hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,163,945.352,279.481,0.0998249,1.72311,1.7259991549128897
14,163,920.305,284.938,-0.297377,2.41095,2.4292206533431666
15,163,835.798,280.805,4.84201,4.93234,6.911804302474137
16,163,595.942,284.86,-2.64411,1.89041,3.2503796178600433
17,163,521.03,288.155,-3.9575,0.884439,4.055124978927407
18,163,360.947,283.3,1.12117,-1.48529,1.8609429204035248
19,163,170.021,280.148,-2.63862,0.580293,2.70167641849445
20,163,32.5625,286.418,-3.09351,-1.69607,3.527953736232946
21,163,0.0,287.1,-4.99206,1.35195,5.171888615012895
22,163,24.4922,287.121,-3.64252,1.27458,3.8590809951075142
23,163,21.332,287.884,-6.4303,0.975561,6.503881714385725
24,163,15.8555,287.715,-6.1531,0.878906,6.21555430889603
1,164,25.6328,293.304,-5.39451,6.48266,8.433600584311543
2,164,25.8662,291.873,-4.94381,6.32138,8.025029745770416
3,164,23.8564,291.539,-2.24592,4.92852,5.416130171700085
4,164,18.9326,291.896,-4.02367,5.21789,6.589104364099874
5,164,0.0,292.122,0.231676,0.179879,0.29330909228491364
6,164,4.70703,292.202,-4.51576,5.44272,7.072148851374665
7,164,82.6903,294.485,-4.73976,4.6039,6.607663737479383
8,164,261.459,295.721,-5.0066,3.7564,6.259120107491148
9,164,436.262,296.771,-2.8153,3.28739,4.328145919686627
10,164,589.345,299.758,-2.38491,3.91869,4.587366022479567
11,164,715.213,301.443,-2.70445,4.5373,5.282153073558168
12,164,792.033,303.105,-2.57563,4.43146,5.125593392818046
13,164,723.149,302.047,-1.90945,5.15085,5.493382839835578
14,164,685.586,301.816,-1.11232,6.1087,6.2091441819626
15,164,666.001,300.674,0.612025,4.81467,4.853413418360834
16,164,510.176,301.453,-0.147529,3.13601,3.1394782251101856
17,164,449.671,301.256,0.599141,3.42692,3.4789007781598196
18,164,366.228,301.579,0.276932,2.66363,2.6779873243770216
19,164,201.084,301.13,-0.114208,2.1423,2.14534210727893
20,164,51.0664,298.665,-0.660402,1.82883,1.9444150715585393
21,164,0.03125,297.525,-0.707876,0.799213,1.0676281425407443
22,164,30.2969,297.557,-3.90278,0.770676,3.978144445011518
23,164,26.9561,296.938,-6.60022,3.74216,7.587269964486568
24,164,23.3389,296.314,-5.55447,4.86865,7.386195895276539
1,165,11.8242,296.029,-4.64695,1.69653,4.946954451316487
2,165,10.748,295.308,-0.848111,2.22861,2.384532407081313
3,165,10.9746,295.569,-0.415846,1.96368,2.0072286960174717
4,165,11.4492,295.434,-2.38305,3.2091,3.9971552524889495
5,165,0.0,295.436,-4.12282,4.86005,6.373204119977643
6,165,19.4414,296.055,1.41002,1.45835,2.0285317653169743
7,165,133.065,297.623,-1.52687,2.50869,2.9368107724196326
8,165,285.389,298.861,-2.57691,0.0044508,2.5769138436743746
9,165,448.419,299.698,-2.63854,-0.612027,2.7085919553024222
10,165,588.611,300.096,-0.657374,-0.902602,1.1166158454365585
11,165,702.198,303.803,-3.73716,2.79902,4.669141015861483
12,165,775.627,303.428,-2.83784,1.42169,3.1740413232502185
13,165,802.134,302.777,-0.433378,-1.40775,1.472948252106638
14,165,780.945,304.363,-3.72511,0.392882,3.7457710525369805
15,165,704.235,303.472,0.115932,1.79709,1.8008255597708513
16,165,509.067,301.921,-0.598701,1.05349,1.2117277200349095
17,165,437.436,303.305,-3.41404,2.09294,4.004505832833809
18,165,311.431,302.269,-3.4091,3.50006,4.885937250272459
19,165,155.513,300.625,-3.38179,-0.610137,3.436389204218434
20,165,29.3008,299.817,-4.48267,-1.42801,4.704629941770128
21,165,0.0,298.587,-5.76842,-0.545025,5.7941109367205765
22,165,20.6221,297.423,-4.81928,1.35515,5.006185298298496
23,165,19.8262,296.991,-5.93616,1.07371,6.032482798127153
24,165,16.7256,296.253,-5.44363,0.911133,5.519354212277828
1,166,11.5625,285.01,-5.07957,3.02172,5.910399575604005
2,166,9.46582,282.719,-1.04147,2.69345,2.8877902734443857
3,166,9.16309,282.514,-1.48909,4.28155,4.533107039393621
4,166,9.84961,280.706,-1.56371,4.06799,4.3581798499144115
5,166,0.0,279.285,-2.81032,5.24629,5.95159283440156
6,166,19.4531,283.378,-0.726699,5.63071,5.677410196621431
7,166,136.737,279.302,-2.04152,4.09707,4.57753061107187
8,166,310.631,278.591,-1.90211,1.66363,2.5269917350478215
9,166,510.044,279.247,-2.27038,1.25858,2.5958907836810083
10,166,667.064,279.781,-4.18374,1.94798,4.615008826427096
11,166,831.838,287.633,-4.30552,3.86542,5.786101817873584
12,166,919.533,287.874,-3.38129,2.22736,4.048981925583269
13,166,950.54,282.727,0.393282,-1.3472,1.403430999915564
14,166,929.727,278.154,-2.55714,0.131164,2.56050170366981
15,166,825.313,284.877,2.78292,6.13205,6.733994425962943
16,166,569.317,282.16,-1.62702,2.96121,3.378751062818923
17,166,527.717,287.946,-4.39549,0.533854,4.4277909202463475
18,166,365.634,284.042,-2.89641,0.69879,2.979513106566239
19,166,171.435,280.767,0.205616,-0.0593557,0.21401177205586144
20,166,33.1719,280.664,-5.25513,-1.07449,5.363853099871398
21,166,0.0,280.692,-5.66686,0.153217,5.6689309140868
22,166,21.8496,282.089,-4.96186,2.08806,5.383312105312119
23,166,19.917,286.024,-6.71496,2.25925,7.084835803609001
24,166,16.0361,280.356,-4.21853,1.10498,4.360845808017064
1,167,11.9395,294.78,-4.66453,2.75414,5.416929689455088
2,167,10.6045,294.385,-2.46335,3.54892,4.320060924211602
3,167,10.6094,294.634,-0.830885,2.23223,2.381852358171052
4,167,11.1855,294.594,-3.06469,4.54406,5.480949377589616
5,167,0.0,294.444,-3.9109,4.46845,5.938197050662768
6,167,19.0391,295.354,-2.82826,5.13169,5.8594621667607
7,167,132.253,297.104,-0.0239429,4.55263,4.55269295904747
8,167,290.373,298.897,-1.08472,0.98492,1.465156948862476
9,167,452.153,300.083,-2.42467,1.54569,2.875444693434391
10,167,595.345,301.073,-2.16909,2.08763,3.0105066757939603
11,167,709.588,303.708,-0.650248,3.04999,3.1185351467642626
12,167,783.627,303.448,-0.369085,1.65314,1.6938404874205246
13,167,809.712,303.081,-0.585234,-0.2139,0.6230987439852531
14,167,788.945,304.945,-0.71974,0.855773,1.118200829515432
15,167,717.095,300.596,1.11105,2.56027,2.7909522703550484
16,167,501.489,301.593,0.0385065,0.487575,0.48909317227625454
17,167,410.686,303.164,-2.6201,0.741373,2.722968588715081
18,167,304.478,302.289,-2.96379,-1.17768,3.189197602297481
19,167,151.334,300.249,-1.52632,0.0129099,1.5263745961978041
20,167,27.8125,298.394,-4.05884,-0.704862,4.119588885391842
21,167,0.0,296.79,-2.24499,0.314838,2.26695899088272
22,167,19.1836,295.476,-1.87934,1.09245,2.1737906610573154
23,167,17.1582,295.32,-6.505,2.41648,6.939337186677125
24,167,14.9062,294.706,-5.91531,2.45947,6.406237981608239
1,168,12.1523,289.902,-4.98045,5.64477,7.5278357152238655
2,168,10.4189,291.341,-1.56588,3.80722,4.116661791160405
3,168,9.56934,289.955,-0.458815,6.16485,6.181899928559585
4,168,9.5918,289.509,-2.02074,6.60656,6.908692002195495
5,168,0.0,289.807,0.0461292,5.12861,5.1288174499773955
6,168,17.3047,290.656,0.559434,4.42661,4.461820535662097
7,168,125.987,292.079,-2.96047,3.81923,4.83227693885605
8,168,284.1,293.09,-4.04664,2.40338,4.706541268702527
9,168,441.841,293.28,-6.10338,1.93241,6.401988428019844
10,168,576.986,292.125,-3.50503,3.08519,4.669436008448986
11,168,706.167,295.056,-4.6439,5.11347,6.907487434002324
12,168,784.174,297.145,-2.85346,4.38361,5.230513416835866
13,168,813.821,298.719,1.02121,2.08005,2.317213383916121
14,168,794.852,297.78,1.71288,6.17706,6.4101503990156115
15,168,717.907,298.63,2.03097,4.52756,4.96222114526348
16,168,575.504,297.262,-3.87263,3.70339,5.358391606536424
17,168,474.671,293.274,-6.13865,0.873697,6.200513710194422
18,168,323.462,297.614,2.13777,1.7774,2.780145919353875
19,168,160.021,298.841,-1.40181,2.11594,2.5381633831768986
20,168,32.1016,294.453,-5.99097,-0.812284,6.045785874272757
21,168,0.0,291.686,-5.27233,1.80556,5.572926568913321
22,168,19.2432,291.48,-4.30317,2.27995,4.869850516330044
23,168,17.6133,291.254,-7.43909,1.66599,7.623357705643886
24,168,14.2139,291.895,-6.33377,0.432617,6.348527378974514
1,169,12.0576,296.118,-5.72117,2.66918,6.313185253206181
2,169,10.791,295.388,-1.1196,2.83457,3.0476698057532414
3,169,10.5762,295.634,-1.57112,4.40997,4.681479836045436
4,169,11.4375,295.66,-3.39965,4.5758,5.7004882038734195
5,169,0.0,295.393,-3.96364,4.82832,6.246848491199382
6,169,18.7031,293.825,0.865098,3.7811,3.878802877126395
7,169,131.214,296.982,-1.57277,3.68252,4.004317547760167
8,169,281.209,298.452,-4.1189,1.81842,4.50244250450797
9,169,449.028,299.086,-3.95495,0.324985,3.968279822886108
10,169,591.751,300.243,-2.54653,0.567613,2.609022720995162
11,169,706.12,303.134,-4.31773,2.64374,5.062820709890881
12,169,780.705,303.327,-2.40961,1.94415,3.0961168541578012
13,169,808.977,302.999,-0.321562,-1.66702,1.6977508062857751
14,169,788.727,304.405,-3.12013,-1.54804,3.483050252077911
15,169,710.563,301.349,2.38107,3.14767,3.9468114692495764
16,169,457.473,301.546,-1.50153,1.83035,2.3674402766279026
17,169,435.046,303.248,-3.25242,0.0387363,3.252650666354702
18,169,315.322,302.352,-3.57365,3.20953,4.803338125033465
19,169,154.787,300.596,-2.55659,1.03879,2.759571903792325
20,169,29.6328,299.513,-5.20044,-0.565701,5.231117836084464
21,169,0.0,298.342,-5.65319,1.22792,5.785010345928519
22,169,22.3779,297.274,-4.98871,1.07292,5.102782063786381
23,169,20.1934,296.842,-6.53821,1.46433,6.700183008918488
24,169,16.6133,296.528,-6.18289,1.0791,6.27635129371357
1,170,12.1172,297.382,-4.26756,2.9392,5.181791677943064
2,170,10.8369,295.06,-2.16159,2.85361,3.579882869620178
3,170,11.0,293.987,-1.0594,4.3294,4.457132791380575
4,170,10.9648,296.589,-3.07738,4.19836,5.205429315051737
5,170,0.0,295.971,-3.17653,6.404,7.14853543328282
6,170,15.7578,290.008,0.0340433,3.7894,3.7895529164104427
7,170,124.581,294.654,-1.64406,4.66835,4.949386326212574
8,170,266.991,298.253,-4.07984,1.80377,4.460793722926448
9,170,446.856,296.591,-2.63073,1.17655,2.881841466042155
10,170,588.611,301.141,-1.80777,1.87669,2.6057624083941344
11,170,701.963,303.474,-1.14292,3.51874,3.6997023277555727
12,170,776.877,304.192,-1.66547,2.61212,3.097896256381094
13,170,806.774,301.21,0.579805,0.249479,0.6312001342411138
14,170,784.023,303.782,-0.0356579,0.746886,0.7477367068884676
15,170,708.313,299.787,0.703334,4.63742,4.690452320614292
16,170,479.364,302.787,-1.86286,1.87966,2.6463879336181986
17,170,445.967,304.148,-3.83836,1.8737,4.2712713774238225
18,170,316.251,300.624,1.00691,2.0069,2.245331903772803
19,170,157.279,297.065,-2.53169,-0.67752,2.6207799614809333
20,170,30.5391,300.947,-4.06763,0.673068,4.122940012845688
21,170,0.0,299.421,-5.89538,-0.965923,5.97398632291111
22,170,24.5195,298.241,-4.5268,1.42302,4.74519801066299
23,170,20.2236,297.646,-5.9469,-0.0761967,5.9473881281694485
24,170,15.3936,297.395,-5.65994,1.69043,5.906985219932415
1,171,25.4639,294.866,-1.49021,0.56762,1.5946530370271772
2,171,23.9355,294.596,-1.20358,0.844331,1.470203949784179
3,171,22.2129,294.384,-1.92171,0.78692,2.076586721160472
4,171,20.8311,294.678,-1.33129,2.10266,2.48867678489996
5,171,0.0,295.33,-4.76442,-0.0798864,4.765089692052498
6,171,12.8555,294.892,-6.58705,0.188328,6.5897416594343055
7,171,128.737,297.474,-6.81105,2.18544,7.153079763018164
8,171,301.717,299.448,-5.38355,2.06988,5.767756393685503
9,171,478.544,300.821,-5.02721,1.93436,5.38651919087828
10,171,635.704,301.893,-4.26138,2.01244,4.71267166880953
11,171,760.995,304.138,-3.36607,1.54804,3.704977069632146
12,171,842.096,304.21,-1.96088,1.1922,2.2948619161945234
13,171,869.837,304.21,-2.2532,0.533171,2.3154225435632694
14,171,844.805,305.449,0.00779915,-1.15057,1.15059643300365
15,171,593.892,303.882,2.07492,1.18869,2.391291894039705
16,171,297.223,300.453,-5.1197,-0.0207262,5.119741953005683
17,171,418.436,301.79,-4.71775,-1.3016,4.894009360687819
18,171,326.423,302.879,-0.684494,0.279356,0.7393049511345099
19,171,153.451,301.412,-0.839794,0.769746,1.1391939549312926
20,171,22.8086,299.724,-4.28736,-0.596951,4.328718778807534
21,171,0.0,298.672,-0.617056,-1.1378,1.2943519409866853
22,171,29.9131,297.509,-0.976507,-0.433426,1.0683744748565458
23,171,25.7129,296.427,-0.329711,-0.459009,0.565153612394011
24,171,21.25,296.161,0.7634,-1.51514,1.6965932864419806
1,172,15.3057,292.894,-1.24558,2.20678,2.534037786774302
2,172,22.2432,293.918,-4.48874,1.71933,4.806753835646257
3,172,23.4883,290.377,-0.227369,-0.741889,0.7759484199880815
4,172,23.7549,291.424,-2.51098,-1.57361,2.9633206023817267
5,172,0.0,294.646,-5.22145,1.06709,5.32937343133318
6,172,14.6055,295.311,-5.21205,-0.0709496,5.2125328822214785
7,172,130.018,296.716,-5.47707,0.995992,5.566892836130763
8,172,297.928,298.418,-5.84546,2.01275,6.182278315807207
9,172,470.544,300.578,-3.83288,1.76346,4.2190947211457575
10,172,623.704,302.413,-4.67495,1.3806,4.874547554645456
11,172,745.526,304.413,-4.72788,3.20136,5.70977715361992
12,172,825.705,299.364,4.75006,5.0008,6.897178455252553
13,172,856.196,297.461,2.54318,1.85837,3.1498100846400248
14,172,837.586,294.757,2.70799,1.57794,3.1341832243345316
15,172,768.376,290.105,6.32638,-1.04276,6.411741754156978
16,172,652.551,291.598,3.23968,-3.55539,4.8100233424069785
17,172,501.296,294.003,1.43654,-1.36458,1.9813444294215985
18,172,329.111,295.344,3.06013,-0.913515,3.1935724936385896
19,172,156.756,292.818,1.90337,0.261445,1.9212420058194126
20,172,25.125,292.866,-0.275148,-2.80349,2.816959815475542
21,172,0.0,290.745,-3.12877,-1.34874,3.407095728109206
22,172,30.666,293.711,-3.87201,-2.59016,4.658475100899435
23,172,26.9209,292.737,-3.96594,1.07859,4.109992271489084
24,172,20.3955,293.413,-3.12478,-1.0708,3.3031595009021286
1,173,23.916,294.417,-1.85984,-0.217048,1.8724621918490103
2,173,23.6553,293.968,-1.43991,3.44785,3.7364435537821254
3,173,23.4014,293.723,-2.39631,4.82842,5.390356325188531
4,173,21.2441,293.76,-0.618401,1.0758,1.2408728527939517
5,173,0.0,293.429,-2.15797,1.93379,2.897650476679339
6,173,15.3672,293.776,-2.91615,0.797703,3.0232864400696475
7,173,133.761,295.891,-2.25148,1.78066,2.870524730079851
8,173,305.092,299.079,-1.82593,3.3067,3.7773383823666107
9,173,479.419,301.506,-3.5194,2.38797,4.253066785379699
10,173,633.939,303.115,-3.16812,3.33324,4.598638193204592
11,173,756.792,305.053,-3.24986,2.43867,4.063090128030635
12,173,837.002,305.284,-2.21967,2.10236,3.0572622521628725
13,173,862.915,305.284,-1.25711,1.832,2.2218347265492095
14,173,838.664,306.535,0.50194,1.07794,1.1890746011920361
15,173,768.204,307.409,3.54025,-1.90848,4.021898304644213
16,173,646.098,301.202,3.64788,-1.55637,3.966020180394951
17,173,499.827,303.379,2.22512,-2.50619,3.3514395907579777
18,173,325.064,302.732,2.08504,1.17145,2.391586691738353
19,173,151.615,298.016,3.49273,-0.686309,3.5595200373619194
20,173,22.3672,297.164,-1.54175,-2.10281,2.607451429768156
21,173,0.0,296.639,-0.0731106,-2.81553,2.816479068044419
22,173,27.0215,295.514,-2.64594,0.721848,2.742637967122894
23,173,24.8203,295.405,-3.28039,1.999,3.8414788235912485
24,173,20.4746,294.524,-1.25369,-1.71484,2.1242445343462695
1,174,25.0771,294.58,2.71291,-0.853278,2.8439346007571973
2,174,23.5088,294.695,-1.81393,0.809175,1.9862291472851263
3,174,23.6992,293.776,-0.862135,1.60284,1.8199925340025436
4,174,22.624,293.532,-0.00121307,-0.744022,0.7440229889074832
5,174,0.0,293.88,-0.387465,-1.03008,1.1005425628411651
6,174,17.3516,293.962,-0.81459,2.47251,2.60324078183329
7,174,140.058,295.25,-0.626482,1.40664,1.5398427796122562
8,174,314.725,297.7,-1.51343,-0.622502,1.6364532088953843
9,174,492.716,298.264,0.7931,-0.587125,0.9867742272804859
10,174,649.392,299.843,0.667333,-0.0500631,0.6692082238515976
11,174,774.042,302.227,0.219381,1.29023,1.3087480567553864
12,174,854.611,302.981,2.2105,1.06525,2.453786423570723
13,174,880.915,303.33,3.06223,1.39206,3.3637900672455765
14,174,852.789,304.296,3.9868,1.88068,4.408121085269777
15,174,736.392,304.616,0.517787,0.513397,0.7291638066840673
16,174,582.614,304.233,1.71136,-2.27463,2.846523262947275
17,174,343.874,304.018,3.66018,3.3986,4.994737189522588
18,174,218.704,303.135,4.74226,2.72223,5.4680495682190005
19,174,132.107,301.449,3.62358,3.02219,4.718470558613246
20,174,16.0195,299.546,1.40552,-3.1116,3.414314137627058
21,174,0.0,298.736,-0.5819,-0.750591,0.9497338886661885
22,174,32.3896,298.139,-2.6352,-0.89241,2.782206794632635
23,174,30.2842,297.694,-3.24231,-1.44143,3.548280510472643
24,174,21.8271,296.996,-2.52127,-0.13916,2.5251075063252255
1,175,23.9854,295.425,-0.710427,1.32397,1.5025322236907268
2,175,23.4082,295.057,-1.75631,3.69003,4.086679118428556
3,175,23.4766,295.21,-2.97835,5.57842,6.323712392171232
4,175,21.4658,295.241,-0.869377,5.87707,5.941024167012704
5,175,0.0,294.688,-1.38258,4.66377,4.864388766258306
6,175,18.3633,295.411,-2.60268,5.29331,5.898565413598463
7,175,147.339,297.073,-3.44582,6.28212,7.165103430293243
8,175,325.03,299.525,-4.11793,2.89166,5.031803358687618
9,175,503.544,300.834,-0.261587,5.10477,5.111467940960699
10,175,659.345,301.925,-3.20864,4.59056,5.6007688546484395
11,175,780.948,303.675,-2.38951,3.19355,3.988548563399975
12,175,857.971,303.8,-1.72211,2.34748,2.911412922019135
13,175,881.915,303.622,0.254122,1.11618,1.1447426712078135
14,175,852.07,304.54,2.4746,0.869445,2.622895302528296
15,175,770.313,304.436,-0.777135,-1.57645,1.7575930731329705
16,175,573.473,303.36,1.7514,2.17361,2.791412257639491
17,175,486.186,303.997,-0.505351,-2.22103,2.277795841180899
18,175,315.134,303.476,0.685135,0.943907,1.1663491727926076
19,175,143.943,301.872,-0.497021,1.13205,1.236352327187117
20,175,19.8164,299.631,-1.05786,-1.63162,1.9445440606990627
21,175,0.0,298.484,-1.52233,-2.53819,2.959712334839317
22,175,26.1777,297.245,-2.40473,-1.50471,2.836702056438074
23,175,25.0518,297.151,-3.56506,1.15671,3.748016919345482
24,175,22.498,296.798,-1.98367,-1.52783,2.503839287534246
1,176,24.0928,294.557,0.457053,1.94848,2.001367471307806
2,176,23.2188,294.139,0.493686,2.52695,2.5747237073317204
3,176,21.875,293.457,-0.372877,2.6917,2.7174043032145585
4,176,22.6885,293.184,0.575935,1.26965,1.3941708097378167
5,176,0.0,293.118,0.739489,1.25263,1.4546222526900239
6,176,23.2852,293.573,1.17369,1.2728,1.7313486235013442
7,176,157.073,294.883,-0.167498,1.27089,1.2818802487377674
8,176,334.405,297.707,-1.42652,1.20074,1.8646007234794262
9,176,511.981,300.131,1.51185,1.35868,2.0326587920504515
10,176,667.97,301.229,-0.496242,0.46898,0.6827872018162028
11,176,789.323,302.734,-0.849466,-0.240046,0.8827313109162946
12,176,865.002,303.36,1.10894,0.477358,1.2073187581430185
13,176,887.352,303.735,2.21262,-0.149935,2.217694245973732
14,176,857.305,304.491,2.38378,-2.75653,3.64429207519101
15,176,774.985,304.282,1.71603,1.22238,2.1068867613851485
16,176,623.129,303.547,3.50823,-0.855199,3.610961514957062
17,176,423.936,303.381,2.81106,-3.69857,4.645586977820995
18,176,275.876,302.412,2.4156,-3.37396,4.149545690988352
19,176,112.326,301.037,2.28276,0.603242,2.3611213709091707
20,176,17.0703,299.219,0.397215,-2.01931,2.058006956335425
21,176,0.0,297.913,2.21595,-0.838482,2.3692797358741746
22,176,32.5049,296.881,-0.774359,-3.13606,3.2302483162260143
23,176,29.5781,296.0,-0.494262,-0.850611,0.9837855447021977
24,176,25.1084,295.531,0.729709,-0.0263672,0.7301852189115033
1,177,24.1787,294.074,-1.16355,1.29321,1.7396093545966003
2,177,23.707,294.103,-1.4028,3.03867,3.3468437682240264
3,177,23.1211,295.078,-0.107252,4.57501,4.5762669821158815
4,177,20.9805,294.791,-0.68383,1.29943,1.4683806706028244
5,177,0.0,291.594,-3.90016,1.64472,4.232771184933105
6,177,13.8594,293.849,-3.98256,1.98716,4.450796447738314
7,177,128.018,296.629,-4.355,2.30361,4.926727517541436
8,177,296.561,299.052,-3.30054,2.47515,4.125522005043725
9,177,469.137,301.302,-2.96959,3.17459,4.3470089068461775
10,177,623.142,302.931,-4.05093,3.64769,5.451208691749015
11,177,745.729,305.052,-4.39146,2.77265,5.193506421879153
12,177,826.049,305.304,-0.849066,1.41681,1.6517456367298204
13,177,854.774,301.501,1.72336,-2.63724,3.150397515743053
14,177,835.398,304.422,0.284655,-1.85175,1.8735011426537749
15,177,766.876,299.883,5.01583,-1.36307,5.1977408952159205
16,177,649.848,300.666,2.61712,-2.38108,3.538199974676389
17,177,499.499,301.385,1.40676,-1.118,1.7969133806614053
18,177,326.868,298.122,2.66756,-2.59125,3.7189316901631844
19,177,154.052,297.918,3.24907,-3.70877,4.930662306201875
20,177,23.6172,297.269,0.104246,-2.12918,2.131730447527548
21,177,0.0,295.769,1.7013,-0.890728,1.9203692509473276
22,177,29.6709,294.853,1.11627,0.25798,1.1456929751464833
23,177,23.7354,294.853,-2.36194,1.09861,2.6049384821335035
24,177,19.4814,294.931,-0.0276155,-0.050293,0.057375967872010665
1,178,24.9678,294.163,-0.126931,-1.16578,1.1726698116524532
2,178,23.5342,293.846,-0.605924,-0.784575,0.9913131817952388
3,178,23.333,292.912,-0.787916,-0.368842,0.8699747375757527
4,178,21.4717,293.0,-0.964104,-1.28553,1.6068864003768282
5,178,0.0,292.702,-0.690199,-1.94903,2.0676297058470117
6,178,17.0898,293.154,-2.85853,-2.10171,3.5480105249280194
7,178,144.659,294.481,-2.8091,-1.89415,3.3880447211481726
8,178,321.936,296.547,-2.75269,-1.27778,3.0348021293817493
9,178,500.247,297.671,-1.25475,-0.744351,1.4589228813412312
10,178,656.376,299.163,-1.42691,-0.540298,1.5257765488117845
11,178,779.62,301.489,-1.64927,0.787298,1.8275474477298805
12,178,856.611,301.864,-0.122503,-3.44159,3.443769549942185
13,178,880.509,302.095,0.250216,2.7861,2.7973132210490834
14,178,828.789,303.058,0.270983,1.7796,1.8001133148468738
15,178,701.345,303.49,-0.896276,1.88596,2.0880986063344804
16,178,387.661,301.746,3.02288,-0.236058,3.03208292659749
17,178,358.592,302.498,2.43752,1.45817,2.840380872224709
18,178,264.681,301.808,4.00252,2.52545,4.73265930031943
19,178,135.552,300.874,5.3106,3.11984,6.15921050018588
20,178,18.0391,298.981,-0.95923,1.35959,1.663913207171576
21,178,0.0,297.979,-1.52624,0.812885,1.7292167477864075
22,178,30.9434,297.037,-2.03412,-1.54427,2.553901722326057
23,178,28.457,296.344,-2.05237,-0.977564,2.2732914443590375
24,178,23.7744,296.104,-1.23709,-1.72363,2.121624859629996
1,179,23.833,295.091,-1.15769,1.0266,1.5473053015161553
2,179,23.3672,294.786,-4.13131,3.70468,5.549087872659794
3,179,22.2607,294.536,-3.72835,3.56378,5.157627517657707
4,179,22.5771,294.32,-1.54906,0.903927,1.793507988532251
5,179,0.0,293.683,-4.21364,-0.166312,4.216920882699129
6,179,16.4375,294.158,-4.71596,-0.278957,4.724203184606797
7,179,134.464,296.354,-5.37746,-0.0508833,5.377700731894524
8,179,302.17,298.876,-4.53004,2.47857,5.163774941503551
9,179,472.7,301.03,-0.6444,3.23319,3.2967816027301535
10,179,623.595,301.997,-3.25747,2.78978,4.288820729443001
11,179,742.87,304.247,-2.9896,3.42206,4.544029357695656
12,179,820.596,304.526,-2.20014,2.9129,3.650424965617017
13,179,846.462,304.401,-0.0691204,1.70602,1.7074196526033547
14,179,822.977,305.339,0.200182,0.3963,0.4439893277140792
15,179,749.438,305.493,0.545131,-0.198029,0.5799855963745997
16,179,632.801,305.656,1.7387,-4.12668,4.478009101419961
17,179,484.702,306.372,2.78957,-1.83529,3.3391600993363584
18,179,317.853,304.898,1.69881,-2.29144,2.852481847391846
19,179,147.256,303.494,-0.602001,-1.99783,2.0865593480418907
20,179,21.4961,301.429,-3.03589,-3.26541,4.458646718478602
21,179,0.0,299.267,-3.5985,-0.0792046,3.5993715588504003
22,179,24.624,298.559,-1.70942,1.13152,2.0499888406525533
23,179,22.2744,298.036,-3.28332,-0.428736,3.311193860240744
24,179,19.2432,297.44,2.07199,0.301758,2.0938482396448888
1,180,24.9629,293.885,3.67287,2.97094,4.724029902583175
2,180,23.6777,293.679,3.12552,2.86142,4.2375228243397105
3,180,23.1064,293.442,2.89861,2.38116,3.7512481759675675
4,180,22.2666,293.459,2.64039,2.99133,3.9899516940684885
5,180,0.0,293.034,-0.152113,3.02705,3.030869523300038
6,180,19.6289,293.374,-1.89369,2.21177,2.911698533330674
7,180,152.198,294.521,-2.26711,1.06728,2.5057682156376715
8,180,331.834,296.581,-2.08472,1.82135,2.7682798451204316
9,180,511.731,298.285,-1.59167,1.99247,2.550166678827092
10,180,668.939,299.717,-1.79019,1.78929,2.531074661127166
11,180,791.167,301.287,-1.68589,2.38886,2.9238463009706925
12,180,866.424,301.537,-1.06684,1.78986,2.083685774103188
13,180,888.712,301.537,1.51877,0.80612,1.719445191711559
14,180,857.617,302.524,0.828112,1.56329,1.7690803002249504
15,180,775.704,302.774,1.11691,4.56125,4.6960078269312975
16,180,646.489,302.787,2.2094,0.282496,2.2273868882652605
17,180,429.092,302.047,0.373067,-0.709799,0.8018688214976312
18,180,311.079,301.537,2.16902,5.91168,6.2970316961882915
19,180,139.568,299.944,2.03472,-1.57107,2.570670422924728
20,180,18.0195,298.002,0.827879,-0.965116,1.2715472984112701
21,180,0.0,297.045,-0.918814,-2.97813,3.1166452257990485
22,180,27.8721,296.022,-1.6308,-1.51497,2.225902680015458
23,180,26.9355,295.363,-2.46448,3.95017,4.655910727161766
24,180,25.3916,294.85,-1.69217,-0.663086,1.8174494084557071
1,181,24.7227,292.877,2.58791,1.06225,2.7974369037745963
2,181,23.5254,292.758,1.98197,0.717866,2.1079697993225617
3,181,22.917,291.712,-0.585768,-0.301948,0.659011945664113
4,181,22.7881,291.348,-1.53246,-0.169315,1.5417850760806449
5,181,0.0,292.16,1.68871,0.792672,1.8654946699693356
6,181,26.7578,291.763,0.72252,-0.603176,0.941199467369165
7,181,186.104,294.116,0.0307446,-0.597758,0.5985481242082044
8,181,382.116,295.73,1.40258,-1.52045,2.068574112498752
9,181,568.794,296.894,-1.14831,-0.222379,1.1696445082763394
10,181,724.111,297.448,-1.548,0.23021,1.56502416725749
11,181,838.338,298.93,-1.03745,1.28046,1.6479928137282638
12,181,901.908,299.311,-0.0995541,1.98029,1.982790836908122
13,181,640.196,298.048,0.518282,-1.31156,1.4102502845679556
14,181,788.383,300.038,3.18309,2.59552,4.107162769905766
15,181,632.157,299.955,3.44747,2.3425,4.168015793024302
16,181,388.77,299.077,-0.112861,1.79373,1.7972770844310568
17,181,271.889,298.436,4.4468,0.283365,4.455819336914929
