hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,19,18.7539,289.006,-2.94366,-1.97171,3.5429894890755746
3,19,18.6426,288.49,-4.66681,-2.03713,5.092054026912912
4,19,18.8701,287.631,-5.81296,-0.45179,5.830490388097728
5,19,0.0,287.828,-5.89046,-1.43897,6.063674931301974
6,19,2.71094,288.203,-5.4189,0.871071,5.488464438897368
7,19,34.6967,288.74,-5.22117,-1.44639,5.41780953901113
8,19,40.1843,288.865,-5.01504,-1.9631,5.385572189804905
9,19,47.1419,289.115,-4.27221,-2.07476,4.749358624246015
10,19,128.607,289.688,-3.5642,-2.42233,4.309432012330627
11,19,159.147,290.313,-4.49338,0.51274,4.5225397877741225
12,19,91.8707,290.177,-2.91945,1.05141,3.1030068144623852
13,19,77.5375,290.59,-3.83648,2.3834,4.516544514382649
14,19,224.051,291.225,-4.59059,-2.26939,5.120902998515008
15,19,297.006,292.474,-5.67098,0.839478,5.7327774658435855
16,19,344.581,293.459,-5.33229,-1.85096,5.644410471050099
17,19,331.977,294.1,-5.81016,-2.6226,6.374636459093177
18,19,295.266,293.875,-5.08982,-1.00191,5.187493737875738
19,19,147.603,293.465,-3.73473,-0.2834,3.745467091418639
20,19,26.6562,292.844,-5.14686,-2.10895,5.56217924577229
21,19,0.0,292.844,-4.40858,-0.811957,4.482728163322977
22,19,15.3867,292.344,-2.17052,-1.5221,2.6510272500296934
23,19,12.3369,291.825,-2.39847,-2.48469,3.4534537403880194
24,19,9.85059,291.693,-1.82185,-2.88358,3.4108900654961016
1,20,36.625,290.265,-1.4645,-2.74917,3.114915077317518
2,20,33.6992,289.614,-1.20879,-0.961942,1.5448319246649456
3,20,31.4863,287.44,-1.59259,-3.79543,4.116021354779394
4,20,30.4766,287.329,-1.51121,-0.603157,1.6271306126887908
5,20,0.0,287.293,-2.90901,-1.33057,3.198867878640817
6,20,3.69531,287.704,-2.96284,-3.48684,4.575639195915692
7,20,15.9702,287.79,-2.46971,-1.63487,2.9618013777091807
8,20,37.0984,287.915,-3.81192,0.541291,3.850159741242044
9,20,56.5638,288.316,-2.74389,-3.28228,4.278118082813984
10,20,116.576,288.932,-1.86742,1.24466,2.2442005195614763
11,20,124.975,289.454,-3.48899,2.23051,4.141041666078717
12,20,88.5582,289.23,-2.18068,0.393697,2.2159337964409045
13,20,112.616,289.73,-2.89849,-0.297752,2.9137433884273336
14,20,133.395,290.467,-3.43776,-0.483745,3.4716282984537674
15,20,323.459,291.885,-2.24617,-1.1991,2.54619725844248
16,20,285.659,292.588,-2.10622,-1.85389,2.8058992890871903
17,20,199.024,293.092,-2.57676,-3.01078,3.962888883882565
18,20,297.602,293.105,-2.06491,-1.4565,2.526904342886766
19,20,115.946,292.48,-1.19957,-1.22383,1.7136884354514388
20,20,20.3516,291.881,-2.66785,-0.992743,2.8465702672776234
21,20,0.0,291.316,-1.51746,-2.3935,2.833994901477418
22,20,27.1914,291.066,-1.78917,-2.13782,2.7877237383392206
23,20,25.582,290.253,-1.44583,-1.33137,1.9654440886985312
24,20,27.249,290.432,-2.07283,-3.66043,4.206586739127104
1,21,26.2217,288.052,-2.47671,-0.585104,2.54488489227234
2,21,22.4902,286.989,-1.10967,-1.73831,2.0623019092751673
3,21,23.9385,286.55,-2.39142,-3.65334,4.366438224915131
4,21,21.5801,286.8,-5.21824,0.0106125,5.218250791477566
5,21,0.0,286.425,-6.49593,-1.87354,6.760714362883556
6,21,2.82422,286.55,-6.27339,-1.76321,6.516466189293089
7,21,21.7905,286.857,-5.22996,-1.12217,5.348994962654199
8,21,32.8015,287.105,-5.16983,-0.858611,5.240644528893465
9,21,42.0794,287.412,-4.50171,-1.5733,4.768717418142954
10,21,66.4199,287.8,-3.22436,-1.24265,3.455528386817275
11,21,60.2872,288.057,-3.29954,0.732467,3.379862736515937
12,21,110.761,288.675,-2.605,0.960591,2.7764653913349973
13,21,209.475,289.855,-2.75299,1.27012,3.031857311038895
14,21,269.113,291.361,-3.49391,1.89516,3.974800436965358
15,21,424.146,292.419,-2.70955,-2.10535,3.431349563218531
16,21,336.878,293.05,-2.3987,-1.49061,2.8241246187270135
17,21,390.368,293.989,-3.88878,-1.42582,4.141928604020113
18,21,182.61,292.941,-3.48923,-1.04391,3.6420425699049703
19,21,79.3291,291.927,-2.12975,-1.71699,2.7356698855307817
20,21,15.5195,290.989,-4.35926,-2.81794,5.190754626371777
21,21,0.0,290.745,-2.64197,-1.85444,3.2278403297715954
22,21,19.4668,290.675,-2.71153,-0.638795,2.7857591412261398
23,21,18.0752,290.063,-3.95951,-0.196112,3.964363676133157
24,21,17.1504,290.188,-2.66609,-0.173128,2.671705296712944
1,22,20.377,289.926,-0.598782,1.96714,2.056253793461303
2,22,18.4346,288.015,-1.99444,-1.88284,2.74278642610029
3,22,21.3496,287.764,-3.38898,-3.88478,5.1552595559098675
4,22,17.7334,287.909,-4.27195,0.326042,4.284373955231266
5,22,0.0,287.692,-6.54475,1.36328,6.6852288607720824
6,22,2.06445,287.659,-6.12007,1.1572,6.228512554767792
7,22,15.9936,288.158,-5.07664,0.709371,5.125961461544654
8,22,30.7468,288.0,-6.65079,0.383576,6.661841950382492
9,22,57.0482,288.658,-5.26147,-0.47027,5.282444550944193
10,22,85.8886,289.0,-4.53295,-3.17526,5.534429669812418
11,22,84.1466,288.941,-5.01682,-0.0971231,5.017760038996844
12,22,84.277,289.908,-3.84719,2.75356,4.731063682693354
13,22,129.803,290.816,-3.7857,3.50986,5.162425951972581
14,22,366.098,293.028,-4.05153,0.895162,4.149242141300505
15,22,426.975,294.212,-3.71444,-1.61365,4.049806271428301
16,22,310.55,294.653,-4.60329,-1.61072,4.876955786399955
17,22,437.649,295.461,-5.8336,-0.774943,5.884847118935971
18,22,293.415,294.995,-4.20798,-1.34762,4.4185037450250055
19,22,136.821,294.106,-3.67711,-2.49385,4.443019893563386
20,22,24.0195,293.172,-5.2367,-0.88874,5.311580337112487
21,22,0.0,292.922,-3.67176,-1.27875,3.888061607035053
22,22,13.8936,292.427,-3.05138,-1.80628,3.5459226363247125
23,22,13.9189,291.697,-2.57035,-2.28107,3.436565068116709
24,22,11.3164,291.855,-0.54158,0.534391,0.7608433723710812
1,23,20.8145,290.416,-3.43081,0.558451,3.475963862801367
2,23,16.9336,287.938,-2.11309,-3.08108,3.7360678947925985
3,23,18.3467,287.65,-4.29962,-1.84816,4.680002941238392
4,23,16.5879,288.025,-4.14988,-1.16615,4.3106159463468785
5,23,0.0,287.541,-6.2635,-0.54004,6.286738061316059
6,23,1.9043,287.65,-6.8481,-1.05129,6.928324781222369
7,23,17.3296,288.228,-2.6953,-1.85118,3.2697873757172653
8,23,25.8484,287.963,-4.60977,-0.188689,4.61363013164482
9,23,41.3294,288.438,-3.68237,-1.45855,3.9607091434994315
10,23,72.2636,288.916,-3.27807,-1.51462,3.6110686325934047
11,23,104.475,289.182,-4.0842,1.59379,4.384159691902201
12,23,95.777,289.823,-2.84523,1.84487,3.3909997153936775
13,23,192.584,291.12,-3.09478,2.01231,3.6914840896988843
14,23,317.551,292.892,-3.61354,1.23256,3.817967454706758
15,23,297.459,293.4,-2.8995,-2.26599,3.6799199624584227
16,23,307.925,294.111,-3.40993,-1.65076,3.7884866612540686
17,23,399.571,295.245,-4.61094,-2.19438,5.1064734668849505
18,23,286.922,294.62,-2.58249,-1.85445,3.1793457507166467
19,23,108.821,293.611,-2.86656,-3.07881,4.206689583235255
20,23,18.2383,292.878,-5.04334,-0.859443,5.1160454088924
21,23,0.0,292.363,-3.62342,-0.602973,3.6732477366941914
22,23,12.041,292.198,-2.88878,-1.24475,3.1455448575564775
23,23,10.5596,291.573,-3.67923,-2.66193,4.54121181159831
24,23,9.24316,291.573,-2.38435,-2.35672,3.352499676495137
1,24,26.4531,288.004,-3.79898,-1.50991,4.08804075915346
2,24,26.1094,287.474,-4.48467,-3.17581,5.495273802550698
3,24,26.5645,287.904,-4.36408,-1.91701,4.766562869248658
4,24,20.9512,288.206,-5.47312,-1.91175,5.797398606004248
5,24,0.0,287.835,-6.84651,0.594237,6.872249762069842
6,24,5.02344,288.21,-5.51362,0.681618,5.555592551863753
7,24,16.7514,288.612,-4.81297,1.20107,4.960569459830192
8,24,21.6452,288.417,-4.61807,0.724885,4.674615362585996
9,24,25.595,288.875,-4.36157,0.510199,4.391309131056592
10,24,40.9511,289.71,-2.77612,2.70022,3.8727290510439794
11,24,158.318,290.167,-4.65793,0.900435,4.744164317782954
12,24,215.496,292.013,-3.28371,-0.929057,3.4126087196379546
13,24,164.303,293.485,-3.71588,-1.44912,3.9884474358827897
14,24,442.77,295.831,-2.04762,2.58266,3.2958883992028616
15,24,535.787,297.138,-2.76815,1.45911,3.1291622544380786
16,24,357.862,297.461,-4.51003,-0.893437,4.5976733544118815
17,24,170.149,294.584,-6.55186,-3.73393,7.541160567478987
18,24,131.657,293.921,-3.8906,-4.7275,6.1225831648087885
19,24,89.415,293.96,-5.01256,-0.138868,5.014483231104078
20,24,16.043,293.181,-5.31873,-1.24226,5.461876849627791
21,24,0.0,292.875,-2.79627,-2.76069,3.9294446412947464
22,24,20.0303,292.832,-3.25841,-1.10462,3.4405553436182363
23,24,18.6934,292.443,-5.31839,-0.64533,5.357398902545898
24,24,16.792,292.486,-3.23885,-0.295687,3.2523191916644647
1,25,30.0469,290.255,-1.86587,-2.94692,3.487951883742091
2,25,27.2793,289.363,0.737986,-2.05862,2.186901836067636
3,25,25.3252,287.755,-1.7464,-2.0757,2.712645102109747
4,25,24.9004,287.63,-0.479956,0.950554,1.0648524164653053
5,25,0.0,287.874,-0.727371,0.00195217,0.7273736196815972
6,25,3.83984,288.255,-2.21724,3.73923,4.347182330027118
7,25,23.7827,288.141,0.257341,-2.56163,2.5745237709489106
8,25,46.8249,288.5,-1.61563,0.025178,1.6158261752379182
9,25,50.0325,288.755,0.0764179,-2.09625,2.097642428523129
10,25,99.7949,289.255,-0.436273,-1.12741,1.2088785872158543
11,25,104.568,289.875,-3.19895,-1.01949,3.357475385256011
12,25,84.3239,290.125,-2.08156,4.47182,4.9325516871088135
13,25,102.522,290.255,-2.21197,-0.115135,2.2149644126091506
14,25,136.285,291.124,-1.49538,-0.931499,1.7617751648269424
15,25,253.959,292.135,-1.80086,0.849243,1.991057611584607
16,25,267.143,293.006,-0.740494,0.229609,0.7752752136609296
17,25,278.227,293.875,-1.52842,-2.13334,2.624348919637021
18,25,275.618,293.75,-1.89402,0.83207,2.0687320380609955
19,25,136.04,293.125,-0.0276957,-0.571974,0.5726441377282142
20,25,23.8906,292.119,-2.45399,-1.79645,3.041266105193691
21,25,0.0,291.761,-1.71522,0.158257,1.7225054213119328
22,25,21.2734,291.636,1.22206,-2.33411,2.6346726809416
23,25,20.2588,290.88,-0.391635,-2.13361,2.169255541729697
24,25,17.1064,290.88,-1.98445,-5.73465,6.068298972941264
1,26,29.2754,284.123,-0.464504,3.19468,3.2282726446841505
2,26,26.6289,282.168,-0.95928,-0.666043,1.1678319212322466
3,26,27.4482,284.281,-3.83283,1.05076,3.9742524311497878
4,26,31.8203,285.452,-5.76121,-0.756966,5.810726132701145
5,26,0.0,285.773,-7.40315,1.67627,7.590554066430197
6,26,3.88672,285.174,-5.64937,1.70554,5.9012073415954465
7,26,19.3764,285.059,-3.50877,0.0682573,3.509433853473134
8,26,43.9109,285.573,-5.32608,1.80594,5.623926337533236
9,26,75.8919,285.644,-4.16675,-0.330622,4.1798464648099225
10,26,59.2168,286.128,-4.8269,-1.82077,5.158892032491085
11,26,133.959,286.181,-5.13206,1.15678,5.260815508264854
12,26,110.824,286.795,-5.0342,2.08657,5.449490251840075
13,26,147.959,286.559,-3.46441,2.95713,4.5548605340888315
14,26,415.926,288.195,-4.16383,-0.299174,4.174564091156824
15,26,596.131,288.713,-3.46492,-0.322632,3.4799083341122654
16,26,376.956,289.865,-4.55446,-0.551152,4.587687262521716
17,26,392.508,290.265,-3.55381,-2.95414,4.621310274770566
18,26,330.485,289.874,-4.47946,-0.0912695,4.4803897166686575
19,26,154.97,288.717,-3.05016,-1.59639,3.442664238304398
20,26,27.8281,288.516,-5.03944,-0.170478,5.04232270507194
21,26,0.0,287.553,-4.5199,0.716851,4.5763928334662225
22,26,24.9785,288.094,-2.00304,-3.25598,3.822770592384534
23,26,21.999,287.555,-3.52445,-3.4881,4.9586882753909824
24,26,19.1348,283.848,-1.32039,-2.88162,3.169726104334568
1,27,28.3203,287.625,-5.86001,-2.44887,6.351116553567569
2,27,26.3975,287.127,-1.96953,0.762668,2.112039511733623
3,27,23.0283,287.375,-2.92853,-1.5176,3.298393202894403
4,27,21.7891,287.743,-4.16941,-2.33411,4.778289363381
5,27,0.0,287.841,-3.00667,-0.521485,3.051558797422229
6,27,7.64453,287.992,-5.25337,0.538551,5.280902719848284
7,27,38.2671,288.466,-2.95701,0.798238,3.062856843658221
8,27,24.864,288.252,-5.98819,1.8284,6.261107412918261
9,27,62.8919,288.75,-3.86011,-0.597712,3.9061117299744517
10,27,23.6855,288.775,-2.38012,1.18899,2.660576710884315
11,27,114.647,289.652,-2.12082,2.05913,2.9559928669230584
12,27,202.339,291.491,-1.81447,-0.96519,2.05521120982735
13,27,276.319,292.959,-1.08599,2.79356,2.9972240079280024
14,27,294.488,293.775,-1.5652,2.77163,3.1830463233983886
15,27,360.318,295.483,-0.362874,2.25647,2.2854615290518456
16,27,435.831,296.574,-0.190201,1.91516,1.9245815768631374
17,27,311.118,296.606,-3.93419,-3.1851,5.06188828068143
18,27,243.571,295.606,-6.12741,-1.65572,6.347169607510107
19,27,36.2041,293.316,-2.0277,0.699022,2.1448074614016055
20,27,3.67969,292.866,0.0172043,2.02239,2.022463176435727
21,27,0.0,292.707,-4.07752,-2.90668,5.007490186989886
22,27,21.0195,292.248,-5.61778,-0.858033,5.682928185142673
23,27,18.6221,291.991,-5.1055,-1.4715,5.3133268768258555
24,27,17.5361,292.117,-1.09627,0.368376,1.156507150983512
1,28,30.3281,289.48,1.84653,1.57212,2.4251256328899746
2,28,27.1094,288.027,0.993357,-0.084012,0.9969032779527812
3,28,26.8691,287.656,-2.90705,-0.841816,3.0264820964869426
4,28,29.6748,287.243,-4.11277,-1.09388,4.255754989105928
5,28,0.0,287.364,-5.26936,-2.61865,5.884172212987992
6,28,1.50195,287.614,-4.88911,0.238258,4.8949119978467435
7,28,24.0639,287.989,-3.3911,-0.75059,3.47317499675729
8,28,35.0749,287.985,-5.24991,1.88895,5.579398454188408
9,28,57.8138,288.485,-3.89331,-2.398,4.572555823180292
10,28,61.6074,288.739,-2.56957,0.827177,2.699428045758768
11,28,106.006,289.197,-3.5676,1.22417,3.7717849817957547
12,28,86.9645,289.491,-3.105,1.29946,3.36595028061913
13,28,100.85,290.038,-2.15679,1.90244,2.8759382917058565
14,28,236.801,290.989,-3.45631,1.02456,3.604969071947775
15,28,413.271,292.612,-3.94344,-1.51013,4.222701937207977
16,28,324.925,293.24,-4.09499,-1.77186,4.461886479920797
17,28,269.602,294.234,-4.63243,-3.11674,5.583321227772947
18,28,297.899,293.989,-4.33542,0.216348,4.340814789127037
19,28,140.954,293.277,-2.92564,-1.20137,3.16269810233288
20,28,25.4297,292.151,-5.19764,-1.51374,5.413582026459006
21,28,0.0,291.655,-4.14149,-0.104438,4.142806623044817
22,28,22.9785,291.525,-1.70128,-0.669557,1.828294345735664
23,28,22.9189,290.943,-2.38675,-1.12336,2.6378994014366812
24,28,18.2939,290.825,-1.92439,-1.32889,2.3386375315982595
1,29,29.207,288.632,-0.0294456,-0.785788,0.7863395095652769
2,29,28.3662,288.34,-2.18877,-1.29788,2.544642726847916
3,29,25.4561,287.343,-0.0745258,0.0512505,0.09044726980893343
4,29,23.6475,287.344,0.0366459,-2.62513,2.6253857695368903
5,29,0.0,287.271,-2.52229,-0.374513,2.5499425152871584
6,29,2.79297,287.506,-0.796339,-0.377464,0.8812689000622909
7,29,25.0561,287.86,-1.52244,-3.39512,3.720841755302152
8,29,59.5281,288.234,-0.649321,-0.305877,0.7177593609072612
9,29,66.1575,288.359,-0.931395,5.38569,5.465633853646346
10,29,164.67,289.234,1.64527,-9.82028,9.957148821389586
11,29,89.1466,288.881,-0.844946,2.52055,2.658402912542792
12,29,136.121,289.594,-2.16359,3.77358,4.349830767340265
13,29,108.209,290.197,-0.989314,1.59043,1.8730215630088192
14,29,231.176,291.219,-2.47584,0.273091,2.490855756538503
15,29,280.412,292.503,-0.235433,-1.48474,1.5032902464557534
16,29,328.565,293.481,-0.331314,-0.791875,0.8583909262224293
17,29,372.212,294.106,-0.545514,-2.59379,2.6505343024182877
18,29,180.102,293.144,-0.292941,-0.76998,0.8238225718448118
19,29,31.6338,292.219,-0.353868,-2.52217,2.5468733911060437
20,29,11.3555,291.893,0.298943,-3.88288,3.8943708107535167
21,29,0.0,291.519,-1.08582,1.07427,1.527436121512124
22,29,22.3965,291.306,-0.918565,-1.38733,1.6638648346921092
23,29,19.3994,290.472,-0.693881,0.580744,0.9048394529953919
24,29,18.1768,290.806,-0.645584,-1.16043,1.3279218674138928
1,30,28.4238,289.053,-1.50113,-0.382467,1.5490875646615334
2,30,25.376,287.75,-1.81328,-1.5469,2.3834605027983997
3,30,26.7764,288.0,-3.38117,-1.09572,3.554280924082957
4,30,23.4932,288.25,-2.99753,-2.74964,4.067641359621076
5,30,0.0,288.151,-4.52913,-0.980958,4.634144705839904
6,30,3.53516,288.151,-4.72456,-1.37844,4.921540818402303
7,30,22.4233,288.606,-2.23289,0.20107,2.2419248196583217
8,30,29.9812,288.375,-6.08829,2.80008,6.701322491157995
9,30,44.5169,289.072,-4.39624,-1.05816,4.5217948563817
10,30,26.8261,289.072,-3.78832,-0.110811,3.7899403029758925
11,30,84.2403,289.606,-3.98069,1.25883,4.174990520348519
12,30,142.355,290.947,-3.1758,-0.787944,3.272088230340985
13,30,201.6,291.98,-3.1773,1.37656,3.462679991509466
14,30,332.988,293.867,-3.35817,1.52211,3.6870211012414886
15,30,501.256,294.973,-2.42635,-1.75183,2.9926714940667978
16,30,336.675,295.302,-3.08473,-2.42762,3.925416925283224
17,30,243.165,294.535,-5.75206,-2.38578,6.227209684280753
18,30,78.5395,293.566,-4.32859,-2.87936,5.198788839499062
19,30,106.876,293.315,-4.5482,-2.08955,5.00523150738305
20,30,9.14453,292.625,-3.9994,-1.79255,4.38274296103479
21,30,0.0,292.341,-3.29529,-2.51655,4.146318859735706
22,30,21.5742,292.171,-1.28038,-1.72913,2.1515723323420946
23,30,20.5625,291.742,-4.27054,0.419611,4.291105368424434
24,30,19.2715,291.875,0.473557,-0.897738,1.0149826347741129
1,31,30.7051,288.216,-3.97427,-0.883444,4.071276867769619
2,31,27.8525,287.612,-0.589651,-0.801785,0.9952625221648809
3,31,25.2891,286.767,-3.02374,-3.8799,4.919006769420022
4,31,26.623,286.663,-3.67039,0.51696,3.706617109130642
5,31,0.0,286.663,-3.43831,-2.06201,4.009221981407365
6,31,2.37305,286.737,-2.86567,-1.54934,3.257686139654955
7,31,18.4702,287.038,-2.79295,0.639546,2.8652379985990692
8,31,43.0906,287.449,-2.89004,0.0881662,2.8913845265585896
9,31,47.2669,287.699,-2.84741,2.66645,3.900986966217652
10,31,108.092,288.309,-1.54565,-2.96042,3.3396287965730562
11,31,57.8028,287.987,-3.905,-0.1606,3.908301083591181
12,31,82.5582,288.553,-2.24172,0.931294,2.4274713330616287
13,31,147.1,289.538,-2.00982,2.52598,3.2279949493145126
14,31,229.098,290.324,-2.53004,1.0685,2.7464148724473514
15,31,297.975,291.434,-1.64315,-2.63904,3.108773720311596
16,31,375.315,292.559,-1.30788,-0.91248,1.5947319037380545
17,31,370.258,293.201,-2.46544,-1.24955,2.7640133133000644
18,31,134.477,291.913,-2.45359,-1.42965,2.8397188259755577
19,31,47.1729,291.144,-1.87877,-2.80244,3.3739363755856453
20,31,13.3281,290.841,-1.74207,-3.84235,4.218822277294932
21,31,0.0,290.701,-2.21815,-0.81684,2.3637717758066237
22,31,23.085,290.466,-1.93956,-1.24719,2.3059436007196705
23,31,20.4336,289.892,-1.47855,0.293146,1.5073303154305628
24,31,19.9141,290.002,-1.6656,-0.920198,1.9028893081847928
1,32,26.3789,287.52,-4.35806,-2.58852,5.068838402829587
2,32,23.2725,287.25,-4.99004,1.22263,5.137637912358168
3,32,25.8281,287.5,-4.1258,-0.504902,4.1565793231458965
4,32,20.7471,287.895,-3.6489,-2.09779,4.208942158559559
5,32,0.0,287.77,-4.84944,0.264159,4.856629313719651
6,32,3.88086,288.0,-5.68062,-1.20266,5.806533790481202
7,32,31.0796,288.5,-4.05906,0.355855,4.074628923549358
8,32,24.2234,288.375,-4.56875,1.46365,4.797473072879096
9,32,43.4075,288.785,-4.65845,0.272406,4.6664077652232665
10,32,34.5605,289.286,-2.23412,1.69827,2.8063166548520497
11,32,149.647,290.114,-1.97483,-1.26363,2.3445072629019514
12,32,229.589,291.672,-2.50246,0.672017,2.591121938444619
13,32,213.366,293.125,-1.5357,-1.4667,2.1235779665460837
14,32,395.41,294.681,-2.75319,2.59047,3.7802896710437417
15,32,470.693,296.23,-0.867757,2.20862,2.37297377049326
16,32,398.315,296.98,-1.80739,2.59045,3.1586531646573675
17,32,214.368,296.864,-5.07237,-2.81889,5.803023199074772
18,32,156.219,294.19,-5.50681,-1.56979,5.726185206592605
19,32,124.571,293.736,-4.91637,-1.77608,5.2273467594277685
20,32,10.293,293.125,-2.38221,-0.567451,2.448862005401897
21,32,0.0,293.421,-3.79725,-1.61811,4.127637040075109
22,32,20.0352,293.319,-1.56993,-1.13049,1.9346027615508048
23,32,17.9424,292.556,-5.88431,-1.18488,6.002419911210811
24,32,16.5986,292.422,-2.2657,0.0397625,2.2660488843814135
1,33,36.6523,290.273,-0.604641,-1.7018,1.8060215887084519
2,33,34.9014,290.277,-0.611135,-6.25882,6.288585992146803
3,33,31.6836,288.027,-1.60333,-0.990742,1.8847378596144344
4,33,30.4697,287.508,-3.57859,-3.82288,5.236479531374108
5,33,0.0,287.739,-4.32014,1.11572,4.461887575679155
6,33,3.30664,288.012,-3.49898,-4.66604,5.832220016597453
7,33,14.2671,288.007,-2.33641,1.95302,3.0451763181300353
8,33,66.3015,288.506,-2.04825,-2.87668,3.531375919510694
9,33,50.6263,288.637,-2.36255,-0.371637,2.3916012548644057
10,33,144.998,289.763,-2.8977,1.97268,3.505443149218084
11,33,169.287,290.387,-3.93284,1.27104,4.133131155334899
12,33,110.511,290.383,-2.09084,1.58461,2.62347112766655
13,33,97.3344,290.002,-2.81744,1.01035,2.9931213266588443
14,33,94.1445,290.383,-3.69704,-0.990581,3.8274476455153503
15,33,125.693,291.228,-3.52401,0.785767,3.610550686306592
16,33,217.237,292.627,-3.86891,-0.119023,3.8707403765467143
17,33,336.462,293.873,-3.54356,-1.05912,3.698452737023957
18,33,315.43,293.978,-3.89109,-0.499961,3.923078177862506
19,33,152.97,293.247,-1.56627,0.699022,1.7151773871480467
20,33,26.1836,291.998,-4.58729,-0.669013,4.6358179362728436
21,33,0.0,291.106,-2.96961,-0.828071,3.0829020635013693
22,33,27.292,291.181,-0.872178,-0.28235,0.9167420499704374
23,33,29.584,290.511,-0.18558,-0.976385,0.9938649830962956
24,33,24.2012,290.386,-1.30623,-2.06961,2.447350069973644
1,34,28.3691,288.464,-2.36734,1.61021,2.8630534259248464
