hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,148,642.072,301.571,-2.90914,-3.42843,4.496357170477007
12,148,686.631,302.712,-0.0843296,-1.24541,1.2482618112944734
13,148,713.049,303.962,-5.84877,-1.78861,6.116145538245473
14,148,594.093,303.753,-7.04569,-2.93619,7.633017705481889
15,148,356.542,302.5,-5.21983,-2.38854,5.740361361491104
16,148,98.7533,301.027,-2.38611,-1.20879,2.6748260123230447
17,148,19.7425,300.66,-2.70869,-0.994238,2.8853961108908424
18,148,8.13883,299.625,-1.35963,-1.21593,1.8240283719832866
19,148,1.59961,299.086,-2.69483,-0.626719,2.7667463624013315
20,148,0.0,299.014,-1.61804,-4.38239,4.671551728676458
21,148,39.1943,298.611,-2.31243,-4.35804,4.933542859497624
22,148,37.1133,298.394,-0.340685,-4.50436,4.517225396061725
23,148,29.5586,298.321,-2.12675,-4.03451,4.560738591785326
24,148,28.7959,298.294,-2.80284,-6.59837,7.1689886819899495
1,149,13.0059,294.835,,-4.18333,4.18333
2,149,10.1172,294.244,,-5.52648,5.52648
3,149,14.4463,294.096,,,0.0
4,149,19.9229,293.398,,-3.39393,3.39393
5,149,19.2666,292.877,,-4.96647,4.96647
6,149,0.0,292.874,,-4.63889,4.63889
7,149,47.7188,294.28,-1.68185,-2.35032,2.8900905738229037
8,149,157.791,295.052,-1.878,-4.6119,4.979608981637012
9,149,337.289,296.691,-2.07301,,2.07301
10,149,534.973,298.058,-0.762407,-5.67965,5.730592339029971
11,149,613.431,299.392,-2.58102,-4.68087,5.345297765073522
12,149,706.6,300.947,-3.10972,-1.37871,3.4016466222257713
13,149,698.455,302.172,-3.18373,-5.11722,6.026780006048005
14,149,590.843,302.452,-5.491,-0.413725,5.506564207890888
15,149,349.448,300.558,-3.18467,-1.60289,3.565302141614368
16,149,238.8,299.802,-2.724,2.18623,3.492818004548763
17,149,104.844,298.621,-1.25752,2.28066,2.6043745095511897
18,149,14.4748,297.838,1.12865,-0.463976,1.2202969110327206
19,149,,297.392,-2.6167,-4.84498,5.506446230591923
20,149,0.0,297.093,0.921995,-5.56305,5.638936077180251
21,149,37.1338,297.118,-1.05559,-5.0514,5.1605147231744235
22,149,36.8018,297.022,1.61439,-2.50192,2.9775591947936153
23,149,31.4551,296.093,-2.38457,-2.15463,3.213814637125172
24,149,27.8193,296.8,4.00478,-1.92161,4.441941899721337
1,150,16.9541,295.638,,-3.39329,3.39329
2,150,16.3389,295.386,,-2.55578,2.55578
3,150,18.7715,295.139,,-5.16084,5.16084
4,150,29.417,294.382,,-3.62831,3.62831
5,150,30.502,293.921,,-4.79167,4.79167
6,150,0.0,294.082,,-3.58713,3.58713
7,150,54.0879,295.29,-1.85275,-4.39378,4.768436352820492
8,150,229.275,297.038,-2.3282,-6.0035,6.439140275688984
9,150,381.992,298.297,-0.598398,-3.62142,3.6705262542044292
10,150,574.379,300.105,-2.45381,-6.77584,7.206468706773103
11,150,692.15,301.412,-2.06344,-5.16475,5.561692835468352
12,150,756.6,302.645,,-3.33525,3.33525
13,150,757.627,303.773,-2.87221,-3.87601,4.8242143198867105
14,150,659.015,303.823,-5.26053,-2.96939,6.040732807615314
15,150,414.839,302.206,-3.71788,-2.44371,4.449084204473995
16,150,235.894,300.465,-2.2865,-0.333794,2.310735961644255
17,150,40.8363,299.275,-2.74678,-6.72129,7.260891104575251
18,150,9.5607,298.541,-3.01002,-4.29308,5.243162813302672
19,150,,297.664,-4.16553,-2.79176,5.014535280412334
20,150,0.0,298.032,-2.25769,-7.0108,7.365356798967718
21,150,38.2012,297.731,-1.79583,-6.59632,6.836405702655454
22,150,36.9756,297.421,-1.29967,-6.84518,6.967469507740956
23,150,29.6924,297.353,-2.8875,-8.26107,8.751167567524918
24,150,28.583,297.044,-3.49815,-10.2824,10.86116030553366
1,152,8.68066,294.997,,-5.39915,5.39915
2,152,8.9834,294.751,,-3.2882,3.2882
3,152,15.5859,294.504,,,0.0
4,152,16.1113,294.254,,-4.18397,4.18397
5,152,15.125,293.508,,-2.85709,2.85709
6,152,0.0,294.249,,-1.72287,1.72287
7,152,39.4102,295.247,,-4.42161,4.42161
8,152,157.072,296.621,-0.435621,-5.09383,5.112423077616033
9,152,279.438,297.995,-2.06031,,2.06031
10,152,420.708,299.24,,,0.0
11,152,595.056,300.622,-2.38375,-5.04952,5.583897947930281
12,152,699.568,301.87,-1.48374,0.154007,1.491711280258013
13,152,714.127,302.5,,-4.75785,4.75785
14,152,645.452,301.87,-4.4246,-4.31705,6.181747799975343
15,152,519.011,301.122,-1.73838,-2.411,2.9723536169843587
16,152,273.831,300.495,-2.33826,-0.648247,2.426455027526577
17,152,71.6566,299.857,-1.57686,-5.30186,5.531383815936117
18,152,13.5529,298.004,-1.70533,0.391493,1.7496905949192847
19,152,,298.113,-5.75733,-5.38941,7.886227797686293
20,152,0.0,298.484,-1.203,-2.0191,2.3503135556771992
21,152,37.6348,298.36,-2.24016,-5.07239,5.545038966292302
22,152,36.4199,297.366,1.71498,-1.91354,2.5695897983919536
23,152,29.0859,297.371,-2.38652,-3.35385,4.1162832182564895
24,152,29.5107,296.996,2.55947,-8.25315,8.640912660327032
1,153,13.4727,297.257,-4.33792,-6.14329,7.520476178441097
1,153,13.4727,297.257,-4.33792,-6.14329,7.520476178441097
2,153,17.0703,297.583,-1.16678,-3.98254,4.149939809202056
2,153,17.0703,297.583,-1.16678,-3.98254,4.149939809202056
3,153,21.9707,297.437,-1.00915,-4.72041,4.8270751279216695
3,153,21.9707,297.437,-1.00915,-4.72041,4.8270751279216695
4,153,32.8887,297.104,-1.58815,-0.487684,1.6613416585266259
4,153,32.8887,297.104,-1.58815,-0.487684,1.6613416585266259
5,153,33.6748,297.142,-4.41373,-4.57389,6.3562160319643
5,153,33.6748,297.142,-4.41373,-4.57389,6.3562160319643
6,153,0.0,296.968,-2.55798,-3.94748,4.7038133499109
6,153,0.0,296.968,-2.55798,-3.94748,4.7038133499109
7,153,42.3691,296.496,-4.32345,-4.62913,6.334119075246376
7,153,42.3691,296.496,-4.32345,-4.62913,6.334119075246376
8,153,190.181,296.758,-4.29988,-6.61775,7.89199487309134
8,153,190.181,296.758,-4.29988,-6.61775,7.89199487309134
9,153,370.641,298.372,-4.32984,-4.03499,5.918501391881225
9,153,370.641,298.372,-4.32984,-4.03499,5.918501391881225
10,153,568.661,298.919,-3.93526,-8.61324,9.4696449017479
10,153,568.661,298.919,-3.93526,-8.61324,9.4696449017479
11,153,693.603,300.031,-6.73434,-5.65255,8.792192942497337
11,153,693.603,300.031,-6.73434,-5.65255,8.792192942497337
12,153,755.803,299.647,-6.93296,-2.39824,7.336040448307247
12,153,755.803,299.647,-6.93296,-2.39824,7.336040448307247
13,153,752.612,299.866,-4.84486,-3.1099,5.757095311839122
13,153,752.612,299.866,-4.84486,-3.1099,5.757095311839122
14,153,586.952,299.733,-4.82596,-5.37857,7.226264952691674
14,153,586.952,299.733,-4.82596,-5.37857,7.226264952691674
15,153,262.073,298.641,-5.22178,-4.85533,7.130302642756477
15,153,262.073,298.641,-5.22178,-4.85533,7.130302642756477
16,153,89.8783,299.488,-3.64295,-5.46172,6.565170984894452
16,153,89.8783,299.488,-3.64295,-5.46172,6.565170984894452
17,153,20.5863,299.544,-5.80147,-4.00449,7.049325806132101
17,153,20.5863,299.544,-5.80147,-4.00449,7.049325806132101
18,153,9.84195,299.245,-3.9358,-4.23888,5.784343116932121
18,153,9.84195,299.245,-3.9358,-4.23888,5.784343116932121
19,153,1.82031,299.425,-2.46045,-6.22877,6.69711803057106
19,153,1.82031,299.425,-2.46045,-6.22877,6.69711803057106
20,153,0.0,299.365,-5.73425,-4.98102,7.595537064809835
20,153,0.0,299.365,-5.73425,-4.98102,7.595537064809835
21,153,39.9951,299.18,-4.76751,-5.1554,7.021915747151913
21,153,39.9951,299.18,-4.76751,-5.1554,7.021915747151913
22,153,36.7471,299.246,-2.74596,-6.61813,7.165189531233629
22,153,36.7471,299.246,-2.74596,-6.61813,7.165189531233629
23,153,29.2334,299.093,-5.62675,-7.96615,9.752941165874017
23,153,29.2334,299.093,-5.62675,-7.96615,9.752941165874017
24,153,28.1074,299.136,-5.46202,-9.97679,11.374093422532628
24,153,28.1074,299.136,-5.46202,-9.97679,11.374093422532628
1,154,31.2305,295.4,-0.0937767,0.552998,0.5608929108723786
2,154,31.1113,295.972,1.384,3.77332,4.019129236837253
3,154,31.2197,295.179,1.9391,2.30986,3.0158849496623708
4,154,29.1875,294.977,1.75951,1.29259,2.1832691882129422
5,154,21.1436,295.333,0.669273,-0.032876,0.6700799802299723
6,154,0.0,295.379,4.17249,0.733183,4.236417131443621
7,154,4.84375,295.347,1.08377,-2.41185,2.6441591925222654
8,154,31.6811,295.072,-0.338942,1.05168,1.1049490946482556
9,154,91.7581,295.23,-0.962656,0.948409,1.351364571689298
10,154,111.223,295.683,-0.746782,2.17777,2.3022522729761827
11,154,330.666,296.48,0.376989,3.52909,3.5491684849019216
12,154,397.396,297.401,0.567038,-1.16386,1.294643654850245
13,154,530.799,298.942,0.626818,2.73532,2.8062210011907474
14,154,518.624,299.923,3.24923,-1.26919,3.488314614394751
15,154,543.542,300.427,3.85732,0.835097,3.946682731333873
16,154,406.91,300.505,3.53088,-0.233208,3.5385730945769653
17,154,246.68,300.161,3.47197,-1.78769,3.9051774885400534
18,154,90.3419,299.207,2.87963,-2.34337,3.7126340910194746
19,154,8.89844,298.16,2.93506,-2.98268,4.184609561954376
20,154,0.0,297.986,1.05578,-2.19244,2.4334059591445074
21,154,42.8828,297.487,-1.36712,-2.23841,2.6228794144031857
22,154,40.3848,296.692,-2.02721,-1.3442,2.4323762094092274
23,154,39.3096,296.036,-1.2332,-2.28012,2.5922440962224216
24,154,39.7578,295.742,1.41494,-2.3679,2.7584426065444974
1,155,32.5596,297.746,0.175755,1.16335,1.176551334419795
2,155,31.876,298.177,1.22042,1.93348,2.2864316930098743
3,155,31.0234,297.836,4.27894,1.74931,4.622706241986398
4,155,28.7031,297.307,2.47142,2.51134,3.5234564580820353
5,155,22.7402,297.432,1.78548,0.837241,1.9720322823120822
6,155,0.0,297.643,-1.28942,0.300566,1.3239878612570435
7,155,4.6543,297.414,-0.0529442,0.0808306,0.09662646744034473
8,155,39.9546,297.518,-0.730543,0.659589,0.9842513519269354
9,155,96.8909,297.405,-2.46559,-0.593583,2.5360352572448597
10,155,146.692,297.807,-1.42452,3.0015,3.3223876174221454
11,155,318.556,298.529,-1.75192,3.2664,3.706560757144013
12,155,462.881,299.278,1.38637,1.02412,1.723613515640905
13,155,488.58,300.37,2.94518,0.668421,3.0200781224400473
14,155,572.952,302.091,2.20919,0.190767,2.2174112167996713
15,155,537.995,302.967,2.6415,-1.85436,3.227409682640244
16,155,427.253,303.683,2.98986,-1.0667,3.174446677706211
17,155,280.68,303.932,3.30498,-2.09434,3.9126912523223703
18,155,116.881,303.307,2.88549,-1.98497,3.5023075880053707
19,155,9.30273,302.11,2.97217,-2.24391,3.724100776966166
20,155,0.0,301.898,1.26379,-2.41266,2.723617711739296
21,155,41.8818,301.272,-2.31047,-3.17298,3.9250571589850765
22,155,40.3818,300.536,-1.49596,-2.84323,3.2127640987940587
23,155,37.0537,299.661,-2.67656,-1.97445,3.3260225850255436
24,155,39.4111,299.034,-0.772562,-2.32005,2.4452983552818255
1,156,30.6016,297.451,0.343723,0.348896,0.48976925132658133
2,156,30.9756,297.448,0.209681,0.661017,0.6934764567380785
3,156,31.4111,297.838,0.614878,1.93291,2.0283530321381433
4,156,29.2246,297.229,1.81908,0.371691,1.8566653564606088
5,156,21.7275,297.205,-0.149086,-0.565103,0.5844382225736096
6,156,0.0,297.134,0.128548,0.3533,0.3759594104474578
7,156,4.63086,297.162,0.651157,-2.36204,2.4501506892942317
8,156,32.3374,296.911,-0.122145,4.22014,4.221907272859625
9,156,100.922,297.251,-0.342539,-1.1512,1.2010805162523452
10,156,127.379,297.862,-0.54854,2.22123,2.2879595373388923
11,156,329.9,298.657,-0.706995,0.857218,1.11115463800004
12,156,415.084,299.289,2.10512,0.555862,2.1772718657632075
13,156,509.049,300.906,1.04283,1.20602,1.5943583817009273
14,156,513.874,302.021,3.1213,-1.07583,3.3015032756155187
15,156,561.323,303.073,2.75185,-3.12047,4.160530187776553
16,156,432.925,303.346,3.32678,-1.76153,3.7643662294335813
17,156,273.969,302.932,3.03252,-1.546,3.4038645023561087
18,156,110.147,301.932,2.74291,-2.20226,3.517599234662755
19,156,9.10938,300.765,-0.454592,-4.37574,4.399290219349481
20,156,0.0,300.39,-0.973513,-2.62164,2.7965557120803086
21,156,43.1875,299.867,0.629955,-2.9469,3.0134801993749685
22,156,39.9658,298.562,-3.2274,-2.6528,4.1777336679113475
23,156,38.2969,298.171,-3.69609,-2.26254,4.333609181698322
24,156,38.6494,297.905,0.139547,-2.67063,2.6742733521667152
1,157,34.1533,298.138,1.71579,0.988544,1.9801905373059432
2,157,33.5957,298.495,0.846399,2.4325,2.575548003280273
3,157,33.4785,298.681,4.13148,2.24541,4.702232773746957
4,157,30.8623,297.809,1.24779,4.77989,4.940073713640314
5,157,24.6875,297.843,0.720055,0.197593,0.7466740899977713
6,157,0.0,297.886,-1.22204,0.66287,1.3902440068203854
7,157,4.10742,297.429,-0.849819,1.55983,1.7763057061387266
8,157,32.3374,297.425,-0.860426,1.49553,1.7253819526052774
9,157,95.4925,297.463,-1.52418,-1.63606,2.2360270561869324
10,157,153.036,298.09,-0.847368,1.40922,1.6443641737230836
11,157,299.572,298.719,0.253942,1.40507,1.4278334091426774
12,157,415.209,299.594,-1.00425,1.74287,2.0114954385730037
13,157,446.424,300.557,0.742052,0.464319,0.8753475335345385
14,157,500.421,302.628,2.62521,-1.74771,3.1537624812594878
15,157,549.948,303.5,2.71865,-2.9276,3.995234609193808
16,157,432.706,304.307,2.96838,-0.470512,3.0054386313055867
17,157,281.149,304.519,2.83623,-2.25107,3.6209828441736644
18,157,113.342,303.522,2.44213,-2.41222,3.432608958984405
19,157,7.90039,302.99,2.00244,-3.3777,3.926655478088191
20,157,0.0,301.931,-0.0203876,-3.79889,3.7989447069329345
21,157,42.4502,301.384,-0.715748,-3.73499,3.8029522084301823
22,157,40.7949,300.013,-4.2401,-2.51071,4.927688374288699
23,157,38.6562,299.419,-1.42851,-1.82211,2.3153240965791375
24,157,39.8037,299.015,-1.37608,-2.56126,2.907515942174694
1,158,33.4336,298.893,-1.58401,1.9739,2.530883025763933
2,158,31.8984,298.824,2.60958,2.56238,3.6572802792238934
3,158,31.2949,297.825,3.06703,1.3499,3.3509555399766198
4,158,28.6309,297.324,2.42162,4.92833,5.491145601174677
5,158,22.167,297.569,-1.35221,2.9974,3.2882941845431044
6,158,0.0,297.444,-0.252312,0.0730267,0.26266755463301894
7,158,4.07227,297.194,-1.58908,0.71462,1.7423710829785946
8,158,34.5093,297.475,0.64348,1.0634,1.2429344594144938
9,158,83.0394,297.875,-1.24977,1.8781,2.255922131391064
10,158,118.754,298.519,-1.78975,0.31205,1.81674991812302
11,158,253.134,299.131,-2.41012,1.96171,3.1075689113034968
12,158,461.85,299.5,0.57778,0.367386,0.6846913183296542
13,158,530.768,300.844,0.588732,-0.959021,1.125311799576011
14,158,540.577,302.343,2.7424,2.55405,3.747523070309241
15,158,517.011,304.019,3.32705,-0.712754,3.4025402226889248
16,158,436.722,304.188,3.45764,-1.80987,3.902679052458708
17,158,286.328,304.044,3.53545,-2.9835,4.626086786096862
18,158,125.787,303.412,3.03686,-2.58605,3.988755853909838
19,158,12.4414,302.169,-2.90186,-2.6067,3.900727669243266
20,158,0.0,301.943,2.07532,-2.81256,3.495346457219942
21,158,41.9912,301.294,1.16902,-3.1056,3.318336800326332
22,158,40.376,300.768,-2.56236,-2.24508,3.406768700102782
23,158,37.4141,300.672,-0.0310497,0.463049,0.4640888495440178
24,158,38.8447,300.147,0.345602,-0.914774,0.9778814925541847
1,159,32.6045,298.015,-1.68753,2.03249,2.6417367584602367
2,159,32.377,297.988,2.51486,3.0536,3.955880910694861
3,159,33.1855,296.745,2.93324,1.90166,3.4957413595974174
4,159,30.4189,296.327,1.93822,4.97228,5.336690469457639
5,159,21.9053,296.383,0.926109,0.743491,1.1876265182968928
6,159,0.0,296.266,0.479134,0.75955,0.8980454289488923
7,159,3.63672,296.181,-0.0363426,1.25417,1.2546964467450923
8,159,19.4624,296.495,-0.146559,1.54973,1.556644665098943
9,159,38.3909,297.073,-0.623789,1.25505,1.401521751176556
10,159,77.9888,297.202,-0.154009,1.03568,1.0470682090871635
11,159,304.962,298.354,-1.1152,0.0559483,1.1166025489281717
12,159,385.021,299.375,1.47426,2.53926,2.9362022912599195
13,159,518.518,300.854,1.911,-0.406286,1.9537116762193956
14,159,523.937,301.649,3.52169,-1.27212,3.7444077970354672
15,159,559.651,302.448,2.88173,-2.18932,3.619045434268545
16,159,440.597,302.587,2.72912,-0.859184,2.8611698866470685
17,159,288.071,302.656,3.60381,-1.67051,3.972159384541361
18,159,124.123,301.592,2.82689,-2.57677,3.825055647307631
19,159,11.6309,300.733,1.51611,-2.91627,3.2868252531888578
20,159,0.0,300.483,0.389769,-2.72272,2.750477062576781
21,159,43.4014,299.85,0.216869,-2.25599,2.2663898700931844
22,159,39.8076,299.14,-2.15123,-1.65231,2.712548404913726
23,159,39.2451,298.846,-6.3289,-1.81625,6.584355645961114
24,159,39.7998,297.531,-0.732523,-1.05052,1.280695988878313
1,160,34.0469,298.171,-1.94729,1.67311,2.567340144234885
2,160,32.8682,298.385,1.23068,2.16395,2.489428220475537
3,160,32.5127,297.557,3.47328,1.33232,3.7200471154005563
4,160,29.9102,297.058,2.12376,1.76525,2.7616053483617096
5,160,23.7295,297.303,-1.21647,0.595054,1.3542114029264412
6,160,0.0,297.008,-1.32458,-0.763887,1.529063610569881
7,160,5.04883,296.778,0.390415,-0.930888,1.009443579784923
8,160,34.0874,297.073,0.529222,-0.379962,0.65149600668615
9,160,83.4769,297.657,-2.40699,-0.580888,2.476092027498978
10,160,115.301,297.839,-1.76436,1.85014,2.5565571046233253
11,160,311.478,298.589,-2.20211,2.68046,3.4690278557111647
12,160,430.959,299.085,0.990866,1.77266,2.030797603296793
13,160,508.393,300.453,1.39342,0.499964,1.4803997087597662
14,160,547.483,302.028,3.04513,-0.541655,3.092928524218592
15,160,557.604,303.305,3.22255,-1.33189,3.4869412777676656
16,160,443.488,303.649,3.38733,-1.64239,3.7644985643509017
17,160,290.149,303.774,3.48466,-2.52988,4.306175580489026
18,160,126.194,303.099,3.21654,-2.38585,4.0047983462466625
19,160,12.0898,302.465,2.78564,-3.37281,4.374429963515246
20,160,0.0,301.649,1.86438,-3.05914,3.5824921945483705
21,160,42.6641,301.023,-1.11712,-2.7555,2.973337744757565
22,160,40.9805,300.512,-1.66686,-1.10446,1.999563490164791
23,160,38.2617,300.026,-3.42558,-1.72885,3.8371240087987775
24,160,39.293,299.169,-0.144632,-1.74729,1.7532657412736952
1,161,43.0469,295.737,2.10935,5.00612,5.432365495518504
2,161,45.2539,295.776,2.52316,4.79481,5.418167524329605
3,161,42.8789,295.532,1.60609,3.27177,3.6447227632564867
4,161,43.4775,295.364,3.31126,1.26134,3.5433630047174107
5,161,35.2676,295.281,1.07748,-1.37174,1.7443147015375409
6,161,0.0,295.196,1.03968,-0.360567,1.1004285819120658
7,161,5.80469,295.401,-2.98263,-0.918193,3.120762743649219
8,161,5.32176,295.406,-2.18464,1.45695,2.6259008420159353
9,161,29.7503,295.948,-2.0984,0.203292,2.1082244181452787
10,161,185.598,296.617,-2.15694,-0.894981,2.3352475573182816
11,161,285.306,297.453,-0.800745,1.35575,1.5745636276521187
12,161,483.49,298.987,1.25356,2.55977,2.8502342230946565
13,161,566.112,300.825,1.63951,2.29391,2.819577296014422
14,161,638.171,300.943,3.88595,0.931002,3.9959194344360847
15,161,564.229,300.698,3.66787,-1.05943,3.817808567987662
16,161,419.988,300.07,2.86779,-1.59502,3.281510061617974
17,161,285.336,299.784,1.74248,-2.24912,2.845132215697541
18,161,125.998,299.029,2.031,-2.07921,2.9065572803748423
19,161,13.748,297.659,0.0844707,-2.29127,2.292826533355389
20,161,0.0,297.073,1.91809,-0.647522,2.024439178781126
21,161,37.9287,296.279,1.08503,-1.72181,2.0351706997202963
22,161,41.0781,295.743,0.719862,-1.94186,2.0709953062824646
23,161,40.2539,295.492,-3.04179,-2.08383,3.6871172849531106
24,161,41.0986,294.851,-1.03526,-1.77561,2.055372019781334
1,162,39.207,296.138,-2.78714,3.9319,4.819542197097148
2,162,38.3291,296.35,3.64865,4.9491,6.148677714151231
3,162,38.8945,296.013,2.68226,4.22783,5.006901758223343
4,162,37.9209,295.888,3.50755,1.41075,3.78062462630185
5,162,30.5166,295.763,-1.35514,-1.74479,2.209229857597439
6,162,0.0,295.763,-0.654655,-0.741426,0.9890832535742378
7,162,3.78125,295.839,-3.14669,-1.48606,3.4799471662224986
8,162,8.86863,295.85,-2.6739,1.11808,2.8982484531868558
9,162,19.6409,296.1,-2.42359,-1.33821,2.7685004049484983
10,162,93.645,296.813,-2.25459,2.54057,3.396714882500443
11,162,275.681,297.887,0.479528,0.0784092,0.485896187913262
12,162,449.49,300.338,0.181295,1.37227,1.3841939278601825
13,162,629.471,301.176,2.20006,1.63571,2.741497986083521
14,162,647.483,301.351,2.85275,0.864595,2.9808903160842735
15,162,567.698,301.476,3.04873,-3.14977,4.383583655617856
16,162,445.003,301.176,2.70471,-0.698051,2.7933369618971855
17,162,280.032,300.912,2.09502,-3.9332,4.456362983465328
18,162,121.022,299.563,0.723379,-3.54747,3.6204724247729057
19,162,13.8145,298.763,0.514158,-1.23707,1.3396643735891463
20,162,0.0,298.225,1.255,-0.972717,1.5878297648328046
21,162,43.9502,297.126,1.23933,-0.63001,1.3902702791184167
22,162,41.3945,296.363,-0.48131,-2.96774,3.0065162603418596
23,162,39.9053,296.088,-0.825972,-2.36849,2.508380877156418
24,162,43.3857,295.839,-1.09776,-2.91868,3.1182960026270763
1,163,37.0967,296.518,-0.550808,3.32936,3.374615157683021
2,163,36.4316,296.579,5.32882,2.92274,6.077724220462788
3,163,36.041,296.713,2.38246,3.84892,4.526621346876719
4,163,33.0645,296.491,0.421616,2.76134,2.793341842141058
5,163,26.1562,296.491,-1.69108,-1.51823,2.2726138913814635
6,163,0.0,296.549,-1.29137,-2.13498,2.495150511953137
7,163,1.53516,296.511,-1.51974,-1.93382,2.4595262673937843
8,163,23.4389,296.52,-2.70027,-2.61385,3.7581471359434557
9,163,63.4612,296.683,-0.554453,0.227218,0.599204596722188
10,163,241.629,296.958,1.64287,0.884315,1.8657531605560795
11,163,490.603,297.094,2.66996,2.22245,3.4738984447015717
12,163,689.631,297.197,-0.775736,0.577835,0.9672950061491065
13,163,774.737,297.011,1.30358,0.271936,1.331641845428417
14,163,750.858,297.125,4.15548,-1.87466,4.558767831991447
15,163,662.62,297.631,3.20302,-1.7152,3.633352193278268
16,163,517.675,298.291,2.01233,-3.35772,3.914556887733272
17,163,333.641,298.233,3.2581,-3.63633,4.882428850367408
18,163,141.873,297.681,2.13354,-2.78819,3.510839843641404
19,163,15.4316,297.543,1.68603,-2.81178,3.2785368580054124
20,163,0.0,297.313,0.864378,-3.07379,3.193013355904419
21,163,43.335,296.867,1.81746,-3.69007,4.113365709063564
22,163,40.1357,297.046,0.762831,-3.29293,3.3801330032205836
23,163,41.0459,297.125,-0.113081,-2.21273,2.2156176036177815
24,163,42.6416,297.058,-1.60655,-3.0554,3.4520243426864767
1,164,53.707,294.91,4.59861,4.95046,6.756794220908314
2,164,51.7754,294.91,3.98263,4.58973,6.076755975831183
3,164,43.4609,294.807,3.93714,2.23955,4.529531496976261
4,164,36.1748,294.41,2.49193,-1.99452,3.1918372695518173
5,164,34.6895,294.285,1.57064,-2.48795,2.9422449272791686
6,164,0.0,294.391,0.869759,0.0241985,0.8700955611214495
7,164,2.66016,294.516,-1.55392,1.37917,2.0776855525560167
8,164,24.1421,294.665,-3.19148,2.11516,3.828765651747309
9,164,47.1566,294.896,-1.39234,1.84148,2.308605480804375
10,164,92.2232,295.313,-0.769243,1.9434,2.0901048665196207
11,164,160.056,296.063,0.357458,0.769815,0.8487587148235947
12,164,315.943,297.319,0.316061,1.75459,1.7828293871879608
13,164,609.502,298.439,-0.287245,3.55465,3.566236996124206
14,164,620.437,299.059,2.15743,2.32749,3.1735963676876113
15,164,481.026,298.646,3.77138,-0.65416,3.8276928311974046
16,164,243.285,297.886,3.9049,-1.36358,4.136132786359742
17,164,294.258,297.493,4.3997,-2.33311,4.980036381604054
18,164,163.045,296.16,4.00756,-3.14659,5.095249334595904
19,164,23.3809,295.66,3.76318,-4.21559,5.6509045966553
20,164,0.0,295.159,1.82532,-4.96002,5.285223883886093
21,164,48.3447,294.886,-0.100513,-5.04749,5.048490681705672
22,164,45.4893,294.391,0.125135,-4.31491,4.316724113992577
23,164,42.9395,294.266,0.263872,-4.41195,4.419833846977056
24,164,34.501,294.015,0.517477,-5.05003,5.076473721632862
1,165,35.1924,297.32,-0.144558,2.49343,2.4976169002198874
2,165,34.3906,297.05,3.65841,2.93055,4.687439282870766
3,165,34.8467,296.663,2.33949,2.31767,3.2931455614655114
4,165,33.0049,296.356,2.48412,0.739855,2.591956325910026
5,165,25.5176,296.585,-0.542641,4.8558,4.886026288803715
6,165,0.0,296.548,-0.71032,-1.29416,1.4762806670819746
7,165,2.72461,296.297,-1.03439,-1.92845,2.188351451344139
8,165,14.4233,296.461,-2.06257,0.776288,2.2038189725664856
9,165,41.4691,296.943,-0.591562,-0.725419,0.9360439762131906
10,165,133.098,297.625,-0.856157,1.31351,1.567900930782618
11,165,332.025,298.769,-2.42575,-1.48018,2.8416889159265835
12,165,506.959,300.525,-1.69566,-0.367477,1.735022242257718
13,165,574.096,302.096,-0.714003,-0.763708,1.045490408025344
14,165,638.483,302.587,2.08224,-1.82974,2.7719437016649526
15,165,564.995,302.655,3.63173,-1.23814,3.8369849429597713
16,165,443.956,302.693,2.9508,-1.53252,3.325032058552218
17,165,292.86,302.193,2.8792,-2.18516,3.614514748289181
18,165,130.834,301.154,2.19799,-2.20763,3.115251234972871
19,165,13.1875,300.154,3.00928,-2.83033,4.13116618248407
20,165,0.0,299.739,0.839964,-2.42584,2.5671461249597773
21,165,42.9766,299.058,1.25788,-2.52161,2.8179388010565454
22,165,40.3135,297.967,-1.74401,-1.66061,2.4081520824482827
23,165,39.9375,297.222,-0.207808,-1.83773,1.8494420017302518
24,165,41.5225,297.029,-0.147562,-3.23265,3.2360161566877257
1,166,35.3789,296.819,-1.59573,3.8069,4.127813203489228
2,166,35.2871,296.74,3.01241,5.02528,5.8590146856361445
3,166,36.2637,296.59,2.01624,3.81084,4.311348425168163
4,166,33.374,296.375,1.34935,1.52403,2.0355374875938788
5,166,23.2949,296.339,-0.997719,1.08626,1.4749250796433695
6,166,0.0,296.069,-0.213249,-1.28244,1.300049033537197
7,166,5.23633,296.0,1.26151,-1.7053,2.121192016320069
8,166,6.61082,296.15,-2.60554,0.980878,2.7840546586739277
9,166,50.4222,296.49,-2.2273,1.23161,2.545138204911474
10,166,252.411,296.671,-2.21456,1.66215,2.7689381748424795
11,166,405.869,296.671,-1.03414,2.18388,2.4163562224970057
12,166,695.287,296.921,1.15688,0.889847,1.4595201327179423
13,166,782.987,296.875,2.40221,0.419886,2.438630176368693
14,166,759.437,296.9,4.08322,-0.824858,4.165702376378322
15,166,662.932,297.125,0.931538,-0.67418,1.1499050907983668
16,166,522.441,297.171,2.21643,-1.15264,2.498227554587452
17,166,336.071,297.319,3.86162,-2.76279,4.748169922033119
