hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,156,21.5664,269.705,3.63929,-3.96743,5.383765643952195
22,156,22.8896,269.2,2.79484,-3.23967,4.278620377469822
23,156,22.6582,268.75,2.50325,-3.19621,4.05980528185774
24,156,21.7705,268.38,4.81958,-1.94974,5.199022739323228
1,157,25.6846,270.927,1.83146,-1.63119,2.452555105945634
2,157,26.167,270.304,0.958418,-2.24605,2.44198805591346
3,157,26.958,269.934,1.61954,-3.14399,3.5366061318303457
4,157,27.582,269.304,1.67087,-3.17848,3.5908970560710873
5,157,26.127,268.674,1.56023,-2.84047,3.2407695804854746
6,157,23.9863,267.929,1.26711,-2.04131,2.4026057246664507
7,157,0.0,267.429,0.30886,-1.14224,1.1832610520083893
8,157,5.8125,267.055,0.787852,-1.57732,1.7631361706640811
9,157,109.091,267.214,0.760889,-0.540979,0.9336007437668418
10,157,266.499,267.878,-0.592748,-0.238029,0.6387550362580322
11,157,400.405,268.539,0.14982,-0.897362,0.9097827166109499
12,157,492.77,270.767,1.44571,0.455635,1.5158102313037076
13,157,533.081,273.095,4.91107,-1.41883,5.111916188064901
14,157,516.566,273.724,5.10858,-2.96798,5.908171874344889
15,157,445.48,274.025,4.64674,-3.34856,5.727569004490474
16,157,329.002,274.18,5.22136,-3.35719,6.207521642789496
17,157,181.073,273.809,5.42782,-3.93458,6.703890641172483
18,157,39.0156,272.932,5.72895,-4.29105,7.157791433466052
19,157,0.0,271.809,5.93665,-4.39488,7.3863917738568405
20,157,20.1768,270.934,5.86222,-5.83138,8.268652612898912
21,157,22.6973,270.343,4.46644,-4.79849,6.555500938425682
22,157,23.7568,269.809,4.36418,-4.12053,6.002069189312965
23,157,22.8486,269.218,2.63801,-4.25675,5.007895498370548
24,157,22.4629,268.805,4.04224,-3.54935,5.37936702968853
1,158,26.0156,270.844,1.99552,-3.00229,3.604975078207892
2,158,26.6035,270.345,2.22014,-2.93551,3.6805217809028106
3,158,27.0947,270.045,2.42863,-2.82318,3.72405544927838
4,158,27.4199,269.344,0.860811,-3.76881,3.8658665773434295
5,158,25.6738,268.319,4.86541,-3.18373,5.81449492054125
6,158,23.7236,267.85,2.08303,-2.43877,3.207275026217739
7,158,0.0,267.576,1.82937,-2.70572,3.266116243384488
8,158,5.21289,267.075,1.61842,-3.52752,3.881066946961879
9,158,104.193,267.344,2.77798,-2.32516,3.622642944867738
10,158,260.452,268.244,-1.02341,-2.94311,3.1159692713825016
11,158,395.921,269.475,3.59025,-3.61709,5.096394326442961
12,158,490.645,271.0,3.73819,-2.4096,4.447497794951674
13,158,532.846,272.619,4.8559,-3.03114,5.724296857221855
14,158,518.722,273.369,5.74481,-4.18624,7.108266122881163
15,158,449.714,273.82,5.82936,-4.14739,7.154179325520154
16,158,333.909,273.868,6.19549,-3.67066,7.201238863952508
17,158,186.268,273.826,6.40536,-4.93897,8.08839053152727
18,158,41.9297,272.819,5.40082,-5.30375,7.5695852419336696
19,158,0.0,271.951,5.83313,-5.17369,7.7969528543527815
20,158,20.0029,271.201,5.78361,-5.62972,8.071176612520631
21,158,22.4717,270.719,9.0973,-4.90005,10.333022660020639
22,158,23.583,270.219,4.57023,-4.51018,6.420959888155353
23,158,23.0146,269.57,0.721998,-3.88566,3.952168360230116
24,158,22.3457,269.094,3.78003,-3.7305,5.31086217585243
1,159,26.0938,269.673,1.60685,-2.95737,3.36571006466689
2,159,27.1768,269.202,2.44816,-3.9443,4.642304371279419
3,159,28.2646,268.819,2.21915,-3.94965,4.530382085983477
4,159,27.4316,268.048,1.83591,-4.43581,4.800726599609688
5,159,25.4248,267.346,-0.0598874,-3.77748,3.777954691506869
6,159,23.3174,266.984,0.0825443,-3.02569,3.0268157422549673
7,159,0.0,266.666,1.40261,-3.27994,3.567256819420211
8,159,5.08594,266.234,-0.750234,-4.36345,4.4274763643927
9,159,104.458,266.63,1.81802,-2.86032,3.389192709599146
10,159,261.866,267.706,2.2637,-2.84545,3.636058771870994
11,159,397.624,269.207,2.90177,-3.33779,4.422794503139389
12,159,491.786,270.896,3.37491,-2.40374,4.143426540401072
13,159,533.878,272.402,5.26361,-2.69862,5.915077356763815
14,159,519.66,273.052,6.08319,-4.11349,7.343432477813083
15,159,450.995,273.418,5.75758,-4.58733,7.361611507360328
16,159,335.409,273.358,6.278,-4.1565,7.529261334951789
17,159,187.347,272.87,6.462,-5.39063,8.415244250578827
18,159,42.1445,271.676,5.50727,-5.44144,7.742047024301777
19,159,0.0,270.81,5.84387,-5.33434,7.912395327111759
20,159,19.5752,269.996,5.36466,-5.30208,7.542653991931487
21,159,22.0869,269.423,4.42298,-4.53774,6.3367054837667816
22,159,23.5781,268.945,6.50138,-4.07463,7.672714743902578
23,159,23.3408,268.319,5.42708,-4.70695,7.183910886759384
24,159,23.2158,268.056,3.40113,-3.90872,5.181291085752663
1,160,26.0557,270.29,2.78459,-3.25815,4.285963472849484
2,160,26.415,269.819,2.82609,-3.43746,4.4500467345523465
3,160,27.0469,269.523,2.8964,-3.43061,4.489790410709614
4,160,27.5664,268.74,1.74314,-4.11061,4.464935792561859
5,160,26.1982,267.807,1.25896,-3.53627,3.7536896241564777
6,160,24.3271,267.541,2.95168,-2.85381,4.105684637000266
7,160,0.0,267.149,2.42409,-3.10415,3.938522508581105
8,160,5.44336,266.558,2.89332,-3.94842,4.8950302469749865
9,160,107.716,266.774,1.69448,-2.81832,3.2884935902020547
10,160,267.648,267.402,-0.729466,-2.79369,2.8873559637245974
11,160,405.827,268.71,3.68449,-3.54873,5.115559712582778
12,160,501.552,270.569,3.81583,-2.0927,4.352005500789263
13,160,544.331,272.307,5.5893,-2.08729,5.966326678459703
14,160,530.222,273.062,6.42353,-3.41525,7.275003108136794
15,160,460.667,273.562,6.13063,-3.88226,7.2564844728353135
16,160,343.299,273.683,6.62615,-3.51832,7.502295611671137
17,160,192.534,273.403,7.05527,-4.63722,8.442786512834491
18,160,43.4414,272.29,6.14643,-5.02006,7.935969011311725
19,160,0.0,271.415,6.56555,-4.90709,8.19670537902882
20,160,20.2119,270.653,6.45597,-6.11068,8.889317111190262
21,160,22.5762,270.024,4.11976,-5.1686,6.609602742797785
22,160,24.0996,269.414,4.08195,-4.78362,6.28850825767924
23,160,23.3672,268.773,6.33528,-3.70646,7.339865013063933
24,160,22.6943,268.399,2.25025,-4.01224,4.600184222408925
1,161,26.4834,267.142,4.49552,-2.63705,5.211883802705121
2,161,27.0254,267.426,4.31389,-4.0068,5.887622030336186
3,161,28.0,266.89,2.00431,-5.08295,5.463848394547565
4,161,29.9346,265.563,3.77243,-3.44557,5.109127198436148
5,161,30.8545,265.354,2.08757,-3.95912,4.475776991685354
6,161,25.7012,264.932,2.00149,-3.18291,3.759904026461314
7,161,0.0,264.645,2.62038,-4.21353,4.961877306554446
8,161,3.41992,264.889,2.37184,-4.95818,5.496287283066634
9,161,95.0519,266.337,2.7853,-4.39059,5.199536194517738
10,161,240.007,267.831,2.87258,-3.5808,4.590625719485308
11,161,361.265,268.918,2.29142,-3.68447,4.3388852021343
12,161,453.723,270.125,2.20548,-3.76995,4.367684172751048
13,161,505.659,271.074,3.01166,-3.9159,4.940077809670613
14,161,496.488,271.882,4.09735,-4.80245,6.3128284488808974
15,161,436.995,272.537,4.3069,-5.64983,7.104221747587838
16,161,326.721,272.123,4.25017,-6.02955,7.376951825205313
17,161,177.706,271.159,5.04013,-6.31153,8.077024288548351
18,161,39.8516,269.902,4.30561,-6.06547,7.438293069851443
19,161,0.0,269.027,4.00208,-5.04186,6.43715749271369
20,161,20.8584,268.78,5.51066,-6.22786,8.31586518741135
21,161,22.8701,268.316,5.02308,-5.26333,7.275573886319896
22,161,23.8955,267.743,3.52678,-3.13225,4.716902291854263
23,161,24.9746,267.493,1.68782,-4.2675,4.589149442151563
24,161,25.5898,266.952,0.22095,-3.56741,3.5742457960526446
1,162,26.251,267.925,2.85197,-1.76694,3.354967934943641
2,162,27.1953,267.738,4.36223,-3.19332,5.406139398433969
3,162,27.293,267.388,2.1962,-5.09516,5.548328565036501
4,162,26.8467,266.838,3.71189,-4.8943,6.142662278043618
5,162,26.9795,266.338,1.84099,-4.69935,5.047091697463005
6,162,27.2275,265.776,1.47952,-4.27178,4.5207392978140195
7,162,0.0,265.401,2.1946,-4.35415,4.875950305581466
8,162,4.26562,265.426,1.66139,-4.69256,4.977985143177911
9,162,102.357,266.875,1.10464,-3.15621,3.3439334762671344
10,162,262.335,268.462,2.44827,-3.5349,4.299946976754481
11,162,399.999,269.838,2.60441,-4.10732,4.863437984646252
12,162,495.364,271.275,2.29239,-3.64886,4.309203083134978
13,162,537.221,272.324,2.99701,-4.05946,5.0459176005658275
14,162,522.894,272.862,4.24286,-4.75167,6.370261279453144
15,162,454.261,273.188,4.08083,-4.81585,6.312335915602084
16,162,337.893,273.087,4.46941,-4.92408,6.649976661199647
17,162,189.347,272.188,5.09628,-6.09767,7.946927032966895
18,162,43.9766,270.788,3.58734,-4.89603,6.069606085776901
19,162,0.0,269.725,3.77161,-4.55016,5.910075973936375
20,162,20.3506,269.088,4.49699,-5.60433,7.1855016393429345
21,162,23.2061,268.439,4.84535,-4.13833,6.372063387271034
22,162,24.5205,267.876,5.74064,-2.98772,6.47158546323851
23,162,24.9531,267.751,5.4095,-4.57316,7.08353602627953
24,162,24.7715,267.226,1.00708,-3.61575,3.75337956898846
1,163,26.6416,272.05,3.23771,-2.87436,4.329516307129469
2,163,27.5967,272.06,3.70207,-4.41695,5.7632256235028665
3,163,28.1963,271.76,3.28751,-5.3559,6.2843764058258005
4,163,27.7539,270.999,2.61423,-5.70387,6.274418815300745
5,163,25.5596,269.895,2.53093,-4.92299,5.535470820535504
6,163,24.1152,269.29,2.00393,-4.25811,4.706085020162726
7,163,0.0,269.149,1.82351,-3.87662,4.284083489440886
8,163,5.14062,269.032,1.57154,-4.71209,4.967245729748026
9,163,107.669,269.474,0.993799,-3.5859,3.721063727269529
10,163,286.234,269.836,3.09768,-3.84545,4.937925382678438
11,163,453.937,269.863,2.70695,-4.6415,5.373183465367621
12,163,572.63,270.689,2.34513,-3.24261,4.0017688999990995
13,163,626.19,271.67,3.46674,-3.00477,4.587693209064878
14,163,611.332,272.09,5.17694,-4.11398,6.612528956760794
15,163,529.636,272.419,4.75661,-4.30608,6.41620321206397
16,163,389.502,272.902,5.5031,-3.89039,6.739380087374506
17,163,212.565,273.029,6.66952,-5.91456,8.9142872415017
18,163,50.9141,272.676,5.59564,-5.71439,7.997839713428871
19,163,0.0,272.168,5.00354,-6.11315,7.899747809525314
20,163,20.8828,271.863,4.90519,-7.16195,8.68069218084595
21,163,22.9131,271.479,4.29847,-6.40347,7.712410283549495
22,163,23.7705,271.045,3.79045,-5.4843,6.666712660112179
23,163,22.9111,270.691,3.5345,-5.82804,6.816064883171228
24,163,22.5039,270.212,2.68238,-4.50784,5.245548963645273
1,164,17.6162,266.673,3.04533,-5.92904,6.665399472687289
2,164,15.3516,267.17,2.18693,-6.78512,7.128850976090046
3,164,14.583,267.071,1.24943,-6.68158,6.797395576343929
4,164,13.2402,266.593,-0.510283,-6.41969,6.4399385428891325
5,164,12.0205,266.319,-0.90852,-7.43129,7.48662004208174
6,164,9.4541,265.459,0.40481,-6.70049,6.712707157041785
7,164,0.0,264.778,0.665305,-6.12857,6.16457630238486
8,164,0.595703,264.403,0.669199,-6.31267,6.348041416886078
9,164,53.3957,265.499,0.900049,-6.2695,6.333776002701785
10,164,168.601,266.93,1.21975,-4.15209,4.3275445035955435
11,164,276.421,268.056,2.21476,-4.89639,5.373992639527896
12,164,358.239,269.307,1.86368,-4.93792,5.277912188432089
13,164,424.206,270.427,1.94525,-4.45106,4.8575644808998675
14,164,449.551,270.931,3.43622,-4.87228,5.962107034161664
15,164,407.027,271.177,2.63161,-5.51214,6.108114158371632
16,164,309.377,271.07,2.49236,-5.57643,6.108062697328835
17,164,174.745,270.446,3.06796,-5.64015,6.420566219898366
18,164,53.8398,269.341,3.08002,-5.01469,5.885035173769142
19,164,0.015625,268.484,0.618775,-6.06627,6.0977466504869655
20,164,15.084,267.721,1.15177,-5.26986,5.394256070349275
21,164,20.1211,266.615,-0.392935,-2.09829,2.1347643519426214
22,164,17.3154,267.438,0.245037,-4.24309,4.250159512238216
23,164,20.8721,267.45,-1.76042,-4.76164,5.076642006878169
24,164,19.1631,267.435,-1.0476,-2.02444,2.2794348145099477
1,165,26.1602,268.681,1.45842,-3.71811,3.9939117251762086
2,165,26.877,268.267,3.01506,-4.01461,5.020725072706132
3,165,27.3945,268.256,3.99406,-3.88861,5.574388129265848
4,165,27.2881,267.714,3.23239,-5.2151,6.135602099394973
5,165,25.5781,266.802,3.59929,-4.62172,5.857916375512713
6,165,24.125,266.552,3.2886,-4.79424,5.813744674269761
7,165,0.0,266.032,-1.19993,-4.53189,4.688054924699582
8,165,4.5625,265.982,2.30787,-3.98357,4.603812972069999
9,165,100.107,267.807,2.15249,-2.76461,3.5037525101239666
10,165,256.187,269.269,2.51663,-2.78002,3.749925033557338
11,165,392.78,270.182,2.54972,-3.54385,4.365769680239671
12,165,488.348,271.786,2.40665,-2.86712,3.7433062013279117
13,165,531.706,273.181,4.07514,-2.63221,4.851318944751005
14,165,518.769,273.768,4.73505,-3.57638,5.933901954607946
15,165,452.027,273.855,4.08669,-4.31927,5.946186045609404
16,165,337.58,273.75,4.56853,-3.72242,5.893036315627115
17,165,190.573,273.21,5.18173,-5.10792,7.276068479563671
18,165,44.6328,271.836,3.60834,-5.37748,6.475909874758914
19,165,0.0,271.021,4.02356,-4.7943,6.2589414091841435
20,165,20.3711,270.146,4.18888,-5.3221,6.772847559512911
21,165,22.6504,269.529,4.70863,-4.27798,6.361785076320954
22,165,23.5352,269.049,4.99162,-4.06682,6.43857865812013
23,165,22.8955,268.428,6.3177,-4.75627,7.907935103609539
24,165,22.9121,267.566,2.64722,-4.07718,4.861190232936786
1,166,25.5234,272.094,2.45744,-2.27572,3.3493152840543394
2,166,26.75,272.104,3.98674,-3.98336,5.635712263520912
3,166,27.3896,271.568,3.10587,-5.29731,6.140677624904274
4,166,25.8574,269.92,1.98923,-5.21657,5.582977570956201
5,166,23.8896,269.545,2.75212,-4.25258,5.065431980670553
6,166,22.5244,269.331,0.198755,-4.52276,4.527125088577186
7,166,0.0,268.977,1.35573,-4.42447,4.627519704312452
8,166,4.9668,268.627,-1.44262,-4.49138,4.717377106910153
9,166,107.693,268.749,2.79067,-3.61715,4.568546067558037
10,166,288.64,269.102,2.61087,-3.406,4.291558942493975
11,166,457.655,269.625,2.5463,-3.97451,4.720209045169504
12,166,576.474,270.646,2.23868,-3.05706,3.7891033221594785
13,166,629.487,271.625,2.57953,-2.92811,3.902281793130783
14,166,613.566,272.125,3.69696,-4.47384,5.803684828382741
15,166,531.558,272.625,3.81081,-3.85833,5.423005001380692
16,166,390.08,273.079,3.93084,-4.78687,6.193999314053886
17,166,212.058,273.105,4.9039,-6.12794,7.848559348925126
18,166,50.4375,272.5,4.2685,-5.94633,7.319763160027789
19,166,0.0,272.0,4.5177,-5.8568,7.396737086716007
20,166,19.79,271.729,4.85343,-7.00179,8.519439298979716
21,166,22.0156,271.23,6.04261,-6.05972,8.557648163514319
22,166,22.835,270.819,4.03996,-4.99114,6.421273651013481
23,166,22.1582,270.397,2.95833,-4.94963,5.766329293909601
24,166,21.5781,269.831,4.66284,-3.49075,5.824724236227841
1,167,26.4326,268.146,3.42228,-3.93295,5.2134533757289905
2,167,27.4307,267.74,3.00871,-4.26266,5.217528738751709
3,167,28.1592,267.98,3.82755,-5.92279,7.05192033325675
4,167,28.2402,267.759,4.50192,-6.08034,7.565567936513425
5,167,25.624,266.594,3.67253,-5.49574,6.60988916310251
6,167,23.667,266.011,1.89749,-5.75909,6.063628115922017
7,167,0.0,265.47,1.20632,-5.20572,5.3436624763171565
8,167,5.02734,265.511,0.0930276,-5.12322,5.124064529527488
9,167,106.677,267.948,0.425928,-3.43649,3.462784743711916
10,167,267.46,269.678,3.23245,-3.6599,4.882990990417656
11,167,407.655,270.562,3.05949,-4.16201,5.1655402718592764
12,167,505.223,272.009,2.71232,-3.17132,4.173002555091478
13,167,549.268,273.272,4.78851,-2.98524,5.6428260541771085
14,167,535.207,273.523,5.52021,-3.85177,6.731184931124683
15,167,465.683,273.648,5.14333,-4.33392,6.725823819823115
16,167,347.534,273.324,5.23357,-3.45436,6.270794044975485
17,167,196.136,272.813,5.32919,-5.6338,7.754996356936604
18,167,46.1016,271.397,3.91645,-5.64945,6.874217475829522
19,167,0.0,270.229,4.03333,-5.7943,7.0598628441988875
20,167,20.6367,269.469,3.99211,-6.39339,7.537398619165633
21,167,22.7031,268.74,4.61097,-5.73892,7.361810042869892
22,167,22.9961,268.469,5.95646,-5.82854,8.333744312324443
23,167,22.7471,267.969,3.91926,-6.28654,7.40818359108358
24,167,22.8457,267.125,3.01245,-6.14798,6.846350347659693
1,168,25.96,268.543,2.71037,-2.81576,3.9082745444121505
2,168,26.6514,268.997,3.89299,-4.11031,5.6612736584800425
3,168,27.0322,268.711,3.27433,-6.18988,7.002560343424396
4,168,25.752,267.685,1.88767,-5.99635,6.286454593123217
5,168,25.1611,267.122,3.51384,-4.89076,6.0221760953329815
6,168,23.7715,266.0,3.37307,-4.26983,5.441419801283485
7,168,0.0,265.59,1.74734,-3.80533,4.187330114106124
8,168,3.66406,266.18,2.97389,-5.65252,6.3870966864844
9,168,96.2238,268.915,1.82192,-3.71578,4.13840712047522
10,168,253.351,269.806,3.00881,-3.84155,4.879594657202584
11,168,393.499,270.474,3.33976,-5.204,6.183495197507636
12,168,493.223,271.416,3.06388,-4.42571,5.382775274753722
13,168,538.706,272.035,3.8349,-4.56434,5.961514710675467
14,168,527.222,272.586,4.36933,-5.78341,7.24837056703091
15,168,460.699,273.025,4.53346,-5.00921,6.756067228476934
16,168,345.909,273.112,4.92156,-5.11353,7.097178446009372
17,168,197.253,272.513,5.46152,-6.4336,8.439159298792742
18,168,48.7891,271.036,4.59223,-6.7349,8.15153079997248
19,168,0.0,270.213,3.77747,-6.60777,7.611301069712064
20,168,20.7822,270.02,4.44035,-7.90413,9.065979217900292
21,168,22.959,269.516,4.44544,-6.60269,7.959739444837375
22,168,23.749,268.819,3.55314,-5.1259,6.236958767668742
23,168,23.292,268.335,4.64778,-5.50138,7.201877590795334
24,168,23.2041,267.624,0.45679,-3.20462,3.2370119629837637
1,169,26.1357,268.459,2.69865,-3.0433,4.067479159442615
2,169,27.1045,268.21,3.61516,-4.00387,5.394474654913118
3,169,28.2969,267.96,3.96574,-4.87445,6.283896605618206
4,169,27.4893,267.345,0.12546,-6.18239,6.1836628565681035
5,169,25.3916,266.678,0.262866,-5.00746,5.014354812491434
6,169,23.6035,266.303,2.75393,-5.73858,6.3651732781833985
7,169,0.0,265.861,1.45827,-5.00064,5.208930005528966
8,169,4.46875,265.663,-0.30248,-5.05974,5.068773324779872
9,169,102.63,267.181,3.80142,-4.06832,5.567945908393866
10,169,262.46,268.634,2.44094,-3.36596,4.1578690221314085
11,169,401.374,269.91,3.12589,-3.8251,4.939896588198987
12,169,498.708,271.431,3.5253,-2.82513,4.517643147361243
13,169,542.643,272.353,4.94965,-2.69374,5.635181479783948
14,169,529.597,272.889,5.57294,-3.85861,6.77838707774202
15,169,461.808,273.078,5.12819,-4.13714,6.588949844679347
16,169,345.596,273.114,5.28533,-4.20338,6.753007969290426
17,169,196.237,272.524,5.44052,-6.04249,8.130863623902446
18,169,46.6602,271.138,3.92768,-5.79691,7.002202205770695
19,169,0.0,270.18,4.25549,-5.96813,7.329922976198318
20,169,19.9805,269.405,4.42765,-6.44808,7.8218808613338
21,169,22.501,268.701,4.58998,-5.46939,7.140178105096538
22,169,23.6201,268.32,4.24846,-5.19328,6.70966240059811
23,169,22.8857,267.898,3.50032,-4.60441,5.783842282643952
24,169,22.5049,267.47,1.88257,-4.92532,5.272840497047109
1,170,26.3066,271.114,3.13029,-2.32455,3.899006051110975
2,170,27.1641,271.133,3.86418,-3.58883,5.273669295784483
3,170,27.9844,270.914,3.41691,-5.07807,6.12062650984358
4,170,27.5029,270.07,2.13474,-5.50124,5.9009114893548436
5,170,25.9609,269.249,2.03289,-4.50746,4.944677684510892
6,170,25.0205,268.804,1.44973,-4.54522,4.770821933514182
7,170,0.0,268.542,1.70632,-4.17447,4.5097369904796
8,170,4.22461,268.377,3.45631,-4.38689,5.584879827552245
9,170,98.8097,268.906,3.38394,-3.3652,4.7723810580883
10,170,254.601,269.448,2.45706,-3.59643,4.35562309991349
11,170,392.374,269.836,2.3256,-4.14834,4.755748113136355
12,170,488.989,270.875,1.95792,-2.97894,3.5647628602755614
13,170,533.19,272.112,2.6889,-2.92225,3.9711117174539425
14,170,520.879,272.875,4.37128,-4.27804,6.116348181717584
15,170,454.105,273.164,4.10036,-4.04681,5.76104359519176
16,170,340.049,273.565,5.03631,-3.60865,6.195706032293656
17,170,193.018,273.453,6.0499,-5.43702,8.134031994675212
18,170,46.3086,272.549,4.60053,-5.53959,7.200828677937005
19,170,0.0,271.786,4.65784,-5.88121,7.502273290789933
20,170,20.4404,271.287,4.76896,-6.80989,8.313698412481655
21,170,22.8096,270.786,5.98011,-5.81069,8.338215269960353
22,170,23.8271,270.385,3.87492,-4.97991,6.309873898462631
23,170,22.9824,270.122,3.15462,-5.55216,6.385773877142848
24,170,22.5332,269.625,3.1731,-3.57132,4.777330860679423
1,171,21.9678,268.533,1.43302,-3.45053,3.736268673596694
2,171,24.3867,268.092,-2.59041,-2.96773,3.9392442575956115
3,171,24.8193,267.744,-1.22323,-1.75971,2.143098438476404
4,171,23.5498,268.038,0.728975,-0.426041,0.8443432266004152
5,171,21.2754,267.672,-1.18098,-0.247206,1.2065755537205285
6,171,21.8447,268.259,-0.264624,-0.449516,0.5216229439278913
7,171,0.0,268.042,-0.00168705,-0.458647,0.4586501027435866
8,171,7.42383,268.765,-3.03978,-5.8449,6.5881043144746885
9,171,118.177,270.5,-3.32847,-4.76266,5.810476987003735
10,171,288.421,272.756,-3.35544,-5.31615,6.28652753243792
11,171,449.187,274.297,0.597574,-5.23916,5.273129259849032
12,171,552.817,275.871,1.05509,-4.84905,4.962509527507227
13,171,598.784,277.163,2.1806,-4.58046,5.073029683690015
14,171,591.847,278.041,2.64569,-6.59298,7.104017233685458
15,171,521.214,277.581,1.54176,-6.62054,6.7976888564570235
16,171,396.127,276.703,1.99675,-5.39137,5.749250476314282
17,171,232.972,275.873,4.59384,-6.76808,8.179869976472732
18,171,63.8164,274.12,1.93939,-5.43998,5.775345528407803
19,171,0.0,272.625,3.06262,-4.51402,5.454907682518559
20,171,17.2021,271.955,2.47355,-5.73421,6.244967087711512
21,171,17.1084,270.952,4.61488,-4.78237,6.6459145519108205
22,171,19.3164,270.335,7.83,-4.76408,9.165443701556406
23,171,20.0156,270.168,7.49837,-7.08586,10.31673226348828
24,171,20.6025,269.542,0.399661,-4.98782,5.003806277956912
1,172,18.3906,269.625,-2.01326,-1.30209,2.397635125639429
2,172,16.7266,269.645,-1.35652,0.457071,1.4314539494657172
3,172,18.3779,269.653,-2.46835,2.42193,3.4581059335133157
4,172,17.8545,269.506,-2.26077,2.25658,3.194250192032553
5,172,14.8818,270.352,-0.634106,-0.70326,0.9469239921112992
6,172,13.5186,269.891,-1.0532,-3.01885,3.1972934745656367
7,172,0.0,270.847,1.8362,-3.87271,4.285967006884211
8,172,5.93164,270.185,-1.19408,-4.59099,4.743734417787319
9,172,96.0597,271.371,-2.80796,-2.67477,3.878019328794017
10,172,272.101,272.63,-1.87839,-3.26537,3.7670930741090003
11,172,431.843,274.216,2.92619,-3.52627,4.582266691169339
12,172,536.333,275.423,0.724523,-1.70159,1.8494166933465805
13,172,583.862,276.262,3.77338,-3.63465,5.239186697083814
14,172,571.691,275.566,6.66083,-7.30392,9.885034327472008
15,172,502.761,275.829,3.3196,-6.55413,7.346860840991885
16,172,380.221,275.678,1.05291,-5.98805,6.079914659812258
17,172,221.417,275.492,0.769134,-7.66505,7.703541952404492
18,172,58.7148,274.198,0.652286,-7.11918,7.148999992879843
19,172,0.0,273.164,2.74378,-7.05748,7.572077168043125
20,172,7.52832,272.042,1.50187,-8.16878,8.305695647283255
21,172,9.33398,271.181,8.8722,-7.46353,11.59397312834992
22,172,10.1514,270.658,7.20158,-6.80754,9.909861520122266
23,172,13.6738,270.435,4.46321,-7.27336,8.533581264258284
24,172,10.6934,270.15,0.641849,-4.71341,4.756911179210833
1,173,20.1924,267.929,-1.63338,-1.57944,2.272126963441964
2,173,19.8281,267.805,-1.80037,-2.61129,3.1717767262214407
3,173,21.3145,267.197,-1.24178,0.658749,1.4056912226378169
4,173,18.4033,267.107,-0.542997,1.1721,1.2917678398261043
5,173,16.9805,267.385,1.73113,-2.88637,3.365700945390128
6,173,16.9688,267.873,-1.07371,-0.467094,1.1709098893322236
7,173,0.0,267.76,-0.342507,-2.9313,2.951242235915073
8,173,7.63867,267.75,-2.49486,-5.66521,6.190228651972396
9,173,114.528,269.659,-2.75083,-3.7861,4.679916548283741
10,173,296.57,272.133,-0.0942125,-3.5476,3.5488507654107195
11,173,445.515,274.115,-1.36141,-4.5917,4.789274065878878
12,173,544.239,275.5,2.0839,-3.03313,3.6800158704684955
13,173,596.143,277.096,1.95453,-3.80751,4.279873820686774
14,173,584.722,277.894,2.32978,-6.36056,6.773817119025285
15,173,508.824,277.654,1.75465,-4.6596,4.979022874269609
16,173,383.487,277.404,2.67302,-3.93287,4.755260493106555
17,173,220.886,276.768,2.5831,-6.80958,7.28304780887782
18,173,57.0898,274.823,1.92377,-5.13578,5.484261775416997
19,173,0.0,273.073,1.41809,-6.80602,6.952185806528764
20,173,8.58691,272.073,0.634684,-7.69759,7.723711257417382
21,173,10.5479,271.0,0.613413,-6.49575,6.524648923204145
22,173,17.4033,270.101,-1.85457,-6.57073,6.827438950133498
23,173,10.5576,269.688,-3.54167,-6.94328,7.79439308396106
24,173,10.4941,269.045,3.68384,-3.89359,5.360104498393665
1,174,23.2461,268.524,4.64689,-5.28549,7.037754699632547
2,174,22.8564,268.24,4.8798,-5.16012,7.102062126903707
3,174,22.3115,268.048,-0.905846,-2.59027,2.7440946865252296
4,174,21.9473,267.351,3.31149,-1.19264,3.5197096740640412
5,174,22.0957,267.535,3.01628,-2.12318,3.6886092705517077
6,174,21.7764,266.902,5.44778,-1.53057,5.658705810810455
7,174,0.0,267.105,-0.255593,-1.99185,2.008181815510986
8,174,12.4473,268.173,1.6277,-5.03631,5.292808867331221
9,174,138.528,269.781,-0.196142,-3.77047,3.775568262535323
10,174,312.14,271.93,0.413112,-3.85131,3.873402927742478
11,174,477.327,274.144,5.15714,-4.95498,7.1517773860768346
12,174,580.005,275.644,2.50675,-5.14983,5.727525171607716
13,174,624.518,276.804,2.8476,-5.22206,5.948002723906572
14,174,606.863,277.644,3.93964,-6.63888,7.719811589928864
15,174,527.964,277.644,4.44313,-6.18011,7.6115152111127
16,174,395.44,277.394,4.8991,-5.51148,7.37411639455196
17,174,224.526,276.463,-1.9335,-7.01661,7.278134248700006
18,174,53.8047,274.429,3.64252,-6.15043,7.1481285057908694
19,174,0.0,273.209,3.40833,-7.10729,7.882276608505946
20,174,11.8223,272.276,7.17912,-8.19905,10.897898186205449
21,174,10.582,271.305,0.658335,-7.76089,7.788762325576831
22,174,11.1172,270.3,1.31926,-6.38664,6.521473563329073
23,174,11.1836,269.772,-1.47527,-6.79582,6.954106056517976
24,174,18.3369,269.179,3.54175,-6.06937,7.027179039941989
1,175,21.1621,268.646,2.01408,-4.44955,4.884159441388047
2,175,20.0684,268.693,-0.511797,-5.50777,5.531497676227389
