hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,19,17.8819,282.103,4.59524,4.90667,6.722472844608597
10,19,30.345,281.453,5.72522,4.65862,7.381116741577795
11,19,82.6534,281.5,3.29774,-0.663712,3.3638672278411943
12,19,283.772,283.403,2.5936,-3.0173,3.978801358449552
13,19,306.76,285.215,1.92737,-3.72565,4.194666022390817
14,19,180.533,285.802,5.74012,-2.81798,6.394528043163154
15,19,223.165,286.283,7.12094,-1.19976,7.221302551562287
16,19,206.952,286.934,7.83747,-1.99232,8.0867345067895
17,19,146.829,286.33,7.71246,-2.1367,8.002969832605894
18,19,86.799,285.966,6.65875,-0.156912,6.660598542041399
19,19,18.6836,284.918,8.2043,-1.68707,8.375962253669725
20,19,0.0,284.244,8.28516,-4.091,9.240138376972501
21,19,21.1777,282.756,7.30438,-1.76498,7.5145939068455325
22,19,14.6191,281.965,8.60818,-1.1062,8.678965454038863
23,19,16.9912,281.09,9.58578,-2.57395,9.925341143300818
24,19,20.5674,280.45,6.06967,-2.36803,6.515248267702468
1,20,51.2021,284.557,-9.56779,2.12508,9.800947428208152
2,20,58.5908,284.832,-10.7294,5.90775,12.248327821482409
3,20,33.9805,285.194,-5.5479,5.69676,7.951872037929182
4,20,36.7588,285.194,-3.14547,4.02709,5.109934969155674
5,20,38.9531,285.194,-1.68883,5.0628,5.337048867014429
6,20,0.0,285.418,-0.529594,5.5404,5.565653776946244
7,20,10.3936,285.651,2.37155,5.09484,5.619754801421499
8,20,7.06079,285.816,6.90899,4.37127,8.175704509887817
9,20,19.046,284.079,6.11184,3.98675,7.297175052587131
10,20,29.8137,282.957,6.83264,3.99163,7.913158625131939
11,20,47.6378,282.687,5.20692,2.3148,5.698272977525734
12,20,153.35,283.187,3.15708,2.20926,3.853308172726391
13,20,145.775,283.579,4.6388,1.47747,4.868406622386836
14,20,308.096,285.308,6.38318,-3.02305,7.062847741166449
15,20,304.618,285.476,5.63901,-1.93707,5.9624385921366105
16,20,135.108,286.42,4.80036,0.900253,4.884046641219656
17,20,138.939,286.451,7.30914,0.588882,7.33282411827285
18,20,119.799,286.204,5.47906,0.944651,5.5598978403744965
19,20,16.1562,285.306,3.59395,1.2807,3.8153203132240416
20,20,0.0,284.187,1.58009,1.56135,2.2213730507503686
21,20,22.8652,282.833,1.59735,2.9899,3.389842036511436
22,20,20.7559,281.954,1.70144,3.41968,3.8195692657680658
23,20,20.0225,280.56,0.332855,5.47585,5.485957133766632
24,20,21.6299,279.85,0.881682,6.84144,6.8980188766575585
1,21,41.373,284.307,-11.2035,3.42195,11.714442114437205
2,21,47.0127,284.612,-10.539,8.97025,13.839649781063827
3,21,27.4141,285.05,-5.15141,10.2036,11.430244002124363
4,21,29.5391,285.175,-4.41011,8.62768,9.689475341549716
5,21,30.8438,285.368,-1.16149,9.76788,9.836693484830153
6,21,0.0,285.702,-1.19854,8.57555,8.658900388276793
7,21,5.0752,286.037,4.60495,5.96593,7.53643717332003
8,21,6.67016,284.675,7.3045,6.11541,9.52648727066278
9,21,20.4444,283.219,8.48196,5.40277,10.056518737341467
10,21,41.4075,282.044,8.27014,5.0219,9.675468734361141
11,21,62.5128,281.787,8.95009,2.80211,9.378482364444686
12,21,152.304,281.787,5.04282,3.72,6.266453028021513
13,21,186.65,282.33,5.38831,1.91985,5.7201143938386405
14,21,339.971,284.081,6.3534,-1.92833,6.639589456351951
15,21,244.915,284.649,7.90366,-1.51324,8.04721919008051
16,21,154.702,284.837,7.07331,1.39635,7.209820225123509
17,21,136.298,284.723,7.90875,-0.400375,7.918877868936041
18,21,93.6897,284.092,6.77203,0.592112,6.797866352131675
19,21,13.8594,283.285,6.53242,2.38324,6.9535849713654905
20,21,0.0,282.467,6.93165,1.85431,7.175391090289087
21,21,19.0879,281.28,6.66717,1.28678,6.790210495802026
22,21,16.417,280.467,7.84011,2.33764,8.181190963527254
23,21,18.0771,279.712,8.55795,1.40017,8.67173478788414
24,21,18.96,278.789,5.57114,3.04066,6.346905870989422
1,22,32.5527,285.23,-11.9272,4.33699,12.69124036885678
2,22,38.0557,285.317,-10.455,8.3931,13.407130662822677
3,22,22.6387,285.658,-6.72563,8.3657,10.734013014101484
4,22,24.9707,285.909,-4.20113,7.3601,8.474701486595265
5,22,26.4258,286.279,-2.73961,8.74444,9.163552469741198
6,22,0.0,286.783,3.00459,7.23278,7.832028319439352
7,22,5.24902,286.066,5.84909,5.05675,7.731919191934174
8,22,6.77173,284.014,6.86212,5.23162,8.628936129025409
9,22,18.8897,282.927,6.58938,4.93597,8.233087429713109
10,22,36.595,282.053,7.40393,4.66644,8.751790772093445
11,22,72.5909,281.639,6.7411,2.89879,7.3379433545169865
12,22,209.257,282.369,4.32896,0.595001,4.369659125332433
13,22,379.744,284.033,1.99329,-1.05866,2.256981617049638
14,22,419.721,285.225,7.52283,-2.64415,7.973988991176248
15,22,316.649,285.297,6.73618,-2.07672,7.049034469400756
16,22,242.936,285.214,7.05329,1.83678,7.288529384759315
17,22,137.251,284.67,8.19781,-2.42577,8.549178258113466
18,22,90.9631,283.05,7.43902,-1.31804,7.554882394981407
19,22,17.0781,282.411,6.61836,1.28754,6.742436380211533
20,22,0.0,281.166,6.74415,-2.14959,7.078438838515171
21,22,17.7754,280.311,7.46454,-1.29672,7.5763342171527785
22,22,16.9238,280.061,7.15408,-0.0646992,7.154372553402615
23,22,16.8115,279.778,6.98276,0.307882,6.98954423002845
24,22,18.8252,279.35,6.15854,-0.449577,6.174927887071152
1,23,32.4365,285.198,-12.9076,2.96199,13.243093389389808
2,23,37.9492,285.563,-11.2782,8.78763,14.297560500200726
3,23,22.6416,285.813,-7.26762,9.47996,11.9452058193235
4,23,24.6553,285.938,-3.87593,7.7683,8.681550452246418
5,23,26.0508,286.063,-3.95251,9.06768,9.89167103590187
6,23,0.0,286.401,0.418648,8.03161,8.042513620753402
7,23,6.5918,286.375,4.3569,7.51183,8.683902783823642
8,23,5.54907,285.147,8.60626,7.41912,11.362704465135051
9,23,16.2569,283.625,5.58645,4.69085,7.294689666120143
10,23,26.9544,282.797,7.7096,4.02581,8.697417910857222
11,23,54.3878,282.172,6.7411,2.38902,7.151912035980309
12,23,153.304,282.541,3.55454,3.08524,4.706746272022744
13,23,154.072,283.35,3.00501,1.08001,3.1931969404031437
14,23,309.033,285.4,4.77723,-2.23204,5.272943109355533
15,23,184.118,285.448,7.42417,-1.32379,7.541267808067818
16,23,170.467,285.635,6.45856,1.73619,6.6878511488893055
17,23,101.485,284.793,7.50836,-1.32616,7.624576724986115
18,23,71.9397,284.017,6.26519,-0.80242,6.316366328238095
19,23,16.2305,283.22,4.88789,2.43695,5.461702477671225
20,23,0.0,282.361,5.10841,0.208319,5.112655820007934
21,23,17.6182,281.313,5.38788,0.8566,5.455548959948944
22,23,16.2998,280.422,5.19411,2.09155,5.599407119919037
23,23,16.4854,279.901,3.79037,2.46853,4.523333405553917
24,23,18.1172,279.266,2.99594,3.37952,4.5162829754124125
1,24,41.9805,285.681,-10.1488,4.52254,11.110873480136474
2,24,48.6494,285.96,-8.25967,8.3306,11.731199634687837
3,24,28.1689,286.21,-6.11235,8.61765,10.565259771770876
4,24,30.8584,287.042,-0.859333,9.489,9.527831558381425
5,24,31.8828,287.164,0.857065,10.0159,10.052502833833225
6,24,0.0,286.665,3.03779,8.34606,8.881716366091634
7,24,4.6123,285.543,4.53952,6.55675,7.974848737932276
8,24,7.03735,284.164,7.09942,6.37517,9.541727142677052
9,24,16.8428,282.875,6.0054,5.71722,8.291648430101219
10,24,30.345,282.405,5.49475,4.02776,6.812864902528157
11,24,53.8253,282.5,6.6288,0.817734,6.679047711669382
12,24,150.022,282.043,5.5731,0.730743,5.620803229259053
13,24,366.275,283.922,4.53089,-0.257881,4.538222868288974
14,24,513.846,284.945,7.94031,-3.76134,8.786136892383364
15,24,477.446,285.652,7.44614,-2.47808,7.847667257599547
16,24,389.921,284.678,7.69733,1.2606,7.799871889262028
17,24,199.798,283.54,8.57184,-1.72655,8.743993131750504
18,24,104.869,282.389,6.22125,-0.755545,6.266960970799563
19,24,24.1602,281.475,6.10176,0.261173,6.1073469226439885
20,24,0.0,280.612,5.48634,-1.17889,5.611569141309764
21,24,19.1436,279.987,4.61346,-0.822599,4.6862226031635545
22,24,14.917,279.375,5.64919,2.64087,6.235987653371357
23,24,15.7539,279.125,6.55405,0.993429,6.628911870023692
24,24,16.3271,278.832,4.35434,2.24818,4.900468360065188
1,25,40.916,284.999,-6.8881,3.78133,7.857759106698295
2,25,47.2305,285.374,-9.21572,7.74173,12.035941114482904
3,25,28.5645,285.75,-5.16606,8.55125,9.990598204617179
4,25,30.9287,286.0,-2.84175,8.00072,8.490410094977744
5,25,32.7852,285.875,-2.14782,7.75909,8.050876249235234
6,25,0.0,286.125,-0.510063,6.9779,6.996517181710412
7,25,7.97363,286.5,2.26315,6.30871,6.702363000211194
8,25,4.01391,285.374,5.09258,6.93377,8.602995842687593
9,25,9.55378,284.374,3.41848,3.59906,4.9637927428529895
10,25,23.3294,283.499,4.18225,4.05218,5.823347646749247
11,25,49.0753,282.755,3.9247,1.17906,4.097981524311694
12,25,202.71,283.63,3.88853,-1.50656,4.170178484729401
13,25,227.088,284.625,4.30677,-0.583076,4.34606091244428
14,25,347.533,285.381,5.60096,-3.51036,6.610096841287577
15,25,273.68,286.75,5.21128,-2.55816,5.805309795695662
16,25,203.921,287.249,5.72321,1.06822,5.8220466051466815
17,25,150.048,287.256,7.99469,-1.19432,8.083406983351761
18,25,118.291,286.619,6.68804,1.34114,6.821182854989302
19,25,21.6523,285.75,7.49531,0.0141029,7.495323267737583
20,25,0.0,284.88,8.44825,-0.545099,8.465817206997857
21,25,18.8057,284.0,7.39227,-1.36264,7.516810728127987
22,25,17.1406,282.989,3.91091,0.326414,3.9245080108844217
23,25,16.9971,281.837,3.43246,1.68679,3.8245316256634614
24,25,19.8643,280.74,1.38022,2.36341,2.736916892508795
1,26,45.8477,284.334,-12.2895,3.9532,12.909670812611761
2,26,51.377,284.618,-11.7968,8.19388,14.36329209110502
3,26,30.0049,284.555,-8.15141,8.82664,12.014785003390616
4,26,32.1484,284.279,-4.57613,7.97436,9.194095017265157
5,26,33.2178,284.908,-0.203482,10.6917,10.693636136241219
6,26,0.0,283.571,3.52705,9.84704,10.459650016329418
7,26,4.14062,282.017,5.09714,6.42199,8.198950648692795
8,26,10.6663,280.798,7.5418,6.34002,9.852644357754928
9,26,26.3819,280.061,5.93215,6.3598,8.696979916183547
10,26,54.8919,279.426,8.03382,5.66155,9.828296505239349
11,26,121.575,278.337,5.37587,-0.80336,5.435564878326814
12,26,343.569,278.365,1.71177,-0.999725,1.9823235378022932
13,26,572.338,278.874,3.13392,-0.499092,3.173412578103263
14,26,467.033,279.782,7.11707,-2.20274,7.450150930853684
15,26,383.837,280.209,8.40708,-2.94586,8.908259384750762
16,26,328.811,280.104,10.6212,-2.08119,10.823180736553372
17,26,208.36,279.602,11.7838,-2.93358,12.143468781876125
18,26,121.651,279.827,9.30719,-3.53679,9.956539017158523
19,26,24.1758,279.923,9.20527,-4.01812,10.044017329101937
20,26,0.0,279.466,8.73145,-4.62908,9.882641385221868
21,26,19.7197,278.888,7.54901,-3.63217,8.377363003296443
22,26,15.8682,278.558,7.11941,-2.06763,7.413574884291654
23,26,16.3896,278.212,6.19174,-2.09153,6.5354526980539
24,26,19.0146,278.279,4.86508,-2.47253,5.457326085850102
1,27,42.6162,285.75,-8.53458,1.02937,8.596432886569872
2,27,49.0752,286.116,-8.4999,8.10403,11.744087970161837
3,27,28.4033,286.485,-5.58403,9.00633,10.596951028942241
4,27,31.2715,286.59,-2.61617,7.42943,7.876596701228266
5,27,32.9814,286.59,-0.497427,8.68878,8.703007038301704
6,27,0.0,286.625,0.123726,7.29821,7.29925868339902
7,27,4.49121,287.018,3.32761,6.95421,7.709346602417094
8,27,5.45141,286.214,8.8836,5.78826,10.602938403461561
9,27,16.3819,284.214,8.39797,5.85101,10.235243921910216
10,27,25.5794,283.0,7.4596,5.12542,9.05072164727211
11,27,40.3253,282.875,5.77431,3.33238,6.66688926265466
12,27,83.5223,283.117,5.47349,3.36453,6.4248855943899885
13,27,119.463,283.492,6.35023,3.34466,7.177198030464257
14,27,277.33,284.866,6.52479,-0.320906,6.532676725886259
15,27,192.477,285.911,6.76889,0.548283,6.79105927526693
16,27,131.499,286.151,7.04596,1.72057,7.252993412826183
17,27,109.064,285.375,7.07574,1.54884,7.243272871651323
18,27,53.3537,284.5,6.59429,2.00324,6.891852515956795
19,27,11.0391,283.35,6.98164,2.06879,7.281702352726318
20,27,0.0,282.241,6.80762,1.41877,6.9538908804567825
21,27,22.666,281.465,3.77948,3.31656,5.028323707161264
22,27,17.5146,280.589,5.16531,2.70532,5.830881897149006
23,27,17.4111,279.706,3.89731,1.40017,4.141195632302343
24,27,17.3994,279.331,4.92807,2.40394,5.48313791988675
1,28,44.7549,284.623,-11.0776,3.92976,11.753988064380533
2,28,51.2451,284.989,-10.6034,9.34036,14.130619819724824
3,28,30.5967,285.281,-7.30962,9.82859,12.248743851207763
4,28,32.6084,285.533,-4.79,8.68725,9.92030304791643
5,28,32.6406,285.699,-2.22106,8.82061,9.095947905287277
6,28,0.0,286.448,2.96162,7.60485,8.161184751425495
7,28,4.55078,285.238,5.97604,7.88488,9.893653859722404
8,28,10.3225,283.694,8.57598,6.08709,10.516658101721287
9,28,42.8116,282.404,6.6509,5.58538,8.685098764804001
10,28,69.7513,281.654,7.38635,4.94085,8.88651591148072
11,28,100.216,280.779,5.71962,2.61266,6.288087564593865
12,28,261.335,282.203,3.64048,-1.41086,3.90430795020065
13,28,339.885,284.324,2.79798,-2.32819,3.6399396638543338
14,28,237.924,284.865,6.26746,-2.49766,6.746803711921668
15,28,187.665,285.57,6.79624,-0.479061,6.81310337359716
16,28,185.077,285.569,8.6944,0.644394,8.71824724283706
17,28,127.345,284.653,9.16266,-0.066391,9.162900525514887
18,28,83.3772,284.024,8.63043,-0.854177,8.672597092695417
19,28,17.0742,283.485,8.32246,-0.95953,8.377591436236312
20,28,0.0,283.071,8.61622,-2.52313,8.97805280031812
21,28,20.9111,282.111,7.67791,-1.45151,7.813909600718452
22,28,15.7256,280.992,7.68044,-0.407473,7.691241306793657
23,28,15.9229,280.239,7.53403,-0.461161,7.548130729446927
24,28,18.4912,279.86,5.25571,-0.614128,5.291468681234351
1,29,42.3154,284.396,-6.10197,-2.00871,6.4240916669207015
2,29,48.293,285.093,-8.01846,6.93411,10.60082931961929
3,29,28.1133,285.088,-6.34477,8.50047,10.607266215844684
4,29,30.6885,285.125,-4.68355,7.41381,8.76927701230837
5,29,32.3975,285.484,-2.72204,7.86163,8.319538930643933
6,29,0.0,285.822,-2.33721,8.40954,8.728282396651704
7,29,12.9561,285.822,-1.14114,7.08898,7.180239406872169
8,29,6.86938,286.175,2.46368,7.60076,7.99007332381875
9,29,13.2178,285.644,10.231,5.45745,11.595564734091221
10,29,30.0637,284.109,8.71448,4.94964,10.02203062258343
11,29,28.0128,283.181,8.19032,4.97789,9.584400375323435
12,29,111.757,283.344,5.48325,4.8284,7.30612599963209
13,29,119.369,283.344,6.31312,3.03606,7.005222655847564
14,29,135.971,284.109,6.65613,0.165422,6.658185264393294
15,29,228.93,285.718,5.35874,0.0863686,5.359435970572459
16,29,131.796,286.107,6.39411,2.10143,6.730575810211189
17,29,97.173,285.785,6.47027,2.42384,6.909370030509294
18,29,59.1506,285.556,6.76324,3.05012,7.419207997623466
19,29,11.1094,285.035,6.72774,3.06195,7.391753737111376
20,29,0.0,284.093,8.36817,2.31965,8.683723007523904
21,29,23.4932,283.094,7.28924,4.0524,8.33996196259911
22,29,20.251,282.072,6.2073,4.95532,7.942655071976876
23,29,19.0928,281.056,5.88754,5.51101,8.064388288748255
24,29,18.4893,279.928,4.22055,2.76185,5.043893111972141
1,30,45.335,285.651,-11.7162,4.60652,12.58925609201751
2,30,51.8125,285.855,-9.46767,8.21341,12.533829385187913
3,30,29.9365,286.125,-5.99126,8.79148,10.638858819347119
4,30,32.2666,286.23,-3.7148,7.47143,8.343980182436917
5,30,33.6484,286.48,-1.73278,8.80108,8.970035434422766
6,30,0.0,286.867,1.4499,6.97301,7.122154061103987
7,30,6.60938,286.435,4.9819,7.12511,8.694050846532933
8,30,5.35766,285.329,6.21465,5.37517,8.21671023898251
9,30,17.8038,283.704,6.30422,5.53558,8.389626674936139
10,30,28.4544,282.875,5.94788,4.07952,7.212472525063786
11,30,46.794,282.901,6.69618,2.21519,7.053076869600955
12,30,132.772,282.73,3.84263,2.62723,4.654905239615518
13,30,224.353,283.901,3.58265,1.28704,3.8068166470293785
14,30,321.94,286.231,4.78211,-3.43809,5.889740138596949
15,30,410.571,286.625,7.39829,-2.89996,7.9463490312029466
16,30,271.217,286.75,6.95221,-1.13393,7.044077024635662
17,30,136.61,284.934,7.37848,-0.580063,7.401245854203804
18,30,80.2053,284.363,6.05621,0.830393,6.112874291080179
19,30,15.8242,283.579,4.46602,1.60199,4.744650313827142
20,30,0.0,282.508,4.00782,0.436834,4.031556163066068
21,30,20.3115,281.349,1.92108,1.03433,2.18183109229381
22,30,16.3076,280.428,3.50857,2.94653,4.581713924482846
23,30,16.9727,279.5,4.61459,2.04079,5.045717460599632
24,30,17.6025,278.981,2.58578,3.21156,4.123151202902945
1,31,46.1572,284.074,-8.38029,0.736404,8.412582916994994
2,31,51.9365,284.502,-7.54092,5.40579,9.278364078354546
3,31,29.8613,284.752,-5.10161,7.03855,8.692963286164275
4,31,32.4521,284.773,-4.11422,5.73022,7.054234718011586
5,31,33.8428,285.037,-1.87536,7.13311,7.3755158058063985
6,31,0.0,285.214,-2.04717,6.8236,7.124073411251459
7,31,6.16504,285.339,0.930145,6.00402,6.075642013929474
8,31,6.07641,285.803,6.3211,4.71404,7.8853331148151256
9,31,18.085,284.487,8.29739,5.86663,10.16189098391633
10,31,37.5794,283.2,8.5387,4.76995,9.780686105406922
11,31,39.2784,282.449,6.96864,3.16441,7.653458962959166
12,31,141.272,282.804,4.62485,3.71512,5.932230114965198
13,31,110.056,282.861,6.80872,3.01263,7.445442065807779
14,31,266.471,284.311,6.28895,-1.21446,6.405138967586886
15,31,325.134,285.862,6.14975,-2.77887,6.748447491045626
16,31,189.358,285.972,5.97809,1.45299,6.152132962493577
17,31,94.2199,285.436,7.91754,1.84377,8.129386659797897
18,31,94.7834,284.987,6.69586,2.98762,7.3321493713644434
19,31,18.1133,284.074,8.58906,2.8891,9.061945182663598
20,31,0.0,283.324,9.02637,2.96076,9.499550260643922
21,31,21.8984,282.361,8.80877,1.98209,9.02901487876723
22,31,18.9482,281.502,8.31326,4.33374,9.375051691334827
23,31,19.1738,280.737,9.33432,4.64284,10.42523348074277
24,31,18.8262,279.79,9.07309,4.11292,9.961780617665699
1,32,41.4209,285.75,-10.7367,4.00594,11.459680718658788
2,32,47.2598,286.105,-9.06142,8.87454,12.683327348452377
3,32,27.8975,286.116,-6.68755,8.3364,10.687323797962705
4,32,30.6035,286.375,-3.00679,7.89135,8.444772994379422
5,32,32.1592,286.625,-1.01989,9.15557,9.212200477464656
6,32,0.0,287.0,1.30537,6.72106,6.846651616702867
7,32,6.20801,286.809,4.78854,5.20031,7.069182373351249
8,32,5.79126,285.125,6.47637,6.51189,9.184121065676345
9,32,17.6397,283.75,7.41165,6.14007,9.624604684214308
10,32,29.6419,282.98,6.75257,3.55511,7.631252106764657
11,32,47.3253,282.605,6.45595,3.22887,7.218371830225982
12,32,116.835,282.875,5.39732,3.5657,6.468792752314762
13,32,202.806,283.855,5.72767,2.20599,6.137800543272809
14,32,387.94,285.486,6.49061,-1.31602,6.622682750404099
15,32,295.993,286.326,7.66636,-1.43121,7.798810019079834
16,32,320.092,286.625,6.54401,1.14928,6.644163709489705
17,32,154.735,284.954,7.51422,0.0869293,7.514722810030886
18,32,65.7443,284.011,5.73004,1.20832,5.856056320084361
19,32,12.6328,282.674,6.89375,2.11762,7.211664407534505
20,32,0.0,282.085,7.20606,0.929998,7.265823903977029
21,32,20.4951,280.98,5.03192,1.64127,5.2928240193019835
22,32,15.3682,280.23,7.38015,4.20044,8.491778978288353
23,32,15.5908,279.87,5.97202,4.45095,7.448219839861065
24,32,16.2559,279.381,5.85043,1.73597,6.102550534473271
1,33,49.9648,285.132,-11.9926,2.91707,12.342274998755295
2,33,54.7266,285.222,-11.9931,6.81204,13.792691418704328
3,33,32.0029,285.751,-9.51372,9.76609,13.634052300270085
4,33,36.623,285.782,-7.09468,9.85912,12.146469918326066
5,33,38.1992,285.782,-6.53942,10.4564,12.332895641186623
6,33,0.0,285.998,-2.94561,7.91344,8.443882454516997
7,33,9.26367,286.67,3.31003,7.48156,8.181078085099786
8,33,5.89282,285.651,9.70098,4.25213,10.591960276421924
9,33,21.1241,284.252,6.92043,3.89593,7.941701451817488
10,33,46.47,283.377,7.21448,3.90862,8.205244175208925
11,33,69.8409,282.877,7.33388,2.00133,7.602046936404694
12,33,174.554,283.102,3.95591,0.849884,4.046174334053835
13,33,280.213,284.356,4.52503,0.296806,4.53475360990385
14,33,261.127,284.977,6.12147,-0.514265,6.143033733516772
15,33,124.712,285.828,5.20835,-1.4107,5.396015586754731
16,33,141.389,286.867,4.01276,1.74107,4.374193361352468
17,33,135.251,287.202,6.31598,1.94044,6.607337644921742
18,33,93.7209,286.992,6.4732,-0.385427,6.484664387023357
19,33,18.5781,285.885,6.75703,2.69867,7.276006747509241
20,33,0.0,284.78,7.07813,3.0882,7.722493349747865
21,33,25.7666,283.875,5.7453,2.70084,6.34846507398442
22,33,19.7998,283.245,6.47439,4.3313,7.789601117008495
23,33,18.6201,282.35,6.1517,3.26638,6.9651023821908025
24,33,21.0986,281.398,3.55258,2.35706,4.263397295584825
1,34,45.7324,285.607,-11.9272,5.28035,13.043779972174477
2,34,51.7412,285.47,-10.3339,8.99466,13.700124004022737
3,34,30.1602,285.838,-6.77934,9.62058,11.769240008258818
4,34,32.3389,286.202,-2.85152,9.71068,10.120695251453824
5,34,32.6309,285.66,1.76917,10.3118,10.462465375278429
6,34,0.0,285.123,4.11494,9.9027,10.723628047148969
7,34,2.92773,284.077,5.73776,7.25597,9.250458932317898
8,34,11.928,283.145,7.28497,6.15447,9.536681229956258
9,34,27.7413,282.145,6.39602,5.50726,8.440318983782543
10,34,53.7044,281.464,8.60413,4.77581,9.840701916682569
11,34,116.966,280.939,5.58778,-1.51332,5.789077884326657
12,34,304.366,282.618,3.5106,-3.47433,4.939157955451516
13,34,568.963,285.697,3.65198,-4.40046,5.7184793548634945
14,34,454.096,284.303,7.43445,-3.78184,8.341064715496458
15,34,441.634,285.404,7.27915,-2.16363,7.593900150739407
16,34,353.733,284.853,8.37702,-0.554825,8.395373419987047
17,34,180.626,283.0,8.93902,-1.86131,9.130747695369749
