hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,155,13.2529,292.768,-0.615051,0.380548,0.7232596441838851
5,155,0.0,292.919,-1.58501,0.0850821,1.587291927731131
6,155,19.1406,292.094,0.0274048,-0.0324221,0.042452510307990035
7,155,146.306,291.807,-1.18195,-0.377612,1.2408048295537861
8,155,319.99,292.465,-1.75922,4.48643,4.8190153717642366
9,155,493.385,293.341,2.60439,-1.30517,2.9131282156815548
10,155,645.822,294.603,0.882202,1.55313,1.7861951645058274
11,155,765.391,296.599,4.00116,-1.00609,4.125711869932267
12,155,842.743,298.927,0.705219,1.51831,1.6740965008209652
13,155,868.097,301.955,4.49108,0.320092,4.502472482410526
14,155,839.9,303.619,5.63099,-0.701454,5.674511969695367
15,155,765.442,303.968,5.15878,-0.730798,5.210285674049361
16,155,642.982,303.933,4.65614,1.83546,5.0048529560018045
17,155,483.861,304.586,5.3896,-1.34702,5.555380368651637
18,155,306.73,303.586,4.98428,-1.8448,5.314728041809854
19,155,132.778,302.057,3.65623,-1.83074,4.088964020445766
20,155,14.418,301.807,3.05815,-1.36215,3.347795400707755
21,155,0.0,300.669,0.555665,-0.333849,0.6482428148664665
22,155,22.6377,299.924,-0.734024,-1.12886,1.3465200080860291
23,155,18.2539,298.742,-1.60708,-1.58261,2.2555177983115096
24,155,15.8545,297.927,-1.76101,-0.241906,1.7775473925991396
1,156,12.0732,293.737,-1.32821,0.656895,1.4817735471808773
2,156,12.7285,292.742,-0.0284672,0.512461,0.5132510672145164
3,156,12.7021,291.896,0.621561,1.24014,1.3871861073125697
4,156,12.7969,291.134,-1.64532,0.629572,1.7616579706583226
5,156,0.0,290.75,-2.25883,-0.518434,2.3175605237525083
6,156,21.334,290.866,-0.00970459,-0.869336,0.8693901655546077
7,156,159.252,291.258,-1.32843,1.00032,1.6629390750415363
8,156,341.24,292.316,0.240776,0.844833,0.87847360806401
9,156,519.041,293.221,0.0174751,0.234378,0.23502856422998888
10,156,672.025,294.881,1.42126,0.47745,1.49931267256033
11,156,787.297,297.042,4.19989,0.683368,4.255122540600212
12,156,854.696,299.115,3.32436,2.00854,3.8840188389347445
13,156,868.753,301.272,2.63708,1.28591,2.933897655764427
14,156,832.869,303.484,2.61195,1.25069,2.8959468708179026
15,156,751.723,303.653,4.33065,1.81461,4.695459389090699
16,156,623.966,303.536,4.81532,0.357924,4.828603969283047
17,156,460.205,303.795,4.73237,-3.43492,5.847563699806956
18,156,281.042,302.076,4.40029,-2.45124,5.036976237952687
19,156,114.38,299.454,3.61716,-1.82585,4.051860645197463
20,156,11.0977,297.78,2.61186,-1.7059,3.119600530452577
21,156,0.0,296.536,1.16602,-0.127794,1.1730021086238507
22,156,22.4355,295.775,-0.27504,1.18511,1.216607049831621
23,156,18.6045,295.438,-0.267234,-0.783778,0.8280833074274593
24,156,15.6592,294.175,0.0407495,-0.318078,0.3206776197901095
1,157,12.4619,295.323,0.0233536,1.50748,1.507660883963287
2,157,12.6074,294.855,3.30552,1.24635,3.5326832284964356
3,157,12.5498,294.038,0.34617,0.905182,0.9691171869407745
4,157,12.3545,293.378,-0.990051,0.793634,1.2688797849114786
5,157,0.0,292.93,-1.22368,0.0596914,1.2251350152672809
6,157,18.7266,291.921,-2.2431,-0.678418,2.3434480136593603
7,157,142.002,291.502,-0.995427,-0.0773191,0.9984253379966926
8,157,312.053,292.313,-1.19477,7.94347,8.032819616660143
9,157,482.619,293.19,0.0399361,-0.167478,0.17217366978492965
10,157,631.65,294.425,1.91833,-1.05868,2.1910712748105663
11,157,748.328,296.661,1.15936,-0.889874,1.4615031116887847
12,157,822.993,299.52,1.22915,1.62768,2.039645043849542
13,157,845.3,302.96,4.6903,1.90212,5.0613214267027145
14,157,816.369,304.554,4.93665,1.14962,5.06874139870047
15,157,744.27,304.433,5.06112,0.830726,5.1288440550942855
16,157,626.248,304.307,4.49793,0.647964,4.5443626208959165
17,157,469.783,305.144,4.93745,-1.23765,5.090205302834062
18,157,296.558,303.983,4.30752,-2.05476,4.772501148035483
19,157,127.653,302.321,2.99119,-2.40593,3.8387129068217645
20,157,13.2715,302.034,3.12846,-1.19028,3.3472419168622993
21,157,0.0,300.994,0.125001,0.619276,0.6317657906036066
22,157,23.1221,300.365,-0.992813,1.18901,1.5490069183412318
23,157,18.6973,299.025,-0.984031,-0.730067,1.2252815323222659
24,157,15.8477,297.473,-0.778586,-0.832726,1.1400126097864005
1,158,12.4756,292.892,0.448158,0.284824,0.5310087606998589
2,158,12.4629,292.93,1.49985,0.524179,1.588808876656031
3,158,12.4053,292.58,-0.225119,0.778717,0.8106039293329388
4,158,12.3555,291.86,-1.74005,1.09051,2.05353014650382
5,158,0.0,291.936,-1.53422,1.1427,1.9130066122206688
6,158,17.0938,291.434,-3.42865,2.16143,4.053075433223517
7,158,136.916,292.061,-0.140935,-1.80193,1.8074330967217016
8,158,305.881,293.137,-3.44965,0.416611,3.474715793819834
9,158,475.791,294.094,-1.5792,0.0507841,1.580016349539716
10,158,626.041,295.625,-0.185181,-0.0367098,0.18878456551593406
11,158,745.094,298.226,2.88495,1.47878,3.2418708781967243
12,158,824.196,299.689,2.2394,-1.32544,2.602249710077801
13,158,846.847,301.293,4.50036,2.13015,4.979033957717099
14,158,824.197,304.088,4.55872,0.173546,4.562022167034702
15,158,754.692,304.819,4.55721,0.0924444,4.558147535040015
16,158,632.638,304.718,3.99793,-0.511216,4.03048211552365
17,158,479.033,305.463,4.11128,-1.14683,4.268236437605115
18,158,306.644,304.413,5.20596,-2.45515,5.755847552194203
19,158,133.934,302.268,3.18064,-2.30535,3.928245082998259
20,158,14.8711,302.019,2.58158,-1.44907,2.9604660378562024
21,158,0.0,300.869,-0.0732412,-1.4735,1.475319125944431
22,158,22.5576,300.444,-1.73598,-1.48335,2.283408369718391
23,158,17.958,300.225,-2.42739,0.339269,2.4509846320328084
24,158,15.458,298.18,-3.2405,-0.475305,3.2751725287418068
1,159,12.1738,292.934,-0.960045,0.98209,1.3733852955835082
2,159,12.3564,292.628,0.684423,1.56764,1.7105350076888224
3,159,12.9277,291.946,0.835428,1.37979,1.6129973302160174
4,159,13.3975,291.648,-3.10626,1.60906,3.4982746134630425
5,159,0.0,291.475,-1.58891,2.85266,3.2653183709555798
6,159,16.7012,291.004,-0.48822,0.918262,1.0399826292030074
7,159,137.517,291.884,0.175471,0.459302,0.49167916271182366
8,159,306.865,293.464,-4.64985,-0.273819,4.657905308962495
9,159,476.775,294.54,-3.86827,-3.22412,5.035718674360195
10,159,628.697,296.062,2.00574,0.499911,2.0671003738379516
11,159,748.0,298.132,3.86297,0.0940123,3.864113809588337
12,159,825.353,299.402,4.98452,1.12915,5.1108139618753485
13,159,846.956,301.057,3.58874,2.27371,4.2483893361720035
14,159,825.041,303.087,5.09046,1.14669,5.218015040961458
15,159,755.817,303.422,4.36971,1.62516,4.662135831322378
16,159,635.232,303.297,4.25282,0.0493307,4.25310609676769
17,159,478.533,303.814,4.82905,-1.11851,4.956893031183949
18,159,304.847,302.167,4.86709,-1.38776,5.061071317981995
19,159,134.575,299.897,2.78513,-1.97136,3.4122147304206987
20,159,15.293,298.921,2.97123,-1.77231,3.4596662337572393
21,159,0.0,297.813,-0.716796,-1.13658,1.3437301075796433
22,159,22.4609,297.664,-1.85219,0.962449,2.087322656826443
23,159,18.6699,297.794,-2.69692,0.938878,2.855673193011413
24,159,16.0195,296.251,-2.84402,-0.997766,3.0139652869859
1,160,13.7285,293.375,-0.75985,0.780918,1.0895893470587898
2,160,13.5166,293.125,1.11802,1.18385,1.6283333635653359
3,160,13.2773,292.671,0.878397,1.76993,1.9759133317301647
4,160,13.4473,292.375,-0.202942,0.578791,0.6133387946681671
5,160,0.0,292.345,-1.58891,0.10559,1.5924145930630003
6,160,16.8066,291.816,-1.10541,1.08721,1.550469881100565
7,160,135.158,291.873,-0.268865,-1.03777,1.0720330970287253
8,160,304.521,292.305,-3.1352,3.88341,4.991027175652323
9,160,475.791,293.464,-0.518658,0.754886,0.915892457638996
10,160,628.697,295.094,-0.30188,0.791903,0.8474915314084265
11,160,749.469,297.567,2.23846,-0.0964174,2.240535535675067
12,160,828.415,299.044,-1.60484,1.73022,2.359909463093871
13,160,852.628,301.526,4.90075,0.233666,4.906317393122463
14,160,828.65,303.699,5.55042,-0.295204,5.558264799199117
15,160,758.833,304.165,4.72128,-1.35238,4.911152258156939
16,160,637.904,304.165,4.58778,0.436049,4.608455713012875
17,160,480.533,304.794,5.08589,-0.7064,5.134713044766961
18,160,304.753,303.681,5.18252,-2.14167,5.6076076841466005
19,160,132.223,301.919,3.79978,-2.10124,4.342066050395825
20,160,14.4238,301.744,3.38627,-1.56918,3.7321777001236156
21,160,0.0,300.385,0.0341806,-2.27916,2.2794162891004266
22,160,23.0176,299.776,-1.43666,-0.985793,1.7423489301655395
23,160,18.7988,299.541,-1.94009,-2.01522,2.797331023761757
24,160,16.4189,297.839,-2.97195,-1.27511,3.233943771094358
1,161,13.3018,289.684,1.42081,-1.24838,1.8913364799791708
2,161,14.5693,288.899,0.382666,0.645273,0.7502069794963254
3,161,15.1094,288.502,1.06394,-0.7164,1.2826524406868762
4,161,15.2773,287.407,1.07343,2.82488,3.021952842004653
5,161,0.0,286.839,-1.31157,3.02161,3.2939858616879336
6,161,18.9277,287.988,-0.563416,1.84014,1.9244616932160536
7,161,158.9,289.731,-1.38019,0.581372,1.4976374188981791
8,161,347.225,292.078,-2.42915,0.230087,2.4400224896645932
9,161,531.807,295.112,-2.30772,0.60303,2.3852079111264075
10,161,690.4,297.705,0.0931396,1.68155,1.6841274855509485
11,161,811.406,300.536,2.04999,1.95729,2.8343329275510314
12,161,881.181,303.266,3.25454,0.564205,3.3030830891191645
13,161,915.05,303.607,3.85778,1.63894,4.191490290099692
14,161,886.244,304.229,4.94251,2.58028,5.575504459553414
15,161,805.583,304.398,5.68514,1.24235,5.819299815450309
16,161,673.091,304.362,5.56239,-1.68211,5.811168261563246
17,161,512.096,303.57,5.42476,-1.94077,5.761476308247739
18,161,327.621,301.318,5.19033,-2.42683,5.729662237671607
19,161,146.528,298.396,3.49509,-0.566088,3.540636910478678
20,161,18.5547,295.953,4.52397,-0.618011,4.5659875336033275
21,161,0.0,294.597,3.17285,1.23353,3.404199374801658
22,161,21.3311,293.089,0.283066,2.86333,2.877287793957358
23,161,17.7734,291.456,-0.873679,2.767,2.9016553887463963
24,161,15.7529,290.001,0.339578,0.124305,0.3616143679515514
1,162,12.2012,286.991,2.87492,2.10904,3.565559525235836
2,162,13.5762,286.277,1.84653,2.05348,2.761603366035753
3,162,14.6826,286.251,2.70848,2.44522,3.6489676291795194
4,162,14.6445,285.964,1.4455,1.91668,2.400652509714807
5,162,0.0,285.802,1.13765,2.96496,3.1757259522981514
6,162,16.8203,286.252,-0.377869,-1.08467,1.1486052368246455
7,162,141.103,289.236,-0.548162,0.270337,0.6111985535102321
8,162,313.021,293.012,-2.48188,0.174423,2.4880015509096856
9,162,486.229,296.012,-0.484478,0.987308,1.0997708940265696
10,162,639.588,298.737,0.774292,0.487216,0.914826503726253
11,162,757.875,301.723,0.767271,2.14723,2.280197680101662
12,162,839.868,303.363,2.80239,1.30444,3.0911087696326702
13,162,870.3,303.388,1.82214,1.68191,2.4797208366467385
14,162,846.838,304.163,4.30286,1.64181,4.605447237315828
15,162,761.926,304.288,5.07284,1.4152,5.266545044485996
16,162,639.357,304.225,4.61024,1.26515,4.7806816857117775
17,162,486.096,304.089,5.66206,-1.14195,5.776069013273648
18,162,316.878,301.404,4.14541,-0.873116,4.236361129266012
19,162,143.169,298.453,1.71091,-1.32878,2.1663031451068893
20,162,17.6523,294.018,2.38237,-0.872894,2.5372486579237754
21,162,0.0,292.317,0.500978,-1.07701,1.1878255328894054
22,162,23.8545,291.265,-2.53725,0.978074,2.719240024708374
23,162,20.082,290.553,-2.66274,2.05118,3.361178915202224
24,162,17.542,289.066,0.821023,1.34208,1.5732951067517498
1,163,13.1172,279.796,1.72062,2.60514,3.1220646380240114
2,163,13.2617,281.174,0.999853,1.17994,1.5465976933931462
3,163,13.2627,278.974,1.9907,1.38858,2.427146659433665
4,163,13.3828,280.726,0.236511,1.7741,1.7897955925526803
5,163,0.0,280.479,0.891557,1.07727,1.3983506488534985
6,163,16.916,279.715,1.25983,1.39141,1.877017159484697
7,163,144.353,281.624,-0.642888,0.453443,0.7867118499126602
8,163,343.334,281.52,-4.61665,-0.453995,4.638918913122431
9,163,553.885,281.893,-0.55479,0.811038,0.9826365460046761
10,163,736.025,283.524,0.0491943,0.99747,0.9986823719544117
11,163,880.125,281.032,-1.23322,-0.367414,1.2867884891449721
12,163,973.884,281.455,2.69887,1.34448,3.015215704937211
13,163,1004.85,279.493,1.95837,-0.136451,1.963117910952116
14,163,984.369,281.94,2.10316,-1.02811,2.3410023831042976
15,163,896.192,280.666,0.701746,-1.14242,1.3407352105900703
16,163,757.31,281.264,1.44911,-0.66356,1.593810423387926
17,163,571.205,282.461,2.93843,-2.71421,4.000163345289789
18,163,356.019,281.126,1.91689,-2.08405,2.831559936607382
19,163,152.294,280.282,3.17185,-2.80046,4.231218339213896
20,163,18.8691,283.447,-1.30513,-1.41098,1.9220376888344306
21,163,0.0,280.791,-1.24219,-1.55651,1.9914214461534756
22,163,23.1504,280.132,-1.62318,-1.50972,2.2167471192718398
23,163,18.6113,281.141,-2.66372,1.94181,3.2963662288192435
24,163,16.0205,280.233,1.99973,1.57645,2.5463924825917936
1,164,15.2441,291.827,4.89542,-1.49057,5.11731725626817
2,164,16.2451,290.896,3.69419,-0.107656,3.6957583214322876
3,164,16.5811,291.003,3.05418,-1.26425,3.3055020095138348
4,164,16.585,290.607,3.45819,-1.06769,3.6192595944750914
5,164,0.0,289.746,3.56734,-0.621949,3.6211510924291743
6,164,8.67383,290.452,4.17584,-1.03438,4.302043896800682
7,164,112.806,294.11,0.607112,-0.6823,0.913300755799534
8,164,282.975,295.132,0.349174,0.855087,0.9236321020000333
9,164,460.572,296.301,-0.46104,0.77637,0.9029442167155178
10,164,623.775,298.438,0.265015,0.635165,0.6882350815310129
11,164,754.719,300.711,0.712095,2.33278,2.4390452676047243
12,164,851.056,303.769,2.16323,5.32251,5.7453178095732875
13,164,894.769,304.846,2.5072,5.43191,5.9826163246609765
14,164,880.634,304.161,3.73841,5.39181,6.561045984002856
15,164,814.145,304.407,4.97714,5.19401,7.193723824258198
16,164,700.966,303.483,5.67469,3.27296,6.550906331012527
17,164,547.799,302.969,5.67964,2.44301,6.182767049606511
18,164,369.621,301.312,4.18057,0.510674,4.211644982566313
19,164,185.669,299.489,2.34666,-0.805346,2.4810069196429096
20,164,34.2109,295.598,2.01323,-0.777191,2.158036348948043
21,164,0.0,294.18,3.21192,-1.11315,3.3993430260713615
22,164,28.2139,293.243,5.09019,-2.21773,5.55232929399905
23,164,23.627,292.447,5.98081,-3.20077,6.783436949585365
24,164,20.7666,292.049,5.23606,-2.14034,5.656622635389425
1,165,13.2881,289.399,1.5341,2.51529,2.9462088510660607
2,165,13.7793,288.852,1.7479,2.73951,3.249626047732262
3,165,14.2734,288.35,1.30418,1.24454,1.802710538050965
4,165,14.5557,288.248,0.128113,1.13348,1.1406970900151363
5,165,0.0,287.535,0.787065,0.117309,0.795759207113559
6,165,15.9434,288.12,-0.403259,-1.0124,1.089757579042697
7,165,134.01,291.193,-2.4759,-1.53435,2.912784017482244
8,165,301.943,293.852,-0.901802,1.64171,1.8730879774596814
9,165,472.025,295.863,0.773335,-1.31592,1.5263330136719837
10,165,623.494,298.283,0.424194,0.300204,0.5196758520962851
11,165,743.156,301.111,-0.352358,-1.70433,1.740372635116974
12,165,821.806,303.323,4.11782,-1.21412,4.293079189439673
13,165,860.956,303.942,5.00476,-1.28684,5.167550661890021
14,165,834.181,304.354,3.28089,-1.35624,3.55015860627381
15,165,755.161,304.355,4.0455,-1.24642,4.233158757523747
16,165,634.529,304.604,4.32118,-1.37059,4.53333360128063
17,165,486.205,304.875,4.81343,-1.71714,5.110545777556444
18,165,312.175,302.404,3.6835,-2.03522,4.208359858472182
19,165,138.973,298.593,0.607398,-1.64226,1.7509855047955138
20,165,16.3945,295.251,-0.575642,-1.65805,1.7551334748855998
21,165,0.0,295.302,-1.80371,-0.89049,2.01155218778932
22,165,22.9307,293.983,-3.15834,-0.944289,3.2964819537077705
23,165,19.2812,292.063,-2.64419,0.976964,2.818900390825472
24,165,16.9531,292.426,1.21751,-1.45284,1.8955407317438473
1,166,10.6582,279.483,2.10831,1.90592,2.842094668110125
2,166,11.1719,278.263,0.863134,2.011,2.188406109924755
3,166,11.3789,279.635,1.85594,0.932526,2.0770455036604276
4,166,11.3584,278.392,1.18671,2.13641,2.4438756744564567
5,166,0.0,279.233,-0.135787,2.74329,2.746648527472891
6,166,17.3652,278.872,-1.37592,1.00029,1.701098448209274
7,166,145.205,278.796,-3.13703,-0.297046,3.151062288660128
8,166,347.178,277.607,-4.35883,0.0460052,4.359072773804889
9,166,558.979,279.096,-1.67198,1.27442,2.102299564001287
10,166,741.9,279.847,-2.01868,1.86515,2.7484274530902213
11,166,887.938,281.896,-1.2879,-1.06907,1.6737972024412038
12,166,983.993,283.048,3.1393,1.43872,3.4532766654874325
13,166,1010.88,278.929,4.91247,1.21267,5.0599337969779805
14,166,979.213,278.975,4.93372,-0.585732,4.968367439534238
15,166,891.958,280.956,0.204676,0.766761,0.7936086542477974
16,166,750.576,277.75,-0.121207,-1.06102,1.0679206792870901
17,166,568.19,283.716,4.13472,-2.67515,4.924666181671606
18,166,361.847,279.61,5.2167,-2.75886,5.901293704739665
19,166,155.145,279.99,0.709937,-2.403,2.505677462078669
20,166,19.7422,278.747,2.36869,-2.12094,3.179477755811479
21,166,0.0,278.474,-0.847655,-0.139513,0.8590592972513598
22,166,22.6494,280.197,-1.10951,1.19536,1.6309193633346808
23,166,18.334,282.304,0.369485,0.991612,1.058212419020397
24,166,15.5771,280.165,2.73411,0.512977,2.7818164739301188
1,167,12.5918,287.417,1.39933,2.51627,2.8791907129955807
2,167,13.0576,286.522,3.91392,0.870859,4.009634043685408
3,167,13.3896,286.427,1.91941,0.99942,2.1640182726816337
4,167,13.3818,286.167,2.38495,-0.48078,2.432927436423043
5,167,0.0,285.566,0.695268,3.06653,3.144360639736479
6,167,15.707,286.775,0.928772,1.71709,1.952182239465363
7,167,134.252,290.699,0.273128,2.33772,2.353621401751777
8,167,304.568,294.116,-0.727974,-1.21669,1.4178436799506495
9,167,478.135,297.115,-1.53819,1.0708,1.8742041287170401
10,167,631.275,299.304,1.47107,-0.418546,1.5294533987722543
11,167,751.125,302.654,0.260435,-1.62376,1.6445129755720993
12,167,836.415,304.302,2.44204,-0.961185,2.6243924946213744
13,167,863.269,304.397,-0.626593,-0.56565,0.844143773387567
14,167,843.244,304.824,4.79066,-1.11845,4.9194871316124
15,167,761.645,304.812,4.74667,-2.95297,5.590251149080871
16,167,639.794,304.709,4.39832,-2.20458,4.919897539461569
17,167,488.33,304.762,4.87788,-3.22886,5.849722232208979
18,167,308.644,302.438,4.34951,-3.71003,5.716866260548694
19,167,134.551,298.417,1.04587,-3.01433,3.1906158348820375
20,167,15.2344,293.163,-1.26217,-2.13071,2.476489090022405
21,167,0.0,292.946,-2.4541,-3.02233,3.89321017142666
22,167,22.5703,291.863,-2.86928,-0.310988,2.8860840692093497
23,167,18.2295,289.254,0.870461,-0.215419,0.8967205239549276
24,167,16.5068,289.267,0.249734,-2.65109,2.6628265544071774
1,168,12.4453,287.283,2.64738,1.5524,3.068968332257601
2,168,13.7979,286.236,0.953955,3.59693,3.721281441509766
3,168,14.7236,285.788,2.18504,1.53946,2.6728892407280926
4,168,14.541,286.271,3.02264,1.0866,3.212016832085411
5,168,0.0,284.124,2.66011,1.20813,2.921602866407411
6,168,14.2617,284.88,1.92096,1.94756,2.73552139000959
7,168,131.853,289.545,-2.37531,0.99104,2.57376336862968
8,168,302.209,287.295,-2.18696,0.918076,2.371846871822884
9,168,477.119,290.413,-2.56651,2.53418,3.6068049368520056
10,168,633.354,291.979,1.61414,0.995028,1.896187928551387
11,168,755.063,295.388,0.604185,0.598407,0.8503707731772066
12,168,834.212,299.124,1.15346,2.87866,3.1011535542762148
13,168,864.237,301.153,4.07849,3.15652,5.1572957245537125
14,168,842.291,297.054,-1.96081,1.57784,2.516814439266431
15,168,768.661,300.267,-2.65372,0.959144,2.8217347591749298
16,168,647.248,301.948,0.844613,-2.1118,2.2744384713086876
17,168,497.533,301.082,3.16401,-2.62339,4.110125834107759
18,168,324.191,296.023,3.42275,-2.70515,4.362688859522302
19,168,147.739,293.069,0.917945,-3.98992,4.094152492204583
20,168,18.9062,291.146,-1.01607,-1.36606,1.7025035002900875
21,168,0.0,290.304,0.0810556,0.550917,0.5568478707693512
22,168,22.8779,289.506,-0.711075,0.569871,0.9112522220911179
23,168,19.1074,288.868,-1.3561,1.27189,1.8592233276559327
24,168,16.4697,288.381,4.3845,-0.714562,4.442346125848818
1,169,12.793,288.868,2.32218,2.41764,3.3522385240313675
2,169,13.3096,288.814,2.01841,1.0442,2.272516791599129
3,169,13.4248,288.424,2.67332,1.11465,2.89639162491884
4,169,13.6279,288.285,0.362488,1.14617,1.202124460712783
5,169,0.0,287.428,1.28121,2.23157,2.5732088389790673
6,169,15.3672,287.939,-0.963806,1.00811,1.3947070580362029
7,169,132.83,290.766,-3.64875,0.798657,3.7351344776525788
8,169,302.303,292.995,-2.29731,-0.853897,2.450871951512155
9,169,474.682,295.37,-1.12022,0.224612,1.142516257627873
10,169,627.635,297.901,-0.799438,0.743564,1.0917822758865432
11,169,747.813,300.919,-0.382143,-1.04808,1.1155738249210583
12,169,833.384,302.823,2.15493,-0.824955,2.3074388522613116
13,169,865.472,302.446,3.62097,-0.307837,3.6340318324787693
14,169,833.697,303.285,4.67542,-1.04472,4.790719367151451
15,169,759.098,303.682,3.54452,-0.317712,3.558730524406702
16,169,638.31,303.739,3.76649,-1.22313,3.9601128666996352
17,169,485.127,303.21,4.63569,-2.15367,5.111547343515465
18,169,312.777,298.121,3.99795,-1.90339,4.4279225032288
19,169,140.028,297.639,1.89744,-3.36785,3.8655778579793214
20,169,16.7129,295.182,0.492718,-2.43442,2.4837817464350604
21,169,0.0,294.562,-1.26465,-1.0399,1.6372939969657252
22,169,23.4785,294.168,-2.29652,0.855515,2.4506958247862993
23,169,19.4199,293.395,-2.71255,0.647862,2.7888443257994875
24,169,16.5488,290.348,1.3093,0.606727,1.4430468261733573
1,170,13.3096,289.537,1.89542,1.94303,2.7144027993833193
2,170,13.7148,290.234,1.08579,0.813242,1.3565774856837334
3,170,13.7607,289.539,2.15769,-1.46396,2.6074518246172835
4,170,13.6465,290.06,0.206238,2.07977,2.089970661407475
5,170,0.0,288.487,0.229447,1.25403,1.274847899440949
6,170,15.166,288.052,1.26178,0.29375,1.2955222232366375
7,170,132.908,290.695,-1.91535,0.613599,2.0112357781476047
8,170,301.693,292.768,-0.181099,0.141708,0.22995217995270237
9,170,473.416,295.168,-2.02061,1.24268,2.372154791429092
10,170,624.4,298.237,-0.498169,-0.195889,0.5352988444616708
11,170,748.406,299.613,2.07538,-1.28148,2.4391377851199794
12,170,828.384,297.455,2.84194,1.76245,3.3440772966694414
13,170,855.737,299.608,4.45886,0.134057,4.460874777310948
14,170,831.213,302.425,1.01575,-1.0247,1.4428299111468406
15,170,758.036,301.964,2.62362,-0.374352,2.6501926956929
16,170,646.607,304.593,3.04774,-3.0786,4.332031517383039
17,170,489.924,303.406,3.91987,-1.91831,4.364091437286803
18,170,313.652,301.454,2.94619,-1.92097,3.517124003642749
19,170,141.536,300.029,0.585914,-1.92253,2.009830046619863
20,170,17.1953,299.19,2.50932,-1.2186,2.789564988022326
21,170,0.0,297.453,-0.99414,-1.38365,1.7037610343296385
22,170,22.5732,293.622,-3.52602,1.1187,3.6992305592379613
23,170,18.6631,295.006,-3.39223,1.13907,3.578366224661752
24,170,16.2285,292.023,2.00657,-0.411828,2.048395827588994
1,171,12.3662,288.252,-0.567467,1.03678,1.1819185946963524
2,171,11.3906,288.205,-1.54605,-0.741446,1.7146465447479255
3,171,10.6982,287.425,-1.98879,-0.218353,2.00074078698591
4,171,10.4277,286.94,-2.97247,1.00262,3.1370088883042713
5,171,0.0,289.232,-1.30766,-1.50769,1.9957714828356479
6,171,9.99609,289.304,-1.60248,-0.945508,1.8606255744947717
7,171,128.861,291.367,-2.84308,0.0281496,2.8432193524911438
8,171,312.959,293.306,-2.08247,0.510849,2.1442126764155183
9,171,501.775,296.045,-0.669048,0.203616,0.6993459099472877
10,171,670.885,298.96,0.788452,-2.10458,2.2474237545919102
11,171,802.797,302.913,-0.0320454,-4.79222,4.79232714201161
12,171,884.993,304.028,-1.19175,-4.36109,4.5209925957249695
13,171,908.456,304.904,-0.817022,-3.35764,3.4556144631720707
14,171,879.728,305.658,-1.37927,-3.95731,4.190786103942791
15,171,796.629,305.532,-0.226965,-3.22299,3.2309716265119075
16,171,665.06,305.282,0.0623865,-0.707505,0.7102502378790522
17,171,496.049,305.032,-0.0957527,-1.16538,1.1693071127626353
18,171,312.292,302.864,0.36416,-3.9278,3.9446451482484455
19,171,129.458,299.483,-0.0537348,-1.74578,1.74660677805024
20,171,10.7148,296.129,1.481,-2.16098,2.6197701350309344
21,171,0.0,295.82,1.69043,-3.73131,4.096367647196721
22,171,31.3643,295.127,0.719589,-0.938918,1.1829519599903455
23,171,24.04,294.193,-1.11294,0.991612,1.4906139010971284
24,171,23.584,292.947,-6.45046,2.01298,6.757257039065482
1,172,11.665,288.505,0.129799,1.98014,1.9843896290801866
2,172,11.7803,287.953,1.28208,1.70094,2.130006105625052
3,172,12.2422,287.495,1.37058,2.34659,2.717530894856579
4,172,12.1846,287.932,-1.16974,1.61785,1.996429385202492
5,172,0.0,287.735,0.675736,3.16809,3.2393538537486144
6,172,11.8965,288.545,-1.48334,2.08916,2.5622035557699157
7,172,131.838,290.776,-2.91828,0.757642,3.0150256314937027
8,172,314.162,292.742,-2.83637,-1.62392,3.2683498807961184
9,172,497.354,294.819,-2.90147,-1.26465,3.165101543931885
10,172,660.463,297.422,-3.19348,-0.931241,3.3264882850358877
11,172,788.734,299.366,-3.76007,-2.2971,4.406222283873114
12,172,873.837,301.612,-0.825542,-0.841068,1.1785223690656024
13,172,896.081,303.376,-1.3805,-1.76145,2.2379647791017625
14,172,867.009,303.496,-0.689324,-2.07792,2.1892736474401735
15,172,789.036,294.864,1.41171,-1.87533,2.347293704034499
16,172,658.529,295.385,1.48914,-0.718247,1.653304779104264
17,172,491.158,294.305,2.68354,-2.60972,3.7432640048492436
18,172,310.496,292.793,3.10049,-2.65339,4.080872055357776
19,172,133.145,292.484,0.590796,-2.74089,2.8038398502261144
20,172,12.3242,290.911,-1.84908,-2.80161,3.3568013701290105
21,172,0.0,291.382,-2.68848,-1.37193,3.018296975994907
22,172,27.9473,293.225,-5.22768,0.976609,5.3181202808211285
23,172,25.6445,293.092,-7.38247,-0.301356,7.388618188784422
24,172,23.04,292.011,-3.7571,1.38798,4.005282623036731
1,173,12.1553,287.577,1.33683,0.175449,1.348294033399614
2,173,11.8574,287.048,0.0145016,2.77223,2.7722679288450025
3,173,11.1143,286.932,-3.44973,2.43936,4.225057902857664
4,173,10.9326,285.831,-1.41388,2.14227,2.566783474954598
5,173,0.0,286.026,-1.60356,1.4884,2.1878617949038737
6,173,12.6758,286.464,-4.22455,-0.545117,4.259574538165637
7,173,135.166,289.347,-3.00422,2.46321,3.8849377488577606
8,173,319.037,292.794,-1.85786,-1.43398,2.3469005986619886
9,173,504.979,296.536,-2.28721,-2.26611,3.2197180181189777
