hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,149,405.91,302.916,-0.611963,-1.90281,1.9987957898367206
13,149,784.623,305.301,-3.64802,-0.399777,3.6698598842638392
14,149,702.613,306.119,-1.0421,2.01861,2.2717303409735936
15,149,696.574,305.461,-0.952703,3.75993,3.878751939878213
16,149,472.261,304.271,-3.74465,3.36234,5.032666678620789
17,149,399.415,304.411,0.671722,5.20371,5.246885572354709
18,149,239.742,303.781,0.471745,3.77556,3.80491743124933
19,149,93.4363,302.262,4.57549,2.54344,5.2349016966605975
20,149,6.83594,300.355,-0.14714,-0.511937,0.5326628122640062
21,149,0.0,299.606,0.957233,-0.915395,1.3244783963183393
22,149,23.1309,298.205,3.09403,-0.062191,3.0946549664511878
23,149,20.666,297.705,,2.85404,2.85404
24,149,21.9736,296.265,3.78758,2.70866,4.656458015702493
1,150,17.7822,296.074,0.719374,-1.23476,1.4290315634988613
2,150,17.6162,295.176,2.34223,-0.776888,2.467710748334172
3,150,17.0078,294.988,-0.903384,-1.26391,1.5535672304589847
4,150,16.4609,294.207,1.95665,-0.835551,2.1275865895659805
5,150,0.0,293.953,2.37772,-1.35859,2.7384884857344205
6,150,29.2754,296.527,2.02205,-1.84892,2.739925431266333
7,150,174.312,298.563,,-1.75944,1.75944
8,150,356.402,300.855,-1.9747,-1.46791,2.4605283697002966
9,150,532.58,302.348,-2.93516,0.228837,2.9440670165892966
10,150,681.967,303.565,-2.80071,-1.5878,3.219485260736567
11,150,798.941,305.315,-3.37923,3.19286,4.649037574864286
12,150,866.816,306.192,-4.06411,4.68313,6.200701306223354
13,150,876.857,307.081,0.170826,2.31262,2.3189206081011053
14,150,834.16,307.635,-3.83947,6.14703,7.247586336277754
15,150,743.574,305.18,-1.77936,-0.445151,1.834197759894227
16,150,603.651,306.218,0.190902,1.74662,1.7570216270734973
17,150,438.399,306.333,2.01889,2.32529,3.079430209665418
18,150,257.992,305.262,2.38044,2.12371,3.190084443662895
19,150,99.1472,303.009,-1.16963,3.99022,4.158111348352759
20,150,7.17188,301.17,1.09798,-0.659398,1.2807676615233536
21,150,0.0,299.485,-1.55009,2.51234,2.952055433710553
22,150,22.1914,298.62,0.835733,0.228336,0.8663642283618362
23,150,20.9717,298.102,-4.19402,1.32816,4.399296846769947
24,150,21.4951,297.214,,1.60172,1.60172
1,152,17.3398,298.003,4.62953,-1.07998,4.753830541920904
2,152,17.1689,297.872,5.57759,2.39694,6.070818031509427
3,152,17.0244,297.374,2.01556,1.21704,2.3544996231046627
4,152,16.9307,296.879,1.73985,0.417867,1.7893269271402026
5,152,0.0,296.632,1.65946,-1.99775,2.597077695044952
6,152,31.3164,297.372,1.83651,-2.69121,3.2581252652714263
7,152,169.805,299.0,,-2.50113,2.50113
8,152,340.949,301.617,0.992589,-2.48158,2.6727274869168762
9,152,511.486,303.497,,-1.36296,1.36296
10,152,660.186,304.751,-3.54729,,3.54729
11,152,776.738,303.635,-3.63705,3.81542,5.271201236805516
12,152,841.144,303.132,-3.72036,3.57571,5.16011439153242
13,152,853.201,304.262,-3.1988,4.51331,5.531933531424613
14,152,800.894,305.005,-3.48595,3.95025,5.268426944069738
15,152,721.746,305.134,-1.34968,4.01139,4.23236173247278
16,152,588.401,305.255,-1.10158,3.07475,3.2661240115617165
17,152,445.024,305.253,-2.69009,3.775,4.635429775986257
18,152,272.789,304.133,-2.03656,2.29119,3.065473576741447
19,152,104.468,301.76,1.24297,2.18114,2.5104473944896752
20,152,7.17969,300.244,2.27815,1.93777,2.9908059106869507
21,152,0.0,299.746,1.33419,3.3639,3.6188238650285265
22,152,22.4141,299.249,,2.7425,2.7425
23,152,20.6455,298.746,-1.53338,-1.91793,2.455546723094472
24,152,21.7832,298.127,,3.10954,3.10954
1,153,15.5791,295.655,0.416639,-0.805075,0.9064953457938988
1,153,15.5791,295.655,0.416639,-0.805075,0.9064953457938988
2,153,15.4502,295.394,3.11567,-1.02786,3.280837656529198
2,153,15.4502,295.394,3.11567,-1.02786,3.280837656529198
3,153,14.5879,293.341,0.809018,-0.292233,0.8601803593508748
3,153,14.5879,293.341,0.809018,-0.292233,0.8601803593508748
4,153,13.7393,294.883,1.63731,-2.00059,2.5851778244832597
4,153,13.7393,294.883,1.63731,-2.00059,2.5851778244832597
5,153,0.0,296.021,1.66337,-2.54658,3.0416885858516154
5,153,0.0,296.021,1.66337,-2.54658,3.0416885858516154
6,153,23.8633,295.28,2.44197,-2.05937,3.1944048393714906
6,153,23.8633,295.28,2.44197,-2.05937,3.1944048393714906
7,153,152.359,295.843,-1.1205,-2.44938,2.693507496629627
7,153,152.359,295.843,-1.1205,-2.44938,2.693507496629627
8,153,324.605,296.817,-0.262294,-0.430798,0.5043659973075109
8,153,324.605,296.817,-0.262294,-0.430798,0.5043659973075109
9,153,505.533,296.749,-1.65098,-0.137862,1.6567259554446534
9,153,505.533,296.749,-1.65098,-0.137862,1.6567259554446534
10,153,654.28,293.858,-5.25334,1.18075,5.384398918923077
10,153,654.28,293.858,-5.25334,1.18075,5.384398918923077
11,153,744.285,295.968,-2.99252,-0.800788,3.097811706889881
11,153,744.285,295.968,-2.99252,-0.800788,3.097811706889881
12,153,861.175,297.349,-4.02505,1.9551,4.474756251741541
12,153,861.175,297.349,-4.02505,1.9551,4.474756251741541
13,153,884.81,298.779,-3.53767,-1.21277,3.7397754079356154
13,153,884.81,298.779,-3.53767,-1.21277,3.7397754079356154
14,153,851.519,299.158,-4.18517,-1.36127,4.400988973151376
14,153,851.519,299.158,-4.18517,-1.36127,4.400988973151376
15,153,761.996,299.978,-3.00495,-1.81234,3.5091738027775143
15,153,761.996,299.978,-3.00495,-1.81234,3.5091738027775143
16,153,626.339,300.411,-3.8506,0.342324,3.8657866057215315
16,153,626.339,300.411,-3.8506,0.342324,3.8657866057215315
17,153,459.805,299.493,-3.6608,1.92002,4.133755367749766
17,153,459.805,299.493,-3.6608,1.92002,4.133755367749766
18,153,274.383,299.307,-1.36663,-1.35334,1.9233321898465694
18,153,274.383,299.307,-1.36663,-1.35334,1.9233321898465694
19,153,103.593,298.532,-1.4001,2.87303,3.196025874566725
19,153,103.593,298.532,-1.4001,2.87303,3.196025874566725
20,153,7.43359,297.595,-0.714034,3.82693,3.8929728714770153
20,153,7.43359,297.595,-0.714034,3.82693,3.8929728714770153
21,153,0.0,296.988,-1.12187,-4.45495,4.594036547460196
21,153,0.0,296.988,-1.12187,-4.45495,4.594036547460196
22,153,20.3818,296.904,-1.00802,1.24006,1.5980779467848243
22,153,20.3818,296.904,-1.00802,1.24006,1.5980779467848243
23,153,19.3857,297.463,-1.13299,-1.85299,2.171920412952556
23,153,19.3857,297.463,-1.13299,-1.85299,2.171920412952556
24,153,19.6943,295.58,-3.68068,-1.68148,4.046576361913859
24,153,19.6943,295.58,-3.68068,-1.68148,4.046576361913859
1,154,10.3555,294.419,-2.13317,1.23741,2.466089567919219
2,154,9.55273,294.166,-2.83745,1.12301,3.0516018682980257
3,154,9.15625,294.057,-2.33307,1.344,2.692499141114069
4,154,9.35547,294.145,-5.62245,-0.0201216,5.6224860054327
5,154,0.0,293.962,-2.64864,0.0417976,2.6489697787943447
6,154,19.2949,294.651,-2.43791,-0.00810432,2.4379234705180273
7,154,122.039,295.319,-2.26991,0.395838,2.304165603932148
8,154,329.793,296.161,-2.22225,0.480335,2.2735691708687904
9,154,496.048,297.162,-2.00157,0.180009,2.009648154523821
10,154,636.405,298.081,-3.8759,-0.157137,3.8790840216176035
11,154,746.082,299.735,-2.21322,1.65624,2.764321563422027
12,154,805.05,300.934,-2.07388,0.00490761,2.0738858066527945
13,154,815.326,301.93,0.274342,1.1969,1.2279385745891365
14,154,727.3,303.129,-0.655871,1.05914,1.245770568058581
15,154,455.074,304.113,-0.181706,2.63688,2.64313321738349
16,154,375.011,302.737,0.301742,3.1934,3.20762401078493
17,154,302.727,301.788,-0.377594,-2.21036,2.2423801101588463
18,154,259.235,301.691,-0.87347,-1.74055,1.9474250032799723
19,154,112.077,300.987,-1.05635,-1.63185,1.9439160848658052
20,154,19.5273,300.471,-1.98698,-2.49485,3.189414686568681
21,154,0.0,299.066,-1.6873,-1.3192,2.1417912900187077
22,154,13.7373,297.944,-1.84737,-2.24627,2.9083508780406806
23,154,12.8057,297.944,-2.20916,-0.51998,2.269530150934329
24,154,14.2842,297.322,-2.53908,-1.8973,3.169648961068086
1,155,10.0361,296.217,-3.37438,-2.9833,4.504055869369296
2,155,10.1729,296.524,-4.21148,-1.63724,4.518530580620209
3,155,8.99805,296.308,-3.4068,-1.56372,3.748533910530889
4,155,9.54395,296.279,-5.60146,1.16054,5.720420196384179
5,155,0.0,296.25,-3.0881,-1.30098,3.3509566649540545
6,155,15.6992,296.19,-4.14982,-2.66338,4.930983579043841
7,155,109.562,296.529,-3.83485,-1.44156,4.096848759241668
8,155,258.964,297.34,-2.5997,-1.06068,2.8077539337342223
9,155,421.001,298.493,-3.76915,-1.38103,4.014191772125493
10,155,587.842,300.465,-3.9677,-1.27872,4.168665029526839
11,155,707.723,302.527,-3.96908,1.63818,4.293859541112169
12,155,781.222,303.565,-2.73599,0.582056,2.7972183445766263
13,155,808.123,304.064,-1.27156,0.287723,1.3037060091634924
14,155,717.503,305.592,4.23622,1.01275,4.355596681385916
15,155,330.199,305.873,-1.54889,1.1403,1.9233679632613205
16,155,249.011,306.347,3.0659,4.35355,5.3247667002883805
17,155,469.821,306.53,1.54965,2.54648,2.9809353419522537
18,155,315.735,306.183,1.43415,-0.262033,1.4578914622114363
19,155,155.803,306.027,0.630174,-0.286634,0.6922992996038635
20,155,29.5586,305.932,-3.44548,-1.8469,3.9092674557262
21,155,0.0,303.688,-2.90898,-0.313832,2.925859730852455
22,155,14.8711,302.41,-1.8713,-3.11834,3.636730405955327
23,155,13.2393,302.064,-3.72967,-0.832969,3.8215540901393767
24,155,14.1074,300.661,-3.89455,-0.878257,3.9923495664268933
1,156,9.03516,295.89,0.5641,-0.344625,0.6610409976884944
2,156,8.20215,295.983,0.59614,0.500944,0.7786705277175964
3,156,8.28027,295.979,-7.57331,0.667728,7.602689329315252
4,156,8.68457,295.932,-0.0628824,0.781636,0.7841613563073355
5,156,0.0,295.807,0.699013,0.29961,0.7605164865201806
6,156,15.8535,296.274,0.549397,-0.15703,0.5713978338329609
7,156,109.039,296.886,0.421496,0.0506229,0.42452509468865324
8,156,242.277,297.203,-6.59628,0.250843,6.601047799330725
9,156,395.892,297.914,0.263079,-0.120772,0.2894761410289283
10,156,561.092,299.328,0.566482,0.489347,0.7485735386273015
11,156,727.035,301.067,-0.412437,1.18603,1.2556956000038384
12,156,799.332,302.488,-0.304346,0.60647,0.6785516550830895
13,156,820.076,303.492,0.0414314,0.600223,0.6016512367102389
14,156,767.16,305.281,0.324597,0.463438,0.5658073808753293
15,156,487.121,305.401,-0.923406,0.625649,1.1153991716139116
16,156,300.058,305.428,1.57078,1.82963,2.411409493491307
17,156,113.946,303.278,0.556488,-3.44522,3.4898738863380148
18,156,290.758,303.676,0.517155,-1.48957,1.5767904359568523
19,156,135.374,303.457,-0.892776,-2.12306,2.3031354171598335
20,156,23.8242,302.572,-2.68571,-2.85715,3.9212682038595625
21,156,0.0,301.403,-0.74345,-0.854848,1.1329090897349179
22,156,13.3887,300.23,-0.0700283,-0.438656,0.44421059097784915
23,156,12.5889,300.287,-0.873222,-0.337852,0.9363015727787709
24,156,14.1455,299.403,-0.718769,-0.323081,0.7880420089830237
1,157,10.6221,296.494,-1.69176,-2.44765,2.975406261353229
2,157,10.2598,296.494,-2.31597,-1.29935,2.6555653754709185
3,157,9.02344,296.37,-2.93561,-1.2937,3.208031446557219
4,157,8.88672,296.21,-8.43007,-0.8502,8.472834250998895
5,157,0.0,296.085,-2.69161,-1.34736,3.0100072029315807
6,157,16.4062,296.335,-2.20353,-1.97392,2.95836181480562
7,157,114.672,296.495,-2.10243,-1.43033,2.5428440404004333
8,157,247.886,297.096,-6.97177,-1.52064,7.135679571176105
9,157,418.001,298.721,-0.633406,-0.56755,0.8504799605728521
10,157,568.624,300.255,-5.08196,0.789152,5.142866741488058
11,157,692.504,302.063,-2.14584,-0.0107489,2.145866921421552
12,157,765.269,303.648,-1.87856,0.522486,1.9498664810176107
13,157,791.544,304.469,0.716724,0.843875,1.1071667931260403
14,157,735.128,305.964,4.36415,0.766661,4.43097893375956
15,157,384.996,307.119,-0.509831,-0.228354,0.5586351205187515
16,157,209.761,305.2,-1.26369,1.58451,2.0267176310971395
17,157,420.055,307.802,2.2352,-1.13809,2.5082599323236017
18,157,304.477,306.172,-0.202572,-3.62971,3.6353583178668925
19,157,148.882,305.781,-0.321975,-2.91749,2.935202855123475
20,157,27.6875,304.972,-3.28874,-2.20969,3.962138397847809
21,157,0.0,303.262,-2.29033,-2.13414,3.1305215297933984
22,157,14.958,302.263,-1.25167,-2.32879,2.643849589708159
23,157,14.0537,301.784,-2.84295,-2.57027,3.832577797697002
24,157,14.0166,300.363,-2.42385,-1.77279,3.0029707302269864
1,158,10.1006,297.025,-6.9193,-0.686422,6.953264532008256
2,158,9.60156,297.006,-7.0523,-0.308626,7.059049886342779
3,158,8.99707,296.875,-5.91999,-0.697994,5.96099632814314
4,158,8.87012,296.549,-5.05751,0.834859,5.125953272317354
5,158,0.0,296.236,-6.09982,1.04375,6.188474617779409
6,158,16.1875,296.65,-6.32267,-0.574511,6.348717887733002
7,158,110.977,296.906,-6.03749,0.268396,6.043452813823898
8,158,257.652,297.58,-1.3785,0.159046,1.3876447240255698
9,158,431.048,299.32,-2.26524,-0.156905,2.2706676191431012
10,158,573.983,301.256,-4.01164,0.075285,4.012346361024307
11,158,689.77,303.269,-5.52865,0.541986,5.555152531361853
12,158,762.816,304.519,-4.32095,0.208521,4.325978491617937
13,158,790.529,306.09,0.0946541,0.729129,0.735247235484643
14,158,630.613,307.139,-0.865832,1.22125,1.497035943030093
15,158,381.402,308.402,2.56683,3.50114,4.341266813788344
16,158,481.151,307.042,-0.464372,3.17582,3.209590943840663
17,158,467.102,307.186,0.681976,1.34873,1.5113450557288364
18,158,313.656,307.119,1.13044,1.03924,1.535550185177938
19,158,155.858,307.094,1.16582,0.273912,1.1975658880178577
20,158,30.1641,307.23,-2.02898,-1.65256,2.616813786649711
21,158,0.0,304.68,-3.37724,-2.18981,4.025048801406015
22,158,13.9775,303.595,-3.20186,-3.82098,4.985157532114708
23,158,12.2002,303.394,-5.09344,-0.694785,5.140608643908326
24,158,13.2441,301.806,-5.79543,-2.71126,6.3982763047949085
1,159,11.5811,297.759,-8.72985,3.4669,9.39306534803735
2,159,9.6709,297.74,-8.92144,3.08981,9.441346170419768
3,159,9.1084,297.615,-8.00836,3.52076,8.748118704452976
4,159,9.38867,297.405,-4.13319,2.9374,5.0706585702549525
5,159,0.0,297.163,-7.30441,0.648731,7.333161484548189
6,159,16.8789,297.78,-8.2465,1.56221,8.393167598356415
7,159,123.062,297.961,-8.44325,2.06332,8.691706390859048
8,159,279.23,298.597,-2.41561,3.02819,3.8736425168308966
9,159,435.033,299.937,-6.56602,3.07796,7.251651977446243
10,159,577.983,301.126,-2.7177,0.149992,2.721835941063311
11,159,693.457,303.192,-5.79232,1.90234,6.0967096419298175
12,159,766.394,304.229,-4.73989,1.89407,5.10431762109295
13,159,794.154,305.036,-0.746655,2.2013,2.3244817441797645
14,159,684.191,305.911,2.51161,1.13238,2.7550806261341974
15,159,518.418,306.157,-0.815495,2.28288,2.424164431185517
16,159,394.808,306.84,2.66112,1.06693,2.8670366721233265
17,159,449.727,305.84,0.150726,0.86191,0.8749898143270011
18,159,313.953,306.289,0.752995,1.50945,1.68684343450274
19,159,156.171,305.281,0.885056,-0.76808,1.1718664640376053
20,159,30.5508,304.91,-0.486983,-0.879613,1.0054210421798422
21,159,0.0,303.85,-2.14628,-2.48864,3.2863120496994807
22,159,13.5693,302.121,-2.76681,-2.22869,3.552787172376077
23,159,11.9209,302.483,-2.3742,-2.81197,3.6802175099985597
24,159,13.3662,301.693,-3.64309,-2.56917,4.457885063233461
1,160,10.6904,296.498,-7.00719,-1.85879,7.24953874120278
2,160,10.2637,296.498,-7.36089,-1.87015,7.594745724156932
3,160,9.45215,296.373,-6.41168,-1.88647,6.683442936339024
4,160,9.47754,296.123,-6.50966,-1.62168,6.708615307051076
5,160,0.0,296.198,-6.07442,-1.34101,6.22068212951763
6,160,16.1445,296.362,-6.70353,-2.4124,7.124393884457821
7,160,114.078,296.612,-6.29042,-1.46744,6.459316057447569
8,160,262.699,297.185,-1.29354,-0.765759,1.5032074300245457
9,160,428.439,298.355,-6.26915,-1.25798,6.394118813636481
10,160,575.421,300.272,-5.54192,-1.38126,5.711458349143413
11,160,692.457,302.646,-5.28744,0.818841,5.3504693566902155
12,160,766.878,303.964,-4.11489,0.0859623,4.115787801760592
13,160,795.576,304.537,-2.11921,0.190066,2.1277161719684323
14,160,667.597,306.235,1.73036,1.19244,2.1014420960854476
15,160,377.965,306.676,-2.95514,1.43961,3.2871460831091763
16,160,411.698,307.286,3.52196,3.32133,4.84101592751976
17,160,467.165,307.226,0.582367,2.98691,3.043153409013256
18,160,313.117,306.543,1.17975,0.863943,1.4622611154472378
19,160,154.186,306.744,1.93779,0.336412,1.966774800998833
20,160,29.4062,307.005,-1.49284,-3.1135,3.452890602900706
21,160,0.0,304.163,-3.44755,-1.48131,3.7523166602247207
22,160,14.5107,302.696,-3.0339,-2.44842,3.8986292086321828
23,160,12.9609,302.484,-5.13641,-2.08248,5.542511221323778
24,160,13.9824,301.109,-6.07521,-1.46664,6.24973674915192
1,161,9.68652,296.492,-2.94567,5.28135,6.047282825484516
2,161,9.90332,295.745,-1.89312,3.55466,4.027345409820221
3,161,10.0547,295.745,-0.355533,-0.0334435,0.3571024807828279
4,161,9.61035,295.799,-0.421769,2.29873,2.3371026298091833
5,161,0.0,295.836,-3.738,4.31182,5.706525712936024
6,161,17.2656,296.7,-4.00822,4.01094,5.6704027416048675
7,161,137.828,297.948,-3.99891,4.48617,6.009742295390045
8,161,299.058,298.901,-2.56112,5.36022,5.940647616447217
9,161,464.47,300.573,-2.38438,4.02425,4.677590837910046
10,161,613.561,301.752,-1.32805,0.245207,1.3504974177498452
11,161,740.223,303.091,-3.12142,2.95898,4.301026093480485
12,161,812.8,305.039,-2.65884,3.68362,4.54296009777766
13,161,707.013,306.125,-0.607983,4.27991,4.322877853512519
14,161,601.831,306.204,1.20253,5.03717,5.178721850978289
15,161,630.355,306.034,1.56097,4.76139,5.010734683956036
16,161,578.261,305.007,-1.3672,3.24125,3.517802922635093
17,161,480.962,304.617,-0.761871,3.39462,3.479064869335006
18,161,327.039,303.729,-1.90619,2.4367,3.0937141442124223
19,161,163.007,302.323,-2.95674,1.07714,3.146830470044422
20,161,34.2812,300.495,-5.61345,0.897243,5.684704557279033
21,161,0.0,299.414,-2.95243,2.04554,3.5918068985539855
22,161,11.6436,298.289,-2.85763,-0.827328,2.974982493475214
23,161,9.78711,297.628,-3.80193,-1.04537,3.943028044764582
24,161,11.5205,297.339,-3.66896,-0.938315,3.7870440347089973
1,162,13.2012,296.125,-3.4486,3.74571,5.091481647231973
2,162,11.0664,295.588,-3.19976,4.06051,5.1697394052021615
3,162,10.2949,295.739,-3.25446,3.12037,4.508682604542041
4,162,10.2051,296.2,-3.45204,1.31093,3.6925760149927855
5,162,0.0,296.075,-7.07491,2.80693,7.611386702369024
6,162,15.8984,296.45,-5.78459,3.00264,6.517463343794117
7,162,122.227,297.763,-7.31874,3.91635,8.300707952343583
8,162,281.355,298.812,-5.44882,4.77526,7.245187883002069
9,162,444.173,300.362,-0.896101,3.89046,3.9923271426326026
10,162,587.671,301.813,-4.66203,3.1954,5.652000077928166
11,162,703.176,303.212,-4.60091,3.4204,5.733019186092089
12,162,778.222,304.362,-4.44497,3.36184,5.573125378681158
13,162,801.904,305.423,-2.23249,2.67639,3.4852654177551528
14,162,780.269,306.525,-1.48888,2.7818,3.155182228398227
15,162,705.683,303.891,-0.93366,2.2609,2.4460968512305477
16,162,576.104,305.337,3.43309,1.9932,3.969754802012336
17,162,479.665,305.038,-0.0904846,1.6539,1.6563733494708128
18,162,321.422,303.375,-1.83831,-0.830881,2.017361368783739
19,162,161.561,301.726,-5.01045,-1.21974,5.1567795056701815
20,162,33.2734,300.038,-4.98796,-2.74192,5.691912705585004
21,162,0.0,298.825,-3.44755,0.767222,3.531887682215277
22,162,13.0742,298.013,-3.89181,-1.94207,4.349462146173938
23,162,12.2695,297.475,-7.26971,-2.21139,7.598613637776301
24,162,14.6318,297.013,-7.28127,-0.704429,7.315265752448164
1,163,12.5352,288.796,-6.38902,6.02452,8.781481525961322
2,163,12.0264,285.585,-5.06695,5.3486,7.367598269619483
3,163,11.5537,283.632,-5.93903,4.10425,7.219206701805954
4,163,12.5879,284.261,-2.80507,3.47353,4.464731611844098
5,163,0.0,282.081,-3.54025,0.817188,3.633340926729007
6,163,14.7812,282.04,-5.2592,2.53828,5.839696053597311
7,163,122.68,290.082,-7.37928,2.37045,7.75066490830948
8,163,302.652,288.303,-2.30526,4.94713,5.457867615149711
9,163,497.611,290.01,-3.9918,3.58821,5.367468513563913
10,163,670.467,291.1,-6.96721,2.18759,7.302572505097091
11,163,805.551,291.181,-6.08724,0.871575,6.149319783376451
12,163,892.488,287.008,-3.25259,4.23635,5.340973977712305
13,163,928.576,288.635,-1.52644,2.10462,2.5998931551123405
14,163,908.66,287.423,-0.249621,4.49225,4.499180003749683
15,163,823.011,285.67,-1.91852,5.06413,5.415360712574925
16,163,714.276,288.292,-0.21193,1.49516,1.510105211731951
17,163,557.134,285.164,-3.73111,3.64023,5.21272062218953
18,163,367.922,288.38,-3.47015,0.465994,3.5012985349061565
19,163,174.874,290.163,-4.8293,1.08592,4.949884921531004
20,163,35.0352,290.607,-5.90495,-0.0490465,5.905153686540449
21,163,0.0,291.083,-3.85868,-4.48522,5.9166383860094065
22,163,15.4189,290.04,-4.60714,-3.08026,5.541997893106782
23,163,13.9336,290.517,-8.23064,-2.0776,8.488807723679455
24,163,15.5625,290.583,-9.12502,-2.09115,9.361564950525098
1,164,25.8975,294.133,-3.99449,4.63194,6.116438385506716
2,164,25.8682,293.738,0.415476,3.82419,3.8466933153912857
3,164,25.4248,293.63,1.76068,3.43726,3.86196198453584
4,164,25.2773,294.093,1.54356,3.17177,3.5274214954411103
5,164,0.0,293.15,-1.97286,3.44365,3.968740593954208
6,164,9.2207,293.636,-4.38615,3.57393,5.657851842121707
7,164,58.5469,294.156,-4.83387,4.79818,6.810934626708732
8,164,180.871,295.613,-3.49423,4.79576,5.933713615477242
9,164,301.861,297.295,-3.54259,2.44808,4.30616297816281
10,164,532.78,298.814,-3.72795,1.52206,4.0266956485560215
11,164,697.91,300.545,-2.36068,2.10058,3.15994404994772
12,164,790.425,302.05,-2.49771,3.99661,4.712902156442461
13,164,822.31,302.906,-2.12849,3.25745,3.891201637360881
14,164,787.441,303.322,-0.600696,3.06793,3.126184602565242
15,164,765.855,303.332,-0.432195,3.91374,3.937531372017879
16,164,666.901,302.795,0.401839,3.00053,3.027318097395944
17,164,529.462,302.56,0.389008,2.61679,2.64554665960818
18,164,371.117,301.948,-0.160091,2.47722,2.4823875718108566
19,164,203.928,301.809,0.716599,2.99022,3.074886953239257
20,164,55.6445,298.145,1.80843,3.28933,3.7536796498635843
21,164,0.03125,296.593,0.854694,3.7638,3.8596233331292833
22,164,28.1084,297.004,1.24687,0.72443,1.4420414771427346
23,164,27.9033,297.072,0.544746,1.71732,1.8016481862217162
24,164,26.8662,297.936,-0.214375,2.22721,2.2375033016120893
1,165,11.2617,296.599,-3.59899,2.8795,4.609148432205238
2,165,9.60938,296.26,-5.36382,2.01706,5.7305406408121735
3,165,9.42676,296.549,-5.21637,2.05738,5.607435103619124
4,165,9.99316,296.693,-7.61073,1.14492,7.696366216553108
5,165,0.0,296.174,-4.5422,0.951954,4.640883241163906
6,165,15.3672,296.646,-4.69865,0.507521,4.72598025682937
7,165,115.828,297.721,-6.03993,1.08334,6.136316481448785
8,165,271.964,299.105,-6.51571,2.01647,6.820603203896265
9,165,429.658,300.625,-6.59141,1.38265,6.73486501799405
10,165,572.249,301.981,-1.601,-0.40616,1.6517163635442982
11,165,688.16,303.587,-5.57259,1.65722,5.813788561385768
12,165,762.91,304.914,-4.16665,1.30813,4.367170287428691
13,165,791.232,306.608,-2.8531,1.23645,3.109499672374963
14,165,765.816,307.17,-1.03917,4.53375,4.651318453019531
15,165,618.589,306.759,0.756282,2.93229,3.0282481912194714
16,165,600.573,305.981,2.18944,2.17729,3.0877563468803686
17,165,474.665,306.463,-0.193024,2.09531,2.104182088288939
18,165,318.891,305.176,-1.7099,1.80095,2.4833805412179584
19,165,160.132,304.137,-2.3459,-1.41701,2.740650315180687
20,165,31.7812,302.859,-2.80485,0.8782,2.939118705071301
21,165,0.0,301.674,-2.22001,-2.93004,3.6760819906117437
22,165,15.1416,300.59,-4.20772,-1.29364,4.402091780960502
23,165,13.5439,300.381,-5.06609,0.653359,5.108047168045828
24,165,15.0859,299.187,-7.15529,-0.858237,7.206576561188329
1,166,12.2441,287.082,-3.5941,4.93174,6.102426913745055
2,166,11.2373,282.267,-3.42437,3.91842,5.2038759778937855
3,166,10.29,282.727,-3.93463,0.339115,3.9492166590508804
4,166,11.0088,282.094,-7.79384,2.29287,8.124111938082834
5,166,0.0,282.003,-3.87179,1.37334,4.108140766782463
6,166,16.3184,281.701,-4.93693,1.88301,5.283843722613303
7,166,123.789,287.017,-7.64979,2.86361,8.168203552568949
8,166,309.449,289.503,-6.04696,6.18248,8.648050889767012
9,166,506.705,289.74,-5.58555,5.27229,7.680847000598306
10,166,678.139,290.196,-6.26994,3.05234,6.973444420026591
11,166,813.801,290.199,-6.72396,3.06738,7.3905654821535816
12,166,901.55,290.09,-5.40005,1.90139,5.72501737417451
13,166,934.388,284.559,-3.14021,1.03772,3.307231718900265
14,166,882.644,284.501,-3.40587,0.302305,3.4192599740185012
15,166,828.058,282.861,-0.946843,1.19889,1.527693980726834
16,166,709.714,285.568,1.89012,1.6265,2.4936029885288478
17,166,561.509,283.033,1.23422,3.92978,4.119037491550666
18,166,370.485,283.689,0.337467,1.67303,1.7067259173601952
19,166,176.733,289.916,-4.60615,-2.13234,5.075774984975201
20,166,35.4844,289.301,-6.1779,1.53103,6.36478603496614
21,166,0.0,287.055,-3.59794,-1.08873,3.759056431672714
22,166,13.7227,280.972,-4.40255,-0.440609,4.42454322991436
23,166,12.9482,288.895,-8.0993,-0.596152,8.1212103591216
24,166,14.5244,285.392,-7.61916,-1.34603,7.737143908865855
1,167,10.6182,296.79,-3.58238,3.88145,5.281959917199297
2,167,9.31543,296.488,-3.95171,2.2944,4.569494860933755
3,167,9.47266,296.613,-3.89411,2.32105,4.533361423336992
4,167,9.96582,296.781,-6.77821,4.13857,7.941781440520759
5,167,0.0,296.403,-4.24923,3.03399,5.221211632657692
6,167,15.5039,296.56,-4.66935,1.56953,4.926078952209353
7,167,116.672,297.573,-4.75184,-0.0587521,4.7522031937675395
8,167,273.964,299.698,-3.4786,2.5194,4.295117497810741
9,167,432.58,301.271,-2.84044,1.11116,3.050045235598974
10,167,576.155,302.645,-5.3427,1.25546,5.488225861022849
11,167,693.863,303.959,-4.75033,0.867181,4.828834020305627
12,167,770.05,305.478,-1.34146,1.85696,2.290811073222757
13,167,782.951,306.01,-0.717846,2.16126,2.277355410847415
14,167,543.066,305.349,-1.07726,3.62018,3.7770613365419416
15,167,496.308,305.509,-0.548894,3.70719,3.7476048776966873
16,167,599.136,305.333,3.10594,0.473672,3.1418511179214077
