hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,103,33.3906,283.561,-1.37633,0.363928,1.4236319250719267
22,103,38.2451,283.32,-0.500417,-0.370647,0.622732986518299
23,103,39.3926,283.072,-2.82047,-0.476135,2.8603768211767133
24,103,38.5811,282.481,-2.45989,-0.228956,2.4705221436036555
1,104,37.0938,288.977,7.53264,2.49906,7.936369841004135
2,104,37.5703,286.915,8.08431,-0.404856,8.094441089836655
3,104,38.8291,286.204,6.70664,-2.26336,7.078263811076837
4,104,39.7002,284.49,6.18424,-1.61372,6.391315718692044
5,104,40.6123,284.102,5.79438,-0.676044,5.833684519609884
6,104,42.2871,283.727,5.92895,-0.863155,5.991450964209338
7,104,0.0,283.115,6.11686,-1.54637,6.309297618316955
8,104,14.0645,282.865,5.27224,-2.33633,5.766710716387636
9,104,54.5313,283.214,3.81129,-1.92088,4.267986813299685
10,104,106.566,283.5,2.47889,-2.65801,3.634544372022441
11,104,250.562,283.964,2.89129,-1.87959,3.4485383037165183
12,104,284.785,284.0,1.17442,-2.0788,2.3876079612030114
13,104,187.667,284.0,0.569616,-1.41896,1.529022520781169
14,104,180.138,284.464,1.00091,-1.12907,1.508847206644861
15,104,234.151,284.714,1.84945,-1.17066,2.1888147793040873
16,104,133.767,284.714,0.709045,-1.65537,1.8008316547986933
17,104,41.223,284.74,-1.41578,-1.61203,2.1454775061277154
18,104,2.10059,284.495,0.315095,-2.63638,2.6551430024435594
19,104,0.0,283.99,0.337806,-2.98746,3.006497986900374
20,104,24.54,283.99,1.18892,-3.9497,4.124761915117041
21,104,29.0752,283.882,-0.482283,-1.37289,1.4551370534039054
22,104,37.8867,283.655,-1.49993,-0.0923271,1.502768877204479
23,104,39.2822,283.467,-2.28775,-0.40387,2.323125274151181
24,104,38.3408,282.753,-2.31487,-0.771437,2.440028311694149
1,105,37.2852,289.391,6.58928,1.74906,6.817464470167776
2,105,37.8027,287.298,6.89876,-0.816965,6.94696490194279
3,105,38.7334,286.927,6.44785,-3.10808,7.15785798328662
4,105,39.8535,285.266,6.14323,-0.830513,6.1991149913571535
5,105,40.9482,284.395,5.92133,-1.2737,6.056769820531404
6,105,42.0977,283.802,5.42309,-1.06823,5.527297755775421
7,105,0.0,283.427,5.361,-1.47215,5.55945560486816
8,105,10.7949,283.302,4.84549,-2.55508,5.477883454994274
9,105,45.8594,283.372,3.29859,-3.66502,4.930828286251713
10,105,129.972,283.15,2.9867,-2.94805,4.196590960827609
11,105,230.608,283.458,2.55633,-2.5837,3.634601595622277
12,105,265.035,283.709,0.534771,-2.36005,2.4198793409881
13,105,207.761,284.056,1.86063,-0.678724,1.980558069099717
14,105,157.576,284.432,1.02435,-1.35564,1.6991329353820437
15,105,230.198,284.682,2.88851,-1.5442,3.2753692402689505
16,105,131.556,284.829,1.85065,-1.17295,2.1910538845496244
17,105,31.3168,285.168,-1.50074,-2.39426,2.8257214114629203
18,105,1.10645,284.822,0.653962,-3.72573,3.782688241230567
19,105,0.0,284.592,0.0663214,-3.12418,3.124883869921882
20,105,23.0537,284.582,-2.66167,-3.75829,4.605348077290142
21,105,28.8604,284.741,-2.99351,-1.84408,3.5159256486023707
22,105,36.3721,284.606,-3.29876,-0.590374,3.3511727794126047
23,105,39.0449,284.589,-3.07828,-0.0166626,3.0783250966457003
24,105,37.8076,283.986,-2.35784,0.193895,2.365798963695986
1,106,39.0664,289.496,7.08635,2.36038,7.469119765199913
2,106,39.6367,287.631,9.59017,-0.266184,9.59386337982546
3,106,40.0576,286.158,7.80722,0.393869,7.817148899538821
4,106,40.417,285.16,7.87663,0.0737839,7.876975575739664
5,106,38.8379,283.917,8.76703,0.385479,8.77550050312465
6,106,39.2217,283.407,7.77368,0.064579,7.77394823687687
7,106,0.0,282.907,7.42252,-0.455553,7.436486514894583
8,106,10.832,282.907,5.10037,-2.28164,5.5874551655024485
9,106,33.4688,283.142,4.32203,-2.13572,4.8209172611962545
10,106,137.816,283.371,4.88612,-1.77813,5.199607192019412
11,106,331.327,283.736,3.89032,-2.38057,4.5608884252193675
12,106,325.535,283.612,2.45469,-1.51044,2.882174871464256
13,106,209.12,283.737,2.26005,-1.21095,2.5640253323631574
14,106,253.857,284.245,2.59857,-1.20427,2.8640587071147823
15,106,282.604,284.272,-0.901527,-1.76441,1.9813867819860413
16,106,153.649,284.146,0.753967,-1.4918,1.6715063497004732
17,106,51.3207,284.033,-0.980236,-1.8425,2.0870239255207403
18,106,1.32129,283.908,-0.066741,-0.527981,0.5321825790478302
19,106,0.0,283.558,1.4755,-0.248201,1.4962299243100976
20,106,21.3936,283.418,-3.06011,-0.948235,3.20365772630676
21,106,32.5234,283.158,-2.80162,-0.671717,2.8810203665522742
22,106,35.7051,282.794,-2.59221,-0.619671,2.6652476118254005
23,106,37.0322,282.533,-2.33219,-1.28766,2.6640530159326787
24,106,36.2568,281.573,-2.24993,-1.10005,2.504455032017944
1,107,33.9531,290.684,1.82756,9.22562,9.404894467137842
2,107,34.7715,290.304,3.42024,12.2631,12.73112969329902
3,107,34.1533,290.929,5.90976,11.431,12.868295312806588
4,107,36.1436,291.062,5.22428,8.73394,10.177170994043482
5,107,37.8975,291.384,6.67524,6.20677,9.114977942403371
6,107,40.1406,291.372,7.45141,2.09778,7.741071755028498
7,107,,290.423,3.44889,-0.0395374,3.449116617062804
8,107,45.2871,290.768,5.71853,-2.37441,6.191882444701289
9,107,88.4532,289.964,7.77906,-1.56931,7.935773960975704
10,107,241.457,290.172,6.32362,-1.61895,6.527569915895195
11,107,186.546,289.864,7.2243,-6.93917,10.017114892966937
12,107,196.566,288.142,8.55235,-10.9655,13.906289252438985
13,107,212.058,288.013,7.80887,-4.61134,9.06878753045301
14,107,100.779,287.764,9.14935,-4.98064,10.417167572430618
15,107,65.6356,287.639,8.69613,-4.89527,9.97929583436627
16,107,27.376,287.147,7.30475,-3.55869,8.125493651378974
17,107,9.81679,286.7,-0.486095,-1.134,1.2337926685732088
18,107,,285.576,-6.95932,-6.59048,9.584704559494778
19,107,0.0,284.768,-4.40341,-6.17545,7.584602977783345
20,107,14.4131,284.522,-7.06987,-4.98632,8.651384222151968
21,107,18.2773,284.271,-5.88658,-1.58822,6.097070350980051
22,107,30.0938,284.322,-4.12639,-0.524456,4.159585138933449
23,107,32.3506,284.147,-6.47135,-5.39948,8.428093206229983
24,107,29.4277,283.896,-6.00286,-4.5688,7.543756466085051
1,108,33.3955,291.516,4.28361,7.03324,8.235033669008283
2,108,33.4092,291.142,-0.789717,5.67034,5.725068441135791
3,108,34.8643,291.46,0.64316,6.26106,6.294007237777853
4,108,35.4492,291.084,-1.42122,4.73296,4.941738221516798
5,108,38.9512,291.276,-0.289606,6.79759,6.803756421517161
6,108,40.1846,291.668,4.22778,5.3888,6.849327643528231
7,108,,290.889,1.41276,-0.753405,1.6010964716796425
8,108,63.1699,292.194,5.01931,6.04844,7.85984092139911
9,108,205.438,292.819,7.10133,-0.965799,7.166704645602538
10,108,244.269,292.194,5.52772,-1.17461,5.651141216648192
11,108,138.124,291.194,5.41669,-5.13838,7.466155609180671
12,108,116.223,289.835,3.99669,-12.0183,12.66542797721814
13,108,82.3546,289.725,3.66727,-11.3477,11.925567682206998
14,108,34.8411,288.403,-3.91706,-14.8947,15.40115083796013
15,108,25.37,287.04,-3.66911,-8.92945,9.653882405260589
16,108,15.3838,286.21,-2.8847,-8.00059,8.504759516770596
17,108,4.32851,285.097,-4.02906,-9.52512,10.342206510121523
18,108,,285.335,-6.50326,-12.6505,14.224188584154808
19,108,0.0,285.724,,-8.6818,8.6818
20,108,18.2979,285.46,-6.42144,-11.1973,12.907920783906292
21,108,25.2666,285.375,-5.14976,-4.20101,6.645939593293035
22,108,34.251,285.168,-5.02044,-7.22563,8.798553670376739
23,108,33.5518,285.222,-5.3942,-10.2906,11.618685037473044
24,108,30.2373,285.222,-4.48724,-9.48872,10.496243616456319
1,109,35.1006,289.693,1.49357,6.51077,6.679886027306154
2,109,35.707,289.943,2.44466,6.24553,6.706937266480133
3,109,35.8711,290.172,2.37753,3.55598,4.277574389920064
4,109,36.8203,290.354,3.60807,2.47613,4.376001474154231
5,109,38.6025,290.689,5.01703,2.21067,5.4824859206203165
6,109,39.6514,290.451,5.02368,1.13294,5.149845996338143
7,109,0.821777,289.489,2.69596,-0.268053,2.7092531687549983
8,109,59.6309,290.43,4.35135,-1.71035,4.675419119715365
9,109,142.406,290.222,4.48902,-0.492167,4.515919498428753
10,109,250.847,290.865,4.26991,1.67109,4.585266971093396
11,109,438.265,291.857,5.45379,-3.16475,6.30551091717396
12,109,169.644,290.224,-1.7748,-6.13349,6.385108818187831
13,109,422.401,290.374,-0.734095,-7.834,7.868319481885887
14,109,439.185,289.817,-1.49714,-9.92888,10.04111976992606
15,109,351.307,289.441,-0.861488,-8.48219,8.52582598756531
16,109,206.204,288.303,-1.74799,-8.25937,8.442313772716577
17,109,61.141,286.859,-3.49195,-8.59836,9.280383046625824
18,109,1.27539,285.856,-1.98276,-7.31167,7.575741244690186
19,109,0.0,285.23,-1.68661,-5.71451,5.958210959021172
20,109,11.8115,284.841,-6.91753,-4.27734,8.133133392272624
21,109,11.2168,284.591,-6.39635,-3.6058,7.342689354895793
22,109,16.0977,284.355,-5.07268,-2.30033,5.569883346291913
23,109,27.6396,284.341,-5.15738,-1.80084,5.46274593679772
24,109,27.1396,284.216,-6.10296,-2.03706,6.4339516788051805
1,110,34.5293,290.715,1.19865,5.13675,5.27474761339346
2,110,34.9795,290.81,2.47591,4.98577,5.566689574693383
3,110,36.6475,290.328,0.655855,2.10383,2.203689281619575
4,110,37.4873,289.647,0.318033,-1.03461,1.0823875651489165
5,110,38.3477,290.395,1.49848,-1.72683,2.286347340038254
6,110,38.9033,289.753,9.50903,-3.13464,10.012373318574372
7,110,0.0,288.137,9.83073,-1.30516,9.916990216718983
8,110,44.6582,287.649,9.49099,-3.57656,10.142518060802258
9,110,134.008,286.937,8.62477,-4.52342,9.7389930716322
10,110,81.3315,285.804,7.95155,-4.82891,9.30298442386098
11,110,195.358,285.64,9.40301,-7.86885,12.261133609197806
12,110,433.394,286.639,9.52794,-6.32783,11.43779144557637
13,110,484.339,287.132,8.74735,-5.63869,10.407255014584779
14,110,375.951,287.112,8.85052,-5.39177,10.363536462197642
15,110,355.62,286.623,8.31429,-5.84107,10.160980117537875
16,110,226.47,285.979,3.91119,-5.21006,6.514762652599096
17,110,81.0316,284.866,1.60277,-4.86838,5.125426372244557
18,110,2.18652,283.999,-1.70932,-3.3273,3.740681776414562
19,110,0.0,283.615,-2.3038,-3.77506,4.42250748372459
20,110,8.86426,283.606,-6.92046,-3.229,7.636701356711549
21,110,16.2109,283.623,-5.68638,-2.44418,6.189421085755921
22,110,27.3184,283.605,-2.9843,0.616657,3.047345130707876
23,110,26.6973,283.507,-2.4943,-0.776917,2.6124954573910744
24,110,26.2041,283.613,-3.15521,-1.22993,3.386455071162173
1,111,35.0264,291.295,1.58732,9.58109,9.71168730810975
2,111,35.2959,291.17,1.60481,13.3969,13.492677449124026
3,111,35.1299,291.641,0.602144,12.5023,12.516792028580486
4,111,35.2559,291.752,3.49479,7.37749,8.16338874758516
5,111,37.6797,291.137,3.80121,4.3181,5.752841478269674
6,111,40.0488,291.843,4.2268,6.62317,7.856985369013996
7,111,,291.026,2.63151,3.73683,4.570420476170655
8,111,22.9844,291.086,2.37869,-2.68984,3.59073882950292
9,111,108.188,290.718,2.21266,-2.60349,3.4167271555832492
10,111,219.207,291.227,1.08143,-3.07402,3.258694494011367
11,111,230.233,290.605,2.06805,-6.6335,6.948392119944009
12,111,110.363,288.844,0.73106,-6.58564,6.626092584110186
13,111,190.417,289.448,0.292273,-2.66798,2.6839412785918024
14,111,300.076,289.24,1.07611,-8.95525,9.01967379091949
15,111,273.136,288.99,0.0789413,-8.0691,8.06948613846295
16,111,103.899,288.361,-0.61615,-7.8585,7.88261778043944
17,111,34.9301,287.348,1.18285,-6.95139,7.051308889461587
18,111,0.015625,286.737,1.59439,-6.21988,6.42098019670673
19,111,0.0,286.516,-8.67684,-4.61051,9.825698695039453
20,111,12.2207,285.953,-4.9937,-2.16503,5.442829649263331
21,111,13.3682,285.754,-4.39781,-2.22201,4.9272772639866735
22,111,24.9316,285.861,-3.37639,-1.41557,3.661126583034244
23,111,30.4023,285.836,-6.86295,-0.243225,6.867258630860279
24,111,28.9932,285.586,-5.00726,-1.81831,5.327185369752023
1,112,34.2461,292.274,0.589277,1.47171,1.5853005099440927
2,112,35.0381,292.204,3.67024,4.62053,5.900843934430057
3,112,34.252,292.433,4.12949,7.60578,8.654511948602302
4,112,35.0498,292.07,5.5319,4.25738,6.980487237607416
5,112,37.6875,291.717,5.77289,2.67064,6.360705696831131
6,112,39.5967,291.591,4.54126,0.900517,4.629683926024432
7,112,,291.399,4.3444,-0.643053,4.391734113173178
8,112,39.9199,291.104,4.46267,-4.71621,6.492923863175974
9,112,95.9063,290.66,2.25855,-1.84275,2.914922926082266
10,112,146.175,291.351,3.92713,-2.74883,4.793580749898764
11,112,146.171,289.763,3.9704,-8.80342,9.657343312547193
12,112,220.301,289.444,5.56407,-5.38544,7.743503015980559
13,112,279.605,289.568,3.03641,-8.18068,8.726013462658651
14,112,292.451,289.784,3.84271,-1.12907,4.005149086987899
15,112,218.229,289.581,3.37191,-7.42701,8.156608032031453
16,112,129.04,289.013,3.11823,-8.30527,8.871350974107608
17,112,22.8012,288.32,2.48851,-8.30099,8.665974671103072
18,112,,288.002,-1.87631,-3.25894,3.7604825673974345
19,112,0.0,287.28,-4.49032,-2.99332,5.396567272331551
20,112,11.876,286.738,-6.21831,-4.01855,7.403791147689136
21,112,15.1787,286.773,-6.31871,-0.192713,6.32164807344327
22,112,28.8096,286.535,-5.35882,0.853474,5.4263587847723445
23,112,30.4111,286.535,-7.88932,-3.62408,8.68189644656051
24,112,29.6914,285.92,-4.72601,-3.4311,5.840172748309762
1,113,34.0166,293.089,0.884199,5.00003,5.077608479638913
2,113,34.7646,292.894,0.90169,1.13518,1.4497166924954683
3,113,33.9482,293.208,3.49277,7.71125,8.465389467437396
4,113,35.4873,292.785,3.13151,1.72027,3.572909704008765
5,113,37.6133,291.764,6.45356,1.42161,6.608283564262357
6,113,39.6133,291.763,4.65063,0.257938,4.6577775181672205
7,113,,291.639,4.17643,-1.27782,4.367538379602404
8,113,26.2227,291.556,4.92556,0.131447,4.927313631930588
9,113,59.5313,290.638,3.02027,-0.120096,3.0226567655153964
10,113,171.285,291.138,4.95448,-1.88652,5.301493165212986
11,113,150.983,289.924,4.32294,-3.56612,5.604018388442351
12,113,155.269,289.138,5.17637,-0.976265,5.267627523575011
13,113,255.776,289.333,4.44364,-6.61329,7.96753042502506
14,113,176.247,289.45,5.67864,3.32014,6.578015040207798
15,113,103.651,289.193,5.03793,-7.15845,8.753521867648471
16,113,53.126,288.826,3.92877,-6.69443,7.7621277197557115
17,113,15.9769,288.521,1.79711,-6.01584,6.278529705090197
18,113,,287.499,-7.52866,-2.98257,8.097928451184291
19,113,0.0,286.582,-4.72958,-2.63199,5.412605503498293
20,113,12.4404,286.318,-4.46343,-3.5537,5.7053475840565575
21,113,16.3711,286.45,-4.15562,0.715979,4.216847579986855
22,113,29.2295,286.089,-6.80413,-3.71342,7.751494897972907
23,113,30.0088,286.103,-6.00504,-3.14069,6.776757268613065
24,113,28.6934,285.464,-4.62347,-2.87935,5.446754195243256
1,114,34.248,290.904,2.67912,7.85452,8.298865489017158
2,114,34.3838,291.068,3.99446,7.89495,8.847934572209493
3,114,34.0762,291.298,4.94101,9.09602,10.351384432069944
4,114,33.3154,291.623,8.29069,7.58257,11.235252933556948
5,114,38.2793,291.318,5.59125,6.27513,8.404720880517091
6,114,40.1133,291.263,7.21411,12.8849,14.766991267759996
7,114,,291.125,6.3278,1.8882,6.603510587558712
8,114,73.9316,291.943,7.63943,1.62852,7.811079830298754
9,114,214.5,292.88,5.88453,0.47463,5.903640144673454
10,114,252.769,292.986,7.52088,-0.170704,7.522817014258422
11,114,118.015,291.042,8.05145,-12.1003,14.534204732027826
12,114,59.0038,290.046,-0.961323,-11.5661,11.60598169567439
13,114,156.542,289.337,-3.25851,,3.25851
14,114,79.2317,287.043,-2.22077,-11.2101,11.427955259052252
15,114,29.8387,286.38,-3.33414,-10.7698,11.274088946766385
16,114,12.5791,285.386,-4.24506,-9.38144,10.297181695842799
17,114,4.89882,285.097,-6.11598,-10.093,11.801434673818266
18,114,,285.005,-6.40366,-12.1051,13.694535676889524
19,114,0.0,285.092,,-6.02017,6.02017
20,114,25.9277,284.049,,-9.98486,9.98486
21,114,33.5371,284.685,,-9.6556,9.6556
22,114,34.9688,285.085,-5.35393,-9.39213,10.81095150214818
23,114,33.8535,285.217,-5.94937,-7.78082,9.794700774873116
24,114,32.2754,285.366,-6.11859,-8.85835,10.76603493913149
1,115,34.3994,291.658,1.52873,1.7432,2.31856888034408
2,115,34.9443,292.204,4.41438,9.10882,10.12212194042336
3,115,34.4766,292.183,4.3873,10.0189,10.937401816702174
4,115,34.9189,291.683,5.39811,4.62749,7.110081242306588
5,115,37.7158,291.315,5.8891,3.79466,7.005779280394152
6,115,39.5918,291.226,4.35571,-2.03698,4.808481789972798
7,115,,291.089,4.4694,0.677259,4.520422116692312
8,115,22.7051,290.784,7.11795,-1.79433,7.340628879830393
9,115,74.1094,290.55,2.02516,-1.08006,2.295169411873555
10,115,187.55,291.183,4.91151,-1.2,5.05597967560195
11,115,172.562,289.703,3.99969,-7.44209,8.44880013162816
12,115,156.223,288.952,5.07872,-10.2458,11.435463019851884
13,115,226.245,289.433,2.44169,-8.85548,9.185933599068742
14,115,298.904,289.609,4.05267,-2.56267,4.794936043139679
15,115,228.823,289.24,3.53695,-7.1316,7.960510904615356
16,115,126.923,288.67,2.81744,-7.02012,7.56439376077158
17,115,25.7074,287.919,2.08715,-7.27072,7.564361469476455
18,115,0.0,287.658,-5.90366,-3.86245,7.054907610883363
19,115,0.0,286.826,-3.68075,-0.660311,3.739509483772036
20,115,11.9531,286.369,-5.63921,-4.48437,7.204877772800868
21,115,14.6318,286.377,-5.12535,-0.282557,5.133132677103622
22,115,27.8125,286.002,-5.77581,-1.45951,5.9573610429618915
23,115,30.6309,286.076,-6.45475,-1.81891,6.706133845264349
24,115,31.7549,285.558,-4.17864,-3.87837,5.701121477963787
1,116,34.792,290.673,-0.579668,6.25687,6.283664312097202
2,116,35.8193,290.844,0.594072,6.6596,6.686044697815294
3,116,35.2754,291.225,3.24765,9.52766,10.065959248780018
4,116,35.1445,291.259,2.48014,2.98882,3.8838305076303214
5,116,37.6777,290.464,0.585394,-1.61452,1.717370363560522
6,116,39.8809,289.905,0.880125,0.138798,0.8910021887902408
7,116,0.985352,289.859,4.63346,-1.30614,4.814037107376718
8,116,46.8223,289.792,5.06619,-2.78848,5.782897355694635
9,116,171.328,290.696,2.69215,-2.23728,3.500441889376254
10,116,215.91,290.606,3.9994,-3.23809,5.145913641725831
11,116,196.546,290.019,2.40594,-10.2878,10.565385753658028
12,116,392.129,289.527,1.9459,-10.778,10.952251403706912
13,116,495.355,289.734,2.82059,-7.59865,8.105258155703616
14,116,399.451,289.359,4.09466,-8.57634,9.503675515883316
15,116,354.198,289.101,3.77914,-7.30103,8.2211275504337
16,116,234.095,288.159,2.48346,-6.04648,6.536627108991302
17,116,82.6684,286.675,0.0226936,-8.20432,8.204351385812345
18,116,1.95508,285.572,1.2692,-3.04165,3.2958312096495477
19,116,0.0,285.352,-4.45419,-2.94498,5.3397299329179555
20,116,10.832,285.3,-8.29351,-4.56396,9.466363557443797
21,116,12.4756,285.242,-4.70299,-2.03109,5.122835301685971
22,116,23.7568,285.234,-2.67815,-1.54692,3.0928059927677327
23,116,28.6064,285.05,0.457364,1.71967,1.779451246141911
24,116,26.7598,284.984,-5.83343,-2.90571,6.5170588587951235
1,117,33.7148,291.081,1.94084,2.47367,3.1441856138752367
2,117,33.4385,290.572,0.740557,3.02971,3.118904832525193
3,117,34.9893,290.277,1.15488,1.68684,2.0443035488889607
4,117,34.6553,291.37,3.41862,5.91949,6.835738772400537
5,117,36.1416,291.131,4.63032,2.60618,5.313382867326616
6,117,39.0303,291.755,5.95923,12.6095,13.94675275621175
7,117,,291.881,9.92741,8.42531,13.020726473749459
8,117,73.5215,291.795,12.7049,6.53574,14.287420388495608
9,117,186.063,291.847,11.3279,0.871115,11.361344979940755
10,117,277.613,291.772,10.2074,-2.80156,10.584883239488285
11,117,232.952,290.295,10.86,-4.79952,11.873289023282469
12,117,145.785,290.205,-1.44472,-14.321,14.393688091604597
13,117,108.448,286.952,-3.11886,-13.2559,13.617862259165351
14,117,55.6536,285.677,-1.76374,-10.5129,10.659823882109873
15,117,37.2293,285.21,-1.95426,-10.9817,11.154230903007164
16,117,31.2432,285.06,,-9.34385,9.34385
17,117,7.64101,284.686,,-11.3899,11.3899
18,117,,284.561,,-8.152,8.152
19,117,0.0,284.677,-4.8204,-7.04459,8.535953633197641
20,117,34.1982,284.585,-4.898,-13.1807,14.061339071724285
21,117,33.9443,284.719,-6.02183,-6.06381,8.545889553756238
22,117,32.6689,284.588,-5.50969,-5.08451,7.497261222353133
23,117,32.3086,284.344,-6.06705,-9.70074,11.44174166156971
24,117,30.6016,284.694,-6.06634,-10.6918,12.292886895908545
1,118,34.3779,290.884,2.84025,6.3682,6.972875397029549
2,118,35.3203,290.754,2.9554,6.51897,7.157608470774299
3,118,35.0811,290.633,4.10898,5.32258,6.72410399211672
4,118,36.3174,290.629,4.49186,4.63824,6.456785311375933
5,118,38.8613,290.875,5.75727,1.8845,6.057845995310545
6,118,40.7451,291.13,7.23852,1.05677,7.3152535583737635
7,118,,290.421,2.66373,4.35304,5.103372880213634
8,118,45.2324,291.273,0.436306,-1.37637,1.4438688661149255
9,118,82.8751,290.39,2.69703,-3.69334,4.5732626402274335
10,118,96.4409,290.138,4.11268,-5.19219,6.623667698375273
11,118,135.233,288.879,7.81708,-10.7858,13.320668953412213
12,118,220.051,288.37,6.54942,-8.279,10.556360326191978
13,118,180.183,288.375,5.07841,-9.94142,11.163425985982082
14,118,94.638,288.129,5.68548,-4.86443,7.48247031770257
15,118,50.9325,288.499,3.18343,-4.13551,5.2188762703287
16,118,37.4463,288.12,1.22955,-5.28721,5.428294648100819
17,118,10.9183,286.383,-6.46852,-4.55392,7.910748280459946
18,118,,285.879,-4.21713,-3.13247,5.253242211986803
19,118,0.0,285.759,-5.02841,-2.06363,5.435391053548953
20,118,18.2021,285.259,,-4.32226,4.32226
21,118,24.8984,285.014,-7.22545,-1.98666,7.493593641111052
22,118,33.0596,285.13,-3.78362,-4.75151,6.07393015966598
23,118,32.8799,284.629,-4.90445,-2.66754,5.582956157279044
24,118,30.7734,284.5,-4.81194,-3.3354,5.854883408198663
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,35.4209,289.716,-0.209551,13.1631,13.164767876100248
2,120,35.6123,289.668,1.22591,13.767,13.821474028774933
3,120,35.8252,290.576,3.04746,12.4749,12.841734402392847
4,120,38.002,290.901,-0.707357,3.85308,3.917471047991165
5,120,39.6514,290.791,6.82953,9.04954,11.337400682365425
6,120,41.043,290.996,8.25513,6.85559,10.730623726745804
7,120,,290.453,6.84635,3.91359,7.885980916195524
8,120,55.4961,290.338,9.06033,1.70567,9.219484251182385
9,120,184.266,290.478,7.57398,-1.02342,7.642811101734754
10,120,252.832,290.491,5.47694,-0.633595,5.513466639748988
11,120,206.796,290.68,5.57586,1.1497,5.693155963927214
12,120,136.019,287.99,2.5543,-7.51142,7.93384389223786
13,120,153.901,287.213,1.76298,-5.54689,5.820316757058847
14,120,153.732,287.029,0.659113,-6.23064,6.265405394415352
15,120,144.073,287.213,0.571129,-5.59303,5.62211463023843
16,120,38.251,286.746,-0.509705,-4.52549,4.554103526175596
17,120,9.25429,286.105,-2.46363,-4.91574,5.498542763723858
18,120,,284.763,-5.90658,-4.04947,7.161417078853877
19,120,0.0,284.213,-4.53524,-6.98795,8.330657060526498
20,120,15.6299,283.654,-5.20659,-7.05273,8.766389215691945
21,120,16.3564,283.404,-5.71568,-6.27133,8.485197571730431
22,120,27.9658,283.529,-5.26799,-5.64555,7.721654838349096
23,120,31.8828,283.404,-5.08365,-7.15582,8.777770627835977
24,120,30.0859,283.229,-2.4931,-5.4228,5.968442631876425
1,121,34.4824,290.137,-1.69686,6.72952,6.940156575323067
2,121,35.5869,290.18,0.910479,7.05413,7.112645222864767
3,121,35.0977,290.6,1.89609,8.31672,8.530122440299435
4,121,34.7275,290.602,2.80534,5.06792,5.792559506988254
5,121,37.3555,289.976,1.06098,0.197979,1.0792934007215091
6,121,39.835,289.853,3.53442,-0.333858,3.550152940446932
7,121,0.82251,290.234,8.09245,-1.64598,8.258147320246836
8,121,54.8398,289.757,8.8572,-1.49062,8.981755943266329
9,121,171.305,290.292,6.53785,-2.00779,6.839203411699348
10,121,181.535,290.385,2.05994,-3.73027,4.261251820357487
11,121,210.187,288.762,1.95868,-7.94014,8.178156917178834
12,121,366.254,289.072,4.15977,-8.8415,9.771172330017519
13,121,518.448,289.127,0.147741,-11.0762,11.077185285219391
14,121,461.076,288.735,1.93841,-9.71794,9.909378949848472
15,121,363.651,288.844,3.60921,-6.45435,7.394932774988559
16,121,219.837,287.771,-0.0380249,-6.58994,6.5900497036532295
17,121,67.0668,286.173,-0.321056,-9.22726,9.232843768998585
18,121,1.6416,285.548,0.491853,-5.59878,5.620343126714684
19,121,0.0,285.398,-2.73934,-2.31998,3.5897480184547774
20,121,10.8447,285.358,-7.23491,-4.12792,8.329684641959743
21,121,13.5703,285.423,-5.20103,-4.37972,6.79946029764863
22,121,27.1387,285.297,-3.79534,0.429157,3.8195263379441435
23,121,28.5078,284.87,0.660001,-3.40826,3.4715756577670893
24,121,28.1387,284.94,0.218328,-3.28609,3.2933348757276417
1,122,37.1719,290.794,4.13615,5.48343,6.868459899235053
2,122,35.2959,291.163,3.86458,6.28362,7.3769139130669
3,122,37.2383,291.251,4.22128,6.03156,7.3619916375937295
4,122,37.1885,291.203,5.10124,5.32769,7.376105359449524
5,122,40.5771,291.306,4.60102,10.2722,11.25555320188217
6,122,41.8496,291.155,7.64184,7.82825,10.939799662155611
7,122,,291.052,6.88932,2.17726,7.225177587436865
8,122,65.9707,291.655,7.92459,0.316994,7.930927553832276
9,122,187.438,292.214,7.21559,-1.33201,7.3375056857354455
10,122,244.347,292.879,6.88709,-0.979298,6.956366382020429
11,122,241.077,292.24,5.04559,-3.32491,6.0425991887763
12,122,136.707,290.17,2.52501,-9.75556,10.077034604172995
13,122,88.0109,290.386,-2.09542,-14.3945,14.546216526176146
14,122,60.763,287.765,-2.88581,-12.1916,12.528487934148318
15,122,22.7137,286.89,-3.09977,-11.7146,12.117773195306967
16,122,12.6416,285.766,-5.31049,-10.1437,11.449714133117036
17,122,4.92616,285.568,-5.03981,-9.82492,11.042134659679713
18,122,,285.677,-5.70834,-10.2497,11.732071242777211
19,122,0.0,285.835,-4.45614,-7.43472,8.66788585400154
20,122,26.9102,285.46,,-7.11718,7.11718
21,122,38.4316,285.146,,-8.2264,8.2264
