hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,153,393.127,281.938,5.26537,1.07092,5.373173260122923
16,153,250.223,282.706,3.5042,-1.4623,3.7970697820819677
16,153,250.223,282.706,3.5042,-1.4623,3.7970697820819677
17,153,92.4521,282.23,2.8255,-3.60461,4.580028766514464
17,153,92.4521,282.23,2.8255,-3.60461,4.580028766514464
18,153,2.58594,281.126,0.318125,-4.54012,4.551251820106749
18,153,2.58594,281.126,0.318125,-4.54012,4.551251820106749
19,153,0.0,280.484,1.80552,-4.1438,4.52006425954322
19,153,0.0,280.484,1.80552,-4.1438,4.52006425954322
20,153,20.3916,280.203,1.09491,-4.41872,4.552352616669759
20,153,20.3916,280.203,1.09491,-4.41872,4.552352616669759
21,153,15.4785,278.811,2.52823,-4.17934,4.88455010911957
21,153,15.4785,278.811,2.52823,-4.17934,4.88455010911957
22,153,22.2383,277.577,3.37643,-3.88431,5.146663358040819
22,153,22.2383,277.577,3.37643,-3.88431,5.146663358040819
23,153,21.5479,276.599,-1.90927,-6.0611,6.354702600665116
23,153,21.5479,276.599,-1.90927,-6.0611,6.354702600665116
24,153,24.1299,275.624,1.4536,-5.77882,5.958834915686119
24,153,24.1299,275.624,1.4536,-5.77882,5.958834915686119
1,154,21.8213,268.29,-4.12867,0.453619,4.153514917038459
2,154,20.2598,268.043,-2.81835,2.80765,3.9781899458170673
3,154,19.2051,268.588,-1.14562,3.44253,3.6281480103904253
4,154,22.0137,268.762,-2.49319,1.07547,2.7152591215204485
5,154,30.5264,266.995,-0.284442,4.09138,4.101255607221281
6,154,27.7119,268.104,-0.667743,4.32002,4.371321712531463
7,154,22.9463,268.906,0.205522,2.48116,2.489657453965103
8,154,6.81445,269.572,-0.65135,1.54415,1.6759045453127692
9,154,31.8047,270.121,0.0160685,1.28765,1.2877502549765811
10,154,142.088,271.804,1.93878,-0.370749,1.9739105120042801
11,154,333.371,271.701,4.53238,-2.98339,5.426148206278556
12,154,445.24,272.172,5.35363,-3.25504,6.265511916715186
13,154,464.494,272.751,6.36633,-2.81517,6.9609869844584535
14,154,422.723,272.876,8.42947,-4.01698,9.337670630371367
15,154,334.846,273.082,7.91283,-3.60877,8.696901719681556
16,154,207.285,272.831,7.12822,-3.56679,7.970791132158714
17,154,71.9287,271.33,7.61749,-5.58215,9.443863220239905
18,154,3.20508,270.329,7.2693,-5.93856,9.3866510195916
19,154,0.0,269.704,7.59262,-5.90063,9.615888563273806
20,154,19.9639,268.954,7.37909,-7.17605,10.293039533131115
21,154,19.834,268.531,4.86905,-7.04067,8.560296837808838
22,154,19.8281,267.83,3.11764,-3.33792,4.567426966684853
23,154,20.2158,267.581,2.78507,-2.69586,3.8761161030727656
24,154,22.3398,267.207,2.6118,-2.11623,3.3615366505364777
1,155,23.751,270.968,-1.57545,0.452642,1.6391850056244415
2,155,21.8438,270.467,-3.98925,3.50199,5.308300059585932
3,155,20.6357,270.433,-4.04698,0.811668,4.127572175337943
4,155,21.998,270.683,-2.41312,1.47683,2.8291650682312617
5,155,24.8232,270.214,-3.52663,3.43513,4.923132871840856
6,155,25.0791,270.438,-3.03395,3.03194,4.289232188410882
7,155,24.0625,270.603,-2.35014,1.50069,2.7884096714256317
8,155,8.32422,270.089,-3.10252,-0.91288,3.2340346696966624
9,155,19.1797,270.851,-1.78276,1.08843,2.088758742052322
10,155,79.3454,271.404,-0.296576,-1.21059,1.24638897294384
11,155,240.965,272.711,4.12125,-1.18749,4.288919917951372
12,155,388.631,273.808,5.02648,-1.91812,5.380026535696641
13,155,426.526,274.557,5.37122,-1.43773,5.560312207178658
14,155,406.285,274.835,5.84744,-1.76113,6.10689228908616
15,155,335.627,275.46,5.6433,-1.76502,5.9128783591749965
16,155,222.371,275.8,6.23369,-2.75624,6.815845505416038
17,155,88.0849,274.556,6.79914,-4.35168,8.072510363077894
18,155,3.64258,273.425,6.63941,-4.12411,7.81601231064793
19,155,0.0,272.55,6.38852,-3.70239,7.38382553304857
20,155,21.5908,271.453,5.65741,-3.94949,6.899620219128006
21,155,21.4971,270.726,2.88859,-1.97329,3.4982603694122028
22,155,22.3174,270.101,3.09811,-1.12064,3.29455908760186
23,155,22.5293,269.448,5.18741,-1.315,5.351490213772235
24,155,24.0049,268.823,1.29247,-0.645035,1.444489131881926
1,156,22.5967,270.326,-0.769781,0.911627,1.193158235562241
2,156,20.8936,269.982,-0.511218,1.07327,1.188802900578561
3,156,19.9834,269.915,-6.29698,-0.0408707,6.297112634733358
4,156,23.5615,270.169,-5.07815,-0.285862,5.086189586079544
5,156,31.3379,268.998,-0.431903,4.29744,4.319089111723558
6,156,29.5078,269.162,-0.0525084,0.823929,0.8256004657893309
7,156,23.6406,270.402,-0.753463,-0.637003,0.9866505533257456
8,156,7.69531,269.152,-0.511702,0.473839,0.6973968272977732
9,156,32.5547,270.086,-0.15483,1.56695,1.5745807795727724
10,156,120.259,271.393,-0.638373,-0.0553188,0.6407653679487055
11,156,285.715,272.761,0.105625,-0.439442,0.45195786528060333
12,156,427.381,274.562,2.83117,-1.41812,3.1664787861755843
13,156,454.713,275.417,4.72766,-1.8098,5.0622272880225365
14,156,423.739,275.547,6.03982,-2.84853,6.67784012936069
15,156,345.049,275.677,5.12279,-2.50086,5.70063839615354
16,156,222.16,275.638,5.21318,-2.30068,5.698278176326601
17,156,83.1474,274.018,6.39484,-4.04113,7.564701600360717
18,156,3.12891,272.585,5.90406,-3.68368,6.9589814503273395
19,156,0.0,271.912,6.90219,-3.9895,7.972222842225373
20,156,21.1152,271.138,5.40545,-3.9363,6.686803974433526
21,156,21.126,270.563,3.37687,-3.60171,4.9371617272477515
22,156,20.915,270.002,1.55709,-1.46487,2.13784316192746
23,156,21.3555,269.69,6.01066,-0.41217,6.024775327304745
24,156,23.0703,268.898,1.6743,-0.0713043,1.675817649148764
1,157,24.0186,270.89,-3.2317,0.35108,3.2507140840744513
2,157,22.2822,270.764,-1.72704,1.42386,2.2383128604375213
3,157,21.0518,270.819,-1.23692,-1.33579,1.8205235539536422
4,157,22.0029,270.678,-1.02054,-0.55344,1.1609469088636224
5,157,23.3984,268.976,-1.1985,1.47908,1.9037016300880765
6,157,24.4824,270.162,-0.0183287,1.17744,1.1775826488377323
7,157,24.4375,271.06,-1.2935,1.84737,2.255198032745683
8,157,8.03906,269.522,-1.43065,-0.954872,1.7200406852409045
9,157,22.4766,270.434,-0.727096,0.693903,1.0050721201112882
10,157,75.2673,271.222,0.147759,-1.45473,1.4622147909869467
11,157,236.528,271.631,0.0460548,0.306652,0.3100911054948851
12,157,393.631,273.203,0.489372,-0.259918,0.5541139964916966
13,157,425.354,275.689,3.73938,-0.873272,3.839995673224646
14,157,402.551,275.847,3.95291,-1.32118,4.167854851179441
15,157,332.643,276.436,4.29662,-1.54578,4.56622154880816
16,157,220.817,276.595,5.23564,-2.47988,5.793248745220596
17,157,87.6006,275.436,5.66144,-4.11242,6.997421034209675
18,157,3.53711,274.271,4.6443,-3.97176,6.111006462735905
19,157,0.0,273.431,2.98227,-2.40844,3.8333428735895776
20,157,21.9219,272.556,1.83026,-2.44216,3.0518841939365915
21,157,22.1143,271.429,-0.110437,-2.37612,2.3786850538415125
22,157,22.9375,270.807,3.686,-1.62796,4.029497457698664
23,157,23.207,270.172,2.68448,-2.43414,3.623737077934877
24,157,24.8564,269.168,1.29638,-1.9424,2.335277042322816
1,158,24.207,272.251,-1.76929,0.219244,1.7828222108881189
2,158,22.2559,271.745,-3.64305,3.06156,4.758672392180407
3,158,20.7598,271.745,0.615127,-0.948097,1.1301633278150554
4,158,22.9102,271.626,-1.15726,-1.13254,1.6192274575241121
5,158,30.0,271.276,-3.87722,1.88045,4.309167800271881
6,158,26.8369,271.425,-3.3738,2.13155,3.990743269429894
7,158,24.3818,271.769,-0.761275,0.0465908,0.7626993695222516
8,158,8.7832,271.545,-2.0117,-0.636513,2.1099966088050945
9,158,18.8516,271.75,-2.89604,0.204645,2.903261486264198
10,158,93.447,272.35,0.370416,-1.75747,1.7960815165119874
11,158,206.7,273.125,2.70035,-1.73534,3.209874614077628
12,158,363.834,274.2,4.1798,-2.78531,5.022815926957706
13,158,425.572,274.771,4.56458,-2.59349,5.249912471317974
14,158,406.082,275.07,5.43045,-3.42031,6.417811753128944
15,158,338.034,275.919,5.43724,-2.96033,6.1908910930899115
16,158,226.988,276.045,5.89971,-3.69814,6.962960400842446
17,158,92.3896,274.67,5.513,-5.57433,7.84004617007451
18,158,4.14453,273.545,4.77027,-4.79305,6.76230760727431
19,158,0.0,272.669,4.96177,-4.26782,6.544726815177238
20,158,21.2939,271.595,4.37811,-4.89968,6.570746629912008
21,158,20.3203,270.576,3.77823,-4.17934,5.633995453361672
22,158,21.2803,269.819,2.74557,-3.16946,4.19328407295523
23,158,22.0928,269.319,0.161047,-2.62994,2.6348663229486613
24,158,24.2646,268.575,0.745594,-1.94093,2.0792113114678843
1,159,22.6738,271.391,-3.01148,2.41749,3.861770279353758
2,159,21.083,270.892,-5.79784,3.54495,6.795705935964269
3,159,20.8721,270.891,-0.0919046,2.10464,2.106645671464748
4,159,30.7432,271.229,-3.33694,1.92703,3.853389830331211
5,159,38.8887,269.377,-5.04421,3.52791,6.155501887921081
6,159,28.1846,270.848,-4.54763,4.42842,6.347585549900056
7,159,23.5391,271.223,-2.36088,2.29757,3.294325770062821
8,159,7.38477,270.995,-1.09862,-0.401161,1.1695708838377432
9,159,26.4141,271.535,-2.07378,1.53082,2.577590611559563
10,159,88.2048,272.104,2.04717,-1.63442,2.619586559993771
11,159,211.309,272.863,3.35855,-1.94139,3.8792851447914987
12,159,346.865,273.729,3.94933,-2.83023,4.85874565107086
13,159,427.01,274.341,4.7052,-2.43138,5.296273760333769
14,159,407.285,274.583,5.96658,-3.72988,7.036482197149368
15,159,339.706,275.293,5.7224,-3.28553,6.598527801025014
16,159,227.863,274.975,5.71807,-3.78896,6.859485578853563
17,159,92.4365,273.302,5.09796,-5.09972,7.21084878776417
18,159,4.09375,272.177,4.05738,-4.64071,6.164294101395552
19,159,0.0,271.31,4.09946,-4.19946,5.868648616436326
20,159,21.4648,270.496,3.2287,-4.8113,5.794230870443462
21,159,21.3809,269.556,1.86417,-3.72671,4.166952989055672
22,159,21.0166,268.931,0.254355,-3.26175,3.2716524156036195
23,159,21.2891,268.605,4.01163,-3.23785,5.155273792864934
24,159,22.9844,267.875,0.736805,-2.54005,2.6447562478468596
1,160,24.1055,271.351,-1.4358,-0.645014,1.5740281764301425
2,160,22.1914,270.731,-4.72509,2.43363,5.314981701285527
3,160,20.8311,270.68,-2.54991,-0.8563,2.6898495679312626
4,160,22.2715,270.835,-2.3555,-0.598362,2.4303121883914423
5,160,28.3613,270.623,-3.91042,2.44783,4.613377969048276
6,160,25.7012,270.555,-4.0779,2.38936,4.726342097182555
7,160,24.5352,271.265,-2.49272,0.619833,2.568627249386138
8,160,5.875,270.276,-3.26756,-1.78397,3.722834580598499
9,160,20.7422,271.022,-3.03374,-0.695745,3.1124973080510445
10,160,84.5485,271.703,-0.360053,-1.42251,1.4673693682604254
11,160,227.746,272.699,3.54801,-2.01366,4.079608014956829
12,160,367.209,273.811,4.68859,-2.58511,5.354033049972702
13,160,435.213,274.337,5.60071,-1.92308,5.921671148459699
14,160,417.504,274.826,6.25369,-2.90468,6.895346584363979
15,160,348.542,275.545,6.23314,-2.45741,6.700067027105027
16,160,234.723,275.637,6.39873,-3.21914,7.162863111389187
17,160,96.2177,274.262,6.09503,-5.15832,7.984839129456523
18,160,4.21094,273.137,5.05152,-4.75985,6.940751136073098
19,160,0.0,272.262,5.33677,-4.71801,7.123252936194249
20,160,21.7402,271.028,4.91327,-5.24441,7.186380058207331
21,160,20.877,270.024,4.0087,-4.43276,5.976540546804648
22,160,21.5498,269.399,1.26119,-2.98978,3.2449013335539187
23,160,22.6162,268.777,1.9257,-2.76227,3.3672623959085812
24,160,24.7822,268.183,1.05223,-2.4341,2.6517976511981454
1,161,31.5059,269.737,-3.16138,5.36475,6.226946769236108
2,161,33.0625,270.119,-2.49364,5.08499,5.663511609390414
3,161,37.292,270.711,-3.07481,5.10464,5.959178304573542
4,161,34.4736,270.805,-1.63284,4.82156,5.090540963316178
5,161,30.1191,270.987,-3.36159,9.38338,9.967352083301764
6,161,29.0732,271.12,-0.399188,7.30342,7.314321209500168
7,161,33.2617,270.919,-0.924361,-0.0139561,0.9244663493325271
8,161,4.01758,270.182,-1.541,1.33907,2.041516462069312
9,161,37.4375,270.133,1.36568,-2.79243,3.10849596546304
10,161,127.478,271.211,2.14776,-3.96059,4.505457375860968
11,161,202.231,271.5,3.02457,-5.99022,6.710496206190717
12,161,398.302,272.464,3.78234,-5.02847,6.2921861396894485
13,161,449.338,273.411,4.42786,-4.64915,6.4203224141860655
14,161,424.942,273.664,4.71072,-5.40126,7.166902574055267
15,161,349.206,273.495,4.50755,-4.64442,6.472143705056309
16,161,228.527,272.909,4.06572,-4.30654,5.922530362100308
17,161,89.8584,271.656,3.98078,-4.83215,6.260693494406191
18,161,4.72852,270.573,3.23609,-5.32528,6.231443297222563
19,161,0.0,269.993,4.02427,-6.07837,7.2898100722721155
20,161,21.2646,269.409,4.83905,-6.42068,8.039996055030127
21,161,21.8027,268.534,4.3173,-5.73794,7.180740542144662
22,161,22.9844,267.904,2.72506,-4.73734,5.4651937092110465
23,161,23.6934,267.534,0.908117,-4.58502,4.674086529589391
24,161,24.9268,266.823,1.68895,-4.08546,4.420807111161943
1,162,23.9297,269.625,-5.43189,3.7876,6.622034636884648
2,162,24.0625,269.75,-3.72362,5.28714,6.466776266734454
3,162,28.0469,270.612,-2.67735,7.08706,7.575923868816265
4,162,37.3613,271.112,-1.1719,5.56082,5.682963019622774
5,162,30.085,270.049,-3.71218,6.35701,7.361511834704879
6,162,29.1006,270.513,-1.49684,5.16377,5.376341748670745
7,162,37.0879,270.9,0.280717,-0.900675,0.943407382690002
8,162,5.01367,270.75,-0.778303,1.93087,2.0818296079912497
9,162,39.1172,271.125,-0.293502,0.582575,0.6523320125741185
10,162,114.509,271.938,0.998345,-2.50063,2.692553274482234
11,162,215.934,272.7,2.42203,-4.54003,5.145687682108194
12,162,365.881,273.199,2.69445,-3.81265,4.668657282881235
13,162,432.276,273.988,3.70227,-3.98899,5.442319760267675
14,162,412.067,274.337,4.68826,-4.28993,6.354784121628366
15,162,343.526,274.525,4.81419,-4.41932,6.535045112200834
16,162,230.926,273.938,4.70244,-3.9579,6.146374082627903
17,162,94.2412,272.25,4.01789,-5.29797,6.649204927884236
18,162,4.74023,270.912,3.70387,-5.16317,6.354288113219293
19,162,0.0,270.313,4.76938,-5.3313,7.153303102371659
20,162,22.7217,269.812,4.60663,-5.87624,7.4666750628710234
21,162,22.0312,269.038,3.4462,-4.95229,6.033363132126227
22,162,22.3438,268.388,2.03951,-4.37601,4.827946205189117
23,162,23.2734,268.063,2.67863,-3.82037,4.66586386575948
24,162,24.9424,267.437,1.78173,-2.46388,3.040602974296381
1,163,25.0527,273.33,-4.33179,4.14014,5.992091773637983
2,163,22.9258,274.083,-4.29198,6.77152,8.017142597634146
3,163,21.4434,274.22,-1.77013,6.96499,7.186407024167223
4,163,25.8926,273.508,-2.92093,6.17312,6.829292979459879
5,163,27.5391,270.884,-4.57741,7.22127,8.549820040269854
6,163,25.6797,271.267,-5.72438,5.8503,8.185019027125104
7,163,26.1611,273.749,-3.02983,6.87472,7.512765463349698
8,163,3.91797,272.469,-1.21776,6.1213,6.241254129387778
9,163,42.7969,272.768,-2.42924,4.148,4.8069856435816405
10,163,169.361,272.482,-1.31904,-1.3229,1.8681356834020382
11,163,292.574,273.695,0.383945,-3.16991,3.1930773825770333
12,163,423.162,273.846,2.15148,-4.72964,5.195994680520756
13,163,496.119,274.125,2.73157,-3.47239,4.418027498443168
14,163,475.77,274.413,5.199,-4.68154,6.996171651096048
15,163,394.565,274.683,5.57884,-4.70594,7.298583905745004
16,163,259.84,274.599,5.83135,-4.91542,7.626663529938894
17,163,106.272,274.189,5.29425,-6.28234,8.215648418603367
18,163,6.42969,273.882,4.26734,-5.69637,7.11750109606595
19,163,0.0,273.565,4.12485,-5.51001,6.88292072615979
20,163,21.6787,273.037,3.28534,-6.88894,7.632231209757733
21,163,21.2305,271.92,2.77823,-5.90542,6.5262965998566145
22,163,20.7207,271.034,2.8315,-5.30228,6.010953788576319
23,163,21.2461,270.63,1.58488,-5.97858,6.185083946948497
24,163,24.1807,269.688,2.20555,-4.51515,5.025040330683924
1,164,21.0508,273.911,1.06811,8.59034,8.656488912238032
2,164,21.9326,274.516,0.730969,6.92777,6.966226586313497
3,164,23.291,274.91,2.78456,7.02651,7.558149057388324
4,164,26.835,273.891,3.06833,-8.59836,9.12942734669048
5,164,26.0625,272.141,2.16771,-8.77678,9.040510705292041
6,164,33.7822,271.016,2.15452,-9.20341,9.452233178381709
7,164,31.3037,270.3,3.4106,-9.3079,9.913082001577513
8,164,0.0,269.282,3.50392,-8.31815,9.026022091093063
9,164,41.2031,269.031,3.74165,-8.76801,9.53299239916827
10,164,170.845,269.494,3.37237,-9.06704,9.673887211379922
11,164,279.731,270.04,3.2775,-8.6455,9.245900524016035
12,164,396.615,270.809,3.75304,-7.78726,8.64446224754322
13,164,443.869,271.642,4.30969,-7.89329,8.993189363079152
14,164,437.614,271.786,4.26834,-9.01894,9.977976001133698
15,164,377.534,271.656,3.62962,-8.7743,9.49539266351845
16,164,267.66,271.152,3.06474,-8.39785,8.939603788205606
17,164,126.061,270.263,3.01984,-8.88586,9.384984899572293
18,164,11.0605,269.282,3.18629,-8.20419,8.801203185939977
19,164,0.0,268.656,3.13364,-8.29907,8.870978667232832
20,164,9.53418,268.282,2.40545,-8.21658,8.561447108923819
21,164,10.6602,267.906,1.54679,-6.25014,6.438696244093209
22,164,12.0186,267.426,0.229941,-5.13431,5.139456395338033
23,164,11.7969,267.156,-0.120203,-5.03766,5.039093870608981
24,164,13.8145,266.777,-0.0551872,-4.76564,4.765959529480274
1,165,24.207,271.01,-3.07496,2.65381,4.061783662099693
2,165,22.4873,270.627,-3.15966,6.31742,7.063515185231784
3,165,21.3828,270.817,-1.12755,5.68764,5.798328877538769
4,165,28.0225,271.232,-2.31448,3.88504,4.522206703811757
5,165,34.2598,270.875,-3.80397,5.13435,6.38997164965542
6,165,26.4355,270.392,-3.19802,4.63155,5.628373417151709
7,165,24.791,271.336,1.14009,4.98116,5.109966746829181
8,165,4.95117,271.521,-0.772444,1.75704,1.9193382439622257
9,165,28.3828,271.896,-2.33159,2.81988,3.6589664035762883
10,165,107.361,272.5,0.460259,-1.3395,1.4163681008413738
11,165,203.059,273.432,1.00016,-2.17968,2.3981920123292877
12,165,354.021,274.337,2.77453,-3.41129,4.397148642586466
13,165,426.526,274.962,3.72473,-2.87132,4.7029875733729085
14,165,408.082,275.125,4.3406,-3.0707,5.316954659389151
15,165,340.323,275.5,4.00658,-3.21864,5.139292436318447
16,165,230.16,275.229,4.39678,-3.70839,5.75185454966483
17,165,95.8662,273.539,4.49249,-4.62902,6.45060404617273
18,165,4.82422,272.233,4.48121,-4.38485,6.269621406959116
19,165,0.0,271.5,5.10727,-4.40258,6.742916098343506
20,165,21.043,270.625,5.25506,-5.5154,7.61808983693419
21,165,20.6309,269.836,3.84073,-4.34194,5.796865523410044
22,165,20.7588,269.21,2.40572,-3.03568,3.8733502011566165
23,165,21.8115,268.768,3.66691,-3.03375,4.759187746937497
24,165,24.0439,268.143,0.0541878,-2.44484,2.4454404395259437
1,166,22.4639,273.476,-4.16041,4.8296,6.3744840989761675
2,166,21.0068,272.646,-4.27538,6.83109,8.058701181487
3,166,23.2627,272.794,-2.99034,5.62222,6.368005264130991
4,166,34.0605,272.847,-2.02444,4.60867,5.03370603854655
5,166,33.2568,272.089,-3.7903,8.00935,8.860928930563656
6,166,24.6367,271.181,-3.13942,4.49678,5.4842491103887685
7,166,27.4297,272.204,-1.76811,4.11886,4.482323133342798
8,166,4.29102,272.722,-1.45701,2.31661,2.7367060551327023
9,166,43.125,272.714,-0.975142,2.2691,2.4697604600778593
10,166,121.791,273.033,-0.174506,-1.25551,1.267579466596079
11,166,245.09,273.375,1.63883,-4.26952,4.573244449982965
12,166,442.459,273.071,2.76769,-4.30386,5.116963829821352
13,166,501.979,274.0,2.56946,-3.6887,4.495401248120127
14,166,477.535,274.5,4.04373,-4.12978,5.77986463174528
15,166,395.057,275.025,4.44896,-4.3202,6.2014008999257575
16,166,259.488,274.921,5.21416,-4.20058,6.695695396446885
17,166,105.265,274.296,4.86749,-5.69445,7.491276239907323
18,166,6.26562,273.73,3.89234,-5.37704,6.63798688136697
19,166,0.0,273.229,3.70786,-5.67993,6.783054664714121
20,166,20.9883,272.467,3.94061,-7.15017,8.164149569979717
21,166,20.582,271.216,3.02823,-5.8937,6.626150965900188
22,166,19.9971,270.398,2.69576,-5.19632,5.853961352793508
23,166,19.8262,270.046,1.95792,-5.33453,5.682487223681194
24,166,21.6279,269.171,-0.274914,-3.70705,3.7172298032131406
1,167,23.8613,269.75,-3.23072,1.25245,3.464993899114398
2,167,21.6523,269.855,-2.09667,7.65726,7.93912185298223
3,167,20.3809,269.979,-1.38194,5.13491,5.317617781648094
4,167,23.29,270.479,-2.07132,3.64285,4.190551594348888
5,167,35.3809,269.814,-3.23464,5.80037,6.641324270542736
6,167,26.8701,269.604,-3.33278,4.81221,5.853613210018237
7,167,23.7451,270.647,-2.28178,5.93233,6.356025424532222
8,167,3.35742,270.969,0.996111,2.6545,2.835243794512387
9,167,24.9609,271.043,-1.36967,1.89703,2.3398116868243903
10,167,110.955,272.115,0.681939,-1.60024,1.7394852276811665
11,167,212.825,273.458,1.86051,-2.79882,3.3607872370175413
12,167,366.381,274.627,3.14465,-3.35757,4.600228247315561
13,167,443.229,274.949,4.2804,-3.10472,5.287826627112504
14,167,423.879,274.887,4.67166,-3.31484,5.728225849353358
15,167,352.963,275.324,4.50658,-3.21131,5.5336945355250675
16,167,238.332,275.137,5.03447,-3.46523,6.111767922115499
17,167,99.6552,273.438,4.74542,-4.64074,6.637430129500423
18,167,5.09375,271.699,4.2527,-5.5577,6.998105928035099
19,167,0.0,270.865,5.38266,-5.79516,7.90929251584489
20,167,20.7256,270.459,5.54315,-7.09402,9.00286796986938
21,167,20.085,269.584,4.54777,-5.88393,7.436588210853146
22,167,20.4248,268.958,2.80709,-5.10892,5.8293068056588
23,167,21.208,268.469,3.88566,-4.93414,6.280453102698881
24,167,23.1289,267.969,1.90087,-2.8633,3.4368290104251624
1,168,23.3496,272.909,-2.06373,5.93409,6.282706872121284
2,168,22.3877,273.254,-1.16844,6.74515,6.845604469738228
3,168,26.332,273.892,-2.2296,7.68667,8.003499974942212
4,168,33.9014,273.562,-0.989287,6.01101,6.091874094929162
5,168,27.7002,271.412,-1.97975,8.11482,8.352826688905978
6,168,24.9395,272.994,-3.72048,7.89717,8.729677281509323
7,168,27.0566,273.419,-1.7476,6.44015,6.673053108023343
8,168,2.49023,273.037,-1.20018,6.26485,6.378775552949014
9,168,45.6875,274.106,-1.45463,4.3648,4.600807263611463
10,168,107.619,274.348,-1.48798,-3.77895,4.061348000713556
11,168,247.09,273.937,2.4484,-6.04393,6.521023877038022
12,168,385.099,274.105,3.23937,-5.43472,6.3269028343495215
13,168,434.76,274.174,4.6886,-5.44163,7.182917723105285
14,168,418.16,274.305,5.64627,-6.63857,8.714985746276353
15,168,351.893,274.193,5.38939,-5.80897,7.923992493244803
16,168,238.285,273.889,5.80693,-5.37831,7.914963959551553
17,168,101.093,272.417,5.31769,-7.02258,8.808771582490943
18,168,6.04688,271.403,4.59937,-6.57333,8.022647423749843
19,168,0.0,270.976,4.11509,-5.74047,7.063070262216001
20,168,22.9287,270.97,3.47186,-7.20242,7.995540364228049
21,168,21.2139,270.094,2.40226,-6.0646,6.523053446630651
22,168,20.4795,269.531,2.73482,-5.88626,6.490554461677369
23,168,20.8359,269.217,4.27433,-5.7984,7.203564361404707
24,168,22.5635,268.643,1.32665,-4.83107,5.009913928142878
1,169,23.2715,270.535,-3.81861,3.54346,5.209404102553381
2,169,21.4111,270.436,-3.67284,6.70023,7.640866162844367
3,169,20.1748,270.661,-1.6295,5.92104,6.141171299646347
4,169,26.0234,270.989,-2.72757,4.32937,5.116940756135446
5,169,31.4287,270.295,-4.27077,6.59627,7.858133003824763
6,169,23.3633,269.911,-3.49001,4.62373,5.793017254678256
7,169,24.1904,270.842,-1.05522,5.44698,5.548250207840306
8,169,2.07812,271.135,-1.85545,3.73067,4.1666045350380925
9,169,35.25,271.264,-1.49858,2.48394,2.90098258181603
10,169,108.658,272.114,1.07842,-1.21743,1.626384180106287
11,169,225.403,273.213,2.38004,-3.2285,4.01096031538583
12,169,384.974,273.691,3.13195,-3.92593,5.0221546339594125
13,169,438.776,274.197,4.47864,-3.37132,5.605712692602075
14,169,419.629,274.42,4.87771,-4.03847,6.332558312799023
15,169,350.768,274.832,4.84251,-4.09901,6.344429531502419
16,169,238.067,274.431,4.76982,-4.25039,6.3888181993620705
17,169,99.7881,272.862,4.35578,-5.73547,7.201974418817384
18,169,5.21484,271.42,4.39332,-5.96395,7.407426018861073
19,169,0.0,270.841,4.83969,-5.83618,7.581793738192829
20,169,20.585,270.166,5.15838,-6.89822,8.613612679520713
21,169,20.3828,269.249,3.96085,-5.20669,6.542014481686815
22,169,20.376,268.566,2.77486,-4.36038,5.168439006508638
23,169,20.6846,268.113,-0.609461,-4.4317,4.473411181695798
24,169,22.4043,267.421,0.543446,-2.78175,2.834337068419351
1,170,24.2939,271.434,-3.32935,4.61768,5.69276207169244
2,170,22.6572,271.4,-4.04051,7.15042,8.213052248494465
3,170,21.7119,272.306,-0.951768,6.9269,6.991981545729651
4,170,29.251,272.463,-2.16214,5.19949,5.631122946597774
5,170,34.1064,270.578,-3.42604,7.10701,7.889698424002023
6,170,25.2646,270.083,-4.18532,5.84346,7.187692833865398
7,170,26.6885,272.174,-1.34428,6.66866,6.8028019899156265
8,170,4.29102,272.539,-1.25682,5.44552,5.588674671404662
9,170,38.6484,271.455,-1.57085,2.86871,3.270637061277206
10,170,127.463,271.997,-0.910834,-2.2809,2.4560381482289726
11,170,219.996,273.458,0.590977,-3.8662,3.9111067812741958
12,170,371.443,273.625,2.29699,-4.47281,5.028140049382078
13,170,428.401,274.208,2.57239,-3.19847,4.104558521083601
14,170,409.77,274.789,4.88064,-4.34755,6.536194444177743
15,170,343.776,275.232,5.10228,-4.19617,6.606141375061542
16,170,232.832,274.854,5.37236,-4.1454,6.785764004856048
17,170,97.6318,274.005,4.81281,-5.73351,7.485738241229118
18,170,5.32617,273.281,3.89137,-5.36239,6.6255555985139845
19,170,0.0,272.742,3.75278,-5.28637,6.482982762995749
20,170,21.8223,272.078,3.34491,-6.83962,7.613726068916586
21,170,21.3018,270.927,2.62394,-5.65347,6.232718842086494
22,170,20.9971,270.123,3.60104,-5.01663,6.175278587926216
23,170,21.2236,269.734,1.63468,-5.52106,5.757975531903552
24,170,23.709,268.916,0.270008,-3.98293,3.99207160569096
1,171,27.4023,270.335,0.328852,1.50147,1.537060766139062
2,171,20.1787,270.506,0.595227,0.449251,0.7457356385006687
3,171,19.1289,270.091,-1.42931,1.01089,1.7506643505252513
4,171,22.6094,270.267,-2.32034,0.176052,2.327009244138063
5,171,25.3516,270.178,-4.4612,0.396072,4.478747421900905
6,171,25.751,270.156,-1.95876,1.82881,2.679792296746149
7,171,22.1836,270.385,0.048295,2.08272,2.0832798672825987
8,171,4.76758,270.883,-1.90428,2.69747,3.3019125850482474
9,171,40.5234,272.593,-0.298385,2.99273,3.0075681972525574
