hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,19,460.195,271.236,-3.02197,-0.193624,3.0281665961891857
12,19,554.855,273.845,-1.53483,0.235631,1.55281199668891
13,19,597.457,276.012,-1.12502,2.3354,2.5922505975310335
14,19,582.134,276.709,1.80289,2.39927,3.001151259933428
15,19,510.61,278.015,2.53806,2.4145,3.5030784766544985
16,19,387.299,277.918,2.62801,-1.34529,2.9523281904625716
17,19,223.1,277.005,5.42077,-1.47165,5.616983275335614
18,19,68.4825,275.318,4.08047,-1.95019,4.522551984996967
19,19,0.948242,274.203,3.05613,-3.13787,4.3802007618144625
20,19,19.5713,273.501,2.50482,-2.78097,3.742715240744345
21,19,23.4893,272.937,1.0887,-2.68959,2.9015792351924494
22,19,26.4707,272.391,-0.0624609,-3.54758,3.5481298201205673
23,19,28.3721,271.901,3.58867,-3.04715,4.7078312938549525
24,19,30.4658,271.823,1.25242,-3.01618,3.265868590252829
1,20,13.7969,263.66,-2.45876,-4.01842,4.710965934285664
2,20,13.5273,263.558,-3.10527,-3.61189,4.763239564099207
3,20,13.2822,262.429,-2.459,-2.12858,3.2523120724186354
4,20,12.2852,261.784,-2.02597,-3.75143,4.2635409562709725
5,20,11.8066,261.244,-2.17464,1.05527,2.4171582286850812
6,20,12.1611,261.322,-1.70046,1.15251,2.054225769408027
7,20,0.0,261.224,-1.8211,1.27445,2.2227523506904676
8,20,27.5547,262.543,-1.89591,2.20001,2.904224290270984
9,20,189.074,264.897,-1.65482,2.70607,3.1719464177851426
10,20,375.015,267.73,-2.44202,2.96624,3.842140213214505
11,20,523.679,270.493,-2.82665,0.967508,2.987644883945212
12,20,622.808,273.477,0.302087,4.13309,4.144115044695188
13,20,663.035,275.776,-1.1802,2.92036,3.149821355188259
14,20,639.759,276.812,-1.05844,3.42368,3.583556888902421
15,20,554.782,277.937,3.14939,2.99213,4.344133896302001
16,20,415.533,278.589,3.52742,1.13518,3.705580317413185
17,20,235.139,278.23,3.05114,2.21878,3.772590620250228
18,20,68.7325,276.355,3.65957,-2.60205,4.490335932577874
19,20,0.0,275.04,4.53171,-1.79607,4.874655164111612
20,20,13.7119,274.415,5.96088,-2.84445,6.604769956395151
21,20,19.1279,273.416,3.74788,-3.10024,4.863958526961348
22,20,22.0449,271.923,3.11381,-0.996307,3.26931802588078
23,20,24.4697,271.783,2.80498,-1.34842,3.112257909749769
24,20,27.2695,271.637,-0.202654,-0.356028,0.4096639848705278
1,21,18.3271,263.719,-2.58767,-2.50621,3.6023776305379203
2,21,17.9277,263.281,-4.84208,-1.57576,5.092028898582568
3,21,17.751,263.093,-5.90626,-1.37565,6.064348284036793
4,21,16.7471,262.836,-6.12558,-0.848114,6.184013882050719
5,21,16.6006,262.65,-6.42708,-1.09902,6.520368263127475
6,21,17.5781,262.52,-6.1531,-2.90413,6.80401430531271
7,21,0.0,262.27,-5.75127,-2.59567,6.309881881762922
8,21,26.543,262.764,-6.08048,0.250299,6.085629517133047
9,21,183.121,264.743,-4.59525,-1.84178,4.950603612782991
10,21,365.546,267.473,-4.14026,2.13616,4.6588552685396865
11,21,512.195,269.987,-3.75634,-0.308371,3.76897636888864
12,21,609.526,272.612,-2.32633,0.184361,2.3336238444147335
13,21,648.567,274.8,-1.78469,4.62837,4.960536992403141
14,21,626.212,275.925,1.14175,1.1937,1.6518210413056251
15,21,543.61,277.05,1.92185,3.6103,4.08996008690794
16,21,408.502,277.412,2.38436,0.926686,2.5581085888202635
17,21,233.194,277.037,3.11511,0.8262,3.222811932474497
18,21,69.5763,275.364,3.93496,-1.33545,4.155398525304161
19,21,0.00976562,273.899,4.45554,-2.58025,5.1487403075024085
20,21,14.8604,273.037,4.08002,-2.21262,4.64136299644835
21,21,19.3584,272.287,-0.393719,-2.3849,2.417180725754903
22,21,22.1318,271.425,1.55766,-1.43625,2.1187540532350613
23,21,24.7959,271.614,3.37188,0.65451,3.4348155808572898
24,21,27.6035,271.169,1.47166,-0.265207,1.4953654765471214
1,22,25.875,264.445,-3.35037,-1.86607,3.834996268811744
2,22,25.6523,263.656,-2.48466,-0.941971,2.6572249962020527
3,22,25.6104,263.223,-4.63917,-1.35807,4.833865162972588
4,22,24.8271,263.084,-5.45077,-1.62839,5.6888089777210835
5,22,24.7568,262.815,-5.28743,0.977638,5.3770523583041285
6,22,25.1318,262.748,-4.65407,0.313155,4.664593617768326
7,22,0.0,262.892,-5.14874,-0.208947,5.152978016293976
8,22,21.7188,263.655,-5.68595,-0.817573,5.744427997009711
9,22,167.175,266.519,-4.57962,2.78908,5.362078569995035
10,22,347.015,269.625,-3.79944,-0.326726,3.8134622317096576
11,22,495.383,271.659,-2.92236,0.962626,3.076822514458057
12,22,597.308,274.106,-1.89664,2.5662,3.191022677700677
13,22,642.973,276.192,-1.09231,3.7148,3.8720640717968497
14,22,627.524,277.158,1.95718,3.33432,3.8662958260847033
15,22,551.25,278.158,2.34909,0.787542,2.477588793537781
16,22,418.299,278.033,2.67781,-0.81306,2.7985233534312344
17,22,241.663,276.711,4.72546,-1.3364,4.910798017797108
18,22,73.3653,274.73,4.81191,-2.17968,5.282564031840977
19,22,0.015625,273.73,3.80613,-2.93035,4.803496299509348
20,22,18.9238,272.995,3.92279,-3.67209,5.373316141099461
21,22,22.6162,272.461,3.92171,-3.70131,5.3925416122826535
22,22,25.8867,271.87,1.55912,-1.99924,2.535313738376377
23,22,27.2959,271.712,1.9583,-1.42215,2.420216831711572
24,22,29.0986,271.638,0.444319,-3.35896,3.3882195406084596
1,23,25.4502,264.137,-3.17312,-2.88463,4.288330767478181
2,23,25.8018,263.829,-5.48759,-2.72517,6.127005429816429
3,23,25.8945,263.272,-4.78859,-1.89811,5.1510596735234975
4,23,25.1934,262.906,-4.66903,-2.06491,5.105261447663577
5,23,25.2363,262.665,-4.41829,-1.49502,4.6643725542134815
6,23,26.1162,262.279,-3.96511,1.80144,4.355144473573753
7,23,0.0,262.2,-4.51788,2.12113,4.9910351803308295
8,23,22.6289,263.275,-5.04044,-0.629096,5.079546945428893
9,23,167.808,266.299,-4.17826,-0.422836,4.199600803706942
10,23,346.765,269.348,-3.72229,3.41107,5.048845550123316
11,23,494.726,271.473,-3.03857,3.95921,4.990816713625136
12,23,596.323,274.063,-1.6691,0.45194,1.7292034506095575
13,23,641.379,276.073,-0.901387,3.4228,3.539499733545547
14,23,625.821,277.188,-0.726412,2.2186,2.3344935968522167
15,23,550.11,278.134,2.56101,1.88276,3.178609355944829
16,23,419.174,278.438,2.79012,0.98235,2.9580028967024354
17,23,242.561,278.15,2.8319,0.782743,2.9380851270936654
18,23,72.4903,275.913,4.93594,-2.0205,5.333472033638126
19,23,0.0,274.188,3.65964,-2.24627,4.294030023474452
20,23,18.7402,273.212,3.09466,-1.57638,3.473023815063755
21,23,23.3418,272.328,3.07503,-1.74428,3.535296623948265
22,23,26.0908,271.9,2.82426,-0.350311,2.8459027292444485
23,23,28.2148,271.766,0.488088,1.49484,1.5725064455651683
24,23,30.2803,271.275,3.62498,0.866629,3.727133727684184
1,24,12.1621,263.687,-2.58767,-3.01353,3.9720774274678985
2,24,12.5703,263.52,-5.28593,-1.12947,5.405252856786627
3,24,11.583,263.135,-4.88917,-1.10124,5.011657692470626
4,24,9.01367,262.826,-5.80917,-0.776337,5.860815235653568
5,24,9.11426,262.977,-7.14046,-0.568748,7.163074989074454
6,24,10.3857,262.981,-6.81911,-0.0740519,6.819512070228604
7,24,0.0,262.576,-5.48663,1.46293,5.678316030461848
8,24,21.5547,263.286,-6.30704,0.314752,6.314888944637427
9,24,166.23,266.167,-4.15482,-1.27293,4.345443592695687
10,24,346.859,269.254,-3.28479,2.12152,3.9103315018678404
11,24,496.836,271.379,-3.41357,-0.374289,3.4340285963312827
12,24,600.651,274.086,-2.89176,-0.468959,2.9295389468790134
13,24,647.707,276.349,-2.04201,1.02192,2.283445932466981
14,24,633.493,277.474,1.49527,0.972507,1.783704638652095
15,24,557.203,278.405,1.77536,1.69721,2.456099532531204
16,24,423.924,278.75,1.5367,1.86809,2.418926856707329
17,24,250.053,278.304,2.80212,0.0766878,2.8031691909459977
18,24,75.9982,275.429,2.3832,-3.04785,3.8689833112201453
19,24,1.17383,274.04,1.98288,-3.71306,4.20935002797344
20,24,8.4082,273.388,3.20502,-3.81467,4.982354905995758
21,24,14.3242,272.569,2.27913,-3.2726,3.9880251148782904
22,24,18.0908,272.165,0.808633,-1.92697,2.0897609216340993
23,24,21.1885,271.72,0.849904,-1.57449,1.7892332350244335
24,24,24.6768,271.651,0.555647,-2.38435,2.4482378379375236
1,25,17.3096,264.733,-1.31521,-3.07066,3.340468556909345
2,25,17.1387,264.477,-1.56328,-3.06306,3.438921476567908
3,25,16.9414,262.984,-0.0556755,-0.166668,0.17572132347626457
4,25,16.1025,262.494,1.03165,-3.19772,3.360017101280885
5,25,15.6816,262.749,1.55778,-2.23135,2.721323455765595
6,25,15.6055,262.494,0.645243,-2.0013,2.1027458760033273
7,25,0.0,262.358,-0.916801,-1.78024,2.0024431405662932
8,25,24.9375,263.619,-0.47794,0.0535212,0.48092739831438175
9,25,178.761,266.625,-0.889194,3.69728,3.8027023769992834
10,25,358.812,269.733,-3.28089,1.73577,3.711756549802263
11,25,503.117,271.38,-2.84716,0.483133,2.887860377734526
12,25,599.495,274.13,-1.90055,1.62479,2.5004065362656527
13,25,638.754,276.255,-1.06398,0.840772,1.3560792736355791
14,25,616.493,277.13,0.635893,2.45053,2.531690579108948
15,25,534.532,278.38,2.49167,2.76899,3.725013424002657
16,25,400.111,278.755,1.88826,1.79143,2.6028344689011633
17,25,226.905,278.0,3.66589,0.298368,3.678012092900729
18,25,67.9122,276.5,4.5834,-2.63769,5.288191004124189
19,25,0.0,275.25,6.36472,-1.19597,6.47611032328048
20,25,16.6875,274.505,5.86517,-3.06906,6.619618449163063
21,25,21.3691,273.245,-0.356609,-1.76381,1.7994987343649342
22,25,23.916,272.62,0.126504,-1.67062,1.6754027714003579
23,25,24.8936,272.505,0.598927,-2.59549,2.663697034467133
24,25,27.2607,272.375,2.03807,-2.63825,3.333780494783662
1,26,10.2822,266.534,-2.84011,-3.744,4.699336209732179
2,26,10.0938,266.01,-4.41191,-4.26326,6.135172016797899
3,26,10.0811,265.817,-3.54152,-0.710613,3.6121094593283023
4,26,9.13477,265.605,-2.52694,-0.714325,2.6259638171964594
5,26,8.81836,265.115,-1.64485,-3.44717,3.819491135138292
6,26,9.09277,264.99,-2.58376,-2.45882,3.5667368181574592
7,26,0.0,264.814,-3.29571,-0.743615,3.3785599998113103
8,26,20.5352,265.315,-3.75431,-0.280463,3.7647713171544694
9,26,162.035,267.316,-3.99271,0.765152,4.065364771727625
10,26,350.312,269.993,-3.42053,2.87542,4.468564160588947
11,26,509.336,271.476,-2.72997,1.71946,3.226341409786013
12,26,618.339,273.637,-0.626136,-0.44601,0.7687465190789485
13,26,667.176,274.95,1.58641,2.04976,2.5919515322821916
14,26,651.431,274.5,2.52359,-1.42935,2.900266868858795
15,26,570.782,275.1,2.27097,-1.09966,2.523203689062776
16,26,430.408,275.558,1.87361,-0.996654,2.122200185613035
17,26,245.671,275.265,5.12536,-2.06638,5.526232119084394
18,26,76.256,274.556,3.94668,-3.1792,5.067898544998706
19,26,1.20068,274.067,3.26023,-4.05242,5.201077533482845
20,26,11.9424,273.397,1.7099,-3.83322,4.197300749100545
21,26,15.6602,273.003,1.46273,-3.24574,3.5601133690516096
22,26,18.501,272.853,0.737832,-3.17014,3.2548707623842765
23,26,21.459,272.645,1.25908,-2.81473,3.083502459752546
24,26,23.1953,272.533,1.37205,-3.19099,3.473462016864443
1,27,13.0771,264.342,-2.90066,-2.10875,3.5861755392200196
2,27,12.207,264.096,-4.99199,-1.99568,5.376123400973977
3,27,11.4697,263.152,-4.94093,-1.12175,5.066666786695174
4,27,10.4336,262.764,-5.03378,-1.35544,5.213075741057289
5,27,11.6191,262.766,-4.7098,-0.725975,4.765422934076786
6,27,17.0381,262.389,-3.65749,1.13689,3.830111221909881
7,27,0.0,262.13,-3.76739,-0.10885,3.7689621561644793
8,27,25.543,263.257,-4.32853,2.02862,4.780321230346345
9,27,176.785,266.143,-3.85697,-0.757797,3.9307090803198603
10,27,358.968,268.868,-3.7428,0.207454,3.748544917980309
11,27,509.054,271.393,-4.28271,1.65598,4.591718055858831
12,27,611.37,274.259,-2.79459,2.80253,3.957765489389183
13,27,655.66,276.493,-1.56447,-0.652392,1.6950462243148414
14,27,638.056,277.485,0.930815,2.82163,2.971197136025309
15,27,559.203,278.518,1.31149,1.0058,1.6527672734235754
16,27,423.986,278.992,2.27205,0.605397,2.3513223364968487
17,27,246.678,278.741,2.92614,1.001,3.0926196500054774
18,27,72.7599,276.722,3.08047,-1.8042,3.569934601767937
19,27,0.00927734,274.828,2.34617,-2.36101,3.3284954392337687
20,27,8.89551,274.348,2.14056,-3.17502,3.82919692807774
21,27,14.2451,272.873,0.739094,1.06773,1.2985789516760236
22,27,18.1934,272.346,3.20951,1.95145,3.7562097309122664
23,27,22.5029,272.062,1.96172,1.6506,2.563752273212059
24,27,25.918,271.471,2.81199,1.0805,3.0124355611531346
1,28,9.93457,264.876,-4.22097,-2.76207,5.044365017105721
2,28,9.61621,264.291,-4.94999,-2.92732,5.750791543996357
3,28,9.35352,264.074,-4.7715,-2.30241,5.297952817655136
4,28,8.44043,263.87,-3.91171,-0.601044,3.9576165824945697
5,28,7.91699,263.615,-4.44222,-0.104393,4.443446458195372
6,28,8.0127,263.49,-4.5237,0.195479,4.527921568384439
7,28,0.0,263.326,-4.39092,0.26908,4.399157020702944
8,28,21.1758,264.161,-4.07267,-0.0617132,4.073137543461335
9,28,159.113,266.654,-3.90189,-0.621567,3.9510873323161304
10,28,323.39,269.91,-2.6969,-0.375066,2.7228558746940683
11,28,455.195,271.564,-2.25536,2.19505,3.147204034075325
12,28,543.526,273.568,-0.921546,1.40897,1.6835805567349607
13,28,579.285,275.612,-1.29397,2.3813,2.710156462439023
14,28,559.056,276.485,2.26675,2.14731,3.1223542077413318
15,28,484.907,277.484,2.2861,3.06049,3.8200591945806286
16,28,362.846,277.523,2.17733,1.33928,2.5562544566807115
17,28,207.225,276.316,3.57116,1.16018,3.754890328358473
18,28,64.6232,274.691,4.45352,-1.33056,4.648035101416512
19,28,0.901367,273.818,3.18796,-3.49822,4.732930606928439
20,28,11.8594,272.946,3.64154,-3.35031,4.948271482821046
21,28,15.5586,272.451,-0.310711,-3.93666,3.9489027945900363
22,28,19.0703,272.198,1.1768,-3.42307,3.619705300835967
23,28,21.1055,271.951,0.962697,-3.61307,3.7391256115178853
24,28,23.1465,271.822,1.57469,-3.5865,3.9169670468488755
1,29,9.08496,262.498,-2.54519,-0.964216,2.721709872627132
2,29,8.57812,262.203,-2.61943,-1.98982,3.2894980099249187
3,29,8.29883,261.556,-2.11525,-0.848309,2.2790152965658215
4,29,7.45801,260.372,-0.961513,1.14114,1.4922157179070994
5,29,7.47656,260.729,-1.10677,-3.2333,3.4174798789312573
6,29,8.2793,260.216,-0.949972,-2.98225,3.1298980595674357
7,29,0.0,259.947,-0.552544,-2.56637,2.625178060405808
8,29,29.3516,261.463,-1.31583,2.11114,2.4876335518922397
9,29,184.402,264.212,-1.24173,-1.24461,1.7581090537847759
10,29,363.171,266.625,-1.3346,4.77435,4.957375826231051
11,29,507.273,269.322,-1.31201,3.00071,3.2750008769769816
12,29,603.308,272.784,-0.924476,3.9534,4.060052639384864
13,29,642.207,275.322,0.847636,4.24067,4.324554177877299
14,29,620.009,276.718,1.22671,3.38901,3.6041928644566177
15,29,538.422,277.91,2.81735,2.82465,3.989499798846968
16,29,404.205,278.285,2.73006,1.06048,2.9287959017316316
17,29,230.218,277.969,3.54577,1.08841,3.7090593444969304
18,29,65.1583,275.163,1.83828,-1.26318,2.2304477287755478
19,29,0.0,273.338,1.65671,0.775219,1.8291124957369351
20,29,9.40918,274.147,4.85052,-2.0881,5.28088116514659
21,29,13.4453,272.284,2.22835,-2.16078,3.103951341580599
22,29,18.1279,271.234,0.777871,-2.99728,3.0965740247959515
23,29,21.1572,271.015,0.889943,-1.98074,2.1714809441597684
24,29,24.124,270.838,4.98582,0.166433,4.9885970989737185
1,30,12.377,263.894,-3.73123,-1.42857,3.995358501786792
2,30,11.5381,263.428,-5.66874,-2.17244,6.070758498013242
3,30,10.8369,263.217,-5.59864,-1.30046,5.747692237863819
4,30,9.44629,262.139,-3.57382,-0.994598,3.7096380650953
5,30,9.36328,261.865,-3.764,-0.661522,3.8216890711417113
6,30,10.4883,261.633,-2.87478,-0.467607,2.9125618199188494
7,30,0.0,261.395,-2.67364,-0.0190058,2.6737075513289854
8,30,23.1328,263.337,-3.89103,-0.844428,3.9816043384650865
9,30,169.933,266.053,-2.97806,1.27199,3.2383328926625197
10,30,349.046,269.75,-4.21155,1.50091,4.471004834553414
11,30,496.726,271.625,-3.53564,-0.140402,3.538426618032936
12,30,597.964,274.231,-2.75797,1.56229,3.169723736384608
13,30,642.676,276.356,-1.69094,0.713819,1.8354333679981414
14,30,626.228,277.296,2.19546,0.603855,2.27699044192658
15,30,549.313,278.23,2.66745,1.14057,2.9010669463836924
16,30,416.877,278.73,2.23104,0.334889,2.2560341584118357
17,30,241.858,278.48,2.51159,0.708524,2.6096150265270928
18,30,72.4591,276.757,2.98867,-3.98388,4.980306037112579
19,30,0.876465,274.5,2.40085,-4.08171,4.7354447781174684
20,30,10.8145,273.42,1.51947,-2.76779,3.1574436756654904
21,30,18.9277,272.553,2.38655,-2.58022,3.5147056990450856
22,30,19.042,272.118,0.665078,-1.5051,1.6454952920272972
23,30,21.3604,272.151,2.02178,1.49142,2.5123550674218005
24,30,25.9189,271.75,0.683088,-1.2281,1.4052895878586733
1,31,10.9355,263.66,-3.93386,-2.93931,4.910682007185968
2,31,10.5342,263.432,-4.86406,-3.45271,5.964921292665982
3,31,10.6582,262.874,-4.44386,-3.45866,5.631182885966322
4,31,9.57617,262.286,-4.01669,0.31546,4.029058645353775
5,31,9.37891,262.068,-3.96956,-0.370506,3.9868134254860736
6,31,10.165,261.518,-3.11403,0.506515,3.1549548786195025
7,31,0.0,261.147,-2.70586,0.460486,2.7447633223642436
8,31,27.1172,262.236,-3.23966,-0.393256,3.263441005616005
9,31,178.074,264.074,-2.09427,0.644058,2.1910676713109525
10,31,353.906,266.413,-2.17542,5.29193,5.721623484755004
11,31,495.929,268.875,-2.55419,4.218,4.931065864100782
12,31,590.839,271.897,-1.61979,4.77665,5.043818480734611
13,31,629.504,274.522,-0.796407,0.93208,1.2259841907826543
14,31,608.353,275.86,1.08999,4.82553,4.947101978027136
15,31,528.641,277.059,2.00046,2.9516,3.5656391813530433
16,31,396.564,277.559,3.07527,1.08147,3.259886951076678
17,31,226.233,277.487,2.62487,0.374051,2.65138768713687
18,31,65.7911,275.215,2.99063,1.12793,3.1962624863737332
19,31,0.0,273.788,3.56589,-0.32732,3.5808811589467755
20,31,9.50098,273.74,4.56341,-3.28586,5.623307458044598
21,31,15.626,272.704,3.55062,-3.70912,5.134634705487821
22,31,18.7363,272.026,1.65238,-3.55197,3.9175056535121935
23,31,21.7773,271.413,0.427052,-0.54715,0.6940796303047655
24,31,26.2197,271.221,0.558577,-0.424387,0.701507370380383
1,32,12.3789,263.933,-2.48562,0.0836353,2.4870266680930646
2,32,11.7129,263.648,-5.81962,-1.64803,6.048469213387796
3,32,11.1162,263.273,-6.35987,-1.16667,6.465992986835046
4,32,9.64648,263.233,-6.94149,1.77884,7.165790616931254
5,32,10.2627,263.139,-7.07991,2.45225,7.4925733677155275
6,32,14.0146,262.432,-5.94216,-0.237138,5.946889934801551
7,32,0.0,262.115,-6.00079,-0.185021,6.003641677727027
8,32,23.668,263.21,-6.767,3.51055,7.6234014916243265
9,32,171.347,266.27,-3.93607,3.9131,5.5502250994802
10,32,351.874,269.25,-3.3971,1.74066,3.8170912545549656
11,32,501.179,271.5,-3.30126,-1.32107,3.5557760801968397
12,32,603.636,274.319,-1.62369,-0.205287,1.636616011307784
13,32,649.332,276.625,-0.854024,-0.709033,1.1099931475756957
14,32,633.321,277.683,-0.878756,2.45102,2.6037878461840935
15,32,555.922,278.605,0.727999,1.70307,1.8521419947998048
16,32,422.299,278.991,2.33895,-0.127025,2.342396732649062
17,32,247.178,278.616,2.53161,-0.792941,2.652886092839457
18,32,73.8224,276.683,2.1459,-0.945797,2.3450839590959216
19,32,0.90332,275.375,1.29343,-4.21697,4.4108726059363805
20,32,8.06348,274.23,4.51654,-3.46359,5.691712331074015
21,32,13.5928,272.911,0.254719,-1.63295,1.652697029543225
22,32,17.4355,272.5,-0.311484,1.07401,1.118266409383739
23,32,20.9297,272.172,2.23369,1.04855,2.467555089273591
24,32,25.167,271.93,0.966291,-1.11872,1.4782600363538885
1,33,12.6836,263.243,-1.10134,-0.214705,1.1220730959367131
2,33,12.4893,262.505,-0.756146,-0.14119,0.7692147875697658
3,33,12.2969,262.756,-3.9214,0.174152,3.925265198569901
4,33,11.3496,262.028,-0.490809,-3.04636,3.085644620509789
5,33,11.0264,261.928,0.458661,0.403908,0.6111559419534428
6,33,10.9014,262.033,0.318094,-1.97444,1.9998992740725718
7,33,0.0,261.613,-3.61309,0.692908,3.678932024999103
8,33,22.4297,263.959,-5.0795,1.68682,5.352259519343209
9,33,173.285,266.608,-4.28763,1.83449,4.663595670402827
10,33,354.203,269.088,-4.18518,0.638118,4.233547710174529
11,33,501.82,271.317,-3.43212,1.3635,3.6930448067143726
12,33,602.48,274.222,-1.75602,2.3743,2.9531181368851467
13,33,645.895,276.352,-0.615743,-0.240283,0.6609654772664001
14,33,627.165,277.376,1.9689,0.970554,2.195117827570083
15,33,548.078,278.372,2.70163,2.25336,3.5180159104955737
16,33,413.674,278.626,3.28084,-1.04499,3.443241961538573
17,33,235.71,278.002,4.03796,1.1055,4.186556008415509
18,33,70.1661,275.974,2.91641,-1.88232,3.4711058570000426
19,33,0.0,274.481,1.97214,-0.286304,1.9928136290220417
20,33,14.0898,273.159,0.0282583,-0.253142,0.25471435704115697
21,33,19.3389,273.058,-1.42985,-0.688615,1.5870291871055806
22,33,22.5146,271.867,-0.178672,-1.65646,1.6660682504579458
23,33,24.7012,271.503,1.11748,-1.14871,1.602590469989136
24,33,27.0039,271.626,0.30467,-1.47614,1.5072534984202226
1,34,11.2344,263.883,-2.39724,-5.0023,5.547050108625304
2,34,11.7139,263.736,-6.05595,-4.21638,7.379186317399772
3,34,11.8613,262.668,-3.84376,-0.379559,3.8624546563139095
4,34,9.87891,262.472,-4.95809,-1.3486,5.1382271658715135
5,34,9.6543,262.653,-4.93734,-0.548241,4.967685021182502
6,34,10.6221,261.937,-3.6531,-0.353349,3.6701491966677593
7,34,0.0,261.868,-3.54229,-1.01217,3.684061149465356
8,34,20.5469,263.675,-3.91739,-1.44599,4.175743226325106
9,34,165.292,266.779,-3.59818,1.21193,3.7967978135923963
10,34,345.14,269.881,-3.67151,-0.951726,3.7928575057832057
11,34,493.07,271.478,-2.92529,0.13743,2.928516448476942
