hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,20,10.207,292.278,-1.45813,-2.10816,2.563295082993762
22,20,22.7871,291.47,-3.65651,-1.87733,4.110283847740932
23,20,29.6885,290.53,-1.96365,-1.60175,2.53407268739474
24,20,27.7188,289.974,-1.83945,-1.64431,2.4672518474205263
1,21,21.7012,288.069,2.66231,-2.31944,3.530962538699611
2,21,22.7578,287.532,1.38873,3.14272,3.435878346405763
3,21,10.7334,286.838,0.766818,2.7014,2.8081260308476184
4,21,10.0664,286.684,1.01741,-0.961784,1.4000541313663553
5,21,8.35645,287.057,2.76593,-0.897066,2.9077648070736393
6,21,0.0,287.3,3.03145,0.00165939,3.0314504541679668
7,21,7.9668,287.044,1.57075,-2.30941,2.7929608143688665
8,21,91.7161,287.375,1.53829,-0.76821,1.7194425632163466
9,21,217.748,288.458,1.70444,-1.68454,2.3964120524651014
10,21,433.265,290.758,-2.09448,-0.397551,2.1318755282616757
11,21,582.643,293.508,1.91596,0.961042,2.1434795187647584
12,21,660.306,296.197,2.84462,-0.883911,2.9787852558250987
13,21,687.283,298.839,0.994787,-0.16553,1.008464851280896
14,21,659.117,300.206,0.416367,0.307364,0.5175269144546977
15,21,560.205,300.151,0.653774,-0.926659,1.1340711376968378
16,21,403.333,299.719,2.34906,-1.31375,2.6914720778971497
17,21,174.629,298.914,-2.42064,1.38899,2.790840595537481
18,21,70.1375,296.171,-2.15796,2.5859,3.3680365454668095
19,21,0.0,293.655,-0.304605,-1.73594,1.7624618831693921
20,21,11.7002,292.527,-0.527848,-2.56294,2.6167317315124223
21,21,13.6797,291.527,-1.87024,0.849355,2.054069515285449
22,21,33.0537,290.672,-3.03248,-3.23279,4.432478554319243
23,21,28.2871,290.31,-4.42361,-0.22333,4.429243922048096
24,21,29.1094,289.803,-4.69882,2.93626,5.540806094784404
1,22,32.6064,287.744,-0.154588,-0.982531,0.9946178239429455
2,22,33.3896,287.198,2.86383,0.935688,3.012811693791034
3,22,15.7227,287.038,3.10129,2.75951,4.151252233266487
4,22,17.1055,287.638,-0.34587,0.392708,0.523302618151295
5,22,16.582,287.778,0.0676861,-0.485445,0.49014105740920133
6,22,0.0,288.091,0.0158205,0.018261,0.02416096730782938
7,22,4.58203,288.158,1.14594,-1.09505,1.5850277556244876
8,22,43.2864,288.106,-0.521283,-0.0562963,0.5243140656922052
9,22,110.373,288.711,0.0711365,-0.727021,0.7304929404677707
10,22,282.265,290.937,0.201906,1.6547,1.666972742079486
11,22,556.909,293.225,0.814885,1.35118,1.5778862302539434
12,22,649.072,296.119,0.0643463,1.43152,1.4329654415664357
13,22,682.299,298.638,2.05289,2.35009,3.1204615620449485
14,22,653.696,299.488,2.2606,1.73754,2.851202835927322
15,22,563.814,299.146,3.65133,-4.07656,5.472709767793282
16,22,388.864,298.152,1.12836,1.72873,2.064389426077357
17,22,186.832,297.046,3.31324,0.390946,3.3362251231767917
18,22,79.0828,295.171,-2.48657,0.962853,2.6664801264042826
19,22,1.20117,292.811,-1.13517,1.98769,2.2890003200087152
20,22,17.417,292.125,-1.34767,-0.566354,1.461838322871582
21,22,20.5205,292.231,-2.02893,-0.428966,2.0737812744009427
22,22,36.8779,291.847,-4.4402,-4.58533,6.382838494658939
23,22,37.0986,291.853,-4.72488,-0.639346,4.767940259914757
24,22,41.7285,291.722,-5.8038,-0.312278,5.81219510936135
1,23,29.0684,288.336,-0.723435,0.35536,0.8060018168869101
2,23,30.6543,287.523,1.92828,-1.81334,2.64697293412683
3,23,14.71,287.353,-0.949979,2.69456,2.857116324905411
4,23,14.8115,287.114,1.47249,1.33558,1.987963967606053
5,23,13.665,286.746,1.48224,-0.06357,1.4836025621776203
6,23,0.0,287.5,0.0158205,-3.81279,3.8128228220467117
7,23,6.48633,287.49,-1.02203,-0.264484,1.0556974505775791
8,23,78.5677,288.528,-0.415814,-2.64175,2.6742745455723127
9,23,261.186,290.198,1.01791,-0.74167,1.259450339235335
10,23,393.405,291.855,0.815187,1.0585,1.3360209934611806
11,23,563.44,294.052,0.890569,1.04649,1.3741377164829585
12,23,649.744,296.715,2.03651,1.41443,2.4795130983723395
13,23,683.142,298.99,2.12272,3.61377,4.191094583912418
14,23,656.649,300.516,-0.0977936,0.682852,0.6898191372417556
15,23,562.455,300.968,-0.263706,0.495216,0.5610523514717678
16,23,403.099,300.74,2.32953,-0.0490975,2.3300473354432634
17,23,176.972,299.272,-0.114003,2.24104,2.243937825700391
18,23,73.2976,296.538,-1.84399,1.2319,2.217628627633581
19,23,0.916992,293.775,0.668051,1.18252,1.3581773407773374
20,23,14.6279,293.188,-1.75002,-4.31587,4.6571776707894665
21,23,17.8506,293.031,-2.49329,-3.74244,4.496926970465498
22,23,40.7979,292.376,-4.11598,-1.88612,4.527553424842163
23,23,35.3232,292.21,-6.05544,-0.737491,6.10018414219448
24,23,39.4814,291.413,-6.0289,1.74143,6.275365619220923
1,24,17.46,288.359,-0.199998,-2.61144,2.6190872596391284
2,24,17.833,287.829,-0.489201,-0.105328,0.5004114367048379
3,24,8.74512,287.753,-1.80838,-0.471939,1.8689474695991324
4,24,8.81348,288.151,-0.868331,0.677864,1.1015890014233984
5,24,7.94727,288.526,-0.374208,0.634672,0.7367768826775173
6,24,0.0,288.953,-0.392383,-0.521778,0.652852739883199
7,24,4.31836,288.779,-0.237847,-0.0188789,0.23859507177267933
8,24,42.6692,288.865,-0.239545,-1.40053,1.4208680754823793
9,24,92.373,289.197,-1.09586,-0.415009,1.1718112517299877
10,24,209.702,290.646,1.07251,0.901766,1.40123503341017
11,24,527.643,293.194,2.40326,0.963972,2.5893822901194024
12,24,642.134,295.819,0.23378,-5.74622,5.750973602512883
13,24,681.799,298.079,0.772131,0.558591,0.9530006224772364
14,24,651.617,298.774,3.18004,-0.967051,3.3238294237522177
15,24,566.611,299.372,0.477016,-1.20156,1.2927840878723715
16,24,373.396,299.079,1.06927,-1.08767,1.525242394440962
17,24,221.66,298.066,0.749766,-2.22966,2.3523462267183377
18,24,81.7742,295.73,1.6482,-2.84037,3.2839404648836132
19,24,1.38574,294.02,-0.897867,-2.08994,2.2746459841674262
20,24,12.7539,292.911,-1.73195,1.21197,2.1138879070092624
21,24,16.6934,292.247,-3.11829,-0.834727,3.228080186214246
22,24,28.5781,292.036,-5.13942,-0.0125799,5.139435396060934
23,24,23.6377,291.937,-4.97195,-0.969913,5.065670541011229
24,24,21.4961,291.786,-4.79306,-3.46169,5.912420977882071
1,25,23.6172,289.124,1.75264,-1.29894,2.181511424036097
2,25,23.5684,289.233,0.304256,2.76479,2.781480803032083
3,25,10.5166,288.228,-0.350858,1.68822,1.7242935088215114
4,25,11.1006,286.619,-1.22819,-3.14733,3.378481434757338
5,25,9.72852,286.131,1.43683,1.97256,2.440383863759962
6,25,0.0,286.995,1.88936,-1.25274,2.2669447980045745
7,25,13.2734,287.244,-0.701226,0.267742,0.7506022126532802
8,25,135.63,288.619,-0.05058,-0.0611792,0.07938029297401214
9,25,306.514,290.619,0.269867,0.171416,0.3197055563248784
10,25,467.827,292.494,0.038332,-0.892179,0.8930020774135972
11,25,573.315,294.256,2.06391,0.462019,2.1149907906326684
12,25,642.088,296.63,1.71669,-0.0133057,1.716741564054558
13,25,667.814,298.88,1.01334,-2.30908,2.521647953620806
14,25,631.305,300.0,1.30943,-2.37965,2.7161261103638026
15,25,537.486,300.005,1.3486,-2.46377,2.8087158227382134
16,25,379.411,299.875,-0.658266,-1.93679,2.045597621932525
17,25,188.996,299.0,0.427989,0.417313,0.597766446105835
18,25,62.8054,296.369,-0.217525,2.70992,2.7186363368470228
19,25,0.03125,294.114,0.790121,-1.17051,1.4122269133326273
20,25,13.5762,293.228,-1.20998,-0.869576,1.4900382613127758
21,25,15.7832,292.63,0.4115,-0.391368,0.5678918571559202
22,25,35.6064,291.25,-0.733167,0.818475,1.0988335522334582
23,25,36.0615,291.619,-2.27566,-1.04755,2.505192495218681
24,25,37.1699,291.608,-1.82236,-1.84402,2.592567401245337
1,26,14.5605,289.833,1.39571,-0.225695,1.4138403860142772
2,26,12.8701,288.919,-1.2016,0.742329,1.4124074851971722
3,26,5.06934,288.384,-1.01101,0.559799,1.1556453350838223
4,26,5.43359,288.339,-0.992843,-1.21911,1.572248839957912
5,26,5.19141,288.587,0.744932,-0.821383,1.1088704691319902
6,26,0.0,288.133,0.16084,0.0656242,0.17371252466543682
7,26,5.60742,287.784,-1.11285,-0.71175,1.3209932569850613
8,26,51.8255,288.392,-0.0237246,-1.21792,1.2181510509970264
9,26,130.904,289.291,1.11313,1.68314,2.0179243436016128
10,26,369.952,290.771,1.10669,1.59171,1.9386344369684552
11,26,584.721,291.854,1.50092,-2.49208,2.9091620052516842
12,26,677.009,293.148,-0.839951,-4.06018,4.146152350650057
13,26,715.658,293.578,-1.50863,-1.55078,2.1635348588132337
14,26,683.461,293.899,0.434433,1.71752,1.7716114082633923
15,26,592.548,294.299,-3.54837,3.35996,4.8867433796445665
16,26,391.146,295.287,2.13617,1.45481,2.584510476860173
17,26,193.207,295.825,3.27467,0.425614,3.302213028545554
18,26,81.2859,294.923,1.75318,-1.18314,2.115055642766875
19,26,1.5625,293.846,-0.680582,1.94375,2.0594552486577613
20,26,16.2363,293.341,-2.57423,-1.08686,2.7942664068588736
21,26,16.4756,292.907,-1.50256,1.28441,1.9767133332124818
22,26,28.9297,292.672,-2.51002,-1.07215,2.729414959821976
23,26,25.2656,292.497,-3.33572,-0.99628,3.4813218404508364
24,26,24.5088,291.72,-5.70419,-0.6072,5.73641659889691
1,27,17.8096,287.248,1.09883,-2.79601,3.0041803023453837
2,27,17.2275,287.627,0.895565,-0.296734,0.943444612036658
3,27,8.28809,288.616,-0.0827913,-6.22682,6.2273703689242454
4,27,8.45996,288.502,1.1429,-0.495476,1.245679283192909
5,27,7.8291,287.598,0.713682,-3.14267,3.2226878108225128
6,27,0.0,286.759,0.0641603,-2.61943,2.6202156531469103
7,27,13.0352,286.417,-0.225152,2.74919,2.7583942936433146
8,27,135.536,288.598,-0.683881,-1.27407,1.4460109221790132
9,27,310.623,290.366,1.30258,0.390655,1.359899255616018
10,27,442.562,291.618,1.32398,1.63809,2.1062435491889344
11,27,558.862,293.277,0.0917406,2.62755,2.6291510683466552
12,27,642.994,295.893,1.20937,1.8573,2.216334606258721
13,27,673.096,298.116,1.38541,2.33398,2.714189291206492
14,27,649.008,299.116,1.70885,0.254141,1.7276446308141613
15,27,557.923,299.527,2.38815,-1.81875,3.001851426203502
16,27,408.661,299.75,1.50433,-1.79129,2.339172634287602
17,27,180.144,298.973,1.73463,0.325516,1.7649084687756473
18,27,78.0515,296.221,-1.68823,1.15426,2.0451006529019544
19,27,0.0,294.371,0.849691,1.10537,1.394208604327559
20,27,10.3438,293.524,-1.62257,-0.344186,1.658673387830166
21,27,11.2969,292.676,-3.1676,-0.311778,3.1829067346191597
22,27,24.1953,292.068,-3.59205,-1.2826,3.814169105126305
23,27,17.1006,291.711,-4.27957,-0.60712,4.322419933243414
24,27,22.168,291.436,-5.26669,-0.597922,5.3005220756246265
1,28,13.1465,287.283,0.943557,-0.810656,1.2439706437794262
2,28,12.2939,287.914,-1.95453,-0.635601,2.0552800665848436
3,28,5.20898,287.032,-1.1199,-0.0935211,1.123798116275877
4,28,5.16211,286.403,-0.305831,-0.443718,0.538904689240129
5,28,4.58301,285.52,-0.732119,-0.167086,0.750943381059451
6,28,0.0,285.869,0.175488,-1.1419,1.155305867787401
7,28,10.043,286.214,0.0980902,0.436687,0.4475681214128638
8,28,100.099,287.74,-0.0618105,-0.587058,0.5903030012410999
9,28,266.764,290.275,-1.12222,1.31009,1.725025662562734
10,28,429.483,292.475,0.230715,1.02481,1.0504593982277468
11,28,530.268,294.021,0.866643,-4.18837,4.27709169253466
12,28,603.259,296.727,1.46962,2.12781,2.5859927185705684
13,28,625.299,299.143,1.9899,-5.23096,5.596663696489186
14,28,592.258,300.224,0.494492,2.94945,2.9906149268275914
15,28,502.345,299.726,0.691372,1.3585,1.524308857280571
16,28,348.333,299.067,2.43158,-1.80935,3.030895695813368
17,28,171.324,298.272,1.96705,-2.23601,2.978091070232742
18,28,66.2,296.065,-0.73608,-2.4268,2.5359755531944703
19,28,1.15625,293.371,-1.37052,1.60195,2.1082146173717704
20,28,13.6426,291.881,-2.59914,0.12847,2.602313063507156
21,28,16.5381,291.838,-0.868773,-0.213145,0.8945374875062532
22,28,32.6279,291.659,-3.7151,0.337518,3.730400301619653
23,28,29.748,291.44,-3.64822,-0.428897,3.673344770778942
24,28,28.9736,291.116,-4.9581,-1.52614,5.187664109172837
1,29,17.4766,286.585,2.51582,-2.44835,3.5105224675110684
2,29,16.6719,286.186,0.954647,1.02846,1.403239418705518
3,29,8.14551,285.694,-0.492459,2.80052,2.843488726385424
4,29,8.06836,285.316,1.69808,0.224251,1.7128234577448431
5,29,7.65723,285.385,0.434385,-2.76425,2.7981723304194475
6,29,0.0,284.194,6.27168,0.428905,6.2863287792975795
7,29,11.3477,285.309,0.0853949,1.18278,1.1858586835479217
8,29,101.044,286.263,5.14669,-1.0563,5.253968751915071
9,29,202.451,287.662,1.09653,0.461455,1.1896717017417031
10,29,288.577,288.925,,0.677645,0.677645
11,29,479.799,290.875,,-0.133196,0.133196
12,29,641.728,294.072,1.02724,-1.84729,2.1136940085310365
13,29,672.408,296.484,-0.564295,-1.05371,1.1952964532386934
14,29,637.774,297.485,2.01939,5.14916,5.530984060517622
15,29,541.127,298.109,3.07516,4.96152,5.83723305479574
16,29,397.661,298.412,4.03705,3.03,5.047640310333136
17,29,188.98,297.75,1.92848,-2.42741,3.1002184469001532
18,29,57.5593,294.766,0.448978,-2.96879,3.0025481359312125
19,29,0.0,292.819,-0.0497227,-2.93418,2.9346012709217058
20,29,9.58105,291.997,0.0224447,3.25347,3.2535474186583007
21,29,7.61816,291.053,-1.62121,-0.0647078,1.6225008362034332
22,29,12.4033,289.192,-1.57789,-1.64832,2.2818185016560806
23,29,17.2031,288.922,-2.17556,-1.44355,2.610918979229344
24,29,27.0,288.62,-1.37558,-0.467551,1.4528676037413044
1,30,15.918,288.288,-0.485154,-0.999132,1.1106930976376868
2,30,16.3145,288.453,-0.497013,1.61245,1.6873105596389182
3,30,7.84375,289.072,-0.320096,-2.83913,2.8571175345295123
4,30,7.81543,288.696,-0.292647,-2.79284,2.8081306116719356
5,30,6.47754,288.591,-0.170107,-1.26279,1.2741958152297472
6,30,0.0,288.25,-1.31475,-0.595509,1.4433289755218663
7,30,5.94922,288.072,-2.06353,-0.118488,2.066928994195011
8,30,62.6771,288.267,0.299518,-0.635886,0.7028954668512238
9,30,154.764,289.185,1.15854,0.98294,1.5193373473985294
10,30,288.624,290.783,-1.0437,-1.07138,1.495715479093534
11,30,528.69,293.079,1.11274,-0.8622,1.4076857417761963
12,30,635.291,295.639,1.05165,0.372437,1.1156509496562983
13,30,669.83,297.783,0.256506,-2.51953,2.532553404952401
14,30,641.727,298.909,3.21519,-1.29078,3.464615381900277
15,30,553.205,299.48,1.46237,0.28672,1.4902128624126152
16,30,389.567,299.625,1.49554,2.32395,2.763581642380047
17,30,187.261,298.658,1.10231,-1.11833,1.570270462372645
18,30,78.2976,295.883,-2.02075,-2.12455,2.932088549992991
19,30,0.996094,294.25,-1.95158,1.09609,2.2383203042683593
20,30,10.7607,292.928,-1.25441,0.148002,1.2631108582004986
21,30,13.1787,291.921,-1.79211,0.935781,2.0217181633603136
22,30,23.1826,291.972,-4.23121,-0.0394354,4.231393767409641
23,30,22.4082,292.037,-4.82156,0.962216,4.91663507535957
24,30,23.4219,291.563,-5.66953,-0.855735,5.733746838771747
1,31,17.0625,286.187,1.0251,0.57118,1.1734890721263662
2,31,17.0938,285.601,7.23541,-0.111187,7.236264258377315
3,31,8.30762,285.722,1.29856,4.52562,4.708236873607784
4,31,8.55371,285.652,2.10677,0.647102,2.2039103501059203
5,31,6.78516,286.896,7.21515,-1.96201,7.477156729840562
6,31,0.0,286.934,6.41035,1.17207,6.516619921968751
7,31,7.81055,286.699,-1.05962,-1.139,1.555672055543841
8,31,70.9036,287.288,4.63692,-1.84829,4.991713434332945
9,31,180.732,288.131,1.12387,-0.575166,1.262497407702685
10,31,346.108,289.276,1.7229,-0.6705,1.8487711215831992
11,31,512.502,291.058,-0.902888,-0.37343,0.9770653537220527
12,31,628.306,293.663,2.23476,-0.994751,2.4461565382454573
13,31,655.971,296.167,1.64322,-2.67285,3.1375626035029165
14,31,622.43,297.536,1.70152,4.57641,4.882488996249761
15,31,528.689,298.25,0.104946,2.26084,2.2632744350864744
16,31,384.802,298.589,3.63177,-2.52615,4.4239334483466175
17,31,183.668,297.419,1.77418,-3.10417,3.57541411046329
18,31,58.5554,294.303,0.363041,-3.88431,3.901238642249536
19,31,0.0,292.538,1.51473,-0.870215,1.746906156359007
20,31,9.39746,291.128,-1.43507,-0.627389,1.5662192893145583
21,31,7.9209,290.725,-1.73743,-0.409434,1.7850207856649738
22,31,18.8535,289.464,-1.21852,0.201287,1.2350333788076338
23,31,22.5928,289.23,-1.93679,0.341123,1.9666012318792543
24,31,25.9961,288.822,-2.50986,-0.115989,2.512538689795841
1,32,18.3027,288.553,0.14717,-0.325304,0.35704579722494983
2,32,18.8604,288.12,-0.0277748,-6.10337,6.103433197505732
3,32,8.23633,288.692,-1.44803,-0.115494,1.452628563995628
4,32,8.91797,288.626,0.615067,-5.82458,5.856965049485015
5,32,8.53613,288.739,-2.69013,-0.112398,2.692477061611482
6,32,0.0,288.579,-0.704394,-5.53106,5.575732743849547
7,32,7.09961,288.114,-0.837945,-0.111652,0.8453508100954302
8,32,71.2786,288.297,-0.200482,-2.75405,2.761337435885734
9,32,190.389,289.436,1.82309,1.73733,2.5183273569971005
10,32,366.827,291.163,1.84155,1.6088,2.4453105820120276
11,32,541.284,293.424,-0.101619,1.76866,1.7715768729470929
12,32,639.713,295.971,-0.444931,-1.73938,1.7953847440481943
13,32,675.58,298.154,1.04362,1.18603,1.5798132374746072
14,32,649.664,299.049,3.39928,3.08227,4.588626468922917
15,32,564.689,299.675,2.37008,-1.44668,2.776717887866897
16,32,394.317,299.366,1.164,-0.819117,1.423323104459771
17,32,197.097,298.933,1.00025,0.208817,1.0218143676759492
18,32,78.8015,296.808,0.264408,-0.468787,0.5382126362628437
19,32,0.996094,294.771,1.1412,1.08144,1.5722117903132515
20,32,10.834,293.441,-1.82472,0.22222,1.8382015141980488
21,32,12.708,292.73,-2.49084,-0.408946,2.524187143718944
22,32,26.7881,292.058,-2.69557,-0.182014,2.701708111750046
23,32,21.5205,291.956,-3.93679,-0.214053,3.942605000619387
24,32,21.1494,291.444,-5.32333,-0.859641,5.392293105700116
1,33,15.9355,287.733,1.61348,-1.41515,2.1461517264396752
2,33,12.7334,287.637,-1.06977,2.65541,2.8627976039182372
3,33,5.36328,287.054,-2.16092,2.11156,3.0213011898849143
4,33,6.45508,287.725,1.24056,2.10902,2.4468253869044276
5,33,5.2793,286.579,1.40021,-2.87656,3.19924764244658
6,33,0.0,286.48,-0.822558,-1.6624,1.8547709894658155
7,33,13.0137,287.0,-1.21099,-1.17611,1.688114780517012
8,33,138.169,289.042,-0.948529,-0.576804,1.1101396841195255
9,33,314.404,290.993,-0.794098,0.834014,1.1515949747198448
10,33,479.124,293.101,0.845461,0.308504,0.8999883446673074
11,33,583.924,294.976,1.19477,-0.780169,1.4269334327364398
12,33,654.463,297.351,0.224503,-1.00403,1.0288235212654306
13,33,692.408,300.082,2.08317,-1.42237,2.5224459688564194
14,33,660.883,301.132,4.88805,-1.2024,5.033765843034417
15,33,571.205,301.128,1.88864,-1.70742,2.5460251581632103
16,33,410.317,300.508,1.67962,0.171606,1.6883636941239881
17,33,199.801,300.012,0.63502,-1.72917,1.8420855814266612
18,33,61.8445,297.006,1.13599,2.47262,2.721088558738947
19,33,0.015625,294.331,0.0650234,0.718163,0.7211006428485278
20,33,12.041,292.858,0.335433,-0.898873,0.9594206416468223
21,33,11.1562,292.262,-2.20227,-1.55543,2.696174259538875
22,33,28.0869,291.622,-3.80787,-0.662482,3.8650687364164686
23,33,33.4844,291.244,-4.56326,-0.45087,4.5854798641472625
24,33,29.3486,290.173,-3.3082,-1.42556,3.6022782448889203
1,34,16.8047,287.91,0.903029,1.78309,1.9987174194820538
2,34,17.0205,287.075,1.78033,-0.822124,1.9609851555470785
3,34,6.93359,286.961,0.597384,-1.93483,2.0249530296666145
4,34,6.69141,285.936,0.24495,-1.93346,1.9489145887134203
5,34,6.45508,286.385,-0.343935,1.96182,1.9917401930535519
6,34,0.0,287.814,0.6125,-0.0139656,0.6126591939923534
7,34,5.24219,287.59,-1.26568,-0.311359,1.3034148569358106
8,34,65.2317,288.419,0.492877,0.123391,0.5080876656739465
9,34,208.779,289.593,-0.152985,1.0972,1.1078141767575462
10,34,364.171,290.685,1.17505,0.322664,1.2185460842315319
11,34,532.956,292.103,-0.300349,1.32677,1.3603411905477978
12,34,625.838,294.289,1.55898,-1.44446,2.1252960574941087
13,34,664.846,296.17,2.09098,0.0615206,2.091884830631065
14,34,631.992,296.531,0.443222,3.06322,3.095119143051524
15,34,550.22,297.225,1.52877,0.704689,1.683366953347071
16,34,353.224,296.604,1.50775,0.893285,1.7525033962092627
17,34,206.316,295.468,3.13014,-1.89568,3.6594233264272664
18,34,78.3015,293.554,2.78199,-2.1934,3.5426645226580518
19,34,1.5791,292.1,-1.52189,-1.30674,2.0059208857031225
20,34,15.3818,291.3,-1.71291,1.37505,2.196548012359393
21,34,17.2129,290.839,-1.95862,0.130605,1.962969681483899
22,34,26.4043,290.428,-2.89039,-0.530646,2.938696910097399
23,34,23.1963,290.925,-3.47048,-0.925967,3.591886177969591
24,34,19.8496,290.665,-4.75839,-0.592063,4.79508227125135
1,35,31.4424,285.282,0.122756,2.81239,2.8150677696346853
2,35,31.7764,285.371,1.82623,3.18373,3.6703205208537306
3,35,15.3418,287.313,2.04758,3.37132,3.9444115402427267
4,35,15.5381,285.698,6.16975,-1.93786,6.4669248056630435
5,35,14.417,284.849,-0.98749,-0.859957,1.309451236949662
6,35,0.0,286.016,0.102735,-1.19463,1.1990393309333103
7,35,8.6582,286.949,-0.827691,-1.1097,1.3843794571868653
8,35,116.622,287.735,-0.310834,-1.57094,1.6013963466787353
9,35,302.67,288.57,-0.881989,-2.02536,2.2090694252831895
10,35,462.062,289.757,0.717043,-0.320402,0.7853713169278593
11,35,596.143,291.515,-1.04303,-0.945696,1.407924893350494
12,35,636.728,293.439,-0.59874,0.933472,1.1089903346666283
13,35,658.314,295.64,2.80631,0.185056,2.8124049387021066
14,35,615.227,297.263,-2.0143,2.56127,3.2584518567718623
15,35,510.267,298.33,0.221157,-0.191795,0.29273834848546915
16,35,367.364,298.412,2.23773,3.77463,4.388082404627333
17,35,170.269,297.034,3.31324,1.02815,3.469099554653916
18,35,45.3406,293.776,1.93189,1.44186,2.4106346118190536
19,35,0.0,291.679,0.570395,0.256738,0.6255116758854306
20,35,18.7881,290.662,,3.85454,3.85454
21,35,19.3301,289.66,2.23572,0.359609,2.264456347841795
22,35,45.1064,289.004,-0.794202,3.54211,3.6300551054913757
23,35,49.8506,288.753,-0.0432377,-0.0543852,0.06947840441698414
24,35,46.1133,287.802,-0.657806,-0.0134497,0.6579434839453082
