hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,150,510.669,285.991,1.19097,-4.06709,4.237880438261562
12,150,566.544,289.146,1.83289,1.6743,2.4824919420010207
13,150,562.865,291.15,1.76127,-3.30816,3.7477986336648343
14,150,496.552,291.586,-0.394923,-3.01889,3.044611799233032
15,150,375.167,292.229,-4.21042,-0.697578,4.267815792941865
16,150,223.983,290.854,-4.51091,-2.09198,4.972392718651656
17,150,68.8265,287.93,-4.79229,-0.776879,4.8548516377682445
18,150,,285.875,-4.46098,-2.34715,5.04077927337629
19,150,0.0,284.504,-3.27555,-3.38197,4.708178934938646
20,150,26.6709,285.064,-1.93514,-4.86078,5.231820813827629
21,150,26.8301,284.133,-2.78634,-5.59641,6.251679413061741
22,150,25.7266,282.946,-2.47822,-5.8599,6.362389675145652
23,150,24.2324,283.191,-2.10756,-4.98733,5.414357734994983
24,150,26.2588,283.015,-1.22586,-4.99399,5.1422435628526975
1,152,19.0352,278.135,,,0.0
2,152,11.9941,278.012,,-2.27262,2.27262
3,152,11.7236,277.763,0.709633,,0.709633
4,152,17.2432,277.395,,-3.6217,3.6217
5,152,19.5732,277.626,-0.0760565,-3.60264,3.603442737271157
6,152,15.7715,277.138,1.81161,-2.48902,3.078498230062834
7,152,,277.017,1.49985,-3.14769,3.48676101254445
8,152,70.3945,279.501,1.43983,-3.04091,3.3645570372635976
9,152,226.264,282.5,0.731692,-3.77031,3.8406523767407013
10,152,368.424,285.373,,,0.0
11,152,475.622,287.378,,-3.01484,3.01484
12,152,532.262,289.749,-0.612419,-3.5713,3.6234294144582146
13,152,533.1,291.872,-1.15767,-1.30669,1.7457487175994144
14,152,474.709,291.993,-2.84805,0.438629,2.881628741205397
15,152,363.98,291.249,-4.58932,1.60174,4.860805395199441
16,152,218.186,290.247,-3.00603,-2.16717,3.7057849600051
17,152,66.0335,287.497,-3.2337,-2.86672,4.32144643012036
18,152,,283.886,-3.60063,,3.60063
19,152,0.0,284.625,-2.31803,-2.56264,3.455486485359189
20,152,24.3281,284.009,0.510662,-3.49018,3.527340657016841
21,152,26.3789,283.501,1.10868,-3.69651,3.859191304211285
22,152,25.8408,282.754,2.9793,-3.30961,4.453060390574105
23,152,25.1631,282.755,2.67222,-5.10061,5.758209973637641
24,152,24.5645,282.884,3.30246,-3.20883,4.604653300792579
1,153,22.2305,283.503,0.518911,-4.10764,4.140286825272012
1,153,22.2305,283.503,0.518911,-4.10764,4.140286825272012
2,153,20.3125,283.116,0.304032,-6.08024,6.087836554526082
2,153,20.3125,283.116,0.304032,-6.08024,6.087836554526082
3,153,18.1582,282.546,0.507484,-7.01039,7.028734449554628
3,153,18.1582,282.546,0.507484,-7.01039,7.028734449554628
4,153,18.1084,282.637,-0.186047,-3.84631,3.850806941708322
4,153,18.1084,282.637,-0.186047,-3.84631,3.850806941708322
5,153,21.1064,282.65,-0.761603,-3.51377,3.5953607249494453
5,153,21.1064,282.65,-0.761603,-3.51377,3.5953607249494453
6,153,24.5322,282.758,-1.55069,-3.67603,3.9897162852764354
6,153,24.5322,282.758,-1.55069,-3.67603,3.9897162852764354
7,153,1.46802,282.399,-0.524562,-3.07249,3.1169472391979944
7,153,1.46802,282.399,-0.524562,-3.07249,3.1169472391979944
8,153,71.6836,282.999,-0.742788,-3.86757,3.93825236848072
8,153,71.6836,282.999,-0.742788,-3.86757,3.93825236848072
9,153,234.288,284.864,-1.47729,-8.21709,8.348829487550935
9,153,234.288,284.864,-1.47729,-8.21709,8.348829487550935
10,153,388.464,286.212,-0.829906,-8.74626,8.785545398917245
10,153,388.464,286.212,-0.829906,-8.74626,8.785545398917245
11,153,504.778,287.099,-0.149853,-7.92305,7.9244669993703045
11,153,504.778,287.099,-0.149853,-7.92305,7.9244669993703045
12,153,566.528,289.175,-0.469841,-3.68263,3.7124808797057796
12,153,566.528,289.175,-0.469841,-3.68263,3.7124808797057796
13,153,568.334,291.116,-4.83052,-4.57671,6.65433677345083
13,153,568.334,291.116,-4.83052,-4.57671,6.65433677345083
14,153,509.396,290.96,-6.34805,-1.45786,6.51330135815164
14,153,509.396,290.96,-6.34805,-1.45786,6.51330135815164
15,153,392.214,291.175,-5.26413,-3.41145,6.272882571784681
15,153,392.214,291.175,-5.26413,-3.41145,6.272882571784681
16,153,237.053,291.273,-4.57829,-2.9538,5.448456089948785
16,153,237.053,291.273,-4.57829,-2.9538,5.448456089948785
17,153,77.014,290.994,-6.96417,-3.95266,8.007695352877755
17,153,77.014,290.994,-6.96417,-3.95266,8.007695352877755
18,153,,290.189,-5.69242,-3.52097,6.693345590756539
18,153,,290.189,-5.69242,-3.52097,6.693345590756539
19,153,0.0,288.97,-3.42642,-4.22133,5.436909138959377
19,153,0.0,288.97,-3.42642,-4.22133,5.436909138959377
20,153,26.8936,288.336,-4.23983,-6.5434,7.796937988011704
20,153,26.8936,288.336,-4.23983,-6.5434,7.796937988011704
21,153,27.5352,287.553,-2.49386,-6.40696,6.87520720714656
21,153,27.5352,287.553,-2.49386,-6.40696,6.87520720714656
22,153,26.8408,286.918,-4.73847,-6.09379,7.719285880507342
22,153,26.8408,286.918,-4.73847,-6.09379,7.719285880507342
23,153,26.3135,286.701,-4.5436,-8.05374,9.247001078598402
23,153,26.3135,286.701,-4.5436,-8.05374,9.247001078598402
24,153,26.5498,286.625,-3.92362,-7.45883,8.427866804435153
24,153,26.5498,286.625,-3.92362,-7.45883,8.427866804435153
1,154,15.9414,278.936,-0.106089,-1.4553,1.4591617339832483
2,154,15.665,278.385,-1.2028,-0.830725,1.4617906367277773
3,154,15.2764,278.113,-0.546227,-0.893203,1.0469840183775492
4,154,15.3398,277.86,-0.700695,2.32264,2.4260317501271493
5,154,15.7861,277.57,-1.6327,-1.46543,2.1938993538674465
6,154,16.4199,277.369,-1.80753,-1.76197,2.5242232432572203
7,154,0.0,276.539,-1.43374,-0.401108,1.4887907896222359
8,154,35.7617,276.464,-2.38634,-1.88808,3.0429368514643875
9,154,195.678,277.685,-1.91479,1.15791,2.237672074321883
10,154,339.635,278.735,-1.7342,-0.571947,1.8260813264498927
11,154,443.481,279.233,-2.33638,0.860645,2.4898556826501013
12,154,495.34,282.233,-1.53625,-0.0542145,1.537206321386381
13,154,491.334,284.915,-1.58248,-0.960989,1.8514164330374192
14,154,432.552,285.678,-1.47891,-1.03696,1.8062283437317663
15,154,327.355,286.955,-0.502411,-1.00617,1.1246309980704783
16,154,192.811,287.885,-0.409347,1.43488,1.4921278701267529
17,154,60.7054,287.166,-0.229794,-1.77981,1.7945832158292352
18,154,1.86328,286.278,-7.74516,-0.59324,7.767846363259253
19,154,0.0,284.815,-0.0499592,-2.51967,2.520165238742222
20,154,8.33203,284.021,-7.15535,-1.12006,7.242483553733484
21,154,7.92676,282.492,-2.69308,-0.486547,2.7366782546746338
22,154,8.21191,281.57,-3.22871,-1.61967,3.6121875882905083
23,154,9.2959,281.071,-5.01479,-2.15481,5.4581429882515895
24,154,9.37988,280.322,-4.9202,-3.02231,5.774316044009022
1,155,16.6797,282.19,1.17223,-0.323461,1.2160387294083197
2,155,17.1055,281.786,-2.30046,-1.12028,2.5587386521487496
3,155,17.4385,281.154,-1.91244,1.12096,2.2167494389759073
4,155,18.1191,280.536,-1.83937,4.47254,4.836000005014475
5,155,18.9336,280.28,-2.07703,-2.20664,3.0303982758871815
6,155,20.0234,279.779,-2.36417,-1.73121,2.9302538888294305
7,155,0.0,279.154,-2.68081,0.967545,2.850067645359492
8,155,24.625,278.654,-3.31798,-0.411514,3.3434017186984875
9,155,149.006,279.16,-2.92553,-1.03447,3.1030394715182084
10,155,282.87,280.245,-3.14045,1.51448,3.4865564491199623
11,155,390.466,281.272,-3.27876,1.3294,3.5380180182695513
12,155,454.794,284.156,-2.15343,-1.16652,2.4490875189139323
13,155,468.1,286.906,-1.60982,0.574656,1.7093127129744283
14,155,427.99,287.558,-1.6293,-0.0247498,1.6294879694554483
15,155,339.402,288.842,-0.92038,-0.80793,1.2246837262330224
16,155,214.584,290.121,0.903153,1.05695,1.3902620774188585
17,155,76.971,290.03,-0.745419,0.0263433,0.7458843442624936
18,155,1.95605,289.62,-7.09184,-2.32273,7.46252432079789
19,155,0.0,288.837,-3.38346,-1.70131,3.7871172793696264
20,155,10.2881,288.144,-5.90389,-1.30317,6.046004398030157
21,155,10.3965,286.313,-2.91671,-0.0680895,2.9175046536569997
22,155,10.2363,285.034,-3.52753,-1.98832,4.049306647229868
23,155,10.6943,284.308,-5.10463,-1.09378,5.220498264083612
24,155,12.2207,283.188,-5.20243,2.34634,5.707064858620409
1,156,16.7773,280.703,0.463247,-0.380589,0.5995379637103893
2,156,16.9629,280.093,-0.191085,-0.768225,0.7916332028471267
3,156,17.0732,279.632,0.213539,-0.0225973,0.21473132628540717
4,156,17.2314,279.085,-2.74171,2.46473,3.6867150279076357
5,156,17.5244,278.593,-2.65613,-1.35117,2.980048144879542
6,156,18.2139,278.288,-0.319246,-0.912849,0.9670632374963904
7,156,0.0,277.666,-0.0714369,-0.452866,0.45846575077928126
8,156,29.5117,278.229,-0.242788,-0.49794,0.5539767653467066
9,156,172.319,279.207,-6.03784,1.30879,6.178061437837925
10,156,313.667,280.285,-0.987133,0.933424,1.358569808094159
11,156,422.466,281.105,-0.384228,-1.08955,1.1553139653289057
12,156,483.215,284.226,-0.120232,-0.826187,0.8348896291085427
13,156,489.49,287.086,-1.45455,0.452097,1.5231898765121177
14,156,440.584,287.919,-1.85,-0.0437927,1.8505182518887218
15,156,342.902,289.622,0.513214,-0.815742,0.9637549586694741
16,156,210.654,290.708,1.3885,1.07355,1.7551187573779732
17,156,70.721,289.7,-7.54425,-1.56252,7.704360895810892
18,156,1.79492,288.575,-3.51859,-0.251931,3.5275975984883825
19,156,0.0,287.187,-4.92594,0.189805,4.92959540141227
20,156,8.83984,286.073,-1.15779,2.46881,2.7268114163249355
21,156,8.0127,284.661,-1.44747,-0.491918,1.5287749080960218
22,156,9.25,283.568,-0.254584,-1.56547,1.5860357290918763
23,156,10.5625,282.901,-0.506976,-1.0176,1.136896839900613
24,156,11.416,282.44,-0.359652,-1.67905,1.7171367049842012
1,157,17.0146,281.989,0.0882473,-1.18332,1.1866060038434365
2,157,16.9951,281.576,-1.29069,-1.81168,2.224424666852083
3,157,17.2568,280.864,-0.777672,-0.0821676,0.7820008018370314
4,157,17.3994,280.364,-0.482922,7.51649,7.53198749190305
5,157,17.7988,280.171,-0.829963,-2.44981,2.58658222708442
6,157,18.583,279.548,-5.60831,-1.77418,5.882249206596063
7,157,0.0,278.83,-1.37515,-0.546616,1.4798062623046302
8,157,24.6758,278.46,-1.16564,0.194443,1.1817464575148935
9,157,148.78,279.085,-1.03003,-1.32304,1.6767219932057909
10,157,281.026,280.098,-2.15413,0.201979,2.1635784185790445
11,157,387.512,281.384,-2.68794,-0.368847,2.713129107324051
12,157,451.028,284.383,-1.64367,-0.885757,1.8671412726274892
13,157,463.787,287.008,-2.46822,-0.784231,2.589812392773075
14,157,424.084,288.004,-2.59121,-0.766449,2.702186768841303
15,157,336.058,289.754,-0.937958,-1.5677,1.826868495476344
16,157,212.186,291.09,1.75276,1.5462,2.3372851896163636
17,157,75.9866,291.087,-1.12823,-2.54446,2.7833755809268714
18,157,1.82324,290.426,-2.78617,-0.514627,2.8332991755247097
19,157,0.0,289.182,-3.34439,-1.67641,3.7410285965493504
20,157,10.5244,287.543,-1.82186,0.579645,1.91184784583528
21,157,11.1514,285.803,-3.10763,-0.847875,3.2212196808856426
22,157,11.7783,284.708,-3.05097,-1.4434,3.37517725473789
23,157,11.9463,284.209,-4.08364,-2.49563,4.785842114664878
24,157,13.1748,283.209,-4.241,-1.85727,4.629852357570379
1,158,16.2715,283.495,-1.35414,-1.95432,2.3776168324606046
2,158,16.6182,282.775,-3.26628,-1.29069,3.5120458018795824
3,158,16.96,282.15,-3.03646,-0.378554,3.0599660884584976
4,158,17.0352,281.495,-2.57374,1.99793,3.2581991763089007
5,158,17.5605,281.15,-2.92176,-2.6334,3.933379851679723
6,158,18.4678,280.776,-3.23917,-0.295174,3.2525912714597265
7,158,0.0,280.131,-3.53921,-1.56078,3.8680798379169996
8,158,23.1328,279.725,-4.62072,0.902939,4.70811556316548
9,158,143.671,280.245,-4.35132,0.704788,4.408028115534655
10,158,275.69,281.15,-4.34651,2.53255,5.030502826020477
11,158,383.122,282.07,-4.88618,1.5208,5.117380934853297
12,158,448.356,285.095,-3.39367,2.11229,3.997344757836131
13,158,463.772,287.845,-0.889118,-1.08892,1.4058014028745314
14,158,426.568,288.35,-1.32266,-0.442719,1.3947865745557633
15,158,340.823,289.699,-1.28171,-0.0828323,1.2843837876675686
16,158,217.904,290.975,0.362138,0.717103,0.8033558636451221
17,158,80.0335,291.138,-0.721981,-0.754907,1.044577016313302
18,158,2.17188,289.663,-1.18266,-2.22459,2.5194216288068976
19,158,0.0,289.013,-1.81314,-0.353164,1.8472145166428289
20,158,11.1553,289.213,-4.7618,-2.62299,5.436434105192483
21,158,11.7256,287.556,-4.36886,0.0827894,4.369644354447208
22,158,11.4502,286.245,-4.30537,-1.05375,4.432448521912015
23,158,11.4834,285.476,-6.14174,-2.61624,6.675753288221488
24,158,12.8066,284.256,-6.62186,0.811676,6.671420222754373
1,159,16.957,281.983,1.29821,-1.63645,2.0888556212912373
2,159,17.6758,281.925,-2.02605,-1.63737,2.6049681609186703
3,159,18.1514,281.312,-2.00423,-0.962539,2.2233801338100063
4,159,18.5146,280.636,-1.0464,0.378792,1.1128505466880987
5,159,18.9277,280.001,-0.969611,-2.07578,2.29107138686707
6,159,19.6123,279.557,-2.15421,-1.8772,2.857359019111879
7,159,0.0,279.562,-2.71109,1.81422,3.262116367712838
8,159,22.875,279.471,-5.11291,-0.400284,5.128554957174194
9,159,143.866,280.394,-4.70581,-0.588669,4.742486578543053
10,159,276.721,281.745,-3.94807,-1.16081,4.115183663094516
11,159,384.684,282.288,-4.56294,0.590137,4.600943720843475
12,159,449.965,285.144,-2.76574,-1.6631,3.227261897894251
13,159,464.975,287.785,-1.00435,-1.81206,2.071781930150951
14,159,426.88,288.264,-2.14395,0.354645,2.1730841397711687
15,159,340.777,289.688,-1.75925,0.647636,1.8746714248091583
16,159,217.678,290.54,-0.0284872,1.87091,1.8711268659991604
17,159,79.7562,289.175,-1.02081,0.0536871,1.022220798461081
18,159,2.13574,288.027,-1.02641,0.0761938,1.0292341731882206
19,159,0.0,287.019,-4.85855,-1.0724,4.975494936435973
20,159,9.37793,286.986,-1.38289,-0.29096,1.413167532071127
21,159,9.50391,286.517,-4.4382,-1.32395,4.6314644382203785
22,159,9.55469,285.363,-4.32392,-0.182653,4.327776136170747
23,159,10.4551,284.682,-6.6476,-3.85745,7.685733944295756
24,159,10.9551,283.751,-6.17655,-3.73276,7.216873777481493
1,160,17.0752,282.589,0.707388,-1.83469,1.9663380123071414
2,160,17.3984,282.06,-3.30437,-3.16178,4.573370077448358
3,160,17.7021,281.339,-3.11459,0.141953,3.1178232025419597
4,160,17.6885,280.714,-2.70948,3.01209,4.051415559838314
5,160,18.2285,280.468,-3.36805,-1.81406,3.8255162378560104
6,160,19.0654,280.014,-3.55753,-1.66041,3.9259369670181914
7,160,0.0,279.31,-3.83999,-1.09447,3.9929172018713333
8,160,24.043,278.839,-4.80724,-1.22304,4.960381362274477
9,160,148.389,279.435,-4.45581,-0.0242157,4.4558758012568624
10,160,283.674,280.344,-4.61506,1.76594,4.941388760986126
11,160,393.216,281.294,-4.89399,0.0432625,4.894181214872028
12,160,459.762,284.339,-3.3839,-1.23293,3.601512959146475
13,160,475.615,287.203,-1.38228,1.76948,2.2453858173596806
14,160,437.724,287.823,-1.60488,-0.999359,1.8905973197063939
15,160,350.573,289.328,-1.73776,-0.245918,1.7550742093495648
16,160,225.029,290.714,0.395341,1.34601,1.4028675726457576
17,160,83.1546,290.69,-0.791317,-0.590844,0.9875622647838465
18,160,2.12012,289.399,-5.76176,-2.85984,6.432461669003555
19,160,0.0,288.774,-3.49088,-1.97133,4.009037932384776
20,160,11.2168,289.089,-2.99227,-1.52094,3.356626019755552
21,160,11.9902,286.806,-4.56759,0.0989027,4.568660651894304
22,160,11.6426,285.306,-4.8205,-2.10013,5.258114326153436
23,160,11.9482,284.589,-6.77114,-2.88137,7.358711162730876
24,160,13.3418,283.464,-7.21073,0.854645,7.261201361271081
1,161,18.4658,278.839,-0.401011,-1.75217,1.7974730960492844
2,161,18.6367,278.181,-1.31413,-1.42887,1.941290069464118
3,161,18.7646,278.242,-1.13607,-1.05629,1.5512587176225634
4,161,19.3545,278.081,-1.19093,-0.407829,1.2588243555560084
5,161,19.8477,278.529,-1.66004,-1.21836,2.0591585395981533
6,161,20.125,277.261,-2.19718,-2.80836,3.5657377696628227
7,161,0.0,276.715,-2.13491,-0.395737,2.171278075528098
8,161,21.8984,277.334,-2.93029,-2.40858,3.7931328872714176
9,161,149.803,278.584,-1.55444,1.46846,2.138377535703179
10,161,292.628,280.5,-1.576,-1.74187,2.3490183262162945
11,161,405.309,282.008,-1.84712,0.551075,1.92757255376419
12,161,470.465,284.378,-1.28625,0.540512,1.395203313013555
13,161,482.131,286.381,1.4185,-1.90679,2.376550095011675
14,161,439.99,286.75,-0.245509,-3.01743,3.027401274027115
15,161,347.636,287.409,-1.27585,-3.15559,3.4037540261599397
16,161,218.451,287.781,0.0476847,-2.52948,2.52992942609356
17,161,78.9319,286.079,-0.847958,-0.765649,1.1424758907587504
18,161,2.99512,284.579,-1.25785,-2.97361,3.2287060960390925
19,161,0.0,283.826,-2.98599,-1.83217,3.503281774136931
20,161,12.3428,283.245,-2.33016,-0.329535,2.3533463284916225
21,161,12.832,282.623,-0.504113,-2.1511,2.2093802585270375
22,161,12.5264,281.058,-3.02216,-2.18705,3.730501141683246
23,161,12.2812,280.811,-4.99233,-1.0679,5.105268772444797
24,161,13.1699,279.856,-4.94412,-1.17612,5.082084299655015
1,162,18.5947,278.664,-0.169565,-1.34787,1.3584939551300916
2,162,18.4502,278.476,-2.15593,0.511072,2.2156779445767834
3,162,18.752,277.726,-1.61166,-1.03383,1.9147460469994448
4,162,19.626,277.389,-1.37062,2.41444,2.776350067624758
5,162,19.8379,277.338,-1.59559,0.146873,1.60233552236384
6,162,20.1016,276.901,-0.969637,-1.48609,1.7744462234367655
7,162,0.0,276.389,-1.58902,-1.37572,2.1018063847081634
8,162,20.9141,277.026,-2.5963,-0.189346,2.6031952669202516
9,162,141.569,278.9,-2.66577,0.486526,2.7098039120157753
10,162,275.768,281.362,-2.12092,-0.862474,2.289577045455339
11,162,384.981,283.188,-2.71528,-1.11836,2.936575312843176
12,162,450.934,285.5,-1.89855,-0.922867,2.110965561582898
13,162,466.818,287.65,-1.10982,-1.38872,1.7777074199091367
14,162,429.427,287.924,1.95078,-2.57651,3.2317095148698
15,162,343.402,288.387,-1.41257,-3.04719,3.3586784456092253
16,162,220.647,288.549,-1.68571,-2.44159,2.9669816197947707
17,162,82.2718,286.875,-0.857723,-1.1592,1.442024058304507
18,162,2.68555,285.064,-1.85063,-1.98191,2.711604441101246
19,162,0.0,284.114,-8.05191,-0.604629,8.074579300232365
20,162,11.4141,283.551,-4.65487,-1.25678,4.821546503488274
21,162,12.4893,282.363,-2.51095,-0.887425,2.663154714455208
22,162,12.7686,281.338,-3.87568,0.292444,3.8866976928410577
23,162,12.7998,280.8,-5.28969,1.08005,5.398826566819868
24,162,13.6191,279.876,-4.6492,-2.85092,5.453696497459315
1,163,17.5479,282.675,-0.443003,-3.15256,3.1835336045986695
2,163,19.1445,282.605,-2.80144,-1.24918,3.067330557015334
3,163,19.0615,281.818,-3.41927,-2.50893,4.24100661138367
4,163,18.877,281.358,-3.1753,0.663948,3.2439724161441323
5,163,20.2051,281.085,-3.8368,-1.5416,4.134920168515953
6,163,21.0967,280.673,-2.48331,-2.1692,3.297310600489435
7,163,0.0,280.518,-3.50894,-0.779526,3.5944847625599974
8,163,23.6406,280.196,-5.04845,1.81749,5.365642301029766
9,163,151.647,281.301,-2.87378,-0.255661,2.88512981255974
10,163,308.323,282.607,-1.58772,0.455397,1.6517388492158802
11,163,442.059,283.126,-2.02095,0.53838,2.0914329840805324
12,163,523.419,285.43,-0.32531,1.10789,1.1546630886106994
13,163,543.959,286.965,-0.349079,-2.50054,2.524788395062248
14,163,500.537,286.669,-1.92227,-2.93198,3.5059419095729463
15,163,397.948,287.667,-1.02585,-1.54816,1.8571934762161963
16,163,249.295,288.29,0.0701456,-2.88544,2.8862925005618125
17,163,92.4241,287.558,-1.03839,-3.05276,3.224530571990286
18,163,3.61523,287.197,-0.75297,-1.60545,1.7732550643942906
19,163,0.0,287.533,-2.40592,-1.02699,2.6159433301392445
20,163,12.7539,287.571,-0.801838,-0.928167,1.226555403613306
21,163,13.9238,286.766,-1.80636,-2.32004,2.9403268612860036
22,163,14.3955,285.486,-4.50165,-2.55033,5.17388015240013
23,163,14.5928,284.426,-7.46108,-1.25881,7.566526110607165
24,163,15.6914,283.646,-8.07303,-0.981293,8.132450389196912
1,164,10.2354,280.117,0.316763,2.76199,2.780094882961551
2,164,10.2383,279.83,0.814775,2.18588,2.3327943919310594
3,164,9.91504,279.599,-0.904625,2.45152,2.6131009741349454
4,164,10.1387,279.247,-0.205578,2.93934,2.94652031211122
5,164,10.5801,279.086,-0.932502,1.88027,2.0988032906644682
6,164,11.1543,278.706,-0.0594807,-0.577888,0.5809410419452993
7,164,0.0,278.442,-0.305812,0.032486,0.30753263166695005
8,164,10.0977,278.973,-1.40099,1.80577,2.285514881377936
9,164,86.8893,279.345,-1.72046,1.68379,2.407307910446854
10,164,182.901,280.059,-2.10041,1.54622,2.608163809368576
11,164,328.497,282.076,-2.31001,1.15068,2.5807383948203664
12,164,447.028,283.93,-2.36828,1.86864,3.016714372956114
13,164,476.131,285.295,-0.974079,-0.993704,1.3915019000551168
14,164,439.209,286.174,0.319921,-0.132172,0.3461486441183903
15,164,365.042,287.262,0.761261,-2.9715,3.067463212513069
16,164,251.373,287.391,0.923661,-2.50702,2.6717595182428
17,164,107.088,286.267,0.921574,-2.85061,2.995876501055409
18,164,6.61328,284.129,-0.476603,-1.40965,1.4880401681772573
19,164,0.0,283.067,0.118986,1.44566,1.450548345900956
20,164,4.43945,282.552,-0.0830879,1.96783,1.969583333608002
21,164,5.26465,281.635,0.454871,1.25076,1.3309050320143057
22,164,5.19922,280.462,-0.789741,-0.629919,1.010192453764133
23,164,4.96777,281.047,-2.44741,-0.0874281,2.4489710861440583
24,164,5.3291,280.923,-3.91629,-0.758148,3.988999342442162
1,165,18.2139,279.636,-0.968393,-0.540746,1.1091398644738182
2,165,18.9746,279.138,-2.59733,-0.705725,2.6914997500510753
3,165,19.6299,278.552,-2.61361,-1.57582,3.051911844156053
4,165,19.9229,277.98,-2.43898,0.216682,2.4485862307715447
5,165,20.0605,277.801,-2.45692,-0.95713,2.6367695620398837
6,165,21.2637,277.397,-2.64444,-1.20338,2.9053719792825152
7,165,0.0,277.024,-2.73452,1.1653,2.972460886269153
8,165,21.5312,278.373,-4.56603,-3.84853,5.971583803464537
9,165,139.764,280.606,-3.28491,-1.075,3.4563360236093943
10,165,271.971,282.394,-2.76838,0.811842,2.884963649227491
11,165,380.497,283.144,-3.65864,1.55059,3.973660277087109
12,165,446.903,285.769,-2.10558,0.978989,2.3220436254560335
13,165,463.631,288.269,-1.99947,-1.00835,2.2393414218024015
14,165,427.802,288.557,-1.1791,-1.785,2.139276001361208
15,165,343.683,289.682,0.167511,-2.01252,2.019479310495901
16,165,221.389,290.318,-1.94548,-1.59784,2.517535520305523
17,165,83.4085,288.558,-3.09307,-1.8594,3.6089403410003884
18,165,2.59863,286.817,-2.3516,-0.222634,2.3621152507775736
19,165,0.0,285.554,-2.47672,-2.60219,3.592427418125521
20,165,12.167,285.052,-0.540607,-1.78901,1.8689068217942273
21,165,13.21,283.891,-1.18429,-0.0993395,1.188449048281099
22,165,13.5645,282.769,-3.31562,-0.9307,3.443768063386383
23,165,13.7168,282.933,-5.42446,-1.62161,5.661659234155655
24,165,14.3232,281.823,-4.80789,2.66275,5.496002530439738
1,166,17.3809,283.091,-0.463511,-2.15744,2.206669390896833
2,166,17.1025,282.865,-2.20378,0.170252,2.210346586375992
3,166,16.9062,282.454,-2.30404,-1.83803,2.9473640091614066
4,166,17.4668,282.26,-1.34034,-0.151482,1.348872904288614
5,166,17.5234,281.913,-1.83387,-0.933693,2.057877983542513
6,166,17.9375,280.813,-1.99796,-1.61988,2.572130513018342
7,166,0.0,280.349,-2.44155,-0.597885,2.5136890968703747
8,166,23.1133,280.548,-3.22814,-0.260147,3.2386053049436265
9,166,150.608,281.216,-2.46655,0.31221,2.486230879584597
10,166,308.198,282.396,-1.62776,-0.667162,1.7591781467048755
11,166,443.012,283.296,-2.33052,2.14873,3.169915469425013
12,166,525.325,285.375,-1.10656,-0.917007,1.4371419107551626
13,166,546.272,286.921,-1.07955,-0.284231,1.116340209730439
14,166,502.49,286.625,-0.776759,-1.28207,1.4990190222211992
15,166,397.902,287.546,-1.26608,-2.29475,2.620846452751477
16,166,248.201,287.526,0.336747,-1.91376,1.943161310753433
17,166,91.5921,287.375,-1.66925,-2.08987,2.6746873049760413
18,166,3.52246,287.206,-1.86625,-1.21677,2.227873042926818
19,166,0.0,286.988,-2.24674,-0.0318747,2.2469660932243927
20,166,10.0957,287.171,-0.3326,-0.276312,0.4324015279158944
21,166,11.1914,285.913,-1.24191,-0.509007,1.3421730790583606
22,166,11.5996,284.384,-3.73261,-0.260778,3.741708510478068
23,166,11.6934,284.997,-6.62465,-0.83401,6.676942436669647
24,166,12.126,284.339,-6.71561,-0.751312,6.757506003951753
1,167,17.625,279.71,-0.455698,-2.1594,2.2069592264480105
2,167,18.6348,279.321,-5.00163,-2.17936,5.455814574057663
3,167,19.2236,278.603,-4.68587,0.327989,4.697334823175904
4,167,19.5869,277.916,-3.02784,-0.800896,3.13197213723494
5,167,20.207,277.957,-3.28406,-1.94346,3.8160302482029675
6,167,20.7129,277.864,-4.12198,-3.08619,5.149299742343613
7,167,0.0,277.809,-4.43765,-1.14622,4.583291154934409
8,167,23.4688,278.082,-4.42345,-0.539932,4.456280564228872
9,167,148.694,280.416,-2.57592,-0.522751,2.6284277533158487
10,167,285.378,282.78,-1.67463,-1.06658,1.985441646913855
11,167,396.106,283.917,-2.43208,-0.377636,2.461223694607217
12,167,463.325,286.542,-1.71593,-0.17189,1.7245178853813028
13,167,479.506,288.813,-0.577595,-1.65972,1.7573521168010129
14,167,441.88,288.927,-1.24453,-2.92221,3.176187369315608
15,167,355.589,289.688,0.315948,-2.55012,2.569617705633272
16,167,229.592,290.188,0.12581,-1.48895,1.494255754079602
17,167,86.7601,288.007,-0.0598717,-2.75588,2.756530281869018
18,167,2.71387,285.679,-1.68559,0.90676,1.9140081885143543
19,167,0.0,284.281,-2.59439,-1.14418,2.8354906708539884
20,167,12.3574,283.99,-1.23836,0.460505,1.3212116956131594
21,167,13.6777,282.794,-2.22628,-2.04172,3.0207520912514485
22,167,14.1094,281.781,-3.1789,-1.67484,3.593117620618618
23,167,14.7275,281.613,-7.12075,-2.85989,7.6735944233846505
24,167,15.4014,281.028,-7.25809,-0.545258,7.278542212192219
1,168,17.9238,278.725,-1.03968,-1.97629,2.2330823241654123
2,168,17.6045,279.101,-1.93132,-1.83072,2.66111492814572
3,168,18.4736,278.406,-2.68783,-1.33852,3.0026764559805637
4,168,19.6748,278.208,-2.27784,0.61512,2.3594337625794877
5,168,21.001,278.202,-2.84852,-2.0333,3.499767860930208
6,168,21.9619,277.667,-2.35636,-2.64576,3.542947703142117
