hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,154,19.0449,280.813,0.351769,-1.3508,1.395851736167205
23,154,17.8965,280.735,0.371508,-0.308854,0.4831241945711268
24,154,17.1816,280.357,-0.0370598,-1.4612,1.46166989049376
1,155,22.7842,279.873,-1.77532,-1.88544,2.5897191152709977
2,155,23.2471,279.748,-3.11124,-1.09572,3.298547658591581
3,155,23.8799,278.973,-2.3944,1.81169,3.0025609096403025
4,155,23.7285,278.375,-2.5744,-0.879175,2.7203830687285566
5,155,22.9395,278.278,-3.09918,1.21241,3.3278904249539227
6,155,23.9111,277.817,-3.00481,-1.39769,3.3139735171241185
7,155,0.0,277.495,0.0539207,-1.53133,1.5322790251088376
8,155,21.9609,277.625,-4.64432,-0.718394,4.699552978915761
9,155,137.128,278.404,-3.04621,-1.44976,3.373603329038552
10,155,281.486,279.87,-2.41249,-1.1081,2.654805757508447
11,155,417.134,280.994,-2.73678,1.51583,3.128530862449658
12,155,491.999,283.75,0.0978975,-0.175291,0.2007756339480715
13,155,514.184,286.337,2.31803,0.171223,2.324345154366924
14,155,475.939,287.587,4.4275,2.07896,4.891301558031359
15,155,382.172,288.087,-0.273219,-1.48413,1.509069408231775
16,155,247.307,288.313,4.53746,-0.743495,4.597969994097939
17,155,97.8699,288.091,2.73909,-0.572293,2.7982375356550775
18,155,6.22656,287.336,1.58757,0.949998,1.8501012688239526
19,155,0.0,286.646,1.15322,1.65579,2.0178099247699226
20,155,21.5869,286.057,2.08428,0.767362,2.221051002891199
21,155,21.3027,285.396,1.19291,-1.4498,1.8774861672193486
22,155,21.0732,284.557,1.4631,-1.59396,2.16364740463875
23,155,20.2012,284.529,0.0482655,-2.13796,2.1385047393190995
24,155,19.5117,283.44,0.231007,-2.7029,2.7127537013243574
1,156,21.7754,278.377,0.273019,0.0691509,0.28164023386549375
2,156,22.0381,278.206,0.071866,0.29735,0.3059113343045661
3,156,22.3027,277.698,0.283822,-0.202959,0.34892303358333915
4,156,22.415,277.24,0.0984554,-0.150171,0.17956835754152234
5,156,22.0439,277.406,0.334907,-0.191398,0.385740707020921
6,156,23.124,277.024,0.70417,-0.233138,0.7417605516229614
7,156,0.0,276.997,-5.44364,0.423749,5.4601080268252025
8,156,25.4688,276.985,-0.495884,0.989125,1.1064669932180535
9,156,133.643,278.039,0.242849,0.211864,0.3222762654881678
10,156,299.971,279.699,0.294539,0.759089,0.8142292873890008
11,156,449.384,280.998,-2.43551,-1.29569,2.758717371569621
12,156,527.218,283.844,-0.0881376,0.368654,0.3790435440022162
13,156,534.606,287.093,2.54557,0.751789,2.6542632358944735
14,156,483.736,288.472,4.23267,0.500838,4.262198262768169
15,156,385.281,288.633,3.74485,0.506101,3.7788939843161784
16,156,243.596,288.385,3.96031,1.25211,4.153532803313344
17,156,92.1199,287.346,2.70442,0.277316,2.718601055737307
18,156,5.55664,286.085,2.75798,0.576951,2.817680985633576
19,156,0.0,284.929,0.270406,1.69876,1.72014677932902
20,156,20.4795,284.46,1.97247,-0.576877,2.055097314977809
21,156,20.3945,283.638,1.19487,-1.10459,1.627216453026456
22,156,20.6191,282.986,0.897668,-1.25265,1.5410839888610874
23,156,20.0928,282.54,0.770922,-2.22048,2.3505004063994543
24,156,19.2363,281.942,0.784718,-1.58278,1.766628106853279
1,157,22.9893,279.299,-0.976981,-1.11054,1.4791183069521519
2,157,22.9482,279.178,-1.92813,0.520983,1.9972752897858121
3,157,23.5537,278.369,-1.33044,1.05583,1.698483907047694
4,157,23.4209,277.873,-2.25213,-0.709253,2.361171182889754
5,157,22.7559,277.8,-2.66607,0.128427,2.669161429968034
6,157,23.5381,277.335,-1.96868,-1.5012,2.4757427940721146
7,157,0.0,277.085,-0.497349,-0.96004,1.0812182154408054
8,157,23.9453,277.089,-1.88553,-0.585093,1.9742231888894932
9,157,126.987,278.219,-1.86018,-0.792043,2.021781824591615
10,157,288.705,279.598,-0.939836,-1.10419,1.450009401002628
11,157,422.368,280.69,-0.677697,1.66231,1.795145609667639
12,157,494.171,283.511,1.45678,-0.168943,1.4665434550837557
13,157,508.668,287.289,2.03922,0.664875,2.1448722512133442
14,157,467.736,288.469,2.35181,0.476912,2.3996781725564786
15,157,378.75,288.881,0.973851,0.769773,1.2413445298264298
16,157,244.463,288.968,3.07261,0.9567,3.218106135928397
17,157,95.7293,288.682,3.31331,1.51413,3.642885231928121
18,157,5.92188,287.808,1.64372,0.306931,1.6721309988039215
19,157,0.0,286.861,0.707906,-1.39352,1.563019160226771
20,157,22.4258,286.431,0.84893,4.56717,4.645398148038551
21,157,21.791,285.303,0.325727,-0.678804,0.7529096552342784
22,157,21.8594,284.545,0.310266,-1.00265,1.049558008523588
23,157,20.7793,284.113,0.795824,-1.66188,1.8426016860341792
24,157,19.8584,283.08,1.61821,-0.696059,1.7615622996593108
1,158,22.6426,280.799,-3.10198,0.299131,3.116369566588822
2,158,22.6865,280.55,-4.27384,0.855944,4.358709496712989
3,158,23.1729,279.806,-4.5487,-0.109697,4.550022540802298
4,158,22.8643,279.275,-4.63006,0.0246334,4.630125528319461
5,158,22.083,279.05,-5.98492,-0.294425,5.992157665401086
6,158,22.8076,278.561,-5.0097,-0.213119,5.014231127317626
7,158,0.0,278.275,-4.74002,0.165936,4.7429236085452615
8,158,26.7734,278.381,-4.21952,0.0462542,4.2197735106777525
9,158,128.12,279.25,-4.94319,-0.101125,4.944224270977704
10,158,279.299,280.745,-3.95155,-0.315618,3.9641344735545996
11,158,417.165,281.72,-3.23776,0.865438,3.3514284640200813
12,158,493.515,284.35,0.201413,1.3042,1.3196608793811386
13,158,510.059,286.857,0.45475,1.05501,1.1488444901726256
14,158,471.47,288.095,5.51246,2.07457,5.889911369154888
15,158,381.891,289.069,4.05588,1.9226,4.488491209125846
16,158,251.221,288.944,4.15757,-0.986171,4.272928918919785
17,158,101.057,288.55,3.75862,0.669406,3.817764882393362
18,158,6.67969,287.719,1.61687,-1.16328,1.9918556562411847
19,158,0.0,286.8,2.49013,-1.58346,2.9509478118902748
20,158,21.1992,286.35,3.94317,1.25613,4.138411799930016
21,158,21.4326,285.694,1.24418,0.798735,1.4784997371068418
22,158,21.1357,284.819,-0.411414,-0.633511,0.755379154145122
23,158,20.3174,284.725,1.8134,-1.83083,2.576889219368966
24,158,19.627,284.194,-1.12837,-2.18043,2.4550954852713978
1,159,22.3398,279.932,-3.03118,-0.321962,3.0482309167522073
2,159,22.4648,279.769,-5.07071,1.37352,5.253442404224111
3,159,22.6943,279.299,-5.7738,-0.366045,5.785391549586337
4,159,22.9268,279.261,-4.92889,1.3054,5.098825922906174
5,159,22.7031,278.83,-7.67388,-0.282218,7.679067733385609
6,159,23.9502,278.338,-7.25286,1.97926,7.518074775313158
7,159,0.0,278.338,0.187222,1.71037,1.7205864157850368
8,159,27.7656,278.269,-7.5076,1.67711,7.6926429601340525
9,159,126.706,279.434,-6.56623,1.6269,6.764774942516565
10,159,294.69,281.002,-4.25624,1.24151,4.4336132011825296
11,159,408.431,282.272,-1.62545,0.463583,1.690265334315592
12,159,494.421,284.7,-0.652102,1.66016,1.783639045323913
13,159,511.09,287.1,3.3195,1.98909,3.8698267762394742
14,159,473.689,287.717,3.448,1.04088,3.601685046530304
15,159,382.484,288.044,3.58371,1.71606,3.9733914088219398
16,159,248.135,287.948,4.48667,1.09293,4.617867870976822
17,159,99.5496,287.302,3.05745,2.36521,3.865516633853746
18,159,6.61133,286.1,1.68279,1.40019,2.1891354960805876
19,159,0.0,285.165,0.528707,0.620638,0.8153052305075689
20,159,20.999,284.777,1.14483,-0.122775,1.1513945585788565
21,159,21.0566,284.14,-1.51851,0.979399,1.806957393327524
22,159,20.9727,283.661,0.024621,-0.917202,0.9175323985805623
23,159,19.6777,283.584,1.27825,-0.890885,1.5580754621407142
24,159,19.2393,282.967,2.6436,-1.65163,3.1171305100845554
1,160,23.2686,279.901,-2.80511,-1.13251,3.0250985128091283
2,160,23.0781,279.681,-3.99454,-0.0698376,3.9951504479773674
3,160,23.7432,279.021,-4.59655,0.308271,4.606875612814068
4,160,23.7041,278.468,-4.40154,-0.877222,4.488103475732706
5,160,22.9395,278.29,-5.36578,0.71827,5.4136408083008245
6,160,23.7471,277.772,-5.26311,-1.34544,5.432360045661555
7,160,0.0,277.464,-0.882114,-1.63289,1.8559242606033253
8,160,26.9727,277.635,-6.44217,-1.07191,6.5307385001238565
9,160,133.745,278.464,-5.16096,-1.55718,5.390762253522223
10,160,292.424,279.919,-3.84609,-1.0495,3.9867102400475507
11,160,423.431,280.969,-2.38815,1.58858,2.8682480434753197
12,160,501.749,283.953,1.18676,0.130861,1.193953055576726
13,160,520.762,286.516,1.56657,1.0638,1.8936240400089983
14,160,483.72,287.607,4.77662,-0.484513,4.801130228557542
15,160,390.734,288.21,0.637914,-1.48072,1.6122859516214858
16,160,256.041,288.539,3.77183,-0.139003,3.7743904650829383
17,160,102.729,288.165,2.67219,-0.148953,2.6763382432549516
18,160,6.61719,287.323,3.04021,1.43926,3.3636804532684135
19,160,0.0,286.29,2.66445,0.94095,2.8257177327185388
20,160,21.4883,285.903,0.794243,1.2449,1.4766847845931779
21,160,21.5498,285.069,0.556684,-0.134859,0.5727861954839694
22,160,21.3232,284.319,0.823937,-1.89181,2.0634479048594856
23,160,20.502,284.403,-0.635328,-1.71999,1.8335777233823494
24,160,20.2207,283.778,0.141651,-2.39284,2.3970290510131496
1,161,25.7734,278.481,2.43903,1.87677,3.077520588688238
2,161,26.46,278.46,0.693448,3.32079,3.3924204268934592
3,161,26.2451,277.593,-2.64831,2.76188,3.8264248314190104
4,161,26.9463,277.215,-2.85223,1.52415,3.2339216433611995
5,161,27.1748,276.924,-2.74908,1.93849,3.3638050369336217
6,161,28.3516,276.64,-2.08538,2.72536,3.4316755199173476
7,161,0.0,276.14,-2.99588,2.35881,3.8130409898793376
8,161,40.1562,276.904,-3.41385,0.875844,3.524411232367188
9,161,190.479,278.862,-2.43391,1.04585,2.6490979805586656
10,161,339.486,280.992,-1.53652,-0.975286,1.8199111220595363
11,161,454.775,282.791,1.47709,0.131552,1.482936545103667
12,161,521.077,285.047,-0.715091,1.0625,1.2807268983983275
13,161,530.309,287.042,2.08268,2.07601,2.9406416820993337
14,161,488.22,286.995,4.40748,-1.1642,4.558644709823303
15,161,390.281,286.87,4.13498,-0.577884,4.175165807229217
16,161,241.221,286.532,3.77574,0.142735,3.7784369556504442
17,161,98.2918,285.07,3.73567,1.58396,4.057605159512197
18,161,7.96094,283.401,1.33366,1.26006,1.8347752448733332
19,161,0.0,282.445,3.64052,1.89408,4.103769598405837
20,161,21.6084,281.862,2.85918,0.606229,2.9227425259233835
21,161,22.0498,281.542,2.19291,-1.08505,2.446668708795696
22,161,23.2881,281.039,0.226281,-1.66525,1.6805536746742127
23,161,22.7178,280.547,0.36809,-1.20094,1.2560840464316072
24,161,23.0459,279.545,-0.549755,-1.04518,1.1809452961187492
1,162,25.0205,277.026,-0.815848,2.65216,2.7748082140400263
2,162,24.8418,277.075,-3.31925,2.54881,4.184955552762776
3,162,25.0381,276.95,-4.83483,1.79899,5.158676782761254
4,162,25.417,276.825,-4.48602,2.45041,5.111642065765168
5,162,24.9697,277.112,-5.96685,2.99708,6.677258977222615
6,162,26.2939,277.075,-5.57317,3.71852,6.699822000568373
7,162,0.0,276.575,-3.79178,3.28557,5.017226902712294
8,162,28.5664,277.351,-6.22831,3.09801,6.95625699756701
9,162,157.628,279.688,-4.2093,1.95796,4.642393116874097
10,162,314.752,281.9,-1.88417,0.778621,2.0387121549009803
11,162,431.837,283.275,-1.07076,2.05929,2.321034743751157
12,162,499.593,285.774,0.506101,2.77197,2.817792736008275
13,162,514.356,287.712,2.64079,2.65902,3.747553760054684
14,162,475.642,287.588,3.73365,1.0526,3.8791892300453714
15,162,384.266,287.563,4.31955,0.51196,4.34978335599602
16,162,243.049,287.063,4.52574,1.32096,4.714579288674654
17,162,99.2059,285.612,3.48128,0.0278044,3.481391032771148
18,162,7.58594,283.488,0.862961,1.57939,1.7997706686189217
19,162,0.0,282.363,3.58339,1.40433,3.8487435145771927
20,162,22.2266,281.663,1.03985,1.23123,1.61158783049513
21,162,22.5654,281.226,0.437544,-1.08896,1.173575150357232
22,162,22.9756,280.513,0.635949,-1.13791,1.3035606233317267
23,162,22.1973,280.026,-0.579664,-2.65846,2.7209226237612856
24,162,21.7979,278.988,-0.581005,-0.626235,0.8542465014561078
1,163,22.8281,284.043,1.78474,-1.46063,2.3062386833326682
2,163,23.1133,283.585,-0.536532,1.38329,1.4836973448530533
3,163,23.1162,280.453,-4.37682,1.34196,4.577926381452634
4,163,23.085,280.223,-5.25311,3.78879,6.476889248412389
5,163,22.9941,279.99,-6.25787,4.84376,7.913466236390978
6,163,23.9541,279.365,-6.46185,2.89967,7.082626033569753
7,163,0.0,279.248,-5.84745,2.51848,6.366742731797792
8,163,39.6094,279.545,-1.60575,3.59459,3.936941748438755
9,163,186.096,280.935,-0.406076,1.87153,1.915077611658598
10,163,359.08,282.491,-4.01454,2.7752,4.880396136749557
11,163,496.775,283.143,-0.5859,2.53487,2.6017003530191563
12,163,579.187,284.852,1.57348,2.16992,2.680371637814428
13,163,600.731,286.39,4.06852,-1.98845,4.528442159606326
14,163,553.407,286.756,3.53248,-1.78236,3.9566680578486744
15,163,448.156,287.143,4.08078,-1.69898,4.420327866663286
16,163,289.049,287.259,4.43345,0.771153,4.500017316845458
17,163,117.042,287.206,3.84846,-2.5513,4.617334302560299
18,163,9.50586,286.574,3.61687,-1.58418,3.9485915044861253
19,163,0.0,285.905,3.31826,-0.94528,3.450275888389217
20,163,21.3564,285.858,3.00225,0.0588655,3.002827036242722
21,163,21.252,285.341,2.56694,-0.491304,2.613534117629996
22,163,21.6963,284.975,1.28878,-0.723843,1.4781415957373638
23,163,20.7275,285.038,0.959887,-1.01296,1.3955181884765961
24,163,20.2783,284.32,-1.08833,-0.128188,1.0958532530608285
1,164,24.001,278.035,4.05573,-0.120302,4.0575138205684524
2,164,22.4131,278.65,3.85702,-0.976576,3.97873145162827
3,164,20.4277,278.251,3.29945,-1.72786,3.7244960037701746
4,164,17.666,277.858,2.6717,-2.53543,3.6832575493576334
5,164,15.2432,277.211,2.9228,-1.63866,3.3508157865809336
6,164,16.9707,276.704,2.55036,-1.843,3.146583087986077
7,164,0.0,276.746,2.12033,-2.37459,3.183469330306168
8,164,23.6484,278.146,1.58957,-1.51576,2.196420078787298
9,164,151.292,281.053,0.135916,0.918406,0.9284087138173575
10,164,297.705,282.025,-1.079,1.75909,2.063646924282349
11,164,421.618,283.055,-1.52682,2.05343,2.5588579634868367
12,164,501.937,284.772,-0.717532,1.65479,1.8036579817482028
13,164,523.012,286.022,0.569008,1.21126,1.3382529251468125
14,164,489.907,286.665,1.59205,1.34849,2.086396051232843
15,164,404.625,286.767,1.53635,0.532468,1.626005379303525
16,164,260.994,286.128,-0.631978,2.38834,2.4705392423687584
17,164,109.768,285.196,1.02717,2.99069,3.1621677509265695
18,164,11.8945,283.405,1.007,2.96269,3.129150209897249
19,164,0.0,282.553,0.285054,2.35257,2.369776653572231
20,164,15.2871,282.326,0.923637,3.2034,3.333898148979509
21,164,16.5029,281.706,0.857466,3.23379,3.345541167771815
22,164,14.0342,281.228,-0.0613165,3.77176,3.7722583700977124
23,164,15.6572,281.187,-0.355055,5.50365,5.515090876452083
24,164,12.3018,280.816,-1.02095,5.67601,5.767098787310652
1,165,22.4258,277.655,-2.81341,-1.91229,3.4017831900637057
2,165,22.5195,278.245,-4.06534,-1.32033,4.274372541613563
3,165,22.9697,278.17,-5.89342,1.20622,6.0155935687843805
4,165,23.126,277.582,-4.54754,1.02122,4.660795033038891
5,165,22.7881,277.859,-5.3023,1.84522,5.6141982631894995
6,165,24.1113,277.722,-4.76067,-0.372787,4.77524334419399
7,165,0.0,277.379,-5.49784,0.369061,5.510213306880324
8,165,32.082,278.087,0.650112,0.810414,1.0389496926896893
9,165,149.643,280.161,-3.84846,-0.383351,3.8675059613142166
10,165,305.893,282.201,-1.97939,1.02032,2.2268896861991165
11,165,425.65,283.749,-2.89938,1.01827,3.072991730756853
12,165,492.968,286.392,-2.53931,-0.0649395,2.540140235254788
13,165,509.871,288.479,-0.827477,0.326984,0.889739693272701
14,165,476.595,288.202,4.67017,-0.0772867,4.6708094654884915
15,165,388.953,288.125,4.23557,-0.637454,4.283269875575902
16,165,256.291,287.75,2.91587,-0.209315,2.923373158891112
17,165,105.284,286.692,3.44758,-1.48782,3.7549189350503958
18,165,7.42383,285.154,4.65739,0.427049,4.676927673216788
19,165,0.0,284.067,2.97402,-0.296354,2.9887490114956123
20,165,22.3672,283.186,2.48418,0.439725,2.5227977223758944
21,165,22.4941,282.416,2.28032,-1.66513,2.823564629913755
22,165,22.4639,281.609,0.580773,-0.317104,0.6617040307758446
23,165,21.6611,281.972,1.79631,-0.279069,1.8178583891109341
24,165,21.3154,280.345,-0.0902824,-0.95143,0.9557039063694153
1,166,20.9512,284.28,2.30622,-0.748232,2.424562190215793
2,166,21.1758,283.041,-1.2587,1.56737,2.0102175023862467
3,166,21.1982,281.558,-3.49987,1.65397,3.8710084962190408
4,166,21.4639,281.099,-4.40447,2.51291,5.070904519807092
5,166,21.167,280.75,-5.90386,4.47852,7.410310674323985
6,166,22.6396,280.339,-6.30071,3.25221,7.090544153180346
7,166,0.0,280.079,-3.93534,3.73332,5.4244427490757054
8,166,38.4336,280.089,-5.52079,3.54039,6.558466556764622
9,166,183.901,281.26,-4.94123,2.7685,5.6639514619124345
10,166,359.861,282.375,-1.74257,1.09844,2.0598836468354227
11,166,499.759,282.796,-2.41647,0.695028,2.514436553521285
12,166,583.437,284.615,-0.754153,1.84473,1.992931388761038
13,166,604.934,286.275,3.17106,1.88948,3.6913081954775873
14,166,560.126,286.592,2.64087,0.939803,2.803109708111511
15,166,453.422,287.169,4.2385,2.59106,4.967743368331339
16,166,289.659,287.215,3.4271,2.52067,4.254267464429099
17,166,117.417,287.125,3.68342,0.624484,3.7359822219405703
18,166,9.51367,286.556,4.43034,-1.01436,4.544979507676575
19,166,0.0,286.056,3.18886,3.21048,4.5250425335017574
20,166,20.1807,285.956,1.42657,-1.81125,2.305586373875418
21,166,19.9375,285.5,1.99516,-0.260347,2.0120745478259496
22,166,19.8291,285.125,-2.01493,-1.99777,2.8374333257012405
23,166,18.8047,284.972,-2.40095,-0.948991,2.5816941764238845
24,166,18.208,283.742,-0.087841,-1.14967,1.1530208802016553
1,167,22.7646,277.541,-0.934989,-1.02558,1.3878107819587653
2,167,22.7207,277.279,-2.85538,0.28026,2.869101011118291
3,167,23.1094,277.362,-4.82458,1.47868,5.046094204312876
4,167,23.1885,277.061,-3.66229,2.13547,4.239410355816007
5,167,22.9385,277.323,-3.64507,2.61866,4.48819735534212
6,167,24.168,276.988,-4.90081,1.82936,5.2311085503648265
7,167,0.0,276.8,-4.27274,1.16984,4.429992407803878
8,167,31.082,277.894,-4.55008,1.95299,4.951504614407625
9,167,163.503,280.531,-1.70735,0.0565901,1.7082875817373402
10,167,317.643,283.083,-2.57655,1.48223,2.972476354052291
11,167,440.681,284.418,-0.99508,1.8127,2.067864960871478
12,167,508.843,286.959,4.67993,1.89795,5.050144454112179
13,167,525.871,288.522,0.00894928,-1.51774,1.5177663842675257
14,167,488.314,288.272,3.6316,-3.86,5.29982250268818
15,167,395.734,287.969,3.12424,-1.25708,3.367658786753789
16,167,261.909,287.522,4.39927,0.573888,4.436544147131188
17,167,107.768,286.157,3.23909,-2.25931,3.9492006411677796
18,167,7.67383,283.668,3.50066,-0.117873,3.5026439270541045
19,167,0.0,282.189,3.88857,-0.833952,3.9769903926466807
20,167,21.6553,281.228,3.55254,-1.54758,3.874989588115044
21,167,21.5488,281.23,0.350142,-1.20224,1.252190256216682
22,167,21.6123,280.814,-0.123816,-0.180874,0.21919353487728602
23,167,20.5273,281.105,0.18059,-1.11794,1.1324321576589036
24,167,20.502,279.844,-2.01216,-0.422622,2.056063525400906
1,168,22.5723,277.073,1.40583,0.0691509,1.4075296927137309
2,168,22.7715,277.435,1.10263,0.521471,1.21972329679358
3,168,22.8135,277.985,1.46497,-0.248369,1.485874914338687
4,168,22.8408,280.364,-5.25213,2.26389,5.719271585525555
5,168,22.5371,280.658,-5.5982,3.20216,6.449315615288183
6,168,24.1807,280.109,-5.71526,2.26247,6.146785124640359
7,168,0.0,279.259,-5.74442,2.5258,6.275191373687339
8,168,34.2227,280.374,-4.61405,2.84313,5.419672093346607
9,168,169.104,281.763,-4.38166,3.34077,5.509962663076766
10,168,312.205,283.345,-1.98671,3.59844,4.110448522691897
11,168,426.743,284.014,-0.544396,1.45626,1.554689741529158
12,168,497.14,285.671,0.914792,-0.939939,1.3116134060709352
13,168,512.559,287.959,2.89176,-0.986004,3.0552380898411173
14,168,481.579,287.667,4.63111,-1.72475,4.941856168951095
15,168,393.406,287.482,4.61741,-2.14868,5.0928676450993695
16,168,259.221,287.193,3.46617,-1.86166,3.934477401701527
17,168,107.636,285.487,2.59797,1.07468,2.8114738525015666
18,168,9.03711,282.816,2.52165,1.3167,2.8447174925640684
19,168,0.0,281.955,2.59853,0.852571,2.734819092909255
20,168,21.0654,282.145,2.32207,-0.0944548,2.323990274106809
21,168,21.0312,281.466,2.96391,-0.772554,3.062940118744733
22,168,21.2305,280.91,0.0827265,-0.246792,0.2602882345905208
23,168,20.3887,280.64,0.88225,-0.842546,1.2199380413020982
24,168,19.8613,279.17,-1.98872,-0.679946,2.101745417817296
1,169,21.0156,278.414,-1.17181,-0.923525,1.4919909858055442
2,169,21.1572,278.528,-3.08097,-0.212416,3.088283778728244
3,169,21.0391,278.185,-5.25719,0.923506,5.337687704253218
4,169,21.1729,277.81,-4.83026,1.17795,4.971818366563686
5,169,20.9463,277.868,-5.38921,2.39307,5.8966404374864165
6,169,22.708,277.508,-5.72503,1.42018,5.898548951504938
7,169,0.0,277.039,-4.99686,1.33976,5.173351594198871
8,169,35.4648,277.696,-5.82694,1.55114,6.029864431577214
9,169,163.737,279.775,-4.71418,0.996531,4.818357303725098
10,169,320.033,281.885,-2.80214,0.23614,2.812072310450071
11,169,434.618,283.323,-3.24215,1.97872,3.798271904550805
12,169,503.046,286.014,0.770749,0.463869,0.8995712701959752
13,169,521.371,287.467,3.31022,2.96517,4.444073534191351
14,169,486.329,287.285,3.66187,-0.754045,3.738699741745116
15,169,396.906,287.238,4.33274,-0.327395,4.3450918740142885
16,169,260.346,287.149,3.97105,2.77359,4.843762957722023
17,169,108.245,286.013,3.69856,0.865695,3.7985225952500272
18,169,7.83594,284.206,3.66765,-0.856154,3.766252274372496
19,169,0.0,283.102,5.25234,-0.0932293,5.253167347227622
20,169,21.0801,282.466,1.65118,0.199979,1.6632459207348143
21,169,20.6631,281.986,2.42631,-0.405855,2.460020019659393
22,169,21.1738,281.273,0.632043,-0.18771,0.6593279896599265
23,169,20.2266,281.523,-1.71736,-0.121354,1.7216422865729106
24,169,19.5518,280.038,-1.74507,-0.864516,1.9474745747136213
1,170,22.8779,280.781,1.32526,0.0642681,1.3268174163303745
2,170,23.207,280.283,-1.43106,0.494127,1.5139663852704919
3,170,23.0898,279.142,-5.31774,0.894697,5.392480081503222
4,170,23.3623,278.645,-5.04315,2.49436,5.626294849374675
5,170,23.292,278.481,-6.08013,3.99024,7.272550864346017
6,170,24.4619,278.039,-6.03069,2.40846,6.493835649883665
7,170,0.0,277.744,-5.61209,2.03264,5.968850771940944
8,170,35.6719,278.208,-1.87137,2.68932,3.2763497583896624
9,170,168.26,280.047,-2.78156,1.12934,3.002080090403985
10,170,313.877,282.349,-1.47548,2.42169,2.835775676336194
11,170,426.384,283.292,1.18412,1.05001,1.5826121364693249
12,170,494.265,285.445,-1.14771,-1.95459,2.2666407549940506
13,170,512.106,287.248,1.757,-0.706707,1.893801410879451
14,170,473.829,287.495,3.3855,-3.67153,4.994170881227434
15,170,387.016,287.664,3.70481,1.3313,3.9367469852785817
16,170,256.924,287.898,3.82945,-2.91342,4.811725615504276
17,170,107.104,287.518,3.25471,-1.20364,3.470142134509767
18,170,8.16406,286.335,4.15788,1.0584,4.290475108236849
19,170,0.0,285.419,2.40273,-1.01364,2.607791690779768
20,170,21.4082,285.294,2.1043,0.37869,2.138103039168131
21,170,21.3936,284.611,4.14702,-0.355562,4.162234882397197
22,170,21.54,284.236,0.18673,-0.789761,0.8115359080293367
23,170,20.9463,284.161,1.22405,-0.667741,1.3943372782727286
24,170,20.3955,283.03,-1.98433,-1.04127,2.2409392588376864
1,171,8.6748,275.631,-0.415458,-0.95038,1.037221044022922
2,171,10.0391,275.756,-0.533603,-3.0796,3.125486893526991
3,171,12.2227,275.591,2.79163,-1.10335,3.001762695384164
4,171,14.5303,274.602,0.638494,-1.55007,1.6764222597352971
5,171,16.0068,275.294,-0.065484,0.528329,0.5323717559159201
6,171,20.333,275.094,-0.0663376,-1.00511,1.0072967731874056
7,171,0.0,274.85,0.265835,-1.08211,1.114284658121523
8,171,53.0703,277.015,-2.46073,-1.94349,3.1356571102402127
9,171,209.276,280.191,-2.41438,-0.179738,2.4210610345557173
10,171,369.408,283.003,1.18614,-0.0343676,1.186637784469111
11,171,493.837,284.911,-0.8276,0.715048,1.0937163262491787
12,171,568.984,287.244,1.76391,0.335939,1.7956150756275688
13,171,586.903,289.121,1.02995,-3.0778,3.2455584792913528
14,171,545.579,289.496,1.09742,-3.69447,3.8540159881998415
15,171,449.234,289.413,1.95676,-3.7649,4.2430392064651015
16,171,301.948,288.706,4.11753,-3.20346,5.216915685776415
17,171,135.729,287.326,2.74299,-3.01028,4.072564280462618
18,171,13.2734,284.572,1.5612,-4.61348,4.870476686157116
19,171,0.0,282.832,1.1996,-4.78659,4.9346209568821
20,171,12.5781,282.078,-3.39765,-4.0925,5.3190771542157576
21,171,9.5,280.877,0.076704,-0.587496,0.5924821124996096
22,171,12.0869,279.754,1.15597,-0.658413,1.3303286509238985
23,171,9.14355,279.324,0.691332,-0.113542,0.700593833820995
24,171,13.7617,279.112,0.526905,-0.25563,0.5856411665217874
1,172,5.98438,278.081,1.89021,1.21466,2.246840617333593
2,172,5.57324,277.843,3.5704,1.47997,3.8649796067896656
3,172,6.29199,276.865,-1.48864,0.847822,1.7131407394852298
4,172,5.84863,276.632,-1.60809,0.536352,1.6951775470445567
5,172,4.0752,276.629,-2.78863,1.26954,3.064015190644459
6,172,3.68945,276.59,-3.97405,2.47829,4.683481047959947
7,172,0.0,276.494,-3.45194,3.2509,4.741755009867127
8,172,44.668,277.484,-4.91727,2.54918,5.538760053053391
9,172,184.464,279.752,-4.72102,2.52973,5.356077269168174
10,172,345.08,282.264,-3.17226,1.63604,3.569294102368142
11,172,476.009,284.143,-1.85592,1.18136,2.200011476333703
12,172,547.124,286.478,1.31421,1.06787,1.6933677276362629
13,172,566.403,288.24,1.59977,-0.979656,1.8758971003858393
14,172,526.939,287.683,1.53101,-3.78529,4.083186501275689
15,172,435.188,287.742,1.13108,-2.34058,2.599549326864178
16,172,295.549,287.526,0.934916,-1.35775,1.6485002243117834
17,172,133.901,286.823,1.1551,-2.62503,2.8679327939998873
18,172,12.25,285.256,3.81316,-2.14863,4.376848188194331
19,172,0.0,284.151,1.10341,-0.831511,1.3816382200927275
20,172,9.62402,283.997,-0.135933,-2.52268,2.5263396768623574
21,172,8.21094,283.505,-1.81148,-3.97031,4.364037269146541
22,172,8.90039,282.678,2.1589,-0.959682,2.3625915328562406
23,172,7.03711,281.093,-0.440992,-7.03883,7.052630836288257
24,172,11.2432,280.576,-0.944775,-5.79665,5.8731380899077275
1,173,7.08887,276.51,1.15485,-6.0412,6.150591513220497
