hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,434.777,300.353,6.22305,2.95559,6.889257111663056
15,19,625.278,300.25,5.81636,1.99744,6.149781313445219
16,19,505.517,300.231,6.09706,1.27591,6.229132120263625
17,19,300.111,298.978,6.7578,2.95223,7.37451848007041
18,19,198.427,298.328,5.73014,1.95414,6.05418595347054
19,19,60.5609,297.063,6.3848,1.16585,6.4903680375229875
20,19,0.0,296.464,6.45084,-0.147858,6.452534284586483
21,19,18.3594,296.276,4.8326,0.507021,4.859124721021369
22,19,18.0195,295.839,4.74694,1.01548,4.8543422823282665
23,19,19.3291,295.214,5.60583,0.997854,5.693947891772105
24,19,20.5967,295.188,6.47211,1.03505,6.554352474089259
1,20,39.2373,291.958,4.88023,2.11777,5.319924306397601
2,20,38.4883,291.711,-0.836867,2.00643,2.173961296939069
3,20,38.6699,291.208,0.417973,-0.554405,0.6943099687848361
4,20,37.7363,291.062,2.67763,1.65884,3.149833735691457
5,20,37.0303,290.789,0.213157,1.56998,1.5843841412514201
6,20,0.0175781,290.73,-0.202774,-0.763191,0.7896694229593798
7,20,32.0859,291.458,0.902377,2.74549,2.889982628015089
8,20,135.556,292.395,1.1456,0.997379,1.5189352289156375
9,20,347.484,294.437,-1.42785,1.0543,1.7749096068532617
10,20,464.129,296.083,0.565675,1.60277,1.6996646370755026
11,20,409.834,297.062,3.93548,0.908049,4.038880515291459
12,20,566.473,298.954,2.52001,-2.94573,3.8765675065707295
13,20,582.674,299.98,2.76884,-2.18245,3.5255585299495453
14,20,481.402,300.075,4.58633,1.75051,4.9090435044925
15,20,559.356,301.088,5.13667,2.01306,5.517045337180038
16,20,543.127,300.605,4.77382,-0.0209637,4.773866029657482
17,20,322.423,299.23,6.60253,1.9698,6.890102643712937
18,20,172.24,298.207,4.91178,3.12602,5.822163155460348
19,20,54.6273,296.816,6.7305,3.30159,7.4966743812239836
20,20,0.0,295.915,7.83072,3.91464,8.754689146280409
21,20,16.2021,295.088,5.54012,-2.1795,5.953414974987045
22,20,15.3662,294.717,4.46276,-1.86928,4.838433066189921
23,20,14.3672,294.433,5.86462,1.18145,5.982440291962805
24,20,13.2148,293.698,1.25238,2.90126,3.1600261473601767
1,21,43.0566,291.007,2.71128,0.863867,2.8455764674471498
2,21,44.5352,291.105,1.51763,0.636805,1.6458193779771217
3,21,44.8604,290.807,3.19922,-0.172569,3.203870888185259
4,21,46.5029,290.619,3.77334,-1.21567,3.964334534887287
5,21,44.2656,290.994,1.99636,2.37711,3.104207660853249
6,21,0.0,291.175,2.47594,0.798332,2.6014636007109537
7,21,38.3906,291.239,0.756869,2.05311,2.188175348380701
8,21,122.142,292.052,1.81699,-1.32147,2.2467166312198787
9,21,247.296,293.564,-0.512815,-1.96719,2.0329327879506986
10,21,374.957,295.494,-0.229247,0.688219,0.7253961531260006
11,21,415.927,296.287,2.73675,-3.12271,4.152242563555265
12,21,509.785,297.787,2.57568,-0.973072,2.753360960641376
13,21,669.674,299.221,3.26494,-3.11165,4.510232690904096
14,21,414.527,299.684,4.40665,-1.13132,4.549554831508243
15,21,432.778,299.776,3.56343,3.78259,5.196731710700486
16,21,76.3144,295.004,2.39491,1.41556,2.7819784365986733
17,21,190.611,296.55,5.96484,1.69441,6.200833933730204
18,21,158.248,296.375,5.85514,1.56742,6.061309254278319
19,21,56.7367,295.474,6.88968,1.5428,7.0603061082647125
20,21,0.0,294.855,7.92935,1.89218,8.151989731034995
21,21,17.999,294.425,8.35506,-0.559385,8.37376493471276
22,21,17.2031,293.987,5.57897,0.295757,5.5868039578948
23,21,16.6328,293.855,7.91052,-1.0041,7.973991690514858
24,21,15.0107,293.544,5.93207,1.60244,6.14469433238953
1,22,49.7549,293.408,3.00962,1.18125,3.2331353369291547
2,22,50.6299,293.047,1.54692,1.12655,1.9136552429578322
3,22,50.5801,292.528,1.49024,-0.304405,1.5210120517684926
4,22,51.8564,292.831,2.70791,-4.37485,5.145103409126001
5,22,51.1025,292.87,1.30837,-4.99593,5.164411740150083
6,22,0.0,292.566,0.831894,2.95458,3.0694609630415566
7,22,27.1719,292.784,1.34867,2.38074,2.736207908127597
8,22,66.361,293.192,1.43711,1.25031,1.904878013994597
9,22,151.406,294.692,-0.920041,1.07139,1.412215271756045
10,22,204.207,295.941,2.21948,1.60814,2.740840332817656
11,22,240.099,296.619,1.18255,1.62826,2.012375494310145
12,22,431.285,298.678,2.26659,1.60115,2.7750876653900503
13,22,726.549,300.869,5.29521,0.0348377,5.295324599062959
14,22,736.417,300.514,6.19668,-0.0990982,6.197472345694108
15,22,636.84,300.683,7.23433,3.93396,8.234778189514275
16,22,543.596,300.028,6.29335,2.73197,6.860751730196918
17,22,342.298,298.98,6.91308,0.491289,6.930515130054981
18,22,172.818,298.139,4.88639,2.03324,5.292529842117094
19,22,52.721,297.086,4.90335,1.21077,5.0506242401707135
20,22,0.0,296.158,6.1149,0.811127,6.168462451869914
21,22,19.7959,295.533,4.69832,-1.38653,4.898640246364291
22,22,20.1016,295.048,6.01843,0.565289,6.044919463352759
23,22,19.5088,295.067,7.10779,0.983206,7.175470209159536
24,22,20.4336,294.633,6.98382,1.12392,7.073679237765874
1,23,47.7158,292.285,1.3397,2.09092,2.483292680374184
2,23,50.1543,292.098,2.18218,0.18075,2.189652966773502
3,23,50.1709,291.588,1.6211,1.10477,1.9617548172236
4,23,52.2188,291.66,2.15322,-0.978369,2.36507130306065
5,23,51.6553,291.848,0.472434,-1.16293,1.2552290903480527
6,23,0.0,292.025,0.585312,1.87548,1.9646921814228304
7,23,34.7773,292.313,1.79837,1.02186,2.0684130430114775
8,23,120.384,293.025,1.31113,0.0725746,1.3131370642340272
9,23,221.843,294.438,-0.452268,0.645118,0.7878601257507579
10,23,306.91,296.0,-0.284911,1.50218,1.5289601140386233
11,23,311.021,296.547,2.06244,1.21518,2.3938089284652606
12,23,447.16,298.47,1.82763,0.150951,1.8338532169454023
13,23,628.799,299.73,2.70341,1.7907,3.242689025808673
14,23,743.058,301.288,5.99356,-1.10203,6.094032457617863
15,23,599.45,300.353,4.52144,2.68103,5.25655224786171
16,23,225.721,299.202,5.28944,2.59915,5.893535122157159
17,23,318.423,298.988,7.06054,2.05672,7.354000424938796
18,23,165.068,298.306,5.21451,1.74516,5.498790591184574
19,23,61.2796,296.728,6.0264,2.09359,6.379703445153231
20,23,0.0,296.228,6.18033,1.10117,6.277663122356917
21,23,18.9375,295.712,5.53865,-1.53497,5.747414786092961
22,23,18.876,295.276,3.71667,0.822124,3.806510706707128
23,23,18.4082,294.925,4.80896,1.61895,5.074159574165953
24,23,17.8486,294.478,3.70746,2.09853,4.260174622301297
1,24,42.5391,292.671,3.60044,1.33994,3.841693298169441
2,24,43.4844,292.839,2.65581,0.847254,2.7876811325214366
3,24,45.4941,292.835,0.362309,2.27958,2.3081925370040084
4,24,45.6514,293.056,1.09951,2.67056,2.8880465636308568
5,24,46.3799,293.181,1.11013,-0.185876,1.1255836282906748
6,24,0.0,292.96,0.68248,0.886223,1.1185571760661142
7,24,15.543,292.921,1.05765,1.37293,1.733078275035493
8,24,106.564,294.187,0.946874,1.19757,1.5266775287453471
9,24,308.015,296.129,2.10584,0.502051,2.1648596518483596
10,24,473.613,297.46,2.39185,-0.225843,2.4024886020851377
11,24,359.287,297.671,2.13226,-2.13443,3.0170058224173184
12,24,387.535,298.833,3.01952,-1.9467,3.5926510991745357
13,24,499.065,299.935,3.86943,2.20037,4.45130505153264
14,24,634.589,300.835,3.98184,-1.69871,4.329049023711789
15,24,661.653,300.418,5.32125,-1.17932,5.4503667055437655
16,24,523.674,300.0,6.51405,2.4556,6.961524169497654
17,24,364.251,299.125,6.95898,-1.80559,7.189405948233832
18,24,165.443,298.0,5.50846,-1.53121,5.717318920237002
19,24,62.7445,296.875,6.27444,-1.25212,6.398156125634948
20,24,0.0,296.125,7.09927,-1.18301,7.197162440364952
21,24,18.0547,295.779,5.65926,-1.8963,5.96851551372701
22,24,16.8467,295.526,5.41882,-1.45717,5.611323783324217
23,24,16.7354,294.987,4.37537,0.0134792,4.375390762632824
24,24,16.1064,294.763,4.33734,0.725483,4.397595235908939
1,25,43.9062,292.739,1.69468,-1.09951,2.0201144874734203
2,25,43.5713,292.494,0.772996,-2.0546,2.195200213196054
3,25,43.2686,291.994,1.82325,1.65946,2.465369760117131
4,25,42.5645,291.858,-0.00205326,-0.823584,0.8235865594657477
5,25,43.6338,291.745,1.95144,-0.74447,2.0886248237775975
6,25,0.0,291.5,0.570663,1.76171,1.8518310894001646
7,25,45.4492,292.374,0.876987,2.49695,2.6464817212043994
8,25,124.127,293.25,-1.38906,0.674137,1.5440040085339803
9,25,278.515,295.0,-1.15393,1.04697,1.5581080276412158
10,25,348.598,296.375,0.518312,1.37084,1.465554378023552
11,25,297.193,296.875,1.08294,0.763517,1.325034811953633
12,25,517.332,298.517,2.06689,1.33943,2.4629468116465687
13,25,529.455,299.864,3.85869,0.282396,3.8690096946009325
14,25,604.183,300.875,3.66055,1.36086,3.9053253695562935
15,25,589.997,300.875,4.91207,2.78552,5.646906529711644
16,25,439.049,300.25,7.03749,1.44681,7.184672899735937
17,25,260.658,298.999,6.71191,2.04012,7.015114073377567
18,25,177.802,298.255,4.57193,3.25297,5.61109238435797
19,25,54.8695,297.124,4.79007,3.02718,5.6664441546087785
20,25,0.0,296.119,6.76627,0.402924,6.778256225805867
21,25,17.2949,295.494,5.51668,0.802919,5.5748037761845035
22,25,16.8701,295.5,2.81042,-1.37612,3.1292438113384518
23,25,16.0332,295.233,6.46521,0.789846,6.513278517598952
24,25,15.5234,294.983,6.23968,1.01455,6.321623067290552
1,26,35.665,294.255,-2.01186,1.7374,2.658221100585879
2,26,36.9189,293.989,-1.51802,-1.79679,2.3521987638165274
3,26,37.7725,294.539,0.46973,-1.89181,1.9492540493737598
4,26,38.5303,294.389,2.3417,2.31606,3.2935835823005917
5,26,38.665,294.495,-0.0217066,1.43522,1.435384138439449
6,26,0.0,293.368,-1.83998,2.54247,3.1384200007806475
7,26,13.7812,293.436,-1.47799,2.02967,2.510779709373166
8,26,42.525,293.556,-2.75381,2.08478,3.4539509499267647
9,26,163.968,294.952,-1.83703,1.58945,2.429203680920972
10,26,256.426,296.339,-1.50952,2.22435,2.6881933622602374
11,26,218.537,297.058,0.928159,2.90024,3.045138943772681
12,26,694.426,298.266,1.19384,2.85456,3.0941504066867855
13,26,764.783,299.397,5.66924,2.47673,6.186636701027465
14,26,784.917,299.223,5.69571,-1.73972,5.955479668548958
15,26,705.653,299.097,4.86324,-0.200806,4.867383932590073
16,26,574.893,299.082,4.84218,0.763216,4.901959385292375
17,26,334.908,298.709,6.04394,2.98543,6.741068387763175
18,26,185.951,298.502,5.34439,0.930704,5.424823905687262
19,26,44.4789,298.053,7.30179,2.96956,7.882539171973711
20,26,0.0,298.004,7.85904,2.51913,8.2529101339164
21,26,13.7695,297.547,7.86922,-2.01837,8.123942445961813
22,26,12.1719,297.355,5.88952,-1.21791,6.014129246906821
23,26,11.6279,297.43,6.8822,-0.850779,6.934587352311672
24,26,11.8672,297.355,6.89593,-1.25792,7.009722768505185
1,27,39.1943,291.375,-0.0470171,-1.30996,1.310803497589326
2,27,41.125,291.154,4.00932,0.612879,4.055892938804105
3,27,43.6689,291.214,1.11231,0.473427,1.2088699931874394
4,27,44.1436,291.241,1.99795,2.7814,3.4246153305882396
5,27,45.3379,291.5,0.759543,-0.150231,0.7742576587997047
6,27,0.0,291.466,4.24449,-0.312019,4.2559430466655686
7,27,23.668,291.617,0.919467,-0.733516,1.1762080115119944
8,27,130.361,292.527,-1.25527,0.882633,1.5345174438855365
9,27,265.515,294.118,-0.729123,-0.365624,0.8156600140407766
10,27,427.316,295.743,-0.869384,-0.543715,1.0254045741467122
11,27,560.412,296.991,1.05951,-1.47379,1.8151083725772408
12,27,592.879,298.65,1.92577,-2.01409,2.786601625815933
13,27,681.893,300.0,3.65752,-1.10481,3.8207404631170645
14,27,558.589,300.75,5.10196,3.12746,5.984229431865058
15,27,644.2,301.127,3.96773,1.33826,4.187340585682039
16,27,522.721,300.733,5.42616,4.43607,7.0087038309875815
17,27,317.72,299.591,6.8203,4.44637,8.141664342559203
18,27,173.381,298.466,5.52896,-0.37789,5.541858851838433
19,27,48.6703,297.216,5.93362,-1.10759,6.036108176010434
20,27,0.0,296.223,7.43619,-0.807037,7.47985497422704
21,27,17.3447,295.465,6.23543,-2.06231,6.56762588923882
22,27,17.2285,294.59,4.89538,0.0975151,4.896351145406957
23,27,17.2021,294.475,5.18982,-1.19843,5.326393347970088
24,27,15.6523,294.0,4.02972,1.82412,4.423353597984226
1,28,36.1201,293.032,0.3856,-0.662012,0.766124825432514
2,28,34.0967,292.446,-0.372023,0.190516,0.4179682509294217
3,28,35.085,292.232,2.05957,0.678017,2.168302478250901
4,28,36.1953,292.283,3.65517,2.83901,4.628201109394448
5,28,34.3096,292.365,2.3113,2.68473,3.542581384089856
6,28,0.0,291.947,0.174179,3.09618,3.101075445138509
7,28,38.832,292.322,-0.344205,3.2616,3.2797121279199186
8,28,60.4235,292.655,-0.716212,3.44709,3.520708607232925
9,28,149.296,294.156,-1.59338,1.89512,2.475952269087593
10,28,203.801,295.485,-1.11841,1.37523,1.7725965364402583
11,28,217.443,295.981,0.0521822,1.14682,1.1480065741958274
12,28,375.832,297.405,0.83837,0.366772,0.9150879503545
13,28,591.627,299.572,4.13115,0.211107,4.13654040086024
14,28,677.558,299.61,7.09903,1.0425,7.175167816218656
15,28,620.481,299.485,5.47164,1.19177,5.599925001506716
16,28,503.674,299.105,5.4164,1.77103,5.698590722354081
17,28,303.486,298.11,6.72362,3.15633,7.427616372248906
18,28,170.201,297.485,4.87369,2.86234,5.652065506670991
19,28,50.1859,296.36,5.42874,1.98909,5.78166905103535
20,28,0.0,295.53,5.43717,0.655853,5.4765829461909
21,28,13.543,295.156,5.8365,-1.40802,6.003936422914553
22,28,11.8779,294.906,5.40612,0.484234,5.4277634455782975
23,28,10.3711,294.739,6.9613,-0.545115,6.982610403940993
24,28,11.3457,294.368,7.17035,1.00478,7.2404075832027575
1,29,41.2139,292.109,2.85191,-3.20596,4.2908705608186315
2,29,44.1045,292.035,0.89409,1.13046,1.441296895056671
3,29,45.3135,291.388,2.39454,0.692177,2.4925751364661006
4,29,45.0488,291.056,1.52724,0.00747108,1.5272582737167824
5,29,44.7676,290.844,3.00417,-0.408044,3.0317548210295633
6,29,1.11426,290.594,1.29137,1.22021,1.7766679264848566
7,29,28.6797,290.728,0.881869,0.89832,1.258837461931047
8,29,109.47,291.41,1.4249,-0.402035,1.480531036900274
9,29,265.312,293.088,1.85926,0.367286,1.8951904266843476
10,29,496.27,295.038,-0.354735,-2.05592,2.0862991076605004
11,29,659.818,296.662,1.57318,0.854338,1.7901923725242492
12,29,702.051,298.021,0.859855,0.503002,0.9961734954459489
13,29,736.596,299.575,1.10674,-2.62483,2.8486147434323232
14,29,657.511,300.594,2.18887,2.94094,3.666098738509371
15,29,278.403,299.835,1.08882,2.54431,2.7674974920494506
16,29,267.064,300.2,3.6664,2.85306,4.64569051095744
17,29,285.58,297.732,6.58984,0.194414,6.592707185139956
18,29,97.6305,297.447,7.3815,3.66508,8.24131989771056
19,29,43.6546,296.306,6.73245,2.43734,7.160063496792469
20,29,0.0,295.431,7.16275,3.01328,7.7707685540685105
21,29,20.4854,294.86,6.36092,-0.334776,6.369723558881971
22,29,20.5059,294.322,4.6444,0.23521,4.650352148396936
23,29,20.0879,293.985,5.05212,1.42559,5.249402189059246
24,29,17.5742,293.431,3.435,-1.77159,3.86493934339208
1,30,41.1973,292.822,1.53599,0.871191,1.7658536288665037
2,30,41.5625,292.981,0.7437,0.705652,1.0251997049863018
3,30,43.6045,292.5,1.61426,1.35917,2.110255538199106
4,30,44.1406,292.526,-0.455178,0.76919,0.8937786458536588
5,30,44.4834,292.868,1.46511,0.967444,1.755703621126299
6,30,0.0,292.671,0.266464,1.50341,1.526841410034454
7,30,24.8633,292.689,-0.218228,2.37635,2.386349258278008
8,30,112.9,293.493,-0.0526381,-1.33221,1.3332495091585856
9,30,273.328,295.072,0.85535,-0.70498,1.108431514754069
10,30,359.926,296.526,-0.0461416,-0.405043,0.40766270261033205
11,30,393.99,297.144,0.0160494,0.932463,0.9326011095904615
12,30,370.535,298.447,1.59618,-1.87542,2.4627201970179233
13,30,577.33,300.454,2.63115,-1.22249,2.901281117472073
14,30,577.042,300.855,6.84317,1.56789,7.020488209590555
15,30,513.043,300.393,5.4316,1.70154,5.691881668798114
16,30,440.017,300.171,6.89882,1.93509,7.165074368106726
17,30,348.142,298.98,6.60155,2.84188,7.187262645604375
18,30,151.865,298.224,5.48697,-1.07027,5.590377237163875
19,30,58.389,296.784,5.90433,1.38167,6.063837459711466
20,30,0.0,296.0,6.98795,5.48691,8.884684943800764
21,30,17.543,295.696,5.27352,-2.83966,5.989464258679569
22,30,16.8232,295.329,5.07995,-1.19936,5.219612668781085
23,30,15.7705,294.875,5.89099,1.69414,6.129753136929741
24,30,14.2568,294.5,4.43109,-2.11338,4.909270171064127
1,31,40.6104,291.737,3.82115,2.3248,4.472793574769575
2,31,43.2754,291.288,2.34331,1.41366,2.7367017286690194
3,31,44.7637,290.736,2.68848,0.58329,2.7510274325240744
4,31,43.8887,290.413,4.19033,-0.431982,4.212537709887474
5,31,41.6738,290.339,4.699,-2.77084,5.455103601729301
6,31,1.17139,290.252,1.31627,0.991203,1.6477409080644323
7,31,42.7188,290.877,0.817904,1.07654,1.352000489946657
8,31,164.759,291.993,0.215428,-0.558773,0.5988626626472884
9,31,344.437,293.913,0.871463,0.396094,0.9572555652515163
10,31,504.66,295.627,-0.0959463,0.572985,0.5809625656689852
11,31,535.099,296.377,2.15082,0.983244,2.3649091813293803
12,31,603.332,297.987,1.11571,0.460033,1.2068302139029334
13,31,717.361,299.775,1.38506,-1.72005,2.2083847504680882
14,31,624.933,300.146,3.98868,0.73098,4.055107878071802
15,31,438.84,299.915,1.81246,0.40271,1.8566600646591178
16,31,343.736,299.777,3.75722,-0.106901,3.7587404741749593
17,31,221.423,297.665,7.19921,2.17098,7.519426759035558
18,31,141.302,297.362,5.34439,1.35258,5.512891902486389
19,31,52.7718,296.131,5.66507,3.49495,6.65640245233114
20,31,0.0,295.362,6.94595,2.68124,7.445486507952317
21,31,18.9648,294.913,5.64266,1.20722,5.770354582172573
22,31,17.5566,294.267,5.36022,1.08775,5.469475158632682
23,31,16.957,294.142,6.20935,-1.49336,6.386403644626606
24,31,15.9854,293.032,2.83832,1.94423,3.4403620035252103
1,32,40.4443,291.814,3.63706,0.766211,3.7168918117320824
2,32,41.8389,291.94,-0.197707,-0.204504,0.2844467329132117
3,32,45.3193,291.919,1.19141,3.1619,3.3789154174231713
4,32,45.0127,291.794,3.25088,2.90981,4.362936512315988
5,32,45.877,292.314,3.04031,-1.40463,3.349099928786837
6,32,0.0,292.111,0.0306244,1.79736,1.7976208786825325
7,32,22.6055,292.044,1.1055,-1.58898,1.9357137418533765
8,32,117.767,293.216,0.230077,1.07599,1.1003135489618403
9,32,265.093,294.832,-0.873654,-0.34707,0.9400685595295697
10,32,434.629,296.536,0.0397959,0.146715,0.15201646253550963
11,32,436.162,297.195,0.51019,-1.14029,1.2492218058455433
12,32,489.973,298.739,1.4204,-1.95208,2.4141566822391627
13,32,666.065,300.305,3.84306,1.25408,4.042502542980029
14,32,639.464,300.855,5.13126,3.01125,5.949576098353562
15,32,646.715,300.875,3.10152,-0.799438,3.202893602079844
16,32,508.783,300.375,6.47597,1.13919,6.575404268712305
17,32,356.658,299.48,6.32616,-0.180586,6.32873697107061
18,32,166.701,298.489,5.1442,-2.68551,5.802995571263173
19,32,54.3304,297.23,5.3096,-0.821453,5.372768112547665
20,32,0.0,296.105,5.40201,-0.154694,5.404224484025067
21,32,17.6475,295.43,5.24471,-1.65411,5.499369316221634
22,32,16.8838,295.372,6.73034,-0.872211,6.786621290754406
23,32,16.0361,295.169,5.60486,1.19707,5.731267940386315
24,32,15.0723,294.555,4.25824,0.563374,4.295346104969424
1,33,37.835,293.385,2.98765,-1.75137,3.4631415505866925
2,33,36.9424,292.903,1.4644,1.32968,1.97800815529158
3,33,36.665,292.478,0.942387,-1.18624,1.5150110875399558
4,33,36.9043,292.258,-1.87315,0.388819,1.9130789678580966
5,33,31.0166,292.134,-1.13987,0.25846,1.16880502587044
6,33,0.749512,292.053,-2.98695,-0.0498123,2.9873653221076415
7,33,46.4766,292.728,-0.499967,0.995488,1.1139853496491774
8,33,153.916,293.603,-1.71377,1.58918,2.337199325111147
9,33,368.703,295.506,-0.0982637,1.33408,1.3376939863577506
10,33,483.285,297.126,1.35767,-0.80641,1.5791025669664398
11,33,450.771,297.532,-0.765201,0.218596,0.7958120265596644
12,33,540.738,299.031,0.73632,0.743725,1.0465629546400923
13,33,647.486,300.381,4.11357,0.2614,4.121867065408588
14,33,639.636,300.761,3.03458,-1.04441,3.2092784273883126
15,33,669.387,301.382,4.40816,1.71326,4.729390490665789
16,33,321.002,299.219,8.35976,1.35404,8.46870778685863
17,33,112.298,297.905,6.83593,-0.199141,6.838830024410681
18,33,121.107,297.841,3.62955,1.45512,3.9103717747677136
19,33,60.8421,296.972,6.39261,0.880695,6.452990492409315
20,33,0.0,296.122,7.98795,2.03964,8.244238990476925
21,33,14.2266,295.501,5.60262,0.220888,5.60697265669666
22,33,12.6992,295.485,3.83483,0.865093,3.931196640661594
23,33,11.5518,295.246,5.10388,0.609182,5.140106396128781
24,33,10.3389,294.526,4.67425,1.60927,4.943517269657303
1,34,33.4141,293.625,3.41587,-0.880762,3.5275926008460785
2,34,36.8936,293.511,0.254442,-1.142,1.1700020219486802
3,34,37.4766,293.285,-0.196285,2.62919,2.6365067527554333
4,34,39.5215,292.922,1.57705,3.29995,3.657424873459467
5,34,40.5986,292.789,-2.42698,2.15397,3.244968209597746
6,34,0.0,292.918,-2.44496,3.55566,4.315153234498168
7,34,8.67578,293.082,-1.20212,3.13221,3.354971233632265
8,34,59.7906,293.532,-1.99795,2.72297,3.3773317609319937
9,34,206.015,295.235,-0.296994,2.58262,2.5996406483273797
10,34,231.301,296.507,1.72925,2.32054,2.893995759171046
11,34,259.459,297.468,2.33734,1.30258,2.6757938881759933
12,34,531.269,299.267,2.86669,1.78132,3.3750574066969588
13,34,652.815,300.357,4.12236,-1.90315,4.540466043491571
14,34,647.558,299.886,5.29336,0.933128,5.374977949162583
15,34,653.59,299.682,4.94625,3.28357,5.936937005510502
