hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,146,8.9082,284.62,-3.84353,-8.30975,9.155581244432272
5,146,0.0,284.592,-3.91075,-8.87239,9.696044032212312
6,146,,284.058,-1.33479,-4.03551,4.2505300027408355
7,146,126.145,284.481,-4.1036,-6.48752,7.6764216084318875
8,146,306.614,285.875,-1.92616,-6.97645,7.237468269229234
9,146,492.545,288.135,-5.30247,-8.6964,10.18545831373827
10,146,649.713,290.664,-4.09764,-7.50945,8.55467666671862
11,146,761.258,291.697,-5.84059,-7.73201,9.69001910153948
12,146,822.469,292.583,-5.85934,-8.31925,10.175548427387096
13,146,828.207,293.634,-5.97465,-7.07762,9.262243113139494
14,146,778.908,293.904,-5.61298,-6.22,8.378182647830018
15,146,678.902,294.034,-4.90735,-4.2094,6.4653795234696005
16,146,535.388,293.961,-5.68056,-4.5446,7.274761238253802
17,146,363.692,292.721,-5.77914,-4.68023,7.436599491198918
18,146,183.074,290.765,-6.32051,-10.0549,11.876441414417872
19,146,36.8558,289.096,-6.83238,-11.379,13.272643198112425
20,146,,287.664,-6.596,-8.39659,10.677543707618339
21,146,0.0,287.206,-5.45292,-7.60083,9.3545151245428
22,146,31.373,287.052,-6.25712,-11.2015,12.830633380484379
23,146,30.5107,286.553,-7.6363,-7.77051,10.894673163987068
24,146,30.9785,286.399,-5.49913,-7.82694,9.565637486362316
1,147,8.6123,287.129,-3.75365,-3.46088,5.105641849650247
2,147,7.98633,286.821,-0.301255,-2.39004,2.4089511777171824
3,147,8.22852,286.433,-0.0607653,-3.53135,3.531872767270091
4,147,8.67676,286.226,-0.0447035,-4.3327,4.33293061251992
5,147,0.0,285.933,-1.47081,-8.64925,8.773414820843707
6,147,,285.851,-0.833816,-3.48375,3.58214505350579
7,147,117.227,285.994,-0.0703945,-1.50901,1.5106510403565245
8,147,300.122,286.932,-1.32216,-8.18006,8.28622282280654
9,147,494.701,289.061,-1.64622,-8.57286,8.72948846542568
10,147,663.979,290.822,-0.855938,-7.21257,7.263180836571812
11,147,786.336,292.876,-6.05445,-4.99763,7.850647770687461
12,147,859.375,293.72,-5.95943,-7.65616,9.702143673977417
13,147,874.457,294.613,-5.82378,-3.8701,6.9924307288953536
14,147,830.595,294.863,-6.91327,-6.16336,9.26176595377469
15,147,730.777,295.113,-6.64563,-1.93889,6.922694022488644
16,147,583.951,295.064,-7.03652,-1.78288,7.258875588188573
17,147,403.958,293.822,-9.62924,-1.54449,9.752318305802984
18,147,210.105,292.397,-7.89278,-2.41038,8.252630360848595
19,147,44.887,290.758,-6.30601,-8.4581,10.550128801588158
20,147,,289.495,-11.7996,-9.36436,15.063923737512747
21,147,0.0,289.351,-9.35673,-4.47974,10.373835682162118
22,147,31.4248,289.226,-9.13359,-10.6517,14.031435392649607
23,147,30.4346,288.548,-6.10114,-5.38379,8.136897692837241
24,147,30.9473,288.486,-5.04503,-7.07011,8.685550248142025
1,148,8.42383,286.111,-4.04564,-5.86517,7.125126113866336
2,148,7.84668,285.775,-2.1826,-3.99551,4.55278408450258
3,148,8.00977,285.511,-1.75315,-4.01426,4.380390196101256
4,148,8.5293,285.198,-1.80252,-7.52948,7.742231423872578
5,148,0.0,285.024,1.28749,-8.86556,8.95855929341878
6,148,,284.396,2.01726,-3.3026,3.8699489231254716
7,148,110.067,285.369,-1.88192,-4.64085,5.007904912126428
8,148,285.341,286.929,-0.420793,-8.01844,8.029473630472236
9,148,473.076,289.163,-2.49974,-8.59142,8.947692310534599
10,148,637.572,291.318,-1.55418,-7.2863,7.4502109475101435
11,148,757.321,292.959,-4.54469,-4.28376,6.245382849249515
12,148,828.969,293.919,-6.08004,-7.83878,9.920350714062483
13,148,845.629,294.794,-5.83696,-3.37986,6.74489107852751
14,148,804.579,295.008,-6.383,-6.03641,8.785268048733629
15,148,709.261,295.057,-5.36829,-1.59319,5.599713555191908
16,148,568.513,294.932,-5.7167,-1.46843,5.902283079868332
17,148,394.786,293.671,-8.09457,-1.49761,8.231943828586296
18,148,206.839,291.973,-4.56758,-2.22484,5.080620048970402
19,148,44.7894,290.26,-6.20689,-7.1163,9.442839041416516
20,148,,289.16,-6.99151,-8.63975,11.114247259378388
21,148,0.0,288.842,-4.47733,-4.63013,6.440853029358767
22,148,31.3096,288.494,-4.35234,-11.0892,11.912733528271335
23,148,30.4287,287.97,-3.80036,-5.59863,6.7666383091236675
24,148,30.8848,287.734,-4.94542,-8.68729,9.99630864471981
1,149,8.91992,282.857,-2.32201,-2.78656,3.627209267977242
2,149,8.76855,282.587,0.728042,-4.37247,4.432667261893679
3,149,9.69336,282.022,-3.21702,-4.09922,5.210837004627952
4,149,10.082,282.345,,-2.15448,2.15448
5,149,0.0,281.971,-1.53624,-7.67513,7.827365703383228
6,149,,282.304,-2.26546,-0.463728,2.312434360059546
7,149,146.238,283.549,-3.72909,-6.35862,7.371442228797564
8,149,347.763,285.501,-0.224504,-0.251348,0.3370131497731209
9,149,536.076,287.511,-0.676986,-4.29503,4.348056203074656
10,149,693.822,289.601,-4.13523,-4.84929,6.373047987972474
11,149,802.477,290.927,-4.14332,-0.130444,4.145372873401861
12,149,857.375,292.077,-4.16842,-6.42423,7.658097439266492
13,149,860.316,292.827,-4.42485,-4.69774,6.453530710401865
14,149,804.767,293.053,-4.18378,-4.32791,6.01953653170242
15,149,695.355,292.803,-3.80334,1.02595,3.9392852851881646
16,149,544.029,292.178,-4.26943,0.587236,4.309626276673652
17,149,365.396,290.833,-4.86264,-0.194876,4.866543375433532
18,149,180.706,288.876,-4.57491,-3.74437,5.911861653066655
19,149,35.2972,287.083,-4.09605,-10.0606,10.862472000539288
20,149,,285.756,-2.24102,-4.46593,4.996669030994548
21,149,0.0,285.238,-1.28007,-2.88013,3.151781721788487
22,149,30.5576,285.387,-0.92314,-7.59116,7.647084255139341
23,149,30.8252,285.012,-0.338444,-10.8096,10.814896971360199
24,149,31.4336,285.168,-0.590927,-3.05546,3.112078169154657
1,150,9.20508,283.815,-2.08275,-6.31537,6.649943292946189
2,150,8.95801,283.581,-0.830064,-4.70059,4.7733167286694895
3,150,9.64941,283.384,-0.281468,-4.86534,4.873474894838794
4,150,10.0332,283.955,-2.28738,-4.50262,5.0503162404744515
5,150,0.0,283.7,-3.00597,-8.00374,8.549602893029594
6,150,,283.473,-0.962234,-6.76109,6.8292190079727275
7,150,133.285,284.443,-2.29891,-5.55442,6.011369954053735
8,150,330.474,286.746,-2.63905,-6.65809,7.162035140279611
9,150,523.076,289.169,-3.33177,-6.35265,7.173343248123569
10,150,691.697,291.158,-5.23826,-5.8112,7.823644500333589
11,150,810.633,292.531,-3.23903,-6.96345,7.6799056793296625
12,150,875.812,293.473,-5.95406,-3.70548,7.012946065242481
13,150,883.973,294.277,-5.52983,-0.57713,5.55986500427843
14,150,832.267,294.598,-5.18378,-5.31912,7.427288378863446
15,150,724.215,294.345,-4.66174,-1.43792,4.878466332158089
16,150,569.935,293.915,-3.98818,-2.29265,4.600198227783233
17,150,385.458,292.465,-3.9476,-4.6646,6.110813278116097
18,150,192.456,290.136,-2.42256,-6.95042,7.360511879618156
19,150,38.3948,287.783,-2.98375,-9.49325,9.951108462126216
20,150,,286.657,-6.67608,-9.46593,11.583344721249558
21,150,0.0,285.981,-4.30643,-11.3684,12.156720688775406
22,150,31.8359,285.852,-3.71855,-12.2132,12.766748542307083
23,150,31.0977,285.545,-5.7984,-8.04395,9.915975704009163
24,150,31.707,285.544,-3.92393,-12.0555,12.678024565952695
1,152,10.0293,283.749,,-2.72504,2.72504
2,152,9.74902,283.246,2.4629,-3.77286,4.505590859099392
3,152,10.001,283.121,-2.80637,-4.04551,4.923602719249391
4,152,10.5391,282.996,,-6.08465,6.08465
5,152,0.0,282.746,-0.180772,-6.47981,6.482331073933512
6,152,,282.995,-2.40169,-5.9564,6.422368396168193
7,152,127.527,284.496,-2.93319,-6.36057,7.004316833282172
8,152,316.755,286.371,-1.22841,-5.23426,5.376473646889753
9,152,504.904,288.373,-1.47484,-4.07335,4.332128027667234
10,152,668.572,290.499,-3.50389,,3.50389
11,152,789.93,290.749,-5.00709,-3.26912,5.979807341587185
12,152,858.078,291.747,-3.71676,-4.63809,5.943583409501376
13,152,870.316,292.624,-3.16118,-4.63231,5.608150758360549
14,152,824.454,292.628,-4.71747,-4.8782,6.786115121400461
15,152,723.465,292.253,-3.59387,-1.80218,4.020417183489792
16,152,575.748,292.123,-4.83193,-2.32585,5.362567085585037
17,152,395.677,290.372,-5.17611,-8.90191,10.297383958083724
18,152,203.238,288.748,-2.90987,-5.56273,6.277842660484572
19,152,41.2308,287.243,-3.54283,-9.52548,10.162992356550308
20,152,,286.246,-4.0086,-6.11046,7.30798162091285
21,152,0.0,286.245,0.10177,-3.07837,3.080051783623126
22,152,31.0869,286.243,-0.631147,,0.631147
23,152,30.8467,286.118,-3.28864,-7.57031,8.253771655776527
24,152,31.5029,286.12,-0.0665131,-10.2683,10.268515417647851
1,153,8.69043,285.621,-5.83959,-6.36761,8.639865073032102
1,153,8.69043,285.621,-5.83959,-6.36761,8.639865073032102
2,153,8.07812,285.648,-4.09715,-6.76895,7.9123525088939255
2,153,8.07812,285.648,-4.09715,-6.76895,7.9123525088939255
3,153,8.20801,285.824,-4.15598,-6.4127,7.641654994201191
3,153,8.20801,285.824,-4.15598,-6.4127,7.641654994201191
4,153,8.60059,286.001,-4.09695,-8.44159,9.383253222129305
4,153,8.60059,286.001,-4.09695,-8.44159,9.383253222129305
5,153,0.0,286.492,-4.3961,-9.04866,10.060017047977603
5,153,0.0,286.492,-4.3961,-9.04866,10.060017047977603
6,153,11.7109,286.083,-4.05403,-8.21763,9.163220070357363
6,153,11.7109,286.083,-4.05403,-8.21763,9.163220070357363
7,153,113.809,286.27,-4.20418,-6.23801,7.52249282036879
7,153,113.809,286.27,-4.20418,-6.23801,7.52249282036879
8,153,302.075,286.956,-4.72597,-7.96912,9.265077766284534
8,153,302.075,286.956,-4.72597,-7.96912,9.265077766284534
9,153,505.029,288.412,-5.46605,-7.62609,9.382694244757205
9,153,505.029,288.412,-5.46605,-7.62609,9.382694244757205
10,153,679.197,289.176,-7.01219,-7.16228,10.02342573148023
10,153,679.197,289.176,-7.01219,-7.16228,10.02342573148023
11,153,804.493,289.454,-8.84059,-8.13093,12.011163732669704
11,153,804.493,289.454,-8.84059,-8.13093,12.011163732669704
12,153,878.344,290.26,-7.23775,-4.30411,8.420830597666717
12,153,878.344,290.26,-7.23775,-4.30411,8.420830597666717
13,153,891.598,290.165,-6.1685,-3.84031,7.26624890477198
13,153,891.598,290.165,-6.1685,-3.84031,7.26624890477198
14,153,845.251,290.294,-9.1203,-6.83572,11.397672569801257
14,153,845.251,290.294,-9.1203,-6.83572,11.397672569801257
15,153,741.98,290.512,-8.44641,-3.98284,9.338354049493947
15,153,741.98,290.512,-8.44641,-3.98284,9.338354049493947
16,153,590.404,290.519,-9.12978,-4.09733,10.00704731563212
16,153,590.404,290.519,-9.12978,-4.09733,10.00704731563212
17,153,402.989,290.082,-10.7201,-4.9937,11.826139847811712
17,153,402.989,290.082,-10.7201,-4.9937,11.826139847811712
18,153,202.425,290.236,-6.81905,-10.9065,12.862782947422382
18,153,202.425,290.236,-6.81905,-10.9065,12.862782947422382
19,153,41.2542,289.371,-7.21568,-11.4356,13.521796671389495
19,153,41.2542,289.371,-7.21568,-11.4356,13.521796671389495
20,153,,288.309,-9.2962,-8.94835,12.903189611971918
20,153,,288.309,-9.2962,-8.94835,12.903189611971918
21,153,0.0,287.56,-7.71757,-10.2786,12.85342384988918
21,153,0.0,287.56,-7.71757,-10.2786,12.85342384988918
22,153,31.1201,287.544,-9.19853,-8.43784,12.482391518715474
22,153,31.1201,287.544,-9.19853,-8.43784,12.482391518715474
23,153,30.2588,287.152,-9.31403,-9.57031,13.354474468768885
23,153,30.2588,287.152,-9.31403,-9.57031,13.354474468768885
24,153,30.6348,286.892,-8.213,-10.7195,13.504112308848738
24,153,30.6348,286.892,-8.213,-10.7195,13.504112308848738
1,154,12.3408,285.27,-0.184312,-0.665955,0.6909898518567403
2,154,14.0195,285.444,-1.68016,-2.28653,2.837456090673475
3,154,13.0117,284.658,-0.025609,-1.33946,1.339704785570687
4,154,12.7949,284.282,0.232152,-1.0412,1.0667670744375268
5,154,0.0,283.494,-2.98302,-1.68733,3.4271695098579524
6,154,5.34961,283.083,-3.39876,-1.73228,3.814756025750533
7,154,114.043,283.178,-3.93856,-0.972877,4.0569378268256715
8,154,302.021,284.023,-3.66493,-0.896855,3.7730704732253546
9,154,459.123,285.399,-3.48363,-1.03917,3.6353201049976325
10,154,633.416,287.974,-4.4243,0.663404,4.473760762179399
11,154,753.383,289.552,-3.80836,1.43206,4.068710082225078
12,154,813.531,291.227,-2.22262,2.08896,3.0502120493500122
13,154,815.27,292.647,0.719193,1.43117,1.6017135012694999
14,154,746.408,293.801,3.25714,1.78049,3.7120217698310984
15,154,663.324,294.336,1.96033,1.9195,2.743606013789152
16,154,521.263,294.506,1.73496,0.781572,1.90287703038951
17,154,347.13,294.784,2.51285,1.9145,3.1590703335791686
18,154,177.503,293.363,2.82793,-0.90843,2.9702580948126376
19,154,53.4573,291.312,3.20034,-2.6954,4.184179402893714
20,154,1.52734,289.939,-3.40557,-6.06846,6.958743693835834
21,154,0.0,288.91,-4.012,-3.302,5.196089683598619
22,154,21.0371,287.91,-3.89873,-2.51791,4.64111693248511
23,154,22.4121,286.911,-4.27399,-4.125,5.939917130743492
24,154,23.5439,286.082,-4.67784,-2.97831,5.545495245845947
1,155,13.4961,289.654,0.094985,-1.8808,1.8831969600190523
2,155,13.3408,289.273,-1.791,-2.96475,3.463729718453794
3,155,12.2354,288.125,2.10916,-2.64317,3.38155342328049
4,155,12.4629,287.119,-0.959743,-2.55731,2.731472324983177
5,155,0.0,286.744,-3.3297,-2.0428,3.9063965402913206
6,155,5.25781,285.903,-3.51057,0.322405,3.525343488076729
7,155,88.8127,285.529,-3.6661,-0.176002,3.6703223174544224
8,155,255.466,285.904,-4.43788,-1.16541,4.5883503966567325
9,155,404.842,288.396,-5.25902,2.28651,5.734581008277762
10,155,584.494,290.523,-4.51805,2.3553,5.095116671137178
11,155,711.352,291.808,-2.28395,2.02044,3.0493614735055594
12,155,786.234,293.348,-1.04537,2.45517,2.668456139006223
13,155,807.645,295.245,-0.445846,4.29982,4.322872966918645
14,155,763.079,296.556,2.69073,-0.834745,2.8172375029317283
15,155,692.824,297.49,2.42029,0.409739,2.4547280363048367
16,155,563.935,297.836,2.38047,-0.225264,2.3911046172419974
17,155,394.364,298.188,2.04996,-1.55523,2.573145226080331
18,155,210.519,297.215,2.2415,-1.28245,2.5824407548867407
19,155,63.848,296.328,2.94692,-3.41122,4.507855296568425
20,155,1.42578,294.539,-3.40948,-7.33702,8.090513973215794
21,155,0.0,292.196,-7.02616,-3.32153,7.771710615205638
22,155,20.5693,290.69,-7.25664,-4.63217,8.609054709926056
23,155,21.8779,289.81,-7.26032,-5.20703,8.934506585329713
24,155,22.9609,288.906,-7.1339,-5.43925,8.970951441876162
1,156,11.7578,287.445,-1.15306,-0.367126,1.2100945679887998
2,156,13.7021,287.27,-1.4121,-3.10733,3.4131402167066036
3,156,13.1689,286.294,-1.00754,-2.85557,3.0281045022422854
4,156,12.7822,285.468,-1.88845,-0.925963,2.103247698172757
5,156,0.0,284.922,-0.609971,-2.05061,2.1394078603531863
6,156,6.07422,284.471,0.231614,-1.0067,1.0330004525633083
7,156,99.6369,284.971,0.572672,0.209741,0.6098725331288498
8,156,277.13,286.024,-0.1205,-0.3075,0.33026731597298575
9,156,440.061,287.7,0.281022,-0.454699,0.5345320805012549
10,156,611.916,290.672,-2.84959,2.18001,3.5878415193818136
11,156,740.305,292.005,-1.5149,0.558033,1.614410988283033
12,156,811.203,293.68,-0.0395117,1.93808,1.938482721315021
13,156,824.395,295.226,0.180619,1.40969,1.4212139597052234
14,156,768.22,296.373,2.75275,1.51535,3.1422791386189735
15,156,691.48,296.93,0.514527,1.76814,1.8414823087200702
16,156,554.529,297.18,0.354592,0.95833,1.0218277131512925
17,156,378.458,297.576,1.81559,-1.47808,2.341172256477511
18,156,199.753,296.083,3.18633,-0.267805,3.1975644460940895
19,156,60.3558,293.79,4.21938,-3.15438,5.268138264016995
20,156,1.55859,292.317,-8.79132,-6.20909,10.762904160611114
21,156,0.0,291.106,-2.33231,-4.52563,5.091266721848306
22,156,20.917,290.121,-2.00712,-3.10678,3.6987312233791743
23,156,22.0947,289.16,-2.17633,-5.29492,5.724734934938036
24,156,23.4473,288.285,-1.45909,-2.90311,3.2491523971953056
1,157,13.1533,289.294,-1.58763,-1.95453,2.5180858876932692
2,157,13.457,289.049,-2.48729,-3.41885,4.227901000094491
3,157,12.9814,287.766,-0.858129,-2.97813,3.0992972876994234
4,157,13.0,286.774,-0.609157,-3.77118,3.820061628174211
5,157,0.0,286.396,-1.51524,-2.08186,2.5748967585516898
6,157,4.57617,285.646,-1.15315,-2.46568,2.7220089612086142
7,157,86.8986,285.305,-1.78231,-1.62522,2.412046638127049
8,157,250.114,285.932,-2.52431,-2.02381,3.235420821500659
9,157,400.076,288.599,-4.64574,-1.45372,4.867874483385947
10,157,572.26,290.599,-3.33689,1.35921,3.6030940448731004
11,157,698.899,292.472,-3.0569,2.48528,3.939702309616807
12,157,772.219,293.673,-0.266074,1.93808,1.956259047231731
13,157,793.051,295.474,0.558061,2.29299,2.3599227147983046
14,157,749.845,296.842,2.6004,2.34055,3.4986075033504402
15,157,681.168,297.983,2.37,1.15095,2.634688957448298
16,157,554.529,298.307,1.59336,-1.11198,1.9430119943016309
17,157,386.692,298.679,1.29557,-0.551321,1.4079973259708274
18,157,205.995,297.804,1.4373,-1.77269,2.2821615030711566
19,157,62.4652,296.696,1.85122,-4.56552,4.926559484954993
20,157,1.41406,294.227,-1.94903,-6.3546,6.646778099267343
21,157,0.0,292.201,-6.08036,-2.47095,6.563259223289903
22,157,20.9111,290.83,-6.09501,-3.88315,7.226894272272149
23,157,22.0547,289.869,-4.83454,-4.79199,6.807051136263044
24,157,22.8525,288.994,-5.56944,-4.82011,7.365604002775332
1,158,13.8223,290.411,-1.80052,1.09625,2.107993437584662
2,158,12.9766,290.145,-2.55223,-0.959379,2.726588718259687
3,158,12.085,289.207,-0.948461,-0.908792,1.3135757183295524
4,158,12.5742,288.194,-2.3157,-1.0163,2.5288994009252326
5,158,0.0,287.638,-4.28185,-0.604814,4.324354217348066
6,158,4.38281,286.951,-4.72688,-1.10679,4.854727452545611
7,158,82.4533,286.476,-5.5367,-1.07688,5.640453654131022
8,158,243.481,286.726,-6.03944,-2.22352,6.435749894456745
9,158,390.357,288.7,-6.44261,2.00233,6.746595366627526
10,158,569.104,291.0,-5.18504,2.10481,5.595968632658693
11,158,693.274,292.57,-4.21901,1.61028,4.5158661470973644
12,158,769.578,294.545,-2.58346,2.97665,3.941409747044831
13,158,791.066,296.094,1.56392,1.79836,2.3832634046617676
14,158,747.595,297.194,0.463684,-1.75125,1.8115958198108097
15,158,681.558,297.968,2.16052,-1.55901,2.664274544880839
16,158,555.545,298.349,2.78867,-2.07683,3.477053812899651
17,158,386.942,298.7,4.08609,-1.79253,4.46198333580483
18,158,207.581,297.325,3.24736,-1.60667,3.6230836946584604
19,158,62.8441,296.007,2.83315,-2.23739,3.610076582927293
20,158,1.43164,295.513,0.547552,-5.2501,5.278575868802493
21,158,0.0,294.051,-7.5037,-1.47192,7.646702699621582
22,158,20.5264,291.976,-8.17558,-2.16733,8.457980117338892
23,158,21.6113,290.931,-9.00251,-2.70899,9.401266570000022
24,158,22.8926,289.906,-9.31163,-3.08475,9.809288242242655
1,159,13.0928,287.996,-0.436265,-2.40375,2.443018872772988
2,159,14.2529,287.463,-4.07079,0.598238,4.114513328298257
3,159,13.0605,287.101,-1.72239,0.0946255,1.7249873325187783
4,159,13.2656,286.124,-5.27859,0.392884,5.293190930389343
5,159,0.0,285.947,-1.59825,2.16032,2.6872635830710765
6,159,4.32227,285.992,-2.79378,-0.346052,2.815130312277568
7,159,82.6408,286.088,-5.2828,0.51687,5.308025097613989
8,159,244.505,286.997,-5.76357,-0.268437,5.769817810630506
9,159,397.545,288.346,-7.62669,0.579969,7.648709982543527
10,159,571.307,290.375,-6.18016,1.52571,6.365702524443001
11,159,696.165,291.979,-4.87526,1.48821,5.097345296495029
12,159,771.922,293.5,-2.71578,0.886321,2.8567509382935365
13,159,793.191,294.923,2.04292,3.7217,4.245535657181553
14,159,745.673,296.129,2.02667,1.26291,2.3879558113583257
15,159,684.933,296.983,2.02576,1.22712,2.3684440191822143
16,159,556.779,297.302,2.69151,0.041338,2.6918274295251545
17,159,386.302,297.406,3.20914,-1.91265,3.7358813634937604
18,159,207.816,295.652,3.67412,-1.76976,4.078137838769062
19,159,64.2347,293.394,1.67104,-2.2081,2.7691298798720148
20,159,1.51758,293.089,-2.53057,-6.7296,7.189666242942018
21,159,0.0,292.617,-3.61649,-1.7561,4.0203093326384725
22,159,21.4189,291.735,-4.35332,0.0328674,4.3534440720402925
23,159,22.3496,291.017,-2.232,-1.29883,2.5823987625655342
24,159,23.1152,289.859,-6.45909,-1.4412,6.617922715482555
1,160,13.9268,289.721,-0.878648,-0.848572,1.221514120707575
2,160,13.6943,289.298,-2.35692,-2.10147,3.1577283048577818
3,160,12.7822,288.469,-0.370336,-2.20176,2.232688032506109
4,160,13.1094,287.348,-1.64968,-1.86542,2.490228077666783
5,160,0.0,286.81,-4.88048,-1.73714,5.180418941552894
6,160,4.04492,285.969,-5.02913,-1.80894,5.344568502741826
7,160,81.7462,285.594,-5.78133,-1.78294,6.050012529945702
8,160,243.247,285.964,-6.27528,-2.20105,6.650094749768608
9,160,392.873,287.915,-6.45189,0.0633678,6.452201178681337
10,160,571.307,290.323,-5.54832,1.37727,5.716705998676161
11,160,698.008,291.823,-3.77076,1.55608,4.079217565171046
12,160,774.969,293.556,-2.43551,4.20175,4.856584398793045
13,160,797.957,295.176,2.5229,3.88967,4.636222289634094
14,160,754.189,296.54,2.79425,-1.34012,3.098992526112317
15,160,687.996,297.698,2.72888,0.961496,2.8933130857921343
16,160,560.529,297.948,2.59239,-0.81999,2.718983176152438
17,160,391.021,298.324,2.6315,-1.63238,3.0966847941629445
18,160,208.706,297.182,3.04082,-1.42113,3.3565155666702933
19,160,63.1253,295.633,3.05532,-3.11044,4.360024919194844
20,160,1.44141,294.869,-0.926569,-4.81846,4.906738925535064
21,160,0.0,292.98,-7.79374,-1.90552,8.023302914510955
22,160,20.5996,291.219,-8.92216,-3.13315,9.456297795019994
23,160,21.8662,290.264,-9.51325,-4.33203,10.453153088106957
24,160,23.2471,289.135,-9.67686,-4.7869,10.796111849624381
1,161,13.5215,285.222,0.471938,-5.16547,5.186984268025497
2,161,15.0381,285.055,-2.02147,-7.22403,7.501529870753032
3,161,15.5684,284.43,-3.75022,-5.83213,6.93382220606355
4,161,15.3623,283.85,-2.32009,-2.65497,3.5258592298899285
5,161,0.0,283.23,-2.90636,-3.27718,4.380278210570649
6,161,3.21094,282.931,-3.72591,-3.81724,5.334203459346109
7,161,90.9572,284.165,-2.88436,-3.12669,4.2539067885533175
8,161,274.2,285.964,-3.57948,-1.28162,3.802003010887814
9,161,450.654,288.588,-3.61107,-0.923449,3.7272757612633116
10,161,626.682,291.213,-3.47068,1.13167,3.6505200521706493
11,161,750.243,293.206,-3.10817,2.73772,4.1419598679007015
12,161,825.828,294.953,-1.8857,0.944915,2.1092009973506554
13,161,834.91,296.419,-1.34379,-1.43309,1.964565731198628
14,161,784.861,296.779,3.62286,0.189669,3.6278215101023097
15,161,710.043,297.026,2.16589,-0.16741,2.1723502480493333
16,161,550.06,296.768,4.17881,1.37532,4.3993133689815735
17,161,382.599,295.93,3.2443,1.9936,3.8078765014112523
18,161,219.816,293.753,4.41777,0.302507,4.428114977950437
19,161,70.5472,292.128,4.98793,-3.38583,6.028539663450843
20,161,2.57422,290.79,-7.60137,-6.68272,10.121243622959582
21,161,0.0,289.409,-4.5286,-6.08423,7.584594429031785
22,161,23.7715,288.406,-4.90898,-6.6478,8.26385681630557
23,161,23.4521,287.151,-5.60114,-7.29492,9.197207571105482
24,161,23.5869,286.573,-5.81847,-5.07792,7.722685068504346
1,162,13.7314,284.702,-1.66869,-2.11176,2.6914785181568885
2,162,16.709,284.527,-0.915025,-5.08291,5.164614682502945
3,162,14.3359,284.2,-0.760961,-6.24278,6.288987499742785
4,162,14.3906,283.926,-1.28298,-6.73553,6.856631976510042
5,162,0.0,283.526,-3.79894,-5.86653,6.989142963518488
6,162,3.31836,283.088,-3.16145,-5.31724,6.18609790741304
7,162,81.6525,284.263,-2.64754,-1.58811,3.0873226951033153
8,162,248.653,286.463,-3.02089,-0.678594,3.09616960274078
9,162,406.061,289.936,-4.93187,0.192762,4.935635611098534
10,162,583.354,291.962,-5.3076,1.62044,5.549454347375065
11,162,705.993,293.387,-4.91529,1.04778,5.0257256901366985
12,162,783.344,295.224,-3.27584,2.42538,4.075977901068651
13,162,800.738,296.886,0.0297403,2.61769,2.6178589384350124
14,162,755.423,297.288,1.59601,1.47873,2.175750521774038
15,162,691.965,296.752,3.43054,1.1656,3.623151673833156
16,162,551.013,296.828,2.99375,1.51985,3.3574518738174044
17,162,379.239,294.616,5.03873,-0.377493,5.052850777328477
18,162,211.308,292.205,5.16338,0.885515,5.238762243089965
19,162,66.9847,290.591,2.83657,-2.66513,3.892177704293575
20,162,1.83594,290.702,-4.89337,-7.2755,8.768008337524549
21,162,0.0,290.201,-4.29081,-6.16138,7.508239071879637
22,162,22.9131,289.2,-3.16875,-7.02377,7.705473481584373
23,162,22.291,288.063,-4.14118,-7.81641,8.845656396248954
24,162,23.209,287.538,-3.55382,-5.60233,6.634435772641107
1,163,13.1826,278.827,0.214126,-3.72113,3.727285663961913
2,163,13.1367,280.246,-0.898911,-5.03897,5.118521236335842
3,163,13.3369,282.453,-2.79807,-5.51963,6.18833669589818
4,163,14.1357,282.229,-3.66189,-5.46844,6.581282124761102
5,163,0.0,282.35,-4.48009,-5.65364,7.213518673830408
6,163,3.67773,280.107,-3.99251,-1.39097,4.2278757835348
7,163,82.9884,280.834,-5.24813,-2.49534,5.811160831752981
8,163,261.997,282.803,-4.80653,-0.588262,4.84239432734923
9,163,453.436,283.796,-5.01634,1.03212,5.121419597142964
10,163,665.635,281.511,-3.48387,5.22151,6.277062757134105
11,163,810.54,282.363,-2.70924,6.04241,6.621986105822029
12,163,901.297,283.102,-0.384727,2.02255,2.0588160109706255
13,163,917.082,281.196,3.62837,1.25881,3.840530103123786
14,163,877.001,279.044,4.42999,2.05197,4.882150374681222
15,163,804.652,281.244,6.13709,1.14509,6.243004467097553
16,163,656.013,278.877,7.46201,1.51302,7.613857285272689
17,163,451.021,278.276,5.49039,0.762156,5.543037445339513
18,163,240.355,278.466,4.84404,-0.539289,4.873967187735366
19,163,70.7113,281.252,3.03627,-2.34579,3.8368823590253585
20,163,2.2832,279.796,-0.722467,-2.963,3.0498077916631074
21,163,0.0,281.233,-4.13212,-3.85571,5.651629437471993
22,163,23.21,286.24,-5.79228,-4.60678,7.400873567816166
23,163,21.4844,284.253,-3.55231,-3.94238,5.306718986388859
24,163,23.3428,285.122,-6.10851,-4.6414,7.671798249439306
1,164,14.1123,283.205,1.93288,-10.2748,10.455024635762463
2,164,15.1113,282.579,1.91505,-9.42129,9.613954533208487
3,164,13.7451,282.416,0.259059,-8.22764,8.231717411031612
4,164,11.7256,282.134,-1.9407,-6.94061,7.2068289602362565
5,164,0.0,282.319,-2.73058,-7.58382,8.060421386552939
