hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,149,0.0,297.185,3.19934,2.11444,3.8349228087668203
6,149,8.94141,297.598,1.79279,-0.977196,2.041814880569735
7,149,46.6013,298.678,4.39466,1.98424,4.821850774671485
8,149,184.34,299.389,1.58277,0.165012,1.5913484323189562
9,149,460.526,301.165,2.33052,-0.460601,2.375600292894619
10,149,568.444,302.533,2.46716,-0.734524,2.574180252464073
11,149,210.825,302.288,1.4614,2.572,2.958187614063719
12,149,430.232,303.799,0.117561,2.72088,2.7234185435075897
13,149,384.422,303.685,-2.913,-1.16385,3.136895889649511
14,149,569.534,303.787,-2.29008,1.42237,2.6958491840791097
15,149,368.428,305.061,4.58807,-6.35835,7.840854612056009
16,149,232.332,303.917,3.64503,-5.72779,6.789243108403174
17,149,246.482,303.548,2.4917,-5.79042,6.303771305052238
18,149,227.992,302.786,1.71232,-5.22105,5.49467040730379
19,149,85.4793,301.084,-3.04869,-3.97152,5.006743634988714
20,149,5.52344,298.305,-1.09365,1.78203,2.090861363983753
21,149,0.0,296.936,,0.795805,0.795805
22,149,54.2773,295.911,,0.768866,0.768866
23,149,51.9297,295.876,,-1.5876,1.5876
24,149,50.3809,295.632,,-1.53138,1.53138
1,150,16.584,295.919,0.557785,0.874104,1.0369097882848826
2,150,16.0645,296.169,0.702148,2.02773,2.1458566510379953
3,150,15.123,296.737,1.69539,1.67121,2.3806070898407405
4,150,16.8574,296.987,2.11437,3.71436,4.273994701271867
5,150,0.0,296.724,6.03821,3.22089,6.843545308990071
6,150,5.31348,297.433,7.10333,4.23667,8.270832471873675
7,150,45.3591,298.042,4.62464,3.73473,5.944367359315876
8,150,135.247,298.167,7.21119,5.65378,9.163323060140355
9,150,277.182,299.469,4.70845,3.05112,5.610600204692899
10,150,447.413,300.777,1.97498,4.30161,4.733328067279935
11,150,334.825,301.513,5.4614,7.27171,9.094210041784828
12,150,289.56,301.368,3.99549,9.35955,10.176694774955177
13,150,440.078,302.962,4.95614,1.56858,5.198438892206006
14,150,738.862,305.295,4.82809,1.24952,4.987158838306637
15,150,569.225,306.007,4.77801,0.355031,4.79118216842785
16,150,355.41,304.391,-0.193344,-3.19507,3.2009145891816604
17,150,253.794,303.38,0.990726,-3.04384,3.201015456488144
18,150,161.781,303.063,-4.33309,-2.25426,4.8843993587441235
19,150,71.823,301.921,-5.05846,-0.05795,5.058791928326367
20,150,4.96484,299.79,-4.48476,-2.22578,5.006712380994139
21,150,0.0,298.543,-3.77223,1.62539,4.107506765058337
22,150,51.8867,297.035,,1.73615,1.73615
23,150,49.3047,296.975,-1.94076,-0.324416,1.9676877594415227
24,150,48.0293,296.368,,-2.21302,2.21302
1,152,21.0664,295.997,1.26286,4.82381,4.986377271697359
2,152,18.2793,296.371,0.630859,7.43496,7.4616763049251205
3,152,15.9971,296.871,2.83211,6.04279,6.67354164115277
4,152,17.8037,296.754,2.18224,3.72461,4.316814921872376
5,152,0.0,297.009,2.57532,3.86298,4.64272415536396
6,152,12.0215,298.115,5.59552,6.15464,8.3180188506639
7,152,17.9685,298.743,8.58753,6.92272,11.030399979116805
8,152,142.887,299.992,1.93971,6.92673,7.193195630385705
9,152,374.776,301.875,5.76607,5.09799,7.696561913283099
10,152,537.866,303.496,-0.239867,2.36606,2.3781875664650594
11,152,278.887,302.755,0.752413,9.50755,9.537275938393991
12,152,243.794,304.855,-1.64611,7.5534,7.730687530362355
13,152,517.844,306.747,-0.215736,11.9099,11.911853761346133
14,152,395.722,305.497,-0.875036,6.32276,6.383022953029074
15,152,208.428,301.884,-0.497865,4.01372,4.044479916704372
16,152,302.066,302.241,-3.47069,-1.12281,3.6477926712191304
17,152,162.341,302.619,-0.815427,-0.46034,0.9363942054119088
18,152,208.016,302.135,-2.54012,-1.70055,3.0568087799042973
19,152,93.5652,298.873,,-0.598477,0.598477
20,152,5.21875,297.992,-2.82753,-2.00312,3.465171804586318
21,152,0.0,297.249,,0.727934,0.727934
22,152,53.4434,296.493,,0.956854,0.956854
23,152,48.9238,296.368,,1.53008,1.53008
24,152,48.6221,295.996,,-1.89759,1.89759
1,153,17.1807,298.289,1.63103,1.88826,2.495152237539826
1,153,17.1807,298.289,1.63103,1.88826,2.495152237539826
2,153,15.5234,298.408,1.06934,3.2958,3.4649366048457506
2,153,15.5234,298.408,1.06934,3.2958,3.4649366048457506
3,153,12.749,298.658,4.05281,8.77521,9.665897756556294
3,153,12.749,298.658,4.05281,8.77521,9.665897756556294
4,153,13.2998,298.667,5.19298,5.00538,7.212549495483549
4,153,13.2998,298.667,5.19298,5.00538,7.212549495483549
5,153,0.0,298.658,7.43274,6.83905,10.10040735862173
5,153,0.0,298.658,7.43274,6.83905,10.10040735862173
6,153,,298.289,6.69074,4.86655,8.273409856286584
6,153,,298.289,6.69074,4.86655,8.273409856286584
7,153,3.82787,298.197,5.33557,8.04186,9.650897340895302
7,153,3.82787,298.197,5.33557,8.04186,9.650897340895302
8,153,101.059,298.474,9.90699,6.50876,11.85379296249517
8,153,101.059,298.474,9.90699,6.50876,11.85379296249517
9,153,115.932,298.56,4.70161,6.18247,7.767114772745411
9,153,115.932,298.56,4.70161,6.18247,7.767114772745411
10,153,343.819,299.419,7.71814,5.11118,9.257097063982854
10,153,343.819,299.419,7.71814,5.11118,9.257097063982854
11,153,316.965,299.21,6.12253,6.44553,8.889894857747194
11,153,316.965,299.21,6.12253,6.44553,8.889894857747194
12,153,132.2,299.432,6.23475,7.67351,9.887105910356174
12,153,132.2,299.432,6.23475,7.67351,9.887105910356174
13,153,480.594,300.153,5.91805,5.21164,7.88571539507355
13,153,480.594,300.153,5.91805,5.21164,7.88571539507355
14,153,680.909,301.171,4.36422,0.166511,4.367395347517901
14,153,680.909,301.171,4.36422,0.166511,4.367395347517901
15,153,715.116,302.887,4.8327,2.38482,5.3890960023365695
15,153,715.116,302.887,4.8327,2.38482,5.3890960023365695
16,153,606.519,303.183,7.00587,1.58618,7.183187415715951
16,153,606.519,303.183,7.00587,1.58618,7.183187415715951
17,153,437.357,302.543,8.16065,1.67198,8.330169598687654
17,153,437.357,302.543,8.16065,1.67198,8.330169598687654
18,153,242.571,303.886,1.413,-2.9066,3.23185590025298
18,153,242.571,303.886,1.413,-2.9066,3.23185590025298
19,153,88.5262,300.979,-1.11901,-2.68051,2.904706050566907
19,153,88.5262,300.979,-1.11901,-2.68051,2.904706050566907
20,153,5.64453,301.151,-6.22744,-5.80195,8.511382540815562
20,153,5.64453,301.151,-6.22744,-5.80195,8.511382540815562
21,153,0.0,298.861,-5.09156,-3.09433,5.958092092482291
21,153,0.0,298.861,-5.09156,-3.09433,5.958092092482291
22,153,50.4883,298.38,-3.82092,-2.73602,4.699493067002014
22,153,50.4883,298.38,-3.82092,-2.73602,4.699493067002014
23,153,51.1582,298.253,-4.62191,-2.03682,5.050810604299076
23,153,51.1582,298.253,-4.62191,-2.03682,5.050810604299076
24,153,51.7842,297.65,-2.68088,-3.19007,4.166973023586786
24,153,51.7842,297.65,-2.68088,-3.19007,4.166973023586786
1,154,36.8574,296.446,2.85759,2.11434,3.5547509397565396
2,154,36.5078,296.322,3.95996,3.93301,5.581205144204969
3,154,34.3408,295.948,6.19734,4.13654,7.451039272960518
4,154,32.9316,295.323,7.53624,2.84131,8.05406455485055
5,154,0.0,295.277,5.25599,-1.07892,5.36558470686094
6,154,2.86426,295.15,2.70099,-1.1603,2.9396671699530885
7,154,17.3865,295.025,0.400027,-0.43324,0.5896766048682957
8,154,39.6217,295.193,0.00562572,0.482395,0.48242780263011215
9,154,64.6668,295.52,-0.196823,1.4393,1.4526953511762197
10,154,145.866,296.021,0.308961,1.681,1.7091570728054808
11,154,136.653,295.566,0.0942097,-0.801537,0.8070545396335306
12,154,169.591,296.512,-0.496696,-1.31184,1.4027227459537397
13,154,193.156,298.225,2.91708,-0.889431,3.049662805977244
14,154,242.253,299.004,4.13766,-0.144036,4.140166258122493
15,154,333.303,299.3,6.1535,0.680226,6.190982931738385
16,154,452.222,299.751,7.42726,-0.055912,7.427470448230945
17,154,408.841,299.629,7.82813,-0.643933,7.854569944012784
18,154,238.711,299.079,7.72062,-2.10191,8.00162476204052
19,154,103.917,298.504,7.9181,1.6232,8.082764740483295
20,154,19.7773,297.455,7.71983,1.86602,7.94215372989594
21,154,0.0,296.375,7.99975,-0.73105,8.033083727000484
22,154,34.6133,295.502,5.74744,-1.03875,5.840553750809935
23,154,38.8447,295.254,5.38981,-2.14326,5.8003116522907625
24,154,45.9326,295.208,-0.467992,-0.38294,0.6046979044647004
1,155,28.9795,297.654,1.19157,1.49569,1.9123095044997291
2,155,31.04,297.836,3.1582,1.18594,3.3735264818287702
3,155,30.5029,297.648,6.29793,1.42951,6.458128298895896
4,155,30.1357,297.023,5.86583,1.646,6.092395061788098
5,155,0.0,296.893,4.41565,1.13983,4.5603922365735166
6,155,2.02344,296.778,3.2713,1.75181,3.710827665912283
7,155,12.0544,296.898,2.72425,-1.4347,3.0789449739318178
8,155,31.2858,297.05,2.19459,-1.1221,2.4648191978520453
9,155,116.104,297.425,2.06001,0.309907,2.0831907134847256
10,155,231.741,298.057,2.26502,-0.822414,2.4097054566473473
11,155,222.497,298.516,1.59519,-2.46853,2.939093652301675
12,155,220.716,299.224,1.60291,1.21551,2.011662255002067
13,155,331.328,300.563,1.22469,1.08615,1.6369445374233056
14,155,252.69,301.94,2.72164,-0.373528,2.7471526088632205
15,155,199.663,302.029,6.02362,0.79839,6.076300230938231
16,155,342.285,302.808,6.35695,0.513912,6.377689146253838
17,155,338.747,303.533,6.10938,-0.494031,6.1293221985274196
18,155,256.344,302.188,6.08878,1.79115,6.3467676978837035
19,155,113.128,301.954,6.41566,3.07633,7.115089564053288
20,155,20.4531,301.052,5.99571,4.57159,7.539759514215291
21,155,0.0,299.773,4.96117,1.04629,5.070298860323718
22,155,35.3203,298.834,3.51893,3.25764,4.795319250529625
23,155,37.2793,298.523,3.55631,3.08232,4.706170141261364
24,155,43.1348,298.114,2.17703,3.33972,3.9866263054492577
1,156,31.5908,297.215,-0.435379,-0.60197,0.7429150385750716
2,156,33.3496,297.296,-0.250977,4.69473,4.701433741682318
3,156,31.3447,297.128,0.390703,3.14581,3.1699793990354257
4,156,31.9092,297.076,4.71495,2.55225,5.3614115272939085
5,156,0.0,297.25,4.31409,-1.09649,4.451254075898162
6,156,2.04395,296.674,-0.516784,-1.25307,1.3554520011995999
7,156,14.9412,295.987,-0.738156,-0.754529,1.0555511793262324
8,156,28.4889,296.146,-0.934316,-3.65432,3.7718697021843157
9,156,81.7293,296.646,-0.72905,-2.82925,2.9216723746854303
10,156,177.554,297.599,-1.6178,-0.026516,1.6180172861425182
11,156,166.075,297.877,-1.26126,-0.357201,1.3108658749090236
12,156,200.888,298.993,-0.632439,0.612479,0.8804030975422564
13,156,294.547,299.99,1.37801,-1.09353,1.759181463351635
14,156,247.659,300.946,-0.787146,0.604987,0.99277796887572
15,156,333.803,302.008,5.26581,1.21587,5.404358871596149
16,156,331.551,302.201,6.91847,-0.543705,6.939801313288804
17,156,426.763,302.046,6.47266,1.98302,6.76961563133388
18,156,259.781,301.661,5.9047,-0.970566,5.98393519770694
19,156,117.753,301.179,6.07924,-0.177091,6.081818823335746
20,156,21.3984,300.075,5.27598,0.39434,5.29069645661136
21,156,0.0,298.89,4.1765,2.44815,4.84113526690796
22,156,37.874,298.358,1.38172,-0.364435,1.4289727175929567
23,156,44.7275,297.57,2.37663,-0.771194,2.498621688558714
24,156,46.6104,297.315,1.60037,1.02233,1.899037326068132
1,157,35.8408,297.877,-0.17952,1.40926,1.4206481541887843
2,157,35.5039,298.218,2.00781,3.73867,4.243695837945976
3,157,33.3076,297.964,5.11043,3.29572,6.0809756703427125
4,157,32.2617,297.344,5.15294,0.983891,5.246030131774026
5,157,0.0,297.38,3.80628,1.1496,3.9760970308079755
6,157,1.64062,297.028,1.74591,-1.31069,2.1831422317842692
7,157,12.6638,296.469,-0.150754,-0.588025,0.6070421477467607
8,157,31.2233,296.555,-0.565663,-1.90921,1.9912452017943445
9,157,64.7918,296.81,0.0150909,-1.94986,1.949918396975322
10,157,155.507,297.499,-0.0601797,-1.57046,1.5716126138117146
11,157,253.262,298.028,-0.675322,-0.637474,0.928672657269503
12,157,237.435,299.054,-0.625603,-2.97541,3.0404676912785966
13,157,304.5,300.46,1.1993,-1.83377,2.1911259440981476
14,157,295.159,302.419,3.16403,-1.80029,3.640347500582877
15,157,255.819,302.68,5.84296,2.83257,6.493353091161761
16,157,333.426,303.227,6.82912,-0.194584,6.831891605364944
17,157,376.95,303.734,6.1792,0.323352,6.187654576324054
18,157,257.492,302.682,5.14738,1.49525,5.360157966599492
19,157,111.3,302.679,5.40785,1.50064,5.612197611640203
20,157,20.6484,301.565,5.2418,2.02276,5.618542983514498
21,157,0.0,300.222,5.07055,1.5336,5.297396177604616
22,157,35.6279,299.097,3.85291,-0.106134,3.854371530360819
23,157,35.7441,298.844,3.80241,-0.112014,3.8040595347991073
24,157,40.7539,298.632,0.344508,0.259638,0.43139037206224246
1,158,32.0967,297.901,2.49724,1.97469,3.1836469989149236
2,158,33.2959,297.9,2.62012,2.75723,3.8035964674633926
3,158,33.2422,297.494,5.82625,2.83722,6.480355421649341
4,158,32.1055,296.888,5.25743,1.6084,5.497956053380201
5,158,0.0,296.87,4.03284,-0.415341,4.054171507457596
6,158,2.69238,297.113,2.84113,1.23374,3.097439921047703
7,158,14.1091,296.988,3.51184,0.945666,3.6369361238762496
8,158,33.9733,296.844,3.32399,0.917942,3.448409348593058
9,158,89.3387,297.269,2.1313,0.218598,2.142480986054252
10,158,228.663,298.183,3.06091,-1.45864,3.3906932444118265
11,158,285.481,298.489,2.29733,-1.68728,2.8503752257027495
12,158,335.294,299.738,2.11073,-0.914865,2.3004693219265064
13,158,401.313,301.352,1.92879,1.80979,2.644914121138908
14,158,206.159,302.199,4.58688,-1.07617,4.711433964654498
15,158,242.319,302.17,5.02215,1.65386,5.287460971212932
16,158,340.441,303.1,5.55568,1.80053,5.840161688112753
17,158,313.185,303.069,6.35254,0.811145,6.404117477266092
18,158,253.11,302.569,6.15617,2.45619,6.628068978593992
19,158,115.675,301.925,5.53676,1.27262,5.681133070259841
20,158,20.5234,301.044,4.8751,3.03692,5.743647194631648
21,158,0.0,299.755,4.19262,1.96231,4.6291168704732435
22,158,34.5449,298.505,3.56141,1.10724,3.7295605110656136
23,158,34.9619,298.012,2.93668,1.28789,3.2066727420333994
24,158,41.0879,297.505,1.42605,1.95397,2.419011650116634
1,159,33.8418,297.486,1.43474,1.72127,2.240814423485354
2,159,35.2578,297.625,1.63281,4.85879,5.125808108015749
3,159,34.1543,297.0,5.70809,2.71417,6.3205229401529746
4,159,32.6348,296.5,4.55919,1.7627,4.888079862901178
5,159,0.0,296.5,3.97571,1.36103,4.202222348353309
6,159,2.03027,296.242,1.51593,-1.11733,1.8832073953232022
7,159,14.5857,296.077,1.82239,0.732776,1.96419601320133
8,159,31.0358,296.056,1.24342,-0.0918236,1.2468058669724649
9,159,75.12,296.439,1.29048,0.851411,1.546039883483282
10,159,157.741,297.125,1.76209,-0.0348167,1.7624339337118113
11,159,261.918,297.883,1.88523,-0.328392,1.913617897743434
12,159,339.513,299.383,2.22303,-0.866525,2.385943829289575
13,159,436.047,300.689,-0.231361,0.864964,0.8953717851356496
14,159,332.237,301.141,4.05563,0.0586004,4.056053340845033
15,159,246.475,301.685,5.61542,-0.703074,5.659262745789067
16,159,326.707,301.746,5.61964,1.32153,5.7729364512785
17,159,379.685,301.725,6.27442,0.976184,6.349904057405592
18,159,267.516,301.571,5.63419,0.173477,5.6368600502078285
19,159,116.675,300.829,5.31312,-0.0340242,5.313228941104047
20,159,21.8867,299.233,4.37608,2.21319,4.903905193057875
21,159,0.0,298.169,4.07689,0.882231,4.171254440748131
22,159,38.6182,297.69,3.27625,-0.197443,3.282194052878196
23,159,41.5,297.25,2.3317,-0.142287,2.3360373456708694
24,159,49.6172,296.883,1.1282,-0.205694,1.1467978294520793
1,160,34.0635,297.698,2.06462,1.93514,2.829738956865103
2,160,34.4854,297.687,2.37109,2.23574,3.25892637776615
3,160,33.1172,297.308,6.16805,1.82794,6.433211130228822
4,160,32.6064,296.683,5.87902,2.19922,6.276897702591623
5,160,0.0,296.558,4.3302,1.06269,4.4586928663118295
6,160,1.9668,296.653,3.41193,1.07749,3.578023340477253
7,160,13.3826,296.682,2.42346,-2.25697,3.3116569798969215
8,160,32.5123,296.557,2.16236,-0.571804,2.2366851776716365
9,160,93.87,297.053,2.55904,0.472993,2.602385079047488
10,160,204.804,297.758,2.77771,-0.878078,2.9131930622916156
11,160,267.231,298.024,2.10983,-3.2239,3.852909788575383
12,160,317.388,299.323,2.17323,1.79705,2.8199853431179394
13,160,410.922,300.698,0.798912,0.798069,1.1292362518556514
14,160,254.3,302.037,4.59567,0.963386,4.69556123737046
15,160,225.678,301.895,5.67157,-0.100047,5.6724523503603805
16,160,332.519,302.774,5.9839,0.440182,6.000068283205118
17,160,324.935,302.958,7.1211,-1.41591,7.260500419261747
18,160,261.446,302.194,6.30851,1.24525,6.430236852760557
19,160,116.761,301.682,6.32435,2.15396,6.681088728949796
20,160,20.9805,300.648,5.84581,2.4959,6.356336316314612
21,160,0.0,299.399,5.46605,0.496977,5.488596245036521
22,160,34.4395,298.649,4.31336,2.29328,4.8851005770608245
23,160,35.1699,298.153,3.68327,0.765428,3.7619619769588315
24,160,40.6709,297.683,1.86599,2.62731,3.222526418231509
1,161,36.7607,297.073,3.13591,2.6534,4.107853829933583
2,161,36.5156,296.862,4.7373,0.365624,4.751388449640379
3,161,34.3623,296.325,4.66902,1.57501,4.927515018800044
4,161,32.7812,296.112,3.73058,0.952153,3.850171745754856
5,161,0.0,294.818,-2.16784,-1.93194,2.9037772692133257
6,161,1.28418,294.281,-2.00409,-2.30434,3.0539088990505268
7,161,18.1599,294.239,-2.02868,-2.10658,2.9245891743627856
8,161,36.692,294.151,-2.79027,-2.43948,3.7063013022823714
9,161,80.4168,294.821,-1.67046,-1.52701,2.263226933318884
10,161,135.226,295.662,-0.0142813,-2.28091,2.2809547088071893
11,161,263.653,296.787,0.0834675,-1.96804,1.9698091951141485
12,161,305.654,298.156,0.0286942,-1.42854,1.4288281522680184
13,161,398.36,299.706,-1.27921,-0.525173,1.3828177407124194
14,161,328.206,300.018,2.9775,1.96729,3.568716323007476
15,161,449.663,300.607,4.22967,0.894582,4.323237821774787
16,161,471.691,300.695,4.85255,3.74878,6.131932239588106
17,161,432.685,299.948,5.62598,1.98937,5.967348151172345
18,161,286.953,299.19,5.49454,1.14809,5.613205898566344
19,161,138.807,298.315,5.85463,1.26383,5.989487349164367
20,161,28.4414,297.393,7.43711,1.21953,7.536435402297295
21,161,0.0,296.651,8.05443,2.46036,8.421829608493631
22,161,52.1123,296.279,6.72059,1.09064,6.808511258542501
23,161,47.8438,295.683,1.30192,-0.693069,1.4749034968976784
24,161,48.5537,295.235,0.180934,-2.49817,2.504713648554661
1,162,32.4414,297.163,2.757,2.56258,3.7640224835141463
2,162,35.0166,297.138,3.4082,4.82852,5.9101973427627605
3,162,32.2559,296.638,4.79207,2.1922,5.269694082667418
4,162,32.4453,296.263,3.65587,2.11622,4.22418898077489
5,162,0.0,296.237,0.834599,-2.54474,2.6781070102594855
6,162,1.73145,295.438,0.315248,-2.39614,2.416788820129719
7,162,19.7224,295.388,1.66614,-1.20082,2.0537748591313507
8,162,41.4889,295.476,-1.07836,-3.38089,3.5487008160311286
9,162,95.5731,296.013,-1.00053,-2.56753,2.755588971853386
10,162,199.944,296.938,0.397828,-1.91421,1.9551130508704604
11,162,346.34,298.063,1.50241,-1.85964,2.390710508970084
12,162,416.966,299.563,0.951546,-0.199044,0.9721410926671087
13,162,426.094,300.588,1.61727,0.103733,1.6205933444849758
14,162,316.972,300.064,3.51559,1.85059,3.9729153522570804
15,162,362.334,300.464,4.94501,1.39653,5.13842582324587
16,162,462.535,300.888,6.30275,1.58422,6.4988007025065775
17,162,438.232,300.751,4.93213,-0.0174685,4.932160934660613
18,162,278.571,300.276,4.95255,-0.228378,4.957812825569759
19,162,131.167,298.652,4.37416,0.814609,4.4493666435214125
20,162,26.1875,297.088,4.44883,2.91436,5.318419180405019
21,162,0.0,296.363,4.48217,2.64493,5.204373412217844
22,162,38.7461,295.888,3.29432,2.2508,3.989817652775625
23,162,41.8867,295.738,2.98209,1.69658,3.430924724400114
24,162,43.4229,295.638,0.654567,1.40466,1.5496863144162434
1,163,34.1768,297.366,5.95134,2.43563,6.430454205769605
2,163,34.0254,297.357,7.32715,3.95254,8.325244715568425
3,163,31.3193,296.741,5.4366,5.09162,7.448571257925912
4,163,32.2314,296.482,3.83312,0.570806,3.8753875192083695
5,163,0.0,296.607,4.68763,-2.01397,5.101955524874752
6,163,2.25293,296.453,3.5672,-1.69936,3.9512960215099047
7,163,37.6052,296.27,3.21057,1.55895,3.569045366397015
8,163,87.0045,296.366,2.40504,-1.0635,2.6296862268339165
9,163,128.417,296.616,1.58833,0.154634,1.5958395479671508
10,163,208.507,296.951,2.72888,1.1019,2.9429525419890825
11,163,422.122,297.036,2.36179,-2.33376,3.3203144040436894
12,163,553.294,297.919,3.28162,-2.75373,4.283930290901102
13,163,630.0,298.129,3.4786,0.476292,3.5110556858677135
14,163,420.784,297.937,4.09078,2.20411,4.646781886477996
15,163,515.272,297.934,5.62811,1.02593,5.720852605774773
16,163,642.707,297.818,5.39455,0.666256,5.435537393858679
17,163,480.622,297.579,5.41162,-0.0604372,5.411957472074576
18,163,291.446,297.571,4.11417,-1.17027,4.277373804310304
19,163,127.229,297.477,5.02992,2.81168,5.7624334815076175
20,163,25.3945,297.113,3.78282,1.3626,4.0207469346378915
21,163,0.0,296.741,2.57836,0.674711,2.665178272296433
22,163,35.7256,296.366,2.89295,1.45637,3.238853698363049
23,163,39.2402,296.357,2.23405,1.21465,2.5429026770602134
24,163,40.75,296.232,1.95193,2.03161,2.817351578521928
1,164,38.9199,295.395,3.96208,0.462483,3.988980878832211
2,164,38.5879,295.14,3.36719,-0.657325,3.4307498672629864
3,164,34.3779,294.891,3.20613,-1.14276,3.4036994571348393
4,164,26.6309,294.766,2.53966,-1.44287,2.92091539632698
5,164,0.0,294.891,3.48645,-3.53888,4.967796821217631
6,164,2.17773,295.14,2.22736,-3.05776,3.782992041651687
7,164,28.4958,295.39,1.96057,-2.74574,3.3738587511186653
8,164,47.1608,295.497,0.499278,-2.37405,2.4259826717814783
9,164,58.2918,295.641,1.05318,-1.95621,2.2216988266864615
10,164,88.288,295.742,0.938844,0.845554,1.2634831313682031
11,164,140.278,296.529,2.19284,-0.626732,2.2806447038993163
12,164,272.701,297.452,2.30213,-1.94416,3.0132309308282363
13,164,414.344,299.29,0.34481,-0.574001,0.6696051703063529
14,164,387.222,298.201,-1.09281,4.46485,4.596642167778562
15,164,522.991,299.329,-0.27472,1.89019,1.9100495581266996
16,164,565.222,300.516,5.53273,-1.22486,5.666690680855979
17,164,475.7,299.766,5.67823,-2.65663,6.268969523757473
18,164,286.492,299.993,3.40763,-5.10631,6.138920428951657
19,164,160.3,298.516,4.37123,-3.40072,5.538280259367523
20,164,47.1797,297.03,4.61387,-4.15351,6.208014311919714
21,164,0.00292969,295.64,4.07494,-5.32285,6.7035712964135765
22,164,45.3047,294.641,3.55897,-6.65936,7.550718049993656
23,164,42.3438,294.14,4.20524,-6.17647,7.47213658323374
24,164,38.4277,293.641,3.61746,-7.82337,8.619230534595301
1,165,36.2324,297.642,2.77458,1.98641,3.4123479987392846
2,165,34.8516,297.557,5.21387,3.26699,6.152858200625137
3,165,30.5791,296.875,5.34578,2.01447,5.712744803446064
4,165,32.0732,296.413,4.45519,2.23926,4.9862815086695615
5,165,0.0,296.663,3.2555,-0.933408,3.3866695652903607
6,165,1.75195,296.663,4.5882,1.00034,4.695983321478048
7,165,35.1404,296.538,3.43762,3.2191,4.709547332217822
8,165,63.8952,296.692,1.94606,0.76218,2.089992314818406
9,165,86.5262,296.75,0.726028,-1.72476,1.871340085175327
10,165,207.101,297.604,1.62927,-0.890285,1.8566443154586718
11,165,328.778,298.5,2.88132,-3.19558,4.302759170439359
12,165,340.951,299.684,2.5951,2.10857,3.343742133433737
13,165,441.063,300.943,2.42196,-1.53006,2.8647816400556607
14,165,357.362,300.415,4.15231,1.05469,4.284162617385106
15,165,284.584,300.981,4.79608,0.0850115,4.796833363952958
16,165,496.722,301.873,5.4214,1.81372,5.716743670867184
17,165,398.357,301.05,5.81299,-1.62147,6.034899974398913
18,165,262.422,300.269,5.01554,3.72279,6.2461833847318315
19,165,114.55,299.636,4.29701,2.23697,4.84441221625493
20,165,21.8477,298.904,3.88487,2.60821,4.6792065909724485
21,165,0.0,297.72,3.85961,2.54092,4.620915904720621
22,165,36.4014,296.902,3.56385,1.34894,3.81059915841328
23,165,38.6172,296.614,2.65836,1.71416,3.1631032855725723
24,165,42.6484,296.201,1.8323,2.45104,3.06021573938832
1,166,35.9248,297.296,3.24431,2.39998,4.03552368057728
2,166,36.6123,297.296,6.64941,1.78115,6.8838324115713325
3,166,34.4883,296.75,5.77547,1.53888,5.97697292743576
4,166,33.0645,296.556,4.21935,2.10791,4.716587642628938
5,166,0.0,296.727,4.44593,-1.71466,4.765118307083256
6,166,2.21289,296.457,4.53204,0.327003,4.54382190711839
7,166,43.4763,296.5,3.31995,3.02819,4.493551232444112
8,166,85.9498,296.125,1.20777,-2.48147,2.759782914252496
9,166,104.807,296.543,-1.96733,-1.78433,2.655978327810677
10,166,226.476,296.91,0.338258,-1.17007,1.2179828732227724
11,166,473.028,297.0,1.59323,-0.972923,1.8668050237850229
12,166,542.622,297.921,2.12342,2.53631,3.3078362886485175
13,166,582.391,298.092,2.04696,1.64035,2.6231266389749464
14,166,403.909,297.846,4.17184,3.14014,5.221563770097997
15,166,313.038,297.956,4.5534,2.94732,5.424034175998525
16,166,608.566,298.178,4.95851,0.877193,5.035502852680058
17,166,514.341,297.715,5.7544,-2.27577,6.1880730807659345
18,166,317.891,297.944,5.90665,0.306778,5.914611311302206
19,166,137.846,297.944,4.45473,4.86002,6.592754642279659
20,166,26.9961,297.75,2.99034,0.891898,3.1205152391879136
21,166,0.0,296.931,2.83568,2.01114,3.4764587099518387
22,166,34.5186,296.456,2.36658,1.87433,3.018909380107326
23,166,38.1855,296.546,1.86344,2.13408,2.8331442038837347
24,166,42.8281,296.375,1.58572,2.32995,2.8183638730476233
1,167,29.707,297.229,4.02556,2.2159,4.595143754399856
2,167,27.2148,297.354,6.14453,4.98916,7.91498366558643
3,167,24.418,296.719,6.02449,3.09064,6.771006968664262
4,167,28.8721,296.229,4.58214,2.01319,5.004891702694475
5,167,0.0,296.333,2.76233,-1.27862,3.043901465767248
6,167,2.16699,296.407,3.80451,-0.168602,3.8082440802164976
7,167,35.8552,296.272,3.49524,0.932483,3.617489074328905
8,167,81.4733,296.584,2.35426,0.352512,2.3805051686026646
9,167,113.776,297.251,1.41451,-0.73355,1.5934033207571772
10,167,196.241,297.824,1.65466,-0.451809,1.7152349950024341
11,167,297.934,298.448,2.63523,-2.06423,3.3474591328050596
12,167,310.06,299.354,1.3578,-2.82795,3.1370243930355404
13,167,450.313,299.918,3.60848,-1.18728,3.798784240885497
14,167,380.362,299.617,4.17379,-0.347161,4.188202922975557
15,167,368.069,300.219,4.72284,2.2603,5.235854634689546
16,167,538.785,300.793,5.44923,1.75805,5.725805392728607
17,167,391.529,299.875,4.88037,1.46544,5.0956379120282875
18,167,238.133,299.354,4.32902,1.38246,4.544404230699554
19,167,102.589,298.271,3.62953,2.42935,4.367519827476459
