hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,153,20.9844,288.275,-2.09381,1.45012,2.546937048790174
4,153,20.9844,288.275,-2.09381,1.45012,2.546937048790174
5,153,22.751,288.215,-1.42686,0.68958,1.5847555130050819
5,153,22.751,288.215,-1.42686,0.68958,1.5847555130050819
6,153,20.2051,288.313,-0.650162,0.267013,0.7028560083068224
6,153,20.2051,288.313,-0.650162,0.267013,0.7028560083068224
7,153,0.0,288.128,-1.91089,-0.269861,1.929851173386435
7,153,0.0,288.128,-1.91089,-0.269861,1.929851173386435
8,153,32.4609,288.728,-3.1471,-0.084465,3.1482332737942085
8,153,32.4609,288.728,-3.1471,-0.084465,3.1482332737942085
9,153,153.798,289.84,-3.51168,-0.216461,3.5183450352290637
9,153,153.798,289.84,-3.51168,-0.216461,3.5183450352290637
10,153,232.387,291.04,-3.30301,1.22033,3.521232791083259
10,153,232.387,291.04,-3.30301,1.22033,3.521232791083259
11,153,221.363,291.053,-1.84432,2.62516,3.208267645942277
11,153,221.363,291.053,-1.84432,2.62516,3.208267645942277
12,153,335.119,292.447,-3.42137,8.09715,8.790313464228678
12,153,335.119,292.447,-3.42137,8.09715,8.790313464228678
13,153,333.215,292.946,-3.2498,7.00718,7.724103287269015
13,153,333.215,292.946,-3.2498,7.00718,7.724103287269015
14,153,366.047,292.953,-0.0736876,9.2728,9.273092779779233
14,153,366.047,292.953,-0.0736876,9.2728,9.273092779779233
15,153,299.286,292.778,-3.2587,5.78223,6.637266716269583
15,153,299.286,292.778,-3.2587,5.78223,6.637266716269583
16,153,176.677,292.278,-0.814793,2.65606,2.778226476810161
16,153,176.677,292.278,-0.814793,2.65606,2.778226476810161
17,153,41.0033,292.239,0.404907,4.01079,4.031176764016805
17,153,41.0033,292.239,0.404907,4.01079,4.031176764016805
18,153,,292.196,-2.09189,5.26367,5.66411737528452
18,153,,292.196,-2.09189,5.26367,5.66411737528452
19,153,0.0,292.285,-2.07151,4.62518,5.067883553565531
19,153,0.0,292.285,-2.07151,4.62518,5.067883553565531
20,153,33.3574,292.333,-2.94865,4.81372,5.6450364977473795
20,153,33.3574,292.333,-2.94865,4.81372,5.6450364977473795
21,153,36.4551,292.398,-3.0274,6.39782,7.077941191646057
21,153,36.4551,292.398,-3.0274,6.39782,7.077941191646057
22,153,39.5781,292.474,-3.86849,6.36013,7.444223834423573
22,153,39.5781,292.474,-3.86849,6.36013,7.444223834423573
23,153,42.3828,292.507,-2.63766,9.04555,9.422272819129152
23,153,42.3828,292.507,-2.63766,9.04555,9.422272819129152
24,153,25.8066,292.572,-4.63173,9.04176,10.15905245042568
24,153,25.8066,292.572,-4.63173,9.04176,10.15905245042568
1,154,25.1846,277.334,-3.90151,-1.24587,4.095604025903872
2,154,19.8701,276.832,-4.90094,-0.859983,4.975819896649094
3,154,18.5732,277.21,-4.67599,-0.658786,4.722169149225385
4,154,22.6152,277.586,-4.3609,-0.865803,4.446016604198527
5,154,24.3447,277.286,-4.61924,0.47376,4.643471407815493
6,154,23.8438,278.534,-4.32887,0.0843954,4.329692605767892
7,154,0.0,279.394,-4.28541,-0.968103,4.3933998550904745
8,154,6.00391,278.677,-4.50648,-1.25048,4.67675766111523
9,154,50.6653,279.518,-4.72067,-0.223297,4.725948243380264
10,154,88.9178,280.726,-4.00027,-0.559939,4.039268715574764
11,154,199.02,281.187,-4.89559,0.25211,4.902077202594835
12,154,42.3224,282.856,-3.6992,0.896956,3.806390771575614
13,154,54.3558,283.638,-3.7625,1.27964,3.974152083098985
14,154,60.4224,283.513,-2.94185,1.46518,3.286523064714441
15,154,53.2465,284.309,-2.21622,3.30567,3.9798348253790636
16,154,22.0985,284.393,-2.16001,2.1668,3.0595204591733
17,154,4.2064,284.309,-2.70837,3.377,4.328902523377028
18,154,0.0,284.432,-1.67099,3.18163,3.593741370354856
19,154,0.0,284.481,-1.93186,4.25409,4.672190576988486
20,154,43.6221,284.606,-2.1298,4.26294,4.765365199394481
21,154,45.0566,285.034,-0.69683,3.65173,3.717620750130384
22,154,48.5859,285.41,0.216475,1.69118,1.7049783629198934
23,154,51.0947,285.983,2.55375,1.1979,2.820745198081528
24,154,31.375,285.978,2.26085,-3.37914,4.065713942482919
1,155,26.4629,279.814,-5.00747,0.209693,5.011858632797717
2,155,22.5723,279.315,-5.02985,-2.28528,5.5246624965603095
3,155,20.4033,279.535,-5.1965,-2.43369,5.738158177159288
4,155,24.8047,279.407,-5.65631,-3.09481,6.447611321427495
5,155,27.5752,278.871,-5.26963,-1.56237,5.496362465649441
6,155,25.6318,279.654,-5.02174,-1.51814,5.24620069070942
7,155,0.0,280.22,-5.75123,-3.52767,6.746932795115126
8,155,3.94727,279.911,-5.34388,-2.82177,6.043131587786253
9,155,57.5403,280.906,-5.13571,-2.45767,5.693475127986422
10,155,106.637,282.19,-4.76541,-2.92517,5.591578667693051
11,155,194.176,283.211,-4.69979,-1.7059,4.999812081878678
12,155,47.963,285.067,-4.4287,-1.49367,4.673802922556748
13,155,62.1839,286.346,-4.04912,0.978855,4.165756820245872
14,155,78.2818,286.151,-5.1064,3.27084,6.064133513173997
15,155,66.2387,286.594,-4.73087,1.55859,4.980997264102842
16,155,35.1766,287.034,-4.17514,0.371876,4.191668615119282
17,155,6.38023,286.753,-3.46521,3.30181,4.78640048681679
18,155,0.0,286.592,-4.59433,1.85058,4.953030838315062
19,155,0.0,286.592,-4.4802,3.26092,5.541280654000481
20,155,42.873,286.597,-4.82023,3.37622,5.885021558269774
21,155,41.6025,286.943,-5.45367,1.23669,5.592130061523963
22,155,47.6104,286.536,-1.72688,-0.909405,1.9516997690282694
23,155,47.2002,286.566,-1.09371,-2.59996,2.8206370850749303
24,155,28.71,286.376,-3.412,-2.4768,4.216192860863933
1,156,24.8467,278.735,-0.649561,0.00510311,0.6495810453305054
2,156,19.5557,278.607,0.00482178,1.54773,1.5477375108403777
3,156,16.1709,278.655,-0.8757,0.86807,1.2330433953839581
4,156,20.9551,278.858,-0.792055,0.338299,0.8612765737125329
5,156,23.6924,278.514,-0.398052,0.88001,0.9658483290889931
6,156,23.2949,279.495,-0.679947,-1.36092,1.521325464589678
7,156,0.0,280.466,-0.608159,-1.01205,1.180721208321846
8,156,6.2832,280.422,-0.569468,0.135262,0.5853115509435979
9,156,52.8684,281.203,-0.0898094,0.559906,0.5670630098713546
10,156,113.183,282.316,0.0378151,-0.187869,0.1916370082969623
11,156,246.942,283.258,0.752851,-0.238125,0.7896126542970294
12,156,66.6349,284.806,0.842299,0.0258627,0.8426959621668363
13,156,79.2151,285.985,-0.278612,1.96616,1.9858020526084665
14,156,91.3755,285.86,-1.21724,0.801117,1.4572102337305348
15,156,76.309,286.0,-0.450104,0.331056,0.5587411618558275
16,156,35.4891,286.083,-7.85434,0.0437508,7.854461850954566
17,156,6.32554,286.159,0.203735,0.866259,0.8898947158546341
18,156,0.0,286.002,0.34512,-0.137701,0.3715768827591404
19,156,0.0,285.904,0.215604,-0.361147,0.4206093679710427
20,156,41.707,286.072,0.0918779,-0.998781,1.0029980231632614
21,156,43.0049,285.802,-2.57036,-0.443001,2.6082562020631714
22,156,46.9795,285.993,-0.220049,-1.75315,1.7669059072007767
23,156,48.9727,286.168,0.121134,2.42934,2.4323581729580863
24,156,30.5576,286.466,-1.21083,-3.27758,3.494086424990086
1,157,26.1123,280.013,-1.59927,-1.39675,2.123340550971511
2,157,22.3145,279.543,-1.7735,-0.702269,1.9074810610753126
3,157,20.3633,279.682,-3.30832,-1.11093,3.4898634195767606
4,157,24.5459,279.61,-2.42829,-1.35994,2.783168900318484
5,157,26.415,278.848,-4.1417,-0.7821,4.214897305985047
6,157,24.4092,279.776,-4.50807,-1.64412,4.798523283188277
7,157,0.0,280.344,-4.50318,-1.8724,4.876936730407726
8,157,4.45898,280.066,-4.44544,-1.82177,4.804246322421447
9,157,52.7591,280.943,-4.79831,-1.21548,4.949865703885308
10,157,88.1053,282.18,-2.18582,-1.9867,2.9537748665732804
11,157,189.785,283.271,-4.32381,-1.99105,4.760211446837209
12,157,43.0099,284.805,-3.11913,-1.74074,3.571994919439276
13,157,57.762,286.019,-2.84697,0.249363,2.8578698512474285
14,157,73.1412,286.237,-2.95015,-0.652008,3.0213406717157865
15,157,51.5356,286.213,-2.49551,-0.786132,2.6164047243352853
16,157,25.4422,286.804,-3.04184,0.032032,3.0420086513065674
17,157,5.4857,286.924,-1.29041,0.342821,1.3351719762416376
18,157,0.0,287.014,-0.319919,-0.471685,0.5699428969519665
19,157,0.0,286.893,-0.333224,-0.356264,0.4878137676121903
20,157,46.3574,286.765,-0.688884,-1.06128,1.2652574456828933
21,157,46.1465,286.553,0.997506,-1.42347,1.7381844151113541
22,157,50.6211,286.554,-1.60286,-1.31175,2.071194882694528
23,157,51.0029,286.64,-0.0204678,0.232075,0.23297582806342806
24,157,30.8037,286.963,-0.219616,-3.49535,3.502242540138533
1,158,26.0205,280.881,-7.31216,-1.41287,7.447407972073237
2,158,22.2744,280.256,-7.62115,-0.284788,7.62646913895572
3,158,22.3477,280.526,-7.63693,-0.969821,7.698262959716367
4,158,25.1504,280.4,-7.86774,-0.595295,7.890228694063627
5,158,26.7227,279.631,-8.13877,-0.283076,8.143691370298605
6,158,24.1211,280.62,-9.27858,-0.617753,9.299121764199509
7,158,0.0,281.276,-8.39234,-0.928064,8.443498887528559
8,158,3.72852,280.906,-8.56117,-1.04833,8.625116089525985
9,158,52.1966,281.85,-8.22116,-0.85318,8.26531232670611
10,158,108.027,282.925,-8.07595,-0.502322,8.091557068585997
11,158,175.27,284.164,-8.37654,-0.321133,8.382693408164766
12,158,56.1193,286.219,-8.29344,0.00437832,8.293441155713715
13,158,66.6683,287.5,-8.52129,1.41636,8.63819766581548
14,158,100.735,287.07,-0.306598,0.26889,0.40780407759609266
15,158,68.7856,288.447,-3.71036,0.916017,3.8217611743656876
16,158,22.5126,288.533,-1.81333,-0.131054,1.8180596359349712
17,158,5.94859,288.47,-5.03259,0.79204,5.094535255516444
18,158,0.0,288.339,-4.98105,-0.829107,5.049581915361805
19,158,0.0,288.314,-4.60031,1.30682,4.782324812107602
20,158,44.8848,288.588,-3.5009,-0.893312,3.6130744718790395
21,158,44.832,288.064,-2.53619,-0.016243,2.536242013520989
22,158,49.7734,287.963,-2.19661,-0.901592,2.3744396447507357
23,158,51.9854,287.638,0.132853,-2.67418,2.677478028296217
24,158,30.7705,287.957,2.14757,0.696054,2.2575535598997423
1,159,25.7275,281.426,-8.86196,0.906959,8.908249528907518
2,159,20.7754,281.046,-9.62067,1.58875,9.750970095913535
3,159,17.459,281.344,-10.0036,1.70108,10.14720090105641
4,159,22.4482,281.663,-10.6031,1.54387,10.714908501097897
5,159,25.5732,280.703,-10.9967,2.52942,11.283854679425822
6,159,25.2705,281.578,-11.5076,2.4926,11.774460179558128
7,159,0.0,282.961,-12.0779,2.56022,12.346270483769583
8,159,4.00586,282.259,-12.7975,2.63819,13.066600656869406
9,159,43.9856,283.009,-11.3808,3.08237,11.790827513660778
10,159,91.324,284.666,-10.2298,2.94397,10.64498790045813
11,159,174.926,284.376,-11.294,3.73453,11.895425604865933
12,159,78.7755,286.517,-10.4233,4.15282,11.22012017949897
13,159,72.7464,287.24,-10.2093,4.90366,11.325885743976054
14,159,99.3599,287.027,-9.42427,4.40463,10.40277032668702
15,159,89.8481,287.692,-6.92862,3.62207,7.818258513844372
16,159,24.6454,287.748,-4.41343,2.72246,5.185571599785312
17,159,7.62827,287.43,-5.37048,1.67388,5.625293742090274
18,159,0.0,287.346,-7.67197,3.04296,8.253407129331498
19,159,0.0,287.394,-7.89133,3.67108,8.703442855290083
20,159,41.3643,287.209,-5.23918,3.27368,6.177862722236551
21,159,42.3848,287.18,-0.496634,2.69372,2.7391189766704183
22,159,47.7754,287.063,-0.816729,0.591572,1.0084660086611745
23,159,49.9482,287.015,2.09184,-0.969097,2.3054161405284295
24,159,30.9258,287.079,1.63976,-1.96605,2.5601104390435974
1,160,26.4668,280.219,-7.88784,-1.6033,8.049136025412913
2,160,22.4531,279.719,-7.9566,-2.23791,8.265332705227298
3,160,22.1104,279.873,-8.1755,-2.69004,8.6066901565933
4,160,25.8506,279.786,-8.99225,-3.10457,9.513091765950753
5,160,27.4199,279.032,-8.51768,-2.03894,8.758318840165618
6,160,25.1211,279.782,-8.88258,-2.07381,9.121453577829579
7,160,0.0,280.956,-9.22339,-3.27474,9.787484107762321
8,160,4.27734,280.298,-9.32777,-3.46923,9.952027429915976
9,160,51.8372,281.282,-8.68795,-2.38345,9.008957159682803
10,160,97.3553,282.661,-8.43338,-2.56678,8.815342182399954
11,160,180.926,283.094,-8.24666,-2.46273,8.606534738702912
12,160,49.5099,285.189,-8.09667,-1.64601,8.262288666525759
13,160,60.6526,286.617,-7.40996,0.268894,7.414837232524797
14,160,85.438,286.403,-7.90377,1.39389,8.025740435934868
15,160,69.7543,286.998,-6.74698,-0.0253897,6.747027772083504
16,160,30.2079,287.401,-5.37925,-0.983593,5.468435402576225
17,160,5.94273,287.446,-3.47937,1.02739,3.6278844812094
18,160,0.0,287.185,-6.10459,-0.777349,6.153884182847529
19,160,0.0,287.071,-6.05149,1.24237,6.17770300653892
20,160,46.375,287.363,-5.434,1.40552,5.612828384192769
21,160,45.1396,287.185,-1.85454,-0.641243,1.9622719476792712
22,160,49.8262,287.06,-0.304033,-0.610577,0.6820852864693682
23,160,51.7334,287.293,-1.31637,-3.0023,3.278206105006212
24,160,30.8291,287.728,-1.41493,0.356211,1.4590795665147944
1,161,23.4443,276.606,-4.00405,1.36155,4.229212078508241
2,161,20.4258,276.072,-4.24615,1.86658,4.638309036588658
3,161,19.0029,276.528,-4.00949,1.73282,4.3679142863041625
4,161,25.8086,276.947,-5.03961,0.542889,5.06876685382362
5,161,27.1689,277.128,-4.98301,4.06263,6.429257435894133
6,161,30.2539,278.022,-6.96461,5.3051,8.754991631183893
7,161,0.0,279.616,-6.51294,4.6569,8.006566371023224
8,161,3.69727,279.869,-4.4596,4.21729,6.137879691237032
9,161,25.2356,280.7,-5.44186,3.93881,6.717742513352235
10,161,82.3865,281.741,-4.8284,3.1969,5.790821718029316
11,161,87.2696,282.07,-5.24764,3.76871,6.460719823185339
12,161,62.2755,282.43,-4.19725,1.20164,4.365872908376972
13,161,62.0901,283.966,-3.23223,3.33237,4.642413229108326
14,161,27.3755,284.073,-2.56783,3.6683,4.477742265796458
15,161,26.3559,283.503,1.12949,6.41602,6.51468036825292
16,161,25.6454,284.581,-0.913425,7.77617,7.829633778123022
17,161,11.849,284.828,-2.38904,6.53813,6.960937869173952
18,161,0.0,285.32,-2.79111,6.35351,6.939552172309104
19,161,0.0,285.573,-0.591525,7.71112,7.733774853202348
20,161,40.7861,285.75,-0.0809736,9.55884,9.559182960352675
21,161,43.0088,286.078,1.1811,7.60876,7.699884800930466
22,161,47.4795,286.216,1.95573,1.47145,2.447456830140217
23,161,51.3613,285.31,0.972696,0.937153,1.3507010231080008
24,161,30.959,285.373,3.08019,-2.01586,3.6812038758672414
1,162,25.8467,277.673,-7.73794,2.24192,8.056172833920582
2,162,21.6338,277.411,-8.28229,3.41052,8.95700699533611
3,162,19.2471,278.375,-9.30246,3.63125,9.986077238540668
4,162,22.0127,279.024,-9.20123,2.96916,9.66843030788866
5,162,26.3584,278.388,-8.64903,4.40833,9.707682181128511
6,162,28.8887,278.763,-8.51491,3.65178,9.264944116210309
7,162,0.0,280.663,-9.33619,3.28092,9.89590217021672
8,162,2.87695,280.913,-10.4743,4.48682,11.394845949042049
9,162,31.4856,281.313,-7.98629,4.61362,9.223140325751311
10,162,101.652,282.813,-8.16043,3.36194,8.825829045959365
11,162,122.504,283.288,-6.90047,4.5275,8.253165603021667
12,162,70.3068,284.512,-4.30077,2.4995,4.974346473950121
13,162,74.1526,285.874,-4.62676,4.99057,6.80534326999748
14,162,42.4693,285.937,-3.16353,4.34409,5.373922216500718
15,162,21.5902,285.96,-0.647858,3.89063,3.9442010325367542
16,162,13.0829,285.822,1.19448,1.42949,1.862853759826573
17,162,6.72202,285.622,-3.58289,6.10747,7.080839678526835
18,162,0.0,286.173,-5.05576,5.30468,7.328051520015399
19,162,0.0,286.224,-3.29026,6.04608,6.883378112090022
20,162,39.5918,286.212,-0.703532,5.75513,5.79797193783516
21,162,40.4609,286.174,-1.01128,4.08727,4.210518173728739
22,162,45.3359,286.237,1.79362,1.157,2.1344136675911725
23,162,47.7373,286.174,1.87113,-4.10875,4.514748502342074
24,162,28.2588,286.099,-1.24501,-3.24535,3.4759669910112785
1,163,26.0225,281.327,-6.91226,2.20335,7.254935529010578
2,163,23.2178,280.462,-7.26227,2.9159,7.825793145930961
3,163,21.1816,281.223,-7.1672,2.94619,7.74911552089011
4,163,22.6826,281.778,-8.50836,1.91056,8.720231040700698
5,163,29.54,280.962,-7.13145,5.06165,8.74516322460593
6,163,25.1719,282.368,-9.92165,5.27287,11.235759732185446
7,163,0.0,283.363,-8.77955,3.30826,9.382168322413536
8,163,3.97656,282.914,-7.74867,3.14991,8.364437804000936
9,163,47.5794,283.91,-8.23922,1.75912,8.424918360601485
10,163,166.574,285.398,-8.14529,5.08166,9.600469652037862
11,163,119.629,285.601,-8.85262,5.29313,10.314364064803026
12,163,127.104,286.503,-7.87596,5.75438,9.754159887248107
13,163,127.95,287.666,-8.21855,7.59311,11.18927538201648
14,163,158.172,287.021,0.716352,7.65659,7.690027998388822
15,163,104.817,286.942,-4.51553,6.74121,8.113810661150529
16,163,32.6376,287.326,-3.10093,6.93242,7.594354081901896
17,163,12.7767,287.616,-6.50525,9.5186,11.529181389955662
18,163,0.0,287.338,-7.43418,8.22851,11.089427807263096
19,163,0.0,286.991,-7.64768,8.50897,11.440698398406454
20,163,43.0371,286.704,-1.97306,8.86548,9.082384124997136
21,163,43.291,286.942,-3.50738,6.81481,7.664421034918423
22,163,49.0684,286.68,-3.33333,5.74392,6.641062102954617
23,163,52.123,286.296,0.0400791,1.56313,1.5636437353683894
24,163,31.7139,286.314,0.785267,1.26148,1.4859259913229192
1,164,23.8174,278.449,-10.4464,4.39085,11.331674045898957
2,164,27.5078,278.819,-11.2408,3.86121,11.885475476568029
3,164,28.9033,279.324,-11.1555,3.94131,11.831276548458327
4,164,30.6562,279.528,-11.2232,4.50773,12.094620622115437
5,164,30.877,279.32,-12.8004,4.0011,13.411153618164247
6,164,28.4209,279.569,-12.4778,4.80705,13.37173221921902
7,164,0.0,279.443,-10.9993,6.1149,12.584776617008345
8,164,1.29492,280.046,-11.7286,5.84522,13.104451717199007
9,164,11.9778,279.925,-10.1206,5.33041,11.438523293157207
10,164,25.5271,279.19,-11.1101,6.06408,12.657305726591263
11,164,84.0196,280.199,-11.2139,5.48355,12.482823150733973
12,164,39.9318,281.055,-9.4453,6.26024,11.331561981809921
13,164,61.262,281.93,-7.60381,7.16928,10.450669941898461
14,164,53.1255,282.912,-4.98921,7.09799,8.676040483089047
15,164,34.1918,283.926,-3.27823,7.1416,7.858068623580479
16,164,20.1532,284.804,1.69839,6.82988,7.037882451881389
17,164,5.28452,285.665,5.58655,7.86821,9.649780800961231
18,164,0.015625,285.669,5.56338,6.69531,8.705077427599367
19,164,0.0,285.919,8.09207,3.90448,8.984796099817736
20,164,44.4316,286.279,5.29451,-4.02417,6.650246636704536
21,164,47.2354,285.644,1.95991,-3.94202,4.402359468341948
22,164,53.1025,285.468,1.24772,-3.61058,3.820090723372941
23,164,56.0703,285.247,4.25492,-5.86656,7.247128427177208
24,164,31.1572,282.512,3.75402,-9.24535,9.978434886438855
1,165,26.2578,279.494,-8.13198,0.203345,8.134521984076569
2,165,23.1133,278.753,-8.01471,0.693727,8.044677341859584
3,165,20.5156,279.291,-8.02414,0.309964,8.030124558242916
4,165,22.499,279.828,-8.24518,-0.490803,8.259774864801642
5,165,28.4258,278.828,-7.54698,1.21399,7.6439962611516235
6,165,25.792,279.588,-6.81862,0.795333,6.864847652008674
7,165,0.0,281.557,-8.94361,1.22037,9.026486734549605
8,165,2.79688,281.316,-10.3156,1.38233,10.407806665618843
9,165,41.1184,282.25,-7.43258,1.46225,7.575052509316355
10,165,116.762,284.019,-7.5574,2.1969,7.87023915583256
11,165,126.535,284.0,-6.2198,1.9943,6.531703034431373
12,165,84.463,286.125,-5.15233,1.89305,5.48909307002532
13,165,75.3089,287.799,-5.47832,5.10678,7.489405316231723
14,165,116.094,287.789,-6.43941,5.27768,8.325857753438981
15,165,83.8949,288.012,-3.14932,6.5127,7.234188119782344
16,165,19.7938,288.262,-2.39829,5.68438,6.169600546915497
17,165,9.62437,288.265,-3.90027,7.54302,8.491716952024484
18,165,0.0,287.801,-3.95127,4.69726,6.138141911075371
19,165,0.0,287.746,-4.16672,6.10272,7.389502483712959
20,165,43.3477,287.529,-2.44181,7.2395,7.6402091807816355
21,165,44.4658,287.675,0.134713,7.60876,7.609952452543248
22,165,48.5029,287.197,-2.59407,2.32302,3.482186250805663
23,165,51.5771,287.231,1.95414,-2.19371,2.9378609061185994
24,165,31.4814,287.012,0.656361,-0.757071,1.0019811681673465
1,166,24.7725,282.137,-8.44839,1.60325,8.599168806030034
2,166,21.084,281.137,-9.57184,2.0741,9.79397834363544
3,166,17.2393,282.056,-8.88351,2.11856,9.132636333157036
4,166,19.4229,282.388,-8.90143,1.41301,9.01288263015779
5,166,27.5566,281.24,-8.58262,3.47083,9.257862979829632
6,166,26.1973,281.959,-5.79567,2.07072,6.154483899345257
7,166,0.0,283.669,-8.1897,2.4567,8.550237480912445
8,166,3.55273,282.76,-11.5968,5.02784,12.639815873089292
9,166,37.4544,283.26,-10.8969,4.31088,11.718622614642047
10,166,143.168,284.592,-9.40408,5.151,10.722384140031545
11,166,140.473,284.898,-8.55574,5.94254,10.417027819834216
12,166,110.838,286.625,-6.07665,4.72703,7.698732872583643
13,166,103.965,287.581,-3.7249,3.60678,5.184953421044398
14,166,81.8599,287.796,-4.08345,7.00229,8.105962567554824
15,166,46.8559,286.9,-2.27579,4.56348,5.0994676030444595
16,166,25.6219,287.015,-1.49741,4.19121,4.450671631585507
17,166,11.806,287.638,-5.73328,5.95317,8.265030708188567
18,166,0.0,287.569,-5.40293,6.2373,8.252003627901528
19,166,0.0,287.184,-4.676,6.25506,7.809657585553928
20,166,43.0439,286.365,-2.05265,3.91723,4.422449874831822
21,166,45.248,286.558,-2.75054,2.7738,3.9063329007651153
22,166,49.1855,286.354,-3.09993,1.8445,3.6071798201503626
23,166,52.042,286.375,1.7852,0.654926,1.9015433483031619
24,166,31.5156,286.227,0.453236,-2.43285,2.474708466505904
1,167,25.3691,278.018,-5.41079,-0.159448,5.413138838862717
2,167,22.7285,277.497,-5.59918,0.949099,5.679049707847343
3,167,20.9717,278.069,-6.30295,0.915921,6.369151433334036
4,167,23.0449,278.747,-5.99079,0.673748,6.028557140112715
5,167,28.2939,277.839,-6.95469,2.2677,7.315065022684351
6,167,24.6494,279.236,-6.78786,1.99553,7.0751101306269435
7,167,0.0,280.747,-6.51099,0.140295,6.512501321852072
8,167,4.0332,280.934,-6.22035,1.14893,6.3255667151173105
9,167,47.4856,282.051,-5.6777,0.671234,5.717239926114348
10,167,123.215,284.229,-5.67215,1.81897,5.956671678328427
11,167,119.113,285.168,-6.07088,1.98453,6.387013644521201
12,167,62.0255,286.604,-5.15624,2.48973,5.725868179630055
13,167,73.7933,287.979,-5.29717,5.27475,7.475493132322443
14,167,100.016,287.094,-3.88228,6.51303,7.582325354355351
15,167,79.8481,287.533,-3.41788,6.07715,6.972349375705437
16,167,24.0047,287.897,-1.94565,4.81426,5.192557488376994
17,167,8.96617,287.897,0.0445557,7.43852,7.438653440025451
18,167,0.0,287.333,-4.93515,6.26171,7.972748437433606
19,167,0.0,287.408,-5.1594,7.93768,9.467110020613472
20,167,43.7793,286.908,-2.68595,8.38598,8.805622519896025
21,167,44.5684,287.094,-1.68511,6.50915,6.723736270452612
22,167,48.4814,287.104,-1.59505,7.58376,7.749683880010848
23,167,50.9385,286.918,0.966837,0.146137,0.9778189031400445
24,167,30.3955,287.043,2.89855,-0.768789,2.9987711865063997
1,168,23.6396,280.854,-6.19448,1.93479,6.489606676409596
2,168,19.9785,280.342,-6.28473,2.64441,6.818411502762209
3,168,17.084,281.375,-6.98019,3.38907,7.759436055603526
4,168,20.2656,281.636,-6.31061,2.48674,6.782895723781989
5,168,25.7031,281.702,-7.24571,5.78431,9.271383692858365
6,168,23.8662,282.506,-9.63307,5.73674,11.211878676319147
7,168,0.0,283.597,-9.06226,4.23893,10.004653110053342
8,168,1.61133,283.637,-6.75062,4.28175,7.994013600620153
9,168,31.8997,284.294,-8.79831,3.23178,9.37308171438295
10,168,123.308,285.269,-8.19607,5.51428,9.878403077587997
11,168,65.0353,284.925,-9.04207,6.71207,11.261035190860564
12,168,67.963,286.218,-6.64549,5.98192,8.94124735294243
13,168,76.3714,287.27,-6.54375,7.056,9.623294657366571
14,168,35.5162,286.974,-3.4858,7.79233,8.536463463806308
15,168,21.8168,286.495,-4.27237,6.85156,8.074467155825207
16,168,19.7626,286.761,-3.48862,5.52129,6.531088176445024
17,168,8.72788,286.83,-2.61414,7.95122,8.369923979822039
18,168,0.0,286.818,-5.90976,8.35839,10.236598392517896
19,168,0.0,286.336,-3.93772,5.69256,6.921768426637805
20,168,38.5684,285.881,-2.25871,3.5188,4.1813543624165606
21,168,42.7705,286.005,-2.52593,3.46813,4.29048342984797
22,168,46.8809,286.329,0.453779,1.7361,1.7944243062444847
23,168,51.0146,286.199,1.81742,-1.95152,2.6667294138701063
24,168,30.8145,286.199,1.47472,-0.787344,1.6717385120693966
1,169,25.3691,279.518,-8.16665,0.645728,8.192138723952617
2,169,22.0635,278.753,-8.99811,1.1366,9.06961096917062
3,169,18.5439,279.529,-9.26584,1.11612,9.332819228936131
4,169,20.9736,279.946,-9.90631,1.03703,9.96044221091614
5,169,28.0088,278.869,-9.37315,2.30579,9.652595943402998
6,169,25.8652,279.686,-8.62819,2.08244,8.875934825678927
7,169,0.0,281.254,-9.17847,1.2067,9.257453020723357
8,169,2.30664,280.932,-9.25111,1.563,9.382217500788395
9,169,35.0716,281.717,-9.24997,1.82455,9.428198539668115
10,169,118.527,283.285,-8.23123,2.09631,8.49397803911689
11,169,120.004,283.509,-7.88777,2.94059,8.418074905879608
12,169,87.9318,285.66,-6.98729,3.52586,7.826487736124039
13,169,79.0276,287.134,-5.67266,5.00815,7.567075914651577
14,169,83.3287,287.364,-5.3022,5.98178,7.9934358575271
15,169,52.1606,287.024,-2.41788,4.94043,5.500362922507932
16,169,15.7469,287.421,-3.25864,6.22637,7.0275470846163675
17,169,7.75523,287.478,-4.66736,5.51763,7.226928129329916
18,169,0.0,287.343,-4.6583,4.2871,6.330796577050948
19,169,0.0,287.171,-4.56613,5.35858,7.040164969182185
20,169,43.8203,286.853,-2.94621,6.33423,6.985887420865011
21,169,45.3877,287.003,-2.62749,5.34606,5.956849941344838
22,169,49.5762,286.785,-0.904619,2.5945,2.7476837127225906
23,169,51.2295,286.493,0.90336,0.350239,0.9688790671291232
24,169,31.623,286.525,1.36925,1.65016,2.144265279320635
1,170,25.4697,280.239,-7.48892,0.967017,7.551095592342147
2,170,23.0273,279.517,-7.84967,1.30261,7.9570165213476844
3,170,21.79,280.088,-7.40451,1.51993,7.558899096098585
4,170,20.668,280.588,-8.60797,1.14006,8.683137930754066
5,170,27.8867,279.703,-7.20225,3.18372,7.874546215554266
6,170,24.6211,280.317,-7.21559,3.43498,7.991484633564654
7,170,0.0,281.849,-8.43433,2.18815,8.713548242329297
8,170,3.57227,282.213,-7.78138,2.47413,8.165243043614808
