hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,149,573.945,301.119,-0.269829,,0.269829
12,149,817.278,303.523,0.520853,7.80554,7.8228986021300955
13,149,868.682,304.023,2.97171,0.21287,2.9793244135206223
14,149,730.491,304.287,-1.04594,5.37317,5.474024692353881
15,149,470.268,304.028,4.74133,6.89204,8.365430385252154
16,149,569.634,303.371,2.31016,9.27209,9.555547718142588
17,149,399.759,301.478,2.91465,10.1328,10.543662573437183
18,149,217.116,299.418,2.78041,11.4316,11.764869668980612
19,149,68.9475,297.635,5.18585,12.1378,13.199213198615288
20,149,2.01172,297.36,7.93325,4.71788,9.230105484603088
21,149,0.0,296.999,8.39129,3.75831,9.194489758556479
22,149,22.7041,295.865,6.68499,4.20326,7.89661230704028
23,149,20.8486,295.14,6.74656,3.08515,7.418505399074668
24,149,19.3848,293.159,2.79179,0.668152,2.8706303313390946
1,150,22.3643,290.558,,-0.947592,0.947592
2,150,23.9658,291.848,0.786013,1.17777,1.4159656101293563
3,150,25.3867,290.094,2.56427,-0.660362,2.6479347809083214
4,150,27.1934,290.015,1.21716,4.72572,4.879949588264206
5,150,0.0,289.471,0.894297,4.18856,4.282966495060287
6,150,31.5859,290.352,-0.0552063,-0.648951,0.6512949684748762
7,150,188.923,293.015,0.559848,-0.559412,0.7914363959586392
8,150,381.025,295.407,0.821571,0.827721,1.1662336652155092
9,150,563.94,298.14,1.43947,5.61259,5.79424200297157
10,150,718.641,301.25,1.09743,6.77916,6.867413116341553
11,150,829.914,302.261,0.00556183,7.55494,7.554942047266342
12,150,888.403,303.087,4.30552,6.74011,7.997911307491475
13,150,891.964,304.267,0.350617,3.48338,3.500981077510845
14,150,810.257,303.525,2.47408,3.17981,4.028928329283111
15,150,736.205,302.144,1.7257,10.3354,10.478479548579555
16,150,592.321,300.643,1.68711,11.318,11.443053095747654
17,150,418.415,298.739,2.18906,7.458,7.772628106605899
18,150,228.342,297.401,1.69887,5.2373,5.505948652766388
19,150,71.2756,295.345,2.13018,4.38099,4.871420759131775
20,150,2.0,294.844,2.03774,5.12022,5.510810934517714
21,150,0.0,294.128,3.445,6.09132,6.998014314246577
22,150,21.8311,293.965,2.81975,1.93959,3.4224259569200326
23,150,19.7861,294.13,9.92429,3.79023,10.623435200395397
24,150,19.2793,293.599,3.35233,0.0490112,3.352688253719012
1,152,26.959,290.895,3.05552,3.81608,4.888626497984889
2,152,27.832,291.626,4.27234,6.81742,8.045502130507455
3,152,23.1924,290.003,3.43731,4.8914,5.97836884075414
4,152,21.7461,288.77,4.3612,5.69642,7.174208406256401
5,152,0.0,288.628,4.48707,-1.66789,4.78702979278383
6,152,32.6719,291.376,1.16061,0.693823,1.3521856113082256
7,152,181.618,293.628,0.847934,-2.19711,2.3550550780090047
8,152,366.337,296.383,2.82206,-1.21915,3.074142053663103
9,152,544.69,298.623,1.39016,6.76396,6.9053384933108095
10,152,697.094,301.0,-0.373277,4.43736,4.453032617029545
11,152,806.773,302.748,0.793648,,0.793648
12,152,864.685,302.38,2.07261,7.62195,7.898723568691336
13,152,432.714,301.617,-3.51511,9.35447,9.993102986210038
14,152,690.632,301.883,-0.349653,6.51184,6.521220545726774
15,152,523.049,301.642,-3.15418,6.4731,7.200685736955891
16,152,570.821,302.993,-2.65078,11.8473,12.140228659230436
17,152,424.649,301.372,0.0611324,15.2764,15.276522317933809
18,152,239.272,300.62,1.83656,13.3994,13.524676446909922
19,152,76.4084,298.12,3.74542,9.02748,9.77361581641104
20,152,1.60938,296.751,5.7438,4.76378,7.4622274374612845
21,152,0.0,295.013,4.55047,4.80128,6.615063632294099
22,152,24.4316,294.372,8.18987,0.697399,8.219509473326314
23,152,20.5439,294.512,5.81492,2.35468,6.273580517439782
24,152,18.8457,293.625,1.11796,4.17401,4.321133420955664
1,153,21.7871,290.097,1.61021,5.47428,5.7061824158100665
1,153,21.7871,290.097,1.61021,5.47428,5.7061824158100665
2,153,21.3262,290.334,3.92859,4.08597,5.668242252144839
2,153,21.3262,290.334,3.92859,4.08597,5.668242252144839
3,153,23.0664,290.866,6.37481,7.41874,9.78140612201027
3,153,23.0664,290.866,6.37481,7.41874,9.78140612201027
4,153,22.9424,291.206,7.08727,6.87122,9.871325156294873
4,153,22.9424,291.206,7.08727,6.87122,9.871325156294873
5,153,0.0,291.153,5.00221,-1.49308,5.220286655970149
5,153,0.0,291.153,5.00221,-1.49308,5.220286655970149
6,153,25.7773,290.97,3.78806,-1.62258,4.120942176250475
6,153,25.7773,290.97,3.78806,-1.62258,4.120942176250475
7,153,164.548,291.848,2.51053,-2.62484,3.6321544441969977
7,153,164.548,291.848,2.51053,-2.62484,3.6321544441969977
8,153,353.415,293.815,4.50517,-3.6254,5.782739998383119
8,153,353.415,293.815,4.50517,-3.6254,5.782739998383119
9,153,540.534,293.811,2.38918,-1.24776,2.695382364340911
9,153,540.534,293.811,2.38918,-1.24776,2.695382364340911
10,153,701.156,295.47,2.93043,-3.84486,4.834290889520406
10,153,701.156,295.47,2.93043,-3.84486,4.834290889520406
11,153,818.507,294.826,3.62031,4.47193,5.753677295521535
11,153,818.507,294.826,3.62031,4.47193,5.753677295521535
12,153,883.45,292.29,2.15074,4.46081,4.952222572108407
12,153,883.45,292.29,2.15074,4.46081,4.952222572108407
13,153,897.136,292.328,1.58157,3.25779,3.6214029531384653
13,153,897.136,292.328,1.58157,3.25779,3.6214029531384653
14,153,852.257,292.87,2.91207,6.25599,6.900547990196141
14,153,852.257,292.87,2.91207,6.25599,6.900547990196141
15,153,754.565,292.703,2.21203,6.58247,6.944205355676054
15,153,754.565,292.703,2.21203,6.58247,6.944205355676054
16,153,610.556,292.239,1.95957,7.33361,7.590899170519919
16,153,610.556,292.239,1.95957,7.33361,7.590899170519919
17,153,433.977,291.314,2.07285,11.4473,11.633459692305639
17,153,433.977,291.314,2.07285,11.4473,11.633459692305639
18,153,236.272,292.506,4.13734,7.40624,8.483511844348424
18,153,236.272,292.506,4.13734,7.40624,8.483511844348424
19,153,73.8381,294.164,5.03057,-0.476427,5.053079972771953
19,153,73.8381,294.164,5.03057,-0.476427,5.053079972771953
20,153,1.8125,293.873,5.8688,-0.724504,5.913350952380216
20,153,1.8125,293.873,5.8688,-0.724504,5.913350952380216
21,153,0.0,293.174,4.7702,9.33742,10.485333580597233
21,153,0.0,293.174,4.7702,9.33742,10.485333580597233
22,153,19.958,292.26,8.48772,9.76869,12.940969635792365
22,153,19.958,292.26,8.48772,9.76869,12.940969635792365
23,153,17.3311,292.34,8.8325,8.67499,12.380165901558023
23,153,17.3311,292.34,8.8325,8.67499,12.380165901558023
24,153,17.0498,292.468,2.84062,-0.396301,2.8681311802288607
24,153,17.0498,292.468,2.84062,-0.396301,2.8681311802288607
1,154,12.8467,291.324,-1.25014,-1.53841,1.9823106082801454
2,154,13.1807,290.471,-2.03235,-1.1445,2.3324508081629505
3,154,13.6201,290.628,-0.343936,-0.367393,0.5032589676746954
4,154,14.2705,290.398,-0.870245,-0.694206,1.113215311815733
5,154,0.0,288.754,-2.97387,0.487387,3.013544236388276
6,154,26.0586,289.141,0.486298,-1.46536,1.543944841762166
7,154,180.938,289.785,-1.32052,-0.247889,1.3435855115030824
8,154,369.384,291.001,-2.98946,0.642174,3.057655725858619
9,154,544.659,291.796,-2.57078,1.34208,2.900015264580516
10,154,689.656,293.55,-1.21507,0.0525961,1.2162078172069155
11,154,783.773,295.351,0.661812,0.40357,0.7751540932253406
12,154,822.981,297.24,2.21812,1.1532,2.499985314836869
13,154,778.042,297.268,5.90042,1.10252,6.002541672225192
14,154,664.663,298.724,5.94576,1.64075,6.1679917752944515
15,154,647.486,298.225,6.5216,1.3979,6.669736949085774
16,154,372.212,296.676,6.51328,1.88537,6.780666368086546
17,154,227.946,296.63,5.0875,1.35741,5.265474162703678
18,154,86.4518,295.503,7.10951,0.983389,7.177199061292713
19,154,20.0178,292.546,8.07159,0.621229,8.095461110927593
20,154,2.08203,290.878,6.72231,-3.05654,7.384570976549687
21,154,0.0,290.753,6.25262,-4.24657,7.558347281601978
22,154,14.7959,289.676,3.91936,3.8849,5.5184989643561595
23,154,13.6123,289.345,4.98875,4.44648,6.682724814991262
24,154,12.7734,287.3,8.32694,1.44061,8.45063825611415
1,155,15.2041,296.374,-2.62709,0.688639,2.7158471128583432
2,155,16.0332,295.807,-1.76379,-0.677702,1.889506592977119
3,155,16.8174,294.898,-2.23163,0.521278,2.2917031243562067
4,155,17.5361,293.898,-1.0348,1.0597,1.4811398077156661
5,155,0.0,293.307,-3.21313,2.59969,4.133109300877488
6,155,19.8438,292.091,-0.216339,0.756323,0.7866556065077017
7,155,147.282,291.591,-1.63839,-1.66586,2.336538322326428
8,155,319.603,292.464,-1.75167,-0.98185,2.0080779893719267
9,155,490.393,294.06,-3.13182,-0.0807695,3.132861347798566
10,155,639.563,295.465,-2.32005,0.789901,2.4508316123922103
11,155,748.054,297.603,-0.0627975,1.59986,1.6010919853669403
12,155,805.591,298.875,1.51451,1.19323,1.9280918995213896
13,155,790.62,299.682,2.58402,-0.741232,2.688230689175317
14,155,662.632,301.592,3.85982,1.81653,4.265910415526796
15,155,678.127,301.841,5.55187,1.41646,5.729713730065404
16,155,441.587,300.461,5.74668,1.08751,5.8486758349646975
17,155,245.337,300.932,5.40098,0.0800686,5.4015734690093735
18,155,105.624,299.727,7.24037,2.43456,7.638719796569318
19,155,19.2912,296.294,7.84991,0.0352917,7.849989331979305
20,155,1.86328,295.148,6.7018,-3.75868,7.683866122102858
21,155,0.0,294.516,4.40985,-1.26903,4.58881402580231
22,155,16.082,292.138,3.44964,3.73744,5.086105964605928
23,155,14.8389,292.091,2.72117,3.88691,4.744769279638368
24,155,14.2021,290.109,7.06132,2.30194,7.427056476559203
1,156,14.9062,293.114,0.136579,-0.384604,0.40813485523414933
2,156,15.5527,292.814,0.208864,0.328157,0.38898738687134826
3,156,16.1758,292.068,-1.45136,0.174599,1.4618244287194684
4,156,17.0967,291.062,-4.90638,0.52845,4.934756742424089
5,156,0.0,290.754,-0.10961,0.695395,0.7039805097621666
6,156,22.3164,290.773,0.463348,-0.604029,0.7612768234650258
7,156,161.063,291.164,-5.55734,0.196447,5.560811028924558
8,156,342.134,292.526,0.601845,0.142174,0.6184099370975534
9,156,518.065,293.664,0.896993,0.0286055,0.8974490050578083
10,156,667.563,295.18,0.820083,1.56431,1.7662394806449664
11,156,769.804,296.988,0.773628,1.55591,1.7376294802068706
12,156,820.169,298.243,1.2689,2.05554,2.41564730488538
13,156,779.604,300.397,5.53519,0.993143,5.623580830267223
14,156,679.21,301.528,5.26412,2.25208,5.725628672975572
15,156,670.283,300.978,5.14758,1.83247,5.464021061205749
16,156,435.321,299.611,5.39317,0.933218,5.473315127454658
17,156,240.04,299.436,4.69394,1.35546,4.885728659596232
18,156,93.8581,298.157,6.19691,0.674795,6.233541677098581
19,156,21.9162,295.402,8.18194,0.342909,8.18912258705907
20,156,2.53125,293.6,7.77114,-3.97939,8.730759512877444
21,156,0.0,293.2,5.65887,-3.09227,6.448638881950206
22,156,15.1533,292.346,1.38811,3.48158,3.7480993407992806
23,156,14.4189,292.221,2.24363,4.41523,4.952588366682618
24,156,14.0898,290.096,6.23417,1.06561,6.324586963668062
1,157,14.8789,296.007,-2.02455,-1.50765,2.524244684058976
2,157,15.3008,295.667,-2.77356,-2.30661,3.6073653496284517
3,157,15.9951,294.753,-5.94452,-0.538292,5.968842124538393
4,157,16.3984,293.758,-6.32972,-1.49108,6.502974307561118
5,157,0.0,293.172,-2.91283,-0.703043,2.9964726043715135
6,157,19.4453,291.677,0.322235,-0.890162,0.9466909640790916
7,157,143.454,291.182,-1.7922,-0.934412,2.021164670615435
8,157,312.29,291.815,-1.31417,-0.755287,1.5157510485792185
9,157,480.19,293.129,-0.594218,-0.507527,0.781459331797247
10,157,626.547,294.599,-0.475327,0.799666,0.9302695676442393
11,157,733.414,296.854,1.29414,0.275152,1.3230672555482583
12,157,790.403,298.739,1.89927,2.81238,3.3936275277790875
13,157,771.542,300.628,4.35892,1.32908,4.55704259501708
14,157,679.07,302.339,5.65621,0.880985,5.724407928714112
15,157,655.299,302.268,5.19836,1.05122,5.303584653609293
16,157,415.665,301.108,6.1334,1.90001,6.42095269879011
17,157,252.134,301.267,5.20273,0.864248,5.274023517050716
18,157,103.413,300.732,7.04799,2.70116,7.547875753197054
19,157,19.5178,297.158,7.31866,0.736464,7.355621212303962
20,157,1.92969,295.496,8.27114,-4.0331,9.202046104513931
21,157,0.0,295.244,3.49969,-1.57372,3.8372418133993067
22,157,16.2207,293.257,3.15471,4.00892,5.101336565107227
23,157,15.4424,292.753,2.78465,5.37031,6.049339229915941
24,157,14.6982,291.184,6.5828,3.3371,7.380344995323728
1,158,14.4453,296.936,-3.6769,0.253092,3.685600245613189
2,158,14.8643,296.253,-1.42297,-2.20407,2.623503037124219
3,158,15.4102,295.411,-1.6662,-0.703331,1.8085621182478084
4,158,15.9199,294.406,-3.20472,0.878059,3.3228328104015405
5,158,0.0,293.661,-4.76342,3.12996,5.699721019313138
6,158,17.6719,292.561,-3.6514,-0.635279,3.7062516600793587
7,158,137.282,292.256,-3.54562,-1.38168,3.805320066275635
8,158,303.743,292.906,-5.64767,0.353111,5.658698066447882
9,158,471.346,294.475,-4.84764,1.23954,5.0036059977979885
10,158,619.141,296.45,-4.01683,-0.503068,4.048209562451529
11,158,726.851,298.845,0.00409698,1.15699,1.1569972538191784
12,158,781.653,299.57,1.03208,-1.07337,1.489064230750306
13,158,749.386,300.498,4.01273,-1.22854,4.1965834418607715
14,158,649.804,302.738,3.92818,-0.833858,4.015708813716951
15,158,663.908,302.544,5.93957,2.20845,6.336855938665483
16,158,411.321,301.114,4.67344,-1.15956,4.815144943529738
17,158,214.805,301.657,4.14805,0.207998,4.153261606316654
18,158,97.4284,298.149,4.86977,-0.742197,4.9260040844186275
19,158,17.4241,294.373,5.58721,-1.24303,5.723813341208813
20,158,1.41406,295.294,2.13247,-2.54775,3.32241754802132
21,158,0.0,294.4,3.85418,-1.54051,4.150647483525914
22,158,15.9268,291.386,2.91155,2.82924,4.059768759436921
23,158,14.5303,291.85,3.71629,4.42206,5.776281330380299
24,158,13.6553,289.43,4.99687,2.12225,5.428872337732764
1,159,15.0889,295.027,-2.04897,-0.444662,2.0966645785971587
2,159,15.3623,291.656,-5.67981,-1.01559,5.769892952577196
3,159,15.9395,291.702,-0.975772,-0.556847,1.1234810089151486
4,159,17.4092,291.876,-1.51722,-0.513542,1.6017746140340718
5,159,0.0,292.592,-6.55199,1.6827,6.7646176721304805
6,159,17.3086,291.898,-5.38284,0.0834713,5.38348715272208
7,159,138.384,292.23,-5.53586,0.633947,5.5720404465876765
8,159,306.79,293.248,-6.78683,1.93514,7.057324441209997
9,159,474.33,294.487,-6.49754,-0.0651445,6.49786656199404
10,159,622.516,295.95,-4.8015,1.93931,5.178351622485673
11,159,728.289,298.105,0.104195,2.00123,2.003940645559394
12,159,782.716,298.405,4.06724,1.96081,4.515220600779102
13,159,743.354,298.482,6.10794,0.591776,6.136540546413427
14,159,645.491,301.034,4.92037,0.920048,5.005649733971006
15,159,646.361,300.741,5.06457,0.590286,5.09885348354863
16,159,334.9,299.103,3.84825,2.02111,4.346712975870387
17,159,210.993,299.181,1.98984,1.18651,2.3167367579636666
18,159,82.2956,296.355,4.39809,-1.24122,4.569882135952742
19,159,16.4631,292.102,4.96124,-2.22252,5.43631285781089
20,159,1.68359,293.204,-1.11656,-8.11611,8.192554410298415
21,159,0.0,292.927,2.34735,-3.1743,3.947940287352381
22,159,15.877,291.863,1.75237,3.64564,4.044934069487413
23,159,14.4697,290.667,3.19675,5.54609,6.401431468866944
24,159,13.8984,289.132,4.05937,1.65936,4.385425909361598
1,160,15.3037,296.413,-4.17299,-1.38802,4.397777286368649
2,160,15.8066,295.81,-2.69836,-1.77633,3.23055644719296
3,160,16.3389,294.705,-3.1369,-1.87228,3.6531594556493148
4,160,16.8867,293.798,-1.07386,0.286263,1.1113603397498941
5,160,0.0,293.276,-5.50414,1.40633,5.680961292642293
6,160,17.4297,292.089,-1.06693,0.0278072,1.0672923054495613
7,160,135.743,291.469,-1.29757,-1.43637,1.9356773186148561
8,160,303.634,292.276,-2.23263,-0.761147,2.3588093336488645
9,160,472.549,293.76,-4.79588,0.698527,4.846483771161211
10,160,621.938,295.515,-3.9221,0.0486898,3.9224022112251618
11,160,730.773,297.931,0.372749,1.73707,1.776613070395746
12,160,788.247,298.789,0.34263,1.56726,1.604275295733248
13,160,765.245,299.399,3.97757,-0.279318,3.98736525164475
14,160,640.195,301.835,3.66988,1.07727,3.8247261166389417
15,160,669.205,302.04,4.69738,1.4604,4.919161211466849
16,160,404.775,300.415,5.11387,1.31603,5.280492527956081
17,160,219.071,300.915,4.89121,0.862295,4.966637487387719
18,160,93.0378,298.764,6.53822,-0.0166111,6.53824110117111
19,160,17.9631,294.926,8.35772,-1.30065,8.458319810748469
20,160,1.60156,294.91,3.67251,-4.09169,5.498113927175391
21,160,0.0,294.024,4.75946,-2.3159,5.293000311883611
22,160,16.1953,291.8,3.89202,3.2599,5.076885629044641
23,160,14.9082,291.553,4.30515,3.88886,5.801512615008262
24,160,14.0586,289.575,5.9373,1.59784,6.148546491293694
1,161,15.0186,289.666,1.55748,1.72233,2.3221034816088624
2,161,14.7363,288.825,-2.8634,1.30374,3.1462354564781068
3,161,15.2461,288.961,0.855283,-1.96798,2.1457992195191515
4,161,15.8418,288.188,-1.49134,-1.41393,2.055065215631854
5,161,0.0,287.725,-2.75951,1.51668,3.148843226091131
6,161,18.7578,289.023,-3.50003,1.75535,3.9155412937932352
7,161,156.048,290.904,-2.35861,3.2902,4.04826594631578
8,161,339.337,293.276,-2.99728,2.26327,3.7558059709335354
9,161,519.237,295.573,-2.15672,2.387,3.2170188309054084
10,161,660.61,297.414,-0.561265,2.56334,2.6240675212015794
11,161,736.101,298.962,0.360542,0.513433,0.6273786569951196
12,161,759.919,299.797,2.22886,3.54382,4.186463554361843
13,161,637.292,300.846,3.35989,1.7617,3.7937379590715015
14,161,654.07,301.989,4.7563,2.03431,5.17308485007737
15,161,522.377,300.776,4.47472,3.11372,5.451455889650029
16,161,224.681,298.916,8.91368,0.585562,8.932892812423308
17,161,146.852,294.49,8.42148,-1.63673,8.579056503095199
18,161,50.0065,293.758,9.21693,-0.435556,9.227215595944205
19,161,31.0256,291.339,7.85284,-2.65611,8.289874329427436
20,161,3.23047,290.563,10.8063,-1.18447,10.87102059932277
21,161,0.0,290.649,11.4889,1.01222,11.533404204240828
22,161,16.8164,288.31,9.63714,-0.752796,9.666497255842781
23,161,14.3984,288.31,5.66648,-1.57989,5.88260554537698
24,161,18.75,288.247,7.14237,-4.57794,8.48357140952441
1,162,16.7803,287.679,2.85826,-0.0159512,2.8583045093868917
2,162,16.7295,287.925,-0.461058,-0.952116,1.0578749249415074
3,162,17.0488,287.888,-0.782413,1.18339,1.418654994940278
4,162,18.2773,287.601,-1.94788,-0.160027,1.9544424102871387
5,162,0.0,286.789,-4.07104,4.2286,5.869789147967753
6,162,17.0117,287.726,-4.50882,-0.71731,4.565522032418637
7,162,139.243,290.762,-1.04025,2.29801,2.52249281913745
8,162,308.9,294.013,-4.76046,2.51522,5.384079406918141
9,162,479.643,296.337,-4.48094,3.71611,5.821365545617282
10,162,629.469,297.987,-1.24095,1.80455,2.190058813137218
11,162,719.398,298.442,0.691597,2.93043,3.010934472104798
12,162,768.981,299.152,1.09214,1.53991,1.8878804484659508
13,162,692.886,300.851,4.11966,1.61912,4.426414812238003
14,162,670.679,302.026,2.19039,2.66907,3.4527877167587353
15,162,561.908,300.613,2.40734,2.22212,3.2761415064065837
16,162,282.728,298.85,1.91075,2.00451,2.7693006161484166
17,162,138.759,294.94,7.01914,-0.598642,7.044621961735349
18,162,56.2409,293.457,4.00307,0.641592,4.054159557709094
19,162,20.8147,290.364,1.54913,-5.49205,5.706348829102546
20,162,2.59375,289.665,-0.416361,-5.72841,5.743521359794965
21,162,0.0,290.301,3.40106,0.813002,3.4968816645125416
22,162,15.6562,288.264,3.04241,5.11732,5.953421082915268
23,162,15.0713,286.427,6.68015,7.3166,9.907423458321544
24,162,15.2881,284.69,5.13358,-1.20294,5.27263769474065
1,163,15.5957,281.368,1.37584,-1.56185,2.081420459229706
2,163,16.6152,279.748,-1.49719,-0.214811,1.5125216235879075
3,163,18.0391,281.462,-1.10175,-1.1838,1.6171689777200156
4,163,18.5391,281.674,-0.756475,1.14564,1.3728603116213245
5,163,0.0,279.904,-3.89379,4.18075,5.713166471108644
6,163,16.8086,280.945,-1.39114,4.42722,4.640640842383733
7,163,140.563,284.585,-0.203824,4.02555,4.030706765007348
8,163,335.525,285.73,-5.81319,3.11678,6.596021190422299
9,163,541.58,284.282,-5.06199,4.14677,6.543656790587354
10,163,718.672,284.289,-3.17455,0.88658,3.2960266684145623
11,163,835.71,281.035,2.07392,2.09302,2.946502483759347
12,163,890.45,280.633,4.82749,1.6698,5.108120176747998
13,163,786.292,278.911,5.08011,1.80857,5.392443143603835
14,163,819.085,280.267,0.99898,2.14661,2.367677244157235
15,163,695.486,280.232,1.94055,1.84126,2.67506498801431
16,163,450.712,279.185,1.75743,-0.781626,1.9234082792730203
17,163,217.196,282.516,7.13633,-5.33399,8.909469972394541
18,163,71.8737,280.64,5.10512,-1.48634,5.317091010129506
19,163,18.6897,282.725,11.0276,-6.53697,12.819513974441465
20,163,2.72266,286.429,2.27114,-7.79579,8.119877993153592
21,163,0.0,279.981,1.94696,3.05324,3.621177672967732
22,163,15.1172,281.452,1.46917,1.8224,2.3408550251777664
23,163,15.0361,280.151,8.07078,4.008,9.01119047675722
24,163,14.7119,279.07,4.03007,-2.78107,4.896510446205543
1,164,19.5371,291.694,4.27134,-0.217611,4.2768796970362635
2,164,20.5596,291.392,5.71277,-2.53219,6.248818069763273
3,164,20.9902,291.002,5.91876,-2.67013,6.493174428159157
4,164,21.1309,290.163,2.63122,1.56849,3.063246573245451
5,164,0.0,288.234,1.14478,0.0176601,1.144916209830226
6,164,8.85156,289.223,1.58493,0.304174,1.613854060061194
7,164,109.907,292.329,2.37332,-0.846521,2.5197709470983667
8,164,270.947,292.771,2.47343,-1.24747,2.770205293078475
9,164,390.221,294.164,0.943379,0.816691,1.2477772746455995
10,164,514.969,294.494,-1.21605,2.15611,2.475396520681081
11,164,552.96,294.832,-0.9002,3.42554,3.54184758729113
12,164,447.747,295.43,-1.01626,3.45886,3.605065448393413
13,164,310.261,296.68,-0.594695,3.74998,3.7968423911751983
14,164,219.804,295.277,7.31832,-0.468624,7.333308671791745
15,164,111.643,289.775,4.1593,-3.89604,5.699026598604362
16,164,74.9776,291.793,5.85703,-2.30018,6.29250573724808
17,164,50.3523,291.863,12.1256,2.89843,12.467199838973466
18,164,35.694,288.363,9.39711,-9.53674e-6,9.397110000004838
19,164,30.3537,289.214,7.90362,-0.0477161,7.903764035609819
20,164,8.25,286.154,6.13149,-4.01064,7.326691124218353
21,164,0.0,285.761,3.43231,-4.97606,6.0449917336337196
22,164,34.1709,285.265,3.94768,-5.49401,6.765228988179189
23,164,31.9521,284.654,4.84715,-3.99297,6.280021699277798
24,164,32.3535,284.416,5.71855,-4.82501,7.482147793421351
1,165,16.4746,289.928,1.58482,0.0524082,1.585686303096309
2,165,17.1582,288.398,-1.55578,-1.49313,2.1563600361025057
3,165,18.1572,288.26,-1.12812,-1.14571,1.6078887208075066
4,165,18.7441,288.864,1.10534,0.15638,1.11634726675887
5,165,0.0,289.2,-4.10619,1.11825,4.255734881145675
6,165,16.1641,289.218,-1.66116,3.77097,4.120639184216449
7,165,132.555,292.029,-1.58175,0.209143,1.5955167993314894
8,165,297.697,294.076,-4.63595,1.48495,4.867967635985268
9,165,464.846,295.509,-4.02781,0.353801,4.0433190009818665
10,165,613.938,298.075,-3.1599,0.0652914,3.160574469446015
11,165,717.835,300.392,-2.742,-1.82885,3.2959454368208223
12,165,768.294,299.985,0.864603,1.76355,1.96408934371861
13,165,711.636,301.357,4.23148,-0.679708,4.2857235043413615
14,165,687.679,303.126,5.00679,1.97083,5.380717144860896
15,165,613.705,301.816,4.43859,2.40572,5.04862059442973
16,165,380.181,300.625,5.77207,-2.03163,6.119175805760119
17,165,198.837,298.655,8.45566,0.514639,8.471306825745422
18,165,68.2409,294.236,5.49721,-0.5879,5.528557153010178
19,165,15.9631,292.457,4.43682,-4.00475,5.976905074944724
20,165,1.57031,293.042,0.963522,-5.04677,5.13792390731743
21,165,0.0,292.51,4.85516,-0.486803,4.879503641397248
22,165,16.4727,289.444,0.415456,2.52748,2.561397828986353
23,165,14.9199,289.105,4.76902,5.10468,6.9857934168425
24,165,14.7373,287.541,4.06718,1.26093,4.258156598494235
1,166,14.9688,281.152,1.61314,-0.357748,1.6523329843297325
2,166,14.9775,280.146,-0.735472,-1.1445,1.3604408523651443
3,166,15.7959,281.302,-1.91034,-2.08224,2.825795876067484
4,166,17.2881,281.059,-1.96839,1.13392,2.271636801625647
5,166,0.0,279.085,-3.15307,2.73153,4.1717030773773915
6,166,17.3789,277.815,-4.53372,3.85007,5.94791190614824
7,166,142.548,281.069,-3.66964,2.33903,4.351703008076264
8,166,339.572,281.849,-4.58126,2.316,5.133400353333061
9,166,547.284,285.041,-4.40623,-0.149129,4.408752915682733
10,166,725.172,281.73,1.13258,1.33971,1.754297677277149
11,166,837.632,280.375,-1.49346,-0.820063,1.7037975512275512
12,166,891.044,279.33,0.112162,1.08777,1.0935373277323457
13,166,758.729,281.075,2.60452,0.39451,2.634229027723292
14,166,788.71,278.083,0.23189,-0.508663,0.5590268505796478
15,166,674.221,280.983,4.70812,0.656693,4.753697469407261
16,166,374.259,278.098,-1.10781,-0.939829,1.4527634168511403
17,166,177.227,281.908,8.48984,-4.34864,9.538765804610152
18,166,67.6628,279.768,5.70424,0.492178,5.7254338841073
19,166,22.8928,281.438,5.32159,3.32631,6.275640074462524
20,166,2.83203,281.74,3.1393,-6.5956,7.30459744612939
21,166,0.0,280.454,3.5993,2.03859,4.136521446590118
22,166,14.1592,281.852,0.524831,2.99916,3.0447345178456855
23,166,14.3838,280.143,6.49656,4.07343,7.667993466253084
24,166,13.7744,279.255,4.63066,0.459167,4.653369356658571
1,167,15.873,288.178,1.4481,0.873209,1.6910019419506885
2,167,16.8232,288.651,-1.67981,-2.25973,2.81569552846184
3,167,17.5049,288.138,-1.50898,-1.31661,2.002618918441549
4,167,17.9521,287.827,-3.99329,-0.101433,3.994578034985548
5,167,0.0,287.867,-3.05688,3.47664,4.629421240716813
6,167,15.8203,288.653,-0.961945,-0.12063,0.9694791281533606
7,167,132.274,291.905,-2.83029,0.497229,2.87363500858077
8,167,299.072,295.083,-3.56368,1.22713,3.7690400872503336
9,167,469.049,297.709,-3.88914,1.63896,4.220379108705757
10,167,620.438,299.708,-2.21849,1.36217,2.6033065491793317
11,167,728.039,302.431,2.37812,2.90064,3.7508888471934223
12,167,778.716,299.866,6.95249,1.35632,7.0835528615589505
13,167,723.323,301.584,5.13187,0.788065,5.192026207669314
14,167,710.507,303.032,5.29244,1.89563,5.621684289472329
15,167,658.518,301.823,5.1632,2.34224,5.669631598049382
16,167,415.071,300.26,5.35801,-1.65565,5.60798074912887
17,167,220.962,299.388,8.525,1.16698,8.604502735219508
18,167,79.319,294.447,6.80092,-1.96388,7.078794918684959
19,167,17.0412,291.847,8.02471,-9.74791,12.62607302181482
20,167,1.86328,292.544,1.15688,-6.18251,6.289817265588882
21,167,0.0,287.176,4.90985,2.94679,5.7262726381652485
22,167,15.1914,287.741,0.051198,2.25306,2.253641630518038
