hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,159,23.6074,289.69,-0.407608,1.54699,1.599788217785092
1,160,29.0039,288.364,-1.59834,-3.14925,3.531637908690527
2,160,15.9736,288.143,-4.43101,-2.51332,5.094175796191176
3,160,15.7871,287.377,-2.90933,-0.445186,2.9431941192344078
4,160,15.2686,286.685,-3.25965,0.417975,3.2863385740250504
5,160,18.7188,286.555,-3.26446,-1.21155,3.4820328106007272
6,160,20.7832,286.339,-3.23168,-2.0158,3.808832532732307
7,160,4.39844,286.26,-3.27017,-0.112082,3.272090188797369
8,160,79.8824,286.26,-3.91654,1.47571,4.185332194187219
9,160,226.363,287.055,-4.28807,0.306633,4.29901943721926
10,160,356.197,287.93,-1.96741,0.939473,2.180209078466788
11,160,471.951,289.044,-1.85594,-1.00734,2.111692960446665
12,160,563.476,291.164,-2.41759,3.09295,3.9256949844072198
13,160,547.829,292.544,1.64765,-0.930794,1.892386850761757
14,160,514.888,293.915,2.67585,0.241249,2.6867032404977294
15,160,458.72,294.885,2.11214,-1.17152,2.4152835216595174
16,160,315.207,296.323,2.6177,-2.15494,3.3905928233275078
17,160,161.246,295.899,3.76077,-2.38807,4.454915186375605
18,160,35.0436,294.869,2.00076,-3.42355,3.9653165296228243
19,160,0.0,294.115,1.07825,-2.87813,3.0734761035999614
20,160,12.3916,293.996,1.57023,-2.86111,3.2636747210774546
21,160,25.3555,293.037,0.433224,-3.1475,3.177174733025554
22,160,24.79,292.371,-1.23366,-1.60988,2.0282087195355416
23,160,26.7412,292.292,-0.0858517,0.369359,0.37920520206596586
24,160,25.8232,291.189,0.35997,-0.197153,0.41042381303842496
1,161,31.7822,285.211,-3.06318,-0.347494,3.0828272401216386
2,161,16.6035,285.131,-3.18687,-2.04164,3.7847634386444815
3,161,16.1094,284.717,-1.68862,-2.07263,2.673430870866124
4,161,16.7793,283.59,-2.27186,-1.04247,2.49961828295842
5,161,16.418,283.186,-2.7215,0.62634,2.7926446328883308
6,161,15.0879,283.14,-2.13403,-0.67693,2.238820731054633
7,161,3.12109,282.809,-2.18521,-2.40261,3.247718823451316
8,161,82.9762,284.589,-1.67729,1.0719,1.9905454915926941
9,161,223.285,286.138,-1.15721,0.630363,1.3177604091294441
10,161,361.369,288.123,0.543329,0.659688,0.854631300377537
11,161,482.201,289.461,-0.542459,-0.340352,0.6403914822864214
12,161,527.351,290.961,0.057024,-1.25422,1.2555156490366817
13,161,530.188,292.214,-1.41338,-1.35316,1.9567025859849012
14,161,532.451,292.75,-1.35833,-1.56344,2.07108788381855
15,161,456.72,293.12,0.877764,-1.95374,2.1418612530451173
16,161,316.301,293.156,1.64602,-2.13785,2.6981075706687454
17,161,165.098,291.909,1.61575,-3.14685,3.5374161452958854
18,161,35.1764,289.826,0.382601,-3.17697,3.1999252969563208
19,161,0.0,289.497,1.22181,-0.998249,1.5777581380240129
20,161,12.8369,289.117,1.2382,-3.38406,3.603470733001726
21,161,24.2969,288.547,-0.792362,-4.85307,4.917329149441188
22,161,27.5791,288.297,-1.7654,-5.1343,5.4293345494636815
23,161,28.9697,287.636,-2.10245,-4.78298,5.2246716339785415
24,161,26.7441,286.758,-2.86708,-3.31239,4.380876081162306
1,162,31.1289,285.051,-4.94404,-2.35433,5.47598404585879
2,162,16.6582,284.838,-3.94713,-2.30678,4.571768717389365
3,162,17.5527,284.426,-4.51431,-1.28796,4.694447330378732
4,162,19.4023,283.888,-2.76746,1.38331,3.0939265356016454
5,162,21.5576,283.839,-2.51349,-0.56116,2.575370366704564
6,162,22.8516,283.738,-1.57299,-0.0695086,1.574525003159353
7,162,3.52734,283.839,-2.03531,-0.0627661,2.0362775791647882
8,162,79.2496,285.0,-2.27836,-0.523801,2.3377963506689374
9,162,216.847,287.012,-1.76756,-0.29493,1.7919966681051616
10,162,346.26,288.938,-1.71546,-1.03807,2.0050916030196726
11,162,467.139,290.188,-2.98533,0.528789,3.0318002927998076
12,162,533.679,291.712,0.104387,1.85955,1.8624776101389782
13,162,504.72,292.913,0.992378,1.20251,1.5591165431051008
14,162,527.748,293.462,2.12214,0.941444,2.321593199666126
15,162,453.142,294.05,0.114092,-0.593393,0.6042617288170747
16,162,316.598,294.086,1.44876,-1.86002,2.3576640850638584
17,162,166.34,292.887,1.07278,-2.31629,2.5526567126231448
18,162,37.5983,290.937,0.937288,-3.04806,3.1889149500330047
19,162,0.0,290.1,0.988896,-3.31173,3.456222054746483
20,162,13.1338,289.25,1.18107,-4.26687,4.4273136258684005
21,162,25.7939,288.587,1.73547,-4.62944,4.9440439757854096
22,162,25.2607,288.038,0.573957,-4.16164,4.201032507306865
23,162,28.8877,287.863,1.14511,-3.42556,3.6118884569847944
24,162,26.3848,286.988,-1.36317,-2.29041,2.6653724724698424
1,163,30.9014,288.008,-3.89424,-2.89242,4.850896683500896
2,163,15.3037,287.614,-4.55894,-1.85414,4.921561648826518
3,163,15.334,287.237,-6.07388,-0.740108,6.118805284209001
4,163,15.5908,286.998,-2.09608,0.221686,2.1077703975993214
5,163,15.6738,287.066,-2.93146,1.41003,3.2529436411502735
6,163,17.5039,287.009,-0.976311,-1.21843,1.5613311095411504
7,163,2.7793,287.134,-2.1896,-0.866477,2.3548100882086014
8,163,85.7262,287.044,-3.1475,-0.964231,3.2918836053786893
9,163,246.894,288.049,-2.38963,1.26708,2.704777858401684
10,163,400.463,289.067,-4.68177,1.93703,5.066661184034315
11,163,537.295,289.41,-1.48435,1.3784,2.0256558154089257
12,163,621.601,290.544,2.32314,2.01287,3.073861593582248
13,163,627.423,291.408,1.09736,0.880241,1.4067775899839319
14,163,631.217,291.472,1.51179,-1.82565,2.3703389898071543
15,163,531.595,292.088,0.521318,-1.53626,1.622303068086848
16,163,368.785,292.501,4.73685,-1.73307,5.043934926959308
17,163,186.91,292.026,4.64456,-2.6825,5.3635570141092
18,163,41.7037,291.924,3.33768,-2.62423,4.245785071727019
19,163,0.0,291.752,1.47913,-3.19747,3.5230157475946657
20,163,12.7266,291.976,1.45597,-4.16091,4.408289993750412
21,163,25.6934,291.796,1.19738,-4.46977,4.627371037349393
22,163,26.1895,291.016,2.08128,-3.64895,4.200781182220754
23,163,27.1348,291.103,-2.14054,-4.1116,4.635425120913938
24,163,26.9951,290.299,-0.173233,-2.72938,2.7348720000557614
1,164,17.9727,285.152,-0.337595,-6.11214,6.121456179997126
2,164,10.2539,285.115,-1.48814,-5.91274,6.097134980234569
3,164,10.6523,284.763,-1.319,-4.4364,4.628326475087945
4,164,10.1162,284.531,-2.26404,-3.44433,4.121806190312689
5,164,8.87305,285.137,-4.9339,-2.14124,5.378501459291426
6,164,8.86914,285.097,-2.91869,-1.16472,3.1425028233081984
7,164,0.785156,284.364,-2.38296,2.29563,3.308838989509765
8,164,54.1949,285.144,-3.16166,2.84632,4.254131109639194
9,164,174.41,286.521,-0.890609,1.32226,1.5942257990890123
10,164,290.932,287.742,0.257685,-0.420878,0.4934975684935033
11,164,413.764,288.871,-0.382302,-1.07717,1.1430004497391941
12,164,501.444,290.294,-0.145613,0.0363073,0.15007120244167432
13,164,568.079,291.368,1.42793,-3.09779,3.4110536449900635
14,164,553.92,291.516,1.90534,-1.61861,2.5000437691568522
15,164,451.83,291.91,1.0428,-1.41322,1.7563093714946691
16,164,329.824,292.155,1.83011,-2.68424,3.248760839104658
17,164,157.801,290.636,2.69681,-3.13611,4.136178200730718
18,164,34.5123,289.034,2.35672,-3.15109,3.9349075397650704
19,164,0.015625,288.368,-1.47888,-4.55831,4.792209940152873
20,164,5.94727,287.992,-1.00545,-4.81961,4.923369806809154
21,164,11.5645,287.015,0.564571,-3.72221,3.7647825565550264
22,164,13.1992,286.617,0.0495434,-6.03908,6.039283218634772
23,164,16.1553,286.12,-0.444738,-6.3489,6.3644578008377115
24,164,14.7646,285.494,0.293564,-6.46473,6.4713919518907215
1,165,30.5098,286.09,-1.78095,-0.90267,1.99664619584943
2,165,15.9004,285.861,-2.20152,-1.00307,2.4192642962892665
3,165,15.8564,285.397,-3.6896,-1.47497,3.973497786698767
4,165,16.0918,285.399,-0.472053,1.13868,1.2326500627546326
5,165,16.9502,285.442,-4.02081,-1.09046,4.16605521659279
6,165,27.292,284.859,-2.07299,-1.81121,2.752774819014443
7,165,3.23633,285.044,-2.96841,-3.70144,4.744693457084451
8,165,77.4527,286.549,-3.39604,0.479129,3.429672328407045
9,165,218.675,288.0,-1.24559,0.505363,1.344204675586646
10,165,344.557,289.557,1.00671,-0.945781,1.3812916868138316
11,165,462.154,290.337,-3.65037,-0.053731,3.650765420738643
12,165,544.71,292.019,-0.691999,-1.01399,1.2276148973114491
13,165,530.876,293.604,0.705757,-1.31312,1.4907639241170951
14,165,525.638,294.125,0.911691,-1.47164,1.7311570607778486
15,165,452.642,294.943,0.584795,-2.18031,2.2573738919649533
16,165,316.691,295.193,1.67727,-2.66813,3.151531746595614
17,165,164.527,293.567,4.0679,-2.06775,4.563266425763458
18,165,36.4967,292.366,1.63114,-1.95627,2.5470787213001485
19,165,0.0,291.751,0.886846,-2.59444,2.7418268984959644
20,165,13.0459,291.078,0.868569,-4.42849,4.512863369066363
21,165,25.6768,290.057,1.21301,-4.30278,4.470493148244386
22,165,25.9502,289.308,0.837629,-3.81447,3.9053557741313405
23,165,27.5283,288.79,-1.21036,-3.68777,3.881316645482561
24,165,27.0664,288.215,-1.49306,-2.32997,2.7673070600314666
1,166,27.1572,287.398,-2.7331,-3.60531,4.524167968378274
2,166,14.5605,287.221,-5.68785,-3.33217,6.5920402404263285
3,166,15.8652,287.581,-4.32339,0.901982,4.416477399514686
4,166,15.959,287.423,-0.64881,0.865241,1.0814788043142594
5,166,16.2217,287.625,-2.62726,1.05407,2.830822967354193
6,166,23.4814,287.352,-1.47875,-3.54412,3.840245843289203
7,166,2.82617,287.477,-2.27652,-0.847922,2.429303403958427
8,166,85.4137,287.581,-2.82328,-0.618527,2.8902397146480774
9,166,244.894,288.1,-2.04344,0.186028,2.051890214018284
10,166,399.151,288.878,-3.04896,-1.03758,3.2206721872925845
11,166,541.092,289.206,-3.25486,0.274394,3.2664056219085835
12,166,625.991,290.421,3.20741,-0.442208,3.2377502719270983
13,166,611.204,291.5,1.06367,-0.0274734,1.0640247443586826
14,166,627.232,291.625,1.16804,-1.51656,1.9142287416084838
15,166,532.611,292.296,0.703447,-0.905405,1.1465582827898457
16,166,367.426,292.138,6.26175,-2.08854,6.6008720934509855
17,166,186.121,292.089,5.04251,-2.59119,5.669318540724273
18,166,42.3639,291.771,3.10428,-2.50265,3.987456750975489
19,166,0.0,291.546,0.888799,-1.97676,2.167381775322705
20,166,10.6279,291.957,0.662026,-3.32302,3.3883241204282686
21,166,21.0225,291.308,1.94445,-3.26225,3.797783678015376
22,166,20.8154,290.732,0.888899,-3.31545,3.4325428088664824
23,166,25.3857,290.206,-0.977453,-4.1907,4.303182642789984
24,166,24.3975,289.831,0.171494,-2.55653,2.5622755185451855
1,167,28.7197,285.657,-3.03144,-2.46273,3.905722407762743
2,167,15.3564,285.686,-5.05894,-2.62416,5.699042869570293
3,167,15.4053,285.322,-5.36392,-1.49694,5.568883831612938
4,167,15.9521,284.552,-2.39588,1.06739,2.622891989102868
5,167,15.5674,284.875,-3.31964,0.771848,3.408189998328145
6,167,21.0293,284.553,-1.66528,-1.15984,2.0293807686089864
7,167,3.37109,284.75,-1.34634,1.90843,2.3355377240584234
8,167,80.8433,285.959,-2.45219,1.50403,2.8766894231042737
9,167,227.566,287.959,-1.6953,1.854,2.5122416464185924
10,167,355.651,289.49,0.703485,1.23147,1.4182416952427397
11,167,467.185,290.573,-2.10984,-0.249043,2.1244875244277153
12,167,535.898,292.333,-0.00205803,-0.66047,0.6604732064114948
13,167,516.47,293.607,2.46845,0.844109,2.608786194072063
14,167,538.06,293.897,1.71198,-1.62203,2.3583589297009055
15,167,461.189,294.813,2.08382,-1.62855,2.6447080925690076
16,167,322.137,294.938,1.44974,-2.8527,3.199944274139786
17,167,167.543,293.208,3.03177,-3.40223,4.557060270152239
18,167,36.6256,290.969,2.55399,-3.87082,4.637468317142447
19,167,0.0,290.158,0.904912,-4.0002,4.101276114545813
20,167,12.6641,290.251,0.628335,-5.97732,6.010254508307032
21,167,25.1963,289.293,0.741817,-6.37407,6.417091305754423
22,167,25.5918,288.865,1.38109,-5.97365,6.131223687861992
23,167,26.3506,288.365,-2.52238,-4.99343,5.594349294538195
24,167,26.3359,287.562,0.838486,-3.17469,3.2835522484492308
1,168,27.4121,285.937,-2.56904,-3.19466,4.099490094780081
2,168,14.6387,286.229,-5.34752,-2.94106,6.102934054534754
3,168,15.4336,285.666,-3.36294,-1.17858,3.5634837252329357
4,168,16.5488,285.092,-3.0907,1.50635,3.438243274188143
5,168,22.4541,286.068,-3.75616,1.76794,4.151427439953636
6,168,15.9922,285.307,-2.63696,-3.53875,4.4131972088385085
7,168,2.59961,285.535,-2.54654,-1.33279,2.874229489045716
8,168,73.148,287.643,-2.41752,-0.107785,2.4199216013385643
9,168,212.3,288.613,-3.07567,0.477043,3.1124453365077756
10,168,345.276,289.469,-2.00941,1.97463,2.817249045611694
11,168,459.56,289.82,-0.564431,0.708476,0.9058259194442384
12,168,522.96,291.057,-0.837019,1.42107,1.6492546047414876
13,168,534.563,292.284,-1.88213,1.078,2.1689853242703143
14,168,542.56,292.516,3.62556,-1.68063,3.9961484595169887
15,168,458.986,293.57,-0.896162,-0.325815,0.953552171865284
16,168,323.894,292.317,4.89114,-2.59391,5.536390483672553
17,168,171.035,291.513,3.44827,-2.16932,4.0738820865729535
18,168,39.3365,289.802,2.44608,-2.50558,3.5016051323357407
19,168,0.0,289.04,1.37513,-2.54854,2.8958657856502947
20,168,11.8965,289.222,1.69425,-3.94509,4.29350884133246
21,168,24.2441,289.087,3.19787,-5.20317,6.107319427195535
22,168,22.7949,288.581,2.52855,-3.99514,4.728076640886862
23,168,25.4512,288.347,-1.38907,-4.48123,4.691581585968637
24,168,23.3281,287.039,0.111435,-3.41444,3.416257934176663
1,169,28.2783,286.267,-1.5915,-2.12093,2.651644077718576
2,169,14.9766,286.163,-4.28404,-2.20424,4.817849385275551
3,169,15.5459,285.597,-4.40933,-1.01501,4.524647649154572
4,169,15.5713,284.856,-1.45008,-0.0371027,1.4505545893716962
5,169,16.0898,285.3,-4.47784,-0.580203,4.515272592746643
6,169,27.1016,284.972,-3.13305,-2.46257,3.9850035517424574
7,169,3.09766,285.222,-3.40249,0.140359,3.405383803476636
8,169,78.7496,286.093,-3.98051,-0.000851631,3.98051009110332
9,169,220.3,287.499,-1.87889,0.544914,1.9563125771450736
10,169,348.119,289.056,-1.48255,-1.01707,1.7978837246607466
11,169,467.67,289.957,-3.50828,-0.394063,3.530341939015115
12,169,545.569,291.624,0.223528,-0.948068,0.9740624720252803
13,169,528.86,292.478,1.7624,-0.944954,1.9997479396453943
14,169,536.232,293.295,3.2862,-0.952599,3.421484370094506
15,169,459.158,294.388,-0.427412,-1.87367,1.921801312998823
16,169,321.66,293.738,4.31936,-2.39518,4.939003749947958
17,169,167.809,292.274,3.9097,-2.11512,4.4451644181514816
18,169,37.9069,290.841,2.3245,-2.3591,3.311895689782515
19,169,0.0,290.285,0.728154,-2.97237,3.060260064866384
20,169,11.0986,290.096,1.18009,-4.70632,4.852016111937387
21,169,22.667,289.491,1.68029,-5.58012,5.8276164680339075
22,169,23.7578,288.664,0.810286,-4.55471,4.62622379332172
23,169,26.8047,288.449,-0.426672,-4.43093,4.4514255762041
24,169,26.0811,287.839,-0.174698,-2.70008,2.7057256693175673
1,170,28.2314,287.838,-3.36201,-2.87093,4.421012362004883
2,170,14.7959,287.531,-3.51304,-1.72524,3.9138092824254995
3,170,15.2178,286.742,-5.1271,0.0147753,5.127121289719026
4,170,15.8057,286.479,-2.05897,0.0756903,2.060360765112287
5,170,17.627,286.369,-4.29523,-0.353152,4.309723551227387
6,170,20.3955,286.018,-1.79076,-0.35613,1.8258285665691618
7,170,3.12109,285.947,-1.52017,-0.810325,1.722655924589992
8,170,77.5074,286.411,-2.94779,0.500613,2.989996531748657
9,170,217.488,287.75,-1.23827,0.860832,1.5080929431318217
10,170,344.963,289.349,-2.22669,1.36184,2.6101257712416848
11,170,453.576,290.224,-1.92527,-0.92629,2.1365106451876152
12,170,487.069,291.451,2.5624,1.94402,3.2163811217578053
13,170,524.501,292.648,1.06806,1.01891,1.476119829722506
14,170,534.92,293.273,1.24226,-1.72018,2.12184569184472
15,170,454.736,294.636,-0.399092,-1.55238,1.6028593478106554
16,170,319.949,295.049,3.32327,-2.61686,4.229903042919542
17,170,167.223,293.852,3.68655,-1.91199,4.152873302016328
18,170,37.6139,293.315,2.0618,-2.45285,3.2042928022420174
19,170,0.0,292.481,0.739385,-2.90596,2.99854859887663
20,170,11.75,292.161,1.17716,-4.07937,4.24581738449736
21,170,23.1689,291.744,1.23205,-4.07475,4.25693960081653
22,170,23.2754,291.078,1.54466,-3.3091,3.6518649106449703
23,170,25.2764,290.677,-0.764563,-3.7322,3.809707786821583
24,170,25.248,289.979,-1.16298,-2.71913,2.9573958878209052
1,171,9.69238,284.302,-3.05342,-1.11019,3.2489837691961467
2,171,11.0342,284.437,-1.17662,-1.06166,1.5847891279283817
3,171,13.1602,283.941,-2.4811,-0.824092,2.6143803920745734
4,171,18.9082,284.448,-1.86268,-1.11669,2.171767330654921
5,171,16.2471,284.485,-2.35577,-0.171512,2.3620052199442743
6,171,17.207,284.074,-1.86889,-3.39617,3.87643141316856
7,171,3.21875,283.909,-2.75845,-3.89773,4.775075450231126
8,171,74.6402,284.705,-1.2891,-2.03552,2.4093817631085366
9,171,259.347,287.282,-0.826156,-0.55323,0.9942822382181028
10,171,398.197,289.697,-1.61927,1.34084,2.1023527864038423
11,171,493.139,291.328,-0.384744,1.53611,1.5835598749766302
12,171,586.444,293.322,1.02626,-1.29426,1.6517622514151362
13,171,611.985,295.119,0.146187,-2.11097,2.1160257512301213
14,171,598.951,295.625,2.11823,-2.85348,3.5537651080649657
15,171,512.095,295.996,2.31136,-3.92396,4.554102231087923
16,171,365.691,295.576,0.337431,-4.51969,4.532268458052877
17,171,204.566,294.328,1.76566,-4.71326,5.033127761462051
18,171,49.4537,291.788,2.34451,-4.13205,4.7508488023299575
19,171,0.0,290.163,-1.16491,-3.10079,3.312387950135068
20,171,13.2188,289.449,-3.01961,-3.98757,5.001875553929746
21,171,18.5137,288.446,-2.69812,-3.58842,4.489611300636169
22,171,8.47559,287.332,-1.02614,-0.730489,1.2595941722320725
23,171,13.6709,286.994,0.294031,0.522191,0.5992809603533221
24,171,8.58594,286.234,0.596786,-1.14735,1.2932770593712704
1,172,20.9648,285.974,-4.5207,-4.35824,6.27940955724342
2,172,11.5127,285.693,-3.75718,-5.36147,6.546889499090389
3,172,14.7266,285.482,-5.06948,-5.75378,7.668481711447189
4,172,17.6797,285.479,-5.87147,-2.9414,6.567038443689819
5,172,15.1172,285.35,-5.48468,-3.75159,6.6450088209497515
6,172,11.2402,284.982,-4.34692,-4.83074,6.4985969588827395
7,172,3.67578,284.996,-4.89614,-3.37575,5.947089621159244
8,172,93.609,286.139,-4.67631,-3.38415,5.772377884251862
9,172,256.878,287.755,-4.23387,-2.32764,4.831517685624259
10,172,374.322,289.193,-3.04554,-1.89646,3.5877394586563836
11,172,479.31,290.151,-2.23045,-1.52785,2.703559288234678
12,172,551.476,291.884,-1.07725,-1.63557,1.958457757369303
13,172,591.86,293.397,-1.55987,-0.825813,1.764982019134756
14,172,584.873,292.449,0.191476,-4.53609,4.540129463647045
15,172,502.783,292.635,3.28157,-2.76771,4.292891835231817
16,172,365.105,292.432,0.355497,-4.14371,4.158931435009358
17,172,196.824,291.531,2.16556,-6.67469,7.017202912108214
18,172,44.5319,290.712,-3.17843,-5.75021,6.570185104622243
19,172,0.0,289.922,-0.519893,-3.3796,3.419354455368586
20,172,4.48145,289.362,-1.97713,-2.9241,3.5297880739358845
21,172,4.30469,289.001,-1.80945,-2.15678,2.8152813839650204
22,172,1.98145,288.359,-2.6819,-1.45803,3.0526118474021553
23,172,4.36719,288.556,-0.0965939,-3.09158,3.093088630789168
24,172,16.5996,288.285,-1.37929,-3.38221,3.6526408786246702
1,173,20.21,284.696,-0.809763,1.72624,1.906730356859354
2,173,11.7031,284.708,0.530414,-0.768205,0.9335298246017639
3,173,9.06836,284.385,0.3187,-1.44372,1.4784779769749699
4,173,12.9053,284.419,-1.83582,-2.17968,2.849778934373682
5,173,9.97461,284.045,-3.97394,-0.210086,3.979489320377176
6,173,11.7783,283.778,-2.02074,-2.58904,3.2842835244844495
7,173,4.30078,283.653,-2.22866,-1.62673,2.7591984141232033
8,173,101.187,285.456,-2.93266,-1.78308,3.4321813707903024
9,173,270.863,287.49,-1.73387,0.280754,1.7564532403158362
10,173,382.463,288.831,-2.68616,-2.93113,3.975799117473115
11,173,481.185,289.955,-1.73826,-0.960958,1.9861994122856848
12,173,561.163,292.115,2.31777,-1.28156,2.6484814151698326
13,173,585.704,294.018,2.7541,0.541374,2.806804698919396
14,173,584.529,294.625,1.66218,-1.99313,2.595266758793785
15,173,505.424,295.25,3.18001,-3.84242,4.987650254027441
16,173,362.621,295.125,0.927763,-4.1608,4.26298027489795
17,173,193.613,293.953,3.07718,-4.27723,5.269130215253747
18,173,43.6061,290.788,-2.00705,-3.98214,4.45933724695722
19,173,0.0,289.573,0.398564,-4.20577,4.22461294735932
20,173,5.0498,288.956,-0.559165,-2.99392,3.045689160703206
21,173,4.07715,288.135,-0.193241,-0.346234,0.39650985717507703
22,173,1.92773,287.679,-1.16774,1.76902,2.119681218485459
23,173,6.23438,287.01,-1.04435,1.24045,1.6215372721587376
24,173,7.85156,286.822,-0.767471,-0.865122,1.1564807870107483
1,174,15.0117,284.331,-1.64912,-1.09847,1.9814724614033876
2,174,13.1562,283.947,0.510882,0.732284,0.8928831248153366
3,174,18.1465,284.771,-0.639796,-1.61169,1.734036786725126
4,174,18.877,283.901,-3.8783,-1.65868,4.218107423051243
5,174,18.3359,284.429,-3.64777,-0.545535,3.6883376213580283
6,174,18.7607,284.547,-2.72582,-4.09246,4.917145871743078
7,174,5.55078,282.813,-0.106594,-1.11111,1.1162113209137419
8,174,110.539,284.512,0.0639248,0.366824,0.3723522888757903
9,174,285.55,285.55,0.0927896,-3.62647,3.627656898160045
10,174,440.604,287.962,-1.8136,-1.91062,2.634314663133469
11,174,545.514,290.255,2.51858,-3.97707,4.70747607548886
12,174,616.054,292.63,1.34365,0.705741,1.5177172600919449
13,174,624.345,294.2,-3.53008,1.40417,3.7990996558790084
14,174,593.467,294.825,-3.3471,-3.03756,4.519939066359192
15,174,510.439,295.95,-2.10856,-0.609995,2.1950214517459736
16,174,360.676,296.235,1.3804,-1.93522,2.377094993558314
17,174,190.34,294.209,-1.55222,-5.97693,6.175198713669059
18,174,39.3717,292.137,-1.07443,-6.49972,6.587925310998903
19,174,0.0,290.712,-1.88757,-4.95626,5.3035303046649975
20,174,9.11523,290.342,-2.30428,-4.61062,5.154369321536826
21,174,19.3867,288.852,-4.92029,-2.41411,5.48061864903954
22,174,13.5703,287.546,1.58763,-0.625508,1.7064082966757985
23,174,11.4385,286.421,0.409266,-1.21951,1.286352711683697
24,174,17.4521,286.144,-2.78065,-0.569712,2.8384126171936317
1,175,13.8604,284.702,-1.36299,1.51774,2.0399206964242507
2,175,8.62988,284.362,-1.20103,0.464217,1.2876220268343503
3,175,13.7881,283.852,-1.21939,-1.99987,2.3423048454460407
4,175,10.998,283.806,-1.00916,-0.196282,1.02807126655889
5,175,13.5127,283.861,-1.56915,-2.60071,3.037420653548007
6,175,15.7979,283.548,-1.79858,1.03498,2.0751080976180494
7,175,4.9043,283.769,-1.20523,0.680886,1.384263377358514
8,175,109.507,285.684,-1.38041,-0.137082,1.3871997847548851
9,175,282.988,287.197,-4.13524,-0.442879,4.158888272873051
10,175,382.041,288.635,-1.75062,-3.05857,3.5241340538208816
11,175,489.935,290.35,-3.50486,-1.02102,3.6505513912284537
12,175,568.351,292.914,-0.326277,0.775077,0.8409524580248279
13,175,580.688,294.183,2.64326,1.46716,3.023141064059036
14,175,567.842,294.633,1.54353,-0.730919,1.7078429217761801
15,175,494.017,295.269,2.38265,-2.92787,3.7748435410490857
16,175,348.574,295.319,2.61526,-3.08268,4.042585911270161
17,175,181.777,294.194,-2.33444,-3.58533,4.278340954447179
18,175,38.7037,291.508,-1.57736,-3.34494,3.6982006669730616
19,175,0.0,290.521,-2.70251,-0.542194,2.756362572982009
20,175,5.33789,289.213,-2.74227,-2.22732,3.5328457559451985
21,175,4.91602,288.292,0.215939,-1.79936,1.8122709679628486
22,175,7.90527,287.998,1.35423,-1.17531,1.7931236680720046
23,175,7.84082,287.375,-0.810461,0.0495348,0.8119733548165481
24,175,3.88086,286.458,0.0377045,0.239859,0.2428043846417317
1,176,12.8955,283.034,0.402151,5.38737,5.402358831445852
2,176,12.5615,282.846,0.385882,6.13902,6.151135787667511
3,176,15.1172,282.493,1.33579,3.89173,4.114595644410274
4,176,16.4424,282.114,1.10168,-0.374505,1.163594782312554
5,176,11.0391,281.82,-0.124816,-0.593875,0.606849692659558
6,176,8.72559,281.549,0.0637283,-0.42693,0.431660191725957
7,176,6.23828,281.77,0.752781,2.98997,3.08327745019176
8,176,104.265,282.773,0.691854,-0.963742,1.1863644464834573
9,176,273.363,284.618,-3.67088,-1.40528,3.930670661960882
10,176,352.26,286.28,0.842646,-0.679667,1.0825892629270808
11,176,456.17,288.271,-0.943337,-0.512227,1.0734342993858543
12,176,582.804,290.818,-2.6251,5.10955,5.744445248455241
13,176,608.735,292.89,-2.19219,3.11071,3.805550380720245
14,176,574.154,293.709,1.76423,-1.37691,2.237942948557894
15,176,495.877,294.506,0.292803,-3.33167,3.3445117111035803
16,176,350.668,294.324,0.802763,-3.76188,3.8465789434988857
17,176,181.285,292.996,-3.00485,-2.93836,4.202747079244716
18,176,34.1256,290.406,-2.31369,-2.25509,3.2308810445759217
19,176,0.0,289.395,-4.47546,-0.863972,4.55809059019059
20,176,8.28027,288.603,-0.144614,0.72141,0.7357619160407802
21,176,10.9209,287.838,-3.81824,-0.402387,3.8393843250408
22,176,5.85938,287.305,-3.71218,0.932597,3.827534130064551
23,176,11.1777,286.678,-1.54093,2.13352,2.6318003068812037
24,176,8.93066,285.735,-4.65712,-0.152719,4.659623352521209
1,177,24.1738,284.553,-2.75068,-1.69466,3.2308068617606964
2,177,13.1162,284.924,-0.96861,-2.01283,2.2337613885551875
3,177,13.54,285.565,-1.38735,-1.76062,2.2415447367607904
4,177,10.6963,285.258,-2.69227,-0.272454,2.7060208674391264
5,177,9.25684,285.207,-3.11163,-2.2721,3.852879399475151
6,177,7.33008,284.464,-0.548088,-1.23601,1.3520803141248674
7,177,3.875,284.174,-1.2604,-0.949485,1.5780145516518536
8,177,90.8277,285.254,-1.88139,-2.05212,2.784030320686181
9,177,259.269,287.254,-1.79198,0.923332,2.015870606617399
10,177,378.291,288.678,-1.33948,-0.900371,1.6139623936266296
11,177,464.654,289.803,-0.752419,1.22801,1.440188498655992
12,177,546.944,292.0,0.978899,-0.52131,1.1090569725226023
13,177,588.22,293.879,2.17158,-0.531868,2.2357645819325436
14,177,579.435,294.203,0.45173,-3.39791,3.427805764771394
15,177,496.58,294.32,2.48323,-3.3683,4.184719360112456
16,177,358.137,293.25,2.46878,-2.96744,3.8601262728050747
17,177,192.988,291.955,0.680695,-4.59705,4.647172730330238
18,177,45.4928,290.0,3.53006,-5.16134,6.253059587050167
19,177,0.0,288.746,-0.306514,-4.32003,4.330890212542451
20,177,5.41699,287.953,1.1171,-3.35623,3.537257726389187
