hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,95,63.999,292.126,-2.50898,-2.57032,3.591869366054395
3,95,63.999,291.557,-2.62683,-2.03882,3.325210195055344
4,95,63.999,291.318,-2.56908,-2.75545,3.7673169164406652
5,95,63.999,291.224,-2.95224,-3.22223,4.370181596970543
6,95,0.0,290.761,-2.56095,-3.9444,4.702845549505108
7,95,39.1992,291.662,-2.562,-3.00697,3.950406634879503
8,95,180.553,293.439,-1.72359,-2.27298,2.8525778812330436
9,95,157.906,294.764,-1.92189,-3.27212,3.7947899107196963
10,95,149.22,295.583,-2.06898,-3.58795,4.1417464242635615
11,95,239.442,297.07,-1.13628,-2.05042,2.344217228586122
12,95,382.372,298.507,-2.94721,-3.8937,4.883333541147891
13,95,183.871,298.233,-6.00706,1.29102,6.144225132919528
14,95,198.104,298.633,-0.32538,-1.71646,1.7470280696084997
15,95,127.797,297.908,-2.6891,-4.31087,5.080832507266895
16,95,71.3086,297.972,-2.28419,-1.67244,2.831003269107968
17,95,113.542,298.483,-2.9749,-1.15729,3.1920761510496583
18,95,90.4951,297.936,-1.75498,-2.87076,3.3647017368557353
19,95,17.0547,297.009,-2.68624,-4.34883,5.111575853540668
20,95,0.0,296.045,-3.88815,0.66812,3.9451355815611713
21,95,63.999,295.564,-0.984584,-0.106576,0.9903353456440904
22,95,63.999,295.119,-1.61691,1.37622,2.1232944771039177
23,95,63.999,294.921,-2.23403,0.934562,2.4216308911029363
24,95,63.999,295.032,-2.01339,0.626136,2.1085031616281724
1,96,63.999,291.625,-5.2569,-3.20741,6.158122807974846
2,96,63.999,291.5,-5.16914,-0.830082,5.235364788276362
3,96,63.999,291.17,-3.61169,-0.864988,3.713826718661494
4,96,63.999,291.5,-5.18334,-3.76913,6.408849702754778
5,96,63.999,291.454,-5.84335,-2.83502,6.494773100186026
6,96,0.0,291.25,-5.57267,-1.5694,5.789444471527471
7,96,27.4531,292.954,-6.35546,-1.80189,6.605957870263781
8,96,108.857,294.375,-5.04683,-1.9556,5.412473040015996
9,96,107.828,295.079,-4.35987,-2.52212,5.036819999890804
10,96,168.517,296.329,-2.8224,-0.582576,2.881898082128513
11,96,302.052,297.829,-2.66021,-3.78821,4.628958008904379
12,96,230.607,298.204,-2.92768,0.788914,3.032110730464176
13,96,293.293,299.125,-1.61595,-0.320312,1.6473901116141252
14,96,192.604,297.626,-1.54852,-4.3688,4.635118944579524
15,96,132.312,298.079,-4.41225,-4.8514,6.55774595592876
16,96,110.059,298.454,-2.44581,-1.32234,2.7803901941454185
17,96,218.784,299.671,-2.41191,1.23676,2.7105138158105744
18,96,88.2295,298.829,-2.80624,0.256193,2.817910181472965
19,96,16.9453,297.954,-3.84786,-4.75411,6.116174333004251
20,96,0.0,297.421,-5.44918,3.51041,6.4820167417633225
21,96,63.999,296.75,-3.42599,1.88512,3.9103816814346906
22,96,63.999,296.217,-2.76242,0.750242,2.86248621218758
23,96,63.999,296.467,-5.86586,2.67284,6.446114116675254
24,96,63.999,296.796,-7.17013,3.90641,8.165219121677017
1,97,24.2373,292.633,-0.958067,1.82433,2.060599991601718
2,97,23.6357,292.267,-1.62617,2.21142,2.7449603431197325
3,97,17.7168,292.017,-1.95007,1.23902,2.3103990056481587
4,97,16.1016,291.957,-2.27953,1.0839,2.5241030547305314
5,97,21.499,291.47,-1.92929,0.767026,2.0761716664996657
6,97,0.0,291.702,-3.34562,0.67181,3.41240411740755
7,97,22.1055,292.212,-5.61278,-0.242806,5.618029377106887
8,97,69.084,292.9,-4.59517,-2.50735,5.234729348438179
9,97,72.4219,293.65,-4.2505,-2.46792,4.915015704593425
10,97,92.3918,294.313,-4.69691,-3.08941,5.621869590821189
11,97,168.88,295.008,-4.63042,-3.01819,5.5272289849887715
12,97,117.513,295.15,-4.52191,-3.52505,5.733554530184569
13,97,150.653,295.9,-2.82688,-2.08496,3.5125928793414136
14,97,70.1822,295.258,-2.30194,-4.18374,4.77520765529626
15,97,59.578,295.508,-5.77016,-4.50325,7.319426684385874
16,97,103.465,296.142,-4.80079,-1.57771,5.053390294465687
17,97,110.612,295.813,-7.26103,-4.8277,8.719474981379326
18,97,49.2842,295.073,-6.87363,-0.889803,6.930983967353337
19,97,12.7461,294.758,-6.90401,-0.133501,6.905300615983421
20,97,0.0,294.762,-6.85543,3.84097,7.858114979166442
21,97,24.002,294.522,-6.08517,1.21325,6.204939120684424
22,97,24.6709,294.577,-6.20822,0.890379,6.271743803125331
23,97,27.7656,294.57,-7.00112,1.60448,7.182620505414441
24,97,28.3643,294.587,-6.35421,2.13785,6.704206690325113
1,98,63.999,291.714,-4.59039,-3.06776,5.521125951262116
2,98,63.999,291.85,-4.66816,-0.389652,4.684393927361788
3,98,63.999,291.463,-4.62439,-2.34692,5.185847699123066
4,98,63.999,291.463,-4.55151,-2.13387,5.026892127050272
5,98,63.999,291.319,-5.61142,-1.72272,5.86990618449733
6,98,0.0,291.279,-6.73526,-3.70807,7.688531094591476
7,98,31.4219,292.489,-7.12401,-3.27699,7.841567569064237
8,98,143.014,293.656,-9.07076,-4.27103,10.025985449745077
9,98,141.711,294.906,-8.38478,-4.40298,9.470521027314177
10,98,158.876,295.936,-7.92934,-1.19342,8.018646028601088
11,98,318.88,297.436,-6.50835,-1.03968,6.590869003773326
12,98,354.028,298.399,-6.06488,-3.92642,7.224925150532703
13,98,212.918,298.809,-4.81468,-0.984375,4.914278954539007
14,98,228.87,298.665,-3.43524,-1.7482,3.854487916390451
15,98,105.391,298.314,-5.07875,-1.4432,5.279822705593437
16,98,95.8711,298.525,-6.84474,-3.98396,7.919747656914329
17,98,141.276,298.418,-7.70537,1.27338,7.8098798621553716
18,98,85.4404,297.903,-6.93515,-0.363436,6.944666388574472
19,98,18.4414,297.4,-8.34542,-1.92452,8.564450490650291
20,98,0.0,296.686,-10.3632,0.354644,10.369266444967842
21,98,63.999,296.169,-11.4167,-1.07923,11.467596796317006
22,98,63.999,295.885,-11.0388,0.674559,11.059391270973327
23,98,63.999,295.885,-10.8327,0.844718,10.865585018282449
24,98,63.999,295.888,-10.1335,1.21989,10.206662229254968
1,99,26.8701,292.288,-2.19244,-1.14882,2.475193032068408
2,99,13.5166,291.66,-1.65547,-0.165043,1.6636766851612124
3,99,13.2744,291.482,-1.85144,-0.97827,2.094001496298415
4,99,20.3926,291.066,-0.98754,-0.732993,1.22984307521285
5,99,15.9531,291.317,-1.36826,-1.53131,2.0535446777949584
6,99,0.0,290.742,-0.964756,-0.500553,1.0868796830123377
7,99,35.8633,291.657,-2.01415,-0.409799,2.055416124024768
8,99,116.889,292.502,-2.59615,-3.23978,4.151646573457332
9,99,116.563,293.68,-2.04347,-3.32681,3.904284110691741
10,99,132.376,294.67,-1.82875,-0.917048,2.0458014558612474
11,99,129.38,295.295,-2.77349,-3.44446,4.42227899071282
12,99,190.778,295.983,-2.76752,-3.1105,4.163457361424517
13,99,169.34,296.359,-1.65208,-0.898438,1.880574158666443
14,99,115.213,296.109,1.03302,-1.55972,1.8707904208649349
15,99,51.2186,295.993,-2.00209,-3.84993,4.339392281529753
16,99,55.7149,295.818,-4.24318,-1.60359,4.536086132394313
17,99,136.55,296.656,-2.97539,0.0536509,2.975873665189907
18,99,57.542,296.224,-2.16074,2.07455,2.9954223492021956
19,99,10.9023,295.535,-2.65206,1.94365,3.2880385590956807
20,99,0.0,295.127,-3.29879,-4.00278,5.186931963357529
21,99,26.9844,295.149,-4.6506,0.918326,4.740401143603355
22,99,27.3916,294.869,-3.63986,0.745359,3.715392423214673
23,99,30.8174,294.774,-4.6183,0.317374,4.629192277911558
24,99,26.8896,294.899,-4.81466,-0.168786,4.817617630052846
1,100,35.4619,293.663,-1.6192,0.0489349,1.6199392780095214
2,100,29.3818,293.149,-2.17353,0.20068,2.182774638688108
3,100,27.8496,293.509,-0.647825,4.54224,4.588204599647339
4,100,25.8379,293.648,-4.50024,-0.538657,4.532362675387859
5,100,29.2988,293.358,-4.93759,-3.49665,6.0503186883502265
6,100,0.0,292.758,-2.0839,0.506771,2.144634247707753
7,100,2.79297,292.608,-2.97265,-1.13929,3.1834933212746024
8,100,16.334,292.733,-3.41988,0.441864,3.448307267181392
9,100,60.3751,292.806,-4.91505,-3.48452,6.024914616233162
10,100,76.9543,292.58,-3.65443,-1.26031,3.8656487063622325
11,100,73.1455,292.955,-4.127,-2.58069,4.867452092840771
12,100,105.013,293.429,-4.48578,-1.68618,4.7922254956126595
13,100,193.434,294.027,-5.43089,-0.168945,5.433517148691536
14,100,130.323,294.067,-5.09345,1.57065,5.3301195413423885
15,100,85.4061,294.068,-3.46791,-2.03353,4.020154726997457
16,100,60.0274,293.693,-4.84913,2.47649,5.44491179698992
17,100,62.2683,293.568,-5.28447,2.13715,5.700266073035539
18,100,59.7998,293.443,-4.68613,1.15072,4.82534671244461
19,100,26.2617,292.97,-5.08566,0.534468,5.113667341412032
20,100,0.0,292.423,-4.457,0.161284,4.459917210964347
21,100,32.7773,292.509,-3.44259,0.868033,3.550339025669098
22,100,31.9355,292.495,-3.28635,3.46997,4.779203712272579
23,100,32.2207,292.469,-4.54701,1.82177,4.898381964792048
24,100,32.4736,292.346,-3.77852,1.16959,3.9553955754766172
1,101,31.0898,293.882,-2.04059,-0.224014,2.0528491957024024
2,101,28.2178,293.382,-1.62031,0.579586,1.72084991428538
3,101,26.6953,294.006,-0.811399,0.643312,1.0354799208796857
4,101,24.5098,293.639,-2.71557,2.34611,3.5886700262074807
5,101,27.0088,293.129,-3.70078,-4.08698,5.51354496932781
6,101,0.0,292.879,-3.01017,-2.81159,4.119000091891235
7,101,2.85156,292.754,-2.06835,-0.775521,2.208960059381111
8,101,15.8418,292.872,-1.7983,-3.66995,4.0868589274037825
9,101,47.1719,292.762,-2.77198,-4.40981,5.208675201670767
10,101,84.4855,293.003,-3.12367,-2.89361,4.257968189289347
11,101,81.9424,293.27,-3.64116,-0.257938,3.6502846680011136
12,101,117.7,293.75,-3.08783,-1.67495,3.512855193628112
13,101,188.606,294.124,-5.00999,-1.90723,5.360739321492885
14,101,130.385,294.259,-4.34735,-0.916164,4.442837887814049
15,101,85.1093,294.242,-3.45668,0.406414,3.4804897588983077
16,101,61.8555,293.76,-4.10695,1.02483,4.2328849300920055
17,101,62.1277,293.867,-2.46709,0.755311,2.580121658918625
18,101,58.8779,293.877,-2.53183,-0.610506,2.6043964223858085
19,101,28.6758,293.147,-3.34493,-1.01875,3.4966281282687186
20,101,0.0,292.764,-4.99752,0.928374,5.083019224267797
21,101,32.4678,292.765,-4.32003,0.0286779,4.320125186015842
22,101,32.6523,292.64,-3.87814,-1.41089,4.126812383874508
23,101,32.7803,292.397,-4.59975,-3.55128,5.811134975278065
24,101,30.7637,292.63,-4.14229,2.12662,4.656294564189427
1,102,38.6504,294.888,-4.26129,0.599228,4.3032158509751754
2,102,33.2773,294.091,-1.95381,0.840816,2.127050789698262
3,102,27.3623,293.942,-1.74353,0.85718,1.9428469865895255
4,102,26.749,294.329,-2.72094,0.909097,2.8687927493998235
5,102,32.8457,294.454,-4.42343,0.825131,4.499730451044929
6,102,0.0,293.715,-3.69962,0.735775,3.772075422764635
7,102,3.64844,293.442,-4.31981,-0.500131,4.348665249620969
8,102,16.1153,293.454,-6.70308,0.543427,6.725072073273936
9,102,50.461,293.427,-3.9629,-3.96938,5.608970849844025
10,102,79.4387,293.219,-4.24525,-1.58551,4.531665204160608
11,102,79.083,293.379,-6.08599,-3.02698,6.797196642771194
12,102,132.044,293.879,-5.25873,-2.63394,5.88148630335054
13,102,204.465,294.129,-6.55931,0.833496,6.612054390135944
14,102,131.995,294.38,-6.35224,1.03501,6.436007979928241
15,102,98.1561,294.38,-5.3019,1.13005,5.420992216605739
16,102,81.0899,294.379,-5.7212,1.61906,5.945879642542388
17,102,73.2839,294.117,-6.03008,2.0058,6.354927100006734
18,102,68.5342,294.117,-5.68857,1.44565,5.869389454398132
19,102,25.2969,293.848,-5.15743,0.0120068,5.157443976248917
20,102,0.0,293.692,-6.14596,1.33267,6.288786341616322
21,102,34.1719,293.579,-5.35128,-0.954232,5.435692812165161
22,102,29.4961,293.485,-5.98459,-1.16236,6.096425037487134
23,102,30.832,293.36,-6.00063,-2.36768,6.450850252431845
24,102,32.5801,293.36,-6.29561,1.8566,6.563662760387679
1,103,39.4932,294.675,-3.82623,1.78087,4.220371307100833
2,103,29.8926,294.035,-3.12275,1.44677,3.4416145913509837
3,103,28.4092,294.267,-2.21667,1.89575,2.916760866337863
4,103,25.9727,294.145,-3.10912,-2.89266,4.2466585746914
5,103,31.0107,293.403,-5.23154,-3.06452,6.063026769032114
6,103,0.0,292.882,-3.55216,-0.877506,3.6589421211104174
7,103,3.12109,292.625,-4.52489,-0.635385,4.569282614407321
8,103,15.9746,292.625,-4.21626,-1.04984,4.344998551576284
9,103,57.0157,292.57,-4.68019,-4.52798,6.512048933822595
10,103,77.2668,292.445,-4.37074,-0.531306,4.402914286383054
11,103,72.708,292.783,-5.06939,2.19323,5.5234928084501025
12,103,108.232,293.155,-4.87738,-1.75454,5.183362448835697
13,103,187.575,293.78,-5.2888,-1.08691,5.399331327868294
14,103,130.979,294.055,-5.38593,0.0628395,5.386296572568229
15,103,89.7811,294.165,-4.36635,-0.133137,4.368379308538694
16,103,63.8399,293.805,-5.26124,1.16252,5.388144308386701
17,103,64.3621,293.555,-5.80937,1.16156,5.924356625870864
18,103,60.5185,293.455,-4.69785,0.299162,4.707365773417655
19,103,26.9102,293.01,-4.94454,-0.28145,4.952543782148725
20,103,0.0,292.833,-6.53268,-0.990571,6.607354908618198
21,103,32.9043,292.708,-5.20236,0.0604162,5.202710801766944
22,103,31.5303,292.488,-5.16232,-0.80298,5.224397062130711
23,103,30.8096,292.36,-5.40834,0.252433,5.414227920496975
24,103,31.0615,292.235,-5.09981,1.55778,5.332423516985499
1,104,38.5039,294.186,-4.63629,1.31017,4.817855372777394
2,104,32.9268,293.654,-2.96894,4.1831,5.129613078352011
3,104,28.2822,293.666,-2.51599,4.33667,5.013672543056636
4,104,25.7744,294.474,-2.0974,2.58244,3.3268728730746537
5,104,30.6436,293.891,-4.45566,-0.0117826,4.45567557899616
6,104,0.0,293.391,-1.31192,1.3222,1.8626182986323312
7,104,3.61719,293.016,-4.55858,-2.51771,5.207640085537786
8,104,15.3262,292.891,-6.44966,-1.72806,6.677148004889513
9,104,53.7657,292.872,-4.57179,-2.98794,5.461597682702379
10,104,75.298,292.871,-4.33998,-0.814509,4.415750367885508
11,104,72.3643,292.977,-5.72759,1.00817,5.815642179243837
12,104,107.716,293.483,-4.50775,-2.194,5.013326845768186
13,104,177.137,293.984,-5.41966,-0.210449,5.4237443982179885
14,104,139.62,294.352,-4.8996,0.0164528,4.899627624077961
15,104,94.4374,294.513,-3.98403,0.41618,4.005708530747089
16,104,74.6524,294.109,-5.62208,0.973067,5.705667613249918
17,104,68.3074,293.977,-3.33916,0.42328,3.365881082866714
18,104,59.7607,293.908,-2.67099,-0.327303,2.6909691254098402
19,104,24.8633,293.427,-3.49093,-0.65938,3.5526573503928014
20,104,0.0,293.016,-6.38131,1.19156,6.491604774606969
21,104,33.1523,293.122,-5.93917,1.18835,6.056889961968931
22,104,30.998,293.009,-5.80832,0.667723,5.846574657620392
23,104,30.0811,292.766,-6.02651,-0.91163,6.09507112649229
24,104,31.5518,292.746,-5.14815,1.95866,5.508157352336624
1,105,36.1357,296.583,-3.35357,1.07286,3.521002744176721
2,105,31.126,295.53,-1.77705,-0.295414,1.801437241176056
3,105,25.8467,295.405,-1.10974,2.94165,3.144014565821857
4,105,24.6436,295.972,-3.61449,1.17423,3.800441297139057
5,105,31.3584,295.308,-4.54648,-0.269595,4.554466143734631
6,105,0.0,294.557,-3.79972,0.365658,3.817273614946144
7,105,3.49609,294.275,-4.30614,-0.376107,4.3225337679477995
8,105,16.0528,294.307,-5.93355,0.225555,5.937835519827491
9,105,56.1016,293.839,-4.16798,-5.87807,7.205814610805637
10,105,79.6418,293.588,-4.39125,-0.616755,4.434350379990851
11,105,81.3018,293.835,-5.82085,-3.20862,6.646618465573302
12,105,131.825,294.121,-5.22943,-2.41568,5.760420816858782
13,105,208.95,294.464,-6.44847,1.04688,6.5328954587763
14,105,132.401,294.834,-6.26337,0.693699,6.301668196557242
15,105,94.703,294.927,-5.12074,0.900555,5.199324711501004
16,105,76.7149,294.803,-5.68653,1.1552,5.802681318226946
17,105,70.2761,294.584,-6.0584,1.70404,6.293485749693885
18,105,67.9873,294.678,-5.67539,1.16147,5.793018575233468
19,105,25.2891,294.673,-5.24825,-0.522661,5.274211086354147
20,105,0.0,294.557,-5.65621,1.00308,5.744465253659386
21,105,34.3105,294.357,-5.20773,-1.1349,5.32995776370695
22,105,29.8857,294.232,-5.61252,-1.16187,5.731520099179623
23,105,30.5479,294.084,-5.74526,-2.11036,6.120590804587414
24,105,31.7725,294.084,-6.08224,1.6066,6.290851053522091
1,106,29.3408,293.204,-1.21734,2.67393,2.9379956297618963
2,106,21.4766,292.804,-1.00312,0.683102,1.213621883785885
3,106,20.5059,293.063,-0.430052,5.49243,5.509240603531851
4,106,17.8164,292.959,-3.76879,-1.75741,4.158397284074719
5,106,20.7051,292.693,-4.629,-3.38874,5.736828373552759
6,106,0.0,292.283,-2.05362,0.780697,2.19700771737584
7,106,2.91016,292.044,-3.91649,0.133658,3.9187700086971167
8,106,16.959,292.169,-3.22261,-0.0498352,3.222995308600222
9,106,58.5938,292.292,-4.77736,-3.50307,5.924075286025659
10,106,75.9855,292.158,-3.51576,-4.67779,5.851691008734142
11,106,70.8174,292.533,-3.92388,-0.342899,3.9388340887375546
12,106,100.997,293.017,-3.6308,-1.71499,4.015457550528955
13,106,173.246,293.541,-4.593,-0.813477,4.664482160918722
14,106,132.463,293.773,-4.58466,-0.293118,4.594020622235386
15,106,88.8436,293.772,-3.62172,0.996746,3.7563756929939793
16,106,60.7774,293.397,-4.24269,1.57219,4.524621512590859
17,106,61.1433,293.056,-5.11308,1.97748,5.48215416025489
18,106,57.2217,293.032,-4.19541,1.05258,4.325435206369412
19,106,26.293,292.418,-4.50753,2.05449,4.953660854459053
20,106,0.0,292.039,-5.28366,3.30093,6.230024226317262
21,106,29.0254,292.033,-2.9548,0.222037,2.963130687190324
22,106,28.9756,291.918,-3.50217,3.17993,4.7304491873182615
23,106,28.1992,291.802,-4.12758,1.49316,4.3893556978217205
24,106,28.3994,291.792,-3.03634,3.22086,4.426431941778841
1,107,13.5566,289.734,0.0189838,-1.60683,1.6069421375900377
2,107,13.168,289.434,-2.15351,-0.89893,2.3335981798501644
3,107,19.4824,289.266,-0.474485,-0.113523,0.4878765076881649
4,107,19.8457,289.168,0.516366,-0.321372,0.6082053997951679
5,107,26.9756,288.959,-0.286713,-1.61774,1.642950715015213
6,107,,289.708,-3.29874,-2.5987,4.199396061054494
7,107,65.6875,290.363,-0.250967,-2.05384,2.069116521776625
8,107,216.045,291.563,-1.30708,-2.17386,2.5365577907865613
9,107,327.359,292.696,-0.77882,-1.902,2.0552772543868625
10,107,340.048,293.517,0.218614,-3.65338,3.659914958765572
11,107,340.755,293.843,-0.177786,-4.07434,4.078217048833473
12,107,200.872,294.534,1.12359,-4.33706,4.480239271701904
13,107,197.481,295.329,0.0930376,-5.02783,5.02869073456638
14,107,153.276,295.189,-0.62079,-2.98257,3.046490444593582
15,107,102.531,294.96,3.20445,-2.16292,3.8660991618037945
16,107,25.4961,294.331,3.30077,-0.891191,3.418962414444037
17,107,44.0027,294.451,-1.304,-1.80182,2.2241787950612246
18,107,19.6592,293.638,-3.37509,-3.9484,5.194332976244399
19,107,5.73047,293.076,-2.32687,-2.63497,3.515308080069228
20,107,0.0,293.076,-1.63082,-3.23911,3.6264869315220207
21,107,29.0781,292.51,-1.46652,-2.41419,2.824711359856083
22,107,25.1768,292.13,-2.70529,-2.19605,3.484426722805346
23,107,28.6104,292.079,-1.8849,-2.99806,3.541357334921174
24,107,27.8906,291.885,-2.32784,-0.66195,2.4201274487307485
1,108,20.2773,291.137,-6.91168,-1.42616,7.057283667814409
2,108,20.1523,291.224,0.526663,-3.00733,3.053098040428607
3,108,22.875,290.641,-0.301146,-0.876219,0.9265250397463632
4,108,21.5029,289.85,-4.11352,-2.25448,4.690813027695732
5,108,22.8252,289.698,-4.37656,-1.34723,4.579225491990976
6,108,,290.722,-3.97452,,3.97452
7,108,50.7852,291.387,-3.06884,,3.06884
8,108,161.553,292.734,-3.43843,-0.073761,3.4392210673379227
9,108,321.336,294.306,-4.37062,,4.37062
10,108,446.423,295.861,-2.60902,-0.68365,2.6971026459703014
11,108,546.896,297.123,-1.15093,-5.10315,5.231326771231176
12,108,503.591,298.097,-2.51947,-7.15249,7.58326066286792
13,108,394.387,298.194,-2.48313,-7.32422,7.7337011324009675
14,108,238.463,297.373,-4.13593,-7.8898,8.90813454124375
15,108,93.578,296.194,-2.91811,-3.61019,4.642072576791534
16,108,45.5586,295.694,-0.650402,-4.66023,4.705397583042691
17,108,16.3308,294.678,-2.8626,-4.6109,5.42723479960099
18,108,30.9951,294.373,-1.42294,-7.27555,7.413392344001496
19,108,3.31641,294.123,-2.57247,-1.56563,3.011444702763111
20,108,,293.873,-3.17282,-5.52426,6.370575743211912
21,108,23.252,293.611,1.05692,-4.62171,4.741021325674459
22,108,24.2314,293.4,2.0242,-3.69702,4.214895315473446
23,108,25.2969,293.236,0.214216,-3.49464,3.50119939795722
24,108,25.2793,293.165,0.0183506,-4.0306,4.030641773281317
1,109,13.876,291.002,-0.00884819,-1.89101,1.8910307005879827
2,109,11.8477,290.752,-0.472361,-3.5293,3.5607700577713524
3,109,18.2441,290.415,-0.223021,-4.1228,4.128827703651607
4,109,18.5947,289.833,0.608163,-0.624595,0.8717689766182323
5,109,24.2715,290.094,-2.19931,-0.687564,2.3042805233295707
6,109,1.53125,289.657,-0.14249,-0.676334,0.6911809312010857
7,109,52.2891,290.377,-0.15624,-0.685678,0.7032533379117372
8,109,194.99,291.58,0.0903769,-4.39456,4.395489230751636
9,109,212.258,292.52,1.15429,-4.52407,4.669003616297593
10,109,260.767,293.731,-0.382949,-3.49176,3.512696661284746
11,109,195.302,293.677,0.133738,-4.04456,4.046770495870009
12,109,152.325,293.841,0.373593,-5.00406,5.017986470014542
13,109,138.7,294.38,0.515401,-4.18945,4.221034173434397
14,109,188.713,295.081,-1.97772,-4.82193,5.211754534060483
15,109,77.5468,294.335,1.96666,-5.2928,5.646369045289194
16,109,30.6211,294.252,1.48388,-4.36141,4.606929242185081
17,109,53.5417,293.585,-0.35869,-6.34772,6.357846153730051
18,109,31.1513,292.984,0.202056,-3.44937,3.455282915194644
19,109,7.35938,293.123,0.632118,-0.526079,0.822394236461443
20,109,0.0,292.998,-0.0522099,-5.35385,5.3541045652992265
21,109,25.3213,292.874,0.916295,-3.06214,3.196294402370501
22,109,23.0342,292.516,0.259552,-4.32349,4.331273833504873
23,109,27.002,292.478,0.976423,-6.021,6.099659242525684
24,109,28.0889,292.352,0.785929,-5.26937,5.327658452823435
1,110,15.8926,290.525,-1.0025,-1.27089,1.6186931896131522
2,110,20.2646,290.488,-2.79218,-1.03809,2.9789091964173733
3,110,17.8252,290.238,-2.89831,-1.3728,3.206989350793046
4,110,20.998,290.239,-2.12133,-0.734946,2.245035988980132
5,110,17.998,289.881,-2.39804,-0.882876,2.5553993568473796
6,110,1.38379,290.12,-1.55021,0.229427,1.5670953361008386
7,110,38.875,290.488,-1.17577,-1.91126,2.243958529139966
8,110,63.4278,290.738,-0.774858,-1.48734,1.6770763834017817
9,110,80.0235,291.237,-0.851574,0.0975113,0.8571386883717769
10,110,99.7043,291.862,-1.45912,0.206487,1.4736580524562
11,110,80.4736,291.988,-0.213919,-0.827763,0.8549578485106737
12,110,97.7629,292.487,-1.72211,-1.3395,2.1817247998086287
13,110,128.918,292.889,-1.01292,-2.42334,2.6265155019531106
14,110,122.292,293.112,-0.305849,-1.33023,1.3649378973788515
15,110,66.0624,292.863,-1.85805,-0.224445,1.871556934887368
16,110,57.0742,292.612,-1.30128,-1.97176,2.3624493933204156
17,110,37.8855,292.488,-2.38262,0.739686,2.4947972749295686
18,110,24.4638,292.363,-0.409272,-1.43619,1.4933670968934598
19,110,5.56641,292.006,-1.37862,-0.587603,1.4986228311383087
20,110,0.0,291.863,-1.70895,-1.76596,2.4574630870269445
21,110,15.2734,291.381,-1.24581,-1.0929,1.6572486132442532
22,110,16.8066,290.988,-0.138397,-1.69751,1.703142369183798
23,110,24.1875,290.882,-1.37612,0.567863,1.4886821827270589
24,110,25.79,290.748,-0.287802,0.469886,0.551019821966506
1,111,13.126,291.75,-2.28863,-0.971085,2.486128185376812
2,111,13.252,291.467,-2.83027,-0.213383,2.838302411229114
3,111,15.3164,290.774,-1.61023,1.29614,2.067079957935832
4,111,15.7949,290.481,1.05348,-1.07772,1.5070834445378263
5,111,23.7598,290.738,-4.06845,-0.211001,4.073917871594984
6,111,2.44165,290.754,-2.88907,-1.51178,3.2607060942838744
7,111,45.0078,291.345,-0.151846,-2.86341,2.8674333533346505
8,111,174.006,292.25,-0.674272,-2.11429,2.219203671158643
9,111,188.438,293.336,0.700184,-0.961571,1.1894857804517884
10,111,218.111,294.318,1.24889,-2.95172,3.2050549434448077
11,111,213.692,294.348,-0.424856,-1.93079,1.9769806890397286
12,111,147.122,294.861,0.634824,-0.844875,1.0567948129135571
13,111,98.0746,295.116,-0.250712,-1.34229,1.365503186024844
14,111,150.651,295.473,1.23712,-2.80191,3.0628688418703143
15,111,71.203,294.944,1.47594,-5.97298,6.152632685607032
16,111,25.4024,294.205,0.66161,-3.71639,3.7748221712022407
17,111,34.6824,293.991,0.187208,-1.79254,1.8022892350741044
18,111,20.1748,294.112,-2.52255,-4.99722,5.597809056309441
19,111,7.91016,293.725,-0.266319,-1.04463,1.0780434344964955
20,111,0.0,293.345,-1.93405,-0.532563,2.0060340853208354
21,111,26.6738,293.207,-0.4089,-0.466439,0.6202939228470645
22,111,22.9883,292.793,-3.91769,-2.67798,4.745510701336579
23,111,27.7148,292.612,-1.75502,-2.7378,3.252021531355535
24,111,27.4297,292.582,-1.58614,1.33073,2.0704304944865934
1,112,12.9326,293.045,-0.384336,-1.28065,1.3370783759361304
2,112,12.5166,292.853,-5.18525,-1.47461,5.390852642634558
3,112,14.4365,292.557,-0.977903,-1.30688,1.6322467986824174
4,112,17.8467,292.319,0.757577,-0.647056,0.996295326730483
5,112,20.166,292.116,0.93985,0.239682,0.9699306591834284
6,112,2.37695,292.252,-0.151768,-3.44733,3.4506691604272928
7,112,46.1172,292.332,1.33644,-0.378549,1.3890180772765344
8,112,178.693,292.728,-1.61812,0.0151062,1.6181905115524686
9,112,197.391,293.341,-0.252941,-0.485497,0.5474362853246029
10,112,211.736,294.306,1.46471,-0.762752,1.6514133333614573
11,112,246.521,295.023,1.56489,0.140011,1.5711409205481854
12,112,126.185,295.602,2.36871,0.336765,2.392529567074355
13,112,152.512,296.274,0.942159,-2.26318,2.4514581974165908
14,112,154.37,296.592,1.47345,0.301609,1.5040022910158748
15,112,107.0,296.069,4.51109,-1.02571,4.6262310785562795
16,112,27.1055,295.412,2.61278,-1.86092,3.2077472741473883
17,112,32.487,296.515,-1.26982,-2.54401,2.843313157656047
18,112,17.4482,295.196,-3.73691,-5.05191,6.2838118205592375
19,112,5.65234,295.018,-1.44552,-1.94307,2.421786343858599
20,112,0.0,294.499,-3.30709,1.26285,3.540004857426046
21,112,26.4346,294.537,-2.39035,1.20544,2.6770989365542697
22,112,24.6709,294.158,-2.50119,-1.73267,3.042712070669849
23,112,28.6553,293.933,-0.0655689,-1.97804,1.9791264543346416
