hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,146,23.4377,289.927,-1.12805,3.18801,3.381701430138385
19,146,,289.08,0.0891571,1.96534,1.9673612540863994
20,146,11.8799,288.969,,0.869156,0.869156
21,146,22.1436,287.923,,-3.49777,3.49777
22,146,11.71,286.61,-0.684351,-3.84352,3.903970066688652
23,146,8.55566,286.436,0.378448,-2.64589,2.6728181346294404
24,146,9.88086,285.209,1.51613,-2.39312,2.832961967852728
1,147,17.6055,285.255,5.46047,-0.425524,5.477025040610641
2,147,13.7803,285.281,5.34138,-1.05787,5.445128946250952
3,147,12.1689,285.156,4.72021,-2.01942,5.134047095664394
4,147,11.4678,284.42,5.75831,-3.69036,6.839363346518446
5,147,11.0693,284.045,4.76171,-6.85153,8.343700945323963
6,147,15.207,283.862,3.51861,-5.37726,6.426160707584272
7,147,19.8223,283.662,2.02726,-4.06867,4.545751717428042
8,147,164.317,284.575,7.81554,-8.75174,11.733525408810433
9,147,346.901,286.567,4.36931,-6.83217,8.109834571987273
10,147,504.807,287.937,2.1993,-4.53092,5.036482555951127
11,147,622.771,289.631,2.16782,-5.60614,6.010677936139982
12,147,685.986,291.006,2.43841,-4.55772,5.16900908555015
13,147,689.458,291.649,-2.17262,-4.03302,4.5809963965058955
14,147,633.717,291.913,3.15026,-3.47468,4.690153427127944
15,147,519.635,292.737,2.09191,-1.8246,2.7758336780326016
16,147,361.284,292.579,1.34496,1.30292,1.8725698726616318
17,147,179.607,291.716,0.427515,3.24686,3.2748845681680137
18,147,29.9924,290.903,0.139527,4.04592,4.048325138885092
19,147,0.0,289.606,0.148727,1.8545,1.8604542376873987
20,147,14.6309,289.322,-1.73954,-1.32567,2.187098617003815
21,147,23.9609,288.466,-0.940735,-4.03585,4.144040004961946
22,147,10.8857,287.528,1.39036,-3.86012,4.102880371641366
23,147,11.624,286.601,1.25052,-2.36122,2.671920687221086
24,147,15.1465,285.217,1.56984,-2.21831,2.7175902711225617
1,148,17.7803,284.506,7.15969,-0.0690784,7.160023234700189
2,148,14.417,284.557,6.4283,-0.453382,6.444268471124089
3,148,13.2402,284.122,4.68506,-2.02724,5.104849578704548
4,148,12.1777,283.606,6.20557,-3.29094,7.024199962166509
5,148,13.0195,283.443,5.8623,-7.38668,9.430249345187008
6,148,14.3262,282.707,3.21783,-5.22101,6.1329744275514475
7,148,18.5273,282.554,3.00968,-5.15071,5.965566796751169
8,148,154.629,284.386,8.06164,-9.59842,12.534739964833737
9,148,329.776,286.337,4.31267,-7.82533,8.935038451948598
10,148,482.588,287.837,3.70711,-7.19303,8.092116233285333
11,148,597.333,289.584,3.88169,-7.44452,8.395736732800762
12,148,659.971,290.959,3.16985,-6.59239,7.314885845630129
13,148,665.661,291.674,-2.64723,-5.91534,6.480669254675785
14,148,613.061,291.837,3.307,-5.31843,6.262742742992083
15,148,504.697,292.476,3.28234,-4.51113,5.57889323723801
16,148,354.003,292.141,3.79613,-4.07208,5.5670852789678005
17,148,179.958,291.052,1.15945,1.91337,2.2372548043081726
18,148,30.0314,289.101,1.26453,4.16018,4.3481184152803385
19,148,0.0,287.136,0.397751,-1.8911,1.9324764081356853
20,148,15.498,287.28,-2.10429,-2.19334,3.0395356157972557
21,148,29.9316,286.253,-0.442688,-3.23165,3.261829913996743
22,148,11.2607,285.595,1.79905,-2.28541,2.9085528653610546
23,148,12.1426,285.071,-0.237275,-4.02724,4.034223772081192
24,148,14.6055,283.957,1.27345,-4.43169,4.6110249574904705
1,149,10.9434,281.774,3.10696,-0.166735,3.111430700148245
2,149,9.75684,282.305,5.94685,-2.3567,6.396800748225632
3,149,17.7754,282.531,10.1743,-1.71083,10.317137189109197
4,149,18.9668,281.971,4.3589,0.0723381,4.359500201939623
5,149,13.9609,282.501,13.2861,-3.5986,13.764823833598452
6,149,17.9355,283.094,11.3213,-2.27277,11.547177887384434
7,149,25.3164,284.307,15.0136,-6.03645,16.18168450942299
8,149,183.481,285.742,8.07726,-3.58182,8.835811429631123
9,149,361.463,287.447,7.15252,-4.15443,8.271507176766518
10,149,505.572,288.826,5.40535,-3.68913,6.544271447563893
11,149,606.38,289.388,10.2889,-4.5163,11.236477601988978
12,149,651.471,290.218,1.85833,-4.5797,4.942372150991869
13,149,638.052,290.553,2.53734,-4.98224,5.591136708505704
14,149,572.53,290.529,1.32799,-3.98201,4.197613736422159
15,149,457.588,290.754,0.688592,-3.19374,3.2671293408838284
16,149,307.854,290.129,2.14769,-5.07892,5.514344993061279
17,149,142.263,288.594,1.57937,-4.78829,5.0420363664892385
18,149,17.4689,286.795,1.953,-3.22215,3.7678189476804747
19,149,,285.801,-0.757523,-3.2285,3.3161805357261533
20,149,11.6074,285.294,-1.13896,-2.53709,2.781016999174942
21,149,26.5967,284.267,,-2.363,2.363
22,149,5.42773,282.708,-0.836695,-1.90748,2.082915858460202
23,149,7.99902,283.819,5.26858,-3.66933,6.420429725906203
24,149,16.9521,283.359,3.97413,-3.64165,5.390299062148593
1,150,16.0547,282.364,5.19387,0.632093,5.232191427838722
2,150,20.1504,281.931,4.60603,0.266344,4.613724253489365
3,150,15.5654,282.275,7.9165,-1.31727,8.025345631366912
4,150,17.7041,282.402,8.30909,-2.35735,8.637017752129493
5,150,17.1309,281.421,2.91405,-4.09079,5.022574063824246
6,150,15.543,281.694,2.01373,-3.08917,3.6875574303053233
7,150,24.0508,282.81,4.09074,-2.41438,4.750093107719048
8,150,185.403,284.603,0.878042,-5.00565,5.0820753316203415
9,150,375.885,286.934,3.49724,-7.69838,8.455515492387203
10,150,534.775,288.454,-0.359297,-7.90006,7.9082262447282705
11,150,649.536,290.077,3.19614,-6.75409,7.472151137905335
12,150,705.518,291.022,2.1718,-2.8087,3.550424049321433
13,150,698.911,291.716,1.82542,-1.90802,2.640586771306711
14,150,629.311,292.218,-0.599742,-2.8321,2.89490602206082
15,150,468.604,291.739,-5.90906,3.36632,6.8006691160502735
16,150,344.229,291.284,-3.09254,1.88348,3.6209529908575173
17,150,162.458,290.851,-0.766333,0.278601,0.8154046750479176
18,150,23.0549,288.356,-4.1012,0.194359,4.10580282781346
19,150,0.0,286.995,1.34795,-1.53661,2.0440497779163795
20,150,10.0889,286.104,-1.58183,-2.88817,3.292979213083496
21,150,20.8223,284.285,,-2.03243,2.03243
22,150,12.9072,283.606,,-2.53444,2.53444
23,150,6.81445,283.003,4.70999,-6.82948,8.296131801659133
24,150,13.2793,281.533,-0.656726,-6.02886,6.064523224349627
1,152,14.0693,283.368,4.48,,4.48
2,152,17.8672,282.996,5.57576,-1.58424,5.796457189973889
3,152,14.4209,283.126,6.97021,1.71398,7.177851690060195
4,152,19.96,283.874,10.6851,-3.18352,11.149267312267654
5,152,19.9629,283.256,8.62695,-6.93258,11.067291075909226
6,152,18.2051,283.237,5.65826,-8.35968,10.09456071010522
7,152,22.3809,283.742,13.9657,-10.3939,17.4090187460408
8,152,166.489,285.501,16.8497,-7.61795,18.49176985289672
9,152,342.479,286.876,14.2072,-7.50892,16.069486967741067
10,152,492.166,287.875,4.5577,-7.62663,8.884712400910903
11,152,603.474,289.372,5.28794,-7.6203,9.275304929413373
12,152,661.986,290.621,2.84954,-6.44591,7.047668688275578
13,152,661.239,291.496,2.48363,-5.39435,5.938638724438455
14,152,603.655,291.375,2.01598,-5.34529,5.712818966543575
15,152,492.869,291.871,1.26281,-5.04042,5.196202735892817
16,152,342.065,291.246,0.472401,-5.93048,5.949265142452553
17,152,168.911,289.995,0.413354,-6.38009,6.393466191152965
18,152,25.3205,287.866,-1.33899,-6.39207,6.530807997866727
19,152,,285.868,-0.12471,-2.40038,2.403617425569219
20,152,16.2275,285.245,-1.44609,-3.05858,3.383206748707504
21,152,19.1016,284.117,,-1.29708,1.29708
22,152,6.63672,283.872,-0.856714,-2.96364,3.08498313243298
23,152,9.0957,283.375,4.49368,-3.57362,5.741421413448068
24,152,11.8271,282.882,3.50148,-3.78179,5.153862415169811
1,153,16.0674,285.766,10.8374,-1.51048,10.942156487201233
1,153,16.0674,285.766,10.8374,-1.51048,10.942156487201233
2,153,13.6143,285.419,10.2281,-2.86159,10.620862815143598
2,153,13.6143,285.419,10.2281,-2.86159,10.620862815143598
3,153,16.0957,285.294,9.73096,-3.29481,10.273624261072623
3,153,16.0957,285.294,9.73096,-3.29481,10.273624261072623
4,153,12.5801,284.553,9.47218,-5.53411,10.970349467747141
4,153,12.5801,284.553,9.47218,-5.53411,10.970349467747141
5,153,11.0547,284.126,11.5351,-11.2548,16.116111660385084
5,153,11.0547,284.126,11.5351,-11.2548,16.116111660385084
6,153,16.207,283.642,10.2764,-11.0452,15.086445572102132
6,153,16.207,283.642,10.2764,-11.0452,15.086445572102132
7,153,21.5469,283.766,8.32902,-12.4271,14.960126622806373
7,153,21.5469,283.766,8.32902,-12.4271,14.960126622806373
8,153,169.715,284.511,7.33898,-12.7752,14.733172179826042
8,153,169.715,284.511,7.33898,-12.7752,14.733172179826042
9,153,361.526,286.082,7.42693,-11.1701,13.413814641439622
9,153,361.526,286.082,7.42693,-11.1701,13.413814641439622
10,153,527.775,287.637,2.91219,-8.87565,9.341199790101912
10,153,527.775,287.637,2.91219,-8.87565,9.341199790101912
11,153,650.521,289.076,2.24595,-6.59149,6.9636220332956045
11,153,650.521,289.076,2.24595,-6.59149,6.9636220332956045
12,153,713.533,290.617,1.19915,-3.03673,3.264918041145903
12,153,713.533,290.617,1.19915,-3.03673,3.264918041145903
13,153,713.208,291.216,-2.82887,-0.0315552,2.8290459889416857
13,153,713.208,291.216,-2.82887,-0.0315552,2.8290459889416857
14,153,650.108,290.892,-3.25453,2.69866,4.227851856025705
14,153,650.108,290.892,-3.25453,2.69866,4.227851856025705
15,153,514.025,291.141,-2.70008,2.99083,4.029329484579288
15,153,514.025,291.141,-2.70008,2.99083,4.029329484579288
16,153,362.01,291.365,-3.20338,2.40741,4.00715189785713
16,153,362.01,291.365,-3.20338,2.40741,4.00715189785713
17,153,176.896,291.32,-2.17112,1.39139,2.578706688729837
17,153,176.896,291.32,-2.17112,1.39139,2.578706688729837
18,153,29.6135,290.601,-1.23547,1.92776,2.289682235267593
18,153,29.6135,290.601,-1.23547,1.92776,2.289682235267593
19,153,,290.074,0.0276337,1.60646,1.6066976544999654
19,153,,290.074,0.0276337,1.60646,1.6066976544999654
20,153,12.3506,290.171,-2.41191,0.706558,2.5132715841038746
20,153,12.3506,290.171,-2.41191,0.706558,2.5132715841038746
21,153,23.335,289.605,-1.98517,-0.0563602,1.9859698892591602
21,153,23.335,289.605,-1.98517,-0.0563602,1.9859698892591602
22,153,11.2441,287.88,-0.399195,-3.70582,3.7272588480577786
22,153,11.2441,287.88,-0.399195,-3.70582,3.7272588480577786
23,153,11.0586,287.595,1.38235,-4.51454,4.721436532889117
23,153,11.0586,287.595,1.38235,-4.51454,4.721436532889117
24,153,8.43262,286.465,0.712903,-5.08745,5.13715662501242
24,153,8.43262,286.465,0.712903,-5.08745,5.13715662501242
1,154,28.7744,278.129,6.29446,-4.20189,7.568097929050602
2,154,23.002,277.878,8.51423,-3.54811,9.223946935287518
3,154,29.5303,278.004,7.80322,-4.5077,9.011637013240158
4,154,26.6777,278.128,6.28761,-4.99504,8.030221921821338
5,154,27.7822,277.924,6.67382,-4.16696,7.867873221779823
6,154,20.9658,278.095,5.95611,-3.6341,6.977243663661174
7,154,7.49219,278.173,5.80753,-3.81281,6.947296222056462
8,154,145.551,278.547,3.42882,-5.32303,6.331781342821308
9,154,332.073,279.922,2.8449,-2.45033,3.75467350363517
10,154,482.572,281.422,3.91902,-3.23893,5.084229076792272
11,154,591.302,282.548,3.79673,-2.70331,4.660798606354924
12,154,644.33,283.722,2.86321,-1.16417,3.0908353713842476
13,154,639.474,285.049,4.24535,-0.607727,4.288627837552356
14,154,578.983,285.627,6.31676,-1.88044,6.5907140350040985
15,154,470.166,286.206,5.47082,-2.28945,5.930552484794313
16,154,323.01,286.629,4.84008,-1.74445,5.144849872338357
17,154,159.45,286.66,5.33718,-3.32003,6.285546082346386
18,154,31.1916,285.363,4.07752,-3.18308,5.172829751383666
19,154,0.0,284.486,3.29716,-3.64403,4.914287202280713
20,154,14.4502,283.984,0.622272,-4.09032,4.137383248429374
21,154,30.5547,283.063,-0.721497,-2.08224,2.2036971975770627
22,154,16.4316,282.063,0.84104,-1.47731,1.6999391511757118
23,154,16.1299,281.643,1.88821,-1.21718,2.246522681056214
24,154,15.75,281.097,-0.790515,-1.31646,1.5355718468456627
1,155,28.1855,281.368,2.48391,-1.95482,3.1608748979515147
2,155,24.4072,280.874,5.2115,-1.55983,5.439926642786647
3,155,26.6729,280.994,5.64209,-3.14052,6.457247512562918
4,155,21.6406,280.896,4.24171,-2.48333,4.9151837822201525
5,155,28.3584,280.619,4.46777,-1.15036,4.613490750234577
6,155,24.3945,280.839,3.85943,-0.511049,3.893118416552597
7,155,5.10352,280.84,4.96085,-1.63117,5.222140202196797
8,155,107.278,280.523,5.41906,-2.84549,6.12070458556039
9,155,271.901,281.427,3.87615,-2.36732,4.5418875817109345
10,155,420.666,283.149,4.21688,-2.78483,5.053449818025306
11,155,537.099,284.308,3.62388,-2.20526,4.242131294762103
12,155,605.44,285.683,3.11223,-0.877548,3.2335840897066523
13,155,619.677,287.053,4.05296,0.337585,4.066995007843629
14,155,578.545,287.938,5.13854,-1.70466,5.413913468758066
15,155,487.619,288.932,4.55871,-1.99306,4.975351749142969
16,155,352.815,289.682,4.42504,-1.85382,4.797668975033605
17,155,192.81,289.836,4.74734,-2.08908,5.186664855376719
18,155,44.5705,289.306,3.40515,-3.89793,5.175799919567989
19,155,0.0,288.528,2.31767,-2.93016,3.735964648454265
20,155,16.0654,288.023,-0.765911,-3.11473,3.207516583405455
21,155,33.0742,287.029,1.34686,-2.74337,3.0561594880666814
22,155,17.4766,286.029,1.44163,-2.55592,2.9344546517709214
23,155,17.9141,285.529,-1.07858,-2.76161,2.9647638368848206
24,155,18.293,284.529,-0.922351,-2.84429,2.9901031706783967
1,156,27.3984,280.712,2.86184,-1.61302,3.285112129897547
2,156,23.7324,280.279,4.06111,-1.30006,4.2641259873155715
3,156,30.1982,280.404,3.35986,-2.15614,3.992192244769783
4,156,29.3721,280.454,3.31593,-2.16692,3.9611783665091376
5,156,28.0674,280.151,3.76171,-1.40915,4.016984670944114
6,156,24.0215,280.276,4.25201,-1.51593,4.51415914706161
7,156,6.14062,280.401,5.22843,-1.54133,5.450887857386172
8,156,124.77,280.925,4.73449,-3.64627,5.975841402932311
9,156,301.635,282.467,3.37322,-1.79994,3.823401256996184
10,156,454.385,283.79,2.61434,-2.15397,3.387382528811885
11,156,569.755,285.036,2.71177,-2.16962,3.472887484111744
12,156,632.705,286.29,1.85149,-0.5504,1.931568114279173
13,156,638.693,287.8,3.5266,-0.299133,3.5392637810269245
14,156,589.186,288.255,5.05309,-1.39363,5.241748098201591
15,156,488.322,288.88,4.27355,-1.67909,4.5915762904039825
16,156,346.034,289.388,3.80101,-1.03156,3.938501371549844
17,156,181.888,289.416,3.90994,-2.98165,4.917099503375948
18,156,38.215,288.057,3.92517,-2.53806,4.6742601652561016
19,156,0.0,287.01,2.33818,-2.9287,3.747581807299208
20,156,14.7471,286.522,1.5793,-3.43797,3.7833617605114105
21,156,31.0049,285.577,-0.446594,-2.17111,2.216566000130833
22,156,16.6172,284.565,-0.520777,-1.87965,1.9504596397334142
23,156,16.4053,284.112,2.17239,-1.94911,2.9186140725008505
24,156,16.209,283.425,-1.24803,-3.05913,3.3039151378024227
1,157,28.1211,281.557,1.78274,-1.56224,2.370391470875644
2,157,25.8828,281.093,3.10213,-0.919203,3.235451234698029
3,157,28.6631,281.094,2.44189,-2.18056,3.2737850701748883
4,157,24.79,281.179,2.26222,-1.94524,2.9835545890765935
5,157,27.5771,280.969,1.92187,-0.0146141,1.921925562767406
6,157,22.6748,280.914,2.13678,0.816099,2.2873229649966356
7,157,5.13867,281.127,2.2548,-0.613596,2.3367976145177827
8,157,106.364,281.255,1.90929,-1.89432,2.689579254548934
9,157,268.807,281.795,2.7072,-0.944471,2.867221182580967
10,157,415.432,282.917,0.649492,1.01986,1.2091130127758942
11,157,529.88,284.181,0.689306,-0.370789,0.7827050812132242
12,157,596.455,285.88,0.612234,0.308487,0.6855615945522328
13,157,608.068,287.962,3.54906,0.945007,3.6727190354897825
14,157,569.733,288.844,5.26256,-1.07722,5.371679502911542
15,157,479.26,289.559,4.12707,-2.03163,4.600024700129337
16,157,347.182,290.184,4.03734,-2.02716,4.517686569606174
17,157,189.802,290.307,4.1365,-2.63937,4.906822418520972
18,157,43.5041,289.52,3.21814,-3.21775,4.55086147032625
19,157,0.0,288.648,2.57451,-3.07714,4.012093259098048
20,157,16.7031,288.183,2.47237,-2.90623,3.815597755240979
21,157,34.4551,287.053,1.83124,-2.74093,3.29638244178372
22,157,17.7402,285.799,0.682348,-2.13258,2.239083796891934
23,157,17.5986,285.424,-0.176728,-2.38075,2.3873004311322026
24,157,18.0938,284.178,-1.97362,-3.46343,3.9862919197294118
1,158,26.1338,281.881,3.31594,-2.37279,4.077449014727223
2,158,22.5576,281.601,4.04451,-2.261,4.6335927896288
3,158,27.2158,281.481,3.95947,-2.34657,4.6025855174890555
4,158,25.7012,281.481,3.313,-2.53801,4.173423505960065
5,158,23.499,281.136,3.55468,-1.29977,3.7848582477154937
6,158,20.1807,281.106,3.87701,-0.780581,3.954808874985111
7,158,4.53516,280.981,3.66007,-1.2591,3.870587192520019
8,158,101.364,281.156,3.80285,-3.19998,4.970064398264875
9,158,262.198,282.351,2.59295,-4.44252,5.143867577309898
10,158,409.025,284.125,2.97371,-2.55241,3.918896269640216
11,158,525.302,284.875,3.47837,-2.49335,4.279702335373337
12,158,595.033,286.075,2.89934,-1.89903,3.465903544027156
13,158,611.693,287.45,3.0432,-1.93683,3.60726720508753
14,158,573.608,288.569,4.00963,-2.43464,4.690906593239733
15,158,482.213,289.444,3.91515,-3.29091,5.114536943908021
16,158,353.557,290.1,3.77123,-2.73664,4.659546566190749
17,158,195.2,290.45,4.58328,-3.49728,5.765190626232579
18,158,46.4572,289.819,3.28845,-4.01414,5.1891447601796585
19,158,0.0,289.044,2.66924,-3.63964,4.5135154267156326
20,158,15.9023,288.219,1.14717,-3.7661,3.936941480248341
21,158,33.1807,287.55,0.13446,-2.62081,2.6242569515388543
22,158,17.4062,286.544,-1.92166,-2.26637,2.9713986828596393
23,158,17.2568,285.875,-0.342256,-2.14101,2.1681934852858498
24,158,17.417,284.794,-0.191394,-2.04107,2.0500240018438807
1,159,32.0957,280.603,2.49758,-3.73509,4.4931952065874015
2,159,24.3701,280.425,4.3531,-2.63991,5.09103176361138
3,159,33.458,280.438,3.58936,-3.09364,4.738577176663899
4,159,29.8662,280.3,2.87159,-2.94622,4.114151360426595
5,159,28.875,280.063,3.63378,-1.957,4.127251638608918
6,159,25.7236,280.265,4.01471,-1.95734,4.466438878984016
7,159,4.46094,280.148,3.34562,-2.30207,4.061120469685675
8,159,101.504,280.454,1.93566,-4.60916,4.9991134755274365
9,159,262.948,281.679,1.22381,-5.339,5.477465829751931
10,159,410.588,283.521,2.92586,-3.84049,4.82804517167145
11,159,527.333,284.585,3.48228,-3.04462,4.625579416981185
12,159,596.549,285.75,3.03118,-1.31065,3.3024014920811795
13,159,612.146,286.979,4.05589,-0.738098,4.122503165517766
14,159,574.592,287.669,4.60582,-2.19587,5.1024918352996895
15,159,481.822,288.504,3.97668,-2.16786,4.529194277352209
16,159,351.495,289.37,3.9768,-2.29425,4.591135077788498
17,159,192.357,289.488,4.31179,-3.21945,5.381114318298767
18,159,46.9064,288.419,3.14099,-4.45652,5.45219118249718
19,159,0.0,287.358,2.72099,-3.85888,4.721730766837516
20,159,15.3018,286.661,-1.01933,-2.80809,2.98737394662938
21,159,31.9219,285.996,-2.00861,-2.29806,3.052145785459797
22,159,17.4072,284.823,1.12913,-2.00368,2.2999278465421473
23,159,17.5791,283.831,-0.488252,-2.09022,2.146487750699733
24,159,17.5234,282.919,-0.969714,-2.47027,2.653785807991293
1,160,26.3779,281.131,2.63625,-2.72533,3.7917328059081377
2,160,22.8604,280.79,5.36091,-2.66041,5.984742049261605
3,160,27.9141,280.881,4.84326,-3.40224,5.91881782497147
4,160,24.3076,280.665,4.15675,-3.09661,5.183393102457115
5,160,24.6172,280.506,4.60741,-2.15915,5.088236986481664
6,160,20.0801,280.665,3.97662,-1.59406,4.2842191713309905
7,160,4.67383,280.619,3.40324,-1.58137,3.752702169703852
8,160,103.278,280.397,3.98937,-3.36307,5.217788115839891
9,160,266.385,281.335,2.89568,-4.25111,5.143627017436237
10,160,416.229,283.29,3.36727,-3.51921,4.870661790455174
11,160,534.427,284.448,3.59849,-2.63251,4.458614042524874
12,160,604.377,285.698,3.19036,-1.17149,3.3986446930651635
13,160,621.661,286.978,4.03148,-0.437805,4.0551823890455285
14,160,584.108,288.04,4.92077,-2.2032,5.3914810240693605
15,160,494.213,288.944,4.87414,-2.44081,5.451127791173125
16,160,360.721,289.699,4.39183,-2.09357,4.865306372038661
17,160,198.763,289.948,5.15115,-2.39474,5.680592045737838
18,160,47.4963,289.289,3.36804,-3.91599,5.165139990523006
19,160,0.0,288.494,2.58818,-3.46386,4.324002984735325
20,160,16.5166,287.79,-0.926556,-3.15575,3.288960942856573
21,160,34.0195,286.914,0.221863,-2.26779,2.27861683371053
22,160,17.8047,286.135,0.357153,-0.951918,1.0167134031441702
23,160,17.6709,285.887,-0.079072,-1.20399,1.206583731567768
24,160,17.9453,284.928,-2.40624,-0.98345,2.5994547197633584
1,161,28.5732,279.946,4.772,-4.20482,6.360227608537292
2,161,30.9326,279.828,4.90877,-4.00123,6.332919107789077
3,161,31.8955,279.664,4.00732,-4.39149,5.945065012470427
4,161,32.4609,279.25,1.45362,-3.84661,4.1121064670677
5,161,27.332,278.813,1.8623,-3.00094,3.5318270305324977
6,161,32.3994,278.39,1.0899,-2.10089,2.3667743454119154
7,161,3.43359,278.573,-0.401452,-2.2591,2.2944926494334212
8,161,107.793,280.071,1.59191,-2.03494,2.583632762545792
9,161,280.057,281.787,3.26482,-2.01381,3.8359458218932128
10,161,435.025,283.625,1.48348,-3.07096,3.410499704148939
11,161,553.849,284.589,2.22349,-4.43524,4.961376990080476
12,161,621.096,285.5,3.22747,-3.0631,4.449622929069383
13,161,633.568,286.745,2.94456,-1.82501,3.4642596746924155
14,161,584.733,287.745,4.02282,-2.74568,4.870507100374662
15,161,484.994,288.657,4.09387,-3.84755,5.618132481474605
16,161,355.05,289.026,3.15599,-4.8504,5.786765334804929
17,161,194.607,287.948,2.95974,-5.04806,5.851749365036067
18,161,46.8127,285.828,2.04138,-5.08347,5.47803792842839
19,161,0.0,284.414,2.09404,-4.62645,5.0782913587249014
20,161,16.1143,283.709,2.71163,-6.26122,6.823182039583877
21,161,32.4727,282.672,-1.78937,-5.00314,5.313497422272829
22,161,16.9688,281.797,1.10129,-3.21315,3.3966413685580648
23,161,17.5488,281.508,1.58743,-3.57509,3.9116751543296635
24,161,17.5859,280.803,0.852063,-4.4146,4.496076569184404
1,162,32.2354,280.263,4.63821,-4.88256,6.734417878161408
2,162,30.8633,279.988,4.87361,-3.6858,6.110417012946007
3,162,31.8467,279.801,4.68115,-3.85731,6.0656414136181835
4,162,33.5303,279.551,2.95655,-4.28313,5.204458713391816
5,162,30.0059,279.363,3.24413,-3.79782,4.994778894936191
6,162,27.3066,279.176,3.87018,-3.29132,5.0804606656089755
7,162,3.76758,279.326,3.94816,-4.05989,5.663097579743792
8,162,100.028,280.6,3.69445,-4.32108,5.685129125085902
9,162,263.823,282.451,2.53142,-2.714,3.7113182585706657
10,162,414.088,284.0,1.81844,-3.67253,4.0980727951684806
11,162,532.755,284.9,3.07114,-3.88885,4.955305764743484
12,162,604.033,286.087,2.49798,-3.55919,4.348302834037666
13,162,619.849,286.962,2.62035,-2.23907,3.4466895113137186
14,162,577.78,287.6,3.41735,-2.06697,3.993825985618302
15,162,476.416,288.6,2.61535,-2.48232,3.6058242060449923
16,162,349.01,289.188,2.73754,-3.20685,4.216398009450721
17,162,196.771,288.438,2.61599,-4.55001,5.248427829379004
18,162,49.2072,286.475,2.17224,-5.14353,5.583415395481515
19,162,0.0,285.113,3.01299,-5.39598,6.180186801424371
20,162,16.3203,284.226,0.764362,-6.13866,6.186064650700314
21,162,33.0283,283.013,-0.114075,-5.01241,5.013707920663608
22,162,17.751,282.088,-1.31668,-3.51198,3.750686569522972
23,162,18.1855,281.613,1.03128,-4.30019,4.422123073196855
24,162,18.1777,280.977,-0.681628,-4.72808,4.776961085960823
1,163,33.5986,283.982,4.67434,-7.5349,8.867027260903171
2,163,24.707,283.799,4.49666,-6.69557,8.065395760934488
3,163,23.2676,283.818,5.02783,-7.21864,8.79703574839275
4,163,29.5566,283.769,4.17432,-7.2011,8.323508195010083
5,163,27.0283,283.443,2.98339,-5.23141,6.022314046959026
6,163,22.6416,283.417,2.46686,-3.96222,4.667396017909772
7,163,4.31836,283.725,2.35831,-3.33918,4.088000627262672
8,163,97.9105,284.167,2.38585,-3.01346,3.8435948530119557
9,163,281.041,283.832,0.318532,-4.14467,4.1568921135776415
10,163,469.354,284.674,0.834063,-2.77311,2.895824607960399
11,163,612.38,285.125,1.54966,-2.70331,3.115979953674285
12,163,696.549,285.759,1.1093,-0.991318,1.4877022104991307
13,163,718.146,286.584,1.33812,-0.850403,1.5854811247091527
14,163,673.499,286.948,5.51891,-2.5196,6.0668568260755915
15,163,573.51,287.71,3.65734,-2.60341,4.489307240956003
16,163,406.206,289.134,5.38793,-2.08869,5.778617101089152
17,163,221.927,289.598,4.74539,-2.91866,5.571113214403384
18,163,55.0744,289.67,3.59705,-4.43162,5.707716226907221
19,163,0.0,288.97,1.55791,-5.13915,5.37009741909772
20,163,15.6064,288.415,0.427448,-5.20604,5.223558583408824
21,163,30.9131,287.186,1.32245,-5.17745,5.34367499994152
22,163,17.001,286.438,-0.351831,-3.50416,3.5217782948619867
23,163,17.3311,286.38,0.169463,-3.57704,3.581051922266557
24,163,17.376,284.994,-1.92528,-5.71392,6.029559257922588
1,164,21.6143,280.697,5.68703,-5.67943,8.037302740708478
2,164,21.7275,281.17,6.42732,-6.87428,9.410959988268997
3,164,23.127,280.91,3.54932,-7.62489,8.410506523063876
4,164,21.5303,280.928,2.57374,-7.22454,7.669296955992772
5,164,25.2295,280.91,3.44335,-5.88278,6.8164330665605455
6,164,18.082,280.553,3.7735,-6.64581,7.642387899478801
7,164,0.751953,280.427,4.48917,-8.40559,9.529249211611585
8,164,70.3793,281.03,4.29308,-7.48416,8.628046522359508
9,164,228.385,282.424,4.52947,-6.8556,8.216772471043603
10,164,367.682,284.157,4.84676,-9.16667,10.369133106798271
11,164,457.458,285.286,5.10239,-8.82391,10.192927518637616
12,164,582.986,286.384,4.91985,-8.0294,9.41680351194077
13,164,611.146,287.161,4.84593,-6.70245,8.270784338102402
14,164,614.139,287.411,5.29332,-7.04499,8.811987331045136
15,164,537.604,287.41,5.36633,-8.34267,9.919558477966648
16,164,413.362,286.661,4.49047,-8.96369,10.025570269914825
17,164,250.841,285.656,3.95681,-9.08615,9.910321245983907
18,164,79.8791,284.137,3.68347,-7.47996,8.337730677018778
19,164,0.015625,282.784,3.09697,-7.18212,7.821385483103361
20,164,4.51953,282.12,2.49825,-7.36961,7.781542560096938
21,164,8.34375,281.493,1.87372,-5.59738,5.902667998693472
22,164,4.71973,280.961,1.47288,-3.24928,3.5675195882853963
23,164,4.81836,280.536,1.61478,-2.21181,2.7385430295140516
24,164,4.90234,280.849,1.9048,-3.33745,3.842764049808419
