hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,164,24.1953,301.159,-8.265,-0.512077,8.280848256907563
21,164,0.0,301.031,-8.47444,-0.870463,8.519028063574448
22,164,47.5938,300.66,-8.08333,-1.11492,8.159857259492963
23,164,44.0547,300.432,-8.54624,-0.719591,8.576481174985519
24,164,40.7646,300.285,-7.95402,1.43933,8.083198934165853
1,165,35.0645,298.981,-4.5776,1.03764,4.693731834010119
2,165,33.7861,299.106,-6.53053,4.07044,7.695213049324885
3,165,33.9531,298.714,-5.47388,4.32108,6.9738866223075355
4,165,32.1924,298.461,-1.72702,1.17456,2.088585472036038
5,165,0.0,298.839,-2.43207,5.31853,5.848224161726361
6,165,0.871094,298.731,-1.39325,6.32435,6.475997875617317
7,165,8.31267,298.779,-2.01088,5.46473,5.822964223426072
8,165,43.9565,299.288,-2.78066,2.61282,3.815612452542842
9,165,52.3895,299.875,-4.3491,3.93034,5.861931705982252
10,165,140.406,300.521,-4.38684,2.20572,4.910149275123925
11,165,282.115,301.422,-4.40481,3.82093,5.831111146342523
12,165,201.81,302.693,-4.59075,3.45899,5.748008123045756
13,165,423.932,304.75,-3.86831,1.72402,4.235099434074718
14,165,582.18,305.462,-5.422,0.407026,5.437256124616165
15,165,403.594,305.174,-5.46599,3.23304,6.350558583439728
16,165,451.56,306.442,-7.0313,3.20986,7.729319563169839
17,165,396.266,305.644,-8.63208,3.42523,9.286818921422986
18,165,124.673,304.625,-7.61143,3.64792,8.440449453157102
19,165,77.2188,304.069,-6.25278,0.312504,6.260584355985949
20,165,4.4668,303.069,-9.24694,2.53675,9.588586961909456
21,165,0.0,302.453,-6.94954,2.38637,7.347847847397222
22,165,46.7959,302.548,-7.28157,-1.05584,7.357721098988463
23,165,42.2725,300.76,-4.99204,1.73207,5.283988062675767
24,165,40.543,300.801,-5.29777,2.48962,5.853595025050844
1,166,35.6914,299.5,-5.21676,0.934128,5.299733957283516
2,166,33.8574,299.625,-8.11012,3.09094,8.67916796115849
3,166,33.7891,299.104,-5.93481,6.17362,8.56361802280438
4,166,31.6514,298.875,-5.85397,3.67163,6.910125296823495
5,166,0.0,299.5,-4.06879,6.40544,7.588459241354597
6,166,2.56543,299.375,-2.47528,5.48841,6.020768672395578
7,166,13.5119,299.204,-1.94057,5.13172,5.4863796882188165
8,166,60.9955,299.431,-3.27871,4.56301,5.618807660367099
9,166,122.108,300.025,-4.39305,3.33562,5.515908727208962
10,166,141.953,300.569,-4.42883,2.01919,4.867408286244333
11,166,533.756,301.214,-5.31106,4.7516,7.126363791135
12,166,352.732,301.796,-5.15716,3.37989,6.166032409718587
13,166,561.385,302.388,-3.80678,1.3334,4.033550486655646
14,166,693.758,302.832,-3.27552,2.45,4.0904194492007795
15,166,565.173,302.922,-4.16813,1.5514,4.447488016498751
16,166,521.607,303.413,-5.99077,2.62686,6.541385071412629
17,166,466.922,304.23,-8.28003,3.81927,9.118427503347274
18,166,203.009,303.286,-6.39903,2.48874,6.865960364617611
19,166,69.3985,302.865,-7.02818,0.56934,7.051202886600271
20,166,9.52344,302.775,-9.07067,2.72523,9.471216014947606
21,166,0.0,302.396,-8.06868,1.4645,8.200509569069474
22,166,49.6924,302.105,-7.55159,-1.15936,7.640067220757944
23,166,45.9521,300.444,-6.67612,1.8351,6.923739615583474
24,166,42.0293,299.819,-8.14054,-0.0372353,8.14062515776068
1,167,35.248,298.583,-6.34225,1.70659,6.567844737096028
2,167,33.9941,298.459,-7.06275,3.54895,7.904269964076379
3,167,34.0342,298.219,-5.8435,4.20096,7.1968435561432065
4,167,32.2988,298.168,-0.976042,-0.553953,1.12228423849442
5,167,0.0,298.334,-3.47602,4.84978,5.966831746312275
6,167,0.955078,298.333,-2.15399,5.76771,6.156797183942314
7,167,6.97282,298.459,-3.48061,3.62,5.021856825129525
8,167,43.2455,298.782,-4.28554,6.71047,7.962176882768933
9,167,38.3114,299.28,-3.63231,2.79167,4.581167681388665
10,167,147.453,300.262,-4.2511,1.61587,4.547844221925373
11,167,210.537,300.637,-4.83059,3.3141,5.858144634446985
12,167,285.31,302.678,-4.45892,3.16602,5.468605874151108
13,167,502.917,304.574,-4.13979,1.26406,4.328476513474458
14,167,587.149,305.623,-5.22571,1.02519,5.325322482272787
15,167,411.704,304.866,-5.34587,0.798474,5.405172225338985
16,167,524.013,305.688,-7.5645,2.90127,8.101791645241192
17,167,346.906,304.198,-8.63892,4.47308,9.728277517258645
18,167,110.884,303.408,-6.36046,3.08103,7.067403856615242
19,167,66.3438,302.688,-7.68345,2.68897,8.140390872888107
20,167,4.58789,301.833,-9.26549,2.30286,9.547380222851713
21,167,0.0,301.522,-7.54329,3.31899,8.241172164455733
22,167,48.0918,301.458,-7.73323,1.55842,7.888695654498277
23,167,43.915,300.928,-3.45346,4.67055,5.808650727501182
24,167,41.4707,300.209,-5.20304,4.51501,6.888899806333374
1,168,35.2783,299.032,-5.03708,2.05424,5.439860007757552
2,168,31.4268,299.112,-7.13941,2.44055,7.545028790574626
3,168,33.4561,298.713,-7.63257,5.73514,9.547143846433865
4,168,31.5576,298.645,-5.89401,3.92554,7.081611269456973
5,168,0.0,298.981,-4.45453,4.0031,5.988960438248027
6,168,0.746094,299.163,-2.4245,4.84095,5.414147869471243
7,168,9.06267,299.093,-2.44643,3.84559,4.557804536506584
8,168,34.3315,299.144,-6.31289,4.36868,7.677105254879603
9,168,72.1083,299.939,-5.74754,5.17644,7.73496910951815
10,168,142.125,300.475,-5.43079,3.06704,6.23700363842286
11,168,382.037,301.121,-5.59328,4.67933,7.292524282256454
12,168,417.888,302.046,-5.94232,3.27051,6.782875691216816
13,168,521.292,303.764,-5.80776,1.81777,6.085586577356368
14,168,464.602,303.939,-4.90735,2.39628,5.461157556864662
15,168,485.204,304.434,-5.89519,1.83656,6.17464312893466
16,168,522.826,304.935,-6.71538,1.31729,6.84336039446265
17,168,413.656,304.407,-9.07007,3.29193,9.648988181659256
18,168,157.588,303.213,-8.40538,1.03171,8.468461399126761
19,168,61.0235,302.681,-6.83286,0.0317421,6.832933728678511
20,168,7.16406,302.427,-11.2411,4.4137,12.076550703739873
21,168,0.0,301.927,-9.46907,1.42397,9.575540570944284
22,168,48.1387,301.198,-7.0389,2.05695,7.3332909742147825
23,168,43.4912,299.657,-6.45004,-1.57506,6.63956549822351
24,168,39.9307,299.156,-6.72257,-1.026,6.800413473083824
1,169,35.0391,298.671,-5.23825,0.174362,5.241151130194969
2,169,33.5312,298.671,-6.71119,2.49231,7.159027891564609
3,169,33.5898,298.238,-6.47778,5.15701,8.279878372808383
4,169,32.3271,298.071,-2.89889,2.31519,3.7099417742331213
5,169,0.0,298.421,-3.46332,5.91423,6.8536633937843785
6,169,0.753906,298.296,-2.38055,5.5763,6.0631790335186375
7,169,7.77751,298.296,-1.74233,4.96961,5.2661881262446375
8,169,37.4018,298.671,-3.20058,3.47414,4.723702051992695
9,169,76.5614,299.524,-4.6284,3.83854,6.013025518954664
10,169,111.953,300.191,-4.91418,2.20669,5.386895750661971
11,169,336.631,301.102,-4.08645,3.41566,5.325955955328583
12,169,196.341,302.014,-4.74603,2.74219,5.48127783979247
13,169,479.245,304.342,-4.18373,1.42324,4.419186442151994
14,169,577.539,305.263,-4.13978,1.41386,4.374560383398542
15,169,433.032,305.04,-5.37272,3.51136,6.418393042499034
16,169,430.169,305.971,-7.44878,2.996,8.028719666821106
17,169,404.453,305.592,-9.03735,3.81634,9.810104281713828
18,169,159.752,304.435,-7.6876,1.91501,7.922528451201674
19,169,70.2657,303.706,-7.33921,1.44922,7.480925212331694
20,169,5.98828,302.822,-9.64391,3.75892,10.350578711091472
21,169,0.0,302.161,-7.37874,1.83803,7.604219767241081
22,169,48.4102,302.227,-7.41585,1.26252,7.522551958803607
23,169,43.6416,300.17,-6.59409,1.93226,6.871364612338658
24,169,40.4629,299.894,-6.73673,4.40905,8.051288902740977
1,170,35.292,299.286,-4.99313,1.14018,5.121655750760685
2,170,32.7354,299.286,-8.01051,4.0343,8.969049389433643
3,170,33.166,298.76,-6.40259,4.26151,7.69113945967696
4,170,30.6328,298.648,-5.97897,2.56909,6.507557582457493
5,170,0.0,299.161,-4.25043,6.26189,7.56818482576899
6,170,1.2041,298.997,-3.19012,4.75892,5.729239494103907
7,170,6.23063,298.971,-2.48256,3.40418,4.213258314653874
8,170,43.9721,299.122,-3.13027,2.93508,4.291070365223577
9,170,81.1708,300.094,-5.17234,4.38444,6.780591064885125
10,170,159.531,300.68,-5.74426,2.51626,6.271210994313618
11,170,318.584,301.622,-4.17141,3.53773,5.469569904572022
12,170,213.638,302.901,-5.1679,3.4209,6.19755977946159
13,170,537.073,304.914,-3.68764,2.11758,4.252391541944368
14,170,549.68,305.927,-3.73841,2.14238,4.308770287738719
15,170,452.813,306.322,-5.14079,2.42347,5.683390595850333
16,170,474.326,306.786,-7.65386,1.49014,7.797569500761118
17,170,405.172,306.653,-9.02026,3.15326,9.555529242025269
18,170,126.259,305.294,-7.98936,1.30319,8.094947645642929
19,170,59.5938,304.723,-6.94761,0.865726,7.001340315909233
20,170,5.67969,303.781,-9.74645,3.3849,10.317501422946352
21,170,0.0,302.952,-7.29817,3.32338,8.019235622757321
22,170,48.3848,303.073,-6.44857,1.04035,6.531950946493705
23,170,45.7295,301.369,-6.11118,4.85512,7.805043959312465
24,170,41.1514,301.283,-5.49015,5.35632,7.670196279424667
1,171,29.1924,299.371,-6.09225,9.69389,11.44932370904937
2,171,27.7969,299.744,-8.15748,9.65247,12.637826436982746
3,171,29.6182,300.082,-3.7561,7.02225,7.963685219325284
4,171,28.7207,299.619,-5.61813,7.37183,9.268617062205127
5,171,0.0,299.375,-6.06684,6.9572,9.230881833584482
6,171,1.9541,299.246,-6.13739,9.10853,10.983299812579096
7,171,6.71501,299.746,-3.07436,5.97156,6.716488535179674
8,171,63.3861,300.578,-6.29726,7.80911,10.031833456537244
9,171,109.046,300.953,-4.12254,5.91569,7.2104593631543334
10,171,231.297,302.328,-4.85657,5.48208,7.323897411303629
11,171,304.599,302.459,-4.23684,4.46742,6.1570004581776665
12,171,274.903,303.076,-5.36614,3.38868,6.3465432041387695
13,171,274.573,301.489,-6.04409,3.46621,6.967469819970518
14,171,230.492,301.752,-9.45032,3.78105,10.178648594233913
15,171,359.969,302.453,-7.6569,3.22035,8.30654992957365
16,171,212.56,301.875,-7.97905,1.83486,8.187304203588626
17,171,117.594,300.576,-8.92554,5.10101,10.28034859874411
18,171,42.4781,300.754,-6.90343,3.79831,7.87937209560508
19,171,14.8282,300.875,-5.14048,5.87159,7.803851853956481
20,171,1.12109,299.953,-2.32213,8.54066,8.850715280275375
21,171,0.0,299.953,-0.891434,8.74868,8.793978412456788
22,171,40.0068,300.0,-0.37093,7.07746,7.0871735633114
23,171,30.7344,300.125,-0.19565,8.21107,8.21340060312414
24,171,31.3311,300.0,-1.64103,7.74548,7.917413712273724
1,172,30.9043,298.859,-7.09713,3.87749,8.087285263733436
2,172,31.7725,299.51,-7.52272,13.6681,15.601547160727362
3,172,31.7529,299.135,-0.869384,4.24783,4.335883790919217
4,172,30.5752,298.988,-3.41647,1.32007,3.6626291193349076
5,172,0.0,299.212,-6.32172,3.9074,7.431817982055265
6,172,3.5332,299.238,-4.04071,3.64564,5.442244786271562
7,172,15.6447,299.484,-4.55776,2.54871,5.221982275123117
8,172,43.8705,299.823,-6.99257,5.45168,8.866614349756055
9,172,121.015,301.108,-5.67137,4.57585,7.2871696082498305
10,172,272.641,302.246,-4.79797,3.16763,5.749295255750917
11,172,457.209,303.207,-5.01125,5.61683,7.5273770871001275
12,172,604.185,304.818,-6.35638,7.4336,9.780694027746701
13,172,713.729,305.207,-5.0519,4.78066,6.955314776888247
14,172,175.336,302.573,-7.3761,5.73027,9.340387865763391
15,172,272.766,304.008,-5.38591,-1.47985,5.585515423897781
16,172,295.123,304.363,-6.07964,-2.24326,6.48029613190632
17,172,72.6877,303.488,-8.71021,-1.58991,8.85412740207639
18,172,33.525,302.573,-7.38682,-2.14261,7.691286454456107
19,172,11.1407,301.087,-7.28648,-0.400875,7.297498993218499
20,172,3.38281,300.488,-8.70006,2.88343,9.165435754425427
21,172,0.0,300.738,-6.62532,4.07631,7.778892486626873
22,172,45.4814,300.366,1.53288,11.305,11.40845064390428
23,172,40.4209,300.389,0.918119,9.34437,9.389365963421652
24,172,34.2832,300.113,-0.281652,7.29431,7.2997456274314105
1,173,31.4033,299.187,-6.00338,4.31694,7.394358821966919
2,173,30.7783,299.313,-4.99635,9.41126,10.655295777691954
3,173,31.3916,299.528,-1.06274,7.76053,7.832958712293842
4,173,30.2568,299.135,-3.13913,3.59253,4.770787037565186
5,173,0.0,299.529,-4.44184,6.56072,7.922940710620016
6,173,3.81543,299.653,-5.27411,7.05579,8.80910942242177
7,173,14.3322,299.385,-2.31362,3.45399,4.157268866034527
8,173,39.1518,300.375,-5.2416,5.00637,7.248317814286291
9,173,80.1864,301.169,-4.49656,4.64226,6.46294280813315
10,173,232.891,302.062,-3.3009,4.63052,5.686620813840149
11,173,404.959,303.518,-4.89113,6.17152,7.87469439326378
12,173,472.544,304.028,-3.6513,5.7295,6.794053424870899
13,173,442.901,303.419,-3.06948,4.44277,5.3999919206698825
14,173,126.852,303.351,-4.86341,2.14921,5.317128967046032
15,173,319.548,304.25,-3.55583,-1.52574,3.8693422614832094
16,173,134.466,303.339,-8.01909,2.14834,8.301877449330362
17,173,113.422,302.679,-7.58716,1.39398,7.7141543351167146
18,173,15.7516,301.498,-6.59434,3.37448,7.407593084531574
19,173,10.4532,300.312,-5.80259,3.26026,6.6557753850096235
20,173,3.5918,300.073,-6.78258,8.46302,10.845556646700988
21,173,0.0,300.25,-3.51009,8.00014,8.736301953784565
22,173,39.1377,300.222,1.76286,5.99787,6.251569396279625
23,173,33.8545,300.125,0.194487,6.51332,6.516223032982297
24,173,27.9795,299.875,-3.38712,7.65564,8.371463773080547
1,174,29.3945,299.26,-2.98092,7.04643,7.651016912234608
2,174,28.3447,299.191,-3.55787,10.4015,10.993163383980972
3,174,27.3125,299.483,-4.10181,8.57401,9.504656372336667
4,174,27.3809,299.51,-2.29098,8.61792,8.917238052603508
5,174,0.0,299.885,-3.39594,6.90642,7.696170846596377
6,174,11.0957,299.978,-2.40887,6.43568,6.871726983757431
7,174,26.9884,300.292,-1.80483,6.91102,7.142801185060382
8,174,36.2065,300.73,-4.31289,8.84719,9.8424484275103
9,174,83.952,300.792,-0.228008,5.67253,5.677110554583555
10,174,124.984,301.22,-3.64661,4.43521,5.741850941656357
11,174,291.224,302.946,-3.20461,6.66957,7.3995060130389785
12,174,357.685,303.779,-3.90423,6.00586,7.163334854137422
13,174,100.995,301.553,-3.53334,4.33828,5.595101868062815
14,174,93.8675,301.956,-4.26966,3.13652,5.29790092640472
15,174,121.219,302.019,-5.30827,4.44789,6.925420986842605
16,174,50.5757,301.544,-2.18657,0.0985355,2.188789073816902
17,174,38.2659,301.124,-5.11987,6.93255,8.618196929717955
18,174,46.8922,300.385,-2.75938,9.47995,9.873379866433785
19,174,14.6876,300.162,-1.8646,1.91748,2.6745958031822306
20,174,2.01367,299.921,-4.11559,7.73255,8.759589633687185
21,174,0.0,299.264,1.11296,7.51479,7.596759092251116
22,174,41.9834,298.791,-4.95833,6.96076,8.54618137921844
23,174,29.4219,298.45,-0.728853,7.1056,7.142883035274272
24,174,23.7695,298.669,-1.20548,5.4237,5.556051090513837
1,175,30.1123,299.122,-4.27682,8.57182,9.579524384059994
2,175,28.0342,299.114,-3.6858,12.8204,13.33970681087107
3,175,28.7119,299.417,-1.54907,9.21463,9.343929789002056
4,175,29.4346,299.345,-1.62301,5.45484,5.691172189074936
5,175,0.0,299.771,-3.19868,8.95623,9.510289667265662
6,175,3.12695,299.935,-3.9411,6.64271,7.723850422820214
7,175,24.4064,299.749,-0.672014,1.0868,1.2777859978087098
8,175,34.7221,299.665,-2.8998,3.39407,4.46414058973281
9,175,74.3426,301.154,-3.14207,5.74089,6.544495540299497
10,175,202.531,302.414,-2.12024,3.29947,3.921979084403689
11,175,411.584,303.486,-5.11086,6.28578,8.101352982557914
12,175,532.982,304.3,-2.67474,5.21192,5.858186080520147
13,175,291.51,303.383,-3.27358,0.609763,3.329885423339518
14,175,155.883,302.364,-4.39368,0.83769,4.472823322969509
15,175,383.798,303.787,-4.21794,-0.166369,4.2212197867158014
16,175,129.732,302.883,-4.89311,2.81924,5.647179796119476
17,175,72.2659,302.372,-4.21997,7.37835,8.49989385365488
18,175,18.3141,301.758,-2.51475,8.90378,9.25209521410691
19,175,9.0626,300.851,-1.56577,5.32276,5.548279887541724
20,175,1.31055,300.154,-5.31481,5.72913,7.814738376490923
21,175,0.0,300.497,-2.85042,9.3268,9.752645406062912
22,175,43.3271,300.55,-1.29476,6.37678,6.506898387557624
23,175,35.5615,300.436,-1.61411,7.5099,7.68140280821804
24,175,27.7021,300.3,-3.81632,6.73864,7.7442602869480055
1,176,27.1777,297.41,0.906772,0.798386,1.2081621021121296
2,176,25.4912,297.458,-1.15846,-2.38757,2.6537746845766694
3,176,24.5254,297.525,-6.56665,0.270295,6.572210557302999
4,176,24.332,297.511,0.0146809,-2.34595,2.3459959359139586
5,176,0.0,297.39,0.370661,0.371264,0.5246203719042942
6,176,9.94629,297.719,-2.2702,0.871224,2.431633051711545
7,176,28.6564,298.26,-0.176897,-0.294062,0.34316906686500753
8,176,54.2611,298.644,-0.690817,0.769067,1.0337756903593738
9,176,214.327,300.209,0.878437,-0.0120411,0.8785195222977177
10,176,176.531,300.722,-0.953247,-0.17319,0.9688522173732174
11,176,248.756,301.266,-2.09621,5.41664,5.808105134525373
12,176,361.403,302.016,-1.90716,1.59668,2.487296984278315
13,176,399.917,302.797,-1.44643,0.589255,1.5618518495443159
14,176,121.039,301.319,-3.63685,2.83964,4.6141340739189625
15,176,258.204,301.912,-4.29655,2.75941,5.106337772866186
16,176,241.216,301.297,-7.04253,3.59268,7.905983707502818
17,176,142.641,300.47,-5.88843,-1.05475,5.982148897127185
18,176,41.1266,300.11,-6.63194,3.35642,7.432912173569657
19,176,20.2657,299.804,-3.03696,-0.647457,3.105209591710196
20,176,1.00391,299.754,-5.015,3.44935,6.086726576945936
21,176,0.0,298.907,0.0948944,8.4684,8.468931662680445
22,176,42.4082,298.617,-4.86605,5.78498,7.559393904467474
23,176,34.6572,298.09,-5.42417,7.95619,9.629256435727527
24,176,31.4121,298.203,-5.05021,2.45593,5.615711282553618
1,177,32.1699,298.951,-5.43795,4.3687,6.9754454977800515
2,177,31.751,299.378,-3.49537,7.96106,8.694601069658113
3,177,32.1084,299.201,-3.53686,5.87967,6.861479284272451
4,177,30.8154,299.078,-4.00241,1.80542,4.3907661272834835
5,177,0.0,299.253,-5.75532,5.27947,7.810026362522729
6,177,2.78711,299.498,-3.45575,6.77943,7.60939414062644
7,177,15.2658,299.378,-4.70131,2.81336,5.478805545527236
8,177,24.8705,299.951,-7.23476,5.79153,9.26733899231597
9,177,96.5145,301.25,-5.10691,4.19011,6.605872505596819
10,177,174.922,301.705,-5.67102,3.30044,6.561506841724697
11,177,372.271,303.177,-5.57766,6.05629,8.233403891447328
12,177,376.185,303.806,-5.74407,5.08301,7.670158461531287
13,177,549.776,303.928,-5.58022,3.41933,6.5445147182430565
14,177,167.508,302.205,-9.91517,3.825,10.627380727578174
15,177,317.376,303.379,-7.24528,2.15492,7.558952472717367
16,177,205.966,303.678,-9.96294,0.650293,9.984140144721978
17,177,80.2971,302.67,-7.64185,2.50531,8.042042627255839
18,177,17.0094,300.507,-7.213,2.64108,7.681319715153119
19,177,14.2892,300.382,-7.60874,0.712894,7.642064004104912
20,177,1.91797,300.205,-7.43737,6.89076,10.138887803625208
21,177,0.0,300.58,-3.17561,9.65542,10.164233087080401
22,177,44.3799,300.33,2.38444,9.11799,9.424611172547122
23,177,34.1064,300.254,-1.6727,7.25307,7.443450121744621
24,177,32.6865,300.08,-0.216223,6.17321,6.176995555270296
1,178,30.7227,298.49,-4.03903,6.3394,7.516764975765838
2,178,29.5371,298.489,-6.81324,8.52258,10.911214834013672
3,178,29.0859,298.652,-4.2312,7.37869,8.505769780337344
4,178,28.7109,298.729,-4.93112,7.40698,8.89827495500111
5,178,0.0,298.796,-5.64887,5.8615,8.140449282865166
6,178,3.96191,299.115,-4.05243,6.90247,8.00414149086584
7,178,11.297,299.354,-3.56655,6.26746,7.211195029542607
8,178,27.6908,299.143,-6.1625,8.06985,10.153762124084846
9,178,120.39,299.77,-3.52684,5.81804,6.803542446931598
10,178,209.938,300.633,-5.18372,5.07583,7.254998499469176
11,178,269.553,301.45,-7.39016,5.62953,9.290106180582653
12,178,377.794,302.258,-5.7763,4.78711,7.502137284940872
13,178,81.776,299.99,-7.56948,3.89004,8.510548670444226
14,178,121.071,300.94,-6.76868,2.83085,7.336807252810994
15,178,252.344,301.633,-8.34294,9.9098,12.95410297487248
16,178,54.2163,299.558,-8.59868,4.40713,9.66230265409338
17,178,35.3127,299.412,-8.96069,11.1782,14.326413386332952
18,178,25.0875,299.296,-4.66856,11.4638,12.37797087222296
19,178,10.5314,299.008,-3.56821,5.71924,6.741055464962442
20,178,2.21289,298.99,-0.697619,5.71888,5.761272491694956
21,178,0.0,299.104,-1.4178,7.14272,7.282074281301997
22,178,36.3379,298.99,-1.45589,6.42414,6.587047170902908
23,178,29.2461,298.596,-1.52475,7.63295,7.783751554681071
24,178,23.6689,298.354,-2.46866,4.90368,5.490023655504591
1,179,30.584,298.879,-3.59372,4.11186,5.460972083612953
2,179,29.5195,299.095,-7.08815,9.87122,12.152483479145323
3,179,28.8213,299.316,0.0661631,6.40506,6.405401717254087
4,179,29.1924,299.158,-1.7402,5.28784,5.566825657913134
5,179,0.0,299.316,-3.52973,5.98064,6.944569726232144
6,179,4.49023,299.258,-4.7077,3.90345,6.115501712247328
7,179,14.3556,299.316,-2.41908,0.185431,2.426176560384879
8,179,39.6752,299.787,-3.99941,2.64602,4.795487690371022
9,179,84.1239,300.504,-2.93406,3.77897,4.784278665013149
10,179,208.562,302.346,-2.55774,3.75357,4.542171468857159
11,179,399.631,303.191,-2.57082,6.22035,6.73066635593386
12,179,444.716,304.404,-1.77825,2.44825,3.025905009249299
13,179,489.042,304.783,-3.25209,0.0511694,3.2524925327502845
14,179,108.758,302.157,-5.6554,1.73027,5.914168025419975
15,179,317.688,304.158,-3.1071,-2.25035,3.8364235340353128
16,179,237.919,303.941,-7.05815,-0.22373,7.061695018577339
17,179,92.0315,302.97,-8.36938,0.718685,8.4001803381609
18,179,33.6578,302.521,-6.93614,-1.05081,7.015286149238675
19,179,7.61729,301.405,-4.61069,1.31104,4.793463065227478
20,179,1.22266,300.82,-3.01451,-0.519889,3.059012113807495
21,179,0.0,300.883,-5.77376,6.42006,8.63443541531234
22,179,39.8535,300.629,-2.21468,6.87922,7.226927100144293
23,179,37.7188,300.379,0.874662,6.13002,6.192106169522935
24,179,28.5947,300.254,0.775476,6.60583,6.6511918492459685
1,180,28.8018,297.772,-4.55465,12.4361,13.243920108204367
2,180,26.4902,297.773,-5.44361,12.0978,13.266109251476108
3,180,27.4854,298.023,-3.72925,10.157,10.819979415992435
4,180,28.585,298.092,-3.92282,9.48511,10.264298732232028
5,180,0.0,298.287,-4.4145,10.5822,11.466070254886807
6,180,5.96289,298.41,-4.14325,6.60658,7.798295958663021
7,180,23.1252,298.863,-2.83119,7.68543,8.190327899479971
8,180,36.894,299.467,-4.92519,10.856,11.920999645000414
9,180,93.6083,299.74,-3.23191,6.99382,7.7044636698799485
10,180,227.703,300.537,-2.34778,7.49576,7.854838566514273
11,180,312.131,301.172,-4.19094,5.56605,6.967416356591588
12,180,269.685,301.001,-3.47454,0.733402,3.5510993657181715
13,180,147.385,299.537,-3.22084,3.09121,4.464234488655362
14,180,105.774,299.297,-5.25013,3.53691,6.330371029015598
15,180,302.016,300.434,-5.72233,3.02894,6.474529956104923
16,180,76.4819,298.947,-7.72417,2.43838,8.099907358315896
17,180,80.6565,298.697,-8.55688,5.37249,10.103654988888922
18,180,24.5407,298.686,-6.34385,2.15085,6.69855122731774
19,180,12.4064,298.274,-3.74595,7.68799,8.552036695583105
20,180,0.273438,298.467,-3.82555,10.4161,11.096394550145556
21,180,0.0,298.467,-3.40657,6.55678,7.3889162353690265
22,180,42.6953,298.125,-5.5013,7.63019,9.406598807544627
23,180,31.4297,297.763,0.185209,6.79701,6.799532874674628
24,180,26.7822,297.512,-1.28019,5.9989,6.133978125662008
1,181,27.4111,295.821,-3.11129,8.70268,9.242119056066093
2,181,26.9463,295.826,-3.33375,11.3927,11.870446594484134
3,181,25.3604,295.788,-2.59448,7.71072,8.13551039510122
4,181,26.373,295.839,-2.70016,6.77222,7.290667167962065
5,181,0.0,295.662,-3.3559,7.71306,8.41150161229254
6,181,8.31348,295.556,-4.04071,5.97474,7.2128257549798045
7,181,11.008,296.288,-4.42397,6.37586,7.76035445714305
8,181,31.2611,296.57,-5.37148,7.56985,9.281994743205795
9,181,102.452,296.862,-3.58152,7.01921,7.880139245882651
10,181,119.234,296.77,-5.77649,6.02505,8.3467996395385
11,181,237.068,297.37,-5.46535,5.47718,7.73754168808802
12,181,218.403,297.903,-6.44329,5.60254,8.538409715848731
13,181,168.932,296.862,-7.04409,6.61855,9.66563024487281
14,181,151.414,296.933,-7.04798,6.03789,9.280632399384215
15,181,227.251,297.27,-8.82194,4.59633,9.947505960415404
16,181,67.7632,296.554,-7.55522,3.97549,8.53732217902663
17,181,46.6877,296.231,-11.3352,2.25872,11.558052391229243
18,181,23.1657,296.335,-7.89317,4.67282,9.172642988871855
19,181,10.0704,296.321,-5.58384,0.309086,5.592387978403859
20,181,0.472656,296.464,-3.9901,10.2194,10.970735361405817
21,181,0.0,296.287,-5.84846,7.11001,9.206341649737967
22,181,40.2158,295.821,-4.4554,8.96955,10.015159327863936
23,181,37.2432,295.793,-3.1854,9.34779,9.875624083778199
24,181,23.8623,295.945,-4.01066,10.0887,10.856668979277206
1,182,30.0791,299.25,-3.46188,3.981,5.275696554427671
2,182,27.8164,299.481,-5.54811,8.19739,9.898420448950429
3,182,28.5098,299.657,-0.00414944,5.69901,5.699011510600089
4,182,29.4375,299.5,-2.09616,3.90015,4.427759791147212
5,182,0.0,299.75,-3.52094,7.06853,7.896906663023187
6,182,2.9248,299.461,-4.14227,3.04603,5.141663107769703
7,182,25.1447,299.461,-1.40932,0.788946,1.6151218694934446
8,182,38.5971,299.836,-4.65371,2.31887,5.199439858388594
9,182,52.452,300.646,-0.449688,4.17351,4.197666615805024
10,182,285.047,302.395,-1.14368,0.688138,1.3347426154296567
11,182,303.334,303.512,-3.14797,1.82191,3.637179012504059
12,182,386.794,304.092,-0.582941,1.167,1.3044957682878853
13,182,292.682,303.889,-4.35073,-1.6168,4.641432297567207
14,182,117.336,302.744,-4.66224,2.1414,5.130504436953544
15,182,384.891,304.297,-3.78532,0.262341,3.7943998606737535
16,182,156.326,303.283,-6.50102,1.28506,6.6268122233846345
17,182,88.6877,302.605,-8.34985,1.01898,8.41179619718048
18,182,39.986,302.461,-5.52403,5.91745,8.095129519865633
19,182,9.07041,302.125,-2.88364,2.54541,3.846360840807841
20,182,1.83398,301.104,-4.37145,6.24867,7.625972191884783
21,182,0.0,301.355,-2.76106,6.63296,7.184678885322572
22,182,41.1025,301.086,-0.247883,6.9632,6.967610797230927
23,182,36.8408,300.836,0.731596,8.08998,8.122992620187219
24,182,27.9434,300.73,-0.539465,7.62292,7.641984808452906
1,183,31.3174,299.261,-5.76315,7.87944,9.762144878872675
2,183,27.8271,299.505,-5.51637,4.94739,7.409926166231348
