hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,93,63.999,274.345,2.52143,-4.08937,4.804222751059738
23,93,63.999,274.556,2.07793,-3.69022,4.235034442988628
24,93,63.999,274.877,0.984263,-1.21117,1.5606749892495235
1,94,27.1338,270.715,-1.29729,-5.09289,5.255519945371723
2,94,27.1221,270.681,-0.886735,-6.07756,6.1419080515606055
3,94,25.7676,270.441,-0.573586,-5.77135,5.799782902996974
4,94,26.585,270.191,-0.747375,-4.15487,4.2215535182590065
5,94,28.0615,270.244,-1.40499,-4.28192,4.506532568006139
6,94,28.4883,270.316,-0.0982885,-3.77279,3.7740700859062293
7,94,0.0,270.095,-1.00097,-4.46766,4.5784196854919275
8,94,16.5273,270.159,-1.34637,-7.69773,7.814586318532799
9,94,99.9209,270.965,-2.16308,-5.14561,5.58177546650705
10,94,262.348,271.941,-1.06777,-5.48538,5.588338439760069
11,94,410.828,273.316,-1.4071,-6.59971,6.748044345890149
12,94,485.541,274.214,-0.491072,-5.72967,5.750675614054752
13,94,495.259,275.034,1.20705,-4.91674,5.062736604851175
14,94,463.322,275.84,2.03563,-5.01392,5.4113938373860755
15,94,379.706,275.68,1.22799,-4.21638,4.39156233526293
16,94,246.586,275.316,1.20726,-2.90893,3.1495000321479596
17,94,98.3595,274.63,0.616731,-2.42165,2.498948948830488
18,94,3.70605,273.356,2.57226,-1.84564,3.165897742694795
19,94,0.0,272.573,1.79988,-0.871272,1.99967070098654
20,94,28.0137,272.511,2.56847,-0.77242,2.682101936411068
21,94,25.4707,272.13,-2.2386,0.445021,2.282405233616721
22,94,25.3965,272.095,-1.44244,-0.617691,1.5691320292062743
23,94,26.9609,272.385,-0.101757,-2.57108,2.5730928575255496
24,94,27.1455,272.386,-0.587026,-3.75804,3.8036119894484504
1,95,63.999,271.751,1.63825,-6.95715,7.147433048654601
2,95,63.999,271.607,1.53026,-7.35881,7.516234448425621
3,95,63.999,271.501,0.905906,-5.86412,5.933680902714267
4,95,63.999,271.325,1.05536,-4.30819,4.435570516371033
5,95,63.999,271.45,7.38114,-5.73309,9.346098043980707
6,95,63.999,271.325,1.45054,-3.75131,4.021988688161616
7,95,0.0,271.2,1.82618,-3.16004,3.6497652245041734
8,95,21.4883,271.583,2.07941,-4.23484,4.717818963641992
9,95,157.194,272.7,2.82129,-4.17344,5.037586594560931
10,95,296.504,273.751,0.502543,-4.33792,4.366932492408029
11,95,367.578,275.436,3.60559,-4.95078,6.124581769925192
12,95,472.353,276.382,2.51967,-4.04412,4.764834045724993
13,95,456.04,276.857,2.45998,-4.2312,4.894339081060894
14,95,427.15,277.032,5.93016,-5.25806,7.925527906026197
15,95,360.846,276.982,2.92624,-3.90729,4.881577171539952
16,95,241.586,276.626,2.9807,-3.32934,4.468677357518665
17,95,94.0275,275.857,3.93021,-3.88552,5.526646027610236
18,95,4.36426,274.482,4.60937,-3.01312,5.506830661215215
19,95,0.0,273.557,5.89948,-5.20477,7.867241894291798
20,95,63.999,273.15,4.6383,-5.03219,6.843738969751842
21,95,63.999,272.482,2.03044,-5.87676,6.217635779876463
22,95,63.999,271.993,0.571723,-0.116226,0.5834172364654647
23,95,63.999,271.943,0.96172,0.6047,1.1360314469238957
24,95,63.999,272.386,2.12879,-4.14818,4.662525514836354
1,96,63.999,272.533,-4.68108,-5.72863,7.397953206347009
2,96,63.999,273.1,0.47557,-6.75335,6.770074079904886
3,96,63.999,272.83,-4.36265,-7.41588,8.60395206849155
4,96,63.999,272.829,-2.34113,-4.69003,5.24187667518037
5,96,63.999,272.454,0.169227,-4.6496,4.65267857664045
6,96,63.999,272.908,-4.04751,-4.91439,6.366597699886495
7,96,0.0,273.25,-4.71386,-5.32508,7.111747542341474
8,96,8.0625,273.896,1.3382,-4.59519,4.786078810059442
9,96,38.6787,273.704,-3.03906,-2.62413,4.015214059113163
10,96,77.0511,274.251,0.270122,-4.16361,4.172363134601781
11,96,109.297,273.42,-2.51062,-3.60264,4.3911533512278975
12,96,151.744,275.795,-1.13072,-3.17986,3.3749129378400267
13,96,248.196,276.375,-1.45018,-4.05542,4.306907638758927
14,96,276.556,276.921,0.562972,-6.01929,6.0455594924608915
15,96,266.745,276.875,-1.60892,-4.6197,4.891855645498955
16,96,202.492,276.625,-1.92067,-3.10034,3.647064760118745
17,96,83.0119,276.204,-2.88522,-1.52077,3.261477554928134
18,96,5.75586,275.454,-2.41114,-1.33441,2.755765982027502
19,96,0.0,275.079,0.0322971,-1.75164,1.751937724997213
20,96,63.999,274.659,-0.0160007,-0.388143,0.388472664224254
21,96,63.999,274.0,-1.77767,1.03731,2.0581843126892205
22,96,63.999,273.671,0.0551214,2.84618,2.8467137125355544
23,96,63.999,274.079,-0.633983,1.87325,1.9776248397481764
24,96,63.999,273.454,-3.41124,1.30251,3.651450484081634
1,97,22.7188,271.198,-1.44769,-3.63879,3.9161970073273893
2,97,17.627,271.098,-0.976579,-5.39006,5.477814650646826
3,97,18.6475,270.84,-1.42124,-4.11217,4.350846497694443
4,97,26.8232,270.456,-1.69366,-3.91171,4.262623525447679
5,97,26.5703,270.698,-1.89034,-3.52997,4.004256924386846
6,97,23.665,270.642,-1.10024,-1.15658,1.5963099179044151
7,97,0.0,270.258,-0.716791,-1.12293,1.3322016073331393
8,97,9.58203,270.948,-1.17254,-2.36277,2.6377134272888703
9,97,103.343,272.073,-2.31347,-2.0753,3.1078953539171814
10,97,217.535,272.956,-2.34707,-3.28812,4.039860235119527
11,97,394.938,274.323,-1.54968,-4.44395,4.70639986666029
12,97,470.291,275.222,0.138811,-4.60467,4.606761802244717
13,97,468.024,275.948,0.996111,-5.5393,5.628150816593404
14,97,434.119,276.628,1.20262,-6.25123,6.365859830164343
15,97,374.565,276.563,1.87936,-5.96882,6.257699753263974
16,97,246.664,275.823,1.29418,-3.70873,3.928050417866349
17,97,103.41,275.322,2.32376,-3.57058,4.260152822845678
18,97,5.06348,274.025,-0.296882,-3.29583,3.3091742641970368
19,97,0.0,273.315,-1.59221,-2.09735,2.633250786879214
20,97,26.9209,273.43,-0.101938,-1.53804,1.541414414569943
21,97,26.1338,273.383,1.40935,0.29463,1.4398174396082304
22,97,24.9277,273.305,0.123969,1.34081,1.3465287850844483
23,97,26.0645,273.025,-0.827343,0.932337,1.246494573280606
24,97,26.5996,273.197,-2.66124,-1.85814,3.2457483878452438
1,98,63.999,271.631,0.392159,-6.33605,6.348174405589453
2,98,63.999,271.436,1.19627,-8.1342,8.221695175138763
3,98,63.999,271.314,1.41372,-7.32604,7.4611973784373244
4,98,63.999,271.168,1.94012,-6.57381,6.854126022367841
5,98,63.999,271.143,0.637,-7.00946,7.038344868759984
6,98,63.999,271.36,-0.0250463,-7.05209,7.052134477251812
7,98,0.0,270.966,0.80274,-6.28992,6.340937242553344
8,98,18.5703,271.589,2.11554,-6.9243,7.240265187242798
9,98,147.116,272.887,0.714849,-6.90049,6.937418203690837
10,98,275.285,274.518,0.00840282,-5.90286,5.90286598077442
11,98,375.609,275.756,2.92591,-6.18125,6.838771884673447
12,98,475.478,276.131,1.006,-4.28631,4.402782008696319
13,98,472.509,276.631,2.08302,-4.43969,4.904061542894828
14,98,447.791,277.006,2.81102,-6.03638,6.658807471672387
15,98,373.128,277.025,1.51022,-4.1197,4.387789026195311
16,98,246.75,276.777,1.15258,-3.58715,3.7677693372737138
17,98,105.602,276.04,-0.196746,-4.73561,4.739695249761951
18,98,5.58398,275.025,5.27636,-3.88665,6.553321529735895
19,98,0.0,274.168,4.58991,-5.14178,6.892399827092157
20,98,63.999,273.65,3.26281,-4.88717,5.876253883640495
21,98,63.999,273.031,-0.223954,-0.329882,0.3987198616071188
22,98,63.999,272.65,-0.266168,-0.253922,0.3678610964861601
23,98,63.999,273.086,-0.800975,-0.950476,1.2429664425080027
24,98,63.999,273.01,-1.43859,-0.690659,1.595791666346519
1,99,20.2451,270.975,1.11091,-6.04601,6.147223596730478
2,99,24.6992,270.642,1.48045,-7.62737,7.769717196874028
3,99,24.3115,270.684,1.8229,-5.76842,6.049597813607116
4,99,24.543,270.496,1.56317,-4.45565,4.721897645163436
5,99,25.8428,270.434,4.19266,-6.34491,7.605016816792714
6,99,27.375,270.569,0.226907,-5.42709,5.431831427313351
7,99,0.0,270.444,1.57129,-5.98426,6.1871091805220315
8,99,23.1992,270.912,0.590152,-6.1157,6.144108224397094
9,99,162.085,271.86,1.16016,-6.31065,6.416406677268828
10,99,226.551,272.507,0.383403,-6.54447,6.55569107274809
11,99,416.422,273.623,0.552859,-8.08164,8.100528264470226
12,99,499.463,274.507,3.09682,-5.72869,6.512156572787544
13,99,490.493,275.175,2.58107,-4.4519,5.146001938874489
14,99,442.306,275.925,3.51414,-5.14087,6.227176269907573
15,99,381.276,276.079,3.18796,-4.03132,5.139516504886427
16,99,250.304,275.684,1.72875,-3.08422,3.5356738496218796
17,99,97.8009,274.8,2.04154,-2.67409,3.3643190841089967
18,99,3.49805,273.454,4.28613,-3.5512,5.566141555593067
19,99,0.0,272.579,3.13874,-3.97918,5.068092566242254
20,99,28.0059,272.182,0.871206,-1.45943,1.699686976868388
21,99,26.2754,271.954,0.474288,-1.34599,1.4271083305215482
22,99,24.4824,271.317,0.154731,-1.44142,1.4497011066978598
23,99,26.9463,271.245,-0.147655,-1.75175,1.757961905595511
24,99,28.209,271.323,-0.143666,-2.15599,2.1607713436770677
1,100,32.5645,266.164,2.08454,-3.005,3.657230100991733
2,100,33.0508,266.389,2.18455,-4.06194,4.612116137533833
3,100,33.8145,266.262,2.89321,-3.91881,4.871112390429931
4,100,34.5859,265.875,3.68329,-4.23104,5.609663510915784
5,100,37.5439,265.636,4.11454,-5.57196,6.926483787117386
6,100,38.6074,265.374,1.67515,-3.77963,4.134214612160331
7,100,0.0,264.874,0.320318,-2.20398,2.2271352589198528
8,100,9.83984,264.776,-1.40301,-3.32469,3.6086009278112203
9,100,111.163,265.774,0.010747,-1.26622,1.2662656065806255
10,100,241.254,267.375,1.46739,1.91452,2.4121816354702643
11,100,346.125,268.112,1.95032,0.558006,2.028575558966439
12,100,408.26,269.474,3.33608,-1.83758,3.808691379306021
13,100,421.259,270.652,6.27931,-1.34008,6.420712459104519
14,100,392.759,271.279,4.64598,-2.22339,5.150591543939395
15,100,315.393,271.18,5.82663,-1.40632,5.993943034372282
16,100,197.984,271.556,4.51293,0.76148,4.576722514562141
17,100,65.3947,271.21,5.33353,-0.233662,5.338645913632407
18,100,0.0,270.833,4.76952,-1.70843,5.066266287444828
19,100,0.0,270.43,4.75837,-1.45233,4.975072611108304
20,100,29.4375,270.167,5.67541,-1.99996,6.017484413747991
21,100,32.0469,269.651,2.90642,-2.825,4.053134862843821
22,100,31.9033,269.04,3.58686,-1.90627,4.061949036177091
23,100,33.6396,268.915,2.47734,-0.975378,2.6624379276302386
24,100,36.2549,268.526,1.30555,-1.00121,1.6452605467220076
1,101,32.6768,266.499,3.35407,-3.23742,4.661617082225867
2,101,34.0508,266.617,3.66307,-4.36565,5.69885793360389
3,101,32.6279,266.375,2.43032,-4.41686,5.041339857815578
4,101,32.876,266.0,3.12372,-4.48397,5.464761074310569
5,101,35.0645,265.85,3.44657,-5.85272,6.792140764390856
6,101,37.1436,265.367,2.80894,-4.60287,5.392268183287994
7,101,0.0,264.743,1.8418,-2.98523,3.5076809137804994
8,101,11.25,264.992,-0.856137,-2.77195,2.901151041443551
9,101,122.71,265.867,-1.30371,-1.68272,2.128663045787191
10,101,262.239,267.117,2.98692,2.68747,4.017982838104214
11,101,375.141,268.115,1.7052,1.34072,2.169155863095135
12,101,439.76,269.747,1.59584,-0.108086,1.599496135974076
13,101,453.774,270.873,6.64943,-1.21069,6.7587491151099846
14,101,424.947,271.5,5.46922,-1.89966,5.789738813107203
15,101,339.659,271.642,4.97018,-1.22565,5.1190728804052
16,101,212.008,271.769,3.98558,0.748785,4.05530848550699
17,101,69.4298,271.39,4.41263,0.315655,4.423905694736835
18,101,0.0,271.115,3.47167,-1.16058,3.6605243511415138
19,101,0.0,270.745,4.32282,-1.31219,4.517589550689615
20,101,29.373,270.503,3.85705,-2.29928,4.490381188819052
21,101,32.6084,269.877,2.95671,-2.01445,3.5777287245681446
22,101,32.4258,269.385,2.29731,-1.62599,2.8145118077918947
23,101,33.9736,269.242,4.29082,-1.21659,4.459958239770861
24,101,36.8789,268.734,0.770396,-1.63597,1.8082886488932013
1,102,37.5137,266.262,2.14118,-4.1466,4.666791547990975
2,102,36.9814,266.387,2.51952,-5.35784,5.920678212502349
3,102,36.9004,266.043,1.65102,-5.83971,6.068614333148878
4,102,36.458,265.762,1.90399,-5.7662,6.072416352663905
5,102,38.8213,265.761,2.1038,-7.40741,7.700369948781681
6,102,38.0898,265.261,1.11851,-6.05697,6.159379043458845
7,102,0.0,264.793,-1.19238,-3.07801,3.3008961850533867
8,102,9.38672,264.804,-1.97723,-2.33055,3.056288889388567
9,102,112.358,265.906,-2.1748,-0.445415,2.2199435943791452
10,102,244.551,267.032,-0.71816,1.75387,1.89520810532775
11,102,342.406,267.644,2.38391,-1.41416,2.7718000277256656
12,102,402.4,269.125,3.20717,-0.838066,3.3148595791158333
13,102,415.696,270.434,5.22072,-0.932369,5.303322474690843
14,102,375.087,271.203,3.4409,-1.66285,3.8216309257305316
15,102,310.065,271.41,4.77682,-2.6695,5.472132999333989
16,102,200.344,271.512,4.63305,-1.5559,4.8873282182088
17,102,67.59,271.0,5.14212,-2.4446,5.693633923462238
18,102,0.0,270.47,4.47949,-2.5097,5.13462995259639
19,102,0.0,269.875,3.76911,-2.53045,4.5397541116893105
20,102,29.5996,269.637,4.11242,-3.52633,5.417287284730246
21,102,31.0918,269.22,3.43718,-3.23223,4.718211220928966
22,102,31.6279,268.761,3.70795,-2.75832,4.6213874999722755
23,102,33.0479,268.637,3.39434,-2.01835,3.9490860661803766
24,102,35.9795,268.22,-0.068471,-1.96996,1.971149583223201
1,103,34.3105,265.875,1.60896,-3.02648,3.427584203487932
2,103,34.2109,265.974,1.24998,-4.06975,4.257383593581861
3,103,34.8545,265.85,1.88735,-4.27623,4.674209348692033
4,103,35.5938,265.375,1.44305,-4.49081,4.716965948424899
5,103,38.8291,265.25,2.40263,-5.57928,6.074619019765766
6,103,39.0693,264.872,1.49644,-4.68295,4.91623365759806
7,103,0.0,264.457,0.538092,-2.49988,2.5571357052108126
8,103,9.55859,264.582,-1.5993,-3.22312,3.598091580880064
9,103,109.812,265.695,-0.4248,-1.48008,1.5398350062263164
10,103,238.785,267.32,4.66954,-0.926302,4.760529299017494
11,103,341.344,268.052,1.6261,-0.447853,1.6866456413867734
12,103,401.791,269.047,3.17592,-1.7282,3.6156801692627627
13,103,415.712,270.514,4.76955,-0.928951,4.859172477171499
14,103,385.9,271.14,4.94676,-1.72388,5.23853001823985
15,103,309.549,271.18,3.75046,-1.82526,4.171033958049251
16,103,195.429,271.442,4.73558,0.48023,4.759867518040812
17,103,64.7462,271.247,5.27982,0.247295,5.285608200521961
18,103,0.0,270.82,4.95702,-1.67083,5.2310343307323075
19,103,0.0,270.158,4.74812,-1.41522,4.954542479664495
20,103,29.5195,269.783,4.12072,-1.9609,4.563492317118547
21,103,32.0762,269.367,3.19304,-2.33037,3.95298985307324
22,103,31.8379,268.764,2.63959,-2.01857,3.322959556329267
23,103,33.1582,268.603,2.24395,-0.843542,2.3972640047070324
24,103,35.751,268.262,1.07801,-1.00853,1.476224346432479
1,104,37.1562,266.375,3.47126,-4.06457,5.345126310247495
2,104,36.5977,266.464,2.49315,-5.25823,5.819345294395238
3,104,36.002,266.25,2.26528,-5.786,6.213637379055846
4,104,36.457,265.881,1.96063,-5.94686,6.261726108390562
5,104,39.5498,265.769,3.69364,-7.1535,8.050809816384934
6,104,38.9473,265.387,1.07163,-6.0726,6.16643021665696
7,104,0.0,264.875,-1.16308,-3.52137,3.7084770139910535
8,104,9.73438,264.84,-1.66473,-2.75047,3.215028956914696
9,104,114.21,266.07,0.123052,-0.215923,0.24852472036600304
10,104,246.567,267.675,3.81211,-0.911654,3.91960401926215
11,104,345.984,268.425,-0.162961,-1.38682,1.3963617009646891
12,104,406.869,269.606,2.45131,-1.88885,3.0946203383613957
13,104,420.446,270.958,5.22267,-0.841549,5.290036545081801
14,104,380.525,271.208,3.27782,-2.07447,3.8791145553205824
15,104,306.245,271.477,5.99753,-2.06208,6.342124251960064
16,104,199.351,271.513,3.82738,-0.52807,3.8636376110215096
17,104,66.9572,271.121,4.94583,-0.816669,5.012801875644099
18,104,0.837891,270.602,3.60937,-3.3012,4.891367215503249
19,104,0.0,270.013,4.31941,-2.6911,5.0891376438548015
20,104,29.8105,269.839,6.54064,-3.23433,7.296633618217376
21,104,32.0166,269.339,3.76921,-3.3831,5.0648109179020695
22,104,31.792,268.965,2.66889,-2.66798,3.773737022170464
23,104,33.0459,268.715,3.15215,-1.79471,3.6272625499955193
24,104,35.6875,268.388,0.493052,-1.61253,1.686224562626224
1,105,36.7754,266.241,1.93415,-3.93469,4.384372431557337
2,105,36.1445,266.366,1.49705,-5.06682,5.283353444063723
3,105,35.5254,266.0,0.735984,-5.51451,5.5634065992300075
4,105,35.5762,265.741,1.48895,-5.53671,5.733422165391277
5,105,38.251,265.625,1.48173,-7.02362,7.178214380840127
6,105,37.7031,265.152,0.977883,-5.58529,5.670248631743497
7,105,0.0,264.602,-1.06542,-2.82117,3.0156458587340786
8,105,9.86328,264.527,-1.42157,-2.20848,2.6264510608994796
9,105,115.515,265.477,-2.14843,-0.54649,2.216845232532032
10,105,248.973,266.629,-0.174214,1.99899,2.0065671027643206
11,105,348.328,267.254,1.32532,-1.42393,1.9452634133453495
12,105,407.385,269.054,2.85854,-1.04119,3.0422569825213652
13,105,422.212,270.709,5.30568,-1.02172,5.403161298795363
14,105,384.384,271.25,2.87938,-1.16724,3.1069725460647377
15,105,313.331,271.806,4.92819,-2.60651,5.575029242631826
16,105,201.226,271.964,4.36254,-1.30004,4.552126893354358
17,105,67.4923,271.803,5.66947,-1.92604,5.987697400712563
18,105,0.0,271.178,4.9121,-2.20257,5.383311342928254
19,105,0.0,270.391,3.95075,-2.19842,4.521225061739352
20,105,29.0654,270.075,4.5338,-3.25924,5.583725263441962
21,105,30.6992,269.553,3.18181,-3.0501,4.40760988361039
22,105,31.168,268.955,3.46967,-2.70363,4.3986617380516995
23,105,32.4688,268.714,3.42559,-1.7537,3.8483932410942625
24,105,35.2666,268.339,0.116099,-1.84251,1.846164152479676
1,106,25.8457,265.997,2.14509,-3.35754,3.9842798545910405
2,106,26.7588,266.131,2.33006,-4.47698,5.047031753813324
3,106,26.8564,265.906,2.73403,-4.51842,5.281196771310458
4,106,27.626,265.529,2.13544,-4.65975,5.125755949720977
5,106,30.5664,265.166,3.89188,-6.23358,7.34875836796938
6,106,31.874,264.915,1.86656,-4.23763,4.63050259156606
7,106,0.0,264.415,0.467779,-2.51648,2.55958761976241
8,106,10.3789,264.407,-1.25653,-4.34812,4.526037469498015
9,106,115.147,265.422,-0.14062,-1.4835,1.4901497355635105
10,106,246.41,267.147,1.29942,0.348112,1.3452413541606576
11,106,350.719,268.111,1.72962,0.455956,1.7887093722391014
12,106,411.603,269.37,3.46303,-2.2741,4.142958796669356
13,106,423.821,270.497,6.18166,-1.62524,6.391738841129228
14,106,393.416,271.122,4.95457,-2.22828,5.432586459808992
15,106,313.596,270.782,5.61081,-1.75593,5.879156318809698
16,106,195.406,271.157,4.61156,0.0241756,4.611623368536871
17,106,63.5431,270.783,5.54837,0.416729,5.563997907650667
18,106,0.0,270.423,4.68945,-1.64788,4.97055829831016
19,106,0.0,270.032,4.75642,-1.49139,4.984754291687806
20,106,23.7891,269.666,6.44982,-1.72017,6.675265003076657
21,106,26.4326,269.28,2.48747,-2.65361,3.637190266263232
22,106,26.0088,268.657,2.54243,-2.08986,3.2911191294907574
23,106,27.5205,268.532,2.20293,-1.07889,2.4529378746719206
24,106,30.2217,268.041,1.2577,-1.10863,1.6765648710682208
1,107,27.4863,268.826,6.38239,-4.97961,8.09514779755132
2,107,29.1484,268.697,7.84764,-5.34026,9.492303747626284
3,107,28.6621,269.017,6.51723,-4.72252,8.04838381436298
4,107,28.4883,268.951,6.50555,-4.86385,8.12275923716812
5,107,26.8916,268.576,9.13309,-6.6286,11.285019756655279
6,107,26.6426,268.576,7.08726,-4.6556,8.479614712214229
7,107,0.0,268.451,3.85743,-5.69715,6.880209613623701
8,107,32.9805,268.397,8.66242,-6.86375,11.052085066579066
9,107,150.413,268.897,8.11426,-5.70958,9.921719564873822
10,107,285.848,269.776,7.2252,-5.44827,9.049152503571813
11,107,409.922,270.596,8.53723,-6.46494,10.708862931072561
12,107,477.432,271.346,7.11537,-5.00408,8.698810659124614
13,107,471.759,272.221,9.42092,-3.95141,10.216035171949049
14,107,410.962,273.093,7.60496,-5.44849,9.355290475538427
15,107,308.104,273.71,5.30417,-5.23542,7.452774112053847
16,107,172.375,273.518,7.13597,-6.33618,9.543020739435706
17,107,45.4455,272.514,8.09622,-2.42653,8.452030887857664
18,107,0.0,271.571,2.55956,-5.16937,5.7683388935203865
19,107,0.0,271.25,3.66023,-3.04852,4.763481693394024
20,107,17.2246,271.205,3.66173,0.120646,3.6637169719038067
21,107,15.709,270.889,6.4323,-3.6043,7.373293821624091
22,107,17.8154,270.392,4.54145,-2.99416,5.439647250337103
23,107,14.6914,270.138,5.54473,-3.18778,6.39577767760106
24,107,16.3564,270.088,5.78211,-2.30443,6.224403077966594
1,108,27.5332,270.553,14.7681,-2.81262,15.033549443641046
2,108,29.0244,270.194,5.56639,-3.67424,6.669687939454139
3,108,29.9082,270.374,13.1413,-2.99596,13.478484410778535
4,108,28.4746,270.374,13.0407,-2.4537,13.26953277926544
5,108,23.126,269.986,3.39481,-2.80682,4.404880639529294
6,108,19.3955,269.999,1.14878,-1.62728,1.9919175903636175
7,108,0.0,269.986,1.17579,-1.55652,1.950701574946819
8,108,37.6328,269.999,3.75226,-3.64207,5.229161404326701
9,108,161.288,270.595,3.6836,-2.80284,4.628695391317083
10,108,278.785,271.595,4.87559,-4.0596,6.3444251124983735
11,108,418.719,272.541,5.7179,-4.12803,7.052305445093824
12,108,496.088,273.486,9.73061,-3.4743,10.332256842631237
13,108,493.774,274.361,8.46584,-2.32788,8.780061059013201
14,108,431.806,274.818,11.6636,-3.19556,12.093434941057897
15,108,327.69,275.085,9.80905,-3.65778,10.46884981413431
16,108,186.828,274.96,9.17992,-5.80639,10.8620944591041
17,108,48.7541,273.847,9.01029,-5.33034,10.468899197131472
18,108,,273.001,10.7314,-1.74652,10.872592978236609
19,108,0.0,272.529,10.1583,-0.292171,10.16250081344356
20,108,21.7939,271.879,10.7394,-1.10933,10.796542289497133
21,108,18.21,271.726,10.6886,-0.923143,10.728390511090142
22,108,21.5381,271.294,3.37006,-1.95656,3.8968489112615083
23,108,21.6201,270.905,11.8377,-1.95438,11.997947427556097
24,108,23.0576,270.92,2.45594,-0.936752,2.6285253647442706
1,109,27.2256,269.633,-1.18108,-2.94445,3.172496772086616
2,109,27.3711,269.776,-0.252946,-3.4594,3.468635183889479
3,109,24.9541,269.657,-2.19566,-3.49987,4.131587207417992
4,109,24.8809,269.386,-1.56769,-1.68221,2.299452634911187
5,109,20.6074,269.651,1.04325,-5.47626,5.574746106335247
6,109,18.6758,269.734,-0.77407,-7.20931,7.25074720570232
7,109,0.0,269.397,-1.80566,-5.02039,5.335234183023272
8,109,31.5,269.484,-0.994809,-7.31101,7.378381405605229
9,109,142.772,270.105,-1.47363,-6.95127,7.105754005719589
10,109,308.942,271.359,-1.6791,-7.38284,7.571373935792631
11,109,453.609,272.728,-1.04284,-9.63047,9.686767659363985
12,109,533.416,273.742,-1.20982,-8.50799,8.5935765704682
13,109,526.696,274.977,3.77834,-6.39965,7.431781299130109
14,109,464.697,276.083,0.436018,-1.0022,1.0929394019450482
15,109,357.674,276.311,0.0375652,-4.20514,4.205307784675343
16,109,210.859,274.956,1.49535,-7.12426,7.279502192464811
17,109,64.2775,273.692,3.98294,-2.13601,4.519551942803623
18,109,0.0,272.355,1.46093,-2.96576,3.3060624377800245
19,109,0.0,271.498,3.06062,-4.6076,5.531489179633274
20,109,14.6377,271.162,0.581656,-6.42916,6.455418035103227
21,109,12.6865,270.669,-0.180985,-5.50469,5.507664438428053
22,109,13.6465,270.398,2.63764,-4.959,5.6168341411866525
23,109,11.4414,270.032,1.16484,-4.40262,4.554109692354808
24,109,15.5137,269.854,-1.82042,-2.71703,3.2705016430663965
1,110,23.7773,268.859,4.99372,-4.49621,6.7196089024957395
2,110,22.7559,268.995,5.07811,-3.19475,5.999469037723254
3,110,21.4385,269.121,6.45962,-2.8026,7.041395976963659
4,110,20.2412,268.737,5.36884,-2.98885,6.144726785472239
5,110,16.9551,268.62,6.72001,-4.15497,7.900779081900721
6,110,10.3252,268.245,5.83726,-3.38705,6.7487563306212195
7,110,0.0,267.987,4.5127,-3.39539,5.6474006889984345
8,110,23.2383,267.996,6.87335,-5.33738,8.70233103753816
9,110,144.499,268.488,6.30762,-3.81944,7.373885812649935
10,110,284.614,269.227,5.44883,-3.39066,6.417657174117359
11,110,405.656,270.488,6.51966,-4.18955,7.749728751259621
12,110,472.666,271.738,6.94057,-3.81414,7.919543917707635
13,110,484.228,272.863,7.66506,-4.11108,8.697937891822406
14,110,437.9,273.487,8.14989,-4.96705,9.544228240910837
15,110,340.37,273.499,6.46139,-4.87653,8.095066742961418
16,110,206.773,273.124,4.06078,-3.3308,5.2520627231974295
17,110,63.1291,272.01,4.39114,-2.54909,5.077397987916646
18,110,0.0,271.016,2.44335,-2.00433,3.160268654940589
19,110,0.0,270.762,4.29499,-1.45184,4.533737805133861
20,110,13.916,270.746,4.21105,-3.49068,5.469715620112256
21,110,9.39648,270.245,4.34587,-3.8499,5.805886329140452
22,110,8.82227,269.87,3.19038,-2.85646,4.282276062562992
23,110,10.8301,269.976,4.19024,-4.07889,5.8476879952422225
24,110,13.8721,269.619,5.57411,-2.85765,6.263933733254208
1,111,29.4971,270.207,0.129463,-4.58117,4.582998934897215
2,111,28.6357,270.432,5.16991,-6.27483,8.130280495591773
3,111,27.2158,270.539,6.92641,-4.93639,8.505474808627676
4,111,26.2422,270.332,6.88055,-6.80331,9.676104343102136
5,111,22.6807,270.082,2.79911,-8.39764,8.851857113719133
6,111,18.3555,270.056,-0.675437,-4.3558,4.4078576180463225
7,111,0.0,269.712,7.00001,-4.1698,8.147844625427021
8,111,27.8203,269.832,5.78449,-5.85301,8.229097801107969
9,111,138.499,270.332,0.451177,-5.72129,5.739052182148982
10,111,288.004,271.306,0.860942,-5.4014,5.469583447335272
11,111,421.641,272.457,2.55774,-6.67344,7.146805953795024
12,111,501.213,273.336,4.97182,-6.38543,8.092756662429682
13,111,507.228,274.461,6.06935,-5.59838,8.257049596974696
14,111,453.166,275.336,6.27879,-6.3191,8.908099049410037
15,111,353.432,275.961,7.51999,-6.28376,9.799790270087417
16,111,211.656,275.443,5.19164,-6.97338,8.693742261765067
17,111,66.3712,274.211,4.24173,-3.76149,5.669310400128044
18,111,0.0,272.961,5.7832,-4.58636,7.3810636286107165
19,111,0.0,272.346,-0.52532,-3.01092,3.0564031718345013
20,111,17.2051,271.77,6.48156,-3.41793,7.327541573986462
21,111,15.4805,271.471,3.33806,-1.41435,3.6253317760034043
22,111,12.3252,271.095,-0.661187,-1.83595,1.9513791665048081
23,111,12.5244,270.509,0.388478,-2.94755,2.973039885198986
24,111,15.4561,270.486,-1.27355,-1.29906,1.8191994080089187
1,112,29.7275,270.16,7.53962,-5.52258,9.345841834784066
2,112,29.3184,270.217,5.18651,-5.56096,7.604220019285344
