hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,157,31.958,288.645,-3.63764,-2.78937,4.583994957076197
1,158,43.377,288.894,-0.159749,-1.38298,1.3921757875358272
2,158,42.7607,288.75,-5.07452,-1.62555,5.3285238136748525
3,158,41.458,288.5,-4.75266,-1.06078,4.869602785032882
4,158,40.792,288.326,-4.69558,-0.587635,4.732207352771537
5,158,39.4639,288.25,-5.11735,-0.777382,5.176059678599542
6,158,0.0,288.226,-5.12109,-1.23313,5.267463562759594
7,158,1.60352,288.125,-4.84229,0.226212,4.847570970397856
8,158,17.2884,288.106,-4.42945,0.932087,4.526457055807445
9,158,53.0673,288.619,-3.54185,0.22253,3.5488337553906355
10,158,175.11,289.72,-2.56218,-2.82459,3.8135383858694802
11,158,365.15,290.2,-2.7319,-1.01558,2.9145634915712506
12,158,455.516,291.495,-0.325791,-0.810408,0.8734419855634373
13,158,314.542,292.97,-1.8034,-1.93999,2.648737956102868
14,158,266.018,293.225,-3.32377,0.836587,3.4274370630937923
15,158,169.02,293.669,0.663614,2.37074,2.461867520520956
16,158,203.324,293.994,4.03402,-0.733572,4.100176244941673
17,158,123.956,293.384,4.06308,-4.29599,5.913049058353905
18,158,31.1996,292.494,2.94765,-3.4252,4.518919734018297
19,158,0.0,292.144,-2.83917,-2.44444,3.7464881158893326
20,158,20.8223,291.794,-3.11983,-3.67971,4.824272474995582
21,158,25.2734,291.102,-4.31543,-2.15439,4.823311347715385
22,158,27.4805,290.376,-3.21204,-1.28723,3.460370216393038
23,158,27.9795,290.183,-3.33056,-1.18385,3.534703769214614
24,158,31.6221,289.651,-2.93745,-0.840635,3.0553689966557234
1,159,38.3467,287.367,-1.18709,-0.471363,1.2772492888504576
2,159,40.4473,287.985,-3.2503,-0.393127,3.2739882296869975
3,159,39.8252,287.896,-2.93919,-0.802481,3.046771013952476
4,159,39.8594,287.654,-3.67995,-0.586658,3.7264191406045564
5,159,38.5664,287.702,-5.21598,-0.0464249,5.216186598631227
6,159,0.0,287.452,-5.31835,-0.350319,5.329875244718304
7,159,2.29297,287.327,-4.65772,-0.196152,4.661848475176344
8,159,31.7181,287.702,-4.65308,-0.73344,4.710529452195369
9,159,105.653,288.263,-4.26255,1.18689,4.424707942294045
10,159,227.157,289.202,-3.39567,0.459101,3.426565113506673
11,159,317.541,289.695,-3.69479,-2.54293,4.485305578107249
12,159,358.079,291.229,-4.25597,-1.42613,4.48855515926896
13,159,499.495,292.396,-2.97674,-0.221727,2.9849864137260322
14,159,346.846,292.668,-1.00394,1.21549,1.5764870642349083
15,159,126.832,292.731,-0.63912,0.69203,0.9420084369579712
16,159,178.277,292.992,4.99203,0.440256,5.011405877240038
17,159,75.9871,292.085,1.59335,-5.17587,5.415569635726236
18,159,34.1996,291.323,-3.27452,-3.8212,5.03230073330281
19,159,0.0,290.573,-4.3421,-4.17344,6.022577010184262
20,159,20.8418,289.823,-1.35665,-5.02639,5.206255435012769
21,159,25.417,289.398,-0.0502911,-2.4913,2.4918075537126074
22,159,27.6504,288.384,-2.45911,-3.77307,4.503696172811838
23,159,28.8623,288.237,-1.3955,-3.24049,3.528200063786066
24,159,32.5449,287.923,-5.15229,-1.19171,5.288314000529847
1,160,43.5273,288.198,-5.55526,-1.67888,5.8034086295900265
2,160,42.2373,288.168,-3.40558,-2.09723,3.9995435751220416
3,160,40.9648,287.918,-5.20481,-1.63744,5.4563043252461645
4,160,40.6143,287.668,-5.28738,-1.38646,5.4661374475949644
5,160,39.5547,287.669,-5.59,-1.14555,5.706170765276833
6,160,0.0,287.539,-5.36425,-1.67454,5.619542888358447
7,160,1.46289,287.357,-4.84229,-0.84996,4.9163202139099935
8,160,23.2102,287.574,-4.22877,-0.849163,4.3131860049699915
9,160,73.786,288.073,-3.95152,-0.864384,4.044956119645304
10,160,181.266,288.953,-3.32976,-0.627325,3.38833857712375
11,160,278.525,289.589,-3.4985,-0.719198,3.5716590001292117
12,160,347.141,290.668,0.240615,-1.48619,1.5055418607016544
13,160,426.917,292.187,-0.315119,-1.41704,1.4516550367635557
14,160,297.768,292.793,-3.81546,0.265786,3.824706159876337
15,160,232.754,293.18,-1.04391,-0.866076,1.3564054430280055
16,160,295.496,293.941,1.993,-3.31316,3.866403779431217
17,160,95.7762,293.019,4.28769,-4.2247,6.019333486865468
18,160,25.6292,291.948,3.46034,-3.5292,4.94259097595583
19,160,0.0,291.648,-1.89386,-2.1837,2.890545171693395
20,160,20.8896,291.324,-0.71505,-2.30667,2.4149581759111274
21,160,25.6719,290.181,-4.85596,-1.74032,5.158397156481846
22,160,27.9961,289.556,-3.60852,-2.02258,4.136695111656164
23,160,28.3877,289.414,-2.73242,-2.05983,3.421844339723828
24,160,31.9268,288.839,-2.56538,-1.63946,3.044503840693915
1,161,38.5479,285.571,0.811931,-4.30535,4.381240757052846
2,161,38.8633,285.607,-0.882138,-4.52936,4.614463073927886
3,161,39.0879,285.571,-1.29465,-3.48168,3.714594761868379
4,161,39.4463,285.407,-0.0979233,-2.57201,2.573873425944425
5,161,39.4072,285.683,-1.4445,-2.28764,2.70552712416638
6,161,0.0,285.899,-1.7705,-2.56077,3.1132319609852397
7,161,1.08203,285.979,-2.03272,-2.02281,2.8677013258880364
8,161,22.3899,286.321,-2.11646,-2.39604,3.1969376930431412
9,161,61.122,286.941,-1.79966,-2.07923,2.749904272606594
10,161,129.844,287.954,-2.3864,-2.10828,3.1842973351117827
11,161,285.166,288.906,-2.53463,-2.22799,3.3746538603240483
12,161,353.047,290.188,-1.8253,-0.0867748,1.8273614737963149
13,161,429.057,291.51,-0.973322,0.998976,1.3947432610555965
14,161,296.971,291.296,-0.325231,0.550454,0.6393549948792142
15,161,398.379,291.979,0.329142,2.22523,2.2494405991410398
16,161,268.402,291.037,2.38216,-4.47527,5.069785778363816
17,161,163.714,290.156,-1.35977,-6.33163,6.475995128920342
18,161,41.1214,289.391,-1.93224,-4.49698,4.894525568224156
19,161,0.0,288.784,-0.90704,-3.73399,3.8425776350907994
20,161,23.8486,288.19,-3.02511,-5.09915,5.928964600552106
21,161,26.6641,287.409,-1.8208,-4.629,4.974228949294553
22,161,28.0352,286.82,-0.848754,-4.67297,4.749424383377001
23,161,30.7178,286.403,-2.65039,-4.81227,5.493861092619652
24,161,32.3291,286.19,-2.21381,-4.3128,4.847803477462757
1,162,39.1348,286.29,-2.17342,-3.86296,4.432405042186465
2,162,38.9297,286.765,-2.73565,-3.47076,4.419270969300253
3,162,39.1406,286.926,-1.93821,-2.93236,3.5150239222087807
4,162,39.3115,286.763,-1.57742,-2.52367,2.976098809733978
5,162,38.8809,286.801,-2.1193,-2.08598,2.9736753438127708
6,162,0.0,286.701,-1.86816,-2.18333,2.873491199655917
7,162,1.75586,286.763,-1.4087,-1.9442,2.4009059394320302
8,162,27.4212,287.138,-2.51002,-1.8726,3.1315860455047373
9,162,85.0595,288.163,-2.98472,-1.37171,3.2848351256189403
10,162,148.641,289.163,-3.29216,0.731073,3.3723560305710607
11,162,314.494,290.038,-2.95504,-0.877401,3.0825466608635463
12,162,351.594,291.138,-2.4337,1.33461,2.7756223702261806
13,162,437.667,292.338,-1.46942,1.49116,2.09350263482041
14,162,490.878,292.363,-0.13236,1.34049,1.3470087637799542
15,162,349.832,292.25,3.45658,0.562635,3.50207130704459
16,162,204.839,291.975,3.13509,0.748362,3.2231715733333215
17,162,144.69,291.5,2.2413,-1.22177,2.552674601844113
18,162,31.0902,290.5,1.95204,-3.48916,3.998086750834704
19,162,0.0,289.325,0.960148,-4.39463,4.49829490127137
20,162,21.666,288.489,-2.17941,-6.07473,6.453849434329871
21,162,25.1768,287.738,-1.09814,-5.00546,5.124504002457214
22,162,27.082,287.264,-0.527953,-5.66125,5.685814447615135
23,162,29.3447,286.888,-1.49072,-5.30153,5.507128694637523
24,162,32.2354,286.55,-1.55659,-4.71271,4.963124819325019
1,163,39.8018,288.081,0.707438,-4.13543,4.195503522670909
2,163,39.5215,287.976,-2.10186,-3.6983,4.253849826874474
3,163,40.0078,287.852,-2.32005,-3.3142,4.045559744028013
4,163,39.915,287.736,-3.58132,-2.8142,4.554731010981878
5,163,38.2803,287.993,-2.06559,-2.42826,3.187963091960131
6,163,0.0,288.023,-2.65429,-2.35813,3.5504975004920087
7,163,1.60547,287.782,-1.84229,-1.35631,2.2877082987566397
8,163,31.6009,287.486,-1.59449,1.20552,1.998918915439043
9,163,171.825,288.349,-1.89732,0.868526,2.086662549401795
10,163,432.172,289.413,-0.95085,1.15539,1.4963427998289696
11,163,529.65,290.105,-2.05368,2.21781,3.0226284486353925
12,163,531.313,291.201,-1.68517,2.97182,3.4163594719086574
13,163,677.167,291.977,1.3133,3.14253,3.4059142224812415
14,163,618.862,291.661,0.202601,2.14518,2.1547260609184176
15,163,583.285,291.911,2.66361,0.330702,2.684060737931241
16,163,407.574,291.997,3.10824,-3.29558,4.530121790195049
17,163,242.487,292.0,3.09531,-1.49228,3.436254297123541
18,163,65.6019,291.569,5.6952,-1.91348,6.008053657416851
19,163,0.0,291.052,3.56806,-2.921,4.611213849259216
20,163,21.541,290.505,-2.5046,-6.70852,7.160814321737438
21,163,25.8643,289.727,-1.34765,-4.55917,4.754176228475339
22,163,27.6104,289.477,-0.430785,-4.96789,4.986532539583492
23,163,28.5645,288.793,-2.03906,-4.79811,5.2134082187854816
24,163,32.6494,288.368,-0.903756,-3.55939,3.6723333290478957
1,164,30.1533,282.511,3.309,-9.29656,9.867902960284926
2,164,30.6055,282.265,2.55927,-8.96198,9.320244012540659
3,164,30.6455,281.64,1.22585,-7.1975,7.301144737128555
4,164,30.4365,281.455,1.98997,-5.9973,6.318828047264778
5,164,31.5205,281.14,1.82406,-5.98051,6.25249508146148
6,164,0.0,280.746,0.810555,-5.34641,5.407503980222761
7,164,1.43555,281.102,-0.462412,-5.06725,5.0883049653341335
8,164,48.5618,282.209,-0.183357,-5.58647,5.589478227021642
9,164,149.27,283.859,-0.0252457,-4.4386,4.438671795184736
10,164,264.438,285.391,0.988603,-4.10242,4.2198561288282095
11,164,371.353,286.535,0.199254,-3.98287,3.987850999400053
12,164,358.079,287.415,0.0521383,-3.12779,3.1282245262172106
13,164,392.604,288.304,0.139959,-3.00249,3.0057502760177863
14,164,318.831,288.925,-0.50736,-3.86605,3.8991995040136125
15,164,322.66,289.054,-0.00874901,-3.91735,3.9173597700078533
16,164,310.918,288.929,-0.0860987,-4.01775,4.01867242365457
17,164,217.721,288.535,0.0948172,-4.42685,4.427865312305224
18,164,67.3871,287.405,2.76503,-7.06192,7.583937301118727
19,164,1.77393,286.429,2.21796,-5.68711,6.104307226352553
20,164,21.3066,286.036,1.03056,-6.77884,6.8567284953686185
21,164,23.0234,285.66,2.91504,-5.93759,6.6145622084685245
22,164,24.4639,285.285,1.25769,-5.6549,5.793071564040962
23,164,25.5781,285.266,0.852055,-5.65993,5.723705559157023
24,164,26.1963,285.14,0.545951,-5.16339,5.1921728386583
1,165,40.3857,287.068,-1.98006,-3.19988,3.7629602200926864
2,165,39.71,287.193,-2.74347,-3.49664,4.444448101901967
3,165,40.1113,287.356,-4.9763,-3.02416,5.823152530683015
4,165,39.6738,287.597,-1.81667,-1.40844,2.298693786153345
5,165,39.2266,287.895,-3.76188,-0.860878,3.859125816202939
6,165,0.0,287.71,-2.91308,-1.40745,3.235266695173676
7,165,1.38477,287.663,-2.77687,0.586075,2.8380434990544106
8,165,26.8274,287.396,-3.51783,2.13131,4.113102262891114
9,165,100.302,288.5,-2.98179,1.68542,3.425158708804601
10,165,301.563,289.894,-3.29118,1.25598,3.522690953348023
11,165,365.385,290.712,-2.5278,1.61527,2.999811662904856
12,165,368.063,291.661,-1.48302,2.77309,3.144737901399733
13,165,419.245,293.029,-0.372736,3.30952,3.3304436275211144
14,165,207.237,292.66,-2.49369,-0.368491,2.5207688178769985
15,165,98.1292,292.5,2.86332,-1.27721,3.1352618401817733
16,165,208.574,292.451,3.73763,-1.14519,3.9091352180501504
17,165,179.448,292.211,3.22372,-2.25693,3.9352387047420647
18,165,48.1878,291.317,4.32118,-1.25332,4.499267453130565
19,165,0.0,290.298,4.03388,-4.32237,5.912281308539032
20,165,21.7676,289.194,-3.06222,-6.00784,6.743243492118611
21,165,25.6621,288.528,0.0219746,-4.59482,4.594872546158943
22,165,27.5518,288.068,-4.65784,-4.71252,6.625957909313943
23,165,28.5381,287.741,-0.68652,-4.10719,4.164170914659964
24,165,32.2217,287.443,-3.28803,-3.0213,4.465354965834183
1,166,38.4854,287.773,-2.8033,-4.76238,5.526188031039118
2,166,40.3682,287.898,-5.09112,-4.9361,7.0911625326458285
3,166,37.9912,288.023,-1.35715,-3.94701,4.173816486454573
4,166,39.2607,287.898,-1.95925,-2.97191,3.55962211626459
5,166,38.2295,288.023,-2.46793,-2.8184,3.746205686411252
6,166,0.0,288.023,-2.28808,-2.60569,3.467698150430628
7,166,2.67578,287.954,-3.69776,-2.61803,4.530729532702212
8,166,39.8821,288.204,-1.9314,-2.33549,3.030646713178559
9,166,120.88,288.475,-2.35874,1.49109,2.7905203413879645
10,166,369.688,289.671,-1.74284,1.43762,2.259257074792508
11,166,501.557,290.352,-1.15866,1.19242,1.662635995039203
12,166,443.922,291.089,-2.53429,1.59828,2.996185034756699
13,166,560.698,291.75,-1.88836,0.550734,1.9670311203323652
14,166,622.862,291.875,0.698695,-0.731284,1.0114103972577106
15,166,474.676,292.0,2.6475,0.728163,2.745810919303986
16,166,392.168,292.181,2.02132,1.26789,2.386059428115737
17,166,174.026,292.146,4.60068,-0.903898,4.688633922242596
18,166,54.3753,291.49,5.63905,-3.00381,6.389190826591424
19,166,0.0,291.272,1.40741,-4.9796,5.174670913990569
20,166,20.748,290.148,-2.51388,-7.43264,7.846255796493
21,166,25.5762,289.397,-1.79004,-5.83749,6.105778631894543
22,166,27.8389,289.022,-0.696898,-6.0758,6.115636717661048
23,166,29.2129,288.522,-0.190914,-5.67702,5.680229241482777
24,166,33.0303,288.148,-0.321237,-5.39044,5.400003389236806
1,167,42.8848,286.522,-2.90096,-4.28337,5.173280146918394
2,167,40.0371,286.658,-1.92706,-3.92194,4.369802467755265
3,167,40.6279,286.972,-1.50657,-3.38012,3.7006708012602254
4,167,40.0117,287.283,-4.05105,-1.97728,4.507842311006454
5,167,39.1543,287.334,-4.04313,-2.30912,4.656064365029762
6,167,0.0,287.208,-2.13769,-1.84202,2.8218356111758176
7,167,1.58398,286.594,-2.90284,1.45619,3.2476097951724436
8,167,30.5071,286.833,-3.35523,1.69185,3.7576488360941873
9,167,166.481,288.208,-2.66636,1.15173,2.9044720075256363
10,167,326.219,289.769,-1.43718,2.17834,2.6097224963585686
11,167,308.353,290.354,-2.07955,2.106,2.9596898828255633
12,167,315.969,291.606,-1.28819,2.67201,2.966322793662214
13,167,532.37,292.938,-1.73651,3.3061,3.7344027889476514
14,167,498.159,292.721,0.177699,1.79997,1.8087202479933153
15,167,364.348,292.512,3.66068,0.742811,3.735283957629058
16,167,328.73,292.376,4.12533,1.3094,4.328149254462004
17,167,202.12,291.708,3.7247,-2.19101,4.321332538708401
18,167,52.016,290.647,3.83729,-0.872953,3.935332449019904
19,167,0.0,289.543,5.01386,-2.4542,5.582283559583837
20,167,21.2695,288.897,1.76933,-6.14846,6.397975384486877
21,167,25.5615,288.387,0.194826,-5.4498,5.453281325062553
22,167,27.4482,287.897,-4.74329,-5.64758,7.375226090127677
23,167,28.3828,287.637,-0.41357,-4.85524,4.872822139428034
24,167,32.082,287.512,-4.03364,-3.21856,5.160366278007793
1,168,40.082,286.517,0.13322,-4.85662,4.858446808682792
2,168,40.3438,286.656,-0.493466,-5.17145,5.194940210979911
3,168,39.0459,286.661,-2.2468,-5.32836,5.782692325344657
4,168,40.0146,286.73,-1.24538,-4.28978,4.466898677248008
5,168,39.1514,287.115,-2.04313,-3.46732,4.024510924236633
6,168,0.0,286.985,-2.59081,-3.49534,4.350827297388395
7,168,3.08008,286.91,-1.58351,-3.82115,4.136265373812469
8,168,44.8431,287.777,-2.33179,-3.24467,3.9956386239248416
9,168,110.911,288.901,-1.84214,-2.20032,2.8696494353840505
10,168,306.672,289.664,-2.20915,0.301874,2.2296797156488646
11,168,479.728,290.337,-0.943324,1.62748,1.8811037502955545
12,168,535.938,291.382,-1.73399,1.19838,2.107803582998188
13,168,604.26,292.121,-0.999689,2.2353,2.4486617134102047
14,168,574.409,292.366,0.48141,3.09538,3.132592046931742
15,168,494.817,292.276,1.08744,2.0143,2.289089391788796
16,168,350.464,291.914,1.95052,-0.0377712,1.9508856793644882
17,168,202.761,291.15,5.00253,-1.48935,5.219527739499044
18,168,58.9691,289.728,3.29091,-1.84463,3.772631504003538
19,168,0.0,289.219,2.65937,-5.80088,6.381415013247454
20,168,21.7959,288.936,-2.55587,-7.28616,7.721437625371327
21,168,26.1602,288.311,-2.16748,-6.10702,6.4802517567452576
22,168,28.0156,287.855,-0.843383,-6.07336,6.131638979448236
23,168,29.6445,287.74,-2.42334,-6.115,6.577674494500317
24,168,32.9521,287.478,-1.77534,-5.14679,5.444380535901215
1,169,39.0986,285.941,-4.52889,-4.65349,6.493520910276643
2,169,40.1348,286.31,-4.64776,-4.46735,6.4466184189930145
3,169,40.252,286.674,-1.31028,-3.58471,3.8166712541821046
4,169,39.7188,286.763,-2.03835,-2.55297,3.26688330728234
5,169,38.8965,286.967,-3.31266,-1.86918,3.8036232920729676
6,169,0.0,287.008,-2.99511,-1.83079,3.510338436134043
7,169,1.94141,286.999,-3.98487,-2.3734,4.638126397253529
8,169,29.2024,286.947,-2.06617,1.80562,2.74396101526607
9,169,105.044,287.932,-2.38902,1.62878,2.8914254008706504
10,169,326.641,289.445,-2.56608,0.919062,2.7257001900876774
11,169,375.744,290.134,-3.04245,1.08988,3.23177047713788
12,169,359.204,291.114,-1.32335,2.22621,2.589839027159796
13,169,459.885,292.227,-2.76678,1.644,3.218354792188083
14,169,329.69,292.07,-2.57035,-0.49105,2.6168357275534126
15,169,227.707,291.963,3.42484,-0.848986,3.5284991503181637
16,169,277.621,291.931,3.11898,0.383615,3.142482570934165
17,169,153.339,291.639,3.81406,-1.00839,3.945111414865238
18,169,48.0746,290.503,5.67274,-0.890043,5.742138595458055
19,169,0.0,289.69,2.56415,-5.09434,5.703259178583768
20,169,21.2285,288.649,-2.78634,-6.78323,7.3332052902192775
21,169,25.792,288.023,-1.57178,-5.53866,5.757364584946831
22,169,27.9219,287.523,1.31238,-5.58947,5.741473342731812
23,169,29.042,287.091,0.491215,-5.47096,5.492967822391188
24,169,32.6289,286.841,0.510795,-4.55304,4.581602860749173
1,170,39.7207,287.596,1.02384,-4.2658,4.386946316699122
2,170,40.124,287.554,-5.2503,-3.91315,6.548159513367096
3,170,39.6719,287.513,-3.31419,-3.48119,4.806510082398662
4,170,39.2412,287.429,-3.64382,-2.72533,4.550257992828539
5,170,38.1152,287.583,-1.97379,-2.24662,2.9905097205158855
6,170,0.0,287.664,-3.35155,-1.92356,3.8643201829170417
7,170,1.32227,287.5,-1.77589,-2.10875,2.756920719679839
8,170,24.5306,287.135,-1.54566,1.48677,2.1446561189384186
9,170,117.224,288.138,-1.99644,0.875362,2.17991543520477
10,170,338.828,289.513,-2.08903,1.4884,2.5650303898589586
11,170,406.447,290.664,-3.35934,2.57231,4.231068892336782
12,170,341.079,291.471,-0.389756,2.32143,2.3539216181589393
13,170,400.01,292.625,-0.392756,2.73482,2.762878518490453
14,170,568.378,292.591,2.88717,3.15153,4.274095453987896
15,170,382.879,292.732,3.50102,1.39271,3.7678617523072684
16,170,291.699,292.607,2.99154,-1.02508,3.1622935629065183
17,170,209.979,292.742,3.63046,-0.783293,3.7139988873785352
18,170,58.0785,291.755,5.31239,-1.29141,5.467104105483999
19,170,0.0,291.175,2.91864,-2.59385,3.904678894877273
20,170,21.292,290.177,0.443642,-6.75051,6.765072319219064
21,170,25.6758,289.372,-1.40137,-4.8248,5.0241947530823285
22,170,27.5381,289.055,0.618531,-5.19299,5.229696524470707
23,170,28.5615,288.388,-1.89355,-4.62184,4.994690840092107
24,170,32.5957,287.834,0.118217,-2.91485,2.917246266873779
1,171,30.3105,288.245,2.3383,-3.70427,4.380555115838631
2,171,28.3369,288.12,1.76825,-3.64459,4.050894263073278
3,171,29.0352,287.995,1.87722,-3.54272,4.009341582704073
4,171,32.6152,287.828,1.71262,-4.22875,4.562389048174213
5,171,29.5508,287.619,1.45199,-4.48148,4.710831980712112
6,171,0.0,287.371,0.338876,-2.82786,2.8480921900416076
7,171,5.22656,286.995,0.508291,-1.62682,1.7043776145798795
8,171,100.835,287.912,1.08129,-3.20658,3.383983357006946
9,171,235.888,288.994,1.631,-2.46692,2.957339224099934
10,171,433.969,290.372,1.44954,-2.38709,2.7927343016656634
11,171,599.072,291.328,2.62992,-2.59566,3.6951224664414033
12,171,684.282,292.201,2.83534,-2.28355,3.640570493494117
13,171,706.214,292.828,3.35676,-1.84184,3.828865665337451
14,171,669.456,292.951,3.72409,-2.16781,4.309088827606133
15,171,575.832,292.701,3.78373,-2.10192,4.328357702327755
16,171,432.605,292.203,0.924644,-2.93084,3.073237646576652
17,171,256.542,291.328,2.68368,-3.57773,4.472392010468223
18,171,80.6058,289.578,3.63026,-3.00528,4.712801241936689
19,171,0.0,287.953,2.95673,-2.83604,4.0969958719163975
20,171,22.998,287.87,1.1746,-2.27542,2.5607071945851207
21,171,25.9189,287.494,0.388186,-1.31357,1.3697278983418568
22,171,27.0352,286.953,2.93836,-0.998165,3.1032713153743097
23,171,27.7695,286.998,0.781254,-2.1526,2.289987897897279
24,171,28.4102,286.995,0.945853,-2.12335,2.324489862337326
1,172,22.8809,288.664,2.0883,-4.56218,5.017417985617702
2,172,26.1689,288.422,2.1872,-5.55426,5.9693925978779445
3,172,27.5381,287.811,0.852806,-4.66527,4.7425754866460474
4,172,26.0254,287.417,0.155006,-3.77465,3.7778313200215807
5,172,28.5098,287.301,0.170737,-3.31059,3.314989784489388
6,172,0.0,286.922,1.36915,-3.13548,3.421374950644843
7,172,6.70117,286.591,-1.09522,-2.9735,3.1687866918427945
8,172,97.3665,287.21,-1.89234,-3.65532,4.116104344887287
9,172,185.27,288.582,-1.89878,-0.9137,2.107181334959096
10,172,305.516,289.625,-0.382003,0.161249,0.41464144994199503
11,172,493.838,290.42,0.695348,0.00785255,0.6953923379255069
12,172,559.079,291.397,1.77724,0.833635,1.963040837788404
13,172,573.776,291.937,1.69758,-0.00834846,1.6976005281527136
14,172,610.424,291.56,3.58004,-2.81673,4.555288607157618
15,172,552.348,291.414,3.93949,-2.49938,4.665456231120382
16,172,417.371,291.349,2.67269,-2.37713,3.5768727784197187
17,172,248.034,290.974,3.16904,-3.19101,4.497261315700923
18,172,76.1058,289.914,3.84218,-2.89053,4.8080672658876145
19,172,0.0,289.483,3.7165,-2.33213,4.387619239052086
20,172,22.2061,289.229,1.75468,-3.95071,4.322847603894914
21,172,21.3848,289.008,1.31543,-3.17587,3.4375145587764426
22,172,23.5342,288.412,0.929566,-2.66565,2.8230803868923036
23,172,24.3857,288.301,-1.1831,-3.52321,3.716548710040002
24,172,26.2695,288.094,-2.15571,-3.31231,3.952022664433999
1,173,24.1602,288.018,2.56779,-3.35662,4.226161770270987
2,173,27.292,288.0,1.66864,-3.94196,4.2805850174012425
3,173,27.1318,287.654,1.25124,-4.06371,4.251980773909967
4,173,30.4873,287.25,2.09837,-3.61889,4.1832429392757
5,173,32.4258,287.0,0.892417,-4.0474,4.144617577278873
6,173,0.0,286.75,1.32911,-3.27854,3.537705177611611
7,173,6.38672,286.375,1.43896,-3.93639,4.191154031254399
8,173,101.968,287.143,-0.11158,-3.99955,4.00110613442083
9,173,260.669,288.49,0.118309,-1.79505,1.7989445577840915
10,173,468.094,289.706,0.717607,-1.00965,1.2386900051865277
11,173,595.103,290.75,0.880895,-1.34762,1.6099862314395736
12,173,662.219,291.75,1.18788,-0.972029,1.5348938957598992
13,173,682.167,292.625,2.3968,-0.159716,2.40211561767039
14,173,631.69,292.84,3.14303,-0.838218,3.2528828746857763
15,173,555.02,292.654,3.78031,-0.242052,3.78805132842785
16,173,418.652,292.404,2.77865,-0.964529,2.941294275372833
17,173,246.284,291.322,4.18124,-2.05185,4.6575590559970355
18,173,74.5355,289.395,5.37587,-1.21622,5.511730158970049
19,173,0.0,288.242,4.59052,-2.13731,5.063691134587495
20,173,20.6924,288.288,1.66093,-3.11135,3.5269232040689515
21,173,21.6133,287.983,1.92237,-1.49814,2.4371971353380504
22,173,23.7549,287.464,1.73718,-0.895626,1.9544667518983279
23,173,24.6865,287.349,1.45606,-1.93825,2.42423674299768
24,173,24.8389,287.438,-0.422799,-2.55548,2.590219493556676
1,174,24.7812,288.296,1.77384,-1.53386,2.3450447426861603
2,174,25.4863,288.241,1.48603,-2.44977,2.865250113655002
3,174,26.4102,288.08,1.64675,-2.12133,2.685484412801534
4,174,32.1738,287.769,1.68528,-3.38109,3.7778218944915865
5,174,34.1143,287.528,1.14144,-4.14164,4.29605250936252
6,174,0.0,287.18,0.35743,-2.25559,2.283734321894734
7,174,3.19922,287.084,0.545401,-2.11705,2.186175416864118
8,174,74.7181,287.555,0.140373,-3.35405,3.3569861455819265
9,174,184.513,288.264,1.23843,-1.96936,2.3263894073219986
10,174,347.875,289.2,0.903642,-0.439337,1.0047815004930174
11,174,527.713,290.296,0.845738,-2.63326,2.765742394411309
12,174,664.61,291.519,0.524306,-1.19224,1.3024334912908222
13,174,704.917,292.644,1.10627,-3.63725,3.80176549453014
14,174,662.924,293.394,1.47116,-3.45052,3.7510531875727917
15,174,562.16,293.894,3.64848,-1.99791,4.1596935798806145
16,174,414.496,293.769,-2.70817,-1.79363,3.2482754387212918
17,174,238.276,293.278,1.40976,-1.3746,1.968996804872979
18,174,64.766,290.74,2.2079,-4.47207,4.98740739211266
19,174,0.0,289.615,1.37958,-5.43223,5.604673384712083
20,174,22.0342,288.575,-3.35567,-5.42141,6.375908369558019
21,174,22.4072,287.74,-3.55322,-3.2496,4.815108776382939
22,174,24.5498,287.394,0.620484,-0.220821,0.6586063378809833
23,174,26.9189,287.277,-2.40429,-1.23659,2.7036577505668133
24,174,26.8535,286.805,1.3521,-3.43683,3.693233658855069
1,175,26.9277,288.122,3.34611,-1.37371,3.6171164338738113
2,175,27.5127,287.975,2.82196,-1.65631,3.272127909740082
3,175,31.71,287.737,2.34304,-1.64525,2.862985156108917
4,175,33.0488,287.373,2.75657,-1.08422,2.9621294997518253
5,175,33.1602,287.247,1.8475,-0.997597,2.0996323545823445
6,175,0.0,286.997,2.31349,-0.881081,2.475588760004577
7,175,6.12109,286.683,2.64696,-0.840195,2.7771072863008013
8,175,85.5462,287.122,2.1599,-2.06889,2.9908985008020585
9,175,194.224,287.997,1.26138,-1.25599,1.7800534779887933
10,175,384.735,289.425,1.11458,-0.432013,1.1953760113742453
11,175,578.244,290.675,1.24222,-0.593222,1.3765982964118473
12,175,675.563,291.622,1.31825,-0.6024,1.4493684219341885
13,175,688.339,292.55,2.05988,-0.330614,2.086243329862555
14,175,647.659,292.997,3.44332,-1.04964,3.5997495401763717
15,175,548.301,293.122,2.57182,-1.45104,2.9529265473424835
16,175,404.246,292.933,2.56478,-1.79461,3.130290960997076
17,175,233.417,292.258,3.18564,-1.00009,3.3389342937080984
18,175,67.1683,290.319,5.34755,-0.968657,5.434573339844537
19,175,0.0,288.509,4.38251,-0.336529,4.395411888315019
20,175,18.8379,288.008,-1.99874,-0.592312,2.084657068427323
21,175,19.0205,287.673,0.498537,-0.241789,0.5540767644379252
22,175,23.1699,287.444,0.75232,-2.13879,2.267246798762764
