hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,162,3.99219,280.975,6.57581,-9.17275,11.286302304944698
9,162,59.4861,280.288,4.66423,-8.72064,9.889620998931152
10,162,145.315,280.125,5.3104,-8.85031,10.321256476616595
11,162,163.014,279.226,6.07582,-10.2349,11.902468932217383
12,162,253.394,279.438,6.02732,-9.23587,11.028593792469644
13,162,263.903,279.313,7.01163,-8.44957,10.979899291059095
14,162,288.749,278.812,6.678,-10.3721,12.33596945562042
15,162,220.307,278.35,6.13738,-9.03475,10.922185716554175
16,162,115.79,277.538,7.27602,-7.57212,10.501307934481305
17,162,28.7334,276.063,6.47425,-8.96322,11.056908511464675
18,162,0.0,275.188,5.74949,-8.009,9.859042360194016
19,162,0.0,274.563,5.40849,-6.53203,8.48051767293719
20,162,40.8555,273.638,6.90598,-7.43899,10.150425211807631
21,162,38.9502,272.888,6.79041,-7.19691,9.894704721021238
22,162,34.958,272.263,5.9689,-6.99372,9.194557447120552
23,162,35.7588,271.687,7.10118,-7.57343,10.381888043959057
24,162,35.376,271.138,6.87344,-6.81374,9.67838985685119
1,163,35.9004,286.68,1.5755,-0.779921,1.757975260417791
2,163,38.3867,286.634,5.745,-5.05182,7.650222892988151
3,163,40.4053,285.77,5.63333,-7.49464,9.375715205705642
4,163,41.7979,284.974,4.78445,-12.0989,13.010547375591083
5,163,41.8408,283.964,3.19577,-12.8453,13.236868133470997
6,163,41.8545,284.089,-0.545418,-5.20802,5.2365019922772875
7,163,0.0,283.857,4.29273,-5.34861,6.858218411876367
8,163,3.89258,282.752,7.09534,-9.40713,11.782951436397418
9,163,61.6345,281.819,4.72478,-10.8359,11.821179080717794
10,163,167.995,281.532,4.90317,-10.404,11.501490862010021
11,163,198.155,280.665,5.54164,-11.8784,13.107484901749839
12,163,226.753,280.54,5.69724,-10.3853,11.845378833435426
13,163,212.965,280.578,6.74112,-8.81675,11.098548527483223
14,163,309.85,280.357,6.71511,-10.3652,12.350306609639292
15,163,234.166,279.965,6.03191,-9.59823,11.336223241494496
16,163,148.767,279.185,8.58462,-7.60044,11.465704894946494
17,163,43.999,277.918,8.51819,-10.6312,13.622847511298803
18,163,0.0,277.255,6.83738,-8.99631,11.29970614133394
19,163,0.0,276.61,7.11063,-7.88555,10.61804868134442
20,163,42.9258,275.813,7.61399,-9.72805,12.353452979738094
21,163,44.1191,275.284,7.71326,-9.64417,12.34926697486535
22,163,42.6357,274.438,6.49233,-8.90778,11.022653644077728
23,163,41.2812,273.93,7.46251,-9.63202,12.184615906153958
24,163,40.3984,273.497,7.23184,-8.67507,11.294084703529544
1,164,37.6846,281.785,5.42414,-9.28285,10.751399855930389
2,164,39.4033,281.266,4.74891,-12.5469,13.415544931090203
3,164,38.3252,280.661,4.93216,-13.481,14.354914254902395
4,164,37.9316,279.179,3.71902,-12.889,13.41482130929816
5,164,36.126,278.661,2.36178,-10.2779,10.545768496340132
6,164,35.9434,278.161,4.57861,-11.7588,12.618757742824767
7,164,0.0,276.781,5.63844,-13.4892,14.620209378582784
8,164,2.48047,275.536,5.60413,-14.4481,15.49689861446154
9,164,47.0174,275.161,5.64861,-15.3505,16.35679201989498
10,164,90.0259,274.911,5.91294,-16.0583,17.112330593276884
11,164,161.639,274.68,6.25355,-17.3823,18.472986788619213
12,164,263.816,274.911,7.12888,-16.3677,17.85280183456927
13,164,278.403,274.286,7.06534,-15.2093,16.770266420233163
14,164,195.756,273.18,6.26491,-14.6729,15.954406655156438
15,164,133.705,272.661,7.20866,-14.316,16.0284944706482
16,164,69.2041,271.929,7.1852,-13.8036,15.561698878978476
17,164,29.8545,271.304,6.83167,-13.6361,15.251719188304643
18,164,2.35449,270.679,6.05613,-12.6819,14.053728977993705
19,164,0.0,270.282,5.78544,-12.8084,14.054409505688954
20,164,28.8506,270.281,4.42942,-11.1441,11.992111004589642
21,164,29.2119,270.156,4.69275,-10.7955,11.771351783567596
22,164,29.3369,269.781,5.31362,-10.9068,12.132305788447637
23,164,30.3037,268.91,4.56603,-11.3742,12.256469948598575
24,164,29.7686,268.411,4.24454,-10.9895,11.780714327306303
1,165,35.873,287.176,0.877262,0.0169544,0.8774258192709854
2,165,38.3838,287.392,3.33192,-1.68072,3.731824031864311
3,165,40.0537,287.156,3.21341,-4.66651,5.665890875069868
4,165,41.5068,284.837,4.62918,-10.1643,11.16880933503657
5,165,41.8369,283.693,2.2778,-11.3649,11.590915617413494
6,165,41.79,283.818,-0.420418,-3.74317,3.7667058477699054
7,165,0.0,284.0,3.34351,-2.86619,4.403873776143
8,165,3.33984,282.548,5.45667,-7.10049,8.955010090949088
9,165,57.2049,281.357,3.93474,-8.10833,9.012613064838632
10,165,149.713,281.233,4.97934,-8.07297,9.48507624937723
11,165,174.03,280.462,4.57875,-8.78371,9.905478934741115
12,165,199.347,280.548,5.01365,-7.76028,9.238973536107785
13,165,199.84,280.271,6.03409,-6.59996,8.942578718115934
14,165,275.944,279.858,7.20339,-9.62012,12.018133644892622
15,165,211.752,279.375,5.67937,-8.19784,9.972954640551615
16,165,123.462,278.75,7.02798,-5.97544,9.22487864819912
17,165,34.9912,277.125,6.43128,-8.00229,10.266353183214573
18,165,0.0,276.375,5.27488,-6.86154,8.654772682514544
19,165,0.0,275.75,5.28739,-5.77129,7.827150265339231
20,165,43.1748,274.625,6.02024,-6.56887,8.91029420022145
21,165,44.3867,273.962,5.53846,-6.35999,8.433505319361576
22,165,42.1641,273.25,5.13394,-5.97614,7.878552482734375
23,165,39.5732,272.461,6.36485,-6.46015,9.068894835921299
24,165,38.8037,272.0,5.77481,-6.03933,8.355952212943777
1,166,35.8926,286.421,2.25226,-1.75355,2.8544023385115143
2,166,38.042,286.271,6.16395,-4.1485,7.42996176655708
3,166,40.3398,285.839,5.29251,-7.66749,9.316708914643625
4,166,41.1807,284.48,6.23269,-11.1809,12.800740191336592
5,166,41.1924,283.625,2.72409,-12.1442,12.445973644841933
6,166,42.0186,283.729,1.48779,-5.56739,5.762755460385248
7,166,0.0,283.401,4.84156,-5.63572,7.429807746637863
8,166,4.31836,282.444,6.29651,-10.1259,11.92392087319016
9,166,69.0877,281.319,4.99431,-10.6367,11.75085185278497
10,166,169.698,280.793,5.35434,-10.2077,11.526755663481378
11,166,189.842,280.0,6.58656,-12.0288,13.71403668048179
12,166,269.159,279.875,6.22263,-10.3394,12.067490065332558
13,166,269.762,280.168,6.46768,-9.46812,11.466306332764706
14,166,327.827,279.897,6.06081,-11.623,13.108300685294795
15,166,251.205,279.354,5.79656,-9.96542,11.528647084979227
16,166,144.048,278.944,7.13051,-7.55552,10.38893908589804
17,166,36.5303,277.714,7.35999,-9.37826,11.921460205348168
18,166,0.0,277.025,6.22214,-7.70627,9.904626368142313
19,166,0.0,276.276,5.67118,-6.28106,8.46250538055959
20,166,43.6484,275.444,7.15403,-8.37844,11.017186667861264
21,166,44.3633,274.775,7.75623,-8.7682,11.706427083141124
22,166,40.1758,274.069,6.1564,-8.16755,10.227909559753645
23,166,40.3066,273.625,7.36778,-8.7746,11.457651909898468
24,166,39.1377,273.15,7.73477,-7.77859,10.96964581657038
1,167,36.126,287.094,1.16925,-0.128553,1.176295641541275
2,167,39.0566,287.094,3.54481,-2.37994,4.269636089844192
3,167,40.3594,286.772,4.55521,-6.00831,7.539875808009041
4,167,41.7402,284.948,4.69461,-10.6809,11.66708994831616
5,167,42.0488,283.511,2.5151,-12.7194,12.965680250954827
6,167,42.002,283.762,-0.501472,-5.11524,5.139762098033722
7,167,0.0,283.887,1.74879,-3.01072,3.481766991413986
8,167,3.10938,282.448,6.40979,-8.16787,10.382654197313903
9,167,55.8142,281.312,5.24431,-9.82122,11.133694340357112
10,167,156.612,281.126,5.2186,-9.39132,10.743866962244088
11,167,187.78,280.376,5.35023,-10.5376,11.818035996429355
12,167,185.316,280.376,5.38767,-8.98294,10.474741002645363
13,167,179.543,280.074,6.71084,-8.17222,10.57452378284715
14,167,252.584,279.803,7.45339,-11.0869,13.359355302637175
15,167,207.69,279.198,6.13054,-9.38436,11.209359183343176
16,167,126.431,278.626,7.32192,-6.95201,10.096581378194305
17,167,39.8115,277.167,6.40784,-8.88803,10.957074917444894
18,167,0.0,276.427,5.25535,-7.50315,9.16056567822097
19,167,0.0,275.803,5.15653,-6.48516,8.285354661479495
20,167,43.5605,274.739,5.75266,-7.3677,9.34751840680723
21,167,44.8828,274.062,5.82947,-7.15784,9.231326770648952
22,167,44.627,273.188,5.41616,-7.09431,8.925470493016041
23,167,42.8301,272.312,6.63243,-8.10761,10.474849288510073
24,167,40.7441,272.114,5.77969,-7.0198,9.092986777517057
1,168,35.5693,286.505,4.12629,-3.98207,5.734383196909673
2,168,38.5996,285.824,7.37586,-8.50397,11.25703408987021
3,168,39.6631,284.201,6.1304,-10.3433,12.023546026443281
4,168,41.2217,283.77,6.35183,-11.5481,13.179694911449962
5,168,41.375,283.202,3.42526,-11.3375,11.843619054900406
6,168,41.9805,282.958,2.37841,-6.35841,6.788682630393028
7,168,0.0,282.526,6.37183,-8.29979,10.463590760011593
8,168,3.84375,280.834,8.24671,-13.3114,15.65891425942744
9,168,64.2205,280.401,6.85271,-11.6562,13.52133990343043
10,168,138.502,280.394,6.6854,-10.9362,12.817762815717881
11,168,157.577,279.77,6.79652,-12.1802,13.948116580757416
12,168,234.737,279.644,7.17771,-10.4868,12.707969746741611
13,168,239.762,279.513,7.48624,-9.64585,12.21008646816639
14,168,289.561,279.144,8.38405,-11.917,14.570764681460613
15,168,225.744,278.577,7.86687,-10.901,13.443193244051058
16,168,129.681,277.539,9.08169,-9.78404,13.349327023400843
17,168,31.667,276.353,8.69788,-11.8099,14.667203363436398
18,168,0.0,275.671,8.04246,-10.6487,13.344511026695583
19,168,0.0,275.222,7.52079,-9.3084,11.966979267304678
20,168,42.8125,274.365,9.08274,-10.896,14.185167672875778
21,168,41.4062,273.615,9.21424,-10.6696,14.097609121322666
22,168,37.3438,273.108,8.0939,-9.34138,12.360121258078337
23,168,38.5244,272.615,8.567,-9.77558,12.998286553865475
24,168,36.6943,271.99,8.80313,-8.7112,12.384672108574371
1,169,36.6006,286.796,2.02863,-0.941053,2.2362737814742184
2,169,38.7393,286.561,5.59168,-3.73834,6.726222653020044
3,169,40.1396,285.888,4.95657,-6.10108,7.860710103502099
4,169,41.0732,284.056,5.37332,-10.4114,11.716220285672337
5,169,41.5771,282.957,2.92526,-12.1842,12.530437969504499
6,169,41.8809,283.207,0.0395432,-5.5127,5.512841822024847
7,169,0.0,283.081,4.16383,-3.23631,5.273630882513489
8,169,3.33789,281.624,6.76233,-9.29873,11.49762960969782
9,169,57.9783,280.546,4.69646,-9.14251,10.27824039569517
10,169,143.963,280.399,5.10434,-8.72922,10.112050664627823
11,169,168.139,279.525,5.5514,-9.99075,11.429485006880231
12,169,220.487,279.65,6.13767,-9.04544,10.931192881954832
13,169,222.028,279.545,7.56729,-8.78453,11.594474773140869
14,169,287.905,279.024,7.56862,-11.1846,13.504787516447639
15,169,216.565,278.624,6.52409,-9.22909,11.302205650057868
16,169,126.056,277.873,7.72719,-7.78111,10.9660903757082
17,169,33.6045,276.499,6.88635,-8.88021,11.237435026134746
18,169,0.0,275.727,5.65378,-7.8967,9.712007989000009
19,169,0.0,275.144,5.29813,-6.47441,8.365893039299511
20,169,43.6074,274.044,6.64914,-8.00246,10.404346629712027
21,169,44.0762,273.352,6.93396,-7.83265,10.460889412669461
22,169,41.3242,272.566,6.04409,-7.47809,9.615240713377903
23,169,40.6143,271.92,7.07384,-8.08319,10.741376677209491
24,169,40.1113,271.484,6.49356,-7.33523,9.7965259468089
1,170,35.7979,287.786,1.17023,-0.849257,1.4459169080375953
2,170,37.8174,287.167,5.62391,-4.27252,7.062775009760682
3,170,40.2959,286.081,4.74173,-6.46925,8.020922575078256
4,170,41.3633,284.75,5.44363,-11.4886,12.713026293408662
5,170,41.416,283.664,2.88131,-12.1324,12.469846714218264
6,170,41.7393,283.875,0.231926,-5.12305,5.128297083045794
7,170,0.0,283.542,4.05348,-4.80564,6.286881255439775
8,170,3.25781,282.513,6.01819,-8.77627,10.641500175680118
9,170,53.783,281.375,4.64372,-10.2558,11.258133463341071
10,170,147.768,281.044,4.63559,-10.1218,11.132813206377802
11,170,173.78,280.208,5.52113,-11.4361,12.69910468052374
12,170,214.691,280.169,5.41306,-10.2974,11.633471765711214
13,170,206.184,280.375,6.15616,-8.88316,10.807813725781918
14,170,281.116,280.208,5.82741,-10.9199,12.377516847821296
15,170,212.776,279.709,5.28484,-9.65194,11.004066502398102
16,170,131.321,278.943,7.42251,-7.05162,10.238115027899422
17,170,35.8232,277.414,7.67346,-9.70346,12.370898283600912
18,170,0.0,276.664,6.14207,-8.1467,10.202634207639711
19,170,0.0,276.013,6.28544,-6.74297,9.218156020294948
20,170,42.8447,275.0,7.16867,-8.73195,11.297644903757597
21,170,43.3975,274.25,7.21033,-8.9723,11.510474620922459
22,170,40.8496,273.5,6.14663,-8.01911,10.10382034425593
23,170,39.5176,272.888,7.03478,-8.48944,11.025367166765921
24,170,37.7939,272.388,7.08536,-7.97292,10.6662917481194
1,171,30.3594,290.413,2.38605,1.41149,2.772280401149927
2,171,35.124,289.878,-1.06164,-0.978575,1.4438450471657267
3,171,36.5889,290.0,0.871613,-2.98878,3.1132804419404625
4,171,36.5449,288.659,3.45144,-6.06278,6.9763700734694405
5,171,37.9121,287.082,4.30319,-10.1442,11.019175913656156
6,171,37.9141,286.0,5.47997,-10.8018,12.112347189578905
7,171,0.0,285.793,0.169686,-10.6387,10.640053149707288
8,171,2.06836,285.75,0.956669,-7.08877,7.153032621794829
9,171,23.4783,285.794,-1.06917,-5.96868,6.06368414672961
10,171,20.6665,285.622,4.14829,-7.00168,8.138294216019718
11,171,36.0142,284.203,3.14222,-10.6265,11.0813378604932
12,171,64.7374,284.244,2.21384,-8.45267,8.73777532753618
13,171,55.0435,283.792,1.10635,-8.56773,8.638866110514735
14,171,90.1157,283.119,2.44753,-11.2373,11.500752774966514
15,171,63.3693,282.0,2.14714,-10.1002,10.325901908288689
16,171,44.2666,281.375,1.61098,-8.84947,8.994908328676841
17,171,16.167,280.747,1.17249,-10.3402,10.406462839990349
18,171,0.859375,280.37,1.55906,-10.1164,10.235830061289608
19,171,0.0,279.916,2.03056,-9.30254,9.521576779357503
20,171,32.0664,279.372,2.46164,-10.1177,10.412853824941555
21,171,33.2861,278.953,2.34705,-9.18812,9.483153106266924
22,171,32.5322,278.497,2.31558,-8.48395,8.794277590507365
23,171,30.376,277.869,3.1461,-10.9611,11.40366863864432
24,171,27.5938,277.372,2.6088,-9.35964,9.716413863643314
1,172,33.5967,287.853,-1.20575,-2.19301,2.5026238076466867
2,172,36.9219,287.62,-1.13683,-3.25397,3.446839597341309
3,172,38.8418,287.444,3.43314,-5.58839,6.558700561216376
4,172,39.0156,286.691,7.86844,-8.56474,11.630439342569996
5,172,37.291,285.656,6.34323,-13.4615,14.881147438383238
6,172,40.4482,285.388,3.11572,-8.93555,9.463179429816385
7,172,0.0,285.353,-2.97387,-5.32127,6.095885267112563
8,172,1.67969,284.997,-2.17712,-4.46572,4.968149214023266
9,172,11.8142,284.875,7.17986,-9.34368,11.783664352059592
10,172,27.5102,284.19,4.48911,-10.2946,11.230801296083019
11,172,91.9517,283.639,5.19789,-11.3325,12.467702944091185
12,172,105.503,283.625,5.62205,-10.1783,11.62777868264184
13,172,162.34,283.5,5.30264,-10.1039,11.410818821609604
14,172,259.874,282.764,6.56472,-12.9756,14.541724245714468
15,172,187.885,281.763,5.17644,-10.9557,12.11704970541922
16,172,117.056,281.099,4.60415,-10.2489,11.23557512691273
17,172,40.7295,280.207,4.75061,-11.8939,12.807542800322786
18,172,1.14648,279.711,4.64304,-10.6057,11.577508062255884
19,172,0.0,279.246,4.41727,-9.73906,10.693996630656848
20,172,30.4795,278.706,3.93821,-11.1626,11.836939501581478
21,172,30.9512,278.207,3.17225,-9.21741,9.748016063312575
22,172,27.9668,277.818,3.97378,-9.60505,10.394609804648754
23,172,28.0654,277.064,4.99962,-12.2326,13.214866738049233
24,172,30.126,276.565,3.07169,-9.90163,10.367138279824381
1,173,29.084,289.109,-0.0553551,1.34508,1.3462185533916884
2,173,33.4531,288.972,-2.97179,-2.43268,3.8405035850132987
3,173,37.3164,288.484,1.79739,-1.88624,2.6054773362476213
4,173,37.9639,288.125,5.79031,-4.4202,7.28463162665759
5,173,37.2324,287.101,5.54831,-8.12462,9.838353215884252
6,173,38.6904,286.653,0.227043,-8.79298,8.795910743308449
7,173,0.0,285.802,1.51832,-8.98533,9.112708205100171
8,173,1.42969,285.25,0.580692,-6.52822,6.553995694785281
9,173,17.4627,285.5,2.59001,-5.24212,5.84704830615414
10,173,28.229,285.125,6.16391,-6.93429,9.27783187453836
11,173,47.811,284.0,4.65492,-9.8384,10.884043125897655
12,173,39.1749,284.028,4.66013,-7.02298,8.428467221108473
13,173,69.6372,284.25,4.22452,-6.64878,7.877362802283516
14,173,128.413,283.625,4.79616,-9.1084,10.293983743216229
15,173,121.276,282.937,4.82683,-7.53378,8.947409062812541
16,173,66.6884,281.938,4.38247,-7.1522,8.388087275469896
17,173,31.7647,280.893,3.7135,-7.83139,8.667222829840018
18,173,1.32178,280.153,3.48093,-6.8801,7.710554433690225
19,173,0.0,279.518,3.74931,-6.92754,7.877063915425594
20,173,31.4863,278.75,3.80637,-8.29348,9.125254138230892
21,173,32.0693,278.268,3.45057,-7.19886,7.983108331001152
22,173,31.7607,277.875,3.63882,-6.84528,7.752346049474314
23,173,30.7207,277.125,3.93614,-9.23456,10.038440939369021
24,173,30.3633,276.456,4.16251,-8.15554,9.156381500991536
1,174,29.4854,289.044,0.473942,9.14391,9.156184309386962
2,174,32.6543,289.717,0.0125828,4.64057,4.6405870589566405
3,174,35.4775,289.436,2.35892,2.79247,3.6554606094581295
4,174,35.751,289.782,3.29519,1.61398,3.669224519772536
5,174,35.0713,290.084,0.676235,-6.57775,6.6124192878042
6,174,38.0176,288.76,-0.859871,-7.97852,8.024721772562646
7,174,0.0,287.611,1.16187,-8.8535,8.929412306915838
8,174,1.64844,286.769,3.85218,-6.89443,7.897623425898452
9,174,13.0877,286.235,-1.31917,-8.19915,8.304593320048852
10,174,72.1821,287.144,0.29575,-5.20675,5.215142723358586
11,174,107.889,286.454,5.19398,-7.06985,8.772696692745054
12,174,36.7062,285.269,4.20603,-7.14993,8.295311167509029
13,174,53.1216,284.18,3.67959,-10.2767,10.915582689810929
14,174,70.8735,283.555,3.35573,-12.0811,12.538496761689576
15,174,49.1427,283.179,0.839524,-7.39901,7.446485716542804
16,174,27.2197,282.555,1.32485,-7.38755,7.5054062198524605
17,174,10.1279,281.644,1.81311,-9.014,9.194539894529797
18,174,0.0,281.019,1.63132,-8.53342,8.687949230905991
19,174,0.0,280.43,1.63993,-7.13262,7.318718362479869
20,174,31.7324,279.588,2.55539,-8.30324,8.687566549368126
21,174,32.9033,279.144,1.46619,-5.92738,6.106025448726856
22,174,33.0742,278.68,1.68569,-6.60798,6.819600461647296
23,174,32.9932,277.93,2.21642,-7.92597,8.230037548960516
24,174,32.4551,277.116,2.94962,-6.74929,7.365675369475634
1,175,29.3311,289.082,0.887028,-0.224257,0.9149370879098738
2,175,31.1299,288.925,-0.468863,4.91107,4.933400557188621
3,175,34.6836,289.0,4.29739,-1.34229,4.50214429535527
4,175,37.4775,288.928,4.08133,-1.99052,4.540861640625049
5,175,37.9014,288.05,4.20651,-6.96056,8.132903656978852
6,175,38.3184,287.79,1.59618,-7.41016,7.5801228102188425
7,175,0.0,285.872,2.38648,-4.95311,5.498052879201873
8,175,1.67773,285.372,0.13245,-3.96474,3.966951760495708
9,175,22.5174,285.864,0.0988026,0.184637,0.20941054303869228
10,175,34.0727,285.476,6.65317,-4.6423,8.11268268447004
11,175,23.7954,284.558,6.17347,-6.87063,9.236735810761289
12,175,31.5343,284.164,3.18064,-4.93118,5.8679644683655
13,175,54.3716,284.175,2.42276,-5.17125,5.710656055139374
14,175,90.561,283.915,3.64968,-7.79785,8.60968226619891
15,175,107.885,283.612,2.92449,-6.19491,6.850514700969556
16,175,77.1963,282.737,1.27602,-6.27916,6.407501646195653
17,175,36.2178,281.665,1.01428,-6.95248,7.026075865573898
18,175,1.08789,280.55,2.32664,-7.40354,7.7605191979145305
19,175,0.0,280.05,2.23856,-5.91875,6.327934294546681
20,175,31.8662,279.308,5.21457,-5.73977,7.75478561520562
21,175,32.7646,278.747,4.65467,-4.87757,6.742154100419243
22,175,32.3848,278.247,4.17593,-4.32282,6.010421292829647
23,175,31.2354,277.372,5.61095,-6.68573,8.728215484015047
24,175,30.457,276.6,4.44669,-5.92995,7.411974025763986
1,176,32.0537,286.162,-0.100277,0.178087,0.20437821874651907
2,176,33.8799,286.646,-3.4171,-3.13287,4.635886845782585
3,176,34.2812,285.956,-0.807098,-0.757332,1.1067786318085473
4,176,34.5859,286.009,-0.0973845,-0.73661,0.7430195373879814
5,176,36.9219,286.15,2.6694,-2.78966,3.8610748860388604
6,176,38.543,286.079,1.81005,-4.11817,4.498400288035737
7,176,0.0,285.634,3.17945,-3.16014,4.482787873868225
8,176,1.43945,285.0,2.74475,-2.99892,4.065362681102388
9,176,12.033,284.99,1.15544,-1.30169,1.7405282099696058
10,176,42.3462,285.265,2.0604,-1.37277,2.475832311143063
11,176,41.5454,284.75,4.88441,-5.60403,7.433882786875241
12,176,33.1906,283.256,4.89939,-4.2554,6.489410723024087
13,176,58.9497,283.38,3.36124,-2.09703,3.961750769356901
14,176,133.397,283.074,5.09694,-4.21973,6.617017351987223
15,176,113.424,282.631,4.32585,-3.09823,5.320902870321915
16,176,87.2822,282.047,4.43715,-2.60826,5.1469719593271535
17,176,33.0576,280.616,5.26721,-3.82748,6.510998720204145
18,176,0.0,279.449,4.62839,-3.20822,5.631577892607008
19,176,0.0,278.75,4.37626,-2.6668,5.124790125224642
20,176,30.9365,277.755,4.69602,-3.855,6.0756587165837415
21,176,31.9473,277.5,3.09314,-2.22132,3.808119956356417
22,176,32.1973,277.241,2.9894,-3.20173,4.380363837959125
23,176,32.1162,276.318,5.05626,-4.26874,6.617243109875894
24,176,31.4531,275.575,4.92422,-3.44265,6.008309382089108
1,177,31.209,288.875,1.305,-1.16469,1.749150592744947
2,177,34.3232,288.875,0.161997,-3.38775,3.3916210122165773
3,177,37.4648,288.625,-0.0404968,-2.85987,2.8601567103412777
4,177,38.3535,287.325,5.24051,-7.79032,9.388931289688939
5,177,38.3936,285.874,6.80612,-12.8795,14.567250588371163
6,177,38.6455,285.5,1.94872,-11.4658,11.630222666759222
7,177,0.0,285.252,0.888436,-6.71971,6.778187147770117
8,177,1.76953,285.25,-3.3363,-6.45205,7.263597379570263
9,177,18.5252,285.253,3.75603,-6.34954,7.377290801676453
10,177,26.0337,284.627,5.76841,-10.4099,11.901284465892747
11,177,54.4985,283.879,4.13636,-11.5406,12.259482958493804
12,177,46.9718,283.754,5.17087,-10.3999,11.614465832181006
13,177,102.606,283.877,4.96963,-9.97398,11.143495832874889
14,177,171.28,282.873,6.21023,-13.0215,14.426587223002535
15,177,144.611,281.926,5.14324,-11.4312,12.534961154211848
16,177,67.0869,281.375,4.91274,-10.5975,11.680839890932502
17,177,26.2334,280.58,4.04358,-11.515,12.204333829275566
18,177,1.07129,280.253,3.87644,-10.2746,10.981538700637538
19,177,0.0,279.754,3.86356,-9.44609,10.205670588535572
20,177,31.333,279.254,3.90696,-10.687,11.378765549988275
21,177,31.9355,278.754,3.9701,-9.96156,10.723542868082358
22,177,31.4727,278.379,4.67886,-9.95368,10.9985215571003
23,177,30.209,277.629,5.359,-12.3,13.416738836244821
24,177,30.8242,277.131,3.74258,-10.5413,11.185969369992035
1,178,27.0498,288.144,-2.16473,1.43981,2.599828611466533
2,178,33.2246,288.745,-3.16515,3.92572,5.0427623422981185
3,178,35.7324,288.832,3.65872,1.20947,3.853446472873342
4,178,36.1035,289.45,2.13211,-4.40165,4.890850209789705
5,178,37.1963,289.288,-1.44291,-6.24572,6.4102267968068025
6,178,38.3896,287.431,6.63427,-8.48145,10.767940032123136
7,178,0.0,286.999,2.77906,-4.59178,5.367272869158042
8,178,2.18945,286.163,-2.46814,-6.10342,6.5835743146105665
9,178,10.9002,285.788,0.347826,-7.747,7.754804441523719
10,178,86.3696,286.902,3.69516,-5.82492,6.898108467688805
11,178,67.1704,285.133,6.32777,-8.07278,10.257214539108558
12,178,56.5343,283.633,4.51462,-8.70267,9.803991986599131
13,178,66.9966,283.633,4.37198,-7.75035,8.898434370320432
14,178,69.1626,283.19,4.23464,-9.1875,10.116438710316986
15,178,58.1427,282.633,2.31023,-5.58163,6.0408406790611515
16,178,36.1103,281.99,1.61294,-4.83873,5.100478747774566
17,178,12.3311,280.883,2.07581,-6.44076,6.767006467685693
18,178,0.0,280.383,2.25828,-5.63986,6.075183073620086
19,178,0.0,279.865,1.90556,-5.18145,5.520741165468636
20,178,31.8506,278.921,3.00071,-6.86379,7.49105290784947
21,178,32.8535,278.306,3.25623,-5.7887,6.641692668507027
22,178,33.2109,277.74,2.81851,-6.29938,6.901172871657397
23,178,32.1221,277.123,3.90978,-7.91913,8.831704229949054
24,178,30.4961,276.365,3.72305,-6.98855,7.918392034055905
1,179,29.5508,288.305,-1.19403,-1.70961,2.0852994971945877
2,179,30.9219,287.813,-1.67687,-2.5108,3.019273031194761
3,179,35.1064,287.747,-0.0932312,-2.74757,2.749151316598168
4,179,38.2158,287.62,5.71219,-4.86649,7.504121501961438
5,179,37.6494,287.625,3.78463,-7.90783,8.766823800316738
6,179,39.5244,286.091,7.05224,-11.5674,13.547650415389379
7,179,0.0,285.375,0.837655,-7.3535,7.401055880685202
8,179,1.37109,285.062,-2.76599,-5.01455,5.726815204160162
9,179,19.3533,285.375,2.94646,-4.46478,5.349381925045173
10,179,34.1509,285.22,5.04575,-4.43136,6.715396080061101
11,179,39.5142,284.0,3.10218,-8.68703,9.224316287579258
12,179,49.1593,284.063,3.66794,-7.68411,8.51465385883067
13,179,149.45,284.625,3.82217,-6.91441,7.900509423891601
14,179,209.155,284.125,4.35476,-8.87305,9.884075624968679
15,179,160.346,283.404,3.01921,-8.00448,8.554959327460299
16,179,92.8134,282.624,3.34438,-6.17076,7.0187717274463335
17,179,34.8779,281.058,1.77503,-8.18979,8.379939841371177
18,179,1.19824,280.375,1.3491,-6.10666,6.253908151356238
19,179,0.0,279.813,4.94364,-4.6668,6.798426192112407
20,179,31.3486,278.875,4.87571,-6.29934,7.96581649548243
21,179,31.8926,278.375,4.00428,-5.10609,6.488945477232799
22,179,31.4033,278.0,5.03921,-4.74958,6.924748919672106
23,179,30.208,276.842,4.8004,-8.20527,9.50632925649538
24,179,29.9189,276.091,4.28165,-6.18191,7.519876193834577
1,180,28.9561,288.784,-1.40496,7.13414,7.271166766152459
2,180,29.2227,289.158,-1.70226,6.44232,6.663420749885152
3,180,34.2412,289.217,5.24857,0.47802,5.27029317640869
4,180,34.3584,288.717,4.68777,-2.30595,5.224231328664534
5,180,35.293,288.264,3.78366,-7.53966,8.435790177049213
6,180,38.6289,286.546,2.57665,-9.78516,10.11871935810555
7,180,0.0,285.786,3.76051,-8.24412,9.061288541620335
8,180,1.51367,284.787,2.46155,-7.99306,8.363506236387941
9,180,7.88454,284.912,0.564623,-5.11028,5.141377326216099
10,180,68.6196,285.717,2.76548,-5.71945,6.352951119983531
11,180,44.6548,283.56,6.66273,-8.60207,10.880605651240192
12,180,36.9562,282.56,5.44822,-8.02884,9.702853854098803
13,180,60.1997,282.174,4.28213,-6.70347,7.954441990347281
14,180,100.811,281.797,4.52077,-8.87012,9.95572148100277
