hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,153,0.0,279.581,-10.2705,-7.0431,12.453450439938322
8,153,40.0117,279.89,-8.05119,-2.00257,8.296502095521944
8,153,40.0117,279.89,-8.05119,-2.00257,8.296502095521944
9,153,174.577,280.686,-9.34932,-2.13367,9.589699272203482
9,153,174.577,280.686,-9.34932,-2.13367,9.589699272203482
10,153,330.492,281.992,-8.00843,0.0183926,8.008451120699606
10,153,330.492,281.992,-8.00843,0.0183926,8.008451120699606
11,153,446.517,282.351,-8.80668,,8.80668
11,153,446.517,282.351,-8.80668,,8.80668
12,153,508.673,282.988,-3.12957,,3.12957
12,153,508.673,282.988,-3.12957,,3.12957
13,153,620.137,283.497,-2.29949,-2.48564,3.386157183253607
13,153,620.137,283.497,-2.29949,-2.48564,3.386157183253607
14,153,607.503,283.498,-0.409563,2.57991,2.612216962480146
14,153,607.503,283.498,-0.409563,2.57991,2.612216962480146
15,153,477.607,283.891,-1.33495,3.4595,3.708130492916882
15,153,477.607,283.891,-1.33495,3.4595,3.708130492916882
16,153,282.945,283.99,-1.41531,1.44129,2.0200047673706116
16,153,282.945,283.99,-1.41531,1.44129,2.0200047673706116
17,153,212.451,284.097,1.37679,3.80542,4.046822467133937
17,153,212.451,284.097,1.37679,3.80542,4.046822467133937
18,153,48.957,283.802,2.20278,3.1904,3.876969420617088
18,153,48.957,283.802,2.20278,3.1904,3.876969420617088
19,153,,283.64,2.87667,2.91289,4.093917248919426
19,153,,283.64,2.87667,2.91289,4.093917248919426
20,153,7.44531,283.672,6.3114,4.13634,7.5460637789247444
20,153,7.44531,283.672,6.3114,4.13634,7.5460637789247444
21,153,7.9668,282.836,6.60443,4.99624,8.281359173619991
21,153,7.9668,282.836,6.60443,4.99624,8.281359173619991
22,153,10.5049,282.367,7.93016,1.23124,8.025172245079853
22,153,10.5049,282.367,7.93016,1.23124,8.025172245079853
23,153,18.459,281.133,5.66305,-3.9533,6.9064257175835895
23,153,18.459,281.133,5.66305,-3.9533,6.9064257175835895
24,153,24.1172,280.507,6.11817,-3.90982,7.2607641871431134
24,153,24.1172,280.507,6.11817,-3.90982,7.2607641871431134
1,154,20.4424,273.748,-2.74704,-1.93759,3.361619218427334
2,154,17.0879,273.422,-3.12017,-2.22977,3.8350143522286846
3,154,15.3203,273.066,-3.03598,-1.67075,3.4653398279100998
4,154,15.8926,273.093,-2.75855,-1.70796,3.2444915571010506
5,154,15.1201,272.546,-3.38272,-3.27677,4.70956645895352
6,154,16.1094,272.311,-3.34206,-1.06087,3.5063956138034396
7,154,0.0,271.982,-1.63961,-0.686657,1.7775879128045962
8,154,16.4922,272.013,-3.23527,-0.629519,3.2959469267967587
9,154,111.179,273.105,-0.827346,-0.717656,1.0952312714910948
10,154,135.883,273.733,-2.14466,-1.4401,2.5833030262824375
11,154,243.048,274.155,-1.88872,0.322419,1.9160420793816089
12,154,322.751,275.483,1.0887,1.08192,1.5348676087532762
13,154,424.122,277.65,0.528147,2.41085,2.4680228880845085
14,154,396.862,279.128,4.29259,3.19612,5.351776523968466
15,154,273.544,277.953,9.46779,1.27786,9.55363667216312
16,154,111.679,276.08,8.30051,0.735237,8.333009042732943
17,154,26.7947,274.21,9.09652,4.41382,10.1108102100079
18,154,6.18359,274.068,9.40541,2.75388,9.800285318423132
19,154,0.0,273.379,10.1677,0.258591,10.170987788572013
20,154,12.7822,272.38,9.72155,-2.80116,10.117066360763875
21,154,15.1455,271.707,7.4101,-3.86314,8.356640034702943
22,154,29.7705,270.677,7.10399,-3.20138,7.792015645806931
23,154,35.7832,270.052,9.39743,-3.45037,10.010831321214038
24,154,37.8096,269.629,8.67482,-2.8356,9.126506965559168
1,155,22.6455,276.66,-2.74118,-2.62265,3.793726507657082
2,155,20.5508,275.912,-3.03814,-3.01591,4.280888667987057
3,155,18.7549,275.531,-2.5267,-1.86118,3.138184806922626
4,155,19.3115,275.154,-2.60523,-2.08784,3.3386073771110016
5,155,18.418,274.627,-2.91543,-2.54386,3.869231937284195
6,155,19.6143,274.25,-2.84255,-1.09749,3.0470600260907235
7,155,0.0,274.024,-3.05514,0.425648,3.0846485439193883
8,155,13.1348,273.87,-3.40324,-1.60608,3.7631815613919026
9,155,104.444,274.252,-3.44795,-0.249883,3.4569930165085667
10,155,148.976,275.03,-3.07337,-0.0973301,3.0749107800497257
11,155,246.22,275.841,-2.64311,1.48697,3.0326737795219585
12,155,304.173,277.744,-2.02703,-0.579705,2.1082951662243596
13,155,405.356,279.495,0.719553,-0.76298,1.0487587902892639
14,155,406.612,280.625,1.40343,1.95784,2.4088904563097095
15,155,301.169,281.08,9.15236,2.52005,9.49296295010678
16,155,164.289,279.646,6.96311,2.90809,7.5459849138598205
17,155,42.1306,277.711,7.72347,4.61694,8.998228925988714
18,155,6.50391,277.053,8.43959,3.49021,9.132811462643911
19,155,0.0,276.677,10.0134,0.681442,10.036560305172486
20,155,13.1943,275.522,8.49597,-1.9828,8.724276593557772
21,155,14.7773,274.676,6.41791,-1.19029,6.527354674920002
22,155,17.1709,273.995,4.98094,-3.46895,6.069874577460395
23,155,30.2363,273.375,8.28805,-3.78827,9.11278016828015
24,155,36.749,272.898,7.90138,-2.20767,8.203999800908091
1,156,21.8936,274.706,-0.256804,-2.5162,2.52927079104156
2,156,18.6758,274.21,-0.227594,-2.59501,2.604971387354571
3,156,17.1523,273.428,0.373693,-0.283539,0.46908509118282576
4,156,17.6768,272.98,0.367431,-2.19917,2.229653387560721
5,156,17.0225,272.495,0.705173,-1.29923,1.4782650482335704
6,156,18.0166,272.289,0.844952,-0.180989,0.8641185684991384
7,156,0.0,272.323,-7.41353,-0.432751,7.426149775549979
8,156,14.7363,273.136,0.855547,-0.710573,1.1121486670126435
9,156,106.155,273.997,0.552049,-0.311894,0.634063061246277
10,156,138.976,275.23,0.17907,-0.149088,0.23300922008366967
11,156,253.345,275.977,0.331011,0.530915,0.6256508765645582
12,156,332.423,277.656,-0.674975,0.666877,0.9488499268872819
13,156,447.622,279.66,0.279612,1.19991,1.2320579850981042
14,156,437.628,281.626,2.17198,3.25862,3.9161334789304614
15,156,347.169,280.963,9.0674,1.40872,9.17617757012145
16,156,168.117,278.914,7.21311,0.403206,7.2243706266038155
17,156,39.404,276.784,6.99349,3.17261,7.679476322783996
18,156,9.10938,276.737,7.31215,3.07712,7.933234215431938
19,156,0.0,276.042,8.9421,0.762497,8.974550355589354
20,156,12.8379,274.982,8.73229,-2.59217,9.108909591877614
21,156,14.998,274.159,6.55854,-2.88462,7.164878189892693
22,156,30.2188,273.451,6.08055,-2.96993,6.767094835112037
23,156,36.1572,272.576,9.34176,-3.73455,10.060583661005957
24,156,37.4678,272.151,8.25196,-2.87173,8.737372433088796
1,157,22.4717,275.893,-0.617155,-3.88778,3.9364595288691837
2,157,19.6455,275.518,-0.800348,-3.90116,3.982412116632833
3,157,17.541,275.267,-0.828456,-3.08627,3.1955284159018205
4,157,18.1592,274.806,-0.67505,-3.12446,3.196551703648793
5,157,17.2559,274.272,-1.32461,-1.37198,1.9070712552235691
6,157,18.6074,273.807,-1.06765,-0.684407,1.268183529363554
7,157,0.0,273.648,-1.54342,-2.73744,3.1425663159271595
8,157,13.0898,273.554,-1.77141,-1.43421,2.2792217338819847
9,157,102.288,274.091,-1.29658,-2.24061,2.588716451931343
10,157,141.695,275.091,-0.888801,-1.50456,1.7474747526648273
11,157,236.985,275.601,-1.02934,-0.459319,1.1271711402271616
12,157,300.501,277.485,-0.762866,-0.378045,0.8514003500005154
13,157,402.559,279.599,0.35676,-0.380167,0.5213488711879982
14,157,410.831,280.844,1.53868,0.849438,1.757578179838382
15,157,312.107,281.722,8.57765,2.13724,8.839902394263186
16,157,167.835,279.972,7.38645,2.31629,7.7411138065914
17,157,45.4665,278.058,7.78109,3.6228,8.583125388114752
18,157,6.72656,277.456,7.95131,4.1611,8.974301305734057
19,157,0.0,277.176,9.38546,1.54863,9.512366387419064
20,157,14.0625,275.715,7.71423,-1.63221,7.885014519771032
21,157,15.2832,275.213,4.70502,-1.62779,4.978645748042333
22,157,18.3193,274.055,6.05321,-2.96602,6.740817898779049
23,157,31.8496,272.929,7.43161,-2.97479,8.004886178841021
24,157,35.957,272.93,6.5547,-1.444,6.711872174736346
1,158,22.7559,277.756,-4.24753,-0.748625,4.312997854338094
2,158,20.5762,277.055,-4.90435,-4.07206,6.374505593855887
3,158,18.7471,276.3,-4.32846,-3.43979,5.528808299778533
4,158,19.7471,276.0,-4.03101,-5.28217,6.644573841037513
5,158,18.3965,275.506,-4.63614,-2.77482,5.403093570539012
6,158,20.1465,275.1,-4.89772,-1.8182,5.224319327759359
7,158,0.0,274.726,-4.94723,-2.75697,5.663564977450157
8,158,12.1992,274.5,-5.11467,-1.51233,5.3335720898662276
9,158,99.288,275.101,-5.08125,-1.21521,5.224541789152423
10,158,148.226,275.845,-4.5846,-0.0636387,4.585041662203048
11,158,243.11,276.57,-4.13676,0.275056,4.145894246207445
12,158,307.892,278.719,-2.46501,0.276252,2.4804413856416763
13,158,420.716,280.344,-0.767263,-0.0452061,0.7685935874350046
14,158,379.566,282.337,5.41807,1.79377,5.707284234887903
15,158,251.2,280.824,8.27687,1.4761,8.407463839166958
16,158,124.867,279.8,6.61496,1.65125,6.817941211546195
17,158,30.3572,277.85,9.92855,3.28686,10.4584680408796
18,158,7.29688,277.481,7.28578,2.20407,7.611866707536332
19,158,0.0,276.574,8.92354,-0.853714,8.964284339834162
20,158,13.2754,275.925,7.48278,-1.86463,7.711604344447399
21,158,15.0615,275.019,7.03412,-0.980326,7.102104141779111
22,158,18.0928,274.849,6.40868,-1.05782,6.495395484094868
23,158,25.7334,273.6,8.38571,-3.73553,9.180104388567703
24,158,33.0752,273.081,7.83302,-3.2858,8.494273598160117
1,159,21.9111,276.285,-0.719694,0.00235176,0.7196978424388234
2,159,18.8105,275.83,-1.02935,0.117393,1.036022460639247
3,159,17.1416,275.841,-2.57162,0.194489,2.578964015941479
4,159,17.9824,274.523,1.50464,-0.223092,1.5210889421937166
5,159,17.3779,274.463,-2.9169,-1.29825,3.192766617292908
6,159,18.625,275.078,-5.61843,-0.677083,5.659080937200757
7,159,0.0,274.248,-4.23873,-0.536266,4.272518371599589
8,159,11.9297,274.823,-5.8173,0.147825,5.819177907627933
9,159,91.4677,275.588,-5.24824,-1.04334,5.350942108937454
10,159,135.555,276.438,-3.38392,0.221518,3.391162749076487
11,159,236.345,277.019,-4.69145,1.87564,5.052497255031416
12,159,324.001,278.186,-0.634448,2.31971,2.4049072224940407
13,159,425.2,280.061,-0.577322,2.06612,2.145262815154358
14,159,397.909,281.227,2.72276,1.83674,3.284362319416054
15,159,231.247,279.591,7.29591,1.00638,7.364991746940386
16,159,101.82,278.363,6.45188,0.407112,6.46471157244807
17,159,22.9197,276.939,7.93734,3.73413,8.771835220323053
18,159,7.70703,276.69,7.92299,2.81833,8.409325450296237
19,159,0.0,275.729,7.68917,-0.425003,7.7009066244766915
20,159,13.5547,274.737,6.69714,-1.99061,6.986716850688884
21,159,17.0215,274.075,5.74408,-0.990091,5.8287850564831265
22,159,32.6816,273.444,4.28465,-3.86739,5.771908786060292
23,159,36.2256,272.931,7.78708,-3.76385,8.648998887090922
24,159,37.4395,272.306,6.86524,-2.04459,7.163230313601539
1,160,23.2148,277.123,-4.84567,-2.27157,5.351686464452118
2,160,20.9033,276.503,-5.56988,-2.78593,6.227757957668233
3,160,19.2188,275.752,-5.01449,-3.63803,6.195189443511796
4,160,20.1172,275.377,-4.65698,-2.37544,5.227827265126498
5,160,19.4814,274.873,-5.07803,-4.53214,6.806370667286641
6,160,20.9336,274.373,-5.11306,-1.47347,5.321136758672906
7,160,0.0,274.123,-5.62838,-5.06947,7.574839107552054
8,160,12.5078,273.907,-5.80998,-2.09046,6.174616636844753
9,160,100.179,274.498,-5.59199,-1.66297,5.834022744299168
10,160,145.336,275.282,-4.964,-2.72721,5.663830010169797
11,160,240.251,275.828,-4.27202,0.442048,4.29482960252255
12,160,308.251,277.68,-0.805835,-0.201776,0.830712706897517
13,160,415.184,279.56,0.707346,0.248251,0.7496445309058154
14,160,408.534,280.698,1.45909,0.947094,1.739520242174836
15,160,254.419,280.678,8.71583,2.68118,9.118904472649113
16,160,124.539,279.286,6.71506,2.65028,7.219142253896927
17,160,30.99,277.542,8.67757,4.02124,9.564025943215544
18,160,6.48828,277.042,7.76576,2.53806,8.169992468858219
19,160,0.0,276.23,9.2253,-0.740433,9.254966294778658
20,160,13.5498,275.258,7.58727,-2.50721,7.99079270391868
21,160,15.5547,274.371,6.51557,-0.816263,6.566501177192387
22,160,19.8965,273.865,4.32957,-4.23556,6.056826305789197
23,160,28.043,273.182,8.55075,-3.95233,9.419991400813485
24,160,34.3428,272.682,7.70704,-2.48209,8.096865833747032
1,161,20.6895,271.987,-3.11471,-3.84823,4.950787060357171
2,161,20.3311,271.371,-4.38677,-3.29374,5.485660782485553
3,161,20.4883,270.907,-3.85824,-3.34604,5.107053904082078
4,161,21.4873,270.626,-4.00073,-3.09516,5.058246332327045
5,161,20.2852,270.326,-3.93008,-1.40616,4.174064536156575
6,161,20.3662,269.946,-3.69753,-0.478841,3.7284067380291277
7,161,0.0,269.485,-3.1523,-0.570446,3.203498701250868
8,161,9.14062,270.349,-2.84172,-0.230104,2.851020941560409
9,161,63.2724,271.808,-2.20918,0.18957,2.2172985945289367
10,161,156.898,273.519,-2.02991,0.94808,2.2403995836680566
11,161,284.485,275.922,-0.815474,1.53824,1.7410284725632719
12,161,375.939,278.328,-1.23162,2.63367,2.907422482767167
13,161,378.028,280.075,3.27424,1.7502,3.7126604500815854
14,161,340.269,278.852,5.47569,2.44709,5.997618731146554
15,161,180.638,277.19,5.27931,3.69485,6.443836636554344
16,161,31.4448,274.782,7.88645,6.93543,10.502203715763658
17,161,52.5447,275.148,8.10238,3.90991,8.996441400492753
18,161,48.8867,274.81,9.21742,-4.11624,10.094764147517267
19,161,0.0,273.438,7.09835,-2.31465,7.466202337534122
20,161,29.5303,273.359,6.11071,-2.27869,6.5217486014258474
21,161,34.0908,272.909,4.89447,-4.53013,6.669176440745889
22,161,35.9102,271.784,7.18407,-3.08907,7.8200521244938
23,161,35.7988,270.696,8.4277,-3.36737,9.075533483322069
24,161,36.2402,270.032,8.41603,-2.60123,8.808856819917098
1,162,22.373,271.812,-2.51315,-4.17392,4.872117721166023
2,162,19.167,271.174,-4.47711,-3.52763,5.6998848557668245
3,162,19.1357,270.649,-2.70785,-2.93832,3.9957697687554523
4,162,19.9414,270.325,-1.83814,-3.19721,3.687941220206743
5,162,19.127,269.863,-2.70498,-0.753819,2.808052685609905
6,162,19.9756,269.475,-2.24099,-2.7596,3.554916080598809
7,162,0.0,269.45,-2.66939,1.04869,2.8679947155111702
8,162,10.0918,270.1,-3.11418,1.05603,3.2883607516968087
9,162,70.663,271.925,-2.64619,1.19006,2.9014762311106392
10,162,136.82,273.948,-2.0055,-1.21989,2.3473733963943615
11,162,255.47,276.774,-2.78032,2.76138,3.918596535342724
12,162,379.767,279.462,-2.46013,3.26697,4.089661672779302
13,162,392.028,280.051,3.62922,3.467,5.019096214299941
14,162,369.441,279.689,4.69591,3.20393,5.684781277498722
15,162,235.388,277.975,6.06105,1.88431,6.347200270875341
16,162,54.1167,276.301,7.23801,2.8036,7.762020466354105
17,162,19.9509,275.562,9.18978,6.18042,11.07473014681622
18,162,19.1367,275.475,7.76674,0.191378,7.769097487255776
19,162,0.0,273.801,8.55636,-1.64278,8.712635799687716
20,162,17.0762,273.264,7.4447,-1.75819,7.649496072690018
21,162,25.8555,273.325,6.83783,-1.01939,6.913398229597367
22,162,34.0654,273.1,6.90672,-4.20626,8.08674250523658
23,162,35.8975,271.513,7.51266,-2.25018,7.8424084507248155
24,162,35.4102,270.239,5.24415,-1.80338,5.54556477258178
1,163,23.3184,276.407,-2.97116,-2.18954,3.6907827296117013
2,163,20.9238,275.634,-6.48297,-2.49735,6.94734892195577
3,163,17.8438,275.574,-7.3724,-1.53256,7.530008095188212
4,163,18.9248,274.992,-3.96948,-0.844186,4.058253500336813
5,163,18.4775,274.807,-6.48623,-2.69913,7.025416882278233
6,163,19.6689,274.467,-4.70974,-0.59554,4.74724327996786
7,163,0.0,273.904,-2.71725,1.30065,3.012496968463205
8,163,12.1523,273.842,-2.16936,1.06384,2.416170183410101
9,163,98.0224,274.724,-0.363967,1.07531,1.1352372321189081
10,163,160.976,275.518,-0.17591,-0.448404,0.4816746571244952
11,163,281.392,275.298,-2.01958,1.78629,2.6962075848309603
12,163,378.345,276.402,1.25422,3.54237,3.7578521824707263
13,163,506.684,276.765,2.12922,3.38546,3.9993646020336784
14,163,439.987,276.643,4.97032,2.62776,5.622206285792083
15,163,258.888,276.771,6.67189,0.728058,6.711496451870031
16,163,100.617,276.38,7.4636,1.87684,7.695963444923578
17,163,27.529,276.125,10.9525,7.27124,13.146413480018039
18,163,15.7461,276.241,8.46498,-1.1553,8.543453897013784
19,163,0.0,275.59,8.07686,-4.98067,9.489085367331247
20,163,13.4932,275.002,7.53893,-4.06385,8.564481441827054
21,163,15.9326,275.06,11.3984,-1.45103,11.490387748936065
22,163,23.585,273.831,9.85692,-5.60372,11.338454468083382
23,163,30.3418,273.447,8.61325,-5.53338,10.237498219140262
24,163,31.1201,273.122,8.49903,-4.85904,9.789983690614607
1,164,7.91797,272.439,-3.34665,1.57462,3.6985800473830492
2,164,7.08887,273.072,-4.96588,1.83419,5.293790431297786
3,164,7.31641,272.829,-5.93539,1.75064,6.188181870444662
4,164,7.87891,272.807,-7.01392,1.69292,7.215334496251716
5,164,6.98242,272.91,-7.60586,2.51864,8.01203181404068
6,164,7.80566,272.656,-6.67507,3.95817,7.760391050314411
7,164,0.0,272.549,-6.61764,4.48034,7.991658506542931
8,164,2.51758,272.55,-7.24943,4.29138,8.424379955183646
9,164,46.4521,273.026,-6.03877,3.75354,7.110260589071261
10,164,81.539,273.42,-3.33655,3.49007,4.828369756698424
11,164,79.1728,272.795,-2.81206,3.30142,4.33671021166967
12,164,100.564,273.02,-1.55388,3.78553,4.092038664932188
13,164,70.4187,273.15,-1.36931,4.24434,4.4597569341501115
14,164,71.0656,273.273,3.53819,4.1219,5.432204716880615
15,164,151.357,274.907,8.55958,-6.67624,10.85534846580247
16,164,188.226,273.906,7.17502,-8.18566,10.885124787341669
17,164,110.506,273.41,6.13265,-5.27759,8.09088080684668
18,164,31.6602,272.781,5.22328,-6.62308,8.4349180579778
19,164,0.821289,271.304,6.39229,-7.6252,9.950127963202283
20,164,27.3799,270.41,5.30212,-7.65955,9.315641829573527
21,164,23.2451,269.929,6.41303,-7.4188,9.806403378451247
22,164,20.666,269.429,7.38622,-8.55782,11.30453577290107
23,164,24.6875,269.282,7.63278,-7.52557,10.71884015895843
24,164,26.6514,269.554,8.00782,-6.05045,10.036589378613634
1,165,24.0068,272.709,-2.29684,-1.3414,2.659854873033489
2,165,21.3301,271.913,-3.60845,-0.976845,3.73833352665663
3,165,19.4795,271.093,-3.22006,-0.695648,3.294345540999608
4,165,20.4707,270.793,-2.3606,-0.772408,2.4837565256006875
5,165,19.6289,270.377,-3.43692,-2.84806,4.463615670059419
6,165,21.5166,269.525,-4.3987,-0.825521,4.475494007530453
7,165,0.0,270.218,-4.52437,-0.218884,4.529661588061077
8,165,11.0059,271.445,-4.63127,-0.669558,4.679419806799129
9,165,89.4443,274.629,-3.96455,-0.0990038,3.9657859819857197
10,165,141.508,276.336,-3.01624,-0.606607,3.0766338407501466
11,165,242.001,277.623,-2.835,1.40445,3.163811752064272
12,165,328.298,280.036,-0.857593,3.50867,3.6119566612224183
13,165,434.356,282.048,2.91242,3.58321,4.617530093080066
14,165,397.972,281.116,5.10411,3.16096,6.003632818027765
15,165,243.466,279.499,6.36232,1.88235,6.63493461195361
16,165,95.1948,278.279,7.45383,1.8202,7.672855381727197
17,165,21.2947,276.481,10.0623,5.92358,11.676415601818908
18,165,10.7188,276.585,8.16078,0.963839,8.217500582678472
19,165,0.0,275.106,8.04464,-2.30586,8.368585487954341
20,165,13.8008,274.606,5.97204,-1.41737,6.137931205096714
21,165,15.7822,274.288,7.37006,-0.727396,7.405868574611353
22,165,21.5742,274.088,7.48973,-2.092,7.77640787722069
23,165,30.1133,272.75,7.79587,-2.70526,8.251910125813296
24,165,32.9961,272.085,4.79298,-2.76236,5.5320240464047155
1,166,20.9023,274.344,-3.13327,-3.25448,4.517634443301051
2,166,17.4629,274.729,-4.16509,-3.09452,5.1888369350462344
3,166,15.9629,274.617,-2.18539,-1.80502,2.834435861419341
4,166,16.6572,274.104,-1.82251,-1.58149,2.41301747200471
5,166,16.0527,273.061,-3.42422,0.414638,3.449232853758064
6,166,17.0537,273.44,-2.83376,0.34489,2.854670707752472
7,166,0.0,273.466,-2.84908,-2.22767,3.6165965320035354
8,166,11.668,273.884,-4.16936,0.951536,4.276562120312997
9,166,84.8661,274.614,-2.66865,-1.39051,3.0091877446580164
10,166,158.976,275.396,-1.82532,-0.293131,1.848707355305593
11,166,287.501,276.363,-2.40581,2.54508,3.5021927363439036
12,166,415.22,276.615,-2.58123,3.49647,4.346038514992705
13,166,489.731,276.661,2.50129,3.89522,4.629167367086656
14,166,443.409,276.4,5.24083,4.49983,6.907587792985335
15,166,253.232,276.76,4.10792,0.571808,4.147525902904525
16,166,74.148,276.298,7.30246,2.65907,7.771523358808104
17,166,25.0993,275.875,11.4925,6.60425,13.254949049788912
18,166,25.9922,276.15,10.0753,-1.82034,10.238423111280369
19,166,0.0,275.569,8.13936,-4.11153,9.118873842229641
20,166,13.4033,275.046,8.64782,-3.17518,9.212304748802007
21,166,19.5947,274.921,9.62006,-2.72837,9.999477849392937
22,166,28.6475,273.919,9.62645,-4.49337,10.623507592099703
23,166,34.9492,273.444,8.2363,-5.08123,9.677579036251784
24,166,37.0879,272.944,8.11524,-4.65787,9.356969231246836
1,167,23.915,274.489,-5.89499,-3.67636,6.947411744649946
2,167,21.5928,274.068,-7.28716,-3.80497,8.220735828774696
3,167,19.5137,273.372,-7.43539,-2.92807,7.991158763095625
4,167,20.1338,272.569,-6.16382,-1.60737,6.36995410574519
5,167,19.8467,272.462,-4.97598,-2.9423,5.780787684252034
6,167,24.5137,271.672,-3.58913,-2.70931,4.496911699488884
7,167,0.0,271.36,-2.66207,0.764515,2.769675047749284
8,167,11.791,271.925,-2.9257,-0.309206,2.9419940245411786
9,167,99.8818,274.602,-2.11592,0.501582,2.174557874402059
10,167,145.008,276.635,-1.56556,2.02132,2.556699563108657
11,167,251.673,277.979,-0.656294,2.00601,2.1106392241536684
12,167,313.72,279.907,-0.467456,3.59168,3.621971884807501
13,167,432.372,281.732,3.04865,3.68819,4.785082266649132
14,167,406.722,280.783,5.1295,2.59358,5.747906355047897
15,167,250.966,279.022,6.48634,0.836456,6.540050858788179
16,167,104.085,277.752,7.36008,1.20789,7.458537112497329
17,167,24.1228,276.073,11.7215,5.80249,13.079084541744503
18,167,8.60547,275.958,7.51869,1.70114,7.708733788093866
19,167,0.0,274.823,8.05147,-3.00215,8.592966529866157
20,167,13.3936,273.655,6.58581,-1.80311,6.828184167712527
21,167,15.3369,274.032,6.58197,-0.545755,6.604557335728489
22,167,19.2871,273.637,7.7534,-2.60665,8.179843261487349
23,167,28.7715,272.449,8.40817,-3.56073,9.131052561550613
24,167,34.4814,271.408,6.58985,-2.6149,7.089698514922902
1,168,23.0498,272.49,-4.87253,-3.72812,6.135179486803952
2,168,19.7588,272.551,-5.85992,-4.02909,7.111415374909554
3,168,18.6309,271.638,-4.53842,-2.53696,5.199367474799218
4,168,19.3613,270.974,-3.45044,-0.827096,3.548186013559041
5,168,18.6709,270.543,-4.43301,-4.84708,6.568543383924628
6,168,20.0352,269.9,-4.26931,0.135905,4.271472585084095
7,168,0.0,270.143,-4.16158,-1.4474,4.406099732915722
8,168,9.07422,272.373,-3.70012,1.18884,3.8864159015730677
9,168,68.374,274.435,-1.83858,1.09191,2.1383741170571624
10,168,149.492,275.883,-1.02064,0.660971,1.215972315655665
11,168,252.313,276.234,-2.1895,2.83267,3.580213621964477
12,168,369.532,277.383,-0.511889,3.54481,3.5815790211052163
13,168,416.466,278.578,1.75862,2.89571,3.3879021102298688
14,168,365.316,279.091,6.85606,2.1551,7.186794468579159
15,168,195.263,278.091,7.36232,0.8638,7.41282039593568
16,168,51.3511,276.187,10.6594,7.61903,13.102382474225823
17,168,28.8103,276.113,8.50667,2.94214,9.001090060014954
18,168,25.5625,275.224,9.43422,-4.99026,10.672731696993043
19,168,0.0,274.023,7.51143,-5.45039,9.280535102945302
20,168,14.9238,274.014,7.41589,-4.09901,8.473329184694762
21,168,31.0469,273.584,9.13373,-5.50572,10.664800815359845
22,168,37.1074,272.901,8.63622,-5.21017,10.086137383423845
23,168,37.7412,271.592,8.82907,-5.27557,10.285140538164756
24,168,37.4912,271.28,8.81642,-5.11099,10.19075465294401
1,169,22.1338,273.421,-4.02585,-0.509367,4.057945657988658
2,169,19.5947,273.791,-6.19488,-0.61747,6.225576874097693
3,169,17.7959,273.573,-6.20053,-0.181,6.203171227759233
4,169,18.5625,271.531,-3.76099,-0.210885,3.7668976974859563
5,169,18.1191,272.469,-5.65371,-3.36026,6.576912956068371
6,169,18.7812,272.106,-6.0154,-2.20736,6.40761073486834
7,169,0.0,272.079,-5.81685,-0.234509,5.821575250186241
8,169,10.6562,272.856,-5.9716,0.474974,5.990459653538783
9,169,82.1161,274.347,-5.16621,-1.37537,5.346154543314288
10,169,140.414,275.749,-3.1637,-0.348795,3.182869089677582
11,169,246.407,277.102,-3.06303,1.75748,3.5314145510404185
12,169,347.142,279.525,-1.33904,3.73328,3.966157798171929
13,169,436.622,280.743,2.96858,3.54513,4.6238959691260355
14,169,385.534,279.801,4.42979,2.51643,5.094650075225972
15,169,229.45,278.633,6.35548,1.59232,6.55191643817288
16,169,75.7261,276.988,6.61399,1.32899,6.746189898023921
17,169,18.4978,275.905,10.87,5.66772,12.258872297173177
18,169,12.1875,275.805,8.63149,-0.246122,8.634998301041175
19,169,0.0,274.424,9.29073,-3.66231,9.986499810694436
20,169,13.5752,274.074,8.38464,-2.84608,8.8545106751305
21,169,15.6211,273.879,8.93451,-1.82115,9.118226596361817
22,169,23.2822,273.046,9.79247,-3.56856,10.422432018223962
23,169,33.874,272.056,8.38376,-4.25506,9.401753418442754
24,169,35.5664,271.617,8.08399,-4.18521,9.103124576990036
1,170,23.1738,275.815,-2.67428,-1.61191,3.122503381343245
2,170,20.4072,275.611,-4.24859,-1.99882,4.695295345396283
3,170,18.1914,274.856,-4.40463,-1.02084,4.521380291736142
4,170,19.2812,274.452,-1.88062,-1.98237,2.732493806269284
5,170,18.8916,274.156,-4.39444,-4.60734,6.366999669326205
6,170,20.1572,273.617,-6.90847,-3.87581,7.921417859007313
7,170,0.0,273.293,-5.55758,-0.131969,5.5591466317557225
8,170,10.3145,273.283,-5.2382,0.895872,5.314256851186626
9,170,82.5693,274.135,-3.09785,1.18176,3.3156042164438144
10,170,147.289,275.711,-1.1432,-0.683268,1.331826339964787
11,170,248.767,277.0,-1.13725,1.93619,2.245477516832444
12,170,340.939,278.443,0.354321,3.72889,3.745686052399613
13,170,437.591,278.649,2.25471,3.13595,3.8623696853874563
14,170,377.706,278.578,3.88194,2.45198,4.591477331317231
15,170,224.935,278.476,5.79005,1.08353,5.890561625464927
16,170,79.0073,277.271,7.07346,2.01649,7.355274861736984
17,170,21.5212,276.549,10.8333,7.09936,12.952270121472916
18,170,13.1289,276.687,8.5392,-1.33499,8.642923980927982
19,170,0.0,275.773,7.11202,-3.99336,8.156454656895972
