hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,146,20.5928,272.878,3.06615,-3.10395,4.363001423905337
23,146,23.375,272.287,3.80057,-3.10692,4.9088984722949816
24,146,24.292,271.709,3.20791,-3.65744,4.864931029490552
1,147,26.3574,270.532,4.98697,-6.3133,8.045348138576728
2,147,21.1523,270.263,3.74642,-7.66881,8.535004957965754
3,147,20.8193,269.992,3.96805,-6.13131,7.303313160381389
4,147,15.8301,269.532,6.00123,-6.07697,8.540745043250032
5,147,21.5557,269.394,3.96955,-8.00212,8.932594902764817
6,147,14.3154,269.367,2.21305,-5.84126,6.246431676573434
7,147,0.0,269.144,7.17508,-6.1992,9.482186121691559
8,147,32.5156,269.063,2.71932,-5.65329,6.2733076671322285
9,147,192.188,270.418,5.86201,-6.91727,9.067071494865363
10,147,369.377,272.039,1.9975,-5.13911,5.513661019875995
11,147,509.519,273.143,3.47166,-5.40696,6.425545859862802
12,147,598.925,274.612,6.74269,-2.88257,7.333012903370619
13,147,629.243,275.723,4.60711,-1.98247,5.015540833549259
14,147,596.244,276.506,6.38348,,6.38348
15,147,499.115,278.01,6.10158,-4.41477,7.53123314267325
16,147,360.14,278.051,5.00956,-4.51021,6.740748151184703
17,147,192.05,277.676,6.87055,-4.13694,8.019895876262982
18,147,37.1015,276.676,5.90504,-2.69407,6.490570896808692
19,147,,275.582,4.65249,-3.89566,6.0680993758919275
20,147,18.7432,274.551,4.58652,-4.59037,6.4890417202619375
21,147,17.7246,273.813,3.20075,-4.03838,5.152990741976935
22,147,18.4521,273.314,2.67992,-3.69184,4.561979152955437
23,147,19.958,272.662,3.28983,-3.99119,5.172289536075875
24,147,19.2666,272.269,2.91787,-3.27902,4.389298064303676
1,148,26.3965,269.467,4.64518,-5.94025,7.540839959507164
2,148,19.8359,269.443,4.92025,-7.8524,9.266555229560767
3,148,21.7676,268.804,4.03641,-5.82174,7.0841557235636765
4,148,18.3281,268.456,4.35377,-6.41096,7.74956265440186
5,148,21.3594,268.331,4.05451,-8.0822,9.042179393271292
6,148,16.4707,267.859,2.41227,-6.1479,6.604219935987898
7,148,0.0,267.706,5.37527,-7.05272,8.867603225860977
8,148,30.4023,268.318,2.66952,-5.87888,6.456590980138048
9,148,182.258,270.375,5.4626,-8.04813,9.726890317922784
10,148,353.393,272.196,3.53657,-5.48383,6.525313696198827
11,148,489.909,273.797,4.5864,-5.60227,7.240199866916659
12,148,578.378,275.297,6.64601,-2.96655,7.278040108614406
13,148,609.165,276.307,5.48944,-2.97124,6.241972336625659
14,148,578.713,276.959,6.18524,,6.18524
15,148,486.146,278.435,6.11721,-4.52561,7.609297211714102
16,148,352.312,278.223,5.19413,-4.77876,7.0580120143351985
17,148,189.769,277.389,7.11078,-4.45823,8.392794942169147
18,148,37.3319,275.581,6.00123,-2.95872,6.690948030832402
19,148,,274.432,4.69204,-4.08023,6.217999373954616
20,148,15.7979,273.456,5.02695,-5.14017,7.189685245641843
21,148,14.7061,272.584,3.73493,-4.21172,5.629235069110189
22,148,21.4805,271.948,3.03051,-3.92964,4.962465253248631
23,148,20.2051,271.432,3.94559,-4.53367,6.010145099496351
24,148,16.71,270.945,3.75479,-4.13204,5.583207188140164
1,149,19.5547,268.034,12.1813,-4.58576,13.01588508199116
2,149,15.8301,267.653,13.2713,-7.55162,15.269393187497661
3,149,14.1436,267.509,13.6541,-6.51705,15.129652590608286
4,149,15.4346,267.653,15.4915,-5.03791,16.290092369845542
5,149,13.7529,267.66,16.1883,-7.16228,17.70195784901772
6,149,10.0166,268.015,14.6115,-5.82368,15.72930961588588
7,149,0.0,268.677,5.53152,-4.60155,7.195274554379423
8,149,39.8789,269.447,14.1305,-9.26755,16.898476654790514
9,149,212.828,270.409,13.3464,-5.38504,14.391839658695478
10,149,386.081,272.379,2.52778,-3.91743,4.6621807701224975
11,149,516.659,273.523,4.21775,-4.85911,6.4343115447264445
12,149,592.253,275.08,10.3286,-2.45288,10.615865402989998
13,149,607.227,275.754,7.14715,-3.06011,7.77470426026611
14,149,559.697,276.224,9.35467,-4.42002,10.346324352604649
15,149,456.771,276.398,5.41652,-4.35374,6.949369820206722
16,149,315.734,275.998,7.02811,-5.09517,8.680730816066122
17,149,151.581,274.523,7.63129,-6.25364,9.866336722091944
18,149,20.5624,273.178,8.58326,-5.02659,9.946806485284611
19,149,,272.255,7.58071,-0.420077,7.592340139247517
20,149,14.0459,271.179,5.74472,-0.96488,5.825186803253609
21,149,16.2539,269.989,-1.6137,-1.18145,1.999962947781783
22,149,16.7744,270.953,3.23998,-1.23677,3.468006694529294
23,149,13.0459,270.471,8.01297,-2.33494,8.346234661480588
24,149,14.6279,269.483,9.89444,-2.93576,10.32078629229382
1,150,25.5254,267.012,4.53092,-4.59846,6.4556231626389105
2,150,23.916,268.049,6.68197,-8.64244,10.924307402966104
3,150,20.668,267.742,8.95096,-8.83053,12.57370052937877
4,150,23.7129,265.84,2.45338,-1.16877,2.717553446999709
5,150,16.4697,266.439,5.65315,-3.34392,6.568097585214459
6,150,14.8184,265.614,-1.22641,-0.294384,1.2612467750428542
7,150,0.0,265.477,1.18973,-2.60643,2.8651238747740035
8,150,39.4414,268.287,7.73592,-7.7529,10.952256235881263
9,150,218.25,270.902,3.50752,-9.89676,10.499931192536454
10,150,402.284,272.942,3.23774,-3.04438,4.444233330058178
11,150,542.987,274.253,8.92478,-4.49192,9.991448510341232
12,150,628.175,275.28,5.11672,-3.31421,6.0962948979277565
13,150,648.134,276.208,7.31903,-0.491259,7.335498316132381
14,150,606.979,276.779,8.02215,-1.98057,8.263022942446668
15,150,503.709,277.089,7.03176,-2.22239,7.374595989591565
16,150,357.109,277.03,6.1746,-1.65669,6.392988887531402
17,150,182.065,276.158,6.42914,-3.44163,7.292369861471647
18,150,32.1952,273.446,4.37623,-3.82737,5.813789653040433
19,150,,271.135,2.26089,-3.83512,4.451939914969652
20,150,13.8691,271.99,4.88095,-4.69486,6.772398638746837
21,150,18.665,270.044,-0.243587,-2.34063,2.3532707926350085
22,150,20.6885,270.499,2.4807,-3.85395,4.583317913095272
23,150,21.9248,267.464,0.149204,-1.92039,1.9261774543681067
24,150,24.2129,269.402,5.94912,-2.99777,6.661730536977609
1,152,21.8584,268.874,8.11686,-7.62092,11.133815065196655
2,152,22.0762,268.623,8.93001,-7.12096,11.421608902501434
3,152,19.2441,268.496,9.09109,-6.30123,11.06134787903355
4,152,21.1982,268.375,10.5403,-6.40998,12.336359580135463
5,152,17.2432,268.0,8.66096,-5.43864,10.226975758805729
6,152,16.1133,267.617,12.2599,-9.50923,15.515495583541636
7,152,0.0,266.241,13.345,-4.23436,14.00067246990658
8,152,35.4766,268.238,12.5523,-4.72165,13.41097364148107
9,152,196.227,270.627,10.5017,-4.5745,11.454769885947076
10,152,371.127,273.995,5.4184,-3.81293,6.625518375561266
11,152,507.191,275.002,11.625,-4.46262,12.452132438438005
12,152,593.425,276.247,8.1133,-3.24292,8.737400472474636
13,152,619.79,277.0,7.55291,-3.37651,8.273286484112587
14,152,584.963,277.5,8.23016,-4.5421,9.400330102480444
15,152,489.74,277.747,8.18752,-3.6677,8.97148299003013
16,152,350.734,277.5,9.05253,-4.63618,10.170666860796297
17,152,179.94,276.371,7.95844,-5.30638,9.565272392253135
18,152,30.371,274.619,6.82056,-5.01096,8.463436585406663
19,152,,271.74,3.66274,-1.88639,4.1199674197376845
20,152,21.6182,270.797,3.72665,-1.73148,4.109250930875358
21,152,21.8604,268.923,4.22712,-1.44316,4.466682693006075
22,152,23.2002,269.997,3.00317,-2.25337,3.7545580839560864
23,152,21.79,271.119,10.0052,-5.77244,11.550977906376586
24,152,20.5273,270.747,9.61514,-4.21066,10.496693520113846
1,153,26.1992,270.473,9.94986,-10.3279,14.341033171623305
1,153,26.1992,270.473,9.94986,-10.3279,14.341033171623305
2,153,21.6611,270.147,9.89291,-12.8534,16.219727489329163
2,153,21.6611,270.147,9.89291,-12.8534,16.219727489329163
3,153,21.4854,269.897,9.32742,-10.7485,14.231339223924078
3,153,21.4854,269.897,9.32742,-10.7485,14.231339223924078
4,153,16.4639,269.407,9.99049,-10.824,14.729863082870118
4,153,16.4639,269.407,9.99049,-10.824,14.729863082870118
5,153,14.8232,269.364,10.5321,-15.2365,18.522312562420492
5,153,14.8232,269.364,10.5321,-15.2365,18.522312562420492
6,153,17.0264,269.246,7.95426,-13.1782,15.392699808272752
6,153,17.0264,269.246,7.95426,-13.1782,15.392699808272752
7,153,0.0,269.066,4.63504,-13.1045,13.900054534123237
7,153,0.0,269.066,4.63504,-13.1045,13.900054534123237
8,153,35.7852,269.279,7.77694,-13.4648,15.549329078889546
8,153,35.7852,269.279,7.77694,-13.4648,15.549329078889546
9,153,201.984,270.192,0.608104,-5.31668,5.3513434478844655
9,153,201.984,270.192,0.608104,-5.31668,5.3513434478844655
10,153,389.284,271.539,2.05024,-8.25825,8.508946886665822
10,153,389.284,271.539,2.05024,-8.25825,8.508946886665822
11,153,536.378,273.094,3.17673,-2.4763,4.027862358981499
11,153,536.378,273.094,3.17673,-2.4763,4.027862358981499
12,153,629.113,274.148,4.87209,-3.62085,6.070240167456309
12,153,629.113,274.148,4.87209,-3.62085,6.070240167456309
13,153,659.696,275.458,5.01385,-1.88384,5.356075519267815
13,153,659.696,275.458,5.01385,-1.88384,5.356075519267815
14,153,623.604,276.486,6.87421,-3.31163,7.630311683083463
14,153,623.604,276.486,6.87421,-3.31163,7.630311683083463
15,153,520.881,277.91,5.94875,-3.07542,6.696703273917697
15,153,520.881,277.91,5.94875,-3.07542,6.696703273917697
16,153,372.906,278.233,6.20243,-3.64155,7.192428262235223
16,153,372.906,278.233,6.20243,-3.64155,7.192428262235223
17,153,196.472,277.832,6.69379,-4.84153,8.261188613329198
17,153,196.472,277.832,6.69379,-4.84153,8.261188613329198
18,153,37.9921,277.053,6.17066,-3.45188,7.070538902375122
18,153,37.9921,277.053,6.17066,-3.45188,7.070538902375122
19,153,,276.376,4.12612,-2.63785,4.8972562600807406
19,153,,276.376,4.12612,-2.63785,4.8972562600807406
20,153,18.6182,275.2,4.81943,-5.67924,7.448534923224835
20,153,18.6182,275.2,4.81943,-5.67924,7.448534923224835
21,153,19.2207,274.446,4.33844,-6.41533,7.744580081741036
21,153,19.2207,274.446,4.33844,-6.41533,7.744580081741036
22,153,20.2471,273.879,2.89623,-6.55561,7.166880122131247
22,153,20.2471,273.879,2.89623,-6.55561,7.166880122131247
23,153,18.1104,273.493,4.39969,-7.66307,8.836283942981915
23,153,18.1104,273.493,4.39969,-7.66307,8.836283942981915
24,153,21.3779,272.917,3.95108,-8.48263,9.357673048536158
24,153,21.3779,272.917,3.95108,-8.48263,9.357673048536158
1,154,35.4502,263.034,5.35709,-4.62189,7.075328998725078
2,154,35.8799,262.955,4.1307,-4.63268,6.206803240992903
3,154,40.5439,263.282,3.46903,-4.76315,5.892517888254562
4,154,39.8418,263.657,5.58033,-6.159,8.311038678101554
5,154,36.3506,263.705,-0.137869,-1.80974,1.8149839472460905
6,154,27.8418,263.535,0.886876,1.58257,1.8141325321695765
7,154,0.0,263.444,0.639921,1.42189,1.5592530449997524
8,154,11.0312,263.43,0.548424,1.70022,1.786481718959363
9,154,157.57,265.037,2.11787,0.0993328,2.120198184617617
10,154,335.393,267.57,0.0131292,-0.916451,0.9165450405155439
11,154,469.706,267.471,5.64744,-2.04075,6.004851298416972
12,154,552.597,269.674,6.64797,-2.36987,7.057746732336037
13,154,577.212,271.3,8.0534,-3.33696,8.71737079638121
14,154,542.557,271.254,9.05389,-3.41905,9.677955726009497
15,154,452.365,271.504,7.52492,-2.74925,8.011416639327903
16,154,319.25,271.754,7.30936,-2.42378,7.700743671750151
17,154,163.323,270.957,7.50824,-4.92894,8.981543153667971
18,154,33.3827,270.206,6.91529,-4.30442,8.145505958533208
19,154,0.0,269.332,7.5563,-4.31217,8.700142516010873
20,154,20.7002,268.455,9.17441,-5.7222,10.812648689756825
21,154,20.8594,267.83,8.11725,-5.35088,9.722225277008345
22,154,20.8906,267.128,9.03539,-5.30024,10.475247801827887
23,154,19.5645,266.252,8.7244,-5.62987,10.38318792938373
24,154,20.1729,265.829,3.85147,-5.80294,6.964763729266055
1,155,37.0078,265.919,2.43229,-1.01056,2.6338690471813515
2,155,31.8711,265.523,2.59212,-1.24205,2.8743302344894195
3,155,37.6191,265.771,2.28348,-1.02975,2.504928336879121
4,155,41.5186,265.869,5.14869,-1.26057,5.300758949527888
5,155,35.7939,265.89,-0.390799,-1.23747,1.2977117782084742
6,155,27.5322,264.91,0.25797,-0.236767,0.35015301396532345
7,155,0.0,264.596,0.00222588,0.277361,0.27736993143232813
8,155,7.47656,264.5,4.28671,-2.54001,4.9827234946563115
9,155,116.195,265.25,-1.39971,1.08859,1.773193805594865
10,155,276.049,266.357,0.511176,1.58062,1.661222588148861
11,155,411.394,268.561,2.85837,-1.83665,3.39758182821253
12,155,504.675,271.654,6.10304,-1.68823,6.332236395974174
13,155,545.727,273.433,7.03485,-2.24077,7.383099939415692
14,155,530.338,273.683,8.23309,-3.83604,9.08289457330096
15,155,459.459,274.058,6.8882,-2.85862,7.457815199131714
16,155,341.078,274.427,6.57792,-2.0815,6.899396624082428
17,155,191.347,274.059,6.96625,-3.71019,7.892664245905814
18,155,45.5194,273.557,5.34693,-3.20628,6.234572307969489
19,155,0.0,272.682,6.08657,-3.9318,7.246060005609945
20,155,20.1162,271.773,6.3497,-4.6265,7.85641090702364
21,155,20.3389,271.022,5.95905,-3.73711,7.033936881618998
22,155,21.127,270.273,6.13695,-3.65522,7.143023768048094
23,155,21.585,269.398,5.7952,-3.51658,6.778692937167165
24,155,21.6172,268.648,4.32022,-3.10763,5.321810318425489
1,156,34.832,265.513,1.40396,-2.06721,2.4988919275751003
2,156,34.8857,265.369,2.35189,-2.58092,3.4917810095279456
3,156,39.6621,265.284,6.12039,-2.51119,6.615530890880943
4,156,38.0508,265.276,1.96412,-1.58381,2.523137231800918
5,156,34.4785,265.065,-0.513845,-1.75798,1.8315377048876171
6,156,27.5176,264.483,3.28727,0.516163,3.327546888545524
7,156,0.0,264.231,2.72488,-0.0390453,2.7251597292364518
8,156,9.13672,263.832,2.10311,2.47268,3.2461081396805005
9,156,137.391,265.268,1.44795,0.717497,1.6159706518093082
10,156,309.377,266.836,0.243598,0.731987,0.7714563848805712
11,156,447.737,268.912,0.805152,-0.232155,0.8379532726405452
12,156,539.253,272.209,3.76711,-1.74927,4.1534399339583565
13,156,574.337,273.789,6.19012,-3.06108,6.905635117843977
14,156,549.869,273.992,7.50653,-3.05284,8.103568640204141
15,156,468.771,274.243,5.5674,-2.37229,6.051752027644556
16,156,341.343,274.447,4.54764,-2.64595,5.261376338193268
17,156,185.034,273.463,6.05023,-4.79856,7.722140967795136
18,156,39.9843,272.533,4.93873,-3.69456,6.16772467012755
19,156,0.0,271.706,5.62466,-3.44693,6.596827005500448
20,156,23.8359,270.951,6.36923,-4.05082,7.548260293955157
21,156,24.2148,270.325,4.6319,-3.36406,5.724630756092484
22,156,27.5771,269.705,5.56518,-3.24897,6.444147305369423
23,156,22.0898,268.959,4.0784,-2.96531,5.0424607044676115
24,156,23.2949,268.383,2.13174,-2.53634,3.3132063055596164
1,157,32.1484,265.967,0.610996,0.0617008,0.6141034935062981
2,157,31.1064,266.058,1.79964,0.0391998,1.8000668748466095
3,157,35.8242,266.141,0.70047,0.289589,0.7579709821760989
4,157,35.8564,266.149,2.62623,-0.358223,2.650548571641161
5,157,33.3633,264.37,2.03401,-1.47087,2.5101106025432425
6,157,28.3848,264.124,4.69742,-0.48872,4.722774808817376
7,157,0.0,264.216,-1.17258,1.59474,1.9794290904197605
8,157,7.5625,264.252,4.82577,1.08596,4.946449758614759
9,157,116.172,264.915,0.854198,2.12179,2.287279394237617
10,157,274.471,266.169,0.174262,0.0581589,0.18371092045169768
11,157,408.034,267.381,1.39109,1.89968,2.3545520785278886
12,157,499.956,271.381,2.01808,-0.896727,2.2083401456589518
13,157,539.712,273.844,5.79754,-2.15972,6.186748785105146
14,157,524.666,274.099,7.01141,-3.10118,7.66662817544323
15,157,454.303,274.472,5.38039,-2.3137,5.856774218125538
16,157,337.218,274.968,5.68436,-1.87837,5.986670399019809
17,157,189.175,274.558,5.55316,-4.18431,6.953131392523803
18,157,44.7694,273.929,4.60816,-3.52512,5.801862597476779
19,157,0.0,272.932,5.50942,-3.47184,6.51209503324391
20,157,20.585,271.934,5.01278,-3.57181,6.15514337806196
21,157,20.6084,271.304,4.37897,-3.20928,5.429075094277109
22,157,21.5029,270.558,4.97777,-3.12056,5.875039479569478
23,157,21.8066,269.679,3.73563,-3.11326,4.862850946152884
24,157,22.4385,269.054,3.62686,-2.52072,4.416802324985803
1,158,30.9229,266.32,2.1149,-1.39728,2.5347965220900868
2,158,31.5547,266.219,3.26107,-1.61998,3.6412789985525693
3,158,33.4141,266.451,3.53104,-0.792442,3.618868304451545
4,158,33.9189,266.245,1.30787,-0.646309,1.4588486077660698
5,158,33.0752,265.875,-1.95037,-1.51579,2.4701340977768798
6,158,28.5869,265.988,-1.8475,0.242725,1.863376418125173
7,158,0.0,266.026,-1.28586,1.56154,2.0228304702075257
8,158,6.81641,265.591,-1.44083,1.92971,2.408271532240499
9,158,111.148,266.308,-0.381154,0.571012,0.6865370171083275
10,158,268.268,267.577,1.23774,0.113823,1.2429625830768198
11,158,402.581,268.301,1.30125,-0.434303,1.3718129093681106
12,158,496.144,272.351,4.37306,-3.12866,5.377003548371527
13,158,538.071,274.094,5.79022,-3.97417,7.022867992302005
14,158,524.916,274.439,6.6076,-4.31553,7.892032497455899
15,158,456.912,274.719,5.37453,-3.43431,6.378092026382184
16,158,341.312,274.97,4.65458,-2.80904,5.436526528768162
17,158,194.081,274.569,6.04096,-5.30052,8.036710147317743
18,158,47.9804,274.075,5.58717,-4.16966,6.9715517013431105
19,158,0.0,273.076,5.5895,-4.5485,7.206341825087122
20,158,19.9932,272.069,5.52402,-5.15433,7.555257421775912
21,158,20.2363,271.345,5.19977,-4.4959,6.873916268249126
22,158,20.3584,270.72,5.76049,-4.79634,7.495873693953227
23,158,21.0889,269.826,5.53397,-4.15184,6.918280085866718
24,158,22.1221,269.325,4.07998,-3.55197,5.409503459773364
1,159,36.6768,265.34,1.24967,-1.28693,1.7938405541741997
2,159,39.5225,265.202,2.8099,-1.65318,3.2601444940983826
3,159,40.874,265.332,2.81278,-1.20455,3.0598483673051513
4,159,43.3496,265.521,5.56471,-1.40119,5.738408385624013
5,159,42.8838,265.267,3.56721,-1.3488,3.8136922560820246
6,159,31.1963,264.865,0.550939,-0.227978,0.596244706647363
7,159,0.0,264.303,-1.61984,0.932634,1.869140926617359
8,159,6.67578,265.326,0.550377,3.11135,3.1596540419212036
9,159,111.297,266.14,1.37275,2.98312,3.2838159962001527
10,159,269.174,268.319,-0.624566,-0.521919,0.8139300528405373
11,159,403.987,269.904,4.06541,-1.47239,4.323828255169254
12,159,498.331,272.008,5.45363,-2.37134,5.946875950656782
13,159,540.477,273.573,7.1911,-3.67241,8.074559704287287
14,159,527.994,273.613,7.41131,-4.04356,8.44262360819787
15,159,459.162,274.064,6.64406,-3.42747,7.476033967586021
16,159,343.687,274.19,6.08231,-3.03657,6.798180072710637
17,159,195.839,273.495,5.58832,-4.54124,7.200845864202344
18,159,48.246,272.738,5.37574,-5.16184,7.452729213731034
19,159,0.0,271.738,4.82729,-4.79508,6.804081198111909
20,159,22.377,270.746,4.8121,-5.16947,7.062558069913479
21,159,22.3154,270.134,4.96003,-4.69951,6.832809952062182
22,159,26.4541,269.445,5.32934,-4.5561,7.011412984955315
23,159,20.6943,268.694,5.55497,-3.7827,6.720603469250362
24,159,22.0137,268.082,2.29385,-3.76437,4.408200235855899
1,160,31.2295,265.54,2.19107,-1.30842,2.5520091381693755
2,160,31.7041,265.29,4.86556,-2.0731,5.288801161284097
3,160,34.0088,265.415,4.0911,-1.53756,4.370490814954311
4,160,34.6934,265.528,3.26881,-2.03693,3.8515195236425845
5,160,32.8076,265.428,-0.964041,-1.60954,1.876164721254773
6,160,28.6357,265.214,0.647618,-0.614697,0.8928949970366057
7,160,0.0,264.812,0.847929,0.288103,0.8955372285114673
8,160,7.10547,264.344,1.25741,-0.717747,1.447839999485095
9,160,114.563,265.369,-0.915334,1.78781,2.0085071390602525
10,160,274.94,266.932,-0.0610895,0.439995,0.44421563123695906
11,160,411.8,268.443,2.20554,0.355736,2.2340444922373415
12,160,507.206,271.694,5.7007,-2.33862,6.1617468297878
13,160,550.571,273.449,7.03778,-3.05766,7.673306458365911
14,160,537.885,273.699,7.79315,-4.49327,8.995702430349727
15,160,468.678,274.074,6.81106,-3.27171,7.556098507014053
16,160,351.453,274.448,6.25809,-2.58882,6.772420500862303
17,160,200.886,274.028,6.99604,-4.11253,8.115262083414189
18,160,49.6288,273.539,5.96461,-4.20677,7.298868835990958
19,160,0.0,272.54,6.09975,-4.46744,7.560751961022131
20,160,20.21,271.524,6.37655,-5.52738,8.438739216666196
21,160,20.4736,270.773,6.06403,-4.70293,7.673982696475149
22,160,20.6396,270.039,6.2019,-4.63667,7.7435309968321295
23,160,21.4688,269.149,6.01249,-4.31053,7.3980203352653735
24,160,22.3057,268.51,3.61123,-4.08078,5.449196961140237
1,161,43.5615,264.412,2.62271,-2.68244,3.7515452946352656
2,161,43.4199,264.417,2.99203,-3.58385,4.6686426660647316
3,161,43.6523,264.329,2.80594,-3.1567,4.223512066231136
4,161,44.3389,264.318,1.47291,-2.1883,2.637825005207889
5,161,44.7656,264.197,0.958811,-1.76774,2.0110254203567393
6,161,45.0352,263.951,2.27652,-1.75239,2.8728755668319503
7,161,0.0,263.781,1.63699,1.29982,2.0902794771274005
8,161,5.62891,264.282,0.476158,1.7969,1.8589179785466599
9,161,118.969,266.673,0.196971,1.46359,1.4767847720439833
10,161,289.377,268.815,1.61176,-0.848091,1.8212711609974503
11,161,430.894,270.284,4.37058,-1.81614,4.732899115341463
12,161,528.081,271.578,5.66262,-3.0061,6.411076545666883
13,161,568.696,272.909,6.81903,-4.39263,8.111372785034602
14,161,548.65,273.401,7.02899,-4.06456,8.11956577741076
15,161,471.74,273.534,6.34768,-5.21946,8.218017040259772
16,161,349.562,273.161,4.75468,-5.05904,6.942684468129024
17,161,195.44,272.198,5.12641,-5.81175,7.749614025911226
18,161,48.1405,270.661,4.75025,-3.95286,6.179803980879976
19,161,0.0,269.907,5.06753,-4.37857,6.697143834934412
20,161,32.1396,269.446,5.72177,-5.47416,7.9186539031896075
21,161,30.332,268.945,5.50739,-5.4876,7.774644581722048
22,161,30.5254,268.313,5.10717,-5.10005,7.217596234994031
23,161,30.1768,267.815,4.62918,-5.08348,6.875396452772741
24,161,26.8193,267.319,3.0292,-4.53341,5.452326005302691
1,162,37.7598,264.44,2.21158,-2.11603,3.060828165268348
2,162,39.3467,264.301,4.86996,-2.80357,5.619298456791559
3,162,38.8906,264.263,4.53836,-3.19479,5.550080597045416
4,162,42.7402,263.877,2.97291,-2.20295,3.7001598033868754
5,162,43.5215,263.74,-1.1281,-0.845869,1.4100014096308557
6,162,40.3311,263.639,-0.487147,-0.82954,0.9620025006251284
7,162,0.0,263.39,0.220976,-0.486311,0.534161755741648
8,162,5.74609,263.789,-0.0130997,2.95218,2.952209063487898
9,162,109.109,266.125,2.02119,-0.520784,2.087205066771351
10,162,268.924,269.025,1.3852,-2.17036,2.574731358724634
11,162,405.831,270.9,3.95554,-2.06126,4.460391180064816
12,162,500.863,272.687,5.37209,-2.97485,6.140772222660599
13,162,545.134,273.738,6.85516,-3.65288,7.7676734560613445
14,162,530.994,273.938,6.81463,-3.34092,7.589527553365888
15,162,461.553,274.237,6.20803,-2.79661,6.8088665703625
16,162,345.328,274.088,4.95341,-4.74409,6.858765235536204
17,162,198.151,273.188,4.89691,-5.08177,7.057202978588614
18,162,50.3554,271.763,4.45826,-4.96165,6.670386266933872
19,162,0.0,270.426,4.37124,-3.48795,5.592274522955754
20,162,27.1699,269.476,4.20224,-4.02592,5.819523422411838
21,162,29.668,268.575,3.25006,-4.36113,5.4389654237272005
22,162,24.8174,268.151,3.85815,-4.51118,5.9359975079930765
23,162,26.6816,267.689,4.11649,-4.60789,6.178846184539635
24,162,26.4863,267.039,4.1503,-4.62374,6.213208645909132
1,163,33.6328,268.168,1.58072,-3.65705,3.9840545203222306
2,163,34.2041,268.418,2.54378,-5.68346,6.2267595312489785
3,163,34.4004,268.88,3.25223,-5.56588,6.4463959037046425
4,163,35.9111,268.547,0.293222,-2.82697,2.8421362603126545
5,163,35.8857,267.925,2.03498,-2.80583,3.466096592609617
6,163,38.7041,268.214,1.38395,-2.08345,2.5012160052662384
7,163,0.0,268.708,0.858671,-1.58397,1.801742725014035
8,163,6.58594,268.731,1.27303,-2.01657,2.3847767077443542
9,163,114.672,269.138,1.18525,-1.91434,2.251558393224568
10,163,296.284,270.49,1.84321,-1.59907,2.4401737579524947
11,163,461.253,271.23,3.66062,-1.71848,4.0439228843784845
12,163,576.378,272.285,5.73439,-4.47339,7.2728568502480515
13,163,632.274,272.908,6.78436,-3.87895,7.814972406355636
14,163,618.807,273.053,9.72967,-5.96836,11.414368112098892
15,163,539.771,273.198,8.75637,-5.45286,10.315410692575453
16,163,399.593,273.526,7.76053,-4.16255,8.806398150401787
17,163,222.261,273.616,7.74896,-4.82103,9.126264917396384
18,163,57.4921,273.447,7.83228,-4.57981,9.072996728451962
19,163,0.0,273.179,6.65395,-4.27115,7.906818128994748
20,163,21.8105,272.622,5.50351,-6.10697,8.220930902337034
21,163,24.0557,272.104,4.89411,-5.30547,7.218055459263249
22,163,22.4453,271.699,4.09984,-5.44868,6.818856338712528
23,163,21.9404,270.795,4.63895,-6.66453,8.120087266981804
24,163,22.5781,270.286,4.57803,-5.57345,7.212607266682417
1,164,23.1338,264.877,1.65689,-5.96564,6.191457427916306
2,164,28.6172,265.254,0.826499,-5.95592,6.012992902324183
3,164,26.7344,266.231,0.205842,-5.42818,5.432081464904959
4,164,32.3408,266.117,-0.677481,-5.86994,5.908906507041806
5,164,33.6543,266.213,-3.43865,-6.49333,7.34762875432612
6,164,27.4902,265.816,-2.45101,-6.72212,7.155022523689217
7,164,0.0,264.369,-1.63742,-3.81346,4.150135109607879
8,164,1.19531,264.972,-1.62931,-5.22165,5.469943308536205
9,164,59.8516,266.769,0.149119,-4.90067,4.902938193069641
10,164,204.081,268.011,1.67719,-2.08149,2.673119323225209
11,164,348.753,269.43,3.19627,-2.70188,4.185247596893164
12,164,460.785,271.324,5.44094,-4.81714,7.266957125454918
13,164,503.884,272.426,7.27215,-7.06401,10.138264294375048
14,164,543.869,272.482,7.6076,-7.80333,10.898051974958644
15,164,493.615,272.148,6.68947,-7.56175,10.095992865657147
16,164,384.484,271.907,5.43241,-7.31929,9.11499229358972
17,164,232.237,270.929,4.3642,-7.25755,8.468664218310938
18,164,77.4999,269.785,3.70582,-6.44651,7.435764456496723
19,164,0.015625,269.156,3.49526,-6.75357,7.604442794347262
20,164,24.1172,268.657,1.90243,-7.48002,7.718156457684698
21,164,25.6025,268.156,2.10358,-6.56377,6.892613831435793
22,164,26.2363,267.786,2.33813,-6.17915,6.606719807847159
23,164,22.0068,267.624,1.71317,-6.13524,6.36993887776798
24,164,19.2422,267.205,1.36514,-4.88156,5.068849499955586
1,165,36.1426,264.914,1.39811,-0.226385,1.4163197874509132
2,165,37.7188,264.432,1.8597,-2.76256,3.330198469100603
3,165,35.3438,264.488,1.54031,-2.57662,3.001920305487806
4,165,36.3467,264.379,0.245371,-1.87971,1.8956573033491575
5,165,40.4902,263.919,0.955881,-0.951338,1.348611314057909
