hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,165,30.3103,296.154,-0.995773,0.854698,1.3122776149630078
19,165,4.03921,295.922,1.01428,-1.14901,1.5326408250141323
20,165,0.0,295.523,-1.7169,-3.95611,4.3126038471090755
21,165,24.6025,295.04,-1.89408,-4.17693,4.586314781096038
22,165,47.667,294.705,-2.23615,-3.74603,4.362694990874333
23,165,47.3184,294.754,-2.58949,-1.95476,3.2444637642760012
24,165,41.6826,294.726,-2.97064,-1.66892,3.4073444169910383
1,166,39.7109,296.931,-3.3677,1.15699,3.560902856032442
2,166,40.7695,296.308,-3.51106,4.56181,5.7565313166611025
3,166,44.6904,295.735,-1.79344,-1.57966,2.389927352285002
4,166,49.4326,294.941,-6.77102,-2.48455,7.212468408450743
5,166,51.0342,294.604,-3.54972,-0.754354,3.6289891203634106
6,166,0.0,294.913,-1.47461,-1.61078,2.1838239078506305
7,166,9.83875,294.502,-2.3254,-1.10868,2.576170899299967
8,166,75.3447,294.273,-3.04188,-2.79256,4.1293371487443356
9,166,205.756,295.515,-2.92741,-3.99891,4.955906627066334
10,166,283.634,297.021,-4.08177,-2.63528,4.858554004155969
11,166,302.966,297.296,-3.92251,-3.12877,5.017498023218345
12,166,277.196,297.875,-2.46849,1.85255,3.0863221449809806
13,166,348.164,298.275,-0.420621,-0.755209,0.8644435547344893
14,166,242.329,297.467,0.479692,-4.20786,4.235113952949082
15,166,35.6311,296.75,-2.21321,-4.73012,5.222291998586445
16,166,30.5059,296.125,-2.60572,-4.02616,4.795804527292579
17,166,78.5703,296.229,-2.36387,-4.44044,5.030446180061963
18,166,41.5838,296.168,-0.151047,-0.801552,0.8156597359886045
19,166,4.95327,296.023,-3.18836,-3.68075,4.86965707746449
20,166,0.0,295.773,-4.01768,-3.11431,5.083372832923039
21,166,25.2324,295.523,-3.59916,-1.12713,3.77152154209677
22,166,51.3262,295.398,-2.99396,-3.38177,4.516654161489454
23,166,47.4121,295.423,-1.28675,-3.38396,3.6203467850607907
24,166,43.749,294.977,-1.03607,0.437525,1.1246640256205405
1,167,39.5654,294.354,-3.50833,0.493907,3.542925840819844
2,167,41.1309,293.615,-3.87581,3.36503,5.132770212760357
3,167,48.1611,293.74,-0.867657,0.0692673,0.8704175024080628
4,167,52.4854,293.668,-5.97268,-0.422048,5.987573038945246
5,167,52.9043,293.229,-3.30607,0.953165,3.440729917056118
6,167,0.0,292.979,-2.46484,1.03619,2.6737849467935897
7,167,18.9794,293.375,-3.23409,-1.03056,3.3943176106104156
8,167,104.759,294.344,-4.63807,-1.27059,4.808959583215479
9,167,214.881,295.584,-4.44596,-2.75087,5.228178084046105
10,167,269.228,296.877,-3.45042,2.02536,4.000935053959261
11,167,273.512,297.323,-2.62368,-2.17955,3.4108847744976667
12,167,219.758,297.887,-1.86106,-0.12255,1.865090567800931
13,167,264.304,298.583,-2.14425,-3.20101,3.852826635419767
14,167,236.173,298.708,-2.74052,-4.49936,5.26827203929334
15,167,112.428,297.709,-1.64095,-1.35268,2.1266076471460362
16,167,38.4747,297.555,-0.91431,-0.418736,1.0056354278743365
17,167,35.1172,296.469,-1.66172,-3.69776,4.053978586031259
18,167,27.9666,295.887,-1.32976,-1.47538,1.9862043706527281
19,167,3.76577,295.397,1.81653,-3.37118,3.829443279812354
20,167,0.0,295.147,-2.74033,-4.5313,5.2954780897384515
21,167,24.2939,294.804,-3.04936,-2.1242,3.7162914376566327
22,167,45.7939,294.761,-3.59943,-0.819267,3.6914895018391967
23,167,44.1914,294.604,-4.34046,-1.84783,4.717421829823999
24,167,40.0869,294.405,-3.89154,1.17678,4.065574343189409
1,168,38.4395,295.184,-1.95462,3.84498,4.31328303555424
2,168,40.2188,294.821,-3.04622,2.53642,3.9639478685774865
3,168,44.334,294.526,-3.85398,-0.856514,3.948009381016717
4,168,48.624,294.734,-4.93361,2.39826,5.48563202007754
5,168,49.4629,294.198,-2.80265,-0.519003,2.85030018357874
6,168,0.0,293.208,-0.543453,-0.636172,0.836693478397555
7,168,8.50672,294.06,-2.1628,-1.31962,2.533594439605518
8,168,60.5713,294.032,-3.76942,-1.86483,4.2054866621236595
9,168,142.662,295.388,-4.35416,0.103626,4.355392939044192
10,168,214.994,296.393,-4.57395,-0.938014,4.669142198166169
11,168,236.012,296.826,-3.59732,-2.82945,4.576734478304372
12,168,240.899,297.545,-1.7429,-0.135245,1.748139473847839
13,168,259.726,297.795,-1.405,-1.88265,2.349126651013095
14,168,157.782,296.673,-2.80595,-2.97593,4.090172950793157
15,168,28.678,295.653,-1.88216,-4.87807,5.228584243416185
16,168,40.6934,295.396,-2.7732,-4.33915,5.149646683268669
17,168,99.2422,295.764,-1.83213,-5.0337,5.356756110455282
18,168,32.8885,294.972,-1.42937,-3.52128,3.800330437646179
19,168,6.26187,294.458,-2.68982,-3.87997,4.721154396257339
20,168,0.0,294.292,-2.38194,-3.82818,4.5087249057799035
21,168,27.5771,293.753,-2.9644,-0.924004,3.105068558343922
22,168,52.584,293.497,-2.17756,-2.52532,3.3345177546385925
23,168,49.3145,293.369,-2.22132,0.25764,2.2362112851875153
24,168,45.8926,293.097,-2.15911,-0.589819,2.2382230552071882
1,169,40.5625,295.16,-2.56595,0.194102,2.573280977449606
2,169,41.7422,294.478,-3.21614,3.90458,5.058586905055601
3,169,48.0283,294.243,-2.39793,-0.403877,2.431704117697916
4,169,50.0264,294.226,-5.84133,-2.15398,6.225814485615516
5,169,52.2822,294.123,-4.10343,-0.250448,4.111065794365739
6,169,0.0,293.878,-3.85254,-0.550235,3.8916350043169516
7,169,11.2723,294.218,-2.61886,-0.697062,2.7100411678504077
8,169,72.3682,294.097,-2.72157,-1.98055,3.3659354669096078
9,169,192.646,295.613,-3.91764,0.309193,3.929822321791279
10,169,266.275,296.739,-4.32786,-1.84866,4.706157240806984
11,169,260.325,297.024,-4.05239,-3.58336,5.409467034902792
12,169,234.399,297.774,-3.13548,-0.343741,3.1542657949958812
13,169,284.726,298.399,-1.68722,-0.951498,1.9370234310415555
14,169,189.188,298.363,-2.24101,-1.16245,2.524562501226698
15,169,42.1311,296.876,-1.62532,-3.11391,3.5125632507472377
16,169,22.4278,296.013,-0.00659466,-3.91581,3.915815553066885
17,169,50.0469,296.101,-2.34971,-3.82911,4.49257392551308
18,169,33.3572,295.616,-2.278,-1.49686,2.725779495777309
19,169,4.30093,295.095,-2.27722,-2.33651,3.2626691386807827
20,169,0.0,295.116,-4.53819,-3.51958,5.7430490031428425
21,169,24.9971,294.991,-4.08354,-2.39373,4.733417607236868
22,169,50.2363,294.638,-3.9715,0.154366,3.974498850415735
23,169,48.0879,294.753,-4.03773,-2.47332,4.7350369983031815
24,169,43.0566,294.065,-2.82025,-1.1279,3.0374279370052553
1,170,39.1846,296.046,-2.89798,1.19361,3.1341654251969535
2,170,41.8369,295.466,-3.38606,2.50175,4.210006577916476
3,170,48.0938,295.158,-3.31395,-0.609444,3.3695231994506285
4,170,51.0586,295.158,-4.04689,-0.8532,4.135851654991992
5,170,52.9082,294.869,-3.95206,-0.202108,3.957224518177355
6,170,0.0,294.783,-3.25927,-1.91254,3.778974753091108
7,170,12.7137,294.908,-3.3503,-0.506632,3.3883898939502224
8,170,82.5401,295.093,-3.67811,-1.47811,3.964000800226963
9,170,189.537,295.997,-3.35172,-0.754772,3.4356524460987026
10,170,252.806,297.151,-4.00266,-2.15628,4.546518504746241
11,170,254.075,297.565,-3.1354,-2.6732,4.120282927178667
12,170,231.617,298.289,-2.36399,-0.602042,2.439447332873575
13,170,266.133,298.815,-1.90402,-0.396322,1.9448298866697828
14,170,189.298,299.036,-2.68437,-1.37632,3.016637041359136
15,170,37.9123,298.778,-1.54134,-1.1393,1.9166985901805218
16,170,21.9278,297.51,-0.588138,-3.04862,3.104833362910802
17,170,48.0703,297.596,-1.98057,-3.19337,3.7576947031125347
18,170,31.1775,296.846,-0.896164,-3.02714,3.15700593830547
19,170,4.64859,296.593,-2.6322,-3.94589,4.743260980812673
20,170,0.0,296.372,-2.37998,-2.5938,3.5202419292429323
21,170,25.2549,296.106,-1.51225,-1.65252,2.240027324141382
22,170,49.4443,296.007,-1.74689,-2.95892,3.436107134316391
23,170,46.8027,296.078,-1.47034,1.2508,1.9303886540279913
24,170,42.2354,295.63,-1.7597,1.1426,2.0981131642502033
1,171,47.2832,293.5,-1.48489,-2.48851,2.8978578868191587
2,171,48.5234,293.129,-1.33381,-0.524132,1.433095764254434
3,171,50.0039,292.922,-1.02488,-1.07868,1.4879279407283137
4,171,50.2285,292.505,-3.53176,0.925609,3.6510383069040784
5,171,49.2822,292.419,-3.86124,-0.553671,3.900734022442571
6,171,0.0,292.25,-3.26464,-1.26508,3.5011857614242636
7,171,8.03797,292.38,-4.7673,-1.64579,5.043389139665905
8,171,32.6182,292.629,-2.60536,-1.36629,2.9418784974400287
9,171,59.8181,293.955,-2.05241,-0.316296,2.076639103868556
10,171,113.541,295.555,-2.6135,-4.15823,4.911339835818735
11,171,145.059,296.532,-1.47378,1.91274,2.414663909532753
12,171,217.617,298.483,0.045186,-3.33105,3.331356462028043
13,171,136.476,299.447,-0.482144,-0.969076,1.0823913943264702
14,171,147.813,298.958,-1.32841,-2.60678,2.92574351174193
15,171,95.9436,299.248,-1.26497,-2.3893,2.7034983985384566
16,171,61.459,299.23,2.63794,-0.538853,2.6924134153597215
17,171,29.4531,298.286,1.40127,-1.02637,1.7369493342639561
18,171,14.4978,297.676,-0.351242,-2.0369,2.066962155571311
19,171,2.8439,297.248,-3.45056,-3.75643,5.1006990362596385
20,171,0.0,296.875,-4.73936,-6.26372,7.854662401911364
21,171,24.9814,296.203,-1.61674,-4.33123,4.623137629413599
22,171,51.2461,295.458,1.74725,-1.29583,2.175329389173051
23,171,45.0596,294.5,0.363152,-2.67009,2.694672518730987
24,171,42.1514,294.25,-2.49994,-0.809546,2.627748985294448
1,172,44.2041,294.095,-3.04642,-0.542714,3.09438415556246
2,172,45.2646,293.858,-3.48079,-0.57589,3.528108319794051
3,172,47.6367,293.505,-3.6577,-2.02009,4.178460589511405
4,172,47.7939,292.849,-2.18801,-1.06267,2.4324175811319897
5,172,47.4131,292.237,-3.10782,-2.02047,3.7068644665404205
6,172,0.0,291.962,-2.8872,1.56207,3.282679778001503
7,172,20.6278,293.107,-3.43234,0.904989,3.5496426532428584
8,172,105.329,293.75,-2.35585,-1.4327,2.7572918801788107
9,172,190.896,295.233,-1.91032,-4.81044,5.17587243814992
10,172,223.134,296.474,-1.90159,-0.345241,1.9326758331859484
11,172,198.325,296.72,-1.96743,0.748187,2.1048906365578715
12,172,240.742,298.332,-4.90989,-1.77001,5.219191049597629
13,172,291.679,299.406,-6.22873,-2.12044,6.5797677167587
14,172,136.954,298.084,-1.81035,-3.70346,4.122254612963639
15,172,127.365,297.772,0.840497,-5.49281,5.556743372075861
16,172,83.7872,297.514,6.20532,-7.54032,9.765368503277283
17,172,44.3359,296.988,3.5458,-7.81983,8.586177197618273
18,172,20.0135,296.948,2.50716,-6.44022,6.911026328556418
19,172,5.01187,296.827,-1.34412,-6.23593,6.379144263872702
20,172,0.0,296.099,0.369041,-3.93267,3.949947415926065
21,172,26.8945,295.724,3.3608,-3.96111,5.194744370236133
22,172,47.9268,295.931,1.84979,-3.02044,3.541861210959571
23,172,44.5762,295.35,0.727898,2.43049,2.537147441222918
24,172,43.9189,294.768,-0.541927,-0.483374,0.7261785573844769
1,173,45.6777,293.413,-0.373075,-0.566152,0.6780214176034559
2,173,46.0674,293.25,-0.995435,0.526161,1.1259379366315
3,173,48.502,292.67,-2.51463,-1.34431,2.8514090223957695
4,173,50.208,291.811,-2.56252,-2.02654,3.2670128744772344
5,173,48.8887,291.17,0.0396366,-2.11471,2.1150814273118566
6,173,0.0,291.385,-0.852047,-2.23236,2.3894382728601715
7,173,19.6864,292.482,-0.931848,-2.1873,2.377524339539766
8,173,105.642,293.518,-1.2494,-1.75008,2.150297739011972
9,173,120.521,294.722,-2.09489,-1.88124,2.815604384443951
10,173,110.197,295.83,-0.716043,-2.36331,2.4694031128896308
11,173,124.778,296.0,-1.61197,-0.96861,1.880599003775127
12,173,176.883,298.091,0.557881,0.664559,0.8676807446532393
13,173,173.695,298.875,-1.02853,-1.78939,2.063925999884686
14,173,93.829,298.528,-3.08525,-3.6893,4.809334886707308
15,173,114.537,299.198,-2.24153,-3.77016,4.386178651913303
16,173,70.1622,298.931,2.48022,-2.49051,3.514844421663639
17,173,46.7734,297.403,3.79336,-6.05665,7.1465088898076665
18,173,22.6697,297.163,2.86067,-4.93534,5.704473136451779
19,173,2.77359,296.688,-2.34168,2.13859,3.1712824551748784
20,173,0.0,296.448,-1.16416,-2.77544,3.0097069125082596
21,173,23.8418,296.085,-0.544476,-2.50408,2.5625906346851424
22,173,45.9668,294.875,2.33319,1.37214,2.7067589023960004
23,173,41.4854,294.528,2.13805,0.145823,2.1430170670876607
24,173,43.4189,294.562,-1.54583,0.0136967,1.5458906780529116
1,174,44.4814,291.911,-3.66311,1.52809,3.96905957629764
2,174,43.7764,291.777,-4.81917,-2.91085,5.63004859760553
3,174,45.373,291.357,-4.20994,-5.64216,7.039713365556867
4,174,43.1152,290.121,0.0878716,-4.03582,4.0367764974650955
5,174,41.249,289.982,-0.39591,-4.27535,4.293642084594384
6,174,0.0,290.875,-1.63964,-6.14106,6.356181027409463
7,174,6.10828,291.214,-2.56808,-1.3162,2.8857264815640447
8,174,27.1729,291.881,-2.44618,-0.279381,2.462082520055126
9,174,91.115,292.92,-0.400063,-5.1078,5.123443299575882
10,174,138.291,293.63,0.837668,1.42722,1.6548850735395493
11,174,169.637,294.241,0.175632,-2.66783,2.6736049648973945
12,174,127.742,296.027,-3.12864,-0.818351,3.2338965055797626
13,174,120.804,297.103,-1.50021,1.63249,2.2171273405467717
14,174,164.47,298.074,-1.27861,0.500637,1.3731281578458
15,174,220.881,299.316,-0.0130186,1.5941,1.594153158873375
16,174,131.912,299.13,-1.75562,0.748745,1.9086174733101968
17,174,36.2422,298.551,-0.906349,1.35986,1.6342238920665064
18,174,12.9822,297.722,-1.14421,3.36349,3.552785034898678
19,174,3.26187,296.9,1.67151,1.57218,2.294710359173898
20,174,0.0,296.889,-2.42393,-0.663137,2.5130036461710517
21,174,21.9658,296.101,-2.26518,-1.55096,2.7452718178715925
22,174,38.8945,294.996,-2.67756,1.03718,2.8714229758083363
23,174,36.9883,294.716,0.0130539,-0.212575,0.21297543269168395
24,174,38.0303,294.766,-2.81244,-0.633764,2.882962982990937
1,175,42.8516,293.237,0.735323,0.10963,0.7434505035501691
2,175,45.1289,292.872,-0.995923,-1.8337,2.086700340712341
3,175,47.749,292.236,-1.04832,-3.31355,3.475426365915411
4,175,49.2051,291.851,-1.47902,-3.35466,3.6662301995373943
5,175,47.2383,291.43,-1.51603,-3.46822,3.7850887610860595
6,175,0.0,291.049,1.02393,-3.82465,3.959340888001436
7,175,25.3544,292.287,-0.808312,-3.20536,3.3057073401836408
8,175,125.899,293.702,-1.58387,-1.4996,2.181156651160113
9,175,94.7088,294.329,0.154625,-1.68739,1.6944597672193342
10,175,112.494,295.85,-1.27708,0.832006,1.5241939871407444
11,175,156.169,296.454,-0.420071,1.54555,1.6016193204194935
12,175,168.446,297.915,0.830831,-1.47704,1.694676167343189
13,175,226.133,299.353,-1.6506,-0.452475,1.711494664211665
14,175,141.688,299.079,-2.67363,-0.892429,2.818639192401362
15,175,177.069,299.915,-2.95687,-1.21742,3.1976853587087017
16,175,115.147,299.704,2.98315,-1.51346,3.345107635652402
17,175,30.5859,298.792,4.93105,-0.63575,4.971864053350615
18,175,17.2869,298.515,1.80501,0.159386,1.812033387412053
19,175,3.48062,298.04,-1.45349,0.382726,1.5030343878887136
20,175,0.0,297.486,-2.64268,-0.448294,2.6804337508761527
21,175,21.2666,296.776,-4.3726,-2.12225,4.86040901802513
22,175,44.6045,296.164,1.00506,1.27253,1.6215665895978493
23,175,42.3984,294.715,2.23864,4.51985,5.043862911707652
24,175,41.8711,294.228,0.592838,3.00588,3.0637838482249364
1,176,42.1582,291.381,0.519991,-0.521718,0.7366005101851343
2,176,42.5703,290.881,0.824389,-2.4548,2.589528965530411
3,176,44.9365,290.634,2.04396,-1.29694,2.420707715772394
4,176,48.4844,290.258,-0.89455,-0.410817,0.984373054278204
5,176,46.5498,289.813,-0.744543,-3.86471,3.935775357277013
6,176,0.0,289.223,-5.09472,-1.05951,5.20372302476794
7,176,36.1552,290.334,-4.73898,-1.85429,5.088842976993885
8,176,186.431,291.799,-4.3202,-2.23544,4.864290290844082
9,176,260.209,294.264,0.893883,0.938099,1.2957841454077141
10,176,347.072,295.855,-0.00315189,1.52781,1.5278132511896116
11,176,186.934,295.849,-4.72573,-3.30406,5.766223765732649
12,176,215.43,297.599,-0.142314,0.0390711,0.14757989514568032
13,176,260.711,299.057,-4.68527,2.89128,5.5055658211758765
14,176,242.345,299.194,-2.06572,3.17202,3.785354672788271
15,176,323.553,299.652,-2.71273,1.47789,3.089184828559146
16,176,179.756,299.063,-3.25562,0.142788,3.258749759853309
17,176,29.9922,297.929,-2.4459,1.01757,2.6491273119463323
18,176,6.9197,297.25,1.59309,-2.2244,2.7360356554876986
19,176,1.72281,296.396,-5.33728,1.6298,5.580573970336743
20,176,0.0,296.271,-0.764748,2.10346,2.238165202817701
21,176,19.9229,295.718,-1.21537,0.113106,1.2206216465948816
22,176,43.7656,295.131,-4.36213,1.16804,4.515805086415932
23,176,39.9102,294.931,-4.09925,4.14338,5.8285031000163325
24,176,40.0869,294.015,-1.39447,0.547876,1.4982371949314301
1,177,46.707,293.701,-0.924345,0.205333,0.946876612824501
2,177,47.375,293.451,-3.02083,3.93778,4.963015738167672
3,177,49.4941,292.826,-2.40477,-2.79939,3.6904610992394975
4,177,51.0322,292.278,-2.58254,-1.03093,2.78070665775806
5,177,50.0791,291.352,-1.87198,-3.13668,3.65281679567974
6,177,0.0,291.702,-2.34277,-1.15375,2.6114575116972514
7,177,15.4169,292.706,-2.23898,3.4172,4.085374802928123
8,177,85.1651,293.254,-1.8788,1.04386,2.149309921719062
9,177,118.724,294.75,-0.367348,1.14757,1.204932138339749
10,177,91.275,295.827,-1.30833,-0.312037,1.3450258281047989
11,177,148.747,296.328,-1.58072,-3.92564,4.231941059135867
12,177,217.821,298.08,-1.04612,3.35743,3.516632374772774
13,177,198.164,298.832,-4.52218,-3.13949,5.505134822372654
14,177,90.5634,298.378,-3.87724,-2.74497,4.750563158037161
15,177,116.928,298.748,-0.48421,-2.1642,2.21770623936084
16,177,57.5684,297.955,4.05444,-3.60135,5.422933296298231
17,177,50.3203,297.127,3.33779,-3.91651,5.145861702786036
18,177,16.7635,296.83,3.15559,-3.81132,4.948121703282974
19,177,2.4689,296.651,-1.7074,-1.61434,2.3497464534710972
20,177,0.0,296.257,0.223534,-3.08208,3.09017549267934
21,177,25.5322,295.699,0.167439,-4.24529,4.248590707849016
22,177,50.3291,294.883,1.92889,-0.731377,2.0628933438811132
23,177,44.6045,294.628,-0.304817,1.58967,1.6186303198658425
24,177,43.8584,294.576,-1.54583,-0.482397,1.6193508744274665
1,178,44.9512,290.943,-0.281767,-0.814687,0.8620368613104663
2,178,43.6191,290.837,-3.53938,-1.9753,4.053272859603705
3,178,44.8633,290.625,-2.91746,-2.25886,3.689718329520561
4,178,43.8428,290.442,-2.29982,-5.75457,6.197116096806643
5,178,40.9805,289.924,-1.65421,-3.8481,4.188589778684468
6,178,0.0,290.25,-1.73681,-6.2226,6.460438045217987
7,178,6.71375,290.414,-1.64718,-6.89823,7.092163216205617
8,178,29.9697,291.039,-2.12684,-2.00497,2.922901484227616
9,178,64.6931,292.558,-1.6027,-0.78651,1.7852857670692388
10,178,125.259,293.895,-1.67649,-3.60061,3.9717768180249
11,178,140.247,294.27,-2.43618,-0.0975161,2.4381309198152605
12,178,150.617,296.241,-1.0554,-0.716788,1.2757955153330802
13,178,159.461,297.547,-2.21457,1.88395,2.907505440648392
14,178,218.485,298.154,-0.356246,-0.4603,0.5820543810641751
15,178,162.506,298.931,-1.57112,0.629745,1.692630148445017
16,178,77.0059,298.748,0.48071,2.78195,2.823176917339755
17,178,31.2031,298.287,-1.00742,1.51464,1.819073771456232
18,178,10.6775,297.682,-0.68718,-1.64237,1.7803358023979634
19,178,2.94156,297.195,0.34973,0.103429,0.36470348358769483
20,178,0.0,296.769,-0.705177,0.563425,0.9026197050552354
21,178,22.7832,295.894,-1.25151,-0.826347,1.499708853247523
22,178,43.1934,295.277,1.38494,0.471748,1.4630806468216304
23,178,39.6465,295.046,1.75915,-3.72136,4.1162032228863525
24,178,39.2578,294.414,-2.76165,-1.7783,3.2846707007704743
1,179,44.501,293.374,-1.4971,1.01441,1.8084070498922526
2,179,45.0439,293.029,-2.69758,-2.22384,3.496055234403484
3,179,47.083,292.778,-2.0283,3.57171,4.107446069530311
4,179,49.0117,292.036,-2.18264,1.05061,2.4223333258864272
5,179,48.0762,291.624,-1.47306,1.46635,2.0784821591969465
6,179,0.0,291.153,-0.957027,1.06012,1.4281999485817805
7,179,25.5223,292.066,-3.10714,1.05001,3.279762183405986
8,179,133.345,293.658,-1.7577,-3.72958,4.123017859093021
9,179,209.584,295.191,-1.37809,-2.50428,2.8584174584024638
10,179,151.791,296.316,-1.22581,-1.31155,1.7952085000355809
11,179,123.434,296.691,-0.9855,-1.89927,2.1397282030435547
12,179,161.211,297.937,-4.24485,-0.619132,4.289764090940666
13,179,240.492,299.32,-0.84689,0.377604,0.927258029307916
14,179,109.751,299.099,-6.9163,-2.7855,7.456152891404521
15,179,132.365,299.941,-4.26302,-3.59047,5.573581823325105
16,179,109.053,300.004,2.33667,-5.03397,5.549854110677145
17,179,45.914,299.187,3.8168,-4.4668,5.875394836093997
18,179,20.8494,298.374,1.4427,-4.70097,4.917367408573413
19,179,2.80874,297.937,-2.69959,-4.03573,4.855399345162044
20,179,0.0,296.746,-2.91904,-3.12212,4.274158141201609
21,179,23.9014,296.47,-2.46928,-2.36736,3.4207801870333614
22,179,43.7549,295.625,3.15154,0.183662,3.1568870904490707
23,179,39.8984,294.94,2.43493,3.15998,3.989280349298605
24,179,43.583,294.411,-1.11712,0.908228,1.4397344180035427
1,180,43.7715,290.863,-3.16018,0.425059,3.18863807696656
2,180,44.2803,290.193,-1.68879,0.0989151,1.6916843266720922
3,180,47.1816,289.773,-0.655743,-3.59577,3.655073292691817
4,180,46.6846,289.897,-1.85256,0.05305,1.85331941556225
5,180,45.5986,289.509,-4.5048,-0.305624,4.515155486733098
6,180,0.0,289.82,-4.78857,-3.05463,5.679891467431398
7,180,18.3817,290.615,-4.66915,-4.61845,6.567422791704521
8,180,88.3369,291.295,-1.37684,-0.964439,1.681020811983302
9,180,88.0525,292.534,-3.42496,-5.27577,6.290000007511924
10,180,104.447,294.092,-1.93772,-2.97366,3.5492833916158344
11,180,214.262,294.717,-2.21011,0.23891,2.222985425098419
12,180,129.336,296.274,-2.56468,-1.28319,2.867779642598085
13,180,180.414,298.049,-4.79464,0.677408,4.842257152203299
14,180,175.407,297.695,-1.79716,2.0856,2.753091249050783
15,180,241.834,298.389,-0.564776,1.72154,1.811814532940941
16,180,72.3184,298.002,-2.13355,2.50314,3.2890341229759232
17,180,29.9531,297.237,-1.67637,2.95898,3.40084974929796
18,180,14.0447,296.909,1.51399,0.766808,1.6971034821023732
19,180,2.56656,296.207,-1.57898,-1.25497,2.016959975135848
20,180,0.0,295.912,-1.82139,-1.77056,2.5401465008341546
21,180,21.5537,295.252,-2.47221,0.317207,2.4924771944691893
22,180,43.3809,294.797,1.07342,2.8653,3.059767080416416
23,180,40.2051,293.879,5.74255,0.758128,5.792377626405584
24,180,39.2139,293.229,-5.44329,-1.0283,5.539567394129256
1,181,41.5557,288.709,-0.544462,-0.19457,0.5781836683476973
2,181,44.4697,288.175,-1.27376,-3.2131,3.4563674786688985
3,181,46.1562,287.602,-1.03807,-2.4239,2.6368315332800467
4,181,48.1807,287.816,-0.18166,-5.0783,5.081548115053128
5,181,43.6406,287.627,-0.784582,-3.84566,3.9248783102567653
6,181,0.0,287.899,-0.472164,-3.00238,3.039280261393477
7,181,28.4794,289.067,-0.370812,-2.03983,2.0732602268514193
8,181,75.1572,289.657,-0.656628,-0.478111,0.8122502438934691
9,181,90.5525,290.462,-2.76676,-0.444225,2.802194987545478
10,181,132.166,291.803,-0.954812,0.215306,0.9787863040418986
11,181,218.403,292.359,-2.44302,-3.82506,4.538659573486427
12,181,159.352,293.659,0.172139,-1.3662,1.3770019155110134
13,181,134.617,294.329,-3.28,3.07047,4.492903963017683
14,181,146.267,294.112,-2.68486,2.5607,3.710209927969036
15,181,190.022,295.27,-6.33089,1.18932,6.441634129202
16,181,91.459,294.901,-3.59546,4.09738,5.451225135325086
17,181,25.9687,294.362,0.250389,1.93652,1.9526403564714625
18,181,9.89627,294.084,-0.0836639,0.559776,0.5659936557411311
19,181,2.25015,293.545,1.4884,-0.844813,1.711444876403853
20,181,0.0,293.222,-2.44639,-1.44341,2.840467648152325
21,181,20.998,292.505,-2.62651,2.22639,3.4431623853951474
22,181,41.2852,292.04,0.205256,1.79304,1.80474997357972
23,181,39.1543,291.836,-1.41956,2.05598,2.4984403843197858
24,181,40.3418,291.433,-0.412045,-0.947241,1.0329794741939455
1,182,43.2422,293.809,-3.53518,1.41578,3.8081400500506803
2,182,44.4268,293.752,-1.46272,-3.15792,3.480231102211461
3,182,47.624,293.124,-0.999981,-0.734444,1.2407135001671419
4,182,49.332,292.348,-0.8633,-0.428395,0.9637474596723977
5,182,46.9053,291.581,0.0425663,-0.332968,0.3356777903282998
6,182,0.0,291.619,-0.571285,-0.393008,0.6934131807868956
7,182,26.2841,293.157,-1.26779,-3.00517,3.261646549367359
8,182,135.853,293.869,-3.5536,-0.958092,3.680490896669084
9,182,127.459,295.211,-2.03776,-1.34022,2.438986565358653
10,182,103.775,296.067,-1.19505,0.111791,1.2002673577920047
11,182,157.153,296.533,-3.68374,-2.95738,4.723985272203969
12,182,150.461,298.389,1.92067,1.07765,2.2023402941870724
13,182,226.445,299.762,-2.0217,-0.6014,2.1092540980166428
14,182,143.095,299.158,-3.38408,-1.82749,3.846000149050959
15,182,144.303,300.197,-0.0301085,-0.648575,0.6492734804358252
16,182,94.4903,300.157,2.7893,-0.976353,2.9552427430938732
17,182,33.7109,299.282,2.96084,-2.67335,3.9891570197348716
18,182,16.4197,298.848,0.371414,0.64669,0.7457588856299333
19,182,3.52359,298.229,-2.01843,1.54191,2.539989392300684
20,182,0.0,297.393,-2.00205,-0.117239,2.0054797893823313
21,182,21.1328,296.586,-1.52104,-2.23748,2.7055275699944366
22,182,43.3047,296.244,0.520685,2.22565,2.2857451283388968
23,182,41.8389,294.658,1.50378,0.0618391,1.5050509501969724
24,182,41.627,294.836,-0.277279,2.28713,2.303876576716079
1,183,46.2607,293.38,-3.34231,1.9817,3.8856365020547146
2,183,47.3594,292.642,-2.0135,-1.28439,2.3882713250591943
3,183,49.1006,292.261,-3.40721,-1.53181,3.7357090170675766
4,183,49.8594,291.761,-2.11867,-0.516774,2.1807837893693174
5,183,48.3711,291.87,-2.70841,0.118692,2.7110095018210467
6,183,0.0,291.631,-2.3125,0.37164,2.342172610974691
7,183,14.5262,292.375,-3.17257,-1.99442,3.74738729534325
8,183,76.0322,293.25,-2.51796,0.920326,2.6808809201223394
9,183,55.4431,293.886,-1.98893,1.13536,2.290171363566491
10,183,115.572,295.75,-0.885476,1.25535,1.536219830973419
11,183,139.216,296.38,-2.03726,0.968402,2.2557106953694217
12,183,243.852,298.131,-2.10667,1.28663,2.468496555760206
