hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,19,668.51,293.703,4.84876,2.591,5.49761353112421
16,19,542.503,294.24,1.87539,2.75956,3.3365040155378205
17,19,382.643,294.74,3.21519,4.21117,5.298244945734389
18,19,205.469,293.562,0.873628,3.99678,4.091146080352546
19,19,47.3562,289.707,1.27147,3.2471,3.4871613628996294
20,19,0.0,288.108,0.868246,1.86629,2.0583705887463513
21,19,14.4307,285.878,2.16175,2.38176,3.2165111161163424
22,19,12.8623,284.416,-1.88476,4.26945,4.666960848357312
23,19,11.4424,284.167,1.18483,5.08714,5.223295464407504
24,19,10.0283,284.296,-0.851769,5.16262,5.232413945184478
1,20,15.3828,278.072,-0.8901,0.557926,1.0505043700413625
2,20,14.6865,277.06,0.431019,0.63116,0.7642907326148867
3,20,14.3721,276.591,2.03465,1.95635,2.8226062327218084
4,20,14.5283,276.019,0.50909,0.820058,0.9652293776424338
5,20,14.3662,276.177,-0.782813,-1.44061,1.6395588934432943
6,20,0.0,275.358,0.625451,-1.22232,1.3730459336092875
7,20,42.4627,276.298,-2.65892,0.0422773,2.6592560870467685
8,20,217.822,277.983,-3.17953,-0.357325,3.199545620322517
9,20,415.308,281.506,-3.15048,1.14982,3.3537457063408964
10,20,594.992,284.592,-0.0127554,0.623933,0.6240633691526526
11,20,729.102,287.072,1.47208,0.652995,1.610410505562169
12,20,812.736,290.443,3.1006,1.4903,3.4401619801980257
13,20,840.091,293.289,4.12347,0.923175,4.225548120838881
14,20,807.351,294.23,5.30205,2.65478,5.92955234827217
15,20,716.557,294.458,5.27161,0.82049,5.335079740003892
16,20,574.034,294.23,5.61953,1.09355,5.724942709180591
17,20,396.112,293.98,6.47886,1.73266,6.70654438404757
18,20,203.914,293.109,3.51328,1.49043,3.8163487711816906
19,20,41.7038,289.609,2.63573,1.03031,2.8299489975969534
20,20,0.0,288.19,5.54989,0.691484,5.5928015461265925
21,20,22.833,286.399,-0.276729,1.41594,1.4427283261380155
22,20,20.0234,284.964,-0.501945,1.24797,1.3451311846526346
23,20,17.5098,284.183,-0.869858,0.475808,0.9914868597354178
24,20,15.0996,283.413,-1.43771,0.733913,1.6141989764799756
1,21,11.5518,277.814,2.47806,-0.0993004,2.480048776342949
2,21,11.3037,277.004,2.82067,0.487605,2.862505525745758
3,21,11.458,276.514,0.186995,2.20977,2.2176678251994817
4,21,11.9775,276.294,-0.126652,1.94555,1.9496680567737679
5,21,12.0537,275.851,-1.9918,-0.785334,2.1410316979334985
6,21,0.0,274.935,-1.00053,0.00326633,1.000535331615865
7,21,42.4393,275.596,-3.25658,0.851848,3.3661488843341436
8,21,217.557,277.375,-4.3895,-0.706446,4.445984278077915
9,21,413.214,280.737,-0.0381775,0.454509,0.4561095839677676
10,21,590.977,284.368,0.316346,1.00968,1.0580777353843147
11,21,723.118,287.239,3.7836,1.31169,4.004517401148358
12,21,807.627,289.587,1.24514,1.81794,2.203469868911304
13,21,835.341,291.35,2.79925,1.71468,3.2826708736789314
14,21,802.616,293.107,4.81572,0.591788,4.851945192945196
15,21,713.635,293.482,5.8595,1.18084,5.977300674685857
16,21,573.909,293.351,4.99062,0.822064,5.057872794416245
17,21,398.284,293.232,4.72886,1.78051,5.052952875270063
18,21,207.062,292.245,3.92343,0.951372,4.0371291343334565
19,21,43.5007,289.05,3.75389,1.39945,4.00626389976996
20,21,0.0,288.175,4.73739,2.75105,5.478242429338081
21,21,17.626,287.015,1.83655,3.54582,3.993213665069777
22,21,15.4951,286.285,1.65919,5.00578,5.273589372002715
23,21,13.6406,285.812,1.63795,6.63792,6.837021436919735
24,21,11.9941,284.61,-0.679894,6.28372,6.320394994748034
1,22,11.5293,278.014,3.40385,2.85089,4.440018988090029
2,22,11.4043,277.534,1.81969,0.811824,1.9925686696011258
3,22,12.0938,277.008,2.8491,1.86797,3.4068581906061195
4,22,13.8076,276.875,0.85577,1.40893,1.648461718633466
5,22,14.8301,276.578,-3.23984,1.36701,3.5164299460816792
6,22,0.0,276.184,-1.30717,0.285493,1.3379834311190104
7,22,34.1659,276.953,-3.24974,2.0579,3.846526027157492
8,22,193.471,279.361,-4.34848,0.633398,4.394368138515935
9,22,383.714,282.533,-0.790131,1.89054,2.0490115882446833
10,22,560.742,285.606,-1.12994,1.96915,2.2703119006207055
11,22,696.821,287.923,3.38614,1.70524,3.7912778264326663
12,22,786.564,290.764,2.65334,1.57819,3.087215060811281
13,22,820.716,292.967,4.77972,0.798664,4.8459867378374035
14,22,794.21,293.85,5.66044,0.580557,5.690134218438876
15,22,712.057,294.153,3.31068,1.46209,3.619158635719081
16,22,578.956,294.581,2.85098,1.4041,3.177984230672015
17,22,408.05,294.673,4.59995,3.27465,5.646492063662182
18,22,218.39,293.567,2.17246,1.2253,2.4941817378851927
19,22,49.3952,290.325,2.32323,0.949252,2.5096766708889016
20,22,0.0,287.888,2.22957,3.8282,4.430135170048426
21,22,15.2861,286.279,2.52405,2.7216,3.71186408190009
22,22,14.4609,286.122,-2.02538,3.27824,3.853442829730318
23,22,13.8867,284.873,-2.16966,5.7971,6.189813642235119
24,22,12.959,284.373,-2.82638,6.34622,6.947152811965489
1,23,9.60352,277.413,2.564,2.58918,3.643892022604402
2,23,9.51758,277.5,1.23668,1.2171,1.735139715527254
3,23,10.0117,276.665,2.145,1.53154,2.6356478846006723
4,23,10.9531,277.0,0.121395,0.314198,0.33683397873284693
5,23,11.3574,276.625,-2.18906,0.439276,2.232699506824866
6,23,0.0,276.188,3.85397,1.36069,4.087121485471162
7,23,35.7362,277.023,-4.91185,1.35087,5.094224197991291
8,23,196.143,279.339,-5.62387,0.485937,5.644824934829157
9,23,385.995,282.339,-1.70029,1.11808,2.0349665772439605
10,23,563.274,285.448,-0.112365,1.2963,1.3011608598574582
11,23,698.399,287.775,3.05118,1.84977,3.568101518356786
12,23,787.752,290.275,0.818377,2.33552,2.4747514187346167
13,23,821.497,292.448,3.21038,1.59114,3.5830526432080227
14,23,796.085,294.354,5.29912,1.1787,5.428628414655032
15,23,713.104,294.547,4.27747,0.697443,4.333956199495907
16,23,579.612,294.51,4.18496,0.565228,4.222957837059707
17,23,408.612,294.573,5.25132,2.13695,5.669472377999561
18,23,218.086,293.573,3.72714,0.840044,3.820634306176921
19,23,48.3132,289.785,2.59081,1.55667,3.0225019346561215
20,23,0.0,288.068,3.96883,2.54988,4.717361506530955
21,23,14.3721,287.264,2.66761,3.12687,4.110165338401851
22,23,13.1133,286.321,-0.337882,4.955,4.966506744777862
23,23,12.3721,285.742,-0.32103,6.39182,6.399876809228441
24,23,11.3447,283.2,-2.07931,5.20169,5.601884409035945
1,24,7.60059,278.569,4.02592,1.69709,4.368998319351931
2,24,7.19922,278.014,3.85094,1.03253,3.9869608832417707
3,24,7.25781,277.539,3.46531,0.500295,3.501238135734986
4,24,7.64355,277.039,-0.523136,2.41478,2.470796171863636
5,24,7.8457,276.648,-0.967383,0.00763512,0.9674131298191142
6,24,0.0,276.375,-2.68412,1.2562,2.9635348174772638
7,24,33.287,277.121,-5.48021,1.69364,5.735949624403966
8,24,192.432,279.75,-2.73618,1.72324,3.233610534681009
9,24,384.026,283.003,-2.12997,1.70256,2.726808162394267
10,24,562.336,286.086,-0.00298977,2.01651,2.0165122163836875
11,24,701.477,288.667,1.63712,2.01628,2.5972190767819336
12,24,793.424,290.958,2.25588,1.54597,2.734779299193995
13,24,828.732,293.21,4.60198,0.00276518,4.601980830753257
14,24,802.726,294.569,5.73369,0.810538,5.790697096683956
15,24,720.854,295.069,2.64173,1.21697,2.908565518223717
16,24,586.878,295.5,1.84902,1.01347,2.1085531535391753
17,24,414.409,295.28,1.35679,0.563711,1.4692342208174298
18,24,222.055,294.486,-0.741607,0.957719,1.2112830492539717
19,24,50.6999,291.126,1.70409,1.90921,2.559102489584972
20,24,0.0,288.878,3.29403,3.11043,4.530497591413111
21,24,16.1484,286.608,1.17835,4.45988,4.612920803233023
22,24,13.874,285.638,-0.488273,6.17082,6.190107429999014
23,24,11.9883,284.336,1.05104,6.54417,6.628034857369114
24,24,10.4248,283.842,-0.117394,6.18606,6.187173803509644
1,25,12.96,278.613,-1.58639,4.40509,4.682034935815836
2,25,13.1357,278.119,-0.784801,4.60479,4.671188666035767
3,25,13.1328,277.739,-1.60597,3.29375,3.664413828076736
4,25,13.8467,276.983,0.57745,-0.213634,0.6157012168706507
5,25,14.0361,277.222,2.68594,0.595526,2.7511679156816293
6,25,0.0,277.097,-1.23295,-1.09244,1.647298047136583
7,25,40.3377,278.0,-2.66283,1.73173,3.1764055789209285
8,25,212.088,279.994,-3.53207,2.74961,4.476144952635024
9,25,405.026,282.619,-2.71591,3.18351,4.18460309326942
10,25,580.758,285.5,0.203065,1.78116,1.79269806153323
11,25,711.665,287.756,4.1254,0.809733,4.204116160537075
12,25,794.127,290.756,3.33889,-0.055109,3.339344761174114
13,25,822.029,293.261,1.80511,-0.11784,1.8089522872922879
14,25,790.585,294.386,3.18095,0.504385,3.2206904742189995
15,25,702.448,294.63,4.8429,-0.233221,4.8485123950384
16,25,563.737,294.5,4.50039,1.11308,4.635995819508469
17,25,390.721,294.5,4.02573,2.36547,4.669255867244801
18,25,203.437,293.499,2.46835,2.16426,3.282799578119261
19,25,42.5202,289.38,3.34081,1.32425,3.593695802179144
20,25,0.0,288.613,1.59286,2.5118,2.9742801178772655
21,25,18.8877,287.727,0.898076,3.40715,3.5235226158314923
22,25,16.9619,286.478,-0.266593,2.90715,2.9193480351182868
23,25,15.0029,285.848,-0.339584,3.71897,3.73444174595829
24,25,12.8252,285.592,-1.32931,4.01126,4.225786537876706
1,26,10.4395,277.867,2.31693,2.50666,3.4134306760940674
2,26,9.9707,277.423,2.53258,1.63018,3.0118845078787464
3,26,10.0586,277.231,2.29344,0.108693,2.2960141989650236
4,26,10.209,277.118,1.14581,1.04027,1.547592397564682
5,26,10.1494,276.894,-1.36191,-0.165216,1.3718947389490201
6,26,0.0,276.824,-1.04056,1.24643,1.6236849628237615
7,26,32.7948,277.215,-4.88255,2.90946,5.683682960378772
8,26,191.041,279.13,-4.68735,1.84385,5.036966631316909
9,26,393.245,281.098,-3.79404,2.51164,4.5500631876052005
10,26,582.696,282.219,-0.507873,1.84903,1.9175106062363776
11,26,727.258,282.126,1.70547,1.5026,2.272979252193033
12,26,822.314,281.974,3.3926,0.134344,3.3952589106481996
13,26,857.872,284.899,4.02776,-0.0797544,4.0285495382233245
14,26,833.038,284.655,5.55986,0.96044,5.642205970469351
15,26,747.198,285.408,2.48157,0.911311,2.6436106755006494
16,26,607.503,284.435,0.417381,0.612103,0.7408623230870901
17,26,425.018,284.994,2.0228,2.51586,3.2281994020816
18,26,222.219,283.77,-0.0365286,2.46895,2.469220209118247
19,26,50.864,283.511,0.790026,1.61234,1.795489169077887
20,26,0.0,282.258,1.44246,0.130938,1.4483906970993705
21,26,17.4316,281.32,1.11878,1.29289,1.7097465427659155
22,26,14.9434,282.971,-2.47948,3.96672,4.6778936102481
23,26,12.7129,282.838,-3.27611,5.98557,6.823484810344345
24,26,10.6582,282.078,-1.66329,2.81301,3.2679594373553655
1,27,8.71484,277.644,1.80521,2.47589,3.0641172360404227
2,27,8.19629,277.837,2.79039,-0.584661,2.8509831351695154
3,27,8.01465,276.612,-0.887224,0.798146,1.1933999595659452
4,27,8.20605,276.324,0.470028,0.0339251,0.47125071161114446
5,27,8.49414,276.708,-0.881446,1.2381,1.519815337768375
6,27,0.0,276.057,-1.72416,2.26108,2.843450451827849
7,27,38.2635,276.976,-2.33275,1.20048,2.623523354746437
8,27,203.971,279.741,-0.411957,2.92686,2.9557093952973457
9,27,397.542,283.083,-1.03329,2.68888,2.8805839474835655
10,27,577.539,285.768,-0.446349,0.719636,0.8468195807236627
11,27,714.227,288.26,1.0502,0.756511,1.2943063521133629
12,27,803.564,291.01,1.4424,1.05573,1.7874796762201242
13,27,835.872,293.018,2.68304,1.30989,2.9857185824688837
14,27,807.382,294.484,5.24443,1.92089,5.585146767722403
15,27,721.542,294.991,6.43372,-0.39826,6.446034755258461
16,27,584.362,295.017,5.68594,-1.23165,5.817806752213415
17,27,409.487,295.11,4.12925,-1.0066,4.250170481580709
18,27,215.922,294.116,3.52011,-1.50908,3.8299473701997524
19,27,45.7546,290.438,4.13768,-1.70602,4.475589349214246
20,27,0.0,288.706,4.65536,1.15535,4.796583195577869
21,27,16.8018,287.591,1.09144,2.58195,2.8031601945126146
22,27,14.6445,285.433,1.02735,3.99309,4.123131791563302
23,27,12.8916,284.256,-0.529037,5.1594,5.186452400954722
24,27,10.793,283.462,-0.688684,2.91458,2.9948392658464993
1,28,11.2373,278.018,2.65971,3.7757,4.618437806672295
2,28,10.582,277.702,1.63707,2.16241,2.712197484144545
3,28,10.4541,277.258,-0.0122242,1.95928,1.9593181338071772
4,28,10.3721,276.964,-1.18036,1.73266,2.0965114846334614
5,28,10.2803,276.836,-1.94395,0.0300961,1.9441829589149295
6,28,0.0,276.453,-1.81498,1.18881,2.169659331899826
7,28,36.8573,277.606,-1.40111,-0.529988,1.497997500746914
8,28,196.416,279.997,-2.36508,2.86728,3.716839787346234
9,28,374.479,283.029,-1.15048,3.51506,3.698547151788118
10,28,536.492,285.526,-2.76959,2.52725,3.749349454318709
11,28,657.258,287.572,2.34708,1.79899,2.957219901613676
12,28,734.283,290.32,1.24806,1.53864,1.9811781376746513
13,28,760.435,292.191,2.91741,0.814777,3.0290497961950047
14,28,731.413,292.945,6.89482,0.986807,6.965079388467084
15,28,650.135,293.236,3.98157,1.72381,4.338711857337382
16,28,523.69,293.609,4.03262,2.3748,4.679925117392371
17,28,365.237,293.735,4.33726,3.24047,5.414099198250804
18,28,192.43,292.442,1.23203,3.41377,3.6292869180873533
19,28,42.7507,289.15,0.848619,3.00882,3.1262040879573108
20,28,0.0,288.54,1.98055,3.98738,4.45216549185899
21,28,18.7734,287.019,1.89026,4.74894,5.11131235508064
22,28,16.0527,286.627,-0.303702,4.60148,4.611491417665655
23,28,13.7578,286.865,-0.0720062,6.11057,6.110994241343911
24,28,11.5371,286.853,-3.37423,7.1343,7.892000036929802
1,29,10.2666,277.67,3.07377,2.48175,3.950587940471646
2,29,9.66895,277.016,3.17125,1.63604,3.5683964807879742
3,29,9.32812,276.447,0.904768,1.2083,1.5095012500239937
4,29,9.57031,275.532,0.412411,1.68578,1.7354933135339359
5,29,9.45996,274.928,-0.668555,1.06818,1.2601485231610596
6,29,0.0,274.125,0.44381,0.700532,0.8292842691887987
7,29,45.9667,275.094,-1.71166,-3.0505,3.4979036872961498
8,29,218.846,277.513,-2.5809,1.09873,2.8050405385484183
9,29,411.87,280.462,1.24405,1.78312,2.17420728931259
10,29,587.227,283.659,2.2558,1.06485,2.4945017864295065
11,29,718.946,286.04,8.87637,1.68766,9.035382706476799
12,29,799.643,288.594,4.50392,1.93854,4.903389919025408
13,29,825.279,290.947,5.83831,1.60677,6.055375586121805
14,29,791.929,293.396,7.24345,1.13427,7.331721239613519
15,29,702.354,294.109,5.2638,-0.265447,5.270488834046516
16,29,563.831,294.146,4.98965,0.743939,5.044804491575565
17,29,389.987,293.787,5.49253,0.956289,5.575156899354583
18,29,200.687,292.588,5.21933,1.61006,5.462023329545564
19,29,39.2312,289.537,4.78124,2.05863,5.205594434308152
20,29,0.0,287.985,4.16707,1.13094,4.317811675895557
21,29,17.5205,286.09,3.71839,-0.287189,3.72946399819344
22,29,14.8252,285.175,-2.62206,1.30461,2.9286867185993106
23,29,12.7744,283.973,-1.29369,3.14866,3.4040701537571167
24,29,10.5039,282.548,-3.85568,3.53274,5.22939003804459
1,30,10.4014,278.296,3.67728,1.51545,3.9773077453096337
2,30,9.66211,277.67,2.50231,0.517879,2.555338332734239
3,30,9.31641,276.841,-0.188005,1.38945,1.4021116868940933
4,30,9.69141,276.625,-0.36591,2.18041,2.2108997933420684
5,30,9.79688,276.329,-3.18613,-1.19842,3.404061526074404
6,30,0.0,276.188,-3.6392,0.336274,3.654703386470098
7,30,35.7206,277.357,-5.37084,1.86259,5.684642804407328
8,30,196.971,280.018,-5.06918,1.03916,5.174595576274537
9,30,387.261,282.784,-1.92685,1.67131,2.5506916784668427
10,30,563.914,285.697,0.135682,1.39102,1.3976216389008864
11,30,698.836,287.98,0.0746155,1.9113,1.9127559078042995
12,30,787.361,290.5,1.7549,1.77448,2.495686935575053
13,30,819.904,292.796,3.06975,0.79671,3.171452646122909
14,30,793.21,294.704,4.86845,1.18896,5.011529834701177
15,30,709.385,294.98,4.01087,0.205256,4.016118546860389
16,30,575.815,294.901,3.4291,0.999799,3.5718797362734653
17,30,404.128,295.125,3.89683,1.24926,4.092179687709229
18,30,214.89,294.026,3.31699,0.319047,3.3322985532975586
19,30,47.2234,290.415,4.23631,1.90531,4.645054209823606
20,30,0.0,288.208,1.4952,2.4073,2.8338518539260305
21,30,17.9316,287.133,1.01722,3.68254,3.8204498923556107
22,30,15.8213,285.856,-1.24901,4.0341,4.223030758838965
23,30,13.9092,284.376,-0.498764,6.23557,6.255485492957042
24,30,12.0469,283.52,-2.31173,5.04837,5.552489103978504
1,31,11.0938,277.843,3.26322,3.71955,4.9480962976583225
2,31,10.5615,277.368,3.4525,0.405574,3.4762402850602836
3,31,10.085,277.027,-0.188982,0.457814,0.49528562963203365
4,31,10.2549,275.537,-0.245792,0.769277,0.8075895058710211
5,31,10.1904,275.091,1.06777,0.416815,1.146240601760817
6,31,0.0,274.301,2.8901,-2.44791,3.787471633966385
7,31,43.4667,275.25,-3.1433,-0.913777,3.2734268428863658
8,31,213.533,276.964,-2.80356,0.735449,2.8984192079823443
9,31,403.011,279.86,0.997955,0.368571,1.063841512663423
10,31,575.602,282.985,-0.363341,0.912019,0.9817307872538173
11,31,705.29,285.684,3.33243,1.55729,3.678347706375785
12,31,785.439,288.413,2.77541,2.31013,3.6110388096779023
13,31,811.685,291.612,3.23577,1.60091,3.6101413159321063
14,31,780.788,293.199,4.47392,1.08251,4.6030194510234255
15,31,693.12,293.663,5.15638,1.56561,5.388820777916075
16,31,557.534,293.612,5.00918,1.26933,5.167502580676666
17,31,387.003,293.288,5.76011,1.23461,5.89093617892776
18,31,201.047,292.148,4.23886,1.22139,4.411318128598299
19,31,40.7624,289.146,4.61913,0.246127,4.625682701724039
20,31,0.0,287.937,4.22371,1.42391,4.457268878158462
21,31,18.8369,286.607,-0.0306349,2.32512,2.3253218081586065
22,31,16.5488,285.401,2.39454,2.95305,3.8018845477078864
23,31,14.5811,283.802,-2.47728,0.0890894,2.4788814250771174
24,31,12.3213,282.57,-2.05099,0.972195,2.269740755708678
1,32,7.58691,278.603,4.27006,2.11603,4.765605456235336
2,32,7.03906,278.134,0.57262,0.0969801,0.580774314339064
3,32,6.98047,277.029,1.18309,0.824513,1.442055350972701
4,32,7.38477,276.509,3.1712,1.23803,3.4042954808447514
5,32,7.67773,276.223,-0.50254,0.642401,0.8156135705105697
6,32,0.0,275.599,-1.64603,-0.018218,1.646130813885701
7,32,35.7557,276.507,-0.569077,0.781535,0.9667707009182684
8,32,197.612,279.404,-4.55161,0.876074,4.635154716465892
9,32,389.229,282.625,0.190338,0.529704,0.5628631111202793
10,32,567.508,285.75,0.174745,1.62735,1.6367051773379957
11,32,704.758,288.616,2.36075,2.39958,3.36617360498534
12,32,794.658,290.991,1.36916,0.724188,1.5488858463243829
13,32,827.888,292.96,3.44866,1.09896,3.619526056985914
14,32,801.46,294.174,5.08427,0.445792,5.103776243152123
15,32,716.792,294.971,4.80482,0.152522,4.807240184646904
16,32,582.378,295.049,4.43008,-1.10274,4.565264977413689
17,32,409.346,294.991,4.01109,-1.06227,4.14936869186145
18,32,217.453,294.0,1.66464,-1.00908,1.946604422064226
19,32,47.6374,291.227,3.44725,0.858432,3.5525255890878533
20,32,0.0,289.18,2.95028,2.05867,3.5975372475208647
21,32,15.7295,287.366,1.84534,4.5341,4.8952367180351954
22,32,13.9717,285.697,2.11231,5.43547,5.831482457917541
23,32,11.8223,284.686,-1.55736,7.74827,7.903230868606838
24,32,10.0049,283.514,-2.10372,6.00051,6.358597180078323
1,33,16.0693,279.013,-2.00045,0.309879,2.02430857260967
2,33,15.5205,278.04,-0.415661,0.269832,0.49556369433706504
3,33,15.5879,277.443,-0.132341,0.977834,0.9867489406313036
4,33,15.2295,276.948,-0.124699,-1.2024,1.208848874177827
5,33,14.7393,276.881,-0.492774,1.72541,1.7943984739115224
6,33,0.0,275.894,-0.693885,0.510102,0.8612087108413384
7,33,39.7167,277.687,-4.89134,0.76591,4.95094184208419
8,33,209.174,279.737,-4.65707,1.78916,4.9889271883341815
9,33,403.667,282.304,-4.41513,1.60783,4.698775396398513
10,33,583.258,285.446,-3.45416,1.4335,3.7398052831130126
11,33,719.086,287.97,4.20352,-0.355306,4.218509540588477
12,33,806.143,290.721,3.51369,0.721258,3.586952818014756
13,33,837.654,292.846,5.2846,-0.827801,5.349042125053887
14,33,808.741,293.747,6.8997,2.94628,7.5024280022136836
15,33,722.479,294.126,5.85267,0.225764,5.857022751585997
16,33,583.8,294.251,4.19765,0.149213,4.200301184661524
17,33,408.315,294.38,4.90952,1.7141,5.20014667489293
18,33,216.164,293.382,3.77402,2.03536,4.2878802793454955
19,33,46.8249,289.757,2.74706,1.50589,3.132737355045903
20,33,0.0,288.236,0.470785,1.80184,1.8623280865156389
21,33,22.4531,287.069,1.22522,3.47453,3.684226210386653
22,33,19.3965,285.954,0.0107508,0.390547,0.39069494354245227
23,33,17.0996,285.823,0.739517,4.46995,4.530710583980067
24,33,15.1367,285.307,-1.05196,4.88333,4.995351011740817
1,34,10.3652,278.815,2.91361,3.42707,4.498214314258493
2,34,9.81641,278.522,3.25524,0.853816,3.3653512772749297
3,34,10.1465,277.84,1.26024,1.03545,1.6310614826241223
4,34,10.0889,277.34,2.04718,1.46947,2.5199777842869966
5,34,10.2207,276.593,-1.25938,0.80744,1.4959937626875321
6,34,0.0,276.382,-3.17924,2.57553,4.0915671518991354
7,34,33.2479,277.775,-3.62572,3.28935,4.895474332574934
8,34,194.26,280.52,-4.43051,2.64658,5.160794953929094
9,34,385.636,283.059,-0.354584,2.99601,3.0169199083097977
10,34,562.742,285.692,-0.942443,2.62003,2.784377131271732
11,34,699.852,287.512,0.0794983,2.43669,2.4379864921288816
12,34,789.377,289.984,1.73146,2.92927,3.4027307364086274
13,34,822.622,292.48,2.71722,1.16585,2.956770324340394
14,34,796.21,293.208,5.03251,1.84325,5.359452160678366
