hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,19,171.667,288.193,4.12848,-1.29293,4.326201000335051
17,19,66.4636,287.427,4.0422,-1.4778,4.303867293493144
18,19,3.67188,286.266,3.41892,-2.93047,4.502962179199376
19,19,0.0,285.438,3.88031,-2.27088,4.495965043291596
20,19,14.7227,284.766,2.68483,-1.9938,3.34418159927059
21,19,16.4873,283.589,1.45679,0.120054,1.4617284518733293
22,19,18.3525,283.526,3.646,-1.72492,4.033443318853012
23,19,21.0938,282.698,3.71021,-0.81237,3.798105219843179
24,19,21.0039,282.057,2.95981,-1.51505,3.325034095855259
1,20,7.84082,278.836,0.361701,0.168915,0.39919906140420724
2,20,8.25195,278.146,0.181071,1.15415,1.1682674905778214
3,20,8.26953,278.056,0.585792,0.329511,0.6721084483809142
4,20,7.60156,277.732,0.02777,-0.584265,0.5849245790057039
5,20,6.80273,278.374,-0.318761,-1.10002,1.1452740176573466
6,20,5.35449,278.285,-0.87337,1.43543,1.680248327420682
7,20,0.0,278.523,-2.0791,-0.119117,2.0825094644896573
8,20,17.5625,278.703,-2.26472,1.90019,2.9562947610987647
9,20,74.0505,279.283,-2.2118,0.351421,2.2395436944254965
10,20,147.818,280.467,0.318346,0.177212,0.3643463580989935
11,20,252.578,281.825,0.821787,1.2287,1.4781872558539395
12,20,384.442,284.812,2.13504,1.16212,2.430826751539484
13,20,446.047,287.786,0.407967,1.17297,1.2418919816107197
14,20,401.375,288.48,3.15412,0.87368,3.2728870614184045
15,20,312.894,288.747,2.52156,0.844647,2.6592655730876147
16,20,175.769,288.605,0.866271,1.3936,1.6408980484603546
17,20,61.78,287.48,4.87765,1.12962,5.006746535116393
18,20,2.38281,285.901,5.51072,-2.99883,6.273835851159959
19,20,0.0,285.026,3.94525,-4.21229,5.771341664344609
20,20,9.51562,284.299,3.70631,-4.30679,5.682004392835331
21,20,9.4082,283.63,4.46802,-1.84625,4.834443275383423
22,20,9.84961,282.802,3.53662,0.509945,3.5731953385485378
23,20,12.0947,281.944,5.72291,-3.17175,6.543064796454335
24,20,12.2021,281.234,-0.554347,-0.164469,0.5782306186721696
1,21,13.1221,279.257,2.3744,1.76462,2.9583203180859234
2,21,13.8125,279.78,3.73478,1.42661,3.997974204581616
3,21,13.5381,278.957,3.81724,2.54777,4.589384837916733
4,21,13.0625,278.526,1.185,1.33615,1.7859232409317036
5,21,12.2461,278.82,-0.00626087,1.15144,1.151457021383411
6,21,10.4365,278.601,0.444013,2.52869,2.56737622102196
7,21,0.0,277.932,-1.90331,0.561547,1.9844203156864224
8,21,25.0781,278.0,-2.79597,-0.055378,2.796518364642721
9,21,93.3318,278.625,-2.30359,0.938335,2.48736797847142
10,21,180.709,279.938,0.920885,1.01608,1.3712941878477427
11,21,225.75,281.439,0.939951,0.890812,1.2950111589268256
12,21,340.739,284.1,2.02859,-0.563952,2.105521134162277
13,21,438.219,286.225,2.81373,0.436638,2.847407462226648
14,21,379.282,286.914,3.58821,-0.993996,3.7233424570023104
15,21,290.69,287.601,2.60555,1.17912,2.8599326525112443
16,21,171.917,287.531,3.70856,2.68119,4.5762645344975414
17,21,64.6589,286.351,5.95529,-0.694599,5.995660660419417
18,21,4.39453,284.85,4.70701,-0.995413,4.811111117056953
19,21,0.0,284.169,4.53021,-0.740607,4.590348720146325
20,21,11.2979,283.725,5.35524,0.92417,5.434398370243021
21,21,11.9346,282.967,4.48707,0.762144,4.551336140259913
22,21,13.4053,282.586,4.57178,0.974789,4.674546605064603
23,21,15.7773,282.467,6.42994,2.49525,6.897129907874724
24,21,15.4551,281.647,2.07798,-1.1713,2.385360469698448
1,22,20.4639,280.114,2.14686,0.960419,2.351895515357985
2,22,19.2852,280.475,1.02091,3.60435,3.7461441710911236
3,22,21.1328,280.595,2.96275,2.33391,3.7716075419640367
4,22,22.0928,280.961,3.08441,-0.452917,3.117485983447079
5,22,21.5508,280.894,-1.38321,-1.0302,1.7246976384572457
6,22,20.4355,280.658,-1.66048,-0.481564,1.7289007248815647
7,22,0.0,280.408,-2.61816,-0.23191,2.628410933187579
8,22,23.7109,280.25,-2.81941,0.655071,2.89451045310619
9,22,87.7849,281.033,-2.23035,0.668316,2.3283271673791894
10,22,175.318,282.264,1.1494,0.943325,1.486937260150878
11,22,214.656,283.106,-1.2788,1.02802,1.6407786445465458
12,22,331.349,285.533,2.18093,1.24659,2.5120593729050276
13,22,418.594,287.48,4.23219,0.681267,4.286672010008347
14,22,366.032,287.355,5.09455,0.347313,5.10637503738895
15,22,283.862,287.797,4.74764,1.33732,4.932393977775903
16,22,168.324,287.639,5.22467,0.838909,5.291591907845974
17,22,66.0535,286.869,4.79659,-2.55593,5.435076245371357
18,22,5.26367,285.48,4.32517,-0.949514,4.4281680597167945
19,22,0.0,284.98,4.61713,-1.30897,4.799092820294269
20,22,15.2539,284.408,4.1946,-0.566064,4.2326230179518705
21,22,17.0273,283.441,2.76197,-0.238832,2.7722768629997976
22,22,19.0391,283.514,3.46387,-1.41632,3.7422396662025803
23,22,21.5264,282.908,4.33765,-0.00572968,4.337653784217097
24,22,22.3838,282.211,4.01792,-1.57658,4.316165615775187
1,23,17.6504,279.525,1.44276,1.49606,2.0784012945530996
2,23,18.3955,279.932,1.62931,3.41489,3.7836655227702147
3,23,17.9951,279.495,3.27329,2.36271,4.036932742590592
4,23,18.5957,280.209,2.29437,-1.04276,2.5202146961122183
5,23,17.9189,280.376,0.313075,0.23787,0.3931896393917317
6,23,17.0615,280.136,-0.537433,1.40369,1.503056833785403
7,23,0.0,279.361,-2.69238,1.12698,2.91873157121377
8,23,25.5312,279.521,-1.7823,-0.0480537,1.7829476851785893
9,23,111.582,280.511,-2.56922,0.381207,2.597346758761525
10,23,203.709,281.839,0.569323,1.45651,1.5638254565100926
11,23,221.375,282.65,0.565928,1.75946,1.848235372668752
12,23,359.239,285.266,0.716091,0.971692,1.2070508121636803
13,23,428.61,287.4,3.12965,-1.08485,3.312341867168907
14,23,373.641,288.016,3.46858,1.39614,3.7390178009739405
15,23,288.487,288.516,4.19051,0.106854,4.191872116061749
16,23,172.128,288.288,3.94391,2.24174,4.536499125504159
17,23,62.616,287.125,5.6965,-0.684834,5.737517743550429
18,23,4.73438,285.5,4.41843,-2.54961,5.101277763168754
19,23,0.0,284.9,3.49066,0.135369,3.4932838421406585
20,23,14.4707,284.438,5.08913,2.17026,5.532564742007092
21,23,15.3828,283.26,3.51294,1.87298,3.9810553279249965
22,23,17.5986,283.051,3.31348,-0.25861,3.3235566555273284
23,23,20.1006,282.775,3.23658,1.05286,3.4035223337007796
24,23,20.3643,281.612,2.89438,-0.369059,2.9178142726844354
1,24,8.84668,281.737,2.08729,1.08493,2.35241421713949
2,24,8.78906,281.457,1.38224,0.57163,1.4957768130640345
3,24,8.95898,281.064,0.388526,1.16984,1.2326711152111904
4,24,8.83594,281.164,0.49359,1.87765,1.9414429197377914
5,24,8.71191,281.289,1.1412,-2.36565,2.626525720890622
6,24,8.52441,281.289,1.01335,0.159061,1.0257575855049768
7,24,0.0,281.108,-1.41308,1.77248,2.2668216596812374
8,24,20.2969,281.582,-2.37801,1.31669,2.718198689610456
9,24,75.0661,281.986,-2.4452,0.629253,2.5248687843151374
10,24,137.427,282.654,0.950182,2.19528,2.3920911586985976
11,24,217.593,283.625,1.15284,2.58808,2.833231044584963
12,24,390.364,285.28,1.41336,1.24122,1.8810139760246334
13,24,376.797,286.599,2.1731,1.33556,2.5507026725198685
14,24,375.547,287.043,2.5091,-0.804543,2.634933063447533
15,24,309.511,287.75,2.92488,-0.734942,3.015802174839059
16,24,199.191,287.75,4.05768,-2.01217,4.529193646919946
17,24,86.7449,286.75,4.17843,-1.05251,4.308950517817534
18,24,4.4082,285.625,4.02292,-1.24932,4.212444158537891
19,24,0.0,284.875,3.96527,-2.25233,4.5603022489523655
20,24,11.3379,283.875,4.91872,-0.298486,4.927768291082283
21,24,12.3994,283.5,4.02808,-0.539614,4.064063453662603
22,24,12.1621,283.125,5.4668,-1.12726,5.581811296308753
23,24,13.1221,282.75,6.20972,0.48597,6.228706873766014
24,24,12.623,282.529,1.53257,-0.625406,1.6552653774352921
1,25,13.3818,280.831,2.82947,0.600555,2.8925018217669285
2,25,13.5771,279.473,1.22013,1.4188,1.8712858298239743
3,25,13.4668,279.136,0.245948,0.717694,0.7586666569317516
4,25,12.5361,279.75,-0.586488,-0.872839,1.0515779067976847
5,25,11.3789,278.608,0.445888,-1.44621,1.5133867558043448
6,25,11.043,278.885,-0.448565,-1.0924,1.1809099539020746
7,25,0.0,278.76,-0.458002,0.439965,0.6350866344279338
8,25,24.875,279.869,-2.66316,1.35917,2.989943858084964
9,25,121.004,280.994,-2.39832,-0.703754,2.4994416406301627
10,25,222.927,282.0,0.568346,-0.0825539,0.5743103012494292
11,25,285.484,283.0,-1.45263,1.36152,1.9909471683849373
12,25,352.849,285.63,0.00613022,1.58204,1.5820518768982412
13,25,422.719,288.125,1.81568,-0.802132,1.9849709337478973
14,25,380.407,288.38,3.94856,-1.48862,4.219847814554454
15,25,303.925,288.63,0.690509,-3.08797,3.164231565480156
16,25,176.558,288.625,3.97028,-2.63375,4.764426758897653
17,25,66.823,287.625,3.79952,-1.96364,4.276942164677937
18,25,2.91406,286.244,3.18699,-2.57207,4.0954180915994405
19,25,0.0,285.494,1.31195,-2.37781,2.715730693312575
20,25,11.7373,284.875,4.83669,-3.6603,6.065588697406048
21,25,12.1699,284.0,4.19751,0.548765,4.23322964476592
22,25,13.6982,283.625,4.44727,1.22869,4.613880099113977
23,25,16.0176,283.12,2.33765,-2.00964,3.082735871283818
24,25,16.9121,282.489,2.64975,-0.153727,2.654205540840611
1,26,6.21387,282.617,1.53651,-2.38821,2.839790482447605
2,26,6.45215,282.461,0.572672,0.0384274,0.5739598284329314
3,26,5.91895,281.904,0.258644,-1.1534,1.182044110317377
4,26,5.49707,281.508,0.7807,-0.897741,1.1897190395555584
5,26,5.39062,281.603,0.0611219,-1.30363,1.3050620918406948
6,26,5.25195,281.407,-0.892901,-0.665157,1.1134208685173814
7,26,0.0,281.232,-0.565424,-0.0776129,0.5707259079649443
8,26,29.7969,281.262,-4.43758,-0.737507,4.498447824688978
9,26,131.511,282.188,-3.11902,1.91441,3.659679140102312
10,26,240.974,282.849,0.678698,1.87399,1.9931054902598608
11,26,289.843,283.457,0.231943,2.21894,2.2310294213320003
12,26,397.63,284.931,1.40945,1.54152,2.088739623050226
13,26,414.422,286.356,3.77808,1.46105,4.050747534579266
14,26,381.422,286.132,2.37971,0.541161,2.4404661259728644
15,26,284.104,286.949,3.40096,-1.8619,3.8772671473087845
16,26,173.394,287.625,4.6275,-1.35347,4.8213729674129135
17,26,63.3972,287.252,4.44064,-3.09841,5.414741742474889
18,26,5.58398,286.538,4.27585,-2.19219,4.805058815311213
19,26,0.0,286.172,4.51507,-2.22059,5.031587925595656
20,26,11.0635,285.773,3.5652,-2.73257,4.491947221962876
21,26,11.6475,285.429,2.44898,-2.42633,3.4474019651470877
22,26,12.1172,285.182,3.15674,-1.27863,3.4058629016007087
23,26,13.0898,284.95,3.4524,-0.989616,3.591435031774346
24,26,12.7568,284.03,3.63071,-1.29093,3.8533823284226547
1,27,8.9248,281.314,1.60877,0.659149,1.7385678925773937
2,27,9.76367,281.359,1.98869,0.589209,2.0741396196449746
3,27,9.13086,281.214,1.21177,-0.0274229,1.2120802565607651
4,27,9.23438,280.373,0.297301,-0.188269,0.3518992767284411
5,27,8.69824,280.498,0.193934,1.24715,1.26213847055543
6,27,7.89941,280.241,0.863935,0.054081,0.86562603864833
7,27,0.0,279.775,-0.165033,0.977563,0.9913956375020014
8,27,20.9609,280.25,-1.25301,0.114544,1.258234631551683
9,27,57.5271,280.618,-1.2284,1.16539,1.6932514320383727
10,27,148.302,281.341,-1.58204,0.885708,1.8130993416975254
11,27,259.218,282.616,0.966318,0.924503,1.3373392516983116
12,27,353.27,284.652,2.96609,-0.881335,3.0942594057908264
13,27,430.282,286.5,4.18629,2.33947,4.795638001872118
14,27,392.047,286.9,5.06135,0.791161,5.122811684067744
15,27,313.112,287.743,3.1783,-0.788653,3.2746853962493865
16,27,188.066,288.277,3.60504,-0.815388,3.696102134971922
17,27,82.1121,287.25,3.91134,1.26439,4.110628013783296
18,27,4.27148,285.973,3.14646,-1.43438,3.4579844586116923
19,27,0.0,285.089,2.98529,0.1466,2.9888874090704722
20,27,9.45117,283.965,5.70436,1.27817,5.84580546704216
21,27,10.4609,283.214,5.84546,0.76605,5.89544190151171
22,27,11.2949,282.465,2.67529,-1.13361,2.9055547174679055
23,27,12.7842,281.839,0.672127,-0.698601,0.9694318239721658
24,27,12.2891,280.965,0.916356,2.35067,2.522966065494342
1,28,5.32031,280.697,1.39979,0.51413,1.491221546585215
2,28,5.4502,280.4,1.43205,1.18784,1.8605727795762252
3,28,5.29102,279.868,1.85825,-2.1202,2.819280245470464
4,28,4.61816,280.459,-0.167542,-1.78446,1.7923079571781184
5,28,3.82812,279.811,-1.66642,-0.639571,1.7849388450143047
6,28,3.50781,279.776,-0.466144,-0.253048,0.5303993957764281
7,28,0.0,279.197,-2.08496,1.251,2.431472640520555
8,28,29.5938,279.531,-2.72664,-0.402058,2.756123423390905
9,28,141.082,281.239,-1.29187,-0.482563,1.3790558893202989
10,28,236.943,282.897,-1.22169,1.26901,1.7615086818406545
11,28,220.156,283.19,-1.02978,1.13935,1.53576211403329
12,28,307.145,285.523,1.5784,1.23781,2.0058714206299464
13,28,374.719,287.441,2.65113,0.970818,2.8232920263451318
14,28,350.5,287.441,0.262522,1.54018,1.5623931108667883
15,28,263.378,287.32,3.19246,-2.79647,4.244060003404758
16,28,163.238,287.566,4.11237,1.04106,4.242097705204349
17,28,51.116,286.814,2.93966,-3.06472,4.246658638741758
18,28,4.05273,285.481,2.80222,-1.99102,3.437527828076451
19,28,0.0,284.943,3.80853,-1.78992,4.208172330988835
20,28,10.0977,284.238,3.95534,-0.868798,4.049632635240387
21,28,10.4707,283.492,2.68335,-1.00983,2.86707583635313
22,28,11.0771,283.159,3.83838,0.46307,3.86621195090233
23,28,12.4287,282.742,5.30152,-1.0155,5.397902792789066
24,28,11.5811,282.038,3.82065,0.0581875,3.821093064511286
1,29,6.03809,277.816,0.0404119,1.6235,1.624002885361233
2,29,6.95703,277.613,1.59123,1.63315,2.2801736415018925
3,29,7.93848,278.116,1.03892,0.975019,1.4247865863914497
4,29,9.4541,278.513,4.00824,1.49288,4.277227909756505
5,29,10.5986,278.731,4.1285,1.03816,4.257028122481692
6,29,9.5498,278.269,0.758466,0.640995,0.9930484697037703
7,29,0.0,277.894,1.47364,0.442895,1.5387562609539562
8,29,15.3359,278.306,-1.05769,0.7122,1.275122337699407
9,29,61.0036,278.697,1.07336,0.835796,1.3603884163046964
10,29,133.115,279.681,2.17674,-0.878941,2.3474953267431653
11,29,278.671,281.056,2.80812,-0.226376,2.817229850007983
12,29,393.599,283.466,3.16726,1.12159,3.35998512432719
13,29,455.157,285.894,3.04322,1.20666,3.273715980961085
14,29,403.625,286.609,4.4886,-0.113625,4.4900379286399135
15,29,280.183,287.75,3.48445,2.95012,4.565588660501513
16,29,145.269,288.396,3.42096,0.0986748,3.4223828011715813
17,29,46.3269,287.234,3.04562,-1.69558,3.4857987206377827
18,29,2.68555,285.072,-0.54397,0.609568,0.8169923546300785
19,29,0.0,284.275,0.525329,1.49914,1.5885185859287263
20,29,8.68359,283.801,4.36061,1.91929,4.764304112480646
21,29,8.3418,282.851,3.77955,-0.88727,3.882299094016328
22,29,8.00977,282.079,3.62695,1.67743,3.9960652781705157
23,29,9.33105,281.632,4.12672,1.464,4.378711449547686
24,29,9.74902,280.957,2.16489,-1.17814,2.4647033435486714
1,30,10.207,280.92,2.68592,0.180634,2.6919871634827683
2,30,11.6143,280.978,3.84904,0.615576,3.8979536597266007
3,30,8.58008,281.049,1.46958,1.58244,2.1595790631509653
4,30,8.25098,280.604,-0.419496,-1.86161,1.9082894660181928
5,30,7.8623,280.704,-0.298253,1.44685,1.4772710565461573
6,30,6.77051,280.106,-0.639972,-0.0167198,0.6401903720738387
7,30,0.0,279.829,-1.67871,0.662621,1.8047531281981477
8,30,16.5469,280.159,-1.95711,1.18144,2.2860621220124355
9,30,73.699,280.829,-2.14246,0.668316,2.244277417668324
10,30,96.318,281.355,-1.12111,1.19235,1.6366386756398006
11,30,178.218,282.605,2.42237,1.1037,2.66195982443387
12,30,320.63,284.829,2.10867,0.458997,2.1580471299091224
13,30,367.844,287.0,3.24635,1.17834,3.453588492872305
14,30,339.563,287.454,4.57209,0.731102,4.630174629806526
15,30,293.847,288.25,3.9576,0.53996,3.994265209221841
16,30,173.191,288.204,3.61822,1.4766,3.9079231732980624
17,30,79.3503,287.159,5.26681,1.24583,5.412151140258373
18,30,5.13477,285.796,3.40769,-1.71123,3.8132216364905935
19,30,0.0,284.875,3.09515,-0.845588,3.208577969793472
20,30,10.1133,284.329,5.29762,0.0789557,5.298208344993852
21,30,11.1455,283.58,4.31617,-0.579165,4.354854253143841
22,30,12.1436,283.25,4.19873,-0.452946,4.223090537961032
23,30,12.9512,283.25,2.45338,0.368782,2.4809420766966728
24,30,12.1377,282.659,-0.827785,-1.07023,1.3530041607936762
1,31,7.61133,278.537,0.770881,1.69772,1.8645403494054504
2,31,8.88184,278.417,0.955485,0.998388,1.381929876574423
3,31,10.5273,278.147,0.551612,2.50529,2.565297991002995
4,31,10.877,277.509,0.388122,-1.08817,1.1553149509047307
5,31,8.88574,277.021,2.68026,-1.56193,3.1021635986034006
6,31,7.29492,276.464,-0.562823,1.27283,1.3917133103584947
7,31,0.0,276.324,-2.16503,0.179711,2.172475763828218
8,31,17.0,276.786,-2.18074,-0.474812,2.2318318446836445
9,31,68.1286,277.537,-0.743047,-0.681782,1.008437176889567
10,31,136.209,278.553,0.248034,0.706997,0.7492433671144509
11,31,171.984,279.361,1.47901,0.512882,1.5654132125493254
12,31,322.13,282.45,2.47781,0.21388,2.4870237334010303
13,31,443.063,285.487,1.90797,0.87365,2.0984789356579205
14,31,396.969,286.991,4.18684,-0.22007,4.192619704969674
15,31,274.214,288.081,2.82039,3.226,4.285052596188289
16,31,161.035,288.256,1.2525,1.91996,2.292379255620675
17,31,49.4324,286.684,0.294641,-0.886005,0.9337120428194123
18,31,3.22266,285.11,3.85007,0.758493,3.9240732200035464
19,31,0.0,284.199,2.92377,-1.37049,3.229036056317737
20,31,9.19531,283.824,4.15749,1.65464,4.474657152196133
21,31,8.50684,282.97,4.81031,0.147886,4.8125827333248
22,31,8.49121,282.324,4.52783,-0.605778,4.568173759193492
23,31,10.8652,282.037,3.83375,2.08851,4.365720224957161
24,31,11.3643,281.334,0.775731,1.81795,1.9765375753729044
1,32,8.91699,281.551,2.40565,-0.519073,2.4610137549044704
2,32,10.5381,281.585,2.96818,-0.383936,2.9929081784271294
3,32,9.78223,281.129,0.920753,-0.731524,1.175973405135082
4,32,9.65527,281.065,-0.269105,-0.725378,0.7736864635684148
5,32,9.01855,281.082,1.17636,0.208085,1.1946222067352508
6,32,8.12109,280.582,-0.198565,0.540897,0.5761923496836798
7,32,0.0,280.277,-1.99121,0.569848,2.071145578467144
8,32,15.1016,280.535,-2.36629,1.09599,2.607781134259545
9,32,63.5583,281.027,-0.691289,0.470562,0.8362470193459586
10,32,110.318,281.661,-0.682631,1.23532,1.4113825082382876
11,32,226.656,283.094,0.959482,1.00898,1.3923528104341945
12,32,326.083,284.922,1.46511,-0.296374,1.4947858910144955
13,32,387.563,286.48,3.16187,0.686638,3.235566973490736
14,32,391.141,286.73,4.54572,-0.264015,4.553380528642977
15,32,309.831,287.875,3.80672,-1.0201,3.9410304703719308
16,32,195.761,288.32,3.16656,0.441448,3.1971829116120336
17,32,85.3425,287.058,4.50655,-0.331318,4.518712706028565
18,32,4.0,285.75,4.6616,-1.21465,4.817249130209065
19,32,0.0,285.0,5.69574,0.203729,5.69938239224576
20,32,10.25,284.047,4.24489,-0.704247,4.302912379901431
21,32,11.5879,283.44,2.59839,-1.61969,3.0618664713210473
22,32,12.1035,282.805,0.0463867,-1.29035,1.2911835068792081
23,32,12.9941,281.931,-0.522697,1.91663,1.9866259614504689
24,32,12.3066,281.373,1.74692,-0.372965,1.7862901157496787
1,33,6.82031,278.803,0.0101385,0.626923,0.6270049737531992
2,33,6.37695,278.597,0.975016,2.18198,2.3899148354399573
3,33,6.28125,277.965,1.49009,0.822186,1.7018689804729386
4,33,5.63379,279.148,2.70746,0.291712,2.7231297329624238
5,33,4.64648,278.797,-0.10587,0.352616,0.3681664030788252
6,33,4.12695,278.969,-0.704425,-0.126095,0.7156217783508269
7,33,0.0,279.051,-2.00488,-0.365699,2.037959659316396
8,33,26.0234,279.352,-4.42488,0.894329,4.51435348357226
9,33,125.715,280.356,-3.83777,2.25572,4.451600980692228
10,33,232.224,281.602,-2.3047,1.67916,2.851529483557903
11,33,310.968,282.847,-2.08935,1.17548,2.3973186381663996
12,33,420.677,285.596,2.28152,2.07521,3.0841254926640067
13,33,448.547,288.122,4.34303,0.660759,4.393007174701744
14,33,385.297,288.126,6.00373,-0.834816,6.061492527979887
15,33,302.323,288.732,2.70369,-0.506915,2.7508003259642457
16,33,178.636,288.978,4.41998,3.49907,5.637349915101953
17,33,72.0808,287.881,4.8337,-1.6902,5.120686646339532
18,33,3.73047,286.626,2.83347,-3.29864,4.348514469390667
19,33,0.0,285.505,2.25726,-3.16053,3.8838347787335135
20,33,9.91895,284.228,-0.00120544,-2.74673,2.7467302645118967
21,33,9.68066,283.275,0.693608,2.01996,2.1357271500039516
22,33,10.1738,282.385,1.57764,0.483089,1.649946348073476
23,33,12.2881,282.21,1.9939,0.646614,2.0961266362021167
24,33,12.666,281.788,0.795751,1.28231,1.509151612695358
1,34,7.08594,281.204,3.70838,2.59128,4.524026333124068
2,34,7.40918,281.053,3.14982,1.01401,3.309015308592573
3,34,7.46191,280.248,2.7938,-0.728595,2.887242475793296
4,34,7.45508,280.401,1.22992,-0.314734,1.269551376335751
5,34,7.15527,280.078,-0.649816,0.216874,0.6850512139482711
6,34,6.85059,279.032,-0.686847,-0.952267,1.1741257346204452
7,34,0.0,279.128,-0.972651,-0.418433,1.05883716561613
8,34,25.0078,279.74,-2.85261,1.22001,3.1025486639535567
9,34,100.051,280.965,-2.29969,1.39927,2.6919380804543036
10,34,169.896,282.5,-1.46876,0.39352,1.5205636875843116
11,34,254.265,283.418,1.06593,2.03193,2.2945470772681915
12,34,323.708,284.778,1.20437,0.730481,1.4085842496141294
13,34,354.282,286.067,2.60816,0.266716,2.621762004884501
14,34,329.719,286.411,5.22834,0.2062,5.232404571093485
15,34,286.394,287.128,4.21443,-0.528399,4.247425776644131
