hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,145,282.655,277.129,8.49416,-5.84426,10.3104863635621
10,145,470.675,279.394,,,0.0
11,145,612.837,281.137,7.96562,,7.96562
12,145,700.084,282.769,5.81852,-3.63907,6.86279866055387
13,145,722.442,283.878,3.89281,,3.89281
14,145,681.768,283.982,-1.94272,,1.94272
15,145,580.701,283.625,2.12392,3.47549,4.073090584126506
16,145,429.575,283.625,2.66834,8.2865,8.705522420027416
17,145,246.74,283.002,-0.748849,6.69455,6.736302734237899
18,145,68.1849,279.765,-0.750204,6.76066,6.802156252043612
19,145,,277.777,0.00936604,6.96396,6.9639662983321
20,145,3.75391,279.512,5.66675,7.11437,9.095400819062347
21,145,4.55371,278.628,6.90737,,6.90737
22,145,11.2656,276.089,4.82909,,4.82909
23,145,13.3438,276.265,5.69268,-3.11675,6.490049009437449
24,145,16.9414,272.742,2.01878,-2.61711,3.3052590580013543
1,146,21.1592,272.864,5.09003,-2.96448,5.890377498199924
2,146,16.7354,272.378,5.27899,-3.40091,6.2796436402235445
3,146,12.582,272.125,5.04923,-4.20186,6.56889268084812
4,146,19.0098,271.75,3.11908,-4.00887,5.079340382697343
5,146,21.0469,271.677,5.68959,-5.0308,7.594760233746684
6,146,17.8936,271.033,4.16199,-3.62705,5.520656886874967
7,146,,270.78,-0.423553,-1.93588,1.9816731612980483
8,146,85.3008,272.136,1.46867,-0.0759068,1.4706302768494328
9,146,271.694,273.751,1.36623,0.387189,1.4200351173900596
10,146,449.925,276.115,2.41757,-1.08798,2.6511026357536593
11,146,583.321,278.597,3.76933,-0.163222,3.7728623179469456
12,146,663.959,280.365,3.82047,2.00351,4.313935945398355
13,146,685.333,281.74,2.94261,2.34725,3.7641116049607244
14,146,647.581,282.61,4.11246,4.39951,6.022293208712109
15,146,549.717,283.201,3.48428,5.0585,6.1423635001846
16,146,406.325,283.081,3.33826,5.1117,6.10519915462223
17,146,231.717,282.09,2.98748,6.8132,7.439403940531796
18,146,64.7708,281.551,3.39921,,3.39921
19,146,,280.599,3.99765,,3.99765
20,146,3.4834,279.959,4.31324,,4.31324
21,146,3.74316,279.022,4.98549,,4.98549
22,146,3.95312,278.546,6.42186,,6.42186
23,146,5.07031,277.733,4.32549,-3.66558,5.669774287967732
24,146,11.7666,276.992,4.91233,-3.05949,5.7871811004149505
1,147,19.6387,273.764,3.70038,-3.5221,5.1086202202160225
2,147,10.7363,273.464,4.39813,-4.06888,5.991605123111836
3,147,9.41602,272.995,2.3588,-3.62471,4.324634091353857
4,147,15.917,272.87,3.97162,-4.13583,5.734008651310181
5,147,15.6523,272.606,4.36732,-4.49857,6.269817862370485
6,147,13.6709,272.357,4.40174,-4.45029,6.25942458311465
7,147,1.479,272.102,4.28348,-5.60385,7.053462676792159
8,147,77.7734,272.673,2.28117,-5.51243,5.965787548496846
9,147,265.382,274.233,0.474631,-4.0298,4.057654818507976
10,147,453.534,276.442,1.92538,0.102937,1.9281297078695199
11,147,600.478,278.6,2.61308,-1.97572,3.2759207262691814
12,147,693.647,280.118,3.20426,2.4161,4.013081279715127
13,147,727.005,280.87,2.53441,2.95858,3.8956937334061568
14,147,692.815,281.53,2.29166,4.87754,5.389072462604302
15,147,596.842,282.035,3.01357,4.76162,5.635124592171853
16,147,449.95,282.641,2.06482,6.55847,6.875827977291172
17,147,266.529,281.944,1.77264,6.58859,6.822885808636987
18,147,80.7552,281.508,3.15019,6.71867,7.420527178374863
19,147,0.0,280.819,4.37851,,4.37851
20,147,3.29785,280.073,3.6648,,3.6648
21,147,3.84375,279.184,2.97377,,2.97377
22,147,3.78223,278.576,1.51561,,1.51561
23,147,3.74512,278.481,-0.317084,-3.52105,3.5352984832339116
24,147,4.99902,277.487,1.37327,-2.76164,3.0842383148031867
1,148,14.75,272.304,3.69159,-4.22132,5.607796293598762
2,148,11.1152,272.081,4.80291,-5.14407,7.0377127415801795
3,148,9.66309,271.793,3.6298,-5.15596,6.305503275837703
4,148,9.09082,271.555,4.3183,-5.05965,6.6518999550880205
5,148,11.4219,271.207,5.1808,-6.02982,7.949806153133546
6,148,12.3779,271.068,4.10144,-5.67881,7.005047686468665
7,148,1.41504,270.832,3.5994,-5.41147,6.499206714738345
8,148,73.0586,272.149,2.28117,-5.18235,5.662198167796673
9,148,252.405,274.5,0.690452,-4.26418,4.319717008868057
10,148,435.222,277.171,1.78671,0.294343,1.8107927616789836
11,148,578.649,279.206,3.09062,-2.37514,3.8978483813509217
12,148,670.725,280.878,3.16129,2.26327,3.8879487595646114
13,148,703.536,282.043,2.82738,3.08699,4.186118121183395
14,148,671.706,282.525,1.44009,4.77842,4.990707054566516
15,148,579.904,282.704,3.15029,4.97012,5.884421798146356
16,148,438.622,283.142,1.29139,6.6781,6.801816503118854
17,148,261.592,281.962,1.87713,6.59543,6.857354732096043
18,148,80.7396,280.131,3.75468,6.63273,7.621727439058681
19,148,0.0,279.445,4.57089,,4.57089
20,148,3.31445,278.733,4.11793,,4.11793
21,148,3.8623,275.007,3.02455,,3.02455
22,148,3.64648,276.353,1.22459,,1.22459
23,148,3.27148,276.212,0.822564,-3.26519,3.367206152019208
24,148,3.94336,275.745,2.08128,-4.08781,4.587146938402999
1,149,9.58789,273.289,8.8371,-2.82483,9.277607500799977
2,149,8.8877,273.05,10.2326,-3.59427,10.84550043072702
3,149,9.66211,271.472,1.3505,-2.37861,2.7352579004730067
4,149,14.9805,271.305,5.29388,-2.33016,5.784013405931905
5,149,16.9199,268.54,2.86244,-1.74173,3.350699351851789
6,149,14.8311,271.006,9.31775,-1.50693,9.438818945577884
7,149,,270.294,,0.433257,0.433257
8,149,94.8633,275.606,7.83976,-1.4177,7.966913464297199
9,149,293.6,278.333,8.52151,-6.72121,10.853146849840373
10,149,476.44,279.599,,,0.0
11,149,609.978,281.099,5.44707,-5.52016,7.755174918111131
12,149,687.866,282.331,2.69352,-0.627354,2.7656144040187525
13,149,701.958,283.273,0.912336,,0.912336
14,149,653.627,283.868,5.11978,1.07871,5.232185252119806
15,149,550.639,283.618,1.50088,4.53994,4.781599730006684
16,149,398.887,283.392,-2.50451,2.54871,3.573302814512086
17,149,220.209,282.493,2.46502,2.79514,3.7268124744880846
18,149,52.7083,279.613,4.14628,7.33342,8.424410171329505
19,149,,276.039,1.44589,6.23496,6.400415931304777
20,149,4.39258,278.593,4.65308,0.782338,4.718390216233074
21,149,6.16797,274.531,3.57338,,3.57338
22,149,6.02148,273.132,2.86424,4.37814,5.2318238346870976
23,149,6.07422,273.053,5.96612,-1.06207,6.059915885497092
24,149,8.89551,272.277,3.83518,-2.89738,4.806601345732762
1,150,8.41309,269.552,0.949405,-2.78577,2.943107940073724
2,150,10.6621,268.488,2.00506,-1.72025,2.641879192184987
3,150,10.2529,266.399,1.51017,-1.05635,1.842956524555042
4,150,12.6152,267.55,1.81048,-1.25985,2.2056880679053417
5,150,11.6084,265.183,1.28041,-2.35599,2.6814433889605054
6,150,12.7324,268.985,6.25135,-2.5792,6.762517982416018
7,150,1.20117,264.949,1.84549,-0.71518,1.979221001429603
8,150,91.7812,273.654,2.40128,0.136984,2.4051840375854816
9,150,294.936,276.972,1.71487,0.0727358,1.7164118426245023
10,150,488.112,279.246,0.840422,-5.78574,5.8464601671168515
11,150,633.478,280.837,4.45683,-0.591445,4.495902672092113
12,150,721.522,282.279,-1.78109,-0.778233,1.9436893245549813
13,150,744.052,283.333,1.55491,0.316974,1.5868892919091742
14,150,701.659,284.013,5.53531,,5.53531
15,150,598.873,284.212,1.15908,3.40274,3.5947330852234356
16,150,441.684,283.962,5.72205,7.04187,9.073576433766346
17,150,253.49,283.023,6.86687,6.95481,9.773601471975415
18,150,71.6849,279.085,4.67851,,4.67851
19,150,0.0,278.327,3.54452,,3.54452
20,150,5.00684,273.806,1.67847,5.4879,5.738842039200939
21,150,6.22363,273.252,3.54897,,3.54897
22,150,6.92285,271.343,2.09081,,2.09081
23,150,11.1201,272.093,2.7796,-0.760307,2.881708329142455
24,150,11.5762,269.171,0.520729,-1.08098,1.1998651806936478
1,152,17.8574,270.633,10.5432,-2.56214,10.850051963912431
2,152,11.1504,271.987,4.37909,-4.10306,6.000960805712698
3,152,11.0615,268.659,2.20157,-6.53389,6.894826248499668
4,152,7.55664,271.363,2.82709,-5.12997,5.857391063348938
5,152,6.29102,271.241,12.2863,-9.0972,15.287649117179528
6,152,7.58301,270.021,,-8.18076,8.18076
7,152,,271.743,,-7.81381,7.81381
8,152,83.043,274.488,8.1464,-6.8845,10.665841420628754
9,152,270.092,277.499,7.68362,-7.48879,10.729398490525925
10,152,455.425,279.998,,,0.0
11,152,598.462,281.626,5.54375,,5.54375
12,152,686.85,283.375,2.37418,,2.37418
13,152,711.536,284.25,3.45042,,3.45042
14,152,674.112,284.505,-1.51938,,1.51938
15,152,575.279,283.887,3.65908,,3.65908
16,152,429.2,283.873,1.64295,7.94324,8.11137142535712
17,152,250.264,283.12,-1.14582,8.67209,8.74745954208992
18,152,71.013,278.876,-1.08516,6.82853,6.914216816567152
19,152,,275.98,-0.340243,,0.340243
20,152,3.37109,276.455,2.39332,7.07531,7.469135975365557
21,152,3.92285,274.622,3.12319,,3.12319
22,152,9.42578,274.326,6.77147,,6.77147
23,152,12.9717,275.448,4.06963,-1.19878,4.24251833529332
24,152,17.04,275.445,7.47288,-2.75285,7.963800513379275
1,153,18.9004,275.051,4.50312,-8.69788,9.794447724542716
1,153,18.9004,275.051,4.50312,-8.69788,9.794447724542716
2,153,12.9072,274.442,4.55243,-8.92435,10.01841513550921
2,153,12.9072,274.442,4.55243,-8.92435,10.01841513550921
3,153,6.49414,274.442,3.14444,-9.83369,10.324193040121829
3,153,6.49414,274.442,3.14444,-9.83369,10.324193040121829
4,153,11.2158,274.347,0.840757,-5.27352,5.340120366007587
4,153,11.2158,274.347,0.840757,-5.27352,5.340120366007587
5,153,11.1943,273.856,4.66713,-11.3619,12.283113369455645
5,153,11.1943,273.856,4.66713,-11.3619,12.283113369455645
6,153,10.9443,273.589,4.30066,-5.04697,6.63080557824613
6,153,10.9443,273.589,4.30066,-5.04697,6.63080557824613
7,153,1.59619,273.79,1.35526,-2.39975,2.7559988624997653
7,153,1.59619,273.79,1.35526,-2.39975,2.7559988624997653
8,153,82.168,273.908,1.6923,-5.29759,5.561325300510661
8,153,82.168,273.908,1.6923,-5.29759,5.561325300510661
9,153,276.936,275.039,2.39651,-4.97121,5.5187126256220305
9,153,276.936,275.039,2.39651,-4.97121,5.5187126256220305
10,153,476.034,276.467,3.98398,-3.91464,5.585382974335779
10,153,476.034,276.467,3.98398,-3.91464,5.585382974335779
11,153,629.228,278.316,3.52324,-2.85561,4.5351657709173105
11,153,629.228,278.316,3.52324,-2.85561,4.5351657709173105
12,153,724.772,279.91,4.21012,0.829678,4.291092634526083
12,153,724.772,279.91,4.21012,0.829678,4.291092634526083
13,153,756.458,281.083,3.05784,1.6158,3.4584960756953302
13,153,756.458,281.083,3.05784,1.6158,3.4584960756953302
14,153,719.206,281.12,3.71841,3.15098,4.87393556466435
14,153,719.206,281.12,3.71841,3.15098,4.87393556466435
15,153,618.326,281.836,3.27627,4.13613,5.276506087346057
15,153,618.326,281.836,3.27627,4.13613,5.276506087346057
16,153,465.2,282.132,2.73768,5.67468,6.300546395734263
16,153,465.2,282.132,2.73768,5.67468,6.300546395734263
17,153,269.67,282.13,2.97185,6.10568,6.790524330631619
17,153,269.67,282.13,2.97185,6.10568,6.790524330631619
18,153,80.2865,282.326,4.60429,5.60881,7.25659948048671
18,153,80.2865,282.326,4.60429,5.60881,7.25659948048671
19,153,0.0,282.163,3.97616,,3.97616
19,153,0.0,282.163,3.97616,,3.97616
20,153,2.97852,281.834,4.1023,4.96007,6.4367041018598945
20,153,2.97852,281.834,4.1023,4.96007,6.4367041018598945
21,153,3.2002,281.275,4.13686,,4.13686
21,153,3.2002,281.275,4.13686,,4.13686
22,153,3.36328,280.553,5.23827,,5.23827
22,153,3.36328,280.553,5.23827,,5.23827
23,153,3.95508,280.036,5.72979,-1.31109,5.877878055233879
23,153,3.95508,280.036,5.72979,-1.31109,5.877878055233879
24,153,5.17969,279.154,5.06663,-2.8466,5.811529154783618
24,153,5.17969,279.154,5.06663,-2.8466,5.811529154783618
1,154,19.0156,270.751,7.59198,0.0130596,7.591991232447003
2,154,19.6719,270.705,8.08563,-0.723175,8.117905799990845
3,154,20.0391,270.501,6.62589,-0.303419,6.632833586157654
4,154,20.6045,270.131,4.38763,-0.481529,4.413974081793072
5,154,20.792,270.083,7.01576,0.365688,7.025284057669412
6,154,21.8848,269.756,6.36658,0.124906,6.367805148183791
7,154,0.0,269.633,1.13406,0.395171,1.2009380512087209
8,154,48.6797,270.301,-0.658288,-1.3386,1.4917080984374926
9,154,237.007,271.967,-0.527322,0.0239077,0.527863684868821
10,154,414.487,273.368,1.86337,1.03848,2.13321083517312
11,154,549.399,274.164,1.18828,0.606309,1.3340239735031
12,154,628.834,275.97,4.67594,1.88388,5.041172357497807
13,154,652.677,277.8,6.57738,2.3824,6.995552688987482
14,154,615.956,278.378,9.95279,1.85166,10.12357019730194
15,154,524.623,278.457,8.8749,1.246,8.961939857530846
16,154,386.387,278.411,7.66541,1.30115,7.775056385043133
17,154,221.928,278.239,9.3239,1.5007,9.443898119950257
18,154,68.7708,277.365,7.62968,1.30949,7.74123898109986
19,154,2.52539,276.6,5.44198,1.86923,5.754056578910221
20,154,15.9404,276.319,6.64136,2.90734,7.249847482892312
21,154,16.7627,276.397,5.256,3.40544,6.2627915176540885
22,154,17.9053,276.037,5.70995,3.78487,6.85045764306298
23,154,19.7529,275.584,7.38213,4.27485,8.530544288578543
24,154,28.3311,275.755,8.26878,4.29988,9.319961947497426
1,155,21.2744,273.182,2.96503,0.13806,2.9682424874831232
2,155,21.8906,272.932,2.95233,0.234833,2.9616547683328993
3,155,22.502,272.641,1.54288,0.634081,1.6680939448846999
4,155,23.0684,272.156,0.799742,-2.58407,2.704996308955707
5,155,23.5312,271.756,1.42982,-2.61869,2.9836089804966064
6,155,24.3896,271.697,0.182987,-2.05771,2.0658302656000083
7,155,0.0,271.028,7.10965,-1.74057,7.3196111267880895
8,155,33.2734,270.994,7.97452,-0.0837193,7.9749594451377925
9,155,175.952,271.477,-0.973611,1.18504,1.533700812062444
10,155,343.722,272.193,1.05624,0.743073,1.2914334752239467
11,155,478.696,273.257,2.52324,0.752305,2.633002641590965
12,155,578.616,275.979,5.53043,-0.387119,5.543962220746187
13,155,621.755,279.587,4.51292,1.00984,4.624524164927674
14,155,605.596,280.842,8.22623,1.34043,8.334723306613123
15,155,533.404,281.217,7.33877,1.43643,7.478026227407872
16,155,411.465,281.467,6.36951,1.27087,6.495057212758022
17,155,256.482,281.62,7.48308,1.96799,7.737536489510082
18,155,90.7161,281.087,6.33378,2.31291,6.742871922000298
19,155,2.63477,280.461,4.80917,2.29355,5.328084805199707
20,155,16.917,279.962,4.54859,2.90343,5.396255808706625
21,155,18.1475,279.586,3.23744,2.63933,4.176970265934389
22,155,18.8369,279.461,3.81737,2.92745,4.810642079743618
23,155,21.5088,278.586,4.77374,3.62739,5.995544328891248
24,155,22.6787,278.398,4.68967,3.07918,5.610200903826884
1,156,19.6729,271.955,4.05878,0.815794,4.139953494767302
2,156,20.4131,271.45,2.92498,-0.33255,2.9438236195295397
3,156,20.9951,270.957,-0.204188,-0.272169,0.34024800352830875
4,156,22.0381,270.335,-0.488344,-0.698326,0.852137937550019
5,156,22.7871,269.897,-0.549668,0.658657,0.8578834150821427
6,156,24.4277,269.665,-0.372189,0.473538,0.6022980069409163
7,156,0.0,269.471,2.92459,-0.0745554,2.9255401511121257
8,156,40.0664,270.126,1.59757,-0.35911,1.6374339366826376
9,156,207.28,271.177,0.285178,1.04637,1.0845352316010763
10,156,375.394,272.479,0.646086,0.961335,1.1582711692954288
11,156,510.962,273.952,2.55644,0.976914,2.736740111336113
12,156,609.022,277.316,6.02555,0.216396,6.029434470272979
13,156,645.333,280.461,4.19359,2.41463,4.839073787926776
14,156,622.643,281.344,7.68521,1.62803,7.85575804267163
15,156,541.795,281.422,6.69912,1.35342,6.834468119085785
16,156,410.247,281.43,5.53553,1.48962,5.7324567268580395
17,156,248.099,281.263,6.86297,1.21994,6.970553121847648
18,156,83.474,280.174,5.57206,0.782634,5.626754714891701
19,156,2.4707,278.816,4.02304,0.649508,4.0751333086985015
20,156,16.2461,278.01,2.65113,1.48888,3.0406009161512797
21,156,17.5029,277.926,2.20619,2.19158,3.109710149274366
22,156,18.6094,277.583,2.52245,2.2839,3.4027860956134166
23,156,20.7344,277.4,4.87432,3.21918,5.841413813007944
24,156,24.6982,277.188,4.46018,1.91219,4.852800864294763
1,157,21.3584,273.593,3.80487,-0.915651,3.913496195309381
2,157,21.3467,273.384,3.34588,-0.154816,3.3494598024541213
3,157,22.2646,272.261,0.37296,0.482714,0.6100098092621135
4,157,23.0938,271.143,-0.446352,-2.27743,2.32075796084038
5,157,23.7129,270.927,0.304824,0.0580711,0.3103061772366287
6,157,23.9102,270.806,-0.0806847,1.01065,1.0138655943043386
7,157,0.0,270.427,-0.15451,0.361968,0.3935659704852542
8,157,33.3516,270.339,7.17277,-0.0729771,7.173141231707654
9,157,179.335,270.886,5.84182,1.00926,5.928361212004545
10,157,343.581,271.713,1.33066,1.32608,1.878601661342819
11,157,482.415,273.612,3.16973,1.51695,3.5140184369749683
12,157,573.959,276.939,5.90836,0.817471,5.964643889239407
13,157,614.021,280.182,5.0471,1.37264,5.230426271309061
14,157,598.081,281.434,7.62125,1.65684,7.79926729559258
15,157,526.639,281.844,6.57119,1.29141,6.696885679493118
16,157,406.247,282.059,5.75232,1.15711,5.867545392623733
17,157,252.912,282.307,6.79363,1.50705,6.9587792233552
18,157,89.9036,281.808,6.10136,1.74894,6.347076884141234
19,157,2.47266,281.179,5.03378,2.18564,5.487801317285458
20,157,17.3027,280.679,4.73316,2.38732,5.301141421241278
21,157,19.0557,280.378,3.31459,3.12029,4.552221057044572
22,157,19.7998,280.093,3.70995,3.113,4.84298441072238
23,157,21.2139,279.223,4.84503,3.83735,6.180580128386008
24,157,23.0322,279.007,4.03245,3.22469,5.163262398774635
1,158,19.8428,273.651,1.78046,-0.0845966,1.782468624220791
2,158,20.1621,273.32,2.07049,-0.661652,2.1736403127481787
3,158,21.5049,273.045,0.40421,-0.276075,0.48949272693779633
4,158,22.7773,272.5,0.884703,-0.369225,0.9586586977824798
5,158,22.9854,272.125,2.49818,0.279751,2.5137947279762125
6,158,23.4922,271.875,2.14197,-0.0352507,2.142260043213823
7,158,0.0,271.507,0.519319,-0.0345163,0.5204647910538137
8,158,30.7383,271.375,-1.39462,0.0403042,1.3952022695428932
9,158,171.475,272.0,-0.580056,0.698712,0.9081098072810359
10,158,336.222,273.375,-0.0560627,1.0087,1.010256757627134
11,158,460.993,274.601,2.70293,0.0941019,2.7045675721792586
12,158,562.1,277.255,0.666173,-0.653721,0.9333475300069102
13,158,612.114,280.844,5.52855,1.60799,5.757646823364559
14,158,598.893,281.569,7.85464,1.7457,8.046293433600344
15,158,529.42,281.844,6.89248,1.65567,7.088548772442777
16,158,411.012,282.194,6.23377,1.91736,6.521974990944077
17,158,258.826,282.3,7.09148,2.56565,7.541329359794598
18,158,95.0521,281.469,5.54277,2.62736,6.13394814475147
19,158,2.91992,280.718,4.40976,1.9498,4.821587217670132
20,158,17.3047,280.105,4.11011,2.9757,5.074228483434698
21,158,18.0156,279.706,2.84584,3.46208,4.481607215274448
22,158,18.1123,279.449,2.71385,3.7629,4.639439430847222
23,158,19.2402,278.355,3.221,4.81391,5.792112782750349
24,158,21.1074,278.081,2.53635,3.95223,4.696082760705991
1,159,20.583,271.919,3.33222,-0.148073,3.3355083183420486
2,159,21.3594,271.73,3.33026,-0.502472,3.3679533515748106
3,159,21.8252,271.166,2.1547,-0.404005,2.1922481907906777
4,159,22.4004,270.976,2.0263,-0.265709,2.043646976040872
5,159,22.6504,270.314,2.6349,0.37936,2.6620691237456624
6,159,23.8115,270.839,2.21717,0.120023,2.220416251388239
7,159,0.0,270.614,0.756135,0.449859,0.8798370633850339
8,159,30.4688,271.169,1.27042,0.532492,1.3775030694934949
9,159,173.225,272.561,1.17385,1.01121,1.5493448572219162
10,159,339.909,273.617,0.866789,1.36026,1.6129570478227249
11,159,472.259,274.637,1.80351,0.556504,1.8874175537267845
12,159,557.741,277.306,3.63492,0.88876,3.7419964917140156
13,159,612.146,280.197,5.28441,1.92635,5.624572283347419
14,159,601.049,280.802,7.49625,1.54844,7.654503935337678
15,159,531.498,281.003,6.59756,1.4335,6.75149762671957
16,159,412.45,281.358,5.96521,1.29431,6.104012509833183
17,159,260.318,281.237,6.92498,1.41623,7.068313477294283
18,159,94.5521,280.483,4.90605,1.83146,5.236752078731625
19,159,2.84375,279.545,3.35409,2.10019,3.9573624757153594
20,159,17.0762,279.1,4.40504,2.57384,5.10186532037058
21,159,18.4834,278.829,2.51576,3.09294,3.9868943077538437
22,159,22.708,278.64,1.97655,3.79025,4.274663140529322
23,159,28.8125,277.584,2.07061,4.09223,4.586259057772468
24,159,32.3994,277.579,1.13596,3.33504,3.523194136461969
1,160,20.2188,273.074,2.92206,-0.346315,2.94251061558408
2,160,20.5234,272.778,2.67694,0.38913,2.7050748456373626
3,160,21.8984,272.385,1.60978,0.3333,1.6439223030301646
4,160,23.4434,271.905,1.24408,-2.14364,2.478492988894663
5,160,23.6348,271.725,2.35756,-1.94291,3.054994013365656
6,160,24.4023,271.405,1.94519,-1.31259,2.34662665206888
7,160,0.0,271.097,2.22391,-1.15561,2.506234258843335
8,160,31.5742,271.052,3.57316,-0.88743,3.6817121547589786
9,160,174.366,271.732,-1.13474,0.167462,1.1470302476587093
10,160,342.706,272.655,0.467863,0.650788,0.8015115767803981
11,160,474.603,273.81,2.2,0.662461,2.2975758043035275
12,160,573.803,276.835,2.42692,-0.437901,2.4661098864813384
13,160,623.786,280.101,5.19456,1.35408,5.368145512185749
14,160,610.362,281.069,8.15787,1.56699,8.307003105633223
15,160,540.045,281.444,7.40322,1.4501,7.543901933243831
16,160,419.262,281.698,6.43592,1.43836,6.594690723301587
17,160,264.74,281.823,7.40545,1.95969,7.660357341443022
18,160,96.6068,281.169,6.21464,2.25627,6.6115432875010365
19,160,2.84961,280.403,4.94296,2.15439,5.392054324067962
20,160,17.4531,279.948,4.83765,2.75646,5.567847811686307
21,160,18.4766,279.562,3.19155,2.75896,4.218750014411852
22,160,18.8506,279.308,3.20116,3.01144,4.395019478819178
23,160,20.5762,278.308,3.66827,3.62836,5.15957373069714
24,160,22.0645,278.062,3.0803,2.73543,4.119566163432746
1,161,26.0352,270.667,4.87519,1.34411,5.057085052498128
2,161,27.7109,270.336,6.11297,0.750458,6.15886267347016
3,161,27.8027,269.854,6.01798,0.138964,6.019584227643634
4,161,28.6699,268.428,3.81634,-0.155357,3.819500856532042
5,161,28.9219,268.268,4.55092,1.23581,4.715728915289767
6,161,28.3604,268.732,4.08484,1.90909,4.508940280564825
7,161,0.0,268.205,1.81717,3.05923,3.5582291946697304
8,161,30.6445,269.902,1.87199,3.76491,4.2046276729575
9,161,190.757,272.998,-1.20799,2.84422,3.090117675510109
10,161,370.987,275.142,-0.474031,2.50284,2.5473345784488144
11,161,511.993,277.328,2.89922,3.51695,4.5578957766605415
12,161,609.741,278.995,2.02164,3.51425,4.054254722153012
13,161,650.177,280.031,4.78148,3.85701,6.143213908899804
14,161,629.409,280.245,5.87955,4.8292,7.608566280351377
15,161,552.108,280.364,5.38564,4.65176,7.1164590427543395
16,161,425.575,280.284,5.00818,4.48328,6.7217309132990435
17,161,262.896,279.445,5.08123,5.31613,7.353919804417234
18,161,96.1536,277.815,4.94316,5.54045,7.425053332340449
19,161,3.96484,276.349,4.50839,5.67783,7.250057510185695
20,161,20.1758,275.768,4.9773,6.65929,8.31382334393148
21,161,21.3066,275.494,5.54506,6.52751,8.564816238758425
22,161,22.251,275.173,4.95506,5.72286,7.569923789788111
23,161,25.0957,275.249,5.03057,7.11762,8.715913548750928
24,161,26.1104,275.674,5.89768,7.30184,9.386133217038847
1,162,24.5723,268.427,3.12714,1.02868,3.2919883234908354
2,162,25.6992,269.574,5.06317,1.38327,5.248726163727729
3,162,25.8721,269.074,4.86954,1.07549,4.986892674973063
4,162,26.7529,267.888,3.1513,0.633705,3.2143854337999045
5,162,26.1934,268.262,4.17006,1.87838,4.573588506632402
6,162,28.0176,267.72,4.47986,2.08096,4.939589066025635
7,162,0.0,267.37,-0.595916,2.98404,3.0429608279857954
8,162,28.293,269.722,-0.611413,2.61257,2.6831600514074814
9,162,174.03,272.908,-1.124,2.25242,2.517294550981271
10,162,342.909,275.762,1.14999,2.16202,2.4488379857597766
11,162,472.837,276.75,0.998827,4.37633,4.48886618700413
12,162,570.6,278.313,5.35074,4.38485,6.9178991081180135
13,162,619.208,279.788,4.13695,4.45955,6.082922118932643
14,162,604.362,280.226,5.21744,5.08945,7.288633716692039
15,162,533.983,280.6,4.66494,4.70205,6.623514128172445
16,162,417.387,280.725,4.25721,4.24109,6.009216369228187
17,162,263.451,279.988,4.72478,4.30881,6.394481188063657
18,162,98.1302,278.251,3.68144,4.21769,5.598384535712066
19,162,3.66406,276.251,3.60995,4.03574,5.414696330367937
20,162,19.4033,275.751,3.92261,5.75988,6.96872203682282
21,162,20.7012,275.589,3.55776,6.52995,7.436255994793348
22,162,22.748,275.526,3.73241,7.0007,7.933516553086657
23,162,23.1299,275.376,3.84893,8.32758,9.174031327682503
24,162,25.1074,275.689,4.52171,8.04207,9.226090786947633
1,163,21.2529,275.166,4.86249,1.12048,4.989918278940047
2,163,21.584,275.466,5.21209,1.36276,5.387299600514157
3,163,22.3604,275.247,5.26651,1.02568,5.365458698238204
4,163,23.0049,274.922,4.62103,0.580971,4.657407601202734
5,163,22.8457,275.055,4.9015,1.05709,5.014194004832682
6,163,23.3105,274.779,4.04187,1.30166,4.246296251146404
7,163,0.0,274.378,5.27567,1.51626,5.489238411337222
8,163,30.4883,274.484,0.517493,1.98562,2.0519468290988927
9,163,184.936,274.733,-0.736306,2.35301,2.465522781427095
10,163,385.722,274.893,1.25155,3.3588,3.5843988118651082
11,163,547.603,274.937,3.3582,4.82945,5.882269506109015
12,163,670.084,275.981,4.44449,3.96151,5.953742758987828
13,163,723.021,276.583,2.89866,3.27645,4.37462620095706
14,163,707.331,277.147,5.78531,4.75937,7.491422734901562
15,163,625.779,277.58,5.0917,5.19766,7.276062009466385
16,163,485.231,277.859,4.62244,5.23474,6.983513042960541
17,163,299.342,277.624,6.38152,5.54416,8.453490853842572
18,163,109.896,277.638,5.97245,5.19133,7.913284158388349
19,163,4.74609,277.401,4.59335,5.32089,7.029276962433618
20,163,18.79,277.287,3.85132,7.02306,8.009746407096793
21,163,19.416,277.136,4.21498,6.77165,7.976296140621911
22,163,19.0186,276.956,2.94432,6.12228,6.793477214269582
23,163,18.8623,276.831,2.66045,6.86958,7.3667580100679295
24,163,19.209,276.871,2.74046,6.1241,6.709301142563211
1,164,11.3721,272.076,5.58808,0.45056,5.606214623076787
2,164,11.6387,272.216,5.3869,1.8364,5.691314133835875
3,164,11.7832,271.615,4.3798,2.14678,4.877633894461535
4,164,12.3281,271.019,4.4013,2.28507,4.959131637182058
5,164,12.7686,270.534,3.13002,2.19088,3.8205994784588455
6,164,14.0459,270.734,2.48328,1.84561,3.0940193649200065
7,164,0.0,270.614,1.4744,2.03873,2.5160038499374364
8,164,14.8672,271.178,-1.91512,3.02468,3.5799963291601293
9,164,140.772,272.901,-1.749,3.03465,3.5025849914741545
