hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,163,115.314,271.514,-4.98246,3.74704,6.234197335118611
11,163,262.16,272.049,-4.40164,3.66138,5.725394151846666
12,163,387.24,273.384,-3.2061,3.28203,4.588114877692144
13,163,430.793,274.567,-1.68054,3.03081,3.4655481453443984
14,163,333.966,275.0,1.92596,2.58183,3.221050771177008
15,163,238.432,275.52,0.604882,2.07414,2.1605413612157487
16,163,151.763,276.368,-0.850615,2.82463,2.9499289000118294
17,163,51.8353,276.737,-0.0901537,2.06532,2.06728672225787
18,163,5.62305,276.827,-1.40412,2.20572,2.61471866417785
19,163,0.0,277.452,-1.20761,2.95395,3.191260333253932
20,163,19.7461,277.948,1.41523,4.36373,4.587484655647363
21,163,20.8818,277.908,1.14589,4.17332,4.327778149870902
22,163,22.125,277.809,2.14725,4.16184,4.683118058313285
23,163,23.1602,277.527,3.63081,4.74278,5.973001204126782
24,163,26.291,275.196,2.33473,-0.130392,2.3383682871960096
1,164,28.5742,270.198,-0.580105,2.01069,2.0927006683051927
2,164,28.6055,270.291,-2.62541,2.36602,3.534236594867412
3,164,28.5283,270.415,-2.91464,4.04491,4.985621650075345
4,164,28.4639,270.174,-3.01626,3.56697,4.6713059596327025
5,164,27.627,270.068,-4.46043,5.08562,6.764537424635922
6,164,19.6914,269.944,-7.01667,4.96466,8.59543523066168
7,164,20.7334,269.8,-6.71814,5.35285,8.589901523422721
8,164,0.0,269.943,-6.30095,6.538,9.080055886529555
9,164,21.6946,270.194,-6.1081,6.20433,8.70646865031397
10,164,77.2513,270.675,-5.99125,6.38571,8.75627596450683
11,164,128.628,271.314,-5.99734,6.35084,8.735059002731465
12,164,283.928,272.943,-5.08354,6.2332,8.043330228928811
13,164,342.996,274.06,-5.1991,6.17339,8.071021304773021
14,164,207.497,273.747,-3.00128,7.42851,8.01189381223316
15,164,82.6979,273.039,-4.75352,5.98674,7.644410259660322
16,164,93.2947,273.147,-5.71878,5.47062,7.914046238985466
17,164,31.6087,273.182,-4.32013,6.30458,7.642725442752735
18,164,4.51758,273.428,-4.04572,5.29508,6.6637618898637125
19,164,0.0,273.414,-4.37314,3.11899,5.371447856928334
20,164,17.665,273.27,-2.46172,3.14986,3.9977097666038737
21,164,16.0918,272.904,1.17665,1.8657,2.205751960783442
22,164,14.0547,272.321,2.86014,2.75559,3.971608876475628
23,164,17.3115,272.708,6.15473,3.1334,6.9064388025160985
24,164,23.0469,273.12,5.34108,-3.03371,6.1425183703836
1,165,33.1143,268.847,2.23777,-2.30278,3.2109827625354828
2,165,34.4551,268.722,-1.76408,-2.50214,3.0614837621650057
3,165,31.1641,268.54,-0.667077,-1.57033,1.7061442004792562
4,165,28.4717,268.608,-0.902984,-1.70207,1.926764746707807
5,165,30.54,268.76,-1.86668,-0.896313,2.0707175607428936
6,165,27.916,268.76,-3.19001,-0.0954018,3.191436244630815
7,165,29.0,268.8,-3.13318,-0.470389,3.1682933455917555
8,165,3.22852,268.817,-3.48698,1.62784,3.8482323976080237
9,165,39.7493,269.767,-3.25263,1.2224,3.4747465629740537
10,165,102.751,270.932,-3.16508,1.68454,3.5854436849572746
11,165,218.8,272.019,-2.90018,1.94361,3.491226699098757
12,165,337.787,273.719,-2.44633,-0.32832,2.468263456622895
13,165,380.48,275.162,-2.40906,-0.694777,2.507246530225738
14,165,322.622,275.77,-0.0589008,-1.01876,1.0204612887516313
15,165,228.385,276.183,-1.33408,-0.303787,1.368230970183397
16,165,148.631,276.581,-1.41116,0.393476,1.4649900710161827
17,165,37.5697,276.117,-2.02765,0.108782,2.030565942298846
18,165,5.28516,275.072,0.118341,1.33658,1.3418087377420822
19,165,0.0,275.735,0.784089,2.67074,2.7834596651507275
20,165,20.2285,275.103,0.23066,3.06587,3.0745345814448077
21,165,20.9023,274.673,-1.16124,3.15476,3.361694363739809
22,165,21.6387,274.929,0.968046,2.15403,2.3615584470887017
23,165,22.0791,275.449,1.71967,-4.43105,4.753048391443117
24,165,23.959,273.815,-2.03783,0.985819,2.2637557751800435
1,166,33.1826,270.561,-1.72512,-3.25005,3.679519536148707
2,166,34.29,270.4,0.424399,-3.65204,3.676616742713469
3,166,30.2715,270.385,-0.652429,-2.54542,2.6277036698305616
4,166,27.5098,270.441,-2.84634,-0.932537,2.9952089496342325
5,166,30.6113,270.318,-3.87547,1.01921,4.007250521866583
6,166,28.1055,270.365,-3.83747,1.35528,4.069761648954396
7,166,28.9736,270.443,-3.67322,2.21418,4.288955378737345
8,166,2.65234,270.34,-4.0114,3.83536,5.54989335839888
9,166,44.3587,270.635,-3.84443,3.37328,5.114553742341554
10,166,126.439,271.431,-3.80766,3.32028,5.051983170399521
11,166,268.019,271.831,-2.13846,2.93677,3.632854140273182
12,166,402.897,273.296,-1.84965,2.24688,2.9102705813892973
13,166,451.605,274.671,-1.30652,1.62065,2.081706255190679
14,166,342.747,275.24,0.0529156,1.72246,1.72327261694816
15,166,238.323,275.875,-1.49522,2.65569,3.047683091218639
16,166,139.334,276.375,-2.39993,1.60393,2.88656464500624
17,166,45.6947,276.757,-2.00129,1.52822,2.5180583854430383
18,166,7.34375,277.16,-0.958319,3.10758,3.2519884320459997
19,166,0.0,277.5,-1.61728,3.37094,3.7388275009687195
20,166,20.4795,277.579,-1.60381,2.8188,3.243121945918778
21,166,20.1934,277.695,0.0662966,2.15476,2.155779649401014
22,166,20.4775,277.764,0.753691,2.52219,2.6323929265178103
23,166,21.0352,273.601,1.21528,-5.21328,5.35305462673416
24,166,24.2754,275.419,-1.77074,0.0317173,1.771024035613094
1,167,34.1895,268.301,5.52927,-5.55571,7.838286824108953
2,167,33.0469,268.114,-1.5214,-4.0207,4.29891689266029
3,167,29.5742,267.99,-0.619226,-2.8755,2.941418210502546
4,167,29.1807,267.979,-0.99771,0.408772,1.0782021109625042
5,167,31.4629,267.875,-0.440415,-0.484692,0.6548982417818817
6,167,27.2988,267.854,-3.6988,-0.874699,3.8008183040762415
7,167,28.085,267.875,-2.02576,-1.52264,2.534193391831018
8,167,3.875,267.803,-1.24772,1.31095,1.8098052660162087
9,167,43.1555,269.064,-1.73603,0.809314,1.9154083928750025
10,167,102.861,270.354,-1.67191,1.7861,2.4465151252546957
11,167,226.128,271.908,-2.81717,2.00513,3.4578885357686127
12,167,349.897,273.918,-1.30961,1.57012,2.0445916869878933
13,167,382.402,275.658,0.367796,1.68999,1.729549102429879
14,167,315.435,276.043,1.80731,1.88798,2.6135871740770384
15,167,228.401,276.344,-0.801856,1.66496,1.8479894064458269
16,167,154.373,276.584,-1.38479,1.99504,2.4285444088383477
17,167,40.7884,276.272,-3.12238,1.84365,3.6260587677118528
18,167,4.79492,275.677,-1.39435,1.0275,1.7320416197366622
19,167,0.0,275.709,-0.178802,2.90658,2.912074424118312
20,167,19.6328,274.084,-0.0110388,4.04634,4.046355057419633
21,167,20.4561,273.122,2.19667,3.60691,4.223169288224189
22,167,20.8613,274.543,1.97439,3.22336,3.779982217114255
23,167,21.2246,274.407,1.09467,2.89121,3.091504111755312
24,167,21.8906,273.405,-2.09496,3.23484,3.8539651305116918
1,168,35.5801,269.027,-0.627956,-3.48101,3.5371965393565565
2,168,32.8506,268.977,-1.66935,-2.612,3.0998828078654843
3,168,29.1035,268.793,-0.332604,-1.82814,1.858149961767349
4,168,29.6113,268.81,-2.82974,-0.989178,2.9976493429492383
5,168,31.7441,269.252,-0.907212,-0.176098,0.9241450744055286
6,168,28.5273,269.345,-3.25447,0.602352,3.3097436324893805
7,168,32.918,270.015,-3.38562,2.45295,4.180835620650494
8,168,2.62305,270.786,-3.82194,4.35538,5.794528480213037
9,168,39.5852,271.731,-4.40204,4.22338,6.100401198773733
10,168,124.001,272.388,-4.95609,4.44235,6.655621804955567
11,168,247.394,272.857,-3.84598,4.32056,5.784358294054752
12,168,347.068,273.782,-3.54399,4.16777,5.470847456564659
13,168,366.511,274.663,-1.66199,3.34722,3.737123558099197
14,168,273.388,274.927,-1.11847,2.97831,3.181399942949644
15,168,157.151,275.257,-1.49473,2.95256,3.309354669191563
16,168,112.404,275.231,-2.54007,2.83098,3.8034725403636083
17,168,33.304,275.16,-2.38801,2.45888,3.427635134389307
18,168,9.13867,275.276,-1.54572,4.06656,4.350420732756776
19,168,0.0,275.064,-1.26279,4.46811,4.643128854145662
20,168,20.4951,275.32,-0.0862341,5.09615,5.0968795495384045
21,168,20.54,275.405,1.86366,4.35496,4.736972154995214
22,168,20.9121,276.089,0.713163,5.3718,5.418933170336114
23,168,23.8398,274.126,2.18549,-6.3539,6.719256785545556
24,168,35.4512,274.114,1.1194,1.72508,2.056442891597041
1,169,32.8721,268.716,1.47361,-2.64702,3.02956124092252
2,169,34.2891,268.513,-1.37296,-4.11884,4.341642788991281
3,169,30.6602,268.259,-1.566,-2.54396,2.9873212886464025
4,169,27.708,268.117,-2.11001,0.627522,2.2013464199403057
5,169,29.9355,268.138,-2.86864,-1.33039,3.162124760615874
6,169,27.5684,268.242,-4.16267,0.543758,4.198034574829512
7,169,28.8955,268.389,-4.03015,1.01643,4.156349235495015
8,169,2.66211,268.31,-4.16179,2.13761,4.678661402174772
9,169,39.6751,269.239,-3.99579,1.78539,4.376523183555641
10,169,106.376,270.431,-4.08109,2.12789,4.602522291113862
11,169,227.16,271.499,-3.33621,2.13404,3.9603565351745793
12,169,347.35,273.41,-2.55912,1.45781,2.9452173384149427
13,169,392.574,274.895,-2.07361,0.920458,2.268722407405542
14,169,313.153,275.41,-0.845034,1.58964,1.8002882521296415
15,169,217.807,275.774,-1.58701,2.34953,2.835293981406514
16,169,122.662,275.842,-2.34476,1.32121,2.6913742440805217
17,169,35.3197,275.484,-2.03693,1.18105,2.3545621519509736
18,169,5.25781,274.426,-1.58722,2.46549,2.932219000773987
19,169,0.0,275.099,-0.50888,3.47787,3.514902358714961
20,169,19.5518,274.401,0.762399,3.62642,3.7056948405934613
21,169,20.3643,273.697,-0.334582,3.38719,3.40367466289362
22,169,21.1279,274.54,1.55447,3.2302,3.5847690331317024
23,169,21.9971,273.07,2.74946,-3.30703,4.300695026678827
24,169,24.1934,273.744,-0.959214,-0.156759,0.9719387233138722
1,170,34.6738,270.122,0.443821,-4.05474,4.078957409392871
2,170,33.2354,269.788,-1.31974,-2.7746,3.0724776366313877
3,170,29.3359,269.205,-0.991784,-1.96828,2.2040330444564575
4,170,29.0771,268.747,-0.0367727,-0.358807,0.36068642158291736
5,170,30.8047,268.929,-1.34178,-0.0681877,1.343511492630893
6,170,27.8027,268.872,-4.89655,0.804012,4.962120232183416
7,170,29.2051,268.872,-4.01794,1.67121,4.351641610668323
8,170,2.80859,268.747,-3.0319,3.33487,4.5070805991129115
9,170,40.4368,269.458,-3.99286,3.17797,5.103177862910521
10,170,101.845,270.432,-3.96928,2.95016,4.94556647351949
11,170,228.581,271.586,-3.12772,2.81177,4.205791593897634
12,170,338.85,273.5,-2.39506,2.62774,3.555464795381892
13,170,377.105,275.068,-0.998903,2.50151,2.693577450809425
14,170,298.466,275.328,0.90399,2.65556,2.8052088752354964
15,170,202.495,275.758,-0.285254,2.55656,2.5724247079586218
16,170,114.178,276.156,-2.02981,2.32756,3.0883108958943883
17,170,33.3119,276.054,-2.00519,1.6581,2.6019382287248862
18,170,4.82812,275.963,-0.317694,2.25406,2.2763382791746922
19,170,0.0,276.171,0.238191,3.23227,3.2410344498911146
20,170,19.5244,275.707,0.181344,3.90279,3.907000822937717
21,170,20.6514,276.241,1.0204,4.21922,4.340856317410195
22,170,21.4805,276.507,1.63016,4.11399,4.425193255181067
23,170,22.7051,275.347,2.52338,-5.60781,6.149388556637155
24,170,26.7529,274.283,0.48561,0.969217,1.0840658029792287
1,171,26.4531,270.884,-0.451199,0.527295,0.6939888721197192
2,171,25.4248,271.047,-0.139077,-0.839543,0.8509846419166448
3,171,25.2939,270.88,0.355384,0.456529,0.5785468998248975
4,171,23.541,270.549,1.35483,0.544514,1.460157465856337
5,171,24.873,270.419,-2.03563,-3.07258,3.685720737291419
6,171,24.6963,270.047,0.111258,0.429989,0.44414961745452397
7,171,23.2725,269.875,0.635864,0.39924,0.7508099653680683
8,171,3.72949,269.797,-1.73356,-2.22519,2.820762451838155
9,171,66.6165,270.422,-1.51728,0.312732,1.5491739418877404
10,171,212.329,271.884,-1.54887,0.560512,1.647170901589753
11,171,358.191,273.881,-1.60086,0.700445,1.7473911804816344
12,171,460.256,276.456,-0.729535,-0.877148,1.1408812077201553
13,171,510.418,278.619,2.54358,0.983934,2.727256007923715
14,171,503.403,279.369,3.8161,-0.300494,3.8279127281112353
15,171,430.276,279.994,2.91103,0.917892,3.0523141031951475
16,171,308.623,279.953,2.457,-1.91512,3.1152100433839127
17,171,156.429,279.198,1.3078,-2.33702,2.678059618529804
18,171,23.6777,277.081,1.76678,-1.01498,2.0375710953976554
19,171,0.0,276.282,2.53311,1.30795,2.8508559196493954
20,171,21.4727,274.951,1.10127,-0.067915,1.103362161814968
21,171,19.6602,274.536,1.641,1.69285,2.3576730312959002
22,171,16.6875,274.29,-0.994356,3.32004,3.465748037052896
23,171,20.7158,275.093,-0.0054245,1.26817,1.2681816013884801
24,171,24.9082,274.257,2.41286,4.12742,4.780950662368312
1,172,20.3447,270.59,-2.10012,-4.93853,5.366524254608377
2,172,23.9082,270.487,-3.19279,-4.12519,5.216426029399822
3,172,23.5439,270.238,-2.44979,-3.93458,4.634910012125371
4,172,22.0781,269.974,-3.01431,-1.51701,3.37451983490985
5,172,19.7803,269.952,-3.31151,-3.06916,4.515068281399518
6,172,20.6504,269.465,-3.79841,0.452938,3.825319772247021
7,172,15.9521,269.323,-2.64099,0.343575,2.6632446302818296
8,172,3.46777,269.116,-2.95915,-1.95126,3.5445711038290657
9,172,63.761,270.085,-2.78486,-1.31617,3.080218935157045
10,172,191.431,271.358,-3.96146,-2.00394,4.439475290527024
11,172,331.3,272.62,-4.93826,-0.148188,4.940482922847117
12,172,428.787,274.87,-4.74125,-1.34785,4.929112616384414
13,172,486.574,276.642,-2.60535,-0.938917,2.7693706424725817
14,172,480.106,277.007,1.69549,-1.23848,2.09964736336843
15,172,415.526,277.771,0.870996,-0.12117,0.87938398945853
16,172,297.529,278.257,-0.599638,0.511641,0.7882526523425087
17,172,148.515,277.336,-1.03937,0.564837,1.182933148351588
18,172,20.8125,274.801,0.320002,0.724278,0.7918206244396517
19,172,0.0,274.932,1.89591,1.47446,2.4017716418718913
20,172,7.27148,274.376,4.47431,2.24166,5.004446975610792
21,172,8.39062,274.495,3.58778,1.55223,3.90916657374689
22,172,17.0557,275.683,2.91287,0.857153,3.0363667272431045
23,172,22.041,275.316,4.28901,3.57676,5.584695056822709
24,172,19.2139,274.769,2.60377,2.57957,3.6652148092301493
1,173,26.5117,269.794,-0.99905,-0.429736,1.0875541054108526
2,173,24.9551,270.107,-0.0790186,-0.365911,0.3743458281682327
3,173,25.4346,269.688,0.512122,-1.54494,1.627608228808149
4,173,24.5156,269.51,1.51108,-1.38517,2.049892361881472
5,173,24.4609,269.295,-2.37889,-1.8011,2.9838027485241048
6,173,23.2744,268.732,-2.5323,1.18927,2.7976608841852153
7,173,18.0137,268.385,-0.0404053,0.207833,0.21172421721921655
8,173,6.65918,268.323,-1.67839,-0.514737,1.755547541728506
9,173,73.9915,269.5,-2.06122,1.12914,2.3502308456830368
10,173,200.79,271.115,-2.31205,1.05172,2.5400177481466546
11,173,344.581,272.74,-3.45096,-1.31518,3.693077761704998
12,173,447.662,275.24,-2.65336,-0.774609,2.764116204590719
13,173,503.589,277.484,-0.291872,0.844286,0.8933129989986712
14,173,498.06,278.599,2.57489,1.40996,2.935650816037221
15,173,424.51,279.206,2.32949,-0.368729,2.358492046953095
16,173,302.857,279.393,2.1948,-3.17732,3.861671842919851
17,173,150.234,278.734,-0.594548,-1.49132,1.6054664950424846
18,173,20.418,276.58,1.27069,0.433263,1.3425237067810014
19,173,0.0,276.317,1.88028,1.10434,2.180600769054253
20,173,19.6074,274.851,0.621774,1.04927,1.219659968997917
21,173,23.2578,273.913,2.48671,2.03953,3.2161171068541643
22,173,20.6123,273.572,2.81375,3.79758,4.72639428305553
23,173,19.0664,273.784,4.2812,5.23008,6.758876404137007
24,173,23.083,274.382,1.38747,4.96336,5.1536409935597955
1,174,21.6641,269.639,0.539524,-0.277392,0.6066567960882001
2,174,21.5449,269.764,0.447349,0.0920973,0.45673081839119417
3,174,24.5625,269.32,-0.335046,-1.58205,1.6171388390042458
4,174,24.0771,269.166,2.35581,1.06649,2.5859701615061224
5,174,25.4541,269.139,-0.557115,-0.642406,0.8503308721086164
6,174,25.5166,268.66,1.36223,-3.28534,3.5565614698047887
7,174,23.4062,268.255,0.944946,-1.1491,1.4877344362876057
8,174,6.59961,268.319,1.53401,0.63663,1.6608685790874607
9,174,92.4173,269.195,0.100886,-0.745862,0.7526540427314531
10,174,225.939,270.514,1.54586,-2.8389,3.2324969218237474
11,174,357.738,272.325,-1.24588,-0.429438,1.3178140878910045
12,174,469.49,274.916,-0.397992,-0.216991,0.45330202530432184
13,174,516.886,277.325,-2.7992,-0.434034,2.832650023062503
14,174,502.075,278.226,-2.53546,-1.2668,2.834314670533249
15,174,427.323,279.144,-0.421485,0.95549,1.044323103893139
16,174,309.349,279.36,6.0986,-4.24471,7.430375827917455
17,174,150.843,278.638,0.672053,-1.16905,1.3484558343931772
18,174,18.7578,276.194,2.8449,2.02262,3.490622820414718
19,174,0.0,274.254,0.521394,-1.05582,1.177543024961721
20,174,24.7578,273.014,0.0607386,-1.93315,1.9341039527465838
21,174,23.7881,273.892,1.3368,2.55906,2.887182419522535
22,174,19.168,273.407,3.25223,2.72629,4.2437786390197125
23,174,23.332,272.802,3.85542,3.2584,5.047913820223163
24,174,26.2119,271.757,0.570083,0.709452,0.9101190950600915
1,175,26.8203,270.186,0.659153,-0.293994,0.7217445181260471
2,175,24.165,270.176,-0.254312,-1.89179,1.9088069565684216
3,175,25.3174,269.84,-8.4877e-5,-1.23244,1.2324400029227
4,175,24.5898,269.829,0.81186,-0.0912285,0.8169695825502011
5,175,24.1016,269.561,-1.5371,-0.0506096,1.5379329444459402
6,175,24.5918,269.175,-0.106516,-0.375675,0.39048350013925043
7,175,23.5947,269.05,-0.869019,0.760568,1.1548409868830427
8,175,4.52734,268.915,0.612628,-1.10995,1.2677941744952135
9,175,81.1555,269.561,-0.109075,-1.16188,1.1669886417720612
10,175,219.118,271.072,-0.450723,-3.26273,3.293714965753564
11,175,347.816,272.633,-1.14774,0.323492,1.1924572032840424
12,175,443.1,275.185,-0.306195,-0.901562,0.9521393899366836
13,175,496.589,277.675,0.930784,1.37944,1.6640954204179519
14,175,491.481,278.561,3.1911,-0.981158,3.33853114871855
15,175,421.229,279.321,3.61025,1.84807,4.05576969111906
16,175,298.029,279.394,2.78659,-1.55867,3.1928883470926444
17,175,143.546,277.676,-2.13947,-0.788191,2.2800388008498893
18,175,17.6582,275.42,-0.209784,2.11149,2.1218857996499243
19,175,0.0,275.293,1.71719,0.428557,1.769859485481545
20,175,12.5801,274.348,2.27851,1.77486,2.8882063360674217
21,175,21.7412,273.591,-0.5797,-0.357931,0.6812977988816638
22,175,19.5977,272.986,0.455351,0.276098,0.5325172662036415
23,175,21.7598,273.608,-0.977592,1.23399,1.5742990308591311
24,175,25.2939,273.578,-1.13451,1.24754,1.686258874461451
1,176,21.207,268.709,1.33347,-0.324756,1.3724462468293612
2,176,23.1514,268.506,-0.47355,-0.941594,1.0539681510064713
3,176,23.6152,268.015,0.0599737,-0.948256,0.9501506650146018
4,176,22.9307,267.646,1.18881,-1.10685,1.62431097348999
5,176,23.5732,267.506,0.705581,-0.684399,0.9829784019814474
6,176,23.085,267.14,-0.281321,-1.58808,1.6128048832518458
7,176,23.5908,267.016,1.76086,0.353829,1.796057599533211
8,176,7.0459,267.14,1.19271,1.66397,2.0472794887362107
9,176,83.7493,267.833,0.932918,-0.236585,0.9624491970743183
10,176,224.736,269.14,1.15426,-3.8555,4.024574064121569
11,176,339.894,270.765,1.28293,1.77662,2.191412332104572
12,176,430.693,273.334,0.886676,-1.26973,1.5486796317754037
13,176,464.589,275.825,1.16418,-0.668409,1.3424178424324522
14,176,468.325,276.881,3.43719,-1.12667,3.617134277988585
15,176,416.229,277.506,0.791894,0.248947,0.8301028346205065
16,176,291.92,277.387,-3.33206,-1.69539,3.738578753443613
17,176,136.718,275.488,-1.51545,-5.03331,5.256500571539967
18,176,13.9531,273.416,2.77069,-2.25961,3.5752706790115907
19,176,0.0,272.563,1.89053,0.434905,1.9399087710315142
20,176,13.8486,273.155,1.16474,0.409624,1.23467043739453
21,176,16.2188,272.659,0.671765,2.38426,2.477087798771977
22,176,12.0371,272.519,0.656034,1.55149,1.6844885957631177
23,176,20.1748,272.041,1.28559,1.69004,2.1234351531657376
24,176,16.1074,271.604,-0.256089,2.08836,2.104003104921901
1,177,26.3574,270.58,1.90818,-0.800342,2.0692264809256624
2,177,25.4805,270.58,-0.0736475,-2.03681,2.038141047708978
3,177,25.042,270.33,2.0546,-2.60011,3.313903011872858
4,177,23.8057,270.004,1.99936,-1.61418,2.5696337252612484
5,177,23.0244,269.88,-0.673814,-0.699047,0.9709232795669285
6,177,21.6045,269.379,-2.87361,-1.22235,3.1227830463546455
7,177,18.0547,269.009,-1.5448,1.10432,1.8989285669555873
8,177,4.01074,268.957,-1.9738,-2.08749,2.872890694074524
9,177,72.2219,269.928,-1.53681,0.612536,1.6543836699496282
10,177,204.384,271.379,-2.981,-1.01273,3.1483302007413387
11,177,341.769,272.927,-4.31131,-0.574945,4.349477631753611
12,177,445.912,275.254,-3.13432,0.863087,3.2509815490047003
13,177,504.214,277.254,0.774534,1.36479,1.5692528990752255
14,177,490.325,278.128,2.65155,-0.239459,2.662340702310844
15,177,419.776,278.621,2.94082,0.50676,2.984162859161678
16,177,300.967,278.625,1.99167,-1.57088,2.5366145476402204
17,177,151.749,277.969,2.17108,-1.08604,2.4275648802864156
18,177,21.9316,275.492,0.872248,-1.28744,1.5550943145365814
19,177,0.0,275.027,2.24747,0.249846,2.261314755759578
20,177,11.9873,273.948,4.21748,0.914507,4.315490772026862
21,177,23.3027,273.733,1.69276,1.20848,2.0798702671080234
22,177,24.0791,275.004,1.33133,1.79563,2.235335917887958
23,177,21.0049,275.32,2.6767,3.62071,4.50269517001762
24,177,19.8174,275.898,1.96706,2.77976,3.405347368654188
1,178,22.249,269.596,0.875462,0.208447,0.8999354783833117
2,178,23.4365,269.721,-0.550698,-1.01581,1.1554818230089128
3,178,25.042,269.471,0.307044,0.179185,0.3555042646171772
4,178,25.1914,269.46,0.0267038,0.240803,0.24227913187775788
5,178,24.8906,269.22,-0.89354,-0.77766,1.1845542651985177
6,178,25.0957,268.837,-0.669504,-1.15107,1.3316147156426292
7,178,24.2422,268.587,0.0386963,0.0496302,0.06293298328960736
8,178,7.32324,268.595,0.3763,-0.40585,0.5534581397901742
9,178,80.4719,269.375,0.479793,-1.11305,1.2120567748042994
10,178,218.751,270.471,-0.663125,-1.80472,1.9226931746966285
11,178,355.581,272.115,-1.86942,-0.531977,1.9436385118969526
12,178,470.662,274.75,-0.711469,0.699024,0.9974079860002124
13,178,516.683,276.971,0.436155,0.6812,0.8088662584290435
14,178,490.513,278.096,0.991392,0.841596,1.3004391277103284
15,178,423.073,279.308,-0.401954,0.669357,0.7807725735225335
16,178,298.131,279.145,1.20554,-0.38582,1.2657739782441413
17,178,144.726,277.014,1.79315,1.22988,2.1743945678970045
18,178,18.707,274.415,1.2199,-3.01596,3.2533322504164865
19,178,0.0,274.712,1.63516,0.719573,1.7864863637679969
20,178,21.1807,274.252,3.45625,0.0746632,3.457056357066549
21,178,20.2236,272.454,2.98427,1.7407,3.4548377563787276
22,178,11.7705,272.808,3.70682,2.53586,4.491224827594362
23,178,22.4443,272.059,0.997993,2.38145,2.58211040247101
24,178,25.8057,271.75,-0.0710306,2.72996,2.7308839132662452
1,179,25.8271,269.97,0.582493,-0.0410643,0.5839386712519475
2,179,23.9033,269.845,-1.13859,-3.12519,3.326138861232345
3,179,23.5732,269.437,-2.20565,-3.39064,4.044914279944632
4,179,22.9697,269.249,-2.3024,-2.60441,3.4762044255336884
5,179,21.0234,269.125,-1.89745,-1.68293,2.536251148328966
6,179,21.416,268.658,-2.35896,-0.202824,2.3676633748436458
7,179,22.4385,268.279,-1.13513,0.298654,1.173760762939365
8,179,4.10156,268.217,-0.877118,-1.59921,1.8239541140127402
9,179,69.4407,269.125,-1.15693,-1.69362,2.051057222336812
10,179,196.243,271.096,-1.01371,-0.538121,1.147685573117045
11,179,330.863,272.563,-2.0369,-1.72241,2.667519038001416
12,179,423.272,274.688,-0.711469,-1.35566,1.5310134465643992
13,179,472.23,276.997,1.50354,-0.32173,1.53757690035328
14,179,469.497,277.872,-1.02765,-1.25606,1.6228836206271846
15,179,412.604,278.746,-0.564551,-2.40096,2.4664400972253513
16,179,295.967,279.155,1.47898,-2.85311,3.213661231757324
17,179,144.937,278.338,-1.14386,-1.61729,1.980919645947306
18,179,18.582,275.775,1.8366,0.364415,1.872404297213879
19,179,0.0,276.933,1.21622,0.548186,1.334053589251946
20,179,17.1748,275.849,2.21552,-0.298384,2.235522731232228
21,179,20.5381,274.75,4.07802,0.968241,4.191388523446736
22,179,18.0693,273.948,1.35769,2.11692,2.514890141238778
23,179,16.0352,274.194,2.18159,3.88633,4.456780878279748
24,179,18.4561,274.161,-1.23607,4.64695,4.808535468040139
1,180,26.0928,269.036,7.17575,-2.37505,7.55858786844474
2,180,24.7178,269.037,0.314536,-0.307317,0.4397461015006273
3,180,24.4971,268.922,1.16495,0.983872,1.5248319956257474
4,180,24.4531,268.717,0.585298,-0.454021,0.7407488219666637
5,180,24.3848,268.547,-0.709947,0.623707,0.9450053781106222
6,180,24.0898,268.217,-0.54841,-0.867863,1.0266156607362855
7,180,24.2383,267.979,0.828735,0.668283,1.0646144223680234
8,180,5.82715,267.865,-0.352216,-1.39413,1.4379341318558372
9,180,89.0227,268.671,-0.0309496,0.0314817,0.04414719894908396
10,180,232.337,269.977,-1.04252,-0.128942,1.0504637022591499
11,180,353.988,271.422,-0.970001,-0.948969,1.3569981956369728
12,180,457.147,273.797,1.66841,-3.67793,4.038658318427049
13,180,501.808,276.376,-1.94959,1.06011,2.219174256384568
14,180,492.278,277.297,3.12616,0.326947,3.143210251702708
15,180,423.339,277.447,-0.267188,-1.01424,1.0488432699617232
16,180,295.474,277.059,6.19528,0.904219,6.260918964366254
17,180,141.804,274.84,-1.72492,-1.98594,2.630457505834299
18,180,17.123,273.184,6.02264,-1.4515,6.195082309348279
19,180,0.0,273.581,1.78555,0.0125418,1.7855940465982854
20,180,23.3643,272.603,2.17109,-0.592329,2.250441163936751
21,180,22.999,272.205,1.07655,0.952616,1.4375107463793095
22,180,18.3721,272.742,0.802031,3.00071,3.1060447886437506
23,180,24.8496,272.017,0.0956497,2.4,2.4019052573134707
24,180,25.5469,272.193,-1.78783,3.60594,4.024815448253497
1,181,24.9971,266.774,0.0248756,0.460889,0.46155981822117054
2,181,24.2236,266.67,5.97127,-0.810735,6.026056476098195
3,181,24.1631,266.569,-0.847741,-0.0698385,0.850612849164207
4,181,24.4951,266.859,4.29819,-0.560955,4.334640445080191
5,181,24.2949,266.697,-2.03124,-1.90315,2.7835078336695944
6,181,23.7236,266.357,0.584402,-2.92206,2.979926230832569
7,181,24.041,266.517,0.861938,-3.98211,4.074326590731774
8,181,6.91309,267.089,-0.0489931,-0.839444,0.8408724950809189
9,181,114.917,268.001,1.5628,-1.21998,1.982598053161558
10,181,271.181,269.251,0.00240231,-0.611363,0.6113677198399798
