hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,163,515.645,275.812,4.26262,-2.24925,4.819652977850169
13,163,562.837,276.147,5.04418,-1.31649,5.213146630634899
14,163,551.572,275.86,6.5842,-0.991884,6.658492585372158
15,163,478.172,276.187,5.93376,-1.32248,6.079347093890923
16,163,344.291,276.341,6.50517,-0.880739,6.564521148950698
17,163,176.023,276.459,6.6685,-3.61162,7.583712235732577
18,163,31.8672,276.261,6.64998,-3.25162,7.402382496520968
19,163,0.0,275.724,6.71649,-4.66143,8.175583622286545
20,163,19.3311,275.792,3.01228,-6.3224,7.0033258212366505
21,163,23.0391,275.063,2.2275,-5.7998,6.212844460470583
22,163,24.749,274.255,2.13062,-5.00062,5.435599504084163
23,163,25.1299,273.497,1.80538,-5.89397,6.164274434619212
24,163,26.5645,273.121,2.01019,-5.94124,6.272096664888066
1,164,12.0518,272.008,5.66543,-4.89681,7.488380683498937
2,164,16.4756,271.766,4.57499,-5.03832,6.805527306719149
3,164,19.1191,271.837,4.04926,-5.32062,6.686217445761093
4,164,25.0664,271.712,3.26659,-6.70481,7.458222801995124
5,164,21.3779,271.568,3.00076,-6.54475,7.199882855998422
6,164,24.4141,271.212,2.83984,-4.80579,5.582141949977625
7,164,0.0,271.0,3.49651,-4.51082,5.70728300091208
8,164,0.992188,271.121,3.91113,-5.74393,6.949076897099355
9,164,56.1172,271.516,3.43288,-6.14299,7.037115263692929
10,164,202.016,272.013,3.3185,-5.95241,6.81495613031368
11,164,343.648,273.013,3.19711,-5.57523,6.426873415977632
12,164,447.566,274.262,3.34318,-5.57103,6.497170751434813
13,164,496.618,275.142,4.0017,-5.88924,7.120165073058349
14,164,493.822,275.267,4.38498,-6.78681,8.080150962482074
15,164,444.219,275.137,4.38981,-6.03683,7.464164272375039
16,164,340.651,274.392,4.75029,-6.48718,8.040445226260795
17,164,193.203,273.035,3.76469,-8.08818,8.921409446298268
18,164,41.6133,271.409,3.67781,-7.81998,8.641664978260845
19,164,0.0,270.659,3.75848,-7.71611,8.582804054765552
20,164,24.2188,270.266,3.18074,-8.89271,9.444437415309606
21,164,26.5391,269.91,3.14059,-7.98144,8.577102658922767
22,164,25.3496,269.789,2.93531,-6.58314,7.207896853847175
23,164,20.9482,269.89,2.54854,-6.53655,7.015806584712837
24,164,20.5215,269.895,3.21918,-6.79231,7.516554729961061
1,165,15.6445,273.737,6.00527,-1.76693,6.2598170418791
2,165,14.8662,273.065,6.01054,-1.72875,6.254211993057159
3,165,19.0889,271.972,4.94672,-1.15998,5.080904679168858
4,165,23.668,271.385,4.76806,-0.848363,4.842944965965337
5,165,28.8418,271.156,5.04861,-0.707836,5.09798928353091
6,165,29.7949,271.031,4.66503,-1.43274,4.8800869673090865
7,165,0.0,269.834,3.20012,-1.3448,3.4712036895578455
8,165,4.03125,269.787,3.47314,-1.12577,3.651035408278041
9,165,79.9141,272.39,1.80105,-1.10735,2.11423866320716
10,165,222.969,273.807,-0.307961,-0.951923,1.000498563442247
11,165,348.32,275.816,2.62827,-1.69681,3.1284129153613978
12,165,440.316,277.431,3.41252,-1.74486,3.8327312937381874
13,165,478.868,278.5,4.71508,-0.704673,4.767446218189463
14,165,465.213,278.625,5.78488,-1.31854,5.933243998522225
15,165,408.859,278.53,5.41032,-0.78732,5.4673060354072005
16,165,300.065,278.444,5.85136,-0.210817,5.8551565015026705
17,165,158.163,277.123,6.939,-2.18144,7.273816156159022
18,165,26.8359,276.019,6.27693,-1.44352,6.440776367434286
19,165,0.0,275.203,3.97772,-3.97686,5.624737492363533
20,165,18.9814,274.396,3.26667,-6.37171,7.160294771376385
21,165,22.3594,273.356,2.70553,-5.69384,6.303943728056272
22,165,24.5654,272.413,3.07691,-4.50062,5.451876331365193
23,165,24.9902,271.317,2.29854,-4.01946,4.630264012256752
24,165,26.0918,270.781,1.66595,-3.60188,3.9684920230359544
1,166,19.2578,275.875,6.7665,-2.85336,7.343513160579206
2,166,16.8174,275.512,5.91532,-2.02269,6.2515826426993675
3,166,21.9307,275.263,4.70111,-1.69464,4.997223225122128
4,166,20.4521,274.944,3.98974,-1.65842,4.320692324616507
5,166,22.6357,274.694,4.47244,-1.21516,4.6345801729175
6,166,21.7812,274.638,3.69091,-1.61682,4.0295066125395556
7,166,0.0,274.477,3.75432,-1.34871,3.9892276603999424
8,166,3.2207,274.513,4.85058,-1.37772,5.042443726488179
9,166,85.7656,274.638,3.89382,-1.15422,4.061287726916181
10,166,247.75,274.819,3.22378,-1.7029,3.645905360592894
11,166,402.117,274.65,2.93247,-2.00687,3.553436012903567
12,166,518.285,275.352,3.83537,-1.51927,4.125317487151746
13,166,565.431,275.887,4.96996,-0.641685,5.011213629533769
14,166,550.791,275.457,7.35373,-1.07001,7.4311685698145755
15,166,479.562,275.658,6.67985,-1.13302,6.775258691954131
16,166,345.838,276.252,6.8621,-0.405153,6.874050142631271
17,166,174.39,276.194,7.74223,-2.59746,8.166328662532509
18,166,31.6836,276.125,7.99226,-2.08512,8.259778769555513
19,166,0.0,276.271,3.45233,-5.31768,6.340055442289129
20,166,18.6709,275.227,2.9322,-6.95521,7.548029079441864
21,166,22.0205,274.273,2.93551,-6.92821,7.524447671703219
22,166,24.751,273.502,2.51734,-6.01234,6.518069725862098
23,166,25.7852,272.898,3.2961,-6.42034,7.216996669363233
24,166,26.3145,272.602,2.3349,-5.48714,5.963259460194568
1,167,14.9941,272.648,6.7748,-3.13412,7.464624787248185
2,167,14.6201,272.076,6.96903,-2.83568,7.523859395503082
3,167,15.9043,270.814,5.5351,-1.87189,5.843056065288096
4,167,15.4883,270.158,4.93554,-1.50364,5.159504660449489
5,167,25.7207,270.096,5.54813,-1.76838,5.823136124228936
6,167,26.6572,269.9,6.3457,-2.25794,6.735443677561263
7,167,0.0,269.889,4.28118,-2.55476,4.985509086342136
8,167,3.20508,270.004,4.9751,-2.31668,5.488043934991775
9,167,85.7734,272.682,4.17068,-2.43596,4.829955774538728
10,167,234.829,275.148,3.18471,-1.52028,3.528969971889815
11,167,362.398,276.302,3.5228,-2.46341,4.298663590943121
12,167,457.113,277.636,3.82463,-2.46947,4.552590110892918
13,167,495.962,278.626,4.73559,-1.32821,4.918328420530699
14,167,482.51,278.647,5.86252,-1.21796,5.987701337909232
15,167,421.703,278.669,5.41667,-0.467496,5.43680663615288
16,167,309.245,278.273,5.79277,-0.550173,5.818837908279367
17,167,163.749,277.323,5.77592,-2.69658,6.374385895347096
18,167,27.666,275.304,5.62019,-2.5485,6.1710119013092175
19,167,0.0,274.043,5.52996,-1.92803,5.856428714028713
20,167,18.9805,273.844,3.35847,-7.00208,7.765851213312034
21,167,22.9268,272.918,2.71286,-6.40771,6.958330031243129
22,167,24.708,272.158,3.33131,-6.42884,7.240691269602648
23,167,25.2686,271.147,2.98263,-6.59905,7.241791395739041
24,167,26.6621,270.554,1.99408,-5.69466,6.033697669091483
1,168,22.4092,272.367,6.17373,-3.27767,6.989854271857175
2,168,20.9424,272.163,6.87724,-2.43187,7.294547396137747
3,168,26.5488,271.454,5.09857,-2.68976,5.764566323887687
4,168,27.0693,271.222,4.1787,-2.24289,4.742582549845601
5,168,28.8066,271.097,4.41385,-2.17561,4.920909539363633
6,168,21.5479,270.79,4.12255,-2.30432,4.7228496868839684
7,168,0.0,270.773,3.53704,-1.72468,3.9351204637215367
8,168,2.89844,270.891,4.12793,-1.70633,4.466695440009314
9,168,76.5391,273.008,3.41775,-1.96428,3.9420059590137604
10,168,219.422,274.993,3.04165,-1.86892,3.569943513404659
11,168,347.429,275.554,3.47836,-3.17386,4.708755205911643
12,168,444.535,276.292,3.01603,-3.46361,4.592715013257409
13,168,486.275,277.16,3.92358,-1.83065,4.32963733341489
14,168,477.635,276.66,5.46799,-2.1828,5.887574244126354
15,168,418.187,277.16,5.35905,-1.82589,5.661562610675608
16,168,308.893,277.416,6.16142,-1.68933,6.388813056061353
17,168,163.757,276.5,6.55668,-3.02324,7.220113068366728
18,168,29.5859,274.715,7.35847,-4.58756,8.671377485411416
19,168,0.0,274.142,5.61932,-6.54522,8.626509265676354
20,168,19.7246,273.768,4.55916,-8.51966,9.662843599127536
21,168,22.9746,272.904,4.89889,-7.79149,9.203610142340883
22,168,24.9727,272.024,4.53638,-6.82191,8.192508745952
23,168,26.3438,271.274,3.47677,-6.34221,7.232672902668832
24,168,27.3789,270.827,2.4433,-5.59456,6.10481911964638
1,169,18.8457,273.53,6.07509,-2.6097,6.611902343357772
2,169,16.8623,273.18,6.31474,-2.17992,6.680418585238502
3,169,20.458,272.088,5.01019,-1.92462,5.367137596568584
4,169,24.375,271.42,4.45116,-1.5969,4.728944380683706
5,169,26.8799,271.448,5.01346,-1.34163,5.1898701552640025
6,169,21.3643,270.833,4.07079,-1.9845,4.528749438211392
7,169,0.0,270.296,3.59612,-1.49714,3.895318630612905
8,169,4.11523,270.791,4.6206,-1.60086,4.890061052747705
9,169,81.9297,272.912,4.21364,-1.67815,4.53552086006668
10,169,227.219,274.738,3.3976,-1.71608,3.8063915098686314
11,169,356.257,275.306,3.7894,-2.19095,4.3771925091889665
12,169,450.77,276.556,4.03556,-1.6931,4.376337752459241
13,169,489.368,277.489,4.85082,-1.28329,5.017697469606951
14,169,476.713,277.374,6.384,-0.672548,6.419328377042571
15,169,418.359,277.124,5.84684,-1.28341,5.986040361850227
16,169,308.299,277.373,5.75419,0.314573,5.762782203799567
17,169,162.921,276.181,7.22563,-2.575,7.670746632297276
18,169,28.0176,275.065,6.60457,-1.52213,6.777700540876677
19,169,0.0,274.437,3.11785,-5.49199,6.315294354390776
20,169,18.6807,273.477,3.12898,-7.2804,7.924313219478392
21,169,22.1777,272.503,2.63668,-6.89306,7.3801326265860565
22,169,24.584,271.603,3.51685,-6.43177,7.330477423428845
23,169,25.1377,270.712,3.74679,-6.08245,7.143852833492582
24,169,25.9033,270.248,3.19037,-5.78304,6.604696236656157
1,170,21.1758,275.338,5.89052,-2.69662,6.4784245997618894
2,170,17.0771,274.906,5.6663,-2.09105,6.039821668931956
3,170,19.5684,274.252,4.76654,-1.7508,5.07791337180933
4,170,18.585,273.864,4.43749,-1.54905,4.700092914251803
5,170,22.6836,273.684,4.949,-1.2801,5.111874119146519
6,170,21.0166,273.307,5.17236,-1.7384,5.45667870866519
7,170,0.0,272.958,3.86272,-1.50789,4.146605605854021
8,170,3.31641,273.015,4.73437,-1.67704,5.022621074548627
9,170,79.3438,273.942,3.97146,-1.66399,4.30596763244918
10,170,222.782,274.779,2.92055,-1.43093,3.252256596180566
11,170,347.711,275.461,2.66684,-2.35111,3.5552431446667607
12,170,442.051,276.586,3.46916,-2.63207,4.3546370216701185
13,170,481.29,277.61,4.28637,-1.07186,4.4183539510206735
14,170,470.9,277.648,5.32785,-0.610537,5.362717692632067
15,170,411.906,277.662,5.35905,-0.732144,5.408830903183793
16,170,303.666,278.159,5.56279,-0.54529,5.589452009651751
17,170,160.546,277.619,6.11039,-2.9871,6.801443402844723
18,170,28.0059,276.867,6.51424,-2.78678,7.085299255924198
19,170,0.0,276.466,4.63739,-4.08086,6.177281307476615
20,170,18.958,275.747,2.61921,-6.25257,6.779003808008961
21,170,22.4863,274.679,2.21969,-6.06835,6.461570661890188
22,170,24.6533,273.805,1.82252,-5.27357,5.579616446970168
23,170,25.0518,273.042,2.21358,-6.27825,6.657053363080395
24,170,26.1885,272.622,2.09369,-5.8514,6.214693860207436
1,171,22.2129,275.212,-0.302348,-1.93685,1.9603066687648645
2,171,21.6611,274.712,0.186319,-1.76976,1.7795407349541061
3,171,17.3389,274.703,0.499452,-2.5882,2.635949836454404
4,171,18.708,274.157,0.270985,-3.55686,3.5671677742748518
5,171,14.2266,274.144,0.0437312,-4.29768,4.297902488453342
6,171,15.5723,273.337,0.880364,-3.29407,3.4096829672853755
7,171,0.0,272.663,1.6093,-3.52546,3.875398650668083
8,171,4.46484,272.777,1.38721,-4.19364,4.41712214385113
9,171,105.977,274.782,0.677511,-3.56829,3.6320400161921405
10,171,271.75,276.746,-1.43003,-3.60915,3.882132084744155
11,171,413.773,278.043,0.0350041,-4.15384,4.153987485852215
12,171,447.332,278.997,1.52775,-3.16332,3.5129209334825626
13,171,419.665,279.914,2.26684,-2.91024,3.6889104683090372
14,171,503.728,280.703,3.53488,-4.62763,5.8232581972036925
15,171,462.984,280.328,1.88737,-4.45578,4.839022724197521
16,171,335.018,279.827,1.49784,-4.05896,4.326509094778376
17,171,169.57,279.125,1.2432,-5.07548,5.225518488188516
18,171,35.5312,277.496,1.66512,-4.75211,5.035392146248393
19,171,0.0,276.078,1.20282,-3.304,3.516133096513839
20,171,18.1865,275.494,0.879468,-4.0724,4.166282002340216
21,171,20.8877,274.998,-0.710484,-2.42772,2.529547768407626
22,171,19.0752,274.583,-2.31664,-1.74378,2.8995843802172754
23,171,19.498,274.372,0.655965,-3.40667,3.469249280482018
24,171,21.8379,273.995,-1.02545,-3.38411,3.536063940966
1,172,21.1211,274.352,1.81582,-3.83675,4.244744142454289
2,172,20.8623,274.863,3.74442,-3.41771,5.0696570673468635
3,172,18.7412,274.24,2.81342,-3.24835,4.297337526760028
4,172,18.2773,273.571,1.48241,-4.11057,4.369705382860497
5,172,17.0664,273.119,1.59842,-6.43635,6.6318585493736215
6,172,9.97656,272.781,0.985345,-4.75647,4.8574593801621235
7,172,0.0,272.266,1.94378,-4.51179,4.912690677469935
8,172,3.68359,272.769,1.89599,-5.44559,5.766214401858467
9,172,97.6797,274.224,1.64821,-4.17278,4.486500767023227
10,172,255.969,275.965,0.814597,-2.4197,2.5531385317700646
11,172,394.757,277.372,0.943207,-3.44388,3.570707058727865
12,172,482.27,278.174,1.73381,-2.76879,3.2668478967040997
13,172,503.65,278.578,2.81225,-2.30965,3.639125332411622
14,172,502.056,278.578,4.86447,-3.8537,6.205970679184683
15,172,452.812,278.552,3.0026,-3.15597,4.356116779988801
16,172,337.909,278.401,3.78544,-3.27625,5.006332994927525
17,172,175.867,277.764,1.05424,-6.32304,6.410324236666972
18,172,36.0332,277.073,0.618729,-6.69156,6.720104226054905
19,172,0.0,276.542,1.28192,-5.63897,5.782845454211966
20,172,7.19434,275.917,1.0196,-6.51429,6.593599803150021
21,172,10.3613,275.414,1.20211,-4.92919,5.07365573410337
22,172,15.9863,274.672,1.03297,-3.89613,4.030738889806682
23,172,17.8418,274.261,0.925008,-4.23528,4.335116662612899
24,172,21.6475,273.663,0.649839,-3.87483,3.9289436563561204
1,173,21.1621,275.716,0.662007,-2.20492,2.3021567006720023
2,173,21.6826,274.71,0.572062,-2.73021,2.7894984452306115
3,173,21.8379,274.147,-0.385314,-1.82697,1.867159944808157
4,173,22.1045,273.658,1.83934,-2.59202,3.1783233498182657
5,173,20.6885,273.066,0.844512,-4.48713,4.5659102219649474
6,173,21.0605,272.327,2.15087,-3.73596,4.310874491156057
7,173,0.0,271.913,1.04778,-3.71052,3.855619483144051
8,173,4.96289,272.049,3.35547,-6.45829,7.277959098882048
9,173,103.367,273.873,-1.61399,-4.24846,4.544708581603445
10,173,265.219,276.115,-0.894876,-3.09645,3.223167022956769
11,173,399.242,277.581,-0.324859,-4.25248,4.26487039900171
12,173,417.332,278.331,4.22355,-2.31127,4.814596931769056
13,173,366.228,279.125,1.06176,-1.69198,1.9975311306710593
14,173,448.463,280.018,3.4924,-2.85907,4.513439821787812
15,173,402.922,280.0,1.17155,-2.71603,2.9579297428099944
16,173,283.807,279.75,-2.00948,-2.52966,3.230663954359846
17,173,143.359,279.269,1.54691,-4.07353,4.357358971785547
18,173,34.7324,277.288,0.517654,-3.68571,3.721884451163953
19,173,0.0,276.369,3.11883,-3.53057,4.710841229950336
20,173,6.98828,275.788,0.76521,-6.08851,6.136407773624566
21,173,11.4229,275.028,0.830532,-5.51317,5.57537683497035
22,173,17.7734,274.341,0.561286,-5.04896,5.080062898763755
23,173,17.0283,273.851,2.04513,-3.98186,4.476356305802746
24,173,19.1113,273.413,-0.187075,-3.04231,3.048056297335238
1,174,20.9111,276.274,3.62636,-1.75033,4.02667877518185
2,174,21.6602,275.796,3.32694,-2.27025,4.027724522121641
3,174,19.2812,275.671,2.289,-2.33673,3.271059169886721
4,174,22.6182,275.213,0.701649,-4.10911,4.168584449342607
5,174,22.9268,274.302,0.86795,-3.95735,4.0514141018908445
6,174,22.9688,273.672,2.37402,-4.27503,4.889974689228974
7,174,0.0,273.023,0.611258,-4.33406,4.376952413056829
8,174,7.24219,272.953,4.89404,-4.09549,6.381588036037739
9,174,119.211,274.336,-0.0495396,-4.17669,4.17698378355341
10,174,285.672,275.796,1.46157,-4.73317,4.953694087627939
11,174,446.445,277.68,1.0936,-4.7432,4.867638770492321
12,174,543.551,278.894,1.47941,-4.04613,4.308111178347188
13,174,584.322,279.555,4.3059,-4.02645,5.8951738237731375
14,174,564.541,280.429,1.94113,-4.86884,5.24152540988785
15,174,484.109,280.367,4.73649,-4.21066,6.3375070142525285
16,174,352.221,279.838,1.82011,-4.49597,4.85041716278095
17,174,184.453,279.055,2.14945,-5.11015,5.543804499168418
18,174,33.8438,277.235,3.75301,-5.19401,6.408028085160051
19,174,0.0,276.269,1.16473,-6.32354,6.429910893978237
20,174,17.5908,275.805,0.932202,-6.65003,6.7150502283828075
21,174,16.7539,274.855,-0.20023,-3.83495,3.8401736361003262
22,174,20.0654,273.862,-0.140374,-2.47914,2.4831109519060965
23,174,20.0088,273.505,-1.57304,-2.36809,2.842939515659804
24,174,20.2695,272.925,1.34515,-2.21907,2.594937414929308
1,175,21.3994,275.976,2.15029,-1.91097,2.8767261644098143
2,175,21.8086,275.801,2.02665,-1.74779,2.6762062899933556
3,175,22.0645,275.55,1.94232,-0.899722,2.1405855880305276
4,175,21.9346,274.779,1.88231,-1.17209,2.217405218763589
5,175,21.4297,274.903,2.52957,-1.96467,3.202913141782025
6,175,20.4854,274.441,0.271478,-0.808228,0.8526035447193495
7,175,0.0,273.419,1.50091,-0.731519,1.6696858613107437
8,175,4.95117,273.44,2.104,-2.58182,3.3305570873954404
9,175,97.3906,274.018,-0.425028,-0.298267,0.5192417587916057
10,175,283.36,275.894,-2.09995,-2.27028,3.092565485305041
11,175,409.867,277.547,-0.799957,-4.16214,4.238318131222455
12,175,397.441,278.3,1.2426,-3.19603,3.429090625938603
13,175,500.806,279.072,1.2395,-1.88631,2.2571055948049925
14,175,490.135,279.8,3.00558,-3.49726,4.611327210684577
15,175,394.344,279.872,2.89616,-2.87521,4.081001750759242
16,175,283.315,279.622,-1.81026,-2.81384,3.345853674804085
17,175,154.406,279.122,1.8477,-3.63408,4.076828759759232
18,175,29.0547,277.35,0.313065,-1.76627,1.7938002695743471
19,175,0.0,277.101,-0.259587,-0.6292,0.6806453192147874
20,175,7.07324,276.161,-2.19377,-2.29749,3.176647149590272
21,175,10.8184,275.151,1.77633,-1.16015,2.121625860372182
22,175,17.0273,274.786,-1.41528,-1.6056,2.140319798161013
23,175,19.6768,274.35,4.99288,-2.52678,5.595843802573478
24,175,20.2441,273.904,3.62445,-1.65022,3.98244445672504
1,176,19.4111,274.756,2.61611,-1.48617,3.008775963909576
2,176,20.7246,274.381,2.63749,-1.80687,3.1970506247164745
3,176,20.1416,274.074,1.38812,-0.605777,1.5145437953816325
4,176,20.2871,273.934,1.16991,-1.97434,2.294930901726673
5,176,18.2324,273.582,1.66043,-0.396801,1.7071844711398358
6,176,15.8682,273.009,5.57275,-2.35413,6.049584334431581
7,176,0.0,271.909,3.76311,-1.15681,3.936903129135895
8,176,6.41992,271.757,2.6665,0.00851059,2.666513581465909
9,176,116.516,273.168,4.04958,-1.43157,4.295170641697487
10,176,285.407,274.14,1.73647,-0.745869,1.8898805851325633
11,176,429.945,275.73,4.22495,-2.63187,4.977644241948193
12,176,501.941,276.709,4.19328,-1.42113,4.4275509748957145
13,176,517.993,277.464,2.0603,-4.02889,4.525128807238529
14,176,518.322,278.506,2.70285,-2.12958,3.4410040829531137
15,176,446.328,278.834,4.6486,-1.88058,5.01458503730867
16,176,308.409,278.505,5.18876,-2.35974,5.7001406303002735
17,176,146.312,277.746,5.98783,-3.53154,6.951682018080229
18,176,26.2617,275.553,3.17195,-2.55875,4.0753488642078235
19,176,0.0,274.396,1.75555,-1.71074,2.451241960741534
20,176,5.30762,273.698,1.10359,-1.76283,2.079778953879474
21,176,7.39258,272.987,1.55514,-0.200186,1.5679715731466561
22,176,11.7832,272.678,6.26832,-2.47035,6.737541446618343
23,176,16.541,271.765,2.31514,-1.09856,2.5625587394633516
24,176,18.2764,271.379,3.07904,-0.507158,3.120528249922439
1,177,22.0342,274.775,0.373921,-2.48812,2.5160600248485725
2,177,21.498,274.359,1.28642,-3.42162,3.6554561741046765
3,177,18.3584,273.182,0.458924,-2.67707,2.7161213195798157
4,177,10.2988,272.98,-0.305187,-2.86741,2.8836052457070123
5,177,17.292,272.243,-0.13205,-3.90705,3.9092808680114044
6,177,20.8066,271.201,1.92236,-3.51965,4.010411960397585
7,177,0.0,271.734,1.00823,-2.99714,3.162178981730794
8,177,4.16797,271.957,-0.874514,-5.12333,5.197430617631754
9,177,88.8047,274.498,-1.83128,-4.40325,4.768877960369713
10,177,244.438,276.931,-1.81431,-3.01101,3.5153807754210638
11,177,392.195,278.252,0.617524,-4.59378,4.635099845631807
12,177,475.754,278.804,1.89885,-3.41039,3.9033820303167865
13,177,459.65,279.504,1.50707,-2.7369,3.1244009977754135
14,177,492.666,279.753,3.67697,-4.58661,5.87852869968328
15,177,449.734,279.503,1.87272,-4.07736,4.4868635780464725
16,177,339.745,279.077,1.5496,-4.11853,4.400403336161356
17,177,180.07,278.252,2.34477,-4.60234,5.165218275010263
18,177,37.5547,276.629,3.17879,-5.35953,6.231313479917376
19,177,0.0,275.754,1.85858,-5.22344,5.544244317307815
20,177,7.15625,275.629,2.43806,-6.63734,7.070956006029171
21,177,12.6768,275.13,1.29538,-5.19921,5.358152103897387
22,177,16.667,274.629,0.405036,-4.82289,4.8398679851206685
23,177,16.4141,274.457,3.73409,-5.122,6.33863645653385
24,177,17.5908,273.705,-1.66413,-3.70784,4.064161183134842
1,178,20.1318,274.539,4.36318,-0.390465,4.380616695012815
2,178,20.0615,273.932,2.36015,-0.980211,2.55560592169861
3,178,20.8086,273.098,1.54584,-1.72345,2.3151460446589542
4,178,23.3828,272.508,0.881825,-2.05637,2.2374702026004725
5,178,23.0049,272.316,2.28397,-2.13948,3.1295197125597403
6,178,21.8262,272.288,0.919427,-3.64319,3.7574165838284426
7,178,0.0,272.077,0.78948,-3.91267,3.9915241699506216
8,178,7.40625,271.999,1.63476,-2.76981,3.2162536737172958
9,178,123.078,273.7,-2.34983,-0.853443,2.5000131965949697
10,178,289.188,275.058,4.8395,-0.68288,4.887441594986072
11,178,434.148,277.443,1.56479,-3.21537,3.5759155444445274
12,178,530.207,278.614,1.88762,-3.70384,4.157107168452601
13,178,569.353,279.374,1.78246,-3.33944,3.785369620684353
14,178,546.588,280.133,2.52219,-4.38349,5.057314205801337
15,178,457.75,279.99,2.0568,-4.08859,4.576788658885179
16,178,337.065,279.49,1.24736,-4.11951,4.304215330312831
17,178,176.39,278.739,1.09672,-4.91679,5.037620337272351
18,178,34.2441,276.932,1.1031,-3.72428,3.8842104897134497
19,178,0.0,275.989,2.4577,-3.76006,4.492030776118971
20,178,14.4014,275.24,2.23054,-4.72181,5.222144996809261
21,178,17.2285,274.614,-1.95414,-4.87694,5.253875417556073
22,178,19.5215,273.75,0.728766,-2.02699,2.1540167926123512
23,178,21.1113,273.47,0.167195,-2.4096,2.415393617617013
24,178,21.5703,272.981,2.14886,-1.68343,2.7297501468998955
1,179,21.2305,275.403,0.809957,-2.38461,2.518411244008611
2,179,20.3789,275.217,1.09501,-2.62523,2.844447126068615
3,179,21.3467,274.279,1.07221,-1.81378,2.1069960067593865
4,179,21.1475,274.279,1.19872,-2.44602,2.723957319562845
5,179,19.6426,273.717,0.511993,-3.84651,3.880435028724099
6,179,17.2598,273.096,1.21728,-4.1261,4.301914900181081
7,179,0.0,272.713,0.929129,-4.5699,4.6633964777446275
8,179,4.96875,272.338,0.923338,-5.74002,5.813809651394171
9,179,104.633,273.88,4.36257,-4.22747,6.074826714055307
10,179,262.344,275.684,6.43081,-3.81227,7.475875855643939
11,179,392.429,276.905,0.971039,-4.70072,4.799967214254801
12,179,473.035,277.747,3.76799,-2.29271,4.410699239825813
13,179,428.072,278.53,1.94897,-1.33211,2.360720464815773
14,179,388.744,279.625,3.49582,-2.7912,4.473427646939202
15,179,318.344,279.625,2.84049,-1.73361,3.327730017925132
16,179,236.159,279.5,1.1082,-0.885622,1.4186026811211094
17,179,131.023,279.563,0.995645,-2.929,3.093598223109297
18,179,31.4648,277.936,3.14461,-2.61393,4.089156648625728
19,179,0.0,277.026,3.14862,-3.56963,4.759838888166279
20,179,5.77246,276.087,1.1324,-5.15833,5.2811644690257475
21,179,9.0127,275.216,0.266079,-4.87401,4.88126740860824
22,179,16.0381,274.529,-3.17065,-5.65199,6.480587348581917
23,179,17.6221,274.091,0.959676,-5.60589,5.687440612180139
24,179,19.3076,273.341,-2.85895,-3.54329,4.552856150440073
1,180,21.7256,274.23,4.18007,-1.99007,4.6296181062588735
2,180,22.0059,273.934,3.30107,-3.25756,4.637753798823305
3,180,22.1885,273.481,2.61273,-3.09064,4.047025285626469
4,180,22.4316,272.834,2.65575,-3.30344,4.238599284681203
5,180,21.7861,272.526,1.90799,-4.09748,4.519930109028236
6,180,21.6895,272.572,1.40673,-4.39661,4.616174691776731
7,180,0.0,271.936,8.09221,-3.94294,9.0017019794981
8,180,6.625,271.719,5.22998,-5.71952,7.750199986503574
9,180,97.1797,272.616,2.91726,-4.41643,5.292944346250016
10,180,293.563,274.333,7.0768,-4.57595,8.427361190936342
11,180,439.461,275.754,2.51059,-5.3057,5.869711631596564
12,180,533.41,276.638,8.76847,-4.52953,9.869281035708731
13,180,571.759,277.434,1.74926,-3.72909,4.118983221099596
14,180,549.603,278.138,2.59543,-4.98358,5.61892574263978
15,180,466.984,278.002,2.23356,-4.10421,4.672614899357747
16,180,331.002,277.559,1.92607,-4.04041,4.476009228431058
17,180,173.226,276.934,6.68754,-5.04033,8.374253265844066
18,180,31.793,275.264,1.63875,-4.36588,4.663304594051304
19,180,0.0,274.117,-0.538396,-3.40361,3.445929669177245
20,180,9.12793,273.718,1.10896,-4.48206,4.61721280917395
21,180,12.3711,273.048,-1.10111,-3.75634,3.914400775048462
22,180,18.666,272.411,1.04957,-3.20179,3.369429683047266
23,180,19.9258,272.069,-0.626262,-3.53704,3.592054572837668
24,180,20.3887,271.671,0.0648785,-2.86165,2.8623853587981913
1,181,21.3115,271.723,2.2997,-1.82699,2.9370925334588964
2,181,21.7119,272.113,4.96903,-2.26683,5.461664342469244
3,181,20.8789,271.415,4.33392,-2.82453,5.173087307140679
4,181,21.7246,270.974,3.71972,-2.48655,4.474287404816549
5,181,20.9531,270.586,5.24881,-4.08674,6.652176353923578
6,181,20.8652,270.381,2.44824,-3.26428,4.080368000070582
7,181,0.0,270.051,2.06145,-0.906323,2.2518875377844694
8,181,12.418,270.712,2.29248,-3.0076,3.781682470858705
9,181,171.656,271.744,5.70388,-4.07268,7.008635347683598
10,181,327.282,271.705,2.92593,-4.84548,5.660365959485305
11,181,481.617,273.32,3.33872,-4.64798,5.722828786430711
12,181,593.707,274.064,0.914471,-3.88646,3.9925967166044956
13,181,619.118,274.778,6.25414,-2.67342,6.801576408157156
14,181,578.681,275.41,6.04904,-3.90741,7.20130112061008
15,181,479.797,275.041,1.757,-3.63107,4.033821803810872
16,181,332.034,274.472,2.67607,-3.63269,4.511960469795807
