hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,146,114.823,295.274,-0.999084,1.42262,1.7383948065545984
18,146,9.51367,293.335,2.23461,1.78143,2.8577919268204255
19,146,0.0,292.287,0.150475,0.661442,0.6783422771647069
20,146,25.6064,292.31,1.94303,-0.780226,2.0938285966086148
21,146,25.5537,290.805,2.43038,-1.49686,2.8543540081776824
22,146,27.1953,289.411,1.89235,-1.51269,2.422647221243737
23,146,27.666,288.896,0.8174,-3.26534,3.3660938898967157
24,146,27.8877,287.968,1.85384,-4.47628,4.844977335757104
1,147,23.0078,289.662,3.6603,1.72764,4.047534565584338
2,147,19.873,289.487,5.52889,3.38156,6.481016329689349
3,147,20.4385,289.395,6.22511,2.29801,6.635724864112436
4,147,22.2607,288.819,6.41754,,6.41754
5,147,22.2354,288.546,8.46954,,8.46954
6,147,23.625,288.551,7.31027,-4.82255,8.757684395740691
7,147,,288.555,2.66703,-4.40337,5.148078901668077
8,147,18.4244,288.565,8.67537,-2.56994,9.048018359867534
9,147,253.599,290.2,2.90683,-1.15802,3.1290047889544685
10,147,425.644,291.264,6.11882,-3.27148,6.938482512970686
11,147,552.575,292.492,4.14729,-2.58274,4.885750735731408
12,147,616.146,294.149,5.41856,-1.71225,5.682657172142272
13,147,602.575,295.182,4.08351,3.91948,5.6601570111172705
14,147,527.398,295.838,2.46135,-2.76206,3.6996242060647186
15,147,461.681,296.026,-0.653327,-2.10825,2.207159765723587
16,147,307.145,296.183,-2.29864,-0.348633,2.324928131854617
17,147,136.776,294.606,0.811951,2.91481,3.0257861395843895
18,147,12.6289,293.533,2.3352,2.83123,3.670016669294569
19,147,0.0,292.537,0.613853,1.03693,1.2050059462546232
20,147,25.708,291.989,-0.166833,-1.75972,1.767610740035543
21,147,26.1602,290.659,2.50314,-3.09745,3.982449794046373
22,147,27.1621,289.3,1.60817,-1.88671,2.4790896258505866
23,147,27.6758,288.689,2.66017,-3.41525,4.3290226369701506
24,147,27.9209,287.809,3.1219,-3.19601,4.467744344756087
1,148,23.2715,288.791,3.99477,1.51572,4.272656605824999
2,148,20.0537,288.541,5.50643,3.51926,6.534979899930833
3,148,20.5176,288.242,5.99659,1.90055,6.290562926368355
4,148,22.1709,288.152,5.97223,,5.97223
5,148,22.4336,287.892,8.26934,,8.26934
6,148,23.7695,287.892,7.41574,-5.32645,9.130403569946951
7,148,,287.801,3.0894,-5.64068,6.431303384415946
8,148,18.526,288.24,6.76131,-4.93224,8.369128050979983
9,148,247.568,290.139,3.6788,-1.78693,4.089827412605573
10,148,408.41,291.685,5.93766,-3.69726,6.9946792480570545
11,148,530.075,293.022,4.94172,-3.06126,5.813080882458113
12,148,593.224,294.644,5.43809,-1.8602,5.747448728618638
13,148,591.466,295.756,4.03126,2.92289,4.97939184436212
14,148,534.023,296.147,0.833906,-3.37193,3.473515674606349
15,148,449.087,296.475,3.10546,-2.12973,3.7655851715902005
16,148,300.84,296.019,-2.70929,-1.29443,3.0026323999117843
17,148,135.971,293.636,0.326599,0.386,0.5056311964277916
18,148,12.7266,291.678,2.40893,1.24969,2.7137923356439786
19,148,0.0,290.842,0.151451,0.490543,0.5133905338531283
20,148,25.7363,290.147,-0.903649,-2.38423,2.5497321836030156
21,148,26.3428,288.867,2.51876,-2.29325,3.4063393107704347
22,148,27.0908,287.878,2.72145,-3.15527,4.166775596957436
23,148,27.71,287.405,2.45998,-2.6047,3.582731317081983
24,148,27.9785,286.68,2.61165,-5.44113,6.035446246914971
1,149,21.8867,287.154,-0.449562,1.45322,1.5211687481157374
2,149,22.7158,287.32,2.89901,,2.89901
3,149,22.668,287.551,5.79835,4.21989,7.171355125399941
4,149,23.8994,287.708,6.17437,3.29007,6.996242241503649
5,149,24.9141,287.949,8.57501,,8.57501
6,149,23.8457,288.689,2.59934,,2.59934
7,149,,288.261,1.85356,-0.206108,1.8649839627364093
8,149,56.2877,289.528,8.30184,-1.95373,8.528634609273633
9,149,280.123,291.561,1.91464,-4.74786,5.119377004011328
10,149,339.441,292.837,1.51872,-3.04101,3.399154638803595
11,149,482.263,293.133,0.66194,-1.92894,2.039356292362862
12,149,579.755,294.659,2.07285,-0.154635,2.0786098974374676
13,149,562.231,294.942,-0.0536985,-0.458942,0.46207281706052566
14,149,509.21,294.659,,-2.2772,2.2772
15,149,407.556,294.624,0.0209894,-0.997895,0.9981157177088035
16,149,261.137,293.8,2.54999,3.36572,4.222620053769934
17,149,100.034,291.664,5.12201,-2.21703,5.581237180142052
18,149,7.75,290.976,5.63061,-0.786933,5.685334864244058
19,149,0.0,289.113,3.86092,-0.723324,3.9280912483515453
20,149,26.9072,289.236,2.14469,-2.5688,3.3464053305151187
21,149,27.3389,286.249,2.02999,0.764366,2.1691276546243192
22,149,28.2969,284.818,2.68532,-0.108883,2.6875265598853155
23,149,28.2168,284.576,2.53322,-0.727257,2.635546681895238
24,149,27.3711,285.499,3.07601,-1.88839,3.609411906696159
1,150,23.7471,288.023,5.81655,3.58896,6.834682712759972
2,150,21.5576,287.945,7.29843,,7.29843
3,150,21.1377,287.741,7.62354,,7.62354
4,150,22.4404,287.642,8.60211,,8.60211
5,150,23.25,287.913,8.48223,2.13567,8.746960164640056
6,150,24.4746,287.695,7.75607,0.540735,7.774896538547957
7,150,,287.465,2.55326,-3.55669,4.378262256158258
8,150,33.9205,287.553,2.88582,0.849985,3.008393520240495
9,150,261.209,290.473,1.84677,-0.218567,1.8596588306431372
10,150,410.222,292.741,3.47038,1.17774,3.664779509329313
11,150,476.028,293.486,-2.93132,0.942158,3.07900936006437
12,150,620.287,295.115,-1.76113,-3.56919,3.9800372024643185
13,150,625.106,296.069,,0.0395927,0.0395927
14,150,568.835,296.518,1.92766,2.09975,2.850407538949474
15,150,453.071,296.516,-1.52051,2.90835,3.281836434467751
16,150,297.059,295.774,2.45478,1.5874,2.923317226781931
17,150,129.346,293.289,2.57465,-4.66966,5.332405380135685
18,150,10.8203,291.161,1.79565,-3.94025,4.330118818808555
19,150,0.0,288.42,-0.139076,0.0232582,0.14100736733674593
20,150,26.8955,287.525,3.54117,-1.69575,3.926251778910772
21,150,26.8672,286.127,0.214562,0.27169,0.346196920760425
22,150,27.3838,285.134,0.540788,0.86475,1.0199236360845847
23,150,28.4346,286.004,2.45607,-0.0993271,2.458077646799305
24,150,28.2012,283.899,-0.393721,-1.17453,1.2387642821541958
1,152,22.0566,287.996,2.41958,2.85166,3.7398304950893158
2,152,21.2012,288.122,3.04257,,3.04257
3,152,22.1943,287.379,5.25538,,5.25538
4,152,23.0713,288.125,6.43609,,6.43609
5,152,23.8135,288.257,5.85723,,5.85723
6,152,23.1914,288.003,2.82395,,2.82395
7,152,,288.37,5.54789,-0.624077,5.5828805785211815
8,152,53.8737,289.246,6.81453,-4.22326,8.01709075341548
9,152,266.271,291.248,3.09384,-3.20782,4.456675341327883
10,152,426.41,292.625,-0.631185,,0.631185
11,152,521.294,294.25,1.82503,-1.08567,2.1235380500005174
12,152,594.615,295.371,-3.29873,-1.4935,3.6210719218071326
13,152,591.091,295.999,4.09132,,4.09132
14,152,542.445,295.999,,0.417136,0.417136
15,152,440.603,295.878,2.83105,1.4733,3.191466276259237
16,152,294.777,295.369,-0.228818,3.18652,3.1947249314336905
17,152,126.635,293.114,-0.421448,3.08522,3.1138723263974715
18,152,9.67969,290.121,2.17553,2.19695,3.091847357713508
19,152,0.0,289.119,3.87215,1.13556,4.035225165477138
20,152,26.4707,288.5,3.19547,-0.963331,3.337519308777254
21,152,26.6719,287.742,0.762902,-3.93876,4.011963334728272
22,152,27.666,286.12,4.19508,-4.37939,6.064466421582363
23,152,28.3857,285.995,9.48244,-4.0588,10.314578313901155
24,152,28.1113,284.884,1.50521,-4.02853,4.300547768017465
1,153,22.4941,290.635,5.81264,4.52353,7.365399339513099
1,153,22.4941,290.635,5.81264,4.52353,7.365399339513099
2,153,19.7148,290.401,7.32772,2.52219,7.749640171937017
2,153,19.7148,290.401,7.32772,2.52219,7.749640171937017
3,153,20.1484,290.385,5.57862,,5.57862
3,153,20.1484,290.385,5.57862,,5.57862
4,153,21.8389,289.949,5.95562,,5.95562
4,153,21.8389,289.949,5.95562,,5.95562
5,153,21.7646,289.533,6.09942,,6.09942
5,153,21.7646,289.533,6.09942,,6.09942
6,153,22.79,289.233,7.27756,1.80538,7.498151538746066
6,153,22.79,289.233,7.27756,1.80538,7.498151538746066
7,153,,289.541,7.35991,-11.504,13.656877066448976
7,153,,289.541,7.35991,-11.504,13.656877066448976
8,153,16.1588,290.049,7.62117,-4.93322,9.078485101452776
8,153,16.1588,290.049,7.62117,-4.93322,9.078485101452776
9,153,208.162,290.235,1.47421,-5.06134,5.271665554613646
9,153,208.162,290.235,1.47421,-5.06134,5.271665554613646
10,153,443.41,291.292,2.87565,-4.20215,5.091898226103895
10,153,443.41,291.292,2.87565,-4.20215,5.091898226103895
11,153,571.419,292.63,5.70833,-3.06419,6.478756959865064
11,153,571.419,292.63,5.70833,-3.06419,6.478756959865064
12,153,639.49,294.23,5.71739,-2.90659,6.413798705930831
12,153,639.49,294.23,5.71739,-2.90659,6.413798705930831
13,153,622.809,294.568,4.12062,1.54399,4.400387972042919
13,153,622.809,294.568,4.12062,1.54399,4.400387972042919
14,153,486.945,294.228,4.0717,3.03091,5.075938959256701
14,153,486.945,294.228,4.0717,3.03091,5.075938959256701
15,153,466.696,294.719,1.67724,1.47671,2.234682626616138
15,153,466.696,294.719,1.67724,1.47671,2.234682626616138
16,153,312.84,294.682,0.68085,1.94336,2.059175760371125
16,153,312.84,294.682,0.68085,1.94336,2.059175760371125
17,153,136.901,294.489,1.25287,1.91286,2.2866387157791235
17,153,136.901,294.489,1.25287,1.91286,2.2866387157791235
18,153,12.7012,293.757,0.824946,3.10467,3.2123996812065587
18,153,12.7012,293.757,0.824946,3.10467,3.2123996812065587
19,153,0.0,293.312,1.43514,-0.10223,1.4387764915024155
19,153,0.0,293.312,1.43514,-0.10223,1.4387764915024155
20,153,25.4355,293.581,3.57438,-1.748,3.9789064307168625
20,153,25.4355,293.581,3.57438,-1.748,3.9789064307168625
21,153,25.0752,292.786,2.63937,-1.20927,2.903206491071553
21,153,25.0752,292.786,2.63937,-1.20927,2.903206491071553
22,153,26.8242,291.774,1.86989,-0.725094,2.0055547663766253
22,153,26.8242,291.774,1.86989,-0.725094,2.0055547663766253
23,153,27.0986,290.539,2.19728,-4.12325,4.672176148316756
23,153,27.0986,290.539,2.19728,-4.12325,4.672176148316756
24,153,27.7305,289.503,2.50228,-6.66037,7.114909256996888
24,153,27.7305,289.503,2.50228,-6.66037,7.114909256996888
1,154,31.0967,282.284,1.54848,-0.676661,1.6898699415401768
2,154,31.1504,282.459,0.553308,1.87082,1.950927270623895
3,154,31.4385,282.332,-0.219231,1.01774,1.0410845013547172
4,154,32.5908,281.911,0.435116,-1.29782,1.3688179885784668
5,154,30.7852,282.005,2.92071,0.304125,2.9365011356587285
6,154,30.8389,281.715,0.727754,1.0007,1.237346505436533
7,154,5.62305,281.481,-0.670368,-0.550835,0.867647654666916
8,154,75.276,281.722,0.669512,1.64588,1.7768419436021878
9,154,244.295,282.763,0.201748,1.54315,1.5562821652913716
10,154,420.722,285.846,0.603679,-1.22949,1.369698505197768
11,154,439.122,286.842,1.06575,-0.114971,1.0719334836364613
12,154,377.427,288.255,0.802347,1.11929,1.3771604164036229
13,154,413.216,290.261,1.43165,-1.61861,2.1609072295218974
14,154,470.788,290.049,5.80168,1.93862,6.117004031942435
15,154,356.556,290.424,5.59326,0.95523,5.674241956464317
16,154,250.785,290.378,5.87763,0.719238,5.921472597044084
17,154,114.19,289.535,7.21381,-0.690172,7.246750451456432
18,154,14.2988,288.285,5.66772,0.0426569,5.667880521810389
19,154,0.0,287.457,5.587,1.33381,5.7440071479847585
20,154,8.91699,287.209,6.09537,1.46001,6.267787858327689
21,154,8.83984,286.881,5.2004,-0.272743,5.207547302142247
22,154,9.45215,286.382,5.57301,-1.05664,5.672294822177352
23,154,10.541,286.383,6.01369,1.1663,6.1257426575150875
24,154,12.2451,286.304,2.85823,0.849888,2.981910184000182
1,155,30.9561,285.316,-0.432961,-1.22256,1.2969611332345314
2,155,30.8252,284.935,-0.379309,0.941133,1.0146953440171094
3,155,30.54,284.774,-0.382317,1.39469,1.4461419309974384
4,155,31.7646,284.655,2.77105,0.0605755,2.7717120149287244
5,155,31.3154,284.611,1.14337,-2.39314,2.6522469750194833
6,155,29.6738,284.351,-0.00125027,1.18331,1.1833106605093495
7,155,3.87695,283.976,1.26908,-0.288139,1.30137931815478
8,155,55.1119,283.976,-0.0736523,-3.97423,3.974912420946566
9,155,205.466,284.597,-1.4047,1.22284,1.862396240223868
10,155,356.691,285.597,0.434733,1.10449,1.1869671189165265
11,155,396.544,286.378,4.35432,-3.45774,5.56022198927345
12,155,398.068,289.066,0.456644,-2.41391,2.456722457021957
13,155,401.888,291.553,3.4048,0.639202,3.4642809119359823
14,155,457.616,292.438,4.07756,0.868308,4.168987207519831
15,155,359.775,293.211,5.12695,3.84732,6.409952221733014
16,155,271.645,293.557,5.04853,-1.48633,5.262777976487323
17,155,134.018,293.057,6.22894,-1.23754,6.3506849059924235
18,155,19.375,291.807,5.17749,1.20477,5.31581352692135
19,155,0.0,290.903,4.63241,1.27765,4.805373235306494
20,155,10.6211,290.682,4.53434,0.295946,4.543987595770481
21,155,10.5137,289.898,3.39864,2.45187,4.19075415009041
22,155,10.9961,289.403,4.03981,0.666508,4.094422761533547
23,155,12.4307,289.522,4.87599,3.15165,5.805874284085042
24,155,13.7803,289.182,4.48665,-0.635464,4.531428330868315
1,156,31.5039,284.723,-1.26841,0.808691,1.5042755936267131
2,156,31.2578,284.723,-0.0599728,0.212618,0.2209143514211786
3,156,31.1455,284.159,0.33448,1.04704,1.099167699670983
4,156,32.3594,283.583,2.15094,-2.6904,3.4445311790721242
5,156,31.1963,283.249,4.0584,1.14348,4.216415191889907
6,156,30.7812,283.119,0.252656,1.35812,1.3814213653827714
7,156,5.625,283.015,1.93119,-0.114311,1.934570190202723
8,156,51.9713,283.068,0.296953,0.319712,0.43634487180783965
9,156,190.396,283.99,0.0767479,1.29803,1.300296935724456
10,156,395.035,285.574,1.10026,1.65332,1.9859604955789023
11,156,458.747,286.789,0.441236,0.877216,0.9819353941843628
12,156,387.615,289.047,1.08946,1.19937,1.6203121577338115
13,156,433.591,291.444,-0.376452,1.83403,1.8722665806994474
14,156,458.929,292.63,4.23039,0.261374,4.2384567851962345
15,156,377.837,293.205,4.71288,1.68228,5.004128684676284
16,156,278.137,293.091,4.98163,1.25439,5.137132636889961
17,156,132.073,292.221,5.34808,0.996351,5.440098804396939
18,156,16.4414,290.745,3.71362,-0.663398,3.7724090990776706
19,156,0.0,289.749,3.53475,1.64533,3.898918872123399
20,156,9.91406,289.304,2.32535,-0.407179,2.36073026001299
21,156,10.1035,288.925,2.33566,0.325401,2.3582182779380285
22,156,10.6533,288.562,1.03005,-0.640133,1.212754410500741
23,156,12.0176,288.487,1.64943,1.2664,2.079516358411253
24,156,13.8887,288.603,-0.204756,1.02713,1.0473399908511085
1,157,31.2139,284.83,-1.27915,0.304785,1.3149595502238842
2,157,31.2061,284.709,4.01034,0.786837,4.086800628874499
3,157,30.6826,284.462,0.20948,0.289225,0.35711758711242436
4,157,32.0215,284.084,0.880428,-0.791964,1.1842130046913013
5,157,31.2275,283.924,2.60528,0.835863,2.7360831188341117
6,157,30.3047,283.549,2.59543,-0.0911007,2.5970283445585434
7,157,4.71777,283.213,1.99125,-0.749077,2.1274851149723704
8,157,51.0807,283.34,0.616289,0.642954,0.8906188733891731
9,157,194.841,284.094,-0.757725,-0.252747,0.7987666878594775
10,157,359.347,285.253,1.30339,0.98926,1.6362948510888862
11,157,442.419,286.372,0.918776,0.161884,0.9329285972849155
12,157,431.755,288.754,-0.0609341,0.580228,0.5834188002857038
13,157,409.356,292.08,1.89699,2.64946,3.2585593982157204
14,157,446.616,292.974,4.85637,1.19448,5.001111081279839
15,157,395.54,293.809,5.13036,0.513335,5.1559777493531715
16,157,273.965,294.057,5.23993,-0.744141,5.292505288876054
17,157,137.174,293.526,6.22308,-0.607653,6.2526767751746934
18,157,19.3008,292.186,5.20825,-1.21613,5.348349300429058
19,157,0.0,291.059,4.78817,1.00129,4.891743412424654
20,157,11.374,290.809,3.85709,-0.87007,3.954006205483244
21,157,11.2842,290.092,3.70529,0.44796,3.732270374142259
22,157,11.4375,289.683,4.01149,-2.15039,4.551508450195386
23,157,12.6143,289.559,4.79689,0.762489,4.857112634808977
24,157,14.1924,289.348,2.94271,0.794712,3.0481321013112277
1,158,30.9092,286.17,-0.854347,-0.139551,0.8656692659497621
2,158,30.9268,286.199,1.43807,0.858126,1.6746419189713364
3,158,30.6123,286.031,0.888191,-0.917807,1.2772051290728517
4,158,31.5059,285.694,1.03082,-1.37107,1.7153491823241123
5,158,31.1719,285.569,1.3836,-1.27156,1.8791524136163091
6,158,29.3174,285.261,6.35324,0.698938,6.391570450636057
7,158,3.60938,284.655,0.935101,0.931587,1.3199500819235552
8,158,57.4557,284.675,-0.200605,0.802134,0.8268381461815849
9,158,204.451,285.506,-1.36563,0.736511,1.5515778259632997
10,158,320.519,286.525,-0.835286,0.961916,1.2739643216558303
11,158,355.278,287.245,-0.200365,-0.702862,0.7308632733069845
12,158,404.833,289.344,0.740335,1.82437,1.9688630752606948
13,158,478.95,291.67,1.34718,-0.343708,1.3903341834479939
14,158,477.616,293.55,5.58049,0.162253,5.5828482583811105
15,158,340.743,293.725,4.64013,2.32046,5.187999713617957
16,158,276.231,294.069,4.86835,2.23779,5.3580346962855705
17,158,139.331,293.52,5.51947,-1.05101,5.618644952388431
18,158,17.7812,292.194,4.53735,-0.78498,4.60475174389456
19,158,0.0,291.319,4.51766,0.700993,4.5717221111577855
20,158,10.9893,290.975,3.88541,0.64995,3.9393966378875835
21,158,11.0146,290.399,2.52853,0.917198,2.6897427631846136
22,158,11.2549,289.925,1.94606,1.88721,2.7108506243797352
23,158,12.1904,289.72,3.21584,1.16923,3.4218015282158025
24,158,13.5762,289.6,4.20442,0.054966,4.204779280480249
1,159,31.3398,285.375,1.78432,-0.744043,1.9332350731995835
2,159,31.1787,285.424,0.41073,1.06809,1.144340587849614
3,159,31.0303,284.876,-0.681145,-0.643393,0.9369701507913686
4,159,32.0986,284.126,3.02496,-1.07712,3.211007707247057
5,159,30.9072,284.383,1.63262,0.159594,1.6404018743088535
6,159,30.4248,284.673,0.708222,-0.163366,0.7268196827549457
7,159,5.90625,284.525,-0.236286,1.56147,1.5792465401880733
8,159,60.1159,284.311,0.330645,2.01698,2.0439017678022102
9,159,216.279,285.186,-2.09903,2.2619,3.0857930181559485
10,159,324.941,286.271,1.8068,1.36328,2.263417460036924
11,159,378.934,286.992,1.48811,0.509052,1.572769948467989
12,159,381.193,289.258,1.14219,1.02603,1.5353617023359674
13,159,421.997,291.229,2.06886,0.629436,2.162491937024506
14,159,441.601,292.266,4.50822,0.354148,4.522108841492429
15,159,337.665,292.681,4.56982,3.00699,5.470397032437408
16,159,272.231,292.745,4.62079,-0.65918,4.6675709417747475
17,159,139.378,292.1,4.91351,-1.864,5.255195193339635
18,159,19.457,290.738,4.6145,-2.55353,5.273909907355263
19,159,0.0,289.862,3.64022,0.181461,3.6447400103328356
20,159,10.7871,289.69,3.22526,0.904345,3.3496480332454333
21,159,10.834,289.008,2.66866,0.582237,2.7314366402625927
22,159,11.4043,288.556,2.04274,0.760258,2.1796281641977373
23,159,12.0703,288.871,3.71779,1.60429,4.049161504336423
24,159,13.832,288.612,3.29524,1.39725,3.579233747619733
1,160,31.2314,285.573,-0.663429,-0.37002,0.7596399399985496
2,160,31.2734,285.064,-0.291418,1.07981,1.1184427060980817
3,160,30.583,284.904,0.469246,-0.0271816,0.4700326030123443
4,160,31.6191,284.994,3.47418,-1.13474,3.654799794790407
5,160,31.1279,284.903,0.687311,-1.83552,1.959982163470117
6,160,29.7236,284.901,0.466035,0.170618,0.49628532433369416
7,160,5.20117,284.18,0.749065,-0.607475,0.9644294944940247
8,160,57.3893,284.151,0.161699,-0.869741,0.8846445465168482
9,160,213.834,284.805,-2.08243,1.22675,2.4169051010331373
10,160,344.66,285.805,-0.0325518,1.3086,1.309004805064993
11,160,377.841,286.573,2.38411,-0.147686,2.3886798962389246
12,160,412.412,289.205,-0.946188,0.836576,1.2629850098556197
13,160,442.403,291.341,2.65089,0.0806084,2.6521152890194197
14,160,482.804,292.801,4.79436,0.968894,4.891282387353648
15,160,330.65,293.164,4.84179,-1.30258,5.013945059581327
16,160,269.051,293.506,5.14814,-1.50732,5.364266869013882
17,160,140.549,292.91,5.97504,-1.22142,6.098603923686141
18,160,18.6211,291.649,5.09155,0.78045,5.151017725168493
19,160,0.0,290.744,4.67489,1.55011,4.9251840091716375
20,160,11.2295,290.524,4.85465,-0.408155,4.871777614641806
21,160,11.3799,289.869,3.60568,0.359093,3.6235170822074236
22,160,11.9062,289.274,3.01344,0.168949,3.018172360585293
23,160,12.6318,289.319,4.72658,2.71757,5.45213217019727
24,160,14.252,289.073,3.85188,0.31522,3.8647565489691584
1,161,32.0801,283.572,1.36245,1.47666,2.0091776322913812
2,161,30.5645,284.031,0.599207,1.76926,1.8679748329270929
3,161,29.0596,283.542,1.25343,-0.217611,1.2721797483928914
4,161,30.3896,283.211,2.31305,-2.18747,3.183586861293406
5,161,29.9365,283.326,1.17755,-1.22517,1.6993132528759967
6,161,30.0771,282.943,-1.70193,1.50949,2.274890279771752
7,161,1.5293,282.526,0.285198,1.5937,1.6190174764973972
8,161,44.4166,282.906,-1.84318,2.9076,3.4425935386565754
9,161,158.084,284.534,-0.949131,1.81854,2.0513257631982786
10,161,218.347,285.907,-1.3514,-1.14551,1.7715741926603017
11,161,242.95,286.942,-1.19206,1.12966,1.642296793883493
12,161,305.943,288.867,1.04551,1.6979,1.9939798319190694
13,161,356.278,290.828,1.14161,2.23295,2.5078554772155432
14,161,414.554,291.487,4.81242,3.52163,5.963326597906575
15,161,389.478,291.362,4.73583,2.6481,5.425911849532758
16,161,277.629,291.276,4.97821,1.11328,5.101173116303738
17,161,137.495,290.278,4.8266,0.950941,4.919385769126162
18,161,20.2891,288.865,4.76977,1.48602,4.995894443770805
19,161,0.0,288.12,5.99715,2.11261,6.358374724298656
20,161,11.25,288.206,5.69547,2.48784,6.215120786155326
21,161,12.6406,287.52,4.94015,0.720421,4.992403072643574
22,161,14.8779,287.19,3.28981,-0.772945,3.3793925207239544
23,161,16.3955,287.164,3.93166,1.47587,4.199540762095303
24,161,17.8154,287.117,3.78304,-1.39669,4.03263370487576
1,162,32.0088,282.601,-0.458839,1.09092,1.1834862374869426
2,162,31.8408,283.138,1.29061,1.04856,1.6628746933247858
3,162,30.707,283.013,0.80616,-0.486166,0.9414092230034715
4,162,32.293,282.564,-0.109806,-0.766573,0.7743975219259163
5,162,30.8672,282.814,0.279108,1.33391,1.3627975505422658
6,162,30.2314,282.814,1.58664,-1.87919,2.4594270767192916
7,162,3.52441,282.575,0.821331,1.59174,1.7911507025264513
8,162,61.3659,283.625,-0.740156,3.34608,3.4269640019609193
9,162,184.232,285.563,-1.82267,1.60565,2.4290405207406485
10,162,238.801,286.938,-1.22298,0.941408,1.5433499612414547
11,162,289.247,287.775,-1.31365,0.00563431,1.313662082861942
12,162,311.88,289.712,1.08018,1.05435,1.5094511435949158
13,162,400.028,291.288,1.26954,2.28325,2.612462894301084
14,162,448.257,291.288,3.55412,3.47768,4.972527240428151
15,162,346.9,291.538,3.92822,2.02701,4.42037124102716
16,162,225.27,291.413,5.27362,1.15576,5.398782185085818
17,162,140.565,290.513,4.99701,1.31471,5.167066026692518
18,162,21.3125,289.063,4.44506,1.53924,4.70402149029955
19,162,0.0,288.5,4.30087,0.324528,4.313096472336783
20,162,12.6611,288.35,4.98893,1.58501,5.234661330496941
21,162,13.2139,288.062,3.78683,0.731163,3.8567707711852672
22,162,13.3623,287.701,1.83083,-0.0629845,1.8319130809457773
23,162,14.7666,287.476,3.91603,1.45438,4.177381015097857
24,162,16.2783,287.325,2.48421,0.799107,2.6095730151787286
1,163,31.6064,286.534,0.513817,-0.204981,0.5531953722239549
2,163,31.1582,287.087,1.33651,0.656954,1.4892439485242168
3,163,31.2695,286.803,2.13526,-1.79574,2.7899851998173757
4,163,31.5791,286.33,0.611874,-2.43649,2.5121451614060843
5,163,31.9336,286.008,1.24981,-1.66267,2.0800232126108593
6,163,30.541,285.325,0.768281,-0.725866,1.0569470870942406
7,163,2.55566,285.325,0.614788,1.98335,2.076449254724035
8,163,46.4596,285.938,0.220293,2.19178,2.2028228649278634
9,163,177.701,286.628,-2.44522,2.1701,3.2693171853462
10,163,307.129,287.155,-1.26888,1.86621,2.256722450479899
11,163,329.731,287.393,-0.219896,2.17751,2.1885849425864192
12,163,491.708,288.748,1.64756,1.5187,2.2407372991049175
13,163,603.934,289.995,1.4756,2.38285,2.8027432066637856
14,163,569.101,290.273,3.22355,2.05727,3.824086094140664
15,163,490.025,290.678,4.13036,1.04898,4.261482461538472
16,163,335.067,290.785,3.10175,0.970703,3.2500949796442873
17,163,159.034,290.613,3.45551,1.2195,3.6643866621987367
18,163,24.25,290.337,4.28979,1.04559,4.415377298963249
19,163,0.0,290.107,4.68807,0.672672,4.7360836082658
20,163,11.6309,290.136,4.98502,-0.442823,5.004649499188629
21,163,11.6143,289.76,4.10128,-1.2288,4.2814071376593
22,163,11.8857,289.348,2.84157,1.24512,3.102393250266639
23,163,12.3643,289.368,4.92092,1.25321,5.077990641041001
24,163,13.4717,289.551,4.45638,-0.586147,4.494762619984398
1,164,25.1787,285.062,0.0543442,3.91514,3.9155171448575783
2,164,22.8506,285.294,-1.03556,4.41379,4.533643863130407
3,164,23.3633,285.271,0.762215,3.62321,3.7025156867088356
4,164,23.1357,285.146,-0.348087,3.52737,3.544503304620973
5,164,14.5527,285.414,-1.40839,4.32121,4.544933251017005
6,164,14.0156,285.419,-1.55008,3.92648,4.2213733780370575
7,164,0.0,285.771,-0.857868,4.39057,4.473593905387927
8,164,12.4323,286.044,-0.746992,4.36952,4.432911241888788
9,164,52.2711,286.793,-0.607822,3.62128,3.671936331431143
10,164,98.9099,287.433,-0.570149,2.6416,2.7024286192610156
11,164,127.044,287.939,1.1219,1.97585,2.2721449849206365
12,164,286.552,289.703,0.972269,2.50113,2.68346013297403
13,164,413.794,291.391,2.50099,2.96489,3.8788559772438056
14,164,523.913,291.42,3.08488,3.23891,4.472921036917598
15,164,461.712,291.425,3.5537,2.55142,4.374760302736597
16,164,338.637,291.421,3.79853,0.500977,3.8314237713190904
17,164,186.034,290.41,3.78802,-1.96605,4.267838811728953
18,164,39.875,288.887,3.74292,-2.27766,4.3814592548601885
19,164,0.0,287.755,2.22909,-3.64813,4.275242066246074
20,164,10.9775,287.157,1.8483,-3.36519,3.8393640913698195
21,164,12.0889,286.872,3.80734,-3.9661,5.497798385317526
22,164,12.7324,286.496,3.35915,-6.21923,7.068430555321315
23,164,14.3525,286.497,2.70217,-6.62228,7.152364301914438
24,164,15.5117,285.641,2.8553,-6.9963,7.55651717261332
1,165,31.7627,283.978,0.636375,0.118261,0.6472702717922398
2,165,31.3613,283.968,1.84921,1.2468,2.230266321339225
3,165,31.0303,283.812,1.22999,-0.120932,1.235920688686778
4,165,32.041,283.437,0.80035,-1.4863,1.6880899894555386
5,165,31.2529,283.792,0.455866,-1.47224,1.541202266918914
6,165,29.4131,283.747,0.780488,1.60519,1.7848799551353585
7,165,3.86914,283.885,-1.1855,1.21186,1.6952919835827691
8,165,51.776,284.586,0.0620899,2.10389,2.104805997659169
