hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,160,803.228,292.103,0.588243,0.901318,1.0762917653559372
13,160,832.865,293.964,0.819035,0.395116,0.9093596563961918
14,160,801.607,295.452,2.26893,1.58968,2.770401748357086
15,160,715.255,296.698,3.37537,0.412937,3.4005351935936496
16,160,586.881,297.324,4.03877,1.7615,4.406193976994205
17,160,424.827,297.778,4.83878,1.374,5.0300763302757145
18,160,247.277,297.044,4.19177,0.371759,4.2082229607021775
19,160,79.9536,296.153,5.34214,0.471458,5.362903357824379
20,160,1.4248,295.474,5.2451,0.153708,5.247351728182894
21,160,0.0,292.633,4.69017,-2.20676,5.183385411726587
22,160,16.9434,291.682,2.15355,-3.27778,3.9219407607586323
23,160,14.7275,291.803,1.95822,-2.57569,3.235553205326718
24,160,13.2363,291.371,-0.336673,0.959145,1.01651750597518
1,161,23.3018,287.204,6.5905,-9.95318,11.93735659023387
2,161,21.8643,286.323,6.89067,-10.6834,12.71284266436504
3,161,21.0195,285.704,5.20859,-9.75224,11.056020749152925
4,161,20.8438,284.704,1.24035,-5.9875,6.114623812835913
5,161,0.0,284.188,-0.22557,-7.37487,7.37831886962064
6,161,3.58789,283.992,0.68578,-6.90829,6.942244949042061
7,161,97.4205,285.446,-0.155864,-6.42779,6.429679453176185
8,161,288.913,286.664,-1.87695,-7.09586,7.339902618025665
9,161,480.192,288.62,1.95489,-6.38781,6.68024786278174
10,161,648.279,290.831,-1.16771,-5.3389,5.465107487881642
11,161,773.038,292.204,0.291819,-3.94212,3.952906326130307
12,161,849.509,293.667,1.05797,-2.51372,2.727285969475882
13,161,872.631,295.079,0.621769,-2.53604,2.6111483241978037
14,161,838.263,295.565,4.72303,-2.11833,5.176324407318382
15,161,746.911,295.815,4.6156,-2.048,5.0495611056803735
16,161,609.084,296.151,4.69111,-1.03342,4.803589275583415
17,161,439.749,295.224,7.18057,-0.963888,7.244975196744568
18,161,254.917,293.851,3.47009,-3.72785,5.092974595518811
19,161,84.6841,292.206,3.76792,-5.44358,6.620406659926563
20,161,2.52441,290.703,4.10643,-7.81602,8.829095989131616
21,161,0.0,289.086,3.9265,-6.43332,7.536909742885343
22,161,16.96,287.805,3.32055,-6.27778,7.101871164059511
23,161,15.4209,287.011,3.01388,-6.89405,7.5240546287822765
24,161,14.0596,286.102,1.94848,-6.53353,6.817887397962803
1,162,23.6279,288.176,3.51042,-8.41412,9.117042500219027
2,162,20.6543,287.176,3.28227,-9.16097,9.73122128480285
3,162,19.8662,286.377,3.22519,-7.99247,8.618667370133274
4,162,20.2725,285.488,2.49328,-6.97383,7.406129220267494
5,162,0.0,284.588,0.268571,-5.45885,5.46545274469929
6,162,4.125,284.028,0.916248,-6.26767,6.3342874600387375
7,162,86.483,285.589,0.160542,-4.63628,4.639058737735922
8,162,261.882,287.625,-2.29492,-4.36539,4.931864521507054
9,162,443.536,289.4,-3.3205,-4.74133,5.788430738887699
10,162,605.123,290.95,0.0988894,-4.11087,4.112059249370364
11,162,728.163,292.525,-0.297049,-3.42161,3.4344800334986663
12,162,807.181,294.112,-0.0484753,-2.69439,2.69482602904345
13,162,834.537,295.474,1.07099,-2.05508,2.3174066079348266
14,162,803.013,296.089,2.90467,0.988115,3.068139348550681
15,162,719.083,296.439,4.68006,0.559422,4.713376133694828
16,162,592.803,297.376,3.90303,-2.86057,4.839060229610705
17,162,431.921,296.591,5.50186,-0.677755,5.543447961298545
18,162,253.433,294.266,4.54626,1.30242,4.729141343203859
19,162,85.3403,290.017,3.96714,-0.902565,4.068516112641684
20,162,2.04102,289.439,3.43944,-6.60899,7.450402427634362
21,162,0.0,288.926,3.26439,-6.59153,7.3555767831625545
22,162,16.7051,287.513,1.9602,-6.23774,6.538484866358566
23,162,15.2041,286.663,1.17599,-6.50831,6.613701802787906
24,162,13.8633,285.726,-0.204837,-5.5765,5.58026078660926
1,163,20.1045,284.197,4.0944,-9.81744,10.63702211681446
2,163,19.7109,283.711,3.58793,-10.1883,10.801606296051528
3,163,18.8486,283.094,2.47714,-7.96317,8.33956228038978
4,163,19.1523,283.188,2.93274,-8.65059,9.134203372801593
5,163,0.0,283.274,1.20705,-8.90807,8.989476115291703
6,163,3.51562,282.381,0.771717,-7.0411,7.083264525491689
7,163,88.1393,282.241,0.201558,-5.74029,5.7438275488966415
8,163,283.772,282.266,0.796877,-5.36344,5.422315150074643
9,163,501.395,282.068,-1.71992,-3.29845,3.7199324199372223
10,163,695.264,282.934,1.52076,-4.31546,4.575577120888686
11,163,840.116,283.572,2.29963,-4.55686,5.104240511231813
12,163,931.775,283.532,3.08727,-3.75005,4.857376972749798
13,163,966.131,281.521,4.0788,-1.99014,4.538421163752875
14,163,929.092,281.46,4.70252,-1.76579,5.023117425911921
15,163,839.771,283.8,4.37342,-2.79409,5.189772771952545
16,163,693.943,280.386,3.56514,-1.99533,4.085531180703435
17,163,501.968,279.275,4.59366,-1.43459,4.812458899949172
18,163,283.714,277.76,4.7406,-2.30793,5.272554337785434
19,163,91.852,279.574,2.70444,-0.32737,2.7241818644319618
20,163,2.32324,279.439,1.48436,-0.949808,1.7622314962751062
21,163,0.0,278.354,1.00657,-5.43039,5.522890431377396
22,163,17.0293,279.536,-0.387949,-4.66547,4.6815718244518045
23,163,15.0869,279.218,0.350798,-5.01612,5.028371415399224
24,163,13.8008,279.804,0.131101,-3.40951,3.412029588426953
1,164,26.1846,284.349,2.62077,-10.0919,10.426642844314753
2,164,24.876,283.477,2.65141,-9.83871,10.189709978807052
3,164,21.9912,282.835,3.20859,-9.7913,10.303620988667042
4,164,19.8311,282.455,1.76965,-10.5979,10.744633336345172
5,164,0.0,282.148,1.09279,-11.7245,11.775316990811756
6,164,0.830078,281.879,0.991444,-10.71,10.755791984095639
7,164,58.069,282.774,0.272847,-10.8023,10.805745267005372
8,164,221.499,284.724,0.109377,-9.66764,9.668258710736335
9,164,404.895,287.161,2.39336,-9.94445,10.228404464631812
10,164,578.045,289.286,2.63209,-9.24759,9.614874860142487
11,164,716.835,290.661,2.61311,-7.33079,7.782597631652301
12,164,810.587,292.517,2.64098,-6.12554,6.670608341973017
13,164,849.193,293.892,3.84638,-5.92568,7.064582264139897
14,164,832.888,294.017,3.84608,-7.42497,8.36196812163859
15,164,762.552,293.767,3.5033,-8.54409,9.234423902881003
16,164,644.756,293.244,3.25947,-8.95725,9.531866146951499
17,164,488.546,292.012,2.92276,-8.90529,9.37265789419949
18,164,307.011,290.641,3.52185,-8.6009,9.294025405199838
19,164,123.708,289.013,2.70835,-8.74339,9.153252340813072
20,164,7.54199,287.035,1.69335,-8.87559,9.035681051841085
21,164,0.0,285.761,2.21556,-7.84934,8.156031176325897
22,164,15.9531,284.866,2.91039,-7.43207,7.9816060061243315
23,164,14.335,284.203,2.63498,-8.03761,8.458504247944788
24,164,13.1885,283.58,2.25805,-8.8514,9.134882142781043
1,165,23.7598,288.818,3.58561,-8.30768,9.048433348071919
2,165,19.5156,287.711,3.56157,-9.18734,9.853527142120226
3,165,18.8193,287.038,3.65,-7.12138,8.002284242914644
4,165,19.1709,285.924,1.46984,-4.88008,5.096627358557814
5,165,0.0,285.061,-0.309554,-6.02135,6.029301742442154
6,165,3.70898,284.641,0.940662,-5.42392,5.504884482406874
7,165,83.194,286.193,2.70546,-6.21587,6.7791263204413
8,165,254.226,287.614,-3.73535,-5.17887,6.3854157342650755
9,165,432.411,289.4,-3.34199,-4.70422,5.770492437262178
10,165,592.608,290.957,0.480725,-2.72269,2.764803313388676
11,165,714.741,292.189,-1.97967,-1.56858,2.525774440701307
12,165,793.009,293.737,-1.1598,-1.64507,2.0128068324854227
13,165,820.131,295.094,1.11884,-0.906154,1.4397631809835951
14,165,791.732,296.081,4.82459,-1.15153,4.960109878722446
15,165,713.786,296.241,5.00721,-1.68863,5.284280770454953
16,165,588.209,296.068,5.20088,-0.873264,5.273683986370059
17,165,429.015,296.029,5.56827,-0.736349,5.6167464463602945
18,165,251.558,294.243,6.18786,-1.07062,6.279796060701334
19,165,84.5161,292.904,5.02476,0.986107,5.120607392980739
20,165,1.75488,291.021,3.95604,0.35195,3.9716648000681025
21,165,0.0,287.851,2.05833,-3.57395,4.124298848458972
22,165,16.4219,288.498,0.747305,-5.12543,5.179623292086501
23,165,14.6045,287.628,-0.257601,-5.97804,5.983587595815824
24,165,13.3545,286.444,-0.564212,-3.31722,3.3648601322111444
1,166,19.0732,282.279,4.16179,-9.73053,10.583180527847004
2,166,18.7256,282.108,3.20024,-9.66097,10.177223462148211
3,166,17.8271,281.554,2.02207,-7.89189,8.146821150424255
4,166,18.3438,282.556,3.03723,-9.31075,9.79361177683698
5,166,0.0,281.612,1.31642,-9.35241,9.444603455121873
6,166,3.95508,281.281,1.25707,-6.48935,6.6099839944889425
7,166,88.8424,280.86,1.35878,-7.11578,7.244350081049369
8,166,285.991,280.791,-0.776365,-5.50211,5.55661381286526
9,166,506.52,280.952,-0.360542,-2.88732,2.9097435138107963
10,166,701.67,281.364,1.25416,-2.31595,2.6337315178468743
11,166,847.397,281.436,2.22053,-1.03001,2.4477896316881482
12,166,938.853,281.971,3.35485,-1.44585,3.6531494282331236
13,166,972.802,281.833,3.36298,-1.45205,3.6630702536123985
14,166,941.217,282.8,6.44471,-0.239424,6.449155823507136
15,166,845.567,281.71,6.85975,-1.71695,7.071356826309927
16,166,699.959,282.265,7.00459,-2.3049,7.3740657088271195
17,166,505.233,282.58,6.23624,-1.1758,6.346116527262952
18,166,286.418,281.914,6.62634,0.528009,6.647343476884657
19,166,92.4653,277.494,3.85191,-0.655495,3.907286058522591
20,166,2.46191,278.526,2.54003,-3.87657,4.634603258726684
21,166,0.0,277.87,1.48216,-5.32883,5.531114483944442
22,166,15.6768,278.074,0.525625,-5.68696,5.711199145733319
23,166,14.0371,281.096,0.664274,-6.36085,6.395441553917602
24,166,13.2432,279.708,-2.87964,-5.49837,6.2068026540643295
1,167,20.3193,288.698,3.96843,-9.79596,10.569260569524246
2,167,18.6631,287.459,3.62993,-10.2625,10.885554558905117
3,167,18.3223,286.729,3.30527,-7.89189,8.556093591411912
4,167,18.5645,285.615,1.55285,-6.28438,6.473389769425289
5,167,0.0,284.635,4.09572,-7.58971,8.624304041631417
6,167,4.61523,284.636,4.91722,-7.43368,8.912836297767395
7,167,84.0846,286.762,1.29824,-7.74859,7.8565943057854275
8,167,258.03,288.052,-1.95312,-6.96793,7.236485764464683
9,167,439.348,289.739,-3.53144,-5.60558,6.625224193187729
10,167,602.404,291.614,-1.33177,-3.6973,3.929839516176201
11,167,725.866,292.938,-1.62224,-3.1262,3.5220433071726984
12,167,804.587,294.552,-1.03773,-3.33013,3.4880724433130688
13,167,830.037,295.791,0.0582924,-2.38613,2.386841926227575
14,167,800.201,296.803,3.37733,-2.34978,4.114343687309071
15,167,720.021,297.002,3.96228,-2.67593,4.781240860205643
16,167,591.599,296.824,3.8376,-3.31565,5.07155880203513
17,167,430.062,296.616,4.39346,-1.5342,4.65362873590062
18,167,249.363,294.876,3.807,1.08856,3.9595721831531243
19,167,81.5903,288.737,2.38023,0.131615,2.383866053519996
20,167,1.66309,286.026,3.11522,1.92812,3.663637861852615
21,167,0.0,284.718,2.64525,-4.20383,4.966843487709271
22,167,16.7959,284.974,2.11693,-4.60785,5.070865236564663
23,167,14.6191,286.213,-0.365023,-6.34522,6.35571071076469
24,167,13.2285,284.699,0.23364,-2.98177,2.9909095577265457
1,168,19.4854,284.678,5.81706,-11.5381,12.921530043056046
2,168,19.126,283.249,5.27543,-11.4871,12.640554896637251
3,168,18.3926,282.992,2.85507,-9.67216,10.084746093506766
4,168,18.7891,284.125,1.28039,-8.71602,8.809563166951015
5,168,0.0,284.008,1.31545,-9.66198,9.75111615267196
6,168,3.0957,283.399,2.65941,-8.28622,8.70252282022288
7,168,78.5065,286.242,1.9457,-8.48687,8.70704949376653
8,168,249.89,286.587,-1.77148,-6.27311,6.518439265844241
9,168,430.583,288.386,-1.13203,-3.45861,3.6391585638715993
10,168,593.326,290.43,2.14283,-4.39651,4.890912040611648
11,168,717.866,291.23,1.96076,-3.46848,3.984335990852177
12,168,797.29,293.308,3.19762,-3.69194,4.884177988976242
13,168,827.256,294.563,4.30732,-5.07217,6.654315448737007
14,168,806.029,294.471,5.11365,-3.42009,6.151945377732153
15,168,726.896,295.327,4.8451,-3.2521,5.835336187401717
16,168,600.131,294.875,5.34541,-3.42014,6.345925124652827
17,168,438.374,293.74,5.40421,-1.07326,5.509752512745014
18,168,258.832,290.87,6.64099,-1.20148,6.7488000689381815
19,168,89.0434,288.691,4.5023,-4.32542,6.243393585735245
20,168,2.39648,287.703,3.10936,-8.26621,8.831667304291981
21,168,0.0,287.508,1.89329,-9.08567,9.28083759005619
22,168,15.749,286.381,0.968496,-7.17817,7.243211238871609
23,168,14.0352,285.15,0.482634,-6.18897,6.207760082256401
24,168,13.8193,284.291,-0.112063,-3.40609,3.407932981158667
1,169,20.0469,287.799,3.80534,-8.95416,9.72921342253319
2,169,19.3564,286.774,3.46684,-9.67367,10.276131122874016
3,169,18.4492,286.227,3.4,-8.79423,9.428599116141275
4,169,18.9521,285.409,2.85363,-7.48848,8.013771701720731
5,169,0.0,284.549,-0.0859213,-6.82311,6.823650968645281
6,169,3.82422,284.799,0.975819,-8.39657,8.453082898307635
7,169,82.0143,285.883,0.466207,-5.08941,5.110718453891684
8,169,253.851,286.974,-1.95117,-4.93082,5.302834170639319
9,169,433.879,289.177,-1.08515,-4.65392,4.778757358236553
10,169,595.842,290.995,-0.492908,-3.59769,3.631298890557482
11,169,718.304,292.12,-1.19549,-1.87571,2.2242941226825197
12,169,796.244,293.51,0.437853,-1.61284,1.6712175547214074
13,169,825.568,294.295,3.2038,-1.81436,3.6818794996034296
14,169,800.31,293.794,5.43983,-0.369307,5.452351610924317
15,169,717.567,294.024,5.66932,-1.43277,5.847565231384768
16,169,591.865,293.165,6.04561,-1.83615,6.318294634994477
17,169,431.546,292.43,6.53702,-1.66115,6.744779448054621
18,169,252.574,291.286,6.20739,-0.6966,6.246354310483836
19,169,84.6684,290.599,5.86753,-0.198463,5.870885441163795
20,169,1.89453,289.28,3.47948,-5.64707,6.6329616805240175
21,169,0.0,288.457,2.67259,-6.79074,7.297731637687153
22,169,15.9307,288.18,1.50414,-7.61469,7.761825876409493
23,169,14.4873,287.585,-1.47342,-8.30421,8.433911916809423
24,169,13.4648,286.516,-1.96949,-4.48666,4.899898857701044
1,170,20.0,287.904,4.13249,-9.08795,9.983401664893584
2,170,19.8174,287.245,3.36528,-9.53597,10.11236042273514
3,170,19.0908,287.076,2.28867,-8.22392,8.536443670246996
4,170,19.4668,287.459,3.46789,-9.04903,9.690779380060203
5,170,0.0,286.267,1.39162,-8.93932,9.046991117868968
6,170,3.37695,285.49,0.121326,-7.09188,7.092917730572941
7,170,81.2565,285.732,0.528707,-6.27691,6.299137261558046
8,170,251.921,286.519,-0.808592,-4.89615,4.9624697323977704
9,170,430.129,288.646,-0.822456,-3.03722,3.1466075701199223
10,170,591.326,290.454,1.23073,-3.397,3.6130742218919334
11,170,713.897,291.297,1.86115,-3.20042,3.702238174253515
12,170,792.759,293.56,1.7191,-3.43755,3.843443093438486
13,170,822.802,294.909,1.74189,-2.89834,3.381501963284954
14,170,792.092,294.98,3.76795,-1.06755,3.916262274797233
15,170,714.208,295.818,3.60682,-2.45327,4.362073383759149
16,170,590.974,296.224,4.14424,-1.301,4.343653551746502
17,170,431.89,294.586,4.63858,-1.18947,4.788659864440155
18,170,253.042,293.194,4.31579,-1.51984,4.57558268963637
19,170,85.8247,291.105,4.03941,-0.318581,4.051953479700995
20,170,1.97168,287.744,1.63768,-2.0709,2.640193665699545
21,170,0.0,289.428,1.09837,-4.80832,4.932175775385545
22,170,16.5605,290.471,1.06322,-5.32758,5.432637059918507
23,170,14.6045,289.664,1.7717,-5.6089,5.882064272005195
24,170,14.0117,289.276,-0.114993,-4.34212,4.343642421338226
1,171,36.584,286.12,-0.1263,-0.514708,0.5299773724075397
2,171,34.6611,285.495,-0.688434,-2.00277,2.1177887159147866
3,171,25.1895,285.264,-0.321684,-3.37431,3.389608911357769
4,171,20.1299,284.91,-2.78406,-5.21504,5.911652246639682
5,171,0.0,284.375,-2.5703,-6.32311,6.825552150712791
6,171,2.45898,283.991,-2.56031,-5.26571,5.855159186580669
7,171,75.569,285.366,-3.12559,-4.66802,5.6178041589663845
8,171,258.655,288.031,-3.52246,-5.41959,6.463720307972801
9,171,459.379,289.498,-2.97089,-5.01525,5.829144015599546
10,171,639.279,290.748,-3.10033,-4.70267,5.632685970103428
11,171,777.929,292.707,-3.83904,-5.23167,6.489113892551124
12,171,869.119,293.995,-2.22426,-4.86138,5.3460591141512825
13,171,899.506,295.0,-1.46417,-3.92861,4.192585159659849
14,171,868.029,296.0,0.723028,-3.96794,4.033276252921935
15,171,777.942,296.038,2.52088,-2.99624,3.9156468318784827
16,171,638.568,295.872,3.65693,-2.29612,4.318020852115006
17,171,464.077,295.663,-2.20126,-2.81447,3.573064086816804
18,171,269.324,294.119,1.26599,-3.93879,4.137245139485936
19,171,84.6684,290.994,0.304054,-3.46507,3.4783845301829412
20,171,0.974609,289.121,1.09374,-4.32285,4.459069332282242
21,171,0.0,287.457,0.816145,-1.99582,2.1562444512218457
22,171,13.3916,286.041,0.999746,0.897028,1.3431869926782347
23,171,10.2725,285.353,-1.42459,0.578604,1.537608291118385
24,171,8.14453,284.531,-0.651126,0.311195,0.7216698662830533
1,172,34.2188,283.247,1.78874,-8.00397,8.201410034164857
2,172,30.4131,283.75,4.71684,-7.72933,9.05489491018532
3,172,29.3535,283.618,-0.500395,-5.11259,5.1370197258843575
4,172,21.0205,284.308,1.95031,-2.29024,3.0081403480722106
5,172,0.0,283.911,-2.53612,-2.786,3.7674528071894944
6,172,2.81836,283.354,-2.03883,-3.14462,3.7477276733108558
7,172,79.3268,285.356,-1.90489,-1.65289,2.5220331608049884
8,172,264.085,287.973,-2.59277,-4.48258,5.178414789228456
9,172,460.364,289.437,-2.84882,-4.10461,4.99635853842576
10,172,636.92,291.215,-4.56127,-2.97073,5.443383207693539
11,172,767.616,291.983,-4.86443,-3.71604,6.121407722615771
12,172,847.259,293.09,-3.70473,-2.00005,4.2101335341530435
13,172,872.974,292.26,0.17548,-2.01797,2.025585384845576
14,172,843.763,287.11,0.0355282,-3.75017,3.750338288994106
15,172,760.13,286.426,0.99744,-4.49624,4.605546730975597
16,172,627.693,286.176,1.98213,-3.84494,4.325783505967445
17,172,457.437,285.173,2.27628,-4.26076,4.830685915685266
18,172,265.753,284.1,2.53063,-4.03351,4.761647941311915
19,172,85.1567,283.288,1.74741,-2.76389,3.2699433695707945
20,172,1.2002,282.858,1.88573,-2.93907,3.4920066004805888
21,172,0.0,282.762,0.917707,-1.2966,1.588508010004671
22,172,14.4541,282.839,-0.0827732,-1.1225,1.125547712288662
23,172,12.9482,283.791,-1.76151,-0.689951,1.8918112650317418
24,172,10.1172,283.048,0.282468,0.699379,0.7542672978891501
1,173,35.6494,283.342,3.83268,-0.380919,3.8515627045344853
2,173,35.374,283.045,3.22465,-1.69222,3.6416996239256196
3,173,32.334,282.948,8.17343,-0.610636,8.19620853135131
4,173,34.1855,282.885,-0.823124,-3.45723,3.5538672446049526
5,173,0.0,283.729,-2.69627,-5.90026,6.487136500837639
6,173,3.47266,282.847,-2.41383,-0.807705,2.5453806465684066
7,173,81.194,284.688,-2.26622,-4.24224,4.809610515000149
8,173,268.265,287.444,-2.43066,-2.92155,3.8004687129484434
9,173,466.458,288.99,-2.74726,-3.54845,4.48764246683044
10,173,646.373,290.75,-3.13451,-3.25052,4.5156431668700305
11,173,782.194,292.375,-3.72478,-3.55393,5.148242854926329
12,173,864.509,293.768,-1.86586,-3.31792,3.806576764758593
13,173,891.365,294.84,-8.07061,-3.08047,8.638520775746274
14,173,857.857,295.644,-1.85803,-3.86833,4.291416138036487
15,173,767.349,295.643,3.97205,-1.92495,4.413911383908834
16,173,625.084,294.387,2.76533,-0.526585,2.8150207407983694
17,173,454.155,293.798,3.22159,-0.388693,3.244953678613764
18,173,262.152,290.901,3.55993,-1.5843,3.896550794600271
19,173,81.0513,287.149,3.02183,-1.50315,3.3750431806719154
20,173,0.829102,285.587,1.71385,0.490622,1.7826922811814718
21,173,0.0,284.994,1.65208,2.11258,2.6818580467280513
22,173,13.8643,284.163,-0.0202732,2.60015,2.6002290332080826
23,173,11.6777,283.788,-0.0515461,4.24755,4.247862757072692
24,173,9.68945,283.288,2.04907,1.73795,2.6868490965069105
1,174,37.5332,289.233,1.93229,-2.0733,2.834134353572533
2,174,36.8535,288.635,2.65239,-1.90023,3.2628280317846974
3,174,36.0869,288.24,4.36386,-5.23759,6.817303213712883
4,174,34.7236,286.144,4.15637,-5.99434,7.294348744918905
5,174,0.0,286.11,-1.91893,-6.60436,6.8774896113698345
6,174,4.03516,285.931,-2.48414,-6.26181,6.7365581728134725
7,174,84.8893,286.051,-1.14707,-2.98638,3.1990991058890312
8,174,268.546,287.806,-1.50195,-2.75065,3.133995728299577
9,174,466.848,289.679,0.120903,-2.70617,2.7088694328647516
10,174,636.186,291.86,1.69948,-4.8428,5.132342945517184
11,174,772.585,294.046,0.450022,-3.72239,3.7494942475731308
12,174,854.228,295.385,1.06676,-1.19097,1.5988703632565087
13,174,870.787,296.325,1.99384,1.01767,2.238537507950224
14,174,836.935,296.983,-4.97912,-0.925947,5.064485543587719
15,174,745.489,297.394,-2.1715,-0.515774,2.231912872196404
16,174,604.803,297.116,-2.6458,-2.02854,3.3339514350991974
17,174,431.905,296.144,-7.93759,-3.69631,8.7560289300687
18,174,240.8,294.644,-3.49476,-3.44465,4.907031799377298
19,174,67.0513,292.136,-4.89028,-4.98753,6.985004937671841
20,174,0.0,290.784,-3.56056,-4.567,5.7909478078808485
21,174,0.0,288.988,-6.39968,-1.83957,6.658822860483676
22,174,13.0078,287.728,-2.44215,0.843317,2.5836563596943383
23,174,10.4863,287.282,0.248259,-1.31886,1.3420224404535863
24,174,8.62402,286.514,-1.57984,-0.933922,1.8352396921612173
1,175,37.3281,287.221,-2.04915,-0.834044,2.21238448657461
2,175,34.0908,286.494,4.28618,0.713051,4.34508696357173
3,175,34.4678,285.905,2.5416,0.488974,2.5882090589200866
4,175,35.5869,284.818,2.4591,-0.320511,2.479899213903863
5,175,0.0,284.374,-0.702132,-1.36413,1.5342229311035602
6,175,3.83008,283.919,-0.475353,-0.821377,0.9490103533355155
7,175,89.0924,285.186,-0.616801,-0.583549,0.8491012360148819
8,175,259.577,286.777,-1.14551,-0.961584,1.4956058802893228
9,175,485.848,288.872,-0.569527,-2.03576,2.1139252071274894
10,175,667.108,290.458,-1.56713,-1.90433,2.4662459702551973
11,175,804.46,292.447,-1.11541,-2.65061,2.875738659927219
12,175,884.837,293.947,0.0540638,-2.71294,2.713478641535702
13,175,903.756,294.998,-8.78155,-2.04141,9.015707137579392
14,175,864.482,296.019,-5.65783,-2.1945,6.068514691330984
15,175,768.442,296.194,1.86756,-1.79507,2.590377705760301
16,175,621.724,295.748,-3.70439,-1.43088,3.9711362160595804
17,175,445.624,295.394,1.88077,-1.75783,2.5743469272419364
18,175,252.496,293.694,3.53063,0.14422,3.5335743384425915
19,175,74.0356,290.747,4.473,1.42068,4.693193013546321
20,175,0.0,289.103,0.889635,0.356833,0.958530241105621
21,175,0.0,288.091,-0.867449,1.83718,2.031673723805326
22,175,13.9951,286.753,-2.53639,1.23394,2.8206173359213405
23,175,11.251,286.462,-6.0701,3.36669,6.941233000418586
24,175,9.59277,285.699,0.255124,2.73209,2.7439759516941833
1,176,38.3994,287.653,3.51823,1.28998,3.7472644333299994
2,176,35.79,287.647,4.57621,-0.455894,4.598862609747762
3,176,31.6006,286.584,3.84726,1.238,4.041540981803847
4,176,21.4072,285.985,4.80285,0.113083,4.804181083950625
5,176,0.0,285.11,3.80959,-1.99889,4.302154948418293
6,176,5.93945,284.345,4.26879,0.663975,4.320119311399281
7,176,100.131,284.806,1.24746,0.788521,1.4757783773456636
8,176,294.366,285.931,-0.16992,-0.446447,0.4776899938338671
9,176,495.692,287.75,-0.949409,-1.3214,1.6271064529652015
10,176,675.873,289.687,-0.483142,-1.83255,1.895169041184453
11,176,813.022,291.63,-0.924002,-2.62718,2.7849334728865607
12,176,893.15,293.209,-0.359999,-2.87261,2.8950798766357035
13,176,908.302,294.458,-4.87335,-2.44473,5.452178004742692
14,176,860.185,295.375,-8.026,-3.04899,8.585628458074575
15,176,762.88,295.881,-6.26428,-2.49429,6.742602355359539
16,176,620.084,295.927,-3.79717,-1.6926,4.1573302453497725
17,176,441.546,295.421,1.7626,-1.54885,2.346421761427387
18,176,247.339,293.793,3.83044,0.044611,3.8306997709192765
19,176,69.1372,291.196,4.01987,0.221458,4.025965531728259
20,176,0.0,289.587,0.635729,2.15175,2.243697712246683
21,176,0.0,288.681,2.24388,0.940701,2.433087714366459
22,176,14.9238,287.494,-0.395761,0.173395,0.4320793852360929
23,176,12.5635,286.735,-0.914827,0.30419,0.9640746838440474
24,176,10.7344,285.744,-5.69214,2.68473,6.293507206041795
1,177,35.8662,284.107,7.2653,-4.89557,8.760775634320286
2,177,35.4277,284.079,1.42289,-7.52425,7.657607590794922
3,177,34.7939,283.531,2.56601,-5.45634,6.029598122238331
4,177,33.4893,283.236,0.231564,-2.64082,2.6509530660681264
5,177,0.0,283.154,-2.42869,-3.21471,4.0290067634840225
6,177,2.39453,282.805,-3.36891,-3.68368,4.9918987299924265
7,177,77.0377,284.951,-3.55918,-3.31792,4.865835529361838
8,177,260.163,287.371,-1.88086,-2.67106,3.2668326959304177
9,177,456.442,289.58,-2.61347,-3.16467,4.1043101308015215
10,177,633.764,291.129,-3.88939,-3.04153,4.937434486957777
11,177,772.085,292.379,-4.60076,-4.29075,6.2910673291660135
12,177,854.9,293.504,-2.5768,-3.26665,4.160637026045411
13,177,880.021,294.502,1.28681,-3.17276,3.42378241039059
14,177,849.154,294.951,-5.42639,-4.22282,6.87589391893883
15,177,762.552,293.266,4.26404,-2.95132,5.185781220221308
16,177,627.334,291.284,3.29658,-1.77658,3.744819914602036
17,177,458.015,290.437,2.15225,-2.33596,3.1763011796899865
18,177,266.496,288.193,3.24646,-1.70051,3.664865180562581
19,177,84.4575,285.98,3.53257,-2.81272,4.515577992162244
20,177,1.04785,285.107,2.13866,-2.86875,3.5782108878739947
21,177,0.0,284.783,2.93919,-1.50754,3.3032581957364457
22,177,13.6406,284.357,1.16772,-0.25141,1.1944777044800796
23,177,11.5234,283.979,-0.199984,2.03856,2.048345789620493
24,177,9.35742,283.684,1.70727,2.39225,2.9389846742370063
1,178,37.332,286.976,3.03581,-2.03229,3.653264978098359
2,178,36.5957,286.328,-0.793902,-2.30941,2.442059568008938
3,178,35.6016,285.707,4.3375,-0.344034,4.351122342931304
4,178,35.2949,285.519,-0.987186,-4.99239,5.089056308461914
5,178,0.0,284.915,-0.736312,-5.33971,5.390237308824538
6,178,3.53516,284.23,-0.962658,-5.00204,5.093831032392417
7,178,86.0143,285.163,-1.76133,-4.14849,4.5069116531167985
8,178,272.718,286.99,-3.0039,-4.18717,5.153232754194206
9,178,471.911,288.872,-2.16132,-4.13781,4.66827331446007
10,178,646.811,290.758,-1.05443,-5.11282,5.220416743642216
11,178,785.507,293.0,-2.43767,-4.10765,4.776507463764712
12,178,868.603,294.566,-0.732069,-3.01616,3.103731007410436
13,178,882.052,295.49,0.0270424,-1.54776,1.54799622383188
14,178,843.529,296.298,-0.168573,-1.14567,1.1580054426594892
15,178,750.755,296.508,3.33631,-1.06265,3.50145533151574
