hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,156,717.111,306.104,-0.511599,2.43075,2.484004649613402
16,156,583.887,306.08,2.67455,1.46115,3.047651066805385
17,156,456.328,306.735,3.58292,4.91699,6.083921957627333
18,156,292.762,306.093,2.39316,3.94183,4.611424783567439
19,156,135.662,302.4,-0.00730515,4.01172,4.011726651158641
20,156,23.5977,303.668,-1.77221,2.15257,2.788240644026265
21,156,0.0,303.101,-0.31303,5.25162,5.260941018990804
22,156,12.9863,302.082,-0.75886,3.06672,3.159215101571908
23,156,11.5264,301.166,-1.71019,4.20734,4.541636237271761
24,156,10.6357,300.112,-2.33812,2.58224,3.483499469211959
1,157,15.0762,296.719,1.03834,8.65157,8.713656719225286
2,157,12.957,296.466,-0.367614,3.36529,3.3853089721761
3,157,13.2734,296.085,1.46136,1.19714,1.8891048751194308
4,157,13.7207,295.38,-1.69506,1.59439,2.3270814071922796
5,157,0.0,295.257,-1.72776,2.10923,2.7265373297462845
6,157,22.1289,295.359,-0.581669,-0.550156,0.8006312821124341
7,157,142.954,295.598,0.69891,1.95638,2.0774739210156166
8,157,302.83,296.439,1.8447,0.257139,1.8625355178683172
9,157,465.496,297.972,-3.16315,2.64953,4.126200085235809
10,157,603.585,299.598,4.01884,2.69833,4.840667281945745
11,157,710.695,301.684,-1.58111,2.00645,2.554554840789291
12,157,744.487,302.068,3.15097,-0.0357895,3.151173246460792
13,157,722.023,303.335,2.99741,0.856823,3.1174689030412153
14,157,764.764,305.836,-1.10911,2.18277,2.448389238867056
15,157,703.251,306.518,0.767698,0.960051,1.229251049137238
16,157,588.012,309.17,4.44212,4.01388,5.986957720645771
17,157,462.485,309.659,4.38859,6.68945,8.0005289506757
18,157,305.77,307.958,2.63047,3.18304,4.129299706063971
19,157,148.733,305.821,0.996601,0.226563,1.0220295231401098
20,157,27.3945,305.927,-0.758533,2.35374,2.472946481363679
21,157,0.0,304.119,-1.13627,4.16275,4.315043113967692
22,157,13.0322,302.9,-2.28034,4.19172,4.771841057076399
23,157,11.4932,301.749,-0.844959,3.77277,3.8662319103464293
24,157,11.0361,300.624,-2.21312,2.18283,3.1084798444416526
1,158,14.251,295.025,2.16529,1.81661,2.8264027802491283
2,158,12.6299,294.688,-0.473083,0.354058,0.5909015080815075
3,158,12.5068,294.619,-1.32966,5.20886,5.375892318043582
4,158,13.3789,295.006,-1.78881,0.686191,1.9159069143831076
5,158,0.0,295.163,-1.57346,0.0438023,1.5740695705988634
6,158,20.3789,295.213,-3.8639,-0.713242,3.9291776952135926
7,158,137.329,295.813,0.677425,0.471029,0.8250896614708004
8,158,297.142,297.0,-3.84377,3.27569,5.050219083267577
9,158,457.606,298.331,-1.43463,1.07824,1.7946489167801039
10,158,596.319,299.743,-1.40499,-0.856362,1.6454035295768634
11,158,698.913,302.741,-2.21099,1.32188,2.576013104489183
12,158,704.894,303.676,1.59042,2.30894,2.8036832381708177
13,158,705.694,304.55,-1.98111,1.52674,2.501146109226728
14,158,763.936,305.98,1.95632,2.16031,2.914468603107606
15,158,708.736,307.694,4.41321,2.29208,4.972932055689078
16,158,606.184,306.566,0.763412,1.51974,1.7007079553362476
17,158,469.219,305.96,2.39249,4.74609,5.31501445794835
18,158,312.113,305.574,5.50351,1.51116,5.707208325065768
19,158,153.256,304.023,1.51223,0.519532,1.5989850130392091
20,158,29.457,305.305,2.06764,3.38792,3.969022183863426
21,158,0.0,303.454,2.894,0.644199,2.9648319263663163
22,158,12.8125,302.735,-2.62995,2.19075,3.4228675938458384
23,158,12.0,302.232,-2.31273,1.45441,2.7320374267202125
24,158,11.2725,301.944,-1.35863,0.311733,1.3939343385500624
1,159,14.6602,294.758,1.94947,4.21993,4.64846668115412
2,159,14.2695,294.153,1.08746,0.754937,1.3238198992193009
3,159,13.2627,294.076,5.70257,2.86023,6.3796724255873825
4,159,13.1963,294.818,-5.25365,4.02115,6.615926665630447
5,159,0.0,294.494,-1.41819,3.85923,4.111559201689793
6,159,20.1172,295.167,-2.01331,2.16566,2.956941053132443
7,159,138.134,295.923,-2.41242,1.94173,3.09678634221026
8,159,297.689,297.035,1.54197,2.02569,2.5457987856466584
9,159,461.231,297.585,-2.84967,3.4718,4.491549214792153
10,159,599.522,299.418,-3.17062,3.1202,4.448424353004106
11,159,709.429,301.598,-2.23638,2.86485,3.6343859215691445
12,159,727.269,302.439,2.70858,2.18589,3.480592005464013
13,159,758.007,303.682,0.7601,1.79725,1.9513737654534562
14,159,779.42,305.217,1.66042,2.68473,3.156702353612073
15,159,712.908,305.805,3.88684,1.78427,4.276814774864584
16,159,607.34,304.571,0.967514,1.07834,1.4487582599578166
17,159,470.063,305.853,3.41202,5.93554,6.846350529442675
18,159,313.434,304.069,6.01328,1.57562,6.216278206676403
19,159,154.233,302.298,4.59328,-1.06055,4.71412637303032
20,159,29.9062,303.375,0.716076,2.1848,2.2991554705534814
21,159,0.0,301.167,2.23189,-0.0266991,2.232049688972181
22,159,13.1299,302.204,-2.33991,4.09797,4.718955067491107
23,159,11.8945,302.119,-2.58129,3.78839,4.5842073312842215
24,159,11.1494,301.161,-1.2893,3.4133,3.6486862539823837
1,160,14.9365,295.48,2.70142,2.55684,3.719556532975403
2,160,12.5117,295.264,0.288636,1.63531,1.6605871059947444
3,160,12.9678,295.312,-1.03766,4.00476,4.137008693875322
4,160,13.6621,295.197,-4.63549,0.645175,4.680172894319717
5,160,0.0,294.855,-2.98948,-1.13491,3.197657170257625
6,160,20.0195,294.935,-3.68811,-0.107773,3.6896843214059656
7,160,135.493,295.764,-1.77082,1.66634,2.4315617343592164
8,160,296.064,296.48,-1.44338,-0.197939,1.4568890390558233
9,160,458.215,297.919,-0.0235014,0.892694,0.8930032997911934
10,160,598.475,299.76,4.33329,0.605552,4.375396604743849
11,160,706.07,301.789,-1.26665,1.02696,1.6306590888656036
12,160,717.956,302.665,-1.94181,0.902687,2.1413710318552925
13,160,712.366,303.948,0.278655,1.26112,1.291538719289902
14,160,764.623,305.48,0.271749,1.64957,1.6718040267630057
15,160,710.283,307.948,5.03918,2.4747,5.614042675505771
16,160,607.309,307.071,2.25658,1.62717,2.7820559852921725
17,160,470.235,306.659,3.44034,5.47558,6.466677327035886
18,160,311.481,306.31,5.94199,1.95648,6.255802038947524
19,160,152.053,304.258,3.09328,-1.78223,3.5699754804900268
20,160,28.75,305.091,0.967052,2.55003,2.7272408349106247
21,160,0.0,303.7,1.81783,0.94791,2.0501315267562714
22,160,13.125,302.861,-2.27058,1.90852,2.9661392628802847
23,160,12.125,301.786,-3.02269,2.5755,3.971127684436752
24,160,11.4795,301.121,-0.701406,1.83419,1.9637268987657117
1,161,16.9277,291.612,-0.00853825,5.30293,5.3029368737156455
2,161,14.7832,291.239,-2.00043,4.57769,4.9956947385724035
3,161,12.6074,290.406,-2.49763,6.12781,6.617266128319157
4,161,12.7158,290.148,0.540295,6.67252,6.694358956421817
5,161,0.0,290.687,4.96756,10.2118,11.355946089762844
6,161,23.3828,291.525,1.85778,2.6891,3.2684255136686224
7,161,162.212,292.844,0.32391,2.62923,2.6491070346439383
8,161,342.658,294.317,-0.186545,4.92413,4.927662254449365
9,161,513.449,296.417,0.0936861,4.79504,4.795955138127671
10,161,654.522,297.992,-1.45284,5.19051,5.390003536705704
11,161,767.726,300.744,1.59956,5.04063,5.288340286942587
12,161,819.847,301.867,0.0220613,4.40073,4.400785297405191
13,161,861.366,303.617,0.612639,3.99354,4.0402584417238705
14,161,837.701,303.922,0.711202,4.81754,4.869753580665453
15,161,764.955,302.859,2.55383,6.97958,7.432131904460523
16,161,644.872,303.031,3.49779,5.02463,6.122208875969522
17,161,497.453,299.945,2.42081,5.30566,5.831839254617705
18,161,330.356,297.878,4.45176,6.24749,7.671329636881731
19,161,161.537,299.482,-2.48875,0.890626,2.6433106579393955
20,161,33.9375,297.463,5.27955,8.80687,10.268135536668767
21,161,0.0,296.479,0.355915,4.68619,4.699686394146422
22,161,12.4336,296.596,0.000905991,6.0052,6.005200068342411
23,161,10.7949,295.778,-3.52465,3.85285,5.221839785458761
24,161,9.85547,296.557,0.550548,8.44455,8.462477639722541
1,162,16.2021,289.939,1.57447,1.62276,2.261040866172038
2,162,15.0762,289.352,0.610902,3.3272,3.3828185132525217
3,162,13.3408,289.29,-1.23884,6.90808,7.018282826446936
4,162,13.7422,289.939,1.16529,8.86295,8.939227230952348
5,162,0.0,289.303,2.37576,6.42564,6.850772583234682
6,162,20.3125,289.827,1.93591,6.45766,6.741596265254987
7,162,142.571,292.739,1.70868,1.46322,2.2495777627812736
8,162,308.017,295.563,-1.50783,4.86163,5.09008816876486
9,162,470.543,297.527,-1.05085,5.21496,5.319783221532622
10,162,608.303,299.925,-0.531946,4.01473,4.049817714393575
11,162,709.835,300.465,1.27925,4.71934,4.889647287698776
12,162,743.94,301.164,3.63632,3.77964,5.2448547808304475
13,162,814.726,302.426,1.49838,6.46229,6.633727057130103
14,162,800.279,302.477,2.53054,7.16226,7.596156988846399
15,162,734.142,300.591,2.29602,4.18368,4.772304074846866
16,162,624.294,302.103,2.48997,3.35763,4.180147104803849
17,162,484.782,298.64,2.8505,5.96484,6.610950497137306
18,162,322.262,297.166,5.7125,5.85784,8.182111323833233
19,162,159.709,297.914,-3.05906,1.86231,3.581347039830125
20,162,32.707,296.103,5.29322,5.82542,7.87106702708089
21,162,0.0,295.715,0.363728,7.64225,7.650900804512107
22,162,13.3643,295.964,-3.30378,5.18294,6.146367165407548
23,162,12.2109,296.413,-4.70043,5.77667,7.447412871178823
24,162,11.0928,296.702,-0.749257,8.13498,8.169411585447817
1,163,15.0459,282.203,4.23658,6.34834,7.632170782418329
2,163,12.6211,279.582,-0.390075,3.62164,3.642586278350178
3,163,14.0938,281.405,-1.11091,5.45789,5.569801098800566
4,163,13.9629,281.784,0.188732,6.08756,6.090484916771734
5,163,0.0,279.041,0.570095,6.03794,6.064794122855697
6,163,19.6758,281.281,-0.393192,3.50746,3.529429925705283
7,163,137.946,284.813,-1.62531,4.19759,4.501265866864564
8,163,331.83,281.345,-0.651389,1.24444,1.4046133072561289
9,163,527.199,283.478,-3.07624,3.85851,4.93470890303572
10,163,685.553,286.332,-4.23995,4.51083,6.190699741660874
11,163,804.851,282.484,2.65425,3.60606,4.47757878614101
12,163,832.19,280.418,4.17343,2.76987,5.008961746889269
13,163,911.632,280.007,0.216155,1.35975,1.3768235349982219
14,163,839.67,283.992,3.25417,2.52555,4.1192262855298445
15,163,845.345,283.542,1.12707,1.79208,2.1170350755951115
16,163,724.84,281.286,4.42845,3.07443,5.391037861803606
17,163,557.594,281.86,3.8964,1.55078,4.193668032689283
18,163,361.074,283.659,2.03086,5.0053,5.401612761907318
19,163,168.287,282.045,0.366718,1.86035,1.8961498395496068
20,163,34.1953,281.961,1.36549,5.29905,5.472156233387348
21,163,0.0,284.884,0.785603,4.04654,4.1220938908774265
22,163,14.5684,286.725,-1.58601,3.89876,4.2090090588759725
23,163,13.9307,288.154,-7.05004,6.67218,9.706752801735501
24,163,12.3252,285.678,-3.61937,6.34396,7.30381185946763
1,164,33.1611,294.365,0.505134,1.02706,1.1445578192280197
2,164,32.9541,294.76,0.836488,0.501031,0.9750611453160258
3,164,33.0186,293.23,-0.732,2.19421,2.313089173399936
4,164,31.3076,292.252,-0.900135,3.82096,3.9255545264108864
5,164,0.0,291.665,1.44998,2.27818,2.700471461208209
6,164,11.5781,290.104,-3.24768,4.20863,5.316012778323619
7,164,115.337,290.241,-2.00812,3.77572,4.276518145968751
8,164,275.08,297.631,3.22459,-0.00262642,3.224591069605884
9,164,444.84,295.92,-2.97565,3.77355,4.8056396582557035
10,164,596.006,295.757,-3.43429,3.54696,4.937132066868376
11,164,732.335,294.164,-3.50493,5.96739,6.920569175797609
12,164,821.784,297.286,-2.30704,4.24448,4.83094649442529
13,164,860.898,300.656,-3.65006,3.33827,4.946411284608266
14,164,855.623,297.893,-3.25071,5.26969,6.191667642905261
15,164,798.939,299.295,-3.00379,3.87607,4.903740715922896
16,164,689.512,298.014,-2.40553,4.15549,4.801528061044734
17,164,546.172,297.008,-3.04696,7.53418,8.12698182070072
18,164,381.738,292.209,-3.66738,6.85687,7.776010690662662
19,164,207.623,294.403,-2.56492,6.95996,7.417537179414741
20,164,55.7266,293.16,0.662365,7.88597,7.913738069592966
21,164,0.03125,289.187,-4.33549,8.60514,9.635606258025492
22,164,23.7725,290.414,-0.897532,9.3929,9.435684082302883
23,164,23.5762,290.89,-1.50707,7.76007,7.905058278709904
24,164,27.25,291.531,-4.70238,7.50802,8.85904859365835
1,165,14.3516,292.893,3.14088,4.24434,5.280108825583049
2,165,11.7031,292.048,0.522035,3.67584,3.7127241005527196
3,165,12.5518,292.58,-2.16266,-0.678832,2.2666960889859054
4,165,14.0078,293.734,-0.823963,7.00553,7.0538192212636845
5,165,0.0,293.349,0.484158,3.33384,3.368812567443312
6,165,18.9805,294.22,0.433956,3.0016,3.032807341381249
7,165,133.493,294.968,-0.928043,0.332357,0.985761119794243
8,165,292.752,296.818,-2.45412,-0.3454,2.4783071105898076
9,165,453.653,298.75,-0.0654936,4.14953,4.150046822933564
10,165,592.163,300.414,-1.33761,3.05868,3.3383714374676763
11,165,685.241,302.414,1.17768,4.35508,4.5115021876089125
12,165,719.831,302.066,1.73593,2.59702,3.12377429487151
13,165,771.507,303.125,-1.27701,2.09803,2.456111646688725
14,165,752.889,304.213,2.93874,3.34195,4.450260957528221
15,165,717.861,303.48,3.63684,2.70126,4.530277118808517
16,165,613.387,304.457,5.5681,3.86447,6.777747855364642
17,165,476.938,302.27,1.67765,2.99121,3.429554896280274
18,165,317.824,300.381,4.46738,2.04925,4.914967917179115
19,165,158.209,301.718,1.61281,0.392579,1.6599019149760026
20,165,30.6523,299.99,2.56178,3.3264,4.198529948493878
21,165,0.0,298.709,-0.485882,2.82877,2.8701952948926666
22,165,12.7324,299.312,-3.50788,7.37727,8.168802528357507
23,165,12.3525,298.734,-5.39281,5.69367,7.842211280308635
24,165,11.3145,298.599,-0.889882,8.19162,8.239813602158971
1,166,13.833,282.847,1.80006,5.24141,5.541894512862908
2,166,11.1963,281.931,0.926332,3.94146,4.048851430445924
3,166,11.8701,280.74,-2.52888,5.78699,6.31541663823536
4,166,13.6836,284.197,0.598888,8.07975,8.101915014306433
5,166,0.0,282.229,1.37576,5.37095,5.544350230649214
6,166,20.3945,278.763,0.909542,4.46254,4.55428698056721
7,166,145.134,280.852,-5.37238,1.13412,5.490782734619901
8,166,337.861,280.714,-2.81838,1.82745,3.3589937967939147
9,166,536.199,282.277,-0.56354,5.14953,5.1802737912681796
10,166,696.022,280.459,-2.97628,3.64461,4.705467531553055
11,166,798.085,282.865,0.979441,5.5211,5.607303262931389
12,166,897.362,281.191,2.57089,3.26694,4.1572072784142
13,166,948.632,281.118,1.51498,3.58046,3.8877832002312065
14,166,931.279,284.929,2.2112,4.35953,4.888241735112944
15,166,855.189,281.081,1.45813,1.01962,1.7792605321593575
16,166,731.309,284.754,5.4138,6.0422,8.112793062811352
17,166,564.875,285.685,5.50187,5.07422,7.484536198409358
18,166,367.816,279.259,3.55137,1.81976,3.9904580356771078
19,166,171.022,282.293,1.10793,2.77344,2.986549567393784
20,166,35.0547,283.665,1.55201,3.17503,3.5340558203005226
21,166,0.0,282.844,-1.90483,5.0651,5.411433760002981
22,166,12.7529,280.44,-2.65925,3.7259,4.57754752815304
23,166,12.4316,287.195,-4.38793,6.46906,7.816819491871358
24,166,11.3213,285.391,-0.75414,6.61642,6.659259775380444
1,167,14.6074,291.49,3.71802,4.91084,6.159547241965111
2,167,13.3643,290.732,2.47711,3.48345,4.274400291807027
3,167,13.3135,291.742,1.39105,5.74695,5.912905749713925
4,167,12.9375,293.053,-0.612049,6.65494,6.6830255410256365
5,167,0.0,292.824,0.501736,5.59458,5.617033415433452
6,167,18.4336,293.141,2.55993,2.32191,3.45608270343752
7,167,130.251,294.24,1.41375,2.28548,2.687397978137961
8,167,293.83,296.01,-0.222678,0.423155,0.4781690555744903
9,167,454.793,298.709,-1.54596,5.45519,5.670016777550133
10,167,595.381,300.323,-0.861048,2.94833,3.07149042765951
11,167,702.335,302.083,1.6103,5.2545,5.495710722008574
12,167,714.565,300.794,0.651944,1.67612,1.7984463387980194
13,167,762.835,302.74,0.364593,1.42323,1.4691874245816972
14,167,788.998,302.941,3.0071,2.33609,3.807882206437063
15,167,721.251,302.013,3.4591,1.629,3.823481896125572
16,167,615.325,301.567,5.23802,3.01095,6.041744236799502
17,167,474.532,300.521,2.41593,2.41992,3.419463491733754
18,167,313.988,299.013,5.05723,1.74847,5.350955299177895
19,167,153.577,299.061,-2.15477,0.589845,2.2340436157168013
20,167,29.3008,298.249,0.741467,2.77659,2.873886800169589
21,167,0.0,296.898,1.16939,3.90592,4.0772152283758585
22,167,13.7012,297.492,-0.607492,5.6595,5.692010785308123
23,167,13.1602,297.354,-4.47387,4.9671,6.684878098133129
24,167,11.75,297.354,-1.7473,5.06369,5.356679354422851
1,168,15.748,287.56,3.26099,6.95284,7.6795859162913205
2,168,12.6201,285.944,0.491761,-0.314887,0.5839372431092231
3,168,11.9941,287.181,2.2553,6.76453,7.130585124020327
4,168,12.8115,287.304,2.82057,8.92935,9.364235502559726
5,168,0.0,287.141,2.22244,6.20689,6.592778096197383
6,168,17.0273,288.067,0.338253,3.16957,3.1875678936940313
7,168,130.54,290.578,1.39129,4.12337,4.3517660806849445
8,168,291.939,291.673,-1.58303,4.36749,4.645530419769092
9,168,453.621,291.854,-2.13092,6.17101,6.528566800339872
10,168,572.553,295.628,-2.80538,3.53329,4.5115734692565965
11,168,679.288,296.92,3.10346,3.23692,4.484318795313286
12,168,777.05,299.946,3.04648,1.34507,3.330203251349683
13,168,813.632,299.878,1.48666,2.09608,2.5697683401427454
14,168,800.217,297.908,5.01687,5.95914,7.78975828485711
15,168,736.845,297.18,4.09387,5.52353,6.875256739773432
16,168,628.09,295.171,4.65794,3.4465,5.794373761986709
17,168,485.813,297.169,6.72062,5.28613,8.550432945839644
18,168,309.543,296.034,2.29258,4.51312,5.06203271332772
19,168,152.389,296.096,1.71437,0.0234385,1.714530215593254
20,168,33.4922,295.526,2.70826,4.56858,5.310988179614035
21,168,0.0,292.215,-1.56303,3.73209,4.046178264609704
22,168,12.6211,291.717,-3.33601,2.05598,3.91867534767809
23,168,11.9268,289.814,-3.46801,8.28546,8.9819786668473
24,168,10.5742,290.959,-1.36156,5.09591,5.274670071359914
1,169,14.166,292.284,2.23756,4.4587,4.988655173851968
2,169,12.1191,291.186,0.232972,0.775933,0.810153055461127
3,169,12.1514,292.149,-1.90876,3.98816,4.421400787442821
4,169,13.834,292.899,0.193615,7.861,7.863383989620817
5,169,0.0,292.364,2.22537,6.06529,6.4606512381492935
6,169,18.3359,293.098,1.46325,4.90102,5.114792039066691
7,169,132.556,294.486,-0.755192,0.252279,0.7962158317347124
8,169,293.47,296.181,-2.26858,1.32745,2.6284175313104274
9,169,455.403,297.842,-1.01569,4.01672,4.1431468396015125
10,169,594.381,300.259,-2.29464,2.85653,3.664032801504375
11,169,688.507,300.765,1.82514,4.79844,5.133825323596431
12,169,744.237,299.941,2.40878,1.35874,2.7655732635386827
13,169,791.554,302.852,1.86166,3.89784,4.319598895869847
14,169,785.842,303.187,2.8196,4.05191,4.936407479949361
15,169,723.548,301.027,2.66321,1.84091,3.237535657286264
16,169,617.965,300.39,4.68919,1.84592,5.039436823941738
17,169,479.297,300.002,3.40128,3.12304,4.617584268857473
18,169,318.34,299.597,4.18808,2.71722,4.992323969335324
19,169,156.936,299.82,1.70363,1.41309,2.2134088020517133
20,169,31.3359,298.457,2.46608,4.80296,5.399071709840498
21,169,0.0,297.786,-1.18901,5.86881,5.988044388295731
22,169,12.5664,298.681,-1.98249,5.16633,5.533645477350352
23,169,12.2422,298.445,-5.31566,4.12824,6.7304239638525
24,169,11.2197,298.395,-0.741445,7.78439,7.819620729941127
1,170,15.2617,290.735,3.62916,6.43672,7.389327889869281
2,170,12.2178,289.045,-0.954528,6.05084,6.125666364436118
3,170,12.8691,291.318,-0.430243,6.45593,6.470250474591305
4,170,14.2754,292.188,1.57643,7.67545,7.835666164877113
5,170,0.0,290.6,1.03494,7.47935,7.550614360838461
6,170,18.0234,291.435,-0.972294,3.86,3.9805722732335864
7,170,132.915,294.004,0.600277,2.7015,2.7673877080613405
8,170,292.392,296.271,-1.24416,1.87433,2.2496771000523608
9,170,452.184,296.779,-1.44733,5.43469,5.624110554123202
10,170,590.022,300.914,-3.09933,4.11336,5.1502987232295565
11,170,690.82,296.316,1.33393,4.6168,4.805643711814266
12,170,719.909,298.917,0.992764,2.22691,2.438177292117208
13,170,791.413,302.209,1.55209,2.5746,3.006251574319754
14,170,712.358,300.987,3.04616,3.36051,4.5356497005059815
15,170,721.501,299.818,1.21008,2.462,2.7433077855756545
16,170,618.356,299.037,4.3513,2.94553,5.254517929448904
17,170,478.25,297.664,4.3505,2.73242,5.137408812465678
18,170,317.981,297.977,2.72812,4.31585,5.1058006186003775
19,170,154.498,301.211,0.310078,1.97461,1.9988078992699623
20,170,31.9922,297.255,1.67897,7.16331,7.357441839185682
21,170,0.0,297.731,-2.25053,5.37369,5.8259273508172065
22,170,14.5713,300.179,-2.59089,3.92903,4.70637734706855
23,170,14.2754,299.934,-5.8225,6.57257,8.780670968377075
24,170,12.1357,299.611,-1.35863,7.28048,7.406163953579477
1,171,31.3896,295.584,1.67017,4.22286,4.541146816444058
2,171,28.0137,295.504,-0.838317,1.91265,2.0883020411303055
3,171,28.0391,295.332,-1.31598,4.44324,4.634024714867197
4,171,29.5537,295.515,-1.06029,2.08267,2.337034277241136
5,171,0.0,294.857,-5.19065,1.7938,5.49186360559874
6,171,10.6914,296.038,-0.217411,3.10902,3.116612408260129
7,171,48.2121,297.672,-2.20832,2.46908,3.3125569080092796
8,171,158.752,299.48,-3.04299,3.87823,4.929549276860918
9,171,320.059,299.857,-1.00495,2.26769,2.480391589769648
10,171,417.131,301.333,-0.217493,2.60165,2.6107251727343876
11,171,717.788,303.666,1.12495,7.20665,7.293923273862976
12,171,795.8,304.913,0.344327,7.45933,7.467272938083152
13,171,860.569,306.044,-0.207673,6.25331,6.256757469410893
14,171,839.295,306.203,5.00515,7.89957,9.351723515341972
15,171,754.939,305.373,1.13098,9.03036,9.10090750914435
16,171,649.419,304.288,-0.100845,8.57931,8.579902667870131
17,171,500.703,303.494,2.58194,8.16211,8.560750774067658
18,171,329.496,303.327,-1.11367,5.19671,5.31470184422419
19,171,155.608,301.994,-4.02488,5.05274,6.4598638160568065
20,171,24.2461,300.042,1.00319,5.31077,5.404689460921875
21,171,0.0,299.585,-4.29936,4.36783,6.128820059236525
22,171,30.1523,299.207,-4.253,8.57161,9.568725463304922
23,171,29.0615,298.326,-4.9514,6.36359,8.062979576316685
24,171,27.1514,297.703,-2.03441,3.66623,4.192858984153891
1,172,26.1475,294.354,2.4856,7.56758,7.965329523403286
2,172,27.3594,289.342,6.1402,2.86919,6.77748532245552
3,172,28.8994,291.216,2.11175,3.50281,4.090130310711384
4,172,28.6396,292.272,5.82057,4.48892,7.35047195024238
5,172,0.0,289.626,5.5281,2.52036,6.075533239115725
6,172,10.043,291.871,1.63317,5.20082,5.451217563196318
7,172,73.9855,294.766,-1.33625,2.08431,2.4758659573167523
8,172,212.455,297.234,-1.49319,6.22198,6.398644504619709
9,172,371.481,297.73,1.64251,2.04113,2.6199333535416507
10,172,596.1,300.001,1.24051,3.24911,3.47787016034239
11,172,550.585,298.837,2.1728,4.74669,5.220356864822557
12,172,644.987,298.809,3.50839,4.40171,5.628841027796041
13,172,714.491,304.373,2.09311,7.18397,7.482682302022451
14,172,279.842,295.738,8.57155,1.36539,8.679617460153414
15,172,394.97,295.034,10.6622,6.64657,12.564211141368963
16,172,380.731,300.639,5.38548,13.1945,14.251253456464804
17,172,252.563,298.379,-0.301845,11.2139,11.217961651477733
18,172,156.035,299.137,4.13437,8.12933,9.120253370701933
19,172,152.827,296.553,-4.03563,11.2471,11.949207835957159
20,172,25.8633,294.574,-3.57396,10.0666,10.682210709473951
21,172,0.0,289.856,1.78463,-1.07455,2.083161525038325
22,172,29.4648,293.195,-1.7198,0.392897,1.7641088664277498
23,172,28.4482,296.265,-3.01879,6.67316,7.324217190232687
24,172,27.5107,298.113,-1.70434,8.13888,8.31541595411799
1,173,29.0293,294.916,-1.36596,3.20333,3.4824086219885224
2,173,28.2559,295.341,-1.60004,5.0147,5.2637765997048165
3,173,29.3389,293.603,-0.761297,-4.33411,4.400463908988346
4,173,29.9131,294.447,-4.27806,3.9274,5.807432145415046
5,173,0.0,293.726,0.334743,1.50669,1.5434272357804886
6,173,11.25,294.182,-0.241825,4.41957,4.426181007993799
7,173,66.6339,297.44,-1.51984,3.3099,3.6421630435223515
8,173,172.799,298.96,-2.6719,0.988585,2.8489208329163866
9,173,318.528,301.287,-2.3946,5.56457,6.057932687386019
10,173,339.522,302.653,-0.305384,5.77352,5.781590834524353
11,173,696.07,305.927,1.38667,7.36094,7.4904132978427835
12,173,827.425,306.268,3.36288,7.23472,7.978103494741091
13,173,850.679,307.149,-0.902009,6.68885,6.749395125385756
14,173,830.186,306.992,0.867452,5.67301,5.7389472407754365
15,173,197.47,299.784,6.35754,-3.95206,7.485792749949734
16,173,220.2,297.663,-0.779556,-2.65408,2.7661974267098146
17,173,281.953,300.153,-1.16806,1.66797,2.036292730552265
18,173,144.473,302.024,2.33457,3.57562,4.27027814893831
19,173,141.194,302.625,0.284687,5.39453,5.402036709322605
20,173,23.1055,301.063,-2.65795,7.79905,8.239531485770293
21,173,0.0,300.75,-5.07573,8.39811,9.812812369805101
22,173,29.8936,300.0,-3.12507,7.9095,8.504484273305467
23,173,30.4053,298.357,-4.85277,7.68488,9.0888259575866
24,173,27.5166,298.25,-3.63207,7.96701,8.75586550975973
1,174,23.6738,295.116,0.596931,0.196489,0.6284381798411042
2,174,27.3789,294.85,5.26325,1.06646,5.370208328742936
3,174,26.3604,294.043,1.01409,-0.672973,1.2170748484908396
4,174,27.5156,293.782,-1.15404,-1.98471,2.2958401742499412
5,174,0.0,293.436,1.24099,3.29478,3.5207430222184635
6,174,15.9531,293.743,-0.954716,-0.916367,1.3233333364443745
7,174,135.439,295.955,-1.76398,-0.717447,1.9042992512231371
8,174,286.595,296.837,1.52049,1.67413,2.261548384846099
9,174,478.809,298.185,-0.661197,-0.471563,0.8121287679783299
10,174,637.1,300.106,0.487585,0.231528,0.53976323236119
11,174,756.57,302.621,-0.201223,1.68321,1.6951951509572578
12,174,839.034,304.459,1.94491,6.30503,6.598187494229003
13,174,837.179,304.144,-0.717439,5.57948,5.62541694358036
14,174,693.014,303.539,-0.707744,6.49039,6.528863907421872
15,174,316.423,302.508,-0.817263,3.66513,3.7551427040884877
16,174,577.981,303.546,0.365952,8.26291,8.271009765101477
17,174,351.532,302.764,0.812413,9.92578,9.95897200974925
18,174,284.91,301.898,2.63242,2.74847,3.805748598804183
19,174,118.889,300.324,-2.38035,6.79297,7.197951621357288
20,174,17.1406,298.7,0.561779,5.16819,5.1986328511389415
21,174,0.0,297.51,-1.4185,4.44498,4.665832128398963
22,174,29.5127,296.015,-0.842844,4.16536,4.249777633939922
23,174,28.915,295.828,2.18141,2.70441,3.4745334990758114
24,174,26.5674,295.977,1.03883,1.69455,1.9876286049964162
1,175,26.1328,295.497,-3.33959,0.841021,3.443860869800201
2,175,28.5137,296.632,-1.47894,6.66753,6.829584161901807
3,175,28.9268,295.776,3.3764,-3.50012,4.8632208436796285
4,175,29.9912,295.393,-3.92553,6.29264,7.416677419876099
