hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,145,276.783,292.896,8.9561,0.229042,8.959028264703933
13,145,478.467,294.126,-3.00949,0.524063,3.0547785661270113
14,145,187.38,292.635,-2.56269,-0.913548,2.7206524924003066
15,145,127.401,291.761,1.99961,-1.64595,2.5899018426573623
16,145,116.016,291.512,4.16928,-0.446821,4.193154507580301
17,145,59.8389,291.511,,-2.9708,2.9708
18,145,16.5524,291.377,0.504138,-2.57394,2.622846211016574
19,145,3.72266,291.383,-1.81682,-2.51665,3.1039268894257157
20,145,,291.517,1.58562,1.57209,2.2328586503628034
21,145,0.0,291.383,2.08267,0.931929,2.281667370573765
22,145,42.2002,290.89,5.52898,0.153275,5.531104145288262
23,145,42.8799,290.512,5.2396,1.15516,5.365426617297081
24,145,41.8174,291.201,5.3216,3.72113,6.493553344425531
1,146,29.0938,291.172,-3.76853,-2.40714,4.471704522942007
2,146,28.9961,291.086,-3.34165,-5.49946,6.43511344220908
3,146,29.5596,290.443,-2.62908,-3.5689,4.43273153443788
4,146,30.0977,289.922,-2.72167,-3.0525,4.089650821145982
5,146,0.0,289.889,-2.95769,-3.12633,4.303704149334616
6,146,,290.091,-2.64648,-0.00299454,2.646481694187551
7,146,10.7283,290.335,0.813607,2.42059,2.5536664423038884
8,146,36.4133,289.764,1.3843,7.3439,7.473229134718137
9,146,48.0384,290.778,4.95136,10.8159,11.895362905754494
10,146,94.0332,291.98,4.12501,8.80736,9.72549729678128
11,146,257.726,291.946,7.05676,13.1352,14.91077934708981
12,146,502.877,293.099,6.94439,8.33939,10.852187707748149
13,146,397.077,293.098,6.63212,7.00844,9.649002379935451
14,146,214.317,292.349,6.25176,6.7134,9.173562157504575
15,146,253.323,292.603,5.50644,4.8228,7.319855279553004
16,146,121.61,291.874,10.347,5.92623,11.923951149384166
17,146,69.3233,291.714,7.03971,5.55849,8.969633658305115
18,146,39.5446,291.419,8.95336,4.67801,10.10180344541013
19,146,11.8906,292.067,,-2.85844,2.85844
20,146,,290.215,3.36882,1.5965,3.727970016295732
21,146,0.0,289.96,1.34634,-0.732134,1.5325311055753486
22,146,42.4463,292.132,3.38054,1.20113,3.5875846984426722
23,146,42.2656,291.719,2.99741,-1.81359,3.503366294894098
24,146,40.9561,291.25,3.64484,-1.27887,3.8626891024906467
1,147,29.6846,292.223,-2.51755,-0.300692,2.535443488103018
2,147,28.542,291.952,-0.280123,-2.269,2.286226125108582
3,147,29.0361,291.595,-1.32537,-1.08648,1.7137807407308554
4,147,30.4062,291.416,-5.19433,-0.683362,5.239088448570419
5,147,0.0,291.807,-0.810232,-0.0999613,0.8163750090011881
6,147,,291.397,-3.47167,2.77728,4.44587188156609
7,147,10.7751,291.906,-2.04967,1.06903,2.311703322184748
8,147,28.2727,292.697,2.01711,2.59976,3.2905143685600278
9,147,31.054,291.407,2.67793,13.1049,13.375713554607097
10,147,64.4395,291.93,2.69142,10.3816,10.72480117188193
11,147,184.648,292.237,5.9552,12.6049,13.940871961609863
12,147,292.611,292.274,3.13237,5.52689,6.352814721759167
13,147,287.655,292.109,8.52274,4.75648,9.760184378278927
14,147,55.3014,291.648,6.01739,4.32766,7.411991870455606
15,147,100.323,292.192,2.63632,4.84916,5.519468801252526
16,147,42.9224,291.211,10.3206,3.55611,10.916075425357779
17,147,54.8233,291.312,4.37272,2.79287,5.188526094692018
18,147,35.0133,291.188,,4.80692,4.80692
19,147,12.3828,291.787,,-0.823288,0.823288
20,147,0.0,291.447,-0.0110617,2.00471,2.004740518198525
21,147,0.0,291.753,2.12271,0.739546,2.247849200950989
22,147,42.6094,292.17,-0.0188723,-0.972702,0.9728850623333107
23,147,42.543,292.5,3.51011,-0.773548,3.594335643815697
24,147,41.2803,292.143,3.43488,-1.53473,3.7621532115664826
1,148,29.6143,290.853,-2.90134,1.53915,3.2843197953457577
2,148,28.5039,291.155,-1.45688,-1.38814,2.0123200525761304
3,148,28.9717,291.193,-2.18377,-2.78277,3.5373238876020388
4,148,30.6426,291.209,-3.36523,0.570544,3.413252614272199
5,148,0.0,291.328,-1.48992,1.30629,1.9814780267517478
6,148,,291.166,-3.65331,3.25384,4.892253949019818
7,148,11.3845,291.517,-2.10827,1.34149,2.4988793114114176
8,148,24.9055,291.861,2.01125,4.5314,4.957692257744524
9,148,29.7884,290.639,2.83759,12.9809,13.287425703201505
10,148,56.2364,290.981,2.32472,9.71556,9.989816274186428
11,148,207.258,291.823,3.80969,12.9321,13.481578108889924
12,148,296.033,291.726,3.01616,5.19584,6.007826100279535
13,148,273.295,292.611,9.15262,5.92641,10.90379696951938
14,148,56.3951,291.945,5.90704,4.52297,7.439783544062287
15,148,110.667,292.247,3.95957,5.33159,6.641087750737826
16,148,37.188,291.557,10.117,2.2397,10.361946973904084
17,148,44.042,291.247,4.25456,3.83974,5.731045634192769
18,148,37.9977,291.206,,4.74344,4.74344
19,148,12.6953,291.585,,0.3564,0.3564
20,148,0.0,291.861,-1.1136,-0.485527,1.2148421410738928
21,148,0.0,291.268,1.23697,-0.95479,1.5625999888007167
22,148,42.6406,291.777,0.446948,-2.50883,2.5483309211332816
23,148,42.5342,292.054,3.49155,-2.75402,4.446970605131093
24,148,41.4424,291.766,3.19172,-3.28277,4.578608460143759
1,149,30.0508,290.565,1.21096,5.37509,5.509810943190338
2,149,28.6592,289.023,1.9523,-2.8354,3.4425235583798117
3,149,29.3662,289.273,-0.766775,-0.822811,1.1247052246459959
4,149,29.8818,289.153,-3.35839,2.01097,3.9144327472828038
5,149,0.0,289.254,0.371408,1.56117,1.6047416213721135
6,149,,289.06,-3.09765,0.551693,3.1463948717141332
7,149,14.4783,289.137,-0.274283,0.328794,0.42817830225853337
8,149,50.6945,289.222,-1.98484,2.16714,2.9387217638286205
9,149,51.6947,289.679,1.74531,14.3725,14.478082167403942
10,149,80.8457,290.701,3.05617,13.5574,13.897599426839875
11,149,149.773,292.309,-1.18445,8.50726,8.589318628977505
12,149,339.08,293.583,0.204639,7.45853,7.461336802558975
13,149,537.858,294.733,-5.90597,-3.01402,6.630595614369798
14,149,419.723,294.093,-3.03242,6.89895,7.535985812015572
15,149,404.573,294.483,-3.04629,4.73393,5.6293850471432485
16,149,221.641,293.499,-2.77701,4.97505,5.69762292913457
17,149,71.0733,290.927,,-3.6583,3.6583
18,149,14.404,290.87,2.66136,-2.9509,3.9737448156115915
19,149,3.82422,291.09,0.429271,-0.221725,0.483151701917731
20,149,,291.768,1.2946,-1.08123,1.6867268518939276
21,149,0.0,291.539,6.069,-1.29952,6.206570166396252
22,149,43.3018,291.399,5.42351,-1.26665,5.5694580474764335
23,149,42.9092,290.962,4.66245,-0.886829,4.746041053103207
24,149,41.8223,290.912,6.7591,1.13324,6.853441887664912
1,150,30.833,291.237,-3.31345,5.07528,6.061139990208113
2,150,29.4287,289.669,-2.51547,7.47808,7.889820644811897
3,150,29.6592,289.236,-3.2072,-2.74078,4.2187684042146705
4,150,30.8613,289.241,-1.53027,-2.54957,2.9735556927355504
5,150,0.0,289.292,-3.3532,-3.66637,4.968522840533191
6,150,,289.364,-3.01269,2.17474,3.715615037069906
7,150,11.5798,290.04,-0.90026,1.31805,1.5961590992441823
8,150,27.8508,290.292,-0.609842,4.42691,4.468717871276279
9,150,21.1947,290.977,1.31904,6.86078,6.986427465450421
10,150,42.3457,291.225,1.71779,4.97044,5.2589044750499125
11,150,98.5702,291.158,5.18274,11.8569,12.940126410418099
12,150,216.861,291.96,9.49321,6.00541,11.233253552386325
13,150,355.233,292.581,1.61747,8.86781,9.014114676272984
14,150,81.0514,291.975,8.69805,3.7554,9.474128084552161
15,150,201.464,291.721,1.54355,3.58647,3.904524767932712
16,150,99.7974,291.28,6.80209,7.09615,9.829739222919395
17,150,56.9014,291.029,4.98942,9.9208,11.104800069177292
18,150,16.068,290.654,,-6.92844,6.92844
19,150,3.73047,290.781,4.55427,0.0487823,4.554531254222907
20,150,,291.056,0.782884,-0.256035,0.8236876098867822
21,150,0.0,290.991,1.17349,-0.0202198,1.1736641855369192
22,150,43.0518,290.134,3.87664,0.218704,3.8828042867515227
23,150,43.416,290.029,4.03452,1.19813,4.208665718170071
24,150,42.5283,289.213,4.30012,2.62543,5.038245200394677
1,152,29.2285,289.874,-3.52927,9.42294,10.062183906911065
2,152,28.583,289.246,0.792143,-3.04829,3.149533688746479
3,152,28.8418,289.867,-1.70135,-0.510311,1.7762345394741652
4,152,29.3232,288.996,-4.33398,1.07836,4.466121687773409
5,152,0.0,288.87,-5.72625,1.94887,6.048804290056011
6,152,,288.997,-4.11523,1.41107,4.350429461306091
7,152,9.79856,289.375,,5.44403,5.44403
8,152,54.757,289.996,3.39211,9.11148,9.722421408399248
9,152,40.4134,290.876,,,0.0
10,152,72.4707,291.995,2.6089,13.6697,13.916431198407157
11,152,102.133,292.617,5.69446,11.7534,13.060217695413808
12,152,294.236,294.251,6.69048,10.0835,12.101218735334058
13,152,321.249,293.241,1.53837,-1.08922,1.8849356660904903
14,152,270.02,292.367,7.31817,-5.6987,9.275278639421028
15,152,172.76,291.997,-2.73965,-0.41939,2.771564557177047
16,152,86.688,291.492,-2.24722,0.70064,2.3539103929419234
17,152,64.9639,291.621,,-2.87217,2.87217
18,152,18.5446,291.499,3.90843,-0.706757,3.9718170302707803
19,152,4.30078,291.371,-3.57854,-0.0596161,3.5790365478686033
20,152,,291.37,0.530931,1.13166,1.2500168328310624
21,152,0.0,290.998,1.82974,0.275679,1.8503911420672656
22,152,41.9453,289.995,4.96843,-1.90727,5.321933437933999
23,152,42.7812,290.6,3.7728,-1.55285,4.0798729100916855
24,152,41.6221,289.848,6.54914,-1.11578,6.643508090459438
1,153,28.5557,290.601,-5.95017,-1.21671,6.073294513935579
1,153,28.5557,290.601,-5.95017,-1.21671,6.073294513935579
2,153,28.7705,290.653,-5.06821,-6.46724,8.216565329972129
2,153,28.7705,290.653,-5.06821,-6.46724,8.216565329972129
3,153,29.376,289.661,-9.34978,-3.58258,10.012655267450288
3,153,29.376,289.661,-9.34978,-3.58258,10.012655267450288
4,153,30.1045,289.143,-8.21581,-2.88356,8.707149489339207
4,153,30.1045,289.143,-8.21581,-2.88356,8.707149489339207
5,153,0.0,289.757,-7.73015,-0.571641,7.751257475750693
5,153,0.0,289.757,-7.73015,-0.571641,7.751257475750693
6,153,,289.694,-0.795893,-2.80085,2.911735975315928
6,153,,289.694,-0.795893,-2.80085,2.911735975315928
7,153,8.82981,289.711,-4.05651,3.64227,5.45173404826391
7,153,8.82981,289.711,-4.05651,3.64227,5.45173404826391
8,153,39.1164,289.227,-1.62547,10.714,10.836602268280405
8,153,39.1164,289.227,-1.62547,10.714,10.836602268280405
9,153,33.2884,289.213,5.16523,12.5815,13.600505255427093
9,153,33.2884,289.213,5.16523,12.5815,13.600505255427093
10,153,58.752,288.911,5.99318,12.3679,13.743476886232246
10,153,58.752,288.911,5.99318,12.3679,13.743476886232246
11,153,187.43,288.924,5.19837,11.3813,12.512275586275264
11,153,187.43,288.924,5.19837,11.3813,12.512275586275264
12,153,374.158,289.451,6.40239,10.771,12.530165151030534
12,153,374.158,289.451,6.40239,10.771,12.530165151030534
13,153,247.983,289.89,8.97977,9.40004,12.999885432360548
13,153,247.983,289.89,8.97977,9.40004,12.999885432360548
14,153,123.301,289.104,8.98614,11.0366,14.23226094686294
14,153,123.301,289.104,8.98614,11.0366,14.23226094686294
15,153,156.089,288.887,4.17734,3.88725,5.7062143350999355
15,153,156.089,288.887,4.17734,3.88725,5.7062143350999355
16,153,93.5474,289.258,9.65659,6.80806,11.815219481317307
16,153,93.5474,289.258,9.65659,6.80806,11.815219481317307
17,153,64.4014,289.249,4.8903,7.77724,9.186974262922478
17,153,64.4014,289.249,4.8903,7.77724,9.186974262922478
18,153,28.7321,289.79,7.94457,2.02078,8.197545016241143
18,153,28.7321,289.79,7.94457,2.02078,8.197545016241143
19,153,11.9688,289.86,7.11091,6.18257,9.422802811955686
19,153,11.9688,289.86,7.11091,6.18257,9.422802811955686
20,153,0.0,289.438,-0.737624,-0.0411911,0.7387732210192854
20,153,0.0,289.438,-0.737624,-0.0411911,0.7387732210192854
21,153,0.0,289.556,4.89029,-0.276079,4.898076755047945
21,153,0.0,289.556,4.89029,-0.276079,4.898076755047945
22,153,41.9619,290.32,2.57781,-1.16313,2.8280692694840415
22,153,41.9619,290.32,2.57781,-1.16313,2.8280692694840415
23,153,41.7969,290.642,2.57065,-1.57335,3.013913012182004
23,153,41.7969,290.642,2.57065,-1.57335,3.013913012182004
24,153,40.582,290.668,3.77668,-3.22418,4.965747526284436
24,153,40.582,290.668,3.77668,-3.22418,4.965747526284436
1,154,26.2051,289.007,-2.42185,0.46884,2.46681340358366
2,154,27.0254,288.005,-5.72153,-0.989698,5.806497022483004
3,154,27.5967,287.302,-5.82342,-0.703671,5.865779860567646
4,154,28.0576,286.68,-4.27148,-1.31032,4.4679391102386345
5,154,0.0,286.728,-4.37957,-2.67516,5.131969837255476
6,154,,287.427,-3.36718,-1.77448,3.806137204936259
7,154,57.697,287.847,-3.45104,-1.78058,3.8833158792454676
8,154,213.726,288.099,-4.18601,-1.91001,4.601175710641792
9,154,347.398,289.975,-3.18584,-1.23004,3.4150512305381304
10,154,621.533,291.976,-2.63573,-0.0998688,2.637621354575641
11,154,695.992,293.398,-1.05261,-1.33649,1.7012328859389005
12,154,761.33,295.953,0.203663,1.564,1.5772046847410137
13,154,748.936,297.212,0.318639,2.15688,2.1802894639751393
14,154,694.286,298.347,1.69219,3.58352,3.962968910614869
15,154,633.135,299.259,5.35605,2.13334,5.765276329726095
16,154,399.094,298.66,6.19174,1.70162,6.421304762429517
17,154,343.714,298.566,8.57243,1.24795,8.662790272620018
18,154,183.716,296.911,9.1726,-6.19016,11.06592389209324
19,154,50.5117,295.113,9.72322,-5.25883,11.05424353528092
20,154,1.17773,293.785,8.16472,-6.09295,10.187575392648636
21,154,0.0,292.535,7.98892,-4.84346,9.34248080212103
22,154,29.0518,290.455,7.84636,-6.95317,10.483889464244651
23,154,23.9619,288.831,8.91147,-9.24327,12.839483550898766
24,154,19.4375,287.628,8.38996,-10.1558,13.17314322557832
1,155,25.9814,292.68,-1.48825,-0.75577,1.6691543833330698
2,155,26.8838,290.813,-5.85141,-2.35982,6.309338271205625
3,155,27.3076,290.308,-5.58123,-1.02594,5.674740628125659
4,155,27.8125,289.529,-4.51562,-1.0027,4.625606044011963
5,155,0.0,289.404,-5.1657,-3.22203,6.088179843836745
6,155,,289.904,-4.79394,0.257748,4.800863959237337
7,155,41.7283,290.058,-4.84264,-2.32843,5.3733368063522695
8,155,144.413,290.308,-4.19383,-2.75669,5.0187199388887995
9,155,286.257,291.935,-3.74053,-1.73883,4.124935690383548
10,155,547.221,293.564,-1.59813,-1.39284,2.1199110270244836
11,155,669.023,294.774,-0.00475883,-1.28571,1.2857188069570145
12,155,718.002,296.831,1.36577,0.376503,1.4167152861139742
13,155,774.17,298.963,0.761022,2.61098,2.7196270047350244
14,155,731.395,300.753,0.469536,2.89212,2.9299867149350693
15,155,663.964,302.139,3.6832,1.02885,3.8241985516575885
16,155,535.579,302.716,6.36215,-0.0493603,6.362341476352561
17,155,407.651,302.711,7.60807,1.51259,7.756974773260514
18,155,227.466,301.177,8.97533,-5.89133,10.736122101475932
19,155,72.2852,299.431,8.8365,-4.66216,9.990969328128276
20,155,1.14258,298.273,8.32976,-5.49334,9.978060232991181
21,155,0.0,296.8,7.35709,-3.44991,8.125801638989227
22,155,28.1572,294.146,7.43621,-5.60454,9.311717767184527
23,155,25.5537,292.391,8.25132,-7.60363,11.220493345628793
24,155,22.666,291.266,5.84601,-6.60309,8.819105990303099
1,156,25.9873,291.922,0.0547142,1.40439,1.4054554122353509
2,156,27.0791,290.451,-4.16391,0.063036,4.1643871128169625
3,156,27.5625,289.7,-2.81267,-0.324764,2.831357304297004
4,156,28.0488,288.993,-0.467766,-0.122815,0.4836202590680006
5,156,0.0,288.961,-0.235037,-1.2025,1.2252545210563395
6,156,,289.821,-0.35644,-1.16803,1.221205778933264
7,156,51.7439,290.443,-0.652213,0.63934,0.9133112464921256
8,156,213.796,290.618,-0.608866,0.506009,0.791683594649403
9,156,362.242,292.299,-0.277153,-0.095274,0.29307152793302865
10,156,598.268,294.43,-1.12157,0.492905,1.2251018749169393
11,156,688.383,295.831,-0.46472,0.0717106,0.4702202553616337
12,156,776.705,298.488,-0.573681,0.351112,0.6725990828903946
13,156,786.842,300.454,0.723912,1.57973,1.7376983215287976
14,156,745.489,301.14,1.03399,2.82278,3.00619730698103
15,156,665.651,302.009,-0.0101595,-1.07076,1.0708081961958686
16,156,539.469,301.569,6.2059,3.58834,7.168638557327325
17,156,355.386,301.272,8.45866,2.03701,8.700479224485282
18,156,199.982,299.819,7.74193,-5.71164,9.620826971445853
19,156,62.4844,297.686,9.45564,-4.98247,10.68803700922204
20,156,1.15039,296.311,8.39128,-5.4992,10.032685616443885
21,156,0.0,294.936,7.69693,-4.3376,8.835015856516614
22,156,36.4609,293.095,8.23113,-5.59673,9.953636911692127
23,156,34.1748,291.466,9.04038,-7.96984,12.05183887089435
24,156,35.1328,290.225,6.23273,-7.67828,9.889535227264222
1,157,25.585,292.382,-0.150364,-0.351473,0.3822860214878383
2,157,26.7061,290.963,-4.52719,-1.53657,4.780846856049669
3,157,26.8506,290.342,-4.31267,-0.810116,4.38809872978674
4,157,27.4277,289.464,-3.27441,-2.93824,4.3994335028160165
5,157,0.0,289.463,-3.16375,-2.55504,4.066637857505878
6,157,,289.963,-2.40038,-3.93268,4.607363251014619
7,157,39.6736,290.249,-3.62096,-0.995425,3.755292565463442
8,157,156.937,290.629,-3.45457,-2.20883,4.100363868463383
9,157,283.648,292.411,-3.4378,-3.08356,4.6180960485464135
10,157,541.221,294.162,-4.56981,-1.59792,4.841127116953241
11,157,652.523,295.384,0.772585,-1.04157,1.296825218418041
12,157,719.627,297.755,0.814503,0.881386,1.200106836079605
13,157,761.358,299.881,1.41141,2.73793,3.080314736029421
14,157,725.395,301.378,1.3543,3.50833,3.760652586839151
15,157,656.073,302.549,1.69297,2.39702,2.9345957645474785
16,157,541.516,303.308,5.63364,-0.0786572,5.634189081377357
17,157,392.761,303.522,7.8776,1.1415,7.959874622756316
18,157,217.92,301.863,8.34154,-5.7673,10.141155696546623
19,157,69.7539,299.733,7.54939,-3.98637,8.537238145266887
20,157,1.06641,298.486,8.83074,-5.3908,10.34614389942456
21,157,0.0,297.115,7.15689,-4.11104,8.253588574293003
22,157,26.0596,294.526,5.66863,-5.66216,8.01207975138166
23,157,21.6934,292.648,6.55893,-8.89269,11.049864170251144
24,157,20.6318,291.433,4.12434,-8.97516,9.87743273635412
1,158,25.3389,293.25,-3.15427,-4.13858,5.203581809609608
2,158,25.9043,291.269,-5.52622,-1.54927,5.739280880153889
3,158,26.626,290.663,-6.13885,-2.17535,6.5128816160744085
4,158,27.1748,289.788,-5.80077,-0.964612,5.880425911738367
5,158,0.0,289.588,-6.55633,-3.26695,7.325191149137338
6,158,,290.044,-6.91699,-1.63971,7.108684797077445
7,158,45.3142,290.294,-6.71764,0.959653,6.785839745382218
8,158,139.351,290.663,-6.48777,-1.5809,6.677604689025849
9,158,270.507,292.194,-4.58868,-0.896055,4.675350115812184
10,158,536.174,294.175,-2.4077,-1.1067,2.649868709955269
11,158,640.898,295.269,-1.00867,-1.15192,1.5311220902658285
12,158,711.799,296.812,0.644093,-0.279747,0.7022208887935477
13,158,765.905,299.795,-0.174525,1.32484,1.3362858980117243
14,158,727.63,302.264,4.02715,2.17727,4.578039075346561
15,158,664.151,302.807,6.40586,2.20561,6.774936000561186
16,158,557.922,302.951,7.64243,0.564898,7.663279066777093
17,158,397.558,302.887,6.62907,0.755758,6.672011632143937
18,158,226.052,301.119,8.71849,-6.78781,11.049272938804616
19,158,73.457,299.794,7.5113,-5.86626,9.530615619024829
20,158,1.24023,298.419,6.11101,-4.58904,7.642233400106281
21,158,0.0,296.399,5.63638,-1.66963,5.87847291745909
22,158,24.4736,294.539,5.82097,-7.51079,9.502402757460873
23,158,22.21,292.444,6.39194,-8.38878,10.546493580901664
24,158,22.0059,291.194,5.47883,-8.36773,10.001824009739423
1,159,26.2793,291.948,-3.35447,-0.194246,3.3600893573558426
2,159,27.0684,290.758,-5.99985,0.358934,6.010576814154861
3,159,27.4658,290.069,-7.4533,0.644962,7.481153445254548
4,159,27.9424,289.202,-7.8828,-1.21364,7.975679149113259
5,159,0.0,289.375,-8.7614,-0.898789,8.807380520138834
6,159,,289.875,-7.87206,-3.11921,8.467514373634096
7,159,46.1267,290.194,-7.46764,0.253598,7.471944801402376
8,159,171.265,290.734,-5.58348,-0.81528,5.642688223604065
9,159,268.913,292.358,-3.14874,-1.18414,3.364037920000308
10,159,550.83,294.375,-0.752427,-0.0246735,0.7528314365986917
11,159,644.633,295.173,1.84387,0.380304,1.8826809897898262
12,159,738.846,297.112,0.857471,2.0933,2.262114366216041
13,159,758.686,299.577,0.125279,2.77699,2.7798144340838653
14,159,723.739,300.806,1.00567,1.62649,1.9122870780821586
15,159,661.635,300.74,8.22226,2.81596,8.691098332731025
16,159,542.844,300.171,6.785,1.95064,7.059831542579468
17,159,371.995,300.049,6.18571,0.705954,6.225863735596532
18,159,227.365,299.595,8.35863,-6.38351,10.51740915801035
19,159,74.8672,297.963,6.33845,-4.85747,7.985672370151432
20,159,1.29688,296.588,4.72624,-4.51385,6.535456094267636
21,159,0.0,295.108,5.22232,-3.11202,6.0792511597070895
22,159,34.2344,292.729,4.34832,-6.95805,8.205019599300176
23,159,31.8613,291.176,5.42514,-8.18859,9.82268548858712
24,159,30.6143,289.854,4.34699,-8.09234,9.185983275387562
1,160,25.4619,292.476,-2.29392,-1.9794,3.029866882620423
2,160,26.1758,290.948,-6.35727,-2.08931,6.69179334177319
3,160,26.7881,290.305,-7.13494,-1.44488,7.279769709132288
4,160,27.3457,289.544,-6.47753,-2.02418,6.786434967882621
5,160,0.0,289.305,-6.98797,-3.44859,7.792592489601904
6,160,,289.839,-7.07714,-2.01569,7.35859475414294
7,160,43.0642,290.085,-6.9071,-4.28253,8.126997822744878
8,160,144.585,290.323,-6.24363,-2.7811,6.835015200195241
9,160,263.57,291.994,-5.37579,-1.71344,5.642250859160731
10,160,533.033,293.869,-1.14159,-2.9651,3.1772701707755355
11,160,643.976,294.823,-0.707884,-1.24763,1.4344617019481558
12,160,723.533,296.886,1.26909,1.28764,1.807928703710409
13,160,769.108,299.277,0.154576,2.66957,2.6740414590420998
14,160,706.77,301.323,1.3377,1.98001,2.3895357059688394
15,160,668.917,302.633,7.00058,-0.0658741,7.000889924391814
16,160,558.282,302.678,7.36996,1.03462,7.442227418320405
17,160,398.48,302.698,7.02213,1.17861,7.1203533106862045
18,160,226.951,300.949,8.82201,-6.09055,10.720198680183126
19,160,73.207,299.403,8.06892,-5.54692,9.79161842867664
20,160,1.19141,297.994,6.60808,-5.58318,8.65093175321595
21,160,0.0,296.524,6.36783,-3.5544,7.292668802907478
22,160,25.0684,293.79,6.20671,-7.39458,9.654173315230052
23,160,22.7236,291.944,6.88511,-8.95128,11.292924924504723
24,160,21.4678,290.778,6.18391,-9.10699,11.008088378469715
1,161,25.623,291.821,-3.65818,5.52939,6.629964908240466
2,161,26.3564,291.049,-6.44516,5.21831,8.292818982812781
3,161,27.2471,290.563,-5.5324,4.55121,7.163865033911513
4,161,26.6338,290.401,-5.73046,0.957263,5.809864392803759
5,161,0.0,289.401,-5.83465,-0.83043,5.893450144643627
6,161,,289.357,-4.19628,-1.9444,4.6248737494552214
7,161,64.0564,290.526,-4.28991,0.0680513,4.290449718564673
8,161,245.359,291.862,-3.50242,-2.55942,4.3379230736378895
9,161,440.57,294.073,-1.74102,-3.42047,3.8380679594426153
10,161,600.252,296.32,-0.857408,-3.55885,3.6606777789043385
11,161,731.039,297.776,0.934694,-3.81598,3.928785592780039
12,161,809.799,299.95,2.98296,-6.45162,7.107844327642524
13,161,787.936,301.203,1.40848,0.0982819,1.411904827623877
14,161,749.708,301.066,3.5418,-2.80906,4.52052710683168
15,161,612.182,300.172,6.73593,2.03276,7.035969455767982
16,161,437.579,298.857,6.39682,-3.86479,7.473681011155079
17,161,328.901,298.784,8.34245,-9.34483,12.526863922442839
18,161,232.849,297.904,6.20385,-3.66672,7.206427019050426
19,161,78.0391,295.596,6.16365,-2.62309,6.698595559563214
20,161,1.76953,293.604,9.39909,-3.22967,9.938493906875427
21,161,0.0,292.198,7.36588,-7.54366,10.543386285724335
22,161,22.415,290.698,6.31023,-7.30864,9.655838715642467
23,161,22.375,288.948,6.53159,-9.42687,11.468545937694106
24,161,22.8887,287.823,5.86262,-9.15289,10.869485204760158
1,162,26.4629,290.901,-5.8779,0.140715,5.879584094238725
2,162,26.6445,289.852,-7.50376,2.00835,7.767875118724554
3,162,28.1455,290.026,-8.17498,1.6391,8.337682340458887
4,162,27.6641,289.526,-7.38769,0.515857,7.4056783605925665
5,162,0.0,288.651,-6.64324,-1.26988,6.763522226769126
6,162,,289.101,-4.9414,-1.4112,5.138960926101696
7,162,50.1579,290.276,-4.18932,-0.941714,4.29385925714805
8,162,191.101,291.238,-2.3032,-1.19614,2.5952805512314074
9,162,304.429,293.7,-1.71368,-1.88238,2.5455949416197385
10,162,554.158,296.25,-0.9619,-1.73659,1.9851943073915965
11,162,667.164,297.674,0.777468,-4.47712,4.544123676290512
12,162,762.346,299.588,0.664112,-4.38326,4.43328467122787
13,162,725.217,300.517,1.80399,-0.984726,2.0552530781332017
14,162,700.317,299.354,3.11797,3.03958,4.354398178543161
15,162,621.776,297.096,5.99179,1.56596,6.193042719511952
16,162,509.766,300.346,6.82162,-0.301313,6.82827130014391
17,162,360.683,300.188,8.64518,-8.68174,12.252009902868998
18,162,232.709,298.813,7.14427,-5.97336,9.312444551378547
19,162,79.207,297.138,7.60505,-2.5479,8.020509953394486
20,162,1.68945,295.401,6.3698,-3.96307,7.502018119472919
21,162,0.0,293.651,6.57291,-6.56124,9.287250196139867
22,162,31.7217,292.076,5.94597,-7.62505,9.669330211726146
23,162,25.1074,290.263,7.00815,-10.3234,12.477449818873247
24,162,29.2949,289.013,5.33527,-9.51227,10.906346158352026
1,163,26.3037,284.427,-4.83982,-2.93253,5.658938931752135
2,163,26.1309,283.937,-5.72641,-1.73482,5.983424765174205
3,163,26.9785,284.529,-5.84685,-1.84234,6.130242376782504
4,163,27.4463,285.629,-8.03222,-4.7566,9.334977326614137
5,163,0.0,285.396,-9.77215,-3.81969,10.492137404675942
6,163,,284.902,-8.46093,-2.21589,8.746285208990157
7,163,52.4392,284.9,-7.50573,-1.52179,7.658448121976148
8,163,160.359,285.279,-7.19285,-1.94516,7.4512239630882116
9,163,359.695,282.418,-3.25762,-0.359922,3.2774428920248178
10,163,629.815,283.183,-1.03465,-1.30104,1.6622892961515454
11,163,729.195,285.849,-0.434446,-3.7447,3.7698171596134475
12,163,839.533,283.349,3.16899,-2.88326,4.284353609087374
13,163,905.295,281.181,5.91727,0.00746155,5.9172747044250364
14,163,843.473,280.271,4.8836,-0.376439,4.89808690007854
15,163,783.729,280.033,8.95273,-1.42134,9.064854209996982
16,163,648.532,280.344,7.32016,-3.03081,7.922786863326565
17,163,430.386,283.11,9.01139,-6.75987,11.265034050059503
18,163,255.123,284.316,8.42845,-8.97141,12.309547789849958
19,163,84.9297,284.009,10.7027,-7.98247,13.351689578135794
20,163,1.94141,282.422,10.3425,-8.24236,13.225120211914899
21,163,0.0,281.81,9.51041,-9.49581,13.439431011921599
22,163,27.7617,284.522,6.41863,-9.70512,11.635642023167438
23,163,21.0938,283.872,6.35971,-10.5724,12.33780989657808
