hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,155,60.5132,297.899,1.25198,5.42369,5.56631540037932
13,155,35.6415,298.057,-1.90262,-0.874005,2.093763980114521
14,155,64.4262,297.437,-3.6171,2.5784,4.442021946141194
15,155,45.3003,298.247,0.530508,-0.763934,0.9300719834614953
16,155,77.7976,299.014,-1.17022,-2.28419,2.566503225109994
17,155,14.3399,298.95,-0.0455618,3.42744,3.4277428187101844
18,155,0.895541,299.051,-3.08217,-0.685972,3.157582856186675
19,155,1.75311,297.54,-1.9769,-1.25866,2.343578162895362
20,155,,298.011,1.74402,3.16051,3.6097685826795045
21,155,0.0,298.273,1.00974,0.707747,1.2330777281294965
22,155,40.1143,297.477,2.84644,-3.59884,4.588449631324289
23,155,20.9521,298.062,3.11782,-3.54981,4.724611369044019
24,155,20.8467,296.788,5.36625,-2.42027,5.886794198492079
1,156,17.2988,299.521,-2.05325,0.175565,2.060742252617973
2,156,19.2002,299.151,-1.75261,6.63122,6.858915402634734
3,156,20.7451,299.568,-1.98982,10.1754,10.36813140312178
4,156,45.2812,299.326,0.800992,1.08919,1.3520070414624328
5,156,0.0,299.401,1.56072,1.25906,2.005262826165189
6,156,5.60938,298.951,3.55171,1.75374,3.9610917575461437
7,156,5.89062,298.751,-0.473747,5.77721,5.796601728953698
8,156,52.0528,298.576,-0.382793,3.55823,3.5787611283444165
9,156,111.702,298.238,-1.72327,2.56714,3.0919035031029027
10,156,50.446,298.313,1.07739,1.22837,1.6339100553580053
11,156,74.8585,298.342,1.23868,1.62185,2.040765926043455
12,156,79.2632,298.255,-0.492164,1.77916,1.8459782524439448
13,156,29.1259,297.993,1.3635,0.455096,1.43744377949748
14,156,51.3168,297.107,-0.762609,3.98368,4.05601760712167
15,156,33.3471,297.302,-1.48902,-1.32057,1.9902476442141568
16,156,54.4382,297.904,0.552432,-4.53126,4.564810872558029
17,156,17.4806,298.026,-0.345366,-5.27959,5.290874052749318
18,156,1.86429,297.143,-0.476214,-9.55121,9.563074413487326
19,156,2.58123,296.987,-1.11704,-3.15319,3.345203362682155
20,156,,297.434,1.94226,-2.49184,3.1593734336415507
21,156,0.0,297.686,-0.434105,-3.49831,3.5251411329370916
22,156,41.2432,298.111,1.24829,-6.79953,6.913163974982801
23,156,21.0371,297.432,3.19887,-1.59864,3.576089921478485
24,156,21.3838,296.477,4.79545,-2.56529,5.438478968112316
1,157,20.3848,300.048,-2.83646,0.591092,2.897394533725775
2,157,21.8535,299.928,-2.43669,6.86072,7.280586313924174
3,157,23.6875,300.341,1.18108,5.95279,6.068826801820925
4,157,52.0332,299.75,-2.36405,8.4515,8.775909334792605
5,157,0.0,299.375,-2.24495,2.50125,3.360959991579787
6,157,4.73633,299.0,-1.00298,1.62679,1.9111291386245985
7,157,4.59766,298.866,-0.51281,5.13268,5.158234007729777
8,157,43.4043,298.403,-0.515606,5.10852,5.13447428055064
9,157,62.6391,297.66,3.55505,2.35621,4.26498605702293
10,157,45.0554,298.257,1.2395,-0.239403,1.2624080348322408
11,157,51.5148,298.246,1.87638,3.45291,3.929807803506426
12,157,54.685,298.289,0.126,1.29576,1.30187172086961
13,157,31.1728,298.09,-0.568143,-0.661115,0.871699209403106
14,157,58.5668,297.682,-1.79435,1.89139,2.6071148909474626
15,157,34.0659,298.269,0.292715,-1.05104,1.0910394827067442
16,157,60.4851,298.749,0.612491,-2.01564,2.106644211698074
17,157,20.3868,297.963,-1.06802,-2.72783,2.929457838798845
18,157,1.27835,297.84,-0.759906,-7.64007,7.677768343323208
19,157,1.74529,297.209,-1.04282,-1.32311,1.6846642468159643
20,157,,297.468,3.59412,-1.87563,4.0540950249469985
21,157,0.0,297.71,-0.211449,-1.74391,1.7566823183777425
22,157,43.458,297.384,3.19312,-4.4631,5.487738782449471
23,157,22.9141,297.228,0.84438,-4.01124,4.099149170498678
24,157,23.3223,297.105,0.0874386,-1.69225,1.6945074715887092
1,158,19.1777,299.894,-2.87942,2.10769,3.5683913283859434
2,158,20.8789,300.019,-3.14079,6.62439,7.331241688568179
3,158,22.1426,299.886,1.90471,1.90592,2.694522449433294
4,158,51.416,299.25,1.35177,3.17806,3.4535992090136918
5,158,0.0,298.994,0.145679,2.33621,2.3407476444804978
6,158,4.80469,299.043,0.292921,-0.304852,0.422773525832685
7,158,4.23438,298.883,-0.912224,4.15026,4.2493306171414815
8,158,38.8496,298.043,-1.37986,1.6593,2.158075556971998
9,158,36.311,297.841,-3.28968,-0.309809,3.3042360870375167
10,158,36.696,298.165,1.6809,3.20396,3.6181189161773
11,158,57.2179,297.758,3.56974,1.02029,3.712685732956669
12,158,49.2007,297.883,1.7842,-1.47768,2.316658762614814
13,158,30.8134,298.407,-2.86014,-1.30858,3.145279389179918
14,158,53.8793,297.402,-1.83732,2.3577,2.989062406909565
15,158,45.4409,298.082,0.854239,-0.98659,1.305022642416981
16,158,82.4226,299.531,-1.82403,2.42968,3.0381623299784364
17,158,8.93369,299.889,2.08286,5.2126,5.613332747984926
18,158,1.6846,297.806,5.49449,-1.3764,5.664264940846253
19,158,2.10467,298.405,1.79263,3.47181,3.9072991942005157
20,158,,297.757,3.17956,-1.44008,3.4904773599036565
21,158,0.0,297.133,2.87156,-0.698991,2.9554094896783765
22,158,42.165,296.402,9.30249,-4.47287,10.321961356108634
23,158,22.123,296.277,2.38344,-4.0752,4.721021210882238
24,158,22.2041,295.777,3.27347,-3.81481,5.026766473290758
1,159,19.8018,299.181,-2.39065,-1.29758,2.7200958216393776
2,159,21.1377,299.779,-4.31901,7.87683,8.983223153690439
3,159,23.4355,299.452,-1.10603,0.478182,1.2049731889233055
4,159,49.4883,299.181,-0.353305,6.3138,6.323677321228922
5,159,0.0,298.452,-1.10042,5.00418,5.123742933520377
6,159,3.42383,298.654,1.45112,-0.119305,1.456016118532003
7,159,6.16016,298.452,-0.955681,6.0653,6.140129498940637
8,159,49.8574,298.019,-2.42967,4.5426,5.151554238178998
9,159,63.3266,297.625,0.214228,2.25171,2.261877883548093
10,159,41.8835,297.939,-0.292728,2.70005,2.7158718092877656
11,159,64.2491,296.952,3.43204,0.230253,3.4397550793056477
12,159,49.31,297.14,2.37405,3.4774,4.21051352717219
13,159,24.204,297.785,-2.0281,1.24904,2.3818670264311566
14,159,43.0668,297.0,0.28622,2.62674,2.642287818539078
15,159,29.8003,297.306,-0.754648,-1.14186,1.3686993327623127
16,159,58.3288,299.145,-2.06817,2.31054,3.100955052963522
17,159,12.5587,297.97,0.595063,-1.64677,1.7509858385689474
18,159,1.4346,296.94,-2.4767,-9.5766,9.89167884891134
19,159,2.65936,297.916,-0.859225,1.99232,2.1697019571878995
20,159,,296.682,1.24499,-2.93715,3.190117587582
21,159,0.0,296.41,1.58103,-0.95485,1.8469960431468173
22,159,43.834,295.681,4.86353,-5.90158,7.647389787195366
23,159,22.3232,295.556,0.518209,-3.7793,3.8146623779413296
24,159,23.1777,294.867,2.99662,-4.18736,5.149147035577834
1,160,19.6006,299.794,-2.64212,0.946561,2.806559427683832
2,160,21.6875,299.748,-3.77116,2.43005,4.486289195771936
3,160,22.9902,299.607,1.77287,2.32193,2.9213741564202285
4,160,52.1064,299.125,2.00119,3.10677,3.6955082531365018
5,160,0.0,298.716,-0.77815,3.45926,3.5457012240317147
6,160,3.43945,298.857,1.47749,0.596516,1.5933637495424577
7,160,4.25781,298.277,-0.208122,4.74303,4.747593953549945
8,160,52.584,297.877,-2.84373,4.34045,5.189056418598664
9,160,42.311,297.453,-2.51722,0.584723,2.5842402200896495
10,160,39.5085,297.986,0.0871544,2.43247,2.434030852380339
11,160,55.171,297.587,3.19083,3.45291,4.701487377096742
12,160,51.0132,297.823,2.42971,3.08482,3.9267805027146605
13,160,33.6259,298.089,-2.67605,-1.34959,2.997104731336561
14,160,46.3637,297.153,-1.26944,2.14579,2.4931691955621464
15,160,39.9565,298.415,1.63988,0.0632143,1.6410979440985507
16,160,73.4226,299.792,-1.91583,1.67284,2.543383229971449
17,160,11.8087,299.498,0.715669,3.90596,3.9709829562919303
18,160,0.864291,298.512,-5.91518,-5.19964,7.87563397841723
19,160,2.01092,298.258,-1.61704,2.37318,2.8717245122051662
20,160,,298.698,1.76062,1.30601,2.1921325015837887
21,160,0.0,297.414,2.46091,0.521224,2.515502432174535
22,160,43.0547,296.871,7.42359,-5.37961,9.167872830717057
23,160,22.54,296.98,3.4396,-5.06495,6.122464100548078
24,160,22.7314,295.758,4.48392,-3.49986,5.6881067664030365
1,161,20.6094,297.909,0.760224,-4.03244,4.103475707711208
2,161,21.833,297.987,1.58186,2.66589,3.0998791188851222
3,161,22.0391,297.946,-1.52498,1.95377,2.478463478306671
4,161,44.0654,298.071,0.219937,3.21224,3.219760565875823
5,161,0.0,297.821,1.23748,-1.29855,1.7937638788034505
6,161,4.47852,297.784,1.03023,1.31234,1.6684154544057666
7,161,14.7266,298.153,1.51112,5.28307,5.494935147870264
8,161,40.2715,297.776,-3.45701,7.03967,7.842695445381008
9,161,22.7172,297.151,-0.49378,2.78589,2.829311184811597
10,161,36.6179,296.399,5.10766,6.4813,8.25199614430351
11,161,65.9366,295.737,2.94962,2.54275,3.894333795002683
12,161,70.1069,295.987,-0.314429,1.89928,1.9251311940854838
13,161,23.1103,295.565,-1.12771,3.26857,3.4576407692240094
14,161,46.4887,295.031,-2.33927,-1.68038,2.8802536480837935
15,161,22.3003,295.161,-2.28834,-3.21413,3.945520448876168
16,161,20.0163,295.237,-0.306943,-7.22853,7.235043881425254
17,161,7.71494,295.487,-1.60562,-5.07256,5.320609038258684
18,161,3.19242,294.745,-4.71889,-5.60492,7.326871845371666
19,161,10.7765,294.901,-2.31919,-4.31823,4.901607143478555
20,161,1.60742,294.532,-1.09094,-4.88344,5.0038121784495475
21,161,0.0,294.281,1.50584,-3.9695,4.245525215518099
22,161,44.2998,294.112,3.89722,-3.39914,5.171312837955174
23,161,24.3242,294.404,4.06606,-4.04444,5.735009924769094
24,161,24.8428,293.987,2.74662,-4.90856,5.6247562345403015
1,162,20.0,298.826,-1.03177,-4.69651,4.8085086578896785
2,162,22.9482,298.726,0.655595,2.95837,3.0301415579020397
3,162,21.4805,298.638,0.344162,2.6901,2.7120260862027123
4,162,45.7637,298.513,1.14279,-0.54948,1.2680288855148372
5,162,0.0,298.301,1.3615,2.88992,3.1945766317933275
6,162,3.32617,298.263,-0.236376,2.10238,2.115626450434008
7,162,6.26172,298.238,1.87147,7.82799,8.04859164084003
8,162,39.5918,297.051,-0.461895,5.68176,5.700503810070211
9,162,44.7329,296.613,0.104853,2.0066,2.0093376300684267
10,162,27.6491,296.726,5.70825,2.06724,6.071045979079717
11,162,48.671,296.025,4.22501,2.52615,4.922615496115861
12,162,41.2163,296.438,-1.78025,-1.44545,2.2931671908083806
13,162,16.3759,296.725,-1.57742,-0.780255,1.7598442321481182
14,162,46.4262,296.563,-1.18009,-0.656947,1.3506264357360254
15,162,33.6284,296.65,-2.43678,-2.5862,3.553354360094135
16,162,23.4851,295.775,-0.940244,-7.4297,7.488958597130578
17,162,5.93369,295.763,-3.14957,-6.32744,7.067976240657576
18,162,1.78617,295.413,-7.4684,-5.92328,9.532168930437605
19,162,6.16717,295.663,-1.19321,-5.23815,5.372333340979504
20,162,1.25781,295.388,0.41101,-4.77992,4.797558173331512
21,162,0.0,295.225,3.87595,-5.38551,6.63526234316323
22,162,44.0225,294.851,4.18775,-4.15255,5.897535211001287
23,162,22.2607,294.688,1.5392,-3.30616,3.6468932786140043
24,162,23.5947,294.413,2.18021,-5.21129,5.648969738651465
1,163,18.6553,299.582,0.953095,-1.82297,2.0570876743408384
2,163,20.0537,299.503,4.18684,-2.5177,4.88553400106887
3,163,21.5029,299.465,0.859787,-2.17221,2.3361784969194885
4,163,48.2363,299.216,-3.2078,2.05696,3.810651556046551
5,163,0.0,298.84,-2.95686,-0.998749,3.120980715192101
6,163,1.60742,298.794,-2.20317,4.88167,5.3558061986782155
7,163,7.26172,298.718,-1.82238,8.64635,8.836313551866525
8,163,28.4981,296.86,-6.47752,4.59875,7.94397676940838
9,163,51.8891,297.332,-4.44788,2.26539,4.991555704036568
10,163,29.6647,297.831,0.777584,4.28013,4.350189615862278
11,163,56.2335,296.715,3.13614,-2.00315,3.7212879520536974
12,163,80.2632,297.194,-1.72654,-2.19838,2.7953201956126597
13,163,37.079,297.819,-1.05056,0.639667,1.2299797496255782
14,163,51.3168,297.577,-1.02872,6.38553,6.46786349726863
15,163,80.3159,299.086,-1.28443,3.75267,3.9663954106720123
16,163,97.3757,300.839,-1.47735,10.8584,10.958440289680826
17,163,2.29306,299.773,-0.923003,5.18135,5.262919566220731
18,163,1.15335,297.538,-6.67153,-9.62836,11.71386481185864
19,163,3.76873,297.413,-1.28501,-5.65807,5.802155360295
20,163,0.880859,297.389,1.37146,-7.19301,7.322588025534415
21,163,0.0,297.023,-0.243187,-5.03786,5.0437261321932425
22,163,42.2012,296.598,0.765872,-5.48752,5.540707145372692
23,163,22.459,296.648,1.95424,-4.9292,5.302458544637572
24,163,23.29,296.465,2.55228,-6.30602,6.802942116378766
1,164,21.5039,296.515,3.17526,-2.62619,4.120576414010545
2,164,21.0469,296.659,4.4764,-3.16321,5.481245703679046
3,164,21.8691,296.678,3.93791,-3.5892,5.328179033037459
4,164,42.4053,296.376,1.43185,-2.29069,2.7013802210351656
5,164,0.0,296.27,-1.86213,-0.508514,1.9303146440660912
6,164,1.0625,296.334,0.288038,-3.21012,3.2230166465353545
7,164,5.97656,296.419,-2.72912,2.92858,4.003083410422521
8,164,21.5528,296.559,-2.34666,6.047,6.486372033394322
9,164,30.5141,296.905,1.88806,4.16089,4.569220519486885
10,164,20.8679,296.04,-0.28101,7.77134,7.776418971203905
11,164,30.296,294.539,-4.15292,3.54764,5.461913043613931
12,164,69.9038,294.905,-3.52439,2.58482,4.370654333678196
13,164,70.0946,295.285,-3.23611,-0.88963,3.3561658881825256
14,164,82.8325,295.382,-1.86222,-4.43673,4.811697873027773
15,164,167.41,295.554,-4.74586,-5.45241,7.22855185688669
16,164,36.0476,294.809,-2.0379,-6.68361,6.98739429559403
17,164,74.7149,295.448,-1.02359,-4.91142,5.016949561685865
18,164,85.2237,295.443,0.707379,-2.07953,2.1965495829916977
19,164,15.5812,294.905,-1.43491,-1.97448,2.440806829411127
20,164,3.75586,294.637,0.122924,-4.11977,4.121603469849568
21,164,0.0,294.405,0.172829,1.23607,1.2480941102901655
22,164,49.5312,294.284,0.953372,1.8245,2.058571937140891
23,164,26.3555,294.164,2.652,-2.54395,3.6748857944839592
24,164,27.1318,294.16,2.35404,-3.07457,3.872271298153062
1,165,18.9727,299.424,-3.07522,-1.05002,3.2495415136292687
2,165,21.4199,299.356,-2.23698,2.26404,3.1827592811898295
3,165,22.6982,299.106,1.101,1.54947,1.9008046403825931
4,165,49.2549,298.731,-1.39823,4.52474,4.735854643092416
5,165,0.0,298.585,-0.824048,1.38406,1.6108001706928143
6,165,2.84961,298.396,-1.0147,3.73421,3.86961760566855
7,165,6.70703,297.627,-0.400993,7.49401,7.504730592509568
8,165,33.0996,296.894,-3.85252,6.27307,7.361611071993684
9,165,38.3735,297.464,-1.99671,1.47339,2.481477164150418
10,165,29.946,297.231,5.54321,0.763527,5.595547389114759
11,165,36.4366,296.82,3.99552,0.0534954,3.995878104775114
12,165,41.435,296.913,-0.0400152,1.02135,1.022133571863795
13,165,26.4853,297.714,-2.4324,-0.0654116,2.4332793586874812
14,165,35.5356,297.299,-0.165441,1.10477,1.1170888404155688
15,165,42.2065,297.866,-1.52174,-0.784442,1.7120285859073734
16,165,61.1257,300.124,-1.13849,4.62597,4.764006498841074
17,165,3.02744,298.097,1.46909,0.361038,1.512803313568555
18,165,0.950228,296.78,-1.46401,-3.75628,4.031496585450619
19,165,3.12811,297.214,0.0397005,-2.7362,2.736487999188056
20,165,,296.625,0.881225,-4.11879,4.212005290206198
21,165,0.0,296.193,1.54685,-4.28298,4.55375258472614
22,165,45.8369,295.807,7.03589,-4.18869,8.188337560714018
23,165,23.1152,295.75,0.872701,-4.07764,4.169982614472271
24,165,24.5957,295.212,1.16996,-4.46715,4.617817181753734
1,166,21.0117,299.987,-2.55423,-0.0148649,2.554273254401731
2,166,22.4287,299.819,1.63362,3.68738,4.033049165185072
3,166,24.0391,299.9,-0.480057,-1.94955,2.007784830540613
4,166,47.2002,299.25,-0.148227,3.20736,3.210783302113209
5,166,0.0,299.036,-1.32893,0.0676575,1.3306511497031255
6,166,2.46875,299.1,-1.38774,2.30745,2.6926098510738607
7,166,13.4258,299.804,-0.302849,7.07799,7.084466102459733
8,166,34.209,297.6,-3.35838,6.1427,7.000819917295401
9,166,38.5766,297.25,-2.95179,2.40992,3.8106139414141653
10,166,24.7116,297.681,7.0559,1.76157,7.272472322044272
11,166,64.5773,296.796,2.9506,1.03494,3.1268420432762514
12,166,62.0757,297.082,-1.30369,2.18443,2.5438832600966577
13,166,23.7821,297.296,-1.05154,0.865252,1.3617626060015011
14,166,54.9575,297.25,-1.87833,-2.97531,3.518606710759246
15,166,64.3784,297.819,-3.68922,-1.02077,3.8278343226033176
16,166,48.782,298.756,-0.0906343,-2.81837,2.819826950938034
17,166,8.24619,296.75,-5.44742,-5.52666,7.76004867330096
18,166,1.40335,296.979,-8.93911,-6.04144,10.789192966376122
19,166,6.46405,296.875,-1.65708,-4.87292,5.146966432064619
20,166,1.66406,296.819,-0.804322,-5.5143,5.572650928389828
21,166,0.0,296.544,4.22507,-6.78249,7.9908314401569
22,166,45.9863,296.148,4.18091,-4.48507,6.131546406331767
23,166,24.5801,296.148,1.52602,-3.37012,3.699519678931307
24,166,23.8906,296.127,1.98588,-6.12779,6.441547147890792
1,167,17.8564,298.979,-2.87064,-1.60569,3.2891966170632
2,167,18.71,298.979,-0.900558,2.24548,2.4193356819102223
3,167,19.4229,298.834,-1.07185,1.17252,1.5886049140362117
4,167,44.4766,298.354,-0.986117,3.26595,3.411576782103695
5,167,0.0,298.094,-0.779126,-0.275116,0.8262724352972208
6,167,1.64453,297.479,-0.842821,5.29378,5.360452772522206
7,167,5.08594,296.729,-0.910271,6.32213,6.3873250293327795
8,167,18.1465,295.793,-4.40525,4.55139,6.334143864375043
9,167,38.436,296.594,-3.35901,2.8523,4.406649914629026
10,167,31.571,297.24,-0.842533,3.30161,3.407416975978872
11,167,42.671,296.962,4.35196,0.295683,4.361993154291854
12,167,48.1069,296.657,1.21194,-2.49721,2.7757623002879765
13,167,33.8134,297.522,-3.574,1.28615,3.7983756821172916
14,167,47.645,297.773,1.00643,3.01835,3.1817193571086686
15,167,58.7534,299.127,0.660391,4.62767,4.674553016255245
16,167,98.0476,300.023,-1.21515,6.79589,6.903673689753883
17,167,2.08994,299.083,1.94663,7.96162,8.196143079601526
18,167,0.942416,299.073,7.42466,11.1109,13.363295810749683
19,167,2.78436,298.897,1.62954,8.08998,8.252464905226802
20,167,,298.315,4.56677,-0.0787516,4.567448964947782
21,167,0.0,296.541,3.99656,0.106673,3.9979833619625036
22,167,41.002,295.772,0.703372,-5.77707,5.819731089602336
23,167,21.4209,295.698,1.3102,-5.31592,5.47500040971688
24,167,20.7432,295.387,2.24076,-6.27623,6.664238020246575
1,168,17.0078,298.885,3.50876,-2.12766,4.103453888275096
2,168,18.5742,298.822,4.6346,0.0672598,4.6350880294441055
3,168,17.6953,298.083,4.10686,-1.53061,4.382814852546249
4,168,36.5605,298.221,1.75607,4.53841,4.86630734469166
5,168,0.0,298.196,2.09783,1.39188,2.5175823011969243
6,168,2.26758,298.413,-2.03227,3.50374,4.050471002303312
7,168,6.72266,297.907,0.575081,11.3026,11.31722072403649
8,168,18.3418,296.862,-4.81346,5.57629,7.366437900077622
9,168,29.4516,297.101,-2.63733,2.50953,3.6405013871443583
10,168,21.2585,296.582,6.77368,1.60239,6.960631756852247
11,168,42.9366,296.02,1.87833,-0.966036,2.112190602714632
12,168,45.685,296.276,-2.46677,-1.79213,3.049046436150161
13,168,15.4853,296.044,0.0231657,0.938495,0.938780866167121
14,168,47.8325,296.645,-2.34855,-1.08859,2.588573987855089
15,168,44.1596,297.606,-4.42652,1.03392,4.545664954305366
16,168,29.3601,297.238,-1.43292,-6.042,6.209591268867864
17,168,7.07431,296.357,-9.55289,-9.09404,13.18936203437073
18,168,2.06742,296.419,-6.43129,-4.45843,7.825540820224504
19,168,6.00311,296.157,-2.7728,-6.53893,7.102536545833467
20,168,1.89062,296.097,-2.80969,-6.81117,7.367930147945215
21,168,0.0,295.709,3.03855,-6.85671,7.499817206212429
22,168,39.1191,295.508,5.49976,-4.59396,7.166019016106502
23,168,19.4336,295.584,3.54555,-3.81739,5.209931977924472
24,168,20.3164,295.721,4.95121,-5.54137,7.431100991172169
1,169,19.7793,299.159,-3.19681,-2.00363,3.7728142484092695
2,169,21.5957,298.931,-0.163741,1.93445,1.94136753799506
3,169,23.2705,298.831,0.95842,-1.74838,1.9938408965612076
4,169,50.7607,298.535,-1.76053,3.28743,3.7291636979086875
5,169,0.0,298.296,-0.737134,1.89969,2.0376919860607
6,169,2.58984,298.171,-1.5186,3.80745,4.099124475116607
7,169,9.73828,297.704,-1.44445,6.64342,6.798637003024944
8,169,26.8106,296.499,-4.01268,5.28967,6.639443462467317
9,169,33.0766,296.581,-0.850225,0.962652,1.2843603169395261
10,169,23.5866,296.649,7.55395,-1.34194,7.672220250103617
11,169,38.4054,295.946,4.12442,2.91287,5.049321932032062
12,169,35.5132,296.545,-0.755836,0.583847,0.9550734936668486
13,169,20.1259,297.285,-0.0608187,1.37306,1.3744063001418794
14,169,34.1606,297.133,-1.58097,-1.17208,1.9680542846425757
15,169,36.4253,297.477,-2.47877,1.29466,2.796505896382126
16,169,41.0007,298.873,-0.13165,3.29784,3.300466692469415
17,169,4.79306,297.903,-1.29312,-0.727829,1.4838781579499714
18,169,0.911166,296.076,-7.06362,-6.12836,9.35155194574676
19,169,4.33123,296.508,-1.65024,-3.82018,4.161378051799668
20,169,0.796875,296.023,2.7904,-5.87074,6.500147714290806
21,169,0.0,295.794,2.0405,-4.58278,5.0165239736694165
22,169,43.5938,295.228,5.46997,-5.61935,7.842044773106055
23,169,22.7383,295.206,2.43178,-4.24756,4.894417219853657
24,169,24.0566,294.524,2.168,-5.89635,6.282289974404238
1,170,19.5381,300.039,-0.456084,-0.112521,0.46975907707781445
2,170,21.7598,299.721,1.52181,-0.421998,1.5792365206339423
3,170,22.1064,299.411,0.268967,-1.38022,1.4061829523532847
4,170,49.6348,299.164,-1.71561,2.66732,3.1714213933976043
5,170,0.0,298.661,-2.72444,2.82938,3.9278447650079045
6,170,2.37891,298.664,-1.52446,1.53011,2.159910855498439
7,170,7.58594,298.617,-1.48107,7.83385,7.97262655386542
8,170,24.5137,296.825,-3.98729,4.4762,5.994568206643411
9,170,35.1391,297.221,-2.07191,3.0564,3.692477760000729
10,170,20.0866,297.567,6.70727,3.80552,7.71164400911375
11,170,46.7491,296.471,2.93595,-1.41135,3.2575621598060107
12,170,43.8569,296.846,-1.67869,-1.25795,2.097722173835229
13,170,20.829,297.331,0.28342,1.22072,1.2531896164587384
14,170,35.0825,297.375,-0.573155,6.88456,6.908377019794519
15,170,45.8159,298.5,-2.03639,2.3806,3.1327528775982314
16,170,52.6882,300.661,1.24335,8.02831,8.124018751738575
17,170,3.49619,296.852,-1.48697,-7.04814,7.203287946521367
18,170,1.01273,296.997,-7.57973,-4.67718,8.906644689516922
19,170,3.69842,297.0,-1.06479,-4.97741,5.09002829581526
20,170,1.12695,296.833,0.0018301,-6.66957,6.669570251085599
21,170,0.0,296.526,1.41502,-5.44411,5.624999137111045
22,170,42.9277,296.151,3.07837,-4.8381,5.734420063694323
23,170,22.3506,296.18,1.72182,-4.21241,4.550721055008755
24,170,23.1943,296.0,2.4434,-6.02721,6.5036500477885495
1,171,22.8916,299.75,1.14304,5.94754,6.056382789520491
2,171,18.5742,299.872,1.88313,8.28357,8.494922633067354
3,171,17.3877,299.917,1.87346,7.69303,7.917863534596943
4,171,36.4492,299.75,0.26193,7.86165,7.866012207427598
5,171,0.0,299.75,1.03142,8.16238,8.227288403891041
6,171,1.97656,299.872,0.456007,7.65511,7.668679905704044
7,171,4.05859,299.75,4.93153,2.8192,5.680482090535979
8,171,32.2168,300.125,1.73049,7.45764,7.655781476093737
9,171,200.842,301.663,2.83142,7.93824,8.428083620491671
10,171,358.368,303.0,3.52075,6.87095,7.720468539214443
11,171,485.187,303.909,5.37735,8.90701,10.404360632090757
12,171,549.388,304.201,5.32034,8.11217,9.701201978337531
13,171,650.157,305.119,4.94358,7.01271,8.580039904365247
14,171,616.77,305.127,6.2911,6.97196,9.390748929217521
15,171,545.785,304.496,4.99291,6.53196,8.221657479468481
16,171,445.313,303.828,5.18964,8.51561,9.972360653411007
17,171,305.012,303.332,6.81528,6.68916,9.549497525210423
18,171,161.356,302.328,3.26207,6.315,7.107765168103122
19,171,34.589,301.375,2.13736,5.89955,6.274790671576223
20,171,1.94336,300.875,2.48425,6.57652,7.030086299107572
21,171,0.0,300.375,1.09373,5.97777,6.077004153840936
22,171,44.9033,300.377,0.338626,6.65213,6.660743284707495
23,171,17.2686,300.33,1.91469,7.11474,7.367873713881095
24,171,19.5312,300.125,1.59623,7.72572,7.8888972443111465
1,172,20.0703,301.086,3.76999,9.02859,9.784082071824622
2,172,16.2051,300.872,4.47493,9.97693,10.93453843240765
3,172,18.5225,300.872,4.39006,9.35123,10.330446714276203
4,172,43.2051,300.707,2.20041,7.47298,7.790201168679792
5,172,0.0,300.247,1.6906,17.1858,17.268753574013385
6,172,0.015625,300.582,3.93941,10.616,11.32335670850742
7,172,1.02734,300.604,-0.0665207,5.91491,5.915284043190867
8,172,14.1465,300.854,3.08889,7.24426,7.875312335374388
9,172,91.561,301.368,1.02966,7.40796,7.479175828739421
10,172,190.712,302.122,3.12329,7.97739,8.567011826547224
11,172,214.015,302.602,5.517,8.79373,10.38108743402636
12,172,391.326,303.25,4.70998,10.5126,11.519490889809324
13,172,556.345,304.034,5.67795,10.3037,11.764580310937573
14,172,592.411,303.781,5.96005,8.84354,10.664445402087257
15,172,449.207,303.264,4.90551,11.3015,12.320224454534099
16,172,341.282,303.099,4.99384,9.68749,10.8988944597927
17,172,238.402,302.639,5.56088,12.7956,13.951729847384517
18,172,93.1534,302.014,4.65464,8.26129,9.482330198516609
19,172,21.4797,301.853,4.17593,8.63294,9.58989282570457
20,172,2.63672,301.639,3.9198,10.8197,11.507855583469928
21,172,0.0,301.474,3.37937,7.67308,8.384288776234987
22,172,36.9902,301.22,1.95923,6.81082,7.087019914272853
23,172,20.5645,301.207,4.51235,10.2769,11.223902001198157
24,172,19.5039,301.122,4.90824,9.44936,10.648061997715828
1,173,20.7617,300.107,1.54636,5.56619,5.776997521697581
2,173,24.4199,299.875,2.74642,7.20984,7.715219740357367
3,173,20.9619,300.034,1.57854,6.77896,6.9603223498053595
4,173,42.5479,299.875,1.15744,6.55794,6.659297590376931
5,173,0.0,299.75,0.331225,11.2776,11.282463018358403
6,173,1.53711,300.125,1.00776,6.80452,6.878740629504794
7,173,1.38281,299.778,0.961311,7.86412,7.922657522139967
8,173,15.4434,299.875,1.08889,7.05579,7.139317471313347
9,173,122.717,301.24,1.79528,5.63062,5.909899479923496
10,173,193.165,302.472,3.04907,6.63071,7.298160245500232
11,173,305.984,303.062,3.48673,6.74685,7.594555353369939
12,173,401.076,304.383,4.626,6.34947,7.855930580198631
13,173,532.563,305.125,4.09934,7.6299,8.661406493497463
14,173,545.129,304.893,5.56893,5.29813,7.686557281501257
15,173,501.785,304.625,5.58324,6.73118,8.745361804408095
