hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,161,85.7091,295.755,-8.69062,-1.95225,8.907196868089308
20,161,15.2988,294.659,-7.61806,0.0203419,7.618087158630807
21,161,0.0,294.12,-6.61817,1.71211,6.836043797475262
22,161,25.5674,293.409,-7.2463,0.786024,7.288806309580191
23,161,25.0576,292.495,-6.09303,-1.59305,6.297842716629242
24,161,24.1191,291.909,-4.65459,-1.10976,4.785057504952265
1,162,21.9648,291.338,-5.23573,-5.47974,7.578945777646123
2,162,23.7559,290.413,-6.80673,-5.20996,8.571770907723794
3,162,24.2412,290.238,-5.66513,-4.05989,6.969677519727868
4,162,23.8984,290.013,-5.5481,-3.8962,6.779512375532623
5,162,0.0,289.763,-5.93447,-1.16024,6.046824872484732
6,162,21.2461,290.038,-5.35372,-3.27282,6.2748441088843
7,162,145.38,291.588,-4.52633,-2.57774,5.208877688763675
8,162,301.828,294.374,-5.71906,-1.19779,5.843145400184732
9,162,446.368,296.463,-6.13845,-4.11827,7.391935889562354
10,162,560.28,297.125,-8.41584,1.46046,8.541621995686768
11,162,603.163,297.775,-7.97572,0.383495,7.984934435136271
12,162,581.329,298.762,-6.82409,-1.88758,7.080336332724597
13,162,692.658,299.512,-6.65076,-0.547565,6.673262770701076
14,162,663.614,300.087,-6.7566,-1.04591,6.837073298429672
15,162,499.571,299.862,-6.50426,0.358051,6.514107664615392
16,162,396.578,299.175,-7.10973,1.96456,7.376161377471347
17,162,302.718,297.9,-7.61273,2.71957,8.08391730770423
18,162,195.268,297.088,-6.32532,2.18513,6.692119710472908
19,162,98.6779,295.413,-6.69893,3.13662,7.39689449494178
20,162,17.207,294.201,-6.26601,0.834795,6.321373585869213
21,162,0.0,293.651,-5.90186,3.23262,6.7291740595707585
22,162,28.2607,293.163,-6.32638,1.15809,6.431504983477818
23,162,27.5322,292.062,-5.99928,-3.78153,7.091638009606807
24,162,24.5957,291.875,-5.0999,3.15684,5.997884526697725
1,163,23.1338,288.077,-7.97791,-1.24976,8.07520575748383
2,163,24.1729,287.232,-7.60604,-3.42675,8.342329413545116
3,163,23.8799,287.498,-8.10215,-1.7801,8.295395748998356
4,163,23.6875,287.668,-8.24683,-0.630084,8.270865184244995
5,163,0.0,287.202,-9.28408,-4.49032,10.312958603077973
6,163,20.9824,287.114,-9.44942,-1.78454,9.616450558704079
7,163,140.895,287.706,-9.26851,-2.15001,9.514610902196683
8,163,318.047,287.892,-7.65656,0.164518,7.658327311229522
9,163,463.837,288.83,-7.69411,-3.92003,8.635158591074052
10,163,618.546,289.708,-9.14094,2.2798,9.420948578757875
11,163,634.179,286.912,-7.88051,3.63105,8.676805977005595
12,163,597.814,284.709,-4.70398,1.85265,5.0556641366787805
13,163,725.673,282.952,-4.9159,4.16825,6.445182764864003
14,163,565.193,284.814,-2.93091,8.87694,9.348277766075418
15,163,483.04,282.594,-2.64245,3.66079,4.514856080386173
16,163,410.281,286.142,-7.63951,7.63106,10.797925252737212
17,163,340.39,285.871,-9.01507,7.35141,11.632485379015096
18,163,233.385,284.468,-7.19397,9.16462,11.65089971226686
19,163,85.3654,287.625,-8.18818,1.23915,8.281411983164464
20,163,7.73047,284.038,-7.6332,4.15999,8.693173128386436
21,163,0.0,286.526,-6.89503,-2.3748,7.292538223478846
22,163,26.3857,285.989,-6.47579,-2.89366,7.092892521369544
23,163,24.3242,285.988,-7.10964,0.86886,7.162534371938468
24,163,22.3857,285.221,-6.4666,0.472271,6.4838225960802625
1,164,31.4941,292.795,-11.1967,-4.35815,12.014972422461069
2,164,32.1631,293.564,-11.5782,-1.3623,11.658069159599286
3,164,31.9307,293.703,-12.3136,-0.469069,12.322531017885936
4,164,31.9883,293.703,-11.7224,0.568646,11.73618421946912
5,164,0.0,293.185,-11.5956,-0.0830917,11.595897705249424
6,164,3.7832,293.078,-11.1735,-0.85778,11.206377147785096
7,164,48.0752,294.055,-11.2905,-1.0377,11.338086767175492
8,164,190.625,295.304,-11.1873,-0.330599,11.192183745310876
9,164,305.993,295.911,-10.3401,1.46083,10.442781827602259
10,164,364.577,298.494,-10.6102,4.66847,11.591848695566208
11,164,509.882,298.805,-9.72133,6.00605,11.427024703368765
12,164,381.548,298.773,-9.50134,7.88683,12.348179997250607
13,164,434.986,300.147,-6.61804,7.75419,10.194406113045527
14,164,623.224,300.401,-4.78785,7.99804,9.32159597194064
15,164,606.446,301.036,-4.10241,8.04946,9.03457658663094
16,164,604.641,300.939,-4.77086,7.14424,8.590766573315793
17,164,447.046,296.987,-1.91058,6.5975,6.868574974942036
18,164,336.549,295.115,-1.52063,5.10798,5.329519235099917
19,164,162.459,293.207,-2.76094,6.23134,6.815598864311191
20,164,27.7168,291.438,-3.1957,5.62435,6.468833852596617
21,164,0.00244141,290.79,-6.92677,4.75117,8.399628503797057
22,164,36.3135,291.443,-7.29317,5.07509,8.885204958637702
23,164,35.7549,290.365,-4.65944,3.49972,5.827385450783225
24,164,36.1602,289.331,-6.19707,1.11973,6.297417872255262
1,165,23.668,294.858,-5.84217,-1.4646,6.022956372820577
2,165,24.6777,293.589,-5.31259,-2.43359,5.843455552684558
3,165,24.4072,293.481,-5.47129,-0.884108,5.542261381400556
4,165,24.377,293.193,-6.65504,-2.0627,6.967373155759637
5,165,0.0,292.693,-9.31875,-6.61337,11.426975291799662
6,165,20.4355,292.788,-8.54171,1.95472,8.762519044344497
7,165,135.255,293.864,-9.54,-0.32774,9.545627978692654
8,165,277.985,294.882,-9.21027,-0.0718098,9.210549935822293
9,165,413.009,296.2,-7.9363,-2.46398,8.309997300264303
10,165,562.343,297.969,-7.82356,-0.817371,7.866141775053447
11,165,587.319,299.142,-7.50356,-0.851368,7.551704452971131
12,165,602.236,300.305,-6.32898,-2.16005,6.6874362683243564
13,165,695.455,301.305,-6.5824,-2.29561,6.97121331133254
14,165,603.411,301.962,-6.10474,0.195301,6.107863206408686
15,165,406.384,300.625,-6.02331,3.00454,6.7310863883700085
16,165,368.516,299.073,-7.26549,2.97383,7.8505420073393655
17,165,308.703,298.517,-6.3305,4.42367,7.722958404581757
18,165,204.323,296.951,-6.30334,3.92536,7.425668069958419
19,165,64.9279,295.498,-6.63838,2.69716,7.165386318266448
20,165,11.9258,294.731,-6.12929,2.71468,6.7035575186985605
21,165,0.0,293.644,-6.46143,-0.678514,6.496957664406934
22,165,27.7979,293.46,-6.1838,-1.83019,6.448951688150563
23,165,26.1191,292.731,-7.76247,-5.74833,9.659153083464409
24,165,24.5264,290.845,-7.53545,0.60899,7.560018222372219
1,166,23.3057,285.044,-5.25819,-3.4978,6.3153120996590495
2,166,24.4902,284.327,-6.65683,-4.13671,7.837458470256796
3,166,24.585,283.981,-4.80332,-1.34016,4.986773691275753
4,166,24.4648,284.647,-7.25074,-3.39669,8.006917852938171
5,166,0.0,286.776,-13.1679,-3.87801,13.727073685607577
6,166,21.8867,286.129,-11.6687,-5.72985,12.999605406030598
7,166,148.7,285.825,-10.1269,-0.638287,10.14699531410008
8,166,332.328,286.484,-9.99787,0.0238934,9.997898550768735
9,166,486.165,286.588,-8.25613,-1.98156,8.490598483646487
10,166,637.14,287.654,-8.96467,-1.78075,9.139823782294712
11,166,678.007,287.503,-7.48451,-0.967091,7.546731407860029
12,166,638.158,287.518,-6.22107,-1.46962,6.392299655781165
13,166,832.158,288.335,-6.45349,-2.5251,6.929910763501938
14,166,675.255,286.774,-4.59839,-0.88673,4.68310588018251
15,166,433.29,281.623,3.23255,3.33657,4.645651608482926
16,166,331.937,283.59,-1.71031,2.28926,2.8575989298185287
17,166,318.499,287.91,-7.21771,4.03305,8.268060833508665
18,166,212.596,287.401,-6.13782,5.16267,8.020348862817627
19,166,113.6,286.63,-6.91963,3.86025,7.923560399176623
20,166,18.043,286.24,-6.95156,3.76839,7.907271945854651
21,166,0.0,284.798,-7.64259,0.96504,7.70327749141234
22,166,28.0752,285.399,-7.27462,0.0916882,7.275197789092695
23,166,25.4893,285.039,-7.26149,-1.75907,7.471516866406714
24,166,22.8057,285.082,-7.27617,3.01719,7.8769337540060596
1,167,23.6943,293.895,-7.8285,-2.69849,8.280535038878828
2,167,24.6758,292.841,-7.2955,-4.23925,8.437746192704541
3,167,24.248,292.769,-7.40537,-3.14729,8.046423999578943
4,167,24.0459,292.634,-8.79029,-1.6462,8.943107554094382
5,167,0.0,291.874,-10.1718,-3.67001,10.813625138689615
6,167,19.7949,291.938,-9.68087,-1.32165,9.77067053376584
7,167,130.63,293.636,-8.96285,-1.89219,9.160407366411167
8,167,271.813,295.771,-7.7132,-1.44681,7.847720268721356
9,167,403.712,297.625,-7.40945,-2.66613,7.874528460765126
10,167,536.577,298.948,-8.65608,1.38136,8.765607589665418
11,167,547.647,299.688,-7.80336,1.45283,7.937451876924987
12,167,564.47,300.927,-6.27234,0.778431,6.320459152416143
13,167,693.127,302.022,-7.12634,1.94072,7.38587272527763
14,167,578.052,301.688,-7.58863,3.13378,8.21023034788306
15,167,426.649,299.801,-6.74645,4.51821,8.119655732024603
16,167,261.141,297.385,-6.10875,3.90352,7.24943411259803
17,167,129.046,296.594,-7.17816,5.47738,9.029267558888705
18,167,132.198,295.854,-5.76917,5.14411,7.729501289281217
19,167,53.4513,294.469,-5.91816,0.673725,5.956385074961574
20,167,7.56055,293.658,-4.09169,2.32552,4.706375497822076
21,167,0.0,292.334,-7.87794,-2.64629,8.31052281193548
22,167,28.0664,292.854,-5.92403,-3.66905,6.96821780252311
23,167,26.2676,291.958,-7.71803,-2.25321,8.04020785707683
24,167,24.9141,290.135,-6.2625,-1.21621,6.379504135440309
1,168,22.375,292.394,-7.42909,-5.25952,9.102413353528833
2,168,24.1611,290.821,-8.89218,-5.71874,10.57236266593234
3,168,24.3506,292.679,-7.99033,-1.98079,8.232186983602839
4,168,24.2764,292.625,-8.58424,-1.1252,8.657670091751013
5,168,0.0,291.379,-9.4916,-1.84383,9.669031990271828
6,168,17.8125,291.743,-7.86153,-1.52087,8.007290396744706
7,168,131.099,293.206,-8.30465,-2.12071,8.571150595258493
8,168,281.172,293.894,-8.75763,-0.913607,8.805155363044369
9,168,394.04,295.711,-8.37624,0.173717,8.378041187156398
10,168,474.593,294.884,-6.4803,0.23341,6.484502164245147
11,168,492.632,294.566,-3.63393,1.63105,3.9831860799365124
12,168,609.829,298.122,-3.32995,-0.185436,3.3351092204897883
13,168,622.283,299.279,-3.34754,-0.261433,3.357733054471275
14,168,517.802,298.729,-3.15406,-0.135754,3.156980144396857
15,168,357.915,297.068,-1.49206,3.98989,4.259749435788448
16,168,296.672,291.945,-4.97301,6.92208,8.52326345870524
17,168,210.562,290.249,-8.41791,9.89731,12.992996344346441
18,168,150.19,291.007,-9.02844,9.64704,13.212800974630625
19,168,68.2794,290.94,-8.86152,5.11318,10.230891770652253
20,168,4.42969,287.354,-8.53115,7.46712,11.337477736114854
21,168,0.0,288.742,-9.18214,1.09297,9.246960495238422
22,168,27.6729,290.286,-7.74239,1.63563,7.913272926482443
23,168,24.1367,290.28,-9.10475,-0.871374,9.146352563201136
24,168,22.1924,287.778,-6.62138,4.43907,7.971700920713221
1,169,23.6279,294.169,-7.71034,-1.90161,7.941376675847835
2,169,24.7344,292.726,-8.15097,-3.01367,8.690254243104743
3,169,24.6748,293.091,-7.9664,-1.01643,8.030981191915469
4,169,24.5967,292.841,-8.40211,-0.847857,8.4447802780504
5,169,0.0,292.164,-8.84512,-2.22567,9.120841779315109
6,169,19.7207,292.331,-8.87374,-0.11071,8.874430589716727
7,169,134.497,293.364,-8.41256,-1.44395,8.535581840513276
8,169,285.688,294.264,-8.20929,-1.04642,8.275713692516192
9,169,421.368,295.478,-7.24929,-3.22765,7.935359476835313
10,169,554.312,297.056,-8.3592,-0.876942,8.405072986676796
11,169,585.851,298.102,-7.7682,-0.940235,7.824894446267311
12,169,570.517,299.394,-6.6322,-1.28309,6.755175555683213
13,169,725.283,300.399,-6.92127,-1.71553,7.13070975386041
14,169,548.021,300.513,-6.70044,-1.32618,6.830420893766357
15,169,344.727,299.755,-5.33385,2.65688,5.958940103483169
16,169,310.281,298.888,-6.92467,2.81026,7.473193151290819
17,169,312.968,297.935,-7.2055,3.92856,8.20687601487923
18,169,199.698,296.65,-6.44299,4.21833,7.701066687738783
19,169,86.1935,295.185,-7.03926,2.82216,7.58391511115466
20,169,12.8555,294.31,-6.64736,3.55843,7.539881897914582
21,169,0.0,292.753,-7.10352,0.726759,7.140600467361341
22,169,28.0752,292.763,-6.43575,-1.98644,6.735341263521842
23,169,26.1445,292.103,-7.36159,-2.2327,7.692721015226017
24,169,24.6982,291.061,-7.94853,1.65489,8.118977156822156
1,170,22.9883,295.617,-6.59315,-1.41577,6.743443602151649
2,170,24.2139,294.413,-6.67196,-2.69433,7.19544747673833
3,170,24.3457,294.356,-6.65146,-1.02083,6.729339790833868
4,170,24.126,294.107,-7.75269,-2.49874,8.145422261841311
5,170,0.0,292.994,-8.3583,-0.486412,8.372441431490817
6,170,19.377,293.023,-7.81075,-3.49743,8.558027352573722
7,170,132.153,293.776,-8.43111,-2.50938,8.796624569486868
8,170,278.157,294.602,-7.61115,-1.43802,7.745805693593146
9,170,408.571,296.104,-7.65993,0.262585,7.6644294299787905
10,170,534.796,298.063,-7.9217,0.640636,7.947562228412937
11,170,556.46,299.106,-7.96059,2.27119,8.278242395835
12,170,550.892,300.141,-6.18591,0.768665,6.233484451759304
13,170,684.548,301.076,-5.09949,-1.13448,5.224159562120973
14,170,458.911,299.494,-1.84595,3.42284,3.8888770960394208
15,170,353.384,295.711,1.96351,1.74672,2.6280034776422956
16,170,326.828,297.719,-5.44371,3.88985,6.690658531609575
17,170,279.984,298.273,-7.6806,5.3143,9.339882271741974
18,170,190.182,296.721,-5.61536,6.94197,8.928785774700836
19,170,86.0997,295.523,-7.40107,2.19619,7.720044537501063
20,170,9.5957,294.573,-7.23134,6.24446,9.554347643204114
21,170,0.0,293.802,-7.35792,-1.89433,7.5978597562274075
22,170,27.8877,293.731,-5.83809,-1.26183,5.9728979396102195
23,170,25.2715,292.856,-6.99147,0.257532,6.996211509947651
24,170,23.2324,292.08,-6.91386,1.16465,7.011267340652473
1,171,24.2539,293.542,-8.58436,1.66382,8.744114226266717
2,171,25.6299,293.168,-8.64364,3.41016,9.292023658773152
3,171,25.8916,292.672,-7.23252,2.90642,7.794653473169927
4,171,25.7109,292.295,-4.1648,0.373334,4.181499409967195
5,171,0.0,292.419,-11.6049,2.75285,11.92693955432407
6,171,1.22461,292.053,-6.78292,0.056282,6.783153498920985
7,171,12.0595,291.929,-1.18453,-2.05137,2.3688035371891862
8,171,28.0785,292.31,-3.76789,-0.701693,3.832671146648118
9,171,60.79,292.541,-9.45827,1.52919,9.581090410229935
10,171,47.3116,292.46,-11.5526,1.84523,11.699035879631277
11,171,63.9911,292.917,-8.06508,1.08125,8.13723644543404
12,171,72.97,292.413,-4.24109,-3.36415,5.413349204568277
13,171,72.9547,291.329,-5.23718,-1.21651,5.3766114730841394
14,171,79.5362,290.163,-8.35865,-2.64064,8.765843338327466
15,171,96.0867,291.663,-6.49987,-2.39488,6.927031126774298
16,171,54.8124,291.704,-8.01988,-0.241987,8.023529953989641
17,171,40.9838,290.954,-4.94867,-2.6359,5.606897857006135
18,171,25.9087,291.324,-3.50696,-4.65471,5.827957929300793
19,171,13.2169,291.376,-3.46943,-1.35948,3.726275673551274
20,171,2.04883,291.204,-2.34999,-3.64519,4.33703390996658
21,171,0.0,290.917,-1.97852,-2.46465,3.1605444171692954
22,171,27.6104,290.917,-2.55977,-1.3214,2.880715260642745
23,171,27.7861,290.808,-3.45241,0.251673,3.461571046075611
24,171,27.5234,290.799,-2.20927,-2.27285,3.1696562992539112
1,172,25.5996,293.911,-7.80799,-4.79517,9.16287963300839
2,172,26.666,293.243,-8.24569,-0.824213,8.286780475279226
3,172,26.6299,293.371,-6.87705,-3.43977,7.6893325038913485
4,172,25.7812,293.371,-6.87135,-3.56026,7.738921248475139
5,172,0.0,292.743,-8.21035,-3.40926,8.8900450431986
6,172,4.41602,292.769,-7.57931,-0.42321,7.591116306591542
7,172,32.8642,293.005,-7.01802,-2.09044,7.322741570887231
8,172,102.391,293.134,-8.05109,-2.50736,8.432490993632902
9,172,123.243,293.17,-7.46755,-2.59093,7.904253365587416
10,172,125.093,293.133,-7.33674,-3.43163,8.0996196382608
11,172,115.866,293.384,-7.58412,-4.64873,8.895480132477392
12,172,123.626,293.424,-7.21472,-4.40126,8.451229157110816
13,172,96.8609,293.397,-7.52771,-3.50655,8.304354926579187
14,172,164.646,293.255,-7.65406,-3.15431,8.278544924061233
15,172,149.774,292.906,-6.73815,-4.08433,7.879366533637079
16,172,71.5937,292.022,-8.06871,-5.02275,9.504319998116646
17,172,77.5306,291.75,-9.93793,-4.54312,10.92714015739251
18,172,62.4634,291.897,-8.93665,-5.13323,10.306006183551416
19,172,23.045,291.372,-8.18574,-4.34288,9.266441929996647
20,172,3.23633,290.786,-8.44619,-3.39714,9.10377315708712
21,172,0.0,290.648,-7.69581,-2.79473,8.18755197412511
22,172,29.291,290.372,-8.89767,-3.76964,9.663266381431281
23,172,28.915,290.122,-7.95876,-5.97196,9.95018426860528
24,172,27.9756,290.411,-6.19804,-4.80703,7.843674984501844
1,173,25.3818,293.857,-2.88026,-1.4021,3.203401641630346
2,173,26.3037,293.169,-1.93905,0.0712948,1.940360237431967
3,173,26.1885,293.125,-0.943455,2.77703,2.9329171413330104
4,173,25.334,293.232,-3.94312,0.444623,3.9681084847227903
5,173,0.0,293.278,-7.60733,3.45402,8.354742598626244
6,173,2.49609,292.972,-3.81222,0.0855789,3.813180441118045
7,173,15.3642,292.472,-3.7275,1.36367,3.969112258288999
8,173,46.5941,292.99,-5.68732,-2.14505,6.078391916033384
9,173,88.7118,293.331,-5.70974,0.240124,5.714786995416015
10,173,88.0148,293.347,-4.8343,0.179211,4.837620600307655
11,173,103.96,293.615,-4.66664,-0.510548,4.694484865233245
12,173,138.173,293.437,-3.89001,-0.3661,3.9071993819230673
13,173,87.2828,292.919,-2.68836,-2.52901,3.690958015163543
14,173,111.505,293.375,-4.21607,-1.70021,4.545982873812879
15,173,127.04,293.187,-4.2528,-2.15855,4.7692395559984195
16,173,80.328,292.5,-2.65367,-2.50664,3.650371016554345
17,173,61.14,292.062,-4.54681,-2.70719,5.291725509906953
18,173,38.0806,292.0,-3.78528,-2.49846,4.5354875206531
19,173,13.3732,291.615,-3.35615,-2.59874,4.244666348501375
20,173,2.48633,291.24,-4.4706,-2.73698,5.241881711790147
21,173,0.0,290.99,-3.21387,-4.61601,5.624634094498948
22,173,27.2412,290.5,-3.42892,-2.76183,4.402862400223291
23,173,27.8428,290.25,-1.70436,-1.88505,2.5413099992130044
24,173,26.9697,290.25,-1.58818,-0.976948,1.8646026673540934
1,174,24.9131,291.639,-9.05897,-3.96167,9.88735387501631
2,174,26.0234,291.519,-6.75204,-1.01855,6.828432343085783
3,174,26.3223,290.958,-8.59385,-5.83772,10.38909200175357
4,174,25.6426,290.144,-7.7942,-4.75167,9.128412864726267
5,174,0.0,290.144,-8.98135,-6.24422,10.938689648714787
6,174,2.73438,290.485,-8.31173,-5.99938,10.250727582825524
7,174,11.9111,290.555,-8.95357,-7.14219,11.453265636533537
8,174,21.5628,291.111,-6.63507,-5.439,8.579444906571753
9,174,53.3837,291.271,-8.51296,-5.01769,9.881685124395535
10,174,77.4991,291.214,-9.22981,-5.45897,10.723327193413432
11,174,98.8661,291.622,-9.14565,-3.77471,9.894005736131346
12,174,117.736,291.283,-9.33874,1.67199,9.487234336080247
13,174,90.0328,290.649,-9.28308,-5.71749,10.902534851423315
14,174,108.771,291.247,-9.61548,2.12011,9.84643702272553
15,174,126.946,291.338,-8.89538,2.3102,9.190473838948675
16,174,106.281,290.839,-9.4315,-6.19267,11.282834483360109
17,174,85.5463,290.617,-9.48724,2.36215,9.776884751294759
18,174,40.2915,290.583,-9.9054,-0.440847,9.915205254426606
19,174,16.3732,290.458,-9.57197,-5.69151,11.136242443526452
20,174,2.80859,289.958,-10.247,2.5389,10.556847171859598
21,174,0.0,289.959,-9.78712,2.30781,10.055531059596007
22,174,29.7539,289.958,-8.99532,1.01356,9.052242030348062
23,174,29.5049,289.769,-7.86647,1.27902,7.969770537556272
24,174,28.8691,289.644,-7.79033,-4.67421,9.085014068948931
1,175,24.9297,292.625,-3.55409,1.47192,3.846830411455644
2,175,26.1367,292.688,-3.33895,1.99317,3.888613345577058
3,175,25.9922,292.51,-2.43369,4.84929,5.425722119699828
4,175,25.3896,292.031,-2.42701,4.50468,5.1168857171623445
5,175,0.0,291.906,-7.39492,6.74601,10.009669960917792
6,175,1.83594,291.635,-1.0422,-0.577507,1.1915096202083304
7,175,16.997,291.518,-1.02291,-2.02501,2.2687023533729587
8,175,43.516,291.707,-2.41437,-0.576693,2.4822887247757865
9,175,56.9462,291.925,-1.73318,-2.81554,3.3062332652128466
10,175,55.7804,291.925,-2.67561,-0.215809,2.68429923752569
11,175,119.538,292.79,-1.63393,-2.13652,2.6896923532813193
12,175,179.486,292.332,0.361454,-2.84462,2.8674922734884567
13,175,80.8297,291.833,-2.12439,-0.988972,2.3433093028629406
14,175,121.005,292.333,-3.46851,-1.06837,3.6293217103199877
15,175,116.774,292.008,-4.07116,-1.16246,4.233870214968806
16,175,73.0624,291.508,-0.544785,-2.60527,2.6616202713995474
17,175,64.0931,291.572,-0.423765,-2.09488,2.13731115882199
18,175,34.229,291.497,-0.307251,-3.99065,4.00246056813818
19,175,13.2325,291.383,-1.92842,-2.50108,3.158196457283809
20,175,1.98242,290.986,-2.15566,-2.86491,3.5853283453123233
21,175,0.0,290.757,-0.295906,-2.0623,2.083420661037036
22,175,28.5488,290.579,-0.340048,-4.6378,4.650249615053369
23,175,28.1816,290.34,-7.77321,-2.48368,8.160359063576797
24,175,27.6934,290.164,-0.800095,0.243755,0.8364021216197386
1,176,25.6357,290.208,-1.7992,0.952881,2.035952563337614
2,176,26.9844,290.064,0.374912,-0.0537052,0.37873903449610263
3,176,26.5215,290.18,-0.792088,-1.33626,1.5533815330896656
4,176,25.3037,290.198,-1.87428,5.98906,6.2754892400513285
5,176,0.0,290.114,-2.13321,-2.1036,2.995950243929295
6,176,5.17969,289.911,-1.42257,-1.87829,2.3562000613275607
7,176,28.8095,289.837,-2.94185,3.80507,4.809681811450733
8,176,42.9535,289.974,-2.32599,-2.40872,3.3484565875190917
9,176,73.1962,289.959,-0.479759,-1.85558,1.916597462818158
10,176,77.8585,289.964,0.567066,5.0962,5.127652317421297
11,176,143.397,291.368,-4.09438,1.76582,4.45893124602746
12,176,140.454,290.918,-5.28552,3.38781,6.278055293361154
13,176,75.4078,290.168,-4.19177,3.10868,5.218699749487414
14,176,97.4425,290.677,-5.38355,3.19042,6.257906229634637
15,176,102.759,290.453,-4.22887,-1.69273,4.555071495575015
16,176,96.8437,290.069,-3.27232,-2.27519,3.9855448458774116
17,176,57.1244,289.729,-2.77728,-3.45523,4.43304619322876
18,176,28.5493,289.244,-1.4176,-0.248465,1.4392097193338433
19,176,12.131,288.891,-1.29463,-0.288189,1.326318112905422
20,176,2.25781,288.755,-2.28456,-1.79802,2.907247893455252
21,176,0.0,288.464,-0.0234451,-1.59355,1.593722458652701
22,176,29.8203,288.124,-0.276571,-1.75401,1.7756808829688404
23,176,29.5586,287.915,-0.925066,-1.0618,1.408249389971819
24,176,29.4561,287.708,0.898148,-2.8705,3.007730054360597
1,177,25.2959,294.282,-4.76112,2.26929,5.274271585584118
2,177,26.2988,293.457,-5.89755,2.07325,6.251356777932291
3,177,26.0752,293.531,-4.69053,2.57537,5.351037499195833
4,177,25.332,293.531,-7.13502,5.24882,8.85768715821461
5,177,0.0,292.906,-6.84121,0.454018,6.856258936798114
6,177,1.41797,293.232,-7.10519,1.71546,7.309345247537566
7,177,10.7392,293.455,-7.78658,-1.10704,7.864881795551666
8,177,46.016,293.234,-7.75031,-1.16947,7.838046005032122
9,177,83.6337,293.33,-4.68191,-1.0841,4.805783396918758
10,177,110.062,293.132,-3.51936,-0.893055,3.6309009959822642
11,177,115.194,293.428,-3.33168,-0.783009,3.4224544871306906
12,177,79.7825,293.205,-3.02771,-1.2743,3.284945712504242
13,177,65.6109,293.007,-3.60877,-2.66475,4.485990801974521
14,177,106.677,293.504,-4.38941,-0.867199,4.474254603137935
15,177,179.68,293.63,-4.29626,-1.64683,4.601075856416627
16,177,81.8437,292.83,-5.0858,-2.88408,5.846646824154851
17,177,66.2494,292.203,-5.63617,-3.37515,6.569478654459576
18,177,43.3774,291.955,-5.50745,-2.47893,6.039627426207679
19,177,15.045,291.781,-5.35664,-3.87999,6.614220626022388
20,177,2.41797,291.281,-5.2455,-1.3444,5.415042161424045
21,177,0.0,291.08,-4.94288,-4.57891,6.737839377908915
22,177,27.375,291.033,-5.88985,-2.1671,6.27587885737926
23,177,28.1094,290.531,-4.37721,-1.9954,4.810570500896957
24,177,26.7617,290.33,-2.83476,-2.89394,4.051018758435957
1,178,24.9121,291.364,-5.24549,-2.45044,5.789630517891449
2,178,25.9482,290.99,-4.00497,-0.712885,4.067922040074637
3,178,26.126,290.74,-4.50742,-4.05159,6.060710897617539
4,178,25.6035,290.47,-6.60963,-6.49385,9.265921247204727
5,178,0.0,290.229,-4.79385,-4.31844,6.452125375107027
6,178,2.83984,290.364,-5.36105,-6.4613,8.395787919695207
7,178,15.7627,290.365,-4.00191,-5.91563,7.142125870145387
8,178,18.1253,290.423,-4.68439,-3.7056,5.972853675765044
9,178,47.8837,290.683,-4.92507,-5.49718,7.380738611907348
10,178,59.2335,290.614,-7.28205,-4.5786,8.601850391776178
11,178,87.3036,290.998,-6.78041,-2.86016,7.358972414250511
12,178,119.736,291.046,-5.46276,-3.62489,6.556033429574624
13,178,83.689,290.373,-4.97986,-4.05831,6.424086368947727
14,178,80.3487,290.565,-5.09546,-5.12696,7.228376820089003
15,178,102.634,290.883,-4.71471,-4.5648,6.562460622670433
16,178,87.1093,290.805,-5.12486,-5.0291,7.180253256647706
17,178,75.5463,290.421,-4.56488,-4.0773,6.120662113235789
18,178,37.9243,290.365,-4.51575,-3.0512,5.449937568679113
19,178,22.381,290.354,-5.69795,-5.2042,7.7168861493804615
20,178,4.22266,289.923,-5.1791,-4.98015,7.185051901865427
21,178,0.0,289.864,-3.88624,-4.52519,5.964914573881172
22,178,29.126,289.856,-4.57247,-3.40734,5.702407191397331
23,178,28.9141,289.547,-3.66091,1.39132,3.916380136107832
24,178,28.4404,289.604,-2.72685,-2.19179,3.498521734475863
1,179,24.8809,293.316,-4.22108,-2.4812,4.8963118575515585
2,179,26.832,292.624,-4.93563,-2.50097,5.533108930592276
3,179,25.9854,292.566,-2.68418,-1.02717,2.874004259095661
4,179,25.0254,292.691,-2.07203,0.645307,2.1701911079785114
5,179,0.0,292.375,-3.59024,0.7714,3.672176632135225
6,179,3.02344,292.191,-2.80538,-1.51208,3.186933145015753
7,179,30.7158,292.437,-1.72408,-2.49278,3.0309081105833613
8,179,76.2035,293.067,-4.86603,-2.15286,5.321001234777154
9,179,83.4618,292.971,-4.04519,-0.773548,4.118487421906736
10,179,71.2491,293.129,-4.37678,-2.63622,5.109389303703526
11,179,144.304,294.246,-7.73842,-3.98711,8.705181804448427
12,179,198.111,293.434,-4.95056,-3.57313,6.105350302030179
13,179,103.689,292.5,-5.22107,-2.73116,5.892266702254744
14,179,135.349,293.096,-4.62037,-2.78419,5.394398288317243
15,179,109.352,292.688,-3.17077,-0.834332,3.2787028348302627
16,179,60.7656,291.659,-4.09996,-0.955366,4.209797643065044
17,179,59.1244,291.659,-5.64984,-3.58414,6.690796033746658
