hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,160,743.788,288.886,7.0426,2.42533,7.448519340707924
13,160,775.46,289.403,9.32769,2.08795,9.55852163980393
14,160,749.972,289.573,10.6992,0.26201,10.702407667441003
15,160,671.456,289.165,9.32992,1.91985,9.525399268739342
16,160,544.749,289.119,9.24099,-0.627663,9.262281415594593
17,160,382.764,288.611,11.0386,0.92655,11.077417788568779
18,160,204.256,286.865,8.22601,-2.37685,8.562514609774398
19,160,45.4212,285.597,5.01788,1.24329,5.1696121439137
20,160,0.0,284.879,4.82578,-0.340939,4.837808595854222
21,160,10.7432,283.831,3.63869,2.56484,4.451793923992889
22,160,8.64551,282.74,0.88148,1.18586,1.477589567505131
23,160,9.71973,282.928,3.91179,0.862971,4.0058482186599385
24,160,11.4189,282.346,1.67263,-1.3296,2.136709450744298
1,161,14.9473,282.147,1.66,-2.95843,3.392330771740869
2,161,19.4004,281.777,2.64298,-3.76679,4.601526940538325
3,161,17.3027,281.238,2.33382,-5.80494,6.256520134707472
4,161,30.4854,280.951,2.15168,-5.8238,6.2085725623850125
5,161,31.3096,280.443,0.171694,-6.08153,6.083953153216747
6,161,0.0,279.857,-1.52141,-6.33877,6.518795402603153
7,161,26.2891,280.318,0.733142,-6.03029,6.074692969711638
8,161,179.472,281.818,-0.819525,-5.3645,5.426737645733852
9,161,390.708,283.902,2.07046,-3.23106,3.837519164147588
10,161,570.076,286.19,1.89773,-1.99415,2.752819168670547
11,161,705.047,288.12,6.61138,-1.27748,6.733669182162129
12,161,790.319,288.284,8.10217,-1.21041,8.192084660023966
13,161,817.148,288.284,8.79058,-1.29779,8.88586268296444
14,161,783.909,288.073,10.2294,0.387498,10.236736738824732
15,161,696.831,287.706,10.2303,1.59465,10.353837294090534
16,161,561.514,286.87,10.1189,1.38259,10.212917913999897
17,161,392.842,285.167,11.6148,1.97147,11.780928359042848
18,161,208.709,284.391,10.1049,2.19493,10.340537786541859
19,161,48.0696,282.623,10.6185,3.4552,11.166510166117254
20,161,0.0,282.063,10.1715,-0.664669,10.193193666832833
21,161,12.5791,281.438,8.68752,-2.28672,8.983434315939533
22,161,10.5254,281.138,5.47914,-3.17791,6.334041925003339
23,161,11.5674,279.977,0.203299,-0.682927,0.7125445745565676
24,161,13.252,279.318,-0.371312,-0.671883,0.7676583660932772
1,162,13.7578,281.801,0.737153,-2.3803,2.491831181161557
2,162,16.8096,281.263,1.01017,-3.05585,3.2184876341847266
3,162,19.3555,280.938,1.92269,-5.17018,5.516112586641067
4,162,23.6699,281.088,2.00666,-6.9112,7.196622110101377
5,162,29.5479,280.338,0.692202,-5.26708,5.312370029958757
6,162,0.0,279.813,-0.228928,-4.8793,4.884667493206062
7,162,26.2031,280.438,0.175525,-4.42579,4.429269256855469
8,162,156.043,282.313,1.01153,-3.85522,3.9857137615864993
9,162,354.927,284.362,4.53043,-2.66514,5.256212248806168
10,162,530.669,286.475,1.12771,-0.631848,1.2926568528437854
11,162,662.656,288.151,4.148,0.723494,4.2106231804848075
12,162,748.788,287.689,4.8424,3.15482,5.779422721379706
13,162,779.726,288.128,7.2564,1.49225,7.4082488499307315
14,162,754.159,287.553,7.69721,0.984178,7.759874233503015
15,162,675.19,286.927,7.39535,1.39055,7.524947237356551
16,162,548.655,286.366,6.57106,1.03591,6.652213094279226
17,162,387.608,284.705,7.94681,1.1121,8.024247976358906
18,162,209.178,282.691,7.21527,1.5128,7.372156062706487
19,162,49.0384,281.015,8.47101,0.420048,8.481417967675217
20,162,0.0,280.478,8.55331,-2.07629,8.80170961348987
21,162,11.6865,279.616,6.69142,0.0550785,6.6916466775796115
22,162,9.33984,278.877,0.986461,-2.0739,2.2965553584708123
23,162,10.4023,278.277,0.182302,-0.00519276,0.18237594128726956
24,162,11.9209,277.864,-1.98069,-1.1836,2.307388531673849
1,163,13.873,278.994,2.01206,-3.51604,4.051039709161094
2,163,14.2637,277.833,1.3798,-3.74042,3.9868019534960597
3,163,17.0801,279.993,1.48617,-4.88551,5.106555515119757
4,163,21.7646,281.456,-0.518728,-7.46003,7.47804294845142
5,163,28.2109,281.166,1.72052,-7.82763,8.014485665799148
6,163,0.0,280.544,1.43221,-6.51602,6.6715621952058575
7,163,27.1914,279.03,2.68968,-4.01417,4.831970539158947
8,163,173.816,278.862,0.40069,0.179447,0.4390372443301365
9,163,396.818,277.534,1.64957,-0.154885,1.6568254428650593
10,163,607.576,278.591,0.652608,1.42479,1.5671387129938434
11,163,765.156,278.277,2.43853,0.921247,2.606745978400849
12,163,867.882,278.33,2.84826,1.37455,3.162589560802982
13,163,905.538,279.088,6.26226,0.52936,6.28459404553707
14,163,877.034,278.829,8.00971,0.582322,8.03085009172653
15,163,787.768,278.901,8.9559,1.26848,9.045285308955158
16,163,640.733,279.362,10.0017,1.05251,10.056926975478145
17,163,447.576,279.149,12.2173,-0.287317,12.220677982357975
18,163,232.037,279.167,10.0287,0.286724,10.03279793189198
19,163,53.3939,279.012,6.84601,-1.15026,6.941970252579594
20,163,0.0,278.751,7.5582,-1.97033,7.8107994180429445
21,163,11.1133,278.434,6.67677,-2.73887,7.2166935995509744
22,163,8.94531,278.441,4.45765,-2.78728,5.257335191986526
23,163,10.1074,277.916,1.22478,-1.39386,1.8555138770701771
24,163,11.9463,277.748,1.574,1.08935,1.9141994207762159
1,164,23.7969,279.143,3.04038,-6.0678,6.7869070558244715
2,164,28.3662,278.623,2.69767,-6.32539,6.876625777298049
3,164,28.0537,278.826,2.11312,-5.16725,5.582629192136981
4,164,27.0029,278.7,1.50959,-6.06599,6.251007650627217
5,164,27.0654,278.159,1.43585,-5.50048,5.684799508593069
6,164,0.0,277.666,1.07722,-4.76553,4.885762899414993
7,164,15.2188,278.577,1.17357,-3.71144,3.8925638618396485
8,164,143.269,281.222,1.45928,-2.95678,3.2972785879873725
9,164,325.49,283.16,2.42935,-1.74571,2.9915288443536694
10,164,505.419,284.77,3.06765,-1.40773,3.3752304033058245
11,164,649.969,286.03,7.07671,-1.39907,7.213682921296167
12,164,750.288,286.887,8.70373,-2.31881,9.007319008950443
13,164,796.117,287.141,9.05914,-2.36127,9.361816786954336
14,164,785.362,287.008,9.1396,-1.62324,9.282628736387123
15,164,719.065,286.863,9.0809,-2.10457,9.321585685649197
16,164,602.436,286.261,8.40114,-2.77219,8.846705075659525
17,164,443.311,285.248,7.6763,-2.76974,8.160701033465202
18,164,258.295,283.868,6.83978,-1.88759,7.095462384968298
19,164,78.5267,282.239,6.04132,-1.58923,6.246855155620306
20,164,0.015625,280.881,5.483,-3.74914,6.642239060708369
21,164,13.3506,279.886,3.91603,-4.0709,5.64867398341416
22,164,10.1553,279.241,2.96986,-4.51726,5.4060804958121
23,164,10.2041,278.934,3.29168,-2.94074,4.413967486287138
24,164,11.0625,278.985,2.61306,-2.00245,3.292094859827098
1,165,13.9346,282.195,1.27426,-2.29485,2.6248952493575817
2,165,14.8525,281.936,1.10196,-2.92402,3.124773400104398
3,165,17.1094,282.253,1.01058,-4.18238,4.3027403362043595
4,165,22.4434,282.175,-1.84734,-6.04548,6.32143128618828
5,165,28.125,281.02,1.76007,-5.47314,5.7491832345560185
6,165,0.0,280.628,4.75887,-4.05166,6.250023394556215
7,165,26.375,281.843,-1.02076,-4.8462,4.952535251525222
8,165,156.433,283.023,-0.193548,-3.15405,3.159982947866016
9,165,345.365,284.9,1.94791,-0.95762,2.1705735261676806
10,165,518.138,286.537,1.25856,-0.638196,1.4111227473242716
11,165,649.328,288.806,5.16119,-1.02114,5.261236462629293
12,165,737.226,288.962,6.24572,-0.78854,6.295300918145216
13,165,768.788,289.337,7.31597,-1.13568,7.403592783459933
14,165,744.612,289.135,9.29487,1.57939,9.428100608765266
15,165,668.378,289.087,8.42758,1.64983,8.587551670022139
16,165,544.249,288.78,8.81618,2.04714,9.050735438184015
17,165,385.311,287.299,8.57279,0.576452,8.592149049708343
18,165,208.154,285.693,8.09906,1.421,8.22277409902522
19,165,48.3079,284.299,5.57843,-1.29675,5.727166998385851
20,165,0.0,282.993,4.91855,-0.85461,4.9922432186943775
21,165,10.7773,282.076,5.02834,0.333399,5.039380720763316
22,165,8.69727,280.975,1.32337,-1.28582,1.8451669922530047
23,165,10.1201,280.224,2.07342,0.61346,2.162268176707043
24,165,11.8232,279.991,1.94412,2.77392,3.3873639811511254
1,166,13.1104,279.548,0.112153,-2.87298,2.875168234348905
2,166,13.5713,279.265,1.11661,-3.404,3.582461987530363
3,166,15.6895,279.671,1.47054,-5.84547,6.027603786953817
4,166,23.71,279.62,0.793772,-6.83845,6.884364341788136
5,166,28.2744,279.209,0.739077,-6.27489,6.318265531301213
6,166,0.0,278.778,1.52498,-4.86856,5.101807569283656
7,166,28.5586,278.969,-0.0691042,-4.36085,4.361397495408742
8,166,171.98,278.811,0.58819,-4.30444,4.344441412851599
9,166,399.38,278.785,2.09878,-0.763772,2.2334334904769384
10,166,613.263,278.783,2.64235,-0.442883,2.679208628343265
11,166,772.234,278.661,1.50542,0.470564,1.5772507265796392
12,166,874.726,278.393,3.651,3.6724,5.178447910329889
13,166,912.351,278.368,5.60601,-0.971617,5.68958590011514
14,166,884.05,278.618,7.6142,-0.0470724,7.614345503773897
15,166,793.893,278.326,3.27035,0.300217,3.2841009986888348
16,166,645.061,278.949,3.64821,2.38406,4.358116369224209
17,166,450.623,279.215,11.356,-0.835169,11.386669541993435
18,166,233.334,280.025,11.2202,1.76377,11.357982772169537
19,166,53.929,278.784,8.11261,0.404423,8.122684222289392
20,166,0.0,278.498,8.52304,-0.640743,8.54709087547623
21,166,10.4873,277.518,7.00197,-0.941504,7.064985043361097
22,166,8.13672,277.462,4.0973,-1.82879,4.486907638240394
23,166,9.22852,277.625,2.27361,-0.852361,2.4281313198468077
24,166,10.6494,277.944,1.59646,3.14501,3.5270061570260975
1,167,12.4385,281.946,1.00082,-3.64153,3.7765568198161668
2,167,13.3223,281.675,0.414464,-4.0583,4.079409184832529
3,167,15.8682,281.839,1.14779,-5.27174,5.395244620191007
4,167,19.7432,282.529,0.603342,-8.12019,8.14257374575533
5,167,27.7744,282.03,0.888491,-8.27099,8.318575108585664
6,167,0.0,280.971,1.28474,-5.58633,5.732158383759123
7,167,25.6602,282.344,0.352771,-5.1963,5.208260848732617
8,167,163.801,283.195,-0.206244,-2.73266,2.740431948276768
9,167,353.13,285.262,3.40982,-3.2125,4.684765595245935
10,167,527.81,287.282,3.45388,-0.863294,3.5601353323765657
11,167,661.188,288.234,4.44537,-1.21352,4.608030515013979
12,167,749.351,288.824,5.53088,-0.326626,5.5405160516215455
13,167,781.085,289.293,7.2359,-1.04681,7.311228350017526
14,167,755.394,289.221,9.13276,-1.27315,9.221074565369266
15,167,676.674,288.543,8.37582,2.44817,8.726276240258498
16,167,549.999,288.272,8.43923,0.485619,8.453190451306595
17,167,387.264,286.803,9.12357,1.25321,9.209238016741669
18,167,207.248,285.615,7.69281,1.7042,7.879316171857809
19,167,47.1009,284.229,6.7923,-0.172726,6.794495828321333
20,167,0.0,282.939,6.8082,-1.87707,7.062221960891629
21,167,10.751,281.311,5.36818,-2.03672,5.741566412643852
22,167,8.21875,280.115,0.991343,0.110665,0.9975007197360811
23,167,9.1875,279.063,0.658865,0.0490065,0.6606850424122299
24,167,10.8496,278.469,1.5115,2.76659,3.15256284284707
1,168,13.7295,281.46,1.99497,-3.15911,3.736292452820041
2,168,14.9102,281.29,1.62394,-4.34345,4.637104595121831
3,168,17.9512,280.209,2.0804,-4.63649,5.081840579957227
4,168,24.5869,279.846,1.46614,-5.47077,5.663822992687889
5,168,28.918,279.744,-0.587584,-4.77196,4.807999292705439
6,168,0.0,278.986,0.154861,-3.47451,3.477959411698331
7,168,23.3086,280.537,1.79515,-3.9087,4.301220665404182
8,168,151.918,282.619,-0.759954,-5.85376,5.9028837206670435
9,168,342.661,283.564,-1.0809,-0.165627,1.093515940957881
10,168,519.482,284.804,1.46657,-0.552747,1.5672768775519532
11,168,654.0,286.312,2.74712,0.984236,2.9181139110898324
12,168,742.616,287.959,5.18225,0.131382,5.183915150966882
13,168,776.523,288.056,6.58648,0.925844,6.651233412137631
14,168,754.362,287.601,7.95893,-0.765822,7.995689468744017
15,168,679.034,287.653,7.92074,0.902267,7.971963866381294
16,168,554.842,286.653,9.04665,-0.41819,9.056310457277842
17,168,394.233,284.882,10.2964,-0.520716,10.309558579912915
18,168,214.834,283.757,8.1391,0.672955,8.166873161867091
19,168,52.4017,282.158,8.54327,-0.121456,8.544133300273117
20,168,0.0,281.191,9.86972,-1.5719,9.994110390044728
21,168,11.3926,280.566,9.20998,-3.17832,9.742969240575482
22,168,9.07617,279.692,6.31703,-2.64812,6.8496282786221325
23,168,9.95117,278.523,4.90789,-3.95929,6.305819657760599
24,168,11.4453,278.154,2.72927,-0.925789,2.8820131861983214
1,169,13.4336,282.841,0.149751,-2.86956,2.8734647997845735
2,169,13.9033,282.862,0.173253,-3.43085,3.435221728580122
3,169,16.6768,283.027,1.09456,-4.83815,4.9604190363415865
4,169,23.1455,282.616,1.27375,-7.79694,7.900298249186546
5,169,28.0752,282.18,1.7005,-7.1245,7.324629717603478
6,169,0.0,281.603,1.33064,-5.5458,5.703200895076378
7,169,25.8789,282.198,1.92455,-5.9922,6.293675678210628
8,169,152.113,283.44,-1.55536,-4.63696,4.890863192852566
9,169,347.615,284.994,1.29849,-0.42344,1.3657883121845786
10,169,522.326,286.41,3.76003,2.49852,4.51446871639399
11,169,656.062,287.181,3.82427,-0.631487,3.8760568705927163
12,169,744.148,287.608,5.07092,1.05716,5.179943717068748
13,169,776.617,287.23,5.93414,-0.468687,5.952620015049591
14,169,751.987,286.533,6.28706,1.14385,6.390267307875313
15,169,674.659,287.528,6.50668,1.34563,6.644366389604054
16,169,549.264,287.003,4.77712,1.77175,5.095093086185963
17,169,388.561,284.821,5.67435,-1.17257,5.79423578458799
18,169,209.811,283.794,6.70209,-0.829975,6.753285783137346
19,169,49.0071,282.331,8.72589,0.63538,8.748992172616227
20,169,0.0,280.972,7.65097,-0.933224,7.707674680153282
21,169,10.9219,280.365,6.29787,-1.25644,6.421978512148728
22,169,8.5127,279.598,5.09584,-2.66033,5.748472928917731
23,169,9.68652,279.086,2.1989,-0.593572,2.277605964424927
24,169,11.5498,279.147,1.54177,1.96972,2.5013699469090933
1,170,13.7754,285.75,1.69516,-3.35149,3.7558025301791362
2,170,14.5176,284.909,1.36954,-4.17548,4.394345576078423
3,170,17.3428,284.791,1.67171,-5.64039,5.882908606820269
4,170,23.0664,284.401,0.597483,-6.73444,6.760892548243095
5,170,28.1729,283.391,0.467592,-6.82275,6.838754260898983
6,170,0.0,283.138,1.26326,-5.55215,5.694049126070129
7,170,25.1445,282.836,-1.03883,-5.8047,5.896923762344228
8,170,150.48,283.066,0.6336,-1.00219,1.1856786057359725
9,170,343.677,284.466,0.721831,-1.35606,1.5362092032535803
10,170,517.841,285.867,3.15651,1.67821,3.574904779738895
11,170,650.391,285.089,2.35601,-1.88735,3.018753574341569
12,170,737.132,285.706,3.0094,2.12064,3.681521746452138
13,170,769.601,287.466,5.78179,-2.15033,6.168712565276485
14,170,745.831,287.364,7.36323,0.328416,7.370550393420833
15,170,670.237,286.958,7.63657,-1.36678,7.757917822025443
16,170,546.577,287.323,8.50173,0.198021,8.504035824791721
17,170,387.279,285.765,9.15873,0.801062,9.193695423535848
18,170,209.889,285.716,8.14545,1.74961,8.331235853977487
19,170,49.6009,285.125,5.9173,-0.949581,5.993007872976724
20,170,0.0,283.609,6.8707,-1.29309,6.9913232108163905
21,170,10.791,282.403,3.69045,-1.78965,4.101495864315847
22,170,8.50977,281.985,3.61097,-1.44549,3.8895431198278287
23,170,9.76367,281.196,0.766287,-0.390935,0.8602476042361292
24,170,11.5342,280.357,1.25662,1.70995,2.1220327110815234
1,171,3.84473,280.163,0.954926,1.82771,2.0621366369801977
2,171,3.72949,279.911,-0.79745,-0.689155,1.0539739638743453
3,171,3.71973,280.415,0.478842,0.990956,1.100583233971879
4,171,4.16309,280.082,4.41926,-1.10944,4.556392878275534
5,171,4.4043,279.75,-2.38592,2.40479,3.3875698059966233
6,171,0.0,279.756,-3.24211,1.48447,3.565799830753263
7,171,12.5508,280.5,0.663318,0.514147,0.8392484177721159
8,171,80.8084,281.419,0.202936,1.74244,1.7542178239021515
9,171,291.802,283.125,0.228667,-1.29502,1.3150533819161105
10,171,544.013,285.375,1.05398,-0.57179,1.199090340424774
11,171,710.656,287.669,2.34136,-0.317522,2.36279217665964
12,171,807.413,289.578,3.71447,-0.523891,3.7512330187261096
13,171,849.538,290.62,4.2564,-0.627867,4.3024595209820395
14,171,826.565,291.326,5.53999,-2.7458,6.183114655260729
15,171,743.987,291.16,4.70395,-2.52986,5.3410988777685064
16,171,609.296,291.152,4.68142,-2.22678,5.184037266918517
17,171,432.373,289.985,5.22416,-2.18673,5.663359056116785
18,171,232.381,287.658,3.0683,-1.84462,3.5800960649680893
19,171,51.9407,285.529,1.64777,1.82727,2.4605002795773054
20,171,0.0,283.953,2.43906,1.18592,2.7120877437870625
21,171,10.1982,282.54,3.10939,2.69863,4.117148290868329
22,171,6.29199,281.165,1.24086,2.46418,2.7589702086104517
23,171,5.75098,280.207,1.22283,0.341487,1.2696167059664112
24,171,5.42578,279.712,-0.890843,-1.16456,1.4662200531465255
1,172,4.37598,280.287,4.65854,-1.51018,4.897207220855576
2,172,5.17188,279.758,-0.224696,1.28497,1.304467781632034
3,172,4.33105,279.472,-2.07487,2.51049,3.2569380646552064
4,172,4.21875,280.126,4.10578,6.01116,7.279524294485183
5,172,3.94238,279.13,2.08722,5.59522,5.971848472357617
6,172,0.0,280.436,-0.0746307,3.08994,3.0908411387488823
7,172,16.2227,280.484,-0.761975,1.41551,1.6075678712654717
8,172,118.887,280.375,1.04132,1.12622,1.5338575001609502
9,172,341.193,281.506,0.817534,1.55654,1.7581747958482399
10,172,547.341,283.37,1.04079,0.0976439,1.0453602992782969
11,172,693.719,284.527,2.11333,-1.59731,2.649068312633708
12,172,791.585,285.808,4.19006,1.13334,4.340629258437076
13,172,833.492,286.411,4.15386,-2.14154,4.673408442582351
14,172,812.19,285.057,4.50971,-1.24385,4.678102938863145
15,172,730.003,285.419,3.91586,-1.2989,4.125663673834793
16,172,595.967,284.936,4.09743,-1.0095,4.219955314325023
17,172,421.561,283.333,4.55423,-3.10128,5.509895510016501
18,172,226.576,282.755,3.28754,-2.81826,4.33018575573843
19,172,51.2532,281.76,3.89093,-3.43103,5.1876105410680164
20,172,0.0,280.768,4.95273,-5.74084,7.582003584706354
21,172,9.19922,280.353,3.16017,-5.16269,6.053101887875339
22,172,5.39062,280.129,1.39173,-3.7243,3.9758424117286135
23,172,4.78809,280.261,1.23748,-0.619451,1.383862815383447
24,172,3.37305,279.515,1.39334,3.08447,3.3845755326923936
1,173,5.47852,279.958,2.80747,1.51179,3.188635571055432
2,173,5.13379,279.708,-0.465907,0.414849,0.6238341329632421
3,173,4.64062,278.833,-1.75358,1.08666,2.0629766775220704
4,173,4.75879,280.028,6.39387,3.59807,7.3367350573535095
5,173,4.64551,279.51,0.910952,6.96534,7.024656209516876
6,173,0.0,279.688,1.63289,4.13047,4.441521380450622
7,173,13.6953,280.029,-1.44313,3.54833,3.8305704517473633
8,173,121.105,281.722,1.38067,-0.75024,1.5713400989283002
9,173,359.99,283.438,1.35269,-1.16953,1.7881752310665753
10,173,559.123,284.927,1.13747,-1.44679,1.840391073929669
11,173,702.656,286.865,2.57525,-4.29506,5.007938993847668
12,173,799.023,288.297,3.22229,-1.58444,3.5907663468541084
13,173,837.976,289.724,3.37945,-1.93548,3.8944531237261026
14,173,815.003,290.797,4.92475,-1.92598,5.287963835248877
15,173,734.018,289.782,5.23617,-0.971756,5.325578465522408
16,173,598.436,289.325,4.59548,-1.73899,4.913504111171578
17,173,420.983,287.844,5.69779,-2.02169,6.045828424641242
18,173,223.545,285.504,4.36713,-0.993061,4.478615253247481
19,173,48.097,283.567,4.21808,-2.73571,5.027554881898356
20,173,0.0,282.395,4.64804,-4.42736,6.419173810639497
21,173,10.8193,281.111,1.98048,0.227442,1.9934971516819382
22,173,5.33203,280.448,1.16908,3.32697,3.5263972305031093
23,173,4.25781,279.833,-0.176584,2.27313,2.2799784880467624
24,173,4.12598,279.145,-0.270726,1.61572,1.6382440860494507
1,174,4.65234,281.527,1.03354,-1.27776,1.6434340720576532
2,174,4.69727,281.755,2.18107,-3.40156,4.04075200655769
3,174,4.61719,280.689,-0.824381,1.33373,1.5679412444543324
4,174,4.75781,281.157,0.464182,0.540458,0.7124322977574781
5,174,4.95801,281.179,2.5213,-1.29052,2.8323833710145947
6,174,0.0,280.199,9.7076,3.0499,10.175430593837294
7,174,7.20312,280.309,1.29222,1.09032,1.6907484232729597
8,174,59.4881,281.188,3.57842,6.05689,7.03498444692666
9,174,290.615,282.832,-1.61264,-2.01817,2.583334650892137
10,174,544.654,285.012,0.463155,-4.29493,4.319830582201691
11,174,721.875,287.514,1.60064,-1.58266,2.2509689214202844
12,174,816.101,288.959,1.10119,-0.255337,1.1304054138533661
13,174,850.538,290.423,1.79351,-1.16986,2.1413198125688746
14,174,821.878,291.679,4.10542,-3.32588,5.283554783552452
15,174,732.612,291.615,5.07699,-4.27596,6.63774520313186
16,174,589.983,291.365,4.67458,-3.55589,5.8733339653471095
17,174,411.811,290.49,5.07865,-5.00118,7.127726651247226
18,174,211.951,289.019,3.07465,-4.47402,5.428657990967934
19,174,39.9603,286.52,2.58527,-3.453,4.313563488914936
20,174,0.0,285.272,0.37265,-3.46984,3.4897933532087544
21,174,10.4658,284.182,-0.465804,-3.04111,3.0765765712096296
22,174,6.86133,282.328,3.46205,0.078927,3.462949562703592
23,174,5.86816,282.01,0.0602322,-2.48468,2.4854099501524574
24,174,7.12207,281.272,1.59256,0.129387,1.597807356776467
1,175,4.80469,281.038,1.42075,-1.77532,2.273827536314045
2,175,4.91602,280.445,3.57609,1.7752,3.9924622387819775
3,175,5.62598,280.067,-2.36149,1.20141,2.649532224412453
4,175,6.97852,281.266,8.98713,3.76751,9.7448774870185
5,175,7.8252,281.023,8.91681,4.39991,9.94327454032121
6,175,0.0,280.879,-2.06194,3.79551,4.319431990864077
7,175,13.0469,280.966,-2.43483,5.86913,6.354139130189077
8,175,126.254,281.986,2.20733,1.92945,2.931737203672935
9,175,369.396,283.425,0.281402,1.50869,1.5347092889873313
10,175,572.732,285.603,2.42702,-0.63429,2.5085354062679683
11,175,723.609,287.122,3.31988,-2.59975,4.216669690276913
12,175,815.554,288.675,3.14709,-0.332485,3.1646045161007086
13,175,847.695,289.997,3.41265,-0.755796,3.495340844054554
14,175,818.862,291.122,5.07417,-2.40498,5.615258675190307
15,175,733.268,291.247,5.15805,-2.54353,5.7510889980420234
16,175,592.561,291.069,5.6531,-3.21946,6.505571635267727
17,175,412.123,290.319,6.49271,-3.00607,7.154840318903001
18,175,213.389,288.569,4.83343,-2.26406,5.337416345808148
19,175,42.9564,285.623,4.58722,0.347294,4.600347861937834
20,175,0.0,283.99,4.63046,-0.574337,4.665942863041617
21,175,9.19141,282.589,1.72365,0.507227,1.796732743629113
22,175,7.87012,281.434,2.55043,1.37238,2.8962251378820674
23,175,5.33301,280.755,1.0324,0.787776,1.2986303500904328
24,175,4.86426,279.863,0.64236,1.58349,1.7088203386254508
1,176,5.42676,280.619,0.4227,-0.028739,0.4236758432115289
2,176,5.54102,280.703,3.72745,-1.23359,3.9262740340684323
3,176,5.69434,279.86,-0.275064,0.215077,0.3491680398103469
4,176,7.17383,279.047,-0.249197,1.96819,1.9839029766873681
5,176,9.8291,280.354,1.69269,-0.455558,1.752921141256503
6,176,0.0,279.608,4.95662,2.49619,5.5496888507825375
7,176,21.5703,280.082,0.0285521,2.57665,2.576808189391366
8,176,120.207,281.392,0.919245,0.0969276,0.9243410245503333
9,176,343.083,283.897,-1.16196,1.0834,1.588680773975691
10,176,548.857,285.865,4.28249,-3.52199,5.544739323016007
11,176,727.031,287.53,2.59039,-2.39174,3.525697176403555
12,176,817.569,288.944,2.73986,-1.12057,2.9601537028505804
13,176,850.617,290.047,5.03765,-0.990171,5.1340389686621
14,176,819.362,290.678,6.81049,-2.53194,7.265913170668914
15,176,729.378,290.631,6.13461,-2.01424,6.4568260492056
16,176,587.077,290.381,5.80153,-3.30833,6.678532603034891
17,176,406.904,290.131,6.88236,-3.6882,7.808309574395729
18,176,207.943,288.866,4.86713,-4.9374,6.933027707783952
19,176,38.0423,286.562,5.38995,-3.59509,6.4789067836016905
20,176,0.0,284.889,4.96054,-0.606564,4.9974870662860145
21,176,8.40723,283.322,2.6299,-2.10557,3.368946279610288
22,176,4.34863,282.404,2.99623,1.1385,3.2052420287553947
23,176,3.38965,281.401,1.57732,0.708186,1.7290071697352791
24,176,3.69336,280.145,-0.319554,1.3081,1.346566139822326
1,177,4.75,280.729,-0.100738,1.85505,1.8577832616169196
2,177,4.15723,280.147,-0.827724,2.99102,3.103438038784728
3,177,4.77832,279.483,-0.266764,2.92553,2.9376672399364776
4,177,7.35449,279.854,9.26057,2.98772,9.730602628989635
5,177,4.78418,280.08,-0.0451031,5.13624,5.13643802914331
6,177,0.0,279.827,1.1617,5.82725,5.9419179944273885
7,177,8.40234,281.024,1.77172,4.00682,4.3810499050798315
8,177,101.84,282.264,0.0662174,1.31519,1.3168559071374362
9,177,336.052,282.523,-0.171235,-1.77158,1.7798362625885
10,177,539.748,284.024,-0.184306,0.353503,0.39866411005381464
11,177,693.031,286.255,1.73394,-2.33364,2.907305208126591
12,177,790.444,288.199,2.89318,-0.102993,2.8950126200845827
13,177,831.179,289.32,4.10894,-0.0253277,4.1090180598273465
14,177,811.081,288.613,5.58881,-2.22383,6.0149993420614765
15,177,730.815,288.271,5.04477,-1.50056,5.263210490423122
16,177,597.046,288.698,4.75759,-1.1262,4.889068321071
17,177,423.076,286.494,5.97806,-1.97579,6.2961057398760385
18,177,227.014,285.079,3.90326,-1.26894,4.10434493569924
19,177,50.7181,283.704,4.0628,-2.79431,4.930974773419552
20,177,0.0,282.409,5.40488,-3.41516,6.393437701268388
21,177,9.74316,281.41,4.41896,-2.65439,5.154899975140158
22,177,5.37305,280.978,1.5016,2.26106,2.7142577039772773
23,177,4.41699,280.967,0.572927,3.89959,3.9414524626625904
24,177,4.3584,280.092,0.496852,0.704582,0.8621471478976196
1,178,4.14355,280.797,2.75717,-0.870536,2.8913352168498205
2,178,4.18652,280.886,3.62882,-5.02558,6.198773179331536
3,178,4.10449,279.759,-1.22624,0.395741,1.288516773923025
4,178,4.28906,280.671,7.95539,0.747977,7.990475558102221
5,178,4.51367,280.412,0.495913,-1.13329,1.2370432198064059
6,178,0.0,280.048,10.2359,2.6749,10.57963793425843
7,178,9.14453,280.114,5.82054,3.63378,6.861708459268726
8,178,84.074,280.864,0.662409,0.170658,0.6840393528482115
9,178,298.24,282.308,-1.24301,-1.12608,1.677238810217555
10,178,555.419,284.654,-0.619853,1.77391,1.8790887232137286
11,178,719.219,287.164,1.7022,-2.27944,2.8448781263175404
12,178,811.194,289.241,3.3844,-0.725063,3.4611962836523733
13,178,846.757,290.491,3.49078,-0.809507,3.5834127018038266
14,178,818.472,291.441,5.22163,-2.73457,5.894344148571578
15,178,728.596,291.383,4.97641,-4.24519,6.541123345741157
16,178,587.155,291.114,4.25759,-4.70774,6.347431647186128
17,178,410.451,290.239,4.90677,-6.3254,8.00544046214198
18,178,213.373,288.739,3.08539,-5.20351,6.049474999716917
19,178,42.2884,286.019,2.70538,-3.38562,4.333763229434667
20,178,0.0,284.642,3.12265,-3.34631,4.5769786583072465
