hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,161,10.4385,287.833,2.11971,5.97777,6.342468341032535
2,161,10.292,287.356,3.19796,3.31156,4.603626591634034
3,161,10.7666,287.317,4.23928,1.99323,4.684491514700396
4,161,10.8936,286.982,0.358566,3.27436,3.2939342716508477
5,161,0.0,287.01,3.37984,3.98938,5.22862039260836
6,161,16.1465,287.059,1.1172,3.89717,4.05414230743076
7,161,148.582,288.724,-1.12736,5.16497,5.286573150018829
8,161,329.401,291.004,-0.343308,5.34628,5.357291313832392
9,161,506.546,293.715,-0.20993,4.46702,4.47195016578897
10,161,661.316,295.291,0.193245,5.116,5.119648389296378
11,161,780.33,296.438,3.90465,6.99406,8.010191440040618
12,161,851.77,295.218,3.75551,5.26873,6.470190968820008
13,161,873.299,295.935,2.66352,2.86169,3.909425590352117
14,161,842.75,296.661,3.26502,3.55885,4.829675861059415
15,161,760.663,295.528,2.78324,3.83669,4.73989610157227
16,161,634.61,295.789,0.93313,2.03843,2.2418582608630726
17,161,475.533,296.669,0.757849,2.00488,2.143333600072793
18,161,300.43,296.218,-0.446688,1.76963,1.8251357500865517
19,161,130.589,294.872,-1.84521,2.59683,3.1856437329054863
20,161,15.5117,292.388,-1.36659,3.31257,3.583390605697347
21,161,0.0,290.984,-1.11867,1.20878,1.6469886633793203
22,161,21.29,289.815,-1.81187,3.51013,3.9501753776003414
23,161,18.1445,288.479,-1.73034,1.8629,2.5425327776844884
24,161,14.5176,287.81,-0.74162,1.94483,2.0814331488904467
1,162,10.1611,286.128,1.60115,5.39964,5.632032799274166
2,162,10.2109,285.678,3.25656,6.95707,7.681536696423444
3,162,10.5615,285.065,4.24026,4.66168,6.3016716266400294
4,162,10.8604,284.94,1.21013,-0.552786,1.330408575850291
5,162,0.0,285.728,3.16793,5.52502,6.3688010241567445
6,162,14.6055,285.753,-0.318346,5.6755,5.684421204108296
7,162,132.011,289.051,0.17342,6.48919,6.491506863009542
8,162,299.667,291.864,0.0424337,6.51523,6.515368183901482
9,162,469.062,292.689,1.93069,5.92747,6.233976618259006
10,162,617.879,294.576,-0.170525,5.95194,5.954382297033421
11,162,734.783,295.527,3.74889,8.29435,9.102220506810411
12,162,805.566,295.789,4.22621,5.87469,7.23690773467508
13,162,829.361,296.577,2.77388,4.3446,5.154605650716648
14,162,805.672,297.214,3.30799,3.69508,4.959477194876492
15,162,732.022,295.74,3.51371,2.14919,4.118880384303482
16,162,613.501,295.689,2.37942,1.74839,2.9527118261862264
17,162,463.767,294.441,3.42875,2.32227,4.14116704751209
18,162,295.508,291.991,2.41464,1.69639,2.9509702407343923
19,162,129.597,292.227,-0.950683,2.03384,2.245061984019372
20,162,14.7012,289.642,0.539172,-1.61516,1.702776635728832
21,162,0.0,286.765,-0.0439653,2.83866,2.8390004479048763
22,162,20.8359,286.54,-1.82505,3.58142,4.019623952423908
23,162,17.8604,286.278,0.390262,2.19689,2.2312844060639154
24,162,14.2188,285.652,0.477618,1.3877,1.4675933510083778
1,163,8.70312,280.307,2.06112,4.26,4.732421753647914
2,163,8.83984,279.491,3.42697,5.41606,6.4091988036337275
3,163,8.92383,277.488,3.81838,3.64459,5.2785473468085895
4,163,8.50195,280.593,2.17693,3.06343,3.758141507420922
5,163,0.0,280.313,1.74898,4.00012,4.365763513384572
6,163,14.668,280.608,1.68849,4.51241,4.817970785320309
7,163,134.433,282.003,0.348225,5.63079,5.641547365282419
8,163,328.417,280.601,2.60835,7.55331,7.9909937854186825
9,163,532.859,281.131,0.694366,7.20091,7.234310538679965
10,163,711.285,281.218,0.332405,7.71073,7.717891565507059
11,163,846.642,280.532,2.43737,8.05265,8.413438330397389
12,163,928.426,278.413,5.56117,4.81463,7.355764664927773
13,163,956.361,279.439,5.38911,3.90319,6.654126446664505
14,163,930.969,280.95,8.50232,5.99684,10.404399808158084
15,163,847.022,280.999,8.31645,5.05544,9.732461877454234
16,163,711.282,279.791,6.65481,4.12827,7.831290399991563
17,163,536.064,279.627,7.01761,3.77637,7.969179411269394
18,163,333.485,279.898,6.83163,1.64756,7.027490477439297
19,163,138.503,278.743,3.74561,1.80435,4.157556156517913
20,163,15.9238,279.324,2.21739,1.00544,2.4346925895685474
21,163,0.0,279.124,2.50926,0.585732,2.5767164615890508
22,163,21.6406,280.474,1.67983,-1.08899,2.0019310799825254
23,163,18.6582,280.197,2.84778,1.41271,3.1789307121263275
24,163,15.127,279.488,2.51424,0.744633,2.6221901308427276
1,164,13.8613,288.295,2.31795,0.947496,2.5041247717547943
2,164,13.2441,287.422,4.21993,1.96098,4.653305466579644
3,164,13.4102,287.904,3.93459,1.14752,4.098512000531413
4,164,13.1855,286.779,2.47185,0.500925,2.5220960089031106
5,164,0.0,286.303,2.43843,1.28088,2.7543773233346225
6,164,7.1875,286.37,2.19533,2.29757,3.1777825151825603
7,164,99.2144,287.829,1.58944,1.77581,2.38323743460445
8,164,264.714,288.925,-1.54595,3.39413,3.7296219459081907
9,164,438.374,290.046,-1.99313,2.64427,3.311303524263519
10,164,597.004,291.206,-0.547478,2.96171,3.0118861672686106
11,164,726.673,294.385,0.881216,4.79826,4.878508036916204
12,164,815.348,296.462,0.830213,3.75311,3.8438377043612286
13,164,856.424,298.222,-0.210011,4.38366,4.388687687193177
14,164,843.359,298.777,0.459352,4.57887,4.601853402359097
15,164,779.788,297.939,-0.407187,4.07595,4.096238476391359
16,164,670.516,297.66,0.388208,2.80992,2.836609923423381
17,164,522.799,297.389,0.0830441,3.71973,3.720656876876019
18,164,350.711,296.405,0.363859,2.06211,2.0939653827083675
19,164,173.104,295.071,0.0766611,0.280909,0.291181713942016
20,164,29.9238,292.573,0.00645733,0.404858,0.40490949269525517
21,164,0.0,291.977,-1.01857,-0.467491,1.1207286379766512
22,164,29.543,290.192,-0.661967,-0.736451,0.9902324901203757
23,164,25.1045,289.298,-1.10193,1.01476,1.4979945201835687
24,164,20.7559,289.218,-3.11906,0.693363,3.1951975734481586
1,165,10.5176,288.234,1.78475,4.92113,5.2347734468074165
2,165,9.83984,288.118,3.01974,5.37211,6.162661399079135
3,165,10.2998,287.493,2.07619,1.99127,2.8767553126743333
4,165,9.60547,287.705,0.0519257,2.28999,2.2905786339745005
5,165,0.0,287.052,2.08883,5.6969,6.067773922856718
6,165,13.998,287.531,-0.200182,4.22237,4.227112637489566
7,165,126.3,290.282,0.412678,4.19329,4.213547692359017
8,165,289.761,293.288,0.00337124,5.51328,5.513281030716567
9,165,456.484,294.894,1.39847,5.02513,5.216095269241158
10,165,604.597,296.335,1.73475,3.95243,4.316371215199175
11,165,721.048,298.151,4.13903,6.32609,7.559826984065178
12,165,791.832,298.424,4.94447,4.63494,6.777200925492766
13,165,814.267,298.721,4.11421,2.60632,4.8702800603764045
14,165,792.828,298.831,6.19568,4.03248,7.392384298235583
15,165,720.975,297.616,5.19242,3.41091,6.212530280368861
16,165,604.376,297.154,4.11868,2.39878,4.766305742480228
17,165,458.236,296.173,5.01664,2.82715,5.7584246120010985
18,165,292.399,294.691,3.34921,-0.267481,3.359874061547694
19,165,127.62,294.173,1.04981,-0.265478,1.0828571487430831
20,165,13.8125,292.404,2.15978,-1.18499,2.463503795105662
21,165,0.0,290.642,1.23143,-0.466026,1.3166624767099577
22,165,21.4609,289.408,1.40639,1.1991,1.8481811713411649
23,165,18.3438,288.628,1.15345,3.74913,3.922553079232963
24,165,14.748,288.318,0.734454,1.77491,1.9208665196249322
1,166,7.22754,281.406,1.42537,5.43675,5.620491989087788
2,166,6.9541,281.054,3.27853,6.52299,7.300558711564478
3,166,6.92383,279.732,3.70803,4.32623,5.697872628779972
4,166,6.65625,279.184,1.37321,1.66303,2.1567045428152647
5,166,0.0,280.367,1.18062,4.22815,4.38988792646236
6,166,15.0547,281.173,1.2256,4.73848,4.894413965982036
7,166,135.636,281.944,0.327717,4.99017,5.000919421565299
8,166,331.245,283.036,-0.453172,6.7457,6.760904773148636
9,166,537.921,282.296,1.08255,6.66917,6.756459353196762
10,166,716.504,282.663,0.231819,6.57206,6.576147252940813
11,166,853.33,281.831,2.61413,8.79142,9.171845031033833
12,166,936.223,280.625,5.67787,5.95721,8.22961473709432
13,166,965.236,282.047,5.95259,5.98864,8.44376318697416
14,166,939.734,281.331,8.26404,6.7444,10.666831229638913
15,166,855.616,280.726,7.37602,4.23611,8.50589789337375
16,166,718.407,280.147,5.03958,3.10679,5.920262720564012
17,166,541.205,280.392,3.70218,2.04395,4.2289322949061265
18,166,336.508,279.59,2.73153,3.02207,4.073593404575376
19,166,139.636,280.118,-0.296874,-0.701513,0.7617444854050471
20,166,16.3906,281.62,2.3004,-0.369556,2.3298952330815217
21,166,0.0,280.89,1.61961,1.47147,2.1882322804035224
22,166,19.876,281.166,0.917134,0.874877,1.2674953803012459
23,166,16.4092,281.226,0.553348,2.0338,2.107732537373753
24,166,12.3037,279.959,-0.353925,0.751469,0.8306434635786885
1,167,8.50781,286.585,2.67244,4.27953,5.045424915158287
2,167,8.39258,286.25,4.32199,5.13627,6.712739163188154
3,167,8.80078,285.76,3.92971,3.52594,5.279666046986305
4,167,8.5332,285.561,0.965012,2.88569,3.042770930622941
5,167,0.0,285.366,3.75972,3.90247,5.418926699937913
6,167,13.7754,286.029,0.16017,3.79561,3.7989879837925256
7,167,126.324,289.689,-0.052166,4.22698,4.227301883229538
8,167,291.995,293.333,1.37642,5.13535,5.31661091663665
9,167,461.249,294.958,1.09232,4.85521,4.9765678058778615
10,167,611.832,296.467,1.15858,4.65311,4.79517885886439
11,167,729.095,298.515,4.73473,5.93937,7.595642446152925
12,167,801.176,298.389,5.40199,4.73651,7.184429200722907
13,167,822.486,298.607,4.6728,3.5487,5.867566065243747
14,167,799.422,298.202,7.13709,4.26784,8.315798935381975
15,167,725.085,297.013,6.72563,2.99587,7.3626989585205775
16,167,605.985,296.7,5.06399,2.5355,5.663281290038488
17,167,457.033,294.94,6.043,2.71973,6.626822788705007
18,167,289.079,293.649,4.16073,1.57187,4.447746556381108
19,167,123.737,292.96,0.693849,2.78872,2.873740710850755
20,167,12.9316,290.232,3.12072,1.00203,3.2776451057580958
21,167,0.0,288.232,3.2241,1.12333,3.414189669438416
22,167,20.1826,288.033,1.13002,1.09753,1.5752832447848861
23,167,17.5859,287.357,1.33899,1.3131,1.8754001786552115
24,167,13.6738,287.043,1.15145,4.55664,4.699872891057799
1,168,8.20508,285.694,0.380451,3.91039,3.928853893376668
2,168,7.73047,286.519,2.12033,5.10307,5.526040420934324
3,168,7.61523,285.446,2.84572,2.62946,3.874555743565964
4,168,7.31738,285.341,1.53044,2.09468,2.59421103536316
5,168,0.0,284.243,1.7275,4.21448,4.554788460554453
6,168,12.2793,285.171,2.31837,4.6921,5.233606965267835
7,168,122.535,284.621,0.148029,6.41351,6.415218087091116
8,168,287.698,285.433,1.38716,7.56796,7.694038694157965
9,168,457.921,287.689,0.314484,6.44163,6.449302074112826
10,168,608.582,288.645,1.93885,6.29911,6.590745490048906
11,168,725.502,291.417,5.4276,8.39347,9.995457988551602
12,168,798.645,294.714,6.39515,6.75555,9.302440503706542
13,168,825.361,294.989,5.21577,4.6654,6.997872094637055
14,168,804.187,293.65,6.5658,5.40455,8.504051407564516
15,168,732.647,293.68,6.37406,4.08377,7.570060653422798
16,168,616.97,293.245,4.51907,2.96617,5.405567327653962
17,168,468.892,290.536,4.85941,3.03857,5.731210447453487
18,168,300.704,290.006,4.92782,1.51914,5.156665229777865
19,168,133.503,289.835,2.85059,0.291162,2.865421200861053
20,168,15.834,286.039,2.47374,2.82869,3.7577754993745964
21,168,0.0,284.6,2.60447,1.27616,2.900318659475196
22,168,21.4131,284.871,1.75698,0.800658,1.93081121639688
23,168,18.54,282.95,1.95179,3.58361,4.080654951867409
24,168,14.9277,283.742,1.77205,3.55567,3.972776151685368
1,169,8.57031,288.099,1.85311,4.72679,5.077062179666505
2,169,8.89062,288.42,3.46847,5.61821,6.602618249225076
3,169,9.33594,287.766,4.14162,3.6358,5.511084998836436
4,169,9.3291,287.628,0.196457,3.63374,3.6390468175676167
5,169,0.0,286.64,2.47652,4.58215,5.208574654634414
6,169,13.4297,287.128,1.23048,5.15059,5.2955319259258555
7,169,124.824,289.213,-3.13908,4.58489,5.556531252364194
8,169,289.229,292.42,0.539992,5.52695,5.553266395785817
9,169,457.921,293.618,1.00443,5.71751,5.805066771795135
10,169,607.285,295.285,1.28944,5.50272,5.651776969414133
11,169,724.548,296.874,3.78698,7.30754,8.230513858320148
12,169,795.754,296.453,4.42054,4.79608,6.522542238882014
13,169,819.892,296.915,4.41206,3.2904,5.503908211770978
14,169,798.047,296.583,5.88025,4.865,7.631878213290618
15,169,725.475,295.624,5.39945,3.26248,6.308552611566301
16,169,607.985,295.489,4.01614,2.21519,4.586550690409951
17,169,460.017,293.378,5.08304,2.51074,5.669313096769308
18,169,292.852,292.398,3.29599,1.28623,3.538069769379909
19,169,127.378,292.743,0.104005,-2.03696,2.039613463778125
20,169,13.9863,291.215,2.07726,-1.5346,2.5826355274409125
21,169,0.0,289.959,1.06199,0.264931,1.0945369773840443
22,169,20.9492,289.813,1.08706,2.10339,2.367688521681009
23,169,17.6523,288.376,0.18616,4.57775,4.581533652402872
24,169,14.0732,288.202,0.357013,1.58692,1.6265833420298514
1,170,9.67871,287.747,1.94881,4.98461,5.35202739793062
2,170,9.54395,287.427,3.66915,5.91899,6.963986239403407
3,170,9.76562,286.187,4.13576,3.97125,5.7337018879690635
4,170,9.5752,287.14,2.00407,2.83296,3.4701525797146155
5,170,0.0,287.172,1.62789,4.47034,4.757516743817094
6,170,13.1816,287.146,1.91603,4.56417,4.950032196844784
7,170,124.542,289.36,-0.590252,5.12249,5.156384510837414
8,170,288.214,290.092,-0.0566874,6.78574,6.785976776332111
9,170,455.796,290.634,0.50589,6.49339,6.5130667418812775
10,170,604.691,292.41,0.319221,6.55253,6.560301170505894
11,170,720.361,291.275,2.44762,8.0507,8.414547768858409
12,170,791.098,292.074,4.42054,4.06952,6.008507878167424
13,170,815.861,292.835,4.96382,4.02673,6.391718351531143
14,170,794.312,291.842,7.20935,5.20143,8.8898594739962
15,170,722.256,292.001,7.3477,4.40115,8.56497615948229
16,170,606.532,291.821,5.98977,3.62925,7.0034848622239485
17,170,459.908,290.164,6.69242,4.04053,7.81756791702509
18,170,293.946,289.508,6.14999,0.559179,6.175358949416705
19,170,129.136,289.951,2.91406,1.24429,3.1685964223453893
20,170,14.4434,288.664,3.36046,1.74568,3.7868311388283473
21,170,0.0,288.648,2.20115,1.10966,2.465036843152654
22,170,21.2041,288.39,1.10073,-0.84485,1.3875799275717418
23,170,18.2275,287.229,1.8844,4.18566,4.590284631218418
24,170,14.582,287.263,2.07967,3.46045,4.037293835157406
1,171,5.01367,287.328,-0.321697,-0.336683,0.46566554768202467
2,171,4.04688,287.286,1.25851,0.870646,1.5303175740401076
3,171,3.86035,286.498,0.501974,-0.65863,0.828113140564742
4,171,3.45312,286.778,-1.00081,0.728464,1.2378531639075776
5,171,0.0,285.986,-0.116253,-5.89539,5.896536102841142
6,171,9.0918,287.277,0.418959,0.970905,1.0574418010964006
7,171,124.167,289.703,-1.24455,-0.289129,1.2776933439370342
8,171,304.448,292.453,0.896438,-3.51407,3.6266084780058625
9,171,490.015,295.154,0.647491,0.235579,0.6890152830830387
10,171,655.347,297.492,0.398323,1.97636,2.0161002112814232
11,171,782.033,300.278,3.30895,2.50968,4.1530282692151275
12,171,864.41,301.782,4.34828,1.70184,4.669453752206997
13,171,894.986,302.855,4.09809,-0.729622,4.162534073252014
14,171,868.765,304.11,5.50134,0.484632,5.52264519691642
15,171,787.772,303.989,5.49809,-1.15549,5.618198179861583
16,171,658.704,303.357,4.88528,-2.64223,5.554038175174888
17,171,494.658,301.409,5.03812,-0.864258,5.111711555336823
18,171,309.266,298.907,3.68222,-3.72939,5.240905828241908
19,171,126.972,296.826,1.28272,1.65884,2.096931268306141
20,171,9.93359,294.578,1.30089,0.159252,1.3106013854730967
21,171,0.0,293.12,2.72947,0.783485,2.8396928048866483
22,171,18.1982,291.662,3.00551,2.60144,3.974994394172148
23,171,15.4785,290.249,2.4054,2.98204,3.831254588460548
24,171,12.9365,289.453,1.71053,2.375,2.9268648552504093
1,172,5.88086,288.123,1.83455,4.22679,4.607746456414459
2,172,5.43164,286.196,1.40206,2.60209,2.9557815568306127
3,172,6.10645,286.387,2.04494,-2.65228,3.34908477079933
4,172,5.42773,287.732,1.77556,5.24311,5.535595341577995
5,172,0.0,287.238,0.86031,2.67444,2.8094060955475983
6,172,10.3379,287.476,1.75783,2.67891,3.2041418659291603
7,172,124.128,289.457,-2.68986,3.08294,4.091438116750637
8,172,300.636,291.754,-0.841844,1.58945,1.7986252035474206
9,172,482.249,294.287,1.00198,1.78148,2.0439263467160456
10,172,644.254,294.086,1.4867,1.02372,1.8050705051049944
11,172,770.502,296.512,3.93297,3.62248,5.347019204313745
12,172,852.16,297.257,3.74574,4.42596,5.798248879549757
13,172,879.424,299.54,2.36567,3.92126,4.579593271951124
14,172,853.953,299.773,4.05213,3.92555,5.641781663570471
15,172,776.897,291.362,5.03129,2.57107,5.650157520724533
16,172,650.86,292.209,4.21926,2.26597,4.789235323984404
17,172,490.548,295.626,4.40043,3.55811,5.658969071924674
18,172,308.266,292.455,4.82724,3.38535,5.896002089560349
19,172,128.737,290.499,2.69092,1.25064,2.9673474444358554
20,172,11.0312,287.523,5.83702,6.98249,9.100877379709058
21,172,0.0,287.133,5.46238,8.27323,9.913825189970822
22,172,23.4453,288.961,4.30678,2.52283,4.991294939922905
23,172,20.8555,287.885,6.83802,4.24669,8.049403299406734
24,172,17.1201,287.371,5.16854,5.03223,7.21367759915149
1,173,6.57129,287.145,-3.57365,2.46019,4.338606822310591
2,173,5.81543,286.77,-0.876257,3.1724,3.2911925027334696
3,173,5.53125,286.153,1.89553,3.0108,3.557801374571099
4,173,5.03516,285.589,0.356613,0.514597,0.6260853809010397
5,173,0.0,286.02,0.205036,1.28284,1.2991220985326974
6,173,11.1543,286.27,-1.62206,3.10225,3.500719027014308
7,173,128.011,289.034,-0.918377,-2.08698,2.280110048775936
8,173,306.526,291.875,-0.354051,1.45663,1.499040715758248
9,173,490.124,295.258,-0.0507507,2.33909,2.339640498378007
10,173,653.222,298.07,1.41004,2.25956,2.6634233976594857
11,173,778.595,301.053,3.65807,1.82414,4.0876598273951315
12,173,857.801,301.173,3.60414,-0.846989,3.7023256887692906
13,173,884.142,302.662,3.38716,-0.321419,3.4023760872603432
14,173,856.89,304.18,5.95447,0.199476,5.957810307107469
15,173,777.288,304.036,4.89164,-1.34397,5.072908164997667
16,173,649.032,301.194,4.8843,-1.58462,5.134920353267419
17,173,486.345,299.684,5.59281,-1.28516,5.7385677587443364
18,173,304.204,298.707,3.46347,0.624121,3.519254390285107
19,173,123.557,296.173,1.68311,1.6813,2.378997469965027
20,173,9.41992,293.603,2.41808,2.75935,3.668940352322452
21,173,0.0,291.317,3.81883,3.15409,4.952953290411691
22,173,20.9395,290.504,0.33608,4.1991,4.212527813130733
23,173,18.333,290.528,5.6637,2.40929,6.154849794601002
24,173,15.7236,289.776,4.1744,5.00245,6.515375765257135
1,174,7.66211,287.858,0.438068,0.0275745,0.4389349902596625
2,174,6.69043,286.787,-0.587194,-4.26558,4.305806490082433
3,174,6.11523,286.106,-0.840799,-3.52826,3.627059633642794
4,174,4.82422,285.096,2.88396,-3.76177,4.7400568366318145
5,174,0.0,284.738,2.29195,0.432251,2.332354117517535
6,174,13.3555,285.564,-0.0488148,-1.92265,1.9232695877590953
7,174,137.628,288.456,0.171467,-2.60114,2.6067854211056574
8,174,321.729,290.476,2.06099,-1.87833,2.788512752167363
9,174,506.421,292.258,-1.16159,-2.40749,2.6730692898239656
10,174,670.254,294.709,3.14783,1.22343,3.3772199623062753
11,174,796.845,298.157,1.58483,1.20011,1.987951242108317
12,174,873.566,300.166,2.31459,-0.767399,2.438488895463951
13,174,893.142,300.955,3.78901,-0.645149,3.8435418577532108
14,174,855.828,302.207,3.73865,-2.42015,4.453608631772666
15,174,768.116,302.644,3.58305,0.577906,3.6293556793645894
16,174,637.829,302.399,3.44876,-2.79751,4.4407215334560215
17,174,470.205,301.99,4.58597,-3.25586,5.624210627323625
18,174,284.868,300.642,4.2579,-3.27676,5.372789639247009
19,174,108.268,297.385,3.20166,-3.70249,4.894799174194994
20,174,6.01758,295.062,1.7672,3.02351,3.502086315341185
21,174,0.0,294.155,-1.23488,2.64237,2.91668439007377
22,174,19.6191,292.963,0.762349,-2.69055,2.796468362113364
23,174,16.8633,292.362,3.30774,-2.35096,4.058097686010035
24,174,14.8027,290.661,3.84627,-1.79638,4.245088222557925
1,175,6.83008,287.492,-0.989666,0.622301,1.169058307423971
2,175,5.75,287.252,1.83077,0.443889,1.8838142788558006
3,175,5.67285,287.207,-0.0790806,0.0293579,0.08435417943866208
4,175,5.43164,286.66,-0.0730743,2.02925,2.0305652946459247
5,175,0.0,285.714,-0.0107841,-1.05603,1.0560850617790265
6,175,13.5762,286.788,0.260756,0.341022,0.4292897576462779
7,175,141.652,289.132,-0.937908,-2.00641,2.214803039677343
8,175,326.729,292.531,-0.588426,0.978119,1.1414735807880092
9,175,513.609,295.1,1.28665,0.527082,1.3904257107893252
10,175,676.847,297.658,2.45203,0.481728,2.4989023564125112
11,175,799.627,300.147,1.23766,0.482828,1.3285048562892046
12,175,877.707,301.498,4.56068,0.979671,4.664714067404454
13,175,897.736,302.175,3.47456,1.62682,3.8365492966987924
14,175,862.984,303.571,5.07459,1.32887,5.245699109270374
15,175,779.475,303.497,4.70609,0.0544682,4.7064051964223435
16,175,646.86,302.997,4.4927,0.0472202,4.492948145403866
17,175,480.252,302.808,6.36527,-0.67041,6.400477461955475
18,175,296.383,300.036,2.9957,-1.06631,3.1798168982034167
19,175,116.784,296.873,2.12305,2.67349,3.4139259046733867
20,175,8.05078,294.183,-0.704968,2.10896,2.2236663784443924
21,175,0.0,292.831,0.189921,3.94608,3.950647713051747
22,175,21.0391,291.461,1.3268,3.33337,3.587722647711219
23,175,18.1514,290.03,-0.716672,3.70763,3.7762599185548655
24,175,15.8105,289.623,-0.809003,3.95118,4.0331512798814035
1,176,8.82617,287.788,0.853107,-2.06227,2.2317591954216294
2,176,8.22461,287.369,6.75607,-1.47896,6.9160541153536395
3,176,7.10254,286.9,-0.0234165,-2.88812,2.8882149274027804
4,176,6.02148,286.269,4.53239,-0.103567,4.533573120132618
5,176,0.0,285.997,1.64937,2.95129,3.380907283703592
6,176,17.8145,286.812,3.56642,1.10372,3.733302754237861
7,176,151.425,288.283,0.691975,-1.11921,1.3158496968594096
8,176,336.776,290.986,0.144973,0.641205,0.6573895517529922
9,176,523.577,294.442,1.92874,0.539778,2.0028475420970016
10,176,688.55,298.369,4.95936,1.35526,5.141204263321971
11,176,812.283,300.182,4.31237,1.64787,4.616493317855014
12,176,886.629,301.334,5.1476,0.455257,5.167692395649048
13,176,906.736,301.491,5.4189,-2.43421,5.940526536772645
14,176,867.125,302.375,6.76697,-1.92113,7.034388634259554
15,176,779.413,302.172,6.55082,-1.82932,6.801445018141365
16,176,647.204,301.547,5.91946,-1.50356,6.107429849388366
17,176,479.111,301.371,7.50297,-1.97559,7.758705734141488
18,176,293.914,299.871,6.13681,1.36826,6.287493332298651
19,176,113.573,296.991,2.26367,0.517237,2.3220111935709955
20,176,6.27148,294.846,3.46691,-4.7802,5.905063673500905
21,176,0.0,293.461,1.84471,0.187782,1.8542429893689771
22,176,22.9639,292.447,0.67983,0.506713,0.847895567430919
23,176,18.8809,291.533,0.432254,0.913685,1.0107738618212285
24,176,14.9355,290.625,-0.828046,0.388187,0.9145213639303348
1,177,6.79004,288.633,-0.132244,1.47777,1.4836753851284317
2,177,5.55078,287.484,1.14474,1.88041,2.2014475773227034
3,177,5.05566,286.999,0.783224,3.01569,3.1157384373974657
4,177,4.35938,286.87,0.160324,3.89643,3.8997269814534454
5,177,0.0,286.909,1.36715,0.840454,1.604824616154675
6,177,9.89062,287.321,0.412123,-1.14238,1.2144453184598307
7,177,122.464,289.275,-2.94474,-2.50983,3.869204090830568
8,177,298.464,292.168,0.829543,0.983978,1.2869942864414745
9,177,480.499,294.927,-1.29929,1.08568,1.693179130068641
10,177,642.722,297.601,0.788948,0.959755,1.2424043652245431
11,177,767.955,298.6,3.73864,-0.963949,3.86091009014727
12,177,850.098,301.199,3.34291,-0.753239,3.4267209193660633
13,177,878.361,302.573,3.88227,-0.60511,3.9291447498151557
14,177,851.656,303.372,5.39002,0.493422,5.412557701353769
15,177,774.178,303.473,5.05961,-0.262915,5.066436385599349
16,177,648.626,300.997,5.4302,-0.622702,5.465787209616196
17,177,487.642,299.674,6.49515,-0.126465,6.496381063232436
18,177,306.329,299.35,3.61825,0.791113,3.7037268853506196
19,177,126.643,296.07,0.735841,3.54751,3.6230221055606324
20,177,10.2344,293.44,1.16613,4.11482,4.276868341356792
21,177,0.0,292.551,7.19041,4.61503,8.544032880847311
22,177,19.9023,291.755,2.38442,2.94128,3.78636854714382
23,177,17.1113,290.9,1.05139,3.4464,3.6032060574022133
24,177,14.8672,291.174,3.42879,4.60205,5.738942852703798
1,178,6.90625,287.492,5.27303,-3.40504,6.276873647167036
2,178,5.59375,286.656,-0.277136,-3.61519,3.6257968915255034
3,178,5.29297,286.247,-1.04197,-2.43988,2.6530578386646604
4,178,4.17676,285.454,2.70525,-0.942434,2.8647093058207496
5,178,0.0,284.636,2.79488,-4.6532,5.428040572287573
6,178,12.9785,285.673,-1.51561,-4.0623,4.335822293648576
7,178,141.691,287.781,5.52791,-5.45124,7.763620708516099
8,178,327.901,290.347,-1.06352,-5.22403,5.331187881823337
9,178,512.53,292.137,-1.73727,-4.43727,4.765235787009915
10,178,675.316,294.462,1.016,0.877235,1.3423104131403436
11,178,799.47,297.577,2.07848,1.4506,2.5346241280316097
12,178,873.691,299.441,4.62758,-2.07306,5.070707487126427
13,178,892.736,300.441,4.71919,-1.83118,5.06201288505867
14,178,858.422,301.625,5.93494,-1.29076,6.073678801286746
15,178,773.366,301.807,5.07621,-1.38401,5.261500892730134
16,178,640.313,301.558,4.57864,-2.53969,5.23583513354842
17,178,473.033,301.308,6.17289,-6.771,9.162478483036127
18,178,289.633,299.549,5.35507,-2.38125,5.860642137803673
19,178,112.964,296.606,4.80957,-5.96274,7.660693956326672
20,178,7.11133,294.68,3.88195,-2.39006,4.558719404185785
21,178,0.0,293.629,3.36131,-0.931358,3.4879553667247523
22,178,19.2656,291.665,4.2062,-4.75305,6.346936484832662
23,178,16.3896,291.269,6.65491,0.94347,6.721455404077305
24,178,14.2676,290.108,5.58797,1.22022,5.71964558074187
1,179,6.80176,288.098,-1.04045,-0.416761,1.1208148525162398
2,179,5.9375,287.352,0.63595,3.16264,3.2259454694864265
3,179,6.29785,286.852,0.369162,-0.12738,0.3905204817215097
4,179,5.72266,287.132,-1.12581,3.14546,3.34086317703973
5,179,0.0,287.011,0.660114,2.4176,2.506100607117759
6,179,11.9199,287.224,-0.309557,2.28048,2.3013940485386244
7,179,128.324,289.254,-1.70353,1.08636,2.0204436420004392
8,179,303.761,291.688,0.65132,1.30136,1.4552510408860733
9,179,483.14,293.872,0.0185852,1.71702,1.717120581106359
10,179,642.082,296.305,2.39246,1.88309,3.044649864877733
11,179,764.048,299.617,3.01989,2.16203,3.7140421824475824
12,179,840.848,300.997,4.06215,1.95916,4.509919126558701
13,179,867.205,301.118,3.80171,1.82262,4.216033988062715
14,179,840.094,302.838,5.20056,2.08571,5.603214302317912
15,179,761.241,302.809,4.30277,1.68923,4.622480683118102
