hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,153,4.74414,281.487,1.72774,-0.846242,1.9238531727145916
18,153,4.74414,281.487,1.72774,-0.846242,1.9238531727145916
19,153,0.0,280.894,2.92739,-0.490928,2.9682692791059235
19,153,0.0,280.894,2.92739,-0.490928,2.9682692791059235
20,153,23.7627,280.824,3.88778,1.74534,4.26157776463131
20,153,23.7627,280.824,3.88778,1.74534,4.26157776463131
21,153,21.8027,279.689,2.7145,-1.2601,2.9927182059124777
21,153,21.8027,279.689,2.7145,-1.2601,2.9927182059124777
22,153,18.4355,278.637,1.75803,-1.83311,2.539874357719295
22,153,18.4355,278.637,1.75803,-1.83311,2.539874357719295
23,153,25.0039,277.994,,-2.99156,2.99156
23,153,25.0039,277.994,,-2.99156,2.99156
24,153,28.9004,276.686,,-4.47898,4.47898
24,153,28.9004,276.686,,-4.47898,4.47898
1,154,17.7256,268.039,0.0266294,-0.826075,0.8265041019676551
2,154,17.2383,267.543,-0.213339,-1.08655,1.1072959999119476
3,154,17.3662,266.792,-1.44965,-0.356621,1.492870945574667
4,154,17.7969,266.212,-1.89659,-0.279074,1.9170122392869586
5,154,18.0176,266.088,-0.12697,-1.16081,1.1677333758182986
6,154,16.6699,265.718,-2.15688,-1.58857,2.6787470913283324
7,154,16.4141,265.214,-2.29387,-1.23655,2.6059346652209068
8,154,2.98047,264.963,-1.68147,-0.696711,1.8200954860723655
9,154,99.6797,265.637,-0.109893,-1.09931,1.1047890964111657
10,154,260.791,266.654,-0.723881,1.66044,1.8113709437221852
11,154,383.244,267.283,0.275045,-0.959408,0.9980548394196584
12,154,454.488,269.59,-0.0420647,0.549463,0.5510708006736431
13,154,469.804,272.431,1.10066,-1.1794,1.6132069909345175
14,154,429.328,273.866,1.44565,0.62509,1.5750052160548549
15,154,340.261,274.126,2.92984,1.09232,3.1268395238643123
16,154,215.435,274.41,4.0305,1.4547,4.284983353526592
17,154,79.435,273.535,5.96972,0.876928,6.033784848300774
18,154,4.71094,272.707,5.06514,-2.32964,5.575200960431831
19,154,0.0,272.053,3.26529,-3.09298,4.4976264923290366
20,154,16.832,272.128,4.25692,-3.48317,5.500349183033746
21,154,17.5469,271.578,0.769677,-1.57797,1.7556742309520295
22,154,17.7295,270.833,-0.802025,0.816792,1.1447241029562538
23,154,18.5127,270.163,0.154784,0.560683,0.5816558373686282
24,154,19.7832,269.46,-0.168324,0.392114,0.4267157812549238
1,155,20.0176,270.468,-3.05296,-1.32022,3.326190855919125
2,155,19.3721,269.904,-2.42281,-2.10413,3.2089517529872587
3,155,19.4561,269.154,-1.96381,-1.79852,2.66293520508855
4,155,19.8428,268.278,0.141493,-0.180929,0.22968581168631205
5,155,19.8682,268.029,-2.81886,-0.618332,2.8858804829417313
6,155,18.7803,267.558,-0.611467,-0.406927,0.7344940268089319
7,155,18.6006,267.154,-0.475508,0.219507,0.5237281557382608
8,155,3.07227,266.904,-3.00764,0.261786,3.019011473876176
9,155,69.9766,267.154,-2.75882,-1.50751,3.143831132949096
10,155,207.041,267.779,-0.177494,0.866983,0.884965333967947
11,155,327.947,268.523,0.749655,-1.62103,1.7859789696200232
12,155,409.004,270.899,0.820728,0.634424,1.0373467413357984
13,155,440.538,273.244,1.4947,1.2664,1.9590551421539923
14,155,418.813,274.467,2.46811,1.14267,2.719790745811155
15,155,346.308,275.99,3.71353,-1.06393,3.862933096210702
16,155,232.139,276.869,3.87425,1.9215,4.324578050226403
17,155,96.8218,276.716,4.42236,2.8032,5.235952464413709
18,155,5.70898,276.211,3.89962,-0.928761,4.008694692729916
19,155,0.0,275.711,3.36343,0.923135,3.4878130100573053
20,155,18.2061,275.302,3.62362,-1.1902,3.814078911663994
21,155,19.6709,274.205,3.55727,-1.75766,3.9678128141962543
22,155,20.3496,273.454,2.09202,-1.08799,2.358022459710679
23,155,21.2793,273.214,-0.816895,0.654433,1.0467091250743925
24,155,22.209,271.815,-1.93297,0.211938,1.944554122863131
1,156,18.7217,269.778,-1.25218,-1.00332,1.6045578128568632
2,156,18.0654,269.572,-0.240194,-1.22327,1.246628513445766
3,156,18.1514,269.062,-3.12592,-0.16375,3.130206048952688
4,156,18.4678,268.318,-3.35509,-1.4114,3.639873468693658
5,156,18.5664,268.044,-0.029314,-0.742844,0.7434221673665643
6,156,17.3467,267.717,0.327009,-0.389349,0.5084560255144982
7,156,17.0605,267.088,-3.75676,-0.333715,3.771552916084434
8,156,2.51562,266.669,-3.70149,-0.773859,3.781519003255306
9,156,84.6953,266.992,0.169404,-0.999699,1.0139505933806636
10,156,235.979,268.274,-0.196537,1.59257,1.6046513631530683
11,156,360.776,268.907,-0.769388,-0.926693,1.2044574757097073
12,156,440.254,271.383,1.27141,1.02847,1.6353085118716895
13,156,465.445,273.841,1.24715,1.32402,1.8189040884279741
14,156,435.172,274.544,1.57358,0.628019,1.694273260357077
15,156,353.168,276.072,1.64713,1.77054,2.4182326456526053
16,156,231.271,276.649,2.9011,0.948357,3.0521733583545023
17,156,92.146,275.3,4.71484,0.997534,4.819210548083161
18,156,4.62109,274.004,3.2629,-1.9605,3.806583331545495
19,156,0.0,273.633,3.298,-2.95089,4.425444135010632
20,156,18.4229,273.422,4.03427,-3.31374,5.220747764496959
21,156,19.3262,272.793,3.25942,-1.74106,3.6952819459413377
22,156,19.2188,272.221,1.69505,-1.27842,2.123099667679311
23,156,19.8291,271.436,0.796874,-0.181016,0.8171749899085262
24,156,21.2217,270.877,2.79213,0.554223,2.8466037782995017
1,157,20.2637,270.09,-1.59153,-2.11123,2.6439099556906243
2,157,19.7012,269.84,-5.34078,-1.91077,5.67229874048432
3,157,19.8945,268.926,-0.871523,-1.14764,1.4410516677513683
4,157,20.3506,268.128,-5.1715,-1.66579,5.433163772066879
5,157,20.4268,267.969,-4.60011,-1.95525,4.9984012018444455
6,157,19.2471,267.47,-1.40444,-0.415228,1.4645361059338893
7,157,19.1016,267.094,-3.57561,-0.127661,3.5778882323265777
8,157,2.32422,266.81,-1.00569,-0.195734,1.024560478866914
9,157,70.4453,266.97,-1.16556,0.676083,1.3474488251837247
10,157,206.729,267.719,-0.952396,1.08769,1.4457273867904696
11,157,326.197,268.599,-1.19077,-1.41937,1.852712711080701
12,157,406.16,270.885,-0.52644,0.826807,0.9801779883516054
13,157,437.148,273.384,1.01082,-1.39473,1.7225065588554371
14,157,415.047,274.711,1.7938,-0.793367,1.9614152127198872
15,157,342.605,276.984,2.31119,0.695835,2.413666415088257
16,157,229.521,277.899,2.05931,2.11584,2.9525474732339188
17,157,95.8061,277.598,3.54394,2.22165,4.182731098947194
18,157,5.5332,276.935,2.44893,1.2978,2.771559666487445
19,157,0.0,276.522,1.78823,-2.63644,3.1856839778138695
20,157,18.7822,276.017,0.539639,-1.35769,1.4610038967850154
21,157,20.0225,274.804,-0.702491,-1.53012,1.683674796236197
22,157,21.0332,273.289,-1.85915,-0.0826216,1.8609849680442236
23,157,21.9209,272.619,0.38037,-0.253282,0.4569826128246019
24,157,22.6514,271.927,-0.943714,-1.29197,1.5999320594000235
1,158,20.4307,269.919,-0.47923,-0.631739,0.7929410804221206
2,158,19.8779,269.769,-3.14156,-0.58704,3.1959372952547116
3,158,19.9854,269.774,-1.31879,-0.464043,1.398049702245596
4,158,20.5029,269.075,-2.96642,-2.00857,3.5824574053713465
5,158,20.5195,268.625,-4.105,-0.830734,4.188214891663989
6,158,19.4492,268.25,-3.39907,-1.47822,3.706590243512223
7,158,19.3877,267.825,-2.7426,-1.25706,3.0169611538102377
8,158,2.90234,267.5,-3.80305,-1.66448,4.1513471274876546
9,158,67.0859,267.95,-3.58939,1.34015,3.831412610852556
10,158,201.791,268.601,-0.251225,1.04765,1.077350696442435
11,158,322.026,269.195,0.159811,0.300358,0.3402271063348716
12,158,403.629,271.469,1.21575,0.196924,1.2315953573621494
13,158,436.585,273.838,1.27547,0.583783,1.4027210385493618
14,158,416.609,274.969,3.50815,-0.888094,3.618815742109012
15,158,346.136,276.319,2.31802,-1.55368,2.7905444384205746
16,158,234.709,277.344,3.04807,0.219841,3.0559876947037923
17,158,100.306,277.07,3.83252,-0.268579,3.841919341896834
18,158,6.32227,276.419,3.30831,0.520946,3.349074467821819
19,158,0.0,276.044,2.46109,0.455361,2.5028618876040682
20,158,18.4727,275.168,2.26083,-0.79958,2.3980576442821384
21,158,19.8896,274.063,2.08901,-1.65561,2.6655219474241814
22,158,20.4023,273.294,1.73167,-1.4669,2.2694661484366763
23,158,21.4023,272.794,1.17725,-0.661485,1.350362902232211
24,158,22.9814,271.925,-1.00231,-0.752906,1.253591951528088
1,159,19.3018,268.807,-0.356671,-0.100489,0.3705566641716217
2,159,18.8154,268.642,-1.75777,0.320187,1.786693898760781
3,159,18.8564,268.242,-6.23139,1.1966,6.345240176076868
4,159,19.1523,268.271,-0.871691,0.89329,1.2481234809028312
5,159,19.1875,267.834,-1.51906,-1.10222,1.8768143786746734
6,159,17.8574,267.094,-5.60951,-2.20917,6.028850182995096
7,159,17.584,266.811,-1.30705,-2.06663,2.4452687499332257
8,159,3.32617,266.437,-1.93001,-1.89251,2.70305987728722
9,159,66.9062,267.688,-2.85452,-0.852238,2.9790256862007753
10,159,202.385,268.448,-0.0861855,0.89921,0.9033308167610855
11,159,323.369,269.519,0.297995,-0.641537,0.7073688870695403
12,159,405.363,271.745,1.06487,0.230616,1.0895558069029783
13,159,438.148,273.777,-0.543382,0.897748,1.049388140502836
14,159,418.391,274.419,2.67319,0.706144,2.76488410694481
15,159,348.136,275.669,2.75699,1.21976,3.014765051824105
16,159,236.154,276.354,3.07591,1.38879,3.3749014788879395
17,159,100.982,275.643,3.06543,-1.45559,3.393464797666244
18,159,6.29297,274.888,2.28634,0.771922,2.413133682514087
19,159,0.0,274.026,1.35757,-1.22726,1.8300719692132328
20,159,18.2539,273.469,1.29696,-1.57204,2.0379928859542176
21,159,19.1846,272.676,1.73013,-1.45151,2.258369123283437
22,159,19.2539,271.991,1.1013,-1.48692,1.8503493660387489
23,159,19.8135,271.548,-1.11768,-0.363633,1.1753457113075285
24,159,21.0449,270.874,1.07533,-0.0868902,1.078834795395495
1,160,20.7236,270.319,-0.867414,-0.391993,0.9518747603781708
2,160,20.085,269.984,-3.18453,-1.50452,3.522046528838028
3,160,20.2402,269.198,-1.32562,-1.48406,1.9899001150811564
4,160,20.791,268.323,-2.73985,-2.06911,3.433364853114216
5,160,20.7305,268.077,-4.52345,-2.27116,5.061597341561259
6,160,19.6836,267.578,-3.26283,-1.84052,3.7461411451385542
7,160,19.5586,267.198,-0.914961,-2.27756,2.4544720787006313
8,160,2.91992,266.949,-4.20149,-1.82122,4.579231432074601
9,160,70.0078,267.198,-4.11624,-0.925968,4.219105174634072
10,160,208.651,267.827,1.64477,0.574991,1.742378547555324
11,160,331.651,268.482,0.0699673,1.7818,1.7831732005246408
12,160,415.05,270.982,-0.465893,1.19839,1.2857662616311722
13,160,448.882,273.232,1.41951,0.599408,1.5408759166668806
14,160,429.109,274.557,1.80503,1.98251,2.681133939399522
15,160,357.699,275.948,3.19156,1.61332,3.576151095241922
16,160,243.514,276.948,3.57884,-0.247932,3.5874177373459033
17,160,104.958,276.774,4.23926,-0.15774,4.242193684310041
18,160,6.49805,276.058,3.64327,-0.865773,3.744726849908949
19,160,0.0,275.649,2.80874,-1.18478,3.048396961683304
20,160,18.3555,275.024,2.4786,0.115459,2.4812877182384554
21,160,19.748,273.773,2.73745,-2.03647,3.4118678994650424
22,160,20.3027,273.012,1.62815,-1.43858,2.1726446646656234
23,160,21.2227,272.671,0.652831,-0.342149,0.7370578354254164
24,160,22.79,271.95,-1.47741,0.101098,1.4808649883443121
1,161,21.9639,267.542,-1.16917,-2.89004,3.1175775356035653
2,161,21.1943,267.086,-2.07662,-2.54944,3.2881598102890317
3,161,21.0283,266.592,-1.12445,-2.66375,2.8913581350292805
4,161,21.25,265.998,-0.343859,-3.38405,3.4014751820909996
5,161,21.3145,265.662,-1.62062,-2.23552,2.7611517261461747
6,161,20.2559,265.037,-1.53041,-2.03827,2.548862366037052
7,161,19.9561,264.537,-1.09807,-1.91575,2.208134005761426
8,161,1.45312,264.282,-1.57014,-1.07025,1.9002038527747491
9,161,68.7891,265.329,-0.901397,-1.30194,1.583529069897045
10,161,215.182,267.056,-0.696049,0.386515,0.7961645907888645
11,161,342.01,268.761,-1.2191,-0.256283,1.245747079502497
12,161,425.769,271.092,0.713795,-0.870947,1.1260781406430016
13,161,456.507,273.052,0.670485,-0.974322,1.182731370560957
14,161,431.375,274.183,1.9022,-1.01065,2.154014452713816
15,161,354.777,274.799,1.79947,0.24564,1.8161583880543017
16,161,236.506,274.458,2.29319,0.272087,2.3092751485409875
17,161,98.2163,272.666,3.74951,-2.30227,4.399917316609484
18,161,6.87109,271.737,3.96407,-2.33111,4.598687290629795
19,161,0.0,271.586,2.99624,-2.00362,3.6044343858641676
20,161,20.9971,271.375,2.58261,-3.08083,4.020122871380924
21,161,22.2246,270.795,2.3561,-2.28354,3.281122085750544
22,161,22.8486,270.17,1.58323,-1.62559,2.269176079769924
23,161,23.2021,269.922,-0.38672,-1.71666,1.759680060124567
24,161,24.5244,269.406,-0.156116,-2.37937,2.384486066714587
1,162,21.291,267.889,-0.249249,-3.35537,3.3646148220711685
2,162,20.3926,267.638,-3.00924,-3.90052,4.926416714814126
3,162,20.4209,267.013,-0.511171,-3.50408,3.541168230632513
4,162,20.71,266.364,-0.729113,-2.38259,2.4916542446473184
5,162,20.6328,265.988,-1.33693,-1.3947,1.9319860027702065
6,162,19.4062,265.464,-1.45912,-0.506048,1.5443819970149872
7,162,20.6475,265.001,-1.0634,-0.707739,1.2773856317185501
8,162,2.30273,264.876,-1.6678,-0.851984,1.8728143464465452
9,162,64.1953,266.138,-1.69583,-1.29267,2.1323309118896154
10,162,200.666,268.112,-0.295658,0.669718,0.7320763979858933
11,162,322.947,269.587,-1.1981,-0.50433,1.2999201355852597
12,162,406.175,271.949,0.799244,-0.990088,1.272424936599405
13,162,439.601,274.124,1.18513,1.10331,1.6192053832049844
14,162,419.641,274.699,-1.87661,-0.738192,2.0165794110235282
15,162,349.168,275.413,2.51187,-2.05124,3.2430042297998933
16,162,236.576,275.25,1.86936,-0.932991,2.0892532196172393
17,162,101.818,273.237,2.5498,-2.36672,3.478914140705401
18,162,7.03711,271.538,2.91182,-2.89409,4.105417474569426
19,162,0.0,271.288,3.33804,-2.71261,4.301251452042766
20,162,20.1709,271.275,4.46103,-0.914814,4.553863559165558
21,162,20.7578,270.812,3.33901,-2.806,4.361493297037152
22,162,20.7773,270.074,2.09837,-3.59483,4.162446322272516
23,162,21.4961,269.875,-0.64502,-2.5609,2.6408823545171414
24,162,22.8574,269.475,-0.508656,-1.8364,1.9055434622007443
1,163,20.5732,270.887,-1.16331,-3.01699,3.233499469027326
2,163,19.7051,270.295,-1.88961,-4.16126,4.570198107270625
3,163,19.9043,269.362,-3.13666,-2.61102,4.081183822863165
4,163,20.5215,268.95,-0.504503,-1.53689,1.6175766285122322
5,163,20.5342,268.928,-4.19875,-1.83464,4.582074365623064
6,163,19.291,268.554,-4.35219,-1.05683,4.478665810819111
7,163,19.4541,268.544,-2.51652,0.248804,2.5287895010886134
8,163,2.12305,268.44,-2.69124,-1.49944,3.0807617647588397
9,163,70.0156,268.921,-2.14358,1.0589,2.390858512417663
10,163,219.604,269.84,0.352779,1.00028,1.060666347746076
11,163,365.354,270.424,-1.33433,0.335026,1.3757466952807846
12,163,467.644,272.25,-1.10115,0.427881,1.1813608562420714
13,163,509.976,273.884,1.04549,0.112592,1.0515352103301154
14,163,487.531,274.134,2.47983,-0.794344,2.6039468541496773
15,163,403.668,275.116,1.94254,-1.22702,2.2976160976107387
16,163,269.498,275.836,2.97288,-1.43201,3.299798196026539
17,163,115.646,275.458,3.89697,-2.03372,4.395724311111879
18,163,9.28125,275.126,3.52804,-2.41265,4.274101807877299
19,163,0.0,274.975,3.00747,-1.76974,3.4895351364472607
20,163,19.4795,275.091,3.4078,-2.05202,3.977924951579655
21,163,20.5029,274.707,3.04946,-2.28745,3.812038010579118
22,163,20.624,274.399,2.53782,-2.12461,3.3097579978753733
23,163,21.0801,274.439,2.29443,-1.95885,3.0168696271798026
24,163,22.4248,273.576,0.405407,-1.94041,1.9823082009992794
1,164,10.2646,267.231,1.40602,-4.95742,5.152951125015645
2,164,9.60742,267.192,1.68315,-4.88636,5.168124221813945
3,164,9.40332,266.938,1.3775,-4.81561,5.008752930830188
4,164,9.93164,266.691,1.89345,-5.74343,6.047490476834172
5,164,9.93359,266.885,1.88621,-7.46159,7.696305184450523
6,164,9.31934,266.726,1.03892,-6.61103,6.692165002994174
7,164,9.59961,266.289,0.177813,-5.00071,5.003870298785631
8,164,0.0,266.008,-1.64485,-1.27484,2.081045061525579
9,164,41.1641,267.701,-2.33157,0.0789146,2.3329050942962
10,164,172.557,269.111,-1.29615,1.13261,1.721281567495568
11,164,302.854,270.626,-0.388529,0.687565,0.7897470563832447
12,164,398.238,272.372,-0.451733,-1.41831,1.4885113232317044
13,164,445.773,273.618,1.20515,-2.08223,2.4058404551008783
14,164,438.859,274.123,1.82456,-2.01651,2.7194359293243147
15,164,378.027,274.641,2.13931,-1.76559,2.7737979962859587
16,164,270.709,274.66,2.16087,-2.06336,2.9877773756590367
17,164,132.474,273.496,2.42041,-2.87356,3.7570908482095557
18,164,14.7461,272.102,2.18038,-3.37359,4.016860270472449
19,164,0.0,271.708,1.57925,-4.37521,4.651504391764024
20,164,21.1006,271.225,2.04208,-4.08034,4.562813303434625
21,164,19.4746,270.937,1.83852,-3.65952,4.095392828630729
22,164,24.1963,270.778,1.87034,-3.66905,4.118264151083561
23,164,23.2354,271.039,1.06348,-3.01939,3.201203786468459
24,164,21.8359,270.685,1.05629,-1.63865,1.9495954417776011
1,165,20.793,268.796,-1.5056,-3.37441,3.695060785440478
2,165,20.1465,268.403,-2.13228,-3.56751,4.156169582500214
3,165,20.3613,267.903,-3.50092,-2.1618,4.114586259443348
4,165,20.8574,267.326,-3.6295,-0.781515,3.7126858128886964
5,165,20.8281,267.097,-2.94972,-1.48112,3.3006915234235388
6,165,19.6592,266.703,-2.84194,-0.319036,2.859791414228667
7,165,19.6094,266.372,-0.788496,0.756128,1.0924538866240534
8,165,2.77148,266.173,-4.15901,-1.60247,4.457047709078287
9,165,64.0469,267.505,-3.59476,-1.83222,4.034765121540534
10,165,197.947,269.355,-1.35816,-1.45186,1.988088540583643
11,165,318.885,270.286,-0.28599,-0.97015,1.0114253816273349
12,165,401.8,272.45,1.37151,0.631495,1.5099091413475845
13,165,435.804,274.604,1.10945,0.0295839,1.1098443628001224
14,165,417.188,275.146,2.76059,-0.821688,2.8802826801277686
15,165,349.121,275.663,3.2482,-0.578091,3.2992411921957148
16,165,238.584,276.074,2.66233,2.30724,3.5229756522718123
17,165,103.759,274.613,3.70947,0.319799,3.7232296573406534
18,165,7.13672,273.183,3.76534,0.345164,3.7811272793303323
19,165,0.0,272.349,2.41031,-1.14767,2.6695956107620495
20,165,19.5947,272.404,3.59579,-1.6736,3.9661874242274533
21,165,20.8135,271.283,2.08999,-1.61215,2.6395237870873602
22,165,21.2686,271.2,2.31174,-2.62559,3.498265952682843
23,165,21.8037,270.779,1.31201,-2.95006,3.2286567243514757
24,165,22.7695,270.096,0.734997,-3.04978,3.1370971675115515
1,166,18.1387,270.842,-1.43235,-2.93106,3.2623211439249813
2,166,17.5107,270.285,-0.66744,-3.61634,3.677416368756739
3,166,17.5498,269.556,-0.97455,-3.35027,3.4891341010915586
4,166,18.0723,268.999,-1.95128,-2.35671,3.059669208019063
5,166,18.251,268.936,-2.76906,-1.92351,3.371584791118266
6,166,16.8555,268.546,-2.28725,-1.00995,2.50030229472358
7,166,16.5518,268.425,-3.26408,-1.17551,3.469299930317354
8,166,2.62305,268.343,-2.73469,-0.87591,2.8715410016574725
9,166,69.2969,268.808,-2.24417,-1.3747,2.6317482932263867
10,166,219.041,269.763,-0.335697,0.549112,0.6435965074120586
11,166,366.041,270.168,0.298483,-0.739193,0.7971815304797271
12,166,469.113,271.921,0.61858,1.27896,1.4206969761353054
13,166,511.976,273.671,0.993727,0.822553,1.2899948791906113
14,166,489.531,273.956,2.98179,-0.86368,3.104354159322032
15,166,405.011,274.875,2.6647,-1.1235,2.891864163476563
16,166,268.771,275.625,2.76585,-0.8993,2.908378708576309
17,166,114.138,275.681,4.19238,-0.549829,4.228281210331333
18,166,9.01758,275.775,2.84395,-1.60503,3.265604523422884
19,166,0.0,275.707,2.5939,-1.38399,2.9400247499128302
20,166,18.0518,275.534,3.34677,-1.64138,3.727599460416851
21,166,18.3926,275.25,2.53286,-2.20737,3.3597413734542125
22,166,17.9766,274.798,1.70188,-2.36192,2.911195909038071
23,166,18.2793,274.379,0.924315,-2.17564,2.3638459401629794
24,166,19.3828,272.877,-0.34264,-1.87351,1.9045844401601102
1,167,20.1504,268.186,0.761004,-3.2084,3.297416814419433
2,167,19.3838,267.875,-0.112753,-2.81165,2.8139099064307302
3,167,19.6729,267.479,-1.69916,-2.07635,2.682978573917429
4,167,20.0977,267.043,-0.370714,-2.25515,2.28541689682561
5,167,19.9922,266.99,-5.15773,-3.16081,6.0492064445677505
6,167,18.8408,266.551,-4.38637,-1.92939,4.791950286574351
7,167,18.8271,266.051,-2.45012,0.734156,2.5577476511055584
8,167,2.65234,265.811,-0.262037,0.416571,0.49213289608600647
9,167,69.8281,267.551,-0.313506,-0.38007,0.4926857182180137
10,167,210.072,269.23,-0.150639,1.6331,1.6400328406227114
11,167,334.385,270.354,-0.886087,-1.19134,1.4847360597658428
12,167,418.582,272.78,-1.28132,0.666651,1.4443699312160303
13,167,452.179,274.979,1.41414,0.842084,1.6458728391513118
14,167,432.531,275.377,1.62729,-1.57266,2.263036062394941
15,167,361.933,275.823,3.11539,-0.936977,3.253241575817726
16,167,247.482,276.012,2.76145,-0.822639,2.8813783206689467
17,167,108.533,274.813,3.17236,-0.998072,3.325660188110625
18,167,7.55273,272.617,3.14815,-1.21294,3.3737326310927482
19,167,0.0,271.575,2.5104,-1.84737,3.116870879086909
20,167,19.3057,270.792,3.0997,-1.49733,3.442402826355451
21,167,20.0986,270.531,3.53481,-1.58432,3.8736225420786674
22,167,20.3262,270.221,2.05442,-1.9879,2.8587388734195365
23,167,21.0508,269.999,0.878905,-2.91344,3.0431244852330637
24,167,22.3398,269.228,0.836071,-2.95652,3.0724624045610387
1,168,18.9512,268.692,-0.673566,-2.13564,2.239341279473944
2,168,18.1016,268.726,-1.67818,-3.49036,3.872841468741007
3,168,18.2109,268.112,-3.03119,-3.87664,4.921021286857028
4,168,18.5732,267.436,-1.9923,-3.43484,3.970816681187889
5,168,18.6729,267.386,-2.92873,-3.49773,4.561970469632612
6,168,17.3203,266.68,-2.42836,-2.09394,3.2064804713579655
7,168,17.0635,266.329,-2.16105,-1.09543,2.422829747918743
8,168,1.98438,266.627,-4.61067,-0.87591,4.693132874424077
9,168,61.0156,268.846,-3.37698,0.295223,3.3898599587783864
10,168,195.619,270.637,0.0769005,-0.47286,0.4790722977800428
11,168,318.197,271.225,-0.0872593,-0.559994,0.5667516788439978
12,168,403.457,272.776,0.804127,-1.01597,1.2956910407303897
13,168,440.148,274.57,1.73933,-0.780963,1.9066127179553272
14,168,423.75,274.93,3.38755,-2.05704,3.9631942374932874
15,168,356.652,275.0,3.1442,-1.99557,3.7240157444484576
16,168,245.795,274.638,2.80931,-1.28553,3.089467600898252
17,168,109.685,272.76,3.6875,-2.24758,4.318480300568709
18,168,8.69727,271.104,3.19698,-2.00786,3.775206338731699
19,168,0.0,270.986,3.01577,-1.60714,3.4172748898062033
20,168,19.1914,271.098,3.71688,-2.05446,4.246881541319466
21,168,19.2119,270.899,3.65884,-1.70835,4.0380155854206405
22,168,18.958,270.611,2.68674,-1.37608,3.0186367774212255
23,168,19.6582,270.777,2.39258,-1.00719,2.5959335030967186
24,168,20.8896,270.359,0.00550461,-1.1738,1.1738129070389591
1,169,18.8477,268.477,-1.96458,-2.77285,3.3982748121510125
2,169,18.7402,268.206,-0.695272,-2.13294,2.2433983590936317
3,169,18.8037,267.728,-3.01361,-1.16521,3.2310307296898304
4,169,19.4902,267.306,-2.79405,-0.389425,2.8210578216557347
5,169,19.5,267.358,-4.87355,-0.628098,4.91385761903049
6,169,18.2891,266.932,-4.84291,0.124811,4.844518041438281
7,169,18.001,266.567,-2.90959,0.757105,3.0064799931356605
8,169,2.63867,266.41,-4.76253,-0.863214,4.84012710687395
9,169,66.0234,267.536,-3.6553,-0.330753,3.6702337305693487
10,169,203.838,268.874,-0.363041,1.53593,1.578252113124199
11,169,327.182,269.874,-0.247416,-1.05951,1.088014759622313
12,169,411.597,272.124,1.33489,0.797998,1.555227353187951
13,169,446.21,274.321,1.14607,1.72734,2.072964042259296
14,169,427.906,274.296,3.17612,-1.07559,3.3533016718601383
15,169,358.605,274.921,2.92252,-1.22213,3.167763388780797
16,169,245.865,275.239,2.8347,1.96593,3.449696342419141
17,169,108.052,274.02,4.14941,-0.925318,4.251331173788275
18,169,7.66797,272.535,2.52706,-1.31695,2.8496297208760297
19,169,0.0,271.872,2.63931,-1.18282,2.8922345044100415
20,169,18.1172,271.785,3.82675,-1.62722,4.1583482887920775
21,169,19.0332,271.353,2.87515,-2.59897,3.8757105907691303
22,169,19.5381,271.139,2.32346,-2.91905,3.730860393273916
23,169,19.7754,271.034,1.32519,-2.62535,2.9408487139939723
24,169,20.7227,270.4,1.13099,-1.77341,2.10335955276315
1,170,20.5957,269.872,-0.69505,-3.09805,3.1750603624183276
2,170,19.5674,269.333,-1.70748,-3.91761,4.273541395903402
3,170,19.7051,268.484,-2.68646,-2.28094,3.524167222933668
4,170,20.3877,268.041,-2.43419,-1.678,2.956512295949401
5,170,20.2295,267.93,-3.57717,-1.83171,4.018868837496441
6,170,19.0078,267.528,-3.58901,-1.03095,3.734146580224188
7,170,18.9971,267.154,-3.71037,-1.20627,3.9015295525985705
8,170,2.00391,267.112,-4.30452,-1.04974,4.43067111146833
9,170,63.4375,267.74,-2.92337,0.217587,2.9314563376364653
10,170,197.932,269.06,0.92944,-0.396688,1.010554344379361
11,170,319.463,270.031,-0.591654,-1.20648,1.3437441892399014
12,170,402.988,272.073,2.04143,0.462549,2.0931765387326986
13,170,437.788,274.138,-0.119066,-1.62032,1.6246887747368726
14,170,419.781,274.552,3.40268,-0.844149,3.505826395673494
15,170,351.183,275.479,2.03629,-1.44528,2.4970605203919267
16,170,241.178,276.091,2.69114,-1.07459,2.8977539867455966
17,170,106.451,275.215,3.62353,-1.53372,3.934751161039285
18,170,7.82422,274.543,3.3835,-1.58696,3.7371799918655246
19,170,0.0,274.15,2.7897,-3.42989,4.421150472682422
20,170,18.9814,274.0,3.31601,-1.40847,3.6027364684361802
21,170,19.9102,273.473,2.96743,-1.54526,3.3456642498164695
22,170,20.1885,273.046,2.80637,-1.45762,3.1623359469385917
23,170,20.9189,272.713,2.22461,-1.47252,2.667808989133218
24,170,21.9414,271.913,1.2975,-0.797828,1.5231663624121956
1,171,5.60352,269.92,2.29714,-2.96621,3.7517001404296693
2,171,5.05957,269.913,-2.76705,-4.50208,5.284438478107206
3,171,4.24121,269.293,-2.26117,-3.75262,4.381215200523709
4,171,4.64941,268.791,0.945692,-3.28103,3.414599715891161
5,171,4.93262,268.547,0.8076,-3.75114,3.837091223778762
6,171,4.62207,268.006,-1.37563,-3.37812,3.647472087802729
7,171,6.7373,267.426,0.0200977,-3.08665,3.0867154290678127
8,171,4.04492,267.255,0.530931,-3.64642,3.684869949287356
9,171,93.6797,268.538,1.12106,-2.3454,2.599553169989027
