hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,144,48.4531,300.081,6.57405,-3.24039,7.3292742310954635
3,144,47.7383,299.76,0.950363,-1.99125,2.206414828238108
4,144,45.7041,299.257,3.137,-3.05493,4.3787402646080755
5,144,0.0,299.344,1.51299,-4.23649,4.498553796521722
6,144,13.0039,298.997,2.2374,-2.77116,3.561640984939386
7,144,95.4186,299.035,,-0.255043,0.255043
8,144,253.383,299.622,3.95402,-0.870827,4.048779300521208
9,144,389.519,301.067,,-0.868019,0.868019
10,144,375.408,302.99,-0.0176592,-3.0966,3.096650352775502
11,144,464.562,303.327,-0.708756,-1.37436,1.5463506966842937
12,144,293.505,304.339,0.323791,3.8553,3.8688730531875817
13,144,349.897,304.353,-2.49051,2.52007,3.5430767512149663
14,144,365.112,304.128,-0.200441,2.13414,2.14353216306194
15,144,397.479,304.34,,0.145885,0.145885
16,144,165.291,304.439,-1.44973,0.641565,1.5853462467628328
17,144,123.623,302.932,-2.63974,-2.2953,3.4980893867367087
18,144,154.022,302.974,-1.84887,-1.53818,2.4050609117650223
19,144,67.3674,302.077,-3.54078,-2.55993,4.369252180099015
20,144,3.23047,301.439,-2.3275,-3.34581,4.075745429501209
21,144,0.0,301.164,,-2.88547,2.88547
22,144,22.4336,300.788,1.18775,-2.62732,2.8833245472717772
23,144,40.5781,300.856,,-3.99063,3.99063
24,144,38.71,300.26,-1.79714,-6.12667,6.384809900733146
1,145,47.7451,299.641,2.77573,-3.1598,4.205830842164245
2,145,47.9551,299.877,3.40023,-3.99625,5.2470542321763745
3,145,48.2529,299.139,,-1.95414,1.95414
4,145,48.1279,298.879,3.5745,-4.55932,5.793483331502732
5,145,0.0,298.754,0.952439,-4.30778,4.411814658065432
6,145,14.5918,298.514,,-1.86149,1.86149
7,145,93.4655,299.019,3.19275,-3.05045,4.415755627862575
8,145,206.165,300.26,,-6.16087,6.16087
9,145,339.863,301.65,,-3.88071,3.88071
10,145,416.658,302.909,2.64982,-4.46379,5.191046830505385
11,145,474.155,304.273,2.61546,-5.50034,6.090514849107586
12,145,493.505,304.656,0.473693,-4.00602,4.0339287671758655
13,145,410.365,305.62,,-0.837835,0.837835
14,145,283.94,305.641,,-4.88442,4.88442
15,145,297.651,304.785,-3.74469,-5.73888,6.852550390219688
16,145,359.338,304.129,,-5.47465,5.47465
17,145,370.264,303.897,-1.98495,-5.45692,5.806720450383332
18,145,179.835,302.125,-2.16918,-5.20419,5.638167736818406
19,145,44.8909,300.259,-2.06959,-2.28112,3.0800505227187425
20,145,3.21484,300.141,-0.40318,-0.83604,0.9281793975304559
21,145,0.0,299.423,-1.00563,1.60916,1.8975477866182975
22,145,20.374,299.391,,-5.41687,5.41687
23,145,35.0605,299.747,,-4.70694,4.70694
24,145,39.6123,299.391,,-5.90597,5.90597
1,146,45.4785,298.865,6.84507,-1.24916,6.958116412542981
2,146,47.7852,299.168,6.82357,-2.43815,7.2460805244904645
3,146,46.7676,298.778,2.47673,-2.35844,3.420004492175412
4,146,45.2139,298.465,2.40262,-3.52905,4.269282933573272
5,146,0.0,298.431,-1.30391,-3.67789,3.9021860719601777
6,146,11.9316,298.134,3.11484,-3.15739,4.435238419487728
7,146,101.192,298.201,,-2.3112,2.3112
8,146,264.61,299.36,2.82902,-3.27464,4.3274266360043585
9,146,407.535,300.529,0.889221,-1.55943,1.7951423096069572
10,146,448.783,301.507,-0.355062,0.0708809,0.3620678469966782
11,146,532.687,302.484,-0.512956,-0.384619,0.64113620479349
12,146,557.255,303.022,-2.52875,2.99398,3.918991299161048
13,146,522.443,303.585,-1.55985,2.84478,3.2443651568373126
14,146,489.018,303.229,-1.53589,3.15855,3.5121782691942047
15,146,363.87,303.479,,0.170788,0.170788
16,146,193.791,303.152,-2.17873,-1.08793,2.435252779035474
17,146,191.436,302.44,-2.30185,1.08605,2.5451950858431265
18,146,109.991,302.363,-0.890375,-0.155851,0.9039121499493189
19,146,66.9612,302.182,-2.03736,-1.33239,2.4343580019586275
20,146,3.26953,301.28,-2.99595,-3.86338,4.888907999430957
21,146,0.0,300.655,,-3.21213,3.21213
22,146,20.6221,300.463,,-2.2572,2.2572
23,146,41.0576,300.364,-3.21142,-4.54288,5.563360235577057
24,146,36.8662,299.857,-2.47829,-4.41085,5.059399079594335
1,147,46.54,299.634,5.92856,-1.3639,6.083423944095957
2,147,47.2764,299.564,3.63265,-3.32096,4.921881890506922
3,147,46.5088,299.362,2.86345,-2.94974,4.110998901739089
4,147,45.1104,299.144,1.28739,-3.97241,4.175813001105293
5,147,0.0,299.019,3.30644,-4.90787,5.91774732567216
6,147,15.4316,298.625,1.86338,-3.56022,4.018376721115132
7,147,122.88,298.857,,-2.4567,2.4567
8,147,259.993,299.518,1.36515,-3.91233,4.143665110913284
9,147,257.956,300.492,-0.765564,-2.34556,2.467334584464782
10,147,329.471,301.75,1.24943,-1.5175,1.9656758570272974
11,147,619.265,302.894,-1.33278,-2.47739,2.8131412585399977
12,147,532.27,303.805,-1.14154,-0.54118,1.2633247262679537
13,147,361.162,304.381,-0.538852,4.0855,4.120882396757277
14,147,510.768,303.838,-1.19263,5.29673,5.429338358382171
15,147,363.854,303.481,,2.10926,2.10926
16,147,242.401,303.934,0.176248,3.64254,3.646801476513905
17,147,151.389,303.653,-1.6832,2.57384,3.0753560095702746
18,147,91.5301,303.462,-1.10961,0.967196,1.4719723008657466
19,147,59.7502,303.734,-2.98951,-0.327995,3.0074492115620175
20,147,2.57422,302.767,-0.664899,-1.42588,1.5732846069929622
21,147,0.0,300.737,,-0.677464,0.677464
22,147,19.1406,300.517,,-0.589235,0.589235
23,147,38.1572,300.269,-2.92822,-0.463285,2.964642534880892
24,147,37.8525,300.326,-1.62136,-4.33712,4.630271929811466
1,148,46.3896,299.054,5.54136,-1.17347,5.664247742683931
2,148,47.5352,299.166,3.5472,-3.77506,5.180126045146006
3,148,46.6719,298.889,2.59148,-3.20951,4.125133092458957
4,148,44.9307,298.565,1.07401,-3.9143,4.058970555461076
5,148,0.0,298.28,3.06914,-5.29655,6.121524503103782
6,148,16.7363,298.139,1.97764,-4.69352,5.093151279905203
7,148,123.559,298.638,,-4.7775,4.7775
8,148,192.165,299.027,0.672282,-5.59934,5.639554195423961
9,148,213.894,300.348,-1.34076,-4.6229,4.813402308928685
10,148,341.283,301.837,2.10783,-3.71965,4.275364713261315
11,148,611.046,303.199,-0.845963,-3.0272,3.143182024218292
12,148,536.083,303.96,-0.599549,-0.936199,1.1117227941362002
13,148,373.35,302.69,-1.46707,5.27349,5.473754759303708
14,148,543.002,303.286,-1.40405,5.20347,5.389569226144145
15,148,355.558,302.503,,1.49794,1.49794
16,148,304.041,302.905,-0.237815,4.2109,4.21761007968079
17,148,103.811,302.595,-1.3082,4.25451,4.451094537313266
18,148,78.8035,301.336,-1.3601,4.07657,4.297475418766233
19,148,70.9768,300.414,-2.55104,5.29115,5.874016803185023
20,148,2.46094,300.012,-1.06529,2.05019,2.3104375819744623
21,148,0.0,299.976,,0.319606,0.319606
22,148,19.2979,299.655,,-1.52429,1.52429
23,148,38.3887,299.413,-2.74756,-2.68106,3.8389020145348853
24,148,36.7021,299.413,-1.72976,-4.88693,5.184028788741436
1,149,47.1211,298.699,4.9144,-1.90492,5.270678093604276
2,149,49.9814,298.669,,-2.39225,2.39225
3,149,49.6758,297.068,3.46111,-7.57572,8.32891445210599
4,149,48.6475,297.23,-0.897671,-1.10327,1.4223283436467826
5,149,0.0,296.829,3.48955,-2.07487,4.059808458462049
6,149,18.5156,297.59,3.08701,-2.79411,4.16373407318479
7,149,91.442,298.381,4.5238,-4.99967,6.742511887190114
8,149,262.391,299.827,,-4.9221,4.9221
9,149,371.206,300.446,,-3.53794,3.53794
10,149,510.893,301.596,,-3.12931,3.12931
11,149,334.687,301.572,0.922103,-3.68638,3.7999567690973803
12,149,379.583,302.536,-2.92328,-3.0988,4.260061900770927
13,149,410.865,303.322,-1.37479,-2.48774,2.8423402068893866
14,149,442.143,303.954,-1.05786,-2.81264,3.004997761929283
15,149,247.823,303.245,-2.89118,-4.92296,5.709155537730601
16,149,319.963,303.971,,-1.40043,1.40043
17,149,298.342,302.278,-2.28525,4.51769,5.062794732023016
18,149,67.0067,301.096,-3.19897,3.43057,4.69065236249714
19,149,39.6252,300.346,-0.936291,2.78138,2.9347428407070013
20,149,2.50391,299.18,-0.114118,1.70205,1.7058713669043162
21,149,0.0,298.536,-0.457287,1.79177,1.849202837243389
22,149,19.043,298.204,1.58326,-0.314333,1.6141615354384453
23,149,30.9082,298.161,,-3.34659,3.34659
24,149,36.3711,297.786,,-5.48019,5.48019
1,150,46.2666,297.923,2.05063,-1.1432,2.347762687517629
2,150,45.9736,298.241,4.41683,-1.07877,4.546661628249897
3,150,47.1533,297.284,0.206223,-0.74369,0.7717530316292901
4,150,46.7617,296.995,0.739536,-0.598871,0.9516091476740858
5,150,0.0,296.657,1.34746,-1.83268,2.2747229356561207
6,150,19.2539,297.268,0.507909,-2.32048,2.3754155389491327
7,150,135.52,297.654,-0.215458,0.661461,0.6956671648748415
8,150,146.313,298.461,0.382731,1.39138,1.4430597086610797
9,150,188.925,299.706,2.6192,-0.103371,2.621239058850032
10,150,436.44,302.105,,0.448811,0.448811
11,150,319.468,302.142,-2.86012,-1.31626,3.148464197350829
12,150,426.786,305.046,-3.76312,-4.27214,5.693175942652747
13,150,705.1,306.696,-2.08329,-5.03071,5.445010590274366
14,150,720.877,307.112,-3.04224,0.338238,3.060984998696335
15,150,78.245,303.104,-1.65729,2.54237,3.0348402529622542
16,150,135.635,303.355,-5.54348,2.57907,6.114063507627312
17,150,128.42,302.765,-3.23739,2.81701,4.291414609682919
18,150,216.139,302.533,-4.7478,1.59268,5.0078173311733325
19,150,50.4534,301.404,-4.67994,1.42689,4.892632571090946
20,150,2.25,300.456,-2.59507,1.73867,3.1236775880042424
21,150,0.0,299.763,-1.83473,0.278102,1.8556871760358749
22,150,20.5146,299.347,,-1.03064,1.03064
23,150,36.1816,299.096,,-4.03946,4.03946
24,150,34.0889,298.723,-1.14577,-2.50851,2.757791020545248
1,152,47.9238,298.992,5.9686,2.49059,6.467397042713553
2,152,48.6582,298.997,,-0.133948,0.133948
3,152,48.4648,298.994,,-1.9014,1.9014
4,152,48.0576,298.62,2.82694,-5.14086,5.866858725348686
5,152,0.0,298.617,2.74297,-4.56852,5.328720241418196
6,152,14.334,298.619,4.62119,-4.28532,6.302330086444219
7,152,104.762,299.122,-0.591434,-5.51334,5.544971788201993
8,152,181.383,299.996,,-4.60569,4.60569
9,152,314.972,301.498,,-2.43882,2.43882
10,152,444.69,302.629,,-3.05705,3.05705
11,152,322.64,303.87,2.65013,-3.83774,4.663843621359962
12,152,479.677,304.742,0.169982,-4.55436,4.557531008114371
13,152,373.272,303.757,-0.545688,4.09478,4.130980348748224
14,152,96.0022,303.241,,2.44566,2.44566
15,152,221.058,304.374,-2.36042,2.80067,3.6626950494547046
16,152,317.432,303.855,,-2.84965,2.84965
17,152,363.405,303.996,,-4.02284,4.02284
18,152,189.429,302.375,-3.66039,-2.35653,4.3533537178823405
19,152,48.0237,300.628,-2.17262,-0.0140305,2.172665303108201
20,152,3.8125,299.361,-0.632672,1.25576,1.4061319415986537
21,152,0.0,298.997,0.906483,1.94851,2.149046916516482
22,152,20.6562,298.996,,0.0567608,0.0567608
23,152,34.9648,299.12,,-2.14395,2.14395
24,152,39.2783,299.116,,-6.05587,6.05587
1,153,43.834,298.45,5.06138,1.77233,5.362715835591142
1,153,43.834,298.45,5.06138,1.77233,5.362715835591142
2,153,45.6289,299.029,5.86361,-4.30485,7.274177324935103
2,153,45.6289,299.029,5.86361,-4.30485,7.274177324935103
3,153,46.0449,298.899,2.78923,-4.84183,5.587765362092435
3,153,46.0449,298.899,2.78923,-4.84183,5.587765362092435
4,153,45.252,298.71,4.12967,-6.63354,7.8139636062948234
4,153,45.252,298.71,4.12967,-6.63354,7.8139636062948234
5,153,0.0,298.75,4.33379,-8.33658,9.395759780906491
5,153,0.0,298.75,4.33379,-8.33658,9.395759780906491
6,153,12.375,298.368,-1.35488,-6.84196,6.974820173739249
6,153,12.375,298.368,-1.35488,-6.84196,6.974820173739249
7,153,112.567,298.368,2.36364,-1.69352,2.907714573337624
7,153,112.567,298.368,2.36364,-1.69352,2.907714573337624
8,153,280.376,298.799,1.68693,-3.54514,3.926034952022205
8,153,280.376,298.799,1.68693,-3.54514,3.926034952022205
9,153,428.738,299.747,2.4278,0.261864,2.441881568482796
9,153,428.738,299.747,2.4278,0.261864,2.441881568482796
10,153,497.94,299.786,-0.781819,1.86385,2.0211822706675915
10,153,497.94,299.786,-0.781819,1.86385,2.0211822706675915
11,153,579.108,300.729,-0.0300455,0.783838,0.7844136296076517
11,153,579.108,300.729,-0.0300455,0.783838,0.7844136296076517
12,153,697.239,301.054,-2.13568,2.26693,3.1144984648093823
12,153,697.239,301.054,-2.13568,2.26693,3.1144984648093823
13,153,519.318,301.51,-1.45829,2.05572,2.5204353676498035
13,153,519.318,301.51,-1.45829,2.05572,2.5204353676498035
14,153,529.487,301.18,,2.4525,2.4525
14,153,529.487,301.18,,2.4525,2.4525
15,153,394.245,301.356,,1.69618,1.69618
15,153,394.245,301.356,,1.69618,1.69618
16,153,267.994,301.488,-0.586448,1.40524,1.5227017811456056
16,153,267.994,301.488,-0.586448,1.40524,1.5227017811456056
17,153,174.701,301.33,-1.6788,0.521107,1.7578173811431608
17,153,174.701,301.33,-1.6788,0.521107,1.7578173811431608
18,153,104.554,300.738,-0.885492,-1.13876,1.4425222423463702
18,153,104.554,300.738,-0.885492,-1.13876,1.4425222423463702
19,153,57.8518,300.319,-5.49293,-2.11071,5.884503096184078
19,153,57.8518,300.319,-5.49293,-2.11071,5.884503096184078
20,153,3.64453,300.216,-1.60923,-3.00352,3.407455587869048
20,153,3.64453,300.216,-1.60923,-3.00352,3.407455587869048
21,153,0.0,299.779,-0.315685,-2.73362,2.751787659617835
21,153,0.0,299.779,-0.315685,-2.73362,2.751787659617835
22,153,19.3535,298.998,,-2.58972,2.58972
22,153,19.3535,298.998,,-2.58972,2.58972
23,153,38.832,298.916,-3.85351,-3.37393,5.12181051631159
23,153,38.832,298.916,-3.85351,-3.37393,5.12181051631159
24,153,37.9141,299.149,-2.5657,-3.41134,4.2684958809397955
24,153,37.9141,299.149,-2.5657,-3.41134,4.2684958809397955
1,154,46.1621,295.925,-0.4396,-1.9391,1.988305049533396
2,154,48.1543,295.724,1.43685,-0.270667,1.4621212492091755
3,154,45.71,295.476,2.54362,-0.325721,2.564390156399958
4,154,43.8809,295.352,3.44803,0.629156,3.504960506658527
5,154,0.0,295.227,3.14629,0.111658,3.148270679764369
6,154,8.28516,295.35,1.92051,-1.17155,2.249641763170305
7,154,44.3327,295.6,1.40417,0.17318,1.4148090688499277
8,154,123.204,296.051,1.78166,-1.44114,2.291549007811092
9,154,236.581,296.919,1.86871,1.00747,2.1229867792805495
10,154,273.643,297.342,0.36906,0.505451,0.6258482220163288
11,154,393.858,298.17,1.17308,-1.63999,2.016354107417643
12,154,402.411,299.346,1.51373,-1.04411,1.8388975515237385
13,154,360.115,300.599,-0.0867033,-3.0766,3.0778214734176657
14,154,364.534,301.01,-1.35327,-1.0685,1.7242482254304337
15,154,548.417,301.807,-0.0650063,1.0038,1.0059027085358156
16,154,491.151,302.733,1.80955,0.312464,1.8363292062688543
17,154,111.045,302.736,2.25675,0.840443,2.4081663145947787
18,154,38.9676,301.924,3.94117,0.636629,3.992257187674787
19,154,93.6643,300.581,6.6848,0.663216,6.717619109673903
20,154,17.9492,299.908,5.14467,-0.260845,5.151278435779316
21,154,0.0,299.408,4.43431,-0.70432,4.489896640068678
22,154,18.3525,298.954,4.22291,-1.33875,4.430036165834315
23,154,31.6719,298.921,-0.261228,1.92002,1.9377091805490319
24,154,34.4463,298.532,1.65012,-0.965542,1.911849201209133
1,155,47.6152,298.641,2.3231,0.642445,2.4102964938000886
2,155,46.2861,298.427,1.61898,1.08529,1.9490896912405034
3,155,45.7686,297.927,2.59636,1.7402,3.1256009485537333
4,155,42.7217,297.427,3.22196,1.58228,3.58951754975512
5,155,0.0,297.302,3.09355,2.00033,3.683934270776285
6,155,6.30078,297.523,2.49717,0.955403,2.6736964863852815
7,155,56.9889,297.739,3.19616,-0.840004,3.304700510729527
8,155,102.266,297.766,2.23527,-1.54954,2.719835690717364
9,155,157.05,298.177,2.99225,0.675926,3.067643398437309
10,155,319.268,299.175,2.56388,0.383869,2.5924575336080244
11,155,430.843,299.897,1.33275,-0.769384,1.5388873584366078
12,155,428.583,301.428,2.18072,-1.94987,2.925326090421374
13,155,484.35,302.685,1.80246,-1.91059,2.6266359092382787
14,155,618.877,303.69,1.00464,1.48765,1.7951055824379802
15,155,615.308,304.438,0.936947,1.08583,1.4341884359138446
16,155,556.572,305.313,1.53074,1.19039,1.9391217856803116
17,155,347.842,306.839,3.66934,1.50255,3.9650614797377353
18,155,147.249,305.889,5.52564,1.68448,5.776691984172257
19,155,76.4143,304.807,6.12914,-0.636589,6.162110246865192
20,155,22.1641,303.903,4.24575,0.440327,4.268522101316684
21,155,0.0,303.052,3.87523,-1.10178,4.028812073217116
22,155,20.7324,302.329,3.38697,-0.715212,3.4616605821258672
23,155,34.7666,302.08,1.72852,-0.281645,1.75131530468531
24,155,38.0146,301.677,2.73997,1.46854,3.1087047676645008
1,156,46.1309,298.733,0.79038,-0.0377312,0.7912800944377661
2,156,48.6875,298.768,-0.372723,-0.0294561,0.3738851381857936
3,156,47.0605,298.472,1.14177,-0.0625372,1.1434813659539187
4,156,44.8701,297.616,1.241,1.53931,1.9772597897342676
5,156,0.0,297.599,1.81816,1.31088,2.2414531358027543
6,156,7.44141,297.726,1.53086,0.461751,1.5989829034736427
7,156,38.6842,297.896,0.437862,1.37777,1.4456739964265801
8,156,80.821,298.118,1.58195,-0.493385,1.657104269720225
9,156,165.503,299.054,2.00739,0.592918,2.093123590910006
10,156,189.486,299.69,0.590739,0.565998,0.8181236472104935
11,156,300.108,300.49,1.35814,1.02554,1.7018450432398362
12,156,204.88,301.407,-1.31146,-5.41081,5.567476285328928
13,156,408.272,302.246,-1.38553,-0.874945,1.6386647411612296
14,156,622.455,303.365,-0.906984,0.960308,1.3209131050602836
15,156,637.683,304.321,0.662045,1.48231,1.623436638161465
16,156,527.682,304.935,1.02244,1.09664,1.4993341332738344
17,156,400.983,305.377,2.49112,-0.688854,2.58460803367087
18,156,238.796,304.823,4.07837,1.44132,4.325564148096754
19,156,119.571,303.378,6.63256,1.67005,6.839584721026562
20,156,19.2266,302.335,6.47817,1.24892,6.597460702065606
21,156,0.0,301.757,6.0017,0.643825,6.036133987961582
22,156,19.6875,301.16,2.82936,0.700315,2.914741688181819
23,156,36.4912,300.971,0.781741,0.885347,1.1810835285829704
24,156,41.2314,300.221,0.547585,1.83524,1.9151906405956038
1,157,45.6758,298.974,2.22593,0.954945,2.4221239270369717
2,157,46.9053,298.935,1.85775,1.04672,2.1323362354234847
3,157,45.6543,298.477,2.73015,1.96676,3.3647977532238103
4,157,41.7598,298.003,2.92313,1.06568,3.111328150372442
5,157,0.0,297.847,3.2791,1.66928,3.6795369991888927
6,157,6.68945,298.005,2.35801,-1.6154,2.858273660813464
7,157,61.1373,298.38,-0.0938759,-0.638344,0.6452098472100454
8,157,97.2351,298.508,1.15812,0.5364,1.276309873972618
9,157,142.003,299.089,1.62653,1.71694,2.3650545034945814
10,157,196.752,299.897,1.05412,0.845783,1.3514872761106558
11,157,251.124,300.502,2.49144,-0.818701,2.6225073119061078
12,157,182.239,301.411,-0.351991,-5.59343,5.604494341952804
13,157,426.725,302.801,-1.54911,-3.00483,3.380642708273088
14,157,622.877,303.749,-1.41724,-1.78237,2.2771499806776014
15,157,650.183,304.628,0.382748,0.921764,0.9980705902890837
16,157,534.463,305.557,0.480447,-0.119177,0.49500755260702844
17,157,352.748,306.799,0.777254,3.12169,3.2169973945615813
18,157,119.054,306.466,2.79957,0.895418,2.9392797722612256
19,157,83.2893,305.522,5.36644,-0.623405,5.402528303269221
20,157,17.5547,304.432,3.5436,2.71181,4.462175975474298
21,157,0.0,303.841,2.91576,-0.159398,2.920113713539937
22,157,21.9961,303.343,1.69557,-0.969606,1.9532264129219632
23,157,36.2686,303.017,1.76612,2.00498,2.6719140433030404
24,157,37.8867,301.892,0.538307,-0.0451317,0.5401956095655442
1,158,42.7568,298.575,1.95542,1.24205,2.316539569897307
2,158,35.1885,298.255,1.97005,1.72884,2.621065574933218
3,158,34.959,297.83,2.46794,0.761682,2.58280609274564
4,158,34.2061,297.5,2.78641,0.504644,2.8317390866455194
5,158,0.0,297.35,2.61211,0.536951,2.666727400485659
6,158,5.03906,297.576,1.92734,-0.162761,1.9342002530040678
7,158,41.0514,297.8,3.307,-0.837074,3.4112962171989696
8,158,62.7116,297.694,2.09855,-0.119362,2.101941814024356
9,158,116.738,298.2,2.29889,0.917625,2.4752637986131902
10,158,195.049,298.906,3.06095,-0.425213,3.0903431844811347
11,158,349.53,300.094,2.20531,-0.451513,2.251056681931621
12,158,568.442,301.606,1.7066,-1.87809,2.5376575040970364
13,158,710.256,303.175,1.48117,3.28765,3.6058989297261235
14,158,715.221,304.5,1.26343,-1.8434,2.234810713438612
15,158,643.558,305.444,1.88861,-0.3922,1.9289034636549336
16,158,554.213,306.05,2.15232,0.291956,2.1720312355801883
17,158,382.608,307.504,4.13858,0.0894661,4.139546907506812
18,158,229.374,305.874,4.71705,-0.545012,4.748431191735224
19,158,139.211,305.199,4.58129,0.815559,4.653316510466594
20,158,25.5938,304.351,3.49086,-0.741314,3.5687042447078747
21,158,0.0,303.007,2.60912,-1.44993,2.9849295099382163
22,158,20.583,302.269,2.74586,1.72229,3.2413006623422023
23,158,34.6367,302.026,1.23584,2.06748,2.4086872059277438
24,158,35.2598,301.517,1.57835,0.794224,1.7669126986571804
1,159,46.8984,297.391,1.23081,0.293324,1.2652795047245489
2,159,45.5469,297.516,1.59163,2.4725,2.940500349753423
3,159,46.5137,297.182,2.20769,1.2319,2.5281362198465493
4,159,46.3223,296.931,2.65311,1.28248,2.946819916876496
5,159,0.0,296.641,1.89092,2.36263,3.026152501659492
6,159,4.11328,296.702,2.01914,-0.911296,2.215262228093099
7,159,26.4342,296.827,2.56921,0.98275,2.7507521856030577
8,159,59.5007,296.939,1.3173,-0.965065,1.6329818566735517
9,159,118.378,297.625,2.00543,1.41323,2.45335861989233
10,159,179.658,298.479,1.88761,0.53133,1.9609648342078958
11,159,386.077,299.811,1.35374,-0.368017,1.4028715193805168
12,159,423.942,301.46,1.74518,-5.61442,5.879401769636091
13,159,545.756,302.939,2.14523,-3.81196,4.374134290862593
14,159,666.393,303.806,1.77514,-1.10512,2.091031380443632
15,159,635.089,304.423,2.34759,1.53651,2.805715913666243
16,159,572.322,305.052,2.70164,0.766565,2.8082878393827437
17,159,442.67,305.533,4.38175,-0.206921,4.386633032604961
18,159,298.952,304.023,4.55054,4.49356,6.3952713597782544
19,159,144.086,302.72,3.80297,1.85511,4.231313499730314
20,159,26.1797,301.958,2.42739,-0.915142,2.594167899782896
21,159,0.0,301.167,1.53246,2.10379,2.60276122909882
22,159,19.9873,300.273,1.27272,0.481565,1.360779573489035
23,159,35.5195,300.398,0.802249,0.822359,1.1488593399028446
24,159,35.4766,300.036,-1.35183,1.80252,2.2531140005112924
1,160,44.4648,298.148,2.22202,0.415394,2.260514334313322
2,160,37.4756,298.073,1.65755,0.805017,1.8426948669785241
3,160,36.6953,297.562,2.61052,2.23238,3.434870468416531
4,160,35.3408,297.183,3.09745,0.711187,3.178047112846032
5,160,0.0,297.057,2.74931,2.18246,3.5102474453662094
6,160,5.03711,297.182,2.17734,0.335286,2.203003898633863
7,160,36.6295,297.307,2.34314,-0.606117,2.4202650427771335
8,160,72.8522,297.274,2.00822,-1.14426,2.311336954232334
9,160,129.378,297.808,2.62506,1.36782,2.9600458705905215
10,160,238.83,298.683,2.69328,1.10408,2.910798825889553
11,160,379.624,299.603,1.39134,-0.148779,1.3992720201737046
12,160,502.161,301.183,1.92535,-2.86003,3.4477157979450688
13,160,646.584,302.857,1.69503,-1.44282,2.225950640355711
14,160,656.674,304.074,1.66284,1.86998,2.502371288598077
15,160,571.901,304.839,1.91888,-0.052845,1.91960752458022
16,160,547.838,305.683,2.38426,0.148401,2.388873919737289
17,160,380.842,306.992,3.32852,0.967884,3.4663878646014212
18,160,202.311,305.737,5.48511,2.25919,5.932147264540893
19,160,116.274,304.74,5.57689,0.436653,5.593958161669517
20,160,25.1953,303.649,3.95375,1.62246,4.273700447399185
21,160,0.0,302.667,3.24437,-1.50559,3.5766937169682285
22,160,21.1514,301.916,2.98805,-0.439333,3.0201748769548096
23,160,35.3379,301.523,1.21192,-0.128813,1.2187464360436098
24,160,36.4014,301.303,2.13157,0.308872,2.153832068032232
1,161,45.2803,296.523,1.077,0.937855,1.4281109904433198
2,161,46.2158,296.487,1.53255,0.947106,1.8015879877863308
3,161,46.0137,296.404,2.25945,1.07516,2.502215683769087
4,161,44.8535,296.323,1.91483,0.47193,1.9721287619727066
5,161,0.0,296.365,1.65312,0.64535,1.7746217503738648
6,161,2.14844,296.618,3.87363,-0.217448,3.8797284711180495
7,161,29.5045,296.875,1.98669,-1.68913,2.607699620930294
8,161,74.0397,297.292,2.46037,-1.91282,3.116456463565631
9,161,183.238,298.297,4.03473,-1.68052,4.370720037167789
10,161,294.221,299.127,2.49357,-2.05217,3.229441600927318
11,161,404.202,299.79,2.09154,-0.928076,2.288201178519057
12,161,568.974,301.487,2.56744,-1.49626,2.97162281274054
13,161,657.334,302.628,1.5217,-1.14789,1.9061013462300478
14,161,722.018,303.706,0.914305,-2.85512,2.997943269547474
15,161,702.308,304.127,1.86517,-0.756947,2.0129152713686187
16,161,591.916,303.045,3.08543,1.66403,3.505549047695667
17,161,458.03,302.297,3.57755,2.24181,4.221916161957743
18,161,296.28,301.461,3.56714,2.04825,4.113370375020951
19,161,146.281,300.633,4.80394,0.52845,4.83291826188898
20,161,30.1758,299.196,4.75893,1.22744,4.914674322729839
21,161,0.0,298.271,1.51146,0.796168,1.708331003003809
22,161,19.6748,298.065,-0.223378,1.48205,1.4987894893493217
23,161,34.123,297.852,0.773929,-1.01553,1.2768192033099284
24,161,35.7324,297.412,-0.323021,1.42411,1.4602848552734495
1,162,46.8369,296.588,1.07944,1.00768,1.4766887607075498
2,162,48.1709,296.238,2.11312,0.934899,2.310695192923766
3,162,47.0479,296.163,1.84001,0.519982,1.9120716724077056
4,162,46.4805,296.075,2.72001,0.00610924,2.7200168607774065
5,162,0.0,296.2,2.72441,-0.59049,2.787667176726806
6,162,2.33594,296.238,2.5084,0.918294,2.6712046777504717
7,162,19.1373,296.363,0.921749,-0.0201797,0.9219698689724573
8,162,47.9382,296.738,1.67619,-0.176979,1.6855071885165605
9,162,131.144,298.151,2.44196,-0.797707,2.568950194038218
10,162,230.643,299.688,1.32121,-1.81144,2.2420773264318963
11,162,367.546,300.725,1.86693,-1.48716,2.386854099122944
12,162,480.052,301.626,3.09137,0.314777,3.1073546686255495
13,162,646.6,302.864,3.12961,-0.959906,3.2735116130748643
14,162,612.94,302.989,2.92944,1.86558,3.47304008758897
15,162,639.714,303.015,2.78997,3.07704,4.153565668494962
16,162,493.697,302.327,2.98533,2.31051,3.775003532316228
17,162,449.342,302.077,3.32901,2.32726,4.061827998290917
18,162,301.929,301.377,4.16041,-2.15732,4.686474255823881
19,162,151.938,300.202,4.2893,0.914192,4.385640375459894
20,162,29.2773,299.139,3.99916,2.30214,4.614447885197102
