hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,158,12.0908,295.962,-3.02932,0.692364,3.1074342424090005
3,158,11.4043,294.892,-4.76209,3.50986,5.915793977793682
4,158,11.6895,293.776,-2.13939,0.897057,2.319849312638431
5,158,0.0,293.064,-5.19446,2.0693,5.591459306978814
6,158,18.6758,292.701,-4.06099,0.838503,4.14665251270335
7,158,135.787,292.905,-2.46354,-0.171124,2.4694762106519677
8,158,298.518,293.469,-5.00044,0.160262,5.003007505715337
9,158,462.936,294.533,-4.23342,2.51305,4.9231357079507765
10,158,608.916,295.195,0.0465393,-1.27237,1.2732208462574315
11,158,723.421,296.62,-2.41209,-2.12451,3.214299442833539
12,158,771.849,297.694,-1.5822,-1.52286,2.1960098860433215
13,158,761.696,298.869,1.6184,-1.9518,2.5354963616617554
14,158,733.878,300.42,2.59901,-1.15043,2.8422424535918815
15,158,642.564,301.188,-0.534714,1.40045,1.499059459893436
16,158,342.283,301.744,1.32346,-2.26287,2.621474205194474
17,158,386.651,302.044,1.82259,-0.942106,2.0516817548869515
18,158,268.292,301.55,0.901304,-0.480864,1.0215571872939861
19,158,122.311,301.124,1.7694,0.202682,1.780970621072678
20,158,16.6875,301.143,1.47535,-3.7327,4.013689937264711
21,158,0.0,299.544,1.18305,-4.26926,4.4301453983024075
22,158,26.9395,298.688,-1.61969,-3.77024,4.103426050716645
23,158,25.3623,298.97,-4.00188,-1.13579,4.1599353911449155
24,158,25.8555,297.844,-3.39002,-1.05088,3.5491667155545117
1,159,12.6201,295.585,-1.24156,2.07032,2.4140621648996534
2,159,11.7217,294.857,-4.55666,2.42967,5.163956493281097
3,159,12.1289,293.99,-1.4828,2.3419,2.7718570399643627
4,159,13.374,293.03,-4.25658,2.10116,4.746930233529875
5,159,0.0,292.392,-5.78528,4.0234,7.046787370028984
6,159,18.3398,292.335,-4.99361,2.84583,5.747598561225375
7,159,136.225,292.59,-4.7614,2.14626,5.222773396156491
8,159,299.252,293.048,-5.58345,2.72618,6.213450836282524
9,159,464.108,293.673,-4.07619,2.0858,4.578852100264869
10,159,610.728,294.548,-0.585297,0.985442,1.1461537914141364
11,159,725.952,296.0,-1.87498,0.505374,1.9418941475466678
12,159,784.349,296.947,-1.28728,-0.38907,1.3447919033441569
13,159,738.087,297.878,-0.0202751,-1.8268,1.8269125101328771
14,159,733.113,299.443,3.00233,0.501909,3.0439937702270354
15,159,663.736,299.987,-0.625534,4.08013,4.127802514904994
16,159,366.252,300.151,1.65354,0.115065,1.657538683055391
17,159,388.995,300.746,0.007164,-1.17746,1.1774817937004376
18,159,269.557,300.552,0.0233746,-1.07754,1.0777934976261268
19,159,127.624,299.665,0.97155,-3.33247,3.4712052234634583
20,159,17.0898,298.741,0.573006,-4.38407,4.42135789559452
21,159,0.0,297.492,-1.0562,-3.87082,4.01233173010408
22,159,27.7568,296.569,-1.68316,-2.88841,3.343043510590312
23,159,24.6592,296.828,-1.76164,-2.08501,2.729586450307079
24,159,25.627,295.898,0.144157,0.179592,0.23029226455311086
1,160,13.166,296.377,0.865857,0.293957,0.9143954627501167
2,160,12.8906,295.123,-1.46096,1.42967,2.0441038208711415
3,160,12.3613,294.105,-3.36366,0.18174,3.3685661672587046
4,160,12.959,292.953,-5.02123,1.54061,5.252259502823523
5,160,0.0,292.248,-3.37414,3.07711,4.56655523252484
6,160,18.3281,292.123,-2.02779,1.66663,2.62480243847037
7,160,132.506,292.214,-0.69206,1.01931,1.2320470444345866
8,160,296.987,292.669,-4.7563,-0.138078,4.758303817967492
9,160,463.061,293.419,-2.65432,-0.982556,2.830341137660971
10,160,610.728,294.294,-0.946625,0.473723,1.0585425694576482
11,160,726.983,295.839,-1.86033,-1.02881,2.1258592909691836
12,160,784.614,296.964,-1.29216,-1.44571,1.939008733786416
13,160,757.509,298.373,0.384022,-1.41273,1.4639941766906044
14,160,738.535,299.452,3.08827,-0.989302,3.2428583132946156
15,160,662.736,300.323,0.319778,-2.15522,2.1788141769513065
16,160,349.752,301.119,1.82834,-1.5197,2.377459830491359
17,160,385.604,301.698,1.97396,-1.9382,2.7664304295608084
18,160,268.612,301.308,1.49212,-1.82852,2.360065144185643
19,160,123.007,300.948,1.5946,-2.69673,3.1329062949440414
20,160,16.418,300.744,0.995857,-4.76102,4.864056188496284
21,160,0.0,299.115,0.515085,-4.58762,4.616445583089332
22,160,27.084,298.165,-1.97711,-4.79856,5.189907708784425
23,160,25.4707,298.026,-3.95988,-1.85259,4.371811903833467
24,160,25.835,297.06,-3.77283,-2.04502,4.2914278520441185
1,161,13.2031,290.429,0.751599,2.13575,2.2641398188497543
2,161,13.0703,289.933,0.808575,5.05174,5.116040515694241
3,161,13.0957,289.781,1.44103,6.30381,6.466420027882507
4,161,13.3066,288.946,-2.59056,4.52987,5.21830655773499
5,161,0.0,288.729,-1.27356,7.86715,7.969567378227001
6,161,20.2578,289.065,-1.12251,7.30432,7.390068968724175
7,161,156.014,291.224,-1.30241,5.07009,5.234700031157469
8,161,335.518,293.812,-1.37349,4.07481,4.300064106057025
9,161,512.952,295.791,-1.15822,3.36949,3.562995429199987
10,161,667.181,297.12,-2.82944,3.34384,4.380296412253399
11,161,784.233,298.409,-1.97654,3.33838,3.8796251617907624
12,161,829.724,299.588,2.8885,3.69296,4.688431060770756
13,161,816.634,300.542,-2.80445,3.31871,4.344971330929584
14,161,775.097,300.909,3.41053,3.12984,4.628997008694216
15,161,674.549,301.114,2.0815,3.73834,4.27876479905124
16,161,314.658,300.403,1.1008,1.54963,1.9008192383548732
17,161,363.182,300.343,0.671227,-0.227262,0.7086562651758609
18,161,283.87,299.688,-0.308657,-2.24551,2.266623988170292
19,161,140.718,298.081,-1.58021,-2.73872,3.161906210263043
20,161,21.1387,295.247,-3.73363,-2.54227,4.516982369879253
21,161,0.0,293.698,-4.20074,-3.34738,5.371328458770698
22,161,25.7637,292.982,-1.94586,-1.89915,2.719033258733699
23,161,24.0508,291.991,-2.40031,-0.125048,2.4035650809586997
24,161,24.6455,291.758,-1.46326,-0.711033,1.6268674668481755
1,162,13.8691,288.514,0.459607,3.01661,3.0514217156186394
2,162,14.7275,288.315,-1.03811,6.86717,6.9451923069847386
3,162,15.3193,288.202,0.225211,5.49229,5.496905442030179
4,162,15.7402,287.816,-1.35228,5.20663,5.3793733050700245
5,162,0.0,287.891,-0.708128,6.19821,6.238529672004775
6,162,18.1992,289.164,-1.57466,6.75403,6.935162244425144
7,162,138.92,292.313,-4.27116,2.80056,5.107440069075701
8,162,304.565,295.137,-1.4438,3.18956,3.5011214537059407
9,162,472.796,296.775,-0.443378,2.46324,2.5028254730372232
10,162,618.65,297.435,-2.41245,1.04599,2.6294505286466223
11,162,730.749,299.021,-2.17478,1.18506,2.476698458028349
12,162,790.583,300.226,-1.72771,2.64804,3.161818730683339
13,162,777.806,300.538,1.9143,2.88707,3.4640608647799476
14,162,759.55,301.838,1.91737,3.61226,4.089588001804094
15,162,665.455,301.238,0.118607,0.703181,0.713113693046207
16,162,392.33,300.775,3.41525,3.55159,4.927243051707516
17,162,377.245,300.639,2.9974,-0.504606,3.0395779271530445
18,162,285.901,299.763,1.97162,-2.10586,2.884775860270603
19,162,138.593,298.35,-1.15931,1.00346,1.5332748115390145
20,162,19.6309,295.276,-2.12133,-1.97489,2.898315283229207
21,162,0.0,294.126,-4.25054,-5.30051,6.794298827082895
22,162,27.4492,292.875,-5.37848,-2.55442,5.954251308670133
23,162,24.6914,291.865,-3.18938,-0.886766,3.310362325056881
24,162,25.5859,292.116,-3.4994,-1.42685,3.7791138223795273
1,163,14.0039,280.985,-2.63219,5.24318,5.866801573983903
2,163,14.0342,281.505,-0.694355,6.8574,6.892464263674133
3,163,13.0713,280.51,-0.920297,5.72178,5.795318191144383
4,163,13.4717,282.213,-1.20092,4.57577,4.730737779596329
5,163,0.0,282.073,-0.950315,7.25485,7.316826301185849
6,163,18.1914,282.497,-3.2065,5.41077,6.289520986760439
7,163,141.904,283.316,0.240557,4.13649,4.143478875335194
8,163,335.455,284.768,-4.07759,3.62852,5.45828705717279
9,163,537.874,284.684,-3.40432,4.23864,5.436493696492253
10,163,714.744,284.8,-0.631195,2.35458,2.4377149350211154
11,163,848.999,284.046,1.38186,1.51123,2.0477678512223987
12,163,897.13,282.953,3.09651,1.77597,3.569655952749508
13,163,892.931,281.698,3.3264,-0.341446,3.3438783367395413
14,163,876.847,284.453,1.58143,1.19039,1.9793810135999585
15,163,625.189,284.247,2.13326,1.92095,2.870687570966231
16,163,455.893,285.262,3.38693,2.24104,4.061225813285934
17,163,490.26,282.715,1.77962,1.22391,2.159861808658137
18,163,322.878,285.551,2.16205,-0.589262,2.2409127397433393
19,163,144.28,282.445,-0.15638,-0.610794,0.6304950553620543
20,163,19.6719,282.59,-2.80883,-1.37919,3.129167784731269
21,163,0.0,286.375,-3.74663,-2.23117,4.36066003327478
22,163,28.502,280.739,3.4516,-0.852274,3.555265606262913
23,163,26.1436,282.125,-4.09172,0.37007,4.108421152133748
24,163,27.0508,282.001,-0.62635,2.26162,2.346750806306456
1,164,20.4883,286.929,-4.27672,5.71974,7.141831671637186
2,164,19.8301,285.665,-5.59377,6.9658,8.933791605634195
3,164,17.9492,284.786,-3.18397,7.47178,8.121893949646228
4,164,17.584,284.693,-2.17553,6.64608,6.993090171540762
5,164,0.0,284.272,-3.17102,6.91403,7.606522114692102
6,164,10.0273,284.915,-4.56099,6.42737,7.8812254692401735
7,164,112.303,286.048,-5.10319,6.00759,7.882492358651545
8,164,276.284,288.489,-5.12251,5.69444,7.659422668432654
9,164,450.843,291.017,-4.95803,6.57604,8.235676266251605
10,164,609.76,292.925,-4.57846,7.07919,8.430731108729539
11,164,716.889,294.675,-3.38963,6.90186,7.689295351103377
12,164,733.27,296.068,-2.47282,6.92441,7.352706481323731
13,164,741.509,297.194,-2.22242,6.16734,6.555549811571872
14,164,716.206,296.991,-0.618763,6.16109,6.192083465059963
15,164,676.924,298.827,1.89497,5.72662,6.032005298845484
16,164,601.377,297.559,1.676,3.82893,4.179674741519967
17,164,432.838,297.305,2.57162,3.75028,4.547288148204378
18,164,368.464,296.804,2.42377,2.29648,3.3389341717530163
19,164,182.35,296.007,2.328,0.251511,2.3415468782668007
20,164,34.5918,294.084,1.69703,0.204798,1.7093428683865624
21,164,0.0,293.261,2.47309,2.04813,3.2110762440340777
22,164,35.5566,292.688,1.69379,0.63796,1.809949592032883
23,164,32.0625,291.491,3.46101,-3.10259,4.648080779009763
24,164,33.0127,290.705,2.84045,-3.64756,4.623077995891914
1,165,13.0771,291.817,-0.722034,4.10939,4.172339783533455
2,165,13.6514,290.284,-1.28127,4.02635,4.225298467019814
3,165,13.3848,289.669,-1.32069,3.62217,3.8554296239200117
4,165,14.5967,290.788,-1.55736,5.0953,5.327987636960131
5,165,0.0,290.593,-0.21594,7.0986,7.101883696851139
6,165,17.3672,291.186,-1.76411,5.84485,6.105272771514799
7,165,133.045,293.469,-0.592451,2.17653,2.255721841961238
8,165,294.612,295.594,-3.15181,2.82628,4.23341055350175
9,165,459.671,296.696,-1.75393,1.49401,2.303982709353523
10,165,587.744,297.221,-0.360687,-0.186433,0.40602016631935905
11,165,706.921,298.738,-2.61717,-0.0532198,2.617711052811605
12,165,767.88,300.055,-1.6447,-0.457429,1.7071260586263102
13,165,772.977,301.293,2.2473,0.647812,2.3388068918454983
14,165,732.535,302.299,-1.08361,-1.28129,1.6780687400103729
15,165,625.424,302.03,4.80415,1.53912,5.044675172585446
16,165,355.721,301.625,3.30979,0.822096,3.410359464530975
17,165,378.885,301.978,1.70834,1.15653,2.063004410198873
18,165,274.229,300.731,0.863218,-1.22598,1.4993906348660446
19,165,129.139,299.279,-1.16029,-0.328568,1.2059145138541123
20,165,17.8438,297.879,-2.37524,-1.34696,2.7305798466992317
21,165,0.0,296.36,-2.00152,-1.99191,2.823789609461017
22,165,28.3154,295.331,-2.95953,0.511984,3.003488877481653
23,165,25.999,294.079,-0.10051,0.0458508,0.11047423211156528
24,165,26.3828,293.4,-0.75428,-1.23056,1.4433351073122278
1,166,11.7471,278.459,-1.61071,2.78712,3.2190720089025655
2,166,12.2842,282.556,-0.862324,7.6865,7.734719447463883
3,166,12.8535,281.608,-0.906625,4.59385,4.68245947266231
4,166,13.5264,280.059,-2.44408,4.26815,4.918397245943032
5,166,0.0,281.851,-2.92102,4.81833,5.634595090092986
6,166,18.6211,282.656,-2.18404,5.92786,6.317400960933223
7,166,143.022,279.389,-2.75651,2.83571,3.9546932351574378
8,166,337.955,278.739,-2.58345,3.16173,4.08298303883325
9,166,542.968,280.68,-4.0508,2.35436,4.685295257462436
10,166,720.978,280.837,-3.64584,1.35849,3.890712580710634
11,166,858.342,282.306,0.709982,2.14405,2.25854485074439
12,166,908.208,282.039,0.824051,1.3746,1.6026806327528265
13,166,899.087,280.192,-0.0671501,0.897812,0.900319678377636
14,166,854.535,280.997,1.01112,0.897417,1.3519322935298943
15,166,696.221,285.335,3.85982,-2.16889,4.427447827417056
16,166,424.408,279.484,5.30393,1.64436,5.552980573935047
17,166,420.588,280.124,3.89779,-2.18136,4.466665236359224
18,166,314.471,278.497,2.32611,-2.59512,3.485030207401365
19,166,147.663,282.087,0.948112,-2.76802,2.9258932114730367
20,166,21.3965,286.396,-2.49438,-2.84501,3.783650814292989
21,166,0.0,285.408,-4.22613,-2.98801,5.175749079795117
22,166,28.8555,281.919,-1.15875,-2.7927,3.0235533487107515
23,166,26.3242,279.167,-0.81633,-1.28618,1.5233691808947691
24,166,27.2188,277.418,-1.89295,-2.46592,3.108700878003543
1,167,12.2354,288.79,-0.22594,4.66114,4.666612795508108
2,167,12.5312,289.401,-1.47072,7.31639,7.462746140027812
3,167,12.4873,288.453,0.451774,5.23936,5.258801475305566
4,167,13.1572,289.311,-2.30443,6.02987,6.455209511843903
5,167,0.0,289.125,-0.887815,6.95016,7.0066353908152665
6,167,17.0898,290.176,-0.715285,5.37952,5.426865399254435
7,167,132.936,293.229,-2.45476,2.43532,3.457836051636919
8,167,296.705,295.834,-2.2856,2.81065,3.622667633457422
9,167,464.53,296.969,-1.20314,2.72692,2.980543330669762
10,167,612.494,297.78,0.917633,1.68075,1.9149336503359589
11,167,727.889,299.584,-1.32322,1.9126,2.3257149284467347
12,167,774.927,301.023,1.56624,2.13046,2.644232884826902
13,167,785.602,301.344,1.43871,-0.448868,1.5071061493882905
14,167,741.785,302.208,2.76991,-0.53227,2.8205873078137467
15,167,591.533,301.168,3.9604,0.845759,4.049700784759412
16,167,386.033,301.219,2.3801,-2.96501,3.8021257620047235
17,167,388.823,301.584,1.34115,-5.58078,5.739667998316627
18,167,270.409,300.698,1.27142,-4.43789,4.616424641267309
19,167,123.866,299.114,0.799675,-3.88716,3.968563086461522
20,167,16.3691,296.551,-1.72778,-4.04716,4.4005372165225465
21,167,0.0,294.987,-1.9439,-1.36398,2.3746975913576867
22,167,28.0957,294.173,-3.64801,-3.72532,5.214018226138071
23,167,25.9805,291.691,-1.55266,-3.78423,4.090372815343364
24,167,27.1055,291.832,0.035759,1.2792,1.2796997093384836
1,168,12.999,286.707,-1.63512,6.38575,6.591769146208019
2,168,14.2227,285.069,0.351543,5.37791,5.389387576427307
3,168,13.8818,285.527,-0.60682,5.7208,5.7528934591560095
4,168,13.8682,285.882,0.661388,7.76522,7.793335340850155
5,168,0.0,285.289,-1.20715,8.40719,8.493412436624045
6,168,15.5547,285.382,-1.29146,8.75794,8.85264830292043
7,168,129.553,288.055,-1.99284,5.72341,6.06043177452729
8,168,293.674,288.905,-3.40767,5.18858,6.207541964844056
9,168,461.718,290.741,-2.32326,4.68248,5.227155629785668
10,168,612.103,291.56,-0.844086,3.81943,3.9115887693232785
11,168,726.905,293.476,-4.61033,2.04639,5.044091071838414
12,168,772.802,296.581,1.69319,2.35312,2.898976735073947
13,168,773.399,297.139,1.4973,1.72984,2.2878491461632695
14,168,773.988,298.75,1.8412,1.4814,2.363168085431081
15,168,537.611,298.586,0.369583,2.80963,2.8338335044227634
16,168,412.065,300.042,1.32932,2.19124,2.56293277321119
17,168,424.026,299.523,0.169273,2.94071,2.945577813032445
18,168,300.12,299.484,0.00872612,2.18515,2.1851674232585143
19,168,143.913,295.914,-0.805794,-1.09908,1.3628209041675285
20,168,20.0938,291.66,-0.843987,-1.11063,1.394924031289518
21,168,0.0,291.337,1.72309,-1.03488,2.009979045288781
22,168,29.0625,290.174,3.91645,-0.595438,3.961455163742738
23,168,26.7734,291.181,1.04793,-3.46489,3.6198922631757977
24,168,28.1113,291.651,-1.78651,-2.04502,2.7154603257090684
1,169,12.624,291.287,-0.529651,2.917,2.964695461898405
2,169,13.0322,290.093,-2.97951,5.61912,6.360187844277871
3,169,13.1221,290.086,-1.49452,5.82041,6.009223127701284
4,169,14.8213,290.414,-2.80931,4.5621,5.357702780679421
5,169,0.0,289.868,-4.63489,6.65817,8.112547877270124
6,169,16.7266,290.557,-2.44771,5.40003,5.928879172744204
7,169,131.412,292.874,-2.99577,2.67556,4.016622860874543
8,169,294.143,295.151,-2.5522,2.25255,3.4040720236945634
9,169,461.39,296.577,-3.35256,2.02672,3.917556957084351
10,169,608.385,297.166,-3.39291,0.404387,3.41692363301684
11,169,723.78,298.666,-1.67869,1.23389,2.0833829816430773
12,169,774.739,299.884,2.68831,1.11093,2.9088100867880664
13,169,780.602,300.285,2.61351,0.678085,2.7000432936019747
14,169,736.597,301.113,-1.91076,-1.34965,2.3393501020796355
15,169,617.221,300.022,4.93013,-2.37299,5.471495532027784
16,169,362.658,300.002,3.97971,-0.224779,3.986052844975967
17,169,368.745,300.389,3.85873,-1.51144,4.1441824388532895
18,169,274.471,299.598,2.03802,-1.13321,2.331885594213404
19,169,131.882,298.242,1.08483,-2.15669,2.4141598714666768
20,169,18.1738,297.195,-2.4143,-3.54618,4.290015976939946
21,169,0.0,296.294,-3.58062,-2.14328,4.173067066654932
22,169,28.7764,295.044,-4.56207,-1.70774,4.871227626841103
23,169,26.21,292.689,-1.45305,-1.73735,2.2648927844381506
24,169,26.4414,292.946,-2.17811,-1.23545,2.5040966184634335
1,170,13.7236,291.45,-3.07555,3.79884,4.887759522327178
2,170,13.6963,289.706,1.86424,8.35447,8.559939238014485
3,170,13.3672,290.402,2.8424,5.89561,6.545032851873243
4,170,14.0918,290.953,-1.12084,5.06796,5.190423958329416
5,170,0.0,290.318,-1.08215,6.83493,6.920066237211896
6,170,16.4961,291.102,-2.52388,5.74866,6.278300888775561
7,170,131.225,292.93,-0.581709,3.58571,3.6325888240731294
8,170,293.799,295.365,-2.52095,3.13634,4.023905751642302
9,170,460.015,296.57,-0.989277,3.54772,3.6830674961408185
10,170,608.197,297.281,-1.15756,1.85654,2.1878496121077426
11,170,723.296,298.206,1.15627,1.76807,2.112588894650353
12,170,771.161,298.93,1.39827,2.00644,2.4456002262225933
13,170,776.384,299.888,3.3059,1.34996,3.570905601048563
14,170,747.206,300.802,3.88124,1.72847,4.248721275689899
15,170,562.861,300.464,3.35982,2.2315,4.033358734652795
16,170,437.252,300.729,3.40451,0.991041,3.545821569647999
17,170,412.245,300.925,2.41732,0.518831,2.4723716526770407
18,170,279.971,300.758,1.81048,-0.17227,1.8186574122962247
19,170,132.194,300.562,0.425652,-3.55806,3.5834300033213986
20,170,18.1309,299.851,-2.76,-1.42118,3.104408573690003
21,170,0.0,298.754,-3.54546,-1.27707,3.7684472129114397
22,170,28.2412,293.972,1.05219,-2.67259,2.8722536629274233
23,170,25.6162,294.438,-0.19426,-1.88091,1.8909149572891955
24,170,27.0459,295.117,-0.784554,-1.05967,1.3184936434492203
1,171,23.5752,290.205,-0.344104,2.51661,2.540026270516902
2,171,24.7363,289.471,-0.908222,3.29783,3.4206066582090378
3,171,24.7158,289.513,-0.730844,2.85752,2.9495005514045936
4,171,25.8047,289.867,-3.91088,1.74667,4.283204228530319
5,171,0.0,289.862,-7.2345,1.45016,7.378411365300799
6,171,11.6992,289.916,-6.50239,1.07923,6.591343801153146
7,171,128.217,291.939,-6.36882,1.85134,6.632445098755059
8,171,314.19,294.438,-5.12642,2.44737,5.680651541267076
9,171,504.827,296.635,-3.30471,2.13951,3.936827558352029
10,171,667.228,298.829,-2.31479,3.17587,3.9299367680663773
11,171,796.983,300.614,-0.888651,4.25342,4.345259750141642
12,171,863.099,302.157,-1.90935,3.94101,4.379175406694735
13,171,862.181,303.533,-1.89625,4.63805,5.010715703869058
14,171,763.363,304.288,-2.15783,5.99996,6.376186188506417
15,171,662.752,303.657,-2.22221,7.51763,7.839194990622442
16,171,388.627,302.485,-1.3201,7.61409,7.727679505394876
17,171,207.401,301.038,-3.02116,8.03153,8.58096042914195
18,171,104.761,299.915,-2.04498,5.00449,5.406187506968288
19,171,41.866,298.282,0.47448,5.43217,5.452852664367524
20,171,2.06836,296.913,-1.19067,4.38253,4.541394526992782
21,171,0.0,295.534,-1.19585,4.30985,4.472679761060476
22,171,32.418,294.243,-1.59137,3.00515,3.400497757593732
23,171,29.6494,293.663,-1.69719,2.42183,2.9573154118220124
24,171,30.834,293.36,-1.85877,1.46768,2.368356074432221
1,172,20.4629,290.114,1.59437,5.29591,5.530703248683661
2,172,18.7031,289.301,-0.636738,2.84861,2.9189063384672003
3,172,19.665,290.194,-0.364633,3.92686,3.943752868054615
4,172,20.1846,290.446,-0.652088,4.52792,4.57463422430078
5,172,0.0,289.79,-1.71692,4.32028,4.648938971937576
6,172,13.3789,290.255,-4.09029,2.2052,4.646867689540988
7,172,132.639,291.59,-6.01823,1.87282,6.302899894913452
8,172,309.924,293.793,-5.40767,2.00597,5.767738765738269
9,172,492.78,296.078,-4.09572,1.00719,4.217742762959828
10,172,658.353,298.064,-2.56284,0.847747,2.6994117584409016
11,172,784.827,299.568,-0.486307,0.517093,0.7098448202938443
12,172,858.958,301.224,-3.07146,-0.745515,3.160642204809807
13,172,863.446,302.03,-3.71168,-1.92543,4.181369286166913
14,172,820.41,300.104,0.742565,-2.25981,2.3786853544184865
15,172,754.83,294.608,5.19185,3.43267,6.224028418267384
16,172,597.221,292.934,5.59787,-2.63494,6.187007139199049
17,172,434.213,292.889,4.50619,2.4202,5.114989379861898
18,172,268.393,292.121,5.57806,-2.14981,5.977996018708945
19,172,102.413,290.639,3.54089,-1.55318,3.8665579142824176
20,172,6.88867,293.039,3.31226,5.86398,6.7347849073300035
21,172,0.0,291.887,2.8979,-2.78293,4.017775976196284
22,172,31.8008,293.627,-0.322811,-3.32786,3.3434800913600484
23,172,29.2793,294.679,-0.71965,2.23921,2.352011383178236
24,172,30.6416,293.876,-0.94471,1.13369,1.4757133868742942
1,173,22.0195,289.998,2.18031,4.75196,5.22827653607764
2,173,20.833,289.276,0.695293,3.94432,4.005133283456245
3,173,23.3174,288.794,-2.62049,3.27744,4.196257951282309
4,173,23.1055,288.492,-1.28002,2.84335,3.1181870410384303
5,173,0.0,288.18,-0.782347,2.65622,2.769038012886244
6,173,14.25,288.32,-3.70747,3.27942,4.949740330290065
7,173,136.428,290.668,-3.45671,1.17263,3.6501924799933496
8,173,320.674,294.516,-1.93599,1.70665,2.5808354272599408
9,173,508.515,296.998,-1.49025,2.47008,2.884811998883116
10,173,672.088,299.008,-0.810883,1.6495,1.8380374016023178
11,173,795.702,301.206,0.00783348,2.6167,2.6167117253165104
12,173,868.427,302.445,-0.930832,1.41659,1.695044377095774
13,173,792.759,303.383,-1.73317,2.60582,3.1295648453578977
14,173,810.222,304.865,-1.40783,4.49703,4.7122461873081285
15,173,742.799,305.274,-1.12944,6.11236,6.21583296776868
16,173,596.877,303.938,0.98752,2.79573,2.965012981978325
17,173,428.713,300.468,5.82259,-0.756559,5.871536070619085
18,173,257.737,297.355,4.2431,-1.57852,4.527209184519752
19,173,54.3972,295.176,0.969597,-1.57564,1.8500702019137003
20,173,4.32812,295.532,-0.723869,2.65109,2.7481383730192697
21,173,0.0,294.629,-1.25054,-0.752654,1.459567859099398
22,173,31.0488,294.091,-3.64019,-1.74388,4.03634744422479
23,173,29.4902,294.073,-2.90715,-1.37114,3.214272238330164
24,173,30.6543,293.697,-3.80311,-0.622166,3.853665294710479
1,174,24.1494,288.748,2.16078,2.89552,3.6128944461193435
2,174,24.0186,286.419,1.1992,-0.286152,1.2328680412371797
3,174,23.708,285.874,-0.140023,0.0459976,0.1473845980242169
4,174,24.4971,285.294,-2.16381,0.433189,2.20674566405397
5,174,0.0,286.163,-1.95617,-1.25882,2.3262048192925744
6,174,15.8672,287.294,-2.58247,-1.36462,2.920845604495383
7,174,139.006,289.238,-1.05144,-0.418194,1.1315530457013494
8,174,330.299,291.02,-0.51314,-1.18984,1.2957746274719226
9,174,524.374,293.227,-2.64846,-0.687146,2.736148752702601
10,174,692.197,296.246,1.7399,1.33017,2.190115120010818
11,174,815.374,298.848,-1.62986,1.83057,2.451005945423226
12,174,889.13,301.45,0.755692,4.31796,4.38358859388789
13,174,892.665,302.821,2.28246,5.95836,6.380570314728927
14,174,772.706,302.835,1.98475,6.88375,7.164164056259461
15,174,608.627,302.731,2.87544,7.19439,7.747735324964322
16,174,463.143,300.796,-2.00467,7.81135,8.064483283596042
17,174,264.916,300.321,-4.46745,7.69657,8.899174077823178
18,174,118.362,298.415,2.31244,4.45273,5.017388086096191
19,174,43.6316,296.836,-1.55384,1.14018,1.9272854427925306
20,174,5.14258,295.794,1.54859,3.36495,3.704189451229513
21,174,0.0,294.937,0.682077,1.76297,1.8903153850162147
22,174,31.0576,293.852,0.425236,-0.032938,0.4265097508146795
23,174,28.7998,293.037,-1.54875,2.78901,3.1901729330241646
24,174,30.2178,292.973,1.31017,1.4003,1.9176510420042538
1,175,22.6367,289.903,-2.64781,2.19825,3.44139519070391
2,175,20.1689,289.726,-1.43654,5.06248,5.2623522232933055
3,175,22.0889,289.257,0.848258,3.9708,4.060393364510882
4,175,22.7705,288.551,-1.50756,3.88534,4.1675657246407045
5,175,0.0,288.03,-4.10657,3.90133,5.664299862630862
6,175,17.3789,288.801,-2.19673,4.48645,4.995383498331234
7,175,152.733,290.911,-2.52409,5.2986,5.869087858270654
8,175,344.58,294.187,-2.69087,4.01231,4.831088168622055
9,175,534.14,296.813,-2.30373,3.97106,4.590913791011546
10,175,698.9,299.031,-2.03354,3.93954,4.433425351035021
11,175,822.046,300.96,3.03713,4.78565,5.668033570772142
12,175,894.958,301.758,-0.307785,3.63046,3.643483418080148
13,175,855.227,302.498,-0.670666,3.96031,4.016696177165508
14,175,831.472,303.519,-0.65099,5.21871,5.259156020142395
15,175,765.674,303.768,-0.25737,5.26861,5.274892477482361
16,175,620.08,303.497,0.450411,5.89729,5.914465268561563
17,175,450.088,302.594,-0.0748672,7.6868,7.687164583748409
18,175,241.182,300.394,-0.509829,7.8375,7.85406467119039
19,175,34.3269,298.567,0.606316,8.29839,8.320510542265781
20,175,3.12305,297.018,-5.6184,6.76925,8.79711112368714
21,175,0.0,296.07,-5.44292,0.105744,5.443947090111733
22,175,30.9121,295.111,-0.360897,3.78152,3.7987024304371357
23,175,29.2812,294.662,-0.151291,1.63276,1.6397543060717967
24,175,30.6201,293.923,-1.0785,3.98526,4.128614721380526
1,176,21.3291,288.692,-1.27477,2.63575,2.9278347998819876
2,176,18.0996,288.141,1.12986,1.43357,1.8252962949888438
3,176,18.4912,287.131,0.843375,1.12022,1.4022033515239507
4,176,20.335,286.265,0.30592,0.778893,0.8368161995617676
5,176,0.0,285.986,-2.42688,-0.25687,2.4404361764446945
6,176,21.9766,286.286,0.847215,0.284792,0.8938007269458893
7,176,161.186,287.717,0.985674,0.700947,1.2094957342152968
8,176,347.862,290.313,-3.2358,-0.079484,3.2367760729244153
