hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,156,16.957,277.162,0.513572,0.629746,0.812610745498729
1,157,31.6016,279.214,-4.88809,-2.74942,5.608273725889278
2,157,33.6807,278.843,-5.18132,-0.894333,5.257937661982025
3,157,34.4297,278.343,-2.72749,1.24437,2.997942360519962
4,157,34.6416,276.628,-3.67184,1.44908,3.947434842020828
5,157,32.7178,275.755,-4.81007,0.0369453,4.810211883076679
6,157,30.1807,275.094,-3.77338,-0.106993,3.7748965716227247
7,157,4.16309,274.628,-3.33469,-0.530367,3.3766028121158995
8,157,8.55937,273.475,-1.74404,1.58767,2.3584680516174052
9,157,19.7708,273.412,-2.20745,-1.88635,2.9036445762179643
10,157,33.7359,273.263,-1.68981,-2.53284,3.044788383730469
11,157,62.5379,273.927,-5.60212,-3.02139,6.364946663287919
12,157,95.798,274.903,-7.46448,-3.30692,8.164201219764246
13,157,111.878,276.444,-5.03548,-3.12452,5.926101927979302
14,157,121.759,277.173,-5.59797,-1.76531,5.869717839641017
15,157,124.608,278.134,-4.96046,-1.6585,5.230371464972636
16,157,79.9616,278.099,-4.88584,-1.36595,5.073189520222953
17,157,60.9649,278.098,-5.88883,-1.6101,6.1049767222242535
18,157,54.8002,279.094,-4.96581,-0.736176,5.020082076926234
19,157,7.31055,279.128,-0.403112,-0.943371,1.0258889453469122
20,157,0.0,278.969,-3.51674,-0.342665,3.53339490148285
21,157,13.5957,278.624,-2.18048,-0.383487,2.2139456428668254
22,157,18.4375,278.218,-1.65202,-1.89939,2.517310559406606
23,157,17.7324,278.088,-2.08517,-1.68965,2.683812782479434
24,157,17.2207,277.496,-2.21592,-0.151504,2.2210931786883683
1,158,31.6191,279.851,-7.95352,-0.711332,7.9852660321760105
2,158,33.6777,279.625,-6.88932,0.685745,6.923364519323318
3,158,34.3818,278.106,-1.16109,3.20824,3.411881282474524
4,158,34.7031,276.851,-4.21188,1.66832,4.530256588406445
5,158,32.6133,276.431,-6.01125,-0.869305,6.073781173661511
6,158,30.0371,275.644,-6.22065,-1.24078,6.34318700898058
7,158,4.33203,275.269,-6.02512,0.523344,6.047806210249797
8,158,10.4383,275.309,-6.60927,1.49196,6.775573376069365
9,158,27.099,275.102,-7.07854,-0.858519,7.130412569056646
10,158,45.7046,274.483,-3.59996,-0.647099,3.6576562328082445
11,158,85.2098,274.825,-5.34528,-1.47793,5.545835857947835
12,158,109.704,275.739,-3.87952,-1.99052,4.36037215164027
13,158,134.471,276.864,-4.92122,-1.81007,5.243544573406428
14,158,138.555,277.264,-6.00813,-2.4577,6.491372380852912
15,158,121.92,278.144,-5.63722,-1.01495,5.727859358512567
16,158,84.0085,278.558,-4.42978,-1.16771,4.581102213714512
17,158,63.6445,278.364,-4.07535,-2.0642,4.568303762065303
18,158,39.9174,279.144,-4.32617,-1.7811,4.678468133791231
19,158,8.41992,279.614,-4.72928,-1.4253,4.939389578520811
20,158,0.0,279.15,-4.09388,-0.246962,4.101322187276196
21,158,13.1455,278.988,-4.24542,-0.888858,4.337471558473208
22,158,18.3867,278.745,-4.87028,-1.07273,4.987020847289492
23,158,17.7168,278.495,-0.0407314,-2.30879,2.3091492613181073
24,158,17.1621,278.019,-2.18174,0.23961,2.194858168470118
1,159,32.2354,279.085,-9.22207,-0.471098,9.234094888536939
2,159,34.3066,278.848,-8.76725,2.3293,9.071400721636103
3,159,34.9951,277.75,-2.4687,2.38988,3.435986918543201
4,159,35.2188,276.577,-3.35836,1.04185,3.516252737233204
5,159,33.2627,276.125,-5.94972,0.318195,5.958222565197191
6,159,30.7168,274.906,-5.08686,-0.0806255,5.087498907208752
7,159,3.48828,274.421,-4.39523,0.574125,4.4325688114822315
8,159,11.4812,275.386,-7.67958,-0.249247,7.683623692204675
9,159,33.0599,275.407,-8.0844,0.953493,8.140434402478101
10,159,58.1734,275.394,-7.94664,-0.373173,7.955397248254106
11,159,100.944,275.729,-7.32575,-0.833401,7.373002800033444
12,159,126.376,276.165,-5.45081,-0.832314,5.51398914132917
13,159,146.393,276.742,-3.50716,-1.42237,3.7846146015809854
14,159,132.774,276.843,-3.4593,-1.23504,3.6731567202611974
15,159,102.748,277.723,-3.24855,-1.36553,3.523882700005776
16,159,74.4772,277.848,-3.75205,-1.60423,4.08061675429095
17,159,59.7149,277.71,-8.06558,-1.46996,8.198436627674816
18,159,54.6596,278.758,-2.6582,-2.41391,3.5906808167950546
19,159,8.67188,278.96,-3.69999,-1.3921,3.953209886927331
20,159,0.0,278.827,-3.089,-0.881727,3.2123766128100546
21,159,14.6162,278.452,-6.65069,-2.08954,6.971216169916122
22,159,18.3076,278.069,-4.61003,-0.94382,4.7056532801833155
23,159,17.4707,277.904,-5.80294,-1.35567,5.9591906994574355
24,159,17.291,277.71,-2.42735,1.05943,2.648475022989645
1,160,31.4141,279.165,-8.04336,-2.98135,8.578116804526504
2,160,33.4863,278.915,-7.68913,-1.02763,7.757495960282544
3,160,34.377,277.698,-1.72261,1.71605,2.431504228785136
4,160,34.7637,276.232,-4.31442,2.88902,5.1923652121937645
5,160,32.749,276.01,-6.11086,1.83187,6.37952644296581
6,160,30.2012,274.881,-5.8476,0.0170307,5.847624800270832
7,160,4.02344,274.54,-6.42648,0.692289,6.4636606694597605
8,160,10.8758,273.905,-6.29579,1.72732,6.528445918172257
9,160,26.9896,273.504,-6.48577,-1.84192,6.742246048558299
10,160,43.9702,273.494,-2.43004,-2.39124,3.4092701769147014
11,160,84.0848,273.55,-5.99958,-3.00186,6.708660345851473
12,160,113.861,274.905,-5.60315,-2.24149,6.034862661453035
13,160,141.956,276.169,-5.27572,-1.97901,5.634687400246796
14,160,149.759,276.673,-6.70734,-2.32293,7.09819791640808
15,160,150.92,277.714,-6.32277,-1.47979,6.493627562233609
16,160,90.2428,278.039,-5.05674,-1.41575,5.2511872457664275
17,160,62.9492,277.93,-4.52164,-2.40112,5.119629434246193
18,160,51.2689,278.827,-4.50585,-1.89047,4.88636480866912
19,160,9.64844,278.964,-2.37967,-1.90626,3.049041898121441
20,160,0.0,278.806,-3.57435,-1.25917,3.789655262870226
21,160,13.4561,278.464,-2.46026,-0.472354,2.505194118010818
22,160,18.3408,278.294,-3.10661,-1.3906,3.4036442311293347
23,160,17.7891,277.964,-1.95479,-3.46992,3.9826559919857503
24,160,17.4258,277.464,-2.31748,-0.106582,2.319929583656366
1,161,32.2725,278.321,-5.43594,-1.51993,5.64443361981519
2,161,34.3682,278.073,-3.39323,-5.05498,6.088253660393923
3,161,35.1309,276.659,-2.47945,1.21214,2.759883273274433
4,161,35.1973,275.946,-4.04293,1.32603,4.254837076293287
5,161,32.6826,275.612,-5.81007,1.81136,6.085880253052963
6,161,30.4717,275.026,-5.89545,-2.14996,6.275241724754514
7,161,5.49121,274.523,-5.30441,-1.6622,5.558747546714097
8,161,8.9539,274.146,-4.34267,-1.6428,4.64301352236885
9,161,30.638,273.87,-4.39006,-2.86975,5.244815713263908
10,161,55.0484,274.154,-1.64098,-3.39026,3.7665207059035266
11,161,90.2879,274.401,-3.13825,-4.16201,5.212575208339925
12,161,101.736,274.906,-4.41663,-4.23466,6.118738911940923
13,161,126.315,275.532,-5.01107,-4.50636,6.739295437543898
14,161,109.337,275.695,-5.2923,-5.80731,7.857053437905332
15,161,112.326,276.815,-5.23488,-3.96221,6.565293344436332
16,161,99.7116,278.065,-3.27353,-1.28685,3.517382774649356
17,161,92.582,278.477,-2.62613,-2.96996,3.9644950723263612
18,161,81.5736,278.565,-2.61327,0.504059,2.6614386275811435
19,161,15.25,278.099,-1.40507,-0.451183,1.4757329719122632
20,161,0.0,277.065,-2.02064,-0.603895,2.1089512039459333
21,161,25.1924,276.623,-1.95831,-1.18134,2.2870378771896194
22,161,21.2275,276.681,-1.36051,-2.00144,2.4200722166290825
23,161,15.9268,275.626,-0.834677,-3.84004,3.9297064643467965
24,161,17.0625,275.118,0.120505,-3.75502,3.756953107961956
1,162,31.7666,278.812,-4.96817,-1.19717,5.1103746592397705
2,162,33.7793,278.688,-2.18815,0.740921,2.3101870813293455
3,162,34.7051,277.388,-0.587845,2.07543,2.1570747388361395
4,162,35.124,276.339,-3.49411,2.87144,4.522606810866937
5,162,33.2363,275.888,-4.97316,-0.44743,4.993246838531018
6,162,30.2529,275.288,-5.93549,-0.587461,5.964490922670685
7,162,3.57715,275.104,-5.39523,0.383696,5.408856568011024
8,162,10.2273,274.85,-4.5497,-2.33616,5.114431897640245
9,162,29.9349,274.739,-3.20159,-1.81262,3.679099046301961
10,162,53.0796,275.451,-2.72399,-0.461063,2.7627342633827454
11,162,84.7879,275.3,-5.91364,-3.20059,6.72420362553812
12,162,107.267,275.5,-2.18225,-3.68778,4.285083008635889
13,162,119.315,276.125,-2.01204,-4.41065,4.847900409878487
14,162,134.165,276.487,-3.02277,-5.59149,6.356248806725552
15,162,113.951,277.15,-1.8882,-4.80987,5.167218657740352
16,162,76.9772,277.763,-3.18857,-2.69798,4.176849856686256
17,162,66.4961,277.988,-3.4191,-1.99291,3.957516276416308
18,162,57.8471,278.513,-2.77148,-2.41196,3.6740512288208502
19,162,10.043,278.451,-0.79862,-2.1089,2.2550505791223396
20,162,0.0,278.401,-2.36244,-0.470106,2.408759515774873
21,162,16.3311,277.988,-3.18878,0.0208101,3.188847903030499
22,162,18.4033,277.714,-2.19889,-2.03122,2.993488252941708
23,162,16.4355,277.314,-1.33809,0.552536,1.4476812077926549
24,162,17.1357,276.488,-2.79258,2.73668,3.9099770432574155
1,163,31.9326,279.148,-7.58145,-1.47647,7.723881651307198
2,163,34.1826,277.963,-2.7819,4.58174,5.360159422778393
3,163,34.8125,276.774,-2.3857,4.50707,5.099533750736433
4,163,35.0146,276.384,-7.37497,2.68003,7.846830143554785
5,163,33.001,276.049,-6.51125,1.33284,6.646265043473665
6,163,30.3896,275.366,-6.27631,1.75238,6.516356564868132
7,163,2.49512,274.808,-5.36301,2.60147,5.960664595579925
8,163,12.0437,274.896,-6.56044,-0.37034,6.570884621510257
9,163,41.9193,275.463,-5.63811,0.178591,5.6409377870511035
10,163,72.8609,275.642,-5.21032,-0.271122,5.217369226083583
11,163,111.132,275.716,-2.62458,-1.3544,2.953441981214461
12,163,148.251,275.912,-2.62757,-2.31278,3.5004393200425574
13,163,179.049,276.302,-2.59505,-1.58839,3.0425757664518396
14,163,203.009,276.41,-1.26887,-2.37371,2.6915665031724556
15,163,177.639,276.783,-3.11671,-1.56963,3.489644618152399
16,163,158.602,277.491,-1.97568,-2.34153,3.063670054575068
17,163,153.434,277.957,-3.7189,-4.93383,6.178421778973981
18,163,65.1596,278.169,-4.44628,-4.35532,6.224003385346123
19,163,14.3691,278.321,-3.16971,-2.3921,3.9710456927741338
20,163,0.0,278.1,-3.65248,-0.907606,3.7635566691144695
21,163,13.6953,277.93,-5.93438,-1.02362,6.022014935949595
22,163,19.7305,277.401,-3.01091,-1.44919,3.3415162253384314
23,163,18.5059,277.093,-1.29171,1.18779,1.7548104764332813
24,163,16.8574,276.527,-1.14561,1.31529,1.7442505715062846
1,164,30.4258,277.387,-5.45059,3.06992,6.255664645303487
2,164,32.9863,275.66,-7.08659,6.16133,9.390513574719968
3,164,34.4629,275.031,-6.98628,5.29418,8.765640313793396
4,164,33.2393,274.401,-6.43356,3.98423,7.567349798079906
5,164,29.6436,273.504,-8.06398,1.68734,8.238621833535024
6,164,27.1787,273.393,-7.54389,0.0258198,7.543934185434815
7,164,0.93457,273.148,-5.08859,1.78897,5.393900430022787
8,164,9.3914,273.254,-4.37197,-0.679911,4.424522646435546
9,164,34.9036,273.272,-0.93401,-2.6886,2.846215845662447
10,164,71.7984,273.412,0.0875359,-4.60462,4.605451973280018
11,164,121.444,274.006,-3.93024,-5.5585,6.807621369288983
12,164,222.923,275.325,-4.78186,-5.6204,7.379368619306126
13,164,401.268,276.45,-5.59408,-5.69678,7.984173934402983
14,164,381.446,276.907,-5.1048,-5.73992,7.681514476091287
15,164,339.076,277.782,-3.63331,-4.61065,5.870181852259774
16,164,213.649,278.026,-1.78232,-4.10618,4.47631307828217
17,164,156.168,277.763,-0.580232,-3.82543,3.8691838750211907
18,164,70.6986,277.535,1.53223,-6.07114,6.26150698095115
19,164,25.6895,276.387,2.78536,-6.67872,7.236265001228189
20,164,0.0,275.41,2.1151,-5.58192,5.969210910698331
21,164,19.1113,274.91,2.2331,-5.39032,5.83457670378923
22,164,20.9004,274.531,1.98275,-5.36667,5.721227530119738
23,164,20.7324,274.156,1.89677,-5.69893,6.006291666061514
24,164,23.293,273.779,1.84951,-4.81605,5.1589751736754845
1,165,32.2188,279.663,-6.75137,-3.6459,7.672912334107565
2,165,34.2979,279.413,-2.82682,3.51826,4.513210026134392
3,165,34.8984,277.5,-1.50386,2.70824,3.0977667435105567
4,165,35.1143,276.96,-3.94137,2.50914,4.6722779258622875
5,165,33.1133,276.288,-5.86671,-0.0997734,5.867558346999846
6,165,30.5225,275.608,-5.80756,1.52582,6.004654846533645
7,165,4.92578,274.663,-4.68625,-2.44345,5.285015323061987
8,165,10.2078,275.059,-4.62197,-0.391825,4.638548642789575
9,165,30.9818,275.47,-6.06292,-0.73303,6.107072286071289
10,165,56.939,275.077,-4.63024,-0.501102,4.657276636834449
11,165,88.741,275.212,-3.20563,-1.35098,3.4786794415841196
12,165,103.157,276.182,-3.3053,-1.65653,3.697174560512392
13,165,108.018,276.663,-4.90169,-1.59718,5.155341774169779
14,165,125.962,277.5,-4.51887,-3.24481,5.563180566276813
15,165,127.733,278.142,-5.06886,-1.86749,5.401931191685062
16,165,91.7116,278.56,-3.71006,-1.54173,4.017645653426892
17,165,63.8555,278.085,-6.94547,-3.98901,8.009479028064185
18,165,52.5189,278.856,-4.14159,-2.51645,4.84616222702047
19,165,9.85742,279.356,-2.94022,-2.21778,3.682857827394373
20,165,0.0,279.068,-5.40248,-2.42274,5.920849538537523
21,165,17.0352,278.23,-4.17022,-0.237979,4.177004770507331
22,165,19.0146,277.849,-3.81315,-1.59861,4.134690660085709
23,165,17.7051,277.462,-2.47872,-0.478226,2.524431212268617
24,165,16.6279,277.204,-2.19737,1.3402,2.5738241891978557
1,166,32.6318,278.571,-6.6918,-3.03946,7.349728180796893
2,166,34.7354,278.115,-2.05339,3.78487,4.3060017892471905
3,166,35.4307,276.875,-1.74898,2.23656,2.839213213902753
4,166,35.7168,276.464,-3.78415,2.49644,4.533431801196529
5,166,33.5869,276.115,-4.89699,0.439289,4.916653931854569
6,166,30.8809,275.294,-6.13471,0.597109,6.163700669401541
7,166,3.62891,274.5,-4.91672,0.477446,4.939847188053087
8,166,13.1609,274.771,-5.28017,-0.426004,5.297327121947068
9,166,41.3255,274.99,-3.22112,-1.7428,3.6623716215589046
10,166,78.8765,275.094,-5.94176,-1.76038,6.197051689472986
11,166,113.319,275.207,-3.91169,-2.37832,4.577960755456517
12,166,154.689,276.046,-0.965456,-1.85966,2.095337825634807
13,166,171.768,276.117,-1.40365,-3.65577,3.9159785003750978
14,166,195.665,276.296,-1.09602,-5.51434,5.622206459745142
15,166,174.311,276.809,-2.68507,-1.6712,3.1626745556411584
16,166,127.243,276.74,-1.20713,-0.492901,1.303884286545781
17,166,120.543,277.442,-6.18375,-4.03588,7.38424616578429
18,166,77.3158,277.796,-4.32324,-2.74008,5.118441413555497
19,166,18.4238,277.462,-3.30155,-0.943859,3.433817440456176
20,166,0.0,277.612,-5.01088,-2.86268,5.770949242265089
21,166,14.3613,277.579,-5.33038,-2.2497,5.785680688942313
22,166,18.9326,277.386,-2.70719,-2.16257,3.4649078921379717
23,166,17.5039,277.034,-2.25362,-0.886917,2.4218639246020826
24,166,17.0518,277.354,-2.82823,2.44811,3.74060523244568
1,167,32.126,279.417,-6.38614,-1.68155,6.6038166617570475
2,167,34.2178,279.063,-2.83561,3.37666,4.4093669418296315
3,167,35.0439,277.334,-1.42281,3.20043,3.5024477841932202
4,167,35.3359,276.187,-6.0654,1.25572,6.194022108323477
5,167,33.2305,275.897,-5.938,1.07503,6.034528440640577
6,167,30.6396,275.313,-5.31928,-0.351133,5.330856788743157
7,167,4.80371,274.939,-5.59641,0.786039,5.651341628111062
8,167,9.80156,275.262,-5.63661,-1.19456,5.761800576703432
9,167,28.7005,275.418,-3.78948,-0.435667,3.8144415587722666
10,167,53.2671,275.678,-4.98278,-0.572392,5.015548736685149
11,167,86.4285,275.73,-6.0572,-1.49893,6.239908892355721
12,167,111.517,276.262,-6.00842,-1.88505,6.297183846680991
13,167,118.784,277.063,-2.07064,-2.33546,3.1212054436066845
14,167,135.118,277.563,-3.12727,-3.38348,4.607358740460743
15,167,131.889,278.063,-3.51515,-2.1292,4.109716798332946
16,167,124.571,278.678,-2.48252,-2.4304,3.4741545317386215
17,167,102.098,278.543,-4.10074,-4.2351,5.895094618205886
18,167,57.9955,278.458,-6.12011,-3.28989,6.9483179708617255
19,167,10.3164,278.53,-4.1785,-1.0298,4.303527656469748
20,167,0.0,278.083,-2.12025,-1.80116,2.7820203824019694
21,167,15.5801,277.438,-3.47638,0.678525,3.541978836755663
22,167,19.3252,276.594,-2.76188,-1.63913,3.211655070411516
23,167,18.4141,276.668,-2.07296,0.7332,2.198805448783498
24,167,16.2168,276.574,-1.52989,1.00231,1.82898571569053
1,168,32.7852,279.045,-7.53164,-1.48721,7.677069406596504
2,168,34.7637,278.351,-2.61393,4.10664,4.867968994817037
3,168,34.9639,277.019,-4.03023,3.19261,5.1415476721508675
4,168,35.3564,276.113,-7.67379,3.66978,8.50613532766203
5,168,33.2812,275.869,-7.03859,1.43734,7.183849627024497
6,168,30.207,274.932,-6.65229,-0.125547,6.653474603040805
7,168,1.26367,274.426,-5.97336,0.46475,5.99141237540031
8,168,10.8992,273.681,-5.05263,-0.512918,5.0785977190189024
9,168,31.9583,274.92,-3.94768,-2.10998,4.4761806244609925
10,168,64.1734,275.35,-4.79821,-3.51917,5.950409792022731
11,168,81.5223,275.657,-3.5738,-3.65469,5.111634321437714
12,168,121.564,276.099,-7.96155,-3.1702,8.569506779418521
13,168,129.049,276.661,-3.19564,-3.44288,4.697396907224255
14,168,126.259,276.901,-1.95246,-5.47039,5.808379016877256
15,168,125.529,277.45,-2.1421,-3.70342,4.278307154284273
16,168,112.962,278.13,-2.504,-3.0886,3.976111914923925
17,168,142.551,278.074,-3.62418,-4.41137,5.709191356864824
18,168,67.5971,278.618,-4.26074,-3.13657,5.29074443840373
19,168,14.3145,278.538,-4.04471,-1.21681,4.223778587970728
20,168,0.0,278.057,-5.30091,-1.08632,5.411075491110801
21,168,23.7617,277.651,-2.06915,-3.0495,3.6852180359511975
22,168,19.2178,276.937,-0.940104,-3.02634,3.168995002586151
23,168,17.4414,277.206,-4.0671,-1.59834,4.369896241971885
24,168,16.7617,276.975,-2.60996,1.661,3.093672930611767
1,169,32.2822,279.274,-7.45938,-4.33438,8.627235940253403
2,169,34.4199,278.92,-2.97624,3.90352,4.908713979037687
3,169,35.1562,277.066,-1.86128,2.3557,3.0022800882662497
4,169,35.4482,276.482,-4.28317,2.88023,5.161518197371778
5,169,33.3701,275.92,-6.03273,0.349445,6.042842299855673
6,169,30.7979,274.852,-6.30756,-2.26031,6.700321966122225
7,169,4.60449,274.374,-5.99484,-2.5997,6.534259461913033
8,169,11.1375,274.446,-5.77822,0.298605,5.785930462287375
9,169,33.6693,275.114,-5.51409,-0.212523,5.518183990556042
10,169,62.8921,275.009,-1.6859,-0.908329,1.9150249038174412
11,169,83.8191,274.806,-4.07868,-2.08047,4.578644555247765
12,169,111.689,275.931,-4.19007,-1.28837,4.383672417254739
13,169,110.815,276.432,-3.77181,-1.80323,4.180692419803208
14,169,149.243,277.181,-5.03938,-3.04559,5.888205943451707
15,169,133.342,277.817,-4.5962,-1.59014,4.863496649489953
16,169,93.3522,277.946,-3.58018,-1.55149,3.901898262704962
17,169,74.8867,277.935,-5.34879,-3.93579,6.640782889705099
18,169,52.7924,278.373,-4.01952,-2.38266,4.67264482985814
19,169,15.3691,278.696,-3.64042,-1.4253,3.9094933004674663
20,169,0.0,278.613,-4.37611,-2.50136,5.040549630913279
21,169,14.1982,278.106,-2.91827,-1.18964,3.1514350893680168
22,169,18.998,277.429,-3.11686,-1.86618,3.6328286571210593
23,169,17.6846,277.169,-2.96651,-1.00801,3.133092041450426
24,169,16.7314,276.899,-2.24571,1.51695,2.7100462554355045
1,170,32.2666,279.997,-6.93203,-2.07217,7.235117720521208
2,170,34.4219,279.708,-3.06413,3.97285,5.017213348005046
3,170,34.9824,277.664,-1.73238,3.80199,4.178069940115891
4,170,35.2529,276.622,-6.79782,2.53892,7.256477900386661
5,170,33.2012,276.164,-6.90382,0.747883,6.944210507616326
6,170,30.585,275.164,-5.96479,-0.561094,5.991122283924439
7,170,2.93359,275.052,-5.27707,0.739164,5.32858622936666
8,170,10.6062,274.737,-5.39443,-0.392801,5.408712198897349
9,170,32.9193,275.164,-4.24749,-0.802855,4.322701406658226
10,170,61.2202,275.539,-5.40856,-0.895145,5.482135153808687
11,170,75.7879,275.5,-4.28962,-2.05655,4.7571249349686
12,170,98.0949,276.039,-6.00354,-1.79813,6.267037899079597
13,170,115.643,277.125,-7.23079,-2.01319,7.50581494577371
14,170,144.665,277.539,-2.28156,-2.73309,3.560238332148565
15,170,128.233,278.474,-3.6089,-2.39581,4.3317507737749645
16,170,109.462,278.813,-3.08213,-3.32103,4.530868084352048
17,170,81.707,278.638,-5.39078,-4.08129,6.761467079894718
18,170,42.5033,279.08,-5.52831,-3.05844,6.317932152983285
19,170,13.5,279.622,-3.57303,-2.57423,4.403771505630146
20,170,0.0,279.596,-2.42787,-2.82704,3.726487340445423
21,170,13.9043,278.812,-4.19903,-0.0744047,4.1996891551973325
22,170,19.4746,278.633,-4.02214,-1.15183,4.183816741744313
23,170,18.0518,278.495,-3.15108,-0.51387,3.192705364310963
24,170,16.7422,277.882,-1.921,1.2733,2.304676526109467
1,171,24.8916,281.125,2.67246,5.14755,5.7999408147066465
2,171,27.4795,280.828,2.93196,5.22969,5.99550222564382
3,171,25.7617,279.75,3.75688,4.61644,5.951946371398184
4,171,26.6416,279.791,2.43949,3.63121,4.374562552324518
5,171,25.5752,279.875,1.96922,4.58382,4.9889110235401075
6,171,21.7627,279.832,4.6358,6.05707,7.627498844634459
7,171,3.00293,279.375,7.59402,3.49698,8.360502908366218
8,171,8.42656,279.247,8.93663,1.57497,9.07435321429577
9,171,25.3802,279.291,6.24958,-1.47766,6.421894522023854
10,171,61.5484,278.866,8.85609,-1.8263,9.042438928635349
11,171,185.804,279.411,8.30413,-0.379299,8.312787907092362
12,171,193.454,278.538,8.93591,-4.61161,10.05571649959365
13,171,131.424,277.913,9.82096,-3.06788,10.28898163162905
14,171,263.774,278.869,8.4948,-3.29461,9.111316155863541
15,171,400.264,278.871,5.60399,-2.9837,6.348792767928403
16,171,413.618,278.996,5.08877,-2.64231,5.733880208811482
17,171,327.191,278.745,6.34848,-3.02221,7.031141556994853
18,171,134.324,278.496,1.76661,-4.64828,4.972667076177531
19,171,19.8867,277.618,0.773645,-2.03761,2.1795368999227795
20,171,0.0,276.87,-0.0030632,-0.736219,0.7362253725288473
21,171,15.3633,276.746,-0.513973,-0.0949125,0.5226630151304471
22,171,16.6719,276.703,0.991536,0.628446,1.1739199351795675
23,171,17.0967,276.413,0.686319,-0.61348,0.9205386902031876
24,171,18.123,275.917,0.645896,1.06725,1.2474791402328138
1,172,25.4697,279.096,-5.14004,-1.66202,5.402066427025865
2,172,27.3242,279.095,-3.44108,0.389847,3.463092873402185
3,172,26.7402,279.22,1.24907,0.472887,1.3355890010287594
4,172,27.7441,279.346,-0.348598,2.19859,2.226054481297347
5,172,25.8232,279.027,1.45262,2.62874,3.0033945548329144
6,172,22.2061,279.099,4.50787,6.93793,8.273799890123039
7,172,1.76465,279.053,10.9388,0.880766,10.97420130063031
8,172,9.43046,278.415,9.48546,-3.67796,10.173560889541086
9,172,30.4271,278.264,9.07673,-2.68762,9.46627322431061
10,172,66.2046,278.0,7.64711,-2.45472,8.031434593551765
11,172,107.632,277.911,7.21917,-2.44961,7.623450966655455
12,172,147.861,277.678,9.58825,-3.31571,10.145366965595676
13,172,165.94,277.338,7.29069,-6.85987,10.01059324380928
14,172,233.915,278.566,10.2292,-0.747736,10.256492663951747
15,172,272.233,278.113,2.5786,-3.39483,4.263103175962318
16,172,228.258,278.86,4.98623,-4.13743,6.479260499300827
17,172,297.012,278.19,3.80844,-0.633051,3.8606953780635167
18,172,148.05,278.263,2.59766,1.17398,2.850625635891181
19,172,20.4766,277.661,-1.61991,-3.02638,3.432649750921291
20,172,0.0,277.621,0.215687,-4.57753,4.582608622048037
21,172,12.335,277.246,-1.62091,-2.21552,2.7451553869498904
22,172,13.1768,277.185,-1.52653,-3.32663,3.6601586028203754
23,172,12.9971,276.834,0.139933,-4.67256,4.674654874756959
24,172,14.5547,276.599,0.602439,-2.41322,2.4872803455020907
1,173,24.9736,279.768,-4.11367,5.74912,7.069275892430568
2,173,27.0859,280.097,-0.862957,2.3083,2.4643343267196927
3,173,28.1104,280.125,1.37505,5.54515,5.713094697709815
4,173,28.2402,280.062,3.70414,4.84605,6.099578160996054
5,173,25.8477,279.5,3.26414,5.57113,6.45694195548481
6,173,22.2822,279.875,3.53033,7.15375,7.977428719292952
7,173,2.15723,279.778,7.03445,7.22061,10.080709080942668
8,173,11.1726,279.25,8.66221,1.04763,8.725331552497016
9,173,29.5365,278.937,9.1656,-0.573851,9.183546609573067
10,173,70.939,278.5,8.34828,-0.640751,8.372833499025345
11,173,126.21,278.456,9.27679,-1.65908,9.423978944718627
12,173,211.704,279.075,8.93493,-1.67216,9.090054629676326
13,173,162.096,278.0,10.9469,-3.45557,11.479354669793072
14,173,331.259,279.456,10.443,-2.52508,10.74394145583454
15,173,332.67,278.974,7.46434,-2.58331,7.898725352340085
16,173,399.446,279.49,5.69229,-1.19114,5.815580791606287
17,173,291.871,279.188,6.49301,-0.462641,6.5094712193066036
18,173,160.417,278.625,3.9961,-1.48325,4.262492905859199
19,173,21.9082,277.659,2.52658,-3.46827,4.290979292574132
20,173,0.0,276.903,1.17955,-3.00184,3.225272327742264
21,173,16.3086,276.875,-0.0325279,-1.36591,1.366297256228823
22,173,15.8994,276.544,0.960774,-0.856418,1.2870658373991597
23,173,16.1973,276.338,-1.48116,0.248337,1.5018342821926127
24,173,15.3242,276.526,0.61904,0.504746,0.7987359051125722
1,174,23.9678,278.662,-0.655666,-0.201567,0.6859498225417074
2,174,26.3506,278.732,1.44661,0.84639,1.6760240225605358
3,174,26.3994,278.248,-0.50386,-0.0134411,0.5040392472508565
4,174,27.334,278.026,0.0928078,0.461773,0.47100699704976784
5,174,24.9287,277.989,1.47704,3.01741,3.359525304220821
6,174,22.8145,278.11,3.30182,3.56391,4.858340231035698
7,174,,277.95,1.21707,3.56143,3.763647569818407
8,174,7.18827,278.205,2.65343,7.32302,7.788922434156088
9,174,27.4661,278.575,5.03962,-0.108519,5.040788243693738
10,174,65.3921,278.769,6.5934,2.557,7.071857787031637
11,174,134.022,279.269,8.35394,-0.332912,8.360570789326767
12,174,321.517,280.7,8.71228,0.574913,8.731228307401485
13,174,267.299,279.53,7.58171,-5.11671,9.146750666121822
14,174,345.462,279.36,7.7741,-2.81219,8.26710610831263
15,174,483.264,279.195,4.72704,-1.96221,5.11812223825301
16,174,314.899,278.94,4.28213,-3.49583,5.527880672174464
17,174,149.48,278.51,4.74399,-2.99438,5.6099690466614875
18,174,65.5658,277.708,2.44532,-3.65219,4.395233975398807
19,174,13.3262,276.769,-1.09159,-3.77784,3.932383983501611
20,174,0.0,276.481,-2.28236,-3.06923,3.8248320175531894
