hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,149,702.684,289.648,-3.38691,1.7102,3.794198649003502
15,149,593.653,290.148,-3.17674,0.937223,3.312108690748086
16,149,439.405,288.559,-4.83774,1.67244,5.118670126233962
17,149,260.422,287.203,-4.26008,3.93311,5.798071737957371
18,149,87.6539,285.077,-2.44164,0.086422,2.443168977308774
19,149,4.07812,283.238,-3.55751,-1.12479,3.731089645693333
20,149,0.0,282.371,-2.6509,-0.624739,2.723521549046565
21,149,6.48828,281.512,-2.43978,4.93929,5.509002827418043
22,149,3.96289,281.275,1.12305,2.92655,3.134634939670009
23,149,3.97559,281.01,,0.454103,0.454103
24,149,4.85742,279.952,,3.2783,3.2783
1,150,33.1387,282.264,1.21685,-1.51486,1.9430709565273214
2,150,32.7051,282.562,2.42303,-3.83797,4.538842154316451
3,150,33.5176,281.454,3.84856,-3.22901,5.023735627369338
4,150,32.7012,281.128,,-0.157372,0.157372
5,150,30.2197,279.624,,1.84348,1.84348
6,150,18.3779,277.875,,-0.818663,0.818663
7,150,,278.456,3.61973,-1.16117,3.8014156628550895
8,150,165.961,280.942,-1.15948,-0.0334377,1.159962046871056
9,150,362.195,282.452,-2.32992,1.39322,2.71469872634147
10,150,544.526,284.798,-0.0654125,-7.0502,7.050503445510558
11,150,695.98,287.045,-0.834635,-5.2705,5.336177080384889
12,150,777.173,288.729,-1.88162,,1.88162
13,150,791.172,289.978,-1.94229,-2.86395,3.4604479546151246
14,150,744.7,290.777,-3.23457,-0.930425,3.3657293066325167
15,150,637.794,290.404,-3.32322,3.91769,5.137322853831556
16,150,478.89,289.225,-3.8143,2.64314,4.640589784671771
17,150,291.172,288.034,2.02605,4.15674,4.624215179908911
18,150,104.748,286.283,-2.49145,5.37353,5.923018467251305
19,150,4.66211,283.983,-1.9662,2.03536,2.829952785754561
20,150,0.0,282.91,-1.51125,3.14284,3.487308393030361
21,150,8.74121,282.305,-0.908525,3.55697,3.6711651088618993
22,150,3.64648,282.195,0.276366,3.53446,3.5452483210003782
23,150,3.33691,281.427,-1.14806,-0.42871,1.2254933813366762
24,150,3.2998,280.664,-1.56746,3.86229,4.16823882421581
1,152,32.0527,282.744,5.2774,-6.53244,8.397840383908234
2,152,32.0234,281.986,5.84588,-6.26179,8.566465255780823
3,152,33.0,281.729,7.16008,-8.18799,10.87703662982248
4,152,31.5615,280.368,,-7.59683,7.59683
5,152,30.2295,280.358,,-6.9783,6.9783
6,152,14.8271,279.492,,-6.04425,6.04425
7,152,,279.257,,-4.19925,4.19925
8,152,150.977,281.874,0.613958,-2.51195,2.5858919598977836
9,152,333.914,283.382,1.30143,-5.48716,5.63938338034399
10,152,509.51,285.254,-1.75389,-7.70841,7.905423129738217
11,152,663.058,287.248,-2.23161,,2.23161
12,152,749.361,288.5,,,0.0
13,152,769.719,289.373,-2.93936,-1.67645,3.383832414895868
14,152,728.465,289.624,-2.10273,1.02221,2.338030525249831
15,152,627.106,288.875,-4.00975,1.24875,4.199698992189798
16,152,475.343,287.499,-3.19907,3.07576,4.437831502265492
17,152,291.812,286.622,-3.58576,3.93018,5.320149397338387
18,152,106.084,285.496,-4.37182,4.51806,6.286944907981937
19,152,3.86133,283.992,-4.53944,4.33761,6.278644441732626
20,152,0.0,283.118,-4.28078,4.52663,6.230205178427111
21,152,6.33203,282.368,-0.749346,4.5389,4.6003404914979935
22,152,3.39062,281.999,-2.73242,4.70976,5.444993876396924
23,152,3.51758,281.754,,4.41016,4.41016
24,152,3.83887,280.012,,5.87352,5.87352
1,153,31.8066,285.06,5.0938,-7.66135,9.200167512741276
1,153,31.8066,285.06,5.0938,-7.66135,9.200167512741276
2,153,32.208,283.885,7.98358,-11.7501,14.20571714579732
2,153,32.208,283.885,7.98358,-11.7501,14.20571714579732
3,153,33.4482,282.95,-0.124099,-10.773,10.77371475220135
3,153,33.4482,282.95,-0.124099,-10.773,10.77371475220135
4,153,32.4639,282.764,1.06912,-8.12808,8.198091366946334
4,153,32.4639,282.764,1.06912,-8.12808,8.198091366946334
5,153,31.6016,282.343,,-5.33377,5.33377
5,153,31.6016,282.343,,-5.33377,5.33377
6,153,30.001,282.504,0.466338,-4.18634,4.212233816616073
6,153,30.001,282.504,0.466338,-4.18634,4.212233816616073
7,153,,282.459,-2.94814,-0.81107,3.0576729721309306
7,153,,282.459,-2.94814,-0.81107,3.0576729721309306
8,153,143.438,283.133,-0.68194,-0.0383205,0.6830158302120457
8,153,143.438,283.133,-0.68194,-0.0383205,0.6830158302120457
9,153,343.085,283.909,-0.749841,-0.552097,0.9311673440848319
9,153,343.085,283.909,-0.749841,-0.552097,0.9311673440848319
10,153,521.292,285.168,-3.89647,0.622647,3.9459051873440902
10,153,521.292,285.168,-3.89647,0.622647,3.9459051873440902
11,153,658.793,285.27,-5.08854,-4.38085,6.7145428775233835
11,153,658.793,285.27,-5.08854,-4.38085,6.7145428775233835
12,153,768.377,286.06,-1.12478,-4.33756,4.481021847971732
12,153,768.377,286.06,-1.12478,-4.33756,4.481021847971732
13,153,799.094,286.642,,-4.05536,4.05536
13,153,799.094,286.642,,-4.05536,4.05536
14,153,762.84,286.593,-3.69843,-2.30738,4.359172734510529
14,153,762.84,286.593,-3.69843,-2.30738,4.359172734510529
15,153,661.356,286.728,-2.71043,1.78781,3.246951705985169
15,153,661.356,286.728,-2.71043,1.78781,3.246951705985169
16,153,498.983,286.829,-3.64926,1.90291,4.115600201149281
16,153,498.983,286.829,-3.64926,1.90291,4.115600201149281
17,153,305.281,286.427,-3.99641,1.48682,4.264027040310602
17,153,305.281,286.427,-3.99641,1.48682,4.264027040310602
18,153,113.435,285.879,-3.5891,0.565914,3.6334415456142954
18,153,113.435,285.879,-3.5891,0.565914,3.6334415456142954
19,153,5.29102,285.636,-4.18251,1.36153,4.398539966966311
19,153,5.29102,285.636,-4.18251,1.36153,4.398539966966311
20,153,0.0,285.743,-3.85305,2.53444,4.611873850844145
20,153,0.0,285.743,-3.85305,2.53444,4.611873850844145
21,153,7.62012,285.533,-3.34261,3.07357,4.540911159337958
21,153,7.62012,285.533,-3.34261,3.07357,4.540911159337958
22,153,2.31934,285.332,-1.86914,2.73661,3.3140185020153403
22,153,2.31934,285.332,-1.86914,2.73661,3.3140185020153403
23,153,2.04785,285.439,-2.27306,2.90137,3.685749535779663
23,153,2.04785,285.439,-2.27306,2.90137,3.685749535779663
24,153,1.60059,284.922,-3.76765,2.86375,4.732467705647869
24,153,1.60059,284.922,-3.76765,2.86375,4.732467705647869
1,154,30.71,276.129,7.23443,-3.10666,7.873265763360208
2,154,31.9395,275.676,7.02557,0.229418,7.02931479189999
3,154,33.1523,275.175,3.15813,-0.466314,3.1923711945035462
4,154,34.9912,274.676,4.21854,0.558448,4.2553429826870595
5,154,33.7275,274.594,3.45706,1.48215,3.7613870401887652
6,154,33.4053,274.579,1.43606,-1.75763,2.269698557187716
7,154,3.58398,274.772,4.89121,1.09567,5.012427357378858
8,154,103.797,275.791,11.6335,0.913828,11.669336050675035
9,154,293.757,276.129,1.44059,2.08755,2.536368378331507
10,154,470.698,276.451,-0.760237,2.24374,2.369035559836323
11,154,602.199,277.995,0.324545,1.95704,1.983767884260908
12,154,700.283,279.992,0.730685,3.0101,3.097515549472674
13,154,713.641,281.234,2.36826,2.22296,3.2481081554036955
14,154,644.528,282.724,1.21612,0.846919,1.4819647927535258
15,154,534.7,283.714,2.56447,1.89621,3.1893759177933227
16,154,364.733,284.33,3.19888,0.495681,3.237056210225735
17,154,214.422,284.251,-0.651192,0.794439,1.0272216633156643
18,154,79.2086,284.407,1.91773,1.83252,2.6525116217087534
19,154,9.64062,283.651,0.934192,1.15743,1.4874000463103394
20,154,0.0,282.275,4.18113,2.86843,5.07047717101655
21,154,18.1699,280.866,4.92302,2.53402,5.536910987256342
22,154,18.1201,280.496,4.23535,6.56132,7.809552468925476
23,154,13.7139,280.156,3.93544,1.07324,4.079158257680131
24,154,9.90039,279.477,0.218678,-1.73391,1.747645260281388
1,155,26.459,279.018,4.69439,-0.812716,4.764221318196291
2,155,29.4443,278.648,5.39276,-1.1407,5.512082810299569
3,155,31.0693,278.05,3.84856,1.32372,4.069846276212408
4,155,26.2061,277.296,2.78494,2.48814,3.734532295107381
5,155,23.4092,276.921,3.35256,1.60861,3.7185057060195565
6,155,21.6826,276.522,3.13675,-1.0755,3.3160067570045753
7,155,4.09766,276.295,0.518166,1.45602,1.5454741162361796
8,155,81.8125,276.326,-0.910944,-1.18188,1.4921994858382708
9,155,248.179,277.182,-0.218591,0.799465,0.8288101782109097
10,155,417.792,278.243,-1.36424,2.95956,3.258856574198994
11,155,555.058,279.091,0.423178,0.928722,1.0205901101656827
12,155,657.689,280.5,2.08811,1.91537,2.8335217678712126
13,155,691.828,282.064,2.71396,0.614561,2.782672115848542
14,155,647.543,283.559,2.24541,0.0700636,2.246502832436443
15,155,555.715,284.742,1.19826,0.236052,1.2212893081919616
16,155,393.03,286.343,1.78189,-0.431077,1.8332919440255553
17,155,237.039,287.057,1.18914,1.01221,1.5616091136068593
18,155,91.8336,287.337,1.54517,1.97119,2.5046237931074598
19,155,8.84766,287.206,2.25157,2.30587,3.222825456303832
20,155,0.0,285.318,4.79539,1.88014,5.150795246532326
21,155,16.8438,283.359,4.17155,0.575032,4.210996462065006
22,155,18.5273,281.987,3.44824,1.54862,3.7800242065362495
23,155,16.2422,281.391,4.46718,0.795899,4.537527120646333
24,155,10.5986,280.531,3.74114,-2.03322,4.257946931092496
1,156,30.2383,278.549,3.55376,-1.54709,3.875912486847452
2,156,30.7822,278.12,3.70428,-0.547926,3.744584518992194
3,156,33.3594,277.588,2.41789,-0.360846,2.4446680526844538
4,156,34.6758,277.127,1.6033,-0.36831,1.645060225675644
5,156,34.7188,276.592,2.89114,1.22971,3.141795216703342
6,156,32.8994,276.346,2.39261,-1.86212,3.0318432522971897
7,156,3.22852,276.447,5.01182,1.96041,5.381593358894743
8,156,91.8906,276.806,5.48749,0.946054,5.568443648903704
9,156,269.523,277.453,2.19205,1.02163,2.4184315287805855
10,156,440.479,278.466,0.4424,1.64999,1.7082695220895328
11,156,559.261,279.586,-0.0289707,2.43751,2.437682157615814
12,156,687.455,281.446,0.855197,-1.29849,1.5548113033127202
13,156,713.875,283.074,1.88096,1.93683,2.699874250867992
14,156,654.653,284.285,2.30742,2.12719,3.138331459948105
15,156,552.715,285.347,1.626,1.55734,2.251484815760479
16,156,379.593,286.297,2.67398,0.392165,2.70258439787271
17,156,227.156,286.666,-0.659981,0.889166,1.1073351326120744
18,156,84.443,286.598,0.681893,0.173336,0.7035790164189094
19,156,9.9043,285.973,-2.95741,-0.541299,3.0065392921931022
20,156,0.0,284.97,1.74949,-1.91673,2.59510484431747
21,156,18.3926,282.995,3.37419,0.948567,3.504987519177351
22,156,17.0713,283.044,-0.702149,3.45829,3.5288500878191185
23,156,13.2148,282.161,-0.451769,-0.62744,0.7731598689540217
24,156,9.68848,280.611,1.18059,-0.0791206,1.1832382758533295
1,157,24.1807,279.381,4.88872,-2.73068,5.599660391559474
2,157,30.2285,278.878,5.54608,0.0917225,5.546838413313141
3,157,31.7754,278.344,3.89641,0.319818,3.909513325367238
4,157,26.6455,277.723,2.15799,0.8021,2.302234838173552
5,157,21.5459,277.258,3.6929,1.06906,3.844528539834241
6,157,15.665,277.005,1.92679,-0.684874,2.0448892634996154
7,157,3.66504,276.844,3.28916,1.8945,3.79574811540492
8,157,80.7812,276.878,6.60615,1.5652,6.78904034915834
9,157,242.742,277.255,1.76676,1.52554,2.334247885122743
10,157,405.338,278.134,-0.97801,2.50253,2.6868494488899075
11,157,539.886,279.259,0.165365,1.88868,1.895905516006797
12,157,648.611,280.578,2.0969,2.28549,3.1016856949246163
13,157,682.328,282.29,3.04795,1.06573,3.228897588248968
14,157,635.793,283.871,2.72393,0.860591,2.8566433998980343
15,157,546.278,285.451,1.43361,0.464567,1.5070036926261994
16,157,383.062,286.798,2.37515,-0.763108,2.4947287111355414
17,157,230.992,287.874,0.883965,2.2212,2.3906324605060063
18,157,90.8727,287.965,0.891366,2.25439,2.424212783164052
19,157,8.4707,287.92,0.446887,2.95431,2.9879182664304924
20,157,0.0,286.782,4.95066,2.67702,5.628096526890775
21,157,18.4443,283.789,4.47673,3.84066,5.89845579185773
22,157,18.9727,282.698,2.81055,-0.53829,2.8616336988860054
23,157,15.668,282.268,2.98768,0.512696,3.0313510141215914
24,157,11.7725,282.443,-0.0469475,0.928692,0.9298778944680048
1,158,24.9121,278.869,4.75591,-0.395723,4.7723449813303525
2,158,25.7529,278.619,4.85662,0.172777,4.859692347888805
3,158,23.541,277.694,2.92864,-0.520025,2.9744509157531915
4,158,24.6484,277.1,2.54764,-0.00844669,2.547654002444593
5,158,26.3867,276.744,2.4761,-0.526151,2.531384223068675
6,158,22.8682,276.5,5.89065,-1.3128,6.035163731208955
7,158,4.27637,276.375,1.83067,-2.3848,3.0064303898311033
8,158,76.6406,276.476,6.33124,-0.718985,6.371933722805426
9,158,237.335,276.775,4.87076,0.915676,4.956083687204646
10,158,411.573,278.0,-0.832991,1.45273,1.674603970788616
11,158,547.543,279.319,0.806967,1.25685,1.4936089386412361
12,158,645.002,280.989,0.877658,2.67612,2.8163632257512523
13,158,679.062,282.364,1.51279,-0.735048,1.6819123480146045
14,158,637.418,283.79,0.90801,1.12963,1.4493260837368518
15,158,547.262,285.215,2.92971,-0.831331,3.0453754966606335
16,158,390.077,286.913,4.24722,-1.40862,4.474716530999478
17,158,235.109,286.969,0.864922,0.740728,1.1387572331572695
18,158,88.943,287.705,3.24244,2.13916,3.884510607425342
19,158,11.1562,286.241,2.44493,2.92501,3.8122652327717175
20,158,0.0,283.828,3.8657,2.07155,4.38576742343914
21,158,17.0996,282.116,2.6237,1.72445,3.1396702840425776
22,158,18.8555,281.197,1.90332,2.30351,2.9881073177682222
23,158,16.6006,280.839,3.01112,-1.18701,3.236639676346442
24,158,11.3154,279.856,2.3095,-1.084,2.5512440592777477
1,159,32.0244,278.5,4.25494,-1.52561,4.520177018181921
2,159,32.2275,278.008,4.73748,0.798754,4.804344357237103
3,159,34.0869,277.056,2.84367,-1.03467,3.0260537136343104
4,159,34.5762,276.694,2.19022,-0.76333,2.319425863721451
5,159,34.9102,276.259,2.25344,-0.700467,2.3597978412756038
6,159,33.999,275.819,3.34427,-1.88312,3.8380050504526433
7,159,5.0957,275.445,4.52842,2.17575,5.023990023765971
8,159,76.5703,275.763,4.06757,-0.79711,4.14493788337051
9,159,235.742,276.798,2.94059,1.82925,3.4631236060239026
10,159,410.338,278.588,-1.99266,1.61679,2.5660677659991755
11,159,544.246,279.431,1.3138,1.834,2.256020044237196
12,159,647.658,280.617,-0.946073,2.62436,2.789680901273298
13,159,681.391,282.22,2.43369,0.948545,2.6120077781517037
14,159,637.778,283.471,1.24981,0.948482,1.5689624407308163
15,159,544.997,284.777,2.30422,0.803434,2.4402737552897626
16,159,387.171,285.871,3.19839,0.830642,3.3044915984556535
17,159,232.765,285.995,0.68084,1.04932,1.2508459409535613
18,159,89.9508,286.059,3.15357,0.756344,3.24300169460887
19,159,9.82227,283.934,2.36827,-0.463174,2.4131375731971847
20,159,0.0,282.184,3.33933,4.06276,5.259005958020964
21,159,17.4736,280.156,1.5363,1.52279,2.1631243778618003
22,159,18.3535,279.773,0.761718,4.17607,4.244970548357668
23,159,13.8018,278.821,1.61513,1.26953,2.0543493709201464
24,159,10.3857,278.334,-0.677807,0.460918,0.8196753820708538
1,160,24.5693,278.557,4.61626,-0.443575,4.637522524821308
2,160,28.0117,278.187,5.21698,-0.44734,5.236123890436513
3,160,26.0439,277.432,3.19817,0.597162,3.253443376354351
4,160,29.8018,276.812,2.58523,1.49058,2.984165358906909
5,160,29.2988,276.432,2.39846,1.3132,2.734429485578299
6,160,21.8232,276.182,3.67874,-1.62384,4.021191904547705
7,160,4.20508,275.819,0.46006,-0.875524,0.9890386636406081
8,160,77.7578,275.866,-1.43048,-0.806875,1.642352062142889
9,160,240.632,276.884,-2.18343,-0.464207,2.232230880475629
10,160,415.682,278.091,-0.649885,2.07577,2.175125652950882
11,160,552.449,278.937,0.47933,1.53712,1.6101227106341927
12,160,654.236,280.326,0.895724,2.24545,2.4175126032093397
13,160,689.969,282.075,2.96201,1.2044,3.1975119390082027
14,160,647.309,283.451,1.89824,1.19995,2.245705924670459
15,160,555.997,284.732,-0.376933,1.15207,1.2121649109708628
16,160,395.78,286.682,0.902496,0.790603,1.1998133744983008
17,160,236.843,286.819,0.925468,0.91651,1.3024905370573716
18,160,90.9117,287.449,2.32057,1.45654,2.7398090985504813
19,160,10.3164,286.716,2.96593,1.96456,3.5575605066534006
20,160,0.0,284.915,4.31199,2.53542,5.002160766758701
21,160,17.8193,282.663,3.7653,-0.088542,3.766340900099724
22,160,19.3525,281.407,2.55078,2.16093,3.3430670159750013
23,160,16.3779,280.588,3.60341,0.530763,3.6422895258709183
24,160,11.7441,279.587,2.63176,0.422344,2.6654333891388093
1,161,31.042,276.315,6.75494,-3.19846,7.473912012808285
2,161,31.2783,275.571,5.9074,-2.75984,6.520283090909474
3,161,33.3213,274.948,4.66106,-3.78272,6.002870223651349
4,161,32.1426,274.568,4.27615,-3.26968,5.382960721099496
5,161,30.543,274.018,3.14016,-1.90066,3.670573968904591
6,161,32.6426,273.904,3.03519,-2.96808,4.245218159588504
7,161,2.73633,273.646,2.41904,0.314418,2.439387874103665
8,161,78.1875,275.156,1.17988,0.547617,1.3007694619297456
9,161,249.367,276.511,-1.64144,0.427883,1.6962927622580366
10,161,438.167,278.672,-0.638166,2.32284,2.408908779749868
11,161,590.855,281.13,1.07259,3.44239,3.605620365512709
12,161,689.298,282.999,2.20578,1.37045,2.596843971227382
13,161,707.156,283.933,0.0909166,1.58233,1.5849397644880892
14,161,643.45,284.334,2.3753,2.66137,3.567203437834742
15,161,548.075,284.912,-0.290507,2.48312,2.500055849665963
16,161,410.78,283.925,1.18472,1.1031,1.6187622087261613
17,161,248.992,283.261,0.954765,3.15772,3.298904636940116
18,161,85.5992,281.36,2.77955,2.7163,3.886410154950195
19,161,10.5215,280.167,1.99474,2.29317,3.03934471827399
20,161,0.0,279.138,4.24656,3.33229,5.397909639638292
21,161,21.0762,278.269,0.570967,0.968587,1.1243505199260593
22,161,18.4736,276.826,-0.708009,3.88163,3.945672084826741
23,161,13.3086,276.24,4.31093,-2.23096,4.853998350483857
24,161,12.7812,275.362,1.55559,1.05857,1.88160322411501
1,162,30.8379,276.789,3.85552,-0.967012,3.97493983332377
2,162,31.0576,275.977,5.68475,-1.37019,5.847546767542779
3,162,32.5938,275.126,3.42375,-2.5962,4.296780015604709
4,162,32.0039,274.39,2.84061,-1.36099,3.149818876094306
5,162,31.4727,273.914,2.44241,-0.681912,2.5358175375692946
6,162,33.6152,273.627,2.47513,-2.21856,3.3238948525036105
7,162,3.04297,273.501,1.19785,-0.846715,1.4668915821303905
8,162,73.75,275.101,3.61249,-1.63402,3.9648588071329858
9,162,233.929,276.913,-0.706872,0.507961,0.8704552842650792
10,162,412.963,279.101,-1.13768,1.18222,1.6407193272464369
11,162,551.636,280.289,1.97005,3.62111,4.122321510338562
12,162,656.127,281.614,1.07346,2.46518,2.688759714812761
13,162,687.562,283.002,2.24619,2.26495,3.1898852673097817
14,162,638.481,283.765,2.05108,1.94116,2.8240097931841524
15,162,545.887,283.791,1.47561,2.09347,2.56125779901204
16,162,402.905,283.09,-0.0447693,1.149,1.1498718581748533
17,162,244.742,282.24,2.32537,2.5835,3.4758909486489933
18,162,91.9039,280.414,4.17457,2.71826,4.9815632197634505
19,162,13.5977,279.265,5.61241,0.725303,5.6590821207956505
20,162,0.0,278.302,6.67527,0.547136,6.697655364035686
21,162,18.5977,277.514,5.03483,1.12923,5.159910224199642
22,162,18.9961,276.352,2.85449,0.370401,2.8784214529670598
23,162,13.5059,275.702,1.73182,-0.0317373,1.732110784162286
24,162,11.9482,275.514,1.01946,-0.405293,1.0970693266375648
1,163,30.1328,276.796,4.70415,-3.59104,5.9181581175311635
2,163,30.9004,276.549,5.38201,-4.54988,7.047513012013529
3,163,31.8955,276.223,2.92668,-3.48292,4.549306271158274
4,163,31.5752,275.84,2.92117,-2.88882,4.108347010818341
5,163,29.623,275.822,3.32961,-3.15262,4.5853370232186865
6,163,21.8955,275.746,0.766143,-3.41485,3.499739364431157
7,163,2.04199,275.688,1.77744,-0.713902,1.9154500826709109
8,163,79.4531,275.924,-0.217585,-2.2102,2.2208843446305346
9,163,263.773,276.303,0.062171,0.614407,0.6175444881868837
10,163,479.245,276.249,0.219744,1.99765,2.0096997158869283
11,163,647.293,276.115,0.759604,2.61134,2.7195762229465092
12,163,761.08,276.628,1.16233,1.45639,1.8633525863346423
13,163,803.156,277.035,-0.336818,-0.743837,0.8165413937413093
14,163,751.418,277.024,-1.5583,1.052,1.8801603362479489
15,163,642.294,277.439,1.56154,0.971403,1.839029896442415
16,163,492.733,277.436,2.5856,0.458571,2.625950251250202
17,163,291.461,277.113,1.9118,1.64893,2.524668173225939
18,163,114.42,277.322,4.33521,1.43701,4.567170183406788
19,163,10.6582,277.122,5.62413,1.93136,5.946510716924674
20,163,0.0,276.964,6.30223,2.07253,6.634265865474491
21,163,15.542,276.559,3.16569,2.74105,4.1874751675204
22,163,15.5781,276.575,2.07617,1.5745,2.60567306446914
23,163,15.5771,276.803,1.77772,-1.60107,2.3924283778830246
24,163,12.0928,277.027,1.61223,0.673321,1.747182515348926
1,164,26.873,273.905,3.04888,-6.39963,7.088789275419322
2,164,26.0107,273.386,2.52948,-6.27839,6.7687849768256045
3,164,27.2334,272.904,2.23821,-6.00928,6.412568137844619
4,164,19.3379,272.362,1.25369,-3.95522,4.14915700648939
5,164,18.8721,272.364,0.966822,-3.38748,3.522749711529901
6,164,20.4756,272.536,-0.738252,-0.995909,1.2396978469711883
7,164,0.0,272.436,-0.983788,1.41647,1.7245944711276329
8,164,47.4844,273.515,-1.83721,3.48707,3.9414461519853345
9,164,199.664,274.934,-1.0472,2.52945,2.7376532180866153
10,164,393.229,276.794,0.108416,3.72812,3.7296960685096043
11,164,541.605,278.29,0.610678,3.03419,3.095034180067161
12,164,599.877,279.92,-1.32107,2.88608,3.17406422608302
13,164,574.328,281.295,-1.76943,3.10773,3.5761527201449326
14,164,541.59,281.693,-0.628611,2.84887,2.917398167240975
15,164,506.325,281.99,-0.355937,4.92746,4.940298897796469
16,164,386.421,281.17,-0.436371,5.16463,5.183032190382479
17,164,175.593,279.238,-0.22541,6.72999,6.733763811435622
18,164,95.0758,278.046,-1.65893,6.02685,6.25099749379249
19,164,21.8027,277.304,-0.886121,5.07345,5.150252938365358
20,164,0.0,276.698,0.0893345,4.761,4.761838054038614
21,164,17.7783,276.053,1.03435,3.89144,4.026559970508324
22,164,10.1553,275.206,1.84668,2.30888,2.956544245703081
23,164,10.4834,275.041,3.17421,1.25098,3.411826502696173
24,164,9.94043,274.804,3.15032,-0.332539,3.1678223259711076
1,165,30.0156,277.644,4.04986,-1.52561,4.327684356754776
2,165,30.9111,276.817,4.91326,0.696215,4.9623421036668764
3,165,33.5537,276.087,3.27434,-1.43213,3.57383530293437
4,165,32.9209,275.445,2.88553,-1.22231,3.133739797270986
5,165,34.9395,275.088,3.58596,-1.27322,3.805285572726441
6,165,32.1787,274.599,3.34866,-1.79425,3.7990599966439067
7,165,2.61035,274.501,2.23106,-0.610387,2.313050153664853
8,165,73.6406,275.788,4.28339,-0.872305,4.37130940395724
9,165,233.054,277.381,4.59147,2.3439,5.155139568518005
10,165,408.495,279.019,-0.920393,1.61191,1.8561727081683428
11,165,545.73,281.144,2.19173,2.01759,2.9789846929784654
12,165,642.752,282.422,1.41623,2.15366,2.57758778870866
13,165,678.953,283.712,-1.45498,0.4046,1.5101880546474997
14,165,639.028,284.604,1.10381,-0.657964,1.2850342958053687
15,165,548.825,285.729,0.503438,0.502653,0.7114139851401574
16,165,405.062,285.525,2.08511,-1.07854,2.3475374850468307
17,165,248.023,284.637,2.25213,1.20557,2.554503584221404
18,165,96.8102,284.263,2.91578,1.79443,3.423704431357941
19,165,11.9434,282.952,2.76427,1.70919,3.2500029367679035
20,165,0.0,281.024,4.42137,3.35866,5.5523967502782074
21,165,15.9307,279.761,1.82878,2.40804,3.02375477345634
22,165,17.2256,279.052,0.785155,-0.738485,1.0778814727278692
23,165,15.7676,278.618,1.57313,-0.105956,1.576694222363994
24,165,11.6533,277.724,1.8427,-1.08156,2.136659852105618
1,166,32.0186,276.582,4.62603,-3.25705,5.657607998385891
2,166,32.3926,276.5,6.36834,-3.95515,7.4965969531581464
3,166,34.5801,276.25,4.46086,-3.92725,5.943278935242733
4,166,34.9775,276.0,3.25906,-2.1271,3.8917896260717897
5,166,32.4727,275.806,3.25149,-2.09939,3.870352127675207
6,166,34.1094,275.852,2.69241,-2.94513,3.990346141000803
7,166,2.26074,275.839,-0.308006,-0.763707,0.8234780372815051
8,166,79.1562,275.73,0.682806,0.3025,0.746813419560736
9,166,260.976,275.658,-0.839684,0.0279808,0.840150072918309
10,166,478.198,276.0,-0.96385,1.09726,1.4604746934130697
11,166,648.09,276.171,1.05599,2.25294,2.488142585082294
12,166,767.064,276.561,2.22385,1.82065,2.8740694572330714
13,166,806.687,277.104,1.81064,0.243467,1.8269355187551093
14,166,749.887,276.993,1.19903,1.01,1.5677285928693143
15,166,639.95,277.186,0.955098,1.19504,1.5298146264185084
16,166,480.015,276.957,2.54996,-0.639085,2.6288259050049323
17,166,286.531,276.59,1.99676,2.54835,3.237458605156211
18,166,104.982,277.548,2.91529,0.779781,3.017776365481876
19,166,14.1836,277.006,1.77697,1.1086,2.0944250621351914
20,166,0.0,277.137,4.80418,1.39284,5.002014467991871
21,166,16.1318,276.535,1.82731,1.28304,2.2327681200026124
22,166,17.249,276.569,0.0986319,4.2161,4.217253544867513
23,166,14.2256,276.375,2.95595,-0.509765,2.9995834306991696
24,166,10.3213,276.375,0.756763,-2.08693,2.2199024895407007
1,167,31.4277,277.448,5.03521,-2.32443,5.545837589489977
2,167,31.8574,276.522,5.09686,-2.75496,5.793771350441783
3,167,34.0049,275.594,4.07121,-2.87159,4.982045763760103
4,167,34.1748,274.804,3.8616,-2.39126,4.5420346704533205
5,167,34.8545,274.335,3.86965,-2.12625,4.415329000765402
6,167,31.9365,274.207,4.06595,-3.25909,5.210913262624892
7,167,3.01172,274.364,1.69444,0.446742,1.7523428112569754
8,167,76.4531,275.864,3.04316,0.0661716,3.0438793448897674
9,167,242.132,277.688,-1.01595,0.939114,1.383506236883665
10,167,421.385,279.355,-0.0771313,2.15194,2.15332185263599
11,167,561.949,280.711,-0.22233,1.92872,1.9414920724278018
12,167,658.736,281.982,1.42893,0.585296,1.5441542515292959
13,167,694.656,283.482,1.64951,-0.0260639,1.6497159049312733
14,167,653.215,284.482,1.48369,0.864009,1.7169296922649453
15,167,559.747,285.191,0.399434,1.16281,1.2295017757026623
16,167,420.296,284.95,-0.725433,0.343337,0.8025791755696132
17,167,254.265,283.845,1.95281,2.35401,3.0585666538756353
18,167,101.545,282.032,2.94019,1.19189,3.172588691935972
19,167,7.68945,280.72,3.36046,1.74239,3.785315617448563
20,167,0.0,279.125,4.61082,3.62819,5.8671478376209345
21,167,14.9658,278.469,3.04265,3.35775,4.5312475197234585
22,167,15.5771,277.604,1.49121,2.91288,3.272396241059447
23,167,15.6875,276.885,2.21571,-2.35693,3.2348863703382227
24,167,11.168,276.625,1.89446,-3.05959,3.5986205217694183
1,168,31.9092,276.071,6.66119,-5.49631,8.63602199118321
2,168,32.4072,275.333,5.61737,-4.63679,7.283863481765704
