hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,148,14.4102,282.554,3.06212,-9.5803,10.057769483558468
3,148,19.3125,282.179,6.12381,-7.62027,9.775968688012457
4,148,22.9482,281.892,3.99014,-7.39575,8.403471620830286
5,148,20.4199,281.517,7.03878,-8.01032,10.663472717215532
6,148,20.6191,280.93,6.94596,-7.13872,9.960305394916364
7,148,15.7266,280.679,6.68641,-7.15888,9.795797136655088
8,148,123.606,281.625,7.00592,-8.09213,10.703526661026261
9,148,307.447,283.726,7.83441,-7.1195,10.586088054522314
10,148,459.98,285.699,0.48387,-7.84296,7.857871959920192
11,148,573.295,287.459,2.18704,-7.30418,7.624577983993605
12,148,633.598,289.172,0.816092,-5.32757,5.389713188785095
13,148,636.58,290.411,2.78859,-3.83151,4.7388503952119025
14,148,582.168,290.925,2.98937,-3.7063,4.76161660435823
15,148,473.809,291.21,2.34831,-2.85999,3.700554371469226
16,148,318.13,291.003,2.12546,-3.46838,4.0678298927069205
17,148,148.828,289.669,1.70069,-7.28985,7.4856034825924365
18,148,17.8477,287.348,-2.14363,-5.12144,5.551963368980382
19,148,0.0,285.608,-0.594451,-3.96621,4.010510410845606
20,148,17.9863,284.869,-0.39052,-5.33238,5.346660858404991
21,148,15.3145,284.108,1.86168,-5.34942,5.664110411953496
22,148,15.8652,283.217,0.622996,-5.92933,5.96196932774029
23,148,20.4512,282.554,2.95197,-6.55605,7.189987377137737
24,148,20.6074,281.706,3.26282,-6.96147,7.688176566215165
1,149,13.082,282.18,7.79621,-8.54931,11.570289185677254
2,149,11.4512,282.287,6.88683,-9.27756,11.554286953442864
3,149,15.8828,282.235,7.86356,-8.00162,11.218801116786054
4,149,21.3086,281.974,3.20157,-7.90503,8.528748429036936
5,149,20.2646,282.337,3.63546,-7.62263,8.445179543887743
6,149,21.5938,282.199,6.63394,-7.25689,9.832172313161523
7,149,17.4531,282.503,8.35633,-6.73798,10.734459723213833
8,149,124.2,283.439,4.45758,-6.81479,8.143180103651153
9,149,328.353,284.939,2.14447,-6.98864,7.310255852601878
10,149,474.73,286.523,2.38426,-4.98945,5.529855970104465
11,149,573.701,287.242,4.23977,-7.73435,8.820193851350433
12,149,620.223,288.118,2.72625,-6.45355,7.005765244782329
13,149,608.142,288.552,2.76759,-5.96237,6.573386526365234
14,149,542.465,288.778,3.34679,-6.45922,7.274787028669637
15,149,429.371,288.673,3.06902,-5.51819,6.314214490853157
16,149,278.458,288.292,2.12205,-4.68518,5.143345976589559
17,149,114.609,286.542,2.20069,-5.86016,6.259753325946638
18,149,10.3164,284.659,4.48918,-5.13804,6.8229166867257005
19,149,0.0,283.588,5.67215,-5.60683,7.975576986738954
20,149,21.4824,283.03,4.01573,-4.45298,5.99625869299349
21,149,22.8184,282.082,5.54479,-4.65753,7.241359115870446
22,149,22.8525,281.73,,-2.68812,2.68812
23,149,23.4326,280.639,,-0.0228462,0.0228462
24,149,21.9277,280.066,,1.00826,1.00826
1,150,11.7793,282.517,5.7674,-8.1499,9.984176118739093
2,150,12.082,282.332,1.99327,-3.2424,3.8060850033728886
3,150,18.4463,282.159,3.73758,0.285488,3.7484673740802386
4,150,19.9834,281.602,1.86417,0.137941,1.8692665696419546
5,150,18.9512,281.582,6.3254,-1.01227,6.405886020910769
6,150,18.0156,281.076,1.08951,-0.0879402,1.093053301022434
7,150,15.8223,281.445,2.24598,-0.965517,2.444718641825476
8,150,129.286,282.91,1.55085,0.023592,1.5510294339450816
9,150,344.759,286.019,1.59906,-0.108761,1.602754453658139
10,150,505.433,287.538,5.8784,-1.53046,6.0743637009649
11,150,616.732,288.783,5.16604,-3.33543,6.1492326811155875
12,150,672.004,289.823,2.92498,-3.03461,4.2147794547876405
13,150,600.955,290.222,2.63966,-1.97311,3.295598274623289
14,150,455.684,290.186,-1.01161,-4.156,4.277346232431974
15,150,390.059,290.276,2.65544,-3.72571,4.575180498920234
16,150,280.708,289.827,2.01072,-4.47424,4.905284751775375
17,150,137.312,288.345,1.01173,-5.42608,5.51959615907722
18,150,15.2422,286.053,1.64055,-5.98033,6.201270128884889
19,150,0.0,284.748,1.19022,-4.68984,4.838514531754555
20,150,21.3008,283.55,4.67296,-3.56822,5.879519464207938
21,150,20.1807,282.104,6.22496,-2.52325,6.716912800096486
22,150,21.7021,280.639,1.85102,-0.73988,1.9934135182645873
23,150,21.6709,280.932,7.4339,-4.91933,8.91418402653322
24,150,21.3477,279.955,7.40052,-1.60649,7.572879663014592
1,152,15.2422,282.623,6.95197,-5.87158,9.09974387426921
2,152,16.6172,282.126,5.76476,-5.91721,8.261103560765958
3,152,19.5908,282.002,4.51395,-5.97916,7.491735373603369
4,152,20.4463,282.001,3.39053,-5.27075,6.267096556093579
5,152,19.5498,281.873,5.1296,-6.0611,7.940385971097374
6,152,21.1729,281.876,4.25748,-4.62798,6.288428645599789
7,152,17.9824,281.376,5.09364,-5.06708,7.184738560031255
8,152,137.059,282.257,3.72419,-6.3226,7.337905826330835
9,152,315.744,284.125,6.07074,-5.84411,8.426595151050037
10,152,463.855,286.122,3.145,-7.45966,8.095526685497369
11,152,571.123,287.871,3.43167,-7.13474,7.917125353087445
12,152,621.395,289.246,2.75847,-5.27777,5.955166908979127
13,152,628.47,290.125,2.08497,-5.15524,5.560899150182459
14,152,570.715,290.374,2.41759,-6.46362,6.90095101507756
15,152,461.934,290.374,1.89519,-5.09729,5.438208388817038
16,152,310.974,289.999,1.02537,-5.29749,5.395811703256517
17,152,141.07,288.497,3.33009,-5.13946,6.124014083891382
18,152,14.2148,286.117,4.27873,-5.61656,7.060685281649367
19,152,0.0,284.125,7.31278,-4.20986,8.43798984047741
20,152,24.7881,283.497,-0.841204,-5.26207,5.328884015862608
21,152,24.3672,282.62,3.79235,-5.38409,6.585616421459725
22,152,26.5195,281.747,,-5.39027,5.39027
23,152,24.708,281.619,,-6.7499,6.7499
24,152,27.5928,280.99,,-5.9644,5.9644
1,153,15.6807,283.403,2.00519,-13.4507,13.5993425365383
1,153,15.6807,283.403,2.00519,-13.4507,13.5993425365383
2,153,16.5771,282.897,4.24913,-12.7102,13.401652502467746
2,153,16.5771,282.897,4.24913,-12.7102,13.401652502467746
3,153,21.5508,282.336,7.87284,-12.9269,15.135598874032041
3,153,21.5508,282.336,7.87284,-12.9269,15.135598874032041
4,153,21.8867,282.102,1.73917,-11.947,12.072925133906033
4,153,21.8867,282.102,1.73917,-11.947,12.072925133906033
5,153,18.7578,281.852,2.33712,-12.7994,13.011024950187437
5,153,18.7578,281.852,2.33712,-12.7994,13.011024950187437
6,153,13.3271,281.526,2.53629,-12.6622,12.913716575955197
6,153,13.3271,281.526,2.53629,-12.6622,12.913716575955197
7,153,16.4375,281.161,6.63953,-12.612,14.252926107326171
7,153,16.4375,281.161,6.63953,-12.612,14.252926107326171
8,153,140.95,281.553,7.35944,-12.5448,14.54418661024397
8,153,140.95,281.553,7.35944,-12.5448,14.54418661024397
9,153,332.587,283.163,7.61224,-10.9574,13.342069276450337
9,153,332.587,283.163,7.61224,-10.9574,13.342069276450337
10,153,499.871,285.201,6.64793,-10.3215,12.277146880888084
10,153,499.871,285.201,6.64793,-10.3215,12.277146880888084
11,153,620.67,286.996,0.76907,-9.14988,9.182144231022512
11,153,620.67,286.996,0.76907,-9.14988,9.182144231022512
12,153,684.098,288.724,0.240408,-6.50384,6.508281705032751
12,153,684.098,288.724,0.240408,-6.50384,6.508281705032751
13,153,685.189,289.919,-1.55223,-2.7988,3.2004217554722376
13,153,685.189,289.919,-1.55223,-2.7988,3.2004217554722376
14,153,622.434,290.496,-2.81825,-2.27368,3.621070809153005
14,153,622.434,290.496,-2.81825,-2.27368,3.621070809153005
15,153,491.637,290.999,-1.52278,-1.23987,1.9637048009566
15,153,491.637,290.999,-1.52278,-1.23987,1.9637048009566
16,153,306.318,291.205,3.16746,-1.31653,3.4301682309327046
16,153,306.318,291.205,3.16746,-1.31653,3.4301682309327046
17,153,105.632,291.162,-2.23925,0.343452,2.2654359048103747
17,153,105.632,291.162,-2.23925,0.343452,2.2654359048103747
18,153,10.7031,289.754,1.82512,-5.66636,5.953041127356673
18,153,10.7031,289.754,1.82512,-5.66636,5.953041127356673
19,153,0.0,288.537,-0.94992,-6.23476,6.306709146932336
19,153,0.0,288.537,-0.94992,-6.23476,6.306709146932336
20,153,18.377,287.051,2.88487,-7.29869,7.848143132805364
20,153,18.377,287.051,2.88487,-7.29869,7.848143132805364
21,153,19.4033,285.965,1.18834,-6.98077,7.0811935257059595
21,153,19.4033,285.965,1.18834,-6.98077,7.0811935257059595
22,153,19.0312,284.823,,-7.96742,7.96742
22,153,19.0312,284.823,,-7.96742,7.96742
23,153,19.9443,283.688,1.84064,-9.25039,9.431737420099225
23,153,19.9443,283.688,1.84064,-9.25039,9.431737420099225
24,153,22.6035,283.17,2.07337,-9.3975,9.623506087019429
24,153,22.6035,283.17,2.07337,-9.3975,9.623506087019429
1,154,17.0918,278.53,5.52961,-8.43701,10.087602514581947
2,154,17.416,278.376,5.23106,-7.69846,9.307538616368992
3,154,17.2461,278.206,2.63846,-6.2067,6.744226869078471
4,154,17.2959,277.833,2.77432,-6.78784,7.33291369975128
5,154,17.8926,277.74,1.77755,-5.14899,5.447181107930964
6,154,18.4658,277.334,-0.467618,-4.54595,4.569937417123346
7,154,5.25195,276.802,-0.202263,-3.44696,3.452889161668674
8,154,125.411,278.031,0.0132484,-3.60434,3.6043643483563867
9,154,311.369,279.403,-0.187563,-2.34021,2.3477143614735163
10,154,462.824,280.327,0.768049,-3.67109,3.7505734300905242
11,154,571.123,281.127,4.77249,-4.1699,6.337564738138775
12,154,623.957,282.299,3.90935,-1.95306,4.3700641626983
13,154,616.392,283.176,4.31788,0.94681,4.420467947005158
14,154,553.027,283.63,5.35656,-1.46167,5.55240616512337
15,154,442.371,284.082,4.92693,-1.44348,5.134030944131521
16,154,295.396,284.332,5.0488,-1.15247,5.178664744980119
17,154,134.984,283.785,5.82813,-2.71856,6.430992751550883
18,154,19.6953,282.488,4.59074,-2.92662,5.444262886011292
19,154,0.0,281.487,3.8953,-3.49258,5.231775716370112
20,154,16.0869,280.985,4.01964,-4.28843,5.877766378012995
21,154,16.7373,279.984,2.93541,-5.36847,6.118586602230943
22,154,17.9072,279.111,2.13667,-5.93129,6.304407962132527
23,154,18.5645,278.861,0.318182,-6.36171,6.369661993326177
24,154,18.3721,278.159,0.42298,-5.28129,5.29820121781912
1,155,18.002,281.658,1.40851,-0.457518,1.4809534565353497
2,155,18.3574,281.197,1.94737,-1.33127,2.358925545624533
3,155,18.0459,281.081,-0.572964,-0.438633,0.7215862068976929
4,155,17.416,280.423,-0.205658,-0.188231,0.2787940500172125
5,155,18.1865,279.413,-0.674598,0.0717106,0.6783987557155158
6,155,18.9551,279.107,1.4567,0.0175285,1.4568054565769069
7,155,5.64062,278.982,-1.3009,-0.0397358,1.3015067206133206
8,155,90.5437,278.784,-0.799252,-0.208342,0.825960137335937
9,155,252.197,279.739,-0.481508,0.302372,0.5685760990826118
10,155,400.011,281.514,1.91258,-0.420599,1.9582813319850139
11,155,515.904,282.961,4.54739,-2.05467,4.990032527048296
12,155,584.348,284.461,4.40691,-0.853453,4.488790234719039
13,155,595.83,285.558,4.54005,2.6929,5.278613872267984
14,155,553.465,286.181,5.28087,-1.38159,5.458605947034463
15,155,460.574,286.808,5.10759,-1.11633,5.22816107986355
16,155,325.786,287.184,5.26072,-0.83606,5.326741146517259
17,155,166.398,287.086,5.90821,-1.81768,6.181497066771124
18,155,28.4219,286.306,3.83293,-2.43052,4.538587870175039
19,155,0.0,285.557,3.19119,-2.33633,3.955013462050414
20,155,17.6709,285.023,3.13878,-3.44224,4.6584285017589355
21,155,18.8428,283.767,2.41637,-3.36993,4.146718242393616
22,155,19.9248,283.135,0.699168,-2.60218,2.694471496346547
23,155,20.1924,282.54,-1.22381,-2.74208,3.002784315014983
24,155,20.1289,281.547,0.665168,-2.19829,2.2967210088132166
1,156,17.3662,280.708,2.24787,-1.95556,2.979452038630593
2,156,17.6807,280.586,1.92638,-1.01487,2.1773610222698485
3,156,17.666,279.365,-0.353725,1.36264,1.4078029497145543
4,156,17.7607,278.752,2.57999,0.766359,2.691403819009886
5,156,18.3271,278.486,-0.223914,1.30609,1.3251447345463816
6,156,18.877,278.045,-0.539395,1.33491,1.439767923703331
7,156,5.37891,277.526,0.319221,0.801085,0.8623451884634135
8,156,106.637,277.966,2.78034,-0.09799,2.78206623855364
9,156,281.744,279.594,1.92865,0.766239,2.075286251971279
10,156,433.402,281.164,0.79051,0.871393,1.17653381615192
11,156,547.732,282.812,0.12991,-0.836893,0.8469158763118094
12,156,612.066,284.983,3.14763,-1.5849,3.5241286337050752
13,156,617.611,285.993,3.56837,-0.426725,3.593794468597919
14,156,564.152,286.497,4.67199,-1.18139,4.819042736083588
15,156,462.184,286.88,4.34685,-0.979126,4.455759491531831
16,156,319.536,287.083,4.53318,-0.724243,4.5906697589185175
17,156,156.734,286.541,5.13136,-1.72588,5.413826486321851
18,156,23.75,285.128,4.14592,-2.14195,4.666540736873515
19,156,0.0,284.01,3.85965,-2.9667,4.868080423791292
20,156,16.6035,283.318,3.74962,-3.76793,5.315726350114347
21,156,17.458,282.31,3.20104,-4.35431,5.404319814528003
22,156,18.6943,281.304,1.96089,-3.62025,4.117195605579118
23,156,19.3447,280.937,0.766424,-2.16005,2.291990783200491
24,156,19.2158,280.225,1.93861,-0.0552197,1.9393962842513879
1,157,17.8975,281.049,-0.644221,-0.933104,1.1338887827547286
2,157,18.2969,280.674,-1.06435,-0.0549049,1.0657652042284032
3,157,18.3945,279.798,-1.12667,-0.386875,1.1912420218095903
4,157,17.9287,279.208,-0.893646,-0.763426,1.1753392832676017
5,157,18.6865,278.869,0.0685663,-0.960516,0.9629601880408609
6,157,19.4834,278.46,-0.13168,-0.899464,0.9090517640354702
7,157,5.02734,277.998,-0.125114,-0.456728,0.47355462090449507
8,157,90.0202,278.003,-0.430111,-0.452971,0.6246424570600368
9,157,249.541,279.255,-0.804262,0.318974,0.8652062050863945
10,157,395.011,280.79,1.53074,0.767878,1.712542428812787
11,157,508.435,282.298,-0.802708,0.635275,1.0236769309157066
12,157,574.363,284.163,-0.338205,-0.538023,0.6354930137727716
13,157,587.705,285.736,2.35402,0.612337,2.43235827171266
14,157,545.871,286.845,5.06115,-0.926998,5.1453439743620635
15,157,454.059,287.433,4.35124,-1.37415,4.563066705637778
16,157,320.974,287.809,4.51853,-0.982544,4.624122194842606
17,157,163.859,287.644,4.83741,-2.58282,5.483748230954809
18,157,27.8008,286.557,4.01311,-3.00425,5.013039989327833
19,157,0.0,285.648,3.00809,-2.46719,3.8904539509162683
20,157,17.8154,285.147,3.36729,-3.62584,4.948268146503381
21,157,19.1006,283.772,1.87584,-3.71026,4.1574998464461785
22,157,19.9326,282.678,0.0561018,-3.43861,3.4390676271430376
23,157,19.5947,282.049,3.89387,-3.00527,4.918726598399224
24,157,19.6914,281.053,1.11732,-1.91118,2.213823157978071
1,158,17.293,281.469,2.15168,-3.06006,3.7408146206408035
2,158,17.7217,281.094,1.46056,-2.70334,3.0726670286902222
3,158,17.4463,280.719,0.70145,-2.23795,2.3453043096792365
4,158,17.1553,280.469,1.31827,-2.7937,3.089109173030309
5,158,17.7158,280.195,-1.88358,-1.79645,2.602903420970513
6,158,18.4375,280.075,-1.22397,-1.0938,1.64149352752303
7,158,4.31836,279.969,-1.01183,-1.24677,1.6056884448111346
8,158,85.7077,279.945,0.93317,-1.4891,1.7573346462469805
9,158,243.697,280.745,1.27679,-1.22204,1.7673637049854791
10,158,389.761,282.126,2.21043,-1.89911,2.9142099404469817
11,158,504.889,283.65,2.6094,-3.06346,4.0241465594085915
12,158,573.27,284.875,3.41033,-2.2265,4.072794244606521
13,158,588.173,285.85,3.33693,-1.69967,3.744860469203092
14,158,548.121,286.619,4.24132,-3.11645,5.2631792620905475
15,158,458.918,287.244,4.22575,-2.85217,5.098218980330287
16,158,327.365,287.6,4.10203,-2.76868,4.948963433215081
17,158,169.625,287.569,4.9795,-3.39922,6.029105809189287
18,158,30.1055,286.944,4.53166,-2.85826,5.357760034118735
19,158,0.0,286.069,2.91922,-2.63564,3.9329942306085326
20,158,17.0918,285.4,3.36827,-4.12242,5.323494101555857
21,158,18.3096,284.045,2.27477,-4.59503,5.127268205760257
22,158,19.5225,282.944,1.81098,-3.43275,3.881162341734754
23,158,19.665,282.475,0.913397,-2.43056,2.596519977433064
24,158,19.5664,282.05,-0.342645,-2.1353,2.1626168606632565
1,159,17.7197,280.126,0.926579,-3.59228,3.709855016256161
2,159,18.0947,279.738,1.75352,-4.22873,4.577880492465918
3,159,18.2158,279.513,0.853306,-3.52652,3.628288086692676
4,159,17.8516,279.21,0.739166,-3.69409,3.7673156628634135
5,159,18.4473,278.771,-1.6912,-2.72028,3.2031360755359737
6,159,19.1055,278.514,-1.29574,-1.70513,2.141590638871024
7,159,3.94141,278.223,-0.966911,-1.65985,1.9209421918477922
8,159,85.6452,278.654,-0.836361,-1.70004,1.8946334009303751
9,159,244.275,280.013,0.959898,-1.45056,1.7394046349265602
10,159,390.902,281.646,-0.204607,-1.75751,1.769379954828527
11,159,506.529,283.146,2.02542,-3.04783,3.6594526756470014
12,159,574.879,284.5,3.22869,-1.80414,3.6985619172456743
13,159,589.408,285.479,4.33204,-0.388639,4.349437990582347
14,159,549.762,285.939,4.94201,-1.73901,5.239047491691595
15,159,460.434,286.544,4.82878,-1.45471,5.0431436101404055
16,159,328.286,286.87,5.14353,-0.756958,5.198931262736987
17,159,170.343,286.612,5.05372,-2.30303,5.553740453001023
18,159,30.2148,285.504,3.20402,-2.91783,4.333529285616978
19,159,0.0,284.581,2.94022,-2.74697,4.023771592585742
20,159,17.04,283.642,2.99815,-3.87632,4.90048570703966
21,159,17.9668,282.379,1.09313,-3.71466,3.8721611681979353
22,159,18.9766,281.432,0.641063,-2.86976,2.9404904739803186
23,159,19.6758,281.23,-0.0978336,-2.40566,2.40764853101298
24,159,19.709,280.577,2.12562,-1.86333,2.826704631421543
1,160,17.8584,280.899,2.68439,-3.72705,4.593130890209857
2,160,18.2793,280.524,1.69737,-2.96018,3.412291099730502
3,160,18.2021,280.308,1.10575,-2.39615,2.638980463171336
4,160,17.8799,280.053,1.6171,-2.80249,3.2355776315984137
5,160,18.4746,279.762,-1.27665,-1.98981,2.364144466524836
6,160,19.2031,279.603,0.570956,-0.213917,0.6097140615280248
7,160,3.84961,279.353,0.627815,-0.219423,0.6650549805497287
8,160,87.5671,279.178,-1.17962,-1.19174,1.6768266374315504
9,160,248.4,280.178,1.70892,-1.57556,2.32439172258034
10,160,397.23,281.324,2.53856,-1.56025,2.9797092032780648
11,160,514.529,282.948,3.15725,-2.83885,4.245856437163178
12,160,584.879,284.323,3.46648,-1.61371,3.8236819368901487
13,160,599.314,285.449,4.25197,3.99857,5.836763737363369
14,160,559.48,286.198,5.22814,-1.86108,5.549510485259037
15,160,468.621,286.823,5.03044,-1.5636,5.267843159548317
16,160,334.49,287.198,5.3613,-1.1886,5.491475908168951
17,160,173.882,287.073,6.11817,-1.91387,6.410530596276724
18,160,30.7617,286.29,4.29094,-2.63462,5.0352148542043365
19,160,0.0,285.444,3.30496,-2.57803,4.19153901121056
20,160,17.3779,284.785,3.35216,-3.9857,5.207953643764506
21,160,18.5664,283.369,2.036,-4.15704,4.628852726281103
22,160,19.9219,282.399,1.85591,-3.44496,3.9130744089143
23,160,20.1172,282.178,1.04133,-2.84414,3.0287787156707235
24,160,20.04,281.633,0.417121,-1.84184,1.8884820661687522
1,161,22.6934,280.01,5.02961,-5.52588,7.4721032197434205
2,161,22.9473,279.76,5.1212,-6.1467,8.000538127526173
3,161,21.2275,279.422,3.31717,-6.30582,7.125095275243693
4,161,20.6934,278.839,2.98087,-5.70581,6.437534754313952
5,161,21.4131,278.514,2.81271,-5.73102,6.3840369504334795
6,161,27.3076,278.258,2.73355,-5.50005,6.1418926728655885
7,161,3.37695,278.008,3.14344,-4.74677,5.693245161285433
8,161,90.5046,279.258,-0.617611,-3.7142,3.765199196233979
9,161,260.65,281.164,0.506773,-4.07263,4.104038741341144
10,161,413.371,282.664,1.83104,-4.65351,5.000786218356069
11,161,531.435,283.289,3.34573,-4.44724,5.565236100157836
12,161,599.707,284.407,4.28045,-4.23724,6.022993858547426
13,161,611.314,285.282,4.43605,-3.24606,5.496857750215117
14,161,564.699,285.651,4.53917,-3.96264,6.025494175459802
15,161,468.215,286.032,3.95573,-3.83752,5.5112938211730285
16,161,329.099,286.026,3.74265,-3.27356,4.972285600817797
17,161,166.726,285.195,3.54493,-4.10528,5.424007059665391
18,161,30.207,283.323,4.79875,-4.59996,6.647377946536515
19,161,0.0,282.079,4.5408,-5.15371,6.868740161346912
20,161,19.915,281.292,3.74669,-5.30699,6.496293467524385
21,161,22.7217,280.422,3.00865,-5.39093,6.173661886384774
22,161,22.665,279.752,2.61714,-4.87709,5.534928061655363
23,161,21.9346,279.26,2.12482,-3.92958,4.467265271818991
24,161,21.4209,278.795,1.73939,-3.07963,3.536891079606495
1,162,21.1221,278.988,3.05256,-4.73681,5.635201108185936
2,162,20.4121,278.876,2.66856,-4.90451,5.583496289396098
3,162,22.2617,278.826,3.43094,-5.92691,6.848329097794586
4,162,19.9609,278.551,1.85196,-5.55688,5.85736042735975
5,162,20.6104,278.277,1.26681,-5.19489,5.347119756298713
6,162,21.4404,277.863,1.9318,-4.91314,5.279279865625615
7,162,3.13672,277.602,1.17762,-3.95282,4.12450903948579
8,162,83.5749,278.913,1.33551,-3.58774,3.8282457167350166
9,162,244.384,280.875,-0.027895,-3.06384,3.063966983605567
10,162,392.793,282.938,2.43406,-4.03486,4.712190923890924
11,162,509.748,283.812,3.23098,-4.25633,5.343741837823007
12,162,579.738,284.688,3.53924,-3.37787,4.8924661996277505
13,162,595.705,285.563,3.71632,-3.05758,4.812466082872689
14,162,554.809,285.937,3.52306,-3.17944,4.745607492955986
15,162,463.59,286.312,3.16179,-3.17639,4.481781948756543
16,162,331.302,286.375,3.00925,-2.88538,4.169053046784126
17,162,172.734,285.625,3.04298,-3.75616,4.834094043975561
18,162,32.0039,283.663,3.78557,-3.47154,5.136353784203343
19,162,0.0,282.363,2.98367,-3.89736,4.908329821690877
20,162,18.0469,281.613,3.38292,-4.94761,5.993579267724754
21,162,19.1621,280.613,3.26793,-5.30499,6.23075319564176
22,162,20.833,279.739,2.77388,-4.72279,5.477148495202591
23,162,21.4434,279.239,2.87678,-4.45253,5.301026935349414
24,162,21.4463,278.564,1.39368,-3.36918,3.646055103094302
1,163,18.1123,284.272,3.22785,-7.65869,8.311109922182476
2,163,18.748,284.138,3.0172,-7.49826,8.082536660455057
3,163,19.3311,283.638,2.16581,-6.79605,7.132813509310334
4,163,18.8096,283.03,1.35196,-7.45093,7.572592271243711
5,163,18.6592,282.252,0.307336,-6.98981,6.99656338876423
6,163,19.4551,281.993,0.769687,-5.74517,5.796498633388004
7,163,4.14844,281.801,0.014534,-4.5788,4.57882306681051
8,163,88.028,281.701,0.368717,-4.83041,4.844462095443518
9,163,267.384,282.802,1.1513,-4.84509,4.979998875311118
10,163,446.074,283.732,3.7534,-4.86054,6.141079762680175
11,163,588.264,284.076,3.92337,-4.94627,6.313352443021061
12,163,672.77,284.622,5.25994,-4.17084,6.7128887305838765
13,163,694.189,285.027,6.10255,-3.7153,7.144548312699691
14,163,648.152,285.151,6.14367,-3.70825,7.176057352850519
15,163,539.949,285.892,5.68571,-3.1759,6.5125754517011165
16,163,381.177,286.375,5.58396,-2.26282,6.025028102341101
17,163,192.007,286.656,5.89796,-3.09209,6.659350773889298
18,163,36.3359,286.487,4.48381,-4.0565,6.046465444050764
19,163,0.0,286.114,4.37772,-4.40322,6.209088400626939
20,163,16.6689,285.769,3.30577,-5.70787,6.596051487806929
21,163,17.7266,285.001,2.63317,-5.94659,6.503500355731519
22,163,18.8623,284.234,1.85054,-5.26185,5.5777740823826845
23,163,19.5742,284.169,1.5174,-4.72695,4.964530094832743
24,163,20.0439,283.25,-0.12243,-3.97807,3.979953521060265
1,164,9.17578,278.836,2.66633,-6.1958,6.745165180253187
2,164,8.72852,278.698,2.35753,-6.83908,7.23401430378044
3,164,11.4053,278.345,2.5828,-6.22525,6.739776954951847
4,164,12.6641,278.414,2.36954,-5.50952,5.997460332674157
5,164,11.2002,278.266,2.32296,-5.62653,6.087198288416436
6,164,11.8945,277.61,1.1481,-4.32427,4.4740859002594044
7,164,0.910156,277.373,1.13172,-3.39325,3.5770009394603184
8,164,56.1218,279.014,0.477604,-3.50229,3.5347051963234497
9,164,209.572,280.936,-0.912661,-2.32067,2.4936838913184243
10,164,363.84,282.035,-0.224627,-5.37372,5.378412770281674
11,164,430.248,283.013,1.83255,-5.87693,6.156017034365646
12,164,571.816,284.161,3.36199,-7.21869,7.963194213140855
13,164,606.752,284.786,4.18263,-7.14108,8.275833328632228
14,164,582.746,284.767,4.55382,-7.68383,8.931882223882042
15,164,503.168,284.767,5.31316,-7.68909,9.346217107134843
16,164,376.036,284.41,4.80076,-7.64954,9.031210261598387
17,164,215.156,283.411,4.07325,-7.66924,8.683812972427493
18,164,53.9297,282.012,3.16643,-5.87877,6.677291041867203
19,164,0.0,280.992,2.8494,-4.8793,5.65036714293859
20,164,10.1025,280.251,2.83067,-4.9066,5.664575554169968
21,164,11.4805,279.489,1.86266,-4.26983,4.658427900536832
22,164,12.2744,279.125,1.91889,-3.1847,3.718124920184904
23,164,11.5693,278.821,1.5257,-2.78456,3.1751432855227177
24,164,11.2568,278.433,0.823859,-2.61918,2.7456961820786
1,165,17.958,279.961,2.01935,-4.90478,5.304209768749724
2,165,18.3096,279.671,1.81847,-4.88694,5.214308746564591
3,165,18.585,279.403,1.66434,-4.18521,4.503999376076777
4,165,18.1963,279.296,1.49258,-5.18677,5.397256533582595
5,165,18.7148,278.74,1.18478,-4.41364,4.569892963516761
6,165,19.499,278.453,0.326816,-2.89946,2.9178205889766424
7,165,3.46094,278.423,1.25477,-1.98798,2.35085351166337
8,165,81.7859,279.381,0.78278,-2.13217,2.2713197567273524
9,165,238.588,281.335,1.15277,-2.67712,2.9147641701002156
10,165,385.652,283.307,3.44285,-3.7663,5.102767074098131
11,165,502.014,284.182,3.37747,-3.89793,5.157631422057998
12,165,571.441,285.125,3.88543,-2.59173,4.670506469088765
13,165,587.798,285.875,4.40822,-1.68405,4.718943522749558
14,165,548.262,286.211,5.79796,-2.12036,6.173513318297775
15,165,459.715,286.663,5.10857,-1.49768,5.323582705969731
16,165,329.302,286.856,4.74461,-1.41956,4.952421089295618
17,165,173.078,286.356,4.89112,-2.95049,5.712131484349778
18,165,32.1602,285.067,3.67619,-3.12291,4.8235816344496545
19,165,0.0,284.135,3.20291,-3.87392,5.026518540152816
20,165,17.0039,283.299,2.73936,-4.85435,5.573940000762477
21,165,17.8887,282.26,2.42125,-4.46905,5.0828003565947775
22,165,18.8564,281.26,2.53462,-4.38343,5.063472830903707
23,165,19.3574,280.579,1.45881,-3.80947,4.079238690858872
24,165,19.6348,279.715,0.916144,-2.34819,2.5205785258221973
1,166,17.6846,284.127,3.78498,-7.03857,7.991717039866965
2,166,18.0605,283.584,2.63731,-6.83615,7.32723350648797
3,166,19.0137,283.17,2.23075,-6.861,7.2145385550636565
4,166,18.5391,282.545,1.54483,-7.30639,7.467920363863022
5,166,18.708,281.821,0.274133,-6.17829,6.184368700666948
6,166,19.2637,281.967,1.32144,-5.9522,6.097121330070446
7,166,3.03906,281.571,0.273323,-4.98407,4.991558797332653
8,166,87.8405,281.545,0.573795,-4.62485,4.660308812141638
