hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,164,59.1913,288.743,2.47128,-0.747395,2.5818257347127442
19,164,0.03125,287.362,3.56951,-1.91624,4.051342663574633
20,164,7.81738,286.492,3.56817,-3.96484,5.33402225103158
21,164,13.0576,285.975,2.14413,-4.68714,5.154277334069249
22,164,15.7266,285.702,1.37435,-4.57153,4.77364896734144
23,164,17.457,285.798,-0.140383,-4.38087,4.383118677789708
24,164,17.042,285.206,1.31592,-4.85135,5.026653187648815
1,165,15.7217,285.311,-4.59697,1.89986,4.974093002799606
2,165,15.9482,284.927,-5.36224,-0.957991,5.4471427899111475
3,165,16.7109,284.345,-3.65701,-1.58864,3.987166812374421
4,165,16.8086,284.332,-2.79264,-1.33166,3.093890192815511
5,165,16.1807,284.118,-4.62214,-0.798578,4.690618829289372
6,165,17.834,283.726,-4.01735,-0.800406,4.096309410595835
7,165,4.08008,283.745,-5.19248,-2.502,5.7638400871641124
8,165,89.1784,284.998,-5.4551,-1.23112,5.592295813384696
9,165,244.818,287.009,-4.14156,-1.9507,4.5779634908548585
10,165,389.435,289.164,-4.39424,-1.40453,4.613247196769321
11,165,503.973,290.019,-5.14507,-2.07495,5.547716900437512
12,165,573.68,292.164,-3.3686,-1.06423,3.532711628890759
13,165,592.095,293.807,-1.688,0.513054,1.76424726354216
14,165,555.555,294.0,-1.54914,-0.961405,1.8232208625465538
15,165,469.247,294.693,0.0651855,-1.6301,1.6314028194809063
16,165,339.57,295.038,-0.244067,-0.72934,0.7690939709092771
17,165,181.434,294.637,-0.360273,-1.15522,1.2100949892173753
18,165,40.9257,292.799,2.76131,-0.892902,2.902086645450821
19,165,0.0,291.175,2.42303,-1.18089,2.6954731631014246
20,165,16.8828,290.347,1.28399,-4.35351,4.538907317868476
21,165,28.7764,288.896,-2.72061,-4.2306,5.029880230393165
22,165,29.5234,287.772,0.41244,-3.89673,3.9184960694761455
23,165,29.3486,287.271,-0.787355,-3.60206,3.687107828586655
24,165,29.627,286.321,-2.1665,-1.96317,2.923655023921256
1,166,14.5352,288.023,-2.63554,1.21577,2.9024416935573405
2,166,14.2012,287.612,-4.97845,-0.504866,5.003983820962653
3,166,14.7588,287.043,-3.0574,-1.07643,3.241357170214353
4,166,14.9307,286.956,-4.63395,-0.640253,4.677971409330009
5,166,14.958,286.727,-5.253,-0.546137,5.281313721297855
6,166,15.3164,286.499,-4.06569,0.082406,4.06652504294957
7,166,4.16797,286.171,-4.88633,-0.0937939,4.887230111686701
8,166,94.819,286.247,-5.66555,-1.02068,5.756756418757006
9,166,273.482,287.406,-2.40133,-0.700215,2.5013370055082547
10,166,454.607,289.181,-2.75703,-0.686266,2.841157412685189
11,166,595.801,289.775,-4.49175,-1.14575,4.635575598024478
12,166,680.18,291.59,-3.01948,-0.484148,3.0580481939145434
13,166,702.673,292.964,0.5913,-0.296028,0.661262630717932
14,166,658.149,292.75,-1.555,-0.493631,1.6314706752378358
15,166,553.122,292.625,-1.52954,1.60867,2.219754891986951
16,166,393.835,292.931,-1.6342,1.13394,1.9890775660089277
17,166,202.668,292.0,4.3492,-1.83197,4.719285403628392
18,166,46.2733,291.758,4.62167,-2.52913,5.268427862825873
19,166,0.0,291.296,3.46209,-3.50999,4.930121394874573
20,166,16.0088,290.898,2.08868,-3.81933,4.353144356818413
21,166,26.7871,289.673,1.00449,-3.0846,3.2440341120432135
22,166,25.9785,289.331,0.86996,-3.67896,3.7804202257421067
23,166,25.7861,288.806,-0.660891,-4.24122,4.292403056829706
24,166,27.0645,288.16,-0.51269,-2.96024,3.0043088878642292
1,167,16.541,283.709,-3.24785,0.515091,3.288441631043647
2,167,16.8311,283.489,-5.52728,1.52785,5.734557508727242
3,167,16.9248,283.594,-5.24441,0.228254,5.2493748329316325
4,167,17.3057,283.51,-2.37125,0.403692,2.4053677043986434
5,167,17.3311,283.311,-3.13337,-0.711664,3.213171829485003
6,167,18.127,283.207,-3.76539,-0.870231,3.8646427836814365
7,167,3.66211,283.322,-4.92393,-1.49223,5.145078912689289
8,167,93.9518,284.584,-5.65627,-1.757,5.922874244224674
9,167,254.466,287.167,-4.80562,0.0326948,4.805731217447252
10,167,402.232,289.542,-4.06904,0.456312,4.094546026477661
11,167,517.895,290.542,-4.3482,-1.66284,4.655306660747496
12,167,588.399,292.313,-3.21919,-2.28298,3.9465405023260565
13,167,606.157,293.812,0.234855,-1.99476,2.0085378583997366
14,167,568.368,293.938,-1.16437,-1.57957,1.9623452504082963
15,167,479.529,294.395,0.176514,-0.309788,0.35654704758278394
16,167,347.531,294.509,-1.66057,-0.562836,1.7533616534520198
17,167,185.465,293.696,-0.158125,0.615779,0.6357572590745622
18,167,41.4765,290.729,3.29891,-0.821613,3.3996845603480623
19,167,0.0,289.615,3.71453,-4.69163,5.984072624709697
20,167,17.1748,288.929,1.50518,-5.26806,5.478870594931039
21,167,30.2852,288.187,0.632416,-6.12416,6.156726866010542
22,167,29.8633,287.021,0.368983,-5.4187,5.431248304422199
23,167,28.2139,286.572,-1.66382,-4.22608,4.541811220075092
24,167,28.7969,285.761,-1.00488,-1.15018,1.527317205691077
1,168,17.4902,285.908,-2.87138,1.09322,3.072450662386623
2,168,17.2334,287.134,-5.35345,0.970232,5.4406596140839385
3,168,17.8828,286.236,-3.78055,2.33031,4.441047511409892
4,168,18.3604,286.031,-5.74039,1.14979,5.8544081166416815
5,168,18.3613,286.019,-5.93464,0.955816,6.0111177126601
6,168,18.8652,284.575,-5.11793,-0.728629,5.169536507709468
7,168,3.52148,285.14,-6.53867,-1.585,6.7280331723988995
8,168,76.0065,286.543,-5.97366,-1.7531,6.225590205402215
9,168,227.849,287.994,-3.4814,-0.623067,3.536715771233108
10,168,386.388,289.452,-3.41817,-0.688707,3.486861551703623
11,168,503.582,290.32,-4.76861,-0.307375,4.778506118309885
12,168,575.227,292.012,-3.57759,-0.355242,3.5951838738323243
13,168,595.376,293.195,-1.73048,0.299675,1.7562363553989537
14,168,560.602,293.32,-0.842109,0.396994,0.9309950611668142
15,168,475.888,293.893,-1.79126,-1.19699,2.154390272838234
16,168,344.679,293.14,2.25154,-1.37436,2.6378585597412156
17,168,185.59,291.513,4.27303,-2.02924,4.730391142231264
18,168,44.6327,289.54,4.94198,-2.89681,5.728409421165704
19,168,0.0,288.597,4.28973,-4.46702,6.193226231399915
20,168,17.4473,288.349,3.46221,-5.63818,6.616341269651982
21,168,30.9521,287.611,2.37802,-5.02845,5.562399529240956
22,168,28.3301,287.162,2.72201,-5.05298,5.7395074109630695
23,168,26.8838,287.145,2.09497,-5.18507,5.592302764139295
24,168,26.4102,286.007,-0.801752,-3.89872,3.9803044993949896
1,169,14.5078,284.846,-4.30107,0.320755,4.313013669689096
2,169,14.5449,284.815,-5.55804,1.8672,5.863296383571275
3,169,15.1338,284.315,-4.0325,0.375227,4.049919943841977
4,169,15.0928,284.326,-2.87467,0.0916805,2.8761315899972746
5,169,14.7793,284.143,-4.60603,-1.05248,4.7247461848548005
6,169,15.4795,283.935,-3.41969,-1.11339,3.596375534924016
7,169,3.9668,283.81,-4.36729,-1.10551,4.505038768334852
8,169,90.569,284.738,-5.74709,-1.8405,6.034607171813257
9,169,239.662,286.597,-4.63375,-0.848165,4.710734860902808
10,169,395.388,288.874,-4.33076,-0.226305,4.3366687826746695
11,169,511.973,289.66,-5.22759,-0.507082,5.252126175447806
12,169,582.633,291.781,-3.44038,-0.833269,3.5398519419265266
13,169,601.329,293.363,-1.771,-1.16615,2.1204591065380156
14,169,564.024,293.614,-1.06086,-0.781717,1.3177653082734422
15,169,477.044,294.399,0.0778809,0.964138,0.9672784075067582
16,169,344.663,294.259,-2.4467,-1.49887,2.869312141768476
17,169,183.645,292.93,2.56551,-0.659612,2.6489487633104574
18,169,41.996,290.821,4.00057,-1.87337,4.417473880149151
19,169,0.0,289.977,3.07342,-2.73118,4.111600015663002
20,169,16.5645,289.195,2.04766,-5.01513,5.417050894398169
21,169,28.3643,288.278,1.05576,-5.50892,5.609173623984196
22,169,28.4902,287.278,0.19955,-4.96069,4.964701952645294
23,169,26.8975,287.089,-2.27417,-4.43507,4.9841443692774385
24,169,26.8799,286.539,-0.347162,-2.29374,2.3198630653217447
1,170,15.3164,286.304,-3.82988,1.48482,4.107635724696142
2,170,15.2686,285.78,-5.24163,1.30373,5.4013328882600815
3,170,15.8809,285.38,-4.71512,0.0915356,4.716008416072575
4,170,16.4277,285.242,-4.33609,-0.284784,4.345431901981207
5,170,16.2734,285.13,-5.43025,0.211676,5.434374093810252
6,170,16.6406,284.794,-5.82155,-0.213981,5.825481290920177
7,170,3.82227,284.63,-3.27647,-0.702681,3.3509724332887316
8,170,88.3893,284.997,-6.47463,-1.52019,6.650700058865985
9,170,244.13,287.0,-4.37935,-0.846211,4.460356429594052
10,170,389.185,289.435,-3.23067,-0.765856,3.320205424613965
11,170,504.192,290.461,-4.40825,-2.06616,4.868437655768019
12,170,574.414,292.375,-3.06098,-1.27761,3.3169090841474684
13,170,593.251,293.846,-2.14796,-0.665657,2.248739959010156
14,170,557.134,294.221,1.39373,-0.808573,1.6112956306118997
15,170,471.497,294.968,-1.27271,0.202908,1.288783302407352
16,170,341.812,294.554,2.18074,-0.475922,2.2320682556059976
17,170,183.067,293.828,3.52986,-0.284123,3.541276252811831
18,170,42.3593,292.781,3.33553,-2.20931,4.00085129153784
19,170,0.0,291.742,2.76434,-3.27073,4.282435097990394
20,170,16.1465,291.325,1.82647,-4.47802,4.836181942534834
21,170,28.5693,290.469,1.19638,-3.57582,3.770651638218519
22,170,27.9629,289.632,0.96371,-3.6062,3.7327490411357687
23,170,26.9268,289.245,-0.187746,-3.67579,3.6805815688034955
24,170,27.9941,288.411,-1.24316,-2.07987,2.423077795387511
1,171,14.7871,283.766,-2.06572,-1.50053,2.553192002043716
2,171,13.7168,283.116,-2.0136,-1.11815,2.3032247789783784
3,171,11.9238,282.556,-2.09207,-1.84792,2.7913375308801336
4,171,11.5068,282.545,-2.17252,-0.551874,2.2415191416260534
5,171,11.1641,282.949,-1.80085,-2.56811,3.136598427373195
6,171,14.0684,282.355,-1.85328,-2.26525,2.9267737051060165
7,171,4.09375,282.458,-2.39316,-3.3687,4.132233594026359
8,171,106.702,284.708,-2.12698,-2.97136,3.654179000815368
9,171,282.388,287.536,-1.31197,-2.19094,2.553719515628136
10,171,442.982,289.953,-0.782911,-3.38793,3.4772143044139514
11,171,570.879,291.712,-1.98784,-4.85718,5.248209734566635
12,171,650.227,293.5,-1.42231,-4.18288,4.418082257099793
13,171,671.001,294.622,-1.71876,-3.27796,3.701237320032316
14,171,630.743,295.0,-0.860663,-3.90525,3.9989646612678387
15,171,534.654,295.125,-0.943115,-3.98459,4.094682328499367
16,171,390.687,294.869,-0.692309,-4.19223,4.249009781629245
17,171,218.043,293.869,1.08406,-4.71137,4.834479636993002
18,171,53.5429,291.411,1.51571,-3.71712,4.01426928574803
19,171,0.0,289.332,-1.24299,-1.59153,2.0194038429695036
20,171,13.0527,288.449,1.34405,-2.31445,2.676406023943303
21,171,21.0791,286.996,-1.39883,-1.34876,1.943162089610643
22,171,17.5352,286.208,-1.18082,-0.834717,1.4460595916105947
23,171,22.4492,285.871,0.145262,-0.511239,0.5314756473865947
24,171,17.9688,285.445,-0.788568,0.818569,1.1366154575690937
1,172,17.6738,283.771,-2.80058,-1.83647,3.3490103608827493
2,172,11.8389,284.051,-4.20696,-2.60692,4.949196331526968
3,172,15.5459,283.751,-4.31668,-2.42848,4.95290231407808
4,172,15.3301,283.793,-4.08121,-0.844843,4.167737366815356
5,172,13.9814,283.668,-3.92439,-2.25805,4.527651341987366
6,172,9.26465,283.604,-3.62233,-2.82433,4.59326839818881
7,172,3.7793,283.582,-4.31162,-3.0518,5.282381116920663
8,172,99.2409,284.514,-4.46438,-3.44157,5.636940025341763
9,172,271.037,286.733,-3.91695,-3.24416,5.08596808956761
10,172,429.232,288.716,-3.87568,-2.33177,4.52305723988764
11,172,553.738,289.509,-3.45952,-2.20435,4.102125979647626
12,172,629.43,291.651,-2.91597,-2.04762,3.563092576021566
13,172,649.47,293.469,-0.62452,-2.55238,2.627673665963869
14,172,611.821,294.108,-2.23762,-2.78172,3.570001319719644
15,172,516.997,292.298,-1.86694,-2.80051,3.3657571545938962
16,172,377.093,291.727,-2.1342,-4.50473,4.984716843803668
17,172,210.348,291.406,-2.1298,-4.08393,4.605923608235377
18,172,50.9101,290.414,-2.85099,-3.24007,4.315807871650452
19,172,0.0,290.229,-6.28938,-5.12132,8.110747149726715
20,172,7.8457,289.488,-7.45038,-4.67383,8.795046845429534
21,172,13.0967,288.366,-3.75967,-3.95277,5.455227692938215
22,172,14.4824,287.465,-3.21402,-3.65991,4.87081777204814
23,172,14.5527,287.309,-3.18091,-4.85206,5.801782025524572
24,172,35.3076,286.585,-3.70996,-6.47928,7.466248892181401
1,173,15.5029,282.804,-0.531052,0.219681,0.5746964141744753
2,173,16.1709,282.619,-4.86273,-0.852522,4.9368954630804165
3,173,17.2021,282.038,1.02854,0.137434,1.037681374968251
4,173,12.8662,282.181,-1.49527,-1.72277,2.2811770746261675
5,173,14.4004,281.948,-2.23054,0.278082,2.2478074406683506
6,173,13.2803,281.647,-1.49196,-1.29504,1.9756197111792542
7,173,4.01562,281.448,-1.37217,-1.77983,2.2473640866134708
8,173,92.444,283.526,-2.4175,-2.86101,3.745622040476054
9,173,281.076,286.375,-1.25924,-1.43557,1.9095933081418148
10,173,439.95,288.58,-1.20576,-0.760485,1.4255506349565419
11,173,564.77,290.206,-1.06988,-0.915285,1.4079736665239873
12,173,639.789,292.081,0.425832,-1.14723,1.2237113896356444
13,173,658.001,293.615,2.4165,-1.97523,3.1210584427241987
14,173,617.134,294.25,1.8327,-2.27879,2.9243243927615143
15,173,517.482,295.0,2.87329,-2.83225,4.0345303923257285
16,173,376.812,295.278,1.43367,-3.48764,3.77081455901772
17,173,207.715,294.163,-0.824141,-5.52387,5.585011026379536
18,173,48.4843,291.399,-2.09611,-5.28499,5.6854899905109315
19,173,0.0,289.548,-3.82844,-4.97972,6.281286819752781
20,173,8.81445,289.006,-6.13837,-4.89306,7.84994410301755
21,173,16.8242,287.955,-2.97305,-2.51136,3.8917804861142926
22,173,26.916,286.089,-1.27213,-0.0100098,1.2721693806235237
23,173,26.2402,285.776,-0.979738,0.76464,1.2428036362370365
24,173,19.1777,285.323,-1.16796,-0.639927,1.3317796840802911
1,174,5.05176,284.388,-5.2083,0.658157,5.249719947449483
2,174,12.2168,283.527,-3.24163,0.171892,3.2461842086616093
3,174,16.7354,282.317,-0.0368929,-3.50856,3.508753961119305
4,174,10.6016,282.002,-1.15152,0.749395,1.3738963485012252
5,174,19.29,281.49,-1.63289,-0.590082,1.7362391882525863
6,174,13.1768,281.865,0.178943,-0.168571,0.24583892956568126
7,174,4.98438,281.901,-1.03867,-0.367231,1.1016778005664813
8,174,98.2721,284.027,-0.353539,-1.72771,1.7635111762109705
9,174,276.302,284.832,0.839397,1.51316,1.7303873870347646
10,174,447.513,287.204,0.473925,0.607191,0.7702504891955604
11,174,583.785,290.592,-1.31011,-1.6897,2.1381006295541845
12,174,656.961,293.582,-5.96089,-4.43093,7.427338033037139
13,174,671.282,294.933,-2.80225,-3.3429,4.362062066557513
14,174,622.024,295.36,-6.49592,-3.30515,7.288414997027817
15,174,520.372,295.519,-5.77612,-2.45188,6.274972333707933
16,174,374.921,295.047,-4.43547,-2.24155,4.969702257017014
17,174,201.614,293.548,-5.36027,-2.49994,5.9145747502673425
18,174,43.1757,291.8,-1.1591,-4.51009,4.656653800541758
19,174,0.0,290.528,-1.62531,-4.18675,4.491158888149027
20,174,12.1719,289.855,-4.37031,-3.93652,5.8818193789421995
21,174,16.6807,288.639,-7.70499,-4.50697,8.926345807832003
22,174,8.22266,287.473,-7.46256,0.911865,7.518064879463664
23,174,5.80176,286.782,-5.34644,-2.59474,5.9428188884737185
24,174,8.58789,285.22,-2.52929,-0.841587,2.6656287405917953
1,175,14.8281,283.233,-0.707809,1.45747,1.6202507155934232
2,175,12.5928,282.434,2.51374,-0.655745,2.5978626392911925
3,175,17.0732,282.429,-1.51736,-1.93386,2.458087848145383
4,175,14.8164,282.612,-2.49527,-1.46789,2.8950083635457773
5,175,17.6514,282.015,-1.65388,0.354254,1.6913943806563863
6,175,16.1592,282.217,-3.46071,0.635629,3.5185988588841726
7,175,5.73828,281.803,-3.05625,-0.341841,3.075308006002163
8,175,117.069,284.154,-0.856957,0.418777,0.953807881901801
9,175,292.669,286.489,-2.45455,0.148906,2.4590625651528266
10,175,448.716,288.625,-1.04317,-1.42064,1.762504371200253
11,175,569.488,290.311,-0.612356,-0.907961,1.0951589146133087
12,175,639.977,292.436,-1.37934,-1.83376,2.294614253681869
13,175,654.626,293.872,1.02734,-2.04652,2.2899064579148205
14,175,606.009,294.247,-1.34992,-1.65672,2.1370552554391287
15,175,505.201,294.872,1.75806,-1.44455,2.2754119772252235
16,175,361.968,295.019,3.03621,-1.59409,3.4292410373433944
17,175,194.02,294.247,-1.83342,-4.7226,5.066002334819832
18,175,42.3085,291.644,-2.49796,-5.22298,5.7895875709760185
19,175,0.0,289.783,-0.802559,-3.28782,3.3843553744961534
20,175,11.5049,288.371,-6.78535,-0.245603,6.78979347669051
21,175,19.7559,287.511,-0.289948,1.63952,1.6649611626413392
22,175,27.4111,286.503,-0.547032,0.500244,0.7412746242520379
23,175,26.4746,285.557,0.0598125,1.44482,1.4460575256732526
24,175,15.9668,285.232,-1.50781,2.21505,2.6795405387118145
1,176,9.80859,282.741,-1.83134,-0.450241,1.885874638909225
2,176,14.5254,282.365,-2.54144,4.92824,5.544949663540689
3,176,9.78418,281.865,-1.01639,0.880598,1.3448053649892984
4,176,21.1885,281.525,-0.0953722,-4.01037,4.011503881767141
5,176,13.2891,281.251,-1.10945,-0.844477,1.394281429995035
6,176,15.1348,281.114,-4.91139,-1.3883,5.103834697764025
7,176,6.88672,281.506,1.47744,-1.5103,2.112778985980313
8,176,81.4987,282.53,0.40525,1.85725,1.9009484803644732
9,176,235.263,284.437,0.676311,-1.18117,1.3610874834561517
10,176,441.403,287.114,0.394823,-1.84496,1.8867333152645076
11,176,575.129,289.381,-0.240286,2.552,2.5632872179675847
12,176,647.586,291.922,-0.387645,-2.86061,2.8867556561172614
13,176,659.22,293.547,-1.74268,-1.81849,2.518697969685925
14,176,612.024,294.381,-4.74103,-0.872538,4.820652240345076
15,176,513.185,294.574,-2.76929,-0.898167,2.911300579464271
16,176,366.609,294.209,-4.4135,-1.03891,4.534127946816234
17,176,193.449,292.709,-2.52531,0.562068,2.5871047587455753
18,176,38.3827,289.777,-1.3671,0.832684,1.6007264144306483
19,176,0.0,288.023,-6.00275,-0.361554,6.013628593238528
20,176,12.4932,287.257,-7.24482,4.2295,8.389045659811371
21,176,20.334,286.174,-0.23233,6.51793,6.522069358248193
22,176,15.0898,285.102,-0.793126,6.24438,6.294547675272306
23,176,18.7344,284.608,0.272703,-1.08888,1.122509055914027
24,176,15.4707,283.855,0.116217,-0.098423,0.15229405115762074
1,177,12.4727,282.182,-4.78349,-1.52348,5.020235840127433
2,177,14.4209,282.891,-1.30462,-0.394514,1.3629653849588403
3,177,13.8125,282.477,-0.634549,0.0182934,0.6348126352590661
4,177,12.1982,281.841,-0.748204,-1.56017,1.7303004520937975
5,177,21.4473,281.6,-1.68806,-0.372797,1.728734845720708
6,177,10.6064,281.269,-1.41383,-0.779899,1.6146695386675876
7,177,3.83398,281.241,-0.504981,-0.541059,0.7401017847850389
8,177,71.6784,282.747,-1.68704,-1.34001,2.154467628371334
9,177,238.302,285.723,-1.14498,-1.44777,1.8458107089569071
10,177,426.185,288.302,-1.45967,-1.12474,1.8427361657329027
11,177,549.379,290.25,-1.29839,-1.16333,1.7433167471805002
12,177,624.696,292.128,1.10112,-1.48659,1.8499770491819623
13,177,645.079,293.502,1.10937,-2.98695,3.1863101072243425
14,177,608.509,293.802,-2.96516,-2.27049,3.7346082345675833
15,177,512.81,294.625,-2.6731,-2.78342,3.859130796746853
16,177,373.429,292.826,0.342359,-3.78989,3.805322049049331
17,177,208.278,291.58,1.11922,-5.08783,5.209478622405509
18,177,50.5116,289.625,-2.9882,-4.75374,5.614925042028611
19,177,0.0,288.25,-2.81232,-3.93626,4.837694344416563
20,177,11.1084,287.703,-1.5373,-4.083,4.362817929962239
21,177,19.0703,286.879,-1.92569,-4.13539,4.5617685636384495
22,177,23.4053,286.248,-2.11393,-3.3894,3.994587889244647
23,177,18.585,285.461,-2.0647,-2.18751,3.0080202941635883
24,177,30.5244,285.322,-2.00341,-4.25956,4.707175694798314
1,178,12.6592,283.052,-4.54179,-0.926315,4.635290269586685
2,178,9.55469,282.117,-1.47796,-1.85985,2.375585777045316
3,178,9.48633,282.018,-0.502713,-1.90309,1.9683678285495827
4,178,12.0986,281.633,-1.54117,0.554083,1.6377462989697151
5,178,13.8086,282.115,-3.59041,-1.1311,3.7643633164321426
6,178,17.6309,281.729,-0.666272,-2.53088,2.6171113756170175
7,178,6.2793,281.27,-2.01035,-1.53081,2.5268332708352563
8,178,94.6549,282.123,-1.8135,-1.74577,2.5172395879017953
9,178,259.638,284.531,-1.27779,-0.717793,1.4655968323345272
10,178,455.169,287.365,-1.22969,-0.691637,1.4108505363322508
11,178,577.145,290.811,-4.19634,-3.25904,5.3132486406340895
12,178,647.836,292.923,-2.87007,-3.21071,4.306502119934461
13,178,660.751,294.191,-3.59913,-2.3595,4.303600470176106
14,178,612.321,294.691,0.120782,-2.55613,2.5589819984564177
15,178,511.591,295.114,-2.75952,-2.50071,3.7240436536780828
16,178,367.476,294.797,-1.07463,-2.94272,3.132799169321264
17,178,197.637,293.423,-2.24309,-5.17377,5.639091128985238
18,178,43.5351,290.864,-2.30265,-6.38118,6.783926238904724
19,178,0.0,289.195,-1.52424,-4.91087,5.141979359594902
20,178,8.43066,288.673,-1.21699,-5.20215,5.342605102625496
21,178,16.6455,287.589,-4.16397,-4.11146,5.851730469912297
22,178,18.8369,286.213,-4.1149,-2.44849,4.788267462256051
23,178,9.19336,285.358,-3.66675,-3.17481,4.85020351104982
24,178,10.9941,284.319,-3.5122,-1.08182,3.675035149818298
1,179,12.1865,283.661,-0.480759,-0.826218,0.9559107696877361
2,179,15.2939,283.374,-1.38958,-0.0839672,1.392114602709073
3,179,16.8291,282.628,-1.97195,-0.194597,1.9815283987137304
4,179,21.959,282.591,-2.58219,0.625372,2.656839350522346
5,179,17.1943,282.283,-3.46638,-1.10131,3.6371244164174534
6,179,16.1826,282.245,-0.691175,-1.51379,1.6641162954328041
7,179,4.73438,281.966,0.716699,-3.12602,3.2071262053435
8,179,103.194,283.345,-1.35207,-2.47331,2.8187507234588876
9,179,278.037,285.875,0.155315,-1.0801,1.0912097686627444
10,179,433.919,288.313,-0.151075,0.764418,0.7792037822989568
11,179,556.285,290.092,-0.21343,-1.21265,1.2312889130500606
12,179,628.805,291.905,0.127492,-1.19753,1.2042974345916377
13,179,644.907,294.004,0.634757,-1.46693,1.5983741970981014
14,179,601.962,295.1,-2.76105,-2.9824,4.064247391891887
15,179,507.044,295.75,-2.58569,-4.19651,4.929146879146533
16,179,368.085,295.687,-3.20208,-5.05551,5.98427085671262
17,179,202.199,294.433,-5.55949,-5.6435,7.921932927644617
18,179,46.1991,292.249,-6.30704,-5.2015,8.175228181011219
19,179,0.0,290.903,-8.45197,-4.1223,9.403677693907847
20,179,11.5566,290.028,-7.7248,-3.89306,8.650343993368125
21,179,17.8535,288.682,-3.83975,-3.54066,5.223021472107883
22,179,24.3643,287.432,-3.26822,-2.45679,4.088652476366755
23,179,24.3457,286.524,-3.12134,-1.57716,3.4971698645047256
24,179,18.7471,285.62,-2.60693,-1.36356,2.9420027019872026
1,180,9.06836,281.556,0.205276,0.318802,0.3791740383781569
2,180,14.916,282.296,-0.799249,-0.0292797,0.7997851366667738
3,180,14.5361,282.012,-1.08181,-0.522234,1.2012665095040316
4,180,14.9111,281.294,-7.71109,-0.763788,7.7488244977573215
5,180,18.6572,280.856,-2.22908,0.329351,2.253279771266986
6,180,11.7324,281.544,0.719958,-2.36925,2.476223956806815
7,180,7.0293,281.567,-5.92002,-1.80278,6.188428922497212
8,180,125.014,283.509,0.115211,-2.2282,2.2311765538659194
9,180,304.107,285.624,-0.65279,-0.286641,0.7129501013261728
10,180,459.403,287.956,-5.17305,-0.209703,5.17729868277937
11,180,579.77,289.627,-4.7232,-1.81421,5.0596419007771685
12,180,649.211,291.616,-3.97602,-2.60866,4.755401353829138
13,180,658.313,293.037,-5.39405,-2.11927,5.795436198889606
14,180,608.774,293.434,-4.94611,-2.7324,5.65066490707952
15,180,507.044,293.502,-3.44653,-2.79856,4.439651688421064
16,180,362.468,293.184,-3.58049,-3.02133,4.684905933847552
17,180,193.067,292.172,-4.4926,-2.94135,5.369822583894183
18,180,40.914,289.172,-2.27238,-2.34945,3.2685816751153705
19,180,0.0,287.778,-1.94367,0.436297,1.9920361796686825
20,180,11.0918,287.394,-1.98701,-0.979489,2.2153120415013774
21,180,16.3809,286.137,-5.91641,2.07311,6.26910618511124
22,180,15.3926,285.133,-3.57047,1.47339,3.86252949671585
23,180,8.93652,284.293,-3.59595,-3.02931,4.70186936000991
24,180,9.11133,284.066,-4.65966,1.91769,5.038845726126173
1,181,13.6084,281.023,-2.00517,-3.28325,3.847133646157877
2,181,14.8027,281.161,0.70954,-0.702131,0.9982158848470605
3,181,13.7627,280.83,-1.13797,2.36937,2.628476729552689
4,181,14.3359,280.697,-3.46793,-0.708612,3.5395860565105632
5,181,10.9141,280.878,-4.39021,2.15113,4.888896002268814
6,181,11.1426,280.931,-0.654065,2.3368,2.426609829417371
7,181,11.457,281.15,-0.0938482,-1.95219,1.9544444941576724
8,181,170.288,282.703,-2.26418,1.4388,2.6826584785246146
9,181,372.201,284.439,2.32768,2.42576,3.361905078969363
10,181,532.982,286.323,-3.66914,1.87623,4.1210226100447445
11,181,646.863,287.617,-4.03716,1.448,4.288981798236033
12,181,703.805,289.38,-2.89839,-1.41237,3.2241981342653245
13,181,696.563,290.556,-4.31349,-1.23939,4.488015547232429
14,181,625.946,290.681,-4.24445,-1.5034,4.50283992192705
15,181,504.216,290.794,-4.24585,-1.59836,4.536738576565769
16,181,345.077,290.544,-3.98723,-2.58774,4.7533568538980955
17,181,168.004,289.562,-3.56437,-1.35541,3.813380359339991
18,181,29.3866,286.896,-2.5463,0.182781,2.5528518531166275
19,181,0.0,284.962,-2.7967,0.0691099,2.79755376503795
20,181,9.20117,285.148,0.769342,-2.12988,2.264569700266256
21,181,20.8242,284.347,-0.0716858,-2.089,2.0902296175113486
22,181,10.749,283.339,-2.54947,-1.58472,3.0018552195767203
23,181,9.44531,283.786,-3.34155,-2.99317,4.486092180439452
24,181,7.23633,282.645,-0.946772,-2.03446,2.243970746597201
1,182,14.2598,283.433,-7.46709,0.203568,7.469864322644957
2,182,16.4668,282.953,-0.970635,1.17726,1.5258025464734943
3,182,14.0488,282.9,0.821506,0.220442,0.8505685060005455
4,182,15.5469,282.959,-0.790685,1.00525,1.2789489167769759
5,182,17.1934,282.852,-2.6949,-0.92309,2.848610390716849
6,182,11.3389,282.742,-2.41041,-0.238883,2.422218292348772
7,182,5.54297,282.729,-1.32383,-1.1934,1.7823381915057535
8,182,111.233,284.77,-0.704614,-0.796066,1.0631095735398117
9,182,283.763,286.678,-0.294392,-1.43996,1.4697453695331038
10,182,439.607,288.645,-0.227247,-1.02611,1.0509723740941055
11,182,562.176,290.231,-1.22368,-0.532961,1.334706023782391
12,182,635.461,292.375,2.86675,-1.36989,3.1772400247069785
