hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,160,33.1299,300.073,4.47164,5.27333,6.914012841939187
23,160,31.9775,299.653,2.95056,-2.62902,3.9519046640828774
24,160,18.0752,299.557,4.33163,5.39564,6.919244862447058
1,161,22.5205,299.776,4.31285,8.76038,9.764472994836947
2,161,21.8008,299.526,4.4883,9.74678,10.73054319493659
3,161,20.373,299.695,5.2264,9.53218,10.870957295123553
4,161,20.8477,299.82,4.75742,9.35308,10.493481335705516
5,161,0.0,299.776,3.56674,11.204,11.758029181270134
6,161,1.74121,299.818,4.30317,9.9013,10.795972107174972
7,161,1.99609,299.282,5.43559,8.13063,9.780224069263443
8,161,22.6118,298.995,6.21104,6.27946,8.832249757179651
9,161,57.8631,299.495,3.42852,9.49504,10.095074739297376
10,161,29.0321,299.112,5.98853,9.36036,11.1121029013639
11,161,56.3859,299.029,2.88583,10.9652,11.338590116451867
12,161,5.68231,298.698,4.11364,10.2552,11.049486915219186
13,161,15.2656,298.867,4.54385,7.67325,8.917698042936866
14,161,47.9507,298.86,4.98566,11.2706,12.324091447064161
15,161,66.3253,299.112,2.31423,9.63383,9.907892861845045
16,161,38.2516,298.985,2.58669,8.4745,8.8604805403601
17,161,24.3268,299.029,5.98493,8.82471,10.662780767182639
18,161,16.6146,299.109,3.16465,7.03271,7.711940065029032
19,161,8.25889,298.987,5.24574,6.77233,8.566343547657892
20,161,2.21094,298.987,5.16383,7.50851,9.112785671187488
21,161,0.0,298.862,4.28258,6.92951,8.146078829504413
22,161,36.2412,298.987,4.24214,6.82314,8.034363150816622
23,161,34.75,298.987,6.1239,-3.92395,7.2732066389248144
24,161,20.1689,298.489,5.37606,-3.57653,6.457057221714858
1,162,24.4004,300.326,3.92076,7.53381,8.492976633295301
2,162,20.04,300.063,3.58302,9.14912,9.825702473350189
3,162,21.9316,300.138,3.6678,9.26167,9.96149025140817
4,162,23.4551,300.263,3.36337,7.53276,8.249529136532582
5,162,0.0,300.163,3.22299,8.80652,9.377764075220703
6,162,1.89062,300.288,2.2436,8.66985,8.95544750319603
7,162,2.95312,300.413,3.65336,6.79372,7.713732606721599
8,162,14.0571,299.563,3.06358,7.80583,8.385493688823574
9,162,64.5038,300.251,3.82696,9.01945,9.797760006455558
10,162,34.6258,299.688,4.0647,9.60646,10.431004736917725
11,162,91.0734,300.112,4.32529,11.306,12.105113365189935
12,162,25.1042,299.225,1.432,12.7767,12.8566981332689
13,162,11.3906,299.288,4.78408,10.018,11.10170011513552
14,162,72.3413,299.438,3.95148,9.14074,9.958279065079466
15,162,44.1222,299.138,2.91287,10.9229,11.304625427093992
16,162,26.4078,299.163,2.41188,9.86024,10.15093581853417
17,162,25.78,299.563,5.27936,11.043,12.240077246880428
18,162,9.33334,299.6,2.47373,7.70947,8.096620763861921
19,162,5.15342,299.701,2.42396,7.30847,7.699955572761443
20,162,1.06641,299.5,3.95435,8.35666,9.245033817033878
21,162,0.0,299.625,-0.0147791,7.7635,7.763514067211884
22,162,34.5371,299.438,5.36226,3.44667,6.374430672342433
23,162,35.6592,299.1,4.2279,-1.81848,4.602391543578187
24,162,18.7139,299.038,4.75985,-3.03844,5.646971724393526
1,163,29.333,300.878,1.68102,7.00452,7.203410905314232
2,163,24.207,300.636,2.96095,8.81807,9.30191289076607
3,163,21.6113,300.619,3.47835,9.85933,10.45491782709936
4,163,27.1836,300.848,3.37167,8.09819,8.772048783779079
5,163,0.0,300.849,3.58334,10.7509,11.332350875506812
6,163,1.94336,300.994,2.31685,10.9491,11.191540766690705
7,163,9.82422,301.224,3.87895,7.6863,8.609614439247556
8,163,27.4009,300.974,2.72569,8.01189,8.462846291183599
9,163,106.504,301.058,2.77423,9.87882,10.260966654526268
10,163,87.0946,301.107,1.57642,8.71974,8.861092804163604
11,163,100.87,301.241,4.03037,11.7367,12.409432268516557
12,163,17.5886,300.819,3.85778,10.9066,11.568767872526442
13,163,14.7499,300.215,3.27529,10.309,10.816792758673893
14,163,38.6382,300.215,2.28156,10.2814,10.531509957912018
15,163,25.966,299.849,0.249782,11.5245,11.527206569569403
16,163,37.9391,299.965,0.729263,13.2831,13.303103778185337
17,163,29.8737,300.34,3.75055,14.374,14.855251640497377
18,163,51.7787,300.349,1.87998,11.3022,11.457488801670284
19,163,27.1026,300.349,1.02602,8.06628,8.131272353008477
20,163,3.34375,300.349,4.37769,9.08029,10.080468055611307
21,163,0.0,300.589,1.73571,9.85383,10.00553121393362
22,163,31.9297,300.319,8.01998,6.25136,10.168558454864682
23,163,31.2012,300.223,3.62927,-3.33313,4.927611625300842
24,163,17.6689,300.186,3.78963,-4.95934,6.241502124689216
1,164,24.5771,299.183,2.58531,8.7594,9.132957689385186
2,164,20.6885,299.183,2.56593,10.0563,10.378495384924541
3,164,16.8604,299.16,4.29769,10.8251,11.647013752292903
4,164,21.4951,299.285,5.48593,10.1978,11.57974752768384
5,164,0.0,299.155,7.97787,9.0868,12.091995037085486
6,164,0.0,298.66,6.7231,10.495,12.463751385919087
7,164,1.10156,298.155,0.524455,7.05544,7.074905415666346
8,164,7.32277,298.784,-0.122947,9.93767,9.938430509577909
9,164,6.61313,299.016,1.34356,8.68937,8.79262784783366
10,164,8.71956,298.909,3.37622,7.06056,7.826261495886781
11,164,28.7922,298.914,6.64658,11.8792,13.612215776147542
12,164,38.8386,298.136,5.40856,-2.46936,5.945608470392244
13,164,44.4999,297.66,1.996,-7.16073,7.433711733239324
14,164,52.0757,297.659,4.70539,-6.17371,7.762434554712844
15,164,65.7472,297.784,1.97146,-7.09957,7.368212043399674
16,164,86.5485,298.035,2.02711,-6.87316,7.165856776248043
17,164,39.6393,298.03,-1.11078,0.973634,1.4770901713693718
18,164,54.349,298.156,-0.579,-4.68116,4.716831557899858
19,164,12.8058,298.16,-0.705918,-2.79065,2.8785495731746567
20,164,3.10742,297.91,0.510506,-2.05594,2.1183733522766945
21,164,0.0,298.052,1.4569,-1.68474,2.2273092460635096
22,164,44.3066,297.905,3.03463,-2.66466,4.038488845162259
23,164,40.5713,297.409,4.65954,-3.18371,5.643343191380442
24,164,21.2549,296.789,4.71981,-3.20592,5.705657673090807
1,165,30.5371,300.71,2.20836,6.27405,6.651357552567746
2,165,25.1621,300.413,3.10304,7.99385,8.574992423559335
3,165,25.251,300.5,3.09749,8.52437,9.069692839175977
4,165,25.1895,300.646,3.89267,7.14702,8.138352081920516
5,165,0.0,300.413,3.19174,8.70008,9.267070531403114
6,165,2.45996,300.538,2.03755,8.53704,8.77682527820282
7,165,7.59766,300.75,4.68168,7.03884,8.453602555597229
8,165,19.6743,300.646,1.69248,8.28044,8.451637423836875
9,165,67.16,301.0,3.03204,7.95597,8.514148530681151
10,165,41.1414,301.068,1.06372,7.54689,7.621486004087393
11,165,59.0578,301.375,4.18857,8.61362,9.578025273995678
12,165,23.3073,299.856,3.35094,8.02087,8.692706968516768
13,165,15.2812,299.71,2.08096,6.59317,6.913775030365104
14,165,56.9194,299.873,3.39386,9.67101,10.2492302208361
15,165,41.4972,299.396,1.80252,8.89945,9.080159065396376
16,165,26.0485,299.288,1.46071,10.8397,10.937676617732855
17,165,26.9518,299.663,5.03278,13.0859,14.020330001052045
18,165,12.1771,299.875,1.55186,8.1748,8.320794703608543
19,165,7.75498,299.835,2.93617,7.64587,8.190263874003083
20,165,2.0332,299.788,3.95631,7.82736,8.770402122234762
21,165,0.0,299.913,0.195182,7.97492,7.977308131163293
22,165,32.8799,300.038,4.81392,7.12978,8.602766335011083
23,165,32.042,299.538,2.33239,-3.91955,4.561021301704257
24,165,18.291,299.452,3.67196,-0.0609026,3.6724650261488887
1,166,26.1357,301.15,2.91686,7.5846,8.126144806708774
2,166,25.9385,300.796,3.2466,9.16768,9.725572895331155
3,166,29.7939,300.875,4.29378,10.3994,11.2509584946528
4,166,25.5215,301.0,3.08457,8.40288,8.951143188403366
5,166,0.0,301.0,3.62338,10.4276,11.039190386273805
6,166,1.32812,301.171,2.89985,10.5224,10.914670484375604
7,166,5.82812,301.275,5.00981,6.89723,8.524668785882534
8,166,22.5025,300.839,2.5167,9.42107,9.751427528054547
9,166,95.8006,301.15,2.95391,8.92472,9.400862267180601
10,166,48.1102,301.365,2.59497,9.7129,10.053571291381983
11,166,88.2297,301.421,4.79697,12.3304,13.230634351417168
12,166,14.1823,300.525,1.8109,10.9769,11.125272689691702
13,166,15.2812,300.25,4.33682,9.09513,10.076179704099168
14,166,96.0757,300.275,1.62238,9.88,10.012318256248152
15,166,44.0128,300.0,1.19998,10.4698,10.538342566096434
16,166,45.6266,300.25,1.98219,9.47645,9.681538193830566
17,166,31.1706,300.41,5.99957,12.1665,13.565344169423051
18,166,26.388,300.5,1.88047,9.07177,9.26461970907603
19,166,13.548,300.5,1.46059,7.80114,7.936693798282758
20,166,1.32422,300.5,4.78931,8.28683,9.571261240035193
21,166,0.0,300.65,2.02965,9.67072,9.881412067154166
22,166,34.6299,300.046,6.16109,3.78944,7.233179487728754
23,166,32.9609,300.0,6.80993,-6.78674,9.614311542305044
24,166,17.9248,300.229,4.49667,-2.57604,5.182279727156765
1,167,21.1338,300.262,1.81188,6.30139,6.55670840182023
2,167,19.5898,299.844,3.0381,7.32978,7.934464472061111
3,167,17.3535,300.134,2.44124,7.51362,7.90026190970907
4,167,20.2256,300.334,4.28476,6.85015,8.07983435969451
5,167,0.0,300.083,2.53256,7.98816,8.380009566772582
6,167,1.77148,300.208,1.54536,7.66595,7.820161566879548
7,167,11.1328,300.333,3.01078,6.18532,6.879169987055124
8,167,26.1821,300.459,3.95811,7.13982,8.163557092622064
9,167,71.5663,300.948,3.37676,8.16007,8.831152274901617
10,167,50.1414,300.948,2.87915,8.43165,8.909670389245608
11,167,67.2297,301.438,4.48544,8.20444,9.35050841971708
12,167,27.5886,299.708,2.4652,7.15271,7.565611104471337
13,167,11.6249,299.229,2.22939,8.44278,8.732165476014528
14,167,31.8726,299.344,4.88507,9.25597,10.46598727047764
15,167,14.7472,298.834,2.19216,8.83793,9.105743909780243
16,167,30.1891,298.834,0.44899,10.6503,10.659759946176086
17,167,30.5612,299.209,4.23444,12.1572,12.87353851719099
18,167,20.0677,299.459,0.945415,7.06347,7.126459005924682
19,167,11.8448,299.458,0.542129,6.22302,6.246589611383238
20,167,2.52734,299.354,3.57349,7.00363,7.862611777075097
21,167,0.0,299.53,0.801139,7.59797,7.64008977815189
22,167,29.2881,299.708,5.13961,7.73085,9.28340630774071
23,167,28.3047,299.229,3.16443,-2.29846,3.91107857201821
24,167,16.5586,299.104,2.68465,-1.6361,3.143909800312344
1,168,18.791,300.224,4.79186,8.90588,10.11319043793797
2,168,14.3867,299.901,5.63527,11.5231,12.827240606728322
3,168,15.8721,300.151,5.39632,11.9042,13.07020455778715
4,168,17.6152,300.276,4.46298,10.1753,11.11102698090505
5,168,0.0,300.343,4.62533,11.8768,12.745668120930342
6,168,1.31348,300.463,4.15864,11.5292,12.256293864362098
7,168,4.75,300.401,5.98344,5.71364,8.273284491856908
8,168,22.5493,300.218,3.31553,8.8322,9.434007421075098
9,168,75.4881,300.526,3.66485,9.63859,10.311815684475746
10,168,43.7664,300.476,2.43775,10.3154,10.59953311342061
11,168,56.5266,300.599,5.4581,12.5082,13.647194687920297
12,168,6.26044,299.976,2.682,13.7357,13.995091228355749
13,168,13.5312,299.481,4.09365,10.7192,11.474285117709949
14,168,43.0288,299.901,3.48566,10.3087,10.882055013902475
15,168,36.9503,299.645,2.81521,12.1426,12.46467577212099
16,168,26.6735,299.644,3.42165,12.535,12.993610496028422
17,168,29.9675,299.776,4.40436,13.417,14.12141196940306
18,168,37.9896,300.007,3.60752,11.1724,11.740388507643177
19,168,20.4698,299.901,0.668105,8.42565,8.452096912217996
20,168,1.87305,299.844,4.07642,8.96164,9.845211602906257
21,168,0.0,299.901,2.06725,9.48029,9.703062457111157
22,168,28.335,299.338,7.06099,4.41933,8.329949425356675
23,168,27.2422,299.577,9.00769,-4.96984,10.287749450764244
24,168,17.0928,299.334,4.43563,-2.00866,4.869243112897527
1,169,27.7559,300.456,2.43151,6.42053,6.865525934770038
2,169,24.4365,300.145,3.07765,8.32393,8.874668453942379
3,169,23.9668,300.046,3.18831,8.51558,9.092877618911407
4,169,25.332,300.171,3.54746,7.55815,8.349257684015988
5,169,0.0,300.088,3.28744,9.13856,9.711876267086602
6,169,1.96484,300.296,2.32954,9.58391,9.86296545161241
7,169,5.76562,300.463,4.87895,6.42458,8.067179264086054
8,169,17.6509,300.249,2.73057,8.04802,8.498625679796705
9,169,63.7538,300.524,3.14727,7.86027,8.466944722023406
10,169,37.3289,300.623,1.51685,8.29884,8.436324985922484
11,169,62.2453,300.873,3.88974,10.1722,10.890533967974205
12,169,18.6667,299.624,1.73376,9.31384,9.47383445512956
13,169,13.9374,299.399,3.69326,8.08829,8.891603036106595
14,169,59.3101,299.671,3.10773,8.99523,9.516940081023941
15,169,39.4972,299.149,2.00173,9.15434,9.370638389592248
16,169,28.0328,299.238,1.9861,9.67372,9.875497549409852
17,169,24.8737,299.421,5.01569,12.478,13.448331873362585
18,169,15.638,299.649,2.33409,8.11035,8.43953513237548
19,169,8.44639,299.545,2.30775,7.10339,7.468859320846792
20,169,1.31055,299.613,4.61353,7.29367,8.630311763186773
21,169,0.0,299.774,1.286,8.49348,8.59028512392924
22,169,33.0332,299.624,5.52046,5.19325,7.57926936941154
23,169,30.7129,299.046,4.40515,-6.06604,7.496811842650181
24,169,17.9854,299.149,3.57186,-1.16051,3.755658040836519
1,170,32.0771,300.953,2.01696,7.12463,7.4046256001569715
2,170,25.1006,300.635,2.70168,8.48994,8.909441959292401
3,170,23.1074,300.565,3.5721,9.47651,10.127395528471276
4,170,27.5723,300.76,3.14023,7.97124,8.567479885619807
5,170,0.0,300.76,3.44467,10.3173,10.877151773276863
6,170,1.82715,300.997,2.58638,10.7167,11.024382993818746
7,170,7.00781,301.122,4.19145,6.8611,8.040083725465799
8,170,17.5728,300.789,3.24912,8.07243,8.701776076141009
9,170,77.9881,301.039,2.60528,9.17668,9.539336439228883
10,170,50.7508,301.286,2.55591,8.22658,8.61448166893981
11,170,76.8078,301.51,3.63583,10.6146,11.220026423716657
12,170,12.4011,300.539,2.98473,10.4115,10.830879254377274
13,170,13.3593,300.036,3.49111,8.97208,9.62736041490605
14,170,37.4038,300.078,1.23078,10.6769,10.74760498987565
15,170,33.841,299.815,0.994899,10.2481,10.296279795644688
16,170,30.8922,299.885,0.918716,11.704,11.740002346194656
17,170,24.6862,300.122,4.84381,13.5654,14.404255360000391
18,170,27.5677,300.26,1.65293,9.66162,9.80199360381856
19,170,15.2472,300.247,2.14271,7.34753,7.653587606149158
20,170,1.92969,300.26,4.14527,8.09787,9.097184284700404
21,170,0.0,300.453,1.27965,9.09065,9.180273500555417
22,170,32.7129,300.039,6.80855,7.57655,10.186287989498432
23,170,31.7041,300.083,4.39538,1.68982,4.7090186851190134
24,170,18.7012,300.135,3.59579,-0.703969,3.6640521389659564
1,171,18.8086,300.375,1.23522,6.51428,6.6303553725875055
2,171,21.6797,300.168,2.21193,6.88252,7.229226506017086
3,171,15.1494,300.0,0.928546,6.2812,6.349462269682055
4,171,9.65039,300.0,0.421479,6.98979,7.002485900845571
5,171,0.0,300.002,0.852871,7.6825,7.729695672705427
6,171,2.46191,300.078,0.979932,6.95696,7.025635854940391
7,171,43.4727,300.622,1.46293,8.87184,8.991646632875428
8,171,129.338,301.246,1.40244,8.42986,8.545722764822177
9,171,225.941,302.12,2.83575,7.27531,7.808432215150491
10,171,342.688,302.957,3.20532,7.57423,8.224538673706872
11,171,559.745,304.119,5.40244,8.37241,9.964115974922212
12,171,592.839,304.495,5.7113,6.98376,9.021743258794277
13,171,635.516,304.872,4.95107,7.62052,9.087652018827525
14,171,632.544,304.54,6.61164,8.21105,10.54206457920364
15,171,380.075,303.578,5.93045,7.91605,9.891111403932321
16,171,337.486,302.994,4.68239,6.19618,7.766429211967363
17,171,234.389,302.5,4.41803,6.84033,8.143040193306183
18,171,107.56,301.875,2.27207,5.94238,6.361932265381328
19,171,47.8683,301.25,0.737441,6.82605,6.86576855355473
20,171,3.10938,300.875,2.72535,5.78,6.390299885177534
21,171,0.0,300.625,2.07458,6.31526,6.647284486465131
22,171,27.4414,300.252,1.13619,6.13173,6.236107801265145
23,171,26.3672,300.25,2.49939,7.641,8.0393924753118
24,171,19.4668,300.0,1.83065,7.57728,7.795283934591478
1,172,21.0918,300.846,0.658069,8.14319,8.169736726777737
2,172,21.085,300.971,1.6255,7.6081,7.7798095002384215
3,172,22.0801,301.164,2.82015,6.97847,7.526771523262812
4,172,21.4922,300.871,0.122163,6.85503,6.856118442637132
5,172,0.0,300.939,2.34018,7.03504,7.414056260509493
6,172,2.83105,300.703,0.292432,5.93059,5.937795400881037
7,172,32.7344,300.997,0.343791,7.35524,7.3632701776643374
8,172,79.2915,301.586,3.15928,9.507,10.018188414997992
9,172,156.832,302.207,3.62676,9.24894,9.934600103738449
10,172,249.22,302.599,2.45142,8.70997,9.04837208658552
11,172,488.308,303.204,5.21298,10.6332,11.842301411482483
12,172,577.901,303.875,4.19567,10.6986,11.491896654116761
13,172,674.828,303.915,5.47647,8.72989,10.305469570718259
14,172,524.091,303.267,7.59406,9.61633,12.253307714756044
15,172,271.56,302.639,4.53884,9.64164,10.656560910312482
16,172,177.283,302.349,3.5945,7.86512,8.647574391955239
17,172,90.6081,302.099,3.49664,8.3042,9.010340111760488
18,172,45.5208,302.099,2.36387,7.83984,8.188465827155902
19,172,15.6886,301.974,2.25258,8.1444,8.450169703408328
20,172,1.08008,301.724,3.54371,10.3391,10.92954113282438
21,172,0.0,301.497,2.95397,7.87678,8.412467053682885
22,172,29.8203,301.457,3.77632,7.06825,8.013785048583472
23,172,34.708,301.246,3.95251,10.4227,11.146973158221025
24,172,21.1367,301.099,4.75887,11.1354,12.109664604641203
1,173,18.1924,300.312,0.910998,7.45569,7.511140441511129
2,173,15.8271,300.375,2.09328,7.14326,7.443653980808081
3,173,15.0967,300.25,1.38069,6.4062,6.55329713320707
4,173,18.3652,299.938,0.85019,6.28081,6.338090981691569
5,173,0.0,299.841,1.58627,7.30262,7.472918531423985
6,173,2.90039,299.716,1.23188,6.11028,6.233221479524051
7,173,41.9375,300.615,0.241252,7.30446,7.308442954494753
8,173,111.971,301.331,2.9835,7.15056,7.748017847398133
9,173,234.879,302.341,2.46954,7.7714,8.154341529001591
10,173,333.86,302.831,2.91529,7.03419,7.614377501818517
11,173,365.62,303.375,4.96298,8.45737,9.806032724670054
12,173,485.839,304.206,4.32165,7.05212,8.270976678536822
13,173,567.75,305.0,4.35439,7.35001,8.543029864878152
14,173,583.998,305.153,5.15363,8.03332,9.544324617242436
15,173,424.732,304.141,4.94412,7.14848,8.69166778499961
16,173,287.142,303.26,5.34352,5.49012,7.661241649027917
17,173,179.217,302.625,4.08063,5.8457,7.129077758511265
18,173,96.3099,302.063,2.4918,5.25292,5.8139690200757
19,173,44.0714,301.625,2.80141,5.91784,6.5474214965664155
20,173,2.58008,301.044,3.12525,6.97824,7.646111499324347
21,173,0.0,300.625,2.05358,5.97785,6.320750069327215
22,173,26.708,300.409,1.17769,6.2079,6.318621380182547
23,173,27.2441,300.294,2.25866,6.63465,7.008575148922925
24,173,17.6846,300.25,2.44344,7.74867,8.124794508324502
1,174,14.042,298.854,0.801623,6.02893,6.081989508296525
2,174,11.3955,299.015,0.760757,6.74775,6.790499339190676
3,174,19.252,298.955,4.47737,6.06538,7.538944001735256
4,174,27.5957,298.955,4.05722,6.56499,7.7175208343418165
5,174,0.0,298.483,0.991543,4.74207,4.844624382317891
6,174,3.5957,298.604,0.495557,4.35735,4.385439061570574
7,174,31.9844,299.019,1.7852,4.46657,4.8101129513661105
8,174,111.768,300.171,1.9083,7.53142,7.769420577263146
9,174,256.769,301.305,2.26934,4.53507,5.071169878883964
10,174,269.126,301.74,2.78931,3.18849,4.236356778671976
11,174,341.698,302.805,3.10458,5.96421,6.723854393166169
12,174,470.151,303.773,3.14977,4.39685,5.408635777661498
13,174,457.219,304.27,2.38857,6.73868,7.1494807355010055
14,174,427.451,304.899,5.46515,5.01379,7.416599941118572
15,174,449.747,304.615,4.6531,4.90141,6.758340003144263
16,174,351.705,303.774,5.09254,3.17372,6.000538500001478
17,174,172.686,302.394,7.03082,2.51465,7.4669869756749945
18,174,99.0443,301.519,5.7418,2.1455,6.129554428341427
19,174,44.8019,300.644,5.21547,4.30163,6.760558259330364
20,174,2.87109,300.167,3.26588,4.60324,5.644093432252872
21,174,0.0,299.608,1.65417,5.12336,5.383780834924468
22,174,30.7373,299.358,0.663043,6.19276,6.228154015231881
23,174,30.0098,299.269,1.06775,7.37781,7.45467440325867
24,174,15.6426,298.983,4.90682,7.93324,9.328085516867864
1,175,24.1748,299.455,-0.215466,4.85217,4.856951647490018
2,175,17.9971,299.444,0.540543,4.65107,4.682375345884714
3,175,21.4658,299.412,-0.313642,4.42964,4.440729876243769
4,175,14.7715,299.402,0.907807,4.18218,4.279572770925737
5,175,0.0,299.257,-0.0358009,5.26258,5.262701773883905
6,175,2.9707,299.087,0.378369,4.28118,4.29786752850306
7,175,45.5273,300.153,-0.944295,5.64137,5.7198556383815315
8,175,136.331,301.364,1.28428,5.74529,5.887081815509276
9,175,253.566,302.311,2.18829,4.66398,5.151827109337035
10,175,412.704,303.236,1.26587,5.11622,5.270496555856953
11,175,486.245,303.85,3.18369,5.87241,6.679901288507189
12,175,531.479,304.287,3.31872,5.09216,6.078157278649509
13,175,452.781,304.55,2.08486,5.13126,5.538634344962664
14,175,570.716,305.154,4.41632,5.37902,6.959722588063406
15,175,320.325,304.276,4.71756,4.67973,6.644941326038929
16,175,202.173,303.372,5.18044,2.49403,5.749534262398999
17,175,219.561,303.162,5.22321,3.01025,6.028559344204882
18,175,139.56,302.589,1.63096,2.91943,3.3441145384839914
19,175,59.8331,301.726,1.17982,4.10241,4.268693364543768
20,175,3.24805,301.217,3.54273,5.46896,6.516169068900837
21,175,0.0,300.903,0.77819,4.66096,4.7254764625061885
22,175,27.7373,300.709,-0.119184,5.38222,5.3835394448500145
23,175,27.4941,300.523,0.655637,5.05066,5.093037042018151
24,175,16.4736,300.281,0.579674,6.32679,6.353289986328028
1,176,17.252,298.185,-1.2599,4.29163,4.472743684462591
2,176,18.3428,298.301,1.67189,5.20283,5.464856464812228
3,176,15.4814,298.347,1.2889,5.14253,5.301592026071037
4,176,11.7627,298.3,2.86923,4.99468,5.76014835705644
5,176,0.0,298.416,2.53061,6.2577,6.750021945305067
6,176,5.2168,298.224,2.26313,3.89837,4.507665255295695
7,176,50.3555,298.756,1.92387,5.36696,5.701362593143853
8,176,108.135,299.75,3.78916,4.97966,6.257375425943372
9,176,221.191,300.709,4.41094,5.74406,7.242279818344497
10,176,361.985,301.631,2.50904,7.61232,8.01515424081159
11,176,476.98,302.631,6.01669,7.71909,9.78697649860262
12,176,569.198,303.0,4.17712,6.78161,7.96483306080548
13,176,483.844,303.163,3.64834,4.91251,6.119079935390614
14,176,591.716,304.24,5.08039,6.95129,8.60992422824963
15,176,299.872,302.786,2.65994,6.05473,6.61324702218963
16,176,170.689,302.209,2.85329,3.37782,4.421643560543975
17,176,195.592,302.265,3.82575,3.13135,4.943856377869405
18,176,101.497,301.584,1.58409,4.56494,4.8319787180512295
19,176,29.8058,300.834,2.90736,3.44128,4.505013896537945
20,176,1.31055,300.259,2.28004,3.93088,4.544271116031701
21,176,0.0,299.959,2.35094,4.79475,5.340088617813378
22,176,25.1611,299.625,2.49068,3.65956,4.426721840820812
23,176,25.8955,299.287,1.20349,3.66736,3.8597820598707386
24,176,16.9316,299.162,1.92245,5.62025,5.939951520425062
1,177,18.1807,300.451,1.32311,6.12171,6.263062621130336
2,177,22.5059,300.502,2.30763,6.96357,7.335970512604313
3,177,13.4775,300.253,1.56038,6.57515,6.757764664953937
4,177,16.2354,300.201,0.981538,6.11479,6.1930665739635
5,177,0.0,299.951,1.80111,7.20399,7.42573021003322
6,177,2.04688,300.076,1.02778,6.38665,6.468819826745834
7,177,43.6992,300.752,1.19633,6.90602,7.008874211262461
8,177,116.362,301.379,2.89854,7.82634,8.345845189505972
9,177,244.707,302.306,1.80743,7.47843,7.693745412333319
10,177,266.391,302.879,2.55786,7.38673,7.817060053018654
11,177,359.277,303.379,4.37607,8.80405,9.831647117721426
12,177,476.557,304.303,4.27184,8.15173,9.203223292874078
13,177,658.25,305.056,4.39932,7.67521,8.846630149751938
14,177,611.638,304.879,4.88996,8.90539,10.159610221543936
15,177,404.982,304.0,4.81228,7.18559,8.648164108439433
16,177,285.595,303.129,3.37282,6.89149,7.672584256461444
17,177,169.827,302.753,3.67389,6.00098,7.036279463786242
18,177,87.7083,302.254,2.8253,4.3247,5.165786501589086
19,177,37.2394,301.877,2.04506,5.31726,5.696975014093006
20,177,2.4082,301.254,2.60621,8.14865,8.555280672578778
21,177,0.0,300.955,2.85387,5.49983,6.196184632965678
22,177,27.1406,300.877,1.58589,6.88417,7.0644775943448215
23,177,27.3623,300.754,3.24402,7.61853,8.280438703432324
24,177,18.0859,300.504,2.89413,7.65443,8.183293168511073
1,178,21.0146,299.096,1.51256,5.51917,5.722680774121513
2,178,20.5293,299.26,3.20753,5.62568,6.4758415795400674
3,178,26.001,299.108,1.67757,4.44429,4.750363639659599
4,178,28.3496,298.635,1.48789,5.06108,5.27525804283544
5,178,0.0,298.395,1.84604,4.09461,4.491513635034408
6,178,2.74316,298.452,2.29438,4.63372,5.170642186692095
7,178,43.9492,299.308,1.42094,4.14919,4.385755139049603
8,178,140.502,300.327,3.56651,5.86833,6.867116612450964
9,178,268.348,301.114,4.84161,5.34757,7.2137155680689276
10,178,377.188,301.923,3.86548,5.53419,6.75049587708192
11,178,383.386,302.365,4.1583,6.48374,7.702619247866274
12,178,511.979,303.383,6.05114,5.28357,8.03320653565561
13,178,524.172,303.739,4.4833,4.47599,6.335176822323115
14,178,457.779,303.996,5.1546,5.72765,7.705574325285559
15,178,278.966,302.94,4.79373,4.87699,6.838485122671541
16,178,250.205,302.748,6.1902,3.84657,7.287981668809273
17,178,147.217,301.873,6.0025,4.69824,7.622562912013256
18,178,91.9349,301.229,3.69932,1.32519,3.929516127782147
19,178,53.587,300.546,1.75893,3.62341,4.027770446909804
20,178,3.39453,300.046,4.07447,4.63693,6.172716225925181
21,178,0.0,299.538,2.70006,4.05451,4.8712806677197324
22,178,27.0752,299.577,3.02974,5.47304,6.255676726717902
23,178,23.4648,299.279,3.18542,5.72596,6.552367396445349
24,178,15.8262,299.049,2.36434,5.53822,6.0217924577321655
1,179,18.1719,300.191,0.672717,6.31799,6.353703313988544
2,179,19.1348,300.096,1.72511,6.83174,7.046181656734376
3,179,21.5693,300.129,1.3348,6.94136,7.068533772261402
4,179,14.168,300.129,1.05332,6.62163,6.704883808038734
5,179,0.0,299.941,2.03451,7.41688,7.69086080191938
6,179,3.07031,299.754,2.62837,5.20989,5.83534769049797
7,179,36.1328,300.254,-1.80269,6.72634,6.963716036118934
8,179,105.331,301.125,1.83506,6.89763,7.1375587437512555
9,179,225.035,302.0,2.19415,7.13957,7.469120028986012
10,179,291.376,302.5,1.91138,7.30665,7.552516648568211
11,179,287.714,303.125,3.88583,8.09507,8.979411622918287
12,179,398.057,303.72,4.27575,6.62243,7.88280515853335
13,179,556.25,304.75,3.16494,6.97306,7.65770272126047
14,179,497.451,304.967,4.34796,7.51086,8.678581341509682
15,179,372.685,304.504,4.78103,6.38383,7.975683878502206
16,179,190.767,303.595,4.52711,4.91395,6.681439182885676
17,179,157.389,302.879,4.84137,5.68994,7.470895574193231
