hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,156,0.0,297.481,3.17052,2.06526,3.7838467117471866
6,156,9.61719,297.535,-3.12701,2.65219,4.100280885037024
7,156,102.364,297.698,-0.0829086,-0.611277,0.6168738985262385
8,156,281.942,298.255,-1.22262,-1.23808,1.740011997314961
9,156,421.378,299.234,-0.793917,0.903479,1.202737920883016
10,156,569.939,300.247,-1.33364,1.79464,2.2359177934798944
11,156,660.591,301.373,1.63138,1.38281,2.138589301502278
12,156,665.721,302.43,-1.3576,1.23724,1.8368017251734057
13,156,727.884,304.099,-0.296039,5.68612,5.69382119002002
14,156,376.729,303.921,3.29124,-0.39013,3.314281544241527
15,156,373.286,303.876,-1.26241,-3.4657,3.688462484301555
16,156,473.102,304.437,3.98421,-3.12643,5.064434210156155
17,156,310.196,303.793,0.969207,-3.39185,3.527606643511858
18,156,198.567,301.876,-1.4553,-7.18693,7.332793527360497
19,156,66.578,300.742,-3.46856,-3.82576,5.164043769295532
20,156,18.3398,300.797,-3.09513,-0.202422,3.101742152885053
21,156,0.0,300.033,-2.25589,-1.37232,2.640511669070978
22,156,26.0684,299.589,-1.73728,-1.08581,2.0486886426443625
23,156,26.4268,299.101,-0.839981,-3.26842,3.374631443100268
24,156,52.4326,298.114,-0.0787382,-1.17798,1.1806085653336758
1,157,30.5361,302.643,0.48473,-1.6013,1.6730585354075331
2,157,28.7842,301.555,4.01357,1.93754,4.45677073636282
3,157,34.29,299.806,1.63639,-3.40227,3.775342816884316
4,157,41.5186,299.172,-1.52,1.52657,2.154255315625332
5,157,0.0,298.929,-1.03456,2.27522,2.4993880134945035
6,157,10.2168,298.62,-1.13971,-1.06363,1.5589251620908555
7,157,79.848,298.333,-1.4916,-1.1855,1.9053295804138455
8,157,251.184,298.679,-1.99411,-1.77567,2.670108357539072
9,157,400.784,299.258,-1.85935,0.379553,1.8976941013527444
10,157,526.673,300.344,-2.41372,1.95675,3.1072358778985545
11,157,670.685,301.25,-2.81247,-0.188481,2.818778563183174
12,157,724.846,302.715,-2.09881,2.6557,3.3849292320667503
13,157,707.931,304.588,-1.71254,3.5577,3.948420258989663
14,157,661.323,305.054,1.0266,2.5503,2.749170356671263
15,157,417.661,306.672,-1.98018,-3.77088,4.259184054111773
16,157,168.617,304.778,3.03743,-1.00338,3.1988673666315086
17,157,34.1334,303.417,-0.251985,-4.55884,4.56579878945897
18,157,85.5045,303.867,-1.26976,-8.07902,8.178193848154983
19,157,94.1874,301.695,-1.95782,0.087327,1.9597666078717129
20,157,16.6758,300.988,-1.80655,-1.04373,2.086383285832208
21,157,0.0,300.709,-9.89798,-1.86988,10.073056105015995
22,157,24.8652,300.082,-5.07859,-2.75037,5.775518290595226
23,157,27.0156,299.21,-4.93129,-2.52428,5.539820446774426
24,157,50.2627,298.713,-3.36292,-2.10522,3.967515869508275
1,158,33.5156,301.68,6.47252,-0.336656,6.481269351966173
2,158,28.1855,300.13,1.81533,3.18169,3.663137216239654
3,158,34.2178,299.475,1.82975,-2.98919,3.5047456282303853
4,158,40.3691,299.1,-1.36082,0.707238,1.5336285929272444
5,158,0.0,299.475,-1.42177,2.41291,2.800636463556097
6,158,8.95996,299.376,-2.89801,0.472507,2.936277375376686
7,158,77.4613,298.95,-2.71084,-2.35298,3.5895916739930183
8,158,247.497,299.05,-3.28708,-1.87235,3.7829339736373937
9,158,386.753,300.125,-3.51169,0.973303,3.6440753814800537
10,158,529.267,300.519,-1.25161,0.361046,1.302644159475641
11,158,673.513,302.219,-2.53708,-0.066411,2.537949043483931
12,158,749.237,303.07,-0.449889,2.07416,2.1223901191630627
13,158,758.212,303.963,-0.581683,0.578695,0.8205138728345791
14,158,614.495,306.488,-0.918717,-0.200677,0.9403787451968489
15,158,616.833,305.316,-0.664262,2.08996,2.1929835398935396
16,158,484.742,306.21,5.15217,3.66459,6.322505482559901
17,158,354.446,306.487,4.03073,1.47192,4.2910759512388035
18,158,231.223,305.893,3.37722,-5.19279,6.194407389936506
19,158,109.07,304.877,-1.45782,-3.91218,4.174972036409346
20,158,12.9395,302.55,-2.36808,-0.224883,2.378733959502197
21,158,0.0,302.05,-5.20853,-1.16676,5.337613104984286
22,158,27.043,301.056,-7.27879,-1.66833,7.467537000443988
23,158,27.0059,300.375,-7.26625,-1.8485,7.497689064805235
24,158,48.4023,299.775,-6.44837,-1.64282,6.654346940857532
1,159,31.249,300.667,6.37291,3.19557,7.1292110007349345
2,159,27.7441,298.815,1.68252,-1.05708,1.9870308696142596
3,159,35.0508,298.315,1.60661,-4.54485,4.820462344485226
4,159,40.876,298.169,-2.35106,-0.293738,2.369338544033756
5,159,0.0,298.765,-1.63759,1.22541,2.045319211321304
6,159,9.34863,298.606,-3.84039,0.309422,3.852834972612245
7,159,93.5706,298.867,-1.20986,-3.10249,3.330045858498048
8,159,255.098,299.298,-3.0654,-0.203407,3.0721412024269
9,159,387.737,299.923,-3.68845,1.51871,3.9888774694893803
10,159,535.736,300.258,1.22641,1.7004,2.0965308602784742
11,159,673.295,301.125,-0.510221,2.12158,2.1820694684727613
12,159,743.268,302.564,-1.28778,0.727477,1.4790537900728964
13,159,726.353,304.044,1.55113,3.44149,3.7748983690955176
14,159,715.964,304.725,-0.427018,-0.0908136,0.43656784383296027
15,159,660.551,305.405,-1.30293,1.10656,1.7094155780558453
16,159,591.883,305.055,4.13948,-0.450158,4.163884832144616
17,159,445.43,305.023,4.21481,-3.78931,5.667759134984478
18,159,180.864,304.177,0.338153,-6.7216,6.730100594449461
19,159,112.695,302.971,-6.24591,-4.83845,7.900758832580577
20,159,21.7891,302.057,-6.89542,1.06809,6.977652414996035
21,159,0.0,301.202,-4.57132,-0.265877,4.579045437810047
22,159,27.4346,300.577,-6.00437,-0.986693,6.084901163794609
23,159,26.6201,299.774,-6.24623,-0.83092,6.301255212995264
24,159,52.2031,299.29,-4.70667,-0.622801,4.747696659907938
1,160,33.4336,302.139,7.29772,-2.57591,7.738994090093363
2,160,28.5029,300.337,3.27041,3.31938,4.659813853846525
3,160,33.5029,299.307,2.27018,-4.42229,4.970952230357882
4,160,40.7891,298.962,-1.64403,1.47286,2.207295000787163
5,160,0.0,299.441,-0.7455,3.19612,3.281913055582064
6,160,9.36816,298.669,-2.91656,-1.18472,3.147996777634946
7,160,80.4456,298.464,-2.73379,-2.45063,3.671402342566121
8,160,248.919,298.857,-3.39645,-0.748329,3.4779115708627497
9,160,391.034,299.464,-3.79196,0.92008,3.901987679119451
10,160,531.939,299.953,0.652195,1.11642,1.292962464430039
11,160,675.138,301.226,-1.5942,0.209956,1.6079661569622665
12,160,756.534,302.107,-0.957213,1.81488,2.051839696898615
13,160,770.603,303.987,1.95738,2.22567,2.9639405212149583
14,160,723.276,304.782,-0.326432,0.97071,1.024126825507466
15,160,628.989,306.239,0.388473,2.71008,2.7377810135452765
16,160,591.196,306.763,0.9886,-1.02535,1.4243147764802555
17,160,337.29,306.246,4.68942,1.97241,5.087343230459294
18,160,134.528,305.795,0.563251,-5.57756,5.605927866339434
19,160,90.5233,303.324,-1.9754,-4.76424,5.157537003027705
20,160,18.2051,301.889,-5.6215,-1.01395,5.712211205172652
21,160,0.0,301.226,-4.97415,-2.26441,5.465319832416031
22,160,26.8154,300.343,-7.70701,-2.80456,8.201436455505828
23,160,26.8887,299.476,-7.49818,-2.52477,7.911837135918559
24,160,48.5215,298.964,-6.35315,-2.42602,6.800594677151404
1,161,33.5488,297.433,9.62145,3.62233,10.280738044099753
2,161,31.0693,297.036,7.42764,-0.582963,7.450481986352896
3,161,35.7441,296.459,1.62712,-3.77288,4.108788506214453
4,161,39.4658,295.954,0.458512,-2.34257,2.3870206239251472
5,161,0.0,295.69,-2.10341,0.218578,2.1147363831418797
6,161,10.4658,296.188,-2.52838,1.75376,3.077073213623621
7,161,93.8675,297.19,-2.23086,1.15044,2.5100295881124586
8,161,187.981,298.018,-3.1318,1.16769,3.3424049988144766
9,161,380.44,299.112,-2.33103,-1.01351,2.541830714465462
10,161,505.048,300.088,0.106297,0.765831,0.7731727961911231
11,161,631.638,301.034,-0.930631,-0.672368,1.148108350977816
12,161,529.409,301.698,-1.65839,-0.659242,1.7846168795189628
13,161,604.884,302.652,-0.651019,3.86727,3.921683693423145
14,161,373.057,301.203,-1.16335,0.240241,1.1878968644545704
15,161,371.208,302.061,-0.0392618,-0.959842,0.9606446553763988
16,161,476.242,302.614,2.49104,-0.871057,2.638943079880466
17,161,460.93,302.073,3.76413,-2.16285,4.341266494860688
18,161,310.981,301.157,1.31325,-5.79533,5.942261806029755
19,161,144.883,300.401,-1.34015,-3.89168,4.115965894525853
20,161,25.2207,299.485,-4.08683,-3.22195,5.204146543997392
21,161,0.0,298.565,-3.71585,-3.91383,5.396814476281356
22,161,25.3174,297.61,-4.18162,-3.88611,5.708572216982106
23,161,26.2998,296.948,-4.87807,-4.51793,6.648853917014571
24,161,52.666,296.573,-4.28626,-3.05298,5.262386499298583
1,162,32.0791,297.239,9.06383,3.18825,9.608223162031573
2,162,30.5908,297.113,4.72109,-1.02632,4.8313583525236465
3,162,35.0479,296.814,6.13786,-2.24261,6.534724553621216
4,162,40.6719,296.376,-0.0883627,-1.48319,1.4858198217991607
5,162,0.0,296.289,-1.8412,-0.971851,2.0819490402507457
6,162,7.60254,296.439,-2.22662,0.894382,2.399532409934069
7,162,99.3948,297.638,-0.370995,1.85503,1.8917646764132687
8,162,202.012,298.463,-2.31149,-0.278114,2.3281609517161823
9,162,367.221,300.025,-1.4863,1.99479,2.4876243354051675
10,162,537.705,300.977,1.48813,2.51778,2.9246789610656414
11,162,688.154,301.113,-1.582,1.70214,2.323790993097271
12,162,753.19,302.35,0.664857,-0.11139,0.6741235513976649
13,162,729.744,303.113,2.24009,4.74276,5.245166882540535
14,162,753.495,303.727,-2.74684,1.12989,2.970148379744689
15,162,704.77,303.439,0.844039,2.55041,2.6864461657775687
16,162,604.352,303.451,3.4969,1.89213,3.9759861099983738
17,162,453.071,303.238,3.51413,-3.61451,5.041209398249591
18,162,258.481,302.75,0.908954,-5.23869,5.316960625227161
19,162,139.031,301.538,-9.69464,-4.70467,10.775897389011273
20,162,28.8789,300.051,-5.39103,-3.30203,6.321914787609842
21,162,0.0,299.138,-2.62747,-3.99879,4.784759143885928
22,162,27.4502,298.238,-3.30857,-4.1449,5.303473527312077
23,162,25.9639,297.513,-3.41762,-4.84508,5.929159018849132
24,162,51.7148,296.989,-3.16321,-3.58569,4.781534301895157
1,163,31.8799,298.104,8.64586,2.25758,8.935746336820445
2,163,29.085,298.229,5.04434,-3.58589,6.189020368984093
3,163,33.1777,298.79,0.818035,-1.18499,1.4399244984807362
4,163,39.3877,298.5,-0.608871,-2.5662,2.6374431433949432
5,163,0.0,298.244,-2.5956,1.79377,3.1551149222968093
6,163,6.71582,297.887,-2.31696,2.36899,3.3136712663901955
7,163,78.387,297.722,-1.82949,-0.693796,1.9566263183643422
8,163,258.036,298.344,-3.18063,-1.56327,3.544040108379136
9,163,417.44,298.057,-1.54489,4.30729,4.57596244042715
10,163,609.345,298.277,0.868504,2.63888,2.7781265004344204
11,163,785.295,297.74,0.662631,3.22851,3.2958089541508624
12,163,886.69,298.177,0.269349,2.69427,2.7077000787939935
13,163,920.619,298.567,1.10338,3.33748,3.515141558287518
14,163,904.854,298.557,0.895736,4.29444,4.386861964467995
15,163,835.739,298.797,1.21318,1.09338,1.633182640368186
16,163,717.227,299.218,4.09212,1.88822,4.506752806933169
17,163,554.68,298.818,3.5527,0.908929,3.6671281975192795
18,163,361.403,299.135,2.74294,-2.45451,3.680806865851562
19,163,166.805,299.789,0.145695,-3.98884,3.9914999158994107
20,163,30.9805,301.187,0.128016,-4.57352,4.575311277569648
21,163,0.0,300.19,-3.05228,-0.899666,3.182108123548916
22,163,26.5176,299.789,-7.11277,-2.54382,7.553973607665042
23,163,25.9795,299.617,-6.57973,-2.85973,7.174322445067547
24,163,48.7627,299.271,-5.73792,-2.59009,6.2954183446773415
1,164,25.8857,296.803,2.67467,2.96803,3.9953800432249245
2,164,33.1162,296.387,0.354883,2.34965,2.3762990270984417
3,164,33.3613,296.137,-0.429035,-0.110769,0.44310360254233994
4,164,38.1064,295.876,1.71877,-2.69218,3.194057523793208
5,164,0.0,296.021,-3.80849,0.358227,3.8253003363956926
6,164,1.72363,296.039,-5.70367,-0.448391,5.721267862788894
7,164,25.4847,296.309,-5.67129,3.20904,6.516246464468636
8,164,176.762,297.54,-3.48141,2.86935,4.511472598897171
9,164,387.221,298.91,-2.28903,1.12711,2.5514770806338825
10,164,479.376,299.04,-1.12857,4.68624,4.820219453769714
11,164,598.451,299.79,-0.42233,1.87158,1.9186386646005027
12,164,742.331,301.291,-0.362975,2.414,2.441136385093017
13,164,763.744,302.416,-1.19301,2.38631,2.6679108448746933
14,164,740.635,302.929,-0.174088,2.41065,2.41692781320502
15,164,603.223,301.79,1.8123,-2.03553,2.7254015614033835
16,164,441.68,300.796,3.03108,2.81888,4.139266894125094
17,164,457.571,301.041,2.30563,2.47289,3.3809931453642434
18,164,349.583,300.781,2.24098,2.31746,3.2237574679246577
19,164,189.008,300.66,2.73261,-0.495193,2.7771160435511155
20,164,48.582,299.517,1.32577,-2.00711,2.4054431286147673
21,164,0.0,299.132,-0.801299,-0.788338,1.1240804640438333
22,164,21.1475,299.048,-3.2534,-1.48962,3.5782089520317286
23,164,20.6318,298.41,-6.74818,3.63832,7.6665054447773
24,164,41.7246,297.308,-6.78821,2.86841,7.3693670645585305
1,165,34.1904,298.972,4.79821,-1.67503,5.082179129566371
2,165,35.083,299.019,3.29189,2.23588,3.979409396694439
3,165,35.7705,297.909,0.482586,-3.04973,3.087675876819975
4,165,40.8828,297.898,0.126969,0.953332,0.9617499826800102
5,165,0.0,297.828,-2.02919,0.58186,2.1109649726369217
6,165,9.80762,297.894,-1.99127,1.70102,2.6188977172276124
7,165,87.5316,298.288,-2.43105,-0.583445,2.5000824327459683
8,165,244.926,299.432,-2.97262,-2.42997,3.8394301485116253
9,165,375.159,300.269,-1.68845,1.66324,2.370069766926704
10,165,527.189,301.911,-0.333645,1.1545,1.201744247344251
11,165,660.435,302.415,-1.57907,-1.85401,2.435326496591371
12,165,718.315,303.231,-0.0494986,-1.09479,1.095908415654319
13,165,610.072,304.52,4.35435,1.97762,4.782399480062283
14,165,322.682,303.513,0.49388,3.35548,3.3916313898771486
15,165,427.036,304.114,0.229781,0.848264,0.8788350935511167
16,165,535.774,304.625,2.51204,2.33353,3.4286596830977554
17,165,460.508,304.299,4.64011,-5.72291,7.36765360750626
18,165,310.465,303.73,2.88942,-2.38517,3.746703066070222
19,165,124.469,302.28,-4.84893,-6.45808,8.075823142646202
20,165,20.3691,301.292,-0.0736437,-4.6199,4.620486922884827
21,165,0.0,300.798,-6.49417,0.122307,6.495321623380093
22,165,27.6748,300.298,-5.0034,-0.697143,5.051734347968923
23,165,26.6836,299.588,-5.9391,-1.87682,6.228592306645218
24,165,48.873,299.089,-4.88538,-1.17993,5.025850430454531
1,166,31.585,298.0,9.59166,-1.95482,9.788833576478863
2,166,28.9043,298.275,6.20791,-0.429643,6.222759811815735
3,166,31.4824,297.625,-1.93978,-3.69085,4.169546758449892
4,166,39.9531,297.714,-0.951644,-0.702918,1.1830976364865244
5,166,0.0,297.85,-2.25234,0.771313,2.3807476177808096
6,166,10.1436,297.773,-3.24127,1.30844,3.4954036171091887
7,166,102.25,298.069,-0.89492,-0.0785618,0.8983617104592336
8,166,247.044,297.99,-2.22067,-1.27274,2.5595394813325307
9,166,404.393,298.536,-1.14548,2.28776,2.558509380088336
10,166,621.501,298.319,0.672703,4.7087,4.756509751509925
11,166,799.42,297.786,0.528842,-1.79004,1.866525398317419
12,166,896.377,297.921,1.25079,-0.280335,1.2818203213886883
13,166,927.384,298.944,1.29966,1.90389,2.3051926704074
14,166,911.589,298.548,-0.533463,2.39307,2.451808882696406
15,166,841.161,299.24,2.36845,1.4674,2.7861834402099226
16,166,722.18,299.164,2.18635,-0.823693,2.3363639444121285
17,166,559.118,299.013,5.24948,-6.08228,8.034374292301797
18,166,354.723,299.331,4.14138,-3.8173,5.632300382117417
19,166,163.586,300.033,-7.01739,-5.29842,8.79300954784538
20,166,30.8223,300.0,-0.932042,-3.63699,3.754517086106281
21,166,0.0,299.5,-5.19681,-5.03834,7.238211390371243
22,166,26.6133,298.875,-3.84422,-3.68249,5.3234161971895455
23,166,26.1797,298.419,-4.13246,-3.77574,5.5976279082482785
24,166,50.7246,297.944,-4.1847,-3.34936,5.360030456965706
1,167,32.4727,297.979,5.57506,-1.88695,5.88573481445605
2,167,34.9902,298.301,4.78652,-1.09468,4.910101629579575
3,167,36.0342,298.209,0.915203,-1.28216,1.5752875282972947
4,167,40.916,297.438,1.61134,-0.623816,1.7278781778400931
5,167,0.0,297.134,-1.26845,1.33577,1.8420767886817313
6,167,7.59082,297.209,-3.10406,1.61118,3.497297453177239
7,167,66.9261,297.979,-0.987694,1.60308,1.8829245667407923
8,167,226.239,299.344,-3.22848,0.27462,3.240138770917073
9,167,362.456,300.708,-1.43259,1.85905,2.3469940371888467
10,167,520.361,301.969,1.27524,2.60177,2.897489290834394
11,167,661.576,302.701,1.02054,1.73486,2.012769512686438
12,167,701.518,303.482,2.23175,2.43207,3.30085936498361
13,167,549.04,303.503,2.88804,4.04989,4.974171695237309
14,167,225.792,303.051,4.24144,1.61964,4.540159358789072
15,167,505.364,304.031,2.04033,0.241818,2.054610049139252
16,167,527.321,304.594,0.171217,2.11381,2.1207328868080015
17,167,469.712,304.397,4.40427,-1.1316,4.547319297443275
18,167,310.895,303.417,2.98317,-3.63468,4.702148652616163
19,167,147.016,302.249,-3.84259,-2.76717,4.735264271083505
20,167,18.3496,301.321,-2.37442,-2.93924,3.7784920423364663
21,167,0.0,299.645,-2.48343,-2.08521,3.2427650715091896
22,167,26.042,299.084,-6.70066,-3.44568,7.534690112937625
23,167,24.6426,298.645,-6.85902,-3.36315,7.6391709813892765
24,167,41.6602,298.27,-6.10559,-3.20337,6.894911790951354
1,168,31.0469,297.683,8.30846,2.0403,8.555310144091797
2,168,27.6699,297.638,7.36465,-2.44136,7.758756876723229
3,168,29.6465,297.019,3.35759,-2.84417,4.400308352490766
4,168,37.6777,296.708,1.7383,-0.690223,1.8703194058045272
5,168,0.0,296.726,-2.82118,-3.01873,4.131801956205065
6,168,7.79883,297.23,-4.19684,0.496922,4.226156345863697
7,168,80.6878,297.952,-1.93398,0.684622,2.0515813226104394
8,168,195.653,298.228,-3.5654,-1.24931,3.777942910645951
9,168,327.659,298.646,-2.23044,4.59391,5.1067476618391865
10,168,510.455,299.58,1.35532,3.86691,4.09754624751204
11,168,671.263,299.968,0.410678,2.71093,2.7418602963287535
12,168,757.409,300.678,2.03986,1.75091,2.688254944699256
13,168,750.837,301.333,-1.13491,5.13827,5.262113577356536
14,168,671.042,301.572,1.98753,4.56348,4.977511949890227
15,168,705.801,301.992,-1.51778,4.0426,4.318132801153758
16,168,562.664,303.21,4.45442,0.804236,4.526439337945003
17,168,464.805,302.963,3.95944,-0.629645,4.009191681576849
18,168,314.145,301.408,2.30251,-3.62297,4.29272220403324
19,168,157.25,300.711,-1.72686,-4.55232,4.86884615098896
20,168,31.1465,299.624,-5.19425,-5.88309,7.847992164279982
21,168,0.0,299.382,-5.63675,-4.56812,7.255389093418768
22,168,26.8379,298.52,-4.50437,-4.39636,6.294229924820033
23,168,26.1338,298.026,-5.44984,-4.4442,7.0321881136385995
24,168,48.6396,297.584,-5.57874,-4.32397,7.058261581189805
1,169,33.2646,297.731,6.82653,-0.504136,6.84511979058044
2,169,36.0059,297.873,5.51211,0.261275,5.518298766624095
3,169,35.1367,297.413,-0.071125,-4.6303,4.630846235368327
4,169,39.8232,297.194,-0.0395346,1.71505,1.7155056068393248
5,169,0.0,297.263,-2.28652,2.33967,3.2714262056937797
6,169,9.45508,297.456,-2.91608,3.13169,4.279135990185401
7,169,87.8948,298.003,-2.13515,-0.858347,2.3012225218150895
8,169,236.887,298.931,-3.07516,0.225304,3.083402490434228
9,169,359.393,300.025,-1.63376,1.63053,2.308202724740615
10,169,529.876,301.321,-0.301907,2.70675,2.723535092329269
11,169,668.701,301.613,1.72513,-2.4668,3.0101786918553524
12,169,748.174,302.013,2.82794,-1.08746,3.029820769484558
13,169,781.494,302.956,3.23423,0.619223,3.2929744634037172
14,169,771.807,303.363,4.83128,0.168952,4.834233260477197
15,169,708.676,303.591,0.872848,-0.53699,1.0248033426975147
16,169,595.242,303.799,5.56184,1.28666,5.708726490312879
17,169,472.555,302.186,4.26266,-4.64381,6.3035895798901755
18,169,312.731,301.504,3.04323,-1.75529,3.5131598052180886
19,169,150.141,302.46,-9.23858,-5.28377,10.642818509647714
20,169,25.5703,300.873,-3.58585,-4.67459,5.89152882455819
21,169,0.0,300.101,-6.3472,-1.06617,6.436121993009455
22,169,27.6855,299.339,-3.23045,-1.60144,3.6056091407832875
23,169,26.7998,299.305,-6.19545,-1.42369,6.356924879106249
24,169,47.8945,298.55,-5.18616,-1.50561,5.400288605037698
1,170,31.8252,299.169,8.33629,2.94606,8.841549665511131
2,170,28.9551,299.534,4.57314,1.89409,4.949867310110444
3,170,31.2344,298.721,0.895184,-1.8344,2.0411706821958813
4,170,38.6709,298.846,0.0254068,-0.753699,0.7541271034031598
5,170,0.0,298.482,-2.20107,0.0154533,2.2011242466932415
6,170,8.5293,298.411,-1.98688,1.6854,2.605429963441735
7,170,79.8284,298.453,-0.892967,0.0479031,0.8942509547540947
8,170,232.473,299.276,-2.81442,-1.47099,3.175652927588278
9,170,356.987,300.443,-1.03415,2.13785,2.374840804138248
10,170,524.83,300.287,1.24643,4.28292,4.460604384082946
11,170,674.326,300.198,1.00687,2.70654,2.887757948391797
12,170,755.752,301.503,1.68048,0.0839224,1.682574218161493
13,170,785.103,302.417,1.58726,3.41659,3.767291007567639
14,170,771.635,302.609,4.3679,3.93555,5.879379577174789
15,170,711.973,303.5,1.34599,-0.137576,1.3530026740091832
16,170,610.617,303.81,4.98958,-0.918908,5.073489971298258
17,170,474.602,303.635,3.53415,-0.166266,3.538058875323586
18,170,315.997,303.93,2.52907,-2.93644,3.875419324215123
19,170,150.164,303.68,-2.56378,-5.21883,5.814563995460021
20,170,28.4629,302.841,-7.45304,-4.44705,8.678943423257234
21,170,0.0,301.781,-5.3389,-0.511971,5.363391419134072
22,170,27.2383,300.934,-5.76707,-0.841674,5.82816536374664
23,170,26.5088,300.559,-5.84975,-2.22936,6.260161425402703
24,170,48.4209,300.059,-5.32825,-1.95239,5.674687196189759
1,171,21.1807,298.759,-1.35218,3.7942,4.027945430663132
2,171,26.9824,298.794,-3.70225,1.61723,4.040060387593235
3,171,31.4238,298.511,-4.84749,3.33454,5.8836482144754365
4,171,33.4521,298.587,-4.4492,5.95919,7.436889544433211
5,171,0.0,298.79,-4.48232,3.47346,5.670636379984172
6,171,3.45898,298.256,-1.29645,3.96665,4.1731396843384
7,171,4.6175,297.629,-2.65224,1.35894,2.980116598591404
8,171,14.7466,297.581,-3.9111,0.830772,3.9983603296831562
9,171,22.0651,297.746,-1.04196,0.695959,1.2530121991748524
10,171,72.5015,298.087,-2.28189,-2.13554,3.1253084749669116
11,171,148.591,298.734,-2.58639,-0.352056,2.610240728215695
12,171,276.581,300.302,-3.90008,1.09955,4.052114782295783
13,171,211.915,300.794,-2.84243,-3.23136,4.303614266462551
14,171,119.526,300.772,-3.4695,0.732917,3.5460679038745155
15,171,133.02,301.389,-3.02461,0.869748,3.147177661906617
16,171,224.117,302.116,2.56672,-0.76217,2.6774903673589567
17,171,271.055,302.828,2.8862,-1.14039,3.1033272131858736
18,171,224.536,302.377,1.85524,-2.58439,3.181349891115405
19,171,103.828,301.583,2.1286,-3.3614,3.978686707947737
20,171,18.0625,300.254,2.15731,-1.0452,2.397171140344385
21,171,0.0,299.828,0.534638,1.35571,1.4573219943252074
22,171,19.374,299.207,0.45754,-0.127318,0.4749239146684445
23,171,19.8223,299.131,-1.6725,-0.158069,1.6799529930212334
24,171,36.998,298.834,-1.07532,-0.0788555,1.0782074439922265
1,172,23.0332,298.621,-1.19252,-0.690171,1.3778388728879005
2,172,26.3828,298.885,-3.11533,-2.55464,4.028829425341808
3,172,31.5332,298.087,-5.8553,-1.05218,5.949085714830472
4,172,36.3721,297.984,-4.99266,-3.90702,6.339673426604875
5,172,0.0,297.724,-6.38808,-3.66716,7.3658420124246495
6,172,1.5752,296.474,-5.76764,-2.39761,6.2461351955989555
7,172,9.86359,296.592,-4.77676,-2.11323,5.223330080561634
8,172,22.1998,296.734,-5.41012,-0.858681,5.477840037292163
9,172,19.7839,297.096,-4.41403,-0.985193,4.522639283443795
10,172,136.97,297.957,-6.14273,-0.554482,6.167704770919568
11,172,273.091,298.724,-5.82956,-1.88233,6.125923279188207
12,172,147.19,299.582,-4.55633,-1.97174,4.964665315658247
13,172,278.244,301.228,-3.67299,-0.216227,3.6793490804256397
14,172,574.276,302.219,-3.56764,-1.63281,3.9235345883144706
15,172,442.755,302.611,-2.52071,-1.13269,2.7635060231886595
16,172,317.664,302.479,-1.29216,-4.04244,4.243936688877438
17,172,159.446,301.79,-0.550324,-3.56324,3.605486902288788
18,172,179.255,301.483,-2.24778,-3.76994,4.389187001256611
19,172,130.476,301.233,-1.99591,-3.90926,4.389301820984746
20,172,22.1836,300.483,-2.56192,-3.54764,4.375978022796732
21,172,0.0,300.216,-4.1763,-0.927498,4.278052621228963
22,172,25.167,299.823,-2.95994,-2.50134,3.8752995496090366
23,172,21.832,299.738,-3.52748,-1.13072,3.7042735952950343
24,172,40.1982,299.587,-3.30921,-1.27807,3.5474404503810915
1,173,21.1543,297.76,-3.07679,-1.68187,3.5064687936726315
2,173,22.8047,297.581,-3.72764,-1.65083,4.076829608715577
3,173,28.6494,297.5,-6.24251,-2.36223,6.674508346912153
4,173,34.5303,297.5,-6.64207,-2.11893,6.971869062869727
5,173,0.0,297.716,-4.42421,-1.01873,4.539982922544974
6,173,2.07812,297.625,-4.37311,-4.26968,6.1118130186140345
7,173,8.75031,295.865,-4.62197,-1.97505,5.026273886628145
8,173,29.0748,296.341,-4.78415,-3.00517,5.649702465741006
9,173,27.9089,297.25,-2.60446,-1.13705,2.84184703918068
10,173,52.4546,297.581,-3.96841,-0.446083,3.9934030564155427
11,173,213.873,298.365,-4.72506,1.84033,5.070799395805359
12,173,187.862,299.331,-0.787292,-4.30084,4.372305272835373
13,173,199.384,300.768,-1.60952,-2.56291,3.02639427347132
14,173,430.479,302.839,-3.28298,2.36378,4.045418837252825
15,173,458.38,303.044,-1.61983,-1.32556,2.0930739457792695
16,173,229.883,302.617,0.522291,2.73637,2.7857689540916706
17,173,86.6178,300.839,1.90134,1.42992,2.3790260616479175
18,173,207.528,301.326,1.20681,-1.94474,2.2887560035311756
19,173,114.273,301.276,-1.2547,-1.49129,1.9489017302316707
20,173,18.3457,300.099,-1.36417,-4.5198,4.721181190009551
21,173,0.0,299.732,-2.50052,-3.92457,4.6534771897259795
22,173,20.2725,299.545,-2.90379,-3.7782,4.7651643837437545
23,173,19.4766,299.304,-3.46059,0.897107,3.574980296106399
24,173,38.6016,299.214,-3.58118,-0.513914,3.617866469591712
1,174,21.1514,298.258,-2.03382,0.552993,2.107658665545491
2,174,23.3262,297.537,-2.52451,2.31401,3.424586547336773
3,174,29.873,297.579,0.530437,-1.747,1.8257525601704632
4,174,30.9648,297.171,-0.216781,1.50509,1.5206215538591448
5,174,0.0,297.139,-1.00478,1.21663,1.5779009491409783
6,174,10.9814,297.164,-2.50299,0.215672,2.512264586321274
