hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,18,26.8018,283.886,-4.49969,0.617134,4.541812905663993
23,18,25.8027,283.216,-4.98975,-3.97775,6.381230298696326
24,18,25.6025,283.153,-4.54623,-3.20667,5.5633568734892425
1,19,25.6045,284.157,-5.86514,-0.438822,5.88153313067979
2,19,25.5186,283.901,-7.19082,-0.93863,7.251821740038844
3,19,24.9912,284.016,-5.90612,-0.683762,5.945568427580663
4,19,24.5645,284.115,-6.78831,0.207275,6.791473741517742
5,19,24.7852,283.516,-9.54248,-2.30503,9.81692863635567
6,19,0.0,283.391,-7.7134,-1.22995,7.810846084932157
7,19,17.4158,283.625,-8.4073,-1.80632,8.599156076755438
8,19,69.5974,283.953,-8.33542,-3.71812,9.127082935461909
9,19,154.172,284.25,-7.84119,-2.17406,8.137001751241055
10,19,209.223,284.625,-8.87692,-1.70329,9.03885532080805
11,19,203.246,284.901,-9.23225,-2.51838,9.569570412871208
12,19,213.403,285.453,-7.75064,-0.981783,7.81257436884213
13,19,286.871,286.151,-7.72417,-2.41899,8.094091351658937
14,19,385.721,287.126,-7.8035,-4.35991,8.938871710573991
15,19,439.481,287.938,-7.47239,-2.39733,7.847534863955687
16,19,364.778,288.49,-6.43013,-0.467739,6.4471196350789866
17,19,288.9,288.391,-7.23662,-2.63119,7.700118819894925
18,19,163.152,288.016,-6.11716,-2.93223,6.7836287662651475
19,19,52.1641,286.719,-5.70752,0.228117,5.7120768478801995
20,19,0.0,285.749,-5.78685,0.467331,5.805689553021329
21,19,29.5713,284.869,-5.38809,0.538832,5.414965722174426
22,19,29.1318,284.635,-5.43328,-1.4688,5.628312802110416
23,19,28.4873,284.004,-8.46728,-0.377163,8.475675933338238
24,19,28.0127,283.744,-3.97836,-1.20326,4.156342492769333
1,20,33.4658,282.747,-5.48721,-2.58579,6.065952811240787
2,20,33.3887,282.201,-7.0043,-1.79801,7.2313939493088055
3,20,32.7227,282.204,-4.80651,-1.22429,4.959982296762762
4,20,31.998,282.191,-5.45433,4.46948,7.0516641453844064
5,20,32.002,281.98,-7.24072,-8.39097,11.08315855969317
6,20,0.0,282.066,-6.29543,-6.72019,9.208332776404205
7,20,14.7127,282.191,-5.84382,-2.46745,6.343385664997832
8,20,53.9959,282.562,-8.13327,-2.76988,8.591991393576928
9,20,132.891,283.036,-7.80604,-5.24633,9.40522402447172
10,20,162.723,283.04,-8.22067,-4.18523,9.224725762959027
11,20,185.027,283.566,-8.36653,-4.64778,9.570824581471546
12,20,221.56,284.128,-7.15836,-6.00766,9.345271347863582
13,20,289.59,284.812,-7.61089,-3.38335,8.32902778327699
14,20,250.69,285.471,-7.5828,-0.829632,7.628049888105347
15,20,285.544,286.415,-6.79759,-1.4237,6.945081100901558
16,20,334.028,286.859,-5.56099,-4.79977,7.345910551660699
17,20,245.869,286.523,-5.79131,-0.910486,5.862444564539268
18,20,145.941,286.152,-4.37547,0.0350552,4.37561042460901
19,20,40.9883,284.924,-4.61133,-0.517,4.640221262924862
20,20,0.0,283.79,-4.03978,-3.78267,5.534294424522425
21,20,41.167,283.184,-3.65518,-3.59496,5.12679999941484
22,20,35.6113,282.562,-3.48846,-4.67095,5.829847946053139
23,20,37.5586,282.263,-7.13428,2.94803,7.719380285962081
24,20,36.0361,281.937,-7.14047,-3.64271,8.015962073575448
1,21,30.2334,280.857,-7.26211,-2.31724,7.62285004901054
2,21,28.8613,280.794,-8.25137,-0.717439,8.282501167861131
3,21,28.9932,280.475,-7.23131,2.15559,7.5457546053526015
4,21,28.8623,280.239,-6.32542,-4.302,7.6497151696255985
5,21,28.5195,280.35,-7.98291,-4.30601,9.070202543945753
6,21,0.0,280.357,-9.07376,-8.96042,12.752342808833205
7,21,13.076,280.475,-8.43171,-2.27409,8.732995983750365
8,21,55.0818,280.739,-8.34811,-2.93004,8.847376728369829
9,21,76.938,280.921,-8.33289,-5.38597,9.921982089935458
10,21,136.473,281.427,-8.62839,-5.1862,10.067064340317886
11,21,196.934,281.995,-9.31916,-6.45296,11.3352298550669
12,21,268.669,282.697,-8.2609,-5.62729,9.995442038954556
13,21,316.855,283.127,-7.87846,-3.46148,8.60534576655697
14,21,292.815,283.627,-8.11698,-2.24858,8.422676316753483
15,21,337.716,284.419,-7.62083,-6.00719,9.703781818703469
16,21,277.794,284.495,-7.35201,-0.518032,7.370238001118009
17,21,205.65,284.662,-7.24151,1.00455,7.3108541075991935
18,21,131.191,284.482,-5.64109,-1.61778,5.868484345765949
19,21,37.8477,283.675,-4.63721,-0.114656,4.638627230381419
20,21,0.0,282.8,-4.59593,0.22905,4.601634108379327
21,21,34.21,282.425,-6.07413,-1.9558,6.381238821490699
22,21,29.1328,281.868,-4.13738,-0.864311,4.226694544099562
23,21,23.9521,281.3,-5.12988,-2.96896,5.927089698663249
24,21,22.9043,281.064,-5.22592,-2.61976,5.845800398918869
1,22,25.1846,282.548,-7.61172,-7.30064,10.546924943698045
2,22,25.1357,282.408,-7.62051,-4.23843,8.719888848202137
3,22,25.3027,282.375,-4.47448,-2.18034,4.977434458232474
4,22,24.4375,282.066,-5.67894,-1.95532,6.006133184170993
5,22,24.707,282.048,-7.34326,-2.10874,7.640042657943736
6,22,0.0,282.047,-7.74172,-7.34519,10.671740471661593
7,22,13.3885,282.23,-5.6778,-5.3737,7.817548498730277
8,22,57.6052,282.783,-7.69382,-1.91637,7.928892745478399
9,22,96.6255,282.923,-8.07801,-1.61156,8.237194376345627
10,22,189.364,283.408,-7.82809,-2.17156,8.123710105715245
11,22,240.324,283.962,-8.97151,-5.79378,10.679694675808856
12,22,318.747,284.803,-7.48697,-2.57016,7.915834902680829
13,22,351.918,285.226,-6.981,-2.05083,7.2760060946167435
14,22,312.581,285.586,-8.18241,-1.74223,8.365835211202766
15,22,300.669,286.337,-7.00853,-2.36364,7.396369840029634
16,22,346.45,286.928,-6.28853,-1.57174,6.481973170917942
17,22,300.619,286.587,-7.40264,-1.54818,7.562799764769658
18,22,137.152,286.447,-5.61863,-1.20909,5.747251665361453
19,22,45.1055,285.337,-5.32715,1.71542,5.596534007660455
20,22,0.0,284.447,-5.94603,-1.74849,6.197781057846429
21,22,27.3447,284.072,-6.15909,-2.81859,6.7733920022541145
22,22,25.9863,283.837,-6.62176,1.90913,6.891479003414289
23,22,25.4678,282.981,-5.93164,-1.05685,6.025054772539416
24,22,24.2686,282.658,-4.20053,-3.36927,5.384833573454244
1,23,25.874,282.266,-6.21572,-6.73228,9.162901784740464
2,23,25.8838,282.291,-6.03262,-2.53873,6.545048057676888
3,23,26.4492,282.119,-4.27233,-0.693527,4.3282540739458675
4,23,26.0566,281.9,-4.86156,-1.25171,5.020113898877196
5,23,25.6904,281.901,-5.29541,-2.42759,5.825337782154783
6,23,0.0,281.839,-5.98489,-7.20847,9.369148736838369
7,23,10.5994,281.978,-4.92487,-7.74089,9.174732830388033
8,23,44.9959,282.488,-5.70944,-3.02477,6.4611870942188325
9,23,69.813,282.464,-6.73524,-0.683826,6.769865276050624
10,23,123.957,282.978,-6.69479,-1.94304,6.971055700946594
11,23,157.105,283.401,-7.81428,-6.72444,10.309270839006995
12,23,214.966,284.15,-6.78482,-4.41538,8.09502087562472
13,23,252.199,284.666,-5.98686,-2.20659,6.380558916560523
14,23,274.081,285.188,-7.65604,-4.32377,8.792606865685512
15,23,273.997,285.728,-7.0515,-1.88122,7.298125851093553
16,23,243.2,286.103,-6.62935,-2.07858,6.9475734065139605
17,23,248.26,286.166,-7.21709,-2.40072,7.60590853129986
18,23,144.644,285.9,-5.13425,-0.861917,5.206094887474584
19,23,40.707,284.838,-4.57764,0.809172,4.648607027399068
20,23,0.0,283.9,-5.39622,-1.6274,5.636277233103424
21,23,30.0381,283.464,-4.88321,-3.65111,6.097240698561932
22,23,24.7783,283.073,-4.87908,-0.150444,4.881398881830495
23,23,22.9561,282.401,-8.29785,-3.54416,9.023047419142825
24,23,24.2334,282.238,-3.23715,-4.31507,5.394346042607946
1,24,28.2451,282.405,-10.5282,0.953268,10.571268378005735
2,24,28.001,282.335,-10.432,-3.06949,10.874207688843358
3,24,27.2461,282.085,-9.3983,-0.384933,9.406179687019009
4,24,26.9033,281.836,-9.92796,-2.21167,10.171326066472355
5,24,26.7129,281.835,-9.896,-1.54624,10.01607079336004
6,24,0.0,281.849,-7.85598,-1.90573,8.083825121395192
7,24,7.57989,281.96,-7.37019,-1.95085,7.624009205044286
8,24,32.7381,282.279,-8.1401,-1.26402,8.237655890506717
9,24,55.4068,282.405,-8.12977,-1.58471,8.282781298392468
10,24,129.582,282.96,-7.86423,-1.95329,8.103175631627394
11,24,236.418,283.71,-8.51643,-1.74055,8.69247342517652
12,24,311.575,284.335,-8.06754,0.00893974,8.067544953116236
13,24,300.824,284.615,-7.26225,-1.64605,7.446459270351245
14,24,305.299,285.254,-7.43241,-1.74858,7.635329097327764
15,24,324.872,286.254,-6.74974,-3.8695,7.780232664747244
16,24,377.388,286.96,-6.10982,2.69584,6.678132503776785
17,24,303.26,286.711,-7.04131,-1.47592,7.194330153843373
18,24,178.012,286.405,-5.69822,0.818747,5.756740207653026
19,24,48.0469,285.379,-4.65723,1.56015,4.911604554053594
20,24,0.0,284.154,-7.04613,1.15678,7.140454323451695
21,24,31.1084,283.654,-7.26846,0.967054,7.332510089356577
22,24,27.8008,283.431,-6.95965,0.99897,7.030979247828854
23,24,27.1514,282.957,-7.58887,-0.30685,7.595071085868782
24,24,21.7773,282.832,-6.97494,-0.65687,7.0058023238241605
1,25,28.8789,283.875,-4.12442,-0.308451,4.135937905215816
2,25,28.7207,283.369,-5.81191,0.368011,5.823549600048153
3,25,28.8916,283.364,-3.3944,0.770828,3.4808227713550717
4,25,28.0742,283.363,-3.30101,-5.06177,6.043027598232529
5,25,27.9854,283.125,-2.27588,-5.31284,5.779783615326788
6,25,0.0,282.88,-1.2554,-2.07761,2.4274456682076324
7,25,18.9666,283.124,-0.555733,-1.15886,1.2852220301912818
8,25,70.9724,283.375,-2.85495,-2.76109,3.9716945364164147
9,25,135.188,283.63,-2.70448,-0.721424,2.7990470982418287
10,25,210.895,284.005,-0.730927,-3.24382,3.3251499923656076
11,25,239.449,284.619,-1.26496,-4.32161,4.50293646343139
12,25,233.685,285.005,-1.09342,-2.97446,3.169066043489785
13,25,232.34,285.619,-2.3228,-2.42534,3.358224822074901
14,25,289.253,286.369,-4.21464,-3.62944,5.5620162749851785
15,25,452.106,287.614,-3.50853,-0.464711,3.5391720888395635
16,25,450.591,288.0,-4.15963,-0.230923,4.166034945704249
17,25,269.103,287.863,-5.26201,-0.923182,5.342379081011006
18,25,145.66,287.739,-3.33543,-0.595316,3.3881402604904065
19,25,45.0156,286.352,-3.03369,1.56503,3.4135895941076453
20,25,0.0,284.994,-3.38695,-0.113724,3.3888587239181276
21,25,36.0586,284.5,-1.70694,-1.23851,2.1089218059710038
22,25,33.4248,283.988,-3.28777,-2.37212,4.054181158668172
23,25,32.4727,283.488,-2.18066,-4.69943,5.180725852667751
24,25,31.6865,283.0,-1.41,-5.21058,5.397985173784752
1,26,30.1387,282.046,-6.00869,-0.152689,6.010629704683279
2,26,29.0703,281.9,-6.10195,-1.59146,6.306071576988324
3,26,27.707,281.921,-5.30553,-0.0406952,5.305686070641858
4,26,27.0186,281.825,-6.69164,-3.88501,7.737657823249875
5,26,27.5938,281.684,-5.98779,1.89809,6.28143094622555
6,26,0.0,281.604,-5.09036,2.62259,5.726232901105229
7,26,18.1697,281.779,-4.99323,-3.55925,6.131933332595846
8,26,79.3006,282.485,-5.50143,-2.76598,6.157627579295455
9,26,167.376,282.843,-6.02479,-2.98998,6.725925582735806
10,26,270.27,283.131,-7.18991,-0.850267,7.240011034479783
11,26,289.871,283.426,-7.64289,-4.49006,8.864220572374087
12,26,397.825,283.878,-7.10172,-2.99936,7.709123644617461
13,26,399.105,284.082,-6.10307,-4.71929,7.714866267732708
14,26,400.378,284.723,-7.78983,-2.91069,8.315862414987397
15,26,381.747,284.994,-6.84739,-0.369985,6.857378413965865
16,26,359.169,285.085,-6.0024,-0.481411,6.021674377689398
17,26,252.26,285.248,-7.27178,-0.0901737,7.272339077942646
18,26,163.035,284.807,-5.78318,-0.991312,5.867526769750948
19,26,50.2656,283.764,-5.02637,2.35995,5.552815446185836
20,26,0.0,283.107,-6.85374,1.60014,7.0380537087464745
21,26,36.2529,282.484,-5.89102,0.0446911,5.8911895178155
22,26,34.0049,282.318,-5.92107,1.20893,6.043226099510096
23,26,32.7969,281.496,-4.98486,-1.70041,5.266898839706341
24,26,30.8877,281.241,-3.29574,-2.14515,3.9323746858736643
1,27,30.6592,281.5,-8.71963,-7.53062,11.521379471282943
2,27,27.8486,281.525,-9.30215,-4.60904,10.381389326294434
3,27,28.2598,281.525,-7.47838,-2.14128,7.778897573743981
4,27,28.2432,281.0,-7.99828,-2.17358,8.288361296106729
5,27,27.7148,280.991,-9.521,-3.20591,10.0462580062479
6,27,0.0,281.233,-7.74954,-3.0278,8.320032635248493
7,27,7.43926,281.492,-8.60944,-2.05046,8.850245382202687
8,27,27.2537,281.741,-8.9526,-1.81676,9.13507874391896
9,27,46.6099,281.866,-7.52821,-1.86596,7.756013958580786
10,27,83.4574,282.241,-7.99265,-1.7448,8.180878990823665
11,27,128.184,282.86,-7.91438,-2.49055,8.297002476009032
12,27,210.435,283.483,-7.58072,-1.53891,7.735344834362589
13,27,211.918,283.991,-6.92632,-0.803272,6.972743695876393
14,27,247.534,284.983,-7.32304,-2.3892,7.702933952826027
15,27,237.934,285.609,-6.14329,2.32337,6.567957078194103
16,27,207.981,285.652,-6.38814,-6.19381,8.897843276642941
17,27,158.338,285.411,-7.35674,-2.54818,7.785553592391488
18,27,142.465,285.161,-5.70457,1.29091,5.848809067921435
19,27,35.7617,284.284,-5.76074,-0.752352,5.809660823103531
20,27,0.0,283.5,-8.3845,-1.6899,8.553104831580168
21,27,37.5771,283.223,-5.93985,-2.22875,6.34422135372025
22,27,30.5996,282.725,-5.83123,-1.7149,6.078167924868479
23,27,25.4053,282.348,-6.85058,-0.982632,6.920694472654026
24,27,23.3984,282.098,-6.0516,-4.56263,7.578882178586761
1,28,29.7842,282.985,-7.12344,-6.29771,9.508130661581172
2,28,29.5342,282.564,-6.93496,-0.0987864,6.935663555451992
3,28,28.5156,282.606,-6.21276,-2.58366,6.728572345839792
4,28,27.5576,282.481,-6.2307,-5.77856,8.497845501278544
5,28,27.9404,282.234,-9.04834,-3.23716,9.609977191502589
6,28,0.0,282.235,-6.03372,-3.68698,7.071039425629021
7,28,19.3611,282.609,-5.0694,-0.912762,5.150917474454818
8,28,77.1365,282.86,-5.6069,-2.37144,6.087779175002983
9,28,163.313,283.484,-5.34901,-0.115467,5.350256125475584
10,28,247.223,284.027,-6.96677,-4.90007,8.517427442473462
11,28,256.105,284.439,-7.70686,-1.23128,7.80459745906219
12,28,277.966,284.898,-7.12857,-4.43881,8.397591586937292
13,28,256.84,285.273,-5.86772,-1.75103,6.123417678004662
14,28,309.518,285.776,-5.68436,-2.94242,6.400764334515059
15,28,373.622,286.606,-5.32591,-0.0330706,5.326012672974443
16,28,270.263,286.862,-4.94967,-0.386196,4.964713532452402
17,28,218.275,286.776,-6.4876,-1.97885,6.782683914388167
18,28,142.433,286.276,-4.60252,0.753805,4.663840941587202
19,28,44.9219,285.151,-3.83154,2.69882,4.686611586636981
20,28,0.0,284.03,-4.81468,0.81694,4.883496131461558
21,28,37.373,283.406,-4.55801,-3.73509,5.8929069624591905
22,28,35.0889,283.156,-3.6784,-0.953178,3.7998914273547344
23,28,33.0146,282.452,-1.0415,-4.48263,4.602031504335884
24,28,30.7744,282.529,-1.49301,-2.07337,2.554983760613754
1,29,28.0459,281.36,-3.14297,-4.34165,5.359868015483217
2,29,28.2051,281.234,-4.36269,-3.43717,5.554025715190739
3,29,28.0088,281.234,-3.21569,-4.12029,5.226609977815448
4,29,27.8262,281.16,-1.12523,-2.80981,3.0267432644676027
5,29,27.0928,280.931,-3.9292,-5.08775,6.4283600321155
6,29,0.0,280.91,-4.31497,-0.883272,4.4044449737604845
7,29,9.38067,280.844,-3.03327,-5.66179,6.423129525161391
8,29,27.7693,281.109,-4.02975,-3.18492,5.136399562816351
9,29,50.0318,281.306,-2.66883,4.53541,5.26237564575164
10,29,76.4261,281.556,-4.23141,3.44807,5.458389626345851
11,29,97.8554,282.181,-4.93244,-6.18635,7.912009269212215
12,29,131.872,282.609,-4.19254,-4.66294,6.270598144930035
13,29,152.043,282.984,-4.41948,-3.00493,5.344287396398139
14,29,173.096,283.734,-5.74686,-2.94828,6.459005714349539
15,29,207.059,284.447,-4.69114,-5.15319,6.96865565770759
16,29,180.856,284.809,-4.15181,1.15189,4.3086397909549135
17,29,162.291,284.984,-4.88994,-3.89584,6.252126239064595
18,29,126.121,284.822,-3.73631,-2.26133,4.367336234479778
19,29,35.0,283.572,-4.06738,-4.77384,6.271612903392556
20,29,0.0,282.359,-2.70628,-4.56294,5.305127037310228
21,29,37.4766,281.859,-3.54483,-5.60619,6.632886705273956
22,29,31.4141,281.447,-2.02166,-1.419,2.469953472355299
23,29,25.7598,280.947,-1.84668,2.90702,3.4439791379739804
24,29,18.9756,280.734,-2.70199,-2.71693,3.8317696414320106
1,30,29.9404,282.534,-9.65567,-5.46714,11.096016534256787
2,30,29.2451,282.553,-7.47598,-1.16617,7.566388136310481
3,30,29.5381,282.375,-4.76842,-5.81755,7.522081979006876
4,30,28.377,282.034,-6.56566,-7.62427,10.06167899848231
5,30,28.2354,282.106,-5.18311,-3.59653,6.308696958405911
6,30,0.0,281.875,-5.34622,-3.55808,6.421993582587887
7,30,9.75567,281.98,-4.88386,-1.16764,5.021500937886998
8,30,36.6443,282.322,-4.8276,-2.06773,5.251783422124336
9,30,62.938,282.435,-5.29383,-6.5393,8.41350584232875
10,30,124.192,282.875,-5.59518,-4.22527,7.011344079796683
11,30,199.371,283.685,-6.69026,-5.68977,8.782542998499922
12,30,226.45,284.125,-5.58365,-6.60971,8.652480199723081
13,30,258.418,284.75,-5.03276,-5.88677,7.744852112887631
14,30,302.737,285.447,-6.33964,-4.53569,7.795095836851527
15,30,305.309,285.947,-6.19603,-3.12487,6.939423627204208
16,30,258.513,286.125,-5.46041,-1.0444,5.5593928380804325
17,30,190.619,286.106,-6.26397,-0.108728,6.264913561964282
18,30,145.457,286.23,-4.66746,-3.36192,5.752189925411017
19,30,43.9805,285.231,-3.48633,1.53183,3.808017859438162
20,30,0.0,284.42,-3.99632,0.986862,4.11636613403667
21,30,33.3564,283.921,-3.94522,1.06666,4.086872203042321
22,30,30.6787,283.375,-4.31902,0.429634,4.340336292772255
23,30,25.9971,282.625,-6.51514,-1.74435,6.744613120268649
24,30,24.6221,282.572,-3.70248,-2.75648,4.615900794081259
1,31,30.0225,280.913,-3.96914,-3.23765,5.122152854230338
2,31,29.9541,280.413,-5.89101,-6.92593,9.092442201356025
3,31,29.5068,280.309,-4.00768,-6.24284,7.418527498634752
4,31,29.0996,280.288,-5.55589,-3.00708,6.317471315209907
5,31,29.3154,280.163,-7.50635,-3.76109,8.3958971117207
6,31,0.0,280.237,-6.3511,-4.50925,7.7890825372761325
7,31,8.57207,280.362,-4.61921,-4.56218,6.492348371467754
8,31,29.9256,280.612,-6.96725,-4.12633,8.097479350476913
9,31,57.5943,280.862,-5.33192,-5.13744,7.404232616551157
10,31,98.7699,281.184,-6.0986,-2.20329,6.484397333916236
11,31,143.074,281.809,-6.56037,-6.14387,8.988080613445787
12,31,197.169,282.487,-6.58267,-4.23422,7.826887206118407
13,31,219.168,282.788,-6.9351,-3.43706,7.740090015858989
14,31,221.034,283.413,-7.43046,-5.78617,9.417616422455312
15,31,249.231,284.112,-6.65989,-5.12731,8.404965356751923
16,31,230.935,284.487,-6.13033,-4.38278,7.5358945346455055
17,31,187.853,284.65,-5.9544,-2.48861,6.453530746196225
18,31,142.762,284.538,-4.54734,2.10048,5.009023588085806
19,31,37.5195,283.413,-4.42432,-2.23575,4.95713481003896
20,31,0.0,282.398,-4.33909,-0.657669,4.388647917258913
21,31,36.3379,281.699,-4.0502,-5.8142,7.085833873299599
22,31,31.2119,281.258,-4.15643,-3.09966,5.184959253504313
23,31,29.2822,280.949,-4.85498,1.82303,5.185968490195443
24,31,25.7744,280.824,-1.58578,-1.04798,1.9007788637292873
1,32,28.6416,281.68,-9.47207,0.693991,9.49745932304956
2,32,27.8604,281.806,-10.2631,-4.23648,11.103106970591611
3,32,27.6221,281.5,-7.99694,-1.20964,8.087909389527063
4,32,27.2393,281.125,-8.2971,-1.73511,8.476583929986184
5,32,26.6943,281.18,-9.51221,-2.3314,9.79375132643769
6,32,0.0,281.364,-7.96438,-1.38523,8.083947732222173
7,32,7.59942,281.625,-7.83991,-1.53581,7.988923654923735
8,32,28.4646,281.98,-9.15573,-1.38023,9.259180670329314
9,32,44.9536,282.047,-6.80799,-1.25023,6.921835225790917
10,32,85.0199,282.364,-7.02341,-1.6115,7.20591564467001
11,32,155.918,283.219,-7.9925,-1.98079,8.234293246788093
12,32,209.435,283.614,-7.08756,-1.24204,7.195566003810958
13,32,212.262,284.105,-6.36967,-1.72026,6.597877717607383
14,32,239.971,284.989,-7.19511,-2.04643,7.480473491497714
15,32,243.184,285.75,-6.15697,-5.26159,8.098926404715629
16,32,285.372,286.422,-5.5981,-0.25436,5.60387567845683
17,32,247.4,286.134,-7.02764,-1.58529,7.204225728952418
18,32,147.996,285.759,-5.49851,1.6459,5.739564358912617
19,32,40.2461,284.68,-5.50147,-1.51505,5.706272747021474
20,32,0.0,283.625,-7.88695,-1.02388,7.953132122434531
21,32,37.1904,283.239,-10.4023,-1.17699,10.468674737047666
22,32,32.1006,282.884,-4.64861,-1.10552,4.77825798827355
23,32,26.5312,282.555,-8.10937,-1.54806,8.255808352941582
24,32,23.6543,282.5,-7.69906,0.0750637,7.69942591643414
1,33,33.3984,283.883,-5.88369,0.994284,5.9671105812408065
2,33,32.7549,283.513,-7.35683,-0.277497,7.362061683652821
3,33,32.2881,283.512,-4.36901,-0.738449,4.430976789117835
4,33,32.583,283.362,-7.15648,-1.46021,7.303931765460299
5,33,31.5518,282.731,-8.56592,-10.0746,13.223938543656349
6,33,0.0,282.488,-9.61086,-1.82663,9.782903817195589
7,33,11.0721,282.863,-10.1524,-2.36491,10.42420380979286
8,33,46.1052,282.986,-11.2192,-3.41832,11.72839973152348
9,33,105.954,283.367,-11.9965,-3.11596,12.39456408961606
10,33,164.348,283.707,-10.8042,-9.02898,14.08024209594423
11,33,178.527,284.112,-11.7567,-3.60432,12.296792978350087
12,33,195.263,284.757,-9.36051,-7.12778,11.765389716813464
13,33,248.668,285.477,-7.76811,-3.99175,8.73370488593472
14,33,328.112,286.837,-8.76444,-3.44047,9.415531972995472
15,33,500.309,288.078,-6.53685,0.0372419,6.536956086866089
16,33,472.028,288.231,-5.97701,-1.62497,6.193962870489296
17,33,321.416,287.977,-6.42901,-3.3558,7.252141974623774
18,33,170.254,287.357,-5.40086,-3.94444,6.687891719607906
19,33,49.7188,286.007,-5.10742,-4.21134,6.619752537066623
20,33,0.0,284.764,-3.35716,0.193893,3.362754490153719
21,33,42.8037,283.932,-4.49698,-1.18627,4.650813437808487
22,33,37.7295,283.337,-4.85369,-3.41119,5.932497267778554
23,33,36.4951,283.008,-3.11816,-6.48556,7.196208050021901
24,33,34.8564,282.686,-2.74887,-0.508921,2.7955834563004913
1,34,28.9629,283.325,-8.98526,-0.722025,9.014223059600035
2,34,28.2783,283.075,-8.0209,-1.2067,8.111162783473155
