hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,95,14.9824,270.876,6.08106,-8.96036,10.829004665859184
19,95,0.0,270.608,6.5394,-9.32435,11.388909310487112
20,95,63.999,270.339,5.83982,-9.43305,11.094409850681558
21,95,63.999,270.133,4.63074,-7.89944,9.156686369052945
22,95,63.999,269.982,4.88463,-8.07206,9.434922515871554
23,95,63.999,270.006,4.30169,-8.62326,9.63665657184586
24,95,63.999,269.876,2.7803,-6.2627,6.85211495671227
1,96,63.999,277.158,4.20924,-4.1463,5.908426615233535
2,96,63.999,276.908,5.45248,-6.25911,8.300963567110749
3,96,63.999,277.158,1.45174,-6.59161,6.749583055248673
4,96,63.999,276.408,3.39816,-13.5371,13.957097398657073
5,96,63.999,276.284,2.89211,-16.1837,16.440086555188817
6,96,63.999,275.329,4.94754,-12.6561,13.588782846951379
7,96,63.999,274.237,5.0687,-11.9497,12.980256152326117
8,96,0.582031,274.362,6.29458,-13.777,15.146863252053212
9,96,35.7383,273.908,6.61585,-13.4558,14.994266399610886
10,96,94.7308,273.83,7.92285,-12.8802,15.121875021388716
11,96,150.81,273.704,8.04792,-12.3287,14.722970488878934
12,96,177.374,273.5,7.09396,-14.839,16.447497970256755
13,96,285.892,272.967,6.7667,-14.1259,15.662990764857138
14,96,200.895,273.045,9.18365,-12.4062,15.435453532776418
15,96,219.561,273.909,7.27192,-13.0356,14.926744047058623
16,96,163.703,273.317,4.92985,-12.7034,13.626437266670257
17,96,77.0996,273.659,7.04578,-13.1511,14.919599425534185
18,96,12.4004,273.408,7.76075,-13.0922,15.219557858311784
19,96,0.0,273.204,7.36655,-12.9318,14.882792417503511
20,96,63.999,273.363,6.29782,-13.8579,15.221824107589734
21,96,63.999,272.079,5.96277,-12.793,14.114371224850931
22,96,63.999,272.704,5.12194,-11.285,12.392961484794505
23,96,63.999,271.909,4.18743,-11.4377,12.180129362814665
24,96,63.999,272.579,3.98928,-11.6436,12.30803704407815
1,97,28.915,275.524,2.094,-3.15021,3.782678818522662
2,97,29.3896,275.197,2.31234,-3.87727,4.514436723280103
3,97,28.8379,274.435,5.05428,-3.22931,5.997848730544978
4,97,28.0166,273.521,1.15744,-11.125,11.185047713514681
5,97,27.5947,273.708,2.35501,-9.19839,9.495075075648428
6,97,26.6807,272.563,2.25027,-10.6493,10.884452469596255
7,97,28.9482,272.525,4.55503,-10.3804,11.335828265323183
8,97,1.94092,271.452,5.8229,-11.1217,12.553819151955313
9,97,39.4102,271.955,6.99964,-10.8611,12.921240394776346
10,97,137.379,272.456,6.25879,-10.2347,11.996730235947627
11,97,213.435,273.003,6.34577,-12.1949,13.747159084803666
12,97,308.03,272.58,5.47775,-10.8268,12.133645095456684
13,97,363.658,272.857,4.37412,-10.8583,11.706220767796923
14,97,348.395,272.803,6.69683,-12.4833,14.166167828276636
15,97,210.905,272.455,7.06928,-11.9731,13.904310242813198
16,97,138.649,272.331,6.51969,-10.8762,12.680618444543626
17,97,77.623,272.14,6.95008,-12.0817,13.938116332431724
18,97,13.5117,271.572,6.51563,-9.84952,11.809592648660665
19,97,0.0,271.305,5.04233,-9.77259,10.996754391046476
20,97,23.499,271.383,5.02829,-11.0698,12.158296441693631
21,97,23.8213,270.813,4.4657,-9.61916,10.60522114788749
22,97,27.3398,270.515,3.8524,-9.07206,9.856127962014291
23,97,27.8516,270.698,3.63763,-9.08322,9.784540744730945
24,97,26.5,270.562,2.24123,-8.29004,8.587658302150825
1,98,63.999,276.677,3.08375,-5.21759,6.060755684780571
2,98,63.999,276.263,4.56332,-4.69661,6.548437593388212
3,98,63.999,276.116,3.60213,-3.45099,4.988453920504829
4,98,63.999,276.027,6.46798,-11.3262,13.042912700788886
5,98,63.999,274.424,1.63626,-13.0919,13.193755810897821
6,98,63.999,273.51,3.56668,-11.6405,12.17466412154356
7,98,63.999,272.465,3.45639,-10.7906,11.330652240365513
8,98,3.68066,273.184,6.78969,-13.8521,15.426618706187691
9,98,33.6367,272.699,5.86292,-12.6971,13.985355888800257
10,98,101.809,272.436,7.56836,-11.679,13.916864377064254
11,98,167.623,272.099,6.54596,-10.8453,12.667680309022643
12,98,294.905,272.455,5.56466,-12.2291,13.435636483829116
13,98,237.002,271.919,7.09873,-12.2499,14.158107840488432
14,98,251.661,271.5,8.10601,-14.3632,16.492692695860793
15,98,228.499,272.952,7.39252,-13.3315,15.243957629185408
16,98,208.906,272.841,8.25309,-12.4197,14.911822244048514
17,98,79.1309,272.555,7.39832,-14.4499,16.23375338091595
18,98,16.4648,272.22,5.85548,-13.1449,14.39010222480716
19,98,0.0,272.205,6.00034,-11.7638,13.205721129707381
20,98,63.999,271.72,4.74509,-12.4301,13.305009023600848
21,98,63.999,271.921,3.96472,-9.51955,10.312169358621881
22,98,63.999,270.885,2.11705,-8.84062,9.090569986909511
23,98,63.999,271.117,4.24505,-10.216,11.06287058147658
24,98,63.999,270.421,3.41115,-9.11816,9.735336979688991
1,99,30.5264,275.464,3.98804,-3.39044,5.234457606591154
2,99,29.8037,275.121,4.0389,-4.27278,5.879571594801784
3,99,28.8818,274.839,3.13338,-2.12677,3.7869804405753142
4,99,27.9531,274.341,5.91134,-2.40237,6.380855915353362
5,99,28.1475,273.142,5.31594,-11.0851,12.293846432000036
6,99,28.2021,272.204,4.22683,-9.86608,10.733388393946248
7,99,27.377,271.704,4.76694,-7.77297,9.118266259794128
8,99,6.36182,270.954,6.38247,-10.5982,12.371651730504702
9,99,50.2773,270.623,7.38831,-8.92362,11.585254358903821
10,99,104.762,271.113,7.45899,-8.66533,11.433480477483663
11,99,192.529,271.55,7.33014,-10.4381,12.754798470756016
12,99,354.999,271.811,7.00021,-9.87855,12.107381638760712
13,99,419.392,271.74,6.88388,-10.0673,12.19583261382346
14,99,366.833,272.02,7.62359,-10.9706,13.359385796064878
15,99,218.374,271.635,6.87836,-10.5717,12.612401721305899
16,99,116.485,270.924,5.67789,-8.89526,10.55291833189758
17,99,49.8418,270.153,7.20203,-10.363,12.619865495356914
18,99,9.21875,269.954,6.71973,-7.86661,10.345932735379638
19,99,0.0,269.589,5.94565,-8.40248,10.293319390405605
20,99,24.6387,269.559,5.40329,-10.5786,11.878649787922027
21,99,25.1855,269.486,5.10633,-9.46486,10.754449353104974
22,99,27.7773,269.226,4.22155,-8.16483,9.191622997675655
23,99,26.9951,269.059,4.24895,-7.81857,8.898517457835322
24,99,21.1367,268.329,1.71487,-3.71973,4.095994432344849
1,100,37.3174,272.192,6.2317,-4.65704,7.779595519794072
2,100,37.374,271.29,6.91732,-4.91927,8.48814074549309
3,100,30.7207,269.803,6.80331,-4.73907,8.291188782134924
4,100,27.4121,268.303,8.02804,-4.9053,9.408049443513784
5,100,29.6729,267.052,8.27493,-5.87417,10.147922925101472
6,100,27.1641,266.053,7.345,-5.33092,9.075667085476416
7,100,24.8223,265.179,6.61948,-4.97219,8.278900220832474
8,100,1.07959,264.691,7.62075,-6.02695,9.715964021392834
9,100,65.0625,264.791,7.39808,-4.51639,8.667719787723874
10,100,194.754,265.289,6.41309,-3.52959,7.320227381454759
11,100,312.888,265.789,6.336,-4.10605,7.550135270476947
12,100,395.39,266.665,6.7131,-3.09583,7.392555376789544
13,100,432.252,267.539,8.32138,-3.51161,9.031985933143385
14,100,417.333,267.928,8.77203,-5.24307,10.219505533331835
15,100,350.639,268.428,7.84125,-4.69866,9.141258521565835
16,100,242.078,268.441,7.54117,-4.45824,8.760430860779623
17,100,108.303,267.679,8.64539,-6.15204,10.610860682041775
18,100,8.58203,266.817,7.10352,-5.51309,8.991894001738455
19,100,0.0,266.179,6.22592,-5.10951,8.054140071199408
20,100,40.7969,265.554,5.93943,-5.56488,8.139085829458981
21,100,35.7393,264.83,4.65711,-4.5801,6.531920817194587
22,100,37.7764,264.179,4.13658,-3.92655,5.703427828849946
23,100,36.4658,263.805,3.40325,-3.26095,4.713375167011427
24,100,32.3809,263.455,3.48733,-2.30078,4.177925219208692
1,101,36.9004,273.27,5.83717,-3.44317,6.777018021062066
2,101,37.5068,272.021,6.81283,-3.30208,7.570890630256126
3,101,32.1143,270.53,7.2745,-2.74005,7.773430661715585
4,101,27.4854,269.021,8.29416,-3.60745,9.044710366180887
5,101,30.6709,267.52,8.40969,-5.09194,9.83111076428803
6,101,29.9492,266.513,6.40457,-4.03991,7.572277708391313
7,101,25.1484,265.762,6.53354,-3.62063,7.469679144949936
8,101,1.87939,265.263,6.01333,-3.86875,7.15034014934954
9,101,75.0859,265.26,6.04163,-2.2576,6.449655092863494
10,101,220.028,265.625,5.92285,-1.97783,6.244354540815248
11,101,349.451,266.25,5.73835,-2.56894,6.287138732849785
12,101,438.968,267.008,6.33419,-1.54554,6.520019696879758
13,101,477.033,267.875,7.77939,-2.287,8.108592835510981
14,101,459.083,268.251,8.91558,-4.16885,9.842097188043816
15,101,384.342,268.875,7.79438,-4.04925,8.783438116529313
16,101,264.188,268.868,7.41813,-3.74731,8.310895555413989
17,101,117.35,268.02,7.83973,-4.81415,9.199859058453015
18,101,8.84375,267.377,5.84669,-4.40372,7.319599291935317
19,101,0.0,266.645,6.04135,-3.6349,7.050560816878329
20,101,40.0752,266.136,4.91306,-4.12152,6.4128843490273555
21,101,37.8613,265.512,3.64246,-2.90236,4.657382142491637
22,101,37.8711,264.769,4.26647,-2.67753,5.037056001455612
23,101,33.54,264.512,2.91985,-3.36837,4.457739391148837
24,101,28.498,264.244,2.38576,-1.93945,3.0746247055697706
1,102,37.5469,271.75,4.31617,-6.81231,8.064545306773345
2,102,36.3271,270.344,5.82601,-7.30013,9.339929900004604
3,102,30.5391,269.094,5.63973,-6.76251,8.805571870866764
4,102,37.3945,267.5,5.93185,-6.52444,8.817888734617828
5,102,40.5742,266.41,6.83059,-7.40444,10.07386179484809
6,102,32.5215,265.492,5.94949,-6.69518,8.956666036673468
7,102,30.8389,264.88,5.22397,-6.61379,8.42805319898967
8,102,2.91895,264.379,5.49965,-7.1334,9.007305128755215
9,102,62.0078,264.595,5.92933,-5.35916,7.992343220514244
10,102,187.387,265.094,5.30957,-4.50224,6.961443715386916
11,102,302.045,265.845,5.78913,-5.38632,7.907368038690245
12,102,382.155,266.625,5.95822,-4.67933,7.576048760224554
13,102,418.236,267.387,6.07334,-4.22743,7.3997718316512975
14,102,404.317,267.887,7.07427,-6.33389,9.495444095196392
15,102,341.639,268.219,6.40619,-5.50628,8.44738952307161
16,102,237.149,268.285,6.03727,-5.23754,7.992524901712851
17,102,107.217,267.344,6.37781,-7.39716,9.767007548973227
18,102,9.03711,266.379,5.62598,-7.20108,9.138227625026639
19,102,0.0,265.867,5.53842,-5.98939,8.157627637279113
20,102,43.8877,265.277,5.74216,-7.00531,9.057967192571411
21,102,44.5186,264.618,5.22547,-6.84084,8.60828836799163
22,102,47.0205,263.993,4.42369,-5.86015,7.342369592890295
23,102,44.1318,263.743,3.50384,-5.73361,6.719462655428631
24,102,40.4619,263.367,3.03811,-4.16309,5.153778295600229
1,103,37.1768,272.18,5.34595,-5.02911,7.339695415655885
2,103,37.292,271.018,6.49691,-5.39876,8.447274654330828
3,103,30.1494,269.53,6.54696,-4.96466,8.216479425958543
4,103,29.1113,268.018,7.28488,-5.14359,8.917734841454976
5,103,34.9512,266.889,7.22415,-5.48257,9.069008602234314
6,103,27.8398,265.89,6.43289,-5.06237,8.185943059232699
7,103,26.8086,265.125,5.97592,-5.06008,7.8304552519505535
8,103,1.00342,264.637,6.55922,-5.71543,8.699971671982617
9,103,63.0938,264.625,6.55824,-3.71659,7.538139898257395
10,103,190.035,265.009,5.90821,-3.17217,6.705938257470017
11,103,305.779,265.622,5.86432,-4.26913,7.253669417563775
12,103,386.811,266.522,6.48165,-3.5387,7.38472642773583
13,103,423.689,267.262,7.08115,-3.44423,7.87435112345138
14,103,408.536,267.79,7.7315,-5.09952,9.261813887160548
15,103,343.108,268.29,7.1933,-4.66546,8.573802068020932
16,103,236.781,268.415,6.99723,-4.36449,8.246817606386115
17,103,105.951,267.68,7.47938,-5.94501,9.554280144757113
18,103,8.57812,266.802,6.7295,-5.89298,8.945020040804827
19,103,0.0,266.162,6.30405,-5.32924,8.254807410236777
20,103,42.1738,265.549,6.4365,-5.93598,8.755820396193608
21,103,39.2168,264.802,5.59949,-5.07229,7.555290471199634
22,103,36.9102,264.174,4.52623,-4.71269,6.53423331761271
23,103,34.4385,263.802,3.57708,-3.6965,5.143890898570847
24,103,32.751,263.549,3.19924,-2.42578,4.01491533982972
1,104,37.999,272.102,3.58424,-6.16974,7.13529733404292
2,104,37.6406,270.79,4.88802,-7.27278,8.762766027277003
3,104,30.335,269.457,4.26473,-6.16681,7.49783085625436
4,104,37.6777,267.888,5.03732,-6.23441,8.015139476671632
5,104,41.8691,266.833,5.67629,-6.52456,8.64812993413605
6,104,32.417,265.72,5.47488,-6.69518,8.648684654142501
7,104,30.8643,265.102,4.83237,-6.41653,8.032661891166589
8,104,1.59082,264.477,4.72524,-6.93808,8.394334228752154
9,104,64.8828,264.727,5.31214,-4.63748,7.051599260451491
10,104,194.176,265.421,5.18067,-3.86943,6.466206784027247
11,104,311.029,266.089,5.25006,-4.83554,7.13761704598951
12,104,392.155,266.965,5.42501,-3.98011,6.728447749087453
13,104,429.236,267.602,5.75498,-3.47255,6.721487804266254
14,104,413.552,268.207,6.69537,-5.57998,8.715741863851866
15,104,347.749,268.477,6.39399,-4.81194,8.002366817617148
16,104,240.399,268.477,6.01774,-4.75561,7.67000789958524
17,104,108.264,267.595,6.08192,-6.96161,9.244120546514958
18,104,9.08594,266.685,4.87208,-6.63468,8.23141192194875
19,104,0.0,266.06,5.1185,-5.74232,7.692417125481431
20,104,45.4629,265.365,4.92282,-6.5932,8.228270960074177
21,104,46.2881,264.727,4.46765,-5.89944,7.4002222153189425
22,104,46.5869,264.115,3.81822,-5.46952,6.670416253788065
23,104,45.2207,263.809,3.13177,-4.91525,5.828178608742186
24,104,42.1572,263.435,2.98635,-3.73438,4.781619004782794
1,105,37.6982,272.293,4.66871,-6.55939,8.051239049748801
2,105,36.8193,270.891,6.06527,-7.22102,9.430303813414497
3,105,30.2646,269.618,6.03475,-6.90021,9.166848182805255
4,105,36.9248,268.016,6.44992,-6.97073,9.49697555747618
5,105,40.2373,266.927,6.86965,-7.32925,10.045396790819167
6,105,31.6543,265.927,6.09793,-6.45788,8.881945979305437
7,105,28.9893,265.214,5.23178,-6.48684,8.333703567682258
8,105,2.8501,264.714,5.73989,-7.28965,9.278218273709667
9,105,69.1367,264.75,5.97718,-5.18826,7.91484191756222
10,105,206.02,265.129,5.25781,-4.40557,6.8595636173885
11,105,328.263,265.87,5.45124,-5.1998,7.533520928330922
12,105,413.28,266.718,5.96212,-4.46644,7.449561139288677
13,105,450.424,267.534,5.94345,-4.24306,7.302612961543286
14,105,432.177,268.182,7.12164,-6.34073,9.535334982185995
15,105,362.78,268.645,6.79487,-5.40862,8.684666293030492
16,105,250.047,268.77,6.215,-5.18188,8.091854258104258
17,105,112.373,267.918,6.75477,-7.29853,9.944619545955492
18,105,9.29883,267.021,5.89258,-7.27677,9.363433167877048
19,105,0.0,266.339,5.59995,-6.12025,8.295595220657768
20,105,43.1318,265.839,5.79392,-7.22895,9.264298520066157
21,105,42.9258,265.088,5.28894,-6.81936,8.629980135156744
22,105,45.3037,264.491,4.25182,-6.06718,7.408687229516441
23,105,41.5361,264.25,3.14153,-5.74826,6.550702540071561
24,105,37.2803,263.941,2.67873,-3.98535,4.801938049933589
1,106,34.9336,271.782,6.13404,-5.13653,8.000649171317287
2,106,35.293,270.891,7.11214,-5.25911,8.84538147123684
3,106,28.4414,269.406,6.98397,-5.0086,8.594295254463859
4,106,24.459,267.907,8.27755,-5.23831,9.795801430133219
5,106,27.3818,266.657,8.39993,-6.16225,10.417876418320578
6,106,23.2852,265.656,7.46609,-5.7196,9.405122223985183
7,106,21.0117,264.896,6.80893,-5.3677,8.670278601919318
8,106,1.27197,264.298,7.81118,-6.30234,10.036634020825907
9,106,64.957,264.407,7.7555,-4.78104,9.110769656379201
10,106,191.2,265.007,6.64356,-3.74443,7.626116016590621
11,106,305.373,265.507,6.51764,-4.50448,7.922750232084816
12,106,384.811,266.383,6.78732,-3.50794,7.640245796176979
13,106,419.814,267.157,8.37705,-3.74501,9.176059426714717
14,106,404.536,267.531,8.72662,-5.44034,10.283540049029808
15,106,339.124,268.017,7.78412,-5.01312,9.25872001460245
16,106,232.891,268.032,7.48356,-4.65112,8.811162666073075
17,106,102.904,267.167,8.67664,-6.2663,10.702831278666409
18,106,8.05078,266.407,6.94434,-5.73282,9.004947706011402
19,106,0.0,265.781,6.17514,-5.50795,8.274652090698437
20,106,37.293,265.157,5.93943,-5.83442,8.325700298551467
21,106,32.2627,264.409,4.9657,-4.91897,6.989595292354201
22,106,33.3936,263.681,4.45885,-4.46366,6.309168242969909
23,106,31.4922,263.407,3.6347,-3.70626,5.191089218805626
24,106,28.1094,263.048,3.77444,-2.75879,4.675181234743739
1,107,31.8867,276.272,7.43629,-2.40314,7.814953027606755
2,107,31.3467,275.772,6.81673,-9.35579,11.575777054565279
3,107,29.6582,275.322,6.46444,-1.18243,6.571691199265224
4,107,29.0977,274.697,6.63839,-2.29007,7.022296091521633
5,107,27.8135,273.826,8.06399,-3.11733,8.645558457901954
6,107,25.166,273.573,9.49929,-4.2069,10.389153869016477
7,107,23.1348,272.268,10.0482,-2.96633,10.476900157436836
8,107,16.3213,271.218,9.22231,-3.18711,9.757493114945047
9,107,128.441,270.901,9.19495,-4.26541,10.136115033413937
10,107,276.473,271.227,9.96094,-5.52275,11.389516813548326
11,107,404.81,271.227,9.92292,-7.233,12.279276457772257
12,107,477.905,271.28,9.98947,-6.43763,11.88413189500184
13,107,494.783,271.722,9.44638,-6.17958,11.28810453888517
14,107,452.599,271.718,11.4117,-7.68057,13.755655288458634
15,107,358.186,271.718,10.4706,-6.34222,12.241618311661249
16,107,226.969,271.147,10.465,-6.56274,12.352561730572326
17,107,83.1699,270.143,10.8241,-7.20673,13.003772456595048
18,107,4.76562,269.392,8.76075,-6.73624,11.051138850819855
19,107,0.0,268.647,8.55698,-5.17884,10.00211429978682
20,107,7.10059,267.701,9.79001,-5.72992,11.343556717648129
21,107,6.6582,267.272,7.47742,-4.59377,8.775792424009357
22,107,7.19238,266.772,7.65221,-5.06718,9.177833678842736
23,107,10.1807,266.081,10.6493,-7.78634,13.192220475932018
24,107,16.4199,265.896,3.9385,-6.32227,7.448683118706286
1,108,33.1992,277.136,6.19898,-5.59161,8.34826062317774
2,108,33.25,277.154,6.7557,-6.63802,9.471155790630835
3,108,32.7617,275.724,3.1036,-0.744932,3.1917482113449993
4,108,30.7822,275.137,4.78634,-0.873077,4.86531746585246
5,108,30.0215,275.028,8.24758,-3.66616,9.025702465847187
6,108,28.291,274.486,9.47488,-3.65124,10.154058526126388
7,108,26.8008,273.916,10.4593,-2.9468,10.866489163018569
8,108,19.2974,273.29,8.41372,-1.48301,8.543418689172386
9,108,135.949,273.443,10.191,-3.45096,10.759442639914022
10,108,290.95,273.4,9.51465,-4.28642,10.435610237973627
11,108,415.857,273.361,10.5557,-4.94394,11.656129083602325
12,108,498.983,273.499,11.4299,-4.13245,12.154001687201626
13,108,519.877,273.736,11.1505,-4.77626,12.130387868390688
14,108,479.614,273.568,13.0928,-6.50479,14.619634221966704
15,108,383.389,273.347,10.7827,-5.62933,12.163715531814283
16,108,246.922,272.96,9.82828,-5.19262,11.115682175323293
17,108,93.5684,271.488,8.75086,-5.63642,10.408975989788813
18,108,3.59961,270.792,7.72169,-3.83585,8.621962750940183
19,108,0.0,270.097,9.63413,-3.84095,10.371564865506073
20,108,8.35254,269.069,8.77829,-3.99262,9.643619122948603
21,108,11.8867,268.459,11.4159,-4.36623,12.222386723668173
22,108,11.8242,268.139,12.3143,-3.76249,12.876269471011392
23,108,12.6455,267.569,15.0058,-3.62326,15.43703490530484
24,108,16.6904,267.193,15.0244,-2.8418,15.290795355376384
1,109,31.3125,274.982,-1.01196,-1.41192,1.7371186280735118
2,109,29.6416,274.768,-0.0455704,0.464523,0.46675290988397705
3,109,29.4199,274.878,0.741294,1.54413,1.712849745697503
4,109,28.1445,273.733,0.861538,0.563446,1.0294265978495019
5,109,26.4316,273.743,5.77102,-2.50503,6.291251635509424
6,109,26.4014,273.55,2.05008,-6.49792,6.813647505763708
7,109,26.7939,272.734,1.82456,-5.72708,6.010695843244773
8,109,10.2964,271.995,1.78969,-3.67148,4.08445292377082
9,109,142.422,272.942,4.32972,-0.745882,4.393496925721469
10,109,316.52,273.065,7.26758,-1.34307,7.390639761299423
11,109,456.607,273.336,7.46881,-1.89999,7.706690912200904
12,109,535.374,273.982,1.57833,-4.75257,5.0077986375053065
13,109,556.58,273.578,2.64072,-6.59852,7.10731090559573
14,109,516.474,273.897,4.92828,-5.20791,7.170095559091245
15,109,418.374,273.536,2.58735,-4.49261,5.1843924074668575
16,109,274.594,272.83,2.55387,-6.56957,7.048510620109754
17,109,112.803,271.197,4.3202,-8.38544,9.43290687082195
18,109,7.39062,270.066,3.1338,-7.4794,8.109385106159406
19,109,0.0,269.196,0.268893,-4.50892,4.516930707001049
20,109,17.2637,268.195,0.465794,-5.3725,5.392654290832669
21,109,13.3457,267.602,2.14051,-5.18947,5.613589042760434
22,109,9.05273,266.656,1.71471,-0.989054,1.9795095854822224
23,109,15.0498,266.008,0.235282,-2.80587,2.815717328927746
24,109,11.7793,265.342,-1.6406,-1.1416,1.9987043102970485
1,110,29.2754,275.467,3.92994,-2.76837,4.807109408001861
2,110,28.6455,275.203,5.03255,-3.19173,5.95933720269293
3,110,27.7109,274.35,6.14706,-3.47052,7.059097372469089
4,110,25.4297,273.233,6.69796,-5.80276,8.861980127443301
5,110,21.4199,272.354,9.30715,-5.13003,10.627334986881706
6,110,21.3936,271.23,8.18972,-3.67077,8.974746017091515
7,110,21.5088,270.113,8.41538,-3.31594,9.045113522117896
8,110,8.8252,269.112,10.9049,-5.02597,12.007381831644233
9,110,94.2227,268.738,12.9498,-3.63162,13.449386003249368
10,110,239.223,268.989,11.5049,-3.46221,12.01455875569719
11,110,380.795,269.507,12.1495,-5.60605,13.380513699126054
12,110,464.89,270.124,10.4709,-5.17835,11.681397841547048
13,110,494.267,270.73,10.6095,-4.62196,11.572553931246118
14,110,466.849,271.105,10.8521,-5.50772,12.169759817202639
15,110,382.546,271.355,9.45063,-5.40179,10.885483112889386
16,110,255.446,270.979,8.73942,-4.97094,10.054238231711043
17,110,108.514,269.491,9.18543,-6.41669,11.204732698328863
18,110,6.79883,268.48,7.9336,-4.38761,9.0660427128985
19,110,0.0,267.738,8.42221,-3.66908,9.1867170050296
20,110,14.8301,266.988,8.94333,-4.68012,10.093892940947015
21,110,8.38281,266.737,7.69324,-3.39358,8.408467572274986
22,110,16.3721,266.479,8.86998,-3.53788,9.549509940033571
23,110,15.8682,266.104,10.5156,-4.33029,11.37230209078619
24,110,10.0176,265.854,8.11526,-2.19629,8.407207302767072
1,111,30.9961,275.744,-1.10815,-2.47638,2.713015725516533
2,111,30.0508,275.383,-0.435707,-3.74739,3.7726346764494707
3,111,28.8154,274.837,-0.682534,-2.8797,2.9594804866996505
4,111,28.1445,273.883,0.997768,-2.60355,2.7881918126850596
5,111,26.3662,273.815,3.86282,-3.87319,5.470190045007578
6,111,23.3789,273.957,4.28152,-5.63464,7.076763486227303
7,111,22.6211,272.711,4.02573,-5.87844,7.124784829487835
8,111,12.4849,272.082,6.21059,-5.48008,8.282674987858693
9,111,118.625,272.443,6.05042,-4.87381,7.769273202333665
10,111,276.207,272.862,7.58399,-4.9583,9.060995707431939
11,111,413.029,272.861,6.01178,-5.70468,8.287633719633126
12,111,496.53,273.198,5.2463,-5.77113,7.799333636080713
13,111,525.877,273.49,5.03037,-4.95204,7.0588471083102515
14,111,496.27,273.848,7.39996,-7.1503,10.2901019475805
15,111,408.499,273.823,6.06196,-6.58929,8.953552465122433
16,111,274.11,273.362,5.14371,-6.20336,8.058500347688769
17,111,116.045,272.064,5.48719,-7.88739,9.608338831879317
18,111,7.12305,270.818,4.67286,-8.13907,9.385098883043268
19,111,0.0,270.069,2.65854,-6.0724,6.628866923660483
20,111,7.63379,269.082,3.332,-6.93598,7.694806206812489
21,111,7.49023,268.457,7.80945,-5.7969,9.725819189790647
22,111,9.60547,267.845,5.79967,-4.31132,7.226593405699535
23,111,15.5439,267.07,1.06048,-4.04904,4.185611395244427
24,111,10.9199,266.592,5.42092,-3.78711,6.612758561939184
1,112,31.2666,277.774,1.73804,0.093935,1.7405765785580938
2,112,30.1074,277.444,3.72103,-4.38802,5.7533280613311115
3,112,28.7881,276.877,2.70614,-4.10626,4.917780483836179
4,112,28.2881,276.252,3.45626,-3.41898,4.861600294964612
5,112,26.2539,275.377,5.25833,-5.45425,7.57620468647726
6,112,22.9248,274.308,7.02078,-3.91003,8.0361487299141
7,112,22.0566,273.195,7.19174,-5.16848,8.856314681513975
8,112,15.4517,271.935,8.54165,-6.57578,10.779641335911878
9,112,117.508,271.772,7.76917,-6.50955,10.135790235171601
10,112,270.582,271.968,8.31153,-4.75713,9.576628674946106
11,112,401.42,271.784,9.01276,-6.63827,11.193590639758987
12,112,483.249,272.409,8.71017,-6.03968,10.599282802685284
13,112,510.736,272.784,7.83994,-5.17274,9.392651292963027
14,112,478.599,273.091,10.0108,-7.121,12.285143777750426
15,112,392.967,273.285,9.70502,-6.2846,11.562162875535009
16,112,263.719,273.013,8.5236,-5.65551,10.229200864197555
17,112,110.162,272.023,9.42762,-6.76728,11.60500312205042
18,112,6.26758,271.07,7.59669,-5.78263,9.54717281047117
19,112,0.0,270.205,7.48178,-4.47572,8.718319877522273
20,112,6.26758,269.195,7.87595,-5.89985,9.840671645014886
21,112,5.80566,268.695,9.96472,-3.74416,10.644922676280933
22,112,8.97852,268.092,7.24694,-3.85331,8.207687696282065
23,112,8.4043,267.445,5.01458,-4.45431,6.707226710981223
24,112,11.835,267.195,7.58596,-3.7373,8.456606908896736
1,113,31.5059,277.951,2.7151,-1.10724,2.932191744685194
2,113,30.4502,277.443,4.04086,-3.87337,5.597458771308638
3,113,28.9492,277.007,3.54793,-3.9256,5.291327115658226
4,113,28.4316,276.45,3.94162,-3.89066,5.538375525368427
5,113,26.6895,275.687,5.50344,-4.32534,6.999744134552349
6,113,23.4756,274.5,7.60672,-3.22936,8.263834168713696
7,113,22.3076,273.5,6.45346,-2.65286,6.97745026146371
8,113,15.1938,272.111,7.40981,-4.18515,8.510039057407434
9,113,113.426,271.681,7.85804,-4.65897,9.135359549711222
10,113,261.239,271.848,7.98438,-4.19658,9.02006694436355
11,113,392.357,271.611,9.95514,-6.61679,11.95352342716155
12,113,474.499,272.111,8.99337,-5.70374,10.649570599066424
13,113,502.33,272.611,8.46201,-4.97645,9.816856311599961
14,113,471.583,272.931,10.4815,-6.42471,12.293849715776584
15,113,387.358,273.194,10.0571,-5.70452,11.562301191389196
16,113,260.93,272.881,9.38102,-5.29223,10.77085115547049
17,113,109.084,272.069,10.5253,-6.5456,12.394628653170695
18,113,6.11914,271.132,8.30958,-5.62491,10.034377523518836
19,113,0.0,270.264,8.29819,-4.11439,9.262189932634723
20,113,5.82324,269.25,9.02634,-5.49848,10.569205083921874
21,113,6.15332,268.75,8.13758,-3.36233,8.804854983774577
22,113,7.9209,268.138,9.48424,-3.68046,10.173327586841976
23,113,9.3457,267.5,6.01751,-4.93576,7.782811405764629
24,113,11.9131,267.25,2.09865,-4.08984,4.596860129273024
1,114,32.54,278.117,6.4314,-1.54181,6.6136286587697075
2,114,33.5156,278.066,8.43783,-5.65852,10.159518871447604
