hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,148,67.9129,287.926,-0.322147,-5.9269,5.9356484312675555
12,148,75.4964,288.541,-2.58057,-5.2975,5.892609589553682
13,148,70.6235,288.655,1.79729,-4.09118,4.4685573887441565
14,148,58.8244,287.263,1.86273,-4.73294,5.086303578877297
15,148,42.5167,288.391,0.363567,-5.83561,5.846924408232844
16,148,40.0318,288.777,4.20616,-5.82758,7.186965326339066
17,148,13.5513,289.288,-2.47567,-5.4205,5.959090719136603
18,148,2.02711,289.24,-6.17207,4.05169,7.383132122683434
19,148,,289.402,-2.22258,-1.49579,2.679038928515224
20,148,28.6514,289.152,3.50156,1.95738,4.011515785585294
21,148,27.3633,288.791,4.38556,-4.09239,5.998399155249674
22,148,26.2637,288.642,4.24922,-3.25645,5.353535020049836
23,148,25.2148,288.388,5.84146,-5.78497,8.221224533638525
24,148,25.5459,288.291,5.64625,-5.36802,7.790749500715576
1,149,9.85645,286.026,2.64083,-0.858909,2.7769961755791095
2,149,11.8887,286.175,1.66862,-3.0572,3.4829247112735584
3,149,24.9824,285.723,1.77705,-2.66508,3.203210593904185
4,149,27.8496,286.194,0.273247,-3.59661,3.6069748287323824
5,149,32.1562,285.482,1.15126,-2.83553,3.060331676224
6,149,26.9346,285.19,0.468459,-2.73759,2.7773823724473012
7,149,,286.354,1.44731,-2.33683,2.7487234646286263
8,149,29.3626,286.928,-1.95828,-1.59887,2.5280913423569173
9,149,61.0157,287.599,-4.6452,-2.18461,5.133264447902524
10,149,68.2372,288.52,2.60716,-2.09395,3.343936283498835
11,149,97.8191,289.308,1.23352,-1.03237,1.6085270924979784
12,149,103.356,289.029,-0.880371,0.24547,0.9139521970765211
13,149,63.3423,287.131,-0.210522,-1.76501,1.7775206925895406
14,149,50.7463,286.935,-0.115788,2.27292,2.275867348362817
15,149,27.4855,287.536,2.15556,0.984705,2.369827599346628
16,149,29.5318,288.161,-2.04287,-0.368591,2.0758557662277504
17,149,25.1919,288.988,2.13664,4.56583,5.041035020558774
18,149,3.80446,288.303,-1.61543,1.47845,2.1898466812541924
19,149,,287.726,2.52254,-1.55731,2.9645273632908165
20,149,28.5479,288.011,2.02305,-1.19203,2.348119848602281
21,149,28.1621,288.203,-0.512873,-0.241806,0.567017509222599
22,149,26.918,288.297,0.406446,-0.985941,1.0664323731006107
23,149,26.3604,288.446,4.47134,0.0343704,4.471472097642582
24,149,27.0273,287.99,2.58961,0.393694,2.6193653654532425
1,150,11.292,286.314,-5.20878,-8.69875,10.139015763421023
2,150,14.5303,286.44,-4.93489,-2.9947,5.772466318836343
3,150,31.0107,286.44,-1.72295,,1.72295
4,150,35.8184,286.385,-0.924507,-4.20013,4.300674971437506
5,150,35.4277,286.684,-2.0753,-5.43026,5.813311771924846
6,150,31.0039,286.813,-2.33428,-7.54912,7.901776755439247
7,150,,286.494,-1.92281,-8.39737,8.614697975727298
8,150,30.4681,287.309,-2.38699,-4.65551,5.231777386338222
9,150,66.7266,287.927,-3.15301,-5.35063,6.210532461633221
10,150,71.2528,288.557,-1.08522,-2.63399,2.848790228939295
11,150,72.7722,287.835,0.673946,1.20006,1.3763528670061322
12,150,69.887,288.646,0.272949,-3.81215,3.821909049035704
13,150,61.2798,287.999,1.01018,-1.54723,1.8478052671480294
14,150,52.3244,286.983,-0.0845375,-0.376492,0.3858663174860563
15,150,47.5011,287.509,0.664349,-1.15592,1.3332331529785029
16,150,34.5318,288.656,-1.26259,-1.10492,1.6777907242859582
17,150,15.4966,288.531,-3.1495,-2.47324,4.004530727513525
18,150,2.48024,289.238,-0.860546,-3.37799,3.485879495653285
19,150,,288.803,0.3116,-1.43427,1.4677278333873756
20,150,29.4902,288.549,-1.19863,1.48668,1.909694032901606
21,150,28.7949,288.299,1.77228,4.60683,4.935975997439615
22,150,26.9326,288.221,2.72969,-1.80137,3.2704955852286366
23,150,26.9922,288.386,5.37759,-1.00079,5.469922744628118
24,150,27.9209,287.823,6.27809,-1.60924,6.481054499516263
1,152,10.4639,286.129,-3.01738,0.165505,3.021915612558531
2,152,12.1748,286.127,1.83171,-1.72419,2.5155501744548845
3,152,26.0322,286.374,0.958692,,0.958692
4,152,28.6768,286.377,2.58624,-1.34075,2.9131165270376673
5,152,32.4326,286.126,-0.149517,-3.80526,3.8081962923264605
6,152,28.0322,286.493,1.39033,-6.30107,6.452635171292424
7,152,,286.628,-6.69478,-1.99991,6.987110937755318
8,152,34.7337,287.25,-1.21316,-3.60082,3.7996923372820595
9,152,74.6251,288.126,-5.65594,-1.56352,5.868070558028422
10,152,75.2606,288.751,-8.56862,,8.56862
11,152,85.4597,289.0,3.73059,-2.63295,4.566150178279291
12,152,65.887,289.243,0.382324,-1.48793,1.5362640807738752
13,152,29.1391,288.127,-6.11872,-2.03942,6.449648701658099
14,152,30.8244,287.871,1.68402,1.14206,2.034754138464891
15,152,33.4698,288.492,-5.738,1.3597,5.896899871118723
16,152,46.8599,289.258,-2.20888,3.02496,3.745601935069983
17,152,17.2466,289.249,1.29484,1.9838,2.3689814405351513
18,152,2.3279,289.246,2.34941,2.1308,3.171755978649682
19,152,,289.121,3.08015,1.68781,3.5122680163393
20,152,28.9619,288.871,1.92246,-1.81996,2.6472829189944926
21,152,29.4473,288.871,2.83185,-0.471298,2.870800624791628
22,152,27.3262,288.872,3.38887,2.05898,3.96532955973397
23,152,26.8818,288.874,3.52603,-1.7254,3.925543621067024
24,152,26.7637,288.87,2.86403,-2.25377,3.6444680069661746
1,153,14.9082,289.533,-2.00761,-5.52004,5.873784088107087
1,153,14.9082,289.533,-2.00761,-5.52004,5.873784088107087
2,153,17.4062,289.533,-2.04134,-4.23103,4.697731777837044
2,153,17.4062,289.533,-2.04134,-4.23103,4.697731777837044
3,153,37.6094,289.516,0.561231,-5.27836,5.308113085170755
3,153,37.6094,289.516,0.561231,-5.27836,5.308113085170755
4,153,38.6963,288.858,-1.1081,-5.22259,5.338851179617204
4,153,38.6963,288.858,-1.1081,-5.22259,5.338851179617204
5,153,38.4268,289.27,-2.69053,-7.00057,7.499795464264342
5,153,38.4268,289.27,-2.69053,-7.00057,7.499795464264342
6,153,31.6553,289.435,-2.36748,-6.40654,6.829986553573879
6,153,31.6553,289.435,-2.36748,-6.40654,6.829986553573879
7,153,,289.576,-6.14839,-3.66007,7.155334513284477
7,153,,289.576,-6.14839,-3.66007,7.155334513284477
8,153,42.6204,289.658,-3.68777,-4.54613,5.853797532354531
8,153,42.6204,289.658,-3.68777,-4.54613,5.853797532354531
9,153,60.7423,290.152,-7.59442,-6.60453,10.06454329104406
9,153,60.7423,290.152,-7.59442,-6.60453,10.06454329104406
10,153,62.8075,290.603,-3.50417,-4.44649,5.66131439764654
10,153,62.8075,290.603,-3.50417,-4.44649,5.66131439764654
11,153,73.6785,290.346,-2.3573,-3.80971,4.4800394612212955
11,153,73.6785,290.346,-2.3573,-3.80971,4.4800394612212955
12,153,80.9652,289.837,-2.12646,-3.86683,4.412958914435982
12,153,80.9652,289.837,-2.12646,-3.86683,4.412958914435982
13,153,73.936,288.967,-5.39802,-2.42321,5.9169727584720215
13,153,73.936,288.967,-5.39802,-2.42321,5.9169727584720215
14,153,54.9963,289.076,1.14691,-6.17923,6.284766180296606
14,153,54.9963,289.076,1.14691,-6.17923,6.284766180296606
15,153,49.798,290.297,-2.32784,-6.0651,6.496481899890124
15,153,49.798,290.297,-2.32784,-6.0651,6.496481899890124
16,153,33.4068,290.657,-1.58681,-8.23187,8.38341515571071
16,153,33.4068,290.657,-1.58681,-8.23187,8.38341515571071
17,153,23.145,291.15,-5.55184,-6.72031,8.716965864433565
17,153,23.145,291.15,-5.55184,-6.72031,8.716965864433565
18,153,3.74977,291.416,-2.20723,2.47552,3.3166343698544765
18,153,3.74977,291.416,-2.20723,2.47552,3.3166343698544765
19,153,,291.022,-3.56145,4.88312,6.04390494936014
19,153,,291.022,-3.56145,4.88312,6.04390494936014
20,153,28.0537,290.778,-1.33633,-2.64515,2.9635445654486117
20,153,28.0537,290.778,-1.33633,-2.64515,2.9635445654486117
21,153,27.8193,289.824,1.31232,-3.41563,3.659058906235318
21,153,27.8193,289.824,1.31232,-3.41563,3.659058906235318
22,153,25.3037,289.385,3.44649,-4.04453,5.313804309626014
22,153,25.3037,289.385,3.44649,-4.04453,5.313804309626014
23,153,26.5381,288.858,6.95181,-3.19415,7.65050694389594
23,153,26.5381,288.858,6.95181,-3.19415,7.65050694389594
24,153,26.501,288.848,7.32301,-7.04381,10.160794003236164
24,153,26.501,288.848,7.32301,-7.04381,10.160794003236164
1,154,24.542,284.707,-4.34745,0.0375757,4.3476123833353055
2,154,25.3145,284.254,-4.38411,-0.263256,4.392006854916781
3,154,48.6328,284.255,-3.36553,-0.661177,3.429861105967558
4,154,48.9805,284.255,-3.86884,-0.283134,3.8791864878548954
5,154,49.0957,283.757,-3.93663,-0.0445175,3.9368817057039256
6,154,44.8604,283.927,-3.60771,-0.349899,3.6246380170026633
7,154,2.89355,284.131,-3.33931,-0.693271,3.4105154970386806
8,154,19.8158,283.928,-3.69558,-0.0861712,3.696584506285422
9,154,49.4923,284.053,-2.56805,0.572224,2.6310304271665124
10,154,62.6044,284.43,-1.8362,0.409954,1.8814071122742149
11,154,49.4754,284.176,-2.69129,0.651228,2.768960052453628
12,154,42.7777,283.553,-3.8833,3.10875,4.974368849663242
13,154,47.9516,283.599,-3.59626,2.60023,4.437824020902586
14,154,40.3713,283.725,-4.33649,3.83347,5.7879735452919965
15,154,31.6886,283.85,-2.16475,4.29623,4.8107935702335025
16,154,28.3755,284.102,-1.31338,3.64215,3.871721018733142
17,154,13.2935,284.225,-3.3077,5.33926,6.280810189585417
18,154,1.77711,284.352,-0.64082,2.62005,2.6972786795027317
19,154,0.0,284.396,0.907303,2.80792,2.9508665608951214
20,154,36.168,283.021,13.7008,-7.25355,15.502448459598245
21,154,35.5566,282.504,4.38849,-4.31017,6.1511307829536515
22,154,33.2021,282.425,4.25703,0.453512,4.281118727043669
23,154,32.877,282.396,4.37076,3.80781,5.796806014841276
24,154,30.5352,282.427,3.97242,2.69838,4.802226075561208
1,155,24.4414,288.279,-5.03202,0.844216,5.1023451407226466
2,155,24.9336,287.529,-4.46614,0.17815,4.469691703249789
3,155,49.7939,287.375,-3.91533,-1.12309,4.0732223309070665
4,155,49.1455,287.284,-4.85078,0.584053,4.88581462145352
5,155,48.8232,286.779,-4.44053,0.463295,4.464633124672732
6,155,44.4658,287.0,-4.08232,-1.37138,4.306508990679109
7,155,4.00195,287.028,-3.74703,-2.04239,4.267504040185551
8,155,17.5306,286.778,-4.5364,-0.495351,4.563364720598279
9,155,53.2657,286.875,-2.82195,-0.0586357,2.8225591132542274
10,155,67.1122,287.369,-2.19265,1.15409,2.4778292416145224
11,155,50.8035,287.052,-2.39734,3.84752,4.533282389836309
12,155,43.6527,286.058,-4.73682,2.87633,5.541726985453181
13,155,59.061,286.057,-3.45369,2.15492,4.070829746194257
14,155,49.9963,286.177,-3.16169,3.96726,5.073010503014951
15,155,41.7042,286.058,-1.98311,1.97885,2.8015304022266116
16,155,34.5787,286.432,-1.9667,2.21149,2.9594926778250357
17,155,25.4653,286.807,-3.97958,3.73575,5.458285906665204
18,155,2.1404,286.398,-0.642773,1.53119,1.6606323932854616
19,155,0.0,286.399,0.584061,2.00421,2.0875787352387456
20,155,35.4951,285.425,12.8092,-5.59535,13.977966456623797
21,155,35.0947,284.773,4.40119,3.5912,5.680421714635279
22,155,32.9834,284.523,2.24238,1.00234,2.456207145173224
23,155,33.2715,284.932,1.87076,3.06171,3.588009350837871
24,155,32.2715,284.943,1.34449,2.06362,2.46296180735715
1,156,24.291,287.263,-1.95097,1.3198,2.3554523941060665
2,156,25.1055,286.807,-1.9388,0.55315,2.0161647657123662
3,156,49.5664,286.81,-1.09502,0.245073,1.1221094312628337
4,156,48.8467,286.818,-1.63251,1.41608,2.1611042238864835
5,156,49.1279,286.24,-1.70323,1.059,2.0056104888287756
6,156,44.8008,286.438,-0.996873,0.558304,1.142566905938116
7,156,3.26562,286.748,-0.220172,-1.74454,1.7583786626275921
8,156,24.1244,286.625,-0.861596,1.45289,1.689152751919139
9,156,54.2188,286.618,-1.31414,1.28218,1.8360145674803345
10,156,64.6591,286.875,-0.12624,0.410931,0.42988466402164194
11,156,55.1941,286.958,-0.461796,-0.0655689,0.4664277288746993
12,156,45.6058,286.08,-2.44092,3.04235,3.90051073180167
13,156,49.1704,285.826,-3.3824,1.7389,3.8032095616728774
14,156,51.215,285.95,-3.19098,3.11472,4.459129291554575
15,156,35.7511,285.951,-1.19405,1.95345,2.289480793760891
16,156,30.6099,286.122,-1.34365,1.46246,1.9859971233866378
17,156,15.6997,286.318,-2.27743,1.74258,2.867624881552676
18,156,2.0818,286.318,-0.160351,1.289,1.2989355038649917
19,156,0.0,286.325,-1.24309,2.32941,2.6403453744160066
20,156,36.0576,286.314,10.1246,-3.65394,10.763772697507134
21,156,35.3955,284.75,4.58771,-4.55138,6.462363572912004
22,156,33.4307,284.38,3.01875,1.73379,3.4812180808734174
23,156,32.9238,285.029,1.65005,3.01386,3.435988518912716
24,156,30.7783,284.615,0.365978,2.93276,2.95550691321878
1,157,25.085,287.764,-3.78007,0.308084,3.792603980902303
2,157,25.9678,287.053,-3.86653,-0.392162,3.886366590421444
3,157,49.9941,287.049,-3.01982,-0.779341,3.118763413066307
4,157,49.3945,287.051,-4.24335,-0.255791,4.251052605906096
5,157,49.2695,286.429,-3.60557,-0.496666,3.6396170321142307
6,157,44.8975,286.679,-3.41484,-1.01201,3.5616423831850383
7,157,4.77441,286.801,-2.38179,-1.33634,2.731067227239198
8,157,20.8704,286.588,-3.99441,-0.18871,3.998865178047392
9,157,56.5391,286.718,-3.00555,-0.421917,3.0350197293245063
10,157,70.7216,287.343,-2.24343,-0.557819,2.311739648330019
11,157,54.9129,287.473,-2.07703,1.32213,2.4621294356308727
12,157,44.0433,286.503,-3.04053,3.54332,4.669040512064551
13,157,50.0298,286.339,-2.93122,1.62074,3.3494550058181107
14,157,49.715,286.377,-2.76618,3.26316,4.277845833828049
15,157,36.2042,286.249,-0.94112,1.84994,2.0755685625871285
16,157,31.938,286.59,-1.48037,2.13043,2.594268166901795
17,157,20.3716,287.053,-2.36727,2.66348,3.563438362494853
18,157,2.03493,286.753,-0.0246086,2.48334,2.483461926181668
19,157,0.0,286.625,-0.745041,2.02081,2.1537778780043686
20,157,35.4258,286.349,12.1441,-5.44105,13.30729837016139
21,157,34.1885,285.175,4.85236,-4.18517,6.407889316967015
22,157,32.7764,284.839,2.38789,1.558,2.8512072271408124
23,157,32.4668,285.215,1.444,3.51093,3.7962831117950095
24,157,30.5645,285.12,-0.109608,1.33901,1.3434886280739409
1,158,25.4756,288.75,-4.66972,1.99754,5.0790206664277315
2,158,25.0156,288.15,-6.38607,1.46331,6.551577382661369
3,158,50.2021,288.256,-5.5999,0.617144,5.633803930448415
4,158,49.8457,288.15,-6.32929,0.196358,6.332335143394102
5,158,48.8613,287.631,-6.50889,0.66935,6.543216216403062
6,158,44.5283,287.756,-5.59697,0.370804,5.609239590828333
7,158,2.62012,287.976,-4.9692,-0.362216,4.982383874277051
8,158,14.9212,287.601,-5.19167,1.21754,5.332526703214903
9,158,42.9845,287.625,-4.39129,0.866169,4.4758995297773385
10,158,53.9481,287.875,-3.23854,1.05351,3.4055872697230942
11,158,41.2254,286.88,-2.64246,2.41295,3.5783966457199794
12,158,43.7464,286.269,-5.24756,2.27867,5.720945981435238
13,158,61.0454,286.383,-4.15486,2.3141,4.755830151466724
14,158,52.2775,286.283,-4.70954,3.30222,5.751906113628768
15,158,45.1886,286.283,-2.59249,1.47103,2.9807605843140106
16,158,33.8599,286.639,-2.23427,1.92535,2.949395710209127
17,158,30.5591,287.033,-3.97665,2.75137,4.835678039261919
18,158,1.96461,286.439,0.485157,1.23041,1.3226057926491173
19,158,0.0,286.634,-0.393478,2.59503,2.6246915318536006
20,158,35.2139,285.133,8.82285,-6.01625,10.678855097106618
21,158,34.8359,284.557,1.96857,-3.92052,4.386997254991162
22,158,31.0137,284.639,1.96504,0.829489,2.132940271719065
23,158,30.54,285.163,1.28873,3.1291,3.384093944159943
24,158,27.8496,285.489,3.34352,3.24819,4.661530249445991
1,159,25.7354,288.042,-6.65702,2.55125,7.129150850059213
2,159,25.3057,287.55,-6.94466,2.80901,7.491250876569279
3,159,49.8037,287.452,-6.06377,2.04781,6.400221278127812
4,159,49.7871,287.327,-7.23261,1.52644,7.391932527133889
5,159,49.3311,286.888,-7.77256,2.20646,8.079675407168287
6,159,44.6875,287.013,-7.07353,2.1833,7.402812002941855
7,159,2.80957,287.25,-6.2817,1.34482,6.424040451491568
8,159,15.4642,286.928,-6.678,1.98707,6.967361852588108
9,159,40.461,286.973,-4.87469,2.32613,5.401248316176549
10,159,50.4247,287.25,-3.06179,1.61308,3.4607203138219647
11,159,41.8816,286.181,-2.91297,1.89537,3.4753160514980506
12,159,44.7933,285.939,-4.32568,4.25328,6.066456809439922
13,159,61.2329,285.827,-4.73787,4.4098,6.472538001193968
14,159,53.1994,285.867,-4.5904,5.70847,7.325189547097058
15,159,40.048,285.75,-3.23995,2.98959,4.408505911371789
16,159,30.2662,286.077,-2.54873,3.16364,4.062590634373589
17,159,28.0044,286.556,-5.11727,4.65079,6.9149331071963385
18,159,2.68727,286.125,-1.15254,2.46283,2.7191690018275803
19,159,0.0,286.0,-1.27434,3.31281,3.5494580616905447
20,159,36.0039,284.439,9.16758,-7.75648,12.008642931105912
21,159,35.3887,284.077,1.17756,-3.8297,4.0066506765127405
22,159,33.3252,284.013,3.86445,1.19863,4.046070646862212
23,159,34.2666,284.465,1.20474,3.44648,3.6509756035887175
24,159,32.7314,284.452,0.474377,3.08705,3.123285328084676
1,160,25.5938,288.305,-5.85917,0.733865,5.904949697256107
2,160,25.4062,287.589,-5.62239,0.624439,5.6569597291143054
3,160,50.543,287.522,-5.20537,-0.674849,5.248933035360711
4,160,50.2373,287.426,-6.19209,-2.86321,6.822019501012878
5,160,49.5166,286.885,-6.05284,-0.758385,6.100165561181515
6,160,45.2305,287.01,-5.45488,-0.914352,5.530981413303068
7,160,3.10352,287.056,-5.26754,-1.59415,5.503479978531765
8,160,15.972,286.79,-5.56667,-1.36937,5.73262497341314
9,160,45.172,286.931,-4.31121,-0.862347,4.396609376839043
10,160,57.5575,287.169,-3.22292,0.184368,3.228189103169763
11,160,44.991,286.683,-3.23914,2.57506,4.137990084956705
12,160,42.4808,285.949,-5.33447,2.93395,6.088072994256885
13,160,59.436,286.073,-4.60994,3.01332,5.507417201011741
14,160,51.6681,285.982,-4.95563,4.70945,6.836460195115598
15,160,41.0323,286.062,-2.65303,2.01693,3.3326528180715136
16,160,31.2974,286.324,-2.28994,2.56403,3.4377427251759256
17,160,26.106,286.702,-4.83797,2.96817,5.6759128666497345
18,160,2.15602,286.232,0.416798,1.66595,1.7172972879801565
19,160,0.0,286.232,0.767654,1.08917,1.3325103949373152
20,160,35.374,284.932,11.2359,-6.77308,13.11945355174521
21,160,34.7871,284.557,3.65021,-3.09142,4.783399487864253
22,160,31.3281,284.307,2.36738,0.571676,2.4354263514579944
23,160,30.457,284.823,1.48599,2.73457,3.11224024859907
24,160,27.5234,284.96,2.58082,2.47963,3.5789938263847283
1,161,27.5381,285.539,-3.77812,3.17039,4.932095243048333
2,161,26.2549,285.618,-4.20442,3.0219,5.177743441538987
3,161,52.1396,285.532,-3.97783,1.03414,4.110058034687588
4,161,52.0752,285.649,-4.07001,-0.172783,4.073675903307601
5,161,49.4707,285.612,-5.04112,1.184,5.178295748062291
6,161,45.207,285.612,-4.08818,1.04854,4.220503742919796
7,161,2.49512,285.774,-3.61421,0.318448,3.6282121014080753
8,161,8.85091,286.032,-2.10281,0.820079,2.2570643460789945
9,161,20.2423,285.69,-1.43328,1.03707,1.7691257002542244
10,161,23.3544,285.024,-2.28542,1.86113,2.947363135634969
11,161,31.116,284.657,-6.14246,1.86607,6.419659811586592
12,161,58.2464,284.776,-3.84521,6.05406,7.171978975687255
13,161,59.686,284.901,-3.79646,3.15882,4.938750077094406
14,161,39.8556,284.946,-5.1109,4.09324,6.547970105887777
15,161,36.0011,284.906,-5.64229,5.46517,7.855158787255672
16,161,31.2349,284.901,-7.94716,5.32477,9.566113506461232
17,161,10.1606,285.37,-3.85946,5.59122,6.793907018792647
18,161,1.48024,285.711,-1.26973,4.58197,4.754646501455182
19,161,0.0,283.909,11.9307,-10.8874,16.15168973358515
20,161,34.9824,283.656,1.67344,-4.55238,4.850212892028556
21,161,34.3955,283.62,2.38068,-1.25938,2.693264793294562
22,161,33.3232,283.401,3.93184,2.45058,4.633002063673186
23,161,30.5674,283.612,8.15396,4.93671,9.531955167000104
24,161,27.3486,283.815,11.0935,3.60463,11.664437392643507
1,162,27.457,286.888,-5.78007,4.82859,7.5315662775414784
2,162,25.5459,286.7,-6.66927,4.44866,8.016840907021917
3,162,50.0225,286.613,-5.69658,2.04585,6.052811406189689
4,162,51.0908,286.551,-5.18769,1.30769,5.349970156197135
5,162,49.1953,286.339,-6.12315,2.04044,6.454173945293077
6,162,45.4004,286.388,-5.25029,2.40205,5.773680739926654
7,162,3.17578,286.551,-4.22408,1.2872,4.415850505440599
8,162,10.4329,286.589,-4.51687,1.99098,4.936204610558602
9,162,28.4298,286.663,-1.07488,2.67476,2.882656426284617
10,162,34.9481,285.788,-2.10476,0.988079,2.325148332438385
11,162,36.0379,285.138,-3.39051,2.98521,4.517414836408097
12,162,54.012,285.388,-3.42236,3.6566,5.0083202303367145
13,162,55.3579,285.587,-2.23884,3.34925,4.028632535749569
14,162,47.4025,285.475,-1.87653,4.3657,4.75191554332566
15,162,37.2511,285.263,-5.03878,4.96908,7.076797293606762
16,162,28.4224,285.688,-4.82412,3.75641,6.114143428355274
17,162,32.5981,285.975,-3.82528,5.39395,6.612674472624522
18,162,2.4529,285.638,-2.98945,6.15228,6.840128690375643
19,162,0.0,285.6,7.12312,-2.21942,7.4608755297753095
20,162,35.2314,283.888,3.6998,-6.49379,7.473809510825118
21,162,34.2715,283.976,0.571112,-2.14513,2.219853966693305
22,162,33.3408,283.888,0.923048,1.58632,1.8353279687031416
23,162,33.5527,283.9,3.40884,2.82148,4.425035540648233
24,162,28.9453,284.512,13.2976,4.63588,14.082526376130101
1,163,26.4326,289.258,-7.58085,4.92918,9.042461069581666
2,163,25.2188,288.459,-7.54134,3.84807,8.466371815630353
3,163,50.5244,288.392,-6.76396,2.36714,7.166205876277907
4,163,51.6924,288.729,-7.36738,2.67683,7.83860363287365
5,163,49.6387,288.383,-8.07042,2.66837,8.500110436535516
6,163,46.126,288.296,-6.7415,2.5544,7.209215048117236
7,163,3.45215,288.662,-5.10884,3.4078,6.141119359335072
8,163,10.1947,288.935,-1.63113,7.25953,7.440521547432008
9,163,34.7345,288.458,-3.68133,5.08199,6.275254013105765
10,163,42.206,286.889,-2.93581,5.05546,5.8460804106426725
11,163,47.2722,286.273,-6.02039,2.869,6.669052162946396
12,163,69.262,286.465,-6.0835,3.74742,7.145077249855316
13,163,64.8579,286.901,-4.36775,6.27308,7.643871581136094
14,163,55.1369,287.072,-5.4693,5.32273,7.631821351610636
15,163,45.4698,286.956,-3.84835,3.56381,5.245049040628696
16,163,50.438,287.255,-5.02041,5.5318,7.4702963668183875
17,163,60.8481,287.767,-5.83504,6.92715,9.057212536100717
18,163,1.79274,287.554,-3.39082,6.93158,7.716505787518079
19,163,0.0,288.829,8.13582,7.57941,11.11930856755491
20,163,35.3213,286.679,4.39609,-6.22719,7.622565354537802
21,163,32.2559,286.023,0.368963,-3.08458,3.1065684398977917
22,163,27.3477,287.428,6.25508,-0.470316,6.272736479899025
23,163,29.4307,288.501,10.7389,3.95039,11.442445296443411
24,163,24.7266,288.126,12.5076,2.34584,12.725683599147041
1,164,23.3887,285.414,-7.32792,1.92136,7.575621147866357
2,164,22.2607,285.313,-8.08528,3.18108,8.688556994392107
3,164,44.5801,285.665,-7.0335,3.81539,8.001707511656496
4,164,41.9658,285.896,-4.16181,4.46003,6.100207379835541
5,164,40.2998,285.665,-6.3878,3.92716,7.498438137745754
6,164,36.2627,285.415,-8.32549,3.11494,8.889130156753247
7,164,0.755859,285.434,-9.70064,2.56552,10.034157128528534
8,164,9.88998,285.661,-9.59988,3.52418,10.226316085805289
9,164,20.836,285.535,-3.69598,7.78121,8.614377355589898
10,164,33.4325,285.405,-6.13698,6.40605,8.87130205341358
11,164,56.3191,285.054,-6.91394,5.20299,8.652957370962833
12,164,49.8245,285.16,-5.34521,6.85875,8.695615073506877
13,164,21.7485,284.785,-5.87263,4.15394,7.193260779403177
14,164,47.59,285.406,-9.76618,8.76902,13.12531841719659
15,164,133.61,286.554,-4.04561,11.349,12.048516973972356
16,164,19.6724,285.887,1.38975,10.3892,10.481740394729304
17,164,6.99658,283.534,9.59464,-7.24863,12.024963767367451
18,164,4.46461,283.285,2.98418,-3.00885,4.237748057034537
19,164,0.015625,283.159,3.21297,-2.20966,3.899458108058093
20,164,25.8682,283.122,2.42734,1.71422,2.971620716713356
21,164,21.4033,282.789,4.46369,3.6039,5.736952468523684
22,164,13.8633,283.053,6.93672,4.78164,8.425091420750283
23,164,8.56934,282.78,9.96744,-1.03985,10.021534222667704
24,164,14.3965,282.41,9.46363,-3.6776,10.15308005173307
1,165,25.9883,287.906,-4.33085,3.01121,5.27481254516215
2,165,26.1387,287.531,-4.9222,2.48284,5.512943615311152
3,165,50.877,287.635,-5.0335,-0.490278,5.05732090807811
4,165,51.3916,287.519,-7.3913,1.07722,7.469385424410766
5,165,49.7324,287.106,-7.36631,1.41935,7.50180494538481
6,165,46.2686,287.106,-6.075,0.176468,6.07756250112033
7,165,3.30371,287.442,-5.35787,1.05722,5.461179823563769
8,165,11.2689,287.231,-4.5198,2.55445,5.191705581261326
9,165,35.5313,287.396,-2.31414,1.44918,2.7304517230670826
10,165,41.12,286.396,-1.18972,3.76738,3.9507702720861917
11,165,37.1316,285.835,-3.7157,2.49693,4.476727143226399
12,165,52.7152,286.086,-3.78369,3.13805,4.915655380374014
13,165,57.2485,286.125,-3.73982,3.9098,5.41043340892391
14,165,47.0744,285.913,-3.29743,6.36374,7.1673029371235595
15,165,38.423,285.981,-3.40987,2.45345,4.200789249581559
16,165,35.0943,286.5,-1.84756,3.54449,3.99710987010615
17,165,47.2231,286.481,-3.68075,6.13126,7.15124253190311
18,165,1.7068,286.193,-1.55,5.0722,5.303745171103151
19,165,0.0,286.068,-0.827072,3.65363,3.7460726461300773
20,165,35.3877,284.75,4.32871,-5.64418,7.112980959942182
21,165,34.3105,284.375,0.0379086,-2.40196,2.402259124980892
22,165,30.4492,284.521,0.175001,1.88027,1.888396309809199
23,165,30.125,284.731,3.86978,2.84003,4.800100795743773
24,165,28.8613,285.519,10.7048,3.66518,11.314870192467964
1,166,26.5088,289.553,-6.58476,5.82761,8.793185007134786
2,166,26.2295,289.114,-7.73763,5.10393,9.269359172121879
3,166,50.3154,289.204,-6.05986,3.12789,6.8195013799910615
4,166,52.0664,289.033,-6.6496,1.74616,6.8750458111637345
5,166,50.248,288.615,-8.15635,2.93302,8.667678561350783
6,166,46.1035,288.579,-6.16484,2.29756,6.579060280860785
7,166,3.74805,288.783,-5.17427,2.12265,5.592737527848057
8,166,10.3353,288.429,-2.86941,4.13453,5.03267841899321
9,166,32.2188,287.761,-2.86297,2.54097,3.827940146057668
10,166,39.62,286.849,-3.98952,4.65702,6.132218612443624
11,166,43.6004,286.454,-4.47351,2.89537,5.328738983755914
12,166,68.6214,286.5,-4.28662,3.63317,5.619166777494685
