hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,145,,272.763,2.09633,-5.44242,5.832198121231823
19,145,0.0,272.271,5.51166,-4.05492,6.842570581440866
20,145,27.2256,271.513,6.50145,-3.47163,7.370282691959652
21,145,27.3555,270.263,1.63815,-6.297,6.5065923817694316
22,145,28.543,269.521,3.73921,-8.09627,8.91803113568236
23,145,31.1055,269.137,4.88233,-6.99719,8.53216350786833
24,145,27.3916,268.644,8.74356,-5.02438,10.084355996195296
1,146,27.6758,273.999,1.95566,-2.00455,2.8005047291693685
2,146,28.9482,273.733,6.23763,-3.15093,6.988303648368466
3,146,28.7637,273.469,5.01317,-3.22865,5.96288975844766
4,146,30.1143,272.716,6.04002,-2.52558,6.546785160427979
5,146,30.7646,272.257,1.76646,-3.2301,3.6815658274163727
6,146,30.6641,272.117,8.26625,-3.30687,8.903161138573198
7,146,0.0,271.724,9.5832,-3.70873,10.2758162913172
8,146,17.6958,271.393,8.24396,-4.06754,9.19281013255468
9,146,78.2673,272.114,8.51853,-5.8941,10.358849751343051
10,146,150.416,273.845,4.05059,-3.78168,5.541514501514906
11,146,244.259,274.047,5.9086,-0.979277,5.989201733347191
12,146,278.512,275.297,5.42034,-2.18334,5.84354851705708
13,146,307.566,276.126,6.12526,-0.708479,6.166097028188982
14,146,323.101,276.298,8.6574,-1.03722,8.719311904525494
15,146,202.594,276.451,8.36363,-1.17346,8.445550020484161
16,146,126.261,275.649,6.99524,-4.59931,8.371799993651306
17,146,35.0244,274.135,10.9637,-3.42921,11.487480094176442
18,146,,272.572,7.62953,-4.74516,8.984779988764332
19,146,0.0,272.865,3.95111,-4.31761,5.852608507682707
20,146,21.3975,272.619,5.25927,-4.04439,6.6345317396934655
21,146,20.9219,271.561,5.08298,-2.44641,5.6410644003148915
22,146,18.7822,270.936,4.86714,-2.16463,5.326788414842474
23,146,29.7451,270.061,7.37451,-4.08606,8.430853104146697
24,146,29.9131,269.484,5.71036,-3.33346,6.612122722787289
1,147,27.5225,274.189,1.99668,-4.13199,4.589125448546814
2,147,28.0684,274.157,5.9222,-5.35992,7.987565038633488
3,147,29.2031,273.662,3.16552,-3.3224,4.588993204440381
4,147,30.2432,273.184,5.0742,-4.12715,6.540708888377468
5,147,30.8623,272.893,6.99107,-5.63342,8.978333956881979
6,147,30.5674,272.439,5.16957,-4.29027,6.717951373581086
7,147,0.0,272.189,5.84004,-5.29321,7.8818867858971435
8,147,16.4492,271.795,5.34064,-6.17936,8.167430784475616
9,147,79.9274,272.393,3.88279,-6.87164,7.892749487580358
10,147,153.33,273.58,4.76153,-5.28705,7.115129348325299
11,147,231.306,274.705,3.98086,-3.41482,5.244830023175203
12,147,272.403,275.546,5.18011,-3.14672,6.060972394797719
13,147,327.332,276.657,6.84108,-3.8618,7.855817895445387
14,147,338.866,276.768,7.87713,-2.72179,8.334105701333527
15,147,234.985,276.992,7.88121,-0.727663,7.914730854910292
16,147,130.722,275.863,5.73938,-6.48603,8.660777560086624
17,147,41.8994,274.768,8.37878,-3.10596,8.93593541885795
18,147,,273.019,3.94496,-4.94389,6.324931441027641
19,147,0.0,273.268,3.87885,-5.46458,6.701276885706186
20,147,24.4434,272.55,5.10985,-3.46187,6.1721236960547055
21,147,19.2715,272.424,3.84519,-3.07679,4.924644437946764
22,147,18.1875,271.67,5.27242,-2.1324,5.687314165438727
23,147,28.0312,270.425,6.96533,-4.84436,8.484317640122864
24,147,29.6113,270.139,6.05997,-5.40573,8.12066211794334
1,148,27.3926,273.679,2.86484,-5.04703,5.8034317473801655
2,148,27.9502,273.43,4.49739,-6.66363,8.039308526795075
3,148,28.8418,272.818,4.28466,-4.90737,6.514644398008229
4,148,30.043,272.679,6.041,-5.43965,8.129174196835741
5,148,30.7246,272.416,5.70787,-5.78869,8.1294964083269
6,148,30.6133,271.915,4.82973,-5.15843,7.066519082108249
7,148,0.0,271.79,6.06562,-5.74926,8.357376175092275
8,148,15.3042,271.541,6.61017,-7.07194,9.680221216093154
9,148,75.5954,272.125,4.16111,-5.64069,7.009437930975635
10,148,144.799,273.5,4.50274,-4.42377,6.312242748857177
11,148,221.438,275.209,5.13613,-2.65848,5.783368161141049
12,148,265.653,275.851,5.24651,-3.85033,6.507757546882028
13,148,325.348,276.963,6.76003,-3.85594,7.782433994869471
14,148,334.538,277.063,8.53924,-2.62707,8.93421046105922
15,148,243.876,276.986,7.38609,-1.06897,7.463043772416185
16,148,129.988,275.582,5.69934,-6.65839,8.764509902310568
17,148,43.9932,274.291,7.93054,-3.45216,8.64932791361271
18,148,,272.551,3.10219,-4.95219,5.843609209401326
19,148,0.0,272.207,3.45502,-4.87425,5.974569127803276
20,148,24.998,271.693,5.09325,-3.38472,6.115351587676706
21,148,20.46,271.46,3.80417,-3.30481,5.039194233704432
22,148,19.9873,270.846,4.86324,-2.09725,5.296183612763063
23,148,28.1445,269.805,7.81592,-5.34925,9.471171047389019
24,148,29.2246,269.429,6.97891,-5.81637,9.08489651922354
1,149,29.5244,272.107,2.4415,-0.0812111,2.442850280464034
2,149,31.2451,271.544,0.616534,-0.677299,0.9158865151081765
3,149,31.6045,271.76,0.88329,0.559431,1.0455449621422315
4,149,32.5557,271.599,-0.888687,-5.99043,6.055990106404485
5,149,32.5938,272.205,2.4022,-2.32678,3.3443190649816894
6,149,33.9844,271.649,2.80239,-5.5637,6.229618559920021
7,149,0.0,271.75,2.90058,-8.80786,9.273174327920295
8,149,14.8359,271.399,7.95587,-8.86198,11.909263494326591
9,149,88.736,273.049,12.0019,-6.95563,13.871784034755587
10,149,159.135,274.617,6.84551,3.0689,7.501943372893454
11,149,188.063,275.105,2.5082,-4.73562,5.358839802084029
12,149,232.215,274.922,5.99163,1.61159,6.20458317576612
13,149,357.41,275.523,7.13698,,7.13698
14,149,281.085,275.229,6.63396,-2.66564,7.1494798336102745
15,149,147.797,272.726,2.39976,-5.547,6.043844559351274
16,149,128.8,272.958,3.05774,-5.08417,5.932837305750091
17,149,37.2041,272.058,3.82409,-3.03614,4.882807637794059
18,149,,271.077,4.32485,-4.40385,6.172375745610437
19,149,0.0,270.21,2.83979,-3.24486,4.312020832939006
20,149,24.9639,270.438,5.91845,-6.89546,9.087101793976998
21,149,27.5303,270.017,4.84811,0.321163,4.858736074810917
22,149,28.8037,269.131,3.90523,-4.93025,6.2895299041661294
23,149,27.0664,268.02,7.17725,-5.8512,9.26010037756071
24,149,29.2852,267.313,10.3949,-4.36276,11.273314544870997
1,150,27.7646,273.194,1.99717,0.644863,2.0986987153159933
2,150,29.5781,272.653,1.59017,-0.833549,1.7953953782665812
3,150,29.9365,271.716,1.75829,0.406111,1.8045802471547225
4,150,31.4697,272.066,2.28905,0.127737,2.2926113154368317
5,150,31.5127,271.765,5.78013,-1.86389,6.073218977527486
6,150,31.9883,271.772,1.67153,0.0300465,1.6718000278329492
7,150,0.0,272.014,2.9416,-0.768793,3.040403466128961
8,150,15.5776,272.308,3.46856,-9.45719,10.07319964905392
9,150,85.9235,272.817,0.932592,-9.11676,9.164335258820685
10,150,145.815,273.846,1.08868,-4.60981,4.736620354060477
11,150,207.446,274.932,7.00332,-0.749784,7.043342038340606
12,150,224.622,274.586,6.68499,0.0720348,6.685378097947119
13,150,341.348,275.783,7.08718,-0.6826,7.119976342123617
14,150,309.366,275.642,9.02068,-0.1549,9.022009846614
15,150,158.266,275.342,6.68297,-1.45081,6.838635659033168
16,150,111.613,273.837,7.62219,-0.799505,7.664006043912348
17,150,44.0088,271.514,6.0155,-2.38966,6.4727671953809685
18,150,,271.773,4.5309,-2.37065,5.1136128356084996
19,150,0.0,271.082,6.5517,-3.23997,7.3090477143674475
20,150,24.8594,270.404,6.14989,-2.70113,6.716937567746182
21,150,26.8105,269.722,5.82028,-1.8302,6.101253258011833
22,150,26.9805,269.404,6.81539,-1.94783,7.088270773679572
23,150,27.9326,269.148,5.05713,-5.24475,7.2857371898387875
24,150,31.1562,268.16,5.50821,-2.47458,6.038536542946478
1,152,30.2139,272.877,6.89268,-3.77652,7.859461870433624
2,152,31.4053,272.865,9.02474,-5.82671,10.742275433617404
3,152,32.6201,271.874,2.82763,-5.10365,5.8346152177671495
4,152,33.5645,271.498,2.09471,-5.4709,5.858204229463156
5,152,34.5693,271.617,3.20201,-8.01721,8.632990456626255
6,152,34.3818,270.999,0.715471,-4.64671,4.701469193341694
7,152,0.0,271.121,7.09883,-6.52075,9.639168425305161
8,152,15.4238,270.748,3.31817,-6.91422,7.669204023710675
9,152,84.5407,272.247,13.9697,-7.61285,15.90936841023238
10,152,137.659,274.623,11.3338,-4.84858,12.32735780515841
11,152,175.384,276.129,5.60781,-3.01346,6.366197779499157
12,152,192.669,277.115,6.38811,1.37623,6.534673548464377
13,152,309.644,276.998,6.31569,,6.31569
14,152,325.241,276.871,7.73162,-2.13,8.01965384691883
15,152,147.204,275.622,6.74547,-3.47132,7.5862657522195995
16,152,141.668,274.993,2.93079,-2.64618,3.94864516214106
17,152,33.9346,273.624,1.34265,-3.57813,3.8217434920988613
18,152,,272.74,2.01528,-4.77445,5.182347564656388
19,152,0.0,271.867,2.38471,-4.51585,5.10683297226373
20,152,23.6406,271.605,6.57177,-3.7148,7.549033048867914
21,152,26.4609,270.245,1.62644,-4.71399,4.986683145508646
22,152,28.917,269.493,3.78414,-5.69295,6.8358902304015965
23,152,30.5957,268.996,5.1665,-6.8512,8.580889446321985
24,152,29.8135,268.375,8.0043,-4.32223,9.096729668562213
1,153,27.3984,275.649,1.95029,-4.31607,4.736252878489492
1,153,27.3984,275.649,1.95029,-4.31607,4.736252878489492
2,153,28.7793,275.188,5.49739,-7.92925,9.648538872523654
2,153,28.7793,275.188,5.49739,-7.92925,9.648538872523654
3,153,28.8125,274.774,4.25634,-7.60073,8.7113447141357
3,153,28.8125,274.774,4.25634,-7.60073,8.7113447141357
4,153,30.0449,274.427,1.79588,-5.87812,6.146338723890834
4,153,30.0449,274.427,1.79588,-5.87812,6.146338723890834
5,153,30.3994,273.465,6.22154,-10.7145,12.389837376721294
5,153,30.3994,273.465,6.22154,-10.7145,12.389837376721294
6,153,30.9473,273.241,6.82582,-8.63402,11.006276392713387
6,153,30.9473,273.241,6.82582,-8.63402,11.006276392713387
7,153,0.0,272.899,7.47871,-10.2937,12.723653679431077
7,153,0.0,272.899,7.47871,-10.2937,12.723653679431077
8,153,17.7075,272.374,7.71564,-12.1398,14.384222073146674
8,153,17.7075,272.374,7.71564,-12.1398,14.384222073146674
9,153,83.0485,272.599,7.81248,-6.65485,10.262644506797455
9,153,83.0485,272.599,7.81248,-6.65485,10.262644506797455
10,153,166.002,274.418,4.92461,-4.72455,6.8244528245567055
10,153,166.002,274.418,4.92461,-4.72455,6.8244528245567055
11,153,272.61,274.723,4.62735,-5.86941,7.474111436859903
11,153,272.61,274.723,4.62735,-5.86941,7.474111436859903
12,153,310.512,275.784,5.53753,0.571058,5.566897317201387
12,153,310.512,275.784,5.53753,0.571058,5.566897317201387
13,153,340.957,276.676,6.02858,-2.22948,6.427624591308985
13,153,340.957,276.676,6.02858,-2.22948,6.427624591308985
14,153,366.257,277.045,7.60564,-1.67931,7.7888280174683535
14,153,366.257,277.045,7.60564,-1.67931,7.7888280174683535
15,153,247.876,277.228,6.54722,-2.26819,6.928980848905559
15,153,247.876,277.228,6.54722,-2.26819,6.928980848905559
16,153,161.441,276.668,7.4718,-4.07636,8.51143384451762
16,153,161.441,276.668,7.4718,-4.07636,8.51143384451762
17,153,43.3487,274.986,9.78893,-4.49561,10.771892118704123
17,153,43.3487,274.986,9.78893,-4.49561,10.771892118704123
18,153,,273.483,6.00844,-4.37113,7.430217272092385
18,153,,273.483,6.00844,-4.37113,7.430217272092385
19,153,0.0,273.479,3.59564,-4.93773,6.1081752236244835
19,153,0.0,273.479,3.59564,-4.93773,6.1081752236244835
20,153,22.4102,273.028,5.24169,-5.74898,7.779851225859015
20,153,22.4102,273.028,5.24169,-5.74898,7.779851225859015
21,153,25.0498,272.653,5.19235,-2.46888,5.749423186450969
21,153,25.0498,272.653,5.19235,-2.46888,5.749423186450969
22,153,19.1855,271.952,4.91207,-2.76912,5.638834743038672
22,153,19.1855,271.952,4.91207,-2.76912,5.638834743038672
23,153,30.6621,270.626,6.69385,-8.28821,10.653734219821706
23,153,30.6621,270.626,6.69385,-8.28821,10.653734219821706
24,153,29.8047,270.126,4.88126,-7.60104,9.033410666475868
24,153,29.8047,270.126,4.88126,-7.60104,9.033410666475868
1,154,37.2783,263.876,2.32676,-3.45914,4.168868148214813
2,154,34.7842,263.379,1.514,-4.64898,4.8892955566625345
3,154,31.2002,262.006,2.01317,-4.32924,4.774429015756754
4,154,32.333,261.446,1.87596,0.155081,1.8823591682144512
5,154,34.9375,261.789,-0.992329,0.855839,1.3104110951003125
6,154,35.4258,261.986,-1.63707,-1.86156,2.4789925006945865
7,154,0.0,262.91,-1.01446,-1.97631,2.2214703031325898
8,154,5.32764,263.288,-2.07245,-1.70133,2.6813378696837145
9,154,31.279,263.353,-0.463892,-0.854065,0.9719170807682104
10,154,55.6429,263.518,2.45879,-0.914984,2.623517483142813
11,154,102.649,264.439,-0.0416002,-2.49588,2.4962266625929708
12,154,255.465,265.899,-2.51032,-2.63353,3.638294485511034
13,154,295.019,267.727,1.18678,-2.12742,2.4360547253294618
14,154,242.741,268.3,1.97478,-3.26134,3.8126230660793103
15,154,172.282,267.627,3.75132,-4.47376,5.8384013462590945
16,154,81.2926,266.127,4.79895,-6.16816,7.815121169124635
17,154,26.6221,265.254,4.51452,-7.04981,8.371422332345919
18,154,0.0,264.253,4.37953,-4.80424,6.500846483228165
19,154,0.0,263.253,4.66693,-3.17503,5.64455942707666
20,154,40.2529,262.878,5.40087,-4.33296,6.924156202635813
21,154,33.7334,261.879,4.88474,-4.77747,6.832635250655489
22,154,50.2266,261.129,3.62984,-5.14363,6.295448197110353
23,154,42.4668,260.628,4.28369,-5.36096,6.862207526568984
24,154,44.8643,260.002,2.77286,-4.62106,5.389150963110979
1,155,34.9912,266.55,4.36875,-1.75455,4.7079106050348924
2,155,33.126,266.693,2.83626,-1.88042,3.402991355263777
3,155,32.5068,266.292,-0.447764,-3.98061,4.005714489550647
4,155,33.709,265.553,0.645493,-1.00215,1.1920427154884174
5,155,36.5273,264.791,-2.94448,-0.72131,3.0315426083926313
6,155,36.6357,264.625,-2.77672,-2.03636,3.443390191076231
7,155,0.0,264.53,-2.4461,-2.80444,3.7213289190287924
8,155,4.53271,264.774,-2.65936,0.879232,2.800936364758043
9,155,33.4743,265.154,-1.6719,1.32074,2.1306345903509594
10,155,77.7913,265.635,-0.505074,-2.35297,2.4065675902363517
11,155,121.735,265.061,2.30801,0.107637,2.3105185313840266
12,155,313.106,267.183,-1.94099,-0.789293,2.0953342501732273
13,155,395.301,269.938,1.15749,-1.81541,2.1530203362253686
14,155,342.851,270.581,0.253103,-1.50988,1.5309470085567953
15,155,252.579,270.897,5.33336,-4.35266,6.884066964026426
16,155,140.089,269.647,5.40051,-5.79169,7.918912887271838
17,155,43.5987,268.647,4.43933,-6.77442,8.099408446627445
18,155,0.0,267.898,4.37563,-5.01371,6.654579315103247
19,155,0.0,267.147,4.68451,-2.92943,5.525051498855011
20,155,38.0068,266.398,5.20653,-4.45894,6.854932571841973
21,155,29.5371,265.495,4.09177,-4.3263,5.954784078612758
22,155,47.9404,264.619,4.19722,-3.82479,5.6785274739583675
23,155,46.2139,264.022,2.49658,-3.48645,4.288151734593821
24,155,47.1787,263.648,1.93692,-1.91354,2.7227365678669684
1,156,37.6504,266.568,2.60459,-0.857578,2.742139510342973
2,156,34.7783,266.432,1.29329,-0.994682,1.6315610026057867
3,156,31.3037,265.253,0.517079,-5.09487,5.121041984707897
4,156,32.5635,264.602,0.0556488,1.50078,1.5018113720908628
5,156,35.793,264.275,-1.19448,1.50135,1.9185500496208068
6,156,36.0215,264.033,-0.078474,-0.856672,0.8602587309989943
7,156,0.0,264.393,-3.63457,-0.534906,3.673720663542072
8,156,5.30029,264.642,-0.652529,-1.62419,1.7503677476293376
9,156,46.2048,265.442,0.0634518,-0.00982666,0.06420820952180181
10,156,73.1741,265.203,0.733208,-0.522894,0.9005621058538938
11,156,108.024,265.585,-1.47715,-2.65018,3.034044520915934
12,156,314.262,268.157,-1.4029,-3.72484,3.980271527873444
13,156,394.019,270.286,1.70339,-2.53709,3.055873551081589
14,156,327.897,270.998,0.960135,-3.69494,3.8176485985256683
15,156,224.219,270.584,4.69957,-4.11243,6.2448409659334
16,156,104.089,269.284,5.01282,-5.99189,7.812241043676263
17,156,36.1651,268.213,4.5028,-6.38819,7.815636846482825
18,156,0.0,267.458,3.96254,-4.62797,6.092604498283145
19,156,0.0,266.654,4.10053,-3.24437,5.228793644599106
20,156,38.6826,266.029,4.95751,-4.11421,6.442331047392706
21,156,33.1836,265.076,3.85642,-4.02991,5.577826621946939
22,156,50.0273,264.201,4.39644,-4.14314,6.041050714337697
23,156,46.9463,263.709,2.61182,-4.26624,5.002240243131071
24,156,44.0977,263.279,3.49844,-1.57516,3.8366927762331975
1,157,35.2031,267.01,2.30625,-1.76822,2.9060954958328535
2,157,34.5459,266.675,1.31575,-2.94878,3.229009376093541
3,157,32.4287,265.635,0.478993,-3.04213,3.0796086165207743
4,157,33.7275,264.674,0.897446,0.509573,1.0320242076836184
5,157,36.3369,264.309,-1.86928,0.71619,2.001783163706799
6,157,36.6562,264.335,-1.41832,-0.330305,1.456273674631592
7,157,0.0,264.344,-0.822073,-1.25659,1.5016066213988937
8,157,4.22217,264.685,-6.1496,-0.47233,6.167712362691698
9,157,38.1657,265.221,-5.06155,-0.863342,5.1346516738201435
10,157,78.1741,265.753,-1.425,-1.93305,2.4015218721677303
11,157,125.04,264.668,-0.710546,-1.3284,1.506493338224899
12,157,318.356,268.184,-1.18318,-3.98363,4.155625451036221
13,157,396.519,270.216,1.16139,-1.51024,1.9051644521405495
14,157,329.96,271.129,0.853689,-3.18127,3.293822053727402
15,157,228.813,271.308,4.94664,-3.9596,6.336219649728062
16,157,140.496,270.063,5.25989,-5.52021,7.624904016195876
17,157,46.1534,268.847,4.35143,-6.75733,8.03719178406239
18,157,0.0,268.059,3.52699,-4.86332,6.0076234804205235
19,157,0.0,267.222,3.68256,-2.98119,4.738010338707589
20,157,35.998,266.467,4.57177,-4.32076,6.2904727891073495
21,157,29.6221,265.469,2.80905,-4.03186,4.913924802243111
22,157,48.4629,264.595,4.77437,-3.9449,6.193290313468278
23,157,46.3477,264.095,3.5835,-3.88342,5.2841672140839755
24,157,44.4375,263.631,1.92813,-2.36813,3.0538050025828434
1,158,34.0371,266.919,2.43467,-2.71695,3.6482098776523264
2,158,33.4531,266.425,2.79036,-3.36968,4.375025969294354
3,158,32.626,265.968,0.627431,-2.53334,2.6098814561893415
4,158,33.792,265.794,0.624008,-0.216013,0.6603390040221765
5,158,36.3779,266.05,-2.50698,0.621464,2.582860085969815
6,158,36.1865,265.494,-4.75621,1.13063,4.888748077064312
7,158,0.0,265.351,-3.60821,-2.29028,4.273705872249517
8,158,5.08008,265.537,-2.85858,-2.05583,3.521067537736247
9,158,31.1969,265.875,-2.90237,-0.940979,3.0510970314529495
10,158,71.3069,265.393,-2.16132,-2.10883,3.01968013393803
11,158,123.017,265.799,2.19375,-3.48611,4.118920003423227
12,158,333.934,268.312,-1.60798,-2.15062,2.685286961350686
13,158,386.394,270.125,2.44167,0.499041,2.4921465263063887
14,158,350.444,271.024,2.24529,-0.148552,2.250198853613609
15,158,259.36,271.194,4.64683,-4.96106,6.7974366766083225
16,158,144.574,269.669,6.47668,-6.98408,9.524954449696859
17,158,50.2393,269.069,4.61706,-7.16456,8.523389175509939
18,158,0.0,268.201,4.2975,-5.53666,7.008788069673673
19,158,0.0,267.325,3.62201,-3.66234,5.150892225207202
20,158,36.2988,266.719,4.30419,-5.30415,6.830816845634203
21,158,32.9111,265.844,3.64353,-5.24964,6.390151092931998
22,158,48.0791,264.97,3.99214,-5.12801,6.498743597011656
23,158,37.0303,264.375,4.45947,-4.54016,6.363955177914125
24,158,41.7705,264.0,3.46329,-3.05075,4.615349736108847
1,159,36.8301,265.617,1.23301,-2.73844,3.003226147611931
2,159,34.9268,265.575,1.71517,-3.81499,4.182816853389591
3,159,31.5342,265.006,-0.226085,-3.05092,3.0592854187906364
4,159,32.8281,264.664,-0.231461,0.308401,0.3855974213113983
5,159,35.5674,265.161,-2.98354,1.27771,3.2456207073070016
6,159,35.707,265.12,-4.61265,-1.59984,4.882215485627402
7,159,0.0,265.601,0.272654,-2.30395,2.320027113250188
8,159,4.94629,265.309,-1.66718,-2.49772,3.0030142108887867
9,159,32.2516,265.955,-1.00881,2.18353,2.405306815564285
10,159,66.6741,264.992,0.575981,-1.4936,1.600810754699318
11,159,104.985,265.367,1.74258,-4.45144,4.780366422147993
12,159,307.872,268.604,-1.57673,-3.50951,3.8474326417755518
13,159,356.004,270.366,1.74928,0.848162,1.9440574314160577
14,159,317.569,271.036,2.88787,-3.14367,4.268776663846446
15,159,221.329,269.946,5.96519,-5.97864,8.445568541294303
16,159,122.441,268.536,5.43274,-6.97333,8.83979610604792
17,159,44.3018,268.152,4.57702,-6.90723,8.286068932449211
18,159,0.0,267.153,4.21059,-5.19584,6.68773664655689
19,159,0.0,266.299,3.18842,-3.60081,4.809558685835946
20,159,38.6865,265.799,3.89208,-5.06831,6.390309302569008
21,159,36.0078,264.924,3.8696,-5.51966,6.740953246804194
22,159,49.7207,264.096,4.73628,-5.06941,6.937670069014525
23,159,44.1455,263.681,3.06397,-4.55774,5.491894579150259
24,159,45.5654,263.319,1.80801,-3.18747,3.664541603120368
1,160,34.626,266.04,1.77012,-2.78043,3.2960758181965413
2,160,34.4424,265.933,1.36556,-3.53277,3.7875081500242347
3,160,32.998,265.803,0.739736,-4.56362,4.623184709061061
4,160,33.7568,265.542,0.317368,0.137503,0.34587500984170566
5,160,36.2246,265.514,-3.28432,-1.67736,3.6878577022439463
6,160,36.4932,264.522,-4.52183,-1.74241,4.845919846324327
7,160,0.0,264.593,-3.83282,-2.47534,4.562654629489284
8,160,5.66895,265.014,-3.50116,-3.52799,4.970395837928806
9,160,32.2321,265.203,-3.19241,-0.734436,3.2758018630857393
10,160,71.6663,264.549,0.18145,-1.5727,1.5831327779122002
11,160,123.634,265.369,3.02481,-2.47586,3.9088819725977917
12,160,335.95,267.464,-3.68806,-0.388903,3.7085080702364666
13,160,398.113,270.0,0.658464,-0.27928,0.7152427264195003
14,160,354.304,270.728,2.46111,0.0848465,2.462572102632175
15,160,266.704,270.665,5.20152,-4.16956,6.66641139624611
16,160,137.902,269.273,5.44348,-6.34833,8.362581437528725
17,160,44.9385,268.569,4.46276,-6.82276,8.152685498361874
18,160,0.0,267.778,4.38246,-5.07328,6.704038007797987
19,160,0.0,266.898,4.07904,-3.30394,5.249246312109959
20,160,37.3779,266.153,4.84911,-4.9565,6.934029134788806
21,160,32.6221,265.278,4.10837,-5.10169,6.5502629651793365
22,160,48.5469,264.319,4.20796,-4.60604,6.238792498809365
23,160,36.2734,263.819,3.22998,-4.18762,5.288566163413293
24,160,43.4492,263.415,2.71622,-2.98043,4.032469971779083
1,161,37.7256,264.159,0.416601,-3.715,3.73828588970948
2,161,35.7129,262.842,-0.649091,-3.26617,3.3300428818832044
3,161,41.041,262.086,-1.20167,-1.02846,1.5816892110967944
4,161,35.5488,262.229,-2.7256,-1.7414,3.234404013106588
5,161,34.5508,263.073,-3.49916,-0.0738487,3.499939190341982
6,161,36.8926,263.11,-3.53648,-1.1057,3.7053020498199603
7,161,0.0,263.144,-1.87188,-1.43188,2.3567382266174577
8,161,3.79834,263.071,-2.95429,-1.14713,3.1691854854205044
9,161,15.6891,262.784,-1.01663,-3.5069,3.6512852760226773
10,161,42.5648,263.62,0.738091,-4.29096,4.353977037821973
11,161,137.337,265.493,0.062892,-5.14529,5.145674356949145
12,161,222.075,267.196,-0.850167,-3.78832,3.8825445715778977
13,161,227.426,268.737,0.694597,-3.18748,3.2622835166197617
14,161,153.132,267.792,3.42986,-7.44787,8.19967725928893
15,161,107.141,267.071,3.03453,-7.83362,8.400831781752329
16,161,76.4801,267.284,3.14368,-7.68915,8.306970065246414
17,161,34.208,265.823,3.69421,-7.39014,8.26204313373514
18,161,0.833984,264.188,0.907854,-5.46928,5.544116034474388
19,161,0.0,264.274,0.873965,-4.21214,4.301852879960564
20,161,42.6533,264.102,2.35106,-5.65181,6.121310268210557
21,161,46.0439,263.479,2.25095,-5.88929,6.304800758675883
22,161,45.1699,263.19,1.33199,-5.19002,5.358218450240714
23,161,48.9551,262.735,1.61377,-5.4137,5.649106239300161
24,161,49.7344,262.024,1.96622,-4.15963,4.600928474264733
1,162,35.71,265.651,3.10898,-2.48404,3.9794737544052228
2,162,34.873,265.077,0.663409,-3.15582,3.2247963305736067
3,162,31.9424,264.414,-2.2046,-3.63198,4.248710378503105
4,162,34.4844,263.877,-2.63869,-1.84004,3.216897902902733
5,162,36.1357,263.914,-4.52456,1.11072,4.658899238232139
6,162,35.0742,264.213,-4.52574,1.97927,4.939618637152063
7,162,0.0,265.013,-1.07207,-2.61303,2.8244043382277972
8,162,4.75586,265.013,-1.08026,-1.87028,2.1598400278724346
9,162,23.8923,265.213,0.594702,-3.48785,3.538187119317462
10,162,50.7679,264.438,1.26641,-4.6601,4.829112371657963
11,162,129.056,265.35,-1.18125,-5.37527,5.503533331905968
12,162,278.481,267.688,-2.24568,-4.06273,4.642074290153056
13,162,290.066,269.6,2.49538,-3.86131,4.5974597617053705
14,162,243.022,269.725,2.01775,-4.78283,5.191028594739196
15,162,157.797,268.475,5.21422,-7.89758,9.46360713812656
16,162,99.7457,268.013,4.49914,-7.50995,8.754519389555318
17,162,45.5088,267.263,3.3612,-7.39307,8.121277575905161
18,162,0.894531,266.213,2.38637,-5.22221,5.741623382023589
19,162,0.0,265.714,2.43158,-4.20335,4.855999641567121
20,162,33.3828,265.464,2.47704,-4.96529,5.548858616481412
21,162,48.4463,264.714,2.73532,-5.66224,6.28831752697015
22,162,44.5176,263.964,3.19527,-5.53865,6.394246960776538
23,162,46.4834,263.589,0.840333,-5.04065,5.110216431168939
24,162,43.3848,263.289,1.23086,-3.91256,4.101602381167633
1,163,35.0527,268.251,1.10996,-4.40201,4.539791101108067
2,163,34.7041,268.283,1.34993,-5.49761,5.660921013139116
3,163,32.2461,266.641,-0.907725,-4.01869,4.119931309102738
4,163,33.8418,266.142,-2.34572,-0.869333,2.501627906641793
5,163,36.2979,266.171,-6.00405,-1.5465,6.200022471935082
6,163,36.2109,266.591,-6.24547,-0.335188,6.254458131304742
7,163,0.0,266.804,-4.68047,-2.76098,5.434133783897853
8,163,3.69092,266.512,-2.13007,-3.18278,3.829789384979284
9,163,37.7673,266.692,-4.10159,-0.41217,4.122247522529427
10,163,73.8304,266.081,-1.00312,-4.28364,4.399525131647733
11,163,205.642,267.128,-1.81211,-6.76248,7.001062662374905
12,163,397.684,268.174,-2.78278,-4.19408,5.033306227004274
13,163,379.019,270.049,-1.98314,-3.52635,4.045737087614567
14,163,345.194,270.799,1.01775,-3.06408,3.228684145112371
15,163,181.657,270.568,3.16148,-8.41565,8.989889916617443
16,163,125.004,269.677,3.58215,-9.19745,9.870404506655236
17,163,52.7901,269.342,2.48327,-9.75684,10.067897331543465
18,163,0.888672,269.045,2.34633,-6.51859,6.928006932516739
19,163,0.0,268.604,1.70111,-4.70531,5.003370606721033
20,163,36.7686,267.975,2.59325,-7.14058,7.596895964727962
21,163,42.6357,267.267,1.19333,-7.1305,7.2296657418514165
22,163,49.4453,266.737,1.39156,-7.49129,7.61943994645932
