hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,148,24.9229,274.753,5.04385,-6.09601,7.912127447317819
22,148,25.9395,275.375,4.38618,-4.90814,6.582432168431362
23,148,16.1602,274.913,4.15605,-5.59229,6.967528905329349
24,148,19.4873,274.642,4.65841,-6.09966,7.675065852727259
1,149,20.7549,271.705,2.82316,-2.04896,3.4883333365949993
2,149,16.5156,271.753,3.41987,-2.21992,4.077199482892639
3,149,20.2002,271.299,5.57198,0.160847,5.574301111153666
4,149,20.748,271.649,-0.185848,-0.905683,0.924554582268132
5,149,20.6699,272.82,-2.84131,-1.65316,3.2872451234582427
6,149,22.1953,272.477,-1.94434,-0.780026,2.094969831829566
7,149,0.0,273.963,-0.508152,1.80114,1.8714496399059206
8,149,,272.137,4.65372,1.65572,4.939485657110465
9,149,11.3891,273.475,1.81466,1.81606,2.5673069234511092
10,149,19.5639,274.501,4.1067,-1.30344,4.308589180184159
11,149,19.1993,275.95,6.74041,2.75355,7.281151321775973
12,149,46.69,276.968,4.4517,1.40929,4.669446561863622
13,149,80.4632,276.527,0.725171,4.79518,4.8497035179112755
14,149,135.714,277.773,2.02746,-1.93974,2.805919692222142
15,149,164.685,278.803,-0.0583153,-1.87594,1.8768461731889723
16,149,124.034,278.712,1.5333,1.61317,2.225606959662914
17,149,38.3242,277.4,2.21997,-0.348103,2.2470964597695846
18,149,,276.351,0.705662,-2.60716,2.7009705892223264
19,149,0.0,276.085,4.46716,0.431396,4.4879417302830475
20,149,19.9219,275.101,5.70972,-1.72095,5.963436205821272
21,149,24.8564,274.71,1.93789,-3.05842,3.6206837128503784
22,149,25.3896,275.426,5.48335,-1.31341,5.638454846019431
23,149,22.6865,275.181,10.0975,-2.47998,10.397586597398456
24,149,24.5479,274.879,10.0925,-1.36968,10.18501740560123
1,150,20.4043,270.668,4.91105,-0.0645847,4.9114746549253505
2,150,18.8291,270.465,5.08491,-0.505075,5.109932530251745
3,150,17.917,269.531,0.803422,0.18819,0.8251680957138369
4,150,18.9678,272.907,0.14423,-3.8549,3.857597218852689
5,150,20.1895,274.519,-1.70167,-4.20296,4.534374659255674
6,150,22.165,274.179,2.70751,2.77759,3.878867954468159
7,150,0.0,273.573,6.08072,0.0325813,6.080807286825467
8,150,,273.384,2.80802,-1.48002,3.1741826539756657
9,150,9.93599,273.454,0.431843,2.06411,2.108800243918091
10,150,21.2944,274.707,0.0910721,0.774689,0.7800238291997302
11,150,14.6056,275.321,5.95721,0.665174,5.9942311795905905
12,150,28.0494,276.683,0.695845,-0.912974,1.1479206369348884
13,150,46.3226,277.561,0.624585,-1.13548,1.2959248638038396
14,150,99.2608,278.767,2.33605,0.869826,2.492734817981247
15,150,158.326,279.319,1.67606,0.870643,1.888702294446904
16,150,158.581,279.013,0.949314,0.238169,0.9787346643278759
17,150,54.4883,277.39,4.5315,-2.19771,5.036310305580863
18,150,,276.016,4.09043,-1.22044,4.268617033478173
19,150,0.0,275.882,1.90661,-0.0207529,1.906722941320634
20,150,20.125,275.061,6.08765,0.159912,6.089749943162198
21,150,25.9639,274.995,1.44912,-0.820623,1.665344073316082
22,150,26.5391,275.125,2.5185,-0.637629,2.597963239085765
23,150,21.7969,275.133,2.10136,-2.12354,2.9874966077302916
24,150,24.0273,273.797,1.57394,-2.69097,3.117467989330444
1,152,18.3623,273.127,1.36125,-0.0938816,1.364483535011896
2,152,11.0801,273.123,,-0.210154,0.210154
3,152,13.3203,272.508,3.12178,0.56905,3.1732204888567073
4,152,16.1777,272.757,3.40693,1.55525,3.7451267785483577
5,152,17.6641,273.374,-2.7046,-3.59359,4.497638296717511
6,152,22.2803,273.757,-2.23291,-3.06421,3.7914733273755203
7,152,0.0,274.267,2.62857,0.750355,2.7335714497567096
8,152,,273.502,3.4838,,3.4838
9,152,12.7797,274.379,,1.55044,1.55044
10,152,25.2006,275.122,5.02076,2.18094,5.473986688072962
11,152,23.9806,275.62,4.6408,2.18666,5.130156585875327
12,152,22.9244,276.242,,2.55968,2.55968
13,152,47.2913,277.243,,7.88991,7.88991
14,152,109.042,278.374,3.15832,-2.0833,3.7835332841670626
15,152,172.388,279.618,-0.842495,1.36332,1.6026350949061985
16,152,138.885,279.996,-0.0750999,1.56483,1.5666310745928698
17,152,47.6719,278.625,3.30786,-2.31295,4.0362947714581
18,152,,276.132,5.01035,-0.748764,5.065989997048553
19,152,0.0,275.875,4.56433,-1.25757,4.734404994695743
20,152,23.8408,275.999,1.1814,-2.73267,2.977111232201444
21,152,23.417,274.637,6.71231,-2.22639,7.071910489266674
22,152,26.4766,275.488,6.24214,-7.82415,10.009077629936737
23,152,24.8213,275.239,5.73515,-7.58741,9.511084902922484
24,152,26.207,274.743,4.717,-5.856,7.519496326217601
1,153,12.9609,276.299,3.88468,-2.32337,4.526454115452845
1,153,12.9609,276.299,3.88468,-2.32337,4.526454115452845
2,153,15.8057,275.93,3.34565,-3.26484,4.674671555104165
2,153,15.8057,275.93,3.34565,-3.26484,4.674671555104165
3,153,18.1494,277.058,0.312211,-0.360638,0.47700678775568806
3,153,18.1494,277.058,0.312211,-0.360638,0.47700678775568806
4,153,20.123,277.58,-3.83624,-1.62834,4.167520664999755
4,153,20.123,277.58,-3.83624,-1.62834,4.167520664999755
5,153,20.5957,277.918,-6.27784,-4.1805,7.542403815468912
5,153,20.5957,277.918,-6.27784,-4.1805,7.542403815468912
6,153,20.7842,276.805,0.0615187,-2.31811,2.318926157200718
6,153,20.7842,276.805,0.0615187,-2.31811,2.318926157200718
7,153,0.0,277.385,0.00747299,-0.224255,0.2243794790183365
7,153,0.0,277.385,0.00747299,-0.224255,0.2243794790183365
8,153,,277.365,0.25724,-0.47514,0.5403058737419019
8,153,,277.365,0.25724,-0.47514,0.5403058737419019
9,153,13.5063,278.146,2.29512,0.344381,2.3208132384060978
9,153,13.5063,278.146,2.29512,0.344381,2.3208132384060978
10,153,20.9076,279.172,4.58912,3.96805,6.0667489792227265
10,153,20.9076,279.172,4.58912,3.96805,6.0667489792227265
11,153,19.4493,280.214,4.51531,5.05043,6.77457508490385
11,153,19.4493,280.214,4.51531,5.05043,6.77457508490385
12,153,33.2213,280.303,3.37211,1.02355,3.5240290087625556
12,153,33.2213,280.303,3.37211,1.02355,3.5240290087625556
13,153,40.9632,280.427,-1.64983,-5.07396,5.335448351404031
13,153,40.9632,280.427,-1.64983,-5.07396,5.335448351404031
14,153,56.089,280.321,-1.39247,0.701858,1.5593515809669094
14,153,56.089,280.321,-1.39247,0.701858,1.5593515809669094
15,153,141.482,280.966,2.12626,-1.7319,2.7423455649498294
15,153,141.482,280.966,2.12626,-1.7319,2.7423455649498294
16,153,149.143,281.047,2.00986,-0.673452,2.1196874335392
16,153,149.143,281.047,2.00986,-0.673452,2.1196874335392
17,153,60.9805,279.411,3.74146,-1.38521,3.989652826462473
17,153,60.9805,279.411,3.74146,-1.38521,3.989652826462473
18,153,,279.585,5.02402,-2.45238,5.590612186943394
18,153,,279.585,5.02402,-2.45238,5.590612186943394
19,153,0.0,279.118,5.00476,-2.42993,5.563468563989555
19,153,0.0,279.118,5.00476,-2.42993,5.563468563989555
20,153,18.7061,278.301,6.12037,-4.75562,7.750796766868553
20,153,18.7061,278.301,6.12037,-4.75562,7.750796766868553
21,153,23.9834,277.341,6.72744,-7.61994,10.164739768297071
21,153,23.9834,277.341,6.72744,-7.61994,10.164739768297071
22,153,26.5098,276.727,7.94917,-9.57025,12.44102040635735
22,153,26.5098,276.727,7.94917,-9.57025,12.44102040635735
23,153,16.3643,276.217,7.06864,-10.0366,12.275952549989757
23,153,16.3643,276.217,7.06864,-10.0366,12.275952549989757
24,153,16.5381,275.733,5.69503,-9.28374,10.89133578072497
24,153,16.5381,275.733,5.69503,-9.28374,10.89133578072497
1,154,33.9502,269.381,-3.86336,-0.488413,3.89411064919437
2,154,33.6367,269.132,-4.0274,0.180471,4.03144149676527
3,154,35.5615,269.507,-4.23759,0.242878,4.244544584638498
4,154,37.7363,269.63,-5.51886,-0.433026,5.535822180695114
5,154,36.6797,269.303,-5.04835,0.716961,5.099006844280659
6,154,35.8574,269.185,-2.68653,-0.64819,2.763619676619777
7,154,0.0,268.654,-2.78452,-0.599255,2.8482728425179005
8,154,2.82324,268.057,-4.47811,-0.610882,4.519584714332059
9,154,7.97896,268.611,-2.56327,-0.128275,2.5664776579048962
10,154,23.1615,269.988,-1.5476,0.779572,1.732858408290764
11,154,35.4884,270.161,-3.24055,1.30629,3.4939315772636417
12,154,52.315,271.082,-3.56783,1.46496,3.8568794005646585
13,154,57.9476,272.299,-0.436938,0.70827,0.8322026248120105
14,154,81.6358,273.732,1.75695,-1.03545,2.0393700019859073
15,154,161.982,273.471,1.66239,4.80082,5.080493399710308
16,154,141.526,272.997,3.24717,1.75672,3.6919071179134506
17,154,40.6016,271.28,2.93482,0.331585,2.9534923471417702
18,154,0.0117188,270.897,3.78086,-1.02611,3.9176273523269156
19,154,0.0,272.151,4.75671,-3.66821,6.006833993727478
20,154,23.376,271.223,6.51099,-5.27759,8.381285521219283
21,154,24.5586,270.254,7.33975,-6.26691,9.65122225475095
22,154,32.8955,269.504,8.61421,-5.36126,10.14631572107334
23,154,27.5566,268.253,10.6819,-6.27881,12.390578784951897
24,154,28.4268,267.378,10.5539,-6.39653,12.34100487200698
1,155,34.1338,272.372,-3.72957,-0.0811863,3.730453538138183
2,155,34.7295,271.745,-3.60748,0.424612,3.632383143467109
3,155,36.374,272.12,-5.03154,2.2419,5.50840361462375
4,155,38.126,272.121,-7.3919,0.589435,7.415363728720594
5,155,36.8525,271.842,-6.33936,0.734539,6.381773480163723
6,155,36.4082,271.496,-1.85254,3.08325,3.5969897155955284
7,155,0.0,270.143,-3.82358,-0.770153,3.9003717335414327
8,155,2.89844,270.034,-5.64022,-1.01713,5.731198398703364
9,155,8.40864,270.159,-3.0457,-2.0355,3.663270224812797
10,155,25.1655,271.035,-3.53588,-1.93723,4.031787128222422
11,155,41.4806,271.529,-3.17658,-0.992541,3.3280321712809506
12,155,49.3619,271.911,-3.51314,-1.06141,3.6699787257830256
13,155,61.0413,272.469,1.41658,2.64821,3.0032840525831053
14,155,78.7296,272.439,1.49718,0.878615,1.7359470817467335
15,155,126.06,273.619,-0.779995,-0.49801,0.9254221523850614
16,155,164.534,274.85,4.99521,2.01063,5.384677886466377
17,155,64.7266,274.511,2.12525,0.580608,2.2031325906908097
18,155,1.00195,275.065,2.42148,-1.03929,2.6350880620009645
19,155,0.0,275.023,3.77673,-2.31372,4.429107103164249
20,155,24.4561,273.931,5.79517,-4.88696,7.580657845497315
21,155,24.374,272.959,6.30459,-4.24006,7.597760451060562
22,155,29.5293,272.552,6.5937,-4.21087,7.823573726047451
23,155,25.8828,271.306,8.24345,-4.69873,9.488547387002923
24,155,25.5781,270.522,6.85519,-3.65874,7.770457407624084
1,156,33.5098,271.99,-1.52938,0.00865746,1.5294045037247836
2,156,33.7822,271.568,-1.59966,0.614065,1.7134724800314127
3,156,35.208,272.067,-1.70927,1.02706,1.99410535742222
4,156,37.7109,272.24,-2.2044,1.85994,2.8842254009699033
5,156,36.6367,271.864,-0.579596,0.0724297,0.5841040871780389
6,156,36.0625,271.539,0.943355,-1.31714,1.620116179668915
7,156,0.0,270.877,-0.208347,0.748402,0.7768616517842801
8,156,2.77832,269.919,-1.97323,0.735798,2.1059523569406786
9,156,8.41255,270.456,0.0138741,0.710592,0.7107274309570512
10,156,24.3256,270.953,0.345955,-0.556366,0.6551549343330935
11,156,42.4415,271.399,0.560724,0.241345,0.6104578717659394
12,156,62.4869,271.821,0.917524,0.571401,1.0809021201649112
13,156,66.9007,272.519,0.481519,0.468036,0.6715044636165868
14,156,72.5265,272.707,1.82628,1.43526,2.32277203057037
15,156,132.56,273.767,-0.182339,3.21635,3.2215143695816413
16,156,147.276,274.298,3.94638,1.36854,4.176938691913014
17,156,51.5352,272.668,-0.249754,0.0776787,0.2615550438238384
18,156,0.0,272.697,0.333591,-1.06761,1.1185142231464917
19,156,0.0,273.562,5.03796,-3.3606,6.05596179987952
20,156,28.0596,273.544,6.55201,-4.43481,7.911787078543002
21,156,29.8076,272.875,6.24258,-4.06672,7.450370233404512
22,156,35.5859,272.123,7.10151,-4.04095,8.170723418559707
23,156,26.835,270.951,8.783,-4.54151,9.887689420693794
24,156,32.2812,270.122,7.68038,-4.53813,8.920922645180822
1,157,33.8623,272.337,-3.09188,-0.439585,3.122972447304811
2,157,33.9502,271.839,-3.27349,0.125784,3.2759057365492064
3,157,35.4199,272.215,-2.2542,0.00069046,2.2542001057437226
4,157,38.001,272.21,-4.1214,0.0503721,4.121707814542222
5,157,36.8613,271.839,-2.28272,-0.967609,2.479330106153878
6,157,36.1553,271.715,-1.24903,-1.80444,2.1945568241674676
7,157,0.0,271.285,-2.40854,-1.74769,2.9758167396027595
8,157,2.87207,270.129,-3.85116,-0.911663,3.9575955795367723
9,157,8.18599,270.125,-2.32988,-1.23374,2.636371597859452
10,157,23.3022,271.003,-1.76537,-1.79172,2.515311470832191
11,157,38.6602,271.716,-2.73371,-0.598498,2.7984585435743012
12,157,54.19,271.75,-1.5439,-1.14833,1.924133311103989
13,157,58.5101,272.682,-0.881763,-0.0944643,0.8868085994979357
14,157,75.4796,272.72,1.27941,-0.875291,1.5501691142520546
15,157,119.169,273.59,2.04032,-0.00338078,2.040322800949254
16,157,170.315,275.095,-0.0731468,1.2079,1.21011274861074
17,157,63.9414,275.579,-0.201902,1.19194,1.2089190962194285
18,157,0.0,274.862,-0.00234604,-1.54955,1.5495517759673867
19,157,0.0,274.758,1.86462,-1.98511,2.7235031588929726
20,157,22.165,274.307,6.36793,-5.01392,8.104932217563574
21,157,20.4824,273.559,5.45498,-5.01496,7.409900849674036
22,157,25.7559,272.933,5.07075,-3.83685,6.358767450143149
23,157,22.3555,271.808,4.10038,-3.13428,5.161087798400644
24,157,26.3164,270.933,0.193564,-1.54155,1.5536548601912845
1,158,34.0723,273.174,-7.3409,0.992056,7.407630384754358
2,158,34.0781,272.775,-7.29595,1.14043,7.384542435885923
3,158,36.3398,273.05,-7.94951,1.04854,8.018363010721078
4,158,37.9414,273.026,-8.36065,0.896075,8.408532501460941
5,158,36.5371,272.549,-9.67823,0.881023,9.718247653740306
6,158,36.1738,272.394,-7.64551,0.373294,7.654617663249811
7,158,0.0,270.75,-5.12729,-3.13343,6.008950516437958
8,158,3.22168,270.675,-7.82186,0.808064,7.863489129368464
9,158,9.3188,270.881,-5.85429,-0.316751,5.862852769778634
10,158,31.6615,271.931,-5.26537,-0.387421,5.279603798405804
11,158,58.0352,272.225,-4.31037,0.00697041,4.310375636010806
12,158,63.1432,273.0,-3.81392,-0.032115,3.8140552093047893
13,158,79.2288,273.743,1.00398,-0.177472,1.0195450706977107
14,158,91.1671,273.75,1.21886,-0.0256815,1.2191305258430083
15,158,157.216,274.974,0.130161,-0.613732,0.6273825417916887
16,158,177.01,275.843,-0.614162,0.437387,0.7539909482301494
17,158,67.793,276.169,1.5022,-0.287556,1.5294748422697249
18,158,1.13086,276.313,1.41855,-1.27464,1.9070897283819657
19,158,0.0,275.293,3.25671,-3.49243,4.775272487408441
20,158,18.3115,274.55,4.33961,-5.10278,6.698550491001766
21,158,19.3604,273.319,5.42959,-5.20685,7.522747801873994
22,158,22.0166,272.724,5.52095,-5.42376,7.739383789430525
23,158,22.0381,271.7,6.38749,-5.73096,8.581604221921445
24,158,28.2832,270.95,6.09884,-5.73833,8.374024154162681
1,159,35.0742,272.742,-7.50496,2.04088,7.777507041205427
2,159,34.0029,272.242,-7.83892,3.26348,8.491111145003345
3,159,35.7529,272.617,-8.15849,3.39327,8.836019486906986
4,159,37.5244,272.729,-10.8362,3.87557,11.508400117518507
5,159,36.1279,272.282,-11.1519,3.91227,11.818237185083907
6,159,35.2529,271.865,-7.292,2.16138,7.605578709368538
7,159,0.0,271.25,-2.20249,-1.02504,2.4293351357315855
8,159,3.21094,270.761,-8.48592,2.18209,8.761983509143349
9,159,10.7016,271.405,-7.07206,2.24477,7.419772570402681
10,159,32.2358,272.703,-5.48901,1.69754,5.745508927127344
11,159,58.5743,272.849,-6.99543,3.06996,7.639417208563753
12,159,74.4869,273.453,-5.83687,2.99523,6.560522399153896
13,159,80.8069,274.094,-2.79729,-0.516828,2.844633987999862
14,159,98.4171,274.084,2.10363,-1.52373,2.5975011626176414
15,159,176.419,275.022,1.87333,0.469764,1.9313320544629295
16,159,178.776,275.366,0.95322,2.08241,2.290209548600302
17,159,68.1719,275.241,2.34302,-1.32759,2.692997944392086
18,159,1.09375,274.806,0.942966,-2.7263,2.8847697598172375
19,159,0.0,274.193,2.36853,-3.73511,4.422779790245045
20,159,27.96,273.448,4.78394,-5.39282,7.208924293956763
21,159,31.6348,272.548,4.57217,-5.555,7.194634355469359
22,159,33.2061,271.996,5.07124,-5.20208,7.26492336256894
23,159,30.5146,270.891,5.86259,-5.64795,8.140595844936659
24,159,28.9951,270.182,5.32589,-5.50347,7.658543355821654
1,160,34.002,272.698,-5.67,-0.383921,5.682982960931785
2,160,33.8877,272.085,-6.05669,0.539846,6.080701230928551
3,160,35.9736,272.46,-6.50029,1.04561,6.583849205153472
4,160,37.9502,272.373,-8.89972,0.0572081,8.899903867183376
5,160,36.7324,272.085,-8.21924,0.428875,8.230421613940868
6,160,36.0244,271.71,-5.54541,1.51685,5.749122193048257
7,160,0.0,270.198,-5.32358,-4.31507,6.852760985274475
8,160,3.03027,270.198,-7.84921,-0.651897,7.876234336452224
9,160,9.45161,270.369,-5.93339,-1.81968,6.206154380491997
10,160,29.5522,271.385,-5.82006,-1.77805,6.08560269867332
11,160,51.5977,271.578,-5.78303,-1.21227,5.90872528840189
12,160,56.0182,272.248,-0.980913,-0.954967,1.3689968168911133
13,160,69.6194,273.009,-2.50139,0.139911,2.505299786456902
14,160,86.2921,273.143,2.1339,-0.467088,2.1844222141664833
15,160,147.576,274.811,-0.0319481,-1.11031,1.1107695427916673
16,160,179.479,275.574,1.21103,0.791391,1.446683578320083
17,160,70.6836,275.703,2.05005,0.0972099,2.0523534703257162
18,160,1.07617,275.789,1.31308,-1.81468,2.2399202192935355
19,160,0.0,275.024,3.02233,-3.91821,4.948418760877055
20,160,18.4971,274.04,4.33521,-5.71265,7.1713608029857205
21,160,18.7129,272.853,5.71963,-5.69074,8.068375864106729
22,160,22.4463,272.323,6.0102,-5.59759,8.213130818883869
23,160,22.9141,271.165,7.40165,-6.29444,9.716192548323649
24,160,27.8281,270.323,6.8044,-5.57329,8.795534138646726
1,161,36.4277,271.065,-5.54793,5.71862,7.967568135215412
2,161,36.3418,271.112,-5.10552,6.40606,8.191699408181432
3,161,36.793,271.406,-6.9583,6.38448,9.443491079066046
4,161,39.0967,271.742,-5.71026,6.01229,8.291845410504227
5,161,37.3418,271.786,-3.21045,4.51677,5.541498031705867
6,161,37.3955,271.453,-2.80518,-1.30346,3.0932253076683565
7,161,0.0,270.117,-4.36264,2.9945,5.291470307920096
8,161,4.37695,270.487,-3.47811,2.23384,4.133677577859696
9,161,10.475,270.987,-3.90898,1.93423,4.361349599986224
10,161,26.4155,271.323,-3.01147,1.77859,3.4974753678903876
11,161,51.379,271.859,-2.85724,2.83217,4.02305944854162
12,161,88.6119,272.534,-1.27095,2.00792,2.376353641380003
13,161,136.041,273.13,0.845777,-0.740949,1.1244305911571422
14,161,224.198,273.896,1.82921,1.43623,2.3256753507314816
15,161,238.451,274.589,1.08622,0.688514,1.2860503165102055
16,161,171.627,274.463,1.57041,-1.97716,2.524945392221384
17,161,56.3945,273.153,3.25122,-2.52584,4.117074105964089
18,161,1.36719,272.786,4.41367,-3.0681,5.375287943812871
19,161,0.0,272.993,3.98571,-5.66431,6.926058906780971
20,161,22.1768,271.87,3.90552,-6.03931,7.192103429908388
21,161,22.3145,270.948,5.12832,-5.46955,7.497709198475225
22,161,26.0723,270.448,5.5395,-4.78021,7.316861888412273
23,161,24.0977,269.943,6.6331,-5.09815,8.365951770868632
24,161,24.374,269.359,6.47188,-5.14165,8.265699937506804
1,162,37.5078,272.125,-5.88192,4.36413,7.32411179210831
2,162,35.3057,272.025,-6.87603,4.45196,8.191442876715922
3,162,37.0127,272.25,-7.47783,4.15889,8.556535954520381
4,162,37.4863,272.638,-8.28546,5.34334,9.85901261624104
5,162,37.1455,272.375,-8.71338,6.48942,10.864417285837286
6,162,37.4844,272.063,-3.3545,-0.574948,3.403415263041523
7,162,0.0,270.75,-4.89585,0.113636,4.897168606755949
8,162,4.10254,270.9,-4.3453,0.675251,4.397453354272334
9,162,9.87739,271.275,-4.59452,1.72231,4.906726583629865
10,162,34.5756,272.024,-4.30737,1.26981,4.490640684022715
11,162,56.1681,272.4,-4.60773,2.53431,5.258697835871538
12,162,81.565,273.174,-4.03169,2.34289,4.663009522636642
13,162,97.0257,273.699,-0.0272703,2.35475,2.354907903031898
14,162,184.089,274.237,-0.26063,-1.66533,1.6856013780843915
15,162,227.185,275.637,0.14188,0.0249395,0.14405524308490128
16,162,189.229,275.299,1.53135,-0.429312,1.5903903973062714
17,162,66.9648,273.424,2.719,-3.21138,4.207840598739454
18,162,1.41797,272.637,3.8873,-4.34056,5.826796924863608
19,162,0.0,272.799,4.48669,-3.17896,5.4987429324983
20,162,24.4268,272.525,6.3733,-7.7937,10.067805748026727
21,162,20.7344,271.649,4.91885,-5.83527,7.631871415020041
22,162,29.0146,271.125,3.75874,-5.51946,6.677766473844379
23,162,28.8955,270.65,4.69169,-3.68311,5.964667159884113
24,162,22.9043,270.188,4.67208,-5.13481,6.9422334491502085
1,163,36.5713,273.767,-6.80867,5.01256,8.45480602512559
2,163,34.5996,273.554,-8.10259,5.61895,9.860251711320558
3,163,36.9277,273.834,-6.37138,4.16671,7.612880882327006
4,163,37.9072,274.121,-9.76593,5.66854,11.291843715554162
5,163,35.9531,273.526,-9.85987,5.32145,11.204234312053636
6,163,35.8369,273.592,-5.91993,7.13404,9.270388229545729
7,163,0.0,271.89,-5.75425,0.691761,5.795681697921393
8,163,4.22852,272.331,-7.48397,0.967243,7.546215341609925
9,163,11.436,272.772,-5.81034,2.69594,6.405321490698183
10,163,73.2358,273.831,-5.0974,1.81473,5.410797698389767
11,163,110.762,274.081,-4.2884,2.8976,5.175563768325148
12,163,150.753,274.967,-3.83736,3.96984,5.521318809415011
13,163,161.26,275.418,-0.718677,2.70192,2.795866290924693
14,163,153.495,276.101,-1.29969,1.35811,1.879802348173871
15,163,283.794,276.856,1.47684,-2.13863,2.5989987807807835
16,163,220.37,277.258,1.95029,-0.683706,2.0666603442597915
17,163,79.6797,277.4,4.89087,-2.59029,5.5344567611464806
18,163,2.08203,276.588,3.77011,-3.93333,5.448377217208809
19,163,0.0,275.97,4.44812,-4.8855,6.6071084283822685
20,163,18.0527,275.034,5.698,-7.80298,9.661971893997622
21,163,18.334,274.121,4.64199,-7.30353,8.65387899274077
22,163,24.0479,273.612,5.38423,-6.622,8.534683163006111
23,163,26.2539,272.841,7.65702,-8.09229,11.140696240563244
24,163,19.6191,272.208,8.47237,-7.47173,11.296362361831351
1,164,26.209,272.554,-11.3233,8.37096,14.08155155554955
2,164,25.1768,273.049,-10.0674,7.56524,12.593069483553245
3,164,25.4668,273.137,-1.31474,5.62862,5.780130134521194
4,164,29.3018,272.4,-5.95538,9.50057,11.212822181293165
5,164,28.6123,272.521,-8.63428,8.02262,11.78614537424344
6,164,29.3115,272.392,-7.82471,5.16626,9.376370778275568
7,164,0.0,272.391,-5.99057,4.51696,7.502656633919748
8,164,0.0,272.141,-7.12264,3.05416,7.749831861092213
9,164,5.34614,272.284,-5.10722,1.42446,5.302148849287428
10,164,32.5444,272.789,-3.85815,0.246368,3.8660080980158336
11,164,91.8087,273.024,-0.198065,-1.04528,1.0638797030797231
12,164,150.753,273.375,0.748579,-1.66102,1.821910524598011
13,164,194.666,273.275,0.677808,-1.70628,1.8359779746129854
14,164,172.745,273.014,2.22179,-1.3997,2.6259304815817193
15,164,120.732,273.122,1.17997,-6.17867,6.290333232015614
16,164,58.1978,272.281,2.32529,-8.42101,8.736153787806165
17,164,25.1406,271.535,1.7815,-8.69771,8.878282575706859
18,164,1.51367,270.123,0.308201,-8.13451,8.140346478897628
19,164,0.0,269.083,2.13122,-7.14087,7.452122049812388
20,164,7.43555,268.603,2.97486,-9.05347,9.529696273255514
21,164,12.5029,267.659,4.62246,-9.22492,10.31825011608073
22,164,13.2227,267.552,5.66645,-9.80755,11.326812994174487
23,164,15.5977,267.428,2.61796,-10.4253,10.748981098299504
24,164,22.2461,266.804,3.38448,-9.78862,10.3572093912791
1,165,35.9502,272.636,-4.36825,3.18932,5.408638472379162
2,165,34.4033,272.464,-5.01861,2.88555,5.7890279956655935
3,165,36.4121,272.943,-6.56962,1.03682,6.6509324652111745
4,165,37.6279,273.06,-7.71905,3.05233,8.300629574399764
5,165,36.3359,272.625,-5.73292,2.632,6.308232377330436
6,165,36.0137,272.482,-2.87305,0.75806,2.971375315590409
7,165,0.0,271.212,-3.84702,-2.42054,4.545170708785315
8,165,3.62793,271.017,-7.22616,1.21822,7.328127203726748
9,165,8.55708,271.432,-5.15507,1.01333,5.253721004564289
10,165,37.0951,272.557,-3.89721,-0.429413,3.920796004470138
11,165,57.9024,272.877,-6.20002,1.29799,6.334431785132744
12,165,72.9557,273.606,-5.07076,1.64074,5.3295998653932735
13,165,82.9163,274.001,-0.119555,1.11403,1.1204268110523776
14,165,119.105,274.229,-2.41981,-2.02666,3.156395284450286
15,165,198.872,275.606,1.19364,-0.931603,1.5141534265750616
16,165,183.237,275.551,-0.127834,0.877329,0.8865933147712091
17,165,69.7148,273.812,1.03638,0.21928,1.0593239461090267
18,165,1.19336,273.813,0.753513,-3.04417,3.1360409484043728
19,165,0.0,274.017,4.62487,-3.80298,5.987660594698066
20,165,19.4336,273.837,4.1233,-5.9563,7.244246860785461
21,165,18.8223,272.625,5.13467,-5.76301,7.718621656034191
22,165,20.4541,271.875,3.97309,-5.0722,6.443031661267853
23,165,28.251,271.25,3.70195,-3.93897,5.405545158760585
24,165,23.1523,270.789,5.10519,-4.71196,6.947339920984146
1,166,35.7246,274.135,-5.96492,4.75084,7.625663991548539
2,166,34.5625,274.01,-7.51763,5.68145,9.423037457179081
3,166,36.9082,274.385,-6.6917,5.3835,8.58841784847477
4,166,37.7324,274.704,-7.93194,5.68611,9.759483546566386
5,166,35.6777,274.239,-8.56202,5.8361,10.36186516465062
6,166,35.54,273.989,-4.18653,3.10474,5.2121438879313375
7,166,0.0,272.148,-3.53843,-1.56605,3.8694960224039514
8,166,2.73438,272.329,-6.26229,1.32857,6.401669648537013
9,166,14.5063,272.954,-5.20878,1.31606,5.3724671252600515
10,166,61.0014,273.535,-4.24194,1.65359,4.5528468952623475
11,166,92.6368,273.91,-5.62922,3.0392,6.397253664534493
12,166,148.346,274.829,-4.71334,3.21789,5.707047398410144
13,166,131.229,275.329,-2.66838,1.4197,3.0225485793283786
14,166,225.636,275.661,-2.98231,-1.43974,3.3116497706883194
15,166,275.607,276.319,1.73563,-1.25875,2.1440296311851665
16,166,220.346,277.043,1.13877,0.307016,1.179430344342556
17,166,78.8359,276.957,4.11743,-2.34908,4.740401528488911
18,166,1.98242,276.492,2.79355,-3.34496,4.358059086806878
19,166,0.0,275.796,5.69665,-5.12915,7.665507220334477
20,166,19.3975,274.523,5.28004,-8.67993,10.159724760371219
21,166,20.5684,273.729,3.83633,-6.58918,7.624612838780734
22,166,27.292,273.174,4.17182,-5.54974,6.9428881727995595
23,166,33.0674,272.625,7.64286,-6.96241,10.33868763372315
24,166,23.8906,271.875,7.64327,-6.78618,10.221145497707193
