hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,144,0.0,288.023,-1.31936,-0.64045,1.4665902672866749
20,144,12.8369,287.753,-1.28091,,1.28091
21,144,10.8945,287.243,-0.736762,-1.0923,1.3175498224522668
22,144,14.8252,286.856,,-0.176005,0.176005
23,144,16.5283,286.776,-2.80918,-2.55587,3.7978893782336525
24,144,16.8877,286.737,-2.72701,-1.86086,3.3014214332163045
1,145,14.9971,279.77,1.71995,-3.39186,3.803017520614387
2,145,14.8438,279.379,1.34917,-9.54923,9.644068295164649
3,145,15.3955,278.529,3.36909,-6.77494,7.5664112650384
4,145,17.877,277.777,4.00346,-6.65881,7.769648807230607
5,145,20.9131,277.271,4.04642,-7.31791,8.362136185479164
6,145,24.3232,277.256,2.37927,-2.89333,3.745969063113042
7,145,0.0,277.124,1.41372,-9.35989,9.46605224211762
8,145,53.7148,277.642,2.14187,-6.51638,6.859359693243969
9,145,207.722,280.386,,,0.0
10,145,349.823,283.495,-1.7938,,1.7938
11,145,456.967,285.877,-1.65514,,1.65514
12,145,510.748,288.008,0.324265,,0.324265
13,145,509.124,289.515,,,0.0
14,145,452.269,289.758,,,0.0
15,145,342.873,289.506,,0.929825,0.929825
16,145,198.245,288.758,,-2.09154,2.09154
17,145,51.1304,286.865,,-2.00121,2.00121
18,145,,285.474,,,0.0
19,145,0.0,284.75,,0.961601,0.961601
20,145,12.9746,283.986,,,0.0
21,145,13.502,283.609,0.437066,-0.340347,0.5539519552858353
22,145,14.4541,283.507,1.89484,1.48513,2.4074944948015977
23,145,14.793,283.623,1.00137,0.535922,1.1357615361439215
24,145,14.8838,283.021,,2.27049,2.27049
1,146,12.4561,280.902,-0.44411,-2.04128,2.0890327260481105
2,146,12.4238,280.252,0.160209,-2.5253,2.530376852107409
3,146,12.6797,279.638,2.98432,-3.55033,4.637996223726363
4,146,16.1797,279.156,-1.73629,-4.11779,4.468881006269914
5,146,16.7441,278.815,4.63138,-4.53861,6.484493922928759
6,146,13.5684,278.358,4.18884,-2.86599,5.075458523690249
7,146,0.0,277.821,-1.42125,-3.64797,3.9150525773480997
8,146,49.8594,278.239,-1.28587,-3.63308,3.8539242264606086
9,146,194.847,280.216,1.60492,,1.60492
10,146,328.667,283.221,-0.170269,,0.170269
11,146,427.327,284.756,1.57729,-2.45218,2.915652670758299
12,146,476.857,287.299,-1.69136,-2.99574,3.4402262712211242
13,146,475.03,289.115,,,0.0
14,146,420.566,289.163,-1.44771,,1.44771
15,146,316.287,289.129,,-1.39488,1.39488
16,146,175.98,288.783,-1.47708,0.823009,1.690890043876597
17,146,49.5523,288.119,-0.781027,-1.07689,1.3302989313793347
18,146,,287.335,-2.63177,-1.54152,3.0499995480819337
19,146,0.0,286.739,-2.67678,,2.67678
20,146,12.6035,286.749,-2.5978,,2.5978
21,146,10.623,286.306,-2.23725,,2.23725
22,146,14.9004,285.792,-2.18133,-0.060771,2.1821763639405956
23,146,16.5361,285.494,-2.92539,-2.01291,3.551015815256249
24,146,17.4004,285.244,-1.13375,-2.14064,2.4223395038887507
1,147,12.4766,280.952,3.42064,-4.12917,5.361979382513514
2,147,12.6943,280.551,1.43413,-5.5048,5.688545675029779
3,147,15.293,279.694,6.04438,-5.27494,8.022438630989956
4,147,17.1455,278.912,3.21489,-3.57385,4.807069953162737
5,147,17.0928,278.506,3.01224,-3.47806,4.601140204471061
6,147,12.9307,278.367,2.16247,-2.8362,3.566553930743232
7,147,0.0,277.801,2.80532,-3.92874,4.8275064256818965
8,147,46.0352,277.992,2.30398,-6.10281,6.523236446465819
9,147,192.784,279.625,1.81097,-6.75065,6.9893410106676015
10,147,336.057,281.838,1.75551,,1.75551
11,147,445.733,283.227,0.280412,-2.18265,2.200588992120973
12,147,504.623,285.7,-0.923782,0.75377,1.1922845283001873
13,147,510.327,287.226,-0.316756,-1.94926,1.9748288308448407
14,147,459.55,287.848,-1.82759,,1.82759
15,147,352.154,288.633,-1.15094,-1.13219,1.6144711455148402
16,147,199.855,289.329,-0.992215,1.71315,1.9797407731127326
17,147,55.357,288.765,,1.71852,1.71852
18,147,,288.015,-2.44232,-1.8716,3.0769812385518374
19,147,0.0,287.546,-3.57229,,3.57229
20,147,12.7676,287.501,-1.83218,,1.83218
21,147,10.7773,286.802,0.306695,,0.306695
22,147,14.4854,286.273,-1.01629,-1.67649,1.960475474011343
23,147,16.4219,285.929,-1.33261,-1.82101,2.256529820808934
24,147,16.9941,285.618,-0.379353,-3.10109,3.1242067611969926
1,148,12.7783,279.981,3.13792,-5.81472,6.607383037542171
2,148,14.1953,279.453,0.999564,-7.16105,7.230474762600033
3,148,15.4951,278.581,4.21382,-7.20365,8.345588793782017
4,148,15.4062,277.592,3.67534,-5.92736,6.974361668654702
5,148,15.2031,277.23,5.52689,-6.17435,8.28668274972561
6,148,12.6426,277.081,2.43005,-5.99929,6.472760115020485
7,148,0.0,276.606,2.18813,-6.7637,7.108836092279804
8,148,43.5586,277.065,1.90944,-3.60427,4.078813963212836
9,148,183.698,279.611,3.18011,-6.14079,6.915374280268567
10,148,322.307,282.435,0.965473,,0.965473
11,148,429.092,284.408,-0.17076,-4.30765,4.311033228832735
12,148,487.748,286.547,-0.805618,0.988145,1.2749317248186274
13,148,494.28,288.253,-1.1859,-1.83647,2.186088029083001
14,148,446.503,288.672,-2.19478,,2.19478
15,148,343.358,289.079,-1.48785,-0.949081,1.764781110240304
16,148,195.839,288.799,-1.3179,2.04615,2.433842688527753
17,148,54.2984,287.255,,2.48317,2.48317
18,148,,286.32,-2.70843,-1.6094,3.150517643959481
19,148,0.0,285.549,-2.33449,,2.33449
20,148,12.8184,284.999,-2.28042,,2.28042
21,148,10.8262,284.962,0.271539,,0.271539
22,148,14.3301,284.595,-1.2116,-1.88157,2.2379187261605367
23,148,16.373,284.473,-1.65293,-2.03439,2.621244028510127
24,148,16.8398,283.899,-1.85738,-1.91945,2.670982734294627
1,149,12.6865,278.863,1.64085,1.36448,2.13405585515
2,149,13.2334,278.118,-0.397408,0.670498,0.7794233037752978
3,149,13.3857,277.618,2.62495,-6.40092,6.918246840703214
4,149,15.7939,277.163,4.36772,-4.67736,6.399583937100911
5,149,12.4678,276.522,4.92923,-4.90775,6.955811847325947
6,149,14.5879,276.13,1.75427,-3.17507,3.62746919184712
7,149,0.0,275.561,1.42739,-2.68167,3.0378933820988516
8,149,52.9727,277.889,2.41823,-6.69949,7.122569943005123
9,149,206.143,279.747,-0.315002,-4.93083,4.94088157608579
10,149,342.276,282.101,-1.25181,,1.25181
11,149,439.577,283.798,-1.34654,-2.66409,2.9850536845591233
12,149,485.013,286.153,0.259811,-2.29848,2.31311739134031
13,149,477.608,288.13,-0.407577,,0.407577
14,149,416.003,288.7,-0.321733,,0.321733
15,149,308.279,288.724,-0.601135,0.32045,0.6812132490821065
16,149,168.909,287.522,,,0.0
17,149,43.5171,285.048,,0.575453,0.575453
18,149,,283.784,,,0.0
19,149,0.0,282.471,,1.29754,1.29754
20,149,12.9111,282.433,,0.380644,0.380644
21,149,13.1748,281.476,0.823785,-0.334,0.8889194149218477
22,149,14.6084,282.079,-0.806331,1.5696,1.7646001931205268
23,149,14.9521,281.126,0.511135,-1.37228,1.4643808885071534
24,149,15.542,281.334,-0.571735,2.26414,2.3352110932044234
1,150,12.3857,277.763,0.987042,-1.97878,2.2112942359993615
2,150,12.7812,277.298,1.2232,0.609463,1.3666248162421901
3,150,12.4404,276.451,-0.042531,-0.195839,0.20040409148018912
4,150,17.2412,275.783,5.14018,-9.12658,10.4745364063905
5,150,12.8828,275.616,1.8013,-9.44877,9.618936334278338
6,150,12.0107,275.143,1.61365,-4.19167,4.491543577813757
7,150,0.0,274.591,0.409809,-8.88186,8.891309266698633
8,150,54.9141,277.326,3.38991,-8.14529,8.822541526805074
9,150,216.636,279.858,5.25043,-6.59147,8.427009668073248
10,150,364.042,282.379,3.12905,-4.71983,5.662839317109395
11,150,472.233,285.091,0.862443,,0.862443
12,150,527.279,287.579,-1.85933,-2.21596,2.8926781311615017
13,150,525.155,289.208,,-1.13481,1.13481
14,150,465.113,289.586,,-1.17983,1.17983
15,150,353.889,289.658,,-1.13805,1.13805
16,150,199.081,289.031,-1.01809,-0.882069,1.347053439497112
17,150,53.8452,286.408,-0.106222,,0.106222
18,150,,284.378,-0.59808,,0.59808
19,150,0.0,283.487,,,0.0
20,150,12.5391,283.169,-1.32729,-1.00266,1.6634379518635496
21,150,12.1006,282.899,-1.06342,0.650864,1.24679029627921
22,150,14.3047,283.137,1.19367,0.114034,1.1991045917917253
23,150,15.6875,283.036,-1.55332,-2.00314,2.5348319238166463
24,150,16.6201,283.083,-1.41109,-1.91506,2.3787874624900813
1,152,14.1104,278.992,1.20384,-4.70876,4.86021105335972
2,152,17.3975,278.269,1.70953,-4.5546,4.864861147134623
3,152,20.7734,277.645,4.75141,-6.99467,8.455844452034345
4,152,19.6152,277.266,2.83793,-4.19592,5.065529718726364
5,152,21.251,277.019,1.78372,-3.75736,4.159256088292713
6,152,28.9805,276.64,1.59704,-3.57058,3.9114675376385266
7,152,0.0,276.39,0.562153,-6.7471,6.77047815190397
8,152,48.5547,278.379,1.09499,-5.59011,5.696343819696982
9,152,193.839,281.377,,-5.80973,5.80973
10,152,332.448,284.127,-1.04625,,1.04625
11,152,438.311,286.127,,-2.81253,2.81253
12,152,493.498,288.121,,,0.0
13,152,494.999,289.752,,,0.0
14,152,440.909,290.122,0.125533,,0.125533
15,152,336.748,289.749,,,0.0
16,152,195.23,288.625,,,0.0
17,152,51.0406,286.249,,,0.0
18,152,,284.625,,,0.0
19,152,0.0,283.63,,2.09246,2.09246
20,152,12.8105,282.626,,,0.0
21,152,13.2881,282.125,1.01373,1.07957,1.4809185993159786
22,152,14.3076,282.989,1.44367,-0.0319624,1.4440237753976768
23,152,14.8809,282.746,,-1.48263,1.48263
24,152,15.0146,282.871,,0.685529,0.685529
1,153,12.1914,283.116,-0.0930357,-0.00368118,0.09310849886386527
1,153,12.1914,283.116,-0.0930357,-0.00368118,0.09310849886386527
2,153,12.4365,281.952,-1.61128,-5.5878,5.8154735042299
2,153,12.4365,281.952,-1.61128,-5.5878,5.8154735042299
3,153,12.5977,281.369,4.22358,-6.68803,7.910017275410971
3,153,12.5977,281.369,4.22358,-6.68803,7.910017275410971
4,153,14.8369,281.212,2.08647,-5.50061,5.88303216317912
4,153,14.8369,281.212,2.08647,-5.50061,5.88303216317912
5,153,15.3691,281.278,1.04007,-4.53373,4.651500114780177
5,153,15.3691,281.278,1.04007,-4.53373,4.651500114780177
6,153,14.5967,281.385,-1.78967,-3.3655,3.8117592997066327
6,153,14.5967,281.385,-1.78967,-3.3655,3.8117592997066327
7,153,0.0,280.633,2.23989,-3.23831,3.9374812848063163
7,153,0.0,280.633,2.23989,-3.23831,3.9374812848063163
8,153,49.2734,281.199,0.38503,-1.99441,2.0312359166281007
8,153,49.2734,281.199,0.38503,-1.99441,2.0312359166281007
9,153,201.081,283.626,0.964294,,0.964294
9,153,201.081,283.626,0.964294,,0.964294
10,153,352.542,286.242,-2.14927,,2.14927
10,153,352.542,286.242,-2.14927,,2.14927
11,153,466.827,286.607,-1.42271,-2.91702,3.245475223214622
11,153,466.827,286.607,-1.42271,-2.91702,3.245475223214622
12,153,529.248,287.953,-1.03804,-0.833144,1.3310356743288287
12,153,529.248,287.953,-1.03804,-0.833144,1.3310356743288287
13,153,534.014,289.138,-0.919295,,0.919295
13,153,534.014,289.138,-0.919295,,0.919295
14,153,479.409,289.229,-2.03658,,2.03658
14,153,479.409,289.229,-2.03658,,2.03658
15,153,364.443,289.288,-1.92242,-2.01793,2.787066583578512
15,153,364.443,289.288,-1.92242,-2.01793,2.787066583578512
16,153,203.698,289.136,-1.88235,-1.15258,2.2071887501752085
16,153,203.698,289.136,-1.88235,-1.15258,2.2071887501752085
17,153,55.6968,288.917,-1.53542,-0.951403,1.8062896348063895
17,153,55.6968,288.917,-1.53542,-0.951403,1.8062896348063895
18,153,,288.265,-2.50726,-1.71047,3.035137612778043
18,153,,288.265,-2.50726,-1.71047,3.035137612778043
19,153,0.0,287.83,-2.78957,,2.78957
19,153,0.0,287.83,-2.78957,,2.78957
20,153,12.1924,288.047,-3.98989,,3.98989
20,153,12.1924,288.047,-3.98989,,3.98989
21,153,10.4395,287.846,-3.06,,3.06
21,153,10.4395,287.846,-3.06,,3.06
22,153,14.9893,287.644,-1.5827,-1.25218,2.0181412345026795
22,153,14.9893,287.644,-1.5827,-1.25218,2.0181412345026795
23,153,16.7783,287.25,-3.38633,-1.75802,3.815477059202427
23,153,16.7783,287.25,-3.38633,-1.75802,3.815477059202427
24,153,17.7881,287.303,-2.72164,-1.23342,2.988084534614106
24,153,17.7881,287.303,-2.72164,-1.23342,2.988084534614106
1,154,19.9199,272.242,-2.02907,-2.39772,3.14104859295427
2,154,20.1494,272.165,0.646049,-2.98136,3.0505551560332425
3,154,20.3154,271.19,-0.553761,-1.68607,1.7746783624141587
4,154,21.1172,271.186,-2.24117,-2.89123,3.658148969328614
5,154,22.7422,271.188,-2.5527,-1.04252,2.757376514080005
6,154,23.4316,270.687,-3.44299,-1.07399,3.606609856943221
7,154,0.0,270.687,-3.89585,0.110327,3.8974118680771985
8,154,17.9922,271.185,-3.38645,-0.282984,3.398253013940545
9,154,148.308,272.107,-3.91168,-0.465493,3.939279649307599
10,154,253.885,273.812,-3.34117,-1.64365,3.7235738600704567
11,154,360.499,274.607,-3.4149,0.90036,3.531598807848932
12,154,440.67,276.909,-2.94136,1.99303,3.552994121934344
13,154,442.03,279.435,-2.36168,-1.3433,2.7169812867224534
14,154,381.644,280.308,-1.73775,0.385115,1.7799125331670091
15,154,247.475,281.259,-1.71246,0.265274,1.7328847470838908
16,154,91.5657,281.834,-2.12503,-0.116444,2.1282179648795374
17,154,45.6773,281.739,-2.14919,0.648695,2.244954979309162
18,154,0.0,281.115,-2.87201,-1.23635,3.1268199120832016
19,154,0.0,280.496,-3.16213,0.307304,3.1770272087780427
20,154,18.1309,280.406,-3.06704,0.301054,3.081779984443406
21,154,15.1523,279.327,-3.45356,-0.291031,3.465800876646118
22,154,16.7354,278.331,-3.41375,-0.53538,3.4554769290070504
23,154,19.0068,278.067,-3.48105,0.285922,3.492772608198822
24,154,19.1943,277.83,-3.54342,-0.612811,3.596020386221552
1,155,20.9287,274.785,0.920636,-1.8113,2.0318411194027943
2,155,20.9111,274.939,0.107474,-0.736729,0.7445268834078458
3,155,21.1211,274.131,-0.759328,-2.63725,2.7443881966813657
4,155,21.8838,273.495,-1.14302,-1.86096,2.183956694167721
5,155,23.668,273.404,-2.38669,0.505336,2.439601120879395
6,155,24.4902,273.12,-3.12854,0.401591,3.154209546444402
7,155,0.0,272.904,-3.4691,-2.36965,4.201177922023775
8,155,12.8906,273.243,-3.01731,-2.67752,4.034014500035913
9,155,114.261,274.091,-4.22711,0.694175,4.283729436218516
10,155,223.089,275.091,-3.38365,-2.1041,3.984510526087238
11,155,329.155,275.995,-3.73326,2.13913,4.3026860662265385
12,155,408.966,278.994,-3.16206,-1.16566,3.3700722068228743
13,155,422.999,281.556,-2.63219,-0.799845,2.7510318464396226
14,155,379.472,282.558,-1.93794,1.16539,2.2613591699904725
15,155,247.49,284.056,-2.12653,0.156387,2.1322726689307347
16,155,102.714,285.307,-2.46975,-0.857166,2.6142682750735435
17,155,52.6929,285.558,-2.68581,4.51832,5.256309634953024
18,155,0.0,285.154,-2.71917,0.338359,2.7401409273577517
19,155,0.0,284.313,-3.09377,-0.478828,3.1306052236722537
20,155,19.0996,283.746,-3.91811,0.811308,4.001225642595529
21,155,16.123,282.535,-3.66547,-1.48244,3.9538966443876604
22,155,18.3291,281.376,-4.07391,-2.09593,4.581447942845144
23,155,21.3721,280.905,-3.9664,-1.90841,4.401631253081066
24,155,21.9922,280.411,-4.45552,-2.4009,5.061223101227608
1,156,20.3145,274.236,-0.498309,-1.36843,1.456335306301746
2,156,20.6357,274.104,-0.700143,-1.65812,1.799878372237691
3,156,20.8486,273.224,-2.36333,-2.12846,3.180514213220875
4,156,21.5654,272.896,-0.16402,-1.8883,1.8954101008488902
5,156,23.3389,272.778,-0.324674,-0.156774,0.36054305339584625
6,156,24.0742,272.611,0.101928,0.0944624,0.1389692850876049
7,156,0.0,272.743,-6.46617,-0.165064,6.468276477779533
8,156,15.3125,272.943,0.516866,-1.89968,1.968739333775805
9,156,133.917,273.799,-0.140198,-0.558755,0.5760751940753915
10,156,244.714,275.316,-5.4022,-0.746682,5.453558365794208
11,156,354.358,276.328,-0.146346,0.960419,0.9715049188125606
12,156,433.31,278.765,0.884811,0.768418,1.1719030371344723
13,156,442.842,281.211,0.753556,-0.479532,0.8931951545770946
14,156,391.019,282.36,0.93315,0.557966,1.087241914044892
15,156,263.311,283.493,0.709412,0.646622,0.95988822090283
16,156,94.1204,284.255,0.761691,-0.234119,0.7968593888773602
17,156,49.2124,283.866,-2.76003,-0.502184,2.8053438952748735
18,156,0.0,283.124,-0.0643883,-0.256856,0.26480343259272526
19,156,0.0,282.654,0.327128,-0.415352,0.5287059790545214
20,156,18.0439,282.221,-0.62661,0.11746,0.6375240730356776
21,156,14.9111,281.059,-0.965766,-0.809586,1.2602116719630874
22,156,16.5693,279.797,-0.647151,-0.678447,0.9376005272022835
23,156,18.8994,279.599,-0.540623,0.149203,0.5608339891072937
24,156,18.916,279.376,-0.809528,-1.26906,1.5052736848772719
1,157,21.0156,274.549,-3.24977,-3.60964,4.857005866014576
2,157,21.0098,274.543,0.879935,-3.37345,3.486323350856171
3,157,21.2607,273.559,-0.814504,-2.71635,2.835837458056438
4,157,21.9727,273.058,-0.123004,-3.41076,3.412977257705653
5,157,23.4951,273.054,-4.97799,-0.662633,5.021898737807145
6,157,24.3066,272.749,-1.30139,-0.41335,1.3654574891222355
7,157,0.0,272.748,-1.67613,-1.39797,2.182597511636078
8,157,12.9258,272.968,-1.67356,1.03684,1.968715382984549
9,157,115.909,273.756,-2.40582,-0.289224,2.4231426690510816
10,157,223.307,274.879,-0.547222,-1.96153,2.036431157241511
11,157,323.467,275.881,-1.85142,0.699188,1.979045192951389
12,157,403.982,279.16,-1.96773,-1.48109,2.4628416394482207
13,157,421.17,282.027,-2.17027,-1.39067,2.577602553110157
14,157,375.347,282.932,-1.38423,-0.0533619,1.385258165567563
15,157,252.561,284.22,-1.34723,1.7975,2.246338114109272
16,157,95.8625,285.553,-2.24905,4.74928,5.254891665952781
17,157,51.5991,285.553,-1.82497,1.02077,2.091049232753739
18,157,0.0,284.923,-2.19574,-2.06496,3.0141887713280333
19,157,0.0,284.298,-1.68508,-1.12629,2.0268260336052526
20,157,18.8652,283.884,-1.19399,-0.509493,1.2981506989363756
21,157,16.2598,282.238,-3.07807,-2.03664,3.6908559189570105
22,157,18.4248,281.307,-1.38055,-1.45042,2.002407670505684
23,157,20.8984,280.931,-2.25449,-0.948941,2.446060952139378
24,157,20.8643,280.401,-1.88277,-1.85598,2.6437633466897146
1,158,20.9814,275.069,-0.578876,-3.07888,3.132826116747624
2,158,21.0684,274.569,3.73394,-2.35245,4.413199397953824
3,158,21.1094,274.35,-1.59478,0.000450134,1.5947800635261962
4,158,21.6865,274.45,-1.09468,-0.3717,1.1560645277838086
5,158,23.333,274.226,-2.35397,-1.14896,2.6194052459480184
6,158,24.0078,273.851,-3.77307,-1.32937,4.000410206691309
7,158,0.0,273.601,-4.41539,-1.19241,4.573566492377694
8,158,12.0703,273.92,-3.93821,2.99241,4.946111160517928
9,158,107.464,274.676,-4.84528,-0.630532,4.886134349506161
10,158,214.292,275.82,-4.57164,-1.93858,4.965680689089866
11,158,323.202,276.675,-4.92369,1.5322,5.156584146128132
12,158,404.17,279.47,-4.27242,1.52721,4.53717346378778
13,158,415.999,282.075,-3.47691,-0.377481,3.4973411405610695
14,158,376.253,283.125,-2.59029,0.247908,2.6021261807537313
15,158,228.428,284.75,-3.5152,2.05531,4.071968840266339
16,158,120.542,285.875,-3.08841,-0.0378304,3.08864168644797
17,158,53.939,286.125,-2.80398,4.37037,5.192536738175282
18,158,0.0,285.875,-3.21331,-2.45119,4.041496452083065
19,158,0.0,285.375,-3.51516,-1.16096,3.70191544301055
20,158,19.4922,284.806,-4.423,-0.182344,4.426757090053169
21,158,16.2461,283.561,-5.28168,-0.418472,5.298232010509166
22,158,18.7773,282.4,-5.81512,-0.537333,5.839892753063964
23,158,21.3711,281.756,-6.06015,0.148715,6.06197444515605
24,158,21.9199,281.501,-6.36031,-1.1089,6.456252977238423
1,159,20.9316,273.737,0.39671,-2.80104,2.828993443912516
2,159,21.0664,273.375,2.06988,-2.8881,3.553241453152318
3,159,21.4502,273.21,-0.667531,-0.0571671,0.6699744124094665
4,159,22.2002,272.956,-0.100543,1.81189,1.814677455348195
5,159,23.7812,272.866,-1.51852,-1.96537,2.483663066379979
6,159,24.5225,273.318,-3.03186,-1.51198,3.3879578775421635
7,159,0.0,273.234,-2.45445,-2.47317,3.4843786607370903
8,159,11.793,273.455,-5.25267,0.937719,5.335715420809191
9,159,107.69,274.39,-4.10992,-1.98063,4.562273293359353
10,159,211.12,275.643,1.0436,-1.46983,1.8026372871157414
11,159,318.577,276.472,-1.84752,0.287079,1.8696910179601869
12,159,404.482,279.376,-5.03316,-0.169082,5.03599923633076
13,159,418.749,282.12,-2.66637,-1.11527,2.890217318784178
14,159,375.316,282.979,-2.76997,1.69273,3.24623915536117
15,159,233.826,284.161,-3.92438,1.49721,4.200285248468251
16,159,110.839,285.048,-3.26028,1.70338,3.678441124008919
17,159,53.7671,284.887,-1.90847,-1.19945,2.2540936190406997
18,159,0.0,284.188,-1.87835,-0.60793,1.9742790095120801
19,159,0.0,283.82,-3.10158,1.24676,3.3427846167529247
20,159,18.7461,283.882,-4.53139,-2.24875,5.058692706085239
21,159,15.6719,283.007,-6.18403,-0.495621,6.20385905840397
22,159,17.8213,282.055,-7.07586,1.21657,7.179682256513863
23,159,19.6826,281.805,-7.69394,1.57743,7.8539797636930535
24,159,19.9385,281.491,-8.394,1.08152,8.463387118075127
1,160,21.6162,274.712,-0.444598,-1.58034,1.6416887333486823
2,160,21.7637,274.196,5.37847,-1.5712,5.6032677056249955
3,160,21.6875,274.596,-0.564015,0.167442,0.5883449188945206
4,160,22.3066,273.577,-2.60201,-1.20275,2.86654209852219
5,160,23.8848,273.611,-3.31588,-2.46927,4.134290085044832
6,160,24.6426,273.089,-4.66663,-1.57155,4.924145099344656
7,160,0.0,272.873,-5.28257,-1.96926,5.637688422793512
8,160,12.5312,273.044,-4.49095,-1.97341,4.905403034471275
9,160,112.268,273.915,-5.92633,0.054038,5.926576361976955
10,160,219.51,274.919,-4.74205,-1.96543,5.133220557057723
11,160,329.717,275.965,-4.994,1.49704,5.213555865395517
12,160,413.81,278.773,-4.56929,-0.852187,4.6480785048306785
13,160,427.952,281.573,-3.77476,-0.290079,3.785889444217964
14,160,385.847,282.714,-2.894,0.050642,2.8944430573365927
15,160,242.951,284.215,-3.49176,0.542618,3.533669790957271
16,160,112.902,285.294,-3.08694,0.272717,3.098963234000849
17,160,54.9116,285.669,-2.93386,2.79762,4.053913191473148
18,160,0.0,285.26,-3.38128,-1.03469,3.5360483359959884
19,160,0.0,284.51,-3.9258,-1.88068,4.35302916397306
20,160,19.3672,284.06,-4.92251,-0.195528,4.926391772776907
21,160,16.3662,282.93,-5.86616,-1.39308,6.029303859650797
22,160,18.8828,281.571,-6.42645,-1.84349,6.68563497228199
23,160,21.5352,281.185,-6.54062,-1.7297,6.765469094926086
24,160,21.9873,280.719,-7.04927,-2.37404,7.438297752476705
1,161,22.6289,272.484,-0.925067,-4.55251,4.645545851091021
2,161,22.8604,272.154,0.483451,-4.21036,4.238025035202246
3,161,22.9844,271.779,0.0751448,-3.77689,3.777637464483197
4,161,23.8125,271.355,-1.37056,-1.3424,1.9184557523174728
5,161,25.2236,271.563,-2.48092,-0.990758,2.671435093908141
6,161,25.4629,271.6,-2.87854,-2.06032,3.539902687080536
7,161,0.0,271.563,-2.66929,-1.89114,3.271317716716003
8,161,9.78516,271.571,-3.43528,2.54075,4.272769504770881
9,161,96.3466,272.987,-2.63239,-1.5319,3.0456846064719176
10,161,202.495,274.409,-2.51744,-1.95323,3.1863163035863216
11,161,321.858,275.79,-3.17369,-2.54642,4.068975673618608
12,161,406.56,277.997,-2.95503,-0.815078,3.0653799841102893
13,161,415.092,280.04,-2.05113,-1.08012,2.3181444069125634
14,161,380.847,281.125,-0.0805216,0.401716,0.4097065690498018
15,161,193.256,281.778,-1.64996,2.0016,2.593987386553759
16,161,141.409,282.042,-1.79641,-1.0266,2.0690568982268225
17,161,53.8999,280.945,-2.65456,-0.511461,2.7033832780649143
18,161,1.21484,279.998,-2.56195,-1.09768,2.787200958829485
19,161,0.0,279.453,-2.92629,0.14666,2.9299628529556476
20,161,19.6992,279.171,-3.45864,0.00759697,3.458648343436086
21,161,16.2236,278.24,-3.18842,-0.0698395,3.1891847942946563
22,161,19.207,277.331,-3.73211,1.23366,3.9307202962943064
23,161,18.7393,277.114,-3.46836,2.92118,4.534623874369296
24,161,18.7266,276.967,-3.63472,2.06932,4.182496233208107
1,162,22.2148,272.865,1.81761,-2.69851,3.2535614843122302
2,162,22.4688,272.565,-0.467721,-2.0048,2.058636921324642
3,162,22.4863,272.402,-1.45659,-3.58256,3.8673492965725242
4,162,23.3066,272.052,-2.57759,-3.47229,4.324438466691369
5,162,24.7539,271.802,-2.62887,-2.1392,3.3892674897239967
6,162,25.001,271.727,-2.69983,-1.41579,3.048531343614495
7,162,0.0,271.952,-2.04332,-1.49319,2.530765298975786
8,162,10.332,272.126,-2.80931,-0.0271244,2.809440942460859
9,162,95.7841,273.85,-2.73395,-1.10563,2.9490507454772628
10,162,195.729,275.313,-1.63951,-1.90049,2.509951250562449
11,162,316.155,276.612,-2.64635,-1.89066,3.2523473919770622
12,162,399.982,278.987,-2.03511,-0.236953,2.048858081056128
13,162,412.467,281.45,-2.57066,0.492147,2.6173462715523526
14,162,373.675,282.437,-1.6479,1.92467,2.533757884822463
15,162,202.154,282.8,-2.93121,0.998184,3.096508253170981
16,162,139.738,283.15,-2.62063,0.557384,2.6792496188963058
17,162,54.8687,282.226,-2.58571,-0.226793,2.595636967865306
18,162,1.04395,280.826,-1.64202,-0.539083,1.728247714099168
19,162,0.0,279.888,-2.31545,-1.32746,2.6689808455850708
20,162,18.752,279.488,-2.42251,1.93484,3.1003484523033857
21,162,16.0225,278.488,-3.07758,0.950668,3.2210663300565545
22,162,19.3955,277.613,-5.54266,2.3489,6.01983480550754
23,162,19.9053,277.6,-6.64023,3.64286,7.573842052254589
24,162,21.0693,277.712,-7.60933,2.54979,8.025168664458086
1,163,21.7988,275.604,0.735089,-3.47585,3.5527298040268978
2,163,22.0889,275.286,0.763236,-3.55265,3.633710392174368
3,163,22.3193,274.786,-1.73443,-4.19193,4.536576302653797
4,163,23.0283,274.527,-1.50386,-4.2174,4.477505740878508
5,163,24.1641,274.382,-2.40524,-2.59232,3.5362837046820776
6,163,24.5469,274.526,-3.76428,-2.62722,4.59043449433711
7,163,0.0,274.402,-3.81382,-2.15188,4.379019356751007
8,163,11.5625,274.948,-5.11302,-0.112085,5.11424838736104
9,163,108.128,275.639,-4.59918,-0.135903,4.601187487791494
10,163,223.62,276.761,-2.02476,-1.63487,2.6023937009030744
11,163,369.17,278.087,-4.17857,0.496063,4.207912278656602
12,163,460.451,280.058,-2.97163,-0.534804,3.0193708244129276
13,163,483.577,282.22,-1.51988,-0.990763,1.81428954044524
14,163,433.956,282.671,0.372603,1.60289,1.6456273416873577
