hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,158,26.5225,272.569,0.369554,-0.0442696,0.37219612625625215
3,158,25.3721,271.648,-0.819957,2.63136,2.756154010836296
4,158,24.6992,271.569,-1.068,-1.42963,1.7845071972115998
5,158,24.458,271.45,-0.911796,-1.32037,1.604602406366138
6,158,24.5479,271.319,0.746687,-1.45086,1.631727984551653
7,158,0.0,270.794,2.31335,-2.1679,3.170390927393655
8,158,3.35352,270.35,1.16409,-2.94836,3.1698473492740944
9,158,47.0938,270.194,-0.314352,-2.22096,2.24309618641377
10,158,163.338,270.099,0.304275,-3.08207,3.097053238245187
11,158,267.146,270.099,1.68365,-2.52077,3.0313295293319733
12,158,376.476,271.85,1.73132,-1.49686,2.2886805810335353
13,158,416.152,273.975,2.80136,-1.37342,3.1199199262160557
14,158,394.686,274.699,3.19026,-2.7388,4.204614644363975
15,158,324.647,275.094,4.10095,-1.83927,4.4945194443232745
16,158,213.742,275.57,5.0155,1.30344,5.182103442001134
17,158,82.928,275.395,6.69539,-1.50646,6.862774146341987
18,158,2.9082,274.401,4.05346,-2.96684,5.023213867356237
19,158,0.0,273.819,3.71335,-3.2151,4.911805801586622
20,158,20.1533,273.319,3.43869,-3.71866,5.064881154745884
21,158,20.8262,271.944,1.94195,-3.37217,3.891362269360179
22,158,22.2588,270.819,1.90979,-2.86999,3.447338167949295
23,158,25.4199,270.444,0.0221519,-2.81623,2.816317119852381
24,158,28.2256,269.575,2.47966,-1.8921,3.1190954018112365
1,159,26.8066,271.682,1.71707,1.29625,2.151416614094072
2,159,26.1533,271.384,1.44426,1.55925,2.1253582074793886
3,159,25.292,271.117,-0.157847,0.446785,0.47384861679021495
4,159,24.6924,270.673,0.625356,-2.5683,2.6433378552005036
5,159,24.6768,270.556,-0.0294714,-1.89459,1.8948192081351614
6,159,24.9355,270.225,1.08409,-1.83758,2.133530263319459
7,159,0.0,269.785,1.20446,-2.99798,3.230883466174539
8,159,4.95703,269.556,0.123072,-2.83899,2.8416563721329853
9,159,41.4609,269.306,1.30869,-2.23658,2.5913239111504374
10,159,137.143,269.367,2.15779,-2.64896,3.4165840785351675
11,159,248.161,269.729,1.66851,-2.85329,3.3053274337348184
12,159,376.867,271.612,1.51013,-1.63358,2.2246519353148257
13,159,416.09,273.717,2.33261,-1.60926,2.8338643509702433
14,159,395.952,274.071,3.41731,-2.71829,4.366589992225054
15,159,325.991,274.32,3.85095,-1.44035,4.111498999756658
16,159,215.242,274.285,4.5365,1.92014,4.926131328903037
17,159,83.9046,273.725,5.295,-1.94006,5.639224929332045
18,159,2.87305,272.821,4.08031,-2.60697,4.84202667041395
19,159,0.0,272.217,3.52487,-3.11256,4.702418342778532
20,159,22.7178,271.613,2.52072,-4.11515,4.8258148369886715
21,159,22.123,270.444,1.32232,-3.5084,3.749320037340104
22,159,23.1445,269.577,1.50257,-2.94323,3.3045906611560834
23,159,27.9258,269.327,1.42645,-3.06233,3.3782576324786127
24,159,29.7285,268.681,0.766773,-2.2002,2.3299830200087297
1,160,27.2568,272.023,0.17215,2.03941,2.0466628375479927
2,160,26.5117,272.024,0.464768,-0.0989571,0.47518607036024324
3,160,25.4072,270.804,0.910024,0.139168,0.9206038305373273
4,160,24.7285,271.02,0.950551,-1.64545,1.900277060352253
5,160,24.499,270.884,-0.38787,-0.127008,0.40813498865448916
6,160,24.626,270.514,-0.913958,-0.36492,0.9841167777067923
7,160,0.0,270.176,0.868039,-1.07122,1.378769013983488
8,160,5.80273,270.053,1.32864,-2.66418,2.9771025044495865
9,160,51.7578,269.898,0.0870152,-1.65553,1.6578151965557077
10,160,171.791,269.774,2.38386,-2.72172,3.618086270115736
11,160,278.755,269.807,1.47955,-2.20925,2.6589196612534196
12,160,392.164,271.712,1.62927,-1.30594,2.088061305733144
13,160,428.012,273.841,1.8873,-1.06971,2.169373359774661
14,160,406.248,274.478,3.2845,-2.68167,4.240199787616145
15,160,335.209,274.852,2.63953,-1.4755,3.023940950299791
16,160,222.156,275.069,4.63904,1.95042,5.03237819504854
17,160,87.0608,274.71,5.35457,-0.178338,5.357539017790164
18,160,2.92578,273.819,4.45141,-2.60307,5.156648564038469
19,160,0.0,273.21,4.07614,-3.28053,5.232283858937701
20,160,21.1846,272.665,3.61252,-4.05948,5.434121697275467
21,160,21.4307,271.319,2.31939,-3.77891,4.433929494274802
22,160,22.668,270.307,2.81507,-3.2069,4.267180183083437
23,160,25.3037,269.932,0.594418,-2.94807,3.0073991227677115
24,160,26.9766,269.178,2.33367,-1.80225,2.948579442952148
1,161,30.3965,269.276,2.00125,-0.610001,2.0921526671113178
2,161,27.3564,268.805,-1.47224,-1.75032,2.2871621542863987
3,161,26.1113,268.756,-0.227672,-2.82665,2.8358040768156036
4,161,27.8496,268.747,-0.784312,-3.46869,3.5562558442052508
5,161,25.6592,268.745,0.0886927,-3.59185,3.5929448670322355
6,161,26.0801,268.407,-0.692278,-2.3532,2.452916441561759
7,161,0.0,268.032,-0.588504,-1.30267,1.4294355833391024
8,161,1.51172,267.907,-0.482885,-1.43274,1.5119265295724522
9,161,30.4141,267.945,-0.157125,-2.93189,2.9360972800173024
10,161,132.783,268.248,1.06941,-3.12504,3.302955154055229
11,161,260.646,268.837,-0.910103,-2.64529,2.797471475227049
12,161,380.336,270.498,1.09948,-2.49296,2.7246478363267426
13,161,425.012,272.25,2.01621,-2.36415,3.107138231009364
14,161,407.123,272.914,2.48372,-3.64554,4.411216037556991
15,161,332.491,272.995,3.49792,-3.30851,4.814735999668103
16,161,214.375,273.162,3.0448,-0.32888,3.0625102602930165
17,161,81.0061,271.836,2.61043,-1.79943,3.1705351456497057
18,161,3.53125,270.956,3.58129,-1.46781,3.870413964965505
19,161,0.0,270.352,1.36178,-2.8445,3.153668501665957
20,161,30.1162,270.134,3.28049,-4.52286,5.587296056206436
21,161,34.9199,269.302,1.26519,-3.85264,4.055063588367019
22,161,39.0693,268.422,0.785281,-3.6361,3.719931378259685
23,161,39.7119,267.837,1.26483,-3.79719,4.002305188888023
24,161,38.1504,267.167,-1.03547,-3.37452,3.5298135009232428
1,162,27.8252,269.824,0.310822,-1.58656,1.6167198116198118
2,162,35.3457,269.675,-0.230056,-0.892902,0.9220627661607425
3,162,26.667,269.462,-1.44593,-2.97802,3.3104858684640233
4,162,26.0518,269.226,-1.14759,-2.77338,3.0014328965512456
5,162,25.5498,269.188,-0.361991,-3.13873,3.1595353292819817
6,162,25.666,268.938,-0.784563,-2.83172,2.9383970561122266
7,162,0.0,268.438,-0.361941,-2.66595,2.690407160632197
8,162,2.25391,268.313,-0.545385,-3.02356,3.0723541253939133
9,162,37.2031,268.639,-0.484762,-2.83326,2.8744314958342634
10,162,120.205,268.813,1.86873,-3.17435,3.6835648135196424
11,162,235.646,269.299,-1.84663,-3.55105,4.002499026783142
12,162,377.148,271.15,1.14684,-2.79325,3.0195177674754627
13,162,417.34,272.925,-0.9794,-2.50965,2.69398728328476
14,162,397.952,273.775,4.25666,-2.77005,5.078615102377813
15,162,327.881,274.025,2.38367,-2.72746,3.6222811487376294
16,162,216.718,273.813,4.98962,-0.599876,5.025550612597192
17,162,84.8811,272.312,5.01131,-2.46008,5.582581976334964
18,162,3.38477,271.125,2.54662,-2.92729,3.8799871350946513
19,162,0.0,270.688,2.7944,-2.28053,3.6068668454629704
20,162,24.1094,270.487,4.06955,-4.99161,6.440295613914007
21,162,31.2148,269.737,3.60406,-4.95029,6.12328503074126
22,162,35.3965,269.063,2.13636,-4.12243,4.643109211993618
23,162,36.4756,268.688,0.401546,-4.26985,4.28868956822664
24,162,40.5059,267.85,1.12224,-3.38624,3.5673581198416286
1,163,27.7129,275.414,3.82156,-0.216446,3.8276846401598967
2,163,26.8252,275.655,3.0136,2.56218,3.9555721852091135
3,163,25.8506,273.872,-1.49183,-2.45556,2.8732092966750615
4,163,25.4668,271.368,0.729848,-4.62006,4.677353151805409
5,163,25.1689,271.822,-1.07439,-3.33404,3.5028754750490343
6,163,25.2793,271.206,-1.89491,-2.71648,3.312091106612256
7,163,0.0,270.764,-0.574832,-2.9013,2.9576973337757195
8,163,1.61914,270.822,-1.50193,-2.92199,3.285394844611527
9,163,49.1016,270.502,0.0894566,-2.80494,2.8063661355716865
10,163,145.33,270.532,1.07722,-3.87309,4.020103117645118
11,163,232.896,270.887,0.927299,-4.18142,4.28300789770472
12,163,427.445,271.846,-0.497686,-2.89237,2.9348757335696516
13,163,485.418,273.287,-0.186919,-2.60096,2.607667853496875
14,163,461.733,273.634,3.3968,-3.55521,4.917089422015833
15,163,377.1,274.338,2.82312,-2.28361,3.6310991678140656
16,163,243.758,274.761,5.66541,-1.36013,5.826390313478835
17,163,95.6936,274.467,4.51424,-1.65685,4.808691578808107
18,163,4.69531,274.141,4.51586,-2.51957,5.171191789568436
19,163,0.0,273.786,2.22653,-2.66774,3.474805397212914
20,163,20.5303,273.961,4.35568,-3.81583,5.790725934742552
21,163,23.5254,273.296,2.26422,-4.40879,4.956220482635937
22,163,27.2754,272.218,1.34583,-3.74987,3.9840661899371104
23,163,33.2041,271.863,1.84149,-3.82209,4.242576739223464
24,163,35.2031,270.497,0.557789,-3.60987,3.6527099509023433
1,164,12.0469,265.519,1.46512,-1.34047,1.9858087610089747
2,164,13.1582,267.467,0.687425,-2.96126,3.0400022891808813
3,164,13.1152,268.096,-0.822398,-4.87353,4.942431904569247
4,164,15.6133,267.729,-0.0909529,-4.15717,4.1581648402773075
5,164,16.6318,266.232,0.243478,-5.52154,5.526905599708032
6,164,24.3271,264.508,-0.215227,-5.98894,5.99280610274761
7,164,0.0,264.093,-0.909793,-5.78509,5.856192415806452
8,164,0.0,264.168,-0.788061,-5.8302,5.883219542029772
9,164,15.7266,264.98,-0.421286,-5.24732,5.264204505544594
10,164,64.2754,265.937,-0.50969,-3.84721,3.8808257729766744
11,164,112.771,268.498,-1.03022,-2.27615,2.4984419286627415
12,164,148.148,269.702,-0.577765,-1.46415,1.574022750065894
13,164,165.949,270.477,-0.384185,-1.56825,1.614622611239233
14,164,163.108,270.623,1.04377,-2.08011,2.3272974509073823
15,164,139.616,270.163,1.2865,-2.29728,2.632978854529599
16,164,97.8357,268.745,-0.112915,-2.52956,2.5320789069112757
17,164,44.3499,265.857,0.585036,-3.02306,3.0791490520752647
18,164,3.29492,265.104,1.33227,-3.93949,4.158668634671438
19,164,0.0,265.143,1.27878,-4.11793,4.311916716878933
20,164,20.7217,265.155,0.84006,-4.07901,4.164615634569413
21,164,20.2627,264.978,0.815488,-3.41562,3.5116208027838085
22,164,16.3496,267.151,0.87659,-3.59557,3.7008828207604734
23,164,22.6553,267.869,-0.158512,-4.01936,4.022484414356878
24,164,25.9893,267.434,-0.198071,-1.08399,1.101937584957061
1,165,27.4854,271.847,1.0657,2.09996,2.3548988283151355
2,165,26.668,271.705,0.72014,-0.133137,0.7323435535109187
3,165,25.6211,271.292,-1.27503,-0.877434,1.5477699846088244
4,165,25.1162,270.479,-1.30921,-3.38373,3.628175786397346
5,165,24.8906,270.561,-1.24236,-2.44439,2.741988483145033
6,165,24.9297,270.134,-0.929583,-2.48015,2.6486352290168234
7,165,0.0,269.729,0.761594,-2.92864,3.0260465413532556
8,165,2.48438,269.587,-0.147924,-3.44348,3.4466557733803356
9,165,45.9297,269.673,-0.873922,-3.22779,3.344004776638933
10,165,157.877,269.931,0.887282,-3.12601,3.2494934786246303
11,165,223.724,270.144,0.0942917,-3.14968,3.151091085178099
12,165,362.289,271.769,1.14782,-2.23807,2.515243144767519
13,165,414.996,273.807,2.24326,-2.11805,3.085182527841748
14,165,396.139,274.354,2.78108,-3.07327,4.1448033076733575
15,165,326.928,274.854,4.82214,-2.11369,5.265046969942434
16,165,216.914,274.663,4.2782,1.39182,4.498906328475845
17,165,86.014,273.566,5.2325,-1.40588,5.418076672067312
18,165,3.41406,272.404,4.32983,-3.27885,5.431232378696386
19,165,0.0,272.019,3.81491,-3.21998,4.9921748275175615
20,165,20.2617,271.981,3.77365,-4.038,5.526832575942572
21,165,21.499,271.19,2.55377,-4.55381,5.221008210010783
22,165,23.6465,270.394,3.28284,-3.51403,4.80889231596009
23,165,26.1484,269.915,1.85125,-3.38801,3.860795037631498
24,165,30.9492,269.0,-0.518871,-2.51758,2.5704933711334483
1,166,25.7861,274.171,2.30301,0.164413,2.3088713031845236
2,166,26.3438,272.606,-0.738357,-1.58919,1.7523401255318558
3,166,25.998,271.98,0.668813,-2.12255,2.2254278985105316
4,166,23.9414,271.045,-1.57875,-3.60443,3.9350180669725012
5,166,23.8457,271.091,-1.71551,-3.46002,3.861957141204444
6,166,24.085,270.648,-2.01894,-3.68719,4.2037469975844175
7,166,0.0,270.477,-1.34387,-2.71478,3.0291941214289984
8,166,2.60547,270.42,-1.71335,-3.66027,4.041428546368227
9,166,54.8828,270.022,-1.0248,-3.844,3.978259800465525
10,166,159.299,270.023,-0.768479,-3.55082,3.6330266508575186
11,166,295.333,269.862,0.811577,-3.66726,3.755988968904062
12,166,438.101,271.421,1.11169,-2.31815,2.57092864128898
13,166,488.121,273.046,3.37705,-2.26747,4.0676635681186815
14,166,463.623,273.5,2.83235,-2.78714,3.9737080796278934
15,166,377.803,274.307,4.68347,-2.05998,5.116484031178051
16,166,243.422,274.75,5.46814,-0.965111,5.552656508548048
17,166,94.9905,274.75,5.66267,-1.96642,5.994383967122895
18,166,4.54102,274.375,3.30492,-2.835,4.3542761977623785
19,166,0.0,274.125,3.5737,-2.73121,4.497870579963368
20,166,20.4893,274.125,3.57736,-4.0629,5.413377963859535
21,166,24.7354,272.566,2.49176,-4.50742,5.150310957019974
22,166,24.7803,271.602,1.05139,-4.04626,4.180626857266742
23,166,30.6592,271.216,0.921566,-4.17903,4.27943636864202
24,166,34.6348,270.066,1.76873,-3.25684,3.7061317567647265
1,167,27.0264,271.573,2.9075,3.87047,4.840877427791371
2,167,26.2148,271.584,-0.951735,3.2946,3.429313148463552
3,167,25.5088,271.344,2.14049,0.842293,2.3002510597647814
4,167,24.5693,271.199,0.244496,-1.37397,1.3955543181531846
5,167,24.2852,270.522,-1.52801,-4.10064,4.376078492177672
6,167,24.3623,270.397,-1.48085,-3.38738,3.696925748091243
7,167,0.0,269.876,0.439328,-2.82025,2.854263329492218
8,167,4.71094,269.522,-0.20896,-3.07141,3.0785099755725986
9,167,46.9531,269.752,0.88682,-2.85377,2.988386341372213
10,167,154.846,270.063,1.57478,-2.72367,3.1461580248455414
11,167,211.083,270.384,-1.30659,-3.41824,3.6594456035989933
12,167,351.617,271.895,1.5653,-2.23905,2.7319423479458713
13,167,415.23,273.885,2.28964,-2.24061,3.203558100253529
14,167,407.327,274.438,3.34358,-3.39651,4.7661103004966225
15,167,338.709,274.522,3.81921,-2.4047,4.513196994825287
16,167,225.195,274.198,4.36316,1.05686,4.489333830892953
17,167,89.9436,272.301,4.46394,-0.415643,4.483248758104886
18,167,3.61133,271.074,5.05297,-1.64115,5.31280332248428
19,167,0.0,270.782,4.16354,-3.55202,5.472833947051564
20,167,19.9766,270.885,3.23313,-4.79386,5.782233417676944
21,167,20.9795,270.615,3.18268,-5.0001,5.927094734555877
22,167,22.1494,270.083,3.65247,-4.76842,6.006526982982762
23,167,26.9062,269.709,3.65692,-4.41584,5.73347248986162
24,167,32.833,268.877,0.991383,-3.83936,3.9652900855156865
1,168,26.2363,271.466,2.78055,-1.02016,2.9617874211529767
2,168,27.9609,271.888,3.72746,-0.964191,3.8501457551735623
3,168,26.8018,271.266,-1.46595,-3.06786,3.4001138778135065
4,168,24.5791,270.659,-0.79359,-4.58783,4.655960609476846
5,168,24.5107,270.789,-2.43865,-3.55767,4.313238881791733
6,168,24.7734,270.539,-1.89736,-2.86004,3.432171873784878
7,168,0.0,270.045,-1.10511,-3.23528,3.4188162849881243
8,168,1.4668,270.039,-1.25681,-4.18371,4.368409406202674
9,168,45.2969,270.151,0.163187,-3.79615,3.7996558817173165
10,168,95.8066,270.556,2.65047,-2.8848,3.917532675154095
11,168,263.708,271.175,0.866264,-3.59109,3.694095383960192
12,168,374.961,272.287,1.54431,-2.51102,2.9479000689473853
13,168,417.527,273.737,2.02548,-2.57459,3.2758331609683666
14,168,402.327,273.936,2.95002,-3.97415,4.949392510490555
15,168,334.037,273.625,4.07312,-3.45597,5.341725861114552
16,168,223.078,273.638,4.80066,-2.36648,5.352248501891518
17,168,90.8421,272.306,5.83748,-2.56408,6.375788500005314
18,168,4.41992,271.056,3.7019,-1.66166,4.057730593028571
19,168,0.0,270.931,3.61716,-1.97096,4.119287533931081
20,168,25.25,271.181,3.45822,-3.43204,4.872184738903073
21,168,31.7939,271.207,1.50445,-3.70566,3.999410686351178
22,168,31.8994,270.286,2.85022,-4.44323,5.278830067477073
23,168,40.377,269.874,0.638851,-4.00618,4.056797849610084
24,168,39.3906,269.255,1.00261,-3.20606,3.35917363881357
1,169,26.8184,271.442,2.07449,0.335312,2.101414499199051
2,169,26.0908,271.064,-0.507888,-0.00227737,0.5078931058383417
3,169,25.2158,270.635,-0.777965,-1.06982,1.3227790343156336
4,169,24.6611,270.426,-0.377574,-3.66791,3.687292488205404
5,169,24.4834,270.155,-1.48162,-3.66412,3.9523376878500653
6,169,24.791,269.82,-1.26113,-3.61785,3.831355830433921
7,169,0.0,269.258,-0.428348,-2.16888,2.2107741774102574
8,169,2.67969,269.258,-0.932592,-3.11633,3.252881877253461
9,169,50.3828,269.102,0.330179,-3.01881,3.036812800970946
10,169,156.252,269.316,0.362868,-3.12064,3.1416663086686976
11,169,255.442,269.816,0.240288,-3.20535,3.2143439370179414
12,169,385.68,271.634,1.21667,-2.34012,2.6375078205192115
13,169,425.496,273.441,2.96835,-2.56581,3.9235803392564805
14,169,406.545,273.857,3.72688,-3.12601,4.86431629877211
15,169,336.287,274.071,4.61951,-2.13322,5.088270846613808
16,169,224.031,274.149,5.23621,-0.753685,5.290173555123215
17,169,89.8733,272.92,5.43757,-2.6881,6.0657274184470245
18,169,3.70312,271.742,3.18383,-3.85209,4.9975364768053465
19,169,0.0,271.32,2.9653,-3.62623,4.684287363399047
20,169,19.9805,271.17,3.41574,-4.17325,5.392893037146203
21,169,21.4951,270.488,2.46978,-5.71543,6.226231069700192
22,169,23.3438,269.638,0.877566,-4.75915,4.839383308527648
23,169,26.4434,269.238,1.39373,-4.51155,4.721924048033809
24,169,32.6396,268.363,-0.229321,-3.72169,3.728748392844575
1,170,27.7803,273.148,2.23172,2.39586,3.2742509522026557
2,170,26.9463,272.859,-0.292068,4.31999,4.329851881614889
3,170,26.5312,271.169,-0.888804,-0.701653,1.1323822158728032
4,170,25.6182,270.796,-1.08168,-3.37299,3.54218762384208
5,170,25.3594,271.247,-1.14764,-2.36334,2.627252086344209
6,170,25.6309,270.708,-1.45302,-1.7409,2.2675978325973056
7,170,0.0,270.11,-0.830691,-2.31243,2.4571080648561225
8,170,1.63477,270.109,-1.65281,-2.98254,3.409886471379949
9,170,43.3828,269.958,0.209085,-2.80201,2.8098000956162346
10,170,111.002,269.959,1.10603,-3.22465,3.409057051942663
11,170,185.114,270.432,1.12896,-4.3572,4.50108237223004
12,170,364.914,271.667,0.420282,-2.70634,2.7387795010047813
13,170,414.996,273.318,2.68027,-2.58045,3.7205603711537867
14,170,397.592,273.914,4.08479,-3.54495,5.4085284363309025
15,170,329.303,274.372,3.974,-2.12883,4.508280511336889
16,170,219.265,274.937,4.93201,-1.16824,5.068481758643312
17,170,88.1468,274.233,4.95271,-1.67248,5.227477947777494
18,170,3.85156,273.567,2.20873,-2.16362,3.0918828757409296
19,170,0.0,273.166,2.69137,-2.15162,3.445713438650986
20,170,20.4395,273.098,4.40744,-3.00333,5.333434019700628
21,170,23.5635,272.425,2.30377,-4.16465,4.759376622563085
22,170,25.0117,271.443,2.62952,-3.88415,4.690522002176303
23,170,32.6035,271.067,1.16131,-3.86262,4.033419663325402
24,170,33.1279,269.846,2.15984,-3.32422,3.9642587496277284
1,171,21.2695,270.879,-0.648163,-0.235977,0.6897828782290845
2,171,16.8486,271.088,-1.07381,0.736004,1.3018332474307146
3,171,16.4756,271.33,-1.22181,0.975105,1.5632176550707837
4,171,16.8203,271.128,-1.57972,2.18072,2.692778304428346
5,171,18.9336,271.003,-1.40008,1.67573,2.183642607960378
6,171,22.6338,271.048,-1.04042,0.308908,1.0853100611640896
7,171,0.0,271.242,0.919797,-0.00481606,0.9198096083662768
8,171,2.57812,271.168,-1.74119,1.08973,2.054082298497312
9,171,85.2109,272.582,1.33897,1.73314,2.1901175586027337
10,171,221.455,273.951,-0.493089,1.54391,1.62073898269308
11,171,339.942,275.248,-0.471138,0.571999,0.7410491691143037
12,171,417.961,276.627,0.421259,-0.152136,0.44788894558472864
13,171,385.043,277.708,0.684175,-0.974985,1.1910882338643094
14,171,282.795,278.327,2.7342,-1.78909,3.267520874929493
15,171,311.725,278.163,2.94421,-2.99504,4.199837749925585
16,171,185.859,277.774,2.26453,-2.75027,3.5625947276949703
17,171,108.631,276.525,3.57625,-3.59484,5.070743405862695
18,171,8.93945,275.065,3.10863,-2.41996,3.939516071613365
19,171,0.0,274.058,2.57858,-2.52565,3.6094296971820907
20,171,17.7285,273.487,0.187716,-2.90275,2.908813307717771
21,171,17.165,272.832,0.932187,-1.77158,2.0018662041627557
22,171,16.7988,273.412,1.38636,-0.31237,1.4211154303926194
23,171,12.0176,273.248,1.16571,-1.87873,2.2109966569400323
24,171,23.5176,272.86,0.0865974,-1.04053,1.0441272865827997
1,172,15.0537,271.246,-1.86691,0.44957,1.9202776187312083
2,172,14.2949,271.247,2.70354,2.51139,3.690014669848888
3,172,10.8613,271.371,2.58336,2.14112,3.3553157443078288
4,172,9.69141,271.39,-1.25404,4.16998,4.354463172654007
5,172,5.96582,270.698,-2.07342,3.87592,4.395659943944709
6,172,11.8623,270.747,-3.48329,1.69074,3.871938916318283
7,172,0.0,270.956,-2.8722,2.05671,3.5326461560846987
8,172,2.58594,270.997,-3.29246,2.0575,3.8824733227158177
9,172,61.6484,271.707,-3.46328,1.94115,3.970185345912707
10,172,194.932,272.733,-2.5009,1.76022,3.0582470891672573
11,172,333.333,273.66,-2.40571,-1.19167,2.684682102782376
12,172,417.117,275.13,-1.62122,-1.50175,2.2098885381167985
13,172,467.199,276.286,1.67734,-1.66932,2.3664527753580886
14,172,418.545,276.7,1.82209,-0.750518,1.970606311880686
15,172,362.569,276.885,2.12781,-1.98234,2.908134672208287
16,172,207.156,276.255,1.56335,-3.5779,3.904539874620312
17,172,93.2327,275.277,0.742262,-4.39465,4.456893705165516
18,172,3.99023,274.512,1.2102,-3.32133,3.534942292159803
19,172,0.0,274.92,0.68405,-3.4485,3.5156900677534133
20,172,8.96191,274.049,0.772677,-4.25333,4.322944116597969
21,172,5.74902,273.124,-0.819766,-1.35996,1.587925532371087
22,172,11.1768,273.037,-3.12536,-3.47936,4.6769457062488975
23,172,12.5967,273.233,-0.725895,-3.2425,3.322759365501059
24,172,14.9707,273.018,-2.14875,-1.25977,2.4908125211263896
1,173,17.8867,267.764,1.1243,-0.286758,1.160293342463017
2,173,19.6426,268.022,1.04192,2.06999,2.317424407936535
3,173,20.5068,267.512,-0.810191,0.757332,1.1090361647417093
4,173,21.1895,267.54,4.14733,2.45611,4.820043823555965
5,173,19.0293,268.533,-1.3908,-0.343805,1.432664133014085
6,173,15.1475,269.787,-0.850969,-1.77508,1.9685165087854863
7,173,0.0,269.5,-1.1593,1.67194,2.034541681460471
8,173,4.30273,270.25,-1.51169,3.07215,3.4239322830044405
9,173,38.9531,270.75,-2.7206,1.65307,3.1834422854671014
10,173,122.213,271.937,-1.03166,2.88082,3.0599748737530508
11,173,241.521,272.625,-0.930122,1.20042,1.5185964280492694
12,173,306.101,273.615,-0.9513,1.22042,1.5473838135381925
13,173,371.043,274.603,2.36191,-0.881235,2.5209510057367237
14,173,394.873,275.734,2.83772,-0.590362,2.8984792718672323
15,173,361.131,276.557,-0.00549316,0.291585,0.29163673813802266
16,173,249.929,276.409,1.06873,-2.18777,2.4348555164116
17,173,106.405,274.233,2.02986,-3.61193,4.143231823649264
18,173,6.89648,273.067,1.92992,-5.32524,5.664165628228044
19,173,0.0,272.788,2.40915,-4.532,5.1325459298967795
20,173,12.1582,272.672,0.415743,-5.91691,5.931497803265968
21,173,9.09863,272.676,-1.52387,-5.62559,5.828331032551257
22,173,12.1289,272.484,0.198855,-5.41882,5.422467473708349
23,173,19.5518,272.966,-3.13459,-4.27473,5.300846257061226
24,173,21.6338,272.492,0.147144,-1.62354,1.6301943099937504
1,174,20.1562,270.402,0.0705872,0.804062,0.8071544168545695
2,174,21.8311,270.06,2.9511,-4.04036,5.003348892451934
3,174,22.1562,269.694,2.98327,-3.30907,4.455316392558445
4,174,23.8877,269.38,2.81969,-0.637638,2.89088808416099
5,174,22.458,269.032,0.432931,-3.39361,3.42111357351097
6,174,24.8691,268.837,3.47569,-0.657888,3.537405489429223
7,174,0.0,268.652,3.28601,-0.763605,3.3735670018727952
8,174,5.29492,269.132,1.11917,1.53894,1.9028604290646227
9,174,85.0781,269.972,2.26231,0.191153,2.270371336479784
10,174,245.596,271.262,2.22713,1.10934,2.4881204296617154
11,174,376.724,272.637,3.09185,-0.306419,3.1069967856534713
12,174,478.68,274.298,3.50817,-0.497351,3.543249182050424
13,174,509.402,275.825,3.20664,0.135366,3.2094959173608557
14,174,479.045,276.671,2.45051,-1.03714,2.6609507022303136
15,174,388.194,276.644,1.85291,-1.57853,2.4341389502244937
16,174,240.015,276.333,1.74109,-2.89577,3.37888713646964
17,174,109.912,274.328,0.869215,-3.84435,3.941390825422544
18,174,6.18945,273.454,1.10912,-3.13725,3.327534332940834
19,174,0.0,273.45,2.21872,-2.85573,3.616339623334622
20,174,23.3262,272.911,1.93381,-3.37589,3.890533948984381
21,174,23.5322,272.001,2.02008,-3.00107,3.6176158379933048
22,174,24.2861,272.266,1.52991,-1.58971,2.2063096999741445
23,174,22.7568,271.978,0.584652,-1.29035,1.4166231268774345
24,174,25.0137,271.714,0.742847,0.345697,0.8193461302880487
1,175,18.5156,270.461,0.939728,0.652695,1.1441588513003778
2,175,20.1338,270.325,3.19768,-0.16048,3.2017044230846796
3,175,20.5508,270.314,0.539907,0.819832,0.9816435589729094
4,175,20.3359,270.258,0.693715,0.691463,0.9794700514022876
5,175,23.6035,270.444,-1.17986,1.89545,2.2326666392679404
6,175,19.4863,271.003,0.857527,-0.477224,0.9813741905639255
7,175,0.0,270.727,0.794309,0.44245,0.9092242792518247
8,175,2.36523,270.644,-1.61716,1.39832,2.1378740112551067
9,175,74.0469,271.455,-1.17324,0.894278,1.4752034567760477
10,175,228.744,272.933,-1.09123,1.58492,1.924254224186607
11,175,366.724,274.247,1.16265,-0.01931,1.1628103450692207
12,175,448.039,275.968,2.70153,1.61349,3.146683066500343
13,175,487.277,277.215,1.87753,0.696402,2.0025220714149445
14,175,457.405,277.043,3.20784,0.637177,3.270509439663644
15,175,373.287,276.949,3.55603,-0.413493,3.5799896399220206
16,175,245.976,276.699,3.08484,-0.937279,3.224085878111965
17,175,101.389,275.049,2.62556,-1.75842,3.160000982594784
18,175,5.68164,273.938,2.53002,-2.14653,3.3179198666182397
19,175,0.0,273.757,2.00632,-4.5608,4.982591352137962
20,175,9.8291,273.121,1.66965,-1.3173,2.1267370341676
21,175,10.7119,273.127,-1.00922,-1.004,1.4235662992639295
22,175,11.6357,272.742,0.457644,-2.02477,2.075844787944417
23,175,15.1426,272.651,0.485043,-1.73078,1.7974610205089288
24,175,18.0273,273.066,-0.285961,-0.497564,0.5738846814622255
1,176,17.4229,268.496,-0.123749,-0.153946,0.19751755850303535
