hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,89,14.3438,299.905,-4.08672,2.55205,4.81811576873159
21,89,0.0,299.089,-3.97417,1.40368,4.2147769491753655
22,89,63.999,298.899,-2.01929,0.522693,2.085842773640669
23,89,63.999,299.572,-3.50955,-1.09016,3.674968030894963
24,89,63.999,298.858,-0.928598,-2.4693,2.6381312961268626
1,90,63.999,297.239,-2.7375,-1.54496,3.143375200576603
2,90,63.999,297.053,-4.41797,-2.95852,5.317076218308329
3,90,63.999,297.365,-5.29075,-2.45251,5.831538464470589
4,90,63.999,297.415,-1.68064,-2.4192,2.945688281132272
5,90,0.0,297.745,-4.30641,-4.64143,6.33151163096144
6,90,6.60742,297.863,-5.07726,-6.57766,8.309282771888318
7,90,79.6626,298.941,-5.27489,-5.7517,7.804262771210359
8,90,239.162,300.287,-5.55768,-4.90397,7.411931512318501
9,90,416.371,301.756,-5.39846,-4.12465,6.793828669763464
10,90,572.869,303.419,-4.53,-3.66535,5.827151158370615
11,90,699.253,304.214,-6.71924,-1.82844,6.963575160160189
12,90,776.474,304.72,-6.10294,-4.30355,7.467691694633625
13,90,814.709,305.318,-4.0148,-1.61629,4.327933964849741
14,90,794.293,305.854,-4.56144,1.64948,4.850517409926492
15,90,718.776,303.932,-6.66036,1.87427,6.919052201168886
16,90,603.429,303.086,-6.15795,0.907309,6.224432329456317
17,90,452.547,302.478,-6.89555,0.505161,6.914029030776556
18,90,279.575,302.019,-5.70678,0.470885,5.726174172309554
19,90,108.246,301.984,-6.07903,-0.925006,6.149003320940396
20,90,5.93164,301.312,-7.42363,-1.46113,7.566054668967176
21,90,0.0,300.676,-12.6695,-1.99818,12.826104379834119
22,90,63.999,300.252,-8.823,-2.86598,9.276808198965849
23,90,63.999,299.899,-10.3216,-4.70442,11.343147451056078
24,90,63.999,300.448,-4.18202,-5.15435,6.637515740312786
1,91,29.4912,299.266,-4.29365,3.96725,5.845896243092243
2,91,28.2842,299.141,-5.54199,3.34227,6.471817512337628
3,91,29.6152,298.528,-5.16526,1.71888,5.4437541570133385
4,91,30.5674,297.988,-3.89255,1.4685,4.160341062040467
5,91,0.0,297.95,-4.58864,1.66716,4.882114246430536
6,91,2.46289,297.505,-3.20812,0.821264,3.311571906526567
7,91,70.8032,299.266,-4.09374,2.15651,4.627012272265982
8,91,226.069,300.745,-4.73248,1.87825,5.09158030604448
9,91,394.84,302.696,-4.20998,1.57213,4.493943072325238
10,91,551.181,304.37,-3.49289,1.09636,3.6609132469508205
11,91,680.831,305.582,-4.02588,2.52557,4.75249551281219
12,91,764.599,306.756,-3.8002,2.4816,4.538706710066205
13,91,799.834,309.12,-2.9479,1.4506,3.2854763383716525
14,91,778.996,308.425,-3.43839,2.44098,4.216741532569906
15,91,224.479,304.548,2.19511,3.28882,3.954092171978291
16,91,517.898,305.456,1.91627,-4.80802,5.175823319366688
17,91,383.469,305.245,-3.99321,-5.44503,6.752338691520146
18,91,262.544,305.0,-1.60815,-2.70001,3.142642267678585
19,91,86.465,304.451,-1.22747,-2.24629,2.5597854138579668
20,91,9.07617,303.288,-1.8416,-1.78535,2.564949352813813
21,91,0.0,302.674,-2.30132,0.0491838,2.3018455179664947
22,91,26.1299,301.245,-2.45288,-4.33668,4.982310078347192
23,91,19.2461,300.657,-1.36453,-0.652175,1.512373747300911
24,91,15.0645,300.217,-3.24842,2.49115,4.093661053250501
1,92,63.999,299.802,-5.30097,3.06784,6.1246979685940435
2,92,63.999,299.889,-7.44824,3.67332,8.304791323085729
3,92,63.999,298.914,-2.99143,2.56165,3.938363133003355
4,92,63.999,298.477,-2.13621,1.08959,2.3980407695033046
5,92,0.0,298.337,-7.94753,2.61199,8.36574711911614
6,92,2.88672,298.936,-9.13293,2.83249,9.562081885499621
7,92,71.4047,300.187,-7.41747,2.50123,7.82783576180543
8,92,228.826,301.315,-6.4444,0.55501,6.4682553644781215
9,92,401.012,303.065,-6.24904,0.335315,6.258029807441396
10,92,558.103,304.714,-6.62473,1.06951,6.710506628638407
11,92,685.738,306.089,-6.94287,-2.41828,7.351974020309103
12,92,769.849,306.6,-6.91446,-1.66732,7.112644590727136
13,92,807.897,306.975,-6.51236,1.85539,6.771506835387527
14,92,794.824,307.35,-7.0214,1.22125,7.126816226233141
15,92,729.213,307.464,-7.39278,1.49732,7.542888260527263
16,92,617.148,307.102,-6.92943,1.86434,7.175845856796257
17,92,471.625,306.6,-6.87895,1.92215,7.142451520661516
18,92,303.692,305.952,-4.74878,0.99237,4.851361634149736
19,92,131.145,304.588,-3.622,1.31718,3.8540689086211213
20,92,11.4082,303.2,-7.05058,2.5457,7.496083432459914
21,92,0.0,302.888,-6.44878,2.82311,7.039652943185481
22,92,63.999,302.264,-8.02124,-0.361096,8.029363701988844
23,92,63.999,300.547,-4.29373,-3.8885,5.792801529734986
24,92,63.999,299.823,-4.43348,-4.98394,6.670487451003862
1,93,63.999,297.414,-5.46308,-1.79007,5.748877602741251
2,93,63.999,296.516,-7.55566,-2.13723,7.852117555697953
3,93,63.999,296.318,-6.87913,-2.72253,7.398283527805622
4,93,63.999,296.385,-5.74314,-4.33619,7.196262972939497
5,93,0.0,296.524,-6.49977,-3.60774,7.433895207796516
6,93,3.81445,297.526,-5.15441,-6.12893,8.00822860519104
7,93,69.8188,298.53,-6.15771,-6.19603,8.735455351897805
8,93,236.92,298.644,-8.86237,-4.92204,10.137459236835431
9,93,422.512,299.492,-7.68361,-4.70668,9.010588174725333
10,93,591.666,299.957,-7.39328,-2.86994,7.930772015510218
11,93,725.753,299.815,-9.49072,-3.34797,10.063929115375366
12,93,811.396,300.136,-9.75528,-3.79965,10.469136927220887
13,93,845.647,300.559,-9.94888,-3.00008,10.39137590797292
14,93,825.246,299.404,-10.3896,-1.9599,10.572842388402467
15,93,750.729,300.095,-9.68477,-0.581783,9.702228682730016
16,93,630.788,300.047,-8.91625,0.374594,8.924115347043426
17,93,472.656,299.418,-9.37016,-0.277065,9.374255353884116
18,93,290.669,299.324,-8.44799,-0.092103,8.448492054959218
19,93,114.602,299.255,-9.08782,-1.58419,9.224864785377617
20,93,8.94727,299.074,-5.90019,-0.753613,5.948123619249099
21,93,0.0,298.949,-6.59234,-1.39613,6.738555160603792
22,93,63.999,299.186,-6.48609,-2.40651,6.918139480250453
23,93,63.999,299.074,-8.553,-4.25716,9.553911254852643
24,93,63.999,299.272,-7.00428,-5.26471,8.762254829808363
1,94,29.6465,298.398,-0.103706,-0.173375,0.20202431799414644
2,94,29.5498,298.17,-0.551758,-0.218281,0.5933662322082375
3,94,28.8047,297.54,0.009058,-0.505242,0.505323189580688
4,94,31.3477,297.057,0.216822,-1.16773,1.1876889881547272
5,94,0.0,297.403,-0.280046,-1.71858,1.7412475351069416
6,94,3.09766,296.772,-0.935659,-1.64846,1.895488890993825
7,94,78.0844,298.585,0.110359,-1.42699,1.431251050298654
8,94,237.397,300.358,-0.763735,-1.90446,2.0518915765276198
9,94,408.184,302.539,-0.151388,0.089221,0.17572340022034627
10,94,564.119,304.549,-2.48313,1.44402,2.8724777383471576
11,94,689.128,305.555,-3.06201,2.16375,3.749362519495814
12,94,768.724,306.999,-2.72891,1.54508,3.1359563125942937
13,94,795.194,308.021,-2.59146,1.52238,3.005545839943221
14,94,728.933,307.933,-0.697182,3.87604,3.9382418441131826
15,94,676.104,307.789,-0.185263,3.59253,3.5973037375330152
16,94,455.335,307.339,-1.6223,3.05916,3.4627037406627785
17,94,363.641,305.352,-3.85893,-3.11007,4.956195733604556
18,94,193.216,305.306,-1.1311,-2.36505,2.621611853898284
19,94,92.4806,304.39,-0.203054,-2.92256,2.9296054137914203
20,94,7.56055,303.448,-2.70195,-3.29609,4.2620116248785616
21,94,0.0,300.897,2.4936,-1.79945,3.075070936173668
22,94,27.8613,301.102,-0.931398,-0.616956,1.1172004924542416
23,94,18.9678,300.954,-0.885035,-1.09749,1.4098834176360115
24,94,15.3994,300.107,-1.55067,0.889591,1.7877219012421928
1,95,63.999,298.169,-3.97041,1.24508,4.161055127548781
2,95,63.999,297.605,-2.49219,1.12547,2.734537203440465
3,95,63.999,297.908,-4.67649,3.49036,5.835423862042928
4,95,63.999,297.589,-3.92917,2.49243,4.653018825859187
5,95,0.0,296.932,-1.11696,0.0231209,1.1171992739063206
6,95,4.13281,297.15,-0.572378,-0.646021,0.8631104838460717
7,95,78.3891,298.57,-0.561028,-2.57982,2.640118112733595
8,95,243.287,300.27,-0.77643,-4.07194,4.145303234806834
9,95,418.824,302.706,-3.36037,-1.96303,3.8917314036043136
10,95,574.884,304.582,-6.67844,0.609548,6.706199340752108
11,95,697.91,305.051,-8.31885,-1.09943,8.391186545858696
12,95,777.052,305.476,-7.8002,-2.95931,8.342699546076197
13,95,806.803,306.082,-6.98745,1.12834,7.077966421091583
14,95,784.527,306.508,-7.52238,1.21295,7.6195438555664206
15,95,709.104,306.589,-7.16134,-0.144283,7.162793322418915
16,95,591.304,306.083,-6.19506,2.13338,6.552104900564398
17,95,440.516,305.309,-4.79252,2.61112,5.457673094350742
18,95,270.966,303.682,-4.52514,0.0529165,4.525449389350438
19,95,107.582,302.389,-5.20208,2.2874,5.682766499373346
20,95,8.23242,300.896,-4.10722,1.7293,4.456426215971717
21,95,0.0,300.75,-5.0191,-0.576304,5.052077900271927
22,95,63.999,300.27,-1.93921,-0.723889,2.0699156283339186
23,95,63.999,299.962,-1.29128,-1.09602,1.6937130449990634
24,95,63.999,299.955,-1.2704,-3.76764,3.976056756335352
1,96,63.999,299.546,-8.33222,3.08737,8.885816993687188
2,96,63.999,299.421,-9.41846,4.36961,10.382720275712911
3,96,63.999,298.25,-6.42502,4.54993,7.872912104507455
4,96,63.999,297.796,-6.70896,2.84252,7.286292900508461
5,96,0.0,297.841,-7.83425,3.44939,8.560009604819378
6,96,2.61523,298.466,-7.25939,2.69968,7.74512848663597
7,96,63.3032,300.125,-5.70458,-0.879138,5.771924860862622
8,96,217.764,301.204,-8.77741,-1.96989,8.995743044362705
9,96,388.512,303.079,-8.02834,-0.903455,8.079014425821072
10,96,545.15,304.954,-7.13352,-0.755687,7.17343505110132
11,96,672.988,305.829,-9.42334,2.64178,9.786640808980373
12,96,758.474,306.079,-9.6879,3.66227,10.35700863970384
13,96,794.678,306.704,-9.05777,3.16935,9.596248058246514
14,96,778.543,307.079,-9.42228,2.76764,9.820345796762965
15,96,710.651,306.704,-9.52462,3.85181,10.273987853822877
16,96,600.585,306.204,-9.4392,3.95467,10.234154163823213
17,96,455.703,305.329,-7.81157,2.55741,8.219548148955635
18,96,289.645,303.512,-4.9021,2.78827,5.639595198496076
19,96,123.746,302.874,-7.84954,3.22148,8.484881354621288
20,96,11.7578,302.045,-10.0799,1.83965,10.246399178857908
21,96,0.0,301.716,-8.68023,2.12194,8.935828009563522
22,96,63.999,301.296,-8.573,-2.30104,8.87643588844081
23,96,63.999,300.375,-7.29959,-1.20344,7.398126925222357
24,96,63.999,299.875,-7.06922,-2.35504,7.4511800951258715
1,97,29.543,298.875,-4.54658,2.60641,5.240683427235421
2,97,26.4609,298.65,-6.63281,2.18992,6.984978031640472
3,97,28.4395,298.391,-6.28293,1.62464,6.489581227976117
4,97,28.9951,297.875,-4.64939,1.89623,5.021206586568612
5,97,0.0,297.712,-5.55007,0.656422,5.588753604068084
6,97,2.55469,297.532,-5.4088,1.34275,5.57297900610616
7,97,73.8579,298.775,-4.76415,0.429944,4.78351095594397
8,97,234.373,300.253,-4.65241,0.140459,4.654529787076348
9,97,408.465,302.448,-4.30959,0.704455,4.366786325792115
10,97,568.478,304.4,-5.05441,1.77117,5.355754252857388
11,97,694.91,306.08,-5.76513,2.3532,6.2268992409464925
12,97,777.709,308.503,-5.62247,3.23307,6.485746720756215
13,97,810.959,308.288,-4.33169,3.26408,5.423813833687509
14,97,791.98,308.205,-4.80753,3.86041,6.165639469592753
15,97,724.37,308.448,-5.53243,3.19117,6.386810446052082
16,97,608.726,308.14,-4.87181,3.01278,5.728121507483932
17,97,457.797,307.515,-4.60258,2.95536,5.469725348315032
18,97,281.388,306.585,-2.21997,3.56073,4.19607732695669
19,97,115.457,305.008,-1.15911,3.83378,4.0051722909882415
20,97,10.7852,303.883,0.151566,2.05059,2.056183746763893
21,97,0.0,302.685,-2.95464,0.0745745,2.955580972609319
22,97,27.1006,302.008,-1.36109,1.62181,2.1172703332829275
23,97,18.8535,300.952,-2.2322,-1.84602,2.8966371330216703
24,97,15.0781,300.274,-4.73768,0.136173,4.739636575553974
1,98,63.999,298.781,-7.5246,1.01754,7.593088489646358
2,98,63.999,298.635,-9.14893,1.61912,9.291096260361314
3,98,63.999,298.101,-7.18332,2.81507,7.715225552587558
4,98,63.999,297.604,-6.22751,2.38891,6.669990388913615
5,98,0.0,297.674,-8.16579,1.47722,8.29833147400729
6,98,3.23047,297.87,-8.49084,-0.852076,8.53348682634338
7,98,67.4438,299.029,-7.20507,-1.12181,7.291878453526224
8,98,224.748,300.421,-7.93756,-2.60222,8.35322738119824
9,98,397.84,302.512,-7.88772,-5.44789,9.586220957734074
10,98,556.509,304.156,-8.32492,-5.71418,10.097333612335486
11,98,683.269,305.061,-9.31103,-1.82014,9.487264583666887
12,98,767.599,306.062,-8.84708,2.25699,9.130434183898377
13,98,803.506,306.811,-8.60757,2.26066,8.899485655952258
14,98,786.98,307.186,-9.23917,1.45856,9.353590730970646
15,98,715.979,307.186,-8.54757,1.68335,8.711751840324654
16,98,603.601,306.544,-7.7224,2.80721,8.216805324704973
17,98,456.391,305.002,-5.6895,3.66629,6.7684630909904495
18,98,287.028,303.573,-2.2727,2.65301,3.493369054380026
19,98,118.875,302.637,-4.04095,1.14824,4.200920375358238
20,98,10.0039,301.637,-6.78789,-0.305371,6.794755484911948
21,98,0.0,301.117,-7.3941,-0.507457,7.411492927666395
22,98,63.999,300.867,-8.70484,-1.08766,8.772527782868517
23,98,63.999,300.764,-9.45437,-1.74397,9.613872448592192
24,98,63.999,300.617,-9.10389,-2.15777,9.356109474829802
1,99,27.5986,297.774,-2.58906,0.557582,2.6484201649896866
2,99,27.75,297.534,-4.79102,0.16795,4.793962853725506
3,99,30.4502,297.431,-4.88498,0.92298,4.971410431738662
4,99,30.4434,297.034,-4.28513,0.547113,4.319915711176434
5,99,0.0,296.953,-4.28932,-0.153149,4.292053200812054
6,99,3.13477,296.744,-4.41369,-0.16604,4.416812051434836
7,99,82.7797,298.077,-4.06249,-1.28343,4.260401103769457
8,99,250.389,300.099,-3.59674,0.375322,3.6162695186177705
9,99,430.981,302.138,-4.03127,-0.607556,4.076795568339919
10,99,590.837,303.81,-4.11691,1.19793,4.287654864025321
11,99,716.847,305.309,-5.07178,1.64861,5.332997965544334
12,99,797.927,306.185,-5.35684,-1.80111,5.651524751578108
13,99,817.053,307.219,-4.83169,0.216229,4.83652594705549
14,99,798.668,307.092,-4.64494,2.40436,5.230335994293292
15,99,722.635,307.155,-4.27511,2.82935,5.126576531624199
16,99,598.21,306.873,-5.13158,2.86678,5.878055874589829
17,99,440.578,306.434,-4.65092,2.3162,5.195752042428507
18,99,268.317,305.53,-3.70483,1.76092,4.102024448403495
19,99,104.172,303.873,-2.76946,1.19609,3.0167101252357678
20,99,7.91797,302.295,-4.58672,1.30254,4.768082508724026
21,99,0.0,301.423,-4.6021,1.90416,4.9804768562457955
22,99,28.6211,300.496,-5.10913,1.21947,5.252648516491466
23,99,18.9619,299.457,-3.73416,-0.591628,3.7807373085132485
24,99,16.9219,299.318,-4.18983,-1.6983,4.520939981784761
1,100,38.5771,299.385,-2.85029,1.16696,3.079926740313802
2,100,36.0664,299.122,-4.87207,1.70018,5.160201364026408
3,100,38.042,298.759,-4.5969,2.0807,5.045869806088937
4,100,41.4619,298.523,-3.94919,4.25366,5.8042850594797635
5,100,0.0,298.149,-3.39186,1.04168,3.5482124347338617
6,100,4.70117,298.359,-2.72277,1.95408,3.3514034551662086
7,100,81.4594,299.579,-3.83642,1.36647,4.072512575462475
8,100,217.561,300.664,-4.96491,1.37874,5.15279101999101
9,100,388.59,302.164,-5.17776,1.57799,5.412878260011027
10,100,525.947,303.901,-3.94309,1.29216,4.14941396027198
11,100,648.488,305.388,-3.34228,1.59197,3.702054035167504
12,100,688.552,306.401,-3.24454,0.518225,3.285665375875182
13,100,707.787,307.29,-0.632473,1.22014,1.3743230025467084
14,100,724.683,308.04,0.0415878,0.655825,0.6571422796730096
15,100,614.979,307.964,-0.301474,-0.695553,0.7580768750496218
16,100,298.21,306.443,-0.122789,0.398031,0.4165402927472924
17,100,385.234,307.317,-3.25346,-3.6965,4.924338962906595
18,100,192.895,305.996,0.875736,-1.09699,1.4036739656330453
19,100,85.8517,305.02,-0.800711,-4.47823,4.549250711756938
20,100,10.6641,303.174,-2.04668,-2.5832,3.2957277288028513
21,100,0.0,302.658,-1.52105,0.25768,1.5427222967533722
22,100,27.25,302.215,-3.04761,-3.34938,4.5283852637005175
23,100,21.8223,301.368,-3.3406,-1.02229,3.493520459951537
24,100,19.3379,300.941,-2.99647,-1.88922,3.542313462879873
1,101,34.7676,299.757,-3.10664,-0.175328,3.111583519236467
2,101,32.7549,299.262,-1.17969,0.77879,1.413570783583192
3,101,38.6357,299.149,-2.86741,0.0601873,2.868041599973977
4,101,41.0449,298.917,-3.97263,0.922602,4.078355497906479
5,101,0.0,298.637,-5.60915,1.21306,5.738822029484797
6,101,5.01367,298.89,-4.44005,1.8823,4.822561279289253
7,101,75.2563,299.992,-3.82128,1.58864,4.138352073954076
8,101,184.444,300.75,-2.68659,-0.598799,2.752512683077228
9,101,364.559,302.622,-3.66506,0.17467,3.6692198642899556
10,101,533.275,304.739,-2.24484,0.340016,2.270444341061018
11,101,603.097,305.612,-3.10888,1.86444,3.6250891531105824
12,101,648.115,306.38,-0.748446,-0.195154,0.7734704251825016
13,101,763.459,307.263,0.0491676,2.29191,2.2924373276034746
14,101,795.855,307.888,-0.380775,1.47077,1.519261002436711
15,101,726.213,307.906,-1.35958,0.279545,1.388021319513861
16,101,606.429,307.407,-1.25804,-2.82853,3.0956819285094523
17,101,425.0,307.5,-2.41118,-1.78585,3.000508159445663
18,101,229.638,307.135,-0.396236,0.866393,0.9527013163342433
19,101,98.8986,304.889,0.181711,-3.7004,3.704858843130329
20,101,13.918,303.679,1.12617,-4.53145,4.669293091186288
21,101,0.0,302.909,-1.30914,-4.83949,5.013433055272603
22,101,26.5879,302.142,-2.31128,-4.82936,5.353945577609097
23,101,20.4336,301.284,-3.38601,-2.71223,4.338347069218875
24,101,18.123,301.15,-2.99793,-2.07867,3.648075280719958
1,102,35.582,300.361,-2.05341,-0.0747423,2.0547698264061816
2,102,34.2402,300.244,-4.6333,1.20262,4.786832329881631
3,102,33.3936,300.017,-4.2429,0.43714,4.265359514695097
4,102,36.5469,299.942,-5.64744,1.30102,5.795362938936611
5,102,0.0,299.465,-5.22438,-0.502758,5.248515217751017
6,102,4.11914,299.568,-5.34289,0.435034,5.360571623740886
7,102,85.3422,300.535,-5.32568,-0.633533,5.363229579692538
8,102,230.873,301.054,-6.64166,1.84847,6.894090868018785
9,102,399.059,302.519,-6.04983,1.21617,6.170859947997524
10,102,539.275,304.239,-5.03684,1.38299,5.22325746308757
11,102,652.035,305.192,-4.65771,0.248713,4.664345677634645
12,102,705.037,306.737,-3.34513,-0.00667763,3.3451366650172036
13,102,590.287,307.85,-0.260891,4.6093,4.616677442044333
14,102,732.09,307.65,-2.88273,-1.82953,3.4142806378210917
15,102,644.37,307.567,-1.53438,0.94556,1.802333403674248
16,102,567.46,307.352,-0.125231,-2.36955,2.372856929075371
17,102,400.125,307.204,2.14058,-2.6965,3.442846930434172
18,102,240.192,306.192,-2.84643,-3.49396,4.506652885068918
19,102,97.3009,304.267,-0.605398,-4.91085,4.948025309242466
20,102,14.3535,303.259,0.119339,-4.73799,4.739492698277
21,102,0.0,302.716,-2.36089,-4.45423,5.041226684548117
22,102,26.5215,302.115,-0.897219,-4.4402,4.529942380865456
23,102,20.9521,301.634,-1.5198,-4.06917,4.343723809003054
24,102,18.833,301.032,-3.30702,-1.2818,3.5467439321721552
1,103,37.8398,300.171,-2.42402,0.734828,2.532951864916505
2,103,35.9287,299.288,-4.76318,1.48631,4.989689482172213
3,103,38.5,299.058,-3.65061,1.37562,3.9011900436277136
4,103,41.6152,298.988,-5.63328,-0.746832,5.68256998149816
5,103,0.0,298.52,-5.77956,-2.04719,6.131419141577258
6,103,4.54102,298.366,-4.48986,-0.153833,4.492494564436222
7,103,89.5297,299.521,-5.2622,0.876233,5.334653982245615
8,103,237.178,300.5,-6.60846,1.27571,6.730466519915242
9,103,389.559,302.0,-5.66701,0.426623,5.683045796421933
10,103,523.666,303.75,-4.40402,0.559255,4.4393871553881175
11,103,640.863,305.125,-3.9917,-0.185369,3.9960018213410513
12,103,695.584,306.613,-3.13126,0.442053,3.1623092894922533
13,103,721.787,307.641,-1.16714,1.47355,1.8797780140484674
14,103,560.433,307.529,-0.953529,1.51227,1.787785811203624
15,103,579.37,306.482,-0.991903,-0.267818,1.0274230105136832
16,103,393.991,306.858,1.19606,1.14266,1.6541557965318743
17,103,399.625,307.283,-0.400923,-3.12814,3.1537278118964234
18,103,156.052,306.257,-0.755611,-1.80939,1.960826396043515
19,103,78.4142,305.26,-0.208914,-3.86446,3.870102860518826
20,103,11.6953,304.063,-2.19804,-3.3791,4.031091248235396
21,103,0.0,303.831,-1.70757,-1.33314,2.166346593807187
22,103,27.1309,302.734,-4.03003,-1.74196,4.390394793466756
23,103,21.6865,302.27,-4.08669,-1.22884,4.267444539967684
24,103,18.2686,301.548,-3.54334,-1.2149,3.7458297299263354
1,104,33.9482,299.742,-1.57001,1.00729,1.8653590925610006
2,104,32.3604,299.631,-3.09668,0.471661,3.1323938324101266
3,104,37.4531,299.474,-2.32786,0.403449,2.3625628616400873
4,104,40.2969,299.279,-3.17039,2.65454,4.134967395723937
5,104,0.0,298.903,-5.42653,1.59978,5.657430855900936
6,104,4.1543,298.903,-5.15392,-1.04202,5.258202834315162
7,104,86.8344,299.984,-3.61913,2.31862,4.298150842083139
8,104,234.491,301.32,-3.27643,0.587236,3.3286393112796104
9,104,376.043,302.718,-3.52053,-0.0738649,3.521304801398483
10,104,485.384,305.003,-3.36106,-0.0559797,3.3615261490001966
11,104,613.894,306.339,-2.11377,0.409845,2.15313644178092
12,104,513.521,306.294,-1.07266,4.09147,4.229743046155405
13,104,722.756,307.31,0.205906,2.57463,2.5828505411146034
14,104,751.621,308.312,1.09383,2.45661,2.6891256499092786
15,104,590.995,307.668,-3.09151,1.06275,3.269078102860193
16,104,515.148,307.453,1.78493,-0.640543,1.8963835159980167
17,104,377.734,306.884,-3.47954,-3.13449,4.683185472699112
18,104,212.403,306.102,1.01978,-2.95734,3.1282281125263225
19,104,109.606,304.467,-0.825125,-4.58174,4.655445488159538
20,104,13.0391,303.414,1.4045,-5.72236,5.892200286785913
21,104,0.0,302.684,0.989693,-5.33119,5.422276187206716
22,104,25.1465,302.289,-0.0778828,-4.83131,4.831937711377894
23,104,19.8682,302.158,-4.27468,-1.95442,4.700281548886195
24,104,16.9844,301.758,-4.4911,-1.41217,4.707887351976468
1,105,33.3848,302.078,-2.50947,-0.37357,2.537123218489792
2,105,30.6211,301.544,-4.76855,1.12059,4.89844782054479
3,105,29.3105,301.248,-4.40159,0.511847,4.431250599944557
4,105,32.8604,300.923,-5.86912,2.0144,6.2051895163967385
5,105,0.0,300.455,-4.98024,0.693043,5.02823021126211
6,105,4.23828,300.33,-5.06017,2.33835,5.574334144218483
7,105,84.5532,300.746,-5.03954,1.32155,5.209938369510718
8,105,219.686,301.0,-6.45026,1.40999,6.602569641260893
9,105,393.606,302.365,-5.89944,1.03258,5.989124624684312
10,105,536.837,304.093,-4.90012,1.07732,5.017150027336237
11,105,647.863,305.302,-3.87256,0.330744,3.8866582750656122
12,105,640.802,306.98,-2.8295,0.771643,2.9328319367889115
13,105,610.991,307.714,1.08432,3.66496,3.821999694400825
14,105,665.183,307.819,-2.31876,-3.41693,4.129413827954277
15,105,435.635,307.82,-1.571,0.334721,1.6062624778786934
16,105,510.616,307.695,0.634047,-2.87248,2.941624882375215
17,105,320.219,307.543,-4.45659,-3.24386,5.512152222834562
18,105,231.434,306.757,-2.25366,-3.43927,4.111880534317601
19,105,90.1681,305.434,-0.547781,-4.85176,4.882585290761544
20,105,14.2539,304.805,-0.141403,-4.96943,4.971441373817959
21,105,0.0,304.25,-2.55621,-4.62709,5.28622468612525
22,105,25.2803,303.782,-0.842531,-3.95533,4.044068977510275
23,105,19.7676,303.884,-3.00955,-2.12874,3.6863159373689065
24,105,17.6553,303.702,-4.1825,-1.01226,4.303251858490275
1,106,36.6016,298.922,-2.67939,1.09127,2.893095398530785
2,106,35.627,298.556,-4.11328,1.37107,4.335770439414429
3,106,36.3135,298.298,-3.49143,1.68177,3.875362405995083
4,106,39.5479,298.178,-4.29636,3.54663,5.571112420917388
5,106,0.0,297.672,-3.5486,0.653004,3.6081818391006846
6,106,4.81445,297.792,-2.99865,0.909643,3.13358456243788
7,106,84.9985,299.272,-4.37695,2.2693,4.930254941937586
8,106,220.233,300.282,-5.44928,1.47103,5.644340685970328
9,106,390.731,301.897,-5.20022,1.33531,5.36892362066178
10,106,534.322,303.747,-4.04856,1.20916,4.225269929744134
11,106,650.894,305.131,-3.57666,0.922052,3.6935994160580004
12,106,681.49,306.147,-3.4838,0.86051,3.588501065918749
13,106,703.709,307.152,-0.829739,1.60197,1.8040994121779985
14,106,723.605,307.873,0.128502,1.09528,1.1027923840886824
15,106,591.057,305.88,-0.45577,1.2063,1.2895293648847241
16,106,268.179,305.671,0.862562,0.505941,0.9999947496487169
17,106,393.656,306.777,-2.56108,-3.17404,4.078438510999032
18,106,166.552,305.419,0.758549,-1.48859,1.6707174427475762
19,106,83.0197,304.219,0.748117,-4.2126,4.278513504207858
20,106,10.3242,302.345,-1.35136,-3.02314,3.31142708045942
21,106,0.0,301.653,-2.29449,0.515004,2.3515768071904435
22,106,26.4561,301.117,-2.9607,-3.34694,4.468529048087301
23,106,20.8164,300.486,-3.32351,-0.958327,3.4589173680544905
24,106,18.1787,300.194,-2.94959,-1.83648,3.4745848613179677
1,107,32.9697,296.205,-1.96308,-0.267125,1.981171080958179
2,107,26.0596,296.2,-1.72754,-0.579609,1.8221802996632908
3,107,23.0488,296.2,-1.68284,-0.855828,1.887959753592221
4,107,21.1396,296.134,-2.8574,-0.501226,2.9010277942612
5,107,0.0,296.133,-3.11843,-2.00618,3.708013465091517
6,107,6.77344,296.133,-0.798452,-1.12356,1.3783731968897248
7,107,45.0141,296.696,0.00440216,-2.33226,2.332264154552967
8,107,117.905,297.447,-1.38288,-2.94743,3.255718154155854
9,107,239.606,298.767,-2.74026,-4.30482,5.102989329794841
10,107,478.728,300.526,-2.52024,-4.25764,4.947636610261509
11,107,691.894,302.206,-3.17334,-2.77277,4.214064573366193
12,107,761.193,303.773,-4.46231,-2.7684,5.251309274466703
13,107,655.491,304.364,-2.80191,-2.0284,3.4590614634753165
14,107,736.277,305.256,-6.34171,-1.69281,6.563755892794917
15,107,656.135,304.831,-4.59395,-3.36596,5.695091160297612
16,107,526.413,304.206,-3.93724,-2.24455,4.532092620423815
17,107,380.641,303.03,-3.18266,-4.11496,5.202136145584811
18,107,228.388,302.022,-2.8645,-3.01251,4.156991309841771
19,107,80.2345,300.826,-0.586843,-4.12129,4.16286151231926
20,107,3.38086,299.635,-7.32695,-1.90938,7.571652942845439
21,107,0.0,298.576,-5.47222,-0.457164,5.491283151622761
22,107,27.5615,297.701,-4.10816,-2.68239,4.906342293165042
