hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,156,99.2268,300.771,-0.563393,-2.28266,2.3511589372156445
10,156,130.084,300.999,-0.685947,-2.37396,2.471074537202186
11,156,63.9591,301.195,-0.795996,-2.07445,2.221925389052477
12,156,83.1938,301.377,-0.897188,-1.50013,1.7479520371692125
13,156,78.9666,300.833,-2.30367,-1.73636,2.8847602185450354
14,156,119.115,301.158,-1.24978,-1.98166,2.342845791766927
15,156,72.1126,300.255,-0.635447,-3.15625,3.219581797735383
16,156,58.3778,300.088,-0.989172,-4.29432,4.406772686216525
17,156,30.971,299.955,-1.88497,-2.35643,3.017594115483393
18,156,12.6704,300.083,-1.46674,-2.33851,2.7604266423326664
19,156,11.2,299.96,-2.06114,-1.89374,2.799026489192269
20,156,1.7168,299.955,-4.17369,0.237941,4.180466975779261
21,156,0.0,299.208,-3.33245,-0.754156,3.4167198121642928
22,156,40.4561,298.955,-4.02682,-1.32067,4.237858959580887
23,156,36.5469,298.88,-1.21098,-0.184103,1.224894475050402
24,156,36.3779,298.885,-1.90392,1.77764,2.604787003960209
1,157,44.4971,301.798,-3.17855,-1.15767,3.382806516991476
2,157,44.4697,301.455,-4.19635,-2.7791,5.033165021385649
3,157,37.2324,301.115,-3.48502,-2.31491,4.183798837002085
4,157,45.0859,300.709,-3.09319,-2.28127,3.843438198930744
5,157,0.0,300.549,-2.76564,-2.50598,3.732117411068414
6,157,3.63477,300.59,-3.08547,-2.30829,3.8533528056745596
7,157,25.5117,300.52,-2.13842,-2.27399,3.1215173580327886
8,157,51.0264,300.68,-1.93854,-2.99452,3.5672240414641747
9,157,102.821,300.932,-1.07316,-2.11176,2.3687977294821945
10,157,103.115,301.843,-3.7006,-2.58099,4.511756835213973
11,157,68.8341,302.054,-3.2501,-2.23167,3.942524698578311
12,157,66.8032,302.463,-4.07883,-1.6056,4.383469576591128
13,157,91.1541,301.343,-2.82223,-2.08694,3.5100285948265433
14,157,120.083,301.715,-2.57009,-2.29709,3.4470255404043644
15,157,74.3313,300.929,-1.11494,-3.05469,3.2518029152610093
16,157,61.1121,301.051,-2.13175,-4.29139,4.791699718742818
17,157,26.596,300.71,-2.86642,-1.791,3.3799474280526907
18,157,16.9048,300.713,-1.84467,-3.16566,3.6639064732195337
19,157,14.0828,300.741,-3.35508,-1.55877,3.6995034422608666
20,157,1.34766,300.674,-4.82994,0.424464,4.848555464351831
21,157,0.0,299.8,-4.28703,3.73803,5.687837418720757
22,157,40.0537,299.338,-4.85592,0.199838,4.860030274869078
23,157,36.2725,299.213,-3.46586,-0.386251,3.4873163571148806
24,157,36.0693,299.459,-2.75305,0.376276,2.778644981043098
1,158,44.876,303.495,-4.2059,-1.49264,4.462910371002312
2,158,45.4277,302.72,-5.96783,-1.01348,6.053274867317691
3,158,38.4102,302.35,-5.36686,-4.47311,6.986551318905487
4,158,44.8428,301.945,-5.85295,-1.58888,6.064780569558968
5,158,0.0,301.719,-6.50685,-5.29894,8.391535142397963
6,158,2.68555,301.595,-5.83449,-1.39911,5.99989852849196
7,158,26.9023,301.601,-6.5642,-2.76716,7.123615381644352
8,158,52.9951,301.519,-6.45905,-2.2826,6.850517474067197
9,158,113.133,301.625,-5.84757,-1.92328,6.155735607001002
10,158,107.131,302.2,-4.93595,-1.97748,5.317332936059205
11,158,91.2716,302.726,-5.05283,-1.37621,5.236892682975277
12,158,63.9126,302.505,-4.53195,1.20299,4.688897071017874
13,158,77.7166,301.038,-4.82516,-0.100616,4.826208926792955
14,158,91.5676,301.813,-4.13454,-2.18674,4.677205665693994
15,158,51.5813,300.588,-2.45283,-3.76856,4.496489684464983
16,158,46.2059,300.826,-3.65421,-4.42908,5.741950920244791
17,158,23.9397,300.582,-6.42599,-1.90135,6.701378910537741
18,158,27.6548,300.707,-6.49408,-0.00452805,6.494081578609619
19,158,13.4422,300.512,-5.99717,-0.54022,6.021452121980212
20,158,1.74805,300.338,-6.42614,1.12368,6.523644076894446
21,158,0.0,299.913,-5.68791,-2.27369,6.125519274657455
22,158,40.4619,299.338,-6.75094,-2.9193,7.355100500577813
23,158,36.4795,299.463,-6.49418,0.60203,6.522025298425329
24,158,36.3506,299.42,-7.12512,1.76202,7.339758135987861
1,159,43.8203,302.085,-3.95297,-2.17135,4.510070137303853
2,159,43.708,301.578,-4.04986,-1.60723,4.357126839156739
3,159,37.0469,301.248,-1.53776,-1.44967,2.113350166560194
4,159,43.3086,301.112,-4.13713,0.160139,4.140228150261891
5,159,0.0,300.992,-4.8965,-0.378046,4.911072289033831
6,159,2.46777,301.178,-5.78176,-0.507513,5.803991569839587
7,159,29.9453,301.104,-6.02709,0.423271,6.04193447560804
8,159,60.6904,301.263,-5.78131,-1.31092,5.928073596245243
9,159,132.242,301.697,-4.12492,-1.06391,4.259914259054987
10,159,108.053,301.75,-4.37442,-2.48236,5.0296780718053915
11,159,84.7872,302.077,-4.73154,-1.65355,5.0121550628547
12,159,79.0219,301.814,-4.1843,-0.819469,4.26378891737865
13,159,73.4822,300.827,-4.98336,-1.70218,5.266051048176423
14,159,88.8645,301.25,-2.21169,-1.0344,2.4416297868636843
15,159,43.1438,300.375,-2.25849,-4.08399,4.666878121421214
16,159,62.6746,299.827,-0.138586,-3.16053,3.163566967885459
17,159,35.3303,300.084,-4.98653,-0.346663,4.9985654618569315
18,159,15.9517,300.319,-7.29291,0.796253,7.336249389716042
19,159,13.661,300.306,-7.19346,1.24884,7.301059383212823
20,159,1.24609,299.944,-6.32848,1.86099,6.596434104158094
21,159,0.0,299.569,-5.14739,4.21362,6.652083682313385
22,159,39.7012,298.992,-7.48775,-1.67809,7.673485916491931
23,159,35.3691,299.117,-7.59574,1.88328,7.825727423441223
24,159,35.5635,299.077,-8.22277,2.71905,8.660668529357304
1,160,45.207,302.43,-4.81527,-4.25435,6.425443104985056
2,160,45.3408,301.806,-6.52447,-2.26934,6.907866010317514
3,160,40.5537,301.556,-5.74674,-2.11178,6.122469713767476
4,160,45.5928,300.964,-6.43498,-2.32424,6.841860797911633
5,160,0.0,300.794,-6.88088,-2.70715,7.394266068846861
6,160,3.37988,300.681,-6.28176,-2.37665,6.716321457472089
7,160,32.7266,300.71,-6.37768,-2.11286,6.718554871547899
8,160,60.5889,300.714,-6.20416,-3.23768,6.9981549774208345
9,160,102.133,300.964,-5.79679,-2.55219,6.333754660562722
10,160,97.912,301.528,-5.39688,-2.31049,5.870662464705325
11,160,78.1153,301.919,-4.5958,-1.75999,4.921274473152255
12,160,61.1001,302.164,-4.74191,1.64928,5.020541302140637
13,160,80.951,300.869,-5.03805,-2.80081,5.764241880646578
14,160,106.693,301.665,-4.09743,-3.43772,5.348537314378577
15,160,52.7532,300.544,-2.45381,-4.86036,5.444656356988933
16,160,47.7371,300.669,-3.97062,-4.36854,5.903385885743876
17,160,25.8147,300.56,-6.07247,-1.65623,6.2942823033130635
18,160,25.561,300.685,-6.42963,-1.54261,6.612094036612002
19,160,13.7235,300.589,-6.34727,-1.15545,6.451581291078956
20,160,1.85742,300.468,-6.68053,1.39224,6.824061349262622
21,160,0.0,299.93,-6.66203,3.78491,7.662126821516334
22,160,40.5215,299.305,-6.81002,-1.68005,7.014195634775237
23,160,36.417,299.306,-6.65629,-0.0669155,6.656626341341404
24,160,36.1953,299.43,-6.81994,0.720026,6.857843614743341
1,161,45.0176,298.568,-3.08383,0.797403,3.1852565066739915
2,161,46.0205,298.987,-5.48541,-3.15703,6.329025303235878
3,161,39.3643,298.774,-3.47428,-2.61471,4.348255961014715
4,161,42.1934,298.612,-2.72014,-1.74611,3.2323461682963353
5,161,0.0,298.61,-4.59865,-2.76769,5.367279549138464
6,161,1.5918,298.573,-4.51613,-3.39911,5.65237816931953
7,161,27.3594,298.737,-5.10229,-2.4488,5.659503925619276
8,161,112.034,299.198,-4.8653,-3.86952,6.2164563153294985
9,161,142.43,299.573,-4.14249,-2.81586,5.008921135304488
10,161,131.318,299.651,-3.41056,-2.33588,4.133794248387309
11,161,68.8341,299.698,-5.27939,-3.24339,6.196090498386866
12,161,138.256,300.034,-4.6091,-1.89466,4.983326130768485
13,161,91.1853,299.526,-3.92867,-1.44827,4.1871152314929185
14,161,82.427,299.031,-5.12673,-1.00608,5.22451504537024
15,161,61.4095,298.524,-4.60029,-2.69629,5.332227287747588
16,161,56.0965,298.526,-4.73429,-2.10291,5.18032163791014
17,161,37.5178,298.407,-3.75802,-3.89061,5.409210708828045
18,161,11.4204,298.407,-6.10346,-4.85121,7.796567349526328
19,161,8.76252,298.156,-3.75694,-3.03534,4.8298951416361
20,161,1.27734,298.281,-5.92516,-1.71518,6.168416608660605
21,161,0.0,298.362,-7.05315,1.7517,7.267418923696362
22,161,36.1924,298.242,-6.72311,1.02406,6.800654891677713
23,161,32.6309,298.032,-7.51176,2.65672,7.967728625900859
24,161,34.9619,297.945,-2.9801,0.339167,2.9993383043413093
1,162,43.71,299.901,-5.49301,-1.11666,5.6053624696089015
2,162,44.1553,300.026,-6.53619,-2.01934,6.841017011504942
3,162,36.3096,299.526,-3.70768,-1.41354,3.9679952512572387
4,162,40.6191,299.326,-3.30022,-1.40529,3.5869613926692883
5,162,0.0,299.226,-4.37697,-2.36144,4.973355532686156
6,162,2.23926,299.276,-3.7339,-2.39911,4.4382133795143295
7,162,29.3516,299.476,-3.62279,-2.13435,4.204766022812684
8,162,57.0498,299.826,-3.94147,-3.1996,5.076674691261988
9,162,117.758,300.525,-2.25871,-2.33246,3.246866260827508
10,162,83.037,300.588,-1.19571,-2.414,2.693903933717756
11,162,116.615,300.663,-2.85068,-3.10765,4.21709200574282
12,162,99.7563,301.35,-4.7009,0.609241,4.7402147004203306
13,162,58.9197,299.388,-4.33004,-0.72171,4.3897735392272805
14,162,46.7395,299.263,-3.66189,-2.12326,4.232927048709912
15,162,19.7532,299.101,-3.89912,-1.00293,4.026040903828474
16,162,51.8778,299.013,-2.62198,-4.35877,5.086615282611807
17,162,21.4085,298.813,-4.24923,-5.41112,6.880129013855773
18,162,10.5845,298.937,-5.42182,-4.48109,7.033939131134133
19,162,18.075,298.938,-3.89854,-3.32635,5.124765209655951
20,162,1.75,298.788,-5.16637,-1.79136,5.468121215417595
21,162,0.0,298.763,-7.83635,-0.0627499,7.836601232195627
22,162,37.2959,298.7,-6.27682,0.375619,6.288048898152828
23,162,36.5771,298.35,-8.39945,2.40867,8.737988983250094
24,162,34.8955,298.388,-6.09533,3.62823,7.093454781825285
1,163,45.5889,302.183,-6.11312,-3.75045,7.171897331731681
2,163,45.6504,301.762,-7.62213,-1.60528,7.789338201368587
3,163,38.6143,301.637,-7.27409,-3.13717,7.9217561775783025
4,163,45.9824,301.512,-6.28752,-3.46877,7.180896396920095
5,163,0.0,301.128,-8.56838,-2.58215,8.949001868750504
6,163,1.5166,301.223,-7.83449,-2.8288,8.329546386214558
7,163,31.0078,301.387,-8.3474,-1.60993,8.501232932045799
8,163,74.1045,301.366,-6.75202,-2.46327,7.187313348762526
9,163,148.383,301.558,-6.56437,-1.435,6.71938825317454
10,163,95.3027,301.366,-4.79239,-2.39447,5.357283686067035
11,163,114.1,301.183,-5.49814,-2.42015,6.0072181150762285
12,163,74.0219,300.503,-4.97141,-0.896618,5.051617684071509
13,163,65.326,300.137,-5.98239,-1.02737,6.069965340016366
14,163,59.7083,300.253,-4.91091,-1.26194,5.070456546673091
15,163,32.0188,299.974,-5.84443,-2.69434,6.435590886663011
16,163,97.6278,300.232,-4.53898,-5.25623,6.944803327186451
17,163,30.4553,299.973,-5.36153,-3.91795,6.640507220340928
18,163,60.2407,300.357,-7.25287,-1.6305,7.4338854905695175
19,163,27.2703,300.128,-5.74278,1.659,5.977608479015667
20,163,1.89844,299.936,-8.41393,2.23599,8.705967454855319
21,163,0.0,299.59,-9.65862,1.42651,9.76339444478712
22,163,40.7627,299.186,-7.21676,0.970345,7.281702707239908
23,163,37.3486,299.677,-9.82524,2.32762,10.09718554459608
24,163,36.6426,299.523,-8.48742,3.44366,9.159426425928645
1,164,42.7207,299.559,-7.18051,1.39701,7.3151459862534525
2,164,43.2881,299.304,-8.51568,-0.149221,8.516987305922264
3,164,38.041,299.309,-8.70182,1.52103,8.833753651381727
4,164,42.0361,298.641,-6.97307,-0.19533,6.975805260598951
5,164,0.0,298.655,-7.94728,-2.06359,8.21082596859171
6,164,1.01953,298.91,-8.53078,0.345026,8.537754409039652
7,164,19.1172,299.16,-7.36303,-0.142159,7.364402213498459
8,164,32.3467,299.155,-8.6026,-2.52186,8.964625180095373
9,164,37.7737,299.275,-6.82609,-1.64692,7.021954868446535
10,164,139.756,299.53,-4.392,-2.69135,5.151022114347792
11,164,192.334,300.151,-5.88389,-2.48753,6.388111382325765
12,164,195.897,300.549,-4.63449,-1.17884,4.782066635430753
13,164,103.67,300.059,-5.07809,-0.291046,5.086423677026522
14,164,87.1301,300.077,-6.46755,-2.35862,6.884205931470964
15,164,99.5345,299.679,-4.28388,-0.580083,4.322976305890307
16,164,23.909,298.54,-6.26945,-0.640019,6.302033610102456
17,164,12.5335,297.91,-8.67403,1.20314,8.757073843499322
18,164,25.3735,297.41,-9.52729,1.42711,9.633581768802298
19,164,7.92658,296.289,-9.97911,1.04376,10.033547295433456
20,164,1.09375,296.516,-11.4432,-1.01011,11.48769552399871
21,164,0.0,297.034,-10.7743,-0.660406,10.794520673695335
22,164,36.2432,297.285,-9.42672,-0.206412,9.42897957745927
23,164,33.7471,297.535,-9.09574,-0.164572,9.097228703884715
24,164,27.9561,297.391,-8.90344,3.95245,9.741309195180081
1,165,45.4131,302.263,-3.96664,-1.99068,4.4381347153956465
2,165,46.2803,301.781,-5.1651,-0.644339,5.205135037337744
3,165,42.7627,301.569,-3.52995,-2.49069,4.320194865813347
4,165,46.8984,301.549,-4.3217,-0.688494,4.376198678994819
5,165,0.0,300.981,-6.47951,-0.87121,6.537817426649356
6,165,2.30859,301.106,-5.64992,-1.08466,5.753093369831572
7,165,25.1406,301.396,-6.27514,-0.944893,6.34588093183673
8,165,52.5732,301.29,-5.07038,-1.91932,5.421488965846929
9,165,113.821,301.642,-5.08488,-1.21918,5.2289965085855625
10,165,71.8339,301.538,-3.86759,-1.10638,4.0227265769002996
11,165,64.8653,301.818,-3.4415,-1.69066,3.8343517686305204
12,165,76.6001,300.981,-3.67746,0.677601,3.7393656102072983
13,165,64.2478,300.567,-4.57028,-1.47171,4.801394547680913
14,165,58.7239,300.549,-3.01247,-1.06369,3.194747551372408
15,165,22.972,299.941,-3.84052,-2.04102,4.349178831779627
16,165,85.2371,300.231,-3.15812,-3.77283,4.920159361575599
17,165,20.6897,299.702,-3.99337,-3.09666,5.053346130288326
18,165,24.9829,300.424,-5.6601,-0.0953484,5.660903048753137
19,165,15.0125,300.252,-5.58897,0.273256,5.595646030838262
20,165,1.01367,299.942,-6.99596,1.0895,7.08028718143551
21,165,0.0,299.356,-7.14787,0.103266,7.148615908247973
22,165,40.2559,299.067,-5.77682,-1.53258,5.976658829881457
23,165,35.6348,299.124,-6.45512,1.70555,6.67663650477544
24,165,36.3096,299.066,-6.97082,1.55987,7.143215374696468
1,166,45.0693,301.013,-3.38656,-1.40377,3.6659731104442104
2,166,45.1699,300.944,-6.80475,-2.62481,7.2934388390251135
3,166,40.9307,300.944,-5.62565,-2.47214,6.144868924728989
4,166,46.916,300.694,-4.96721,-1.60549,5.220227324954345
5,166,0.0,300.753,-7.09279,-2.17687,7.419328337592292
6,166,2.0752,300.446,-5.29543,-1.84833,5.608734498422972
7,166,35.4766,300.395,-5.79857,-2.15876,6.187378991341972
8,166,80.9561,300.526,-5.8985,-3.38417,6.800360934457817
9,166,183.446,301.115,-4.89347,-1.37934,5.084154548840938
10,166,120.865,301.329,-3.44376,-0.982361,3.5811333502008833
11,166,141.662,301.021,-3.6915,-2.21214,4.303572426438296
12,166,114.881,301.182,-5.11789,-1.18959,5.254324163981511
13,166,53.0603,300.025,-4.3027,-0.692413,4.358057256687777
14,166,68.6614,300.115,-3.97243,-1.38694,4.207588700015723
15,166,20.8001,299.65,-5.22334,-2.875,5.962290311247852
16,166,71.9403,299.829,-3.34659,-3.85291,5.103389079445148
17,166,38.096,299.5,-5.03048,-6.13573,7.934287092316486
18,166,25.1157,299.729,-5.28412,-3.77211,6.492359973576634
19,166,31.8485,299.844,-4.01573,-1.37225,4.2437197710734855
20,166,1.74609,299.684,-4.97545,-0.999364,5.07482325869542
21,166,0.0,299.729,-9.20403,-0.229742,9.206896851136326
22,166,40.6875,299.375,-6.63717,-0.249381,6.641853392846081
23,166,37.3936,299.604,-8.75785,2.82273,9.201507554493448
24,166,36.418,299.704,-8.41857,2.16924,8.693556408196821
1,167,46.085,301.488,-4.76449,-2.81978,5.5363818698225655
2,167,47.6133,300.874,-7.71979,-1.94707,7.961547539831687
3,167,43.0254,300.759,-6.73307,-2.05319,7.039163359448336
4,167,47.4824,300.749,-6.68791,-2.49416,7.137855019100626
5,167,0.0,300.27,-8.13869,-3.07629,8.700680150436517
6,167,2.05469,300.323,-7.68605,-4.25751,8.786452981869305
7,167,22.9961,300.749,-6.44408,-1.7779,6.684840720346297
8,167,40.7842,300.634,-6.53327,-3.0453,7.208152952240955
9,167,103.742,301.238,-6.09757,-3.00727,6.7988258367015115
10,167,62.3026,300.884,-4.61075,-0.930603,4.703725917409411
11,167,73.2872,301.334,-4.13389,-1.26683,4.323644849082774
12,167,78.1001,300.155,-4.19016,-1.44545,4.432467318334112
13,167,54.7322,299.668,-4.07028,-1.63773,4.387406845882884
14,167,76.802,299.897,-4.60036,-1.67405,4.8954831765720535
15,167,37.3626,299.448,-3.61103,-2.03028,4.142653079766636
16,167,112.222,299.729,-5.10538,-3.9408,6.449403816198827
17,167,14.971,299.354,-6.11934,-3.69334,7.147522815017802
18,167,38.5767,299.583,-6.70795,-1.40785,6.854096207743221
19,167,16.3953,299.573,-6.18321,1.03009,6.268426541980052
20,167,0.685547,299.157,-7.47301,2.48501,7.87535098647673
21,167,0.0,298.729,-7.68401,-0.140875,7.685301259269216
22,167,40.5713,298.375,-5.86715,-1.4027,6.032496698092755
23,167,36.8926,298.604,-7.70512,0.922342,7.760128154828631
24,167,36.4678,298.594,-7.8717,2.4544,8.24546786119502
1,168,45.7305,300.438,-4.35336,-1.57467,4.629398330074871
2,168,46.2217,300.501,-6.03522,-1.00469,6.118274466260892
3,168,39.7881,300.632,-5.33756,-1.30905,5.495740046263105
4,168,47.127,300.343,-5.61174,-2.75881,6.253211850217455
5,168,0.0,300.155,-8.22658,-2.54211,8.610397304915727
6,168,1.65039,300.537,-6.90676,-1.92158,7.169086649915735
7,168,26.2891,300.381,-6.79662,-3.42829,7.6123068611623905
8,168,61.4248,300.318,-6.86334,-3.81581,7.85276014606966
9,168,103.258,300.727,-6.37687,-2.2641,6.766876665559969
10,168,66.9277,300.755,-3.38028,-1.46088,3.682453428463149
11,168,85.9903,300.545,-5.54111,-3.1682,6.382898344177197
12,168,79.3657,300.438,-5.70774,-1.04017,5.8017453870796505
13,168,40.701,299.333,-4.69039,-1.09476,4.816456976834735
14,168,57.7864,299.507,-5.9656,-1.88205,6.2554372798790014
15,168,51.2063,299.27,-8.17353,-1.77637,8.364333986504842
16,168,67.0653,299.151,-4.54288,-3.09119,5.494835239613651
17,168,36.8303,299.077,-5.98946,-5.86229,8.38093521844072
18,168,7.1704,299.151,-6.65131,-4.48988,8.024895459163314
19,168,13.6922,299.276,-5.87657,-3.31854,6.748835654874106
20,168,0.890625,299.601,-7.50426,3.15982,8.142381751060313
21,168,0.0,299.157,-9.10637,0.0310001,9.10642276544967
22,168,39.9941,298.901,-8.24947,1.06605,8.318065753731453
23,168,36.709,299.106,-11.8204,3.72898,12.394641906904774
24,168,35.8867,299.282,-8.46154,3.10089,9.01183543811692
1,169,45.5146,301.617,-4.2723,-3.44185,5.486244499883322
2,169,46.0957,301.201,-5.57721,-1.58379,5.797729050947448
3,169,42.0859,301.059,-4.35709,-2.90671,5.237670884295805
4,169,47.1016,300.894,-5.1342,-1.05959,5.242398364117324
5,169,0.0,300.534,-6.78908,-0.393671,6.8004841079618
6,169,1.86816,300.659,-6.05031,-1.24189,6.176450588177647
7,169,24.4883,300.852,-6.2517,-1.15192,6.356938931309627
8,169,54.1436,300.753,-5.50495,-3.02089,6.279351152356428
9,169,111.524,301.16,-5.54581,-0.954535,5.62735689487747
10,169,86.3339,301.092,-4.26407,-3.11127,5.278474588155181
11,169,102.959,300.999,-4.33603,-1.70335,4.658600367427968
12,169,85.5844,300.628,-4.87473,1.66588,5.151519071817554
13,169,58.9666,299.888,-5.02926,-1.72464,5.316750819551355
14,169,45.427,299.841,-4.42751,-0.538303,4.460113778807554
15,169,17.5188,299.353,-5.14131,-1.36524,5.31948764202907
16,169,58.7996,299.534,-3.62394,-3.59021,5.101230142593059
17,169,23.2366,299.081,-5.09395,-5.22459,7.296894357916935
18,169,34.8892,299.499,-6.01557,-1.48988,6.19732400631918
19,169,19.9188,299.841,-5.40098,-0.16522,5.403506510480023
20,169,1.51758,299.456,-6.8778,1.54556,7.049318304176652
21,169,0.0,298.899,-7.93645,-2.09693,8.208797355727572
22,169,40.3115,298.67,-6.57858,-1.12829,6.67463505672782
23,169,37.0439,298.749,-7.5225,2.1616,7.826910042283608
24,169,36.248,298.671,-7.35851,1.32647,7.4771112122931545
1,170,44.1543,303.02,-5.47738,-1.65963,5.723291308443072
2,170,44.7676,302.434,-6.31647,-2.75176,6.889845887862804
3,170,36.4912,302.117,-6.05241,-1.70651,6.288389554424885
4,170,44.4434,302.033,-4.63323,-1.53029,4.8794064922898155
5,170,0.0,301.437,-7.1631,-1.61535,7.342980132922872
6,170,1.53027,301.369,-6.47804,-2.1706,6.8320206821701
7,170,24.4531,301.594,-6.75365,-1.19489,6.858538505731378
8,170,62.5029,301.497,-5.94733,-2.63221,6.50378840469153
9,170,115.383,301.776,-5.58097,-0.996527,5.669240884159801
10,170,78.1777,301.661,-4.22013,-1.6601,4.534912262315557
11,170,99.0216,301.536,-5.14268,-2.06371,5.5413045888581145
12,170,68.0688,301.034,-5.06027,-0.786266,5.12099079238149
13,170,53.5135,300.536,-5.29977,-0.917999,5.378687964262381
14,170,42.5208,300.536,-4.55056,-0.487522,4.576600705117719
15,170,25.4407,300.122,-6.12666,-2.28809,6.539978486486023
16,170,67.4715,300.372,-3.75284,-3.17811,4.917742494041346
17,170,21.2053,299.872,-4.75509,-4.11327,6.287278505124455
18,170,40.4985,300.372,-6.09174,-0.872692,6.153932690114834
19,170,24.2391,300.286,-5.05674,0.525209,5.083941770052151
20,170,1.26172,300.036,-6.66344,1.66958,6.869419918013456
21,170,0.0,299.648,-8.75237,0.487055,8.765911429504921
22,170,40.4697,299.161,-6.4316,-0.940787,6.500042979809365
23,170,37.0684,299.536,-8.70414,3.08152,9.233516050237851
24,170,36.4033,299.411,-7.48547,2.39092,7.85803789551183
1,171,37.7783,299.958,-1.00277,-1.48678,1.7933383510369705
2,171,38.8066,299.995,-4.73248,1.76972,5.052551417729462
3,171,35.8584,299.625,-4.64518,-0.8403,4.720572139306845
4,171,38.0957,299.589,-4.68205,-1.70119,4.981529847205575
5,171,0.0,299.263,-3.25685,-2.21984,3.9414161855987753
6,171,5.53906,298.706,-3.88722,-1.61689,4.210084631037718
7,171,10.6133,298.625,-3.76928,-1.03962,3.9100232048927794
8,171,54.3623,299.328,-4.95612,-0.555065,4.987105634396067
9,171,63.3362,299.866,-4.99894,0.565973,5.030877315173667
10,171,86.5214,299.994,-5.69864,2.02545,6.047887693409989
11,171,105.35,299.913,-6.8458,1.40114,6.987715716856259
12,171,27.2407,299.375,-5.49875,3.99694,6.79792475142966
13,171,58.7947,299.541,-4.28512,1.08005,4.4191358224091735
14,171,167.802,300.538,-6.10622,3.3572,6.968264814744056
15,171,55.4563,299.419,-8.44209,7.36328,11.202088016369984
16,171,130.878,299.619,-3.29288,5.01135,5.99638954012329
17,171,78.8303,299.659,-1.89864,4.46388,4.850882239758041
18,171,29.1704,299.793,-6.57514,7.91051,10.286332411491474
19,171,11.5125,299.752,-5.71983,3.26447,6.585834769397119
20,171,2.70703,299.75,-4.12731,7.46743,8.53212743933188
21,171,0.0,300.123,-5.12639,8.17455,9.648996949662695
22,171,34.7344,300.044,-3.74996,5.72913,6.847271760234144
23,171,27.8828,299.913,-3.95902,6.37547,7.504695668799635
24,171,28.0205,299.167,-9.43078,1.07257,9.491576150108052
1,172,41.0615,300.837,-6.04672,-1.26412,6.1774446280642605
2,172,41.0254,300.587,-4.80768,-0.28887,4.8163505747920805
3,172,37.5488,300.238,-5.06217,-1.30221,5.226979624314601
4,172,40.2197,300.014,-4.62053,-2.97756,5.496831908881696
5,172,0.0,299.934,-7.34084,0.0916805,7.3414124812382155
6,172,2.91895,299.135,-8.15383,-3.56318,8.898381615850154
7,172,13.6875,298.845,-8.32885,0.28167,8.333611480708708
8,172,26.3545,298.993,-6.54889,-2.65858,7.067956412464638
9,172,62.5862,299.497,-5.80363,-3.58051,6.819250181434906
10,172,63.1151,299.733,-6.39298,-4.0224,7.553138092236894
11,172,61.6622,299.389,-5.64561,-4.26195,7.073692817376225
12,172,91.0844,299.846,-7.39328,-2.33607,7.753567708048985
13,172,38.8416,300.095,-7.1191,-1.52933,7.281513239629521
14,172,137.63,300.457,-5.32497,-2.47776,5.873210375808107
15,172,139.503,300.599,-6.68525,-0.982427,6.757050419586123
16,172,104.55,300.741,-5.42179,1.44299,5.61052822327809
17,172,66.6116,300.113,-6.26192,1.20314,6.37645575112068
18,172,25.9204,299.738,-4.57416,3.12438,5.539376326807919
19,172,5.91096,299.863,-6.47911,-0.868345,6.537039806451006
20,172,1.5,299.323,-8.71373,3.67935,9.458684207404326
21,172,0.0,299.462,-5.3803,0.594477,5.413042674275625
22,172,37.4199,299.337,-6.60152,-0.877311,6.659560113184729
23,172,33.2148,299.073,-7.28031,-0.261251,7.284995935558303
24,172,30.9443,298.734,-6.47326,1.16827,6.577837776997848
1,173,39.0352,299.901,-3.26449,-3.03267,4.455780772098197
2,173,39.499,299.555,-3.45807,5.10859,6.168949660436532
3,173,33.1553,299.573,-4.3942,-1.08639,4.526503824377043
4,173,40.5068,299.232,-2.47209,0.301741,2.4904370297562233
5,173,0.0,299.044,-7.61818,-2.32336,7.9645883887367335
6,173,1.87305,298.5,-8.06496,-2.81513,8.542162297597722
7,173,6.75391,298.26,-4.51244,-1.64314,4.802293599229435
8,173,54.1045,298.938,-4.22858,-1.29335,4.421950139802574
9,173,33.8987,298.938,-4.99503,-0.978949,5.090055583733934
10,173,81.412,299.625,-4.34024,-2.07025,4.808702353036628
11,173,73.5997,300.081,-5.18076,-2.97679,5.975077646499667
12,173,21.5844,299.635,-4.4802,-0.0186882,4.480238976753276
13,173,72.4353,300.206,-4.59957,-1.03909,4.715480061775259
14,173,109.021,300.597,-5.33083,-0.377171,5.344156290018191
15,173,200.753,301.284,-5.22822,3.38964,6.230886269063174
16,173,102.815,299.697,-5.30265,5.14709,7.389900709116463
17,173,82.971,300.716,-4.43673,3.62795,5.73119484011842
18,173,20.3813,300.01,-3.70111,2.99938,4.7638740134999376
19,173,5.52033,299.385,-6.42002,4.67755,7.9433072962652025
20,173,1.70703,298.948,-4.70543,2.98403,5.571849470848975
21,173,0.0,299.125,-3.04778,3.46557,4.615098953792866
22,173,36.6289,299.0,-5.25973,1.3766,5.436891320681332
23,173,31.042,298.865,-6.1475,2.23875,6.542458086415227
24,173,27.9482,299.278,-3.58654,5.34112,6.433570705758972
1,174,40.459,299.661,-3.55453,-2.85982,4.562154529747978
2,174,39.5947,299.625,-2.70807,-1.78106,3.2412679384000334
