hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,155,243.233,280.683,2.09985,1.50628,2.584230922518342
13,155,258.024,281.652,3.62672,0.996436,3.7611145503023438
14,155,458.356,282.188,4.9338,-0.0869551,4.93456620478599
15,155,500.655,282.438,6.29784,1.31405,6.433468432198917
16,155,278.712,282.086,6.53158,1.21663,6.643923980096401
17,155,195.864,282.183,7.30827,0.174477,7.3103524276486835
18,155,98.637,281.808,6.80385,-1.0488,6.8842106491957376
19,155,11.7422,281.682,5.27089,-1.64996,5.523101428880334
20,155,0.0,281.654,5.10045,-0.525331,5.127432384933126
21,155,9.27344,281.243,3.86308,-0.010478,3.863094209941559
22,155,9.57227,280.898,2.81803,0.439329,2.8520699590194134
23,155,10.8721,281.023,2.23438,0.618913,2.31851402539838
24,155,13.0645,280.954,3.7201,1.27526,3.932611356033037
1,156,25.6807,279.445,-0.208655,0.506689,0.5479695719161786
2,156,28.1758,279.097,-1.07754,-0.142172,1.0868787095090233
3,156,52.6914,278.526,-1.90712,0.489215,1.9688671896867498
4,156,49.5615,278.482,-5.19621,-0.0835896,5.196882294734811
5,156,49.3359,278.268,-4.33578,-0.411784,4.355290377352123
6,156,0.0,278.104,-0.386226,-0.00349712,0.38624183217809854
7,156,3.58691,278.146,-4.18607,0.310657,4.197581424647889
8,156,35.4269,278.143,-0.598721,0.0965242,0.6064517763405759
9,156,92.9501,278.573,-1.16454,-0.333335,1.211307406823305
10,156,149.126,279.205,-0.844235,-0.763047,1.1379690063591363
11,156,178.917,279.641,1.43591,0.330338,1.4734180405926893
12,156,286.358,280.864,1.52759,2.16546,2.6500468334918157
13,156,251.399,281.501,4.21413,2.36948,4.834596893981958
14,156,505.137,282.657,4.67306,0.859334,4.751415019460624
15,156,566.061,282.414,5.20311,1.24911,5.350946595154917
16,156,373.227,282.071,6.02523,1.09163,6.1233203909153735
17,156,283.786,282.079,6.39323,0.715492,6.433142205405069
18,156,139.934,281.283,5.7682,1.064,5.865511677594718
19,156,14.6836,280.366,2.39687,-0.646057,2.4824132299335258
20,156,0.0,279.828,2.59312,1.2652,2.8853080207145996
21,156,8.57227,279.778,3.89042,1.22683,4.079274399363201
22,156,8.8623,279.653,5.14176,-0.182253,5.144989023662635
23,156,10.6357,279.615,4.57764,1.55788,4.835470821336843
24,156,12.6992,279.615,4.83875,1.82701,5.172182044611346
1,157,28.0977,280.875,-0.53971,0.947607,1.0905255203565847
2,157,28.7949,280.345,-4.96231,-0.229574,4.967617613864417
3,157,52.4551,279.588,0.835067,0.319781,0.8942017571275511
4,157,49.3174,279.174,0.174886,-0.712008,0.7331715386319902
5,157,46.7412,278.928,0.355136,-0.449382,0.5727702509907441
6,157,0.0,279.021,-3.96191,0.143964,3.9645247484907946
7,157,3.49707,279.191,-1.95463,0.571399,2.036436901576133
8,157,33.798,279.122,-0.608974,2.05209,2.1405426183040603
9,157,89.7079,279.378,-1.08544,2.21403,2.4657876701979027
10,157,133.149,279.84,1.51465,2.58949,2.999937179775603
11,157,190.682,280.091,0.550168,2.00221,2.076422334768146
12,157,242.468,280.879,1.60718,2.0766,2.625889394548065
13,157,243.899,281.724,2.63405,3.20249,4.146584329613953
14,157,456.262,282.594,4.83614,1.29293,5.005988222569047
15,157,503.374,282.684,5.14891,0.454673,5.168945900764391
16,157,323.634,282.56,6.20687,1.65266,6.42312387180101
17,157,228.661,282.684,6.54557,1.36051,6.685467379697547
18,157,121.739,282.184,6.41859,-0.876432,6.478150248236298
19,157,14.3047,281.807,4.95693,-1.58209,5.203283943145905
20,157,0.0,281.682,4.6898,-1.33246,4.875415232736592
21,157,9.79297,281.343,4.15897,-2.12083,4.668506329630495
22,157,9.85449,281.218,4.68375,-1.64417,4.963950951752041
23,157,11.3916,281.128,4.54444,1.70192,4.852676230699921
24,157,13.4629,281.304,3.64929,1.95446,4.1397139267949425
1,158,29.459,281.343,-1.2819,0.753271,1.4868371832319098
2,158,28.8877,280.655,-2.73965,-0.661703,2.818427395323321
3,158,51.6035,280.137,-4.34657,0.721637,4.4060674897996055
4,158,47.9541,279.681,0.253011,0.446196,0.5129380435656922
5,158,47.2305,279.71,-2.10727,0.838216,2.267860867768568
6,158,0.0,279.793,-1.39892,1.13615,1.8021692453540539
7,158,3.22852,279.225,-2.09818,2.08702,2.959393821849333
8,158,32.1261,279.074,-2.24813,2.19223,3.140057462818157
9,158,83.3173,279.38,-0.202624,2.51872,2.5268571237361246
10,158,136.727,279.925,0.0854521,2.21352,2.2151688088708745
11,158,179.042,280.356,0.123899,1.94508,1.9490221057240473
12,158,271.311,281.2,2.12769,2.67865,3.420852314643238
13,158,271.008,281.85,5.58815,2.57603,6.15332032185876
14,158,459.825,282.95,5.00704,0.904256,5.0880377824005985
15,158,427.249,282.85,6.21532,2.09432,6.558687289755474
16,158,255.18,282.569,5.84945,1.34114,6.001226691444009
17,158,177.426,282.694,7.01041,0.660316,7.041439170223372
18,158,104.434,282.345,6.62123,-0.719694,6.660228687255115
19,158,9.92578,282.08,3.74599,-1.53766,4.049301094719927
20,158,0.0,281.661,3.38414,0.551329,3.428755926840083
21,158,9.08789,281.569,3.6414,-1.55784,3.9606387648458927
22,158,9.18848,281.164,1.42496,-0.417604,1.4848919497444923
23,158,10.8174,280.992,0.945316,2.7527,2.910494739705949
24,158,13.3057,280.655,1.83631,1.5443,2.3993534350111907
1,159,28.166,280.647,-2.70573,2.47397,3.666265455991969
2,159,29.0078,279.905,-2.69522,1.57023,3.119268039348334
3,159,52.958,279.849,-2.83339,1.27339,3.1063839080512894
4,159,50.9717,279.473,-3.69133,1.63174,4.0359004691022795
5,159,49.7598,279.271,-3.36996,1.49837,3.688054101894385
6,159,0.0,279.082,-1.84326,1.24406,2.2238014100184396
7,159,3.35938,279.157,-3.43949,1.98204,3.969707044820814
8,159,32.3409,278.737,0.611729,2.34799,2.4263695945879715
9,159,79.2157,278.992,-0.0908079,2.29801,2.2998034774307152
10,159,138.602,279.415,-0.344724,2.59193,2.614753479981622
11,159,155.526,280.064,0.473508,2.6902,2.731553745776202
12,159,287.874,280.577,1.91284,2.71869,3.324188950962325
13,159,274.696,281.335,4.72585,1.79429,5.055010863153511
14,159,467.481,282.229,4.79171,1.11471,4.9196608732919795
15,159,481.718,282.294,6.5371,-0.337808,6.545822381860357
16,159,261.712,281.785,6.23373,-0.165697,6.235931783519525
17,159,184.864,281.62,7.02116,0.41227,7.033253464684748
18,159,94.262,280.995,5.36586,0.236361,5.371063215222941
19,159,10.2148,280.565,3.50673,-2.12799,4.101889410137724
20,159,0.0,280.427,3.26011,-1.98773,3.8182964480249564
21,159,8.86914,279.988,2.45634,-0.72581,2.5613290205867734
22,159,9.40527,280.056,0.782871,0.384642,0.8722594056844557
23,159,11.2119,280.057,0.510258,1.59987,1.6792698542711948
24,159,13.0439,280.453,0.815799,1.51647,1.7219783010540521
1,160,28.793,280.236,-1.31022,0.993505,1.6443018680963055
2,160,29.3555,280.26,-0.941801,-0.841391,1.262904564281086
3,160,52.3516,279.639,-1.74159,0.684527,1.8712864403476557
4,160,49.1348,279.573,1.2701,-0.596285,1.4031071987645847
5,160,47.6738,279.385,-2.64535,0.0847979,2.646708768705845
6,160,0.0,279.123,-1.1665,0.658612,1.3395865095409105
7,160,3.40137,279.089,-2.189,0.63634,2.279616107067153
8,160,32.7706,278.855,-0.702236,1.46518,1.6247731632741844
9,160,83.9813,279.294,0.525891,1.38834,1.4846040884629814
10,160,135.431,279.569,0.00781536,1.32484,1.3248630515837967
11,160,180.667,279.823,1.04675,0.964615,1.4234351621078496
12,160,265.124,280.694,1.57397,2.47259,2.9310549071963834
13,160,272.258,281.54,4.67506,1.53794,4.921528771347375
14,160,475.356,282.323,4.90206,0.984822,5.000006661523962
15,160,484.999,282.557,6.78612,1.89901,7.046819398459138
16,160,256.805,282.074,6.46517,1.98274,6.762372441421723
17,160,186.504,282.164,7.41471,0.432289,7.427300866642001
18,160,105.996,281.778,6.95521,-0.792448,7.0002085666645675
19,160,12.1953,281.619,5.0375,-1.49469,5.254569863090603
20,160,0.0,281.494,4.99742,-1.61762,5.2527041722145364
21,160,9.57715,280.899,3.91581,-1.05784,4.056179658459422
22,160,9.74414,280.637,1.98404,0.561399,2.0619368464628107
23,160,11.2031,280.774,1.60743,0.828874,1.8085528227773717
24,160,13.7295,280.595,2.30017,1.67321,2.8443652601239524
1,161,21.8701,277.087,0.379235,-2.36489,2.3951041516654343
2,161,26.752,276.631,-0.535551,-3.91366,3.950132841968862
3,161,54.208,276.586,-2.64247,-1.15678,2.8845775547383017
4,161,55.2764,276.719,-1.98332,-2.00009,2.8167211843737747
5,161,54.3057,276.469,-0.663907,-2.26286,2.358242541438221
6,161,0.0,276.211,-0.302241,-2.87557,2.8914101139376616
7,161,2.43945,276.212,1.76266,-0.938855,1.9971026479940883
8,161,33.1066,276.767,-0.356045,0.840665,0.9129543713954165
9,161,65.2938,277.909,-0.685534,1.15348,1.3418170425046778
10,161,138.884,279.151,-1.8208,2.12709,2.7999686619853446
11,161,303.87,280.448,1.15075,1.11403,1.6016517734513955
12,161,268.671,280.485,4.04614,-0.293521,4.0567725444053435
13,161,452.727,281.32,2.39235,1.16978,2.6630290593420116
14,161,526.434,281.945,5.51339,1.05221,5.612897217676447
15,161,479.311,281.698,6.48485,0.829185,6.537646922763955
16,161,327.337,281.071,6.55111,1.60579,6.745042902472898
17,161,209.864,280.438,6.23209,3.00358,6.91812392086901
18,161,107.598,279.602,5.12465,2.84378,5.860812427547907
19,161,17.1875,278.932,5.97402,2.18646,6.36156602512306
20,161,0.0,278.649,6.07945,2.42193,6.544116229667685
21,161,10.082,278.763,5.21464,4.5569,6.925157611173915
22,161,11.5332,278.268,5.51334,3.44421,6.500730765052495
23,161,13.1445,277.721,5.22998,5.35671,7.486456626769435
24,161,15.042,277.641,6.01453,5.47936,8.13621270189638
1,162,25.2129,276.264,-1.65592,-0.963526,1.9158427386077386
2,162,29.1357,276.439,-0.0575237,-0.664145,0.6666315002208416
3,162,55.5566,276.102,-1.15321,0.17525,1.1664501132067329
4,162,54.8662,276.227,-4.04045,2.92178,4.986184369926567
5,162,53.0332,275.852,-1.5975,2.39046,2.8751183039311616
6,162,0.0,275.988,1.0044,3.67814,3.8128117209744308
7,162,3.44531,276.288,-0.22953,3.64415,3.651371419535405
8,162,32.5206,276.988,0.863682,4.82309,4.899810582586229
9,162,85.0907,278.263,0.599622,3.89665,3.9425154109253655
10,162,126.165,279.288,-1.72949,3.10658,3.55555550603559
11,162,254.557,280.475,0.0906954,2.30006,2.301847444810616
12,162,266.608,279.764,2.09741,2.35931,3.156813644198846
13,162,370.993,280.888,3.78346,1.06528,3.93057133887683
14,162,461.778,281.852,4.89034,1.19674,5.034641193094102
15,162,398.593,281.613,5.74901,0.422446,5.764510092194826
16,162,287.212,280.788,4.87044,1.57063,5.117427516877988
17,162,158.895,280.301,5.03971,2.06022,5.4445553842807035
18,162,82.9417,279.451,5.83363,2.65042,6.4074928913967595
19,162,12.9844,278.651,5.08828,1.12787,5.211783197265596
20,162,0.0,278.439,5.28941,-0.159121,5.291802872437804
21,162,8.32422,278.464,4.56522,-0.435771,4.585971
22,162,10.3994,278.089,3.67057,3.62341,5.157730523495775
23,162,12.1309,277.289,3.74268,4.25563,5.667278030880434
24,162,13.7227,277.113,4.32459,4.45641,6.209804244595798
1,163,28.4736,277.276,-0.936194,3.90464,4.01530481224477
2,163,28.5244,276.921,-1.36172,2.80314,3.11638816869786
3,163,53.5684,276.93,-3.34999,2.15035,3.9807584858416116
4,163,54.1875,276.66,-2.6884,2.78311,3.869521395741339
5,163,50.4463,276.555,0.829745,2.23617,2.3851484301663493
6,163,0.0,276.776,-1.05175,1.47795,1.813977470918534
7,163,2.39062,276.843,-1.02934,2.9923,3.164395696748433
8,163,35.3995,276.785,-2.62753,4.11361,4.881157765633068
9,163,81.1376,277.111,-0.495105,3.85661,3.8882604919327357
10,163,174.212,277.28,-1.8584,3.85072,4.2757098917489715
11,163,195.557,277.115,0.800656,5.43922,5.497832685589477
12,163,369.546,277.24,2.15405,2.24749,3.1130600223253007
13,163,403.055,277.578,5.76686,-3.57339,6.784231006658014
14,163,528.403,277.878,4.64376,-2.87651,5.462491804817652
15,163,534.311,277.582,2.45995,0.348716,2.484543590109862
16,163,360.915,277.038,1.44417,1.54817,2.117181460763342
17,163,244.614,277.072,4.11491,-0.263023,4.123307580890492
18,163,120.27,277.275,3.81117,1.10013,3.9667748594796755
19,163,20.4297,277.15,2.57412,-1.16217,2.824311045777359
20,163,0.0,277.199,3.67466,-0.734804,3.747407508400441
21,163,8.6748,276.991,3.74589,-0.184794,3.7504454021537232
22,163,9.79004,277.057,2.7482,0.980833,2.9179850263304985
23,163,12.0342,277.455,1.9043,4.47585,4.864112633615715
24,163,13.7393,277.466,3.70691,4.90709,6.149854796350886
1,164,12.1113,275.318,1.1224,-4.40005,4.5409494340390975
2,164,13.7334,275.296,1.74814,-5.41317,5.688444682731828
3,164,26.6533,274.71,2.80431,-6.77104,7.328788253026554
4,164,29.7246,274.709,-0.309978,-7.38584,7.392341906735917
5,164,30.292,274.724,1.15201,-6.30534,6.409714467564059
6,164,0.0,274.497,1.06006,-5.06258,5.172373097524964
7,164,0.566406,274.621,2.40816,-4.8744,5.436819837515309
8,164,20.8566,274.997,1.57169,-2.78922,3.201555507015301
9,164,73.5829,275.877,1.88868,-3.48519,3.9640460994418314
10,164,138.86,277.015,2.47412,-2.90856,3.8185063896764664
11,164,242.604,278.155,1.46277,-1.33031,1.9772255230499125
12,164,401.655,279.799,1.89282,1.63519,2.5013224279368704
13,164,454.243,280.671,3.92946,3.03159,4.962982351338759
14,164,447.122,280.809,5.65157,2.35152,6.121265373703382
15,164,385.921,280.67,4.3955,3.27254,5.479957874071661
16,164,313.946,279.915,3.45394,3.67366,5.042368423588265
17,164,235.879,279.518,3.23746,5.17594,6.105039077286893
18,164,85.926,279.138,1.81459,6.18558,6.446249824859412
19,164,24.4805,278.073,-0.471782,5.88177,5.900660690839968
20,164,0.0,277.554,-1.36391,5.04889,5.229870048117831
21,164,7.93164,276.91,-0.916221,5.72097,5.793872509966111
22,164,8.74902,276.54,0.0397072,6.00476,6.004891282890294
23,164,9.77539,276.521,0.70557,6.10573,6.146362164549044
24,164,11.207,276.65,1.59412,5.59166,5.814454413786387
1,165,27.2373,277.8,-0.683265,3.29868,3.3687001651415938
2,165,28.7002,277.102,-2.02823,2.94181,3.573228653333005
3,165,50.9619,276.983,-0.955949,2.64009,2.807830781706939
4,165,51.2422,277.298,0.211019,2.36709,2.376477242992451
5,165,49.9316,276.836,0.128573,2.8431,2.8460057319564553
6,165,0.0,276.906,-0.163081,2.64055,2.645581167732527
7,165,2.94531,277.272,-2.15629,2.74181,3.4881382771042775
8,165,32.4737,277.739,0.136631,3.70395,3.7064691598151738
9,165,74.0048,278.568,-0.269519,2.63346,2.6472159078853013
10,165,146.938,279.557,-1.40234,2.30092,2.6945853710728853
11,165,166.401,280.307,1.08337,3.23756,3.414013080013022
12,165,297.061,281.25,3.15845,3.55365,4.754391099289162
13,165,302.477,281.702,2.90065,0.485206,2.9409514251235094
14,165,428.981,281.511,5.28097,-0.876994,5.35329455727368
15,165,334.249,281.54,3.79833,1.44588,4.064219453142264
16,165,225.884,281.608,3.96419,-0.666674,4.019857780864393
17,165,161.614,281.733,6.14323,-1.19125,6.257663413399606
18,165,74.3245,281.218,3.7765,-0.494108,3.808686777048488
19,165,11.2344,280.178,2.62197,1.04877,2.823941428889771
20,165,0.0,279.899,2.9647,0.527891,3.0113311006730896
21,165,9.46191,279.769,4.14872,-0.503642,4.179178496135814
22,165,9.70215,279.663,2.54117,1.16394,2.7950494257705
23,165,11.8242,279.152,3.55323,5.80299,6.804420355401333
24,165,13.626,278.173,3.42566,4.28307,5.484508643488494
1,166,26.2529,277.377,-0.540687,1.46714,1.563599121120564
2,166,29.6084,277.4,-2.29825,1.28507,2.6331270321425815
3,166,54.1621,277.183,-3.56484,1.35152,3.8124389222648536
4,166,56.1758,277.321,-3.60099,1.83829,4.0430729778474195
5,166,52.6221,277.171,-0.0501375,2.58724,2.5877257556600255
6,166,0.0,277.444,-0.729487,2.65275,2.7512240631524363
7,166,2.6416,277.329,-0.865273,2.84581,2.974446489790832
8,166,37.4464,277.398,-0.931728,3.77279,3.886137085858398
9,166,91.1454,277.65,-0.196765,3.24235,3.2483149458950256
10,166,153.813,277.946,-1.92334,3.05287,3.608220058768589
11,166,271.651,277.934,-0.00940228,3.92653,3.9265412571077363
12,166,347.64,277.536,2.53589,3.20697,4.088446486503156
13,166,445.837,276.775,5.36794,-2.08071,5.757094227794087
14,166,495.762,277.419,5.02755,1.03902,5.133792123070431
15,166,477.624,277.49,3.08593,1.65096,3.499804692622147
16,166,344.087,277.201,4.14828,1.57405,4.436875067082687
17,166,218.598,277.257,4.38541,0.82975,4.463216993447664
18,166,106.356,277.535,3.86976,1.24759,4.065897596558477
19,166,17.8125,277.074,3.08193,-1.32428,3.354401592430459
20,166,0.0,276.83,2.00328,0.373106,2.0377288449732465
21,166,8.33984,277.204,1.66239,-1.16038,2.027318982424818
22,166,9.61035,277.646,2.01725,2.12829,2.9323908140969204
23,166,11.5449,277.811,3.26416,3.99294,5.157354976070582
24,166,13.0693,277.898,3.11756,4.87926,5.790195031361207
1,167,29.0332,276.335,-0.708655,4.28257,4.340806113376293
2,167,29.0605,275.977,-1.34952,2.49211,2.8340459563140463
3,167,50.6982,276.291,0.205184,1.76119,1.7731019964897676
4,167,50.7607,276.429,-1.24113,1.45108,1.9094598302399557
5,167,47.5801,276.115,-1.43344,3.25863,3.559974678350957
6,167,0.0,276.168,-0.958491,2.37834,2.5642164792936266
7,167,2.52441,276.615,1.03414,1.90294,2.165785350213636
8,167,30.3331,277.104,0.855381,2.86947,2.994250279462457
9,167,82.1923,277.969,0.519544,3.24381,3.2851528555055087
10,167,149.376,279.209,-1.06299,1.97768,2.2452540886278327
11,167,158.229,279.584,-0.149051,3.87868,3.8815428302417327
12,167,305.296,280.844,2.29712,4.30707,4.88135352943218
13,167,286.883,281.051,3.99538,0.499854,4.026526464052608
14,167,472.028,282.119,5.76827,-1.61479,5.990032181633084
15,167,388.796,282.063,4.52538,2.02547,4.957982741529059
16,167,252.54,281.708,5.13802,0.593092,5.172137627796074
17,167,221.239,281.418,5.0402,-1.46908,5.249934484010253
18,167,99.2698,279.615,4.03334,1.50101,4.303587175334084
19,167,14.0039,279.188,2.41738,-0.520569,2.472795613907668
20,167,0.0,278.907,3.54869,-0.283144,3.5599678707589484
21,167,9.39355,278.75,3.82206,-0.85081,3.915612378632492
22,167,9.51465,278.604,3.62711,0.199583,3.632596912126227
23,167,11.1055,277.918,2.54004,3.9363,4.684683649041843
24,167,13.0869,277.25,3.29236,4.14635,5.294511563128369
1,168,27.4004,277.313,-1.00846,1.88364,2.1366074092354914
2,168,28.3926,276.082,-1.0126,1.46818,1.7835109398038465
3,168,56.4053,276.223,-3.33827,1.40377,3.621410886077414
4,168,55.25,276.336,-1.68302,1.75821,2.4338978459458813
5,168,53.8672,275.836,-0.148282,0.577962,0.5966805049337544
6,168,0.0,276.092,-0.312495,0.942792,0.9932320374862059
7,168,2.05371,276.499,-0.93705,1.72667,1.9645488009718668
8,168,29.2941,276.833,-1.13681,3.56723,3.743990765079422
9,168,84.9579,277.708,0.777356,2.28385,2.412520087633676
10,168,131.618,278.134,-1.56445,3.0475,3.425603604111252
11,168,253.448,278.766,-0.404422,3.15211,3.1779481755031815
12,168,242.14,278.672,2.68091,-3.82477,4.670775522437361
13,168,424.587,280.84,3.32985,-3.5519,4.868664563563606
14,168,383.059,281.439,3.75753,-2.18217,4.345215484852276
15,168,444.296,282.231,4.23095,-0.535073,4.264650163592437
16,168,290.977,281.787,3.59652,-1.33122,3.8349840676070612
17,168,164.645,280.477,3.97379,1.63151,4.295675947298633
18,168,108.817,280.291,3.30824,0.946321,3.4409265224123864
19,168,13.5664,279.697,3.22158,0.786072,3.3160951261361604
20,168,0.0,279.342,4.0941,0.784239,4.168535188662919
21,168,8.01074,279.166,4.25126,1.19509,4.416044802274995
22,168,10.1436,278.792,3.02652,3.6532,4.744016605198595
23,168,11.7383,277.724,4.31934,5.53053,7.017368460933201
24,168,12.834,277.493,4.94178,5.97887,7.756808367189432
1,169,29.3945,277.134,-0.305335,1.64097,1.6691351063125477
2,169,29.498,276.868,-1.93106,2.38517,3.068880683979095
3,169,52.7695,276.643,-3.11562,2.78853,4.181266260990801
4,169,54.3193,276.648,-3.80998,3.35,5.073307363091655
5,169,51.1074,276.549,-3.81332,2.64779,4.642434846769527
6,169,0.0,276.742,-1.71582,1.99553,2.631763335351414
7,169,2.98828,276.831,-2.86918,2.9005,4.07983996284168
8,169,35.5831,277.353,-1.62899,4.41586,4.706742818521106
9,169,78.0126,278.281,0.122083,3.0778,3.080220300382588
10,169,142.79,279.16,-1.85595,2.09389,2.798021753775335
11,169,191.26,280.082,-2.24573,3.49928,4.157915794156971
12,169,310.093,280.411,1.99341,3.63812,4.1484455597850145
13,169,344.587,280.738,5.80348,-0.711572,5.846940637768097
14,169,423.575,280.263,4.18868,1.45504,4.434205852686589
15,169,379.811,280.742,3.50389,1.01473,3.647865417610688
16,169,253.79,280.466,2.58626,0.299147,2.603503354176637
17,169,174.723,280.18,3.65592,0.837074,3.7505258201852176
18,169,79.8323,280.493,4.42347,0.757357,4.487836501739897
19,169,12.125,279.82,2.95888,1.06342,3.14417444662347
20,169,0.0,278.742,4.05748,1.27936,4.254398425159543
21,169,9.12598,278.806,3.2664,-0.196513,3.272305963562851
22,169,9.79395,279.331,3.29313,1.77527,3.741161419906925
23,169,11.8604,278.904,3.44727,3.56178,4.956808168700904
24,169,13.6719,278.191,3.37,3.85485,5.120231295801001
1,170,27.8174,279.041,-0.706702,3.21519,3.291940833748991
2,170,28.502,278.099,-0.343657,1.97697,2.006616683512075
3,170,53.0518,277.976,-3.07509,2.01705,3.6775901362984973
4,170,54.123,277.992,-1.33683,2.82413,3.1245519208040053
5,170,50.2686,277.656,0.404452,2.57992,2.6114303794480143
6,170,0.0,277.867,-0.485835,1.98381,2.0424342739302532
7,170,2.65234,278.104,-2.99369,2.48155,3.8884791652521424
8,170,34.6847,277.982,0.388584,4.10775,4.126088654834746
9,170,76.6141,278.664,0.513196,3.47624,3.5139172830355587
10,170,152.181,279.649,-1.36425,2.54457,2.8872157084984145
11,170,183.51,279.399,1.18689,4.37233,4.530560395911304
12,170,310.577,279.521,2.56274,3.30902,4.185361354530812
13,170,337.68,280.758,5.52126,-2.4894,6.0565191610032905
14,170,403.887,281.096,4.42745,-1.67826,4.734856928155275
15,170,407.327,281.693,3.37304,1.54403,3.7096398049541146
16,170,260.899,281.203,1.85824,0.622877,1.959855008598595
17,170,190.239,280.372,4.31608,-0.0398788,4.316264227904664
18,170,84.9651,280.008,3.68178,1.2432,3.8860069748264734
19,170,13.2461,280.302,2.94375,1.22797,3.1896041107635917
20,170,0.0,279.94,3.69029,-0.551699,3.73130165903281
21,170,8.46973,280.122,3.11942,-0.137431,3.1224459028397913
22,170,9.66602,280.419,2.93912,1.38806,3.25040565745262
23,170,11.7949,279.599,2.64161,5.03493,5.685826544751431
24,170,13.5635,279.156,3.38513,5.14635,6.1598720310896065
1,171,18.8037,276.716,-1.91862,-0.318506,1.9448775736369628
2,171,16.6641,277.003,-0.996489,-1.15829,1.5279483143159653
3,171,34.8711,276.957,-1.34853,-0.383832,1.40209135405793
4,171,33.8262,276.745,-3.05509,0.249418,3.0652543527126745
5,171,29.1719,276.716,-3.08871,0.413411,3.1162538598485523
6,171,0.0,277.091,-2.66845,0.684003,2.7547205859231894
7,171,2.38965,277.335,0.580528,-0.712293,0.9188982950430369
8,171,15.1222,277.543,-1.21103,-0.854159,1.48195184070907
9,171,68.0985,277.994,0.0854616,0.738931,0.7438566446806535
10,171,138.899,278.866,0.753909,0.860488,1.144036003989822
11,171,111.526,278.991,-0.233035,0.738052,0.7739677421759902
12,171,237.218,281.119,-1.96802,1.66009,2.5746847435171554
13,171,314.571,283.201,3.19069,-0.272607,3.202314358795682
14,171,650.356,284.369,5.00265,-2.35453,5.529043185163234
15,171,675.858,284.457,3.87401,-2.06876,4.391778844352252
16,171,464.29,283.707,4.01351,-2.26579,4.608911676762748
17,171,279.333,283.078,3.13932,-3.0931,4.4071076311340525
18,171,186.098,282.451,2.79261,-2.08688,3.486221270444548
19,171,30.5703,280.498,0.177632,-3.50201,3.506512108566574
20,171,0.0,279.407,-1.10512,-3.00678,3.203438181516853
21,171,11.958,278.252,-1.12569,-3.56321,3.736795884203471
22,171,16.6562,277.371,1.27945,-2.40344,2.7227772836021678
23,171,12.3174,276.407,1.04981,-2.52269,2.73241026791366
24,171,7.11523,275.538,2.16883,-2.3473,3.1958787303181575
1,172,13.75,275.568,0.133142,2.9603,2.96329257451302
2,172,13.6689,276.468,-3.26846,-1.20614,3.4839064957601833
3,172,28.1172,276.156,-3.98769,3.0107,4.99659744487186
4,172,29.0479,275.664,0.0523272,-0.190035,0.19710767890886444
5,172,24.2852,276.052,-3.42221,1.00228,3.5659622099091295
6,172,0.0,276.311,-3.09375,1.8632,3.6114821476092054
7,172,1.94141,276.402,-1.00492,-0.890515,1.342714106437033
8,172,23.4112,276.466,0.382236,-1.5065,1.5542350561276115
9,172,84.1219,277.156,-0.429187,-3.0306,3.060839401368357
10,172,114.649,277.928,-0.796384,-0.903672,1.2045125815200106
11,172,139.026,278.75,0.56091,1.59987,1.6953477652092506
12,172,246.046,279.635,1.38306,2.20599,2.6036986852744692
13,172,627.212,280.997,2.54616,-2.01089,3.2444736611197813
14,172,601.84,280.49,5.17159,-3.16069,6.060965632982916
15,172,333.296,280.023,5.99218,-0.668374,6.029340341718653
16,172,202.54,280.184,5.91634,-1.65837,6.144368971057972
17,172,304.739,280.429,3.72819,-2.47054,4.472467838643449
18,172,188.817,279.701,2.25404,-1.49655,2.705616052602438
19,172,29.582,278.575,2.44179,-2.00348,3.158523470626742
20,172,0.0,278.402,1.26646,-3.12348,3.3704670658530396
21,172,3.15332,277.541,1.29472,-2.31419,2.6517494667671753
22,172,2.65723,277.109,3.08072,-1.32532,3.3537007649460917
23,172,4.04785,276.901,3.63428,-1.0847,3.7926989345847106
24,172,5.98926,275.696,2.09217,-1.3473,2.488451847816228
1,173,19.1904,275.51,1.93002,1.99009,2.7722617857085576
2,173,19.1436,275.698,-0.661039,0.404703,0.7750852067547155
3,173,32.3145,275.938,-3.35243,1.2441,3.5758316116534345
4,173,24.1309,275.938,-0.282146,1.14786,1.1820274721494421
5,173,30.29,276.073,-1.68783,1.12191,2.0266850167206543
6,173,0.0,276.198,-2.38281,1.12687,2.635833737738403
7,173,3.2793,276.403,2.07418,1.65489,2.6534663337792703
8,173,20.4776,276.779,2.37003,0.0115633,2.3700582083161774
9,173,77.7626,277.591,-0.231921,-0.903647,0.9329336797704325
10,173,98.3993,278.125,0.681155,-0.609727,0.9141876987544735
11,173,200.792,279.125,-0.380496,0.0832672,0.38950049115737967
12,173,245.233,280.393,1.15747,1.57757,1.9566460859848926
13,173,364.133,282.813,2.54176,-0.531884,2.5968142958355727
14,173,712.09,284.331,4.74239,-0.53715,4.77271338282533
15,173,563.608,283.26,6.57225,-1.00285,6.64832145620231
16,173,235.915,282.091,5.86556,-1.49089,6.052069654729695
17,173,164.161,282.143,6.48063,-2.32357,6.884587332716464
18,173,144.293,281.528,4.06312,-1.31149,4.269537463765835
19,173,27.4688,279.476,3.08535,-2.10211,3.733396720762475
20,173,0.0,278.476,0.937848,-2.10639,2.3057401638528137
