hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,157,358.999,287.758,-2.58132,-0.548113,2.6388711228798196
12,157,437.079,290.403,-2.0988,-0.331831,2.124870173107289
13,157,443.491,293.187,-2.18993,1.01031,2.411746193321345
14,157,401.566,294.214,-1.72383,1.34514,2.186547847292622
15,157,324.347,294.682,-1.81652,3.23415,3.7093761110057306
16,157,142.712,294.213,-1.64861,3.97589,4.304139428991584
17,157,31.0989,294.428,-1.57859,5.55035,5.7704706489678985
18,157,,293.47,-1.81703,1.49684,2.35417246745008
19,157,0.0,292.349,-1.69587,0.173306,1.7047023278379132
20,157,28.2539,292.008,-1.00747,0.377827,1.0759874733606336
21,157,33.2646,291.576,3.06843,4.5186,5.4619601449388115
22,157,33.4971,291.503,2.6747,3.38596,4.314944404230488
23,157,36.4805,291.328,2.03485,5.39584,5.766775860747494
24,157,37.2412,291.465,6.25513,4.36726,7.628866968593698
1,158,24.1074,288.131,-5.2597,-0.364459,5.272312059493538
2,158,13.6348,287.506,-5.61335,-0.236544,5.618331717372693
3,158,12.541,286.976,-5.49433,-0.440115,5.511929186965758
4,158,13.1504,286.155,-5.73655,-0.0755177,5.737047047524823
5,158,14.0391,285.65,-6.24715,-0.479065,6.265491712286036
6,158,14.7666,285.675,-5.47488,-0.494425,5.497159911720324
7,158,0.0,285.625,-6.4495,-1.12706,6.547237164911624
8,158,27.2969,285.125,-6.54954,-0.0655308,6.54986782289144
9,158,138.656,286.006,-5.91725,-0.490299,5.937528161777509
10,158,248.969,287.351,-5.86948,-0.746241,5.916728073900389
11,158,362.733,288.469,-5.53542,-0.0979176,5.536285978233942
12,158,433.22,291.219,-4.70622,0.0607471,4.706612040370271
13,158,443.303,293.838,-3.9165,0.407776,3.9376710777026567
14,158,403.738,295.533,-2.95723,1.35002,3.2508096335067056
15,158,316.925,295.463,-1.58117,3.23122,3.597343639034225
16,158,117.431,294.6,-1.86296,3.91632,4.336840128941808
17,158,23.7122,294.644,-0.934056,2.87749,3.0252949131012
18,158,,294.294,-1.9474,1.82497,2.6688728446480923
19,158,0.0,292.8,-3.46345,1.15475,3.6508811902060025
20,158,28.0479,292.55,-1.61001,0.685444,1.7498473296936508
21,158,33.3379,291.263,3.38874,3.67387,4.9980875907190745
22,158,33.5078,290.894,2.03896,3.28928,3.869976847475964
23,158,36.2041,291.032,2.77997,7.25716,7.771396558309195
24,158,36.8057,290.863,5.83716,6.43562,8.688477521982778
1,159,19.4443,287.653,-6.06927,0.944135,6.142265805964848
2,159,11.3535,287.028,-7.23054,1.58182,7.401544649868701
3,159,10.1064,286.568,-7.51825,1.26692,7.624248772757878
4,159,10.6816,286.317,-7.46653,1.39323,7.595403878254269
5,159,11.4668,285.881,-8.61678,1.34125,8.720541791133163
6,159,12.1455,285.817,-8.00173,1.89718,8.223562181032012
7,159,0.0,286.059,-8.39335,0.756729,8.427393606681783
8,159,26.5938,285.788,-9.06908,1.64736,9.217483768144103
9,159,137.539,286.809,-7.52076,1.57708,7.684335514798922
10,159,250.344,288.272,-7.01499,1.16099,7.110413664492383
11,159,365.436,288.932,-5.85475,1.61107,6.072367257289368
12,159,436.017,290.849,-5.19938,1.89766,5.534859154486227
13,159,440.397,293.043,-4.56738,2.62555,5.268251405058419
14,159,401.801,294.293,-4.20332,3.10002,5.222836683527449
15,159,323.659,293.871,-4.28283,2.85427,5.146794151877457
16,159,138.103,293.552,-3.33562,4.82257,5.86374813487926
17,159,25.2981,293.802,-2.10056,6.67535,6.998046151326812
18,159,,293.108,-3.43129,3.99391,5.265459918392694
19,159,0.0,292.217,-5.12068,3.51999,6.2138308041416765
20,159,27.3135,291.752,-2.05923,3.56923,4.120659047506843
21,159,32.627,290.363,2.25593,4.32426,4.877339921770883
22,159,33.7832,290.285,0.920796,4.26389,4.362181014781024
23,159,36.5557,290.306,1.41474,7.55697,7.688256294407725
24,159,37.3369,290.16,5.41724,5.10358,7.442648589984616
1,160,23.9033,287.339,-5.63177,-1.84981,5.927784608856837
2,160,13.5137,286.714,-5.50983,-1.1633,5.631295900492177
3,160,12.542,286.089,-5.83564,-1.7907,6.104203527045931
4,160,13.2207,285.589,-6.16379,-1.85091,6.435695377517491
5,160,14.0938,285.089,-6.41853,-2.09723,6.7524736973793535
6,160,14.4941,284.998,-5.7698,-1.90653,6.07663135963504
7,160,0.0,285.032,-6.73807,-3.10655,7.419719686578462
8,160,27.5273,284.498,-7.28392,-2.29795,7.637804970598555
9,160,140.438,285.498,-6.22096,-1.82135,6.4821029877733345
10,160,252.75,286.593,-5.96616,-2.03433,6.3034564878723485
11,160,369.733,287.669,-5.66921,-1.18483,5.7916978644435515
12,160,443.595,290.397,-4.98649,1.34883,5.165696941265525
13,160,451.819,293.089,-3.76952,1.02594,3.9066397215509903
14,160,412.598,294.31,-3.6711,0.73674,3.744297135324599
15,160,328.05,294.522,-2.65002,2.23805,3.4686414924145734
16,160,125.095,293.851,-3.10661,3.49151,4.673507009965856
17,160,26.2552,294.009,-1.8779,4.32085,4.71128996480794
18,160,,293.468,-2.76918,1.96559,3.3958654155457926
19,160,0.0,292.259,-3.44294,0.779751,3.5301341993755706
20,160,28.4521,292.373,-3.21157,2.49599,4.067449808540973
21,160,33.3965,291.103,3.59773,3.33403,4.9050399788177055
22,160,33.6533,290.728,2.75185,3.2053,4.224526779711546
23,160,36.4033,290.732,2.90302,7.03451,7.609983972420704
24,160,37.1357,290.682,6.21705,5.57429,8.350114951699767
1,161,21.792,282.884,-4.03802,2.36113,4.677663989354088
2,161,12.2002,282.908,-4.63239,3.47146,5.788788443508711
3,161,10.8994,282.852,-4.38447,2.88996,5.251232805970423
4,161,11.6504,282.761,-4.33518,3.22233,5.401592011740613
5,161,12.4561,282.665,-4.67781,3.89886,6.089582555126419
6,161,12.9395,282.799,-4.18044,4.90694,6.446249976319565
7,161,0.0,282.976,-4.262,3.38857,5.444910526803906
8,161,25.3789,283.443,-3.54954,2.79287,4.516564739766275
9,161,143.305,285.307,-3.52564,2.88861,4.557872874675203
10,161,271.234,287.188,-2.97983,2.6522,3.9891793227304286
11,161,385.421,288.495,-2.49538,2.98704,3.892213933740025
12,161,447.845,290.953,-2.13591,4.15157,4.668794811618948
13,161,431.194,292.409,-1.00829,5.04449,5.144271385162334
14,161,392.41,292.877,-0.693557,5.56877,5.611792995571824
15,161,308.581,292.073,-1.65344,6.75466,6.954084810325511
16,161,137.119,290.534,-3.28142,7.13409,7.852576478105768
17,161,24.6653,289.87,-0.0458727,7.75054,7.750675750939739
18,161,0.0,289.302,-2.42836,2.30641,3.3490982932275966
19,161,0.0,288.917,-2.95466,5.90475,6.602733394443547
20,161,27.0859,288.703,2.44077,7.70498,8.082331037101858
21,161,31.5908,288.992,6.35554,11.3653,13.021633260908555
22,161,33.959,289.362,5.9247,8.70334,10.528542028486186
23,161,36.1885,289.032,7.36103,6.46908,9.799681561525354
24,161,36.5957,288.156,9.64088,1.44343,9.748336131838089
1,162,22.2168,282.537,-5.73431,2.56035,6.279944529898334
2,162,12.7295,282.624,-7.19001,3.59939,8.040637547620213
3,162,12.0498,282.324,-7.14374,2.79914,7.6725618881309785
4,162,13.0078,282.262,-7.13254,2.93718,7.71363424100469
5,162,13.4902,282.649,-8.17244,3.68207,8.963616180900429
6,162,14.0732,282.65,-5.99831,3.76827,7.083754770529539
7,162,0.0,282.925,-6.7371,2.77235,7.28522071954584
8,162,25.5234,283.449,-6.82201,2.78994,7.370453557529549
9,162,136.555,285.737,-5.77857,3.10345,6.55921284510573
10,162,254.938,288.112,-4.69175,2.04087,5.11641167415211
11,162,368.03,289.549,-3.58034,2.56517,4.404421828628589
12,162,433.267,291.599,-2.90935,2.91036,4.11515646751129
13,162,431.741,293.836,-1.39452,3.21442,3.5038809863920894
14,162,392.191,294.923,-1.93867,4.25139,4.672553723714688
15,162,314.581,294.112,-1.95519,5.21462,5.569113904428603
16,162,120.939,292.137,-3.12956,5.22686,6.092143403860418
17,162,22.7395,291.074,-1.46042,5.71636,5.899965951257685
18,162,0.0,290.124,-3.01186,4.22731,5.190515436418623
19,162,0.0,290.237,-4.91072,6.40475,8.070687299164799
20,162,25.3604,289.201,4.17808,4.67373,6.268979550078306
21,162,30.5381,289.263,6.02058,10.1954,11.840336342199068
22,162,31.3896,289.288,4.83486,6.76389,8.31420947244535
23,162,34.1025,289.5,3.3415,9.38802,9.964965718475904
24,162,35.1455,288.938,8.61549,5.1944,10.06024151301051
1,163,25.6904,286.986,-4.70794,2.5623,5.360044807051523
2,163,14.4023,286.213,-5.71833,3.13846,6.522977016707938
3,163,13.9678,285.808,-6.05536,2.82063,6.680070233650242
4,163,14.3301,285.646,-5.67356,3.18522,6.506528223407626
5,163,14.5771,285.503,-5.42049,4.31293,6.9269818120881474
6,163,14.9062,285.965,-5.73757,3.59737,6.772058802299342
7,163,0.0,285.991,-5.62528,2.75575,6.264018928842728
8,163,29.6953,285.718,-5.5222,3.88271,6.750565145534113
9,163,152.336,287.04,-4.88111,3.59173,6.060178151259251
10,163,285.797,288.72,-4.87632,2.57212,5.513102396727272
11,163,415.858,288.916,-4.49538,3.83372,5.908117329809895
12,163,499.251,289.746,-3.71306,4.59883,5.910672714040256
13,163,521.756,290.355,-2.08056,5.17145,5.57428246647943
14,163,479.051,290.16,-2.62129,6.1967,6.7283171859016875
15,163,319.612,290.058,-2.55871,6.16481,6.674719409847878
16,163,95.2436,290.078,-4.18083,5.86163,7.1998642866237414
17,163,22.4309,290.937,-1.103,6.68707,6.777426811474987
18,163,0.0,290.824,-0.894179,5.407,5.48043840254053
19,163,0.0,290.719,-3.1822,5.65377,6.487797164901195
20,163,27.1484,289.281,4.21519,4.06044,5.852777095507738
21,163,32.6016,289.151,5.99226,5.43364,8.088981614344293
22,163,34.0576,289.277,4.33291,8.01291,9.109381742807795
23,163,36.8848,289.143,5.31513,10.1351,11.444250037765691
24,163,37.3213,289.009,9.12134,4.50007,10.171011424656841
1,164,17.4492,284.515,-6.19915,4.13066,7.449282700911545
2,164,10.1719,284.285,-7.70563,4.01346,8.688187087563206
3,164,9.01953,284.036,-8.41474,3.79035,9.229008743635474
4,164,9.46289,283.411,-7.8928,4.93132,9.306675495707369
5,164,10.1777,283.18,-7.7618,5.49457,9.509775955557524
6,164,10.5342,283.43,-7.79958,5.34835,9.457182238854235
7,164,0.0,283.68,-7.80546,5.26357,9.41437066173305
8,164,14.3398,283.675,-8.3806,5.31338,9.923026926517936
9,164,114.555,284.777,-6.45924,5.56146,8.523591890112995
10,164,239.703,286.294,-5.63315,5.21079,7.673637426058127
11,164,341.249,287.29,-6.25514,5.23118,8.15426395280408
12,164,418.563,288.915,-5.04411,6.67598,8.367302710700743
13,164,457.131,290.003,-4.77587,7.27692,8.704165608678409
14,164,381.816,289.382,-5.54317,7.83244,9.595511971880395
15,164,208.566,288.526,-4.7716,7.53786,8.921182653639596
16,164,36.3764,286.41,-1.65495,8.03155,8.200283830758542
17,164,9.61844,286.164,-6.1865,10.2642,11.984430895541099
18,164,1.74805,286.928,-3.61879,10.1892,10.812744226333109
19,164,0.0,286.932,1.05315,8.99166,9.053125122193993
20,164,29.1533,287.553,4.99448,7.70888,9.185404799180056
21,164,34.4629,287.665,7.3741,5.4395,9.163269670810742
22,164,36.9268,287.039,6.56044,-4.87869,8.17563386592746
23,164,39.0508,284.16,7.79364,-11.0778,13.544684466225117
24,164,38.7432,281.91,7.40552,-11.6103,13.771012764513728
1,165,23.5996,284.653,-5.81341,-0.300006,5.821145886175333
2,165,13.5938,284.43,-6.78718,-0.0187702,6.787205954795246
3,165,12.2646,283.767,-6.07636,-0.368826,6.0875433031622865
4,165,12.875,283.509,-6.21702,1.00358,6.297500337181412
5,165,13.8643,283.277,-6.36238,1.03656,6.446265267424232
6,165,14.2695,282.886,-4.92605,-0.156534,4.928536445604922
7,165,0.0,283.661,-5.88309,0.343643,5.893117889500345
8,165,26.4219,284.482,-6.75072,0.903219,6.810875500283426
9,165,136.891,286.461,-4.54811,0.531185,4.5790241401771405
10,165,248.531,288.575,-4.55698,0.452978,4.579438370464658
11,165,362.671,289.615,-3.71803,1.25853,3.9252572962546033
12,165,430.251,292.346,-3.30192,-0.481245,3.3368057235063895
13,165,438.444,294.999,-1.93896,2.04254,2.816298196782436
14,165,402.113,295.911,-2.05781,4.88713,5.302699466592464
15,165,311.269,294.682,-2.14514,4.92848,5.3750851835110485
16,165,94.0717,292.943,-2.34148,4.88018,5.412826010763693
17,165,16.9114,292.424,-2.38328,5.95562,6.414782392474432
18,165,0.0,291.868,-1.44252,5.75759,5.935546020249528
19,165,0.0,291.35,-3.72029,5.06686,6.285986632478628
20,165,28.3506,290.885,3.62339,3.9247,5.341556438164816
21,165,33.3691,289.999,6.16609,5.55375,8.298482087140997
22,165,34.415,290.146,5.37197,7.06955,8.87899762830242
23,165,36.667,290.154,3.52509,10.4808,11.057731600473037
24,165,36.335,289.913,7.14674,5.82136,9.217598650255933
1,166,18.6162,287.183,-5.70599,1.60136,5.926438705470596
2,166,10.8418,286.99,-8.0406,2.56228,8.43898851512431
3,166,9.78125,286.614,-6.6081,2.64778,7.118828874077534
4,166,10.5166,286.308,-6.52561,2.51921,6.994998562987701
5,166,11.3867,286.066,-7.60555,4.19867,8.687532478868784
6,166,11.915,286.033,-4.61013,2.78487,5.385981761369044
7,166,0.0,286.352,-4.99149,1.61806,5.2471983556656205
8,166,29.0078,285.954,-6.33275,2.24795,6.719895963852417
9,166,151.297,286.852,-4.24342,1.73333,4.583780774131765
10,166,286.75,288.102,-3.87827,1.08872,4.028186866482239
11,166,419.827,288.617,-3.34303,2.55833,4.209620169302689
12,166,499.782,289.274,-1.23063,3.20137,3.4297551040562646
13,166,508.647,291.23,-1.0039,5.03375,5.132879725115328
14,166,466.957,291.423,-1.65156,5.9008,6.1275681206821355
15,166,350.503,291.173,-2.17443,6.28786,6.653219461621569
16,166,115.751,291.084,-4.07927,6.31671,7.519392858269875
17,166,23.7669,290.673,-3.19675,5.52789,6.385669770243369
18,166,0.0,290.48,-4.07973,4.53395,6.099254009745781
19,166,0.0,290.434,-3.89314,6.31491,7.418532696409716
20,166,28.085,288.786,3.86265,5.29873,6.557179625067472
21,166,33.2764,288.969,5.92097,9.66313,11.332871089790089
22,166,34.6465,289.24,5.36416,8.76194,10.273548805996883
23,166,37.1572,289.365,4.36396,11.5863,12.380892317260496
24,166,38.0059,288.65,9.63795,4.94733,10.833566094846146
1,167,22.7842,283.288,-3.17767,-0.134967,3.180534973866661
2,167,13.2656,282.767,-5.8697,1.34939,6.02280926662135
3,167,12.2451,282.653,-4.8415,0.520823,4.869433113549153
4,167,12.9512,282.612,-4.66575,1.16569,4.809163777477328
5,167,13.9541,282.287,-5.84871,1.69086,6.08821946086867
6,167,14.3252,282.872,-3.89529,1.41768,4.14525038646642
7,167,0.0,283.176,-4.75907,0.892471,4.842029713946518
8,167,27.8516,283.903,-5.7224,1.24013,5.855235620954976
9,167,143.5,286.895,-3.89771,1.09564,4.048773919805846
10,167,258.375,289.573,-3.37436,0.00473595,3.3743633234763566
11,167,375.061,291.448,-1.95632,2.20775,2.949804740131116
12,167,444.313,293.689,-2.34294,3.64766,4.3352959898027725
13,167,459.006,295.293,-1.60155,4.01715,4.32463368679938
14,167,419.535,295.782,-2.13789,5.09026,5.520989088895213
15,167,311.847,294.634,-2.52062,4.90309,5.513058745605746
16,167,78.2748,292.708,-1.96062,4.28448,4.711772453631436
17,167,17.5872,291.834,-1.07126,5.23101,5.339575227272297
18,167,0.0,291.03,-1.77016,3.64137,4.048832165266918
19,167,0.0,290.476,-2.33064,3.54538,4.242829498577571
20,167,27.2422,290.405,1.13413,2.48623,2.7326892376924237
21,167,33.1768,289.418,6.17781,4.69535,7.759616486566846
22,167,33.4609,289.604,3.8622,5.74436,6.922012759999797
23,167,36.5596,289.844,3.97821,8.96029,9.803721318366817
24,167,35.7783,289.522,6.80299,5.71003,8.88172931027511
1,168,17.6592,284.942,-5.94037,2.13456,6.312237490026813
2,168,10.3682,285.461,-6.54401,3.20096,7.284930459633777
3,168,9.37207,285.174,-6.54413,3.15364,7.264370771546562
4,168,9.94727,285.095,-6.22239,3.36394,7.073487798512131
5,168,10.8213,285.139,-4.9156,5.07855,7.067870504083957
6,168,11.4014,285.559,-5.36794,3.91671,6.644952751351961
7,168,0.0,285.684,-5.4871,3.56923,6.545813104794545
8,168,25.1172,286.136,-5.64329,4.12685,6.991252602116448
9,168,132.875,287.382,-6.14186,3.99896,7.328992109505918
10,168,250.688,288.532,-5.58823,3.76938,6.740663180822789
11,168,355.936,289.057,-5.69362,4.03294,6.977242560496231
12,168,428.235,290.588,-4.1906,4.96211,6.494895227184192
13,168,443.288,291.589,-2.61327,5.33356,5.939363801494231
14,168,405.582,291.404,-3.57246,6.4174,7.344759574798892
15,168,275.159,290.897,-4.17736,8.0613,9.079366401880694
16,168,75.6811,290.571,-5.82732,7.91534,9.829052126120809
17,168,12.6575,290.35,-4.23288,7.6314,8.726714104082934
18,168,0.0,290.135,-1.57045,6.88844,7.065190644002467
19,168,0.0,290.27,-3.85017,7.72311,8.629613960137497
20,168,25.2979,289.237,3.54233,8.13759,8.875160440070928
21,168,31.8555,289.295,5.44734,10.1817,11.547316916305709
22,168,33.1729,289.663,4.68935,9.58225,10.66815440856571
23,168,35.7188,289.42,8.91864,10.0814,13.46019187863234
24,168,36.3125,288.5,10.7307,2.31257,10.977062562220368
1,169,20.6475,285.002,-5.87884,0.938275,5.953244470137691
2,169,11.918,284.83,-7.14948,1.12088,7.2368111931153765
3,169,10.8057,284.42,-6.42353,0.936838,6.4914869713451635
4,169,11.4688,284.155,-6.5759,1.28972,6.701181872505774
5,169,12.3232,283.883,-6.81892,1.51703,6.985631681337058
6,169,12.9355,283.931,-5.3572,2.11104,5.75813179091969
7,169,0.0,284.368,-6.38651,1.30263,6.5180023701284435
8,169,26.4375,284.514,-7.34544,1.55459,7.508144834890973
9,169,139.312,286.093,-5.69264,1.46576,5.878316302071537
10,169,253.844,288.092,-5.28257,0.84458,5.349659912676692
11,169,368.718,289.338,-4.01882,2.15794,4.56153693791906
12,169,436.392,292.115,-3.07829,1.54415,3.4438740607925835
13,169,443.491,294.934,-1.63134,3.7359,4.0765449838803445
14,169,407.754,295.311,-2.03731,5.20158,5.5863285378233885
15,169,315.878,294.264,-2.36193,5.35915,5.856552061358287
16,169,96.3217,292.567,-3.24089,5.14092,6.077205479371255
17,169,17.1497,292.061,-1.84079,5.98003,6.256937479710022
18,169,0.0,291.66,-2.71059,5.79958,6.401751816846698
19,169,0.0,291.275,-3.83357,5.37448,6.601613001024826
20,169,28.2109,290.238,5.21128,3.94912,6.538576910368188
21,169,33.5439,289.795,6.08894,6.78325,9.115243874197771
22,169,34.7441,289.863,5.25576,7.22483,8.934270071276108
23,169,36.5381,289.796,3.81415,9.81576,10.530758975501243
24,169,36.8604,289.421,8.27076,4.43757,9.38602676762111
1,170,20.0107,286.27,-4.73431,1.53691,4.97752785267948
2,170,11.543,285.705,-5.84186,1.89529,6.1416164357357905
3,170,10.6055,285.192,-6.0705,2.16926,6.446445469993522
4,170,11.4463,284.791,-5.62522,1.95378,5.954859892289658
5,170,12.1299,284.32,-5.35994,2.97308,6.129287192651361
6,170,12.5176,284.559,-4.77224,3.16671,5.727331563800021
7,170,0.0,284.794,-5.20926,1.76845,5.501254870490913
8,170,26.2656,284.716,-5.6306,2.36513,6.107167614934112
9,170,137.164,286.307,-4.04225,2.52533,4.766243454902404
10,170,250.641,288.792,-3.42808,1.46274,3.72710890557279
11,170,359.983,290.388,-2.97292,3.14329,4.3264911129574735
12,170,428.329,292.563,-2.75407,3.86543,4.74620381460805
13,170,443.006,293.979,-1.37988,4.61969,4.821369567923621
14,170,407.504,294.477,-2.20332,5.97014,6.363740302840775
15,170,290.191,294.143,-2.34973,6.18337,6.614778577533794
16,170,82.6576,293.182,-3.59831,6.03839,7.029223900844246
17,170,17.0052,293.098,-4.3823,4.86773,6.549759433971602
18,170,0.0,292.893,-3.85023,5.64821,6.835681916019791
19,170,0.0,292.421,-2.4195,5.87545,6.354124090108722
20,170,27.582,290.825,4.54429,3.85927,5.961923895606183
21,170,32.8154,290.117,5.61921,5.82035,8.090240734774214
22,170,34.0586,290.203,5.05166,8.29905,9.71563171688285
23,170,36.4014,290.02,4.40107,10.2005,11.109438212389499
24,170,36.8555,289.62,8.6692,4.77448,9.89700398658099
1,171,34.4209,286.183,-5.83001,2.43339,6.3174681235602606
2,171,21.293,286.569,-9.39509,2.199,9.649006016585334
3,171,17.5703,286.65,-9.40253,2.38215,9.699598394954299
4,171,18.9053,286.277,-7.98069,2.04167,8.237707767637792
5,171,17.9688,286.112,-8.0201,2.60394,8.432230282291867
6,171,17.4316,286.161,-8.6199,2.12472,8.877900150846482
7,171,0.0,286.286,-8.43046,1.93642,8.649992961153206
8,171,39.9375,287.011,-8.37962,2.68252,8.798519471752051
9,171,180.547,289.066,-6.4817,2.14251,6.826623176219704
10,171,325.766,291.776,-4.65854,2.2772,5.185328800722284
11,171,435.749,293.909,-5.27761,5.2722,7.459843172084786
12,171,488.72,295.317,-4.46989,6.12422,7.581951412433345
13,171,510.678,296.567,-3.39697,5.90094,6.808854387083043
14,171,401.769,296.692,-3.76582,8.94572,9.706044847969743
15,171,277.784,295.907,-2.39953,7.47145,7.8473122356256475
16,171,66.0092,294.741,-3.38054,7.03839,7.808135787990626
17,171,24.7395,293.741,-4.19724,7.3189,8.437008997719511
18,171,3.16406,293.367,-6.43178,8.85915,10.947709015629709
19,171,0.0,293.447,-4.94685,9.80807,10.98496982460125
20,171,25.1113,292.116,-4.78481,10.746,11.763117050174243
21,171,28.7793,291.906,-1.31633,8.83012,8.927695328767667
22,171,30.0977,291.574,-4.11338,10.6457,11.412748289277214
23,171,32.3086,291.413,-1.31964,8.19076,8.296384701012846
24,171,34.0664,291.293,2.85474,2.09772,3.54259363545976
1,172,32.1367,285.221,-2.79583,2.67558,3.8698053859722714
2,172,18.1689,284.997,-5.09724,0.91873,5.179374521165659
3,172,18.1289,284.859,-4.67499,1.88117,5.039278923516737
4,172,20.0381,284.631,-5.46067,-0.247393,5.466271137196636
5,172,20.8262,284.239,-7.16023,0.924255,7.219635791224167
6,172,19.8545,284.243,-5.94704,1.84542,6.226785666618051
7,172,0.0,284.242,-5.62479,0.93837,5.70252582642113
8,172,36.0586,284.998,-6.65501,1.9081,6.92314984021724
9,172,169.664,287.159,-5.73072,0.322201,5.739770483460205
10,172,308.219,289.63,-3.41147,0.510595,3.4494687728583657
11,172,424.093,291.444,-3.67995,1.80931,4.100687098353153
12,172,496.376,294.369,-2.09099,2.25899,3.0781934637381063
13,172,496.256,296.343,-0.788078,3.79059,3.8716455780693564
14,172,449.019,296.581,-0.290236,4.97502,4.98347879860003
15,172,291.222,296.705,-0.472773,4.30348,4.329371134463873
16,172,161.056,295.486,-0.242845,6.41729,6.42188326257376
17,172,23.2434,293.849,-0.479466,12.6519,12.660981844041796
18,172,2.87207,293.711,-3.0768,9.15602,9.659161479155424
19,172,0.0,292.594,-2.35017,7.47506,7.835803789816333
20,172,22.9453,291.341,-1.46938,11.3485,11.443230742862784
21,172,25.0703,291.724,2.9405,10.9541,11.341906676568978
22,172,31.4746,291.724,-2.41905,10.0901,10.376026258279225
23,172,30.7354,291.332,0.108097,12.8011,12.80155639644684
24,172,29.1328,290.778,8.24341,9.8155,12.817872236767693
1,173,23.9336,284.984,-3.05462,3.74394,4.831955097887397
2,173,15.998,284.992,-4.24372,4.14041,5.928925231987666
3,173,16.7705,284.677,-4.04999,2.99446,5.036785650759818
4,173,19.9502,283.982,-2.33665,1.25944,2.65445330267835
5,173,21.6533,283.573,-3.22273,2.26996,3.9419166726987016
6,173,19.2197,284.187,-5.01492,4.21944,6.5538611916945575
7,173,0.0,284.23,-5.08182,3.26552,6.04057243833728
8,173,40.3789,285.76,-5.32689,4.14248,6.74802916580093
9,173,178.883,289.214,-4.26393,3.56732,5.55939484362282
10,173,321.453,291.911,-1.9769,3.38755,3.922196911489784
11,173,436.671,293.758,-2.47096,4.66478,5.278808177041481
12,173,500.782,295.49,-1.93474,4.5334,4.928989189235456
13,173,498.163,296.99,-0.612297,4.40582,4.448163383758403
14,173,465.535,297.375,1.15996,5.25822,5.384643420877561
15,173,346.55,297.25,-1.25549,5.57106,5.710776187498509
16,173,161.689,296.135,-0.78972,5.65069,5.705607343175659
17,173,39.3216,294.607,-2.31247,8.65191,8.955616346684353
18,173,3.29395,293.625,-3.07484,6.38161,7.0837551635908484
19,173,0.0,293.01,-3.15876,7.38815,8.03508090563499
20,173,23.5215,291.403,-3.6813,9.65029,10.32860429942497
21,173,28.332,291.875,3.29109,7.11235,7.836886876215581
22,173,29.6826,291.625,-4.25791,9.68381,10.578561985648143
23,173,30.9521,291.5,-0.953426,7.51986,7.580060392706381
24,173,32.6709,291.625,4.30689,7.90339,9.000715247367845
1,174,32.2373,283.355,-1.04388,-1.09395,1.5120886405564984
2,174,17.6768,283.578,-1.34772,-1.5549,2.0576839427861606
3,174,18.7021,283.892,-2.18378,-1.38152,2.584084479810983
4,174,18.1357,283.253,-2.0178,-0.996416,2.2504136697629615
5,174,18.4141,282.102,-1.2491,-1.49567,1.9486609656120277
6,174,20.3994,281.658,-1.09988,-1.31278,1.712637539819795
7,174,0.0,280.363,-0.878697,-0.175888,0.896127784611659
8,174,51.4258,283.898,-1.12669,-0.79014,1.3761364669610352
9,174,201.867,286.102,-0.436777,-0.38776,0.5840650351878633
10,174,347.438,287.991,-0.369482,-0.319483,0.48845300246083045
11,174,457.811,290.061,-0.106707,0.820051,0.8269643441225262
12,174,514.016,292.419,0.237139,1.68086,1.697505594960146
13,174,528.163,294.767,0.956062,5.4361,5.519532385795376
14,174,486.035,295.207,0.617967,6.87737,6.905077938009751
15,174,390.456,294.736,0.0262508,7.58571,7.585755421090284
16,174,208.353,293.485,0.302077,5.68292,5.690942825255671
17,174,42.9856,292.046,1.33108,5.06109,5.233202265773797
18,174,1.48242,290.602,1.47398,3.14821,3.4761822801026994
19,174,0.0,290.787,-0.153879,2.88913,2.893225000503936
20,174,24.8477,290.537,0.926124,4.93935,5.025423771770496
21,174,27.8262,290.705,-0.301685,4.94535,4.954543416070244
22,174,29.7334,290.671,0.495015,3.48557,3.520545138913149
23,174,31.9199,290.76,-1.02472,9.94466,9.997315319324484
24,174,33.5967,290.635,2.65064,6.93562,7.424871527104021
1,175,22.6045,286.941,-2.65521,6.86308,7.358804741974065
2,175,15.7256,287.08,-3.05964,7.31521,7.929293428402055
3,175,16.6816,286.263,-2.35126,6.31379,6.7373858247617076
4,175,19.7295,285.43,-2.28977,5.51335,5.969930893687129
5,175,20.3633,285.567,-3.12361,6.38715,7.1100368884134495
6,175,18.3994,285.816,-2.87283,6.71163,7.300625279097675
7,175,0.0,285.788,-2.33817,6.67958,7.076992858926734
8,175,45.2148,286.853,-2.80931,7.12978,7.663288166609683
9,175,188.664,289.105,-2.48268,7.26263,7.675252080505238
10,175,329.766,290.92,-2.78745,6.76353,7.315409459722676
11,175,441.655,292.417,-3.06081,7.36302,7.973871166284291
12,175,505.892,294.314,-2.83708,7.29708,7.829201712358675
13,175,503.194,296.0,3.3711,6.00739,6.888617410054067
14,175,468.41,296.46,3.28008,6.33244,7.131530071450306
15,175,340.628,296.071,2.00867,6.79079,7.081637098369275
16,175,171.517,294.997,-1.93327,6.62237,6.898791003487495
17,175,44.5442,293.936,-2.29587,8.9146,9.205493588988045
18,175,2.81543,293.489,-2.02211,9.94704,10.150494254650853
19,175,0.0,292.864,-3.93806,10.3471,11.071169539556333
