hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,154,0.0,269.407,5.15166,-1.87412,5.481963747599941
20,154,17.6562,268.704,7.01941,-3.56241,7.871650510293251
21,154,18.8965,268.33,8.48876,-3.06465,9.025027753979485
22,154,19.5293,267.784,7.59559,-3.43532,8.336330784613816
23,154,20.082,267.082,8.41746,-3.47439,9.106317517180036
24,154,20.1631,266.955,7.97171,-3.40883,8.669964376685753
1,155,35.7012,274.175,4.26139,3.81826,5.721761456029078
2,155,41.167,273.896,4.634,1.70207,4.93669912845618
3,155,36.0059,273.868,4.62818,0.922014,4.719127030351695
4,155,21.791,273.272,3.77388,-0.750656,3.847811674801146
5,155,21.4062,273.021,3.14317,-0.172621,3.147906551748479
6,155,24.7256,272.431,3.6631,2.36265,4.358946734304056
7,155,0.0,271.898,8.48804,1.40119,8.602915578901143
8,155,1.32031,271.897,5.3586,-1.7309,5.631217343523512
9,155,89.4061,271.618,4.80929,-0.517593,4.837062416151873
10,155,165.048,271.552,3.27154,1.23997,3.4986425328261244
11,155,226.899,272.273,5.09428,-0.398426,5.109836787596645
12,155,398.452,273.307,8.73226,-2.09896,8.98097977891054
13,155,498.499,273.524,6.83921,-3.40483,7.639873084875167
14,155,483.238,274.148,8.82945,-4.49872,9.909473696463401
15,155,345.74,274.176,5.73687,-3.03129,6.488481830212673
16,155,237.103,274.183,5.30774,-2.95016,6.072524016683672
17,155,138.108,274.056,4.83149,-4.30343,6.470147246006075
18,155,29.3984,273.682,4.44647,-3.21245,5.485520072281205
19,155,0.0,273.273,4.11455,-2.12705,4.631831538927123
20,155,17.9639,272.528,5.38757,-2.72452,6.037294073945711
21,155,19.7051,271.898,5.83154,-1.98848,6.1612426897501775
22,155,21.4189,271.273,5.4662,-2.0779,5.8478210343682715
23,155,22.8672,270.494,5.77439,-2.18044,6.172349509360273
24,155,23.9189,270.273,5.27542,-2.2643,5.740828395484401
1,156,36.9697,273.326,6.53288,-3.48643,7.4049790843256265
2,156,41.0039,272.768,6.32053,5.55754,8.416373942054856
3,156,32.2822,272.404,5.34107,1.0978,5.452723501599912
4,156,22.8613,272.207,5.1396,-1.96648,5.502956637154249
5,156,20.7715,271.66,4.62804,-1.61207,4.900767687464894
6,156,23.5469,271.474,3.87306,3.39585,5.150960200399533
7,156,0.0,271.694,6.65503,2.64143,7.160068208180702
8,156,1.0625,271.497,5.81465,2.64605,6.388406313393036
9,156,104.375,271.739,6.2673,2.16307,6.630077006709651
10,156,236.813,272.115,5.49712,1.00608,5.5884277986567925
11,156,299.055,273.042,6.80424,0.458508,6.819670927813453
12,156,458.124,273.797,7.36215,-1.82894,7.585926057252337
13,156,526.889,274.225,6.43687,-3.41215,7.285332045926253
14,156,499.332,274.256,7.63023,-4.76825,8.99758956139921
15,156,412.224,274.256,6.82866,-4.41899,8.133761123594669
16,156,309.134,274.13,4.85364,-3.37301,5.910585225652364
17,156,155.342,273.591,5.00825,-4.0339,6.430778900918613
18,156,29.582,272.752,3.02459,-1.39458,3.330615265157475
19,156,0.0,272.377,3.81377,-1.56894,4.123883404813963
20,156,17.833,271.588,5.38171,-3.40714,6.369568706254765
21,156,19.7529,271.013,4.55615,-1.99141,4.972345182165052
22,156,20.5576,270.48,2.41542,-1.79568,3.0097708282857685
23,156,21.1816,269.845,3.54783,-2.01052,4.077902448477649
24,156,21.3809,269.654,4.49856,-1.32582,4.689865749251251
1,157,37.0312,274.846,4.97819,-0.193462,4.981947733722625
2,157,40.333,274.008,3.74582,0.668871,3.8050697611267266
3,157,36.9336,274.097,4.59595,0.48842,4.621829778226369
4,157,24.0957,273.471,4.72993,-2.77214,5.482426286280555
5,157,22.8701,273.308,2.80675,-0.856215,2.934441972287917
6,157,24.9756,272.688,4.44631,2.27964,4.996641986944833
7,157,0.0,272.094,6.51148,2.86799,7.1151063541243005
8,157,1.52344,272.183,5.31758,-1.99897,5.680892369804237
9,157,95.9452,271.88,4.38839,2.87498,5.2462821876544155
10,157,204.845,271.913,4.0274,0.58079,4.069062273313103
11,157,308.633,272.625,5.62456,1.1338,5.737697938511577
12,157,398.921,273.718,6.32308,-1.27767,6.450874461288175
13,157,474.03,273.969,5.60581,-3.22123,6.465402421272786
14,157,492.175,274.59,6.71519,-4.57001,8.122731568641179
15,157,369.427,274.675,4.58159,-3.06157,5.510370023238004
16,157,261.15,274.559,4.41419,-2.83492,5.246126643772527
17,157,137.421,274.308,3.53266,-3.92892,5.283568778959918
18,157,32.0781,273.929,3.77801,-3.12993,4.906100423452418
19,157,0.0,273.434,4.14482,-2.16855,4.677835176115123
20,157,19.46,272.683,4.53015,-2.42179,5.136859529576412
21,157,20.7529,272.182,3.43603,-1.45137,3.7299835170949485
22,157,21.5176,271.718,1.85731,-1.31228,2.2741326334451117
23,157,23.0957,270.724,2.88914,-1.76345,3.3848021865538906
24,157,23.7812,270.469,2.72757,-1.40199,3.0667921457118674
1,158,34.5645,274.3,2.85465,1.88955,3.4233646935434736
2,158,39.8799,274.295,4.24777,0.36223,4.263186665605906
3,158,33.2383,273.975,3.26978,0.870256,3.383608540291858
4,158,22.4141,273.444,3.18257,-2.19646,3.86693526406895
5,158,21.0068,273.2,3.76866,1.47777,4.048036853648939
6,158,25.4844,272.825,2.13381,2.97983,3.6650418749313083
7,158,0.0,271.936,7.21558,1.22395,7.318650718465802
8,158,1.14062,271.981,4.99629,-1.94867,5.3628563781813146
9,158,85.2655,271.85,2.92843,2.69823,3.981977824875473
10,158,120.345,271.844,1.59576,0.990458,1.8781525569995638
11,158,227.461,273.259,5.82866,-1.04393,5.921407538795147
12,158,353.186,273.725,7.3641,-3.29671,8.068349622698559
13,158,498.764,273.95,6.43101,-4.47172,7.832890231485439
14,158,480.55,274.399,6.87925,-5.19696,8.621628257127536
15,158,289.505,274.599,5.81108,-4.36235,7.2662747187881624
16,158,243.447,274.6,5.75013,-4.06344,7.040989962391652
17,158,160.889,274.474,5.12641,-4.84738,7.055293923891478
18,158,30.5117,274.076,3.88885,-3.28081,5.087913971226322
19,158,0.0,273.7,3.1956,-2.6041,4.122280457465261
20,158,19.1396,272.82,4.5614,-4.07022,6.113351029378241
21,158,20.3633,272.319,4.3374,-2.51777,5.015197357323039
22,158,21.2412,271.694,5.17958,-2.33669,5.68226795676691
23,158,22.417,270.85,5.34666,-2.55056,5.923861027168008
24,158,23.3926,270.6,3.80423,-2.90394,4.78592033119023
1,159,40.2979,272.927,2.58903,-1.19444,2.8512739704384775
2,159,41.7275,272.743,4.85568,0.204027,4.8599645347604135
3,159,34.1279,272.573,5.72535,0.689592,5.766729553998869
4,159,22.3975,272.197,3.85102,-2.68816,4.6964411234465615
5,159,23.791,271.778,3.02159,1.28441,3.2832476568483226
6,159,26.4629,270.835,6.92531,1.40659,7.066711683958812
7,159,0.0,270.979,6.8938,3.38752,7.681130788523262
8,159,0.839844,270.939,3.78047,-1.39643,4.030132772725981
9,159,71.2264,270.952,2.91671,4.26952,5.170686439390809
10,159,135.329,271.383,2.16119,0.761942,2.29157103914847
11,159,208.649,272.133,3.98686,0.104015,3.988216616462175
12,159,259.577,272.94,7.12484,-3.63265,7.9974677897507025
13,159,445.749,273.46,5.52085,-4.83842,7.340987182858992
14,159,455.957,273.819,6.87535,-5.20135,8.621164622311767
15,159,216.333,273.806,5.58843,-4.54594,7.203896192235144
16,159,250.322,273.931,5.68079,-3.89987,6.890599468914153
17,159,155.28,273.508,5.23481,-5.84054,7.843159008186689
18,159,32.1641,273.0,4.23748,-3.41655,5.443257356849848
19,159,0.0,272.48,3.56767,-3.54258,5.027737292788874
20,159,18.5605,271.363,3.83972,-3.64249,5.292559218232706
21,159,20.9521,270.875,3.44384,-2.68965,4.369696908036071
22,159,21.2432,270.251,3.97255,-2.88161,4.907629743022593
23,159,21.5879,269.719,4.35301,-2.47732,5.0085736934281
24,159,21.9385,269.508,3.31546,-3.2018,4.609099505499962
1,160,36.7051,273.778,3.71549,2.56923,4.517278908037448
2,160,39.5361,273.54,4.09055,0.546801,4.126934774878445
3,160,32.8008,273.494,3.89087,-1.1776,4.065170490508363
4,160,22.4883,272.899,3.58393,-1.55388,3.906289454111152
5,160,22.1943,272.653,3.16417,-0.342543,3.1826573010220565
6,160,24.999,272.194,4.17336,1.20249,4.343145851764594
7,160,0.0,271.615,8.12622,1.52815,8.268657322135196
8,160,1.24609,271.569,5.10176,-2.13373,5.529987234207688
9,160,83.5702,271.278,3.95284,-0.874039,4.048319186912144
10,160,141.782,271.323,2.39361,1.99827,3.1180846404483633
11,160,196.961,272.044,4.64995,-0.413563,4.668304762702301
12,160,347.03,273.164,7.96469,-2.93002,8.486536631423917
13,160,487.999,273.448,6.62827,-3.84672,7.663629554675774
14,160,487.613,273.919,7.95835,-5.05389,9.42746725555703
15,160,292.787,274.069,6.42827,-3.86088,7.498603174411886
16,160,274.556,274.182,6.33411,-3.31198,7.147738174590616
17,160,161.858,274.028,5.66255,-4.86252,7.463817605816745
18,160,33.3906,273.539,4.591,-3.39653,5.710840309525385
19,160,0.0,273.039,3.9915,-2.53818,4.730161726875731
20,160,19.0244,272.24,4.88171,-3.54483,6.0329853516314795
21,160,20.6709,271.649,5.15771,-3.00215,5.967820126863745
22,160,21.3652,270.994,5.57948,-2.64528,6.174795814340746
23,160,22.8545,270.256,5.43992,-2.66677,6.058414960969577
24,160,23.9609,270.024,4.31009,-3.18324,5.358161317625664
1,161,39.1875,271.284,7.91715,-1.54307,8.066122311705916
2,161,32.5352,270.612,7.8552,-1.06257,7.926740947255688
3,161,20.3281,269.706,5.52613,-2.60924,6.111157513474841
4,161,22.165,269.349,4.65229,1.09261,4.778870039685113
5,161,27.8389,270.684,6.98839,5.2141,8.719199137655934
6,161,20.9883,270.789,7.27199,-0.229151,7.2755995451166084
7,161,0.0,269.448,6.12769,-1.81853,6.391841369824505
8,161,2.52344,269.375,7.07735,-0.160099,7.079160593763995
9,161,53.6249,270.331,5.57687,0.285141,5.584154760282079
10,161,133.204,271.659,7.65728,-1.12136,7.7389524645135275
11,161,190.024,271.659,7.00932,-4.99462,8.606787775169083
12,161,298.515,271.995,4.73519,-5.27132,7.085819562936951
13,161,345.718,272.034,5.65171,-4.34477,7.128734268928811
14,161,360.003,272.076,6.67222,-5.30877,8.526520899012679
15,161,295.708,272.448,4.94487,-4.48393,6.675130527697567
16,161,223.087,272.492,4.26966,-4.56735,6.252254196535838
17,161,114.499,271.857,3.54926,-5.17306,6.273579226502205
18,161,21.1367,270.99,4.02166,-5.76176,7.026494677518798
19,161,0.0,269.36,4.59111,-4.44736,6.391971683424449
20,161,24.1709,269.255,3.85339,-3.85831,5.452996474251566
21,161,28.2959,268.477,5.40966,-3.85664,6.643650608302637
22,161,26.9551,268.108,5.87684,-4.09841,7.164789802478507
23,161,27.499,267.821,6.5117,-4.70485,8.033545320249337
24,161,26.1572,267.282,4.793,-3.25746,5.7951613136823035
1,162,41.0498,271.024,6.51676,-1.48643,6.684133080849004
2,162,40.8057,271.125,5.52316,-0.927809,5.600546930977456
3,162,27.6797,270.772,5.33521,-1.71763,5.604883456504694
4,162,20.8721,270.551,4.67573,-1.72673,4.984380355249788
5,162,23.71,270.113,1.99425,3.57054,4.0897174662927505
6,162,26.0176,271.213,7.55031,1.11948,7.632851142692355
7,162,0.0,270.638,4.90161,-3.96209,6.3026928975002425
8,162,4.53516,268.488,4.80488,-1.01899,4.911742301312234
9,162,59.703,270.4,3.95382,0.165024,3.95726237605949
10,162,127.345,271.949,4.67486,-0.459249,4.697363692924043
11,162,236.977,272.462,7.84331,-3.74559,8.691775204421706
12,162,308.265,272.612,5.37972,-4.75033,7.176839303432954
13,162,402.155,272.737,4.68687,-4.7642,6.683139384817587
14,162,347.269,273.174,6.28062,-4.89569,7.963288777917074
15,162,311.833,273.362,4.61675,-5.21,6.9612125784593015
16,162,215.119,273.4,3.77942,-4.16891,5.627061944256523
17,162,124.202,272.838,3.47993,-5.23459,6.285765289366124
18,162,27.043,271.974,1.91375,-3.47124,3.9638297390402633
19,162,0.0,271.362,2.49053,-2.97129,3.8770225618378857
20,162,20.4912,270.188,3.82703,-4.36905,5.808162921561344
21,162,26.2812,269.538,5.08935,-3.39082,6.11548392973933
22,162,24.2988,269.163,6.24794,-3.08278,6.967085959854378
23,162,25.8408,268.7,5.92381,-3.64235,6.9540088034600585
24,162,24.4248,268.225,4.70218,-3.51918,5.873255028074296
1,163,37.2832,274.78,3.82487,2.28701,4.4564610687180926
2,163,42.5518,275.461,6.35324,-1.02449,6.43531182288007
3,163,29.6436,274.284,4.56177,-3.35045,5.659970029549626
4,163,23.6777,273.783,4.56977,-1.40691,4.781442627596822
5,163,20.1025,273.689,6.07335,-1.15114,6.181480690101685
6,163,21.5586,274.568,11.0562,1.2894,11.13113250302951
7,163,0.0,271.935,7.47192,-5.0241,9.003952981685321
8,163,3.32812,272.409,4.43477,-2.75727,5.222042014940133
9,163,77.4139,272.935,6.60226,-3.08205,7.2862109021150365
10,163,143.017,271.619,7.50591,-3.01735,8.08969010225979
11,163,347.461,273.703,10.0181,-5.17577,11.276121793546752
12,163,544.733,273.259,7.77035,-5.94564,9.784118464741725
13,163,597.249,273.322,8.22202,-5.54057,9.914611883745122
14,163,582.425,273.448,9.21324,-6.83124,11.469508761721228
15,163,498.443,273.639,7.32671,-5.45903,9.1368313963321
16,163,322.259,273.789,6.22278,-4.48825,7.672507998751126
17,163,162.155,273.75,6.73384,-6.05295,9.05443564492564
18,163,38.7109,273.627,6.38592,-4.3853,7.746665756078546
19,163,0.0,273.724,4.43193,-2.96836,5.33415078662949
20,163,18.8057,273.301,4.47742,-3.56046,5.720503934794556
21,163,20.4355,272.676,3.74072,-3.37129,5.035730570880456
22,163,21.7393,272.284,4.1703,-3.60818,5.514559366114395
23,163,22.7344,272.208,5.31785,-3.4197,6.322489755824046
24,163,23.2314,272.141,5.51321,-2.11781,5.905980333543281
1,164,9.65625,270.063,11.9255,1.0165,11.968743563966937
2,164,11.627,270.16,6.75607,0.199144,6.759004377690253
3,164,14.5908,270.929,9.41187,4.18764,10.301438038764298
4,164,13.5879,270.387,9.46479,-2.58904,9.812511292513248
5,164,11.8447,269.911,8.62901,-3.58864,9.345488249936436
6,164,15.7559,269.794,7.50734,-1.99478,7.767837609270678
7,164,0.0,270.386,8.21607,-1.42303,8.338394367370736
8,164,1.0,270.179,8.09004,-4.96918,9.494287602237463
9,164,33.2889,270.049,4.89816,-6.97462,8.522751640755468
10,164,100.876,270.281,4.38384,-7.7947,8.9428966915424
11,164,189.743,270.823,4.58452,-8.25341,9.441218155434182
12,164,222.327,271.176,6.48324,-8.49837,10.688998716180107
13,164,236.483,271.551,7.23472,-6.77934,9.914667130771461
14,164,229.8,271.324,8.12925,-7.84491,11.297226140544412
15,164,220.365,271.32,7.89019,-8.60893,11.677704139984023
16,164,154.884,270.946,6.56067,-8.54342,10.77183439091504
17,164,122.475,270.175,6.09809,-9.3381,11.15288362972106
18,164,40.6133,268.926,5.25653,-8.22612,9.76217997658822
19,164,0.0,268.297,4.56084,-6.68613,8.09355273551115
20,164,21.1729,267.801,3.86121,-6.40714,7.480667459772556
21,164,24.3594,267.403,4.09423,-5.57051,6.913269917557104
22,164,27.2061,267.11,4.5702,-4.71755,6.568257458603461
23,164,26.9521,267.11,4.94822,-4.74489,6.85557162317629
24,164,17.1582,266.677,4.41995,-4.22621,6.115293040124897
1,165,34.2979,271.226,3.65885,0.399311,3.6805750362166236
2,165,39.001,273.17,3.99338,0.511644,4.026023274539779
3,165,29.6943,272.4,4.4563,-2.51842,5.118696024027995
4,165,22.4023,272.03,3.331,-1.29118,3.5724930780058903
5,165,19.1836,272.019,5.06163,2.19066,5.515350350839011
6,165,22.7754,271.767,5.07277,-1.11685,5.194261198226366
7,165,0.0,271.375,6.78101,-1.07293,6.8653678273636585
8,165,1.92578,270.425,3.37324,-2.00824,3.9257834880696105
9,165,65.3983,271.471,2.47042,-1.60353,2.9452136488377207
10,165,121.673,272.47,5.6065,0.15452,5.6086289483616225
11,165,240.571,273.789,9.55327,-2.84472,9.967818195136786
12,165,425.811,273.855,7.06625,-3.743,7.996370305488609
13,165,490.171,274.394,5.42124,-3.98735,6.72969562165333
14,165,386.347,274.806,7.21031,-5.27704,8.935083740945018
15,165,348.693,274.663,6.15776,-3.82231,7.247624573175683
16,165,153.884,274.392,4.33997,-3.14303,5.358542449379308
17,165,96.8972,274.046,4.44868,-5.33175,6.94394065390107
18,165,26.0938,273.271,2.09198,-4.02592,4.537004757193891
19,165,0.0,272.88,1.79326,-2.53428,3.1045702675249593
20,165,21.1182,272.233,3.59949,-3.63761,5.11747347547596
21,165,21.2568,271.158,3.73486,-2.87812,4.715162134433979
22,165,22.168,270.464,4.9579,-3.06618,5.82942811967006
23,165,22.9814,269.856,5.2031,-3.95974,6.538485335121583
24,165,23.4561,269.281,3.55814,-3.75551,5.173414309689492
1,166,37.998,275.268,5.15104,-2.34288,5.658824946576806
2,166,40.167,274.858,7.62522,-2.3614,7.982492718969432
3,166,25.416,274.4,5.58374,-2.72056,6.211247789389826
4,166,19.2686,273.875,3.44673,-2.11491,4.043858553535225
5,166,18.248,273.125,5.92052,4.32152,7.329944896163953
6,166,26.0879,273.169,9.71974,1.02378,9.773508641015262
7,166,0.0,272.771,6.92993,-5.1989,8.663284077929108
8,166,3.00781,272.75,5.64571,-2.11762,6.029789040132333
9,166,73.3202,272.706,5.24972,-0.437515,5.267919841230028
10,166,174.985,273.25,8.92583,-1.91384,9.128703343547757
11,166,388.649,273.4,10.4361,-5.0996,11.615425234144464
12,166,520.608,273.25,6.73715,-5.18295,8.500127106402585
13,166,566.671,273.332,7.70347,-4.37846,8.86083303152136
14,166,536.91,273.395,8.8187,-4.94256,10.109320899229582
15,166,424.802,273.477,7.25249,-3.23247,7.940243919490131
16,166,191.931,273.875,5.94641,-3.24752,6.775409805945321
17,166,93.9284,273.957,5.12739,-5.35812,7.416170045683958
18,166,30.5586,273.75,2.92694,-4.67045,5.511812856592647
19,166,0.0,273.319,2.63603,-4.47275,5.191738314225785
20,166,20.4004,272.694,3.98035,-4.51847,6.021607531498545
21,166,20.0059,272.275,4.45263,-3.98262,5.973874453091561
22,166,20.7236,272.0,5.77479,-4.6531,7.4161674168063385
23,166,20.9785,271.75,5.73875,-3.94607,6.964533007129767
24,166,20.833,271.613,3.80374,-2.31117,4.450836410889531
1,167,33.2412,270.232,3.56217,2.44423,4.320105947983221
2,167,39.4531,271.292,5.78537,-2.32136,6.233716250079081
3,167,31.166,271.875,5.10376,-3.36119,6.111134457177325
4,167,20.7305,270.927,3.24116,-2.2863,3.9663945637820754
5,167,18.2461,270.289,4.70372,-0.5193,4.73229905314531
6,167,24.9756,271.892,8.45363,3.4564,9.132938253207454
7,167,0.0,270.979,7.83911,1.12776,7.919816172721435
8,167,2.25391,270.647,3.71895,-2.22113,4.33174417289387
9,167,55.1796,271.23,3.74581,-0.908218,3.854342030959889
10,167,123.407,272.292,4.97076,0.596903,5.006470629995646
11,167,196.086,273.155,8.66362,-2.55028,9.031181516435154
12,167,390.265,273.249,8.03988,-4.44515,9.186894411981667
13,167,494.577,274.292,7.28062,-4.252,8.431306635652625
14,167,493.972,274.625,8.89292,-5.52215,10.467959053650334
15,167,423.412,274.584,6.81304,-4.24467,8.027125104948844
16,167,206.65,273.824,5.88099,-3.51754,6.85267327629882
17,167,88.9128,273.594,4.86274,-4.68088,6.7495835339671135
18,167,26.8438,272.844,2.24139,-3.78032,4.394843391350823
19,167,0.0,272.499,2.19853,-2.28183,3.1686404513292445
20,167,22.7744,272.039,3.39246,-4.36905,5.5314901025040255
21,167,19.8555,270.688,4.13915,-3.86543,5.663401081276162
22,167,20.7432,269.979,5.02431,-3.40896,6.071630691807597
23,167,21.3926,269.469,5.36521,-3.95778,6.667045887985173
24,167,21.4756,268.833,3.73245,-3.68129,5.242430644901275
1,168,37.3271,272.165,4.47868,-0.59483,4.518008108812998
2,168,41.5557,272.572,5.73508,-0.180738,5.737927224272194
3,168,30.415,271.896,7.93042,-3.78306,8.786529709731823
4,168,20.1719,270.565,5.20405,-0.717453,5.253272809374076
5,168,17.7148,271.286,6.89073,2.63011,7.375611062481535
6,168,25.7881,271.475,10.3613,-2.43032,10.64250877342368
7,168,0.0,271.329,7.16968,-3.89129,8.157600699133294
8,168,2.46875,270.896,7.86543,-2.51703,8.258355108966919
9,168,57.4764,272.372,6.76437,-1.52736,6.934661496172686
10,168,114.72,272.75,8.09673,-2.64235,8.516985981871757
11,168,285.133,273.308,10.5357,-7.19286,12.756888706483254
12,168,427.546,273.419,7.09945,-6.64193,9.722007222142967
13,168,487.389,274.093,7.34409,-5.85209,9.390559903232607
14,168,464.8,274.019,6.96421,-6.41034,9.465340978522644
15,168,414.74,274.206,6.5855,-4.78325,8.139305302819153
16,168,311.681,274.362,8.03919,-5.81881,9.924068000180167
17,168,165.467,273.439,7.41255,-6.62716,9.943095452025995
18,168,35.9297,272.34,6.76971,-5.06596,8.455348851803809
19,168,0.0,271.854,4.57549,-4.45127,6.383487554072618
20,168,21.127,270.855,3.9032,-3.59757,5.308246428426247
21,168,22.1377,270.48,2.979,-4.05391,5.030768061449464
22,168,27.9258,270.259,4.80946,-3.44607,5.9166125389871524
23,168,24.3135,269.902,5.02683,-2.70095,5.706500744887361
24,168,24.4531,269.471,6.97903,-2.91859,7.564722554661208
1,169,37.2344,271.431,5.55778,-1.43956,5.741189033815208
2,169,41.2119,273.556,7.01584,0.181566,7.0181890198224215
3,169,32.0215,272.609,5.31031,-1.82896,5.616447896820552
4,169,21.1123,271.634,2.95991,-1.7448,3.435897880918465
5,169,19.2676,272.034,6.5211,3.34007,7.326719103043326
6,169,27.9365,271.566,6.35841,-0.643213,6.390860716012281
7,169,0.0,271.384,7.07446,-4.99871,8.662279489585867
8,169,2.9375,270.551,4.81172,-2.3852,5.370458862927823
9,169,51.8671,271.82,5.84835,-1.23048,5.976393457002308
10,169,111.892,272.332,8.51568,-1.67849,8.67952386611731
11,169,244.633,273.009,10.1792,-3.70018,10.830856137554408
12,169,382.39,273.134,7.36312,-4.58138,8.67205735905846
13,169,477.811,273.634,7.10093,-3.71049,8.011925043645878
14,169,434.222,274.114,8.23277,-5.08514,9.676629097599019
15,169,379.49,273.857,7.02398,-3.55571,7.872697672621501
16,169,132.509,273.545,5.16028,-2.77535,5.859271055421485
17,169,95.2409,273.499,4.58149,-5.41574,7.093679607065715
18,169,29.0859,272.556,2.5119,-3.85942,4.60486311918172
19,169,0.0,272.112,2.47197,-4.41123,5.056637795393298
20,169,24.9033,271.306,3.85046,-4.99991,6.310716458509287
21,169,23.5137,270.363,4.04931,-4.05488,5.730529058516326
22,169,22.0176,269.983,6.0995,-4.55251,7.611126562480747
23,169,21.7393,269.634,5.90183,-4.80446,7.610153299408626
24,169,22.0898,268.905,3.77298,-3.70277,5.286386644325215
1,170,38.9873,273.903,4.02995,-0.0967827,4.031111992182715
2,170,42.0703,274.077,5.55783,-0.589918,5.589049790046963
3,170,30.1875,273.799,4.68189,-2.74888,5.429220498975889
4,170,23.0771,273.299,3.59565,-2.78386,4.5473701655022545
5,170,19.4395,272.606,5.55333,0.615465,5.587331317822937
6,170,26.374,272.539,6.43166,-2.96548,7.082395215320873
7,170,0.0,271.547,7.26636,-4.30779,8.447309769015222
8,170,2.50781,271.927,4.09688,-2.25483,4.676396482688353
9,170,52.4921,272.308,3.95968,-1.44435,4.214879906343715
10,170,110.798,271.591,7.81353,-1.7698,8.011456989892663
11,170,299.243,273.638,9.62846,-4.52977,10.640773384698125
12,170,452.577,273.667,7.26547,-5.62337,9.187455821814874
13,170,505.561,273.974,7.57358,-5.16264,9.165804153809963
14,170,498.222,274.086,8.26792,-6.00653,10.21943754652378
15,170,420.177,274.237,6.67534,-4.36479,7.975685290913879
16,170,245.431,274.401,5.80384,-4.07907,7.09389672961906
17,170,123.819,274.123,6.41938,-5.49777,8.451858645132441
18,170,27.3086,273.857,4.63641,-3.35307,5.721833282524055
19,170,0.0,273.789,3.22685,-2.99668,4.4037088851217225
20,170,20.2256,272.943,4.04675,-4.16007,5.803651261697244
21,170,20.4248,272.289,3.72802,-3.39668,5.043368729609208
22,170,22.1689,271.789,4.15321,-3.67263,5.544128824351035
23,170,23.04,271.511,4.645,-3.28689,5.690313776242924
24,170,23.4883,271.26,3.63089,-1.74574,4.028767843857474
1,171,17.8086,273.246,-0.269369,4.89443,4.901836868262856
2,171,13.9219,271.331,0.845919,2.23235,2.3872506104431097
3,171,13.2764,271.17,0.157963,-0.115095,0.19544607541211975
4,171,5.99414,271.712,-0.433156,-0.119797,0.4494167793318358
5,171,14.9033,271.569,1.98448,-1.70485,2.6162328628965734
6,171,17.6758,271.538,5.50588,-3.90396,6.749490221935283
7,171,0.0,272.318,5.9397,-3.17644,6.735711333155542
8,171,4.77734,272.701,8.85274,-2.50434,9.20014806093902
9,171,69.0311,273.903,5.17452,-1.42677,5.367618639890506
10,171,232.657,275.659,8.10064,-3.20437,8.711392282896002
11,171,418.399,276.663,8.49565,-2.23339,8.784309865584206
12,171,367.03,275.227,8.61898,-6.1263,10.574420453641892
13,171,279.546,275.014,7.34605,-3.39848,8.094079126923582
14,171,339.722,276.407,7.3939,-6.09833,9.584330232149766
15,171,286.708,276.582,7.45073,-6.48686,9.878903288953689
16,171,259.837,275.62,5.39759,-6.39694,8.369875696311146
17,171,204.905,275.372,5.93305,-6.92843,9.121634972273336
18,171,54.1094,273.871,2.20086,-4.27592,4.809082717733186
19,171,0.0,273.125,2.02861,-1.92148,2.7941624724593237
20,171,4.4707,272.621,-0.608521,-4.13956,4.184047657596768
21,171,9.37793,272.627,0.383294,-4.09785,4.115736739993947
22,171,18.5078,272.07,0.153212,-3.78786,3.7909573060829898
23,171,19.5508,271.698,2.31004,-4.90407,5.4209028183965815
24,171,8.6416,271.534,2.10159,-4.38441,4.8620707086795845
1,172,11.5977,273.434,1.57731,2.05751,2.592538184135385
2,172,11.0439,272.988,1.90451,1.74211,2.581105498076357
3,172,8.06348,272.536,-0.735592,0.804827,1.090340355298748
4,172,5.06836,272.991,-0.960988,0.341141,1.0197426724546736
5,172,5.27148,271.828,2.21935,0.0549183,2.220029378673825
6,172,8.24121,275.09,9.105,-3.22036,9.657729729579307
7,172,0.0,275.28,9.09644,-4.85027,10.308750639456752
8,172,4.71484,275.034,10.6926,-5.02533,11.8146365313919
9,172,92.7967,275.431,10.9987,-2.64357,11.311934584097452
10,172,212.142,274.966,11.0381,-4.62966,11.96968685160978
11,172,139.086,274.488,9.01128,-5.58788,10.603186791375505
12,172,406.093,275.923,9.92269,-5.33138,11.264252728898619
13,172,437.78,275.923,9.56675,-4.07426,10.398187347326457
14,172,526.3,276.28,10.8011,-5.91473,12.314535808665303
15,172,385.927,275.776,8.08745,-6.71782,10.513607994161662
16,172,289.15,275.483,5.61927,-4.9277,7.473849250747569
17,172,116.03,275.125,5.60688,-8.4299,10.124244038168973
18,172,39.5586,274.301,3.66229,-4.07573,5.479410833018455
19,172,0.0,274.81,3.03447,-2.58799,3.9881951332651715
20,172,1.62695,273.944,0.758667,-5.17374,5.229068865915709
21,172,3.35645,273.457,-0.935065,-2.57637,2.740808079951057
22,172,4.16016,272.814,-0.608507,-4.07107,4.116295872984472
23,172,5.53906,273.798,1.27586,-3.12478,3.375213887741042
24,172,4.03906,272.851,-0.219697,-2.49769,2.5073336650531775
1,173,21.3096,272.49,-0.569662,6.13759,6.163969970915174
2,173,11.3096,272.466,2.801,0.129808,2.8040062619159754
3,173,9.15625,272.038,0.296146,1.65932,1.6855400664819569
4,173,4.91309,272.25,1.05122,1.1346,1.5467322484515542
