hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,144,493.287,282.063,1.85261,-2.09564,2.797118306704241
13,144,491.549,283.167,-0.436787,-1.05748,1.144135845854416
14,144,434.195,284.206,2.72934,1.26445,3.00801107679144
15,144,318.649,284.123,3.77301,2.25798,4.397053347470326
16,144,178.607,284.385,2.77918,2.05376,3.455686850685403
17,144,51.4246,284.382,2.23757,1.37934,2.6285544203040576
18,144,,283.536,3.66446,,3.66446
19,144,0.0,282.866,2.42856,1.04567,2.6441122182123813
20,144,29.4014,282.699,4.85654,-1.93989,5.229641859984295
21,144,34.1924,281.981,4.73306,,4.73306
22,144,34.4023,281.58,3.5235,-1.22919,3.731750300609621
23,144,34.4961,281.677,4.22312,-1.66115,4.538079093283853
24,144,34.6172,281.221,1.21781,-0.880119,1.5025547079094992
1,145,21.583,272.631,4.50332,-0.577297,4.540172116628289
2,145,26.2383,272.261,2.4283,-1.34153,2.774228474891713
3,145,27.6621,272.137,6.6928,-0.978683,6.76397754686464
4,145,21.7402,272.256,8.06875,-0.923578,8.121436011234959
5,145,28.6709,272.381,1.9142,-3.49323,3.983317395450681
6,145,21.2578,272.489,2.13651,-5.60297,5.996494626112826
7,145,0.0,272.379,2.26605,-0.769826,2.393243546481636
8,145,41.918,273.877,1.01263,1.79673,2.0624398681658573
9,145,191.335,276.117,-1.42448,4.13279,4.371395252605282
10,145,336.753,278.509,3.07663,3.21126,4.447228681381249
11,145,445.876,280.75,1.48513,1.15799,1.8832291302441135
12,145,501.74,282.373,2.74519,0.374091,2.7705617142343173
13,145,500.19,283.748,1.00853,1.87514,2.129150718126831
14,145,440.46,284.502,1.28501,3.14629,3.3985866862859333
15,145,296.626,285.482,2.38336,4.25358,4.875792008074176
16,145,151.803,285.224,2.6366,2.83892,3.874419482503153
17,145,43.0106,283.113,,4.31098,4.31098
18,145,,281.722,,1.53802,1.53802
19,145,0.0,281.239,,,0.0
20,145,21.4072,280.608,,,0.0
21,145,25.6533,279.852,4.16372,-2.6708,4.946689486757784
22,145,33.9678,278.994,3.76862,-0.254585,3.7772093172903456
23,145,33.959,278.621,4.01413,-3.12111,5.084738664769311
24,145,34.4219,278.139,4.38578,-3.82934,5.82227713562314
1,146,25.3291,273.147,4.58584,-0.881008,4.669700590151793
2,146,27.04,273.181,5.1573,0.682396,5.202250243002157
3,146,26.1953,272.94,6.04143,-1.12859,6.145941086033936
4,146,13.3711,272.878,5.44961,1.21754,5.5839638970627306
5,146,10.2783,273.344,5.09633,-5.54841,7.533752915844798
6,146,14.1992,273.464,2.36893,-4.19672,4.819158443473301
7,146,0.0,273.385,,-2.60137,2.60137
8,146,39.4102,274.251,,-1.48599,1.48599
9,146,181.773,276.446,,0.890118,0.890118
10,146,317.971,278.978,,0.542803,0.542803
11,146,418.016,279.637,2.49782,1.55448,2.9420252926852957
12,146,469.052,281.201,1.73933,1.82477,2.5209233232686787
13,146,466.784,282.383,,0.92397,0.92397
14,146,411.101,283.11,3.26645,1.85332,3.7555945767481345
15,146,304.134,283.125,3.8443,2.31511,4.487580283638389
16,146,171.607,283.331,4.01355,2.23491,4.593844393381214
17,146,48.1121,282.764,4.01394,1.10785,4.164018005016309
18,146,,281.656,3.11465,,3.11465
19,146,0.0,280.926,2.20884,-0.835194,2.361466316345842
20,146,33.1826,281.089,5.39951,-2.39399,5.90642839287839
21,146,34.0928,280.435,4.61489,-1.75576,4.937600924507771
22,146,34.6582,279.984,3.86627,-1.31416,4.083510771199214
23,146,34.2119,279.791,5.14206,-2.64064,5.780463705724654
24,146,34.7969,279.926,3.11429,-2.45238,3.963958863119041
1,147,26.2705,273.881,-0.060154,0.328953,0.3344078048207009
2,147,26.1582,273.463,6.25593,-0.44651,6.271844333607141
3,147,23.1133,273.287,6.33098,-2.75896,6.906024040068207
4,147,10.6279,273.3,5.37832,1.01343,5.472966872483334
5,147,10.8555,273.204,1.83754,-2.99225,3.5114261083069938
6,147,15.1279,273.194,3.7869,-5.40863,6.60256693164863
7,147,0.0,273.67,0.77093,-1.36602,1.5685482795566097
8,147,36.0039,273.861,-0.850647,-1.57095,1.7864725637716916
9,147,178.773,275.182,,1.28514,1.28514
10,147,323.3,277.076,,1.39485,1.39485
11,147,434.188,278.793,,-2.52853,2.52853
12,147,495.083,279.827,0.781321,-0.711846,1.0569707814111988
13,147,499.971,280.767,0.682354,-0.66978,0.9561444606940941
14,147,447.148,282.016,1.40122,1.7498,2.241699696301893
15,147,334.603,282.788,3.8316,2.39274,4.51734028689449
16,147,192.232,283.036,2.14148,2.51323,3.3018572990515502
17,147,57.8074,282.597,2.96902,1.74799,3.4453662795847992
18,147,,281.392,1.05997,,1.05997
19,147,0.0,280.781,3.2977,,3.2977
20,147,33.8525,281.337,4.25693,-2.87544,5.137081683066758
21,147,34.3086,280.69,4.71743,-1.96865,5.111724623588403
22,147,34.7393,280.181,4.14069,-1.52509,4.4126197642896905
23,147,34.1445,280.349,4.03366,-3.29396,5.207742839004246
24,147,34.5283,280.283,2.21488,-3.02465,3.7488933082844595
1,148,25.8174,272.119,1.9003,0.526218,1.9718127379454673
2,148,23.752,272.057,6.92586,0.038353,6.925966191962606
3,148,20.626,272.105,4.38616,-3.58269,5.663397141442581
4,148,10.6865,272.068,4.06777,0.306402,4.079293438636647
5,148,12.0059,271.954,4.42396,-6.64753,7.985053361280688
6,148,15.1064,272.204,3.47733,-5.35443,6.384492505579437
7,148,0.0,272.557,0.993587,-2.48467,2.675967140207256
8,148,33.9336,273.416,-0.983459,-2.71353,2.8862495847693075
9,148,169.945,275.713,,0.823711,0.823711
10,148,309.792,277.946,,1.21907,1.21907
11,148,417.923,279.733,,-1.31955,1.31955
12,148,477.833,280.908,0.566477,-0.674249,0.8806292667916505
13,148,483.752,281.452,1.09642,0.735494,1.3202606713963723
14,148,434.007,282.478,1.18442,1.71611,2.0851580919680885
15,148,325.478,283.864,3.74371,2.2863,4.386631082516514
16,148,187.92,283.238,1.61902,2.44048,2.928680315568772
17,148,57.5184,281.552,2.26101,1.83881,2.9143418530090117
18,148,,279.672,0.640043,,0.640043
19,148,0.0,278.639,3.42173,,3.42173
20,148,34.002,279.84,4.00986,-2.93208,4.967501418822143
21,148,34.251,279.054,4.70376,-2.579,5.3643824563131215
22,148,34.7383,278.395,4.26959,-2.04951,4.736020482240337
23,148,34.1367,278.831,4.28074,-2.80177,5.116116699265176
24,148,34.4336,278.62,2.34281,-1.67406,2.879450569066953
1,149,26.5664,270.762,4.28164,-1.74673,4.624230398942077
2,149,25.8154,271.125,-0.364672,-1.89817,1.9328825666563396
3,149,16.6123,271.56,5.51018,-2.74187,6.1546677188374685
4,149,15.6719,271.902,3.6498,-2.91821,4.673006488771442
5,149,25.1973,272.228,2.12318,-0.335516,2.149526528949108
6,149,12.8672,272.571,-1.16525,-2.70453,2.944875223740388
7,149,0.0,271.944,,-2.28008,2.28008
8,149,41.0703,274.114,-0.184631,-0.269679,0.3268262064186408
9,149,189.648,275.579,-0.336594,-1.05275,1.1052502356190657
10,149,328.495,277.052,-0.437046,-0.561201,0.7113056786761933
11,149,427.969,278.956,-0.62034,0.582796,0.8511597342543878
12,149,475.083,280.813,2.83015,1.00739,3.004094478307898
13,149,466.487,283.039,-1.91237,4.16323,4.581445519680443
14,149,403.538,283.719,1.89536,4.29082,4.690791596521849
15,149,274.11,283.148,6.60602,3.21501,7.3468217305512455
16,149,146.482,282.773,1.28699,3.77007,3.9836881234604697
17,149,39.1629,281.198,2.59793,2.42865,3.5563437836350973
18,149,,280.041,2.3168,1.36956,2.6913299377073785
19,149,0.0,279.173,1.77231,-0.100819,1.775175260885809
20,149,28.2051,279.265,2.04892,0.269093,2.0665149912470993
21,149,32.2734,278.31,5.4147,2.12608,5.817146401492745
22,149,30.9951,276.84,0.663148,-2.03974,2.144832053449407
23,149,34.4121,277.217,4.27292,-1.79494,4.634614863179032
24,149,34.8604,277.437,4.56839,-1.8391,4.924680294404907
1,150,24.5684,270.494,4.18985,-0.424953,4.211345162143445
2,150,24.1318,270.242,6.21394,-0.0661392,6.21429197233093
3,150,21.6445,271.083,6.59416,-0.998703,6.66935932363889
4,150,12.3389,271.083,5.94521,-0.939692,6.019015118685449
5,150,10.7158,271.201,5.11244,-0.754461,5.167809415421684
6,150,19.0312,271.375,-0.4758,-1.33783,1.4199206840172447
7,150,0.0,271.324,3.01898,-1.10576,3.215112038172231
8,150,42.9062,273.532,,0.0486803,0.0486803
9,150,201.171,275.549,,-0.0893745,0.0893745
10,150,351.339,277.927,,-1.67155,1.67155
11,150,461.563,280.165,2.30446,0.0403156,2.304812625616963
12,150,517.599,281.583,2.05573,-1.83392,2.754866312418808
13,150,514.362,282.586,,1.81069,1.81069
14,150,452.726,283.531,4.03403,1.90117,4.459579061951923
15,150,312.759,283.462,1.16559,3.78874,3.9639816896272366
16,150,167.623,283.032,2.46961,0.650928,2.5539539567666445
17,150,51.4988,281.227,2.74734,2.37445,3.631238064090538
18,150,,279.693,2.4418,0.544365,2.5017434906930407
19,150,0.0,278.203,2.46665,-0.712147,2.567394705164946
20,150,29.2861,278.123,2.73447,0.825733,2.856424542708769
21,150,34.2783,278.096,2.11489,-0.430561,2.158273033427652
22,150,34.7168,276.284,,-0.0602493,0.0602493
23,150,34.6357,275.8,4.23386,0.244125,4.2408923017715265
24,150,34.2285,276.869,2.49515,0.643318,2.5767482553839054
1,152,23.29,272.502,,-1.34976,1.34976
2,152,25.8213,272.005,8.88728,-1.61546,9.03290965359446
3,152,26.373,271.881,5.47258,-0.796555,5.530246985842947
4,152,24.6611,272.01,8.44619,-2.50024,8.808480321468624
5,152,28.7627,272.004,8.27553,-3.71638,9.071707506599846
6,152,18.7656,272.008,6.03592,-2.51068,6.537265812922096
7,152,0.0,272.012,,0.252635,0.252635
8,152,37.7734,273.506,,-1.2648,1.2648
9,152,178.124,275.88,-1.87077,-1.54641,2.4271720748640795
10,152,319.792,278.754,,2.66097,2.66097
11,152,428.063,280.879,4.01638,-1.8425,4.418836334873696
12,152,484.427,282.625,2.27644,1.00104,2.4868172741880334
13,152,485.565,284.125,0.746807,2.24868,2.369447707304172
14,152,429.882,284.748,1.37778,3.33476,3.6081715571740767
15,152,291.501,285.62,3.57672,2.84392,4.569552158012861
16,152,150.475,284.748,,3.98442,3.98442
17,152,43.6356,281.882,2.89871,0.0346088,2.898916596443823
18,152,,280.597,,1.52435,1.52435
19,152,0.0,280.108,,,0.0
20,152,22.6904,279.375,,-0.826611,0.826611
21,152,27.0918,278.367,2.01626,-2.01845,2.8529712213935845
22,152,34.125,278.375,3.84674,-0.636421,3.899030689394609
23,152,34.0498,277.75,,,0.0
24,152,34.5078,277.759,3.84671,-2.4768,4.575119240424232
1,153,26.9668,274.839,4.74209,-4.10806,6.27403972984711
1,153,26.9668,274.839,4.74209,-4.10806,6.27403972984711
2,153,27.0801,274.762,7.10945,-4.68674,8.515269292870308
2,153,27.0801,274.762,7.10945,-4.68674,8.515269292870308
3,153,26.3516,274.296,5.47209,-0.686691,5.515008023346929
3,153,26.3516,274.296,5.47209,-0.686691,5.515008023346929
4,153,13.0078,274.57,4.71474,-5.4187,7.182693294134172
4,153,13.0078,274.57,4.71474,-5.4187,7.182693294134172
5,153,10.8027,274.323,5.97474,-4.91315,7.7354095554210955
5,153,10.8027,274.323,5.97474,-4.91315,7.7354095554210955
6,153,15.5557,275.6,3.9451,-2.29291,4.563030821515454
6,153,15.5557,275.6,3.9451,-2.29291,4.563030821515454
7,153,0.0,277.284,-0.514226,-0.491017,0.7110035677582779
7,153,0.0,277.284,-0.514226,-0.491017,0.7110035677582779
8,153,39.8203,278.315,,0.385594,0.385594
8,153,39.8203,278.315,,0.385594,0.385594
9,153,187.835,279.459,,0.617657,0.617657
9,153,187.835,279.459,,0.617657,0.617657
10,153,339.971,280.679,,2.31038,2.31038
10,153,339.971,280.679,,2.31038,2.31038
11,153,457.469,280.63,2.70583,1.55106,3.118862470917883
11,153,457.469,280.63,2.70583,1.55106,3.118862470917883
12,153,521.552,281.674,1.95905,1.20124,2.2980109747562127
12,153,521.552,281.674,1.95905,1.20124,2.2980109747562127
13,153,526.034,282.556,1.04564,1.02407,1.4635854517246338
13,153,526.034,282.556,1.04564,1.02407,1.4635854517246338
14,153,469.757,283.03,3.36313,0.422167,3.3895233253053445
14,153,469.757,283.03,3.36313,0.422167,3.3895233253053445
15,153,354.001,283.655,4.17828,1.3947,4.404907700326988
15,153,354.001,283.655,4.17828,1.3947,4.404907700326988
16,153,206.553,283.884,5.2489,2.32183,5.739498737598955
16,153,206.553,283.884,5.2489,2.32183,5.739498737598955
17,153,59.6473,283.922,4.47,,4.47
17,153,59.6473,283.922,4.47,,4.47
18,153,,283.267,3.65274,,3.65274
18,153,,283.267,3.65274,,3.65274
19,153,0.0,282.919,3.20102,-0.797108,3.298774045621191
19,153,0.0,282.919,3.20102,-0.797108,3.298774045621191
20,153,33.3975,282.941,3.76767,-2.16059,4.343211528005515
20,153,33.3975,282.941,3.76767,-2.16059,4.343211528005515
21,153,33.835,282.414,4.49184,-1.5165,4.740928056361961
21,153,33.835,282.414,4.49184,-1.5165,4.740928056361961
22,153,34.4023,282.084,,-2.47529,2.47529
22,153,34.4023,282.084,,-2.47529,2.47529
23,153,33.873,282.301,4.77781,-2.21877,5.267865669225061
23,153,33.873,282.301,4.77781,-2.21877,5.267865669225061
24,153,34.6133,282.2,3.23148,-3.02465,4.426168841436124
24,153,34.6133,282.2,3.23148,-3.02465,4.426168841436124
1,154,38.7422,269.777,-3.36289,-0.114407,3.3648355255122055
2,154,36.4951,269.482,-2.43547,0.884056,2.5909591143119184
3,154,37.0762,270.155,-1.66707,2.01009,2.6114333598619743
4,154,38.2617,271.234,-0.358987,0.962164,1.0269523986363729
5,154,35.5869,269.698,-1.00426,2.84564,3.0176489453215063
6,154,28.8477,269.918,-1.88107,1.54791,2.4360726001086257
7,154,0.0,270.735,-2.56208,1.45771,2.9477402142149502
8,154,1.20312,271.187,-1.54596,-2.21987,2.705146047536066
9,154,15.601,271.002,1.5843,1.65574,2.291611100863321
10,154,28.1434,271.552,-1.94779,0.46126,2.001660978212844
11,154,59.1257,272.617,-1.10276,1.20243,1.6315383913656463
12,154,105.13,274.021,1.19245,3.4278,3.629290542585424
13,154,157.534,276.458,0.358135,2.20766,2.2365203674067002
14,154,207.507,276.72,6.06821,0.910448,6.136129738263688
15,154,229.024,276.958,5.16363,-1.6595,5.423745479546399
16,154,154.803,277.082,4.53406,-1.96724,4.942442038223615
17,154,46.534,276.158,1.63797,-2.83648,3.2754487496066855
18,154,0.0,275.204,2.50821,-3.37067,4.201491836598044
19,154,0.0,274.703,5.60825,-2.87816,6.303671394362178
20,154,27.9697,274.08,6.6251,-4.48481,8.000341914324663
21,154,29.2314,273.456,7.75161,-5.16005,9.312012327880586
22,154,36.9521,272.751,8.63385,-4.41376,9.696630505495195
23,154,39.0127,271.205,9.79929,-6.49025,11.753698548397434
24,154,40.4375,270.252,9.95902,-6.48852,11.886251349807475
1,155,42.5098,272.784,-4.31455,-0.84927,4.397340245580275
2,155,37.6914,272.127,-2.59123,2.94753,3.924589916640973
3,155,37.5312,272.529,-2.82722,0.109207,2.8293283827171773
4,155,36.1934,273.033,-2.59336,3.70826,4.525119701974744
5,155,33.4775,272.75,-3.12145,2.70257,4.128841811864436
6,155,29.7959,272.903,-3.46701,-1.57513,3.808043179508342
7,155,0.0,273.027,-4.05622,-1.20635,4.231808243635338
8,155,1.33594,273.248,-5.4903,-1.92495,5.8179744406881
9,155,13.1557,271.656,-2.89616,2.14647,3.604868403492699
10,155,26.8074,272.279,-2.52591,1.94075,3.185393522094248
11,155,56.157,272.779,-2.21897,2.09989,3.055055788852308
12,155,107.99,274.495,-3.02825,2.83552,4.14855055807447
13,155,139.049,275.909,-0.43581,2.97963,3.0113328100693217
14,155,194.195,276.857,2.51157,0.958788,2.6883560578621277
15,155,243.274,278.752,1.83356,-1.08235,2.1291838333267514
16,155,162.811,280.092,4.21863,-2.46772,4.8873797760456466
17,155,55.0848,279.591,0.115504,-1.82916,1.8328031753617189
18,155,0.0,278.555,0.4877,-2.5445,2.5908167708273004
19,155,0.0,277.807,4.61704,-2.49437,5.247755716351515
20,155,28.6074,277.05,5.02353,-3.38618,6.058223225773379
21,155,31.4766,276.648,4.72427,-3.27333,5.747470428092693
22,155,39.875,275.898,5.08795,-2.35126,5.604967331760284
23,155,38.6885,274.396,6.47409,-4.3799,7.816480367665489
24,155,39.3174,273.3,6.10843,-4.22778,7.428798071915807
1,156,37.2432,271.943,-0.824802,0.786472,1.1396651025577647
2,156,36.6992,271.552,-0.747972,0.310326,0.8097927753814551
3,156,37.2139,271.685,-0.320386,0.289383,0.43172874549304685
4,156,39.2363,272.36,0.603415,-1.32055,1.4518822144805685
5,156,36.3857,272.365,-0.353381,2.04827,2.078530279803737
6,156,31.3887,272.24,-0.277557,0.831604,0.8767001203746924
7,156,0.0,272.274,0.64593,-0.0481462,0.6477218704617284
8,156,1.85938,272.545,0.901306,-1.3312,1.6076212071368057
9,156,16.6869,271.777,-0.138351,0.208965,0.25061398689219244
10,156,31.9324,272.123,0.984829,0.274248,1.022301386453623
11,156,70.8288,272.459,-0.571512,0.724398,0.9227017007397352
12,156,139.708,274.0,0.15925,-0.0238581,0.16102723817916645
13,156,213.487,275.857,-0.204365,0.771626,0.7982303784628847
14,156,217.804,276.74,-0.618312,0.171679,0.6417035206269325
15,156,234.884,279.258,1.73883,-0.412432,1.7870730045311525
16,156,166.272,279.654,3.07898,-1.34419,3.359607803970577
17,156,52.6199,278.588,1.23953,-2.66022,2.9348262417560598
18,156,0.0,277.588,2.09219,-2.91462,3.5877944116824754
19,156,0.0,277.033,5.59067,-2.62816,6.17760601159543
20,156,29.0039,276.412,5.77939,-3.71138,6.8684561785382305
21,156,30.2891,275.959,6.30434,-4.47548,7.731405051218051
22,156,36.7471,275.216,4.59772,-1.60908,4.871156705013707
23,156,40.2852,273.716,7.15866,-4.13771,8.268437400119808
24,156,41.2939,272.846,5.39164,-3.22973,6.28497714892425
1,157,41.5869,272.298,-3.17929,-0.543118,3.225346813293727
2,157,38.0859,271.764,-1.58977,-0.808327,1.7834688648330814
3,157,37.1885,272.18,-1.62996,0.0642853,1.6312272071652343
4,157,37.1123,272.679,-1.31944,0.798101,1.5420399215976868
5,157,34.0225,272.682,-2.70104,1.21819,2.963039648350997
6,157,29.8604,272.59,-2.67795,-0.470154,2.7189080503422693
7,157,0.0,272.804,-1.73493,-1.55498,2.3297950350406365
8,157,1.29688,272.9,-7.68756,0.186376,7.68981890339272
9,157,13.5541,271.621,-1.13737,-1.06398,1.5574543194906232
10,157,27.784,272.253,0.301235,0.760088,0.8176039952012221
11,157,58.2507,272.844,-0.267801,0.609652,0.6658775688555667
12,157,105.568,274.343,-0.482351,0.464911,0.6699288955717614
13,157,152.252,275.724,1.23802,-0.256694,1.2643517430035045
14,157,205.663,276.818,0.601415,1.29082,1.4240492528789166
15,157,238.454,279.567,1.40387,-1.04036,1.7473408100596746
16,157,162.131,280.224,1.07117,-1.43061,1.7871905720991257
17,157,54.9051,280.021,0.40652,-2.19586,2.233172552670304
18,157,0.0,278.897,1.23965,-2.29548,2.6088235955886323
19,157,0.0,278.397,2.43833,-1.64867,2.943393612448053
20,157,28.9248,277.681,2.54599,-2.44966,3.5331146592914306
21,157,30.3818,276.929,0.174461,-2.4833,2.4894207218790876
22,157,38.043,276.433,0.316468,-0.928413,0.9808683365227976
23,157,38.6074,275.147,1.17624,-2.67091,2.918441496021464
24,157,39.5186,274.019,1.59183,-3.25707,3.625248644410477
1,158,38.7744,273.757,-5.7706,0.518406,5.793838894967308
2,158,35.207,272.956,-5.91399,0.289818,5.921087078672632
3,158,37.3408,273.4,-6.07185,0.412918,6.085874111187645
4,158,35.1426,274.007,-0.0767603,-0.056879,0.09553724036777492
5,158,32.3115,273.82,-5.88512,-0.082098,5.885692609710772
6,158,28.9014,273.725,-6.3215,-0.35199,6.331292064823736
7,158,0.0,273.881,-6.11677,0.142283,6.118424608098803
8,158,1.70703,274.206,-1.62897,-1.32437,2.0994044769410207
9,158,14.1244,272.257,-2.62175,-0.162617,2.6267884100530443
10,158,28.2215,273.174,-3.79154,0.974932,3.914877772833272
11,158,73.2663,273.85,-0.942606,1.37088,1.6636760639126837
12,158,125.349,275.375,-1.64837,1.51618,2.239626185170195
13,158,158.33,276.995,-0.670185,1.77846,1.9005441078346483
14,158,188.867,278.223,1.32798,1.60527,2.0833681031685205
15,158,236.149,280.254,2.48688,-1.37728,2.8427930513493243
16,158,171.654,280.813,3.50965,-3.02729,4.634881645371325
17,158,56.5379,280.145,3.97293,-2.96441,4.957005087046007
18,158,0.0,278.794,3.74942,-3.83015,5.359869341588468
19,158,0.0,277.945,3.96958,-3.40941,5.232747072475413
20,158,28.915,277.326,4.51181,-4.31099,6.240277578457548
21,158,31.7422,276.925,3.91079,-4.5458,5.996547011747677
22,158,38.5742,275.895,4.45514,-4.1208,6.068711976984902
23,158,38.125,274.444,5.08835,-5.83791,7.744191299974452
24,158,39.1816,273.544,4.96878,-5.30297,7.267067187614272
1,159,37.2129,272.867,-7.5665,1.96665,7.81790473672454
2,159,35.4697,272.367,-7.09221,2.64138,7.5681127758840905
3,159,38.4209,272.665,-6.97224,2.76936,7.50209873483414
4,159,38.6729,273.588,-3.01865,1.68531,3.4572413306854934
5,159,35.7988,273.097,-5.67955,2.67327,6.277233522452387
6,159,29.6406,273.213,-7.20432,2.64801,7.6755575447325
7,159,0.0,273.676,-7.56598,3.31904,8.261965860616952
8,159,1.21875,274.208,-1.8819,4.26059,4.6577005869956905
9,159,13.6322,273.109,-2.02312,1.03416,2.272113870385901
10,159,32.2293,273.484,-1.70951,0.961748,1.9614748674413343
11,159,91.6257,274.003,-1.66819,0.481234,1.7362154356116064
12,159,130.443,275.724,-3.17278,1.29401,3.4265135062480057
13,159,164.19,277.2,0.961651,0.886861,1.308164775218321
14,159,212.413,278.047,0.49204,1.65166,1.723393198663613
15,159,229.478,279.729,2.97906,-2.10335,3.6467629078540327
16,159,171.037,279.793,4.25574,-2.62739,5.001449905747333
17,159,54.7488,278.91,3.17312,-3.30914,4.58465899211708
18,159,0.0,277.613,2.99063,-3.20173,4.381203349514834
19,159,0.0,276.785,3.80649,-2.82055,4.737601547471041
20,159,28.6562,276.306,3.82724,-4.21919,5.696431363028962
21,159,30.7637,275.931,3.81704,-4.81826,6.146984934844074
22,159,38.5469,274.785,4.25983,-4.7165,6.355432627201708
23,159,39.4062,273.299,4.42917,-5.73732,7.248060959408385
24,159,40.2881,272.431,4.72562,-5.78344,7.468578353207524
1,160,39.7715,272.896,-5.93174,-0.810696,5.986882947913379
2,160,36.5645,272.305,-4.72063,1.699,5.017065735756309
3,160,37.8789,272.646,-5.61628,0.0437775,5.616450614748272
4,160,36.3506,273.146,-4.91221,1.78589,5.226778183183212
5,160,33.2803,272.805,-5.38805,1.19818,5.51966648583952
6,160,29.7988,272.93,-5.87326,-1.31049,6.017687850636655
7,160,0.0,273.021,-6.24372,-1.21904,6.3616112707395125
8,160,1.67578,273.181,-6.17487,-2.32778,6.599058966648199
9,160,13.9525,271.861,-2.19499,-0.165546,2.20122388189298
10,160,27.7918,272.48,-3.77103,0.438799,3.7964736036618247
11,160,63.6726,272.976,-0.6887,-0.0724773,0.692503176177041
12,160,112.427,274.605,-1.53606,1.47077,2.1266510565910903
13,160,142.315,276.343,0.677471,1.35561,1.5154687155929678
14,160,193.757,277.38,2.5272,1.35234,2.8662803972396005
15,160,240.235,279.29,1.62848,-1.18782,2.015654599081896
16,160,173.857,280.289,4.13758,-2.64448,4.910482942318403
17,160,57.3153,279.653,0.803981,-2.39215,2.523641628849271
18,160,0.0,278.369,2.73575,-3.69294,4.5958822772238195
19,160,0.0,277.528,4.04868,-3.20336,5.1626858351055995
20,160,29.5342,276.789,4.48349,-4.41255,6.290650211432838
21,160,31.96,276.415,4.44399,-4.7665,6.516791340076802
22,160,38.8564,275.512,5.18463,-4.16572,6.650835387776486
23,160,38.6377,273.903,5.89402,-6.10548,8.486245211564418
24,160,40.377,272.914,6.17679,-6.05297,8.648189436234615
1,161,38.4619,271.287,-2.91855,2.44956,3.810285854906427
2,161,43.7383,271.573,-3.94914,3.52468,5.293304812874467
3,161,42.3984,271.776,-1.60554,1.27034,2.0473207875660324
4,161,43.6621,271.901,-2.80235,4.44459,5.25428832389316
5,161,38.8594,271.86,-4.83678,5.46429,7.297458870901569
6,161,30.7168,271.956,-4.08615,4.34137,5.961888568180389
7,161,0.0,271.774,-2.58747,-0.933888,2.7508449242812656
8,161,1.72656,271.698,-2.82916,-1.2062,3.0755592573709256
9,161,23.3978,272.19,-2.30632,1.45897,2.7290484428276462
10,161,88.7996,272.985,-1.52689,1.78743,2.3508081752878094
11,161,216.86,274.401,-1.90452,2.57547,3.2031612746316727
12,161,380.068,276.612,1.11726,2.98054,3.1830627702261856
13,161,317.362,278.235,3.70481,-0.495463,3.7377935631156785
14,161,186.648,277.417,4.44907,-0.694532,4.502954426143352
15,161,191.868,277.534,4.01129,-2.28499,4.61645175044644
16,161,152.178,276.977,1.47547,-4.76411,4.987359603337221
17,161,55.7528,275.387,2.95242,-5.02936,5.831916140172113
18,161,0.015625,274.72,2.12149,-5.3028,5.711427812736497
19,161,0.0,274.3,2.40903,-4.18187,4.82612289916036
20,161,42.582,274.108,4.11631,-4.47212,6.078146535787041
21,161,38.5293,273.485,4.51528,-4.40615,6.308875597196382
22,161,39.1387,272.649,6.55182,-5.3747,8.474299109802534
23,161,38.7949,271.948,7.31491,-5.97951,9.447880616741514
24,161,38.9922,271.323,7.61429,-6.07641,9.741671863299441
1,162,35.5635,272.038,-4.87412,2.8812,5.66201017434621
2,162,36.6719,271.9,-6.38323,4.59402,7.864518103056284
3,162,41.1699,272.337,-3.59041,4.53889,5.787276250551723
4,162,44.0381,272.826,-1.29942,2.23609,2.586231007566803
5,162,39.207,272.6,-4.49059,4.71722,6.512876712828211
6,162,32.0967,272.888,-6.57443,4.39899,7.910388286614003
7,162,0.0,273.051,-3.49177,2.20722,4.13089310698062
8,162,1.23828,272.101,-2.25983,-2.28042,3.2104745763360283
9,162,18.89,272.763,-2.67058,1.37449,3.0035346338106375
10,162,58.7137,273.513,-2.26419,0.196123,2.272668164785392
11,162,127.813,274.238,-2.73557,2.91873,4.000290994140301
12,162,210.568,276.2,-0.702078,0.461982,0.8404408881105202
13,162,279.096,277.964,2.4138,2.60122,3.5486301481557643
14,162,207.242,279.117,4.42661,-0.837599,4.505157952491899
15,162,220.728,279.215,4.08453,-2.96468,5.047049912899614
16,162,164.99,278.407,2.22644,-3.39888,4.063178599077329
17,162,57.5106,276.832,2.49539,-4.4527,5.104263761023719
18,162,0.0,275.77,3.33145,-3.95124,5.168254699615722
19,162,0.0,275.394,2.83188,-3.82836,4.76192026644714
20,162,30.5361,275.292,3.35654,-3.81001,5.077650733528253
21,162,34.959,274.828,3.78286,-4.94326,6.224616390364952
22,162,39.7119,273.69,4.18561,-4.6833,6.2811328565872575
23,162,41.251,272.715,4.54538,-4.53322,6.419545382096773
24,162,42.1406,272.014,4.95316,-4.21606,6.504533488975208
1,163,34.9258,275.679,-5.10019,5.04721,7.175393147431016
2,163,35.5703,274.743,-6.71672,5.92702,8.957895603254148
3,163,36.1689,275.793,-4.95515,6.80843,8.420702499637427
4,163,34.2764,276.176,-3.58701,5.76002,6.785607647108694
5,163,34.7871,275.024,-7.52867,3.8764,8.468019185671464
6,163,34.2861,275.037,-7.15353,4.62213,8.51687015269107
