hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,19,50.3574,297.391,-0.980129,-0.0888376,0.9841468263499914
24,19,50.3076,297.266,1.30317,0.715984,1.4869045487710364
1,20,36.4883,296.066,-1.71701,1.6479,2.379852463935527
2,20,35.1533,296.062,-1.21999,-1.92188,2.276400301902106
3,20,38.3877,296.148,3.88534,0.0223131,3.885404070367921
4,20,44.1084,296.187,3.43968,-1.81971,3.8913677526674344
5,20,0.0,295.915,-4.07176,-2.83119,4.959321154523066
6,20,,295.816,-3.76542,-2.74892,4.662075604577859
7,20,4.52734,295.691,-3.56705,-5.83178,6.836190728095581
8,20,22.9257,295.914,-2.89089,-3.13868,4.267148595315144
9,20,28.6161,296.434,1.87957,10.5545,10.720552860505842
10,20,72.1096,296.648,1.03735,9.05542,9.114643514636214
11,20,100.268,296.894,3.55479,4.27123,5.556971986342922
12,20,70.145,297.023,1.04923,3.16185,3.331392954215999
13,20,59.7068,297.187,2.58268,1.85474,3.1796692359426317
14,20,79.4468,297.062,2.12615,2.36961,3.1836402709162983
15,20,66.8164,297.629,2.95904,1.28582,3.2263370552377197
16,20,74.1864,297.937,2.76344,2.20424,3.5348655718711566
17,20,88.4583,297.536,4.67687,2.24053,5.185854575458128
18,20,47.0756,297.687,0.75442,0.623624,0.9788035705778765
19,20,33.25,297.562,2.28754,3.1197,3.86850970550676
20,20,1.89648,297.29,1.3582,0.912603,1.6363225463242266
21,20,0.0,297.083,-0.248409,1.1226,1.1497555354426436
22,20,50.0156,297.066,0.624151,0.832525,1.04051061812266
23,20,47.9766,296.812,4.04819,0.289092,4.058499286751693
24,20,46.5645,296.691,2.25288,0.109051,2.255517770934426
1,21,42.6719,295.862,-1.04709,1.75142,2.040556170385907
2,21,40.7744,295.932,-1.13357,-1.66505,2.0142920462038267
3,21,42.625,296.349,4.60068,1.8436,4.956320956354622
4,21,46.4268,296.278,3.97093,-5.15663,6.508388281425748
5,21,0.0,295.875,-3.78563,4.33092,5.752205015757001
6,21,,296.487,-3.93339,5.1876,6.510203579927436
7,21,2.05469,296.237,1.77865,1.47877,2.3130837718076704
8,21,6.76167,295.934,3.15403,0.583975,3.207636519545973
9,21,13.3661,296.3,6.74627,5.90604,8.96624042698499
10,21,73.9221,296.092,4.198,8.97485,9.908134865982598
11,21,57.2675,295.857,-3.47891,3.2185,4.739362513893615
12,21,58.5669,296.107,3.38028,4.42259,5.566470622081823
13,21,47.5193,296.48,2.62955,2.33911,3.519370511128375
14,21,48.9937,296.8,2.3493,6.35691,6.777131785504839
15,21,36.9258,296.294,6.61968,5.6325,8.691675301827605
16,21,45.4833,296.605,3.9275,4.21986,5.7647614581698
17,21,142.146,296.787,5.73693,2.91387,6.434516625341798
18,21,87.0834,296.719,1.81839,2.44247,3.0450290463310856
19,21,17.5664,296.419,0.346623,-0.811457,0.8823887844810813
20,21,,296.412,3.16777,0.312017,3.18309933574009
21,21,0.0,296.175,4.07972,2.17827,4.62482166913493
22,21,54.2041,296.118,0.966436,0.463385,1.071785519738441
23,21,49.876,296.244,2.29624,-0.210908,2.3059055319036816
24,21,47.0947,296.125,2.5771,-1.37093,2.9190569495814915
1,22,44.3789,296.408,-1.65207,1.78365,2.4312018853645205
2,22,42.0039,296.408,-0.565695,2.21288,2.284042190377621
3,22,48.0693,296.481,1.50448,-2.73648,3.1227844723579627
4,22,51.3789,296.375,3.3596,0.944937,3.4899596120827816
5,22,0.0,296.283,-4.30809,-2.31556,4.890956712310998
6,22,,296.283,-4.37479,-3.56044,5.640524845942973
7,22,4.77344,296.033,-2.1901,-5.66576,6.07432089929401
8,22,8.49605,296.211,2.87034,-0.629892,2.93864180315737
9,22,19.2098,296.033,2.84344,5.38602,6.0905141387242505
10,22,62.2346,296.317,2.62964,8.84448,9.227124850136148
11,22,47.1113,296.658,3.54014,-1.81129,3.9766019015863283
12,22,60.0357,296.797,5.99064,3.1931,6.788494326402579
13,22,38.8787,296.956,1.11637,2.6731,2.8968509776824902
14,22,35.1656,297.086,1.04656,1.59959,1.9115376014350334
15,22,25.6133,296.994,3.17535,2.04412,3.7764102262466137
16,22,87.7177,297.692,5.45924,3.32826,6.393795117549514
17,22,142.146,297.817,4.3258,3.15899,5.356469309171854
18,22,128.81,297.942,1.68069,1.48935,2.2456362792313453
19,22,17.625,297.533,3.93598,-1.48821,4.207933883095123
20,22,0.015625,297.192,4.72002,1.021,4.8291852108197295
21,22,0.0,297.067,0.0167274,1.48051,1.480604493445417
22,22,53.5293,296.908,0.0553036,0.090826,0.10633837712209078
23,22,49.7012,296.797,0.743015,2.48343,2.5921990384854707
24,22,47.7529,296.711,1.47797,-1.25325,1.9377902062400874
1,23,43.6064,296.391,-1.02268,0.672318,1.2238814793614616
2,23,39.4648,296.375,-1.94362,-0.937021,2.157699482977414
3,23,43.4102,296.5,2.89804,-2.95132,4.136293701370829
4,23,49.0322,296.525,2.55247,-2.56874,3.621260593840217
5,23,0.0,296.351,-3.39207,2.62682,4.290258989536646
6,23,,296.938,-3.31815,3.56944,4.8735019581508325
7,23,2.81641,296.048,-0.702791,-5.28393,5.330462591049767
8,23,8.42574,296.298,7.07396,1.83105,7.307096152651886
9,23,16.0848,296.188,0.702327,9.6038,9.629446383615674
10,23,62.5002,296.4,2.26343,10.0105,10.263197631094318
11,23,51.7988,296.525,2.97373,0.075922,2.974699020570653
12,23,61.7544,296.839,1.28849,3.78783,4.000982702911873
13,23,39.0193,297.026,2.04313,1.53247,2.5539860018801983
14,23,36.9312,297.125,1.8366,4.42967,4.795318119676733
15,23,24.0508,297.234,5.18414,-3.53987,6.2774188291446675
16,23,50.3739,297.525,6.34058,2.6266,6.863088393456695
17,23,115.474,297.9,4.20763,2.99102,5.162397781777378
18,23,136.287,297.776,2.5845,1.87167,3.191048235125881
19,23,18.7227,297.337,2.8559,-1.45355,3.2045237419154815
20,23,,297.151,-0.954297,0.0913143,0.9586558640062084
21,23,0.0,297.026,1.59339,1.6392,2.286015820614547
22,23,54.1172,296.938,2.72376,1.36573,3.0469799754018734
23,23,49.0908,296.885,3.74155,2.04446,4.263685388733554
24,23,47.0264,296.813,4.56098,-1.5179,4.806928226050395
1,24,40.7637,297.125,-1.86936,0.294389,1.892398396987537
2,24,40.0811,297.25,-1.82204,4.84765,5.178758565920988
3,24,44.6602,297.625,3.60165,3.16294,4.793336225021148
4,24,50.1084,297.5,3.05052,-0.892954,3.1785278222025997
5,24,0.0,297.875,-2.35887,11.1776,11.423791377511233
6,24,1.75391,297.335,-0.366981,9.52354,9.530608017642999
7,24,1.01172,297.793,8.49154,0.198495,8.493859654869805
8,24,9.5898,297.217,6.05345,3.58788,7.036841606637171
9,24,10.5692,296.457,4.15496,2.54862,4.874336519568587
10,24,32.1877,296.71,3.88501,-2.1023,4.417348524861945
11,24,72.6581,297.292,2.27647,3.92163,4.534478748191461
12,24,43.1919,297.585,4.19181,4.18041,5.92005902370914
13,24,53.2537,297.96,2.13395,5.43579,5.839653716325995
14,24,52.1187,297.306,7.01727,5.0825,8.664518711555766
15,24,62.5195,297.556,5.03619,3.13933,5.934526313447435
16,24,78.4989,297.611,1.9231,4.20521,4.624078800593693
17,24,85.3645,298.236,1.75744,3.6458,4.047277232115437
18,24,84.9116,298.612,1.14553,0.938077,1.4806172492676828
19,24,10.0312,298.125,1.74701,0.483953,1.8128029253917812
20,24,,298.056,4.22588,2.4336,4.876522401712106
21,24,0.0,297.754,4.09143,4.08891,5.784374160875142
22,24,54.6055,297.625,2.66907,3.26661,4.218373567739111
23,24,51.8027,297.556,0.690769,-0.901338,1.135593237741842
24,24,49.2842,297.5,2.6435,0.373211,2.6697150972568218
1,25,45.1143,296.505,-1.24289,-0.498092,1.3389814011269912
2,25,41.8984,296.5,-2.00759,1.0454,2.263466096079197
3,25,44.4688,296.375,1.39853,1.16587,1.8207523219262964
4,25,48.9512,296.25,0.684796,-3.29041,3.360914091391805
5,25,0.0,296.25,-1.65721,-2.69154,3.1608120089147977
6,25,,296.005,-2.22733,-5.06044,5.528928641472957
7,25,7.45312,296.375,-4.36197,-2.28783,4.925540416015283
8,25,35.6054,296.5,0.93382,1.26171,1.5696916628752284
9,25,18.2255,296.755,-0.0198412,8.97489,8.974911931897575
10,25,76.4846,297.0,1.47729,5.40503,5.603278954772821
11,25,70.3925,297.124,0.240821,3.71752,3.7253120277959266
12,25,73.9107,297.375,3.20841,1.75951,3.659203488219807
13,25,72.8474,297.369,2.53238,3.82446,4.586877233587138
14,25,95.8062,297.494,3.77654,1.4951,4.061721110760806
15,25,90.8945,298.25,-1.4267,2.0949,2.534576670767724
16,25,239.78,299.233,0.963632,2.90687,3.0624303793431777
17,25,160.036,298.494,2.00939,4.05791,4.528165383485899
18,25,73.2787,298.619,3.71389,1.2955,3.933357240589774
19,25,29.9062,298.119,2.76215,2.9986,4.076895213578588
20,25,1.82227,297.75,3.51836,3.5835,5.0219846016888585
21,25,0.0,297.744,12.1539,3.77495,12.726646561938459
22,25,52.0283,297.625,2.58118,2.17872,3.3777671664577475
23,25,48.8672,297.375,3.30649,1.34964,3.571330879336162
24,25,47.958,297.25,0.619576,1.21696,1.3656009890798997
1,26,40.8848,296.81,-0.238497,2.07906,2.092694746638649
2,26,39.3896,296.623,-3.37966,2.05712,3.9564939542478763
3,26,42.8086,296.615,-0.0917077,-1.88687,1.8890973238928932
4,26,49.3545,297.077,3.66282,-1.68006,4.029745892236879
5,26,0.0,296.512,-1.84764,-1.06068,2.1304496314158663
6,26,,296.579,-2.491,-6.82607,7.2663823629712745
7,26,8.60938,296.565,-4.37369,-5.17065,6.772354512176692
8,26,13.7929,296.998,-2.57888,0.121084,2.581721013094947
9,26,41.8973,296.865,1.84393,-0.497279,1.9098073852462192
10,26,79.8284,297.306,1.72241,8.31909,8.495525565625707
11,26,69.8456,297.763,3.80723,0.203363,3.8126574436564584
12,26,86.8013,297.339,3.55216,3.69115,5.12273647459051
13,26,82.5349,297.347,3.45768,3.24634,4.7428129183007
14,26,75.1656,297.45,1.66668,0.800762,1.8490651700370109
15,26,64.2227,297.772,1.22808,2.62224,2.8955695646970736
16,26,145.921,298.526,1.63599,3.83949,4.173505330079261
17,26,97.6926,298.293,4.05919,4.37774,5.970061219426481
18,26,94.7631,298.151,1.42141,1.09433,1.7938685952432525
19,26,27.5273,298.226,1.53901,2.60651,3.026953280148209
20,26,1.81641,297.882,-1.10078,2.49903,2.7307265606977205
21,26,0.0,297.597,-0.263546,2.19291,2.20868982933684
22,26,52.7764,297.351,-1.35632,1.07129,1.7283709690052076
23,26,48.8066,297.356,0.563328,2.08011,2.155039685872165
24,26,47.2695,297.16,0.749459,-0.682941,1.0139512819470173
1,27,38.7734,297.091,-0.805391,0.557084,0.9792840476271427
2,27,42.1621,297.098,0.0666294,1.00927,1.0114669593438828
3,27,48.5,297.5,5.60312,6.16489,8.330715602305723
4,27,47.5029,297.5,2.36155,2.78283,3.6498029003495516
5,27,0.0,297.741,2.25441,7.26842,7.610012729588565
6,27,2.08594,297.591,-0.71366,9.95225,9.977804901785763
7,27,1.27344,297.5,1.60678,12.4534,12.556628270694327
8,27,3.54292,297.525,3.88939,11.0019,11.669154133102364
9,27,15.6473,297.623,2.22625,10.6155,10.846429334693516
10,27,36.2971,297.5,3.74048,0.332273,3.7552091788512922
11,27,38.7519,297.125,7.03574,3.73168,7.964111561875562
12,27,62.895,297.617,6.65275,3.04466,7.3163540837018
13,27,39.0818,297.868,2.42106,6.9895,7.396934620070668
14,27,56.5874,297.116,5.30242,7.19676,8.939184098898512
15,27,57.4258,297.375,6.43658,4.28435,7.732090080883693
16,27,54.5146,297.375,3.05494,5.12269,5.964445593657469
17,27,117.036,298.15,1.99572,2.31914,3.059625574804865
18,27,52.1069,298.25,1.08108,1.04159,1.5012140735085053
19,27,8.65625,297.875,0.953557,2.67292,2.8379168907226653
20,27,,297.65,0.160449,2.36817,2.373599172248971
21,27,0.0,297.748,0.853153,4.05082,4.139687514029169
22,27,52.4092,297.5,1.91614,0.654791,2.0249305551749175
23,27,53.1543,297.367,1.33774,1.67679,2.1450345012843033
24,27,48.252,297.341,0.669869,-1.67855,1.8072782241982002
1,28,38.8467,295.906,-1.59592,0.972123,1.8686850386111085
2,28,37.8018,295.908,-2.02907,2.18603,2.9825915284865947
3,28,41.1846,295.865,1.81015,-4.80972,5.13907087914732
4,28,47.5244,296.274,5.69749,-3.30506,6.586714955400757
5,28,0.0,295.537,0.271012,-1.63099,1.653352921866351
6,28,,295.615,-3.13651,-1.40517,3.436887794066021
7,28,8.34766,295.532,-2.27408,-3.04174,3.7978443983396684
8,28,19.7148,295.865,-0.538836,0.210928,0.5786491649350235
9,28,26.0848,296.197,0.941585,6.60917,6.67590521211356
10,28,76.4846,296.53,2.69848,1.75171,3.2171854523014365
11,28,55.8925,296.399,2.15195,1.64965,2.7115003088696117
12,28,80.7544,296.735,1.2631,3.45091,3.6748063130048094
13,28,75.9412,296.739,1.74088,3.51392,3.921517173339931
14,28,57.9781,296.738,0.991386,2.77342,2.9452851640199462
15,28,81.1914,297.231,0.0454636,2.32586,2.326304296201372
16,28,142.686,297.609,1.38941,2.01576,2.4482133333719105
17,28,107.693,297.609,3.2047,3.31768,4.61271098947246
18,28,59.9975,297.318,3.19729,2.45077,4.028515475581544
19,28,44.3125,297.193,2.10785,1.20417,2.427561948004623
20,28,1.69727,296.987,-0.756055,0.619635,0.9775309183089812
21,28,0.0,296.905,2.72327,1.76811,3.2469081392919015
22,28,50.6396,296.901,11.9508,1.82667,12.089596516381347
23,28,45.709,296.739,3.01694,0.630889,3.082198548750713
24,28,45.9023,296.614,0.220162,-1.44954,1.466164219261949
1,29,43.4678,296.072,-1.12473,-2.77788,2.996937581482137
2,29,41.9395,296.072,-1.75124,-2.39308,2.965412858945614
3,29,39.7949,296.197,-1.47599,2.23423,2.6777472197726206
4,29,48.5693,296.322,7.44066,2.5963,7.88062148092395
5,29,0.0,296.088,-0.287581,2.78209,2.7969139421263933
6,29,,296.359,-1.98514,3.11827,3.696537381455786
7,29,1.55859,296.697,-4.46353,6.03932,7.509759391838064
8,29,7.3398,296.947,3.66819,9.49608,10.179938764182227
9,29,23.6786,297.109,5.67742,15.3045,16.323627602539823
10,29,36.8284,297.094,2.97925,4.70776,5.571259712138719
11,29,104.236,297.865,4.1832,8.87621,9.812556558007705
12,29,65.1138,297.719,4.13712,4.74388,6.294454650627011
13,29,66.2224,297.322,6.77555,2.0188,7.069910271177422
14,29,75.3218,297.572,6.945,3.24412,7.665333624468018
15,29,78.0508,297.234,5.05181,4.26043,6.608483037808298
16,29,71.4364,297.359,3.25025,6.01478,6.836790439299715
17,29,93.8801,297.059,4.59435,4.49541,6.427811679770962
18,29,61.5366,297.463,2.72952,2.63827,3.796149104460993
19,29,27.6367,297.235,4.63617,1.89557,5.008718188698581
20,29,0.650391,297.037,5.26396,0.648932,5.303808784470269
21,29,0.0,296.713,0.710087,1.57963,1.731893323640056
22,29,52.1777,296.538,6.63294,2.14795,6.9720572463298085
23,29,50.3252,296.521,0.543308,-1.07663,1.2059501398333183
24,29,46.499,296.463,4.89692,-0.576008,4.930680551654507
1,30,40.0762,296.98,-0.907442,0.555619,1.064031699022637
2,30,40.3555,296.981,-3.49148,2.58495,4.344237458162249
3,30,43.1113,297.651,1.73837,5.51157,5.779215701269507
4,30,48.6514,296.855,3.80931,-4.50819,5.902086050897598
5,30,0.0,297.572,-2.8242,8.8983,9.335729673142856
6,30,,297.447,-1.42167,7.49131,7.6250161380157095
7,30,1.14453,297.177,1.04233,1.06471,1.4899863130243847
8,30,6.56636,297.197,7.07591,4.21581,8.236598587050361
9,30,14.0067,296.954,4.68377,8.50565,9.709983693879202
10,30,35.219,296.784,2.19604,3.54321,4.168564355470598
11,30,46.4238,296.909,1.90147,2.51489,3.1528177671727238
12,30,42.0825,297.257,4.17423,3.23119,5.27871053468553
13,30,36.5974,297.768,6.72135,4.54321,8.11278638487419
14,30,48.7124,297.48,3.87908,4.58738,6.007604922995519
15,30,49.4102,297.355,6.48248,3.05437,7.166011655537549
16,30,80.7333,298.0,3.42213,4.61879,5.748408023183463
17,30,103.583,297.921,2.34337,2.23418,3.2377373626191486
18,30,71.2084,297.946,0.377955,0.628995,0.7338151620469557
19,30,12.6289,297.571,-0.935115,1.14313,1.4768839697569338
20,30,0.015625,297.321,-1.34297,1.43946,1.9686577946662034
21,30,0.0,297.231,-0.353878,1.53325,1.573558134097371
22,30,55.3047,297.296,-1.48474,1.4834,2.0987921353959758
23,30,50.2324,297.322,0.960789,-1.22995,1.5607346042876733
24,30,48.5127,297.197,-0.697806,-1.21517,1.4012748989887744
1,31,45.2871,295.786,-0.264376,-2.19047,2.206366581118378
2,31,39.6045,295.824,-0.977316,-1.7046,1.9648938199953705
3,31,43.7305,295.714,-2.07559,1.82212,2.7619187429213046
4,31,49.6465,295.911,4.03587,1.41466,4.276623618288147
5,31,0.0,295.839,-1.54686,-3.03822,3.4093337513361757
6,31,,295.86,-3.68143,-1.27431,3.8957403431183657
7,31,3.07812,295.735,-3.40396,-0.644279,3.4643959230204913
8,31,7.31636,296.482,0.790753,4.61425,4.681516140045765
9,31,26.4598,296.416,6.27899,16.2791,17.448060414558977
10,31,37.719,296.4,1.71264,7.53979,7.731854176955228
11,31,97.3456,296.862,-0.67666,10.551,10.57267561952035
12,31,56.7388,296.684,1.51407,3.79857,4.089198211116697
13,31,55.7849,296.788,2.79606,1.30884,3.0872339835522675
14,31,60.3218,297.038,4.57537,3.68504,5.874821736742316
15,31,65.7695,296.862,5.53228,2.82195,6.210436683591581
16,31,65.8583,297.054,4.14234,6.3639,7.593299933862747
17,31,55.2239,297.184,4.73693,4.67364,6.654428350692492
18,31,124.099,297.165,2.5303,1.55966,2.9723656244816183
19,31,23.8633,296.752,4.7226,-0.433527,4.742456791551083
20,31,1.17969,296.701,2.97734,-0.453608,3.011696148894174
21,31,0.0,296.413,3.65442,1.90043,4.119031405719068
22,31,53.4434,296.288,-0.191278,1.40723,1.4201702525345332
23,31,50.8965,296.398,5.10434,2.05521,5.502560765652661
24,31,49.0225,296.339,7.15717,-0.431477,7.1701642108412695
1,32,41.4521,297.25,-0.743868,0.638139,0.9800821316323444
2,32,46.2725,297.239,-1.38112,1.92382,2.3682431984067853
3,32,46.2559,297.625,1.49667,6.27036,6.446505690566014
4,32,48.1816,297.806,3.55198,0.340445,3.5682579388862847
5,32,0.0,297.875,2.70851,7.85534,8.309175225959555
6,32,0.637695,297.375,-0.649207,10.3956,10.415851817727104
7,32,1.02734,297.555,6.93783,8.87623,11.265919586158956
8,32,6.0898,297.558,6.21312,5.62987,8.38440793087383
9,32,11.3661,297.375,4.85907,6.11698,7.812042344054467
10,32,27.3909,296.945,3.41772,0.467526,3.4495493269521456
11,32,52.2831,297.125,3.59922,3.31762,4.894996125922879
12,32,53.8794,297.75,7.70939,3.62084,8.517345623942942
13,32,40.7849,298.0,2.11393,6.38794,6.728631174949331
14,32,44.8531,297.181,5.46404,6.66404,8.617723727481637
15,32,71.2852,297.567,5.88238,2.71013,6.476665737962707
16,32,59.7021,297.681,2.98072,3.97084,4.965104432335739
17,32,112.958,298.422,2.41271,2.68438,3.609302637421805
18,32,56.8256,298.5,-0.600072,1.41171,1.5339529097348459
19,32,11.3672,298.055,-0.689998,2.63239,2.7213184951607556
20,32,,297.93,-0.41377,3.92237,3.944133875745092
21,32,0.0,297.93,2.91419,2.46684,3.8180889122308295
22,32,53.6328,297.594,2.88294,1.42969,3.217973980581571
23,32,52.082,297.5,3.34507,2.25735,4.035482911300703
24,32,49.542,297.5,1.74311,-0.860676,1.9440153417799972
1,33,45.3252,296.384,-1.35275,-0.349166,1.3970860596455752
2,33,38.5918,296.506,-2.15896,-0.84083,2.3169167810907667
3,33,39.5977,296.352,-0.202548,2.09263,2.102409572182357
4,33,44.3398,296.352,0.227765,-2.79139,2.8006668897469758
5,33,0.0,296.282,-2.65965,-1.91615,3.278012956807828
6,33,,296.007,-2.43632,-2.27822,3.335557151481593
7,33,5.81641,296.156,-5.51431,-0.790763,5.5707199622911405
8,33,40.1523,296.482,-4.83376,0.347647,4.8462453687580656
9,33,29.3036,296.732,-1.33381,9.39481,9.4890201839916
10,33,108.594,297.376,2.2727,5.78051,6.211236684437327
11,33,105.049,297.502,3.97617,2.12524,4.508500075024952
12,33,63.4419,297.506,3.25235,-0.872328,3.367304064393948
13,33,58.6756,297.727,1.18131,0.685791,1.365943853817206
14,33,76.7593,297.557,5.2365,4.76219,7.078091963665067
15,33,149.941,298.977,3.88531,2.59197,4.670539827150605
16,33,359.968,300.137,3.2649,3.68275,4.921607417551709
17,33,299.099,299.883,1.88341,4.6458,5.013052051205932
18,33,133.302,298.877,3.2012,3.22763,4.54590770439744
19,33,38.3164,298.627,1.96674,2.06306,2.8503127532255124
20,33,2.40625,298.031,2.38701,2.49805,3.4551513053121137
21,33,0.0,298.028,-0.944698,0.267133,0.9817404702328412
22,33,49.5596,298.001,1.19935,-0.154291,1.2092336975047462
23,33,47.3047,297.847,0.618504,0.427764,0.7520167802063994
24,33,45.7207,297.651,1.20307,-0.346516,1.2519787390990313
1,34,39.9229,296.561,-0.770235,2.78902,2.8934226299704298
2,34,36.4766,296.75,-2.59304,3.11181,4.050582417097571
3,34,43.1143,296.625,-1.42862,4.96079,5.162401817807289
4,34,49.2148,296.532,0.638409,2.32384,2.4099374259264494
5,34,0.0,296.904,-3.83202,7.15026,8.112372978851504
6,34,,296.04,0.194543,-7.12587,7.128525109428247
7,34,3.82422,296.025,-2.18717,-2.30639,3.178544862197166
8,34,9.42574,296.221,7.41282,-1.90626,7.654000753854157
9,34,26.6942,296.65,2.18377,3.77616,4.362136604750016
10,34,43.1877,296.682,3.24682,6.43579,7.208414044469144
11,34,76.3456,297.011,2.94053,2.85717,4.100016718234207
12,34,55.3169,296.886,3.30216,4.09935,5.263927344492894
13,34,61.9881,297.157,2.20719,1.28052,2.5517482568819365
14,34,43.4781,297.304,2.1618,1.06541,2.410078361402384
15,34,40.2539,297.414,5.44976,5.65984,7.8570778845064275
16,34,132.452,298.278,6.27857,3.63392,7.254365293483642
17,34,98.5208,298.157,4.05578,2.5125,4.770954585656837
18,34,104.958,298.342,1.19485,0.492276,1.2922856428344316
19,34,13.9609,297.628,0.885686,-1.73724,1.9499852584560735
20,34,0.681641,297.378,-2.23213,1.68458,2.7964645739397453
21,34,0.0,297.128,-1.97253,1.03422,2.2272147649699163
22,34,53.4355,296.979,-1.11413,1.59083,1.9421703699212385
23,34,48.832,297.003,2.39829,-1.52487,2.842010457581041
24,34,47.3691,296.782,0.476022,-2.52571,2.5701766376231814
1,35,47.1211,296.368,0.727812,3.75972,3.829517565665942
2,35,48.1484,296.3,2.94309,-1.09962,3.141805673892006
3,35,49.3359,296.107,1.48788,-2.56069,2.961573934667173
4,35,53.3291,295.688,-1.34401,-1.15174,1.7699909343553146
5,35,0.0,295.7,0.603532,3.80944,3.8569526816677437
6,35,,295.575,-0.491004,-0.915913,1.039221608505616
7,35,4.66406,295.575,-1.53482,-1.3269,2.028875561092893
8,35,25.4257,295.867,-3.79958,0.887686,3.9018962839875693
